Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
95600	-129.2269	-119.8227	-9.40418	4.333403	1.052951	0.2625792	0.04624234	0.129289	0.0732644	0.0875188	0.0732271	0.0299686	0.012244	0.0555044	0.0156885	0.0432702	0.0754079	0.0665563	0.0803321	0.0302659	0.0407796	0.186683	0.3455201	0	9.490262	0.2453193	0.147397	0.492109	1.00825	2.35225	0.0504686	0.165138	0.123489	0.563904	0.0375081	0.059493	0.3917624	0.8819633
95700	-131.5106	-120.9873	-10.52329	6.587053	0.3412354	0.2575206	-0.2464881	0.114445	0.00938854	0.0405136	0.0480123	0.215625	0.0364162	0.0234527	0.0340726	0.063144	0.0208997	0.0514461	0.034963	0.000643745	0.129101	0.177876	0.4683956	0	9.311086	0.1837878	0.00922769	0.136727	0.658979	3.19507	0.0691938	0.220798	0.091387	0.534319	0.0505917	0.0337109	0.2219075	2.110769
95800	-128.7625	-119.6649	-9.097659	4.625892	1.487363	0.2794391	0.1395867	0.0552157	0.0223574	0.122317	0.116166	0.00059872	0.0341008	0.062182	0.0472898	0.0122491	0.0923144	0.000131196	0.206921	0.0751621	0.139658	0.0133357	0.2446507	0	5.440287	0.3496108	0.223364	0.586439	1.04967	2.14053	0.0968326	0.151198	0.128959	0.517413	0.0361986	0.0693982	0.3842374	0.6367176
95900	-130.3685	-120.3211	-10.04741	4.638818	0.765492	0.2383381	-0.1672357	0.00615933	0.20196	0.0869074	0.0319126	0.072044	0.0342671	0.0990603	0.076834	0.0664725	0.0726419	0.0596476	0.0588481	0.0358975	0.050677	0.0466702	0.4963635	0	8.140453	0.3699942	0.0881977	0.392861	0.946915	2.57203	0.109591	0.132519	0.045334	0.545459	0.0558278	0.11127	0.3291277	1.508118
96000	-125.8984	-118.9696	-6.928739	3.834153	1.048874	0.2869739	0.04855873	0.107957	0.0626433	0.0683267	0.0244601	0.144476	0.0272139	0.0450499	0.00320173	0.00832835	0.180923	0.0996574	0.0658193	0.00477967	0.00733502	0.149829	0.6066982	0	4.022588	0.2470687	0.146601	0.490965	1.00765	2.35479	0.134492	0.161054	0.0561155	0.496136	0.0276161	0.124586	0.6552569	0.9258936
96100	-129.716	-120.2365	-9.47945	4.212338	3.838689	0.1795008	0.0771873	0.0382994	0.011044	0.141935	0.0038225	0.00328174	0.163134	0.0299481	0.0161517	0.0190683	0.157447	0.0429755	0.124854	0.0187406	0.113764	0.115534	0.247879	0	4.594244	0.3264568	0.445275	0.769439	1.08439	1.7009	0.0434737	0.236975	0.0799346	0.5	0.0908047	0.0488118	0.3250663	0.762549
96200	-130.8477	-118.5168	-12.33083	8.993268	1.226006	0.07843192	-0.01132817	0.0623365	0.0467947	0.12466	0.201296	0.00276748	0.00918778	0.143571	0.0157587	0.0315945	0.208829	0.00456082	0.00841395	0.0337708	0.0138346	0.0926244	0.2199504	0	12.1712	0.2288454	0.179734	0.535538	1.02927	2.25546	0.068652	0.156268	0.0497417	0.444525	0.0664732	0.214339	0.2086223	1.0543
96300	-132.1675	-124.5176	-7.649918	5.102743	3.056277	0.1332247	-0.03799539	0.0510386	0.148428	0.0862888	0.0627721	0.0231186	0.0526351	0.0309997	0.0660101	0.00945098	0.0598548	0.0186705	0.132033	0.0825506	0.0557392	0.120409	0.3155972	0	5.677159	0.2422373	0.393569	0.734597	1.08278	1.78905	0.0265583	0.174503	0.0527039	0.655447	0.0314719	0.0593154	0.2776018	1.13687
96400	-134.1225	-124.4351	-9.687452	4.419861	1.90328	0.2791798	-0.006491471	0.0084219	0.0727347	0.102476	0.0821566	0.0731155	0.0616763	0.0697457	8.99912e-05	0.0471455	0.220086	0.0658606	0.11357	0.0224898	0.0290018	0.0314293	0.3057495	0	6.307869	0.4310597	0.281449	0.644318	1.06737	2.00686	0.0691784	0.249937	0.0656434	0.545432	0.0348606	0.0349485	0.2992581	1.021692
96500	-128.9647	-119.9159	-9.048819	4.327695	2.091679	0.3833712	0.02979945	0.0174355	0.0588537	0.0334157	0.119364	0.0376692	0.0460787	0.114648	0.016726	0.0203395	0.244253	0.013908	0.00715359	0.00179797	0.0332914	0.235066	0.2477867	0	7.723796	0.3209445	0.303978	0.664421	1.07212	1.95948	0.0594366	0.154595	0.0791665	0.546486	0.076081	0.0842348	0.2775862	0.8926479
96600	-134.1225	-123.8126	-10.30991	4.255903	0.5104317	0.2282946	0.3153249	0.0222729	0.247584	0.00876592	0.0202262	0.099186	0.045543	0.0510473	0.0346902	0.0402721	0.0932924	0.0335209	0.00977829	0.125194	0.0296817	0.138945	0.3433802	0	5.965573	0.494723	0.0353371	0.258671	0.827713	2.87828	0.210931	0.206704	0.0802628	0.406982	0.03959	0.0555307	0.6587051	0.5212958
96700	-128.6361	-117.6342	-11.00195	4.973664	1.418311	0.3017421	0.1368646	0.0339315	0.0067163	0.137756	0.0433581	0.0526554	0.0204914	0.0533653	0.0144404	0.0570323	0.197292	0.0427929	0.0143482	0.046509	0.0744077	0.204903	0.5722786	0	5.176414	0.4123203	0.212423	0.574369	1.04524	2.16797	0.0852196	0.205964	0.083493	0.529193	0.0442625	0.0518688	0.7091432	0.807
96800	-134.0317	-126.222	-7.809607	4.771648	0.2579689	0.2421015	0.06463483	0.176284	0.104612	0.110567	0.111317	0.00975203	0.0495505	0.0200081	0.0390354	0.0531306	0.0829902	0.109765	0.0289838	0.00499329	0.0752785	0.0237335	0.3596994	0	5.198493	0.2710171	0.00250414	0.0725023	0.517992	3.407	0.0976487	0.215745	0.108775	0.467013	0.0368456	0.0739721	0.4243343	0.8476794
96900	-129.3319	-121.1899	-8.14198	4.331875	2.013145	0.1643731	0.04348203	0.13634	0.163845	0.0384372	0.00869126	0.0753479	0.0853498	0.0499832	0.000885661	0.0335771	0.165616	0.0436812	0.0647695	0.0114299	0.116391	0.00565533	0.3314756	0	4.38857	0.3928377	0.294839	0.656404	1.07032	1.97844	0.0772376	0.151736	0.0535921	0.536009	0.128354	0.053071	0.3749576	0.8840348
97000	-124.5355	-119.7326	-4.802869	3.49319	0.9187609	0.1918783	-0.2606651	0.00195688	0.0881742	0.0787225	0.172506	0.0135417	0.113165	0.0505372	0.0801956	0.0630058	0.166726	0.0162526	0.0642405	0.0177441	0.0709378	0.00229455	0.6157103	0	4.525732	0.2587139	0.120473	0.450894	0.985117	2.44352	0.0948547	0.184812	0.0315131	0.567346	0.0554917	0.0659827	0.3550453	1.734174
97100	-127.0798	-116.4455	-10.63436	5.454167	1.727548	0.235406	0.1421544	0.147743	0.01349	0.0955793	0.092357	0.00731393	0.0265722	0.0973969	0.00300581	0.0223809	0.237571	0.0868933	0.0785389	0.00204864	0.0339622	0.0551465	0.247726	0	7.828343	0.2434654	0.258432	0.622516	1.0614	2.05766	0.0634003	0.142339	0.0529412	0.559246	0.0643178	0.117755	0.3898804	0.6353898
97200	-135.1053	-119.7194	-15.38592	11.8199	0.4464572	0.1227938	-0.01008159	0.181675	0.00529116	0.183173	0.0606522	0.117139	0.0317739	0.0116301	0.0683926	0.083575	0.0316285	0.0726294	0.118141	0.0126569	0.0119108	0.00973127	0.2969673	0	12.79364	0.1931117	0.0239471	0.215533	0.77703	2.98349	0.0665723	0.111787	0.0895194	0.593718	0.0502797	0.0881235	0.2868857	1.035141
97300	-131.1002	-120.5074	-10.59276	5.192002	1.402002	0.388687	0.109701	0.0490919	0.0573804	0.0823578	0.159684	0.0240057	0.0317433	0.0693686	0.0587262	0.00542869	0.150857	0.149612	0.0361105	0.046604	0.0551909	0.0238387	0.4232369	0	6.389678	0.2093812	0.209779	0.571388	1.04411	2.17472	0.0883419	0.14693	0.0607106	0.655021	0.0256317	0.0233643	0.5329379	0.794158
97400	-130.571	-119.4378	-11.13315	6.115668	1.618374	0.1165291	0.1926864	0.0671131	0.366633	0.0390414	0.0147059	0.0816678	0.00575999	0.0411117	0.0155811	0.045272	0.124999	0.0628992	0.0382158	0.0116425	0.0316526	0.0537041	0.2805801	0	6.723384	0.3285748	0.243043	0.607143	1.05668	2.09314	0.149297	0.141217	0.0826579	0.54707	0.0360837	0.0436736	0.4732665	0.5928586
97500	-128.6479	-122.7221	-5.925819	3.858985	0.9830516	0.2052791	-0.1378192	0.124057	0.0089375	0.0483422	0.0441989	0.0434763	0.0534939	0.109797	0.0362178	0.00658144	0.2054	0.0298249	0.101979	0.0198113	0.0725562	0.0953263	0.4138649	0	3.90772	0.4625924	0.13356	0.471598	0.997134	2.39771	0.131618	0.167061	0.0461823	0.388407	0.1691	0.0976318	0.2760457	1.499262
97600	-129.5282	-121.5948	-7.933337	7.175305	0.2489415	0.06820488	-0.1430924	0.185168	0.147279	0.130005	0.00812766	0.0820607	0.0113216	0.0823711	0.03826	0.0101447	0.0843674	0.00457966	0.104992	0.000628104	0.0881758	0.0225192	0.2501874	0	7.820145	0.1804863	0.00206279	0.0659266	0.499248	3.43276	0.0784649	0.203197	0.0347574	0.497089	0.0475027	0.138989	0.107095	2.336125
97700	-133.0063	-123.8138	-9.19249	4.379181	0.5477422	0.1974496	-0.1817656	0.0345446	0.0508748	0.0632953	0.103995	0.106231	0.191285	0.046764	0.0334884	0.0476685	0.0951023	0.0816045	0.0074399	0.0619421	0.0423426	0.0334221	0.4007982	0	5.763723	0.5240356	0.0425421	0.281945	0.852123	2.82339	0.136388	0.261994	0.0530831	0.441048	0.0657592	0.0417277	0.2190326	1.829857
97800	-137.3923	-121.2839	-16.10836	9.31219	2.207989	0.04764145	-0.128682	0.0825985	0.0937505	0.0314937	0.111535	0.0405191	0.0107113	0.115091	0.027226	0.0549449	0.192853	0.0231198	0.00356322	0.0666942	0.134971	0.0109298	0.2033302	0	19.72987	0.07277508	0.316899	0.675453	1.07442	1.93323	0.0753678	0.225586	0.0342612	0.520402	0.0635826	0.0807999	0.07464825	2.723845
97900	-134.0024	-123.7095	-10.29282	4.701675	1.473172	0.1236003	-0.3386951	0.0462852	0.0395258	0.0387437	0.139543	0.043542	0.0538684	0.118475	0.0748106	0.0425237	0.0981793	0.11834	0.0362227	0.000849077	0.0627861	0.0863051	0.8309182	0	5.08872	0.2399612	0.221148	0.584029	1.04881	2.14602	0.111006	0.218927	0.0999722	0.463537	0.051422	0.055136	0.4922231	1.688093
98000	-137.477	-123.2371	-14.23991	9.343641	0.08574259	0.2891766	-0.07887032	0.0197245	0.172238	0.077642	0.0433259	0.0048134	0.00392037	0.1851	0.0209816	0.00678673	0.0478975	0.105372	0.0268348	0.00425306	0.128091	0.153019	0.3854883	0	9.991427	0.09404918	5.26373e-08	0.000341313	0.0581928	3.94147	0.0992929	0.236517	0.0449652	0.47972	0.0529915	0.0865131	0.306618	1.257227
98100	-132.7556	-118.1222	-14.63338	6.695708	0.4526343	0.3731636	-0.2266307	0.0703615	0.119088	0.156643	0.0346813	0.0015012	0.0175036	0.0274031	0.0516316	0.00305848	0.0648588	0.12753	0.0949685	0.163347	0.00763134	0.0597927	0.306889	0	9.805351	0.1218929	0.0249818	0.219874	0.782491	2.97265	0.0400871	0.217012	0.0789629	0.536645	0.0484623	0.0788307	0.08025835	3.823765
98200	-134.171	-124.8074	-9.363581	5.096588	1.552058	0.2340802	-0.1552555	0.0944762	0.0489224	0.0519388	0.0165947	0.0888575	0.13549	0.149434	0.00164787	0.00147116	0.0119463	0.0348086	0.00263524	0.0927846	0.0403558	0.228638	0.4157043	0	7.464429	0.1697436	0.233253	0.596998	1.05334	2.11641	0.114319	0.17118	0.0415464	0.478114	0.0891936	0.105647	0.2604488	1.596108
98300	-130.6238	-123.7651	-6.858641	5.069131	0.7899965	0.1560527	0.0178706	0.24329	0.098246	0.0937455	0.0473769	0.0255753	0.00384436	0.0229166	0.086673	0.00969658	0.084462	0.00533976	0.0106964	0.141663	0.047649	0.0788254	0.2286456	0	5.240593	0.1720668	0.0934284	0.403075	0.954144	2.54935	0.0906609	0.146878	0.107278	0.524551	0.0267286	0.103903	0.2465162	0.9275074
98400	-130.4297	-125.6507	-4.779	3.771547	1.709162	0.1002482	-0.1240757	0.0365567	0.112161	0.046497	0.00580837	0.0841134	0.0577824	0.0842987	0.0862843	0.0216681	0.106236	0.0106604	0.174042	0.0271162	0.0925944	0.0541818	0.4232819	0	6.534924	0.2633909	0.255902	0.620034	1.06066	2.0634	0.14884	0.134839	0.025751	0.620011	0.0234128	0.0471465	0.2992062	1.414683
98500	-131.3828	-123.2587	-8.124192	4.110773	1.692046	0.1501588	0.1291764	0.0209871	0.129492	0.129958	0.0255134	0.0864881	0.0243665	0.142081	0.0901945	0.00150109	0.022388	0.0363084	0.224827	0.0254294	0.0144785	0.0259873	0.3879298	0	4.239835	0.4363101	0.253524	0.617686	1.05996	2.06883	0.0737161	0.174862	0.0821571	0.556301	0.023393	0.0895704	0.5171062	0.7501937
98600	-131.4461	-119.9771	-11.46896	6.470355	0.9346324	0.07962875	0.2329506	0.111897	0.128044	0.0633373	0.0189117	0.0351479	0.0306131	0.0519554	0.00762535	0.0246974	0.14553	0.0390781	0.0103174	0.00878802	0.0611832	0.262873	0.3161449	0	6.685907	0.1587731	0.123734	0.456182	0.988264	2.43182	0.107241	0.16468	0.0926393	0.463297	0.0743353	0.0978076	0.5490954	0.5757558
98700	-135.4279	-121.0027	-14.42518	4.153532	0.460896	0.416729	-0.5115476	0.00517768	0.0128916	0.26688	0.042903	0.173347	0.0216209	0.0961009	0.00948005	0.000172225	0.153678	0.0284096	0.0413251	0.0812595	0.0259614	0.0407924	0.7937115	0	6.327819	0.1514958	0.0263897	0.225623	0.789589	2.9584	0.108279	0.200423	0.0709073	0.489729	0.0458721	0.0847895	0.2821639	2.812945
98800	-133.0496	-126.997	-6.052606	3.567866	2.520495	0.1913401	-0.1925953	0.0725234	0.0164915	0.0562374	0.218818	0.00948666	0.0502045	0.0828411	0.120269	0.0284901	0.0106562	0.0602471	0.191236	0.00202141	0.0316983	0.0487796	0.4873984	0	3.99144	0.3170178	0.348391	0.70097	1.07886	1.87178	0.0935208	0.197598	0.128374	0.514633	0.0206823	0.0451914	0.2948031	1.653302
98900	-136.5654	-123.1472	-13.41818	5.372442	0.4359203	0.4450274	0.1210015	0.0144211	0.0693483	0.124905	0.0209946	0.139641	0.00447911	0.104218	0.059201	0.00526378	0.00565628	0.293679	0.00265198	0.00838713	0.00440712	0.142747	0.31432	0	8.108147	0.3308247	0.0222191	0.208043	0.767399	3.00234	0.107363	0.158941	0.182335	0.420452	0.0545452	0.0763646	0.4353215	0.722041
99000	-132.4114	-123.0194	-9.392015	4.54251	3.214104	0.128043	0.1403949	0.131788	0.145404	0.0897083	0.0282088	0.0102777	0.0164154	0.151397	0.0365561	0.0301819	0.0360847	0.103768	0.0132268	0.0125873	0.113808	0.0805885	0.4747393	0	5.228592	0.3883522	0.405176	0.742733	1.08339	1.7687	0.0718099	0.119986	0.0643726	0.533034	0.117276	0.0935211	0.6151342	0.7717654
99100	-134.2338	-122.7132	-11.52059	4.404147	3.617568	0.1886288	0.09901645	0.0122727	0.0180329	0.0563959	0.0252423	0.251609	0.0317221	0.159261	0.000590639	0.0745494	0.0498829	0.10469	0.0809288	0.0566542	0.0088115	0.069356	0.2679031	0	8.957057	0.2776886	0.432034	0.760851	1.08424	1.72288	0.0793699	0.183126	0.0536834	0.563785	0.0627458	0.0572895	0.3669196	0.7301413
99200	-130.3626	-120.8624	-9.500227	5.117942	1.745495	0.2611436	0.1263129	0.104278	0.0722689	0.0503648	0.0353811	0.0401744	0.108087	0.0173775	0.0675456	0.13346	0.11255	0.0321035	0.0287328	0.0230662	0.100946	0.0736648	0.2818046	0	7.201946	0.3807841	0.260879	0.624899	1.06209	2.05213	0.0528059	0.219121	0.0780784	0.518656	0.0423748	0.0889642	0.4081175	0.6904986
99300	-133.6104	-126.4133	-7.197049	4.587139	0.7498547	0.186088	-0.1325608	0.0298083	0.246517	0.0379741	0.0545733	0.0496531	0.00523592	0.0999655	0.0846458	0.0503148	0.0261646	0.0428945	0.0804133	0.00879699	0.0605367	0.122506	0.6540688	0	5.023378	0.273215	0.0848535	0.386134	0.942029	2.58698	0.12097	0.150016	0.0874667	0.353738	0.137894	0.149916	0.5215081	1.254187
99400	-133.8457	-124.7357	-9.109956	5.623292	1.639794	0.1086392	0.1954691	0.0289274	0.0472257	0.0358609	0.0714964	0.0757527	0.0617679	0.254589	0.00401096	0.0052763	0.158512	0.0169684	0.0439865	0.0605286	0.01112	0.123978	0.1913849	0	5.831019	0.3194364	0.246132	0.610284	1.05768	2.08591	0.121468	0.201562	0.0219534	0.43656	0.0598022	0.158654	0.386854	0.4947213
99500	-131.8244	-122.3747	-9.449705	6.659527	0.675464	0.1992504	-0.1126365	0.123095	0.0156819	0.149112	0.00172956	0.0568561	0.0969093	0.0165928	0.122751	0.0315553	0.0750772	0.0974158	0.0617964	0.0493286	0.0733043	0.0287948	0.3290633	0	6.732457	0.2069182	0.068957	0.35172	0.915425	2.6639	0.0911965	0.222226	0.0539975	0.472481	0.0843816	0.0757175	0.2164267	1.520437
99600	-131.5769	-126.6692	-4.907753	3.359933	0.3813969	0.2902549	0.09662841	0.103572	0.0536511	0.0421978	0.00911312	0.0344099	0.0878368	0.102109	0.0357628	0.16022	0.121369	0.0287353	0.0033994	0.0270297	0.140956	0.0496385	0.386054	0	3.41258	0.3702695	0.0141246	0.167728	0.710339	3.10781	0.0767429	0.296667	0.0812199	0.381394	0.132214	0.0317627	0.4826824	0.7998096
99700	-126.6253	-119.1257	-7.499575	4.348719	0.8887813	0.3450128	0.1303139	0.156947	0.0342858	0.0685954	0.045557	0.00695954	0.00660476	0.128169	0.0106843	0.0391302	0.327793	0.00238082	0.0114184	0.0402259	0.00507408	0.116174	0.1413272	0	5.13513	0.2855385	0.114264	0.440566	0.978815	2.46635	0.0466515	0.168085	0.109001	0.525231	0.0762646	0.0747668	0.2716411	0.5202719
99800	-129.0901	-119.8172	-9.272903	4.638446	1.419367	0.3261858	0.1448384	0.145336	0.199729	0.0613554	0.00924734	0.0430665	0.0699879	0.081638	0.0142471	0.182632	0.0351986	0.0195966	0.0564272	0.0150616	0.0432452	0.0232324	0.2742403	0	6.259254	0.1847562	0.212593	0.574561	1.04531	2.16753	0.0491901	0.133731	0.0660513	0.54588	0.11852	0.086628	0.4190787	0.6543886
99900	-130.4948	-121.3563	-9.138413	4.06132	0.1954711	0.4275211	-0.1259398	0.0677443	0.0152955	0.0653944	0.0429451	0.0957553	0.0182226	0.173061	0.0362702	0.00101382	0.166189	0.000565059	0.0167576	0.0343034	0.239076	0.0274067	0.7869993	0	4.734612	0.1764237	0.000452665	0.0312043	0.371735	3.59661	0.0547158	0.171551	0.130103	0.455825	0.0771619	0.110644	0.6610595	1.190512
100000	-129.9934	-121.0706	-8.922824	4.360696	0.8194983	0.2501601	0.1132733	0.00335882	0.00358689	0.0642338	0.0359513	0.0138479	0.0149534	0.0628231	0.030969	0.195344	0.145583	0.038715	0.0740918	0.0433105	0.137937	0.135295	0.1942947	0	7.438775	0.3212626	0.0997005	0.414867	0.962215	2.52322	0.0526723	0.212411	0.0555441	0.566583	0.0617987	0.0509912	0.307568	0.631713
100100	-137.047	-126.3478	-10.69914	9.045188	0.7363411	0.03614156	0.03103718	0.0107438	0.100361	0.0701344	0.00281827	0.218215	0.0143519	0.124373	0.0765257	0.0300887	0.0925733	0.0151615	0.0796889	0.00882608	0.0128237	0.143315	0.3245762	0	12.70099	0.1061692	0.0819615	0.380184	0.937625	2.60023	0.0558505	0.225628	0.0675811	0.429214	0.0846154	0.137111	0.3556134	0.9127221
100200	-128.3085	-119.7691	-8.539412	5.179616	0.8815118	0.1627297	-0.2611264	0.120825	0.0725732	0.0593431	0.0217005	0.0801863	0.0134296	0.079155	0.209707	0.0153971	0.230635	0.00950061	0.0116487	0.0121013	0.0362835	0.0275148	0.4845484	0	5.351281	0.2708928	0.112749	0.437993	0.977212	2.47205	0.0861208	0.169672	0.0661469	0.446533	0.0459715	0.185556	0.2234221	2.168758
100300	-138.5948	-121.0062	-17.58861	9.878786	0.5162065	0.3448904	0.05005244	0.0072837	0.0973412	0.114269	0.155156	0.137747	0.029565	0.0371105	0.00214501	0.0349442	0.0513082	0.0470833	0.102546	0.0138435	0.0562571	0.1134	0.1703087	0	16.97925	0.1801257	0.0364295	0.262364	0.831712	2.86949	0.0491166	0.203003	0.0544365	0.502303	0.082608	0.108533	0.2203611	0.7728617
100400	-134.5748	-124.6311	-9.943679	5.103479	0.8275453	0.2331955	-0.09911352	0.104055	0.271095	0.0674702	0.0507689	0.0598372	0.0395386	0.051051	0.0163474	0.00713104	0.000959215	0.0222591	0.10025	0.118918	0.0446692	0.0456512	0.471194	0	6.771081	0.0935933	0.101405	0.417992	0.964304	2.5163	0.10884	0.193841	0.0398108	0.48799	0.0268954	0.142624	0.3720805	1.266377
100500	-140.4564	-127.6707	-12.78563	9.99217	0.2549744	0.2038966	-0.05855053	0.0954236	0.0428733	0.0290881	0.257465	0.0241848	0.0300999	0.030479	0.10078	0.0181464	0.102748	0.156544	0.00670654	0.0366903	0.0141598	0.0546118	0.2292038	0	12.10618	0.1557725	0.00235175	0.0703052	0.511859	3.41548	0.163727	0.076338	0.0203136	0.577189	0.0904939	0.0719382	0.1706533	1.343096
100600	-129.7597	-119.7006	-10.05904	4.013719	3.77916	0.1522416	-0.02111387	0.0699309	0.106864	0.119007	0.0205732	0.0292822	0.114097	0.182776	0.00112444	0.0579252	0.0532988	0.108915	0.0187934	0.015257	0.0664498	0.0357066	0.5182579	0	6.397424	0.1692195	0.441803	0.767208	1.08437	1.70662	0.0772549	0.163297	0.0835442	0.491578	0.0812739	0.103052	0.497144	1.04247
100700	-127.8329	-122.5193	-5.313602	3.760582	0.19376	0.361645	-0.05463625	0.0610098	0.0134078	0.0855499	0.0479091	0.109988	0.0278464	0.0151181	0.102075	0.049142	0.173822	0.0857672	0.0396152	0.0506385	0.0449547	0.0931559	0.32575	0	4.484648	0.3476278	0.000425283	0.030255	0.367177	3.60214	0.0810638	0.289422	0.058381	0.396752	0.0607521	0.113629	0.2711137	1.201525
100800	-138.5498	-124.2464	-14.30346	4.705848	0.2193517	0.5668175	0.2989762	0.135265	0.0276721	0.050984	0.0873127	0.0753106	0.103672	0.0235665	0.0108557	0.000927999	0.0521557	0.0641571	0.0533285	0.0613868	0.0281372	0.225269	0.3394593	0	6.179168	0.390609	0.000976651	0.045632	0.432257	3.52113	0.0966502	0.16674	0.0652936	0.479852	0.0609172	0.130547	0.6384355	0.5317049
100900	-138.0584	-125.1112	-12.94718	4.11441	1.070374	0.5501623	0.2790369	0.100716	0.0417565	0.239201	0.032644	0.0695559	0.100271	0.0601189	0.119733	0.052113	0.00280269	0.0264442	0.015839	0.01045	0.0151143	0.113239	0.461699	0	6.075033	0.3517915	0.150778	0.496928	1.01075	2.34155	0.0285931	0.193326	0.0336554	0.619734	0.0258799	0.0988117	0.7407359	0.6232977
101000	-130.2349	-120.7613	-9.473602	5.521345	0.3089342	0.2388712	0.1112294	0.338674	0.122613	0.0998148	0.0105911	0.0386712	0.022169	0.0473862	0.0587912	0.00281795	0.0476334	0.124013	0.00924827	0.0489881	0.0147386	0.0138502	0.2046746	0	7.097696	0.285542	0.00604798	0.111461	0.610506	3.27199	0.123711	0.14039	0.115164	0.522473	0.0393769	0.0588858	0.315904	0.6479012
101100	-135.1972	-125.102	-10.09512	3.295701	1.361048	0.5448189	-0.1193878	0.0145346	0.133637	0.0677116	0.0421936	0.0180574	0.0970729	0.0600839	0.171545	0.0486859	0.0286665	0.12876	0.100334	0.0632673	0.00844726	0.0170029	0.4012642	0	6.780485	0.1523926	0.203037	0.563666	1.0411	2.1922	0.0423203	0.185816	0.142972	0.462196	0.0259672	0.140729	0.2818764	1.423546
101200	-126.0011	-119.6254	-6.375682	3.750148	0.4658322	0.2467063	0.3461188	0.0395373	0.0437918	0.0769023	0.0295605	0.0572061	0.0322795	0.065608	0.050514	0.076832	0.215532	0.109166	0.057235	0.0250047	0.024052	0.0967785	0.1896848	0	4.015838	0.2163631	0.0272435	0.229026	0.793722	2.95001	0.0928122	0.175785	0.0710978	0.516799	0.0837793	0.0597268	0.5358036	0.3540192
101300	-134.089	-125.7849	-8.304053	4.536887	0.4384635	0.1523393	-0.03206671	0.0214288	0.135436	0.208023	0.0368402	2.85418e-05	0.00244354	0.159257	0.0344458	0.0222772	0.00918554	0.0706833	0.045001	0.0952846	0.0346215	0.125044	0.2992228	0	6.47874	0.07985805	0.0226318	0.20986	0.769761	2.99775	0.076143	0.157775	0.117354	0.465859	0.0576626	0.125207	0.2671561	1.12003
101400	-130.774	-121.9833	-8.790686	6.923645	0.4810697	0.2597777	0.05974895	0.0636174	0.0394047	0.0533501	0.027137	0.183729	0.0711833	0.0126155	0.120915	0.0898513	0.099304	0.145748	0.0272567	0.0244356	0.0308243	0.0106281	0.2905909	0	7.654042	0.2239228	0.029935	0.239378	0.80599	2.9247	0.0727201	0.121157	0.0457839	0.637354	0.0654409	0.0575433	0.3503399	0.8294543
101500	-132.4651	-124.9284	-7.536644	3.530989	2.225917	0.2193319	0.01221037	0.0827826	0.0354854	0.222299	0.0043627	0.0268597	0.0239543	0.0776925	0.00226629	0.0855194	0.020711	0.122897	0.100576	0.102712	0.0671123	0.0247693	0.2219609	0	5.840789	0.4216561	0.318829	0.677071	1.07474	1.92936	0.0555415	0.145301	0.0661903	0.591073	0.0475447	0.0943504	0.2341713	0.9478571
