Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121400	-676.6504	-535.831	-140.8194	27.53534	2.508616	0.02333937	-0.003387011	0.0312909	0.00475701	0.137529	0.103511	0.108694	0.00443351	0.0368475	0.0362237	0.0645128	0.011466	0.00548456	0.0847272	0.0443117	0.0343927	0.291819	0.1945857	3	102.9829	0.01412358	0.347272	0.700094	1.07872	1.87391	0.188341	0.218855	0.186534	0.167328	0.170636	0.0683053	0.1911987	1.017715
121500	-674.8626	-535.748	-139.1146	38.83051	2.052865	0.01405943	0.01630687	0.0474404	0.00692502	0.173481	0.0361777	0.0606832	0.00955455	0.0610543	0.0572172	0.00776679	0.065155	0.0382213	0.0684935	0.0731358	0.108848	0.185847	0.1629603	6	103.4961	0.01292445	0.299505	0.66052	1.07126	1.96872	0.148002	0.249063	0.160696	0.150474	0.191003	0.100762	0.1792672	0.9090359
121600	-685.9981	-538.8546	-147.1435	38.99324	1.878809	0.01757421	0.00474002	0.0181759	0.0389142	0.283959	0.0242227	0.00258329	0.0133931	0.0256321	0.0533262	0.0181325	0.0282923	0.0124485	0.065235	0.0455214	0.0801816	0.289982	0.06856624	5	89.45035	0.02790246	0.278366	0.641475	1.06664	2.01352	0.228342	0.261327	0.204813	0.143252	0.104858	0.0574086	0.07330626	0.9353395
121700	-676.491	-534.6208	-141.8702	14.68113	1.663206	0.01750908	0.006420353	0.0276103	0.00254635	0.279119	0.0293905	0.128698	0.0102374	0.0776351	0.0450264	0.047569	0.0109843	0.021491	0.0913572	0.0058126	0.129732	0.0927911	0.1577322	7	106.065	0.01802921	0.249469	0.613645	1.05872	2.07816	0.135052	0.240294	0.18921	0.128403	0.233646	0.0733952	0.1641525	0.9608879
121800	-689.8341	-533.0214	-156.8126	33.29399	2.336524	0.0147929	-0.02915372	0.0342513	0.00517708	0.309759	0.0567762	0.0292673	0.00586527	0.0795377	0.0368781	0.0544619	0.0822052	0.0255126	0.0295819	0.0385311	0.133655	0.0785401	0.1314912	1	119.8804	0.008653625	0.330389	0.686611	1.07651	1.90649	0.153961	0.241687	0.178931	0.0961165	0.221841	0.107465	0.1023374	1.284878
121900	-674.2732	-533.0555	-141.2177	16.93889	3.21067	0.01334045	0.01295403	0.0485675	0.00117865	0.252828	0.0606379	0.129058	0.0043221	0.0579763	0.056633	0.0656846	0.0493883	0.00158105	0.11014	0.0235246	0.0328357	0.105644	0.2186035	4	100.4026	0.0140858	0.40493	0.742563	1.08338	1.76913	0.196606	0.276025	0.187422	0.133095	0.144118	0.0627327	0.2315575	0.9440569
122000	-667.0108	-538.0915	-128.9193	23.70661	1.148186	0.03222343	-0.006611096	0.0364573	0.0227118	0.205095	0.0814629	0.0874456	0.00760492	0.0231621	0.0321332	0.0366917	0.0590715	0.0062345	0.0182144	0.0378945	0.274369	0.071451	0.1395211	7	81.97072	0.02047727	0.165538	0.517172	1.02079	2.2965	0.14988	0.220146	0.231244	0.140933	0.173282	0.0845153	0.13291	1.049741
122100	-674.5533	-535.475	-139.0783	39.42071	1.707877	0.02027003	-0.00526951	0.0399165	0.0271799	0.150614	0.0556852	0.0206575	0.0158456	0.0371933	0.0190276	0.0405907	0.0721772	0.0111414	0.0381932	0.0259115	0.380132	0.0657348	0.1056463	5	114.9533	0.01488173	0.255724	0.619859	1.06061	2.06381	0.119912	0.258624	0.237899	0.129311	0.180911	0.0733422	0.1003767	1.052497
122200	-687.0776	-537.2627	-149.8149	22.86594	3.438737	0.01807602	0.00701836	0.0147061	0.0284782	0.255821	0.0704513	0.00792952	0.0152845	0.0676268	0.0439347	0.0500915	0.0605563	0.00573119	0.0900518	0.0520295	0.144798	0.0925095	0.1642362	3	100.322	0.0223483	0.420592	0.75325	1.08397	1.74219	0.191856	0.224944	0.194757	0.12439	0.173806	0.0902475	0.1712546	0.959018
122300	-677.1791	-533.7178	-143.4613	20.20203	2.674107	0.01114784	0.01076755	0.0235845	0.00323818	0.233456	0.0148432	0.0537736	0.00570986	0.0483857	0.0411315	0.0783965	0.0254651	0.0334507	0.0868692	0.0355452	0.211905	0.104246	0.146219	5	119.114	0.009403066	0.362366	0.711723	1.08035	1.84556	0.21106	0.200711	0.189326	0.129481	0.1818	0.0876216	0.1569865	0.931411
122400	-670.7368	-530.3669	-140.37	23.33874	2.791452	0.0246854	0.01906172	0.00886831	0.00206598	0.189583	0.0155477	0.0180139	0.0189727	0.0773744	0.0440122	0.0866549	0.0182365	0.0187218	0.0852295	0.0576063	0.152632	0.206481	0.09284605	4	92.91877	0.02192453	0.372456	0.719286	1.08127	1.82699	0.197668	0.21448	0.198062	0.153625	0.167659	0.0685059	0.1119078	0.8296658
122500	-680.8903	-533.0319	-147.8585	46.44568	2.62853	0.01436334	0.03022513	0.0367969	0.0122773	0.258901	0.10579	0.0885153	0.00645635	0.0184043	0.0697612	0.0250115	0.0211364	0.0375286	0.0755402	0.072412	0.024581	0.146888	0.139311	5	123.6127	0.01147177	0.358313	0.708639	1.07995	1.8531	0.144633	0.167975	0.220558	0.149853	0.18484	0.132141	0.1695361	0.8217186
122600	-667.9752	-542.6456	-125.3297	16.6969	2.413091	0.02380734	0.002921586	0.0753338	0.0102062	0.22916	0.027311	0.0322427	0.0118732	0.045475	0.0595549	0.0805444	0.0287584	0.0510575	0.132952	0.0434407	0.107605	0.0644856	0.151552	8	98.9581	0.02934426	0.338059	0.692801	1.07757	1.89157	0.185886	0.247258	0.170605	0.186135	0.121915	0.0882016	0.1544736	0.9810868
122700	-669.0704	-536.4659	-132.6046	13.66834	1.398195	0.02500791	-0.005550214	0.0259819	0.00214419	0.184414	0.0511163	0.0119976	2.09029e-05	0.0136105	0.0293442	0.0676165	0.049081	0.00619915	0.0894936	0.0852609	0.202472	0.181247	0.2370424	4	77.4433	0.01123697	0.209159	0.570685	1.04384	2.17632	0.185963	0.251719	0.234186	0.104826	0.143915	0.0793901	0.2314922	1.023976
122800	-674.7772	-544.5786	-130.1985	16.62148	1.944818	0.01808963	-0.01166988	0.056452	0.012062	0.150855	0.0602486	0.106114	0.00599252	0.0444611	0.036561	0.0583598	0.0591961	0.00560872	0.0253721	0.0363697	0.25018	0.0921681	0.1031267	7	90.23688	0.0302325	0.286597	0.649014	1.06855	1.99584	0.16211	0.232481	0.265615	0.0921405	0.190748	0.0569063	0.09145681	1.1276
122900	-675.5314	-537.562	-137.9693	13.77655	2.170011	0.02184325	0.01469631	0.0382665	0.0330493	0.204776	0.0273946	0.00367657	0.00234397	0.0449184	0.0114316	0.0546164	0.0306099	0.0149856	0.0828312	0.0491817	0.359045	0.0428729	0.204216	5	92.45978	0.01274987	0.312758	0.671955	1.07371	1.94157	0.131546	0.231864	0.236981	0.1007	0.222251	0.0766574	0.2189123	0.9328667
123000	-679.9187	-537.0163	-142.9024	28.14255	2.633827	0.02519087	-0.01099858	0.00795632	0.0107384	0.274295	0.13298	0.0118159	0.0162405	0.036437	0.0270105	0.079525	0.00561081	0.0396216	0.031012	0.0365002	0.133502	0.156755	0.1236721	4	109.8539	0.01961829	0.358788	0.709001	1.08	1.85221	0.165247	0.2614	0.223053	0.140771	0.117492	0.0920373	0.1126735	1.097615
123100	-682.0492	-534.1746	-147.8746	15.99837	2.227848	0.01337037	0.0167494	0.00629967	0.0233649	0.232163	0.0261391	0.13779	0.0034651	0.0605204	0.0303842	0.105514	0.0264474	0.0231283	0.0972298	0.0281693	0.0451954	0.15419	0.1660513	4	109.2881	0.00769979	0.319036	0.677244	1.07477	1.92895	0.133951	0.234058	0.192828	0.162836	0.197835	0.078493	0.1828007	0.9083734
123200	-676.0514	-534.0466	-142.0048	29.13391	1.25181	0.01474647	-0.01021706	0.0316783	0.00658223	0.171078	0.0367346	0.0113535	0.0116663	0.0425172	0.0540545	0.064099	0.00710181	0.0367684	0.12109	0.0899731	0.17947	0.135833	0.2302145	4	106.9902	0.01021585	0.184316	0.541257	1.03178	2.24264	0.210237	0.177176	0.166965	0.184864	0.17851	0.0822471	0.2199974	1.046442
123300	-675.8593	-535.1828	-140.6764	22.5942	4.06386	0.01713957	0.02510701	0.0423095	0.0246249	0.216787	0.0370892	0.00754822	0.0155248	0.0469997	0.0543811	0.0138411	0.0343437	0.0830941	0.0632447	0.0502904	0.10689	0.203032	0.06384414	5	77.13372	0.02635369	0.457836	0.777389	1.08439	1.68039	0.190409	0.229671	0.195171	0.168425	0.141609	0.0747144	0.08895115	0.7177438
123400	-673.9904	-538.221	-135.7694	25.53044	2.047899	0.02042602	0.008764494	0.0474355	0.011508	0.124127	0.0384787	0.032371	0.0117872	0.0416498	0.0822122	0.0727922	0.047743	0.0422142	0.027538	0.0956493	0.0147186	0.309775	0.3849481	5	101.9293	0.010255	0.298926	0.660012	1.07114	1.96992	0.179515	0.22346	0.196947	0.153423	0.150716	0.0959391	0.3937126	0.9777388
123500	-683.9047	-538.918	-144.9867	48.89747	2.216686	0.01550917	0.01816135	0.0131666	0.00263996	0.192643	0.055608	0.0954881	0.00891011	0.142089	0.0767998	0.0456071	0.0279875	0.0600841	0.0963313	0.064359	0.0733615	0.0449239	0.08288805	3	89.51608	0.02362708	0.317837	0.67624	1.07457	1.93135	0.19199	0.172635	0.253211	0.128937	0.143132	0.110095	0.1010494	0.8202725
123600	-667.2921	-535.4174	-131.8747	16.95645	1.392983	0.0178732	0.01402182	0.0466195	0.00379872	0.283323	0.0461711	0.042318	0.0112552	0.0778358	0.0357746	0.0517003	0.034509	0.0392117	0.0545055	0.0977197	0.111061	0.0641974	0.1293467	4	86.38604	0.01995367	0.208307	0.569717	1.04347	2.17851	0.190561	0.250639	0.167086	0.126142	0.152311	0.113261	0.1433685	0.9021974
123700	-679.3002	-541.232	-138.0682	12.34432	2.487738	0.0161202	0.02102092	0.0156836	0.0046469	0.0995373	0.0525449	0.102397	0.00515594	0.041038	0.0838926	0.0460747	0.0567059	0.0389342	0.103193	0.0859959	0.209938	0.0542621	0.08662916	4	100.0265	0.02049109	0.345291	0.698539	1.07849	1.87768	0.132284	0.217952	0.249932	0.117016	0.171134	0.111682	0.1076501	0.8047292
123800	-670.9197	-534.2774	-136.6423	26.31258	1.403257	0.01977366	0.005346714	0.0362277	0.0154662	0.216919	0.0103218	0.0589544	0.0108382	0.0669979	0.0452558	0.0197053	0.0689639	0.0436122	0.0640336	0.0784218	0.113201	0.151081	0.2048605	5	111.5103	0.02133874	0.209983	0.571619	1.0442	2.1742	0.274119	0.202136	0.132417	0.127013	0.174782	0.089533	0.2102072	0.9745646
123900	-663.8007	-532.3907	-131.41	29.26383	1.259463	0.0251141	0.005255154	0.0310908	0.00776543	0.248549	0.0273466	0.0978506	0.00647959	0.0417395	0.0548911	0.0290415	0.0262481	0.0126164	0.104372	0.0109635	0.18246	0.118586	0.0886112	6	82.74974	0.02148324	0.185664	0.54292	1.03251	2.23891	0.160813	0.258485	0.191849	0.156138	0.135873	0.0968424	0.09386636	0.9440145
124000	-662.4304	-529.0928	-133.3376	30.90961	3.093375	0.01301896	0.007030903	0.0349654	0.0192292	0.171354	0.0224038	0.0500313	0.00499517	0.0273535	0.0473543	0.0555565	0.00895637	0.0183186	0.0799111	0.137724	0.206448	0.115398	0.09488654	6	103.2484	0.01531118	0.396359	0.73657	1.08294	1.78413	0.179142	0.250499	0.173766	0.146792	0.121496	0.128305	0.1019174	0.9310137
124100	-667.9913	-533.2488	-134.7425	9.520782	4.062166	0.01650623	-0.005847667	0.0735361	0.0384401	0.311779	0.027308	0.0255249	0.000662588	0.0201767	0.0258767	0.0468087	9.07796e-05	0.038159	0.123427	0.0502645	0.115051	0.102895	0.140219	7	119.5124	0.01438999	0.457745	0.777332	1.08439	1.68054	0.148776	0.261882	0.181214	0.134856	0.182331	0.0909421	0.1343713	1.043519
124200	-679.5965	-547.3102	-132.2864	28.95397	2.966893	0.02270571	-0.01030652	0.127346	0.0589663	0.229815	0.0675102	0.00923651	0.00613917	0.0130093	0.0727302	0.0199772	0.0255281	0.09287	0.0864861	0.0448451	0.0787768	0.0667642	0.1341207	7	84.25015	0.02570981	0.386684	0.729678	1.08235	1.80129	0.127933	0.200871	0.225013	0.131869	0.179726	0.134588	0.1238142	1.083242
124300	-663.1334	-535.4626	-127.6708	31.61724	1.539953	0.01681101	-0.004369668	0.0323597	0.0151937	0.155644	0.0124927	0.0529725	0.0059313	0.0433079	0.0301319	0.0423023	0.0206466	0.0147463	0.117656	0.0568424	0.188972	0.2108	0.1149974	6	95.7841	0.01644422	0.231429	0.595074	1.05268	2.12081	0.134372	0.212968	0.273651	0.139487	0.160655	0.0788672	0.1106277	1.039499
124400	-677.3625	-547.5382	-129.8242	25.02711	3.119217	0.01846271	-0.00554884	0.0127269	0.0414605	0.113575	0.0813405	0.161727	0.0160457	0.0397693	0.0451783	0.0770805	0.00850973	0.0260547	0.138756	0.0199564	0.152044	0.0657763	0.09689486	6	91.70713	0.02567036	0.398279	0.737922	1.08304	1.78075	0.184357	0.236512	0.209576	0.153406	0.157808	0.0583408	0.09134602	1.060745
124500	-677.4961	-531.9115	-145.5845	38.13889	4.77333	0.0143767	-0.01000173	0.0587964	0.0257377	0.183939	0.00531165	0.0165558	0.0171875	0.0772318	0.0681048	0.0219314	0.00609064	0.0400939	0.135421	0.0604364	0.166162	0.117	0.1893918	7	159.9532	0.01387624	0.492382	0.798319	1.08367	1.62563	0.159681	0.238773	0.203487	0.139637	0.162153	0.0962696	0.1793901	1.055754
124600	-679.0949	-536.3129	-142.782	19.78982	3.632536	0.01797041	0.01241649	0.0455295	0.00103551	0.275946	0.0477089	0.00692814	0.0167166	0.0136726	0.0842744	0.0143544	0.0528933	0.114207	0.0408994	0.0369686	0.0652558	0.183609	0.1045252	4	109.7862	0.01001768	0.432961	0.76146	1.08425	1.72133	0.189608	0.222571	0.153301	0.151952	0.119096	0.163473	0.1169417	0.8938232
124700	-687.9727	-542.9205	-145.0522	30.93452	2.815043	0.01243335	0.004822879	0.0188017	0.0148011	0.114027	0.0447093	0.0447811	0.0146649	0.0703387	0.0373739	0.0863163	0.0810061	0.0624065	0.216123	0.0157344	0.0914297	0.0874869	0.1434043	4	98.87914	0.01471598	0.374427	0.720744	1.08144	1.82339	0.130942	0.319294	0.180325	0.15978	0.162713	0.0469467	0.1482272	0.9674629
124800	-677.9461	-543.1814	-134.7647	18.3187	2.836456	0.01860012	-0.002766696	0.028405	0.0121936	0.0692841	0.0541172	0.0483351	0.00556376	0.0542868	0.0865002	0.0201795	0.0468055	0.0230249	0.141448	0.0197191	0.106463	0.283674	0.123305	5	103.3646	0.02138049	0.3762	0.722051	1.08158	1.82017	0.22192	0.205894	0.205496	0.12392	0.137957	0.104813	0.1205383	1.022953
124900	-669.8537	-540.1604	-129.6933	8.881997	2.351879	0.01660433	0.01215336	0.0271604	0.0160853	0.131283	0.0111349	0.0415421	0.00708526	0.0368182	0.053673	0.108619	0.0304426	0.0363387	0.162059	0.0387527	0.186269	0.112738	0.1699287	5	74.88262	0.02446868	0.331948	0.687878	1.07673	1.90344	0.211346	0.27033	0.147483	0.147777	0.158496	0.064569	0.1820821	0.9332534
125000	-675.8783	-533.3966	-142.4817	25.70666	2.588596	0.01708039	-0.001173172	0.0434652	0.00907845	0.12857	0.0752362	0.000492533	0.010998	0.0373134	0.0275713	0.017797	0.0484928	0.0058999	0.0770262	0.00966438	0.412553	0.0958419	0.09514071	5	90.2975	0.01290615	0.354699	0.705864	1.07957	1.85987	0.120917	0.307019	0.158679	0.119435	0.198702	0.0952484	0.09396754	1.012485
125100	-681.636	-540.3029	-141.3331	25.52482	2.835817	0.01924568	-0.006508258	0.0413197	0.0196115	0.191469	0.0261241	0.0153095	0.00858481	0.0429269	0.0594059	0.118894	0.00784527	0.0211441	0.0879161	0.0126825	0.152356	0.19441	0.115353	5	97.37342	0.009136706	0.376148	0.722012	1.08158	1.82026	0.162214	0.193683	0.252526	0.107046	0.16645	0.118081	0.1088448	1.059794
125200	-683.5955	-536.6271	-146.9684	14.59582	2.425428	0.0153936	0.006179323	0.0202428	0.0256299	0.0798192	0.0244691	0.227184	0.0103641	0.0216416	0.0425264	0.0151423	0.0801524	0.000728435	0.108146	0.0227165	0.260364	0.0608738	0.1000455	5	109.7578	0.01986303	0.339271	0.693769	1.07773	1.88923	0.186789	0.222537	0.187369	0.125427	0.195504	0.0823745	0.1062248	0.9418279
125300	-672.7674	-530.2947	-142.4727	29.43055	4.324281	0.01838908	0.003920249	0.0389042	0.00281204	0.179721	0.0475803	0.025301	0.0134866	0.0133604	0.0497386	0.071449	0.0560109	0.0179499	0.113043	0.0361702	0.120377	0.214096	0.1236576	5	119.8539	0.01332669	0.471335	0.785726	1.08423	1.65871	0.160256	0.254426	0.165515	0.162325	0.168723	0.0887542	0.1275778	0.9692717
125400	-682.9278	-539.9682	-142.9596	18.2184	2.575794	0.01959109	-0.007809183	0.0646948	0.00174812	0.294149	0.099015	0.00990273	0.0114767	0.00544385	0.0335347	0.0750662	0.0205612	0.0108869	0.0574576	0.0481992	0.185702	0.0821621	0.202575	3	93.36383	0.0128258	0.353527	0.70496	1.07944	1.86207	0.145012	0.171484	0.280004	0.157753	0.151444	0.0943032	0.1947658	1.040095
125500	-667.2995	-532.9127	-134.3867	16.94794	2.21019	0.01981649	0.008393632	0.0300472	0.000821097	0.266176	0.0706845	0.00490977	0.00745065	0.0397545	0.0353155	0.0636779	0.0403866	0.0153459	0.111598	0.00811314	0.0914276	0.214291	0.1187892	5	95.72685	0.01708189	0.317137	0.675653	1.07446	1.93275	0.229488	0.269509	0.194781	0.127389	0.114809	0.0640236	0.1271829	0.9340034
125600	-677.8476	-536.2524	-141.5952	14.72546	1.445576	0.03242229	-0.0223405	0.0212474	0.000343354	0.175526	0.000356835	0.0594087	0.0153347	0.0384954	0.030082	0.136363	0.0524579	0.0154398	0.0354928	0.0884093	0.131845	0.199199	0.1402033	3	105.2054	0.03054974	0.216791	0.57924	1.04706	2.15691	0.226064	0.243352	0.170066	0.133143	0.150821	0.0765524	0.1178628	1.189547
125700	-665.5334	-528.277	-137.2563	27.64061	2.560568	0.02561933	0.003590714	0.0243411	0.00433916	0.263021	0.0183866	0.0140772	0.00431359	0.00964625	0.0332515	0.0365446	0.0243312	0.0272274	0.0485285	0.00269666	0.252031	0.237264	0.1333987	4	90.13781	0.01425136	0.352125	0.703875	1.07928	1.86472	0.191786	0.260138	0.183285	0.150066	0.128921	0.0858041	0.1369894	0.9737884
125800	-669.443	-530.2412	-139.2018	29.80181	1.529097	0.01867991	0.00613073	0.028669	0.0269186	0.233221	0.0331036	0.0242471	0.00165576	0.0436976	0.0631636	0.0344854	0.0260585	0.0375194	0.0987541	0.0546807	0.144145	0.14968	0.08081278	7	124.0212	0.02057862	0.229783	0.593329	1.05209	2.1248	0.137793	0.220024	0.241789	0.165278	0.147347	0.0877693	0.08694351	0.9294861
125900	-688.0632	-544.4073	-143.6558	32.96792	0.9649897	0.0163807	-0.00353138	0.0390479	0.0612356	0.243377	0.0363236	0.0188292	0.032704	0.103481	0.084258	0.0690689	0.0414434	0.00294065	0.0622995	0.0201515	0.0556594	0.12918	0.1138907	4	141.835	0.01130342	0.129917	0.46597	0.993948	2.41017	0.149044	0.19037	0.245168	0.175566	0.154154	0.0856987	0.1103593	1.031999
126000	-675.6815	-532.9549	-142.7265	21.49951	2.361615	0.01472646	-0.009721181	0.0328361	0.00301669	0.127419	0.0269271	0.0146879	0.01625	0.0484534	0.0478358	0.0429709	0.0347801	0.0191226	0.145918	0.0378525	0.316658	0.0852724	0.1022503	4	87.69679	0.01487208	0.332931	0.688675	1.07687	1.90152	0.154975	0.193765	0.206368	0.175685	0.17208	0.0971261	0.09252914	1.105061
126100	-676.1382	-537.5753	-138.5629	11.07574	1.942507	0.0139381	0.01793175	0.0425599	0.0233277	0.253512	0.0255691	0.101845	0.0158692	0.0635177	0.0216106	0.0621454	0.0352896	0.0205281	0.0737214	0.0241887	0.15513	0.0811854	0.1313769	3	88.60796	0.01576916	0.286314	0.648757	1.06848	1.99645	0.147455	0.225138	0.241542	0.113399	0.212736	0.0597295	0.1493086	0.8799014
126200	-690.2381	-543.672	-146.5661	23.79167	2.342029	0.0175825	0.01700148	0.0380704	0.000688744	0.211948	0.0537452	0.0424061	0.00131878	0.00171614	0.0603493	0.0578676	0.00419176	0.0581593	0.0522882	0.103261	0.0862887	0.227701	0.06713313	5	146.0659	0.008512705	0.330949	0.687067	1.07659	1.90539	0.0919262	0.275915	0.187035	0.126676	0.205616	0.112831	0.08413461	0.7979252
126300	-670.5988	-532.0732	-138.5256	10.29585	4.521627	0.02287833	0.03822032	0.00989884	0.01269	0.39208	0.0202804	0.0130192	0.00409836	0.0360996	0.0351328	0.0254846	0.0126556	0.0210428	0.0741403	0.0351584	0.0858223	0.222397	0.1674343	3	95.64677	0.02034341	0.480908	0.791513	1.08402	1.64356	0.15315	0.224177	0.277161	0.119903	0.136197	0.0894131	0.2056546	0.8141529
126400	-690.442	-545.5661	-144.8759	31.29051	1.683017	0.01553975	0.01123315	0.0933085	0.0303557	0.177583	0.0136414	0.0117463	0.00629604	0.0847417	0.0607269	0.0675416	0.0719221	0.0262762	0.0821492	0.0406466	0.144283	0.0887814	0.1843008	4	95.38652	0.009686188	0.252261	0.616433	1.05958	2.07173	0.152788	0.255106	0.16147	0.167067	0.189918	0.0736498	0.1955339	0.9425514
126500	-680.0963	-540.4565	-139.6398	30.82981	2.0652	0.02022972	-0.01145965	0.0409633	0.0218539	0.159291	0.0350379	0.00923433	0.00148768	0.0517788	0.0236086	0.0792013	0.0192221	0.0139188	0.0686289	0.112052	0.193759	0.169962	0.09150969	4	88.47074	0.01638805	0.300935	0.661773	1.07154	1.96575	0.122981	0.214236	0.280226	0.141984	0.181302	0.059272	0.08005004	1.143156
126600	-670.8657	-545.8113	-125.0545	31.70163	2.165697	0.01963505	-0.005053102	0.0220502	0.0361467	0.111027	0.175168	0.00803815	0.0183682	0.0827277	0.0744404	0.0400446	0.0212177	0.0132215	0.155772	0.0226136	0.0518462	0.167318	0.105768	9	84.17047	0.02122322	0.312283	0.671551	1.07363	1.94253	0.211206	0.200852	0.187635	0.11939	0.145452	0.135466	0.1007149	1.050172
126700	-681.9961	-533.992	-148.0042	82.16872	10.39085	0.02169498	-0.001830006	0.0157321	0.0059843	0.304078	0.017622	0.0042688	0.00725013	0.0553917	0.0350731	0.0383698	0.005579	0.00146714	0.144652	0.0508836	0.190913	0.122735	0.161072	4	82.96334	0.01959631	0.637763	0.873789	1.07156	1.41689	0.17358	0.185546	0.249431	0.162214	0.149263	0.0799668	0.1592419	1.011492
126800	-678.6022	-536.3088	-142.2933	24.69883	1.655634	0.01150231	0.01180681	0.0197759	0.00448974	0.0964482	0.0133546	0.00838726	0.0118031	0.0542471	0.0476065	0.0458963	0.0274262	0.0424012	0.115941	0.0132078	0.289137	0.209878	0.1201209	5	122.1729	0.01368782	0.248395	0.612566	1.05839	2.08065	0.231747	0.250977	0.199358	0.0961615	0.173392	0.0483644	0.1319277	0.9105055
126900	-679.7891	-536.9819	-142.8073	14.67099	1.869659	0.03524149	-0.008646906	0.0198142	0.009611	0.424488	0.017665	0.0140481	0.00832351	0.0350327	0.0186386	0.00820264	0.0026018	0.00243712	0.0722685	0.0281808	0.14449	0.194198	0.1919743	2	100.9517	0.0119287	0.277203	0.640397	1.06636	2.01604	0.145447	0.179787	0.193755	0.192559	0.209863	0.0785892	0.1833274	1.047166
127000	-669.3868	-536.6833	-132.7036	26.65727	1.188479	0.0223586	-0.01652706	0.0193201	0.015514	0.313698	0.0878068	0.0626217	0.00569117	0.0201685	0.0367036	0.0829706	0.0509211	0.0222632	0.0483339	0.0347029	0.167186	0.0320981	0.1635368	6	78.17972	0.0162428	0.172959	0.526899	1.02535	2.27479	0.169347	0.249257	0.216411	0.125193	0.15886	0.0809323	0.1470097	1.112422
127100	-668.2395	-530.6938	-137.5456	24.0961	1.646336	0.02050381	-0.01172105	0.0596788	0.00449156	0.127427	0.0242123	0.017919	0.023694	0.0229179	0.0532049	0.0396069	0.0238825	0.0348462	0.0505305	0.051983	0.298925	0.16668	0.1014327	5	110.4772	0.01964314	0.247069	0.611231	1.05797	2.08373	0.197865	0.246738	0.131885	0.176564	0.128919	0.11803	0.08971167	1.130652
127200	-680.987	-535.5677	-145.4194	13.5473	2.855766	0.01459913	0.02956138	0.0573515	0.0414648	0.21964	0.0121725	0.000487898	0.000974318	0.0334113	0.030902	0.15765	0.0220757	0.0335932	0.0568077	0.103032	0.13175	0.0986876	0.1295201	5	97.61756	0.01954288	0.377787	0.723216	1.0817	1.81729	0.161676	0.237771	0.211177	0.130394	0.154427	0.104556	0.1590814	0.8141745
