Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112600	-159.8077	-131.1387	-28.66904	5.255316	0.9917267	0.06509411	0.1683506	0.00435012	0.134892	0.114411	0.131934	0.111885	0.0892139	0.0298682	0.0347232	0.0123544	0.0665011	0.00871047	0.0961998	0.04002	0.0143401	0.110598	0.4173243	3	6.055026	0.2112572	0.1353	0.474251	0.998616	2.39183	0.0249317	0.271629	0.0758638	0.413676	0.0419371	0.171963	0.5856749	0.7125528
112700	-158.8982	-123.958	-34.94024	8.304876	1.158099	0.02793519	-0.05261629	0.0110985	0.0361376	0.0677566	0.032474	0.0604048	0.183722	0.0227256	0.0151866	0.0461602	0.365144	0.000146861	0.115237	0.00175593	0.00331082	0.0387394	0.3391931	1	9.87835	0.1200104	0.167378	0.51961	1.02195	2.29106	0.132243	0.258534	0.0184682	0.386599	0.121265	0.0828911	0.2865768	1.183603
112800	-164.5884	-128.2199	-36.36849	6.771085	1.159812	0.05437686	-0.005127273	0.000252633	0.0591042	0.0597805	0.012057	0.056623	0.0216572	0.0716478	0.0357775	0.000276806	0.230874	0.266284	0.0803807	0.0287614	0.00704511	0.0694781	0.4226733	2	10.58106	0.1432011	0.167695	0.520028	1.02215	2.29013	0.0988464	0.350826	0.040603	0.393967	0.0298178	0.0859393	0.417546	1.01228
112900	-174.6165	-130.4247	-44.19182	9.627755	5.859537	0.03466804	-0.0152707	0.00309372	0.16398	0.127138	0.0470043	0.103518	0.176179	0.0392719	0.0805117	0.0363496	0.0752885	0.0471239	0.00720498	0.0203903	0.0216018	0.0513433	0.4258665	3	11.24888	0.09826184	0.534284	0.822021	1.08157	1.56213	0.130707	0.296478	0.0582688	0.317928	0.0393269	0.157292	0.4105958	1.037192
113000	-167.0413	-133.5936	-33.44762	6.518249	0.5621482	0.03854626	0.07904372	0.0253919	0.0818256	0.105454	0.0881429	0.123298	0.0306512	0.0290609	0.0271027	0.0269383	0.245574	0.0238481	0.0252006	0.0183433	0.072535	0.0766333	0.6844442	4	6.87982	0.2392891	0.0454073	0.290565	0.860707	2.80332	0.0962199	0.231725	0.0788958	0.406415	0.103008	0.0837364	0.7634879	0.8964702
113100	-163.8175	-122.3227	-41.49477	9.177117	1.641824	0.03718203	0.1135953	0.0103418	0.0622871	0.0807195	0.149748	0.00349243	0.0923204	0.0300263	0.134191	1.61567e-05	0.234268	0.0300931	0.13771	0.0019505	0.0100675	0.0227679	0.3882452	5	14.41288	0.1944727	0.246423	0.610578	1.05777	2.08523	0.0434634	0.221285	0.0614788	0.486783	0.0406004	0.146389	0.5018404	0.7736427
113200	-166.8621	-131.8134	-35.04874	7.255179	2.007522	0.04430428	0.2460599	0.0887424	0.0120948	0.113202	0.0515764	0.00472504	0.0691533	0.104657	0.167375	0.0689738	0.0669008	0.0117105	0.0432933	0.116886	0.0461917	0.0345188	0.3107924	3	8.577565	0.2805364	0.294171	0.655811	1.07018	1.97984	0.0848389	0.182905	0.0335477	0.596053	0.0402509	0.0624046	0.5568523	0.5581235
113300	-162.7003	-123.4222	-39.2781	9.324798	1.549921	0.03766683	-0.1523851	0.000285782	0.0513194	0.167972	0.0183458	0.033974	0.0636892	0.144823	0.0197528	0.00762984	0.244766	0.059714	0.03807	0.0731169	0.00856753	0.0679738	0.457911	2	11.86195	0.1537528	0.232932	0.59666	1.05322	2.11718	0.086299	0.23091	0.0341782	0.464147	0.0880333	0.0964324	0.3055259	1.498763
113400	-163.4851	-132.716	-30.76911	4.696028	0.2656465	0.03926888	0.07391648	0.0173764	0.10501	0.109612	0.119936	0.0693049	0.0205029	0.068637	0.0368713	0.0281032	0.212819	0.119278	0.0250326	0.0207477	0.0289973	0.0177717	0.4420241	4	6.206857	0.2532545	0.00292254	0.0781997	0.533341	3.38554	0.0742338	0.281978	0.0526619	0.491174	0.0528041	0.0471478	0.5159406	0.8567345
113500	-161.3789	-131.6346	-29.7443	4.999418	2.208469	0.08455431	0.1154365	0.0139703	0.0452875	0.242938	0.00168373	0.0213759	0.0661204	0.0206311	0.00259405	0.0444925	0.274518	0.17369	0.0699959	0.000125544	0.0199777	0.00259974	0.3608108	4	5.078533	0.2766282	0.316951	0.675496	1.07443	1.93313	0.0492359	0.270556	0.0594549	0.516689	0.0478082	0.0562553	0.4762473	0.7576122
113600	-166.7725	-123.4273	-43.3452	10.82947	2.139391	0.03945358	-0.06464097	0.000770888	0.322537	0.058619	1.78899e-05	0.021892	0.0195458	0.0675759	0.00715301	0.0632137	0.123047	0.166645	0.0805687	0.00595065	0.0135681	0.0488962	0.4039056	2	11.38213	0.1776225	0.309365	0.669062	1.07312	1.94846	0.158537	0.224677	0.0772503	0.396205	0.0465884	0.0967422	0.3392647	1.190533
113700	-165.4063	-124.7364	-40.66991	10.12267	1.40225	0.02491572	-0.02574546	0.0403188	0.0519375	0.122657	0.0387536	0.0476277	0.0030912	0.0422238	0.166568	0.0618955	0.215883	0.118038	0.0703411	0.00633783	0.0066426	0.0076848	0.2308791	5	10.3038	0.2315162	0.20982	0.571434	1.04413	2.17462	0.0585408	0.209314	0.0587194	0.439772	0.0387332	0.194921	0.2051336	1.125506
113800	-155.0184	-126.0227	-28.99569	5.00161	1.447339	0.04631742	0.04909769	0.0759269	0.0605691	0.10843	0.0556165	0.0625543	0.165034	0.0742059	0.010749	0.0330182	0.138121	0.047167	0.13555	0.00207161	0.0115081	0.0194779	0.4259777	4	5.906067	0.2977903	0.217072	0.57955	1.04717	2.15621	0.0965192	0.20396	0.0726104	0.473747	0.0624183	0.0907448	0.4750753	0.8966528
113900	-163.2725	-136.0519	-27.22062	4.314322	2.426433	0.04565901	-0.09443127	0.195144	0.0196453	0.182075	0.104923	0.00664128	0.0332268	0.112542	0.0162575	0.0121869	0.105994	0.0542398	0.0305614	0.0576348	0.0541856	0.0147435	0.4115368	2	4.764106	0.3583963	0.339369	0.693847	1.07774	1.88904	0.0372167	0.277899	0.08988	0.348997	0.131607	0.1144	0.3171056	1.297791
114000	-163.1177	-126.7295	-36.38816	7.164625	1.270823	0.06175114	-0.02646599	0.00671332	0.108284	0.0685487	0.0712963	0.0076597	0.103011	0.0382494	0.0176902	0.00462121	0.0854226	0.169414	0.201839	0.0462878	0.000120307	0.0708431	0.3909431	2	9.893178	0.3271023	0.187653	0.545361	1.03356	2.23343	0.0815184	0.192879	0.0371311	0.564264	0.0630083	0.0611993	0.3644771	1.072614
114100	-162.2417	-130.4351	-31.8066	7.109461	1.112454	0.05026453	-0.001220003	0.044675	0.00614153	0.0633984	0.156134	0.00579838	0.00939711	0.0355514	0.0431064	0.0120752	0.39155	0.0652165	0.139776	0.00519988	0.000270441	0.0217098	0.482875	1	7.160503	0.2264755	0.15883	0.508126	1.01639	2.31665	0.076678	0.253028	0.0143459	0.47408	0.151968	0.0298996	0.481655	1.002533
114200	-165.1742	-133.1263	-32.04785	5.414464	0.8797875	0.04160812	0.06159757	0.000793013	0.073824	0.080284	0.00133742	0.0176293	0.143058	0.122512	0.000219978	0.0163083	0.201319	0.0429368	0.0294253	0.0189993	0.000201701	0.251152	0.4464005	4	11.18392	0.2065816	0.112389	0.437379	0.976828	2.4734	0.115311	0.0971481	0.0598644	0.611211	0.0470595	0.0694063	0.5079981	0.8787445
114300	-164.9352	-126.8708	-38.06439	7.728816	1.629991	0.04388352	0.4308397	0.0165106	0.035503	0.0768827	0.124274	0.012611	0.128209	0.0322225	0.0312653	0.0245016	0.323136	0.0790433	0.0477777	0.0187726	0.00581953	0.043471	0.2347758	3	9.819511	0.2623959	0.244723	0.608854	1.05722	2.0892	0.0607627	0.277497	0.0959722	0.386125	0.0922478	0.0873948	0.6656155	0.3527199
114400	-160.1371	-126.3509	-33.78622	7.727144	0.715619	0.03570132	-0.1066511	0.0120875	0.0147778	0.0693341	0.0718089	0.00820565	0.0157865	0.126211	0.0365775	0.0749632	0.443417	0.0296483	0.015233	0.0740441	0.00626963	0.00163536	0.4745823	5	12.22898	0.1952485	0.0775271	0.370807	0.930522	2.62114	0.172212	0.258583	0.0590846	0.392645	0.0277149	0.0897602	0.3679312	1.289867
114500	-163.553	-134.6768	-28.87615	5.18232	2.478935	0.06469186	0.0641014	0.0788265	0.240365	0.0300569	0.0198227	0.170285	0.0930754	0.0853418	0.00297847	0.0127351	0.0565565	0.0149577	0.0847275	0.00770208	0.00100841	0.101561	0.4553236	3	5.565436	0.2147132	0.34445	0.697876	1.07838	1.87929	0.131994	0.147243	0.121794	0.440195	0.0346259	0.124148	0.519425	0.8765916
114600	-163.2774	-127.5305	-35.74693	8.345796	0.8364791	0.02194061	-0.06390293	0.0654451	0.179878	0.0837706	0.0118723	0.0093535	0.126722	0.0544571	0.00811365	0.00932318	0.0609915	0.187558	0.107039	0.00596302	0.000347871	0.0891662	0.3247311	1	9.634355	0.1482519	0.103294	0.421416	0.966572	2.50872	0.0685992	0.252014	0.11378	0.41782	0.0427901	0.104997	0.2608282	1.245
114700	-165.677	-125.1065	-40.57044	11.50524	2.599184	0.02349662	-0.0521248	0.00750358	0.0654525	0.0722804	0.0158845	0.0243655	0.136578	0.0358129	0.00814479	0.100333	0.294103	0.0111539	0.0643395	0.0789637	0.0495573	0.0355278	0.4241961	2	12.03881	0.1087622	0.355663	0.706607	1.07967	1.85806	0.0923478	0.242645	0.0453832	0.447016	0.124828	0.0477792	0.3720713	1.140094
114800	-163.3821	-130.6001	-32.78204	7.030925	1.554144	0.03612101	0.1038622	0.061007	0.00746817	0.174263	0.0383018	0.119465	0.0426596	0.033582	0.103883	0.0361715	0.0771146	0.0300491	0.201805	0.000502529	0.039927	0.0338013	0.590148	3	8.203923	0.2482214	0.233567	0.597327	1.05345	2.11566	0.040271	0.214942	0.114756	0.388475	0.0892637	0.152293	0.6940102	0.8503448
114900	-169.3604	-133.6787	-35.68161	5.98763	3.68177	0.04381249	-0.1567233	0.0560525	0.0885959	0.0332327	0.00119486	0.0303679	0.0386804	0.042796	0.0111949	0.00873739	0.254452	0.0941363	0.29488	0.0215014	0.00910866	0.015069	0.4608232	4	6.202677	0.1180148	0.435977	0.763432	1.0843	1.71629	0.10147	0.169235	0.0256471	0.439312	0.128084	0.136252	0.3040999	1.515368
115000	-165.599	-133.0803	-32.5187	5.062443	1.333993	0.05907635	0.03016633	0.0170621	0.0241926	0.118015	0.00519676	0.00870974	0.241769	0.0484427	0.0445033	0.160808	0.121019	0.0620689	0.104923	0.0105295	0.0032851	0.0294769	0.53801	2	5.385186	0.4379985	0.198502	0.558371	1.03898	2.20415	0.104593	0.203103	0.118324	0.406984	0.0534761	0.11352	0.5681763	0.9469067
115100	-168.5005	-135.053	-33.44752	4.182076	1.841867	0.06251892	-0.3753376	0.0341908	0.146718	0.173502	0.0249926	0.0566305	0.194243	0.0665433	0.0427028	0.0519604	0.0749991	0.0226415	0.0534513	0.010214	0.0193245	0.0278863	0.7812311	3	4.999192	0.1390394	0.273639	0.637071	1.06548	2.02381	0.0488951	0.202479	0.0518844	0.438527	0.0853597	0.172855	0.4058934	1.92472
115200	-166.4472	-129.2981	-37.14906	6.600193	2.406021	0.06265498	-0.1311743	0.0098822	0.212109	0.0242719	0.0811651	0.064732	0.0606193	0.0335117	0.0773047	0.0569048	0.130024	0.145602	0.0486788	0.00236406	0.0264095	0.0264205	0.3577088	4	12.23503	0.1438179	0.337362	0.692243	1.07748	1.89292	0.0816885	0.273891	0.0928988	0.41546	0.0659565	0.0701047	0.2265344	1.579048
115300	-154.4181	-125.2301	-29.18794	5.764332	0.9764058	0.04427472	0.05865288	0.0130367	0.15829	0.0731614	0.0483233	0.0928295	0.101631	0.0774073	0.000818573	0.0428861	0.204555	0.0182308	0.131945	0.0155461	0.00974053	0.0115985	0.5513234	3	5.990528	0.1614982	0.132222	0.469543	0.995978	2.40226	0.0956379	0.167314	0.069328	0.504807	0.054934	0.107979	0.6099763	0.903844
115400	-163.5018	-129.2337	-34.26819	6.715106	1.655965	0.04765144	0.07660206	0.073229	0.0720946	0.233862	0.00253213	0.00729059	0.00301287	0.120783	0.00299143	0.0349263	0.23751	0.110957	0.0210568	0.0296775	0.000950223	0.0491267	0.3892764	4	7.487142	0.3763333	0.248442	0.612614	1.0584	2.08054	0.160127	0.162644	0.0565412	0.388311	0.119954	0.112424	0.4658784	0.835575
115500	-168.0108	-127.834	-40.17675	7.582849	3.809501	0.03829035	-0.01257945	0.0350576	0.0435449	0.0625387	0.069266	0.016069	0.0101789	0.0238221	0.00439576	0.0462124	0.451156	0.0291515	0.101416	0.0222905	0.0273638	0.0575369	0.3616852	2	9.593753	0.1806028	0.443581	0.768353	1.08438	1.70369	0.0697338	0.235445	0.039126	0.505529	0.0378568	0.11231	0.3491058	1.036033
115600	-157.3236	-122.1584	-35.16514	8.624719	2.467455	0.03084957	-0.006272246	0.0161604	0.0211238	0.143146	0.0405647	0.0251436	0.0601731	0.0616525	0.00699201	0.066071	0.200376	0.107032	0.0457788	0.0224122	0.0164059	0.166968	0.4629912	2	10.18264	0.1441221	0.343349	0.697007	1.07825	1.8814	0.0524895	0.230337	0.0569322	0.492087	0.0932677	0.0748865	0.456719	1.013733
115700	-165.321	-131.4695	-33.85152	7.931072	0.6928902	0.02073048	0.2172142	0.11443	0.115691	0.0764391	0.00128813	0.0171216	0.0414078	0.119905	0.0341808	0.0450808	0.172365	0.0509733	0.0712642	0.0586753	0.0233068	0.0578707	0.3547806	2	8.559106	0.1410959	0.0726703	0.360156	0.922205	2.64497	0.082782	0.185911	0.055142	0.498316	0.0806406	0.0972081	0.5719948	0.6202515
115800	-166.205	-132.7247	-33.48024	4.171663	3.23713	0.086698	-0.2569444	0.0783163	0.13419	0.166675	0.121797	0.0222397	0.0291101	0.0835763	0.0656071	0.0137703	0.0315617	0.0258154	0.050065	0.166822	0.00403087	0.00642344	0.6631835	3	6.155989	0.1913248	0.406814	0.743866	1.08346	1.76586	0.0512139	0.216302	0.070858	0.519782	0.0530288	0.0888155	0.4062391	1.632496
115900	-166.116	-130.2661	-35.84987	9.384976	1.222485	0.0299218	0.02681981	0.0456127	0.0643504	0.0298219	0.0365583	0.0441151	0.0571192	0.0158993	0.0113613	0.0779837	0.27899	0.115237	0.015174	0.00237888	0.00351137	0.201887	0.3507788	3	10.51561	0.1938691	0.179104	0.534744	1.02891	2.25724	0.0992974	0.188539	0.0340552	0.585615	0.0582176	0.0342761	0.3775986	0.9289727
116000	-169.7468	-131.9392	-37.80763	8.397093	1.325369	0.05069036	-0.1061383	0.00377001	0.16057	0.0352727	0.0822719	0.0438332	0.0231896	0.0211784	0.00042229	0.0815213	0.253031	0.0240727	0.0682456	0.101649	0.0574337	0.043538	0.3421501	4	10.79834	0.1660504	0.197042	0.556649	1.03828	2.20803	0.192459	0.168017	0.0627494	0.461686	0.0365249	0.0785639	0.2360118	1.449716
116100	-170.7925	-127.8861	-42.90639	11.4439	0.2231618	0.02731222	-0.1569001	0.0156233	0.277015	0.0802616	0.00117234	0.0584228	0.0412234	0.0644564	0.0300729	0.00795238	0.160979	0.0315927	0.109755	0.044235	0.0224838	0.0547545	0.4827357	2	11.65721	0.1761516	0.00108741	0.0481145	0.441375	3.50942	0.0548426	0.271524	0.0576042	0.456502	0.0582734	0.101254	0.3258355	1.481532
116200	-164.5657	-127.5865	-36.97922	10.28858	0.6023009	0.07988188	-0.02594106	0.016411	0.0502571	0.143997	0.00192238	0.093793	0.00505189	0.0405734	0.0366098	0.00076402	0.308923	0.00433101	0.23624	0.0193003	0.00411877	0.0377082	0.2664235	1	11.84185	0.1168547	0.053583	0.313549	0.882488	2.75038	0.100217	0.218704	0.0675426	0.546636	0.010164	0.0567366	0.2404825	1.107871
116300	-167.1106	-135.9773	-31.13327	4.620043	0.8466475	0.05211331	0.2269397	0.0317147	0.00108198	0.293079	0.0775708	0.00928326	0.0316952	0.145672	0.0234067	0.0219405	0.276908	0.00231567	0.0135759	0.0233671	0.0158148	0.0325749	0.6122028	5	6.555698	0.1975407	0.105439	0.425258	0.969087	2.50022	0.0897735	0.276636	0.046232	0.471257	0.0116324	0.104469	0.8391425	0.7295576
116400	-170.3888	-129.332	-41.05675	9.987165	1.985418	0.06918795	0.2092332	0.127819	0.130195	0.0616787	0.179135	0.0482375	0.0231353	0.0433052	0.000646071	0.0617873	0.135239	0.0501564	0.0913527	0.00779421	0.000845929	0.0386718	0.3098486	3	11.8434	0.0642636	0.291528	0.653454	1.06962	1.9854	0.0455801	0.122048	0.0593275	0.590064	0.0749068	0.108073	0.5190818	0.5969167
116500	-161.9509	-127.3038	-34.64707	6.477421	1.398349	0.0381159	-0.05438471	0.0511271	0.178717	0.0903453	0.021513	0.00253686	0.129398	0.018097	0.00216948	0.013331	0.270698	0.0083865	0.113912	0.00447244	0.0639989	0.0312975	0.576107	3	10.73804	0.1890963	0.209184	0.570713	1.04385	2.17625	0.0781959	0.258635	0.0534633	0.487869	0.0653219	0.0565146	0.5217223	1.104241
116600	-168.0572	-136.3197	-31.73748	4.692419	0.3951972	0.04551691	0.2633827	0.106925	0.107457	0.0309955	0.0957753	0.0618062	0.21765	0.0820142	0.00360745	0.00117989	0.105004	0.00621098	0.0440657	0.0550667	0.047815	0.0344277	0.7311561	3	5.871204	0.2053477	0.0160277	0.178159	0.726031	3.07978	0.082657	0.324348	0.0545552	0.371689	0.0341928	0.132558	0.9945388	0.735171
116700	-164.1007	-128.3588	-35.74195	6.831466	1.115872	0.08704479	0.03557729	0.0285834	0.242342	0.153457	0.0603762	0.0250293	0.0770622	0.0714848	0.0338117	0.00784072	0.138827	0.111565	0.0184458	0.0025157	0.0113447	0.0173146	0.5891781	4	9.926416	0.1332321	0.159476	0.509009	1.01683	2.31469	0.0716362	0.18032	0.114478	0.465382	0.126322	0.0418616	0.6247554	0.943054
116800	-165.936	-129.2023	-36.73374	7.952736	3.05087	0.05659762	-0.02949758	0.00240786	0.0956293	0.232433	0.0896268	0.00447454	0.0601132	0.0444703	0.0438097	0.0238795	0.119725	0.0757255	0.0307587	0.00244293	0.0207617	0.153742	0.4106844	4	9.64893	0.127071	0.393159	0.734306	1.08276	1.78978	0.0252384	0.277474	0.0434957	0.559232	0.0329143	0.0616461	0.3811868	1.077384
116900	-162.3472	-128.6088	-33.73836	7.271935	0.4920302	0.02472579	0.1214542	0.085462	0.109184	0.133478	0.0205262	0.0410629	0.0545926	0.0773982	0.0600059	0.0337008	0.161372	0.123128	0.0251197	0.0722921	0.000746789	0.001931	0.3155116	3	13.1381	0.1883608	0.0319202	0.246681	0.814382	2.90702	0.07861	0.32507	0.0811475	0.403473	0.0312398	0.0804596	0.4369658	0.722051
117000	-162.8584	-127.3126	-35.54581	7.055409	2.873328	0.03503046	0.03682632	0.0662611	0.0687024	0.133722	0.0786223	0.0929992	0.039335	0.0777552	0.0133772	0.0497835	0.224678	0.0250868	0.0606321	0.0151805	0.0151912	0.0386738	0.5223648	5	7.224713	0.1165426	0.379219	0.724264	1.08181	1.8147	0.038228	0.282283	0.0497938	0.467432	0.0978311	0.0644312	0.5591911	0.9341436
117100	-162.586	-123.6558	-38.93022	8.793952	2.456492	0.02777277	0.05675818	9.90246e-05	0.0323803	0.125734	0.0747335	0.00116461	0.213801	0.0307033	0.01261	0.0393528	0.213167	0.134017	0.0768522	0.0198121	0.00761353	0.0179595	0.316297	3	10.73269	0.1533515	0.342292	0.696171	1.07812	1.88342	0.0510887	0.312031	0.063884	0.428904	0.073325	0.0707676	0.3730551	0.8478558
117200	-161.4784	-127.9582	-33.52026	6.47039	0.944149	0.03910527	-0.04735828	0.0315369	0.143467	0.212456	0.0528098	0.0616316	0.0105272	0.0903045	0.0629264	0.0416029	0.100773	0.0773787	0.0843791	0.00983139	0.0123036	0.00807235	0.3841481	3	11.35083	0.1566726	0.12568	0.459296	0.990092	2.42493	0.0822583	0.255337	0.0594334	0.509597	0.0588449	0.0345299	0.3367899	1.140617
117300	-169.8002	-135.7489	-34.05132	5.39923	1.206041	0.05041531	-0.06852425	0.0422347	0.0760423	0.0411918	0.00930392	0.0545946	0.113853	0.0283714	0.0866208	0.0163274	0.153983	0.149635	0.0557253	0.0100019	0.0227581	0.139357	0.6492449	3	7.062985	0.2116208	0.176146	0.53099	1.02722	2.26564	0.0295446	0.244274	0.0262763	0.584032	0.0343542	0.0815187	0.5807207	1.117999
117400	-168.1079	-130.9784	-37.12956	9.186586	1.050853	0.057803	-0.07091529	0.178903	0.231025	0.1233	0.0537787	0.0108761	0.00924822	0.0519862	0.0202469	0.101586	0.0701488	0.00423974	0.0365172	0.0249685	0.0136509	0.0695247	0.3717113	1	12.50701	0.1364087	0.146987	0.491521	1.00794	2.35355	0.133864	0.202727	0.0966609	0.466906	0.0468845	0.052958	0.300796	1.235759
117500	-162.115	-127.6975	-34.41749	6.504814	2.669302	0.06158995	0.06118904	0.00724541	0.218527	0.109976	0.0545846	0.00836132	0.0260376	0.093849	0.0146644	0.0426271	0.192215	0.161562	0.014816	0.0365953	0.0175765	0.00136285	0.4421	5	9.255122	0.2786135	0.361942	0.711402	1.08031	1.84634	0.130793	0.261335	0.0437572	0.432917	0.0862953	0.0449016	0.503289	0.8784217
117600	-163.2143	-127.4088	-35.80556	6.558083	1.974488	0.02682204	0.04272136	0.0244712	0.0620922	0.111389	0.0286623	0.00248639	0.0177161	0.0334185	0.00396873	0.00836019	0.216592	0.139536	0.128534	0.0882473	0.0265797	0.107946	0.4114475	3	8.815037	0.1566443	0.29021	0.652273	1.06934	1.98818	0.0771699	0.30729	0.0409032	0.468317	0.0281315	0.0781885	0.4541688	0.9059351
117700	-169.6185	-129.719	-39.89949	9.116476	0.9363998	0.02450463	-0.129679	0.0109892	0.0510033	0.0695836	0.0929691	0.0497487	0.0698971	0.0587907	0.0155033	0.185248	0.222075	0.0326707	0.0269971	0.0366515	0.0110962	0.0667766	0.6136788	3	10.25104	0.1241936	0.124096	0.456763	0.988607	2.43053	0.117859	0.251842	0.0525576	0.387059	0.12335	0.0673327	0.4839998	1.267932
117800	-159.9649	-129.4495	-30.51536	5.159815	1.732168	0.09462158	-0.2974012	0.0235597	0.0457906	0.160947	0.0119789	0.0747484	0.0646845	0.11328	0.00886386	0.0586386	0.150204	0.086672	0.0578493	0.0683098	0.0370795	0.0373947	0.7486986	4	5.525472	0.2017774	0.259064	0.623133	1.06158	2.05623	0.0915525	0.194464	0.0635411	0.531403	0.0653117	0.0537273	0.4512974	1.658991
117900	-165.7799	-125.4937	-40.2862	11.91101	0.9093185	0.04064824	-0.002948683	0.0419589	0.174676	0.120805	0.0330482	0.131844	0.00968262	0.124141	0.00970629	0.0544065	0.161898	0.0313578	0.039155	0.0169448	0.00577412	0.0446026	0.3924674	4	12.82167	0.1511286	0.118524	0.447689	0.983184	2.4506	0.131289	0.227077	0.0328866	0.413532	0.134232	0.0609826	0.3895187	1.00757
118000	-163.2392	-128.5797	-34.65944	5.906859	2.309075	0.06326329	-0.3452116	0.0528945	0.201111	0.186107	0.0256934	0.102894	0.0186724	0.0695666	0.0161301	0.0213106	0.199557	0.0426661	0.00560139	0.00657384	0.0280011	0.0232204	0.8972865	5	6.894655	0.2646234	0.327574	0.684312	1.0761	1.91202	0.0441709	0.286138	0.0584014	0.459596	0.0389508	0.112743	0.5520749	1.625299
118100	-171.1021	-136.797	-34.30503	4.854753	4.574882	0.04861579	0.1818678	0.0294016	0.0315054	0.0589264	0.0191977	0.0391264	0.198421	0.0381832	0.0819503	0.034396	0.131908	0.0520454	0.101182	0.102127	0.0329254	0.0487042	0.3172773	1	7.030501	0.2860267	0.483402	0.793004	1.08395	1.63964	0.0856133	0.228636	0.0702268	0.451193	0.0508218	0.113508	0.4991451	0.6356415
118200	-155.5518	-119.7129	-35.83896	8.738223	1.870877	0.03216813	0.0972703	0.00149925	0.115363	0.0674874	0.0379457	0.0341642	0.161206	0.0873694	0.0306621	0.013529	0.316092	0.0222615	0.0450591	0.0035612	0.0157667	0.0480341	0.4380029	3	9.899467	0.2049675	0.277358	0.640541	1.0664	2.01571	0.13308	0.260441	0.0424946	0.393708	0.0484044	0.121872	0.5352731	0.8182791
118300	-160.7031	-127.3206	-33.38252	7.690442	1.426514	0.04970076	-0.04214045	0.136032	0.0390024	0.10024	0.0765042	0.0212931	0.0151759	0.119496	0.0695152	0.0243126	0.280812	0.0420347	0.0366234	0.00957204	0.0131248	0.0162627	0.3334477	2	12.46102	0.1692713	0.213744	0.575849	1.0458	2.16461	0.0954102	0.247538	0.0619795	0.500955	0.0317099	0.0624078	0.2913072	1.14466
118400	-165.2909	-126.779	-38.51192	6.427694	4.226568	0.0387383	0.05691541	0.0816836	0.0029776	0.129975	0.0478687	0.104377	0.0831342	0.0695968	0.00186767	0.0669057	0.302582	0.00673022	0.0292657	0.00815994	0.000617686	0.0642579	0.6426829	2	7.170328	0.2749514	0.466392	0.782697	1.0843	1.66661	0.0872363	0.188009	0.0628433	0.393422	0.0805566	0.187932	0.6995983	0.9186456
