Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121800	-425.7613	-295.7272	-130.0341	20.63371	1.935601	0.03414962	0.06459763	0.0646201	0.178788	0.0320929	0.0487311	0.00428374	0.00249155	0.14621	0.00899991	0.119719	0.0806639	0.109124	0.0600783	0.0905602	0.0354535	0.0181833	0.3323284	8	65.80183	0.04159446	0.285464	0.647986	1.06829	1.99826	0.177591	0.324584	0.113025	0.106637	0.186159	0.0920052	0.396926	0.8372552
121900	-430.81	-306.6746	-124.1353	17.95927	3.163829	0.03556824	-0.004732573	0.0337668	0.0883451	0.00158675	0.0401448	0.0452743	0.0141388	0.0825455	0.00470546	0.0964619	0.0372516	0.0899068	0.0758079	0.190679	0.105784	0.093602	0.2992318	5	51.92975	0.07952225	0.401552	0.740213	1.08321	1.77502	0.220184	0.305277	0.141094	0.0425859	0.202185	0.0886733	0.2944992	1.01607
122000	-427.514	-303.1864	-124.3276	19.00538	1.413973	0.03108948	0.0764067	0.0489661	0.064822	0.0252251	0.0281384	0.0289168	0.000600933	0.13281	0.00854431	0.141741	0.0106191	0.0728551	0.121223	0.00150385	0.211509	0.102525	0.1973351	5	52.62458	0.05498055	0.211722	0.573581	1.04494	2.16975	0.190002	0.380616	0.121659	0.0740193	0.150873	0.0828303	0.2737418	0.7208804
122100	-427.5311	-305.5134	-122.0177	17.60905	2.912523	0.05472852	0.1034558	0.0374343	0.0880856	0.0151352	0.012947	0.00295513	0.0104851	0.349014	0.00627625	0.108366	0.0709724	0.0702647	0.00411353	0.033424	0.179525	0.0110009	0.2995832	7	50.49815	0.04940285	0.382379	0.726567	1.08205	1.80901	0.19608	0.313698	0.125247	0.0988715	0.15454	0.111564	0.403039	0.7433108
122200	-423.274	-302.179	-121.095	25.42759	2.552137	0.04218988	0.05293499	0.104027	0.137365	0.0124024	0.0242811	0.02084	0.00103543	0.153963	0.00431157	0.14944	0.011863	0.126369	0.0157013	0.071824	0.16167	0.00490704	0.3085994	5	50.74618	0.04578543	0.351345	0.70327	1.0792	1.86619	0.148102	0.266849	0.107811	0.0781537	0.204506	0.194579	0.3615344	0.8535824
122300	-431.6451	-291.1099	-140.5351	34.99428	3.771712	0.02936514	0.04016053	0.041589	0.19319	0.0291005	0.0286825	0.027499	0.0404764	0.142117	0.00284987	0.0660169	0.0708984	0.119199	0.00349227	0.0226419	0.204379	0.00786819	0.2255092	6	55.91535	0.02180233	0.441364	0.766925	1.08436	1.70735	0.231455	0.271324	0.117831	0.108329	0.161103	0.109958	0.2656697	0.8488329
122400	-436.1503	-302.3318	-133.8185	25.44658	2.634736	0.02585377	0.04116669	0.0642219	0.0815112	0.0130017	0.0614787	0.0734157	0.00760725	0.170446	0.0254547	0.0614511	0.052269	0.147974	0.0528078	0.0389617	0.102281	0.0471185	0.2058838	5	60.93501	0.06009012	0.35887	0.709064	1.08001	1.85206	0.223404	0.270733	0.140052	0.0995296	0.150055	0.116227	0.2470505	0.8333673
122500	-415.5386	-298.0823	-117.4563	18.3802	1.780233	0.03724126	0.05378277	0.0584174	0.0943547	0.0426127	0.057301	0.0403481	0.000163423	0.262704	0.0547751	0.0924483	0.114173	0.12141	0.00949521	0.00755549	0.039056	0.00518554	0.2356565	5	54.7504	0.05800298	0.265551	0.629405	1.06337	2.04167	0.21298	0.276734	0.143158	0.0863067	0.1607	0.12012	0.2894393	0.8141829
122600	-427.4518	-302.9799	-124.4719	17.02295	2.92581	0.04646195	-0.01709643	0.0557264	0.168449	0.0313038	0.0329031	0.0271991	0.0122926	0.149555	0.00546329	0.0918557	0.0342404	0.158852	0.0173787	0.109632	0.081954	0.0231944	0.4184603	6	59.28555	0.03980185	0.38344	0.727336	1.08212	1.8071	0.135981	0.399488	0.125715	0.0972634	0.140937	0.100616	0.4013638	1.042596
122700	-433.1265	-302.2623	-130.8642	32.23295	2.148926	0.03144403	-0.01991173	0.0488833	0.104909	0.0258852	0.0257842	0.0254	0.0224389	0.127904	0.0179546	0.0534796	0.0860237	0.208633	0.126736	0.010843	0.0642777	0.0508472	0.2473731	4	52.46194	0.02743132	0.310427	0.66997	1.07331	1.9463	0.205606	0.23176	0.127649	0.0866175	0.200102	0.148266	0.2274614	1.087539
122800	-421.3184	-298.0501	-123.2683	17.6659	2.255379	0.03926038	0.0003137691	0.049901	0.109954	0.0143871	0.0534865	0.0411229	0.0215297	0.19797	0.0278874	0.0721168	0.00938733	0.114913	0.029518	0.0342604	0.19912	0.0244463	0.2754048	4	50.89761	0.0470183	0.321966	0.679685	1.07524	1.92311	0.243439	0.307222	0.117555	0.101776	0.130452	0.0995565	0.2757186	0.998862
122900	-434.4296	-305.433	-128.9966	24.61239	2.624523	0.03743749	0.02919673	0.0303173	0.152716	0.00274751	0.0217578	0.00251782	0.0515903	0.10955	0.03544	0.0346701	0.166557	0.105333	0.0611831	0.0419438	0.174178	0.00949836	0.4761938	5	50.48436	0.018223	0.357953	0.708363	1.07991	1.85377	0.145513	0.400474	0.0812802	0.0833379	0.172292	0.117102	0.5053906	0.9422294
123000	-431.6394	-307.4459	-124.1935	24.12438	1.725306	0.05109494	0.07942657	0.0215565	0.165153	0.0708267	0.0334157	0.0482984	0.013637	0.07479	0.0154653	0.0930856	0.011251	0.257664	0.00179601	0.0419254	0.146248	0.00488753	0.532114	8	50.40248	0.03471877	0.258125	0.622216	1.06131	2.05835	0.211523	0.35451	0.0835541	0.109511	0.161558	0.0793436	0.6115405	0.8701205
123100	-423.6709	-298.8445	-124.8264	21.69831	2.261614	0.03953547	0.01360643	0.0218593	0.118894	0.00881236	0.109914	0.00892791	0.00651922	0.155941	0.0122847	0.0836948	0.0266178	0.135359	0.0385169	0.017029	0.208802	0.0468282	0.3150132	7	58.31882	0.02656456	0.322624	0.680232	1.07534	1.9218	0.195507	0.385037	0.127643	0.0836284	0.127287	0.0808976	0.3286197	0.9585952
123200	-429.6435	-299.4435	-130.2	20.61588	3.367836	0.04214051	-0.02505993	0.0335049	0.125754	0.0329068	0.0265852	0.0224181	0.00123252	0.104573	0.0138347	0.204875	0.00563664	0.0807312	0.0366926	0.0241093	0.228781	0.0583662	0.4621724	3	52.35885	0.02823099	0.415858	0.750055	1.08381	1.75027	0.179558	0.279134	0.182683	0.0790697	0.189287	0.0902678	0.4371124	1.057331
123300	-435.8635	-308.5406	-127.3229	29.87997	4.258069	0.02982126	0.03128966	0.0449547	0.214713	0.0300273	0.00085825	0.0182574	0.0135933	0.174542	0.0313477	0.106435	0.0448164	0.209936	0.029858	0.00930368	0.019328	0.0520304	0.241213	5	50.75099	0.04278075	0.468001	0.783686	1.08428	1.66403	0.148673	0.244896	0.134446	0.112054	0.190408	0.169522	0.2725026	0.8851767
123400	-433.2205	-308.5174	-124.7031	23.22779	3.318713	0.03802782	-0.01177465	0.0403399	0.0861325	0.0208123	0.0129305	0.0228923	0.0454686	0.143277	0.0127045	0.207543	0.0274164	0.223233	0.049284	0.0648828	0.02538	0.0177035	0.3815824	4	50.40315	0.02861556	0.412508	0.747776	1.08369	1.75602	0.135942	0.371458	0.0978295	0.0902859	0.225366	0.0791185	0.3698078	1.03184
123500	-429.4868	-297.5327	-131.9541	29.33846	3.786526	0.0411713	-0.02966267	0.0318098	0.178927	0.0158232	0.0272008	0.0138896	0.0125407	0.152127	9.98604e-05	0.168849	0.0630945	0.122984	0.043168	0.0303319	0.130407	0.00874813	0.4356335	6	53.58247	0.05330171	0.442236	0.767488	1.08437	1.70591	0.158989	0.321049	0.113427	0.0857309	0.203783	0.117021	0.4059708	1.073066
123600	-431.7477	-298.2363	-133.5114	26.8647	2.716119	0.04271738	-0.04366619	0.0280237	0.049941	0.00313417	0.148987	0.0358525	0.0061939	0.0790016	0.00450694	0.102045	0.0193437	0.295117	0.031097	0.0860772	0.0787684	0.0319108	0.2815357	8	58.42887	0.02245551	0.366034	0.714491	1.0807	1.83877	0.197077	0.350715	0.0825824	0.103497	0.169356	0.0967738	0.2378695	1.183572
123700	-436.436	-318.0039	-118.4321	13.54414	0.6751321	0.05037455	0.05801869	0.0288168	0.0735487	0.00732766	0.0693929	0.0111143	0.0280832	0.0959077	0.00349806	0.0868173	0.126169	0.127436	0.0860855	0.0288416	0.220616	0.00634539	0.4258768	5	59.67425	0.0419338	0.0688864	0.351557	0.915293	2.66426	0.250199	0.248093	0.11192	0.12739	0.111469	0.150928	0.4838955	0.8801008
123800	-426.3188	-294.7236	-131.5951	28.77816	5.084601	0.03189723	0.08295743	0.0132488	0.0494103	0.00551691	0.0563004	0.0182786	0.000544811	0.095442	0.0226517	0.134302	0.0845128	0.27988	0.0276966	0.0053663	0.187075	0.0197741	0.2722634	7	50.38305	0.04033159	0.505554	0.805959	1.08315	1.60534	0.284588	0.288695	0.129097	0.119905	0.109625	0.0680897	0.3552208	0.7664623
123900	-431.9221	-303.6703	-128.2518	17.4964	5.161767	0.04415565	0.01164141	0.0145887	0.155701	0.0102123	0.019983	0.160776	0.00221835	0.202979	0.000850405	0.128046	0.0178152	0.116481	0.0134509	0.079423	0.0714865	0.00598829	0.3407006	4	52.35159	0.03134336	0.508661	0.807736	1.08301	1.6006	0.242839	0.275467	0.130629	0.0800592	0.230626	0.0403801	0.352342	0.9669599
124000	-424.6665	-297.9762	-126.6902	19.29924	3.130532	0.03795163	0.04790293	0.0341773	0.162157	0.00621048	0.0461457	0.00134506	0.00566236	0.0561025	0.0172129	0.0821081	0.0144142	0.389383	0.0138413	0.0318384	0.0803169	0.0590854	0.3814677	6	50.87757	0.02419446	0.399115	0.738508	1.08309	1.77929	0.284651	0.32767	0.109541	0.092543	0.121073	0.0645219	0.4293706	0.8884345
124100	-431.7555	-302.4225	-129.3331	20.90666	3.526643	0.0256385	0.02962217	0.0376933	0.0578749	0.0321465	0.0854375	0.0102123	0.0479268	0.181605	0.013137	0.124298	0.105042	0.175022	0.00640664	0.0291785	0.0628252	0.0311948	0.3954601	3	59.068	0.05215838	0.426303	0.757065	1.08412	1.73251	0.238025	0.332749	0.114848	0.0654887	0.135949	0.112939	0.4250823	0.9303143
124200	-418.0698	-302.6546	-115.4153	13.97812	3.004573	0.05112246	0.0635223	0.056659	0.141417	0.0264594	0.0174901	0.0076132	0.00504631	0.174089	0.00143654	0.106526	0.0257053	0.113856	0.0578126	0.0341331	0.195385	0.0363718	0.317802	5	52.33028	0.04169065	0.389615	0.731781	1.08254	1.79607	0.267658	0.290727	0.103637	0.0439678	0.160656	0.133354	0.3813243	0.8334166
124300	-423.5217	-295.1345	-128.3873	24.28018	1.621974	0.05130207	-0.02099405	0.033642	0.0610634	0.00802247	0.0227975	0.024884	0.00479727	0.106351	0.0053715	0.219415	0.065335	0.0773661	0.0598917	0.00716722	0.296312	0.00758401	0.2386054	7	56.96902	0.03816246	0.243565	0.607675	1.05685	2.09191	0.201047	0.335142	0.0885519	0.101373	0.195161	0.0787256	0.2176114	1.096475
124400	-438.3493	-301.1277	-137.2215	30.34105	3.37441	0.02451412	0.01894163	0.0194458	0.150479	0.011974	0.0166827	0.00126795	0.018166	0.0973757	0.030104	0.129534	0.0227299	0.277591	0.0128051	0.0535411	0.121655	0.0366495	0.2373061	3	50.04218	0.02496877	0.416302	0.750356	1.08383	1.74951	0.224851	0.279769	0.152306	0.0781294	0.146522	0.118422	0.2562477	0.9260808
124500	-425.2304	-306.7925	-118.4379	14.85506	1.923758	0.07427359	0.05778967	0.00643527	0.125532	0.0203954	0.015169	0.00917912	0.0171093	0.218266	0.00981425	0.185801	0.0835137	0.167937	0.0144235	0.00930371	0.0617177	0.0554028	0.3675704	5	55.1458	0.05299292	0.284	0.646653	1.06796	2.00139	0.187467	0.395896	0.0882784	0.0871029	0.18336	0.0578961	0.4253601	0.8641394
124600	-416.2665	-300.0271	-116.2394	15.52048	2.412764	0.08458452	-0.0009010795	0.0260294	0.166081	0.000276333	0.0703867	0.00137011	0.00515548	0.149769	0.00625486	0.0817033	0.000543047	0.12646	0.0450641	0.0158624	0.237148	0.0678964	0.454798	9	50.57885	0.06471808	0.338027	0.692775	1.07757	1.89163	0.172106	0.290729	0.159	0.0875631	0.173865	0.116737	0.453897	1.001985
124700	-432.4606	-304.1087	-128.3519	25.09336	1.864091	0.01907926	-0.02404894	0.083561	0.159495	0.0307727	0.0130392	0.00662075	0.0136535	0.149941	0.0221263	0.245351	0.0475633	0.109383	0.0297581	0.034565	0.0141325	0.040038	0.3020308	4	52.70661	0.05074904	0.276493	0.639737	1.06618	2.01759	0.181308	0.298899	0.122197	0.0714367	0.224944	0.101215	0.2779819	1.086513
124800	-416.9067	-294.4916	-122.4151	16.84127	2.030269	0.05197258	0.06431938	0.0211975	0.101565	0.00451307	0.0191938	0.0187863	0.00249109	0.0919858	0.0029808	0.156689	0.0161511	0.191862	0.0578026	0.00230776	0.224895	0.0875784	0.3831296	8	50.54861	0.03243028	0.296861	0.658194	1.07073	1.97422	0.195266	0.427283	0.0977807	0.0703664	0.146736	0.0625681	0.447449	0.8562532
124900	-420.1908	-295.0186	-125.1722	18.136	3.816248	0.03784917	0.1077816	0.0283284	0.101859	0.022694	0.00544604	0.0010938	0.00982567	0.188341	0.00410584	0.11656	0.035895	0.226031	0.0109543	0.0312047	0.157444	0.0602167	0.2206351	9	52.77633	0.04617922	0.443974	0.768605	1.08438	1.70304	0.228414	0.365	0.128963	0.0483526	0.129337	0.099933	0.3284167	0.6718144
125000	-430.2323	-307.7796	-122.4528	18.29254	2.324679	0.03843027	0.06233469	0.0711764	0.112655	0.019768	0.0958738	0.00305137	0.00554664	0.287083	0.00666011	0.146394	0.0118909	0.134062	0.00585843	0.031045	0.0325013	0.0364337	0.2443905	7	52.43114	0.06663311	0.329178	0.685624	1.07633	1.90886	0.191116	0.246339	0.151286	0.0874408	0.135516	0.188302	0.3067252	0.7967735
125100	-424.11	-304.0763	-120.0337	17.15483	1.015649	0.07225563	0.04963207	0.0363064	0.114269	0.0295246	0.043603	0.162936	0.00856223	0.139783	0.00246421	0.164363	0.0500623	0.0999695	0.0138837	0.0666644	0.0662249	0.00138385	0.454705	6	54.0775	0.03575136	0.140066	0.481406	1.00255	2.37598	0.250665	0.24116	0.129843	0.104284	0.191757	0.082292	0.504337	0.9015895
125200	-425.9326	-303.3488	-122.5839	17.96607	2.967352	0.03445187	-0.01220726	0.0386228	0.119204	0.0363558	0.115773	0.00616685	0.00780195	0.131319	0.0237072	0.183793	0.0723649	0.0849499	0.0397042	0.00409382	0.0713669	0.0647768	0.4722561	6	50.20707	0.05173028	0.38672	0.729704	1.08235	1.80123	0.185281	0.274966	0.168524	0.0876543	0.222718	0.0608571	0.4600489	1.026535
125300	-428.3459	-303.4548	-124.8911	18.44899	3.461561	0.03452218	0.0471647	0.0358949	0.0647596	0.00211538	0.0240076	0.000874156	0.027104	0.105273	0.00136352	0.328724	0.0911393	0.151959	0.0343805	0.0933151	0.0374638	0.0016262	0.3670547	6	50.85751	0.03596317	0.422092	0.754256	1.08401	1.73964	0.259438	0.240218	0.1403	0.095455	0.168924	0.0956638	0.4142194	0.8861359
125400	-440.8041	-309.943	-130.8611	28.78899	0.8312203	0.03236584	0.03196338	0.0468531	0.15911	0.0680771	0.053347	0.0101911	0.0331371	0.0645668	0.0614997	0.138586	0.00784493	0.160506	0.00308327	0.0795	0.105722	0.00797658	0.2231579	3	53.53634	0.02698402	0.102183	0.419406	0.965244	2.51317	0.202569	0.312558	0.138584	0.0492602	0.192414	0.104615	0.2551213	0.874713
125500	-435.6673	-315.9095	-119.7579	22.61146	2.217951	0.04006608	-0.01834471	0.0807637	0.0886178	0.0209852	0.0157635	0.0367367	0.0182641	0.304424	0.00657744	0.172206	0.0122896	0.121501	0.0034063	0.0486528	0.0462579	0.0235535	0.4148428	5	55.3774	0.04063569	0.317974	0.676354	1.0746	1.93108	0.260401	0.264361	0.150873	0.0554617	0.159754	0.109149	0.3964981	1.046267
125600	-423.3377	-292.4718	-130.8659	21.45693	5.438548	0.03900554	0.05456338	0.0282877	0.207948	0.0111129	0.0205286	0.0131226	0.00747987	0.218985	0.00476399	0.0591442	0.0076518	0.22312	0.00251813	0.05741	0.0980115	0.0399157	0.1816837	6	52.65808	0.0872249	0.519332	0.813763	1.08247	1.58444	0.247227	0.307218	0.0965388	0.0919162	0.161247	0.0958529	0.2362471	0.769041
125700	-426.6622	-291.7247	-134.9375	23.95461	2.831503	0.03397762	0.03071914	0.0250673	0.143043	0.0424202	0.0408835	0.0272349	0.00667502	0.175056	0.00256364	0.238798	0.00777034	0.192327	0.036528	0.00151016	0.054717	0.00540612	0.3567027	7	55.82947	0.01699552	0.375792	0.72175	1.08155	1.82091	0.208241	0.372364	0.0993335	0.06997	0.175117	0.0749752	0.3874218	0.9207088
125800	-429.9987	-302.5775	-127.4212	18.84047	5.028002	0.03731307	0.01520756	0.0143845	0.0883704	0.0328323	0.149169	0.0308322	0.00557321	0.124595	0.00168112	0.190199	0.0040683	0.184891	0.0550182	0.0558025	0.0497064	0.0128766	0.4163931	3	50.03424	0.05015371	0.503236	0.804628	1.08325	1.60888	0.231598	0.378488	0.0831192	0.0959368	0.162078	0.0487805	0.4316006	0.9647647
125900	-428.7359	-301.359	-127.377	16.04286	3.680874	0.04570326	0.02267208	0.0254296	0.152925	0.0431221	0.0312015	0.0268023	0.0131095	0.12661	0.0222673	0.087407	0.0217536	0.101144	0.0142997	0.00402597	0.23686	0.093042	0.315069	5	58.78033	0.05043341	0.435923	0.763396	1.0843	1.71638	0.177642	0.418619	0.0988239	0.103027	0.129445	0.0724439	0.3377411	0.9328714
126000	-426.5722	-300.9765	-125.5957	15.24982	2.570904	0.0307273	0.1277412	0.0292258	0.220403	0.052992	0.0323391	0.0051291	0.0247627	0.135074	0.0103414	0.0891946	0.00902356	0.189204	0.0122232	0.113182	0.0609528	0.0159529	0.3790324	2	57.22799	0.04806841	0.353077	0.704613	1.07939	1.86292	0.176355	0.36891	0.0823717	0.120406	0.125175	0.126782	0.5067736	0.7479325
126100	-437.6049	-307.1531	-130.4517	24.44662	1.891214	0.04259868	-0.0432352	0.0375888	0.183466	0.00461807	0.0487544	0.00626165	0.0028359	0.137691	0.00768592	0.193038	0.000395282	0.125741	0.0193464	0.0493782	0.0765138	0.106685	0.2591548	5	51.59996	0.0294905	0.279934	0.642923	1.06701	2.01013	0.115434	0.371988	0.122747	0.158972	0.170654	0.060205	0.2159196	1.200237
126200	-417.7915	-294.607	-123.1845	23.97437	0.903137	0.04373746	0.03066649	0.0195739	0.0943429	0.0308165	0.0243386	0.0109605	0.000822286	0.218724	0.0102573	0.0983604	0.111243	0.184312	0.0387342	0.0119735	0.122812	0.0227283	0.3270299	6	50.02659	0.04510395	0.117245	0.445568	0.981893	2.45529	0.257465	0.296053	0.134845	0.069718	0.14665	0.0952688	0.3576964	0.9142667
126300	-429.2895	-298.486	-130.8035	19.06485	3.135294	0.03825748	0.003591784	0.0513404	0.073876	0.0152546	0.0238992	0.00930247	0.0235473	0.17291	0.027974	0.178301	0.00998012	0.116319	0.0290211	0.0530819	0.196169	0.0190241	0.4860446	8	63.54591	0.02423213	0.399465	0.738754	1.08311	1.77867	0.2358	0.331714	0.134822	0.0589987	0.190676	0.0479888	0.4896364	0.9926644
126400	-427.7974	-302.0112	-125.7862	21.19961	6.910944	0.05542113	0.08385208	0.0494665	0.106326	0.0392385	0.0796103	0.0230577	0.00499353	0.104432	0.0195502	0.21606	0.044026	0.142071	0.0522455	0.0141446	0.100946	0.00383336	0.2607676	7	58.41959	0.05559808	0.56618	0.838943	1.07916	1.51571	0.180078	0.347973	0.122016	0.107781	0.186682	0.0554699	0.3446197	0.7566823
126500	-428.6124	-304.914	-123.6983	18.24326	2.586869	0.03384203	0.04009516	0.00865641	0.141907	0.0119896	0.0195152	0.00873881	0.00901611	0.095724	0.0036306	0.137966	0.000958716	0.199439	0.0671029	0.0504602	0.132307	0.112589	0.400254	4	53.29636	0.07291822	0.354541	0.705743	1.07955	1.86017	0.284773	0.233511	0.145522	0.143897	0.117146	0.0751501	0.4403492	0.9089469
126600	-425.3018	-303.7709	-121.5309	21.86746	1.533748	0.03668122	0.0285413	0.0428322	0.216341	0.0165471	0.0244563	0.0114661	0.000476649	0.136996	0.0196088	0.0920349	0.0422192	0.0978792	0.0131084	0.133816	0.104368	0.04785	0.2977574	5	51.58181	0.05120841	0.230489	0.594079	1.05234	2.12309	0.184555	0.359664	0.124891	0.113368	0.114005	0.103518	0.3262987	0.9125301
126700	-428.3132	-301.563	-126.7502	18.51951	2.194162	0.03170713	-0.01521422	0.0522874	0.0752092	0.0461629	0.047825	0.0320831	0.0132788	0.178676	0.003395	0.116069	0.0659148	0.122697	0.121661	0.0732974	0.0290739	0.0223695	0.3413158	6	50.51034	0.06859632	0.3154	0.67419	1.07417	1.93624	0.204499	0.246397	0.164388	0.091377	0.222922	0.0704172	0.3261015	1.046655
126800	-430.1085	-298.2933	-131.8152	25.10448	2.321512	0.02156854	0.01031256	0.0349008	0.118495	0.0150727	0.011856	0.022127	0.00230067	0.281021	0.00226267	0.12206	0.00652777	0.0863226	0.0426661	0.0243408	0.205131	0.0249159	0.2342079	3	69.45924	0.05342769	0.328854	0.685359	1.07629	1.9095	0.190811	0.231359	0.162185	0.0500302	0.285565	0.0800496	0.2445205	0.9578254
126900	-428.2743	-296.7722	-131.5021	28.23021	3.191235	0.0432044	0.02127595	0.0152082	0.121599	0.0167228	0.072585	0.062499	0.0104979	0.163997	0.011915	0.104357	0.0141512	0.182076	0.0168826	0.084845	0.101947	0.0207165	0.2551009	5	55.81809	0.07589442	0.403536	0.741595	1.08331	1.77156	0.18815	0.361271	0.0821772	0.0862543	0.139695	0.142453	0.2763768	0.9230183
127000	-429.2486	-298.876	-130.3726	28.9	1.379958	0.03383086	0.01063666	0.0427631	0.187962	0.0111434	0.0801696	0.0196565	0.00605336	0.204369	0.0181762	0.214268	0.0220629	0.0665814	0.0268734	0.0176922	0.0465057	0.0357229	0.2556093	5	56.35497	0.02594811	0.206169	0.567274	1.04252	2.18404	0.23625	0.33679	0.106257	0.078135	0.176299	0.0662689	0.2662459	0.9600495
127100	-426.7823	-309.8938	-116.8885	11.80677	2.299392	0.05976198	-0.02859955	0.0218959	0.0821467	0.0157765	0.0531998	0.0325191	0.0163157	0.22409	0.0338319	0.146757	0.0528919	0.0916143	0.0321133	0.0164033	0.114336	0.0661092	0.3577825	6	53.32261	0.07413162	0.326573	0.68349	1.07595	1.91399	0.202902	0.285646	0.119207	0.0956446	0.178335	0.118265	0.3291829	1.08688
127200	-419.8378	-291.3475	-128.4903	18.33267	3.847086	0.03860331	-0.005193137	0.0346641	0.148222	0.0216911	0.00983064	0.00119713	0.0116248	0.141071	0.0164132	0.0842031	0.0626799	0.187591	0.0105851	0.0324422	0.188613	0.0491718	0.3767611	5	52.15624	0.04561746	0.445759	0.769749	1.08439	1.7001	0.216722	0.31145	0.130992	0.0887643	0.160464	0.091608	0.371568	1.013976
127300	-440.4075	-305.541	-134.8665	22.13817	3.318278	0.03342089	-0.03011348	0.0286608	0.0426902	0.0355081	0.0290572	0.0623307	0.0045826	0.119106	0.004694	0.229265	0.0757708	0.154942	0.0955134	0.0552055	0.0175456	0.0451279	0.4106064	7	55.95126	0.03026753	0.412478	0.747755	1.08369	1.75607	0.202713	0.32297	0.0896671	0.0883823	0.22189	0.0743766	0.3804929	1.079143
127400	-428.2657	-305.4189	-122.8467	17.58306	1.866878	0.04259974	0.1358642	0.036022	0.0776261	0.0120286	0.0496357	0.0274118	0.0161402	0.0715192	0.0178213	0.220839	0.085365	0.165869	0.0551608	0.0211061	0.100965	0.04249	0.3611578	5	59.24286	0.05676232	0.276849	0.640068	1.06627	2.01681	0.174175	0.245224	0.127837	0.160324	0.241976	0.0504638	0.497022	0.7266434
127500	-423.3565	-299.6695	-123.687	16.84487	3.683408	0.04321987	0.06918969	0.0437651	0.163698	0.0185499	0.0307335	0.00599685	0.0274299	0.0986205	0.00238036	0.170741	0.0208203	0.0803379	0.00227219	0.0705477	0.233246	0.0308605	0.2778581	8	56.66065	0.04185017	0.436077	0.763497	1.0843	1.71613	0.228859	0.271514	0.118575	0.148239	0.15637	0.0764435	0.3470478	0.8006335
127600	-433.3591	-297.6252	-135.7339	29.28878	3.533665	0.04068936	0.1120786	0.0113639	0.176518	0.0444875	0.0417797	0.0104219	0.0285079	0.233118	0.00551966	0.0877866	0.0244123	0.105552	0.00552645	0.0390916	0.161923	0.0239927	0.1403698	6	62.72665	0.06815996	0.426752	0.757363	1.08413	1.73176	0.186917	0.30128	0.0890837	0.0971289	0.230037	0.0955536	0.2524484	0.5560338
