Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
250100	-578.4608	-448.3699	-130.0909	39.95966	2.810729	0.09340782	-0.05109965	0.277064	0.0390751	0.0291827	0.152371	0.0609702	0.0020089	0.0428294	0.0584954	0.0120697	0.0102975	0.129121	0.00705047	0.0419539	0.133899	0.00361143	0.4032104	7	50.69192	0.04276717	0.374068	0.720479	1.08141	1.82405	0.0254	0.222946	0.166383	0.281034	0.150274	0.153962	0.3521108	1.145124
250200	-599.0539	-460.7729	-138.2811	47.13053	2.990653	0.08149657	0.06633241	0.202835	0.0381765	0.0133973	0.0241701	0.0861366	0.00931691	0.0624943	0.0140904	0.0447374	0.0218373	0.15852	0.000703395	0.14372	0.175892	0.00397295	0.1920184	7	52.07184	0.03051011	0.388538	0.731009	1.08247	1.79798	0.0211477	0.304954	0.185556	0.223392	0.180074	0.0848762	0.2583508	0.7432467
250300	-582.0759	-449.1169	-132.959	41.74697	2.323395	0.06922511	-0.03546249	0.11165	0.0221195	0.0626487	0.0193208	0.0128603	0.00740526	0.148387	0.0541464	0.0100626	0.074122	0.219344	0.0150984	0.0784154	0.143212	0.0212086	0.3433639	7	58.2993	0.04301228	0.329047	0.685517	1.07632	1.90912	0.0561611	0.237702	0.135844	0.193719	0.215512	0.161062	0.3079015	1.115175
250400	-590.6351	-448.261	-142.3741	52.73971	2.820571	0.04285196	-0.009254919	0.173534	0.0422529	0.0340829	0.0141521	0.0360294	0.0121028	0.113016	0.0668223	0.0217667	0.0393643	0.215439	0.00170339	0.0987129	0.129869	0.00115295	0.3612562	5	53.73852	0.02623489	0.374886	0.721083	1.08147	1.82256	0.0399089	0.253114	0.135023	0.20147	0.140751	0.229733	0.3520013	1.026292
250500	-590.8405	-454.5864	-136.2541	38.52749	2.967322	0.05800417	0.008554983	0.0612838	0.0228079	0.153897	0.0318169	0.00885297	0.0138131	0.0851125	0.024555	0.0374167	0.000714665	0.37033	0.012643	0.0799124	0.0857375	0.0111066	0.3021505	5	56.25471	0.03391701	0.386718	0.729702	1.08235	1.80123	0.0519667	0.309099	0.106523	0.208731	0.155004	0.168675	0.3107055	0.9724659
250600	-588.4797	-449.8222	-138.6575	48.38183	5.880748	0.06849904	-0.01582055	0.166262	0.031198	0.0136673	0.0754899	0.104416	0.00322347	0.0654858	0.0231072	0.0359975	0.0140189	0.167253	0.0418088	0.0516521	0.201565	0.00485573	0.3047381	7	50.08773	0.03360797	0.535	0.822411	1.08152	1.56107	0.027064	0.244002	0.126929	0.193023	0.286268	0.122714	0.2889176	1.054758
250700	-597.0469	-455.9159	-141.131	45.41057	2.506384	0.07957974	0.04720257	0.215373	0.0229006	0.148878	0.0338653	0.0212193	0.00582335	0.053499	0.0171529	0.0223049	0.0091173	0.293654	0.0151985	0.0552676	0.0793339	0.00641313	0.2521853	4	50.28761	0.03520671	0.347061	0.699929	1.0787	1.87431	0.0212616	0.366349	0.0617333	0.200516	0.200617	0.149524	0.2993879	0.8423364
250800	-586.3624	-447.8153	-138.5471	48.75083	7.771713	0.05588818	0.02589556	0.193855	0.000172427	0.0645651	0.0221407	0.0866821	0.0139853	0.0914113	0.0308384	0.00228783	0.0284979	0.168771	0.0330176	0.0447641	0.218045	0.00096628	0.2392952	4	50.41307	0.04201992	0.587844	0.849927	1.07716	1.48506	0.0552887	0.204685	0.135148	0.201175	0.173883	0.22982	0.2651907	0.9023512
250900	-580.9613	-454.0293	-126.9319	37.45846	3.065663	0.10156	-0.03041599	0.173242	0.197706	0.0302684	0.10017	0.00521508	0.0179771	0.0474464	0.0407421	0.0408752	0.0135921	0.083374	0.0122314	0.0272298	0.167058	0.0428728	0.2973672	5	51.0162	0.04659753	0.394279	0.7351	1.08282	1.7878	0.0266524	0.290086	0.148285	0.284833	0.163512	0.0866316	0.2669512	1.113938
251000	-580.4133	-447.9528	-132.4605	44.92905	2.359091	0.1389857	-0.0152238	0.074946	0.0084419	0.0936396	0.0283821	0.00689749	0.00247198	0.0383215	0.00298335	0.0119334	0.035241	0.196362	0.00686519	0.131854	0.342066	0.0195943	0.2928981	4	55.11097	0.04704994	0.332677	0.688469	1.07684	1.90202	0.0394763	0.310086	0.128686	0.261564	0.150923	0.109265	0.2776743	1.054826
251100	-593.5557	-457.4267	-136.129	40.98072	3.167626	0.06686546	0.02896559	0.0596897	0.0613834	0.0742321	0.02134	0.00809278	0.0119597	0.0232961	0.0242523	0.0312404	0.0646093	0.159586	0.018935	0.234229	0.198693	0.0084622	0.4061619	5	53.05836	0.03500109	0.401828	0.740406	1.08323	1.77454	0.044192	0.382452	0.0689971	0.209377	0.141013	0.153968	0.4351275	0.933432
251200	-579.3874	-453.1492	-126.2381	28.71112	5.727299	0.113338	-0.03399847	0.0722616	0.0229428	0.023843	0.0818752	0.0109099	0.0071024	0.0294969	0.0099195	0.0222463	0.176545	0.173466	0.0129168	0.136866	0.199009	0.0206	0.4334837	8	51.13976	0.04165939	0.529741	0.819535	1.08186	1.56887	0.0324023	0.387034	0.0849779	0.246573	0.13602	0.112992	0.3994853	1.085106
251300	-583.9545	-448.4794	-135.4751	32.81994	4.407883	0.0648117	-0.007828028	0.214853	0.0362726	0.00731472	0.0201161	0.00264519	0.0178216	0.118699	0.0159638	0.035458	0.0180496	0.126507	0.0157991	0.109831	0.247404	0.0132647	0.3158745	3	50.58703	0.03003891	0.475456	0.78823	1.08415	1.65217	0.034386	0.288783	0.148582	0.181412	0.217195	0.129643	0.3080464	1.025412
251400	-588.0184	-449.487	-138.5314	56.47737	3.167618	0.05568521	-0.0386962	0.131285	0.0694147	0.016284	0.0348043	0.0236549	0.0157844	0.0469278	0.026784	0.0284395	0.070598	0.240011	0.0100194	0.142032	0.131693	0.0122677	0.2460651	6	62.09697	0.03774057	0.401827	0.740406	1.08323	1.77454	0.0542811	0.298321	0.0751471	0.273897	0.118628	0.179725	0.2073689	1.186606
251500	-591.8616	-449.1304	-142.7312	52.55964	2.240402	0.06787268	-0.05779425	0.337627	0.0172945	0.000605357	0.00777363	0.0115777	0.0126884	0.0377955	0.0134819	0.0695843	0.0102933	0.0925109	0.0459703	0.212714	0.103345	0.0267391	0.4134372	5	57.47198	0.02625745	0.320376	0.678363	1.07499	1.92627	0.0275015	0.266881	0.168755	0.239276	0.178997	0.118589	0.355643	1.162506
251600	-575.2718	-444.7499	-130.5219	47.55879	1.861977	0.07280899	0.02047471	0.0694249	0.0767372	0.00510925	0.0129531	0.0237215	0.0093398	0.155953	0.0321483	0.00191866	0.0140356	0.213449	0.0132298	0.130276	0.239221	0.00248269	0.2543766	7	54.53268	0.05009406	0.276223	0.639485	1.06612	2.01817	0.0558547	0.284432	0.159537	0.137568	0.191726	0.170881	0.2748513	0.9255062
251700	-596.7042	-459.5476	-137.1565	39.41673	3.433697	0.06027368	0.01943337	0.0916992	0.0316711	0.0450806	0.146663	0.06077	0.0203823	0.0696018	0.0180428	0.00727209	0.0581562	0.267404	0.0210421	0.0580056	0.0608417	0.0433677	0.3099758	7	52.83295	0.05785279	0.42026	0.753027	1.08396	1.74276	0.0268395	0.287314	0.0567515	0.307289	0.133826	0.18798	0.3294092	0.9410054
251800	-585.3661	-442.2298	-143.1363	54.19344	7.233877	0.06217541	0.01721343	0.0987777	0.00133197	0.0309092	0.135265	0.0116532	0.0166767	0.105155	0.0284881	0.00464407	0.0474556	0.213313	0.00229763	0.110417	0.182186	0.0114293	0.3186819	5	56.06005	0.03395141	0.574711	0.843316	1.07841	1.50356	0.0637748	0.217526	0.075441	0.280441	0.190438	0.172379	0.3358953	0.9487536
251900	-584.0967	-449.2542	-134.8424	46.91742	2.84035	0.07435359	-0.008926647	0.143927	0.101347	0.0698748	0.204078	0.0164523	0.00403165	0.0248589	0.00845712	0.0149517	0.0171494	0.216262	0.00431222	0.0581981	0.110452	0.00564824	0.2991515	5	50.46131	0.04289761	0.376521	0.722287	1.08161	1.81959	0.0263908	0.305422	0.0788825	0.257231	0.210837	0.121237	0.2902248	1.030758
252000	-588.6968	-449.254	-139.4428	39.96035	5.761003	0.08521056	0.04461337	0.252855	0.000435565	0.0267661	0.140902	0.0353118	0.0110611	0.0472776	0.0164426	0.0336527	0.0174563	0.136058	0.0331132	0.0380344	0.206466	0.0041675	0.3868845	6	59.39466	0.05029454	0.530912	0.820177	1.08179	1.56712	0.0254612	0.264986	0.124879	0.268759	0.200974	0.114942	0.4314979	0.8966082
252100	-590.6509	-456.1708	-134.4801	41.29983	3.491821	0.07088818	0.02283115	0.21447	0.0010807	0.0961711	0.0196214	0.193581	0.0148587	0.0157693	0.0292045	0.0195052	0.00809537	0.140438	0.00398999	0.193895	0.0362743	0.0130454	0.2469301	7	51.31515	0.05019712	0.424062	0.755573	1.08406	1.7363	0.033507	0.382579	0.126202	0.218339	0.112788	0.126585	0.2697612	0.9153653
252200	-593.122	-453.4305	-139.6915	34.55728	2.263086	0.05111711	-0.02610821	0.218175	0.125357	0.0260177	0.00217394	0.045008	0.0207237	0.0748779	0.0678018	0.00823202	0.0608289	0.20588	0.013174	0.0693301	0.0506176	0.0118017	0.4104593	3	50.81312	0.05390999	0.322779	0.68036	1.07537	1.92149	0.0295094	0.322076	0.103718	0.163413	0.152315	0.228968	0.3843511	1.067928
252300	-589.3545	-447.4302	-141.9244	57.6991	4.476725	0.07070059	0.03017301	0.25032	0.00904163	0.0193239	0.0612992	0.0436196	0.00371812	0.13355	0.0215496	0.00869203	0.0278847	0.156761	0.00108944	0.115826	0.143614	0.00370946	0.352315	7	62.23678	0.05057159	0.478777	0.790233	1.08407	1.64692	0.0344788	0.25422	0.181195	0.18769	0.202913	0.139502	0.382488	0.9211138
252400	-588.9495	-440.6011	-148.3484	49.48652	4.855424	0.04567823	-0.03491058	0.0929813	0.0229832	0.039215	0.125714	0.0232868	0.0143531	0.0894144	0.0362412	0.00833985	0.0195748	0.240129	0.0204858	0.11601	0.142157	0.00911381	0.4146144	4	53.14462	0.02049182	0.49596	0.800412	1.08354	1.62008	0.0482463	0.257945	0.156193	0.198896	0.150959	0.18776	0.3797038	1.091942
252500	-588.1138	-456.9061	-131.2077	36.87671	1.812514	0.07349004	-0.01456234	0.0756821	0.0260088	0.0160635	0.237747	0.0307837	0.0198904	0.0746621	0.0207634	0.00559371	0.0665818	0.167889	0.012216	0.0829356	0.153937	0.00924566	0.2582722	7	54.36397	0.05531834	0.269819	0.633471	1.0645	2.03221	0.0663704	0.258555	0.128435	0.281492	0.11526	0.149887	0.2437098	1.059753
252600	-600.1588	-448.7002	-151.4586	54.71898	3.561607	0.07475547	-0.01931287	0.152825	0.0732657	0.0573158	0.0631744	0.00840113	0.0192134	0.132924	0.0147844	0.00550381	0.0201673	0.117917	0.0011646	0.0789866	0.237837	0.0165196	0.6543523	3	62.0199	0.01285734	0.428528	0.75854	1.08417	1.72877	0.0224732	0.206577	0.150321	0.213919	0.221393	0.185317	0.6350394	1.030412
252700	-588.5533	-449.5089	-139.0444	46.76727	2.288818	0.06649792	-0.03134359	0.0469813	0.0242669	0.0315671	0.137661	0.0214518	0.0210206	0.0873918	0.0124444	0.0143409	0.0432812	0.263581	0.0279535	0.123715	0.135973	0.00837018	0.2881318	5	53.21499	0.03714196	0.325474	0.682587	1.07578	1.91616	0.0495452	0.346848	0.113048	0.195391	0.157349	0.137818	0.2567882	1.12206
252800	-585.0923	-452.511	-132.5813	36.15435	3.360024	0.08152335	-0.0289504	0.149422	0.0615521	0.0326123	0.0967801	0.000197477	0.00988512	0.022202	0.00177524	0.0567284	0.0304259	0.09076	0.00687226	0.139698	0.298807	0.00228215	0.4112542	6	54.20713	0.0332508	0.415329	0.749696	1.0838	1.75118	0.0252068	0.376962	0.121199	0.220338	0.133282	0.123013	0.3823038	1.075726
252900	-590.1156	-453.4112	-136.7043	41.42027	2.19666	0.07406898	0.04223338	0.077795	0.00704603	0.0169348	0.0111812	0.129901	0.0120547	0.124379	0.0331934	0.0244553	0.0479332	0.221196	0.0278122	0.0916451	0.161702	0.0127707	0.4087933	4	51.15619	0.0361323	0.315672	0.674419	1.07421	1.9357	0.0338752	0.34129	0.120766	0.201067	0.15035	0.152652	0.4510267	0.9063617
253000	-588.0421	-449.8208	-138.2213	48.51229	2.056844	0.06029285	-0.03111555	0.0654105	0.0607516	0.0364244	0.123902	0.0549188	0.0316151	0.181797	0.0445652	0.00796937	0.00699479	0.113075	0.0176328	0.09485	0.13744	0.0226536	0.2966125	7	51.36784	0.048787	0.299967	0.660925	1.07135	1.96776	0.040145	0.283051	0.138125	0.166459	0.18281	0.18941	0.2654969	1.117197
253100	-577.2016	-445.3438	-131.8578	47.30899	2.71534	0.09399615	0.02045698	0.191542	0.0251705	0.0582472	0.0216232	0.139308	0.00694084	0.0295013	0.0251585	0.0407293	0.0153952	0.188984	0.00554827	0.040519	0.200965	0.0103665	0.3648241	4	55.02494	0.04372917	0.365967	0.714441	1.0807	1.8389	0.0428249	0.30955	0.135735	0.242827	0.132373	0.13669	0.3852811	0.9469037
253200	-574.5372	-452.236	-122.3011	41.01583	3.193888	0.1336919	0.05642328	0.10857	0.0148842	0.00995187	0.04182	0.0677877	0.0102783	0.031229	0.00755057	0.0528421	0.0229709	0.144893	0.0081483	0.0466998	0.428073	0.00430023	0.3122084	9	50.8756	0.07662166	0.403727	0.741728	1.08332	1.77123	0.0415562	0.345525	0.0690173	0.288421	0.153689	0.101791	0.3686316	0.8469386
253300	-585.9284	-461.9335	-123.9949	39.68877	3.855888	0.09234916	0.03286362	0.124872	0.0236812	0.0689763	0.00751772	0.0887748	0.0221632	0.254352	0.0104466	0.0075706	0.00232353	0.182784	0.00764234	0.14583	0.0491927	0.0038726	0.2573514	9	53.35588	0.05969596	0.446266	0.770073	1.08439	1.69927	0.0341563	0.262214	0.12986	0.148683	0.158498	0.266588	0.2902151	0.8867611
253400	-589.934	-448.8351	-141.0988	50.74908	3.183667	0.05168751	-0.0229212	0.130786	0.0750022	0.0962813	0.0244993	0.188588	0.00263858	0.11256	0.0184127	0.0609838	0.0278288	0.0696602	0.0191938	0.0276728	0.145304	0.00058755	0.239385	6	52.77437	0.04842581	0.40299	0.741216	1.08328	1.77251	0.0549159	0.249648	0.201308	0.164053	0.242279	0.0877972	0.2164638	1.105889
253500	-585.9298	-451.7454	-134.1845	45.95437	3.594085	0.06265301	0.00500931	0.0927677	0.0484246	0.00582954	0.00469414	0.052021	0.0310206	0.16833	0.0409085	0.0175083	0.0773404	0.199775	0.0130546	0.0543925	0.170399	0.0235341	0.3366578	4	51.5283	0.03671243	0.430571	0.759889	1.08421	1.72533	0.0910187	0.216516	0.106279	0.151733	0.184067	0.250386	0.3416671	0.9853386
253600	-582.8196	-448.3697	-134.45	48.78096	2.943781	0.07940764	-0.03202143	0.107268	0.00757064	0.0968483	0.072057	0.0338623	0.0316304	0.128801	0.0223146	0.00360405	0.0210567	0.231299	0.00243967	0.0770841	0.149336	0.0148282	0.3700372	6	53.67009	0.02620055	0.384865	0.728367	1.08222	1.80454	0.0574246	0.320304	0.114357	0.238564	0.142987	0.126363	0.3380158	1.094734
253700	-577.9342	-443.2217	-134.7125	47.98968	4.17023	0.1190852	0.1164843	0.21515	0.0949564	0.0116735	0.0881541	0.0720659	0.000499254	0.039162	0.0091725	0.0261295	0.00645154	0.103571	0.030727	0.0279664	0.261752	0.0125692	0.3589383	9	58.84087	0.05899807	0.463476	0.780897	1.08434	1.67129	0.018328	0.247595	0.11556	0.286969	0.18439	0.147158	0.4754225	0.7549879
253800	-582.1773	-445.714	-136.4632	47.78368	4.016053	0.06710171	-0.006445907	0.0966073	0.021133	0.0341104	0.025995	0.142569	0.0192769	0.101897	0.0220606	0.0044507	0.0754325	0.184735	0.0293823	0.0731503	0.163661	0.00554011	0.4098611	7	51.58347	0.0261111	0.455242	0.775762	1.0844	1.6846	0.0721704	0.255026	0.139627	0.145888	0.22855	0.158739	0.4034152	1.015978
253900	-582.5171	-447.9548	-134.5623	47.40046	3.826411	0.09327496	0.0546796	0.115406	0.0394263	0.099919	0.105593	0.0304691	0.00525173	0.0881197	0.0201262	0.0292428	0.00323597	0.211669	0.0117785	0.0993898	0.129466	0.0109073	0.3779788	6	50.10563	0.04789889	0.444564	0.768984	1.08439	1.70207	0.0342267	0.35222	0.114383	0.218859	0.181073	0.0992391	0.4326584	0.8736195
254000	-592.6966	-460.9655	-131.7311	34.93823	4.385494	0.08864247	-0.03027898	0.173279	0.0097404	0.0303136	0.0224594	0.00536508	0.0156075	0.0493932	0.074997	0.0117481	0.0375199	0.224686	0.0152099	0.144488	0.13202	0.0531743	0.404126	7	56.75708	0.03507926	0.474362	0.787567	1.08417	1.6539	0.033535	0.284722	0.0805311	0.266575	0.128328	0.206309	0.373847	1.080993
254100	-583.7278	-448.6233	-135.1045	45.58433	1.511614	0.08710169	0.09094729	0.147457	0.0801554	0.00875	0.0327197	0.063858	0.0125267	0.135125	0.0253694	0.0131161	0.0778498	0.134015	0.00683003	0.054053	0.203875	0.00429912	0.2292396	5	55.66688	0.05616114	0.227111	0.590478	1.0511	2.13131	0.057952	0.253558	0.100265	0.188345	0.271588	0.128293	0.3201869	0.7159556
254200	-586.5831	-451.3211	-135.2621	45.01602	2.559547	0.06426899	0.01645657	0.0617087	0.0163639	0.0170632	0.0164609	0.0194859	0.000112033	0.106471	0.0991485	0.0549982	0.0266385	0.291044	0.0287881	0.120854	0.122673	0.018189	0.27083	3	57.78873	0.04689137	0.35203	0.703802	1.07927	1.86489	0.0818054	0.249317	0.138423	0.173138	0.152494	0.204823	0.2872866	0.9427172
254300	-579.5282	-446.8585	-132.6697	48.24155	3.608889	0.07008807	-0.05422961	0.229766	0.0570429	0.0209839	0.0166523	0.0337198	0.013276	0.088354	0.0258191	0.0111449	0.0603696	0.0961091	0.0384989	0.133562	0.159051	0.0156505	0.3016333	8	51.47494	0.06317572	0.431495	0.760497	1.08423	1.72378	0.0560202	0.297468	0.133512	0.175095	0.185581	0.152323	0.2474037	1.219195
254400	-602.0754	-457.7612	-144.3142	47.24831	3.908457	0.06380409	0.03913768	0.0277627	0.0320533	0.0504312	0.00621321	0.0509353	0.0233066	0.0862576	0.0280663	0.00680567	0.00345869	0.32507	0.0394868	0.0935321	0.198176	0.0284442	0.2328222	4	57.42198	0.04669297	0.449262	0.771983	1.0844	1.69435	0.10559	0.269085	0.0918227	0.240363	0.179165	0.113974	0.2719599	0.8560903
254500	-579.6004	-451.4648	-128.1356	38.76195	2.184133	0.06621175	0.01184765	0.151433	0.0631224	0.0669255	0.0600174	0.00563278	0.0188376	0.112921	0.0224937	0.0124395	0.00864359	0.139527	0.0214007	0.108314	0.207029	0.00126236	0.4450687	8	50.71084	0.03893946	0.314307	0.673267	1.07398	1.93845	0.0351151	0.258003	0.134039	0.237396	0.235194	0.100252	0.4569163	0.9740704
254600	-585.1081	-455.5149	-129.5932	36.83717	2.329582	0.07561711	0.06943997	0.0937597	0.00504048	0.0382582	0.0369763	0.0390758	0.0159381	0.0763805	0.0333943	0.0595089	0.0580315	0.201884	0.0474558	0.154338	0.132186	0.00777328	0.2142482	5	55.10945	0.06985391	0.32968	0.686034	1.07641	1.90788	0.0319696	0.180402	0.120672	0.308258	0.178686	0.180012	0.2836882	0.7552243
254700	-579.7502	-453.3635	-126.3867	35.16139	7.170685	0.09907199	0.01654913	0.0648252	0.0341892	0.129882	0.0208427	0.0559327	0.0109956	0.0285762	0.0353395	0.0644754	0.0503704	0.151967	0.0130477	0.182366	0.145716	0.0114751	0.2862714	9	50.3413	0.07094072	0.573082	0.842486	1.07856	1.50588	0.0639568	0.337233	0.11255	0.244716	0.11028	0.131265	0.3028206	0.94535
254800	-580.1223	-445.578	-134.5443	39.40182	5.14346	0.06567238	-0.003454482	0.12007	0.0433822	0.0766741	0.00627908	0.0278896	0.00234563	0.0420101	0.0244522	0.0505201	0.0481344	0.110654	0.00394208	0.250084	0.186658	0.00690384	0.2724195	5	52.22839	0.04723657	0.507929	0.807318	1.08304	1.60171	0.0562175	0.298542	0.162209	0.241597	0.123967	0.117467	0.268965	1.012844
254900	-592.1425	-455.808	-136.3345	43.63922	5.668955	0.07090601	0.01009965	0.150701	0.00204455	0.0370568	0.059161	0.00339796	0.0290203	0.0652026	0.0175186	0.0315581	0.0534185	0.19806	0.0349273	0.0390094	0.234174	0.0447496	0.3898893	6	50.98866	0.03636905	0.527694	0.818408	1.08198	1.57191	0.0388325	0.317196	0.119507	0.20349	0.231675	0.0893003	0.3999889	0.9747502
255000	-597.2838	-450.3776	-146.9062	42.34563	3.193847	0.07608152	-0.009941118	0.0911924	0.0512041	0.0791294	0.0417954	0.0366463	0.019525	0.0345462	0.0355348	0.0581577	0.069061	0.120696	0.00863458	0.20907	0.134777	0.0100302	0.2763279	2	56.66203	0.05580801	0.403724	0.741726	1.08332	1.77123	0.0520407	0.311586	0.0960086	0.285604	0.171168	0.083592	0.2663868	1.037318
255100	-598.8535	-453.6389	-145.2145	58.68075	2.874445	0.08256574	-0.02715656	0.105236	0.034491	0.0347428	0.00671608	0.206109	3.30008e-05	0.0293491	0.00186607	0.0497944	0.167725	0.142722	0.00743233	0.100213	0.0960593	0.0175121	0.265146	8	61.96401	0.02801148	0.379309	0.724331	1.08182	1.81454	0.0467266	0.403028	0.0761549	0.178856	0.1774	0.117836	0.2379895	1.114108
255200	-579.0557	-439.8648	-139.1909	46.18817	5.890191	0.07641659	0.05026907	0.0897496	0.0190815	0.00267599	0.0647225	0.0152635	0.00888343	0.0370313	0.00622107	0.025967	0.0523139	0.292257	0.0140746	0.120648	0.240678	0.0104331	0.5208031	5	51.3809	0.03193127	0.535317	0.822584	1.0815	1.5606	0.0419796	0.292234	0.0954133	0.310922	0.149164	0.110287	0.5710721	0.9119742
255300	-586.6377	-444.3051	-142.3326	59.07184	4.379606	0.08305317	0.04487777	0.114352	0.0150949	0.00685189	0.124409	0.0223483	0.0185714	0.10864	0.0332303	0.00557865	0.0301429	0.196393	0.029848	0.0772347	0.143416	0.0738887	0.3505032	4	65.57006	0.03362854	0.474073	0.787392	1.08417	1.65436	0.0600831	0.255303	0.168736	0.216158	0.141745	0.157975	0.395381	0.8864949
255400	-580.6857	-449.0487	-131.637	40.67799	2.167858	0.1109288	0.05424562	0.267931	0.0612256	0.0600476	0.0725923	0.028382	0.00134752	0.0362952	0.0141806	0.0495543	0.00815895	0.174151	0.0179806	0.0308555	0.176498	0.000799154	0.2829067	6	62.61028	0.03149194	0.312521	0.671753	1.07367	1.94205	0.0263861	0.336483	0.126559	0.228024	0.174144	0.108404	0.3371523	0.8391065
255500	-591.9512	-451.4989	-140.4524	48.79118	2.953157	0.04764607	-0.02006242	0.181696	0.0733917	0.0200254	0.0188003	0.0340169	0.0153239	0.12161	0.0301662	0.0072101	0.0289756	0.297321	0.014228	0.098886	0.0531358	0.00521303	0.3096369	4	50.52565	0.04204166	0.385605	0.728901	1.08227	1.80322	0.0351459	0.225444	0.135928	0.216177	0.194229	0.193075	0.2895745	1.069282
255600	-584.1429	-456.436	-127.7069	43.85283	1.225869	0.05608863	-0.0361129	0.0527761	0.0412501	0.0202042	0.00106483	0.0894862	0.0614946	0.0982196	0.0122607	0.0237176	0.0221298	0.225982	0.0159607	0.213871	0.117696	0.00388648	0.2829054	6	50.48717	0.06870342	0.17971	0.535507	1.02925	2.25553	0.0503983	0.316963	0.0884189	0.206659	0.184429	0.153132	0.2467925	1.146329
255700	-599.2048	-459.0915	-140.1132	38.63315	2.63924	0.07117113	-0.03701085	0.0752359	0.0344209	0.0520643	0.0683217	0.0140334	0.00773791	0.0743138	0.0326278	0.0489662	0.0589721	0.217303	0.0120453	0.0647311	0.202983	0.0362438	0.2823939	5	61.07345	0.05386318	0.359272	0.709371	1.08005	1.85131	0.0467624	0.356759	0.12323	0.19629	0.161332	0.115626	0.2453831	1.150829
255800	-585.5689	-442.2549	-143.314	47.72205	7.166339	0.05244118	-0.04332318	0.127395	0.0605495	0.0262681	0.0204122	0.0789324	0.0168235	0.167415	0.0156963	0.000500266	0.0137006	0.205177	0.0233676	0.0692905	0.165817	0.00865521	0.3850333	6	50.9187	0.02976152	0.572969	0.842428	1.07857	1.50604	0.084624	0.246475	0.131599	0.158709	0.222224	0.156369	0.3417101	1.126783
255900	-588.2398	-455.6119	-132.6279	38.96211	1.083937	0.09520224	0.0003523805	0.0644827	0.15826	0.0232977	0.150376	0.0118438	0.00470383	0.0717192	0.0127245	0.00144438	0.049704	0.143485	0.00812114	0.0663107	0.226879	0.00664942	0.3401498	7	53.6202	0.02809447	0.153391	0.500604	1.01263	2.33338	0.0320272	0.349101	0.0962066	0.203557	0.190277	0.128831	0.3405022	0.9989651
