Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113200	-418.3456	-314.953	-103.3926	14.13638	2.248511	0.03264262	0.1184283	0.0588969	0.0690679	0.00495	0.0710003	0.0110311	0.00091958	0.363496	0.0315705	0.163512	0.0191412	0.0732999	0.0128174	0.072002	0.038567	0.00972873	0.3312438	5	16.36853	0.09810626	0.321238	0.679081	1.07512	1.92456	0.286238	0.276477	0.125169	0.0415266	0.119494	0.151096	0.4496722	0.736634
113300	-410.1867	-313.9244	-96.2623	9.923186	1.979611	0.06629244	0.180104	0.0259756	0.0487574	0.00103487	0.0316862	0.0299604	0.031505	0.06102	0.0187361	0.118404	0.0221896	0.220182	0.00261978	0.040128	0.296077	0.0517237	0.3935166	7	11.21222	0.1844948	0.290829	0.652828	1.06947	1.98687	0.294516	0.255502	0.105706	0.0565575	0.204418	0.0833002	0.5736206	0.6860225
113400	-397.1005	-312.8602	-84.24031	6.706175	2.673848	0.09506876	0.297458	0.0690568	0.160405	0.0122087	0.0588425	0.0248452	0.00104162	0.297605	0.0158177	0.138574	0.0436039	0.0924808	0.0007089	0.0215051	0.0188424	0.0444628	0.3774533	7	7.575361	0.2930924	0.362343	0.711706	1.08035	1.8456	0.165484	0.276574	0.120496	0.0559012	0.165697	0.215848	0.6749113	0.5592636
113500	-416.9017	-321.3063	-95.59542	7.808906	4.61785	0.0664688	0.1485208	0.0702374	0.143902	0.0074465	0.0743557	0.114689	0.00861452	0.0816236	0.022068	0.0983682	0.0107657	0.0830248	0.159162	0.0156028	0.103428	0.00671244	0.5062481	7	8.387664	0.0768474	0.485387	0.794187	1.0839	1.63653	0.160264	0.253596	0.078158	0.155718	0.257032	0.0952324	0.6547689	0.7731707
113600	-406.6116	-303.8996	-102.712	10.65214	4.325784	0.04988452	0.02643447	0.0346612	0.168371	0.00648891	0.0371074	0.0307034	0.00720064	0.251219	0.00013503	0.102571	0.0486986	0.119798	0.0526731	0.0263562	0.0904956	0.0235208	0.5271202	6	10.8481	0.09159327	0.47141	0.785772	1.08422	1.65859	0.253291	0.230453	0.105095	0.0674464	0.217601	0.126113	0.5535546	0.952246
113700	-404.6451	-308.1118	-96.53326	9.09531	2.145939	0.06225319	-0.0613764	0.0569597	0.154935	0.0547237	0.0291105	0.0289011	0.00229049	0.172077	0.0123716	0.0730748	0.0108294	0.150471	0.0584726	0.00526289	0.175069	0.0154523	0.3923779	8	9.664145	0.2561373	0.310094	0.669686	1.07325	1.94697	0.181473	0.234079	0.140973	0.0720426	0.229269	0.142163	0.3310015	1.185426
113800	-409.8437	-313.8767	-95.96707	8.867336	3.636016	0.07243913	0.2767479	0.079118	0.0714643	0.0266624	0.0817808	0.0624836	0.0103298	0.0944229	0.007271	0.195971	0.00936033	0.134346	0.00254425	0.057588	0.100313	0.0663449	0.2502566	7	10.148	0.1831812	0.433176	0.7616	1.08426	1.72097	0.202948	0.384328	0.116156	0.0971812	0.151576	0.0478115	0.5270045	0.4748662
113900	-409.4859	-308.894	-100.5919	9.712648	5.13867	0.07566609	0.05497841	0.0206066	0.0993576	0.106995	0.0826393	0.00452491	0.00265228	0.225998	0.030352	0.052854	0.0336088	0.203689	0.030361	0.0435598	0.0460997	0.0167029	0.3972084	8	10.43778	0.1072544	0.507737	0.807209	1.08305	1.602	0.175314	0.346563	0.12725	0.0760995	0.159062	0.115711	0.4521868	0.8784166
114000	-412.0781	-309.5232	-102.5549	11.53503	1.971151	0.04964955	-0.08285812	0.0461305	0.0965911	0.022675	0.0375037	0.0135596	0.0149212	0.134144	0.00800594	0.0466662	0.0341053	0.27288	0.0144765	0.0467245	0.155495	0.0561211	0.5919665	8	14.13188	0.1475908	0.289806	0.65191	1.06925	1.98903	0.312862	0.233988	0.142704	0.0524137	0.123873	0.134159	0.5091084	1.162751
114100	-408.0169	-306.6351	-101.3819	12.15023	1.867322	0.04389026	-0.005283653	0.0273992	0.171011	0.00425504	0.0300937	0.00988867	0.00943897	0.18223	0.00338186	0.164665	0.0848804	0.131082	0.0649275	0.00287355	0.0221773	0.0916962	0.8176259	6	16.33008	0.0727111	0.276905	0.64012	1.06629	2.01669	0.249096	0.386926	0.0652118	0.0566475	0.162658	0.0794609	0.8123423	1.006504
114200	-408.4235	-317.9631	-90.46033	11.24016	3.10013	0.08684189	0.005530243	0.0554693	0.0908021	0.0832466	0.0150142	0.0187677	0.00363372	0.142239	0.000855393	0.129458	0.0177331	0.159856	0.13903	0.0350286	0.0238245	0.0850412	0.4318481	6	11.8527	0.1301842	0.396863	0.736925	1.08297	1.78324	0.16148	0.189118	0.133584	0.124106	0.287885	0.103828	0.4373783	0.9873559
114300	-407.3936	-323.1077	-84.28598	7.86522	0.8246073	0.05134809	0.1644665	0.036673	0.0795333	0.000873319	0.0574408	0.0297375	0.0311373	0.238115	0.00644187	0.0765602	0.0082867	0.146605	0.0369474	0.0453395	0.204706	0.00160354	0.4015081	3	9.418774	0.1636171	0.100783	0.416856	0.963547	2.51881	0.218572	0.235502	0.113498	0.118314	0.16598	0.148134	0.5659747	0.7094101
114400	-400.5208	-306.2366	-94.28419	10.38613	2.029307	0.04523236	0.08712484	0.0369464	0.169389	0.0371083	0.0338377	0.00194881	0.0236453	0.156633	0.0324186	0.0672059	0.01296	0.109165	0.00106484	0.0244359	0.292234	0.0010072	0.4197473	4	13.36031	0.1123485	0.296748	0.658094	1.07071	1.97445	0.180603	0.262498	0.117516	0.136975	0.18068	0.121728	0.5068721	0.8281128
114500	-400.1742	-310.9455	-89.22869	8.205465	1.536985	0.05228959	0.2184988	0.0229582	0.0893062	0.00345698	0.0524775	0.0884378	0.0194593	0.14591	0.0313367	0.106617	0.00238195	0.0945255	0.0302986	0.118529	0.185427	0.00887836	0.4236655	7	10.2107	0.1178431	0.23098	0.594599	1.05252	2.1219	0.232133	0.289082	0.180207	0.0834304	0.157232	0.0579156	0.6421643	0.6597463
114600	-409.4287	-305.7774	-103.6513	13.03445	3.408353	0.05125781	-0.008691198	0.0826774	0.13349	0.0290013	0.0218183	0.0109688	0.00358605	0.147462	0.0260194	0.160869	0.00291229	0.172728	0.0254506	0.168683	0.00968691	0.00464757	0.3997681	4	17.51077	0.07821121	0.418578	0.751894	1.0839	1.74562	0.16558	0.347113	0.119102	0.101785	0.165558	0.100861	0.3910769	1.022224
114700	-398.7634	-305.4051	-93.35825	9.470654	2.232916	0.07542385	0.1279252	0.0422301	0.229187	4.62082e-05	0.0198246	0.00337725	0.0295725	0.147986	0.0129113	0.0418236	0.0716705	0.0994122	0.0549349	0.00146205	0.233914	0.0116474	0.2985524	6	18.32197	0.1171474	0.319578	0.677697	1.07486	1.92787	0.177995	0.240161	0.134389	0.074734	0.259072	0.113649	0.4264776	0.7000423
114800	-410.374	-303.955	-106.4191	15.33998	2.362449	0.03671033	0.02478142	0.0875087	0.123168	0.0091969	0.0172006	0.0342233	0.00272467	0.180826	0.0526672	0.0648404	0.0252251	0.219659	0.0790708	0.025895	0.0736229	0.00417149	0.366186	7	16.49575	0.147907	0.333015	0.688743	1.07688	1.90136	0.180612	0.293527	0.126786	0.0708249	0.182058	0.146192	0.3909674	0.9366151
114900	-404.0713	-299.4985	-104.5728	14.38026	2.804059	0.04784599	-0.07196703	0.0671661	0.171901	0.0732627	0.0269936	0.0016083	0.00696216	0.113362	0.0242272	0.150434	0.0463292	0.196236	0.00111645	0.020633	0.0688007	0.0309675	0.3901689	6	18.75832	0.1073677	0.373512	0.720068	1.08136	1.82506	0.202396	0.23601	0.124406	0.0986612	0.216204	0.122324	0.3182019	1.226168
115000	-403.2668	-301.6412	-101.6256	10.76259	1.493236	0.06310549	0.1587354	0.018728	0.137864	0.042846	0.0504834	0.0216701	0.00021698	0.170718	0.0143264	0.168028	0.0045642	0.170931	0.0174285	0.0642975	0.0723379	0.0455601	0.3764525	8	15.05826	0.08519412	0.224276	0.587427	1.05002	2.13828	0.182617	0.430293	0.108085	0.07907	0.128911	0.0710247	0.5351879	0.7034025
115100	-417.5321	-322.5352	-94.99692	9.498587	1.609532	0.07137483	0.2609645	0.012699	0.103416	0.0139967	0.0277918	0.00539116	0.0231568	0.171674	0.0154516	0.0252026	0.00207754	0.136307	0.133074	0.121443	0.142153	0.066166	0.567024	7	11.93314	0.1412584	0.241758	0.605828	1.05626	2.09616	0.287094	0.257592	0.106625	0.122688	0.126274	0.0997285	0.8279884	0.6848211
115200	-406.5074	-307.7538	-98.75366	11.96857	2.791462	0.07212351	0.06993317	0.0564757	0.155706	0.0620575	0.0555419	0.000827515	0.0404439	0.108238	0.0010001	0.214898	0.00444457	0.0880547	0.0962237	0.0405431	0.0539626	0.021582	0.48348	9	12.31161	0.0943688	0.372457	0.719287	1.08127	1.82698	0.156455	0.311223	0.145361	0.111778	0.168484	0.106698	0.5534132	0.873633
115300	-399.9362	-309.7919	-90.14432	8.779069	2.819784	0.09257657	0.004331846	0.03258	0.130512	0.0110004	0.00546935	0.0312005	0.00296328	0.142261	0.0114061	0.124154	0.0689151	0.146663	0.0466267	0.108537	0.113657	0.0240549	0.6399325	7	10.78545	0.1574901	0.374821	0.721035	1.08147	1.82268	0.219601	0.252532	0.0951052	0.0967214	0.20444	0.1316	0.6442643	0.9932763
115400	-414.8978	-320.0183	-94.87946	9.108644	5.546868	0.1063396	0.08469488	0.0503657	0.13161	0.0116032	0.0378362	0.0914309	0.00300498	0.105081	0.00934456	0.0106977	0.00837653	0.0573986	0.0769266	0.161805	0.216509	0.0280099	0.2795184	9	12.86335	0.1558622	0.523319	0.815986	1.08224	1.57845	0.261993	0.244723	0.164318	0.0691229	0.147206	0.112636	0.3642133	0.767458
115500	-409.5086	-307.2246	-102.284	10.12959	1.852491	0.05136338	0.03390775	0.0221631	0.153499	0.028444	0.00333566	0.0107269	0.00688004	0.18728	0.0137749	0.196551	0.0195617	0.253812	0.00441539	0.0483031	0.0216015	0.0296513	0.3811463	7	16.72529	0.05686197	0.275007	0.638351	1.06582	2.02082	0.177031	0.267222	0.181106	0.070672	0.228493	0.0754757	0.4150541	0.9183052
115600	-402.9429	-309.0655	-93.87731	10.79991	1.448728	0.05830671	0.1229173	0.0259367	0.109515	0.00927862	0.0659111	0.112489	0.0219466	0.182079	0.00516282	0.105431	0.0182912	0.206861	0.0105599	0.0340374	0.0701788	0.0223222	0.4011462	9	11.33033	0.08337108	0.217292	0.579794	1.04726	2.15565	0.134977	0.308347	0.0697315	0.142308	0.212463	0.132174	0.5240635	0.7654534
115700	-394.9592	-303.7358	-91.22341	8.413691	4.331914	0.09177636	-0.0007109671	0.0215018	0.153699	0.031418	0.0183084	0.0191861	0.000414429	0.166533	0.00952324	0.21782	0.0203891	0.0586875	0.148515	0.0260656	0.0544082	0.0535308	0.4594909	8	8.426571	0.1569226	0.471716	0.785958	1.08422	1.65811	0.221937	0.261392	0.129831	0.0710921	0.231295	0.0844531	0.4587799	1.00155
115800	-411.8073	-302.8603	-108.947	11.08762	11.40487	0.0469386	0.08803129	0.0288795	0.163633	0.0097486	0.0342637	0.0152114	0.00830337	0.103718	0.00957106	0.0998655	0.0733592	0.168116	0.0211317	0.0666002	0.191952	0.0056468	0.4374939	4	11.91102	0.0909418	0.652668	0.880546	1.06963	1.39716	0.255822	0.303582	0.120935	0.0895899	0.162979	0.0670921	0.5255252	0.8324889
115900	-406.0615	-308.3893	-97.67218	12.20251	2.617252	0.07500893	0.07136561	0.0346505	0.0996811	0.0208361	0.016975	0.0723665	0.00507396	0.110699	0.0198409	0.20201	0.0647979	0.166341	0.0497717	0.0174926	0.103924	0.0155404	0.4527386	6	13.62117	0.1291899	0.357299	0.707862	1.07984	1.855	0.286325	0.244479	0.0928073	0.103844	0.205335	0.0672102	0.5241042	0.8638332
116000	-411.8739	-312.4365	-99.43743	10.86885	2.279487	0.06204637	0.01287845	0.0408458	0.115048	0.00324517	0.0442655	0.0480806	0.0124039	0.217146	0.00766315	0.129576	0.029775	0.0866423	0.0241365	0.0595426	0.159263	0.0223658	0.3939765	4	14.29398	0.1360903	0.324501	0.681784	1.07563	1.91808	0.296647	0.205847	0.100978	0.0799637	0.192394	0.124169	0.4068549	0.9683463
116100	-406.824	-309.0851	-97.73884	12.1726	2.426121	0.05374182	-0.01265018	0.036744	0.244156	0.022006	0.0342091	0.142295	0.00613331	0.0924245	0.0335878	0.079964	0.00308423	0.133738	0.00388574	0.0143794	0.147673	0.00572069	0.4716213	6	17.02926	0.1210007	0.339339	0.693823	1.07774	1.8891	0.169187	0.363477	0.0976121	0.09759	0.192459	0.0796746	0.4589712	1.027562
116200	-395.025	-303.0337	-91.99124	10.42604	3.388082	0.1005377	0.01503446	0.0390534	0.10564	0.0100221	0.0256738	0.00486189	0.00675129	0.193852	0.000551801	0.199477	0.0371484	0.202639	0.0382104	0.0388432	0.0947956	0.00248054	0.491254	6	11.67624	0.09245668	0.417222	0.750978	1.08386	1.74794	0.225592	0.287923	0.11367	0.0782446	0.213106	0.081464	0.5062884	0.9703046
116300	-407.857	-313.6576	-94.19939	9.563837	2.13473	0.0684949	0.04638948	0.0231701	0.308391	0.000395222	0.0227262	0.0195069	0.0260827	0.0499101	0.00141329	0.142342	0.012053	0.190914	0.00780978	0.0231931	0.119332	0.0527603	0.4693166	6	9.724609	0.1577681	0.308844	0.668616	1.07302	1.94952	0.151172	0.307079	0.0947088	0.140602	0.217566	0.0888714	0.5157061	0.9100467
116400	-406.0636	-297.8141	-108.2495	14.23799	2.400225	0.05217891	0.06928152	0.0263729	0.192781	0.0345274	0.000862929	0.0274253	0.00282725	0.0643236	0.0163514	0.153385	0.00599402	0.122699	0.11767	0.0256914	0.181303	0.027786	0.4708639	8	15.19742	0.07876172	0.336788	0.691783	1.0774	1.89403	0.164852	0.331698	0.0980274	0.124179	0.190125	0.0911196	0.5401454	0.8717354
116500	-400.9003	-311.9181	-88.98221	7.867957	2.591996	0.08078754	-0.05957931	0.05068	0.133294	0.00919901	0.0932613	0.0224754	0.0131426	0.159984	0.00464444	0.144664	0.0298007	0.141374	0.0719643	0.0462744	0.0602163	0.0190243	0.5138364	6	7.983172	0.2951718	0.355009	0.706103	1.0796	1.85929	0.218205	0.281323	0.120485	0.112376	0.205964	0.0616482	0.4542571	1.131158
116600	-415.3129	-317.3642	-97.94866	10.54966	3.335893	0.09386427	0.08414748	0.0165385	0.117595	0.0484844	0.00490919	0.0492363	0.030916	0.1074	0.0276767	0.106039	0.0494785	0.159714	0.0597542	0.150916	0.00667482	0.0646682	0.4692581	8	14.89728	0.1077601	0.413686	0.748579	1.08374	1.754	0.230744	0.225598	0.174716	0.090374	0.160686	0.117882	0.5534056	0.8479461
116700	-400.3586	-306.3004	-94.05819	10.28166	1.987013	0.06830773	0.06531118	0.0616529	0.130245	0.000647466	0.0595044	0.0372783	0.00474351	0.150798	0.0132955	0.130839	0.0039551	0.141218	0.0260521	0.134557	0.0702807	0.0349321	0.3599991	5	11.67498	0.1215208	0.291719	0.653626	1.06966	1.98499	0.256928	0.254267	0.0890712	0.0900726	0.200988	0.108674	0.4253103	0.8464387
116800	-407.1793	-304.4184	-102.7608	10.73818	7.269941	0.06243319	0.003624732	0.0838902	0.114087	0.0669467	0.0926165	0.0105217	0.00670064	0.103534	0.00449392	0.0965675	0.087229	0.132241	0.0475809	0.0315042	0.0440164	0.0780701	0.5846879	7	11.33275	0.1571429	0.575632	0.843784	1.07832	1.50226	0.150954	0.329113	0.143315	0.1035	0.166592	0.106526	0.5883127	0.9938388
116900	-403.2885	-308.3645	-94.924	9.25452	5.108107	0.06109301	0.2290931	0.0547043	0.205146	0.0028592	0.0673608	0.0184394	0.000267051	0.140462	0.00967181	0.0890168	0.0429238	0.184115	0.0773244	0.0817506	0.0140652	0.0118935	0.3165622	5	12.18662	0.1051654	0.506507	0.806505	1.08311	1.60388	0.205219	0.29551	0.127385	0.0861723	0.136027	0.149687	0.5456553	0.5801505
117000	-399.8082	-303.7489	-96.05921	12.04036	2.639302	0.07698505	-0.01889254	0.0258725	0.108037	0.0310214	0.0554757	0.00936397	0.00618632	0.223353	0.00950043	0.0968828	0.0210374	0.0636729	0.0146821	0.0584395	0.271148	0.00532662	0.394109	7	12.54872	0.1417595	0.359278	0.709375	1.08005	1.8513	0.256994	0.286725	0.105197	0.0836126	0.149989	0.117482	0.3752165	1.050351
117100	-418.9172	-308.1774	-110.7398	12.42555	3.628838	0.04192433	0.09208749	0.0303311	0.11588	0.00472735	0.0436221	0.0763698	0.0438463	0.212384	0.0511224	0.108875	0.00139926	0.146801	0.0231793	0.0748233	0.0263241	0.0403151	0.4424843	6	19.49437	0.0630077	0.432732	0.76131	1.08425	1.72171	0.135758	0.374973	0.11245	0.0814326	0.212235	0.0831518	0.5345717	0.827736
117200	-412.2468	-310.2552	-101.9916	13.62237	1.646253	0.06198974	-0.04352068	0.052824	0.121288	0.0186467	0.0419676	0.0289994	0.00159264	0.158701	0.00268684	0.0985426	0.0890003	0.132637	0.0177173	0.0808193	0.152143	0.00243348	0.3706834	5	15.04943	0.06378437	0.247057	0.611219	1.05797	2.08376	0.110821	0.381606	0.164854	0.0867465	0.166393	0.089579	0.3271627	1.133025
117300	-414.7674	-326.5839	-88.18342	6.865499	4.897193	0.08480891	0.2911561	0.0551069	0.0800756	0.0178165	0.041255	0.00162032	0.0263495	0.243654	0.0231372	0.105771	0.0185374	0.222604	0.0702975	0.0225658	0.0180767	0.0531324	0.4061972	9	6.866362	0.1563707	0.497751	0.801455	1.08348	1.61732	0.298991	0.3068	0.0668688	0.096855	0.160423	0.0700622	0.6973533	0.5824841
117400	-410.3396	-304.2539	-106.0857	14.53982	4.111668	0.06932553	0.1146824	0.0435286	0.0757459	0.00987571	0.0227256	0.0411127	0.000259845	0.213552	0.0247183	0.0694745	0.0604598	0.186216	0.0800064	0.0234711	0.1174	0.0314542	0.4040241	7	16.14553	0.1269979	0.460393	0.778984	1.08437	1.67625	0.207589	0.265662	0.124236	0.0939352	0.205412	0.103165	0.5187065	0.7789069
117500	-399.2169	-302.6518	-96.56506	11.14641	1.628831	0.05244122	0.03010624	0.0444284	0.243477	0.000774507	0.00833231	0.0187861	0.00530858	0.117135	0.0113753	0.100232	0.00947313	0.164778	0.00791088	0.066374	0.192839	0.00877604	0.3722616	7	11.6805	0.1479232	0.244556	0.608684	1.05717	2.08959	0.195723	0.297108	0.0734793	0.108143	0.205901	0.119646	0.4023679	0.9251773
117600	-406.9028	-313.7134	-93.18945	10.25084	2.587626	0.08639679	0.06624035	0.0623541	0.109292	0.00859564	0.0579106	0.0166633	0.00350479	0.165194	0.0501826	0.101884	0.00608844	0.183875	0.0336964	0.0505344	0.116056	0.0341685	0.5376895	7	10.38859	0.1172164	0.35461	0.705796	1.07956	1.86004	0.20512	0.382218	0.0590502	0.0947666	0.117253	0.141593	0.6039298	0.8903178
117700	-400.7604	-301.9029	-98.85756	10.9889	2.770226	0.05525782	0.1224499	0.036027	0.127017	0.00677004	0.0207417	0.0719242	0.0212617	0.104341	0.00500215	0.129566	0.00565727	0.101911	0.0421728	0.0577821	0.26056	0.00926556	0.5347787	6	12.73159	0.1945388	0.370666	0.717956	1.08112	1.83026	0.228854	0.31016	0.104869	0.081975	0.198877	0.0752651	0.6572286	0.8136875
117800	-406.148	-309.4943	-96.65371	11.22455	1.818503	0.06866935	0.027606	0.023665	0.0485967	0.0087053	0.0116799	0.0060868	0.0211623	0.202245	0.013866	0.100044	0.189555	0.19153	0.0628099	0.0342482	0.0856244	0.000181669	0.5154922	7	13.49664	0.1316931	0.270603	0.634213	1.06471	2.03048	0.220256	0.229496	0.107702	0.0499	0.283947	0.108699	0.5430982	0.9491694
117900	-404.8146	-311.158	-93.65659	9.006451	2.165066	0.07341254	0.06252117	0.0359647	0.120382	0.0264706	0.0836442	0.0655779	0.00744539	0.202608	0.00730659	0.207302	0.0364889	0.0449479	0.04771	0.0492791	0.0272708	0.0376016	0.4350228	6	13.59341	0.118258	0.312213	0.671492	1.07362	1.94267	0.194962	0.409327	0.097972	0.0730793	0.157056	0.0676045	0.497544	0.8743404
118000	-406.8008	-313.9772	-92.82357	8.670452	1.614677	0.06698659	0.09004929	0.0473722	0.0963758	0.000640125	0.0363239	0.019622	0.0154075	0.18381	0.0022077	0.24091	0.0298747	0.215737	0.0851899	0.00819273	0.0016919	0.0166439	0.2992443	6	11.50982	0.119082	0.242506	0.606594	1.0565	2.0944	0.161315	0.363471	0.0796999	0.0874317	0.233585	0.0744966	0.3892936	0.7686854
118100	-404.0796	-300.0886	-103.9909	14.94496	2.019421	0.05213825	0.06593846	0.033989	0.179224	0.00242293	0.0657471	0.0133645	0.00183182	0.262968	0.0320317	0.082238	0.112979	0.113223	0.0175458	0.0135114	0.0684534	0.000469636	0.313143	7	17.52685	0.1449175	0.295582	0.657063	1.07047	1.97689	0.219638	0.319993	0.0927994	0.071532	0.162384	0.133654	0.3790815	0.8260573
118200	-405.1567	-302.4211	-102.7355	12.02959	3.947171	0.06873792	0.02166333	0.0194439	0.117326	0.0415979	0.0484932	0.035171	0.0104495	0.157657	0.00524924	0.28197	0.0110479	0.0708623	0.0501022	0.0578081	0.000192507	0.0926283	0.3761448	9	15.5841	0.1012874	0.451436	0.773362	1.08441	1.6908	0.188489	0.428233	0.106949	0.0973677	0.129741	0.0492197	0.3978082	0.9455433
118300	-412.8707	-308.626	-104.2448	9.858627	4.815862	0.04876586	0.05647798	0.0241908	0.14831	0.00871012	0.0180721	0.0122832	0.00713854	0.157363	0.00835191	0.0998898	0.0284245	0.148844	0.0816679	0.108334	0.112283	0.0361373	0.4834008	9	11.4009	0.0638709	0.494245	0.79941	1.08361	1.62274	0.313074	0.310643	0.0933686	0.0625493	0.158586	0.0617798	0.5398788	0.8953877
118400	-404.2669	-309.4786	-94.78827	10.75516	2.202734	0.07780689	0.1257862	0.0578642	0.130809	0.0398808	0.0132591	0.0153863	0.00636944	0.0856097	0.0020094	0.177408	0.0944893	0.0762198	0.11073	0.10292	0.0637657	0.0232797	0.3241529	10	11.07323	0.1794116	0.316331	0.674975	1.07432	1.93437	0.206326	0.271244	0.0767684	0.114144	0.247632	0.0838852	0.449939	0.7204373
118500	-409.4267	-307.56	-101.8667	13.80741	1.064594	0.0611786	0.1582734	0.0604147	0.261276	0.00144495	0.0192531	0.0270905	0.0184406	0.0932582	0.00821011	0.175541	0.044197	0.0734658	0.0104837	0.0748548	0.125307	0.00676226	0.5123533	6	14.94407	0.08500051	0.149659	0.495342	1.00993	2.34507	0.212086	0.177514	0.150052	0.103867	0.253161	0.10332	0.6706266	0.7639918
118600	-404.5525	-300.1123	-104.4403	11.10443	2.493596	0.03809722	0.05022924	0.0550188	0.197719	0.00490437	0.00925588	0.0109335	0.00228099	0.1507	0.0111677	0.103498	0.0175239	0.20082	0.0427053	0.052189	0.129384	0.0118981	0.5540919	5	13.84124	0.1035377	0.345849	0.698977	1.07855	1.87662	0.189537	0.326474	0.103431	0.098737	0.205404	0.0764168	0.6043211	0.9168832
118700	-403.6296	-309.6594	-93.97014	10.90703	1.452136	0.07843855	0.1526002	0.0564608	0.0871662	0.00137725	0.0659694	0.0316152	0.00972395	0.158214	0.0191274	0.266118	0.00491252	0.16711	0.0253841	0.0457315	0.0411033	0.0199867	0.4903401	6	12.30566	0.1317981	0.217833	0.580391	1.04748	2.15429	0.214434	0.299099	0.130626	0.110396	0.155963	0.0894827	0.6429403	0.7626526
118800	-412.1929	-312.3585	-99.83438	10.4315	2.482275	0.04436265	0.004696548	0.0268292	0.0863998	0.0343842	0.0583326	0.0118584	0.0280849	0.240663	0.0287549	0.103331	0.0681781	0.0778505	0.109919	0.0411644	0.0802129	0.00403703	0.5636744	7	10.59849	0.1607706	0.34477	0.698128	1.07842	1.87868	0.225668	0.239538	0.109778	0.100763	0.223627	0.100625	0.568371	0.9917368
118900	-424.904	-318.5654	-106.3386	11.59317	2.486611	0.0589866	0.1232065	0.0372497	0.107081	0.000483252	0.0539017	0.0524478	0.00569644	0.130049	0.0164844	0.143675	0.138144	0.170117	0.0209449	0.0277437	0.0429665	0.0530156	0.4673328	7	16.96563	0.1551166	0.345184	0.698454	1.07847	1.87789	0.248899	0.355876	0.0873433	0.0456838	0.13	0.132199	0.5905393	0.7913661
119000	-407.7064	-313.306	-94.40045	8.722356	2.38889	0.05785015	-0.005813445	0.0308337	0.234115	0.00625864	0.0352708	0.0206867	0.0001988	0.13005	0.00358645	0.0631184	0.0117664	0.183504	0.00923943	0.0460657	0.207429	0.0178768	0.6692876	3	10.47696	0.2163765	0.335663	0.690879	1.07725	1.89621	0.127762	0.396823	0.0825638	0.0854429	0.172237	0.135171	0.6634742	1.008762
119100	-410.0899	-307.6381	-102.4518	12.0587	1.126904	0.05049572	0.04192809	0.0426209	0.17228	0.0418156	0.029672	0.0479497	0.00950805	0.144774	0.0204207	0.100431	0.0157297	0.0631541	0.0504982	0.0894018	0.14916	0.0225836	0.3475736	6	14.1974	0.06254546	0.161557	0.511833	1.01821	2.3084	0.208047	0.238238	0.152396	0.0788092	0.210465	0.112045	0.3895017	0.8923545
