Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115800	-394.3681	-347.862	-46.50612	9.42578	4.436287	0.3673985	0.06387331	0.0303438	0.138948	0.0136616	0.0282958	0.0213882	0.0485846	0.00296828	0.00148965	0.0718727	0.13854	0.340967	0.0305903	0.0529781	0.0516197	0.0277522	0.5179435	4	13.97103	0.09914521	0.476834	0.789063	1.08412	1.64999	0.192325	0.20048	0.168794	0.0824998	0.20153	0.154371	0.5818168	0.8902175
115900	-397.7216	-355.152	-42.56959	9.952234	1.551319	0.4903828	-0.134143	0.0551372	0.0391639	0.19622	0.102572	0.0189141	0.00516832	0.00946024	0.0150107	0.157955	0.00738353	0.0910232	0.0147462	0.115227	0.101478	0.0705409	0.4558128	2	13.5133	0.1526926	0.233142	0.596881	1.0533	2.11668	0.139564	0.167278	0.15364	0.10218	0.296276	0.141062	0.3216698	1.417021
116000	-400.7128	-355.5767	-45.13607	13.25058	2.067956	0.3136828	-0.08289974	0.0542935	8.13928e-05	0.0832075	0.0794333	0.0476379	0.0166919	0.0104954	0.00738248	0.170277	0.0245366	0.120934	0.0483297	0.158544	0.158779	0.0193757	0.4915252	3	13.25679	0.1176345	0.301254	0.662051	1.0716	1.96509	0.207841	0.194699	0.17192	0.0530256	0.213761	0.158754	0.4086254	1.202875
116100	-404.9984	-358.7994	-46.199	9.76809	4.795546	0.2343088	-0.04423288	0.0557146	0.112333	0.00976337	0.0221846	0.00337833	0.0964771	0.0355509	0.0268024	0.110819	0.0832962	0.164701	0.0142465	0.0454038	0.183671	0.0356578	0.4902839	2	11.17591	0.1649495	0.493358	0.798891	1.08364	1.62411	0.312139	0.148887	0.153865	0.0614383	0.241102	0.0825681	0.4460511	1.099166
116200	-402.6845	-346.7868	-55.89769	14.40733	5.279906	0.2857049	0.09826745	0.0828991	0.00451372	0.0685651	0.0406527	0.0790788	0.0142206	0.0166514	0.000526216	0.210983	0.0847653	0.138919	0.0728327	0.0259854	0.137569	0.0218381	0.3056543	1	15.42099	0.07416728	0.513303	0.810372	1.08278	1.59354	0.146879	0.197736	0.151184	0.0681527	0.232637	0.203411	0.4039217	0.7567166
116300	-395.6977	-350.4307	-45.26694	9.752973	3.36942	0.4845597	-0.0174106	0.0692938	0.137442	0.0905666	0.0885991	0.00305122	0.000416306	0.0401835	0.000992604	0.0895872	0.0861913	0.152278	0.0168632	0.0601688	0.101361	0.0630059	0.3438965	4	14.27583	0.09607063	0.415965	0.750127	1.08382	1.75009	0.142523	0.16297	0.143608	0.132128	0.23159	0.187182	0.3264859	1.053327
116400	-400.6825	-360.3451	-40.33741	8.272409	5.21378	0.2615956	-0.04361946	0.0454848	0.157996	0.041159	0.0175299	0.0779354	0.080181	0.0331475	0.0329158	0.0710262	0.0594941	0.170888	0.0131892	0.0621656	0.0753904	0.0614971	0.3272784	3	8.28242	0.2178357	0.510721	0.808908	1.08291	1.59746	0.171081	0.183319	0.158747	0.113636	0.209774	0.163443	0.2836589	1.153774
116500	-405.568	-359.8414	-45.72658	11.94184	3.129681	0.4270455	0.02936558	0.0317241	0.0256841	0.122277	0.0679403	0.0753847	0.052977	0.0235277	0.000337978	0.0505195	0.0179714	0.188488	0.160063	0.00317602	0.106342	0.0735866	0.2908843	2	13.32719	0.1648703	0.399052	0.738464	1.08309	1.7794	0.2313	0.148998	0.111251	0.174927	0.199095	0.134428	0.3202499	0.9083042
116600	-401.6626	-355.1332	-46.52932	10.7514	3.348624	0.4539211	0.1216817	0.0549089	0.118111	0.0787423	0.0974314	0.00885199	0.00838718	0.215251	0.00594047	0.151081	0.0462666	0.0959424	0.000602244	0.054967	0.022173	0.0413444	0.3312502	4	11.13137	0.1557765	0.414555	0.74917	1.08377	1.75251	0.110432	0.21874	0.186292	0.0750988	0.275262	0.134175	0.4529319	0.7313465
116700	-394.7061	-353.7863	-40.91975	6.858717	5.508755	0.3285853	-0.1278473	0.131231	0.112198	0.0385661	0.0221707	0.0609871	0.0734147	0.0607009	0.00978226	0.0410843	0.0569396	0.1245	0.0152652	0.0337833	0.16644	0.0529363	0.6047279	4	8.488491	0.2030362	0.521927	0.815212	1.08232	1.58054	0.153507	0.151463	0.172147	0.104	0.259956	0.158927	0.4768806	1.268091
116800	-404.8539	-357.7338	-47.12001	11.79358	4.252572	0.4475458	-0.0813423	0.0243421	0.0542381	0.0901907	0.0429682	0.106904	0.00497882	0.0489707	0.0181086	0.0704026	0.0617763	0.119758	0.00466449	0.0795052	0.192453	0.0807388	0.3592929	3	16.31324	0.1092402	0.467721	0.783514	1.08428	1.66448	0.103982	0.239848	0.261224	0.0619949	0.228112	0.104838	0.2779506	1.29265
116900	-389.9984	-344.6204	-45.37802	12.57757	4.230419	0.2921172	-0.02731291	0.0598203	0.108376	0.153302	0.0266929	0.046463	0.0502802	0.0736167	0.00604262	0.0813318	0.0325322	0.191756	0.0150256	0.0545315	0.0612476	0.0389805	0.4407322	4	14.3066	0.1083658	0.466589	0.782818	1.0843	1.66629	0.15637	0.196787	0.159399	0.130208	0.213341	0.143895	0.4134193	1.066066
117000	-402.7808	-354.6882	-48.09258	11.56488	3.406612	0.4893604	0.01643996	0.153407	0.0509552	0.17502	0.0325733	0.09769	0.0240616	0.0105898	0.00993902	0.0394634	0.0176388	0.0743256	0.00655559	0.0197386	0.254928	0.0331142	0.4310364	1	12.99631	0.09054416	0.418462	0.751816	1.0839	1.74582	0.143124	0.11187	0.19067	0.122833	0.230306	0.201196	0.4474764	0.9632607
117100	-396.8004	-348.421	-48.37942	10.59944	3.851285	0.6475698	0.198589	0.0458083	0.12151	0.28872	0.0166114	0.0870391	0.00450754	0.00535793	0.000486599	0.178007	0.0301716	0.163278	0.0271806	0.0171606	0.00800873	0.00615168	0.3083742	5	15.2035	0.1408824	0.446001	0.769904	1.08439	1.6997	0.16606	0.154935	0.206822	0.0932995	0.242186	0.136697	0.5069632	0.6082773
117200	-398.001	-346.1694	-51.83163	13.91548	4.418675	0.2630312	0.02338048	0.0579241	0.0229187	0.214287	0.0395836	0.0105365	0.103191	0.00229186	0.0681518	0.114964	0.0880798	0.129657	0.00278905	0.0401447	0.08847	0.017011	0.3823007	3	19.33504	0.1106631	0.475981	0.788547	1.08413	1.65134	0.192404	0.157288	0.165767	0.0963537	0.243604	0.144583	0.4056812	0.9423673
117300	-398.7081	-358.3468	-40.36128	6.986783	3.326826	0.6567208	0.1985781	0.0874082	0.0156198	0.122174	0.111948	0.00764474	0.0148812	0.0789673	0.0129025	0.11972	0.0154142	0.220979	0.0163208	0.100581	0.0194984	0.0559414	0.3038918	3	7.175414	0.3018858	0.413065	0.748156	1.08371	1.75506	0.145264	0.141673	0.211009	0.0577066	0.279954	0.164393	0.5024699	0.6047961
117400	-398.3567	-346.3353	-52.02137	19.83647	2.834423	0.2429607	-0.1069156	0.0803107	0.133708	0.0409619	0.0410792	0.132549	0.0024271	0.0107054	0.0190617	0.100914	0.0689369	0.14728	0.00649449	0.0309114	0.154474	0.0301871	0.4168092	3	21.99151	0.1360803	0.376033	0.721928	1.08157	1.82047	0.11612	0.130305	0.210633	0.164238	0.233412	0.145294	0.3098936	1.345008
117500	-403.9451	-353.6789	-50.26626	8.706521	8.771131	0.6306759	-0.3349417	0.0679169	0.179109	0.0568847	0.0478282	0.0533249	0.0237828	0.0476816	0.0022407	0.0354039	0.0263441	0.117867	0.0120904	0.0142151	0.261795	0.0535154	0.7365222	3	9.123355	0.1547579	0.609273	0.86041	1.07492	1.45539	0.123408	0.171206	0.245826	0.0403209	0.274752	0.144486	0.4015806	1.834058
117600	-400.8852	-352.0859	-48.79927	10.49316	5.040254	0.3106345	0.02522822	0.178982	0.101041	0.0225898	0.075483	0.04849	0.0947128	0.0157733	0.0544812	0.23369	0.0529278	0.0491974	0.0174541	6.14525e-05	0.0353134	0.0198032	0.1729344	4	13.35245	0.2081538	0.503741	0.804918	1.08323	1.60811	0.12197	0.0975948	0.186125	0.118864	0.367906	0.10754	0.1981626	0.8726893
117700	-396.2458	-353.6359	-42.60996	8.732063	3.308371	0.4601125	-0.08921306	0.0640403	0.103367	0.0689472	0.019559	0.0748171	0.05973	0.0166815	0.00426081	0.054377	0.164847	0.112571	0.0196109	0.0215489	0.176862	0.0387809	0.4645913	2	9.400802	0.09707501	0.411795	0.747289	1.08367	1.75725	0.138416	0.177814	0.199435	0.133977	0.250748	0.0996109	0.3753782	1.237662
117800	-391.3315	-345.6933	-45.63815	10.58477	4.543029	0.4427667	0.1397346	0.0547478	0.128692	0.0657833	0.0475313	0.0937135	0.0990324	0.020378	0.00827421	0.18003	0.00888032	0.116394	0.0280891	0.023822	0.0657027	0.0589291	0.3985345	4	11.4554	0.1246485	0.481915	0.792116	1.08399	1.64198	0.147698	0.096794	0.175663	0.130355	0.304832	0.144658	0.5382691	0.7404001
117900	-398.0901	-346.4702	-51.61991	10.81828	6.285216	0.4091577	0.2134188	0.0422305	0.0922063	0.153363	0.0118012	0.0346054	0.0302337	0.040771	0.000418186	0.126808	0.0951106	0.120873	0.00329918	0.0055821	0.222663	0.020036	0.4218155	3	11.13676	0.174155	0.548041	0.829433	1.08061	1.54191	0.153279	0.194814	0.227151	0.0615319	0.299261	0.0639629	0.6352343	0.6640314
118000	-404.9606	-360.3966	-44.56401	9.291349	2.663854	0.608138	0.2037243	0.115568	0.0474495	0.094385	0.00131013	0.0506683	0.0669246	0.0416186	0.00702486	0.106398	0.0287152	0.0716127	0.00409043	0.0797673	0.243253	0.0412145	0.3648927	3	9.392813	0.2306814	0.361461	0.711036	1.08027	1.84724	0.19503	0.110978	0.165494	0.0615124	0.31733	0.149656	0.568617	0.6417196
118100	-395.1541	-344.954	-50.20019	11.43405	3.886288	0.2217584	0.02316457	0.0255047	0.0918993	0.216259	0.0767184	0.099868	0.0463249	0.0122902	0.000926826	0.0271227	0.0872931	0.13214	0.010332	0.0966327	0.0658989	0.0107888	0.2677226	2	17.43664	0.153569	0.448004	0.771183	1.0844	1.69641	0.11503	0.245812	0.138215	0.0680105	0.270883	0.16205	0.2908872	0.9203658
118200	-395.8687	-351.236	-44.63274	10.0133	4.518607	0.3818167	-0.03189148	0.122186	0.10425	0.0843959	0.00386712	0.00539572	0.0717032	0.0176522	0.0620452	0.12577	0.000185024	0.0986091	0.0457197	0.132446	0.108343	0.0174311	0.3800067	3	12.06032	0.1047911	0.480766	0.791428	1.08402	1.64378	0.139562	0.154672	0.233722	0.0952765	0.259796	0.116971	0.3481153	1.091612
118300	-399.8699	-352.7579	-47.11201	13.05176	2.509459	0.2116408	0.03209429	0.0478439	0.0906928	0.0278138	0.0431384	0.0710842	0.00709094	0.0765416	0.00251145	0.160063	0.0418293	0.150266	0.0231588	0.073591	0.0641552	0.12022	0.4895549	1	14.79019	0.04929286	0.347352	0.700156	1.07873	1.87376	0.158553	0.207026	0.149245	0.0975903	0.27746	0.110126	0.5216492	0.9384753
118400	-402.1757	-352.62	-49.55573	10.82943	3.767531	0.3299105	-0.2294624	0.0417738	0.115621	0.184061	0.0741732	0.0351493	0.13962	0.0325442	0.0357815	0.171051	0.0160731	0.0518634	0.0133187	0.0142542	0.0578463	0.0168681	0.6480541	3	10.99792	0.1027312	0.441117	0.766766	1.08436	1.70776	0.212267	0.109219	0.227826	0.0612239	0.272725	0.116739	0.4185917	1.548177
118500	-396.7931	-345.5984	-51.1947	9.231896	7.517809	0.2517488	0.02310312	0.0699827	0.17758	0.0403789	0.0231369	0.00816901	0.0695973	0.020775	2.64678e-05	0.0403993	0.0449708	0.236246	0.0148625	0.0610408	0.0925995	0.100235	0.4085932	1	18.46349	0.1573547	0.581801	0.846903	1.07775	1.49355	0.153711	0.196455	0.17889	0.0985898	0.240438	0.131916	0.4316963	0.9464829
118600	-399.2467	-352.4081	-46.8386	8.467561	4.641368	0.3655268	0.03192147	0.0459059	0.113945	0.104084	0.0330212	0.0516248	0.1403	0.00606106	0.0304872	0.0751006	0.0426934	0.178013	0.0101125	0.0330428	0.0974964	0.0381131	0.3293213	3	15.91696	0.06990286	0.486464	0.794826	1.08386	1.63484	0.0972766	0.160006	0.211895	0.111484	0.315996	0.103343	0.3612428	0.9116343
118700	-402.5348	-350.6395	-51.89529	10.70421	3.119837	0.547573	0.01777275	0.119848	0.0102207	0.0298671	0.0734628	0.101653	0.00819022	0.0171333	0.00926785	0.127247	0.00304446	0.384679	0.0067502	0.0407026	0.0500298	0.0179042	0.2509234	2	17.2401	0.1777637	0.398325	0.737954	1.08305	1.78067	0.166716	0.209977	0.128009	0.129804	0.169656	0.195837	0.2686961	0.9338556
118800	-400.8143	-351.9708	-48.84348	10.74734	3.172037	0.3893135	0.2060177	0.0419518	0.126499	0.0879288	0.0527126	0.0451304	0.112719	0.0456683	0.033772	0.14453	0.101144	0.0949428	0.0327439	0.0249932	0.0282782	0.0269853	0.3045581	3	11.1948	0.2126921	0.402148	0.740629	1.08324	1.77398	0.110516	0.236169	0.183256	0.106761	0.257031	0.106267	0.5105758	0.5964993
118900	-398.1798	-349.7448	-48.43505	10.41249	3.893598	0.3049742	0.1372993	0.0562864	0.0526157	0.103617	0.091984	0.204329	0.0264381	0.00884203	0.00437735	0.0915733	0.0077476	0.130743	0.0517415	0.0876096	0.0426485	0.0394472	0.3784074	3	14.33312	0.155172	0.44842	0.771447	1.0844	1.69573	0.143729	0.246075	0.168824	0.104361	0.187926	0.149085	0.5157066	0.7337648
119000	-398.1007	-347.7059	-50.39486	14.50167	2.777703	0.4663505	-0.03015448	0.0447059	0.151953	0.0902648	0.0252591	0.112338	0.0369745	0.084959	0.0354017	0.145911	0.00439834	0.15462	0.010966	0.0605622	0.0297052	0.0119805	0.270859	4	15.07558	0.1445523	0.371298	0.718427	1.08117	1.8291	0.110993	0.167052	0.235449	0.0759364	0.307369	0.103201	0.2407046	1.125276
119100	-399.4271	-355.4185	-44.00862	7.506256	2.759563	0.5789232	0.06463014	0.103229	0.0811088	0.150109	0.088574	0.0110598	0.105627	0.0428356	0.0250558	0.118788	0.0181394	0.128299	0.0147555	0.018183	0.0610444	0.0331917	0.2719483	3	14.0479	0.1970159	0.369761	0.717282	1.08104	1.83192	0.174792	0.144585	0.18544	0.0895245	0.292117	0.113541	0.3365784	0.807979
119200	-405.1822	-356.0448	-49.13742	9.158392	4.304178	0.5300031	-0.2818069	0.0514111	0.0489849	0.042788	0.0654245	0.0477777	0.0378489	0.108826	0.0196839	0.122215	0.0363009	0.180266	0.000134645	0.12743	0.0137148	0.0971939	0.5573806	3	10.08346	0.1762325	0.47033	0.785112	1.08424	1.66032	0.176464	0.161327	0.17467	0.127889	0.262399	0.0972505	0.2755737	2.022619
119300	-392.6579	-351.7579	-40.89997	10.96572	3.212643	0.4176958	-0.08094988	0.0562071	0.0627316	0.0914878	0.123355	0.107917	0.0916518	0.0270688	0.0160243	0.0562922	0.0583918	0.0856536	0.0050973	0.00432043	0.137091	0.0767112	0.4300773	3	11.76058	0.1594555	0.405071	0.742661	1.08338	1.76889	0.112613	0.125447	0.253238	0.108261	0.30068	0.0997612	0.3491274	1.231863
119400	-395.342	-353.307	-42.03502	9.491297	3.954145	0.3729195	0.1102054	0.0839544	0.0996074	0.0598636	0.0347252	0.118125	0.0194769	0.0233588	0.00535822	0.104171	0.0725675	0.117313	0.0872567	0.0502618	0.0974462	0.0265143	0.3938868	2	9.751323	0.1688941	0.451825	0.773608	1.08441	1.69016	0.14467	0.14048	0.193313	0.111699	0.325103	0.0847354	0.5040922	0.7813784
119500	-396.2324	-346.6336	-49.59884	11.04999	3.914152	0.3538832	0.01245263	0.0664783	0.10977	0.0288086	0.0675765	0.114719	0.0646827	0.0248455	0.0277909	0.131123	0.0444578	0.132315	0.000176954	0.00323659	0.103449	0.0805698	0.2604484	4	22.13346	0.1078791	0.449583	0.772187	1.0844	1.69383	0.0910557	0.123929	0.226876	0.122776	0.294458	0.140905	0.272901	0.9543694
119600	-401.062	-354.624	-46.43802	10.08609	2.485891	0.327696	-0.001359927	0.145596	0.200891	0.0532057	0.000809468	0.00790549	0.020866	0.0858731	0.00711004	0.0301375	0.0607014	0.179446	0.0229804	0.0199186	0.0792936	0.0852656	0.5107002	4	10.60738	0.1838916	0.345115	0.6984	1.07847	1.87802	0.114417	0.216136	0.169764	0.122836	0.250659	0.126189	0.5093403	1.00267
119700	-390.561	-346.7369	-43.82417	11.26321	2.245698	0.3643912	-0.0628311	0.0989821	0.120559	0.113398	0.0289561	0.0480519	0.0968583	0.043686	0.00410727	0.0862629	0.0437452	0.140881	0.00113749	0.0361771	0.0374099	0.0997875	0.384966	3	11.66555	0.1499491	0.32094	0.678832	1.07508	1.92515	0.128976	0.108475	0.178549	0.111544	0.337678	0.134778	0.3221349	1.195046
119800	-410.7671	-355.3717	-55.39544	13.74433	6.671842	0.3561165	-0.03215878	0.0606535	0.061194	0.127254	0.0170394	0.108827	0.0577541	0.0020839	0.0074118	0.104665	0.0224875	0.16634	0.0357422	0.115363	0.0753264	0.0378574	0.5730947	3	16.80956	0.1001512	0.559516	0.835483	1.07972	1.52528	0.179599	0.0770308	0.186755	0.064193	0.335945	0.156477	0.5409359	1.05945
119900	-397.6926	-350.6436	-47.04906	13.27175	1.316375	0.3523028	0.2011489	0.077624	0.0121455	0.113983	0.170737	0.0441377	0.018142	0.0603989	0.00673772	0.14914	0.0950486	0.191992	0.0136271	0.00951601	0.0366761	9.45555e-05	0.2432071	2	13.4795	0.1093047	0.195513	0.554836	1.03753	2.21212	0.143758	0.181879	0.212456	0.0967439	0.203247	0.161916	0.444356	0.5473249
120000	-404.5392	-349.5844	-54.95476	10.07395	11.02832	0.3337299	-0.0438625	0.0449557	0.120003	0.225734	0.0148154	0.061026	0.0215437	0.0716007	0.0388951	0.108484	0.016182	0.152205	0.027657	0.0221534	0.0374615	0.0372826	0.2957683	3	13.60004	0.1168538	0.647354	0.878156	1.07033	1.40416	0.123601	0.142076	0.245949	0.124579	0.24125	0.122544	0.2519058	1.174123
120100	-396.0207	-351.9559	-44.06489	9.108978	4.448059	0.4244891	-0.1746404	0.06013	0.0853107	0.0352787	0.019055	0.0415548	0.102717	0.0148301	0.00637258	0.0959488	0.00176937	0.267242	0.0353717	0.147009	0.0710376	0.0163725	0.5483259	4	10.38613	0.1169517	0.477402	0.789405	1.0841	1.64909	0.166825	0.157044	0.192483	0.148871	0.176636	0.158142	0.3736856	1.467346
120200	-396.4905	-345.6331	-50.85742	13.21735	3.951132	0.4517003	0.238268	0.124848	0.0960199	0.132359	0.119605	0.0176626	0.115394	0.00423816	0.0011135	0.0728117	0.0795262	0.119755	0.0107166	0.0285009	0.0722561	0.0051929	0.4549629	2	13.81381	0.2052391	0.451657	0.773502	1.08441	1.69043	0.116743	0.152212	0.202921	0.0849846	0.257536	0.185604	0.693231	0.6562934
120300	-397.8106	-349.7842	-48.02641	9.080302	7.335946	0.523421	-0.158538	0.0907955	0.110979	0.0102239	0.0430859	0.00917517	0.0394129	0.0320402	0.00359514	0.0136543	0.075852	0.177437	0.0564178	0.119994	0.169392	0.047946	0.5096613	5	9.533041	0.2276378	0.577302	0.844632	1.07817	1.4999	0.165095	0.17627	0.217375	0.0767306	0.254996	0.109534	0.3511234	1.451516
120400	-402.8857	-353.2491	-49.63651	14.60265	3.13994	0.2452967	-0.05839496	0.122484	0.0269755	0.0603022	0.148302	0.101235	0.010957	0.0284341	0.0282532	0.0526871	0.0466191	0.239902	0.0099706	0.0220994	0.0337029	0.0680763	0.2412551	4	16.40936	0.090974	0.399806	0.738993	1.08313	1.77808	0.163464	0.180515	0.14763	0.099649	0.201314	0.207428	0.1828602	1.319342
120500	-396.8819	-350.513	-46.36895	10.26346	2.95098	0.37034	-0.2378497	0.0153952	0.098276	0.0193122	0.0662357	0.189104	0.0297164	0.00599183	0.0208522	0.0836692	0.0553323	0.138204	0.0320277	0.0901563	0.0965416	0.0591856	0.6496844	3	10.98899	0.2398731	0.385434	0.728777	1.08226	1.80353	0.137323	0.143065	0.226275	0.085828	0.258173	0.149336	0.4118347	1.577537
120600	-395.2765	-346.626	-48.65057	9.855492	6.747815	0.2864713	0.05095503	0.0755833	0.0749764	0.0050249	0.0723134	0.0296252	0.090841	0.0393379	0.000781182	0.19732	0.0336351	0.106752	0.000717562	0.0499797	0.0976138	0.125499	0.296285	3	14.38746	0.1321885	0.561667	0.836604	1.07954	1.52219	0.129504	0.12996	0.226448	0.110184	0.254269	0.149635	0.34724	0.853257
120700	-395.9199	-348.1287	-47.79121	9.59104	3.844393	0.5363713	-0.1170939	0.0266714	0.0927687	0.189339	0.0366707	0.0634879	0.0138547	0.0134476	0.0426294	0.113702	0.0797777	0.221052	0.0163875	0.011534	0.0661475	0.0125301	0.4299416	2	13.82211	0.1808572	0.445604	0.76965	1.08439	1.70035	0.174714	0.185216	0.171804	0.111082	0.211805	0.14538	0.3128477	1.374284
120800	-398.2755	-358.1906	-40.08499	8.623988	3.912827	0.3810212	0.01207295	0.0784399	0.0567055	0.0356718	0.0591335	0.0554437	0.00165888	0.0452563	0.014705	0.128106	0.22958	0.100168	0.0319961	0.0601193	0.0964018	0.00661444	0.2789779	4	10.26675	0.2371628	0.449508	0.77214	1.0844	1.69395	0.165786	0.179266	0.185203	0.0744811	0.228892	0.166372	0.2910508	0.9585195
120900	-403.9581	-351.1133	-52.84473	13.53181	3.103819	0.3299151	0.08720264	0.110191	0.0976774	0.216566	0.0189178	0.0554367	0.0264491	0.0187662	0.00245426	0.0154651	0.0104046	0.232381	0.00199413	0.0647104	0.0143142	0.114271	0.2245096	2	17.35227	0.1126429	0.397137	0.737119	1.08298	1.78276	0.187713	0.15968	0.161595	0.119995	0.251464	0.119553	0.3117123	0.7202464
121000	-395.5795	-345.845	-49.73444	15.05396	4.436678	0.3258386	0.0135635	0.0523354	0.164455	0.169716	0.0433083	0.0412334	0.0839353	0.0561064	0.00339115	0.0649955	0.103913	0.10977	0.0102872	0.0482009	0.0397145	0.00863839	0.3421721	3	18.16748	0.09327171	0.476853	0.789074	1.08412	1.64996	0.135892	0.154467	0.141598	0.100921	0.252582	0.21454	0.3557356	0.961872
121100	-395.2972	-346.3908	-48.90649	10.98215	3.48158	0.356305	0.04789552	0.12997	0.158661	0.0212107	0.0323228	0.162149	0.0760036	0.0271637	0.00480626	0.078663	0.0230462	0.143566	0.00199179	0.00918993	0.101304	0.0299526	0.2396262	3	13.00945	0.2266823	0.423397	0.755129	1.08404	1.73743	0.146153	0.128444	0.207939	0.10816	0.218222	0.191082	0.2875217	0.8334194
121200	-392.6319	-353.2433	-39.38859	8.976963	3.268646	0.3312116	-0.03512634	0.0982027	0.11615	0.00214749	0.0442645	0.074585	0.0953521	0.164199	0.00398119	0.083945	0.0801616	0.0596047	0.000344995	0.00902378	0.0443685	0.123669	0.3942582	4	10.13647	0.2882948	0.409033	0.745395	1.08356	1.76202	0.105397	0.142042	0.283214	0.0720087	0.259697	0.137642	0.3591319	1.097809
121300	-399.4331	-355.3939	-44.0392	8.59443	1.542513	0.4992225	-0.04216678	0.0241014	0.19632	0.0609814	0.0975806	0.0822558	0.0166176	0.00104181	0.00400188	0.127916	0.0995512	0.0893042	0.00287372	0.00780227	0.134823	0.0548287	0.7390569	4	9.295116	0.254662	0.231816	0.595483	1.05282	2.11988	0.149565	0.125993	0.207034	0.120591	0.284215	0.112603	0.6968901	1.060507
121400	-409.2274	-355.8785	-53.34883	14.67426	5.505202	0.2621609	-0.06841986	0.122205	0.231343	0.0278815	0.0763818	0.0200876	0.0468106	0.0518485	0.0293741	0.045315	0.0718952	0.0800095	0.0456038	0.00832086	0.110856	0.0320676	0.4013579	2	14.90541	0.09514213	0.521797	0.815139	1.08233	1.58073	0.111083	0.161824	0.230814	0.128946	0.239595	0.127739	0.332938	1.205503
121500	-404.2645	-356.5464	-47.71805	8.635384	3.077355	0.6186382	0.06025435	0.0174976	0.0465313	0.0305375	0.0742019	0.0720702	0.0165182	0.0803416	0.0633182	0.0335716	0.00529615	0.400356	0.0115105	0.0369454	0.0905418	0.0207622	0.2281724	3	15.15636	0.1028009	0.395159	0.735723	1.08287	1.78625	0.144643	0.16861	0.258803	0.0930487	0.188017	0.146878	0.2884268	0.7910931
121600	-392.7504	-353.8597	-38.89073	7.661436	2.653512	0.3592833	0.1401022	0.0887805	0.0711535	0.0046189	0.0653629	0.0889242	0.0479271	0.0527517	0.0126108	0.0147921	0.123063	0.154112	0.0045304	0.0486163	0.199555	0.0232012	0.3025744	5	9.765475	0.2142066	0.360544	0.71034	1.08017	1.84894	0.114255	0.166231	0.212481	0.0803966	0.257332	0.169304	0.4426765	0.6835112
121700	-401.7967	-357.1123	-44.68445	12.39847	2.968422	0.2409047	0.06520982	0.0302148	0.115336	0.0238727	0.0691235	0.146663	0.026662	0.0122572	0.0204398	0.106924	0.012714	0.191428	0.0724641	0.052851	0.0740181	0.0450322	0.351485	3	13.17721	0.1055493	0.386804	0.729764	1.08236	1.80108	0.167944	0.196165	0.227214	0.0677148	0.269929	0.071033	0.4166948	0.843507
