Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139200	-369.1135	-322.6164	-46.49708	10.78338	4.66009	0.1228247	0.04408551	0.0655115	0.0316776	0.0741964	0.0218681	0.0136892	0.0867569	0.0958818	0.0399015	0.0152498	0.0333705	0.258122	0.0866262	0.130508	0.0110918	0.0355486	0.1545344	1	11.1817	0.1285584	0.487317	0.795332	1.08384	1.63351	0.147836	0.257068	0.0920133	0.0624368	0.214939	0.225707	0.1986199	0.7780408
139300	-378.0943	-319.8626	-58.23167	21.08669	2.687601	0.1115984	0.2050301	0.0777995	0.117777	0.00789265	0.0342597	0.0219354	0.0349286	0.0465189	0.0558792	0.0371403	0.0922611	0.082452	0.0310953	0.102706	0.215123	0.0422319	0.1861876	1	21.42844	0.03787955	0.363551	0.71262	1.08047	1.84336	0.257541	0.207688	0.148855	0.161266	0.097388	0.127262	0.3912178	0.4759181
139400	-359.734	-314.356	-45.37802	10.52822	2.871013	0.146616	-0.1314682	0.0528003	0.0292864	0.1029	0.0613696	0.0544727	0.0210944	0.0500793	0.00388626	0.0194884	0.143619	0.230508	0.0123119	0.00623255	0.199982	0.0119694	0.390656	2	10.96143	0.06103966	0.37903	0.724127	1.0818	1.81504	0.212184	0.356005	0.098358	0.0744781	0.134391	0.124584	0.2591879	1.507231
139500	-367.2045	-321.8423	-45.36223	9.929468	2.537894	0.07055661	0.01489923	0.105573	0.0185119	0.119603	0.00618792	0.0132075	0.0661802	0.0958935	0.0808403	0.00960011	0.0296989	0.180688	0.0650174	0.0751885	0.104566	0.0292432	0.1531572	2	17.94197	0.04473808	0.35002	0.70224	1.07905	1.86869	0.171718	0.247546	0.179389	0.0848795	0.162859	0.153607	0.1680564	0.9113439
139600	-370.3421	-322.9733	-47.36878	12.13004	3.279378	0.09547874	0.01150708	0.188807	0.112655	0.0363839	0.0343258	0.0211437	0.0959805	0.0435168	0.0211651	0.0567959	0.0197952	0.112625	0.0396321	0.13414	0.0663044	0.0167297	0.1707022	0	18.52266	0.07628296	0.409783	0.74591	1.08359	1.76072	0.133874	0.242272	0.142365	0.131274	0.210485	0.139729	0.1822092	0.9368469
139700	-366.0851	-324.2747	-41.81045	8.094068	2.433008	0.05989055	0.1304946	0.1072	0.0669388	0.10613	0.0361582	0.00370375	0.136778	0.0679835	0.0467351	0.0100474	0.0671915	0.13307	0.0309304	0.0665879	0.073617	0.046929	0.250471	1	8.282376	0.1282919	0.340012	0.69436	1.07783	1.8878	0.158461	0.270583	0.0574297	0.112202	0.148221	0.253104	0.3809656	0.6574635
139800	-377.8555	-316.5112	-61.34434	21.04734	2.199344	0.05468929	0.005684388	0.107703	0.0363387	0.0263375	0.0338763	0.00196389	0.0627799	0.0681316	0.113531	0.0421403	0.0980025	0.0604262	0.0433077	0.061567	0.223081	0.0208132	0.3375017	0	23.55234	0.06960478	0.315963	0.674665	1.07426	1.93511	0.137888	0.351491	0.12957	0.125803	0.114932	0.140316	0.3431861	0.9834364
139900	-366.6119	-321.2314	-45.38049	10.28773	1.773313	0.144072	0.07675003	0.0917049	0.0169196	0.0570302	0.015615	0.0361337	0.00611817	0.0197483	0.0210427	0.0888485	0.142005	0.106856	0.135105	0.00903711	0.135961	0.117874	0.1269986	1	16.00674	0.03661107	0.264627	0.628519	1.06312	2.04373	0.129436	0.30588	0.159927	0.135612	0.135587	0.133558	0.2037486	0.6233101
140000	-364.3424	-318.9604	-45.38197	8.365421	1.673604	0.1111623	0.04105868	0.107531	0.109165	0.0329101	0.0641863	0.0103817	0.0132988	0.045313	0.0797755	0.0138801	0.233498	0.0649869	0.024667	0.0947976	0.0700299	0.0355789	0.2740447	0	8.653017	0.1753805	0.250938	0.615115	1.05918	2.07477	0.178415	0.221246	0.120948	0.177075	0.147801	0.154515	0.3151034	0.8696978
140100	-365.2566	-316.5554	-48.70115	23.11835	1.795352	0.08645416	0.08161272	0.0950451	0.0362882	0.00141263	0.00190817	0.0743098	0.0893337	0.11546	0.0929347	0.00412818	0.0166183	0.0292805	0.0227697	0.169273	0.160791	0.0904468	0.1245881	1	23.82501	0.08793487	0.267559	0.631324	1.06391	2.03721	0.245011	0.23378	0.165839	0.0755776	0.181708	0.0980843	0.2062008	0.6042075
140200	-367.2977	-320.5632	-46.73457	11.68937	2.366154	0.09727764	0.02520311	0.117293	0.0590399	0.0742657	0.0702105	0.0105743	0.015428	0.0428261	0.0301867	0.0266564	0.0958458	0.19556	0.00946326	0.165313	0.068353	0.018984	0.1801143	1	29.414	0.05513941	0.333388	0.689045	1.07694	1.90063	0.201731	0.247778	0.106468	0.0757673	0.122374	0.245881	0.2053175	0.8772481
140300	-364.0753	-317.1718	-46.9035	10.26565	2.120275	0.07007696	0.2267824	0.130506	0.104091	0.0233633	0.00538531	0.0233755	0.000930053	0.109256	0.139531	0.00309008	0.0995303	0.106792	0.0565801	0.0281388	0.152917	0.0165146	0.2286234	1	10.31521	0.1008872	0.307221	0.667223	1.07273	1.95283	0.220513	0.2247	0.0794587	0.0761266	0.125309	0.273893	0.4554058	0.5020212
140400	-358.2427	-319.8817	-38.36096	7.715714	1.735977	0.1647667	0.06321699	0.115699	0.035215	0.10517	0.00941215	0.0257201	0.152751	0.0421691	0.0266677	0.0569305	0.133254	0.0999438	0.0957135	0.0121187	0.0728532	0.0163828	0.2676928	2	7.915518	0.1367359	0.259584	0.62364	1.06172	2.05505	0.225289	0.241145	0.132334	0.0580578	0.182791	0.160383	0.3309098	0.80896
140500	-357.8409	-320.6108	-37.23009	5.689807	3.369782	0.1961374	0.04670958	0.0678111	0.15543	0.0119585	0.0508025	0.034365	0.19967	0.00930417	0.0246866	0.0207467	0.0594663	0.17874	0.0295054	0.0822645	0.0621768	0.0130719	0.2743129	3	12.36302	0.1066685	0.415989	0.750144	1.08382	1.75005	0.212741	0.304645	0.0713392	0.143796	0.150912	0.116567	0.3210224	0.8544975
140600	-369.6159	-324.3041	-45.31179	6.689487	7.060833	0.1955278	0.02007098	0.152773	0.05701	0.0335029	0.0626101	0.0141905	0.0165392	0.0971639	0.0705106	0.00093145	0.0508597	0.0190128	0.101458	0.0878654	0.117809	0.117764	0.1643529	3	11.18898	0.1418455	0.570204	0.841014	1.07881	1.50997	0.169908	0.275864	0.181501	0.137698	0.12345	0.111579	0.1844239	0.8911693
140700	-378.5154	-323.7113	-54.80411	15.48524	2.802031	0.07322335	0.04886613	0.0769268	0.0524385	0.00610942	0.0252681	0.0251668	0.205527	0.00560684	0.0461619	0.000656898	0.134817	0.165044	0.183383	0.0236481	0.031055	0.0181901	0.33284	1	20.22048	0.02739138	0.373342	0.719942	1.08135	1.82537	0.116031	0.329814	0.124102	0.20605	0.102491	0.121511	0.3817062	0.8719797
140800	-366.7507	-323.8265	-42.92416	8.230423	2.244783	0.09314543	0.0222578	0.0688428	0.0179953	0.00454411	0.0873482	0.0262597	0.101321	0.210575	0.0785908	0.00943889	0.0489081	0.0160006	0.0173714	0.24939	0.0135489	0.0498659	0.3097762	1	12.32238	0.1058167	0.320842	0.678751	1.07506	1.92535	0.196008	0.196622	0.192572	0.114584	0.122289	0.177925	0.332034	0.9329653
140900	-354.9334	-322.5779	-32.35557	9.069827	1.572873	0.2525038	0.09494422	0.16739	0.0746335	0.13646	0.0550766	0.0279129	0.0264952	0.0634309	0.000708054	0.019202	0.0521132	0.234817	0.0161912	0.0535156	0.0309237	0.0411293	0.3105689	3	9.153742	0.07375756	0.236363	0.600253	1.05443	2.10895	0.180671	0.347535	0.0983644	0.092042	0.0953796	0.186008	0.4055131	0.7658665
141000	-369.4865	-325.7502	-43.73638	9.674358	1.813932	0.1156671	-0.05586578	0.055251	0.0660563	0.0508019	0.0197357	0.0279517	0.156918	0.0617269	0.0146946	0.0479544	0.125568	0.103516	0.0113784	0.0558658	0.0499007	0.152681	0.2508451	1	14.54343	0.08453504	0.270005	0.633647	1.06455	2.0318	0.225748	0.238411	0.0774541	0.0846823	0.296163	0.0775412	0.1949794	1.286521
141100	-371.6058	-320.3143	-51.29147	13.1502	2.662598	0.117644	0.08485685	0.0579015	0.000350314	0.0586989	0.06388	0.0239273	0.184247	0.00964752	0.0537078	0.0173095	0.0145514	0.150804	0.037273	0.0793734	0.177902	0.0704259	0.1889622	1	23.01443	0.07917001	0.36135	0.710952	1.08025	1.84744	0.232387	0.240305	0.061695	0.131626	0.174448	0.159538	0.273819	0.6900988
141200	-370.2605	-320.6301	-49.63039	10.69952	1.691461	0.1413703	-0.2270566	0.134758	0.0573264	0.190799	0.0355434	0.00695147	0.0692959	0.0406247	0.0262128	0.0171571	0.159567	0.083484	0.00912721	0.0363977	0.124646	0.00810851	0.362016	1	13.29009	0.05198731	0.253442	0.617605	1.05993	2.06902	0.150604	0.28739	0.109754	0.134294	0.160532	0.157427	0.1349594	2.682407
141300	-354.4595	-315.7946	-38.66494	9.74702	3.351643	0.100599	0.05292319	0.0922563	0.0558713	0.0397988	0.0290309	0.0596458	0.0738661	0.117264	0.00908184	0.0207302	0.140599	0.232865	0.0756765	0.0215943	0.0134715	0.0182485	0.2107082	1	10.80238	0.1599075	0.41476	0.74931	1.08378	1.75215	0.167623	0.289456	0.131497	0.112097	0.132806	0.166521	0.2636313	0.7992531
141400	-360.0307	-322.0318	-37.99891	7.901181	2.22758	0.1583157	0.162877	0.0708475	0.064693	0.0450497	0.00137033	0.00837775	0.270106	0.0461932	0.000448966	0.0215985	0.0794108	0.160461	0.0558697	0.0831032	0.0392372	0.0532329	0.1568091	2	9.245243	0.096497	0.319007	0.67722	1.07477	1.92901	0.286252	0.182373	0.0625928	0.170324	0.14736	0.151098	0.3196861	0.4905095
141500	-366.6202	-327.5418	-39.0784	8.278755	1.404644	0.1674359	-0.1667108	0.0518769	0.0737491	0.0905511	0.0378583	0.0171034	0.0255786	0.0714369	0.0365202	0.0233772	0.0263263	0.0560991	0.0802524	0.038692	0.186136	0.184442	0.4701225	2	11.5327	0.1485812	0.210209	0.571875	1.04429	2.17362	0.202596	0.267885	0.122179	0.106503	0.214941	0.0858958	0.3034117	1.549454
141600	-361.1849	-315.8791	-45.3058	11.73273	2.768399	0.1453694	0.04400959	0.0557386	0.0786655	0.135044	0.0638436	0.0599037	0.0269319	0.0996317	0.0581691	0.00246056	0.1962	0.056171	0.09549	0.00357536	0.0488897	0.0192848	0.2236031	2	13.66982	0.03772695	0.370512	0.717841	1.08111	1.83054	0.236921	0.33882	0.0905991	0.0803833	0.143861	0.109416	0.2676127	0.8355475
141700	-366.5179	-326.0947	-40.42322	8.746275	1.306832	0.2006286	0.1236027	0.0963859	0.00645761	0.00214232	0.0126198	0.0152841	0.0758185	0.150095	0.00137624	0.0147886	0.0524905	0.160478	0.111002	0.0229808	0.254891	0.0231883	0.2139205	1	12.67721	0.1002814	0.193882	0.552892	1.03673	2.2165	0.222409	0.308088	0.114426	0.0747418	0.185287	0.0950475	0.3375232	0.6337949
141800	-364.7973	-317.6086	-47.18876	11.7739	3.870284	0.1064147	-0.1458443	0.0601751	0.0439272	0.0819926	0.082908	0.00649579	0.0948371	0.0270816	0.00294588	0.0114095	0.185764	0.0451455	0.122574	0.0742179	0.127938	0.032588	0.318025	0	12.42917	0.08186774	0.447091	0.7706	1.0844	1.69791	0.209817	0.38799	0.0813538	0.122769	0.124607	0.0734629	0.1721807	1.847042
141900	-358.5122	-318.9319	-39.58023	6.507263	2.557617	0.1469605	-0.02158238	0.0576017	0.0995336	0.00411834	0.0161549	0.00644955	0.150298	0.0356367	0.017384	0.00520509	0.236969	0.249477	0.0748303	0.00801065	0.0174124	0.0209176	0.3155673	1	9.917753	0.1273796	0.351852	0.703664	1.07925	1.86523	0.221257	0.259917	0.0717284	0.134086	0.159846	0.153165	0.293985	1.073413
142000	-363.9898	-317.1222	-46.86754	11.94621	1.704917	0.07039348	0.05467637	0.102516	0.0209468	0.0195857	0.0355067	0.033466	0.000661566	0.0564558	0.138931	0.0783119	0.0537575	0.0587183	0.00788414	0.273137	0.117096	0.00302627	0.3244531	1	13.91075	0.04293922	0.255314	0.619455	1.06049	2.06474	0.211397	0.26207	0.210261	0.0671782	0.104516	0.144579	0.3791295	0.8557845
142100	-373.3444	-319.5456	-53.79878	14.19947	2.336979	0.0734436	-0.07968017	0.0683666	0.031404	0.0908096	0.0377407	0.0118445	0.0749715	0.0438769	0.110246	0.0132296	0.24398	0.121055	0.0658655	0.0211117	0.0478531	0.0176453	0.3764659	0	16.63277	0.03221828	0.330435	0.686649	1.07652	1.9064	0.210395	0.305944	0.113732	0.0874519	0.156167	0.12631	0.2967857	1.268477
142200	-362.0856	-318.9967	-43.08888	8.37355	3.652975	0.09713388	-0.1012251	0.0683961	0.157831	0.0809593	0.0226798	0.021295	0.00278404	0.073292	0.0554697	0.01882	0.172519	0.012294	0.0982105	0.0690627	0.102147	0.0442393	0.480847	0	10.99712	0.103673	0.434219	0.762284	1.08427	1.71922	0.227189	0.244382	0.0968533	0.104511	0.177233	0.149832	0.3796219	1.266647
142300	-375.9183	-319.9777	-55.94059	15.34812	1.486268	0.07771416	0.05219621	0.0831289	0.026061	0.0377115	0.167584	0.000287988	0.00866346	0.029051	0.0479894	0.0216834	0.0627423	0.170151	0.0914405	0.0459432	0.16807	0.0394924	0.09996155	1	29.93636	0.02681542	0.223193	0.586255	1.0496	2.14095	0.192474	0.358294	0.117334	0.0858269	0.11474	0.131331	0.1521578	0.6569599
142400	-366.0914	-316.274	-49.81746	10.03281	1.918251	0.1318416	0.2275761	0.0490006	0.0282916	0.027528	0.0100141	0.0181468	0.100588	0.0178795	0.043534	0.00218367	0.13233	0.0494692	0.418386	0.0253649	0.0365361	0.0407472	0.1131052	2	15.72155	0.1745976	0.283317	0.646029	1.0678	2.00285	0.296938	0.2411	0.0825965	0.108641	0.14488	0.125844	0.3406813	0.3319972
142500	-362.2972	-319.7323	-42.56499	13.62505	2.449349	0.2293676	0.09129588	0.0997767	0.0708961	0.0122491	0.109148	0.0182473	0.0331578	0.0423132	0.0236568	0.0114383	0.175082	0.194884	0.00422475	0.140464	0.0526906	0.0117718	0.2709989	3	17.36849	0.05924541	0.341601	0.695623	1.07803	1.88475	0.216593	0.197035	0.111122	0.0993791	0.219688	0.156183	0.3622948	0.7480066
142600	-361.5854	-320.7872	-40.79818	10.63554	1.918591	0.1434269	0.02258779	0.100571	0.0654406	0.0700808	0.0723225	0.0692308	0.0225596	0.123731	0.00620645	0.00682335	0.17092	0.0448525	0.148053	0.0150336	0.0495285	0.0346458	0.3300195	2	12.74402	0.1310641	0.283359	0.646068	1.06781	2.00276	0.153841	0.255692	0.163258	0.115024	0.173679	0.138506	0.3526073	0.9359407
142700	-370.8065	-319.1383	-51.66821	11.87902	2.909895	0.06690627	0.02243457	0.061312	0.0473268	0.0431702	0.0196881	0.0315603	0.143523	0.139248	0.0470039	0.00879292	0.115331	0.0651891	0.0227781	0.144472	0.0819827	0.0286219	0.2338615	1	23.11263	0.06086603	0.382169	0.726414	1.08203	1.80938	0.183831	0.376349	0.0950419	0.104541	0.0720558	0.168181	0.2562961	0.9124662
142800	-357.5663	-317.8545	-39.71176	7.051946	2.455519	0.1757852	0.1836242	0.0704172	0.0079598	0.0197162	0.021883	0.0606662	0.11859	0.0821875	0.0120931	0.0505951	0.127492	0.147677	0.00724367	0.0817594	0.179549	0.0121713	0.2625439	1	7.109145	0.1582461	0.342198	0.696097	1.0781	1.8836	0.188724	0.36068	0.0896255	0.0893204	0.174565	0.0970843	0.4461681	0.5884417
142900	-355.1389	-317.3721	-37.76683	9.985879	2.853494	0.1447178	0.07647601	0.0865095	0.0308405	0.0343099	0.0792519	0.0261793	0.0353027	0.0663679	0.00572512	0.0166069	0.143167	0.199082	0.0450262	0.125969	0.0995702	0.00609216	0.2254526	2	11.14743	0.09906497	0.377601	0.72308	1.08169	1.81763	0.266174	0.239268	0.0885181	0.093774	0.169096	0.143171	0.3019286	0.7467083
143000	-359.7112	-321.7123	-37.99888	8.009908	2.873173	0.1810438	0.1707288	0.0666939	0.154359	0.0147419	0.0272794	0.0420819	0.0884302	0.0312379	0.0220886	0.00477314	0.102963	0.064664	0.155307	0.193166	0.0280573	0.00415661	0.2567232	3	8.926422	0.1557373	0.379206	0.724255	1.08181	1.81473	0.193772	0.297888	0.0697667	0.0856005	0.13069	0.222283	0.427452	0.6005896
143100	-357.7606	-320.0606	-37.69995	6.614469	2.962899	0.1440523	0.1326177	0.0472576	0.134916	0.106974	0.0176214	0.00357916	0.0739682	0.156271	0.00698251	0.00813181	0.125848	0.0859566	0.0632443	0.00284582	0.0775692	0.0888331	0.3682237	4	9.309208	0.08885195	0.386371	0.729453	1.08233	1.80185	0.182096	0.328249	0.0696405	0.0706599	0.20562	0.143734	0.5008414	0.7352102
143200	-370.6028	-320.0293	-50.57351	10.21395	3.070938	0.05988935	0.08076244	0.0647821	0.0578964	0.0293114	0.0630043	0.103404	0.00907462	0.102971	0.0614132	0.0373981	0.0490977	0.113049	0.0758961	0.0181852	0.144348	0.0701692	0.367215	1	13.52862	0.04919937	0.394676	0.735381	1.08284	1.7871	0.137338	0.363982	0.158216	0.115257	0.106529	0.118677	0.4479774	0.8197176
143300	-357.6334	-317.9706	-39.66275	7.548394	2.101462	0.1048955	0.08486824	0.206852	0.00244749	0.00884266	0.0477757	0.0247023	0.0847725	0.160682	0.0569784	0.0173528	0.165877	0.127079	0.0215651	0.0217393	0.0446938	0.00864044	0.2078012	2	8.981806	0.1798194	0.305093	0.665387	1.07233	1.95719	0.16751	0.269612	0.123625	0.110074	0.112804	0.216375	0.2926694	0.7100201
143400	-355.267	-316.6679	-38.5991	8.176732	3.290722	0.1744407	0.03408283	0.0448736	0.06028	0.036675	0.0150851	0.030468	0.153244	0.0318915	0.0522157	0.066171	0.272153	0.155038	0.0153296	0.00902208	0.0407945	0.0167593	0.3342516	2	8.686511	0.05400697	0.410573	0.746452	1.08362	1.75936	0.201956	0.255903	0.102664	0.148795	0.109143	0.18154	0.3683345	0.9074677
143500	-368.9042	-324.3853	-44.51891	11.28083	2.752873	0.0987298	-0.08578035	0.0794558	0.0775418	0.0834956	0.00850779	0.0891445	0.0253429	0.0309687	0.0627838	0.0364891	0.116473	0.103374	0.00637363	0.155674	0.113103	0.0112726	0.3278157	1	12.03887	0.1011241	0.369192	0.716857	1.08099	1.83296	0.132146	0.296971	0.156803	0.129917	0.16371	0.120453	0.2420354	1.354412
143600	-360.3423	-309.7093	-50.63303	19.40483	2.854564	0.0986739	0.07290687	0.10791	0.133072	0.000452697	0.0475002	0.0468693	0.000299883	0.124677	0.0169778	0.00384359	0.148377	0.100242	0.113641	0.0273397	0.11636	0.0124384	0.1216657	1	20.03435	0.06463103	0.377688	0.723144	1.0817	1.81747	0.232123	0.299765	0.110031	0.112809	0.138701	0.106571	0.1945725	0.6252973
143700	-360.1936	-322.377	-37.81665	8.578392	1.394233	0.1467229	-0.1575509	0.159127	0.0178442	0.00035982	0.0301156	0.0717062	0.0824548	0.0994441	0.0204797	0.0276183	0.0614904	0.103365	0.0477116	0.160424	0.0830942	0.0347651	0.4211662	3	10.11677	0.1346262	0.208512	0.569949	1.04356	2.17798	0.140939	0.235165	0.134119	0.124961	0.222786	0.14203	0.2636153	1.597655
143800	-360.8579	-322.2618	-38.59609	9.573769	2.150228	0.1056014	0.2674232	0.118576	0.0841041	0.124995	0.023564	0.00813962	0.104244	0.0310866	0.100302	0.0353174	0.00695754	0.204849	0.0465645	0.0210633	0.0615908	0.028646	0.2067625	1	11.22639	0.1187163	0.310571	0.670093	1.07333	1.946	0.132763	0.247774	0.153174	0.115446	0.162873	0.18797	0.4741856	0.436037
143900	-359.6713	-318.7482	-40.92308	7.995944	1.376582	0.1311927	-0.004291512	0.0594899	0.114876	0.0923837	0.0149648	0.0142185	0.0586875	0.0755675	0.0193233	0.0169654	0.074147	0.186599	0.15461	0.018937	0.0844327	0.0147978	0.1954548	0	13.01016	0.09552295	0.205612	0.566636	1.04227	2.18548	0.155245	0.235601	0.102455	0.139307	0.201041	0.16635	0.1911632	1.022449
144000	-374.5164	-326.1502	-48.36618	11.71287	0.9355839	0.1045423	-0.006173846	0.064074	0.00688594	0.00958219	0.0471884	0.0179368	0.133287	0.0600488	0.099725	0.00143543	0.23177	0.183544	0.0817283	0.00665416	0.0422958	0.0138437	0.2364745	2	19.74746	0.04147942	0.123929	0.456495	0.988449	2.43113	0.237761	0.304046	0.086489	0.150768	0.0805332	0.140403	0.2303007	1.026808
144100	-358.7293	-316.1311	-42.59817	7.833346	6.315342	0.1273094	0.1007654	0.0507251	0.0335978	0.0661918	0.0253524	0.00401106	0.0524289	0.0302364	0.0364326	0.0141636	0.208649	0.131658	0.0292362	0.0547703	0.183273	0.0792745	0.2323975	2	12.14843	0.06159604	0.548969	0.829926	1.08054	1.54056	0.190123	0.30875	0.100585	0.135951	0.172563	0.092028	0.3331629	0.6975491
144200	-363.3553	-312.5781	-50.77718	15.32938	3.044851	0.08970534	0.07773402	0.0643301	0.114006	0.0248781	0.0202803	0.0562674	0.034955	0.0548266	0.0390249	0.0104997	0.18311	0.0791746	0.199635	0.0122026	0.0871693	0.0196409	0.2243025	0	15.69641	0.07672526	0.392702	0.733981	1.08273	1.79059	0.205333	0.318851	0.0913029	0.122564	0.121397	0.140552	0.3020366	0.7426337
144300	-359.7897	-317.2475	-42.54221	6.458259	2.238767	0.1172142	0.2711896	0.0982099	0.0474004	0.0408746	0.0392012	0.0565995	0.111101	0.0233552	0.0549997	0.0319688	0.144578	0.113598	0.045944	0.00507485	0.172953	0.0141418	0.2453454	2	9.661847	0.09908363	0.320202	0.678218	1.07496	1.92662	0.119153	0.344466	0.0931558	0.164301	0.145633	0.133292	0.516535	0.4749831
144400	-374.1419	-323.9266	-50.21532	13.14382	1.705083	0.1781034	-0.03665944	0.158913	0.0329122	0.0399605	0.0644484	0.0720874	0.00811894	0.180678	0.0112021	0.0112829	0.107925	0.095564	0.0243192	0.0415274	0.097037	0.0540239	0.4286974	2	20.05861	0.08011966	0.255337	0.619478	1.0605	2.06469	0.204888	0.239369	0.107735	0.129868	0.196777	0.121362	0.392038	1.09351
144500	-362.166	-320.4448	-41.72118	7.877231	4.539529	0.1397099	-0.02672251	0.122109	0.0609808	0.0328557	0.0113129	0.00516425	0.083408	0.02477	0.0594563	0.0268884	0.276787	0.0571477	0.0231008	0.0367432	0.0467754	0.1325	0.2341912	2	8.936227	0.1535968	0.48175	0.792018	1.084	1.64223	0.149076	0.292839	0.0958778	0.107163	0.149096	0.205948	0.2074687	1.128803
144600	-362.1036	-310.3801	-51.72343	13.00712	3.686582	0.1555687	-0.1786838	0.0735323	0.0468952	0.0652301	0.0319101	0.00853615	0.0480996	0.0917758	0.0151345	0.0110321	0.194932	0.129878	0.104951	0.0068971	0.145358	0.0258368	0.6097904	2	23.05722	0.05884782	0.43627	0.763622	1.0843	1.7158	0.145326	0.277968	0.108431	0.117645	0.177594	0.173036	0.4311066	1.414477
144700	-365.0463	-323.5051	-41.54122	9.320834	2.734602	0.1638166	0.1054651	0.0892877	0.0401404	0.0334251	0.0467653	0.00759181	0.000103635	0.051584	0.0971314	0.0140356	0.0473921	0.189162	0.0648006	0.114309	0.0732414	0.13103	0.1893745	2	13.25286	0.08622904	0.367628	0.715688	1.08085	1.83583	0.17835	0.354386	0.105003	0.0721729	0.13346	0.156628	0.2948396	0.6422967
144800	-365.9404	-322.9619	-42.97851	6.586004	2.605374	0.1661838	0.1958172	0.103107	0.0253115	0.0633636	0.038433	0.0235534	0.0395298	0.162619	0.0367038	0.0563794	0.146066	0.0892519	0.0133266	0.103799	0.0508914	0.0476645	0.2018863	0	13.09721	0.0836398	0.356225	0.707038	1.07973	1.85701	0.213571	0.297619	0.115574	0.0985748	0.179855	0.0948056	0.3977035	0.5076302
144900	-360.17	-314.6508	-45.51913	14.99332	2.984602	0.1744075	0.08282725	0.0955116	0.049807	0.0791556	0.0174377	9.31919e-05	0.0458632	0.101937	0.0376571	0.00120308	0.00709039	0.0808429	0.0891886	0.178104	0.206684	0.00942377	0.2044807	2	15.3849	0.1098655	0.388067	0.730672	1.08244	1.79882	0.263901	0.216434	0.158334	0.0909918	0.153597	0.116742	0.287308	0.7117126
145000	-361.941	-314.4191	-47.52187	11.51778	2.82513	0.1231878	0.1691724	0.0512898	0.00790893	0.00706658	0.0315524	0.0542408	0.032036	0.0794969	0.0766159	0.00114335	0.268498	0.0337801	0.0109908	0.125489	0.0607271	0.159164	0.1208202	1	14.3151	0.161348	0.375264	0.721362	1.0815	1.82187	0.196807	0.244348	0.162162	0.149946	0.164827	0.0819105	0.2899927	0.4166321
145100	-369.2014	-323.4835	-45.71785	12.3769	1.521694	0.08453882	0.1170363	0.197546	0.0227864	0.038936	0.0608946	0.00445429	0.0358043	0.114956	0.00800035	0.0080038	0.255134	0.120391	0.00345232	0.00583105	0.106577	0.0172331	0.1360636	3	14.44906	0.06694341	0.228654	0.592128	1.05167	2.12755	0.143499	0.202823	0.160798	0.0796935	0.177339	0.235848	0.2530999	0.5375886
