Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121700	-292.9465	-251.6181	-41.32845	2.962072	2.574247	0.09279167	-0.02349404	0.107774	0.0124081	0.0882199	0.0572408	0.0726991	0.050025	0.00940595	0.0755999	0.046886	0.104835	0.0422337	0.0717344	0.0652327	0.114892	0.080814	0.2418305	2	50.52601	0.03038894	0.353385	0.70485	1.07942	1.86234	0.167928	0.249072	0.145438	0.104651	0.267667	0.0652438	0.2183364	1.107605
121800	-288.3222	-243.9933	-44.32888	2.066913	7.470407	0.07311846	-0.03121024	0.0272533	0.00321888	0.0922982	0.0403891	0.0262236	0.0410026	0.0268448	0.0218609	0.00565237	0.0910778	0.0223587	0.155207	0.154159	0.285783	0.00667021	0.1582969	2	55.97171	0.01968065	0.580642	0.84632	1.07786	1.49518	0.177143	0.229495	0.159877	0.131009	0.261331	0.0411449	0.1270867	1.245582
121900	-286.2386	-247.0234	-39.21528	2.197074	1.385704	0.143499	-0.03910863	0.0386728	0.0233002	0.281832	0.0073158	0.0458015	0.0291198	0.0295608	0.0182631	0.0273358	0.238555	0.0042865	0.109073	0.00335941	0.0120791	0.131446	0.09233811	1	52.07129	0.03786805	0.207114	0.568356	1.04294	2.18159	0.16054	0.240502	0.134224	0.0898934	0.277844	0.0969961	0.05322948	1.734717
122000	-294.3182	-248.24	-46.07823	3.869708	2.893563	0.06200831	-0.002078822	0.0871828	0.0048785	0.0663621	0.00370589	0.0312686	0.0453108	0.086289	0.0993126	0.169212	0.0760693	0.00932748	0.120933	0.147719	0.0211149	0.0313139	0.06517671	1	73.49252	0.03705406	0.380856	0.725459	1.08194	1.81175	0.207049	0.242011	0.170169	0.087629	0.200412	0.0927305	0.06309789	1.032946
122100	-288.8641	-252.3953	-36.46873	2.716236	1.793477	0.1011714	0.0138058	0.0201376	0.00990809	0.131662	0.290132	0.0518989	0.00661632	0.0160226	0.0309903	0.0583664	0.0225658	0.000787066	0.1773	0.0423973	0.130105	0.0111101	0.1059617	1	58.48491	0.0181978	0.267311	0.631087	1.06384	2.03776	0.130782	0.320047	0.163747	0.154888	0.131151	0.0993846	0.1197675	0.8847284
122200	-285.7606	-245.5495	-40.21115	1.226504	3.972789	0.08672793	-0.03200828	0.0512517	0.0067264	0.0576915	0.0423387	0.00650788	0.0356853	0.057091	0.0428394	0.0617503	0.06534	0.0230229	0.271298	0.0213454	0.152476	0.104635	0.18558	1	53.27881	0.05360146	0.452861	0.774263	1.0844	1.68847	0.207293	0.167798	0.177821	0.117578	0.253412	0.0760982	0.1535717	1.208426
122300	-294.8785	-250.6499	-44.22868	1.837045	2.9629	0.04153624	0.02121713	0.0518041	0.0166918	0.166174	0.0389821	0.0877782	0.0101896	0.0672055	0.0918985	0.109155	0.105321	0.00857423	0.132639	0.0420927	0.0253157	0.0461792	0.2630151	2	53.65303	0.0219196	0.386371	0.729453	1.08233	1.80185	0.190331	0.259104	0.238317	0.0599488	0.197223	0.0550766	0.2842322	0.9253528
122400	-294.6407	-249.088	-45.55265	2.919979	6.092565	0.06605559	0.08119995	0.0680885	0.00742481	0.107662	0.0333825	0.0472571	0.0662985	0.0568423	0.0270962	0.0500253	0.0663274	0.0726338	0.155595	0.0272759	0.0198884	0.194202	0.1019201	1	64.17417	0.02009026	0.541971	0.826184	1.08105	1.55079	0.126485	0.233978	0.259482	0.121285	0.202735	0.0560346	0.1831201	0.5565753
122500	-290.783	-250.9662	-39.81682	1.522129	2.615189	0.08847942	9.24222e-05	0.0531916	0.000385287	0.0417051	0.0318249	0.0458117	0.10044	0.143564	0.0809868	0.0395198	0.0640171	0.0741271	0.0722771	0.0644545	0.127709	0.0599859	0.08856055	2	54.0107	0.02327064	0.357112	0.707719	1.07982	1.85535	0.181126	0.235514	0.185235	0.111259	0.232589	0.054276	0.08865297	0.9989575
122600	-286.527	-250.7754	-35.75166	2.337886	5.255545	0.05990451	-0.04413349	0.0307579	0.0237887	0.128454	0.0370545	0.0992565	0.0493623	0.0875819	0.0753579	0.0620417	0.098295	0.0358774	0.0799	0.0154795	0.0926318	0.0841608	0.2311985	3	51.06416	0.02819811	0.512357	0.809836	1.08283	1.59498	0.207864	0.16706	0.175531	0.107978	0.24467	0.0968962	0.187065	1.235926
122700	-289.6596	-247.6129	-42.04674	3.624196	3.553428	0.06980076	-0.03299315	0.0272569	0.0148347	0.0659776	0.0577749	0.015309	0.0366331	0.0499745	0.0323001	0.0270303	0.134925	0.0466483	0.108776	0.0249478	0.20233	0.155281	0.1011178	1	57.74329	0.04835467	0.42801	0.758197	1.08416	1.72964	0.247748	0.236459	0.110431	0.157358	0.201463	0.0465405	0.06812468	1.484305
122800	-284.1865	-243.6806	-40.50585	3.583718	7.732966	0.07375235	0.02139766	0.0305898	0.0042534	0.113215	0.0481843	0.0074861	0.00997343	0.104353	0.000540939	0.0601836	0.173424	0.0127934	0.234455	0.0720808	0.090114	0.0383534	0.07025554	2	58.5757	0.04347835	0.586939	0.849477	1.07725	1.48633	0.249855	0.238775	0.15088	0.0934895	0.196617	0.070384	0.0916532	0.7665367
122900	-292.2386	-255.728	-36.51059	2.500536	0.816854	0.1663544	-0.005658397	0.0785771	0.00779556	0.133276	0.0456481	0.225442	0.0176441	0.0524111	0.0269384	0.0208637	0.0375624	0.0852929	0.0351326	0.115572	0.0159327	0.101911	0.1307544	2	53.30523	0.03723821	0.0991397	0.413832	0.961518	2.52551	0.170143	0.236783	0.211842	0.161484	0.140119	0.0796299	0.125096	1.045232
123000	-285.729	-245.4374	-40.29156	4.142198	2.627479	0.0808079	-0.0529806	0.0311786	0.000343823	0.147899	0.0476832	0.00785015	0.0128875	0.0395983	0.032391	0.27741	0.113575	0.0290948	0.0750785	0.00585119	0.123987	0.0551726	0.1603829	1	51.57246	0.03358235	0.358219	0.708566	1.07994	1.85328	0.173203	0.21879	0.162189	0.109512	0.268647	0.0676601	0.1074023	1.493291
123100	-290.4144	-254.3131	-36.10135	1.93248	5.420507	0.1049165	-0.01426956	0.0367065	0.0250066	0.108135	0.00658349	0.0833143	0.0720192	0.0304786	0.0579794	0.088241	0.12455	0.036582	0.204932	0.118733	0.000415397	0.00632415	0.07346396	2	60.37262	0.05232682	0.518658	0.813385	1.0825	1.58545	0.224737	0.277958	0.105438	0.0927982	0.240249	0.0588196	0.0591944	1.241063
123200	-288.3859	-244.5986	-43.78736	2.813756	4.86289	0.06373354	0.03894679	0.0473043	0.00443048	0.153927	0.0122866	0.0247934	0.0331128	0.056954	0.0304285	0.0692101	0.140338	0.056124	0.115226	0.0213518	0.171655	0.0628579	0.09455762	1	63.05787	0.03113695	0.496281	0.800599	1.08353	1.61959	0.11216	0.26615	0.247397	0.111188	0.181948	0.0811566	0.1335044	0.7082734
123300	-287.7629	-247.6746	-40.08836	5.14507	2.601247	0.1192259	-0.004000664	0.0487372	0.00194075	0.140726	0.0059517	0.0365959	0.0449662	0.0300794	0.0417146	0.0230686	0.198422	0.0142401	0.123175	0.159732	0.0312326	0.0994176	0.1643666	2	58.3281	0.0414361	0.35585	0.706751	1.07969	1.85771	0.220765	0.233562	0.138994	0.144423	0.199188	0.0630676	0.1603659	1.024947
123400	-290.7361	-249.9969	-40.73918	3.971184	1.667809	0.05734059	0.04337771	0.145604	0.0277605	0.045548	0.0121222	0.0342776	0.00856602	0.112827	0.0485021	0.125828	0.151347	0.0721565	0.116122	0.0175696	0.0533803	0.0283891	0.09765864	2	58.6656	0.02778703	0.250121	0.614298	1.05893	2.07666	0.179722	0.214053	0.112558	0.202868	0.227158	0.0636397	0.1410364	0.6924359
123500	-293.5849	-250.8894	-42.69555	3.345666	3.779439	0.09247922	-0.02259552	0.0348626	0.00303894	0.173861	0.0734435	0.0546826	0.0221627	0.0216306	0.0452729	0.174623	0.150409	0.0188702	0.101356	0.00479592	0.113182	0.00780992	0.1317851	1	57.74229	0.02391366	0.44182	0.767219	1.08437	1.7066	0.254737	0.282463	0.115885	0.113237	0.178891	0.054787	0.1091896	1.206938
123600	-292.1004	-251.567	-40.53347	1.426385	1.605447	0.1503299	0.003356571	0.0181175	0.00381942	0.13448	0.19149	0.0118752	0.0383748	0.00445739	0.034989	0.0804442	0.0765695	0.0136587	0.128727	0.040284	0.0968293	0.125885	0.2344193	2	52.44762	0.02848321	0.241162	0.605216	1.05606	2.09756	0.248147	0.194982	0.168056	0.127576	0.194987	0.0662518	0.2377758	0.9858835
123700	-290.1119	-250.5351	-39.57682	3.737255	2.366479	0.04039106	0.03282329	0.0357812	0.0259816	0.102357	0.023008	0.030947	0.00120731	0.0561801	0.0415221	0.0773539	0.158483	0.0266705	0.20548	0.1084	0.00562607	0.101001	0.0999644	1	54.68563	0.02734433	0.333421	0.689071	1.07694	1.90057	0.23617	0.271887	0.12625	0.0980066	0.184999	0.0826872	0.1327877	0.7528138
123800	-294.9459	-251.1405	-43.80547	2.560949	2.588035	0.0406251	0.02649307	0.0537698	0.0245876	0.0854224	0.111806	0.0216309	0.0351757	0.0691461	0.0785699	0.0219246	0.263242	0.000950776	0.0543804	0.0483842	0.092611	0.0383987	0.1215854	1	73.7387	0.01891639	0.354647	0.705825	1.07956	1.85997	0.234801	0.244335	0.149858	0.0882278	0.21885	0.0639281	0.1480785	0.8210877
123900	-289.6678	-251.1883	-38.47944	3.030123	2.26875	0.104397	-0.0228922	0.0429198	0.0243788	0.0910791	0.0221338	0.00550854	0.0781948	0.0539436	0.0519913	0.193232	0.151159	0.0503991	0.107255	0.0256945	0.0380589	0.0640517	0.1681214	2	53.86176	0.03235484	0.323375	0.680854	1.07546	1.92031	0.264811	0.181189	0.180286	0.153728	0.161573	0.0584119	0.1452292	1.157628
124000	-292.5935	-252.0128	-40.58066	2.885592	1.153658	0.08787304	-0.04513284	0.0380974	0.00298732	0.367093	0.0846722	0.0305251	0.01749	0.0291126	0.0497105	0.0153687	0.15091	0.00196773	0.0693874	0.0658804	0.0029207	0.0738774	0.1745172	2	73.79583	0.01407593	0.166555	0.518521	1.02143	2.29349	0.142364	0.24127	0.165503	0.0720064	0.314144	0.0647119	0.1293844	1.348828
124100	-279.6687	-242.7359	-36.93278	1.495404	2.830086	0.09512277	0.01786244	0.0406662	0.00805699	0.0498433	0.0327612	0.0950596	0.0071963	0.0621096	0.035197	0.0708495	0.220273	0.00137809	0.205765	0.0532732	0.0491817	0.0683893	0.2295174	2	53.54617	0.02631873	0.375674	0.721664	1.08154	1.82112	0.245369	0.22698	0.132413	0.0762519	0.260784	0.058203	0.2473799	0.9277935
124200	-284.7167	-250.2951	-34.42165	2.239415	3.483621	0.1468986	-0.001393622	0.0440647	0.0105762	0.0615007	0.0273784	0.0865861	0.00547283	0.063407	0.169506	0.0101215	0.0919543	0.0623235	0.0386584	0.0334839	0.129814	0.165153	0.1180736	2	50.99459	0.03386907	0.42353	0.755218	1.08405	1.7372	0.260176	0.265005	0.163367	0.120309	0.158149	0.0329934	0.11668	1.011944
124300	-296.5021	-253.5489	-42.95325	1.689357	1.542743	0.08046661	0.03241605	0.0702654	0.00376716	0.133424	0.0219213	0.00542164	0.0133463	0.0670409	0.0709269	0.115701	0.0716596	0.058647	0.00957287	0.0390379	0.117396	0.201871	0.1273915	1	70.56748	0.0233569	0.23185	0.59552	1.05284	2.11979	0.244452	0.232622	0.118469	0.133496	0.190293	0.0806675	0.1598075	0.7971557
124400	-300.2129	-257.4158	-42.79714	9.165178	1.094391	0.1197274	-0.004310633	0.00629643	0.0131838	0.107128	0.0835926	0.0131542	0.0156358	0.137026	0.16551	0.0440947	0.147132	0.0165344	0.138429	0.0362557	0.0291748	0.046853	0.2906749	2	63.90633	0.00926131	0.155393	0.503394	1.01403	2.32718	0.138494	0.272714	0.214037	0.0795103	0.184537	0.110709	0.2863643	1.015053
124500	-285.7606	-252.5676	-33.19297	0.7069952	1.953292	0.08053022	0.001694363	0.074873	0.0236417	0.214999	0.0137036	0.0261773	0.0859951	0.0302697	0.0095957	0.0712659	0.185722	0.0166598	0.0350922	0.0118728	0.141987	0.0581451	0.1103579	2	53.77799	0.02663894	0.287635	0.649953	1.06878	1.99364	0.126103	0.12789	0.112004	0.130956	0.432133	0.0709137	0.1120523	0.9848788
124600	-281.1445	-247.0751	-34.0694	2.254394	2.750124	0.08803084	-0.01259082	0.0590311	0.00418089	0.188457	0.0246598	0.0197552	0.095907	0.102612	0.0802354	0.199148	0.0249221	0.0276081	0.0315816	0.0291696	0.108354	0.00437807	0.1571544	2	50.97088	0.04362712	0.368957	0.716682	1.08097	1.83339	0.178657	0.183121	0.194587	0.115893	0.258033	0.0697088	0.1445635	1.087095
124700	-284.3708	-248.8266	-35.54426	2.813055	2.033632	0.09712289	-0.006756763	0.0901196	0.0473762	0.184772	0.0437835	0.0274319	0.0364522	0.0138714	0.0620663	0.0808896	0.102198	0.0344386	0.0715778	0.0339403	0.0155886	0.155494	0.1102593	2	50.85911	0.05391991	0.297257	0.658543	1.07081	1.97339	0.199255	0.212865	0.176829	0.109661	0.232096	0.0692932	0.1035025	1.065281
124800	-285.7696	-243.0277	-42.74193	3.160915	4.076686	0.1168601	-0.01017853	0.0935153	0.0157189	0.150104	0.0188109	0.0121347	0.026394	0.0497844	0.0650852	0.0211659	0.155902	0.00158014	0.147108	0.0592463	0.159491	0.0239589	0.1520612	2	66.19195	0.02157903	0.458526	0.77782	1.08438	1.67927	0.189993	0.301096	0.141906	0.105039	0.188108	0.0738582	0.1418826	1.071739
124900	-293.0073	-252.3456	-40.66168	3.216424	1.518206	0.1167428	0.07932539	0.066246	0.00462103	0.0260665	0.00926532	0.0719252	0.0229429	0.113059	0.0392871	0.0138007	0.085236	0.00206208	0.30524	0.0723338	0.00171733	0.166197	0.2388902	1	54.32416	0.011474	0.228121	0.591559	1.05147	2.12885	0.147914	0.267172	0.138574	0.125714	0.263053	0.0575724	0.3182156	0.7507181
125000	-279.9614	-244.7219	-35.23952	1.52915	3.395985	0.1230067	0.0006985369	0.0505998	0.0130976	0.0658936	0.00243208	0.00292508	0.00552	0.16653	0.0222431	0.0485631	0.163455	0.02421	0.147967	0.11084	0.148562	0.0271628	0.1110416	2	52.82633	0.04473842	0.417752	0.751337	1.08388	1.74703	0.221168	0.242211	0.145898	0.111404	0.212543	0.0667746	0.1117401	0.9937486
125100	-289.7394	-254.9408	-34.79857	1.686705	3.304368	0.1212652	0.03909952	0.0350019	0.011628	0.164934	0.0261347	0.0809531	0.0712177	0.0510552	0.0408246	0.0228806	0.146544	0.0946965	0.148933	0.0118205	0.0690643	0.0243118	0.1631895	2	50.72207	0.04359762	0.411519	0.7471	1.08366	1.75773	0.174949	0.2535	0.190721	0.0919938	0.183772	0.105064	0.202289	0.8067146
125200	-284.6354	-249.3726	-35.26275	1.495973	2.987862	0.09819504	0.01916281	0.00748764	0.00718942	0.118445	0.0636527	0.0413616	0.022924	0.0388112	0.0263801	0.035569	0.0884993	0.0244712	0.0579477	0.00642868	0.397055	0.063777	0.1031681	2	61.33079	0.04147118	0.388321	0.730854	1.08246	1.79837	0.267425	0.255101	0.131012	0.0758391	0.212198	0.058425	0.122331	0.8433527
125300	-286.944	-249.7654	-37.1786	3.843844	1.569271	0.1328933	0.00404268	0.0358375	0.0348955	0.145543	0.0213884	0.0140983	0.0274243	0.00212018	0.0182501	0.0997125	0.12264	0.0214744	0.0324226	0.0133043	0.228098	0.182791	0.1423546	2	59.4262	0.04498783	0.235828	0.599695	1.05424	2.11023	0.207018	0.202938	0.12448	0.102639	0.293681	0.0692438	0.1463973	0.9723856
125400	-292.4737	-248.2528	-44.22092	5.41106	3.971562	0.08311651	-0.04886919	0.0653585	0.00612195	0.079463	0.0438802	0.134993	0.0373845	0.0594968	0.219721	0.0166006	0.0544875	0.00989097	0.0804057	0.0401724	0.0893504	0.0626732	0.1952365	0	55.22688	0.01038104	0.452793	0.77422	1.0844	1.68858	0.238946	0.23149	0.21379	0.111506	0.118649	0.0856189	0.1463674	1.33388
125500	-287.277	-244.0406	-43.23634	1.508141	1.402905	0.06675047	-0.05269114	0.0377542	0.00136722	0.10633	0.00784059	0.0517037	0.0135829	0.164848	0.013352	0.0816284	0.064638	0.00880225	0.0533739	0.0228266	0.167336	0.204617	0.1953575	1	66.25397	0.01939896	0.209926	0.571555	1.04417	2.17435	0.252662	0.218949	0.159837	0.0880571	0.199487	0.081008	0.1426663	1.369331
125600	-291.706	-254.3124	-37.39353	2.37638	2.768784	0.06556159	-0.01053392	0.031728	0.0241253	0.0528732	0.00352664	0.0173963	0.130763	0.0457578	0.0809613	0.0826948	0.103418	0.0603884	0.0602447	0.024467	0.21778	0.0638752	0.103011	1	52.94927	0.03625274	0.370544	0.717866	1.08111	1.83048	0.148189	0.202291	0.250091	0.140819	0.169322	0.0892875	0.09247709	1.113908
125700	-289.8494	-242.9925	-46.85695	3.010284	4.005465	0.04818808	-0.01225172	0.00737152	0.0012439	0.144243	0.0222577	0.037491	0.0296077	0.0381126	0.0448454	0.0234993	0.172733	0.0285427	0.152597	0.0143886	0.231577	0.0514895	0.07523992	1	99.68647	0.01927218	0.454662	0.775398	1.0844	1.68554	0.18703	0.251435	0.116273	0.0835572	0.317411	0.0442945	0.0629882	1.194508
125800	-297.1911	-255.9949	-41.19614	3.756219	3.97566	0.08234528	0.04249039	0.00864614	0.00139941	0.0512806	0.0200519	0.0151336	0.0382893	0.0441613	0.13598	0.0447442	0.139949	0.0272633	0.22361	0.0648936	0.0782495	0.106348	0.273138	2	67.06624	0.03332667	0.45302	0.774363	1.0844	1.68821	0.286698	0.184699	0.196363	0.0804149	0.172415	0.0794099	0.3156284	0.8653784
125900	-294.5983	-254.5986	-39.99972	2.688131	3.175781	0.05391955	-0.0166232	0.0809821	0.000491017	0.155779	0.0949471	0.0625599	0.105112	0.0626744	0.0363174	0.0525552	0.0754653	0.0575894	0.00674236	0.00506911	0.0856212	0.118095	0.07028658	1	57.48188	0.03670134	0.402419	0.740818	1.08326	1.77351	0.173739	0.188691	0.143648	0.0575336	0.387585	0.0488034	0.05366338	1.309768
126000	-293.3576	-246.5866	-46.77098	6.356541	4.895733	0.04144855	-0.000157725	0.0676639	0.0049615	0.250122	0.0023621	0.094735	0.0774118	0.0286363	0.0422844	0.030334	0.160765	0.0343754	0.0994327	0.0373793	0.0178499	0.0516867	0.03825616	2	55.69615	0.08219178	0.497689	0.801419	1.08348	1.61741	0.169973	0.19436	0.120013	0.0698579	0.346564	0.099232	0.03809843	1.00414
126100	-289.1033	-250.9917	-38.11163	1.32481	1.989356	0.1967377	0.01338023	0.0835413	0.0102569	0.000427317	0.112879	0.104638	0.0166628	0.0552409	0.218526	0.10445	0.05388	0.00790793	0.0751613	0.123709	0.0255419	0.00717722	0.1907868	2	54.77219	0.02860328	0.292001	0.653877	1.06972	1.9844	0.25463	0.20648	0.165828	0.124586	0.169783	0.078693	0.204167	0.9344643
126200	-293.8222	-254.952	-38.87013	3.530472	1.870276	0.1176698	0.03549862	0.071095	0.000667988	0.0150205	0.00920848	0.109454	0.0171494	0.165155	0.170607	0.116159	0.0180151	0.102189	0.00931161	0.00299451	0.0299238	0.163051	0.08393777	2	51.91162	0.05715706	0.277282	0.64047	1.06638	2.01587	0.248556	0.267652	0.150509	0.0966731	0.154857	0.081753	0.1194364	0.7027822
126300	-284.3681	-248.7009	-35.66719	3.060709	1.435169	0.1165621	-0.008001798	0.0452506	0.00670775	0.142956	0.0295059	0.0226738	0.0992867	0.103265	0.0406244	0.0799335	0.148524	0.0775605	0.0435415	0.000748708	0.0164233	0.142998	0.1618124	2	55.78455	0.01554228	0.215132	0.577397	1.04638	2.1611	0.241649	0.191864	0.180388	0.107728	0.173785	0.104587	0.1538106	1.052024
126400	-286.3269	-246.9267	-39.40019	2.762731	2.203737	0.08554365	0.005330053	0.0407622	0.0102044	0.0791198	0.0269519	0.0662282	0.0431302	0.0447455	0.0362013	0.00809642	0.175127	0.0617542	0.0877861	0.0443568	0.242955	0.0325813	0.1243127	2	60.41768	0.0309358	0.316439	0.675066	1.07434	1.93415	0.160848	0.295661	0.194985	0.0554621	0.221468	0.0715758	0.1296427	0.9588866
126500	-285.5964	-243.2051	-42.39135	2.318599	5.029614	0.08267401	-0.01349587	0.0420787	0.000277134	0.140248	0.0558667	0.0255967	0.0528758	0.0317889	0.0422913	0.050131	0.116667	0.0128644	0.192686	0.101213	0.0864372	0.0489771	0.0956665	2	53.51161	0.07456843	0.503303	0.804666	1.08325	1.60878	0.273663	0.253392	0.121093	0.111947	0.188205	0.0517002	0.08217063	1.164242
126600	-290.0431	-250.3643	-39.67878	3.970696	1.95028	0.07386282	-0.0236533	0.0776963	0.002555	0.194255	0.0260037	0.0108515	0.00920651	0.143753	0.0195276	0.124198	0.152485	0.0112196	0.112925	0.0452233	0.0122554	0.0578455	0.1928799	1	54.51918	0.02372445	0.287266	0.64962	1.06869	1.99442	0.216832	0.230155	0.192762	0.0319259	0.275784	0.0525413	0.1692266	1.139773
126700	-287.4947	-248.0353	-39.45939	2.654726	4.37214	0.139041	0.0213307	0.0766832	0.0189041	0.187179	0.030417	0.028676	0.0550117	0.0611251	0.0142797	0.0231765	0.0520138	1.07478e-05	0.200577	0.000246068	0.00924734	0.242453	0.1008245	1	52.59462	0.04139312	0.473706	0.787169	1.08418	1.65494	0.164691	0.235281	0.164134	0.0925956	0.2776	0.065698	0.1221552	0.8253803
126800	-286.4591	-251.1904	-35.26869	2.85296	1.964916	0.1654689	-0.01227295	0.0581206	0.0275592	0.139097	0.0933087	0.143144	0.0424341	0.0736755	0.00986743	0.0493616	0.14041	0.00367145	0.122735	0.00536178	0.0471075	0.0441472	0.1632749	2	58.17195	0.03564319	0.28905	0.65123	1.06909	1.99063	0.236198	0.216566	0.161202	0.137984	0.183122	0.0649274	0.1510019	1.081277
126900	-286.1469	-251.3163	-34.83066	1.564315	3.64114	0.1739944	-0.008773922	0.0239274	0.00527822	0.300997	0.0250624	0.00781638	0.0171782	0.0263463	0.0550471	0.155211	0.0974689	0.0411833	0.0856391	0.0503088	0.0647776	0.0437586	0.1145846	2	53.26971	0.03625293	0.433492	0.761807	1.08426	1.72044	0.216708	0.300871	0.113565	0.121854	0.1549	0.0921031	0.1058107	1.082921
127000	-287.3253	-244.0755	-43.2498	2.418057	3.797499	0.05224999	-0.01342564	0.0881874	0.0122721	0.123492	0.00895852	0.0658128	0.0228898	0.0582091	0.0520572	0.106838	0.179516	0.00774883	0.0955375	0.0128788	0.0581033	0.107499	0.1160554	1	74.87027	0.01963288	0.44288	0.767902	1.08437	1.70484	0.241431	0.171417	0.17882	0.0772383	0.240863	0.0902297	0.1026298	1.130816
127100	-290.3045	-254.0739	-36.23066	1.768793	2.906406	0.06755718	0.06921616	0.0270787	0.0173794	0.0873261	0.0288199	0.108518	0.0475583	0.0523613	0.0866073	0.0485483	0.0495988	0.0630123	0.290537	0.0103914	0.00595729	0.0763058	0.1479437	2	50.84695	0.02404699	0.381889	0.726211	1.08201	1.80989	0.335111	0.182253	0.112001	0.0902571	0.213231	0.0671457	0.2171598	0.6812663
127200	-284.9388	-244.4539	-40.48489	1.859916	2.483751	0.07870932	0.0373988	0.0139367	0.000146886	0.0925926	0.0162168	0.0710459	0.00180957	0.0717036	0.00823786	0.251823	0.0512496	0.00551972	0.151746	0.0712568	0.0383762	0.154339	0.112192	2	56.39704	0.03036382	0.344911	0.698239	1.07844	1.87841	0.186783	0.29825	0.177789	0.0653786	0.211628	0.0601714	0.1495908	0.7499926
127300	-288.3162	-252.2365	-36.07964	1.206653	1.816106	0.2246679	-0.02637799	0.0062785	0.00217481	0.130699	0.0766696	0.0598125	0.000577867	0.0666951	0.0596783	0.0664079	0.20628	0.0148451	0.0127557	0.037628	0.216533	0.0429645	0.1258165	2	56.93852	0.05359031	0.270289	0.633917	1.06462	2.03117	0.179818	0.255884	0.119282	0.0937383	0.286066	0.0652114	0.09943852	1.265269
127400	-290.3096	-252.0891	-38.22053	1.287824	1.344551	0.1879956	0.02487873	0.0497797	0.0131276	0.168687	0.0496426	0.0545475	0.0257765	0.0545396	0.0343267	0.0652441	0.172889	0.0396312	0.158738	0.0137924	0.057933	0.0413451	0.1239425	1	62.77309	0.02448734	0.20028	0.560456	1.03982	2.19944	0.227275	0.290377	0.173672	0.0819781	0.170923	0.0557749	0.1488212	0.8328281
127500	-287.2452	-250.6733	-36.5719	1.87001	1.997183	0.1334144	0.01547787	0.0221851	0.00294067	0.271656	0.0592078	0.0724563	0.00925739	0.118344	0.0496992	0.020981	0.132354	0.0416565	0.109984	0.0571772	0.0154827	0.0166189	0.1446455	2	55.51844	0.04053383	0.292938	0.654714	1.06992	1.98243	0.182777	0.213734	0.190684	0.108214	0.21023	0.0943607	0.1601233	0.9033378
