Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118800	-396.8779	-340.2845	-56.59345	15.00258	1.434918	0.1487239	-0.06586158	0.0554953	0.148186	0.178733	0.0852847	0.0488091	0.0562369	0.00573656	0.0274202	0.162666	0.00674899	0.0727214	0.00634184	0.0635106	0.0798235	0.0022861	0.3147989	1	58.33275	0.03722949	0.215091	0.577352	1.04636	2.1612	0.147088	0.128629	0.205712	0.121193	0.296875	0.100503	0.2489373	1.264571
118900	-397.3464	-338.7477	-58.59863	9.541521	2.276303	0.1556589	-0.01468314	0.0604458	0.0734206	0.178007	0.0527586	0.0853705	0.0402777	0.0118	0.0196481	0.110668	0.058263	0.0502171	0.0256075	0.201374	0.0107653	0.0213774	0.3005199	1	51.87088	0.06100956	0.324168	0.681509	1.07558	1.91874	0.16652	0.163437	0.240988	0.0570187	0.28782	0.0842154	0.2858368	1.051369
119000	-393.0006	-334.0983	-58.90229	12.66593	2.459544	0.08542644	0.03256641	0.0412626	0.108074	0.0444003	0.0715539	0.0753169	0.0756561	0.0161102	0.00200179	0.0741515	0.103894	0.0300644	0.0106545	0.208338	0.0571653	0.0813569	0.2748606	3	50.32407	0.0558426	0.342587	0.696405	1.07815	1.88285	0.172432	0.110973	0.229501	0.057415	0.313168	0.116511	0.307427	0.8940678
119100	-389.8083	-333.1503	-56.65799	8.785805	3.530192	0.2224755	-0.06308228	0.0127305	0.170412	0.102018	0.0771099	0.0371728	0.0517833	0.0233104	0.000513857	0.0828423	0.134983	0.0711537	0.0069473	0.0331821	0.159725	0.0361167	0.2672341	3	51.49823	0.09187412	0.42653	0.757216	1.08412	1.73213	0.178115	0.172546	0.171968	0.0696691	0.244197	0.163504	0.2041518	1.308997
119200	-402.3156	-342.0035	-60.31212	13.63338	1.207757	0.1953811	0.01796501	0.00808214	0.201721	0.149229	0.0111516	0.0607327	0.0640557	0.00054144	0.00137951	0.108016	0.16672	0.0670144	0.00574649	0.101291	0.019408	0.0349101	0.1522608	1	50.16185	0.04715919	0.176456	0.531385	1.0274	2.26476	0.183392	0.192988	0.180691	0.074573	0.229145	0.13921	0.1702258	0.8944636
119300	-396.8816	-343.5205	-53.36113	8.329761	2.069112	0.2171737	-0.045103	0.0188303	0.147254	0.0812275	0.0398167	0.0171517	0.0529631	0.0541379	0.00579307	0.167174	0.0301894	0.0244841	0.0292274	0.260414	0.0334154	0.0379217	0.3288469	3	50.15707	0.1004721	0.301387	0.662167	1.07163	1.96482	0.173163	0.146696	0.256117	0.0950186	0.227842	0.101163	0.2837439	1.158957
119400	-398.368	-337.5623	-60.80567	10.43032	6.179519	0.1238621	0.05434974	0.00616338	0.161286	0.0558454	0.0107926	0.00986055	0.023016	0.0932821	0.00322148	0.134566	0.142153	0.103143	0.0186776	0.142675	0.0804081	0.0149094	0.2359294	2	51.87955	0.071509	0.544742	0.827671	1.08085	1.54673	0.221326	0.120272	0.2421	0.067952	0.251002	0.0973487	0.2902791	0.8127673
119500	-395.4953	-339.4015	-56.09372	7.729787	2.693692	0.1251681	0.01032993	0.0500731	0.0607495	0.155422	0.0619319	0.0723925	0.0461949	0.004896	0.00172265	0.109861	0.133055	0.101024	0.0629387	0.058728	0.0382063	0.0428042	0.5144043	3	51.7391	0.04829878	0.364084	0.713022	1.08052	1.84237	0.106435	0.225612	0.233955	0.0607815	0.287841	0.0853764	0.5247342	0.980314
119600	-401.9772	-338.5021	-63.47508	12.36782	5.349855	0.09896593	-0.02147516	0.0329475	0.15982	0.0526007	0.136088	0.0845958	0.0540892	0.0343893	0.00332595	0.115105	0.110222	0.0496671	0.00558553	0.109869	0.0305597	0.0211355	0.2839173	1	52.79747	0.04524013	0.51599	0.811887	1.08264	1.58948	0.196475	0.173211	0.189188	0.106054	0.2767	0.0583711	0.2624421	1.081828
119700	-399.0487	-338.5834	-60.46524	10.37168	2.282104	0.1260274	-0.1238361	0.0126187	0.0366074	0.215016	0.0395114	0.0995331	0.0329391	0.0067782	0.0123395	0.0499618	0.180781	0.0417682	0.0251812	0.0835518	0.121589	0.0418248	0.3785084	2	53.19604	0.05716041	0.324774	0.68201	1.07568	1.91754	0.160228	0.145067	0.199926	0.0682671	0.24736	0.179152	0.2546724	1.486257
119800	-397.0545	-336.054	-61.00043	20.87803	4.167524	0.158993	-0.03077373	0.0428182	0.103942	0.143072	0.163775	0.0855351	0.0287514	0.0065988	0.00666587	0.135439	0.0734624	0.0141101	0.0203994	0.127656	0.0248084	0.0229664	0.4204172	4	50.24942	0.06819334	0.463335	0.78081	1.08434	1.67152	0.109181	0.119958	0.27775	0.146644	0.274635	0.071832	0.3896435	1.078979
119900	-396.9381	-338.8997	-58.03839	17.22249	1.906356	0.1019204	-0.02529497	0.0288205	0.150438	0.130837	0.0387772	0.14138	0.0950403	0.0118429	0.010003	0.120056	0.0603997	0.0924522	0.039916	0.0401948	0.023248	0.0165943	0.3775613	2	50.188	0.05414741	0.281834	0.644671	1.06746	2.00604	0.143702	0.114481	0.178803	0.0959065	0.316938	0.150169	0.3522663	1.071806
120000	-400.1606	-335.2864	-64.87416	13.47492	3.348481	0.1169695	-0.07299223	0.0702724	0.0965165	0.0980161	0.0142887	0.10328	0.0393766	0.0217013	0.00141604	0.240111	0.0795771	0.0950834	0.0042032	0.0344716	0.0359552	0.0657308	0.2558818	1	52.09685	0.0753687	0.414545	0.749163	1.08377	1.75252	0.165769	0.134214	0.243223	0.121541	0.237435	0.0978182	0.1828896	1.399106
120100	-394.7704	-333.5133	-61.25709	10.97624	2.703613	0.1413077	0.05978406	0.0860074	0.139511	0.203102	0.116768	0.044787	0.0280629	0.014703	4.16843e-05	0.0856469	0.0692129	0.045341	0.00115031	0.110383	0.0481081	0.00717546	0.1803914	2	58.34163	0.04505809	0.364949	0.713675	1.0806	1.84077	0.136919	0.147921	0.191299	0.100537	0.306788	0.116536	0.2401754	0.7510817
120200	-400.2628	-338.5369	-61.7259	9.631374	3.810771	0.1153343	-0.0783109	0.0146445	0.0653265	0.0402688	0.138331	0.0515955	0.0453675	0.0279771	0.000254037	0.0527206	0.0972667	0.0649491	0.0167885	0.134292	0.220001	0.0302176	0.2109693	2	55.33492	0.1063141	0.443655	0.7684	1.08438	1.70356	0.163736	0.18982	0.143254	0.0617091	0.254165	0.187317	0.1326584	1.59032
120300	-399.1027	-340.7695	-58.33318	12.81453	1.85471	0.1433029	-0.004646028	0.252166	0.0320021	0.0572658	0.212341	0.00645005	0.0138245	0.000156325	0.00880048	0.14831	0.0609631	0.0526081	0.0196231	0.118405	0.0139193	0.0031645	0.268804	4	51.71079	0.0932049	0.275292	0.638618	1.06589	2.0202	0.134154	0.144532	0.274316	0.0730286	0.251034	0.122936	0.264158	1.017588
120400	-398.1411	-343.7358	-54.40527	9.84766	2.794011	0.175728	-0.06597315	0.0704416	0.178351	0.128949	0.0531496	0.0675693	0.0167871	0.00418376	0.0270244	0.209128	0.00669401	0.0779174	0.0375447	0.0910808	0.012508	0.0186709	0.2685608	2	51.60703	0.06371324	0.372671	0.719445	1.08129	1.82659	0.159129	0.17123	0.159669	0.0910178	0.206894	0.21206	0.2025876	1.325652
120500	-396.3727	-334.1779	-62.19481	10.73545	5.516155	0.1572013	0.01789754	0.04825	0.124153	0.217997	0.0986459	0.0394863	0.0421299	0.00620864	0.0118769	0.0450895	0.0655533	0.0542262	0.0550466	0.0805533	0.0803671	0.0304162	0.3862975	1	50.9	0.03183868	0.522199	0.815363	1.08231	1.58013	0.168687	0.183219	0.227268	0.105714	0.187135	0.127976	0.404195	0.9557205
120600	-393.8344	-334.5638	-59.2706	9.842764	3.25545	0.160598	-0.002090164	0.0615371	0.0453572	0.167215	0.0649564	0.0910291	0.0159216	0.0870517	0.000864914	0.095294	0.218925	0.102901	0.00147865	0.0170877	0.00463208	0.0257485	0.3985881	1	55.44067	0.04023943	0.408107	0.744758	1.08352	1.76362	0.0987123	0.141921	0.212925	0.0734063	0.316848	0.156187	0.3964979	1.005272
120700	-387.5796	-329.2488	-58.33077	7.89669	5.128589	0.1521187	-0.008249173	0.0496217	0.121029	0.0572786	0.0690881	0.0460935	0.052418	0.0166695	0.00227899	0.133873	0.205015	0.0515141	0.0179812	0.045196	0.0954818	0.0364609	0.1551575	3	50.53892	0.07019075	0.507332	0.806977	1.08307	1.60262	0.168188	0.118677	0.206511	0.057221	0.321144	0.128259	0.1469084	1.056152
120800	-399.7786	-341.1774	-58.60116	13.12873	2.114119	0.1603473	0.0435179	0.128442	0.0431037	0.398097	0.00664747	0.0347038	0.0237065	0.00398509	0.0137082	0.171916	0.0686362	0.0260501	0.00183825	0.0366103	0.032487	0.0100682	0.3226571	2	51.63355	0.04750737	0.306527	0.666625	1.0726	1.95425	0.16222	0.174192	0.149038	0.0668039	0.306552	0.141194	0.366175	0.8811555
120900	-390.9042	-334.8877	-56.01652	9.12806	2.254792	0.1371237	-0.02898738	0.0604448	0.0689017	0.146024	0.121745	0.149422	0.0421233	0.00425826	0.00293618	0.1645	0.043262	0.0684886	0.0325301	0.0370726	0.0364162	0.0218746	0.2151294	3	54.85147	0.1176121	0.321904	0.679634	1.07523	1.92323	0.121925	0.130885	0.264323	0.114191	0.221499	0.147178	0.186142	1.155727
121000	-407.5481	-336.004	-71.54406	17.72788	7.294242	0.07759776	-0.051643	0.0764141	0.0989142	0.0596256	0.0853832	0.00207136	0.0251745	0.0539905	0.0205748	0.156477	0.133887	0.0559862	0.0110371	0.150366	0.0119187	0.0581806	0.2951862	1	61.95422	0.04314703	0.576249	0.844098	1.07827	1.50138	0.175022	0.114622	0.213793	0.0925969	0.318711	0.0852554	0.2435432	1.212049
121100	-395.0863	-335.0102	-60.07608	10.85837	2.81444	0.1463745	0.03196869	0.0357742	0.0948678	0.0112173	0.249894	0.130568	0.0489373	0.0247634	0.0112073	0.132507	0.0809639	0.0436492	0.00994942	0.0818612	0.0282052	0.0156348	0.141563	2	51.43891	0.0749767	0.374377	0.720707	1.08143	1.82348	0.117772	0.126597	0.229097	0.0939513	0.293394	0.139188	0.1735317	0.8157761
121200	-392.9076	-336.3669	-56.54076	9.118857	4.008804	0.1608095	-0.02953042	0.0279639	0.0491964	0.134218	0.0978642	0.0448971	0.082375	0.016615	0.00532308	0.0541221	0.114745	0.156595	0.00356043	0.0497733	0.0883938	0.0743577	0.1807733	3	51.32336	0.09496665	0.454845	0.775513	1.0844	1.68524	0.167625	0.161872	0.220756	0.116651	0.251111	0.0819855	0.1512429	1.195252
121300	-389.6761	-332.1073	-57.56887	9.843414	4.409992	0.2002544	0.0200993	0.0574226	0.167499	0.0265804	0.129302	0.108127	0.0441812	0.000910364	0.00199096	0.0797612	0.0990497	0.0301511	0.0374865	0.101211	0.0336146	0.0827123	0.2771186	4	57.42635	0.06317025	0.475559	0.788292	1.08414	1.65201	0.131079	0.144303	0.197562	0.089854	0.31991	0.117292	0.2972179	0.9323752
121400	-398.0007	-334.587	-63.41368	10.09668	6.214116	0.1522082	0.05485283	0.0578266	0.0482771	0.286585	0.0525723	0.0747466	0.0722045	0.00686016	0.00196135	0.0564835	0.0521274	0.0639963	0.0262178	0.0823745	0.0902002	0.027567	0.2039779	2	56.17008	0.1393458	0.54583	0.828254	1.08077	1.54514	0.13744	0.133786	0.195055	0.0652653	0.32088	0.147573	0.2588308	0.7880745
121500	-403.612	-339.0541	-64.55792	14.28125	1.942218	0.1213831	-0.01084282	0.104481	0.0112661	0.325856	0.0701567	0.0889103	0.0324729	0.0628738	0.0163187	0.0310445	0.105893	0.0506281	0.00894312	0.0252944	0.0408529	0.0250082	0.24545	1	58.67882	0.04556799	0.286278	0.648725	1.06847	1.99652	0.119501	0.145583	0.256078	0.0764512	0.30878	0.0936082	0.2346072	1.046217
121600	-391.6244	-332.5416	-59.08275	7.348724	5.036559	0.2132894	0.01720285	0.130362	0.148926	0.154448	0.0442585	0.000397006	0.0336151	0.00826754	0.00696348	0.075665	0.176717	0.0393024	0.0257164	0.0867261	0.0527466	0.0158884	0.2415203	1	53.38423	0.09498874	0.503589	0.804831	1.08324	1.60834	0.135059	0.171898	0.2062	0.0735332	0.251926	0.161383	0.2587232	0.9335087
121700	-392.2414	-330.7467	-61.49469	13.43712	3.271878	0.1321372	0.0143301	0.0242931	0.0693884	0.112035	0.0629172	0.195877	0.0577399	0.00438789	0.00231497	0.192772	0.0642856	0.0308506	0.0105287	0.121214	0.0328173	0.0185785	0.1641449	3	55.80645	0.06202104	0.409259	0.745551	1.08356	1.76163	0.156691	0.102807	0.2266	0.11942	0.293294	0.101188	0.178475	0.9197081
121800	-400.1267	-337.7413	-62.3854	15.74722	2.375377	0.1418647	0.04172638	0.109737	0.0578746	0.230371	0.0187424	0.0432387	0.00353159	0.00621404	0.00892698	0.295873	0.00965565	0.0395523	0.00386142	0.132947	0.0374402	0.00203424	0.4407208	4	58.88156	0.0452104	0.334314	0.689792	1.07706	1.89883	0.205723	0.0965994	0.165615	0.0816074	0.279638	0.170817	0.4824472	0.913511
121900	-389.1998	-333.0249	-56.1749	9.959827	2.225052	0.1850954	0.00526266	0.0290736	0.111715	0.207408	0.0378839	0.0668589	0.0310864	0.0177536	0.00170645	0.0741662	0.0879638	0.04469	0.0167072	0.191651	0.0283595	0.0529753	0.2235461	4	60.82472	0.06570906	0.318736	0.676993	1.07472	1.92955	0.168161	0.193905	0.182031	0.080002	0.276722	0.0991794	0.2288088	0.9769997
122000	-409.363	-340.7198	-68.64324	20.13989	4.422578	0.07855798	-0.02998013	0.0859271	0.0724103	0.193548	0.0782216	0.0159965	0.0149639	0.00305744	0.00422407	0.0933324	0.120068	0.0100692	0.0215343	0.0761382	0.182174	0.028335	0.2743716	0	52.33527	0.04500376	0.47617	0.788662	1.08413	1.65104	0.10917	0.14402	0.219757	0.0882084	0.304599	0.134245	0.2443914	1.122673
122100	-390.592	-335.0175	-55.57451	7.998115	2.338016	0.1931685	0.04913544	0.0295867	0.0525655	0.192368	0.102476	0.160416	0.011909	0.00181037	0.0126115	0.0812037	0.0463616	0.0789184	0.0007957	0.188725	0.0279316	0.0123204	0.3203169	4	50.5451	0.04213031	0.330541	0.686735	1.07653	1.90619	0.129379	0.126325	0.253451	0.0848825	0.306354	0.0996081	0.3694523	0.8670047
122200	-396.0707	-339.0251	-57.04555	8.512405	2.99967	0.2529108	-0.05937622	0.0442315	0.154701	0.0639187	0.114353	0.0964097	0.0978228	0.0612446	0.00763157	0.0278196	0.0428732	0.0437085	0.00936204	0.105358	0.0921262	0.0384399	0.4074178	2	51.17413	0.08634585	0.389236	0.73151	1.08251	1.79674	0.164925	0.170936	0.154778	0.0719778	0.332372	0.105011	0.3480416	1.170601
122300	-395.5175	-334.8859	-60.63165	11.81188	5.206934	0.1283769	0.02033476	0.0313978	0.0544606	0.0703544	0.121549	0.145285	0.0253651	0.0090666	0.00583181	0.152701	0.0359184	0.0801319	0.00126525	0.131756	0.0747375	0.0601797	0.2824601	2	55.5162	0.05775021	0.510452	0.808755	1.08292	1.59787	0.128251	0.152497	0.21256	0.0770991	0.266108	0.163485	0.3027948	0.9328431
122400	-407.6268	-344.8806	-62.74625	15.44805	1.27461	0.1553821	-0.02536549	0.0299438	0.0179843	0.224466	0.0753209	0.0871684	0.0730407	0.00821221	0.00135678	0.0644186	0.0739174	0.129434	0.0101294	0.0561839	0.0917937	0.0566295	0.2209471	2	52.26037	0.1736469	0.188314	0.546168	1.0339	2.23162	0.18707	0.13196	0.26742	0.089959	0.234827	0.0887642	0.1955816	1.129693
122500	-395.9289	-340.8192	-55.10966	8.456773	2.852152	0.1928309	0.02818407	0.0659932	0.0897559	0.0949986	0.073129	0.140844	0.0304743	0.0280612	0.0278993	0.106305	0.00948686	0.0334247	0.0106918	0.212433	0.0587179	0.0177852	0.1833381	5	51.73654	0.1702242	0.377491	0.722999	1.08168	1.81783	0.125748	0.160091	0.249299	0.0535202	0.289859	0.121483	0.2115221	0.8667559
122600	-397.3494	-342.0322	-55.31711	11.31377	2.338571	0.2595625	0.02050507	0.022848	0.194975	0.125009	0.0881672	0.0499796	0.0417738	0.0319845	0.0219944	0.163308	0.0918355	0.0434884	0.00298922	0.0678627	0.0468624	0.00692295	0.3240153	4	50.31059	0.05729858	0.330597	0.686781	1.07654	1.90608	0.184718	0.1234	0.202122	0.0908727	0.259874	0.139013	0.3445204	0.9404823
122700	-408.8572	-335.9238	-72.9334	12.58404	3.553773	0.07658967	-0.06415956	0.0683405	0.0904877	0.128292	0.0728316	0.121204	0.0211947	0.00573244	0.0024396	0.15531	0.0958462	0.0728825	0.0136969	0.013386	0.112193	0.0261624	0.1738612	1	85.98255	0.04663985	0.428032	0.758212	1.08416	1.7296	0.208115	0.0958956	0.214535	0.0829039	0.310368	0.0881832	0.1097016	1.584855
122800	-416.7422	-350.1878	-66.55439	21.93124	2.472732	0.1219329	0.05948872	0.141567	0.0991378	0.322667	0.00514168	0.15179	0.00622902	0.0429554	0.00234528	0.0275612	0.0395213	0.0169486	0.0464061	0.0376594	0.0118245	0.0482459	0.1986605	2	56.78449	0.04035284	0.343856	0.697408	1.07831	1.88043	0.0930063	0.118459	0.135793	0.0607319	0.401383	0.190626	0.2581493	0.7695569
122900	-395.7511	-335.5743	-60.17679	13.94024	3.491649	0.1304236	0.05562317	0.0504646	0.112378	0.12608	0.102792	0.05409	0.0232231	0.00452224	0.00577571	0.265411	0.0128735	0.0597038	0.0226473	0.0765401	0.0668916	0.0166058	0.3287925	2	51.26172	0.04187218	0.42405	0.755566	1.08406	1.73632	0.177592	0.10877	0.252485	0.0987782	0.299009	0.063366	0.3844156	0.8553046
123000	-391.5587	-333.3449	-58.21381	11.22504	4.471391	0.1118148	-0.06590272	0.0315272	0.050988	0.11054	0.158802	0.0749855	0.0510439	0.00340389	0.00705332	0.12411	0.109935	0.0281616	0.00247265	0.169416	0.00641647	0.0711442	0.369385	2	51.5299	0.05754882	0.478522	0.79008	1.08408	1.64732	0.120191	0.146809	0.262407	0.0835942	0.280146	0.106853	0.3034823	1.217155
123100	-397.8006	-333.9743	-63.82629	13.22302	4.260295	0.1427184	0.108801	0.0443693	0.0846341	0.094909	0.118313	0.125701	0.0289406	0.0239848	0.00738482	0.160653	0.000892601	0.0314783	0.00673139	0.14608	0.0995559	0.0263734	0.1259156	4	59.72642	0.0615947	0.468114	0.783755	1.08428	1.66385	0.0974664	0.15733	0.247153	0.0783997	0.266817	0.152834	0.2347166	0.5364579
123200	-410.215	-346.9297	-63.28538	11.60091	3.511075	0.1392497	-0.04642176	0.0464015	0.0182668	0.22037	0.00146655	0.0692498	0.0915657	0.0500249	0.0154706	0.126129	0.081316	0.196524	0.0245473	0.0306475	0.00308974	0.0249306	0.5504854	3	50.04506	0.08692583	0.425304	0.756401	1.08409	1.7342	0.212085	0.128468	0.10365	0.155654	0.250741	0.149401	0.5040637	1.092095
123300	-392.0038	-336.4276	-55.57617	8.362701	1.271172	0.1684241	-0.04791479	0.100545	0.102007	0.268478	0.0290685	0.0680262	0.0671397	0.000161917	0.002129	0.0990424	0.101595	0.110183	0.0020578	0.0143672	0.0126227	0.022576	0.2444479	3	55.13759	0.07625588	0.187714	0.545436	1.03359	2.23326	0.222626	0.138071	0.185666	0.0777416	0.237356	0.138539	0.1965331	1.2438
123400	-400.2719	-334.0799	-66.19196	14.5561	2.724782	0.08921179	-0.09429413	0.0244792	0.0479605	0.256472	0.0433944	0.0394584	0.0304604	0.0144393	0.0113233	0.118527	0.0881195	0.0700266	0.00218981	0.0932324	0.105546	0.054372	0.3213359	1	57.17905	0.05236212	0.366783	0.715054	1.08077	1.83739	0.201048	0.137091	0.22406	0.0540006	0.259885	0.123916	0.2270417	1.415316
123500	-395.6553	-340.5777	-55.07759	9.713838	2.094542	0.2252366	0.05392034	0.145693	0.27401	0.0307644	0.0893517	0.0903189	0.0423652	0.00025143	0.0205124	0.0610022	0.0761419	0.025355	0.000426938	0.0848098	0.0479292	0.0110676	0.3678757	5	51.68559	0.06849786	0.304305	0.664705	1.07218	1.95881	0.132377	0.194071	0.201893	0.100535	0.307712	0.0634112	0.421796	0.8721649
123600	-396.7095	-340.5268	-56.18264	8.44061	3.222762	0.09710338	0.0446871	0.0289586	0.0373802	0.209796	0.085562	0.0654685	0.0330644	0.0974466	0.000462255	0.24148	0.0386777	0.0417223	0.0164789	0.0475291	0.0115875	0.0443867	0.3014862	4	50.84872	0.06218142	0.405793	0.743161	1.08341	1.76763	0.189245	0.139177	0.244636	0.0868749	0.224552	0.115515	0.3461733	0.8709112
123700	-400.0202	-336.3691	-63.65102	16.53806	4.361527	0.1188028	0.06208233	0.0366237	0.283293	0.0185262	0.143042	0.107306	0.0330242	0.00269831	0.00653205	0.128278	0.128566	0.0160714	0.0269358	0.0486303	0.0125658	0.00790723	0.1037916	4	58.23538	0.08154256	0.473183	0.786851	1.08419	1.65577	0.139124	0.139024	0.182608	0.116666	0.278881	0.143697	0.1658739	0.6257259
123800	-395.8176	-335.9288	-59.88877	11.22195	2.877587	0.1058837	0.01422496	0.110917	0.126461	0.029531	0.106879	0.12321	0.0315211	0.00823886	0.0146887	0.174965	0.0490976	0.0431562	0.00295886	0.154577	0.00276209	0.0210364	0.2344427	1	50.62052	0.0515403	0.379564	0.724517	1.08184	1.81408	0.166934	0.149035	0.233336	0.107898	0.257813	0.0849845	0.2486677	0.9427953
123900	-405.1168	-340.4993	-64.61752	13.14524	5.08365	0.1193328	0.06441997	0.0816537	0.0586801	0.0954599	0.102588	0.108626	0.0231409	0.0397725	0.0016047	0.0577255	0.282135	0.0364879	0.00684716	0.087624	0.0168725	0.000781974	0.3281923	2	51.38837	0.04154029	0.505515	0.805937	1.08315	1.60539	0.117888	0.129319	0.278575	0.0775086	0.298632	0.0980771	0.3926122	0.8359196
124000	-404.6674	-345.3606	-59.30678	13.34456	2.268951	0.1882003	-0.03542417	0.0364559	0.0693237	0.177234	0.0607929	0.0733055	0.0525558	0.120035	0.000489631	0.114157	0.0498176	0.0436841	0.0117962	0.042172	0.0502939	0.0978868	0.2062562	2	50.97111	0.07519502	0.323396	0.680871	1.07546	1.92027	0.170033	0.0819016	0.330974	0.0930597	0.184294	0.139737	0.170832	1.207363
124100	-402.8278	-340.9668	-61.861	11.29452	2.247399	0.1035971	0.04048815	0.107082	0.201871	0.0362578	0.0579333	0.0462928	0.0385408	0.0508742	0.00566254	0.109117	0.0759823	0.0396357	0.00213455	0.155408	0.0334566	0.0397524	0.4877504	2	53.05169	0.07163968	0.32112	0.678983	1.07511	1.92479	0.142267	0.166451	0.184976	0.0933754	0.29737	0.115561	0.5282386	0.9233525
124200	-392.6718	-331.1691	-61.50275	15.58485	3.053827	0.1257191	0.08285476	0.0429662	0.0763908	0.0812335	0.0341625	0.0281605	0.0456923	0.000807947	0.000669492	0.235405	0.215544	0.0184137	0.00249666	0.191609	0.0185606	0.00788759	0.3407344	1	50.96638	0.05214501	0.393384	0.734465	1.08277	1.78938	0.145466	0.171478	0.217202	0.0666043	0.296731	0.102518	0.4235891	0.8043983
124300	-392.9722	-335.7888	-57.18338	10.22964	3.52204	0.2053127	-0.08039092	0.0564375	0.237167	0.114444	0.0480844	0.0708181	0.0607637	0.0303454	0.000907523	0.161339	0.0483411	0.041802	0.00642285	0.0471511	0.0389835	0.0369928	0.248991	4	52.38065	0.06005614	0.426009	0.75687	1.08411	1.73301	0.206279	0.143714	0.208597	0.0910549	0.235111	0.115243	0.1686	1.476814
124400	-398.4969	-334.6481	-63.84875	14.86832	4.142383	0.1035606	0.03138866	0.0801293	0.122166	0.134168	0.138302	0.0360015	0.00601127	0.0600321	0.00438101	0.120616	0.110158	0.0086283	0.00183377	0.0666187	0.0620225	0.0489312	0.1607037	3	53.80351	0.05419923	0.462017	0.779993	1.08435	1.67364	0.116826	0.103787	0.291824	0.0875661	0.288075	0.111922	0.1920923	0.836596
124500	-396.6671	-335.6303	-61.03681	13.53944	2.115291	0.09209192	0.0716952	0.0501906	0.0185408	0.130019	0.0469693	0.12756	0.0402673	0.0138336	0.00411133	0.0933218	0.130386	0.0296574	0.000277781	0.166849	0.131838	0.0161779	0.2118381	0	50.13409	0.05248186	0.306659	0.666739	1.07262	1.95398	0.126974	0.142085	0.233983	0.0564488	0.297759	0.14275	0.2835333	0.7471366
124600	-393.297	-336.6576	-56.63941	9.797511	2.276315	0.1739601	0.01855708	0.0309963	0.171967	0.0503804	0.0812867	0.153682	0.0284694	0.0198299	0.00417171	0.0857986	0.109536	0.0201003	0.000196448	0.0212233	0.199267	0.0230956	0.2258772	2	50.82341	0.1610482	0.324169	0.68151	1.07558	1.91874	0.157549	0.112615	0.195614	0.0658805	0.33168	0.136662	0.2444343	0.9240815
124700	-395.6298	-336.0005	-59.62923	10.84097	3.196241	0.09234825	-0.007433685	0.0298849	0.0698504	0.103549	0.0738626	0.0672499	0.0394381	0.0526181	0.00885477	0.127181	0.179714	0.056218	0.00107032	0.0845332	0.0459272	0.0600483	0.2046835	1	51.30951	0.06977822	0.403896	0.741845	1.08333	1.77093	0.182547	0.157517	0.208011	0.0514847	0.291745	0.108696	0.1972499	1.037687
