Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
263400	-289.8929	-252.4238	-37.46914	0.9422224	2.280037	0.08851075	0.0672012	0.0218899	0.0792681	0.14453	0.222586	0.0430442	0.0289399	0.0320258	0.0510775	0.0391473	0.0189935	0.0502189	0.0778115	0.00704002	0.0657492	0.117678	0.1263782	2	51.12343	0.05285412	0.324558	0.681832	1.07564	1.91797	0.230555	0.24724	0.140005	0.0982167	0.188221	0.0957626	0.1935794	0.6528494
263500	-288.3956	-253.1295	-35.26615	2.212236	2.489954	0.1336664	0.06717022	0.0158375	0.0255176	0.0670579	0.191542	0.0928885	0.0151917	0.0355096	0.0132061	0.11694	0.0637555	0.0637455	0.167458	0.0785847	0.00932741	0.0434383	0.1874629	1	55.96935	0.02110478	0.345502	0.698705	1.07851	1.87728	0.216631	0.2843	0.0976398	0.102733	0.215309	0.0833868	0.2546332	0.7362079
263600	-293.1594	-254.1586	-39.00078	3.906889	4.036511	0.1372521	-0.03063996	0.0010931	0.047486	0.137215	0.121686	0.00598961	0.00561226	0.00205198	0.116596	0.0615244	0.017207	0.0272318	0.103211	0.281101	0.0422089	0.0297854	0.2334743	1	53.70547	0.04642614	0.456357	0.776462	1.08439	1.68279	0.221962	0.251356	0.178103	0.120357	0.172944	0.0552776	0.2028344	1.151059
263700	-297.0526	-255.1185	-41.93408	5.095366	3.40187	0.08498641	0.02999501	0.000110975	0.0549416	0.250557	0.0357259	0.0326154	0.00103637	0.0712282	0.0292173	0.145789	0.0357563	0.0160021	0.0971248	0.0598523	0.14367	0.0263717	0.06136851	1	62.64062	0.03818972	0.418145	0.751602	1.08389	1.74636	0.188004	0.237746	0.156822	0.101084	0.185968	0.130376	0.09136352	0.671696
263800	-293.7847	-251.8948	-41.88989	2.879502	3.363647	0.121858	-0.05093281	0.0614655	0.0464314	0.0845926	0.124094	0.0409936	0.0574363	0.0621591	0.0478641	0.184865	0.055878	0.0204251	0.00603696	0.101885	0.0255272	0.080346	0.1408922	2	59.33546	0.04793789	0.415575	0.749863	1.0838	1.75076	0.27777	0.234531	0.160868	0.103268	0.166058	0.0575063	0.08995934	1.566176
263900	-286.3056	-253.6932	-32.61242	0.6941483	2.49459	0.1441968	0.0252635	0.0258248	0.0509242	0.135403	0.158965	0.0128061	0.0320218	0.0464044	0.0305178	0.190554	0.119277	0.0324437	0.112506	0.023118	0.0246446	0.00459047	0.206157	1	50.95686	0.0195544	0.345943	0.699051	1.07857	1.87644	0.216267	0.342872	0.150743	0.058957	0.162098	0.0690635	0.2314205	0.8908329
264000	-289.2944	-250.3707	-38.92377	2.729815	1.315364	0.08348012	7.443432e-05	0.0149958	0.0988727	0.171226	0.108558	0.0411435	0.0374867	0.0754943	0.02995	0.066069	0.0889661	0.0502481	0.179314	0.0138916	0.00393664	0.0198468	0.2508289	0	52.902	0.01928852	0.19534	0.554631	1.03745	2.21258	0.207116	0.296219	0.0965206	0.083282	0.221933	0.0949298	0.2509034	0.9997033
264100	-286.3601	-251.7902	-34.56991	2.419973	2.439631	0.1009936	0.01290542	0.00876072	0.093954	0.212252	0.160004	0.0063239	0.0216684	0.0891211	0.0572519	0.12397	0.0376407	0.0349131	0.0184747	0.00638736	0.0595323	0.0697454	0.108841	1	50.41946	0.04776357	0.340657	0.694873	1.07791	1.88656	0.229003	0.229205	0.178945	0.0880806	0.179334	0.0954324	0.1217465	0.8939976
264200	-294.9411	-251.1686	-43.77254	3.527199	3.563809	0.06123295	-0.01489985	0.103707	0.0217418	0.15681	0.246254	0.0113773	0.0363031	0.0982802	0.0570145	0.0399457	0.038107	0.0119047	0.0341158	0.0364897	0.0962965	0.0116527	0.08002396	1	59.91227	0.02963141	0.428667	0.758632	1.08417	1.72853	0.208586	0.258946	0.128603	0.0698794	0.192027	0.141959	0.06512411	1.228792
264300	-292.2675	-253.1717	-39.09577	2.455367	1.752253	0.08404187	-0.02765331	0.00228466	0.0320416	0.0741545	0.0506435	0.0223867	0.0478496	0.125975	0.0872471	0.400453	0.0185672	4.68099e-05	0.0562635	0.0154177	0.050803	0.0158661	0.1264412	1	54.49584	0.02098808	0.261794	0.625787	1.06235	2.05007	0.294538	0.194124	0.157609	0.113592	0.180144	0.0599929	0.09878792	1.279926
264400	-286.7421	-251.598	-35.14405	2.334517	1.810565	0.1522447	0.06787431	0.0107219	0.0354542	0.113137	0.23767	0.0434996	0.0260782	0.0415148	0.036808	0.116272	0.0772288	0.0141642	0.0450712	0.074922	0.118248	0.00921035	0.1266282	1	51.62581	0.03194314	0.269563	0.633229	1.06444	2.03277	0.186047	0.279605	0.128402	0.104543	0.212643	0.0887603	0.1945025	0.6510363
264500	-293.5407	-252.637	-40.90371	1.921537	2.211407	0.1077865	0.02886058	0.0433983	0.00719747	0.218437	0.010197	0.237997	0.00784816	0.0306976	0.0203525	0.11049	0.137954	0.00284777	0.0629933	0.0824834	0.0146035	0.0125023	0.1635395	2	52.56292	0.007872935	0.317269	0.675763	1.07448	1.93249	0.200038	0.248961	0.119244	0.0994093	0.274217	0.0581305	0.1924	0.849997
264600	-289.8922	-256.8627	-33.02949	1.320409	1.414233	0.09045647	-0.01488909	0.00618846	0.0190456	0.0869986	0.245439	0.00352935	0.00732606	0.0772826	0.126777	0.0895383	0.00603515	0.127578	0.0173266	0.149945	0.0317705	0.00521982	0.1341553	1	56.93158	0.02504225	0.211764	0.573629	1.04496	2.16965	0.239155	0.288975	0.153438	0.0714897	0.111524	0.135418	0.1192662	1.124839
264700	-286.403	-249.8819	-36.52109	2.58545	1.282743	0.1040727	-0.02558576	0.0692826	0.027427	0.0665755	0.305382	0.00199207	0.0202918	0.0522286	0.0272699	0.117351	0.0759578	0.0118506	0.110971	0.012771	0.0490602	0.0515899	0.1821538	0	50.41271	0.03625681	0.189728	0.547889	1.03463	2.22775	0.175976	0.278983	0.214451	0.135567	0.119048	0.0759745	0.156568	1.163416
264800	-296.6141	-252.2463	-44.36784	2.202971	1.249308	0.05670463	-0.0165259	0.0102578	0.153495	0.0707128	0.207989	0.055949	0.006833	0.0320869	0.0418689	0.153774	0.0284767	0.00961901	0.132222	0.0297922	0.0660457	0.000878633	0.1943261	0	58.71166	0.01243661	0.183875	0.54071	1.03155	2.24387	0.143708	0.286363	0.14064	0.138343	0.226636	0.0643093	0.1778002	1.092947
264900	-286.297	-252.6416	-33.65537	1.329561	4.700867	0.1264384	-0.002182517	0.038075	0.00393882	0.0714163	0.251723	0.0157026	0.0194304	0.0178198	0.0426214	0.143526	0.0529414	0.000806689	0.158837	0.00208493	0.140599	0.0404781	0.1699317	3	53.11949	0.01941566	0.489159	0.796421	1.08378	1.63064	0.238912	0.301767	0.130382	0.0948745	0.17889	0.0551744	0.1677491	1.013011
265000	-288.387	-252.4916	-35.89535	1.098524	2.853912	0.09807888	-0.04203101	0.0184868	0.0643522	0.0857614	0.14407	0.0318661	0.0118146	0.0348289	0.01743	0.221076	0.0101077	0.0375934	0.150934	0.0630158	0.0522633	0.0564001	0.1222792	2	92.99077	0.03431679	0.377635	0.723105	1.08169	1.81757	0.240961	0.249118	0.134658	0.15363	0.176409	0.0452242	0.08024822	1.523762
265100	-294.2252	-256.8912	-37.33403	3.149701	2.735373	0.06401563	0.03965921	0.0044245	0.0571292	0.0825091	0.0460403	0.00228041	0.0222806	0.15619	0.067179	0.0495247	0.0739005	0.0302441	0.235696	0.0120187	0.0901643	0.0704191	0.2231445	2	53.26064	0.01582072	0.367694	0.715737	1.08086	1.83571	0.208197	0.311954	0.155955	0.0769757	0.207119	0.0397993	0.2628037	0.8490919
265200	-297.3546	-257.9399	-39.41469	1.324081	3.314502	0.09645548	0.06218906	0.00105992	0.0685563	0.0648406	0.185385	0.0108373	0.0799851	0.0425409	0.0523368	0.128151	0.125129	0.0250363	0.00900202	0.0144015	0.0759215	0.116817	0.04736825	1	51.50199	0.05891095	0.412218	0.747578	1.08368	1.75652	0.228627	0.249819	0.170874	0.085223	0.148411	0.117046	0.1095573	0.4323605
265300	-299.608	-253.8176	-45.79039	7.98684	2.376687	0.0724753	-0.01934831	0.00232922	0.0113668	0.203835	0.243905	0.164785	0.00317562	0.0284061	0.0830044	0.0774927	0.00107002	0.0398908	0.0302303	0.0350752	0.0747131	0.000720761	0.0732076	1	68.48294	0.04069896	0.334445	0.689898	1.07708	1.89858	0.175933	0.303132	0.204436	0.123016	0.128734	0.0647485	0.05385929	1.359238
265400	-287.1243	-250.3393	-36.78502	2.072404	3.916642	0.1211869	0.01935237	0.0160809	0.0135346	0.0146836	0.167207	0.100195	0.038418	0.0843614	0.11862	0.0493373	0.00754519	0.0412582	0.0972372	0.0470476	0.140374	0.0641007	0.2129511	2	52.48089	0.02562695	0.449724	0.772276	1.0844	1.6936	0.237686	0.232866	0.176739	0.0942254	0.202394	0.0560886	0.2323035	0.9166936
265500	-288.3394	-247.0393	-41.30016	1.797323	6.073629	0.07146627	0.009904693	0.0396723	0.071343	0.15964	0.153691	0.00730477	0.0274318	0.0588277	0.10402	0.170331	0.0269173	0.0135862	0.04417	0.0224229	0.0782295	0.0224129	0.1031712	1	63.51398	0.01983764	0.541361	0.825856	1.08109	1.55169	0.196713	0.214255	0.212812	0.0758179	0.221622	0.07878	0.1130759	0.9124067
265600	-290.8349	-251.4153	-39.41955	1.643119	7.141587	0.09911408	-0.0314097	0.00242211	0.0205519	0.112675	0.0641546	0.0164154	0.0039588	0.0355223	0.0207627	0.0691678	0.08145	0.0250283	0.0837814	0.134638	0.0381999	0.291272	0.08784024	2	50.17173	0.04243266	0.572325	0.8421	1.07862	1.50695	0.194029	0.366846	0.140743	0.0719768	0.17042	0.0559848	0.05643055	1.556608
265700	-289.4659	-252.139	-37.32684	3.588542	1.914871	0.09137653	-0.01363184	0.0616322	0.0045173	0.0507205	0.158337	0.0308948	0.0184656	0.184869	0.041081	0.125684	0.0254268	0.0225194	0.170079	0.0490383	0.0434404	0.0132956	0.1808783	1	50.94586	0.03048245	0.282896	0.645645	1.06771	2.00375	0.246295	0.26604	0.184575	0.108571	0.149807	0.0447126	0.1672465	1.081507
265800	-292.2288	-249.1706	-43.05822	2.776351	1.937649	0.1308714	-0.04429967	0.0217388	0.0471762	0.176728	0.118305	0.0773196	0.00201558	0.265013	0.0682483	0.0717383	0.0410429	0.0121452	0.0770893	0.00293696	0.0116998	0.00680308	0.181685	1	64.68177	0.02451637	0.285716	0.648215	1.06835	1.99772	0.179482	0.242245	0.168506	0.121644	0.195992	0.0921301	0.1373853	1.322448
265900	-288.222	-255.8964	-32.32553	2.530669	2.265309	0.08618235	0.06026672	7.78633e-05	0.0465947	0.126856	0.160439	0.0764579	0.00542122	0.105488	0.0226133	0.0983209	0.0338794	0.00957585	0.276153	0.00557892	0.0103754	0.0221685	0.0782322	3	56.73519	0.05212972	0.323013	0.680554	1.0754	1.92103	0.240042	0.224695	0.206077	0.121692	0.179763	0.0277304	0.1384989	0.5648578
266000	-292.0029	-253.2632	-38.73966	1.312966	2.173903	0.09925889	0.03280001	0.0148587	0.00641183	0.0582823	0.0965901	0.0523154	0.030309	0.0487354	0.0158144	0.0568587	0.181403	0.037587	0.22513	0.0449698	0.105378	0.025356	0.1464963	1	78.35141	0.0275216	0.313186	0.672318	1.07379	1.94071	0.19319	0.236106	0.142903	0.0930961	0.278943	0.0557608	0.1792963	0.8170625
266100	-281.2952	-243.8652	-37.43004	3.478021	7.236752	0.08661443	-0.02072646	0.00146432	0.0372865	0.11919	0.185841	0.0287003	0.00901041	0.0632012	0.0844127	0.0795618	0.158135	0.0258481	0.0968715	0.00780753	0.0502411	0.0524287	0.1554762	2	51.59105	0.03626835	0.574784	0.843354	1.0784	1.50346	0.235227	0.317955	0.135127	0.0644312	0.163458	0.0838014	0.1347498	1.153814
266200	-283.8704	-250.5122	-33.3582	2.345694	3.049685	0.1333709	-0.001012696	0.00312362	0.0491992	0.269497	0.20448	0.00864511	0.0159547	0.0784355	0.0219737	0.025291	0.113337	0.0477719	0.104677	0.00720888	0.0336832	0.0167216	0.2508102	2	51.64073	0.03680134	0.393069	0.734242	1.08275	1.78994	0.144042	0.300579	0.179941	0.0851773	0.19774	0.0925202	0.2497975	1.004054
266300	-289.0117	-253.4315	-35.58015	2.195274	3.551429	0.08610915	0.00347653	0.052684	0.047439	0.1784	0.0751942	0.0213612	0.0237172	0.0975405	0.103975	0.0264862	0.0590524	0.0446226	0.048885	0.0672974	0.0885445	0.0648005	0.1468219	2	51.69864	0.03635231	0.427883	0.758113	1.08415	1.72985	0.193904	0.244496	0.157359	0.0550014	0.230774	0.118467	0.1502984	0.9768692
266400	-285.8901	-248.6266	-37.26344	1.844029	3.182134	0.1071126	-0.06157269	0.000521918	0.0236842	0.00551138	0.282853	0.0205885	0.00859916	0.0409274	0.0545009	0.0858085	0.066836	0.0174303	0.197634	0.0859996	0.0650674	0.0440378	0.2264711	2	55.6166	0.02065635	0.402879	0.741138	1.08328	1.7727	0.175642	0.366978	0.145657	0.104454	0.156002	0.0512664	0.1648984	1.373398
266500	-292.1977	-250.9901	-41.20761	2.865641	2.190997	0.09387503	0.02464497	0.0340745	0.0253628	0.0916115	0.147514	0.132079	0.0126946	0.101284	0.143878	0.0532857	0.0437958	0.00799711	0.0374325	0.0634907	0.0195448	0.0859555	0.1197151	2	79.10849	0.01560429	0.315056	0.6739	1.07411	1.93694	0.232111	0.30024	0.100663	0.124495	0.17752	0.064972	0.14436	0.8292812
266600	-294.3502	-251.678	-42.67217	1.164646	2.399665	0.07511211	0.008430465	0.0216085	0.0354267	0.0510206	0.0585504	0.056345	0.0446431	0.0508967	0.0228404	0.1102	0.138578	0.0346688	0.19995	0.107008	0.029224	0.0390393	0.3752723	2	58.19206	0.02568782	0.336733	0.691738	1.07739	1.89414	0.206997	0.303607	0.145208	0.0754153	0.188594	0.0801801	0.3837027	0.9780287
266700	-292.082	-256.0314	-36.05052	1.601406	3.00808	0.1587875	-0.003850635	0.0353671	0.0968652	0.363496	0.0294849	0.00158144	0.0137307	0.0459736	0.035078	0.150892	0.0420885	0.0389235	0.0745976	0.0205635	0.0415636	0.0097943	0.1156993	0	54.73349	0.03490944	0.389886	0.731974	1.08256	1.79558	0.158713	0.192106	0.154648	0.120403	0.303047	0.0710828	0.1118487	1.034427
266800	-291.5123	-250.1558	-41.35655	2.28822	5.554964	0.05296898	0.06569018	0.00432831	0.0464021	0.0998648	0.113373	0.0383749	0.00979117	0.0794315	0.0339423	0.111178	0.0915949	0.0785859	0.121676	0.00459071	0.119979	0.0468868	0.07960534	1	50.68333	0.05637836	0.523613	0.816149	1.08223	1.57801	0.249998	0.310302	0.112092	0.108904	0.19679	0.0219144	0.1452955	0.5478857
266900	-288.1494	-251.6066	-36.54286	0.9620256	1.951984	0.107406	0.001741613	0.0338707	0.0245835	0.0158888	0.288108	0.00204593	0.0316104	0.109599	0.0568691	0.101139	0.0253026	0.00466821	0.174753	0.0593696	0.0342159	0.037976	0.1372403	1	58.39582	0.05252464	0.287475	0.649809	1.06874	1.99398	0.208838	0.315023	0.189698	0.103852	0.135286	0.0473034	0.1389819	0.9874688
267000	-287.7857	-249.0171	-38.76861	2.233151	1.631273	0.1908663	-0.04588716	0.00565492	0.051711	0.0671847	0.282427	0.0226433	0.0212047	0.0771787	0.0333318	0.164273	0.139878	0.00924751	0.0272029	0.0149618	0.0752634	0.0078367	0.2526562	2	54.67403	0.04561166	0.244908	0.609042	1.05728	2.08877	0.241847	0.277254	0.140556	0.0934268	0.203335	0.0435812	0.206769	1.221925
267100	-291.987	-252.8172	-39.16972	2.314579	2.499205	0.095103	-0.01840464	0.0153032	0.0565605	0.0361466	0.0496514	0.103192	0.0239204	0.0487546	0.0229084	0.0469642	0.0668467	0.0477515	0.20819	0.17051	0.0961003	0.00720002	0.1351605	0	59.26927	0.02482318	0.346381	0.699396	1.07862	1.8756	0.291595	0.261731	0.103164	0.0805255	0.225159	0.0378255	0.1167558	1.157634
267200	-289.5232	-250.7372	-38.78591	4.392695	1.782046	0.07956507	0.04326416	0.0437197	0.0312008	0.0751811	0.150278	0.003301	0.0804442	0.0772593	0.0512912	0.11966	0.0610599	0.0773433	0.125049	0.0262595	0.0246506	0.0533017	0.0710335	2	61.67836	0.03071835	0.265793	0.629637	1.06344	2.04113	0.247543	0.225174	0.152363	0.141847	0.173286	0.0597859	0.1142977	0.6214781
267300	-293.9022	-251.1548	-42.74739	1.834481	6.13291	0.06524448	-0.02603004	8.96017e-05	0.0765172	0.163849	0.0488225	0.0529113	0.0779807	0.0988884	0.0509493	0.0830816	0.0515124	0.0422775	0.0700933	0.0837767	0.0800934	0.0191568	0.06367641	1	62.25337	0.0504797	0.543263	0.826879	1.08096	1.5489	0.154702	0.300668	0.172292	0.100027	0.211076	0.0612345	0.03764637	1.691436
267400	-286.3374	-252.3473	-33.99003	1.883505	2.24509	0.08201152	0.009553573	0.0450557	0.16405	0.123666	0.160489	0.00553108	0.0204293	0.105068	0.0273182	0.0755175	0.0539925	0.0360836	0.0500835	0.0470003	0.0723292	0.0133867	0.09862228	1	52.32695	0.02998736	0.320875	0.678778	1.07507	1.92528	0.122036	0.317566	0.160081	0.121501	0.153951	0.124865	0.1081759	0.9116848
267500	-286.9807	-247.7017	-39.27908	2.23336	3.110683	0.1159322	-0.06291665	0.00562639	0.0702022	0.0882801	0.111575	0.0585674	0.0037728	0.0313454	0.0209106	0.14139	0.0477313	0.161869	0.0952309	0.0544111	0.0357458	0.0733422	0.2212553	1	52.32343	0.02569297	0.397647	0.737478	1.08301	1.78186	0.197859	0.308112	0.166826	0.094952	0.167808	0.064442	0.1583386	1.397355
267600	-294.8464	-251.464	-43.38236	0.7621905	3.816885	0.08007834	0.00694034	0.00421215	0.0578532	0.0901558	0.0252864	0.135096	0.033341	0.0628223	0.0497244	0.206052	0.0266711	0.048299	0.0877214	0.0327941	0.112232	0.0277396	0.2185443	1	56.1508	0.008729322	0.444011	0.768629	1.08438	1.70298	0.181551	0.28801	0.112351	0.120934	0.254874	0.04228	0.2254846	0.9692203
267700	-293.2321	-252.2509	-40.98123	2.604884	2.465571	0.1468545	0.02376067	0.0413399	0.0283972	0.0992228	0.068767	0.0819509	0.0229548	0.031542	0.150559	0.0661636	0.0429619	0.000149003	0.128071	0.138158	0.0763558	0.0234072	0.1071155	1	61.68515	0.02071329	0.343168	0.696864	1.07823	1.88174	0.233111	0.291719	0.149044	0.0911735	0.149106	0.0858463	0.1308762	0.8184492
267800	-289.0853	-253.4829	-35.60245	1.028926	1.78071	0.1193416	-0.004950979	0.00646755	0.0313917	0.0670018	0.0965477	0.0285385	0.014322	0.13865	0.0624523	0.103679	0.0971281	0.0449479	0.139173	0.0912774	0.00024144	0.0781822	0.1849295	1	53.61109	0.03871605	0.265615	0.629466	1.06339	2.04153	0.138714	0.313303	0.174522	0.0967028	0.191941	0.084817	0.1799785	1.027509
267900	-296.0003	-246.6973	-49.30299	2.775576	5.159844	0.09417651	-0.0274401	0.0647435	0.0205825	0.0590608	0.115144	0.04173	0.0462342	0.0197557	0.05223	0.0487523	0.0995028	0.0082419	0.284352	0.0592564	0.0660448	0.0143693	0.0673427	2	109.812	0.03191028	0.508584	0.807692	1.08301	1.60071	0.200798	0.293225	0.146473	0.0822425	0.233505	0.043757	0.0399026	1.687677
268000	-301.8369	-265.5069	-36.33	3.189505	3.111633	0.1048649	0.00554221	0.112598	0.30222	0.110494	0.18112	0.0492322	0.00189517	0.0283958	0.0100448	0.0546872	0.0987791	0.0008917	0.00148634	0.010818	0.0350744	0.00226348	0.1249549	2	52.83881	0.02899348	0.397718	0.737527	1.08301	1.78174	0.138314	0.339427	0.190373	0.0901643	0.173042	0.0686798	0.1304971	0.95753
268100	-298.8011	-265.6529	-33.14814	0.7978678	1.165263	0.1050373	0.04464064	0.0107058	0.120475	0.117122	0.0969592	0.0283308	0.00231232	0.0253104	0.113241	0.00514088	0.00195387	0.0974944	0.091576	0.140409	0.134675	0.014295	0.1540098	1	53.19263	0.02297409	0.168702	0.521353	1.02277	2.28717	0.183126	0.291043	0.199233	0.123277	0.140564	0.0627562	0.1986505	0.7752805
268200	-287.8233	-249.6517	-38.17161	1.645069	1.828338	0.09055424	0.01893133	0.0061304	0.00757838	0.0617757	0.199575	0.0961629	0.0222828	0.0641994	0.011555	0.0675152	0.143192	0.0359518	0.109608	0.0380785	0.0191644	0.117232	0.141364	2	61.0566	0.04736583	0.271885	0.635423	1.06503	2.02766	0.220577	0.310667	0.158209	0.0938244	0.161992	0.0547294	0.1602953	0.8818972
268300	-289.7879	-252.1526	-37.63526	2.218534	1.608222	0.1026103	-0.03824864	0.0197473	0.0623131	0.0864437	0.0870929	0.0203626	0.0161941	0.115928	0.0632169	0.0050822	0.090756	0.0283305	0.329184	0.0494109	0.0162813	0.00965684	0.1591646	2	56.23374	0.04092792	0.241567	0.605632	1.05619	2.09661	0.186478	0.309073	0.176405	0.0691617	0.194477	0.0644056	0.120916	1.316324
268400	-295.5928	-259.9619	-35.63089	0.9100284	1.639113	0.1011386	-0.003370531	0.0247139	0.0137985	0.0553555	0.152749	0.0562426	0.00423146	0.162019	0.0498222	0.20169	0.0557243	0.103672	0.0118012	0.0462154	0.0520723	0.00989294	0.07712265	1	65.91283	0.04001443	0.246035	0.610185	1.05764	2.08614	0.260625	0.231371	0.174588	0.0506648	0.186144	0.0966065	0.07375212	1.045701
268500	-286.374	-251.1153	-35.25863	2.908543	1.687932	0.1315081	-0.01367064	0.0240843	0.00311908	0.0902011	0.11205	0.0387746	0.012542	0.0965374	0.0119362	0.0524185	0.232034	0.0117246	0.105338	0.13599	0.0294652	0.0437861	0.1400188	2	57.79454	0.03188589	0.252949	0.617116	1.05979	2.07015	0.261245	0.229348	0.149202	0.0877018	0.22071	0.0517931	0.1263482	1.108198
268600	-293.6934	-249.8931	-43.80037	3.554579	7.769713	0.1024357	0.02261129	0.0268661	0.00313101	0.02831	0.268541	0.0782889	0.0409274	0.0190445	0.0588604	0.0330809	0.0594741	0.0138601	0.285408	0.0178315	0.0440566	0.0223192	0.0910522	2	66.4824	0.05733616	0.587798	0.849904	1.07717	1.48513	0.197053	0.273281	0.21562	0.12206	0.139291	0.0526961	0.1136635	0.8010681
268700	-287.9775	-249.4537	-38.52384	1.532456	2.403944	0.1046996	-0.03938431	0.0136665	0.0240495	0.0650405	0.139552	0.0485113	0.0130974	0.0739375	0.0433943	0.130874	0.10258	0.00479069	0.107157	0.157963	0.0211475	0.0542378	0.1865367	1	50.6578	0.03624609	0.337156	0.692078	1.07745	1.89332	0.24238	0.295285	0.156018	0.13546	0.12913	0.0417266	0.1471524	1.267643
268800	-293.1508	-259.4661	-33.68469	1.245939	2.192318	0.09896148	-0.0031341	0.00162222	0.0511149	0.0188115	0.0697576	0.0205123	0.00659108	0.000499949	0.085067	0.0788869	0.137629	0.0168989	0.111005	0.214562	0.0651207	0.12192	0.1356188	2	52.02974	0.05862826	0.315199	0.674021	1.07413	1.93665	0.18145	0.289208	0.124058	0.141435	0.188506	0.075343	0.1324847	1.023656
268900	-295.9212	-250.2912	-45.63001	3.083028	2.070718	0.05573736	0.03032715	0.00886546	0.00231162	0.0998781	0.16246	0.0136325	0.0125456	0.0265375	0.0110125	0.13702	0.0694637	0.169146	0.208447	0.00876885	0.0333228	0.0365879	0.1930607	0	73.11561	0.01706951	0.301573	0.662329	1.07166	1.96444	0.20092	0.362902	0.151381	0.0789837	0.142403	0.0634109	0.2233879	0.8642399
269000	-297.9607	-258.638	-39.32274	1.415489	2.262899	0.09556131	0.02173285	0.0104339	0.00486666	0.0540902	0.113679	0.083422	0.0129926	0.019601	0.156055	0.0703637	0.00465335	0.10322	0.0231155	0.0789297	0.242365	0.0222118	0.05722263	1	64.47534	0.02472114	0.322759	0.680344	1.07536	1.92153	0.275848	0.202821	0.178498	0.123006	0.168455	0.0513728	0.07895548	0.7247455
269100	-293.1598	-251.5454	-41.61444	2.117772	4.390731	0.1034895	0.005299796	0.0175904	0.00415433	0.166407	0.276937	0.0166947	0.0388508	0.0617424	0.0778575	0.0532523	0.056089	0.0184955	0.0825775	0.0435889	0.00413519	0.081627	0.2751891	1	56.8546	0.05614529	0.474619	0.787722	1.08416	1.6535	0.22038	0.205825	0.215112	0.112012	0.166818	0.0798516	0.2804889	0.9811051
269200	-291.4399	-248.0117	-43.42817	3.596906	2.2176	0.09542109	-0.01332547	0.040662	0.033997	0.0312315	0.227554	0.0548301	0.0492387	0.0434032	0.0624727	0.0703425	0.000251067	0.00541702	0.200985	0.0249949	0.122743	0.0318772	0.1528	1	56.09486	0.05417742	0.317936	0.676323	1.07459	1.93115	0.255507	0.242489	0.153513	0.09152	0.191707	0.0652627	0.1394745	1.095541
