Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
272900	-884.2982	-586.5628	-297.7354	7.803475	4.768307	0.02832018	0.01294551	0.00464483	0.0423222	0.0325183	0.0575545	0.028837	0.00797633	0.124266	0.00317394	0.0392337	0.110984	0.0524145	0.0120126	0.138082	0.323812	0.0221679	0.4308168	16	71.41794	0.03606991	0.492161	0.798188	1.08368	1.62597	0.168596	0.208397	0.216168	0.123655	0.199598	0.0835863	0.4437623	0.9708278
273000	-873.1505	-576.198	-296.9525	4.095795	1.784521	0.02804315	-0.008306567	0.0132292	0.028379	0.0313022	0.0279963	0.0336755	0.00276608	0.0543718	0.00490748	0.0625492	0.112413	0.049168	0.092002	0.00820817	0.353818	0.125214	0.3324731	19	80.69131	0.03759652	0.266122	0.629952	1.06353	2.0404	0.19383	0.284409	0.141048	0.104243	0.199243	0.0772271	0.3241666	1.025624
273100	-877.9924	-581.2975	-296.6949	8.436465	2.383264	0.03044154	0.03113949	0.0187711	0.0952202	0.00838471	0.0155957	0.0623574	0.00922895	0.182314	0.00300648	0.0422281	0.080468	0.0700982	0.102302	0.0515637	0.181438	0.0770235	0.3446508	17	83.45073	0.03780419	0.335102	0.690428	1.07717	1.8973	0.146908	0.312885	0.112968	0.149486	0.18818	0.0895724	0.3757903	0.917136
273200	-878.7699	-591.2947	-287.4752	7.946805	3.427165	0.02548575	0.02185554	0.0153174	0.0365599	0.0858336	0.0539697	0.0104135	0.0169451	0.131831	0.0278897	0.0502832	0.067328	0.0883062	0.134269	0.0781638	0.177506	0.0253842	0.5357402	17	65.2317	0.03960211	0.419827	0.752736	1.08394	1.74349	0.165454	0.222011	0.154807	0.108691	0.241204	0.107832	0.5575958	0.960804
273300	-878.0542	-586.6079	-291.4463	11.53551	3.955237	0.01849549	0.003221356	0.033984	0.130232	0.0927705	0.020703	0.0312573	0.0142557	0.168771	0.0123649	0.0414051	0.0702413	0.0765388	0.0840534	0.0877477	0.101344	0.0343316	0.263622	20	76.15788	0.05867609	0.451886	0.773647	1.08441	1.69006	0.185574	0.211016	0.157857	0.130992	0.224137	0.0904242	0.2668433	0.9879279
273400	-896.0271	-593.0401	-302.987	10.25232	2.295552	0.0244046	-0.03459238	0.0153435	0.0429282	0.070379	0.0031571	0.125415	0.0206487	0.0676244	0.0021768	0.0466202	0.0379853	0.1367	0.131276	0.0342135	0.239127	0.0264064	0.3361824	15	97.72821	0.04123477	0.326175	0.683163	1.07589	1.91477	0.170535	0.196271	0.218039	0.147151	0.177973	0.0900315	0.30159	1.1147
273500	-886.2533	-591.4787	-294.7746	3.576896	2.722992	0.03132988	-0.002235214	0.0188043	0.043761	0.0782887	0.052173	0.0578368	0.00567006	0.0972203	0.00339215	0.113979	0.0816717	0.0416771	0.0932749	0.0871113	0.176385	0.0487548	0.4437842	15	81.99189	0.03993284	0.366628	0.714938	1.08076	1.83768	0.124057	0.278724	0.183003	0.11664	0.179584	0.117991	0.4415489	1.005062
273600	-875.4559	-572.892	-302.5638	11.30329	5.102343	0.02216981	0.006675476	0.0180663	0.0449683	0.152425	0.0588893	0.00128217	0.014172	0.160536	0.0255616	0.0461994	0.0811524	0.0959524	0.106816	0.0838794	0.064664	0.0454357	0.45199	19	74.32123	0.03068153	0.506273	0.806372	1.08312	1.60424	0.203732	0.243824	0.199011	0.118787	0.125534	0.109112	0.4586654	0.9854459
273700	-905.8793	-593.7396	-312.1398	24.83165	5.756755	0.02661464	0.04598824	0.023246	0.0315135	0.0535642	0.0402694	0.110919	0.00163001	0.111405	0.0135821	0.0931442	0.108077	0.114154	0.111116	0.0268858	0.133317	0.0271778	0.3763217	15	96.22173	0.04834823	0.530765	0.820097	1.0818	1.56734	0.164181	0.233052	0.173459	0.128363	0.205819	0.0951257	0.4223099	0.8911031
273800	-882.3729	-581.6096	-300.7633	11.27702	3.28549	0.01788025	-0.01720177	0.00929355	0.0292627	0.034271	0.0597758	0.0414044	0.00514515	0.110026	0.00772589	0.0295274	0.145425	0.100312	0.0778586	0.100965	0.24605	0.00295835	0.4901142	18	76.53203	0.02846277	0.410209	0.746203	1.0836	1.75998	0.209418	0.320458	0.122327	0.110679	0.170724	0.0663946	0.4729124	1.036374
273900	-876.8622	-578.8264	-298.0358	11.51426	1.50481	0.02318396	-0.02692879	0.00345686	0.0262148	0.115972	0.0325222	0.0532581	0.0136286	0.175118	0.00372599	0.081559	0.0728001	0.0831384	0.0636951	0.103183	0.155395	0.016334	0.2914432	17	77.44635	0.04906929	0.226065	0.589355	1.0507	2.13388	0.244526	0.220619	0.134043	0.0751437	0.241381	0.0842869	0.2645144	1.101805
274000	-888.1911	-582.7683	-305.4228	4.219484	2.593342	0.02588057	-0.0371544	0.00207159	0.0614051	0.149598	0.0237441	0.00108409	0.00703446	0.122965	0.0113422	0.105692	0.0557281	0.0981935	0.00774724	0.0199901	0.0921427	0.241262	0.4744259	14	74.63485	0.04009881	0.355131	0.706197	1.07961	1.85906	0.162237	0.240493	0.179904	0.116104	0.213053	0.0882088	0.4372715	1.084969
274100	-885.5715	-590.1402	-295.4313	12.80019	2.002212	0.02492559	0.01165553	0.0333809	0.0431456	0.11834	0.0102832	0.000336763	0.00462423	0.111535	0.00131056	0.0392589	0.184919	0.0967479	0.0336221	0.0648623	0.160602	0.0970308	0.339889	13	73.61168	0.04686929	0.293539	0.655249	1.07004	1.98117	0.194651	0.267772	0.156588	0.103747	0.177372	0.09987	0.3515445	0.9668448
274200	-889.3842	-583.5739	-305.8103	10.92909	4.830196	0.01953906	0.01385146	0.0316691	0.101787	0.146737	0.0517527	0.0029821	0.0166269	0.128976	0.00851649	0.0887545	0.0352022	0.0862811	0.091484	0.0742131	0.0732196	0.0617981	0.3192653	14	70.61654	0.0549608	0.494869	0.799775	1.08359	1.62177	0.137146	0.287188	0.13703	0.0941762	0.234183	0.110276	0.3331168	0.9584186
274300	-888.9939	-576.4513	-312.5425	14.556	3.163984	0.01538861	0.007398526	0.0372409	0.0895533	0.0631778	0.068543	0.0144336	0.000393294	0.115707	0.00783118	0.089361	0.0588969	0.0682178	0.0905849	0.0934175	0.195724	0.00691827	0.3296325	19	86.6952	0.03619241	0.401563	0.740221	1.08321	1.775	0.144293	0.222199	0.16685	0.140234	0.224614	0.10181	0.3370311	0.9780479
274400	-891.1763	-590.1076	-301.0687	6.032276	4.381822	0.01734911	-0.03259105	0.0350862	0.101084	0.115823	0.00636114	0.039097	0.035717	0.100171	0.0322607	0.0468163	0.090023	0.100211	0.110376	0.0641014	0.0836755	0.0391955	0.4545521	16	74.22285	0.02688943	0.474182	0.787458	1.08417	1.65419	0.180087	0.21386	0.118335	0.138505	0.252013	0.0971992	0.421961	1.077237
274500	-896.7049	-612.6684	-284.0364	6.557582	1.714507	0.03535664	0.01368829	0.0155696	0.0869312	0.0936206	0.0648628	0.00408733	0.0083814	0.0944623	0.00333973	0.107126	0.0380664	0.174183	0.0485423	0.0565915	0.0876025	0.116634	0.4140384	15	65.55058	0.04164847	0.25664	0.62076	1.06088	2.06172	0.135425	0.392177	0.140334	0.0945381	0.176336	0.0611898	0.4277267	0.9679976
274600	-875.2459	-582.9305	-292.3155	10.35492	7.07086	0.02753258	0.04009722	0.0217674	0.0836213	0.0919989	0.033252	0.032266	0.00353871	0.139132	0.0187195	0.0737679	0.04738	0.0971695	0.177935	0.0181357	0.108075	0.0532404	0.4626901	18	72.80113	0.0374588	0.570469	0.84115	1.07879	1.50959	0.179694	0.294313	0.205451	0.0821866	0.148665	0.0896912	0.5027873	0.9202501
274700	-886.1254	-579.8999	-306.2256	8.104767	3.773586	0.02329629	-0.02889348	0.0138324	0.0568472	0.0807697	0.0208753	0.0369588	0.019868	0.143988	0.00625432	0.0403518	0.0751192	0.10066	0.074326	0.0954061	0.180169	0.0545742	0.3381765	18	75.30093	0.05064819	0.441475	0.766997	1.08436	1.70717	0.191235	0.203848	0.142232	0.112671	0.231099	0.118916	0.309283	1.093421
274800	-860.0504	-581.8775	-278.1729	8.362389	2.210803	0.0272464	0.02474449	0.0286616	0.0864549	0.0719217	0.0223084	0.0357675	0.01461	0.0777228	0.00505547	0.070839	0.0847238	0.165154	0.103773	0.0704127	0.137269	0.0253257	0.4321117	19	73.99758	0.05132838	0.317203	0.675708	1.07447	1.93262	0.162064	0.321042	0.142527	0.13502	0.16378	0.0755667	0.4568562	0.9458375
274900	-877.2595	-590.8829	-286.3767	10.35702	3.368607	0.02798987	0.01517341	0.058714	0.123458	0.173707	0.0251796	0.0225386	0.0109091	0.119856	0.00461421	0.0722428	0.086471	0.0526077	0.0622171	0.0565163	0.091492	0.0394772	0.5477038	18	75.31992	0.03308991	0.41591	0.75009	1.08382	1.75018	0.13238	0.195696	0.168838	0.104076	0.285814	0.113196	0.5628772	0.9730431
275000	-875.3653	-590.813	-284.5523	10.33997	3.352392	0.02836315	0.006541374	0.0218172	0.0571712	0.079414	0.00357168	0.0250475	0.0148801	0.135462	0.0107833	0.0820627	0.0784645	0.0912717	0.120056	0.0764928	0.120887	0.0826176	0.3758405	19	72.42439	0.03255996	0.414811	0.749344	1.08378	1.75207	0.194478	0.233628	0.181339	0.0852772	0.224496	0.0807811	0.3823819	0.9828931
275100	-892.8347	-577.7164	-315.1183	19.55232	3.037731	0.01979396	0.026536	0.014443	0.0504194	0.100078	0.0535206	0.0312411	0.000988014	0.144861	0.0106031	0.0617947	0.0752767	0.103004	0.0504491	0.0723511	0.179044	0.051925	0.3299988	11	85.1133	0.03084274	0.39216	0.733596	1.0827	1.79155	0.187767	0.244804	0.140391	0.115473	0.194026	0.117539	0.3565348	0.9255725
275200	-855.9065	-590.6876	-265.2189	6.221384	4.943728	0.03246057	0.002982355	0.0337287	0.033235	0.103786	0.0420409	0.00725572	0.0167216	0.14788	0.00350828	0.0645359	0.0675354	0.0579514	0.108621	0.0755703	0.220186	0.0174444	0.3679561	20	60.83588	0.0717581	0.499724	0.802599	1.0834	1.61428	0.175362	0.266128	0.131134	0.086596	0.242127	0.0986528	0.3709384	0.99196
275300	-886.1241	-590.7486	-295.3755	9.618065	2.745847	0.02924486	-0.03286174	0.0293312	0.0722263	0.0662545	0.0559487	0.0135036	0.0246155	0.108403	0.0107797	0.021468	0.11041	0.0534711	0.132664	0.0533525	0.196565	0.0510069	0.3170645	16	86.27314	0.04211274	0.368592	0.716409	1.08094	1.83406	0.188018	0.224658	0.15916	0.108581	0.222107	0.097474	0.2842028	1.115628
275400	-860.7181	-583.4949	-277.2232	8.602039	3.381762	0.02891046	0.01010573	0.0190197	0.0199928	0.114024	0.015894	0.000783472	0.0140184	0.145853	0.00320877	0.0678348	0.0663765	0.0825496	0.111761	0.0497528	0.205141	0.0837896	0.4910822	16	68.8251	0.03787552	0.416797	0.750691	1.08385	1.74867	0.22958	0.190657	0.161272	0.109802	0.215895	0.0927957	0.5011879	0.9798364
275500	-874.3626	-594.671	-279.6916	9.222456	4.41403	0.0314298	0.0344143	0.0583034	0.0180508	0.0570079	0.049121	0.029268	0.0209891	0.222558	0.0023998	0.0722421	0.0676969	0.0877447	0.0481403	0.145122	0.114641	0.00671519	0.4893997	17	73.93378	0.03802053	0.475755	0.788411	1.08414	1.65169	0.146785	0.24632	0.222816	0.106746	0.174872	0.102462	0.523814	0.9343005
275600	-890.1517	-599.5494	-290.6023	17.72594	3.391722	0.02837104	0.003079337	0.0342801	0.043427	0.0390968	0.0505364	0.0420148	0.0168104	0.1051	0.0125477	0.0413001	0.0746142	0.0486305	0.151783	0.0286879	0.228022	0.0831501	0.2886098	16	75.42211	0.04757957	0.417466	0.751144	1.08387	1.74752	0.14747	0.216929	0.153607	0.105184	0.286118	0.0906916	0.2916891	0.9894431
275700	-874.1139	-597.8706	-276.2433	10.14911	2.618605	0.05080776	-0.03144415	0.0222719	0.0241609	0.0804096	0.030329	0.0547607	0.000253705	0.099757	0.00190735	0.0879438	0.0825372	0.0343157	0.131052	0.0220186	0.153198	0.175085	0.4820247	18	67.86487	0.04296087	0.35742	0.707955	1.07986	1.85477	0.148256	0.259833	0.195775	0.150267	0.18795	0.0579193	0.4505805	1.069786
275800	-875.4814	-588.4473	-287.034	6.75123	4.904328	0.02921183	0.02379565	0.0344927	0.0412498	0.136289	0.0178972	0.0328759	0.0211586	0.232146	0.00197085	0.0307549	0.0524397	0.0716498	0.0772555	0.0678987	0.126787	0.0551334	0.5463927	16	67.85807	0.02828519	0.498055	0.801631	1.08346	1.61685	0.153451	0.18596	0.186577	0.0963293	0.251133	0.12655	0.5701883	0.958267
275900	-875.3332	-598.9837	-276.3495	7.191964	1.388279	0.0462057	0.003085957	0.00852337	0.0867112	0.1028	0.0242215	0.0497346	0.0149021	0.146159	0.0251862	0.0392137	0.0582903	0.0866666	0.0303985	0.0188904	0.289815	0.0184882	0.5036939	21	68.06893	0.04198791	0.207537	0.568839	1.04313	2.1805	0.193004	0.216372	0.131271	0.151692	0.216933	0.0907283	0.5067798	0.9939107
276000	-889.1903	-584.5707	-304.6196	6.506467	3.335163	0.02541643	0.02951467	0.0363266	0.0343253	0.0779025	0.0516122	0.0227258	0.0168065	0.170884	0.00817665	0.12046	0.0449128	0.110225	0.0855635	0.0280043	0.113324	0.0787515	0.3075896	15	84.04541	0.0356751	0.413636	0.748545	1.08374	1.75408	0.179201	0.272426	0.141406	0.0969364	0.219569	0.0904624	0.3371043	0.9124465
276100	-890.3942	-600.9841	-289.4101	7.144589	4.718455	0.02331467	-0.01281319	0.0252716	0.0680651	0.0328938	0.0309087	0.0043986	0.0131642	0.167564	0.0071808	0.070278	0.11007	0.0741145	0.0541178	0.019835	0.279313	0.0428256	0.4683151	17	73.27332	0.04472672	0.489947	0.796886	1.08376	1.62941	0.131623	0.306074	0.165543	0.0981846	0.240025	0.0585505	0.4555019	1.02813
276200	-889.0162	-567.3341	-321.6821	4.258187	4.88752	0.01919771	-0.0131129	0.0192637	0.0256614	0.128274	0.0256853	0.00427585	0.0156831	0.127472	0.0143138	0.0437121	0.0633597	0.0756524	0.111459	0.0528028	0.258058	0.0343267	0.442902	16	86.63149	0.02212257	0.497338	0.801214	1.08349	1.61796	0.146531	0.295984	0.18261	0.0919825	0.212546	0.070347	0.4297891	1.03051
276300	-873.4504	-580.3143	-293.1361	8.438169	4.738093	0.02568598	0.003140306	0.0160498	0.038077	0.116404	0.0261101	0.0332101	0.00710704	0.128815	0.00132486	0.0415287	0.0696346	0.0563081	0.14449	0.0298348	0.266081	0.0250251	0.3479573	17	68.01307	0.03834145	0.490822	0.797402	1.08373	1.62805	0.137821	0.290527	0.190565	0.10714	0.207234	0.0667127	0.3510976	0.9910557
276400	-875.3468	-596.8783	-278.4685	9.158831	8.851764	0.03666842	-0.0007460303	0.0356411	0.0621875	0.0750844	0.0503077	0.0133618	0.0131383	0.0970053	0.000224605	0.0268817	0.181841	0.0582213	0.0737621	0.105888	0.186903	0.019552	0.5007114	18	67.09525	0.06136855	0.610857	0.86117	1.07475	1.45323	0.149007	0.29044	0.156207	0.0939809	0.220788	0.089578	0.4999654	1.001492
276500	-878.7664	-611.6806	-267.0858	7.535995	4.149429	0.03246896	0.03421118	0.0293989	0.0175355	0.0373639	0.0721417	0.0159909	0.0249762	0.176303	0.0172761	0.0433671	0.112529	0.131927	0.0334602	0.0335454	0.198425	0.0557596	0.3730241	19	63.50853	0.06931325	0.462387	0.780223	1.08435	1.67304	0.141222	0.166154	0.198566	0.136239	0.244192	0.113628	0.4072353	0.9159916
276600	-884.0863	-596.6129	-287.4734	7.837007	3.014076	0.03055066	-0.03372704	0.0108945	0.0277231	0.0904261	0.0739308	0.00401146	0.0011536	0.201808	0.0319196	0.0640917	0.0581572	0.0460628	0.066488	0.0283169	0.213542	0.0814731	0.4204904	18	68.53689	0.03431836	0.390348	0.732304	1.08258	1.79476	0.211658	0.286732	0.19062	0.0972301	0.134106	0.079653	0.3867634	1.087203
276700	-887.988	-610.9153	-277.0726	8.662371	2.875494	0.02726833	-0.003578369	0.013239	0.0554608	0.0741913	0.0379048	0.0105256	0.0162766	0.0843301	0.00596512	0.0556623	0.0571039	0.0647741	0.0634066	0.17604	0.237706	0.0474136	0.3524187	17	63.27806	0.05163334	0.379395	0.724393	1.08183	1.81438	0.234697	0.225576	0.145325	0.10438	0.183409	0.106612	0.3488403	1.010258
276800	-878.4153	-587.4487	-290.9666	7.601316	3.496564	0.0209678	-0.01267838	0.00661988	0.0172922	0.145587	0.0642155	0.00424555	0.0107892	0.155181	0.00268926	0.0460047	0.0639442	0.0648466	0.0331	0.0686042	0.22813	0.0887507	0.5399015	19	71.36176	0.04970168	0.424369	0.755778	1.08407	1.73578	0.180961	0.291642	0.11145	0.111714	0.219054	0.0851802	0.5272231	1.024047
276900	-892.2876	-582.8955	-309.3921	12.49231	4.06043	0.02315543	0.01432772	0.02363	0.0470835	0.0914429	0.0240682	0.0351773	0.00217183	0.0660647	0.0248433	0.0634771	0.0639101	0.11041	0.142008	0.0596759	0.222104	0.0239331	0.3109851	14	97.37568	0.04123582	0.457651	0.777273	1.08439	1.68069	0.204553	0.280288	0.146491	0.145051	0.124382	0.0992353	0.3253128	0.9559571
277000	-881.3215	-594.4191	-286.9024	10.79784	3.274229	0.03043506	-0.04718471	0.0121421	0.0767622	0.0305084	0.0269473	0.0838046	0.0112461	0.150972	0.00645303	0.0418572	0.0505749	0.053017	0.175419	0.0512129	0.101233	0.127851	0.4104377	18	64.51029	0.04640414	0.409424	0.745664	1.08357	1.76134	0.166332	0.246644	0.172559	0.125009	0.219952	0.0695037	0.363253	1.129895
277100	-902.1804	-596.3276	-305.8528	11.85511	4.477984	0.02081326	0.01517139	0.0401181	0.00456757	0.0998669	0.0237013	0.020511	0.0256031	0.173885	0.0078354	0.108014	0.14946	0.0318258	0.0111076	0.077233	0.166352	0.0599191	0.3780456	13	79.59331	0.03776552	0.478837	0.79027	1.08407	1.64682	0.201996	0.2404	0.149607	0.132823	0.182504	0.0926703	0.393217	0.9614172
277200	-872.3033	-587.3765	-284.9268	7.731911	2.129905	0.02487503	0.03997488	0.0177748	0.0471043	0.02394	0.0378892	0.0207731	0.0101166	0.159656	0.00636844	0.0353119	0.0726608	0.0801885	0.0509855	0.0978507	0.210323	0.129056	0.380164	19	71.88214	0.03896049	0.308304	0.668153	1.07292	1.95062	0.194935	0.205203	0.20489	0.107742	0.228162	0.0590691	0.4201389	0.9048532
277300	-888.3429	-601.9594	-286.3835	9.425443	2.858393	0.02211243	-0.01292256	0.0430439	0.044183	0.0825792	0.116123	0.0165736	0.00961377	0.102524	0.00805492	0.0567555	0.10424	0.113419	0.108194	0.0299461	0.126323	0.0384269	0.339393	17	68.55893	0.06547517	0.378001	0.723373	1.08172	1.8169	0.121073	0.353645	0.11249	0.112126	0.18124	0.119427	0.3264705	1.039583
277400	-883.7615	-591.4492	-292.3123	7.523483	2.123354	0.01919678	-0.0726958	0.018263	0.0606993	0.049305	0.0137439	6.06896e-05	0.012744	0.220117	0.0154332	0.0361743	0.116794	0.095716	0.100629	0.0659955	0.116932	0.0773929	0.3745296	15	73.32704	0.0571193	0.307568	0.667521	1.07279	1.95212	0.206072	0.273212	0.123813	0.0856022	0.19189	0.11941	0.3018338	1.240847
277500	-883.1686	-592.9804	-290.1882	5.374865	5.796718	0.02280195	-0.01271486	0.0314914	0.0723151	0.102228	0.0147689	0.021069	0.0251624	0.117544	0.00361672	0.080431	0.084621	0.0494628	0.101518	0.0502985	0.210021	0.0354513	0.3999998	16	72.18552	0.03794433	0.532143	0.820852	1.08171	1.5653	0.206266	0.151942	0.142393	0.127767	0.271641	0.0999917	0.3872849	1.032831
277600	-892.9514	-596.1999	-296.7514	6.314402	4.491741	0.02800754	-0.01914482	0.0106077	0.0186725	0.0939734	0.0471092	0.129811	0.0109333	0.0615261	0.000312682	0.0694206	0.0871293	0.0577561	0.156598	0.0337839	0.197261	0.0251058	0.3816183	20	79.73315	0.05508653	0.479492	0.790664	1.08405	1.64579	0.238771	0.241088	0.116882	0.126865	0.19204	0.0843547	0.3624735	1.052817
277700	-884.7519	-595.15	-289.6019	14.42379	3.004381	0.03120887	0.002085695	0.0427411	0.0711175	0.08818	0.0241302	0.0718339	0.00495814	0.0849606	0.00590423	0.0301134	0.0520835	0.0367012	0.201478	0.0446988	0.211049	0.0300511	0.4483012	18	77.00929	0.03489331	0.389601	0.73177	1.08254	1.79609	0.100496	0.220362	0.225486	0.121482	0.264115	0.0680575	0.4503869	0.9953691
277800	-896.468	-593.0555	-303.4124	4.233097	2.940239	0.02369194	-0.0369029	0.0141352	0.0206488	0.0738427	0.0228563	0.029558	0.0046129	0.082395	0.00215442	0.056162	0.142959	0.0529751	0.093085	0.105669	0.244399	0.054547	0.4270033	11	75.73021	0.03438863	0.384585	0.728165	1.0822	1.80505	0.179415	0.330488	0.119952	0.0987125	0.183923	0.0875104	0.3901004	1.094598
277900	-903.4105	-584.316	-319.0945	10.74558	6.537457	0.01939615	0.04160658	0.0212871	0.0501717	0.154166	0.0341628	0.00874402	0.0024497	0.129629	0.00584863	0.07624	0.171135	0.0457786	0.0922785	0.0250928	0.146771	0.0362454	0.5409549	10	79.89934	0.03136925	0.555629	0.833447	1.08003	1.53089	0.142919	0.286146	0.178564	0.0878178	0.245655	0.0588984	0.5825615	0.9285799
278000	-882.441	-586.2097	-296.2313	8.918762	4.221311	0.02036213	-0.03082521	0.017254	0.060443	0.090513	0.0293886	0.0807704	0.0190647	0.137274	0.00603226	0.0990763	0.128404	0.131658	0.0867595	0.0283944	0.0305903	0.0543774	0.5613833	12	69.92346	0.02818407	0.466122	0.782531	1.08431	1.66704	0.182977	0.286045	0.148558	0.101052	0.199558	0.0818096	0.5305581	1.0581
278100	-884.141	-575.371	-308.77	7.921507	4.111068	0.02119579	-0.007119641	0.00107006	0.010532	0.106641	0.0481785	0.0500105	0.000644141	0.216148	0.0200371	0.0615067	0.0762236	0.0479376	0.0933683	0.0651183	0.143969	0.0586153	0.3042463	17	76.71354	0.02480925	0.460362	0.778964	1.08437	1.67631	0.164408	0.222749	0.172156	0.119512	0.224959	0.0962153	0.2971267	1.023962
278200	-891.7094	-566.9991	-324.7102	7.631542	2.856806	0.01488168	-0.01401784	0.0261135	0.0604476	0.0752106	0.0596187	0.00501809	0.000482673	0.0658905	0.0123499	0.0856939	0.08965	0.0686617	0.136736	0.105142	0.126737	0.0822482	0.3449387	15	93.89101	0.02549935	0.377872	0.723278	1.08171	1.81714	0.167575	0.303446	0.150742	0.0905783	0.202866	0.0847924	0.3309208	1.04236
278300	-884.3874	-576.5781	-307.8093	11.93718	3.364948	0.02216747	0.01747409	0.00357836	0.0448217	0.099332	0.0239855	0.0196812	0.000107224	0.124734	0.0141131	0.0551566	0.0818099	0.0653793	0.135488	0.0717203	0.228937	0.0311549	0.402627	10	85.34845	0.02643665	0.415663	0.749922	1.08381	1.75061	0.173848	0.273515	0.167288	0.125014	0.191094	0.0692406	0.4201011	0.958405
278400	-893.557	-574.1959	-319.3611	85.24416	5.621146	0.01700702	-0.02447557	0.0232386	0.0632222	0.0746129	0.0503882	0.0178831	0.0100863	0.150644	0.0189581	0.0266566	0.0610837	0.0913085	0.107748	0.0699179	0.206902	0.0273506	0.2744628	17	85.56804	0.0318097	0.525995	0.81747	1.08209	1.57445	0.198152	0.195039	0.235148	0.0951442	0.152454	0.124064	0.2499873	1.097907
278500	-870.1658	-574.9313	-295.2345	7.126889	4.252044	0.0221553	-0.009639303	0.0190264	0.040363	0.118858	0.0391781	0.0472057	0.00873164	0.0878695	0.00175007	0.0410324	0.0594991	0.104696	0.132886	0.112878	0.147367	0.0386597	0.4480464	20	79.16459	0.04246646	0.467694	0.783498	1.08428	1.66452	0.129895	0.305118	0.129809	0.115103	0.228874	0.0912013	0.4384071	1.021987
278600	-899.9143	-579.7641	-320.1501	12.01473	6.186721	0.01597658	-0.01506534	0.0337688	0.0789754	0.042776	0.0381355	0.0348944	0.00487312	0.0680173	0.0346019	0.0785195	0.0326985	0.0839747	0.111813	0.0810825	0.266334	0.00953625	0.4666823	13	99.94457	0.02206525	0.544969	0.827793	1.08084	1.5464	0.212863	0.206211	0.201879	0.144021	0.166858	0.0681682	0.4516169	1.033359
278700	-887.9464	-595.0922	-292.8542	11.58884	3.617085	0.02809676	-0.008343893	0.0425277	0.0815309	0.0540371	0.025637	0.0667345	0.000222281	0.0748663	0.0330802	0.0726715	0.0687416	0.0763012	0.112639	0.0289652	0.172048	0.0899969	0.2682275	19	65.67354	0.05529468	0.432004	0.760832	1.08424	1.72293	0.173722	0.359433	0.144467	0.0846279	0.171878	0.0658711	0.2598836	1.032106
