Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113700	-159.341	-128.2451	-31.09597	5.651889	0.9462906	0.05882846	0.1908936	0.0202023	0.197718	0.162963	0.0324941	0.13323	0.012983	0.105437	0.0191344	0.0172697	0.155496	0.0156337	0.0628209	0.0154262	0.0333587	0.0158338	0.4072392	4	7.030736	0.3906698	0.126117	0.459991	0.990497	2.4234	0.0615379	0.2744	0.0435078	0.450213	0.0537328	0.116609	0.5981329	0.6808508
113800	-164.3384	-132.4743	-31.8641	5.175031	3.612674	0.1050033	0.08058539	0.0076436	0.0478219	0.0478565	0.0548193	0.201092	0.00132418	0.171461	0.0119835	0.021716	0.254627	0.0492844	0.0245763	0.0412062	0.0238655	0.0407227	0.5336904	5	6.176585	0.195183	0.43173	0.760651	1.08423	1.72339	0.0924925	0.11927	0.0554468	0.577892	0.0481479	0.106751	0.6142757	0.8688124
113900	-166.1988	-132.4755	-33.72336	6.805312	0.9476983	0.02850818	-0.03254869	0.0229522	0.0771631	0.145685	0.0399763	0.0384176	0.023289	0.184638	0.00932145	0.00485762	0.142687	0.0218213	0.045016	0.0622662	0.0693675	0.112542	0.5077545	4	7.524771	0.1654658	0.126404	0.460446	0.990763	2.42239	0.167792	0.218443	0.161764	0.313333	0.0441611	0.0945062	0.4752058	1.068494
114000	-161.2201	-129.2788	-31.94136	6.272181	1.68019	0.05199111	0.04038714	0.147101	0.125178	0.0750107	0.0138183	0.0230078	0.231502	0.0804675	0.0223222	0.0161465	0.122988	0.00977186	0.0633348	0.0150874	0.0320905	0.0221741	0.2590965	2	7.58665	0.1747293	0.251865	0.616038	1.05946	2.07264	0.0897727	0.149232	0.0729263	0.436866	0.0574934	0.193709	0.2994836	0.8651441
114100	-163.5908	-124.025	-39.5658	13.23466	1.67612	0.03206351	0.1672371	0.0304707	0.0304356	0.0821745	0.168674	0.108686	0.062917	0.0872041	0.000908834	0.0571443	0.274264	0.0265169	0.0201477	0.0114705	0.0280839	0.0109019	0.2407149	4	14.17036	0.1252472	0.251292	0.615468	1.05928	2.07396	0.0926468	0.186762	0.0453857	0.423527	0.0990966	0.152581	0.4079521	0.5900569
114200	-162.5601	-123.5517	-39.00833	7.396732	1.746851	0.04102215	0.1013309	0.0101387	0.0640376	0.09151	0.0243261	0.119573	0.0235549	0.0669097	0.00681272	0.0710795	0.306998	0.110802	0.0477897	0.00426721	0.0126062	0.0395947	0.4169483	2	10.41459	0.06232706	0.261063	0.625078	1.06214	2.05172	0.0675438	0.221651	0.0334824	0.525931	0.0412	0.110192	0.5182792	0.8044859
114300	-163.9429	-134.3961	-29.54682	7.003677	0.3938995	0.02195328	-0.1319104	0.0348783	0.0798339	0.0661347	0.0559129	5.79302e-05	0.0795759	0.0883413	0.0132118	0.0120965	0.27698	0.1261	0.00129336	0.0566998	0.0598297	0.0490535	0.6589148	2	7.242156	0.2198418	0.0158442	0.177184	0.724594	3.08238	0.152576	0.159004	0.0282746	0.393052	0.149253	0.117841	0.5270044	1.250302
114400	-165.6926	-131.3796	-34.31294	6.490333	0.8419742	0.04957648	-0.1998436	0.0955343	0.0224436	0.193354	0.0299935	0.0198554	0.0995672	0.131007	0.0508395	0.0141954	0.241902	0.0402041	0.0395348	0.0153542	0.00574646	0.00046836	0.8092199	3	7.277999	0.153893	0.104454	0.4235	0.96794	2.50411	0.0843729	0.181713	0.111113	0.271639	0.109184	0.241978	0.6093763	1.327948
114500	-176.9101	-138.9636	-37.94654	8.891045	3.010629	0.057838	0.03461105	0.0397918	0.0164662	0.0467804	0.0346843	0.175203	0.114457	0.0644713	0.115816	0.0358648	0.0989289	0.0301849	0.105251	0.0135582	0.0731614	0.0353812	0.4904485	2	10.12511	0.1800346	0.390082	0.732115	1.08257	1.79523	0.023767	0.27052	0.126621	0.40313	0.143294	0.0326683	0.5250596	0.9340817
114600	-157.8113	-127.8262	-29.98512	6.757111	0.7520784	0.05495501	-0.1014455	0.0192261	0.105147	0.113191	0.142915	0.00103283	0.0840525	0.0453569	0.1258	0.0107372	0.186857	0.0350119	0.00579963	0.0268467	0.0141842	0.0838416	0.6615627	3	7.133931	0.2831431	0.0853292	0.3871	0.942738	2.58483	0.208036	0.196112	0.0445464	0.451263	0.0472991	0.0527438	0.5601173	1.181115
114700	-159.9006	-129.0582	-30.84239	4.979027	2.458026	0.09546256	-0.01895777	0.053846	0.0461408	0.0766859	0.0533291	0.0224812	0.0853795	0.0740644	0.085711	0.0423161	0.280868	0.0102122	0.112076	0.00494573	0.0249397	0.027004	0.5210017	4	6.60711	0.2024093	0.342441	0.696288	1.07813	1.88314	0.102862	0.129575	0.070043	0.588684	0.0567746	0.0520614	0.502044	1.037761
114800	-163.0711	-124.5616	-38.50945	10.57839	0.3998315	0.03954166	-0.08377644	0.0232956	0.194433	0.136297	0.0118595	0.0387803	0.025771	0.0664273	0.012689	0.0207068	0.22468	0.0523129	0.028985	0.0277567	0.0427128	0.0932938	0.4903692	4	13.30074	0.09901578	0.0166901	0.18163	0.731098	3.07058	0.0933913	0.226653	0.0292525	0.496956	0.0843315	0.0694161	0.4065927	1.206045
114900	-165.1537	-123.673	-41.48066	9.356186	7.580361	0.02994692	-0.001179568	0.0735444	0.244853	0.0996564	0.0181616	0.0301927	0.240413	0.0389131	0.0241909	0.000860027	0.0981863	0.0033464	0.101024	0.00802065	0.010676	0.00796217	0.3660283	2	10.02081	0.1515014	0.583315	0.847664	1.07761	1.49142	0.0663775	0.233973	0.0685022	0.419805	0.0652472	0.146095	0.3648488	1.003233
115000	-166.2529	-135.4437	-30.8092	4.896269	2.296064	0.03717396	0.2201379	0.0220121	0.00539748	0.115368	0.0104249	0.0961466	0.222401	0.139709	0.0389841	0.0472106	0.139211	0.0493182	0.00633326	0.0583135	0.0287451	0.0204252	0.3589677	3	6.429214	0.2476234	0.326228	0.683207	1.0759	1.91467	0.028926	0.320265	0.0852195	0.352073	0.0574984	0.156018	0.5791056	0.6198657
115100	-162.2375	-126.4165	-35.82099	6.365517	2.395559	0.05664072	0.03824949	0.00134917	0.35573	0.027164	0.028683	0.00871444	0.181727	0.0570301	0.0357849	0.00310392	0.150575	0.0346179	0.046751	0.0612561	0.00379802	0.00371557	0.3162966	2	8.024065	0.1662769	0.336326	0.691412	1.07734	1.89492	0.102241	0.217273	0.0692367	0.393474	0.0554698	0.162305	0.3545461	0.892117
115200	-167.948	-129.6334	-38.31465	8.262271	0.9009945	0.03440628	0.1591516	0.0352627	0.0593187	0.0783036	0.00128982	0.0257673	0.100444	0.0551463	0.0269518	0.0399221	0.157657	0.0909372	0.129561	0.0556225	0.00225851	0.141557	0.2264966	4	8.59125	0.1114594	0.116801	0.444828	0.981441	2.45693	0.0838319	0.256514	0.0189054	0.412445	0.0485925	0.179711	0.3856483	0.587314
115300	-159.6654	-124.6647	-35.00075	6.89343	2.582881	0.03491801	0.1638013	0.039437	0.00952231	0.168682	0.0252205	0.120138	0.0545655	0.0757739	0.0199566	0.0551755	0.22865	0.073591	0.0589107	0.0240827	0.0190994	0.0271954	0.3436462	3	7.17274	0.1585018	0.354176	0.705461	1.07951	1.86085	0.0604202	0.214347	0.0739399	0.423257	0.112614	0.115421	0.5074475	0.6772054
115400	-165.6643	-129.5549	-36.10934	7.238877	0.9222144	0.03026418	-0.1386819	0.102002	0.0367317	0.22422	0.00926836	0.0424758	0.00867235	0.0798187	0.0222241	0.0156448	0.232768	0.0323015	0.024253	0.0242003	0.102393	0.0430265	0.6538817	2	7.326718	0.2440491	0.121184	0.452055	0.985812	2.44095	0.0810153	0.309793	0.0537144	0.350964	0.0698536	0.13466	0.5151998	1.269181
115500	-169.7863	-129.7941	-39.99213	7.057694	1.328025	0.04660938	0.05621079	0.0900088	0.105826	0.032172	0.0022509	0.000887256	0.170979	0.192202	0.0324694	0.0101578	0.00773576	0.0486858	0.1928	0.0112782	0.0642708	0.0382763	0.4146017	5	14.33461	0.1293454	0.197492	0.557181	1.03849	2.20683	0.101911	0.242606	0.098765	0.40282	0.0468334	0.107065	0.4708125	0.880609
115600	-164.4618	-126.3785	-38.08336	7.50973	2.275893	0.05582334	-0.02683707	0.00414559	0.115978	0.0628523	0.00936747	0.047111	0.0510541	0.0340891	0.02868	0.0150935	0.335457	0.0220783	0.107758	0.0760011	0.0403499	0.0499845	0.342829	4	11.19088	0.282046	0.324125	0.681473	1.07558	1.91883	0.158811	0.265216	0.0534778	0.446049	0.0288325	0.0476141	0.3159919	1.08493
115700	-160.7586	-127.8766	-32.882	5.902879	2.344945	0.05456522	-0.1462367	0.0277233	0.00732398	0.120821	0.00517863	0.00368339	0.192344	0.0851116	0.0612618	0.00403779	0.144187	0.142173	0.00342418	0.0825343	0.0541525	0.0660445	0.4483742	2	7.855689	0.3421748	0.331245	0.687308	1.07663	1.90481	0.12203	0.205862	0.0602865	0.445861	0.038933	0.127028	0.3021376	1.484007
115800	-164.085	-133.3447	-30.74032	5.710577	0.8840263	0.02953057	0.0732075	0.0166284	0.0149984	0.038855	0.0363558	0.0560247	0.207853	0.0869241	0.145168	0.0466999	0.151321	0.0134018	0.0112385	0.070468	0.027758	0.0763054	0.4220659	3	5.78114	0.1469228	0.113274	0.438886	0.97777	2.47007	0.132991	0.146203	0.0663483	0.479872	0.0748292	0.0997559	0.4952734	0.8521877
115900	-170.5631	-132.2355	-38.32758	6.337169	4.811446	0.0891932	0.119727	0.0365366	0.163911	0.0294381	0.00909376	0.174369	5.29514e-05	0.0381426	0.079969	0.15856	0.106892	0.0829786	0.00447723	0.00476427	0.00716169	0.103653	0.3216198	3	10.05813	0.2913822	0.494053	0.799298	1.08361	1.62303	0.14456	0.286907	0.0739367	0.347308	0.0735692	0.0737192	0.4413468	0.7287235
116000	-163.8354	-126.9633	-36.87215	7.709902	2.178353	0.05089647	-0.2592802	0.00700198	0.0169182	0.0536467	0.0654841	0.0323842	0.195246	0.0649304	0.00969547	0.0559692	0.223254	0.00762733	0.00231258	0.00799899	0.0150246	0.242506	0.5904134	3	7.771882	0.1491504	0.313674	0.672731	1.07387	1.93972	0.166564	0.18471	0.0940674	0.433582	0.0473759	0.0737014	0.3311333	1.783008
116100	-174.9846	-133.9898	-40.99474	7.586816	1.668623	0.04425105	-0.2749109	0.090317	0.0573846	0.0912128	0.0044664	0.0135339	0.101117	0.0153588	0.0636792	0.0130161	0.238115	0.170535	0.0193554	0.011265	0.0622502	0.0483935	0.7317258	2	10.24298	0.2340876	0.250236	0.614413	1.05896	2.07639	0.0625035	0.257432	0.0873467	0.41416	0.0858624	0.0926962	0.4568149	1.601799
116200	-172.8129	-132.0409	-40.77194	11.77248	0.9219834	0.03724721	-0.1367434	0.0666258	0.111276	0.119337	0.0654556	0.00138416	0.14337	0.0194431	0.105821	0.0153095	0.154385	0.0168995	0.156028	0.00147961	0.00460255	0.0185827	0.5365289	3	12.17494	0.09182262	0.121137	0.451977	0.985766	2.44112	0.0786832	0.225022	0.0412011	0.512941	0.0551175	0.0870349	0.3997855	1.342042
116300	-164.9273	-127.4217	-37.5056	6.379676	3.178102	0.0400428	0.290257	0.069087	0.0340013	0.167784	0.0259834	0.0280365	0.0472546	0.198792	0.00426068	0.0123201	0.243074	0.0224441	0.124623	0.0117233	0.0071113	0.00350442	0.3683571	2	7.956265	0.3359588	0.402587	0.740935	1.08326	1.77321	0.0767464	0.225684	0.0760241	0.38347	0.0475028	0.190573	0.6586141	0.5592912
116400	-161.1299	-129.4433	-31.68661	4.954666	2.713226	0.04585035	-0.1263721	0.0766985	0.0742115	0.200892	0.00617627	0.0591702	0.0809151	0.0528216	0.0396811	0.00462154	0.195539	0.0309211	0.060026	0.00682686	0.000491359	0.111008	0.5068201	2	4.962497	0.4618909	0.365783	0.714303	1.08068	1.83923	0.0853817	0.26935	0.102032	0.391315	0.0858437	0.0660776	0.380448	1.332166
116500	-166.0325	-131.9815	-34.05103	6.219256	4.448187	0.07293425	0.04863768	0.0948332	0.0144585	0.138816	0.0501396	0.0553525	0.0528899	0.070831	0.0934413	0.0771279	0.190385	0.0120594	0.00443568	0.00166343	0.0042281	0.139338	0.4144039	4	7.297291	0.2293869	0.477408	0.789409	1.0841	1.64908	0.164327	0.263874	0.0418834	0.373369	0.0210154	0.135531	0.4630416	0.8949605
116600	-173.7132	-128.4895	-45.22374	16.18102	1.880442	0.02262678	-0.01692864	0.0263047	0.0410939	0.175706	0.100922	0.107518	0.0252027	0.150804	0.0179768	1.46305e-05	0.189018	0.00704038	0.00134571	0.0335521	0.067313	0.0561873	0.4443019	1	16.67312	0.1170092	0.278573	0.641667	1.06669	2.01307	0.122317	0.240461	0.0601986	0.4438	0.0197336	0.113489	0.4273733	1.039611
116700	-170.3365	-125.8473	-44.48921	9.906768	1.950871	0.03161099	0.03290546	0.0875094	0.0195149	0.209614	0.0702935	0.00425009	0.00342356	0.0546433	0.0025594	0.112981	0.265829	0.0339413	0.0820466	0.00726742	0.0121334	0.0339943	0.4016036	4	14.22399	0.0732917	0.287339	0.649686	1.06871	1.99427	0.0532546	0.268462	0.058971	0.360474	0.137064	0.121774	0.4345091	0.9242698
116800	-161.0956	-126.4233	-34.67224	6.128789	1.148639	0.056821	-0.1616932	0.0342962	0.244214	0.0585963	0.0184465	0.00591148	0.0260893	0.10121	0.0256447	0.0850139	0.295371	0.000588371	0.0152271	0.00512527	0.0102288	0.0740369	0.3796535	4	11.0821	0.2452193	0.165622	0.517284	1.02084	2.29625	0.145828	0.231893	0.0784529	0.394587	0.0817598	0.0674804	0.2179603	1.741847
116900	-164.5297	-127.5805	-36.94921	9.342769	0.974471	0.04383497	0.0683399	0.0370348	0.136974	0.0045367	0.28492	0.0804757	0.125602	0.031225	0.0244768	0.00197854	0.110446	0.0433397	0.00385856	0.0139596	0.00666076	0.0945118	0.5129675	3	12.67096	0.09964243	0.131832	0.468942	0.995638	2.40359	0.102863	0.269596	0.0857641	0.462165	0.0392604	0.0403507	0.5813074	0.8824376
117000	-163.3349	-125.0839	-38.25104	9.459665	2.091653	0.02154446	0.03270325	0.0164087	0.0226244	0.157994	0.00458012	0.0237876	0.095216	0.0269779	0.0240521	0.0717868	0.23276	0.0523068	0.143153	0.0295745	0.00640764	0.0923696	0.2750541	3	9.598519	0.1231659	0.303975	0.664419	1.07212	1.95948	0.0921524	0.233049	0.0214792	0.482953	0.0454214	0.124945	0.3077573	0.8937369
117100	-163.0826	-132.5357	-30.54692	6.258764	1.824529	0.04677117	-0.01148607	0.151475	0.0137866	0.0739161	0.0193937	0.117149	0.0203846	0.0743502	0.131593	0.00502319	0.125396	0.0601145	0.00756994	0.00855103	0.0323303	0.158968	0.3615638	2	8.407762	0.1719381	0.271389	0.634956	1.06491	2.02875	0.0727701	0.203005	0.146913	0.372761	0.0466306	0.157921	0.3500777	1.03281
117200	-165.0614	-127.2043	-37.85708	8.387559	1.168228	0.04984438	-0.1034792	0.125808	0.198755	0.248584	0.00234622	0.00767893	0.131834	0.085718	0.00687726	0.0749254	0.0458766	0.0254244	0.00988209	0.0162836	0.00532987	0.0146768	0.5681591	3	10.94972	0.09405587	0.169248	0.52207	1.02311	2.28557	0.0238257	0.248364	0.116956	0.479189	0.0650283	0.066637	0.46468	1.222689
117300	-161.8496	-133.4996	-28.34994	5.263402	1.602902	0.05617098	0.08445803	0.000700183	0.014569	0.0808493	0.0109275	0.0475402	0.0205213	0.168695	0.0214916	0.198855	0.260979	0.0510509	0.0824786	0.0242349	0.0125397	0.00456748	0.5261543	3	5.26839	0.2407691	0.24079	0.604834	1.05593	2.09844	0.0843878	0.260434	0.059068	0.455862	0.0935543	0.0466932	0.6106123	0.8616831
117400	-162.9	-126.4963	-36.40372	7.862314	0.5783949	0.06352767	0.1928084	0.0262458	0.05264	0.0644434	0.0143465	0.0260324	0.227848	0.0144796	0.0430082	0.0325702	0.331536	0.00591389	0.0368887	0.0829473	0.0246624	0.0164375	0.6390116	3	8.546071	0.1920707	0.0486848	0.300047	0.869883	2.78138	0.0827041	0.327725	0.0651249	0.398584	0.031968	0.0938936	0.8318199	0.768209
117500	-159.6476	-126.6806	-32.96705	5.80427	0.8410969	0.03782246	0.123077	0.0468991	0.0791372	0.0993592	0.0110202	0.00893535	0.131774	0.0835345	0.00125226	0.0541291	0.135659	0.00912192	0.289915	0.0199317	0.00967946	0.0196519	0.5269127	4	8.070065	0.1077353	0.104269	0.423168	0.967723	2.50484	0.0865845	0.208744	0.0772675	0.448577	0.0751029	0.103725	0.6499896	0.8106478
117600	-164.9321	-126.8338	-38.0983	7.183973	1.883484	0.04041903	0.1373415	0.0118363	0.00521502	0.0868613	0.00659482	0.00441067	0.131799	0.136954	0.00147898	0.0097357	0.160726	0.127611	0.187817	0.0705032	0.0412416	0.0172164	0.5032885	4	12.43985	0.1974849	0.278958	0.642023	1.06678	2.01224	0.0867834	0.185284	0.0940292	0.457701	0.0456812	0.130521	0.6406301	0.7856149
117700	-159.9498	-128.7239	-31.22586	6.194332	1.108239	0.04562911	-0.2583678	0.0136629	0.0191394	0.172458	0.0654604	0.0120889	0.171754	0.0615668	0.00241802	0.0338105	0.254589	0.0330952	0.101472	0.0133275	0.010623	0.034534	0.658773	2	7.613436	0.2147345	0.15803	0.507032	1.01585	2.31909	0.100981	0.195064	0.0774681	0.34413	0.0988061	0.183552	0.4004053	1.645266
117800	-161.1935	-129.857	-31.33654	6.245813	1.214817	0.04358869	0.06265607	0.0772421	0.044876	0.153099	0.0221575	0.0320644	0.212669	0.0326269	0.00207266	0.00350232	0.256039	0.038635	0.067843	0.0454082	0.00751219	0.00425244	0.3944997	4	6.851664	0.3701165	0.177728	0.533003	1.02813	2.26114	0.0262	0.312065	0.0397899	0.319771	0.136601	0.165573	0.4571557	0.8629437
117900	-162.0301	-129.7137	-32.31644	5.754122	2.835373	0.05434887	0.207545	0.0388539	0.217558	0.0389573	0.0214598	0.0236937	0.00660603	0.0528249	0.170464	0.00913312	0.185847	0.162946	0.00421247	0.0314489	0.0130145	0.0229799	0.3009004	3	5.8044	0.3275972	0.376111	0.721985	1.08157	1.82033	0.099748	0.213328	0.0393752	0.520114	0.0453234	0.0821111	0.5084454	0.5918047
118000	-168.3203	-130.9069	-37.41344	8.256754	2.78326	0.04647358	0.3089754	0.0592512	0.242161	0.157801	0.11167	0.0122274	0.0727976	0.0728747	0.00995153	0.017149	0.148266	0.0430126	0.0083069	0.0318204	0.0123457	0.000365061	0.3159749	3	8.813569	0.1004536	0.371767	0.718775	1.08121	1.82824	0.0888987	0.224296	0.0465398	0.390596	0.224087	0.0255821	0.6249503	0.5056001
118100	-157.0598	-126.6182	-30.44161	4.758247	3.376347	0.06732826	-0.1276035	0.00488489	0.119442	0.187936	0.0447372	0.013389	0.198077	0.0171763	0.0118202	0.0206358	0.22154	0.108014	0.00907643	0.0213168	0.000812051	0.0211429	0.7756894	3	5.471825	0.2280169	0.416432	0.750444	1.08383	1.74929	0.0576953	0.360351	0.0597733	0.32698	0.0690974	0.126103	0.6480859	1.196893
118200	-163.0955	-127.6319	-35.46363	7.810475	0.371277	0.04758049	0.06370712	0.00978719	0.0378483	0.249759	0.018984	0.0175521	0.215043	0.114128	0.0205169	0.018568	0.113849	0.0183202	0.0688505	0.00670539	0.0120454	0.0780432	0.2161062	2	8.545282	0.320058	0.0127981	0.159997	0.698229	3.12898	0.0718034	0.212536	0.119497	0.424248	0.0735076	0.0984075	0.2798133	0.7723227
118300	-169.483	-131.886	-37.59709	7.047822	1.484678	0.04481087	-0.1946301	0.0360725	0.0430097	0.0648332	0.0283863	0.0823414	0.128953	0.0558543	0.0841207	0.0207709	0.0658903	0.105052	0.123428	0.0168021	0.00685862	0.137627	0.4295715	4	8.050396	0.1854287	0.222946	0.585986	1.04951	2.14156	0.126076	0.298035	0.0354559	0.383853	0.0403261	0.116255	0.2349414	1.82842
118400	-175.6081	-128.915	-46.69308	10.80694	3.938057	0.054666	-0.04229611	0.0032049	0.0191931	0.0918709	0.00308113	0.085515	0.302148	0.0261558	0.00895344	0.000192764	0.0908907	0.052684	0.114299	0.0259675	0.0215119	0.154333	0.349284	2	13.08816	0.04872865	0.450927	0.773039	1.08441	1.69163	0.105006	0.285751	0.0229309	0.420101	0.083414	0.0827966	0.3069879	1.137778
118500	-166.5386	-132.6801	-33.85854	3.878155	1.075523	0.04126554	0.2997675	0.0602079	0.0838006	0.106695	0.105251	0.0283193	0.137729	0.0889809	0.122081	0.0556521	0.111545	0.0370046	0.00492493	0.0124196	0.00992227	0.0354671	0.3251117	2	8.847184	0.2026773	0.151772	0.498332	1.01147	2.33843	0.0591422	0.26235	0.10538	0.444063	0.0550677	0.0739959	0.6248792	0.5202793
118600	-164.6155	-126.7108	-37.90464	8.175452	0.7768269	0.02536707	-0.03470272	0.000343376	0.0678906	0.29421	0.00905967	0.0180427	0.0412062	0.034009	0.0054068	0.0645491	0.280456	0.0638121	0.0190366	0.034149	0.0456592	0.0221696	0.5853163	1	10.55776	0.1473314	0.090619	0.397634	0.950321	2.56143	0.0768334	0.333787	0.0784873	0.39185	0.0485964	0.0704456	0.5506136	1.063026
118700	-160.2644	-127.1646	-33.09988	5.094088	5.585005	0.08626783	0.169743	0.0449538	0.0943514	0.147329	0.0283655	0.0167013	0.152134	0.0389818	0.0833446	0.0134812	0.209673	0.0332373	0.00103393	0.0232196	0.0175488	0.0956439	0.4475002	4	5.465763	0.2339909	0.524699	0.816752	1.08216	1.57639	0.0998183	0.201866	0.0343457	0.457197	0.0729393	0.133834	0.6172432	0.7249982
118800	-164.7337	-133.2546	-31.47907	4.894377	0.9978249	0.05152463	-0.1602475	0.0621492	0.00496304	0.0851047	0.0158982	0.0437974	0.0962031	0.0759398	0.00327075	0.2045	0.28193	0.0040208	0.0178824	0.0195417	0.016516	0.0682832	0.4361242	3	7.250755	0.2083252	0.13652	0.476097	0.999639	2.38774	0.061047	0.182576	0.0337447	0.589181	0.106998	0.0264524	0.2758766	1.580867
118900	-170.4448	-126.4944	-43.95039	6.922337	5.45603	0.0556113	0.07068478	0.00775648	0.345624	0.0621349	0.0386789	0.00612003	0.0794347	0.0312288	0.0805181	0.01013	0.228676	0.0443913	0.0101361	0.00141654	0.00687895	0.0468756	0.4801301	3	14.02758	0.1013685	0.519982	0.814127	1.08243	1.58346	0.086435	0.310105	0.0194278	0.436379	0.0933552	0.0542984	0.5508149	0.8716723
119000	-159.4553	-127.4219	-32.03334	5.871458	1.222576	0.05520192	-0.07094538	0.0425839	0.0372377	0.143683	0.00447767	0.00116877	0.158713	0.0431663	0.0318535	0.0027725	0.292822	0.087852	0.00813592	0.00799299	0.00186551	0.135675	0.4873856	3	6.802832	0.1764948	0.17912	0.534764	1.02892	2.25719	0.0802425	0.278652	0.120021	0.398411	0.0233166	0.0993578	0.4164402	1.170362
119100	-160.335	-126.066	-34.26904	7.648252	1.325452	0.03541942	-0.019125	0.0138696	0.240251	0.0372988	0.0826051	0.0639263	0.0356651	0.0434791	0.0368343	0.00346701	0.219235	0.0159589	0.108979	0.0160369	0.0529067	0.0294865	0.425911	3	9.616504	0.1696543	0.197056	0.556666	1.03828	2.20799	0.113773	0.255245	0.0476902	0.485681	0.0470656	0.0505462	0.4067859	1.047015
119200	-165.1179	-128.5025	-36.61541	9.266621	1.737497	0.06374541	0.1840799	0.129573	0.0843905	0.0700102	0.072486	0.0240024	0.00597821	0.0263411	0.196731	0.00987199	0.170497	0.0292314	0.0586589	0.0243737	0.0158512	0.0820033	0.2020301	2	9.97597	0.2596294	0.259791	0.623842	1.06178	2.05458	0.062304	0.159146	0.0677917	0.530289	0.0265994	0.153869	0.38611	0.5232449
119300	-168.7778	-131.1014	-37.67639	10.60786	0.5355008	0.01745147	-0.02408901	0.0295122	0.240856	0.0485201	0.0417004	0.00931656	0.109174	0.0195149	0.0663241	0.0158488	0.0927222	0.0160154	0.0534595	0.00678357	0.0146817	0.235571	0.3230183	1	10.63228	0.1677662	0.0401415	0.274461	0.844475	2.84092	0.0734345	0.187378	0.113647	0.494336	0.0718618	0.0593423	0.2989293	1.080584
119400	-165.4029	-126.6504	-38.75258	8.771346	1.169013	0.05703133	0.2428739	0.00636537	0.0616175	0.107126	0.0177019	0.0445821	0.108272	0.0623242	0.000962752	0.0377907	0.307888	0.0362078	0.0293096	0.033229	0.0271789	0.119445	0.2684508	5	10.59739	0.2523291	0.169393	0.52226	1.0232	2.28515	0.104099	0.200036	0.0970776	0.473173	0.0287889	0.0968248	0.5113248	0.5250104
119500	-163.0884	-128.4249	-34.66348	7.155249	2.183712	0.06086431	0.2310446	0.0171319	0.00939762	0.134198	0.0630894	0.0851679	0.0115922	0.0440586	0.0811035	0.0627197	0.172549	0.0593168	0.122177	0.0944809	0.00550119	0.0375165	0.3771212	3	7.614931	0.198333	0.314261	0.673228	1.07397	1.93854	0.103959	0.240273	0.0451351	0.507809	0.0286464	0.0741775	0.6081657	0.620096
