Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122500	-702.9266	-543.5884	-159.3383	33.26205	3.025977	0.05539934	-0.03977925	0.0924553	0.264748	0.0674939	0.0197947	0.0546574	0.117527	0.0353544	0.00102036	0.0120337	0.115458	0.0282219	0.0269218	0.0946566	0.0653172	0.00434014	0.5241019	10	34.17932	0.0510528	0.391262	0.732956	1.08264	1.79314	0.134698	0.150372	0.0774511	0.283334	0.119131	0.235013	0.4843226	1.082134
122600	-705.0189	-549.1451	-155.8738	12.42221	1.201882	0.07953555	0.08411963	0.0238877	0.297605	0.109726	0.0301567	0.0530653	0.0719275	0.0737177	0.00663618	0.0140697	0.0283072	0.0339481	0.209	0.00292599	0.0424887	0.00253732	0.3229762	9	35.37946	0.04563846	0.175394	0.530029	1.02679	2.26779	0.118756	0.11864	0.124485	0.318486	0.162531	0.157101	0.4070958	0.7933665
122700	-688.5363	-547.2108	-141.3254	10.49843	2.634701	0.08051256	-0.02344232	0.0410345	0.180604	0.0222078	0.0256681	0.0190921	0.281539	0.0566927	0.0136884	0.0229016	0.108977	0.0861214	0.0696709	0.0169565	0.0326686	0.0221771	0.4709173	8	30.3931	0.07598302	0.358866	0.709061	1.08	1.85207	0.118736	0.0745887	0.0743147	0.295627	0.203856	0.232878	0.447475	1.052388
122800	-696.4942	-551.8499	-144.6443	10.32993	2.882823	0.07968653	0.005584585	0.0257556	0.304872	0.0227633	0.021489	0.119727	0.135695	0.0640207	0.0284852	0.00607429	0.0394766	0.00603354	0.0946201	0.0197396	0.0693532	0.0418942	0.6914159	12	31.17881	0.0774396	0.379989	0.724827	1.08187	1.81331	0.133709	0.152744	0.100123	0.291589	0.15966	0.162176	0.6970005	0.9919877
122900	-692.5234	-550.8195	-141.7039	11.03203	2.830741	0.08260939	0.03410034	0.0751402	0.238539	0.040535	0.0780859	0.0383406	0.150222	0.0698983	0.0196396	0.0272457	0.0588114	0.0496511	0.0602598	0.00540847	0.0518773	0.036346	0.3513664	12	30.62363	0.1158115	0.375729	0.721704	1.08154	1.82103	0.121968	0.128553	0.0697179	0.313786	0.157792	0.208183	0.3854667	0.9115349
123000	-704.3367	-551.3342	-153.0025	16.83339	1.568464	0.07033023	-0.04604863	0.0573126	0.108071	0.0542921	0.0386859	0.0589779	0.192074	0.0198688	0.00134294	0.00402906	0.144924	0.101425	0.16654	0.00193349	0.0294695	0.0210523	0.4790974	10	31.5816	0.07929767	0.235708	0.599569	1.0542	2.11052	0.174145	0.139187	0.100156	0.269065	0.154682	0.162764	0.4330488	1.106336
123100	-697.6481	-546.8169	-150.8313	13.3313	1.695497	0.05979758	-0.003288497	0.0773312	0.145654	0.0381979	0.038901	0.0351472	0.24088	0.0551245	0.00295084	0.00590482	0.0817066	0.125569	0.0635382	0.014239	0.0326485	0.0422067	0.476786	9	34.15558	0.06172971	0.254005	0.618163	1.0601	2.06773	0.0975894	0.105293	0.0943595	0.321672	0.19753	0.183557	0.4734975	1.006945
123200	-701.8408	-550.4738	-151.3671	9.736244	1.713568	0.05394837	-0.01984695	0.045559	0.0836321	0.0933842	0.0266898	0.0429429	0.289074	0.0165264	0.0405721	0.0273748	0.0708841	0.0249615	0.0154323	0.0811324	0.114899	0.0269355	0.5257493	10	36.39855	0.05568556	0.25651	0.620633	1.06084	2.06202	0.116878	0.175733	0.11249	0.246412	0.196074	0.152413	0.5059023	1.039231
123300	-709.1357	-543.2066	-165.9291	20.72631	1.590997	0.0469999	0.01252599	0.0464479	0.138046	0.0338566	0.0191643	0.0410755	0.347992	0.021533	0.0173229	0.0200946	0.109759	0.014617	0.135622	0.00592658	0.0469963	0.00154527	0.3086739	11	37.14612	0.05593779	0.239043	0.603034	1.05535	2.10258	0.111362	0.10371	0.065047	0.280018	0.273125	0.166738	0.3211999	0.9610025
123400	-712.4081	-560.2543	-152.1539	13.4963	2.895752	0.05040099	-0.0339293	0.0945746	0.147414	0.0367005	0.00796872	0.0312622	0.230046	0.11015	0.0190659	0.00906529	0.121779	0.0897749	0.0389618	0.0110661	0.0331837	0.0189869	0.515886	7	33.28995	0.06083752	0.381033	0.725588	1.08195	1.81143	0.122488	0.0995493	0.0659139	0.335357	0.181969	0.194723	0.4819567	1.070399
123500	-712.1151	-557.6616	-154.4535	13.55557	1.883471	0.05127617	0.02465604	0.156387	0.121414	0.138496	0.00925712	0.0414912	0.00397993	0.150601	0.0766067	0.0313059	0.0447584	0.068617	0.0467184	0.0267103	0.0418342	0.0418235	0.3793369	6	36.45365	0.07426046	0.278956	0.642021	1.06678	2.01224	0.130112	0.0856141	0.0891152	0.272014	0.177525	0.245619	0.4039929	0.9389691
123600	-700.7786	-546.2338	-154.5448	22.5849	2.987482	0.05766913	0.06107588	0.00900512	0.31512	0.0305057	0.0715094	0.0362318	0.319751	0.0145539	0.00207353	0.00332375	0.0214958	0.068527	0.0115484	0.0305705	0.0448508	0.0209336	0.4491996	11	31.99433	0.07585704	0.388291	0.730833	1.08245	1.79842	0.131637	0.123692	0.0808687	0.296167	0.127427	0.240207	0.5102755	0.880308
123700	-704.103	-546.8316	-157.2715	17.88006	3.132308	0.04957926	-0.08390262	0.108989	0.100456	0.0603522	0.0587779	0.0113388	0.372133	0.0339412	0.0625851	0.00182388	0.122614	0.00128624	0.00668327	0.022858	0.0265901	0.00957124	0.4110589	11	38.2932	0.07558595	0.399245	0.7386	1.0831	1.77906	0.107091	0.0587572	0.0747815	0.316574	0.138479	0.304317	0.3271563	1.25646
123800	-697.7582	-555.5853	-142.1729	8.692977	2.449635	0.0616973	-0.02149025	0.0368343	0.077306	0.113965	0.0266695	0.0738485	0.119818	0.122906	0.0449612	0.0106741	0.0624907	0.156047	0.0141874	0.0551379	0.063859	0.0212948	0.4257767	9	33.77511	0.1031038	0.341629	0.695645	1.07803	1.88469	0.192146	0.123166	0.0915407	0.259813	0.13739	0.195944	0.4042864	1.053156
123900	-702.7579	-557.2208	-145.5371	28.73033	1.414051	0.06932919	0.007423548	0.0502652	0.202364	0.0822204	0.0551955	0.0547608	0.178574	0.0133814	0.00394799	0.00725888	0.0446803	0.011224	0.121345	0.0251052	0.0944611	0.0552162	0.4787224	10	28.78005	0.09345819	0.211735	0.573596	1.04495	2.16972	0.149044	0.194519	0.130337	0.27226	0.146307	0.107534	0.486146	0.9847298
124000	-701.846	-543.4727	-158.3733	16.12596	0.8009381	0.1010035	0.02163884	0.0579093	0.328366	0.0231967	0.0217178	0.0134415	0.18265	0.00271156	0.0148544	0.000454273	0.170928	0.0587776	0.0452168	0.0273089	0.0379982	0.0144691	0.4645432	12	38.02451	0.0632716	0.0957584	0.407511	0.957214	2.53952	0.212204	0.11337	0.100763	0.309787	0.0841992	0.179677	0.486182	0.9554923
124100	-715.9841	-556.7684	-159.2157	34.46695	1.380599	0.05605155	-0.07655338	0.259845	0.0416742	0.175302	0.0195994	0.0568702	0.106761	0.0333343	0.0530292	0.0116821	0.0514535	0.0146721	0.0145016	0.0967991	0.0390401	0.0254348	0.3805991	9	38.7656	0.05425457	0.206274	0.567395	1.04257	2.18376	0.0894825	0.145523	0.169053	0.293267	0.129339	0.173335	0.3040458	1.251782
124200	-721.4003	-557.3967	-164.0035	18.99861	1.578593	0.05246693	0.1141556	0.0248965	0.194879	0.0182112	0.0371489	0.0277891	0.138916	0.0394082	0.032837	0.0955443	0.0742712	0.176279	0.0478668	0.0249157	0.0386831	0.028354	0.3703913	9	35.08483	0.04708538	0.237212	0.601136	1.05472	2.10693	0.180922	0.14754	0.0850108	0.286866	0.114518	0.185144	0.484547	0.7644075
124300	-708.6798	-539.8846	-168.7952	19.1443	1.996051	0.04549493	-0.02664794	0.0599298	0.295704	0.0742911	0.00890753	0.0613962	0.16984	0.022149	0.0179208	0.0110424	0.0937433	0.0418194	0.0944243	0.0142827	0.0257435	0.00880605	0.2551248	9	39.10446	0.07444897	0.292803	0.654593	1.06989	1.98271	0.0975758	0.16737	0.101978	0.29029	0.169736	0.17305	0.2284768	1.116633
124400	-703.1563	-547.2676	-155.8887	25.01409	1.949104	0.04993471	-6.425099e-05	0.0216104	0.202263	0.0227828	0.0814257	0.0433115	0.309306	0.0289406	0.0162837	0.00582804	0.135722	0.0220175	0.0219692	0.0442265	0.0425775	0.00173581	0.4774613	9	37.42182	0.05092043	0.287123	0.64949	1.06866	1.99473	0.145004	0.174713	0.0849896	0.207887	0.135725	0.251682	0.4773971	1.000135
124500	-704.1444	-541.2553	-162.889	13.77133	2.141845	0.05842363	-0.06682524	0.0269336	0.290805	0.028007	0.00923471	0.0256128	0.196363	0.028195	0.00447326	0.00311897	0.146593	0.0688965	0.107922	0.0191589	0.0314059	0.0132798	0.3966346	3	33.69246	0.05644962	0.309639	0.669297	1.07317	1.9479	0.111234	0.147867	0.10269	0.277815	0.176106	0.184289	0.3298094	1.202618
124600	-713.1988	-552.737	-160.4618	16.16463	1.753795	0.05916627	0.01225775	0.0336662	0.203925	0.0354766	0.0315978	0.0886405	0.0541425	0.0673383	0.0372058	0.00380022	0.217406	0.110407	0.0433352	0.0122414	0.0579764	0.00284153	0.4281714	9	38.34679	0.0902476	0.262003	0.625989	1.0624	2.0496	0.135068	0.107021	0.08359	0.297235	0.165675	0.211411	0.4404291	0.9721686
124700	-696.345	-558.2803	-138.0648	6.825578	0.9605724	0.08553969	0.0247446	0.0115999	0.234139	0.0663462	0.00494799	0.0314733	0.246596	0.0772645	0.00950149	0.0883846	0.0207636	0.0280175	0.0474229	0.0209136	0.102444	0.010185	0.7535612	8	31.24046	0.06861808	0.129021	0.464571	0.993147	2.41326	0.112899	0.113603	0.149616	0.250793	0.247829	0.12526	0.7783058	0.9682071
124800	-705.0503	-549.1506	-155.8996	12.76657	4.885068	0.05689417	-0.003994979	0.143897	0.232456	0.0390396	0.00942268	0.0331125	0.143582	0.0547093	0.0640576	0.00388538	0.0806503	0.056494	0.0248631	0.0187828	0.0452457	0.0498022	0.331802	9	33.58815	0.08305506	0.497233	0.801153	1.0835	1.61812	0.157801	0.138226	0.0754224	0.307543	0.152623	0.168383	0.327807	1.012187
124900	-704.134	-559.2528	-144.8812	7.278729	3.577469	0.077493	0.104715	0.142536	0.140611	0.00962191	0.0121864	0.0323557	0.00296791	0.121624	0.0523652	0.0151229	0.103924	0.0957267	0.167487	0.00968145	0.0512078	0.0425815	0.5888172	11	34.9549	0.06846981	0.429528	0.759201	1.08419	1.72708	0.125775	0.0754832	0.127406	0.252905	0.156796	0.261634	0.6935322	0.8490121
125000	-714.8683	-557.0785	-157.7898	9.285987	0.9597024	0.0490759	0.0192439	0.103899	0.0843476	0.0772308	0.00103963	0.0239105	0.281469	0.0615179	0.0229251	0.00683599	0.0330306	0.122194	0.016828	0.0357514	0.0842367	0.0447838	0.5836436	7	48.81657	0.0603185	0.128845	0.464295	0.992988	2.41387	0.147727	0.10801	0.127948	0.225331	0.204103	0.186881	0.6028875	0.9680805
125100	-714.7849	-548.4864	-166.2985	19.51606	4.077496	0.0416861	-0.02065911	0.0182871	0.133909	0.0301582	0.06182	0.0341409	0.239344	0.00779269	0.0213375	0.00452158	0.203076	0.109227	0.0157882	0.0418022	0.0440756	0.03472	0.4325733	8	33.63099	0.07148798	0.458569	0.777847	1.08438	1.6792	0.154272	0.164383	0.0819703	0.3339	0.0753373	0.190138	0.4119142	1.050154
125200	-696.2853	-561.0636	-135.2217	9.879815	2.797472	0.07506409	0.004990705	0.088221	0.239944	0.0381187	0.0197509	0.0131495	0.0866432	0.0282839	0.0390978	0.0101817	0.111145	0.135055	0.108649	0.0210153	0.0364943	0.0242507	0.5011947	9	32.15778	0.08503275	0.372961	0.71966	1.08131	1.82606	0.150271	0.14614	0.08406	0.223158	0.168296	0.228075	0.5061854	0.9901406
125300	-705.5869	-539.3994	-166.1875	40.92073	1.779941	0.04037308	-0.02957905	0.109929	0.127605	0.077828	0.021136	0.098715	0.16465	0.0432053	0.0280961	0.00721333	0.121692	0.0897797	0.0115162	0.0314153	0.0482069	0.0190118	0.4336749	7	47.56502	0.03171355	0.265512	0.629368	1.06336	2.04176	0.140492	0.130233	0.0845063	0.309425	0.111529	0.223814	0.4040959	1.073198
125400	-711.7267	-547.5706	-164.1561	20.38793	1.18021	0.05716618	0.1170825	0.195746	0.136973	0.0599695	0.0563879	0.0539129	0.12657	0.0182471	0.0102219	0.00787243	0.11516	0.0507962	0.101934	0.0185223	0.0328868	0.0148005	0.2032966	10	37.81072	0.06407651	0.171448	0.524942	1.02445	2.27916	0.156816	0.137396	0.0901486	0.313397	0.125497	0.176747	0.3203791	0.6345501
125500	-696.544	-537.0684	-159.4756	36.47737	4.484108	0.04156263	-0.02264516	0.0255346	0.198169	0.0110482	0.050046	0.0115015	0.45403	0.015267	0.0175212	0.000500586	0.0840505	0.0157042	0.0253229	0.0452345	0.0255648	0.0205049	0.4552629	13	41.33274	0.05348576	0.479129	0.790445	1.08406	1.64636	0.143196	0.114803	0.0674613	0.294865	0.103983	0.275692	0.4326178	1.052344
125600	-709.1244	-539.6011	-169.5232	35.47075	1.4532	0.03302981	0.01401136	0.0454931	0.155003	0.0127321	0.0113445	0.0402573	0.286143	0.00509571	0.0127045	0.00173615	0.119093	0.153143	0.0846261	0.033152	0.0269788	0.0124972	0.2675604	8	40.24657	0.05229538	0.218001	0.580576	1.04755	2.15387	0.196854	0.122061	0.0736388	0.362898	0.0893942	0.155153	0.2815717	0.9502387
125700	-697.5701	-551.0609	-146.5093	10.63984	2.298133	0.04448703	0.01793055	0.0570617	0.296963	0.0447171	0.00435728	0.0336128	0.205231	0.0488393	0.00501836	7.87293e-05	0.118862	0.0817882	0.0590648	0.0138448	0.0277754	0.00278554	0.3296571	8	31.19717	0.1054179	0.326442	0.683383	1.07593	1.91425	0.132585	0.137249	0.0503305	0.223545	0.202172	0.254118	0.3475876	0.9484143
125800	-714.7863	-554.5966	-160.1897	12.78685	1.969904	0.04734485	0.02018302	0.0834461	0.195257	0.0936553	0.00396452	0.0592003	0.121068	0.0276114	0.0453265	0.0334002	0.0460572	0.0723905	0.117016	0.025309	0.0456169	0.0306818	0.3799378	8	37.86581	0.05253079	0.289655	0.651775	1.06922	1.98935	0.120866	0.138799	0.0745382	0.293186	0.203242	0.16937	0.4001208	0.9495577
125900	-702.7177	-552.3831	-150.3346	11.50873	1.889627	0.05539484	-0.06197874	0.0972075	0.228073	0.0392273	0.0185883	0.070993	0.114405	0.0570595	0.0326606	0.0257975	0.0929428	0.0565184	0.0884938	0.0122806	0.056551	0.00920184	0.5492076	7	41.62604	0.06391412	0.279734	0.642739	1.06697	2.01056	0.154147	0.0969611	0.0687262	0.255611	0.247067	0.177488	0.4872289	1.127207
126000	-703.8799	-543.5791	-160.3008	11.25185	2.674978	0.06852956	0.01702174	0.117951	0.148226	0.0127279	0.00221448	0.00222953	0.362251	0.0459938	0.0109316	0.00662333	0.108803	0.0453838	0.0870542	0.00972715	0.030024	0.0098589	0.4823681	6	37.39959	0.06951147	0.362442	0.711781	1.08036	1.84541	0.15007	0.110516	0.0763406	0.300046	0.176719	0.186308	0.4993898	0.9659149
126100	-708.2523	-547.9378	-160.3145	13.7014	4.787502	0.05373691	0.07092265	0.0886488	0.330428	0.0390462	0.0379111	0.0249598	0.0568947	0.0424129	0.0123977	0.00329162	0.155066	0.0522587	0.102076	0.0337014	0.0136015	0.00730573	0.7206877	8	36.01922	0.06558184	0.493005	0.798684	1.08365	1.62466	0.132799	0.151855	0.0649064	0.218848	0.160132	0.27146	0.7916103	0.9104071
126200	-694.056	-550.3957	-143.6603	5.980453	1.228423	0.04635372	-0.03230569	0.0915539	0.115585	0.0636528	0.0338956	0.0316539	0.0630215	0.215689	0.0100171	0.0562924	0.0716967	0.0279248	0.0623528	0.0701026	0.0698677	0.016694	0.419968	14	35.11341	0.08853415	0.180166	0.536081	1.02951	2.25425	0.15332	0.0855613	0.110912	0.269941	0.136945	0.24332	0.3876623	1.083335
126300	-709.2901	-557.1647	-152.1255	8.410289	0.8640986	0.05754978	-0.008241223	0.0908047	0.109617	0.0875034	0.0167107	0.0775201	0.0692844	0.104765	0.040978	0.00976315	0.00500324	0.118616	0.0340038	0.128629	0.061973	0.0448285	0.5904838	9	32.89608	0.04385397	0.109107	0.431715	0.973248	2.48593	0.139126	0.118857	0.136973	0.269561	0.105248	0.230235	0.5822426	1.014154
126400	-698.1886	-553.2778	-144.9108	11.7398	1.047449	0.06625457	0.02589478	0.0422591	0.288429	0.0190925	0.0209247	0.019666	0.144296	0.0109322	0.0577195	0.00133697	0.105234	0.0908933	0.094134	0.0255245	0.0414386	0.0381189	0.687401	12	30.23088	0.07187334	0.146323	0.490563	1.00744	2.35568	0.175585	0.100262	0.0601825	0.320708	0.156765	0.186497	0.7132958	0.963697
126500	-714.0486	-543.6303	-170.4183	16.66105	2.372512	0.04624013	-0.008730362	0.0375575	0.257053	0.0401996	0.0258324	0.0410191	0.183925	0.072812	0.011627	0.00564239	0.0682393	0.113639	0.042362	0.0258215	0.0683402	0.00592981	0.6084996	4	37.95737	0.02778061	0.334027	0.68956	1.07702	1.89939	0.172032	0.117517	0.0728676	0.218205	0.240082	0.179297	0.5997693	1.014556
126600	-695.2095	-553.269	-141.9405	10.90895	2.434117	0.1073778	-0.09164129	0.0117874	0.225439	0.0472026	0.0551588	0.104902	0.146518	0.0276115	0.00432648	0.0167918	0.141816	0.0639345	0.101915	0.0177485	0.0316039	0.00324538	0.5952243	11	32.36604	0.1061844	0.34012	0.694446	1.07784	1.88759	0.141945	0.145591	0.064048	0.322802	0.123531	0.202084	0.503583	1.181979
126700	-707.5243	-555.6861	-151.8382	12.37569	2.180518	0.06502698	-0.03477319	0.152034	0.336289	0.00604476	0.00485586	0.0620733	0.104989	0.0183388	0.0221201	0.0110482	0.0989092	0.0621442	0.00972366	0.0326089	0.0487742	0.030046	0.5328254	8	33.99192	0.09773117	0.313911	0.672932	1.07391	1.93924	0.133053	0.147975	0.101211	0.309597	0.136242	0.171921	0.4980522	1.069818
126800	-695.9732	-539.6645	-156.3086	31.37546	3.566328	0.06283711	0.04613402	0.0389994	0.227974	0.024065	0.00712932	0.0274856	0.3301	0.0348615	0.0502265	0.000382788	0.0579675	0.0833466	0.0694332	0.0186961	0.0190929	0.0102393	0.3911045	10	34.25804	0.05691723	0.428826	0.758737	1.08417	1.72826	0.119345	0.113896	0.068795	0.321105	0.171373	0.205486	0.4372385	0.8944877
126900	-714.3985	-545.6005	-168.798	25.32161	2.703679	0.04786131	-0.006735169	0.0781705	0.152897	0.0430705	0.037131	0.00382652	0.266029	0.045371	0.00948834	0.00498548	0.0840649	0.0899554	0.0531802	0.0465355	0.0715765	0.0137189	0.5214535	8	44.02191	0.04958215	0.364954	0.713679	1.0806	1.84076	0.129996	0.138357	0.0859708	0.279966	0.136751	0.228959	0.5147183	1.013085
127000	-694.3962	-542.3352	-152.061	14.02341	2.294718	0.0686237	-0.008027789	0.157498	0.228908	0.0218307	0.067098	0.00785718	0.278717	0.0595398	0.00124722	0.0034801	0.0865546	0.0111398	0.0103892	0.0278023	0.0374874	0.000450633	0.4460106	11	35.36116	0.06697497	0.326088	0.683092	1.07588	1.91494	0.130574	0.0951268	0.0717743	0.341805	0.129821	0.230898	0.4379829	1.018329
127100	-703.489	-554.5253	-148.9637	10.47457	1.735715	0.0920093	0.0914041	0.0217773	0.195323	0.0156726	0.00116909	0.0101607	0.252895	0.00528208	0.000237962	0.00419883	0.272243	0.07363	0.10221	0.00166886	0.0277952	0.0157371	0.4690006	10	33.09479	0.07584781	0.259548	0.623605	1.06171	2.05513	0.166122	0.114317	0.0453703	0.217368	0.288466	0.168356	0.5604047	0.8368963
127200	-713.179	-547.9255	-165.2535	14.81538	2.296437	0.05473434	0.01099986	0.0931864	0.293306	0.0253435	0.0925615	0.0029777	0.25385	0.0361386	0.00550537	0.0217874	0.0720669	0.0429524	0.0168913	0.0164268	0.0132981	0.0137079	0.3386552	8	42.89896	0.08173417	0.326267	0.683239	1.0759	1.91459	0.0866341	0.11444	0.069556	0.38528	0.0968658	0.247225	0.349655	0.9685408
127300	-704.4148	-555.995	-148.4198	12.51281	2.059646	0.06256682	0.01286191	0.054962	0.174047	0.0873834	0.0124175	0.0943452	0.0466429	0.0920898	0.00506599	0.00224539	0.231813	0.068682	0.00663046	0.0470479	0.0643503	0.0122772	0.6845238	11	35.45781	0.07196536	0.300292	0.66121	1.07141	1.96708	0.124972	0.148912	0.0766594	0.346221	0.13961	0.163626	0.6973857	0.981557
127400	-706.8194	-565.1358	-141.6836	8.053031	1.267051	0.0738101	-0.0980758	0.0685056	0.224025	0.0921385	0.060053	0.0290719	0.0526535	0.068487	0.0413036	0.00286117	0.013449	0.0418764	0.134171	0.0369796	0.0847458	0.0496787	0.5548302	11	27.60577	0.06880001	0.186994	0.544554	1.03321	2.23524	0.116031	0.173858	0.08928	0.320767	0.133773	0.166291	0.4567544	1.214723
127500	-711.99	-566.2498	-145.7403	10.80457	5.334537	0.07376394	0.07795204	0.128656	0.132925	0.0327975	0.0423917	0.0663274	0.282877	0.073623	0.000631499	0.00950463	0.0597159	0.0873567	0.0385185	0.0132186	0.0270434	0.00441303	0.5034002	8	30.88588	0.08100782	0.515405	0.811558	1.08268	1.59036	0.13029	0.0602055	0.0872228	0.315446	0.136202	0.270634	0.5813523	0.8659125
127600	-709.9374	-547.143	-162.7944	37.17771	2.490496	0.0470247	-0.01022435	0.133587	0.0142699	0.045529	0.0663933	0.0359598	0.174142	0.0245681	0.0678016	0.0178209	0.088228	0.0600565	0.132474	0.0496042	0.0518784	0.0376864	0.3390975	8	40.32331	0.06701748	0.345554	0.698745	1.07852	1.87718	0.170267	0.127772	0.117282	0.30136	0.109788	0.173531	0.3288731	1.031089
127700	-710.4944	-552.8546	-157.6397	24.10157	1.621767	0.1100935	0.04999862	0.12092	0.366861	0.00635203	0.0164776	0.0233024	0.0360049	0.0387035	0.0262469	0.000705028	0.211294	0.0493358	0.0504417	0.0275809	0.025259	0.000515683	0.4807192	9	36.68735	0.09025987	0.243535	0.607645	1.05684	2.09198	0.158454	0.148273	0.0760484	0.267897	0.143357	0.20597	0.5307178	0.9057906
127800	-697.5325	-546.1932	-151.3393	28.23143	1.683347	0.06129066	0.02720938	0.125927	0.275139	0.059302	0.0150568	0.078643	0.107342	0.00523838	0.0202676	0.00444715	0.0580594	0.0808615	0.0796017	0.0172213	0.0546	0.0182927	0.3403188	12	35.45433	0.0964815	0.252307	0.616479	1.05959	2.07162	0.130303	0.136278	0.0726394	0.319321	0.179754	0.161705	0.3675282	0.9259666
127900	-708.7973	-555.8702	-152.9271	16.51954	2.208105	0.07409998	-0.009145187	0.0680186	0.251866	0.0907842	0.0207053	0.0229773	0.0860543	0.03751	0.00271147	0.0489148	0.086587	0.0795975	0.145598	0.0187078	0.0219617	0.018006	0.7236298	7	34.3771	0.07299409	0.316912	0.675463	1.07442	1.9332	0.154132	0.105275	0.108125	0.256919	0.19411	0.181439	0.7144846	1.0128
128000	-690.2784	-542.5391	-147.7394	11.65462	2.437284	0.09949464	0.01426731	0.0333776	0.314601	0.0299736	0.0117526	0.0295805	0.237242	0.048117	0.0139318	0.001671	0.087297	0.039437	0.100885	0.00889503	0.0223162	0.020923	0.5819193	10	31.53854	0.06267663	0.340429	0.694691	1.07788	1.887	0.127884	0.104908	0.0954471	0.321949	0.212266	0.137545	0.5961866	0.9760691
128100	-702.022	-545.9854	-156.0365	12.27781	2.48841	0.06776831	0.05325122	0.0410866	0.326444	0.0588983	0.0222692	0.0224575	0.1106	0.0273161	0.0126589	0.00792693	0.225268	0.0108582	0.0791003	0.0334058	0.00705509	0.014655	0.3438681	7	38.38931	0.06416148	0.345355	0.698589	1.07849	1.87756	0.128499	0.121983	0.0738112	0.276524	0.140789	0.258394	0.3971193	0.8659062
128200	-703.6819	-554.1884	-149.4935	21.7704	1.269781	0.07517967	0.01321131	0.0331083	0.239406	0.00697795	0.049226	0.107216	0.151619	0.00484669	0.00840771	0.00605249	0.123692	0.0190328	0.195355	0.00088568	0.020862	0.0333123	0.46385	13	32.14478	0.1132735	0.187471	0.545139	1.03346	2.23393	0.0972411	0.182636	0.104405	0.291236	0.168482	0.156001	0.4770613	0.9723069
128300	-703.6979	-546.2504	-157.4475	17.67889	4.208809	0.05623871	-0.04930393	0.0262902	0.288476	0.00224705	0.0687055	0.01378	0.117997	0.035654	0.0404765	0.00477684	0.168332	0.041326	0.117897	0.0527132	0.0202452	0.001083	0.502919	12	34.65843	0.03473217	0.465478	0.782134	1.08431	1.66807	0.185534	0.157282	0.0869251	0.233159	0.103757	0.233342	0.4536151	1.108691
