Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
280600	-411.6902	-280.6957	-130.9945	2.440538	4.310543	0.03814479	0.06145534	0.00443733	0.182291	0.0872016	0.0850694	0.0345928	0.0203401	0.0233639	0.0161716	0.199765	0.0469163	0.09292	0.143504	0.000306916	0.0597896	0.00332979	0.3178349	7	54.40911	0.0519772	0.470649	0.785307	1.08424	1.65981	0.126207	0.467906	0.113236	0.107933	0.153531	0.0311868	0.3792902	0.8379728
280700	-408.9296	-285.6667	-123.263	2.335623	2.281767	0.056049	0.06540384	0.00943081	0.0689975	0.072512	0.198061	0.15514	0.0108407	0.0219781	0.0606573	0.0254438	0.0841753	0.00965066	0.105067	0.0913712	0.0756891	0.0109857	0.2035055	9	50.00625	0.1278044	0.324739	0.681981	1.07567	1.91761	0.263874	0.270015	0.133362	0.0677136	0.210595	0.0544402	0.2689093	0.7567811
280800	-392.6418	-276.0888	-116.553	1.041484	2.912175	0.05713874	0.01121316	0.00339009	0.0216354	0.04546	0.190026	0.00550411	0.00973413	0.0179742	0.0456049	0.120634	0.0123343	0.11148	0.311436	0.0383518	0.0439665	0.0224691	0.3742002	9	50.37129	0.08482687	0.382351	0.726546	1.08205	1.80906	0.228886	0.307901	0.12744	0.147685	0.139904	0.0481841	0.3854134	0.9709062
280900	-401.0995	-275.8958	-125.2036	1.919469	3.669805	0.0554648	0.03123924	0.00502441	0.0472273	0.0428244	0.0766915	0.0477291	0.00175114	0.112271	0.00327277	0.0869947	0.0813144	0.108792	0.148926	0.107708	0.107629	0.0218452	0.2898149	11	53.84286	0.07821584	0.435249	0.762956	1.08429	1.71751	0.2433	0.409282	0.134162	0.0523893	0.11569	0.0451769	0.3210541	0.9026979
281000	-414.09	-284.0498	-130.0401	3.834601	2.831518	0.04044144	0.06179416	0.014725	0.0677032	0.106438	0.0612264	0.0687416	0.0330801	0.028443	0.0400576	0.0131913	0.031504	0.0312933	0.217925	0.0410206	0.205203	0.0394482	0.455646	10	50.66268	0.02274286	0.375793	0.721751	1.08155	1.82091	0.187734	0.318469	0.136117	0.0921257	0.232384	0.033171	0.5174401	0.8805772
281100	-408.319	-282.4074	-125.9115	1.862769	2.10734	0.03246976	0.003748121	0.0142757	0.0578198	0.0163269	0.0830008	0.0131712	0.0391979	0.0283464	0.0170644	0.107515	0.0385071	0.0526796	0.104028	0.0949728	0.21127	0.121824	0.3195526	8	50.35321	0.08695554	0.30576	0.665963	1.07246	1.95582	0.203779	0.303825	0.180782	0.110829	0.129671	0.0711142	0.3233007	0.9884067
281200	-408.4063	-273.9886	-134.4177	3.817908	5.339992	0.05166689	0.02560062	0.0402993	0.0122104	0.01538	0.183267	0.0863503	0.00951822	0.0265428	0.0529943	0.0360442	0.0260792	0.140043	0.118263	0.185987	0.0410246	0.0259972	0.4944127	6	54.39889	0.03963511	0.515614	0.811676	1.08266	1.59005	0.250841	0.239911	0.150224	0.13125	0.164362	0.0634118	0.5200133	0.9507693
281300	-403.8737	-279.9601	-123.9137	4.406922	1.405168	0.03117885	0.01441812	0.00636753	0.194121	0.128993	0.146705	0.0899085	0.019046	0.052901	0.0212876	0.0116125	0.000140803	0.0920865	0.0484802	0.0600477	0.110207	0.0180959	0.4677856	7	51.56624	0.04726433	0.210294	0.571971	1.04433	2.1734	0.163036	0.392291	0.110045	0.105348	0.150312	0.078967	0.4822037	0.9700995
281400	-402.9143	-272.1246	-130.7897	4.020111	2.853409	0.04178377	-0.02749979	0.0210411	0.0104986	0.0495307	0.156875	0.0276465	0.0400805	0.0365937	0.0366834	0.136137	0.0106179	0.0407592	0.19922	0.0350907	0.143176	0.0560492	0.4580519	11	52.41484	0.08760903	0.377594	0.723074	1.08169	1.81764	0.152135	0.306704	0.123023	0.155897	0.226311	0.0359295	0.4305522	1.063871
281500	-410.0947	-272.4397	-137.655	3.939986	3.316551	0.0311893	-0.1329207	0.028967	0.0780935	0.114737	0.0880985	0.020428	0.014719	0.105739	0.0160271	0.153752	0.0621046	0.0102932	0.178305	0.067815	0.0415394	0.0193814	0.4220205	8	61.99365	0.05220824	0.412359	0.747674	1.08369	1.75628	0.271063	0.275184	0.121957	0.0753085	0.231058	0.0254299	0.2890998	1.459774
281600	-407.9343	-284.6871	-123.2472	2.964929	2.080142	0.02963374	0.02414955	0.00884485	0.0209608	0.141085	0.117558	0.146464	0.0175543	0.0688781	0.0152878	0.0875443	0.0735761	0.0583515	0.0896415	0.107942	0.00268296	0.0436298	0.3713728	10	51.38526	0.05742105	0.302657	0.663274	1.07187	1.9622	0.25286	0.331491	0.104762	0.119892	0.138306	0.0526886	0.3955223	0.9389426
281700	-421.4905	-278.1975	-143.2929	3.196576	6.215989	0.04380081	0.06209732	0.0188189	0.0116135	0.141499	0.0736085	0.00918047	0.00443136	0.0420921	0.00685736	0.0798061	0.0204748	0.026218	0.173484	0.0620048	0.178151	0.15176	0.3387745	7	63.58403	0.0490914	0.545889	0.828285	1.08077	1.54506	0.221165	0.290575	0.154197	0.058346	0.157256	0.11846	0.4008718	0.8450943
281800	-411.4727	-276.2595	-135.2132	2.628499	10.10884	0.0560772	0.006923619	0.000721679	0.0680384	0.10568	0.0743628	0.0374835	0.0247069	0.0738359	0.0145862	0.0596771	0.250927	0.00665152	0.140587	0.063839	0.0461875	0.0327158	0.3796065	8	65.31043	0.04729931	0.633257	0.871715	1.07212	1.42291	0.266128	0.245311	0.143496	0.092396	0.196512	0.0561577	0.3865302	0.9820878
281900	-405.6738	-279.9349	-125.7388	4.254514	2.497648	0.05133685	0.05126845	0.0284813	0.109058	0.0771863	0.0427168	0.0287689	0.0220798	0.0433502	0.0156455	0.172215	0.00602614	0.0922825	0.08784	0.0636366	0.0953147	0.115398	0.2894962	10	52.88454	0.05855484	0.346234	0.69928	1.0786	1.87589	0.205122	0.244194	0.131429	0.101454	0.201307	0.116494	0.3407646	0.8495488
282000	-402.1896	-274.137	-128.0526	4.796088	3.46025	0.02772057	0.05500263	0.0103183	0.0113684	0.0620485	0.174272	0.0566075	0.00992741	0.095463	0.0444448	0.221955	0.0456897	0.0853014	0.0628559	0.0182657	0.0201362	0.0813467	0.3590804	11	52.41582	0.04448601	0.422006	0.754199	1.08401	1.73979	0.142651	0.335636	0.234989	0.0665145	0.197858	0.0223518	0.414083	0.86717
282100	-410.8498	-265.8352	-145.0147	6.330781	4.26755	0.03009045	0.006599061	0.0111593	0.0511777	0.04035	0.125045	0.0722956	0.00971271	0.0334004	0.0288314	0.114028	0.104642	0.0222521	0.157686	0.0377151	0.0559158	0.135788	0.314434	7	57.75379	0.03428724	0.468482	0.783981	1.08427	1.66326	0.268802	0.220125	0.120045	0.100404	0.221078	0.0695456	0.3210331	0.9794443
282200	-418.3844	-280.9632	-137.4212	5.810475	4.411083	0.04387369	-0.03513764	0.00548048	0.0698928	0.0292456	0.0893645	0.00435773	0.0376143	0.0571169	0.0384101	0.196577	0.0936238	0.0555705	0.145485	0.0243294	0.139439	0.0134929	0.2777174	6	71.29096	0.0420475	0.475612	0.788324	1.08414	1.65192	0.131507	0.265478	0.168546	0.123216	0.254924	0.0563298	0.2425798	1.14485
282300	-408.5417	-277.4705	-131.0712	1.836116	8.526683	0.04449806	-0.09542365	0.0239534	0.0891324	0.0828731	0.0513974	0.0101981	0.0143226	0.0886853	0.0463081	0.0953756	0.0946719	0.119581	0.0382059	0.0580371	0.148012	0.0392458	0.4750914	7	51.50714	0.06639864	0.604348	0.858034	1.07546	1.46216	0.28608	0.252251	0.152997	0.0910906	0.168034	0.0495464	0.3796678	1.251335
282400	-406.4409	-280.0357	-126.4051	4.001127	3.761765	0.05075483	0.01419807	0.0190168	0.0116905	0.0378994	0.200889	0.139726	0.0217986	0.0800598	0.0147131	0.0164856	0.0556885	0.109106	0.127028	0.00344771	0.157799	0.00465249	0.5172101	9	54.06191	0.05308218	0.440776	0.766546	1.08436	1.70832	0.212834	0.292153	0.12931	0.132744	0.167636	0.0653222	0.5314081	0.9732822
282500	-403.9544	-269.5313	-134.4232	3.125282	2.694865	0.03607417	0.004316298	0.00134802	0.00632552	0.178411	0.100932	0.0586139	0.0139398	0.0189911	0.0139201	0.11728	0.0461444	0.153121	0.049514	0.129557	0.078157	0.0337456	0.5308705	9	54.20217	0.05538118	0.364186	0.7131	1.08053	1.84218	0.151941	0.357001	0.139628	0.117321	0.162498	0.0716111	0.5351868	0.991935
282600	-406.4306	-282.5657	-123.8649	5.650687	3.179781	0.05863446	0.03365904	0.0152295	0.0598136	0.148861	0.0545887	0.0457102	0.00431241	0.0701465	0.0528855	0.0201368	0.071807	0.0874513	0.102059	0.0379878	0.199132	0.0298788	0.4062012	11	52.11831	0.05587221	0.402709	0.74102	1.08327	1.773	0.278108	0.329155	0.121502	0.0727074	0.144919	0.0536081	0.4398603	0.9234779
282700	-396.9326	-276.0059	-120.9267	1.938509	2.641079	0.07518872	0.00504409	0.00520068	0.0673979	0.0951299	0.0573803	0.050959	0.0195635	0.0137104	0.0288288	0.114559	0.180494	0.04223	0.0973724	0.0895392	0.132167	0.00546762	0.5488141	7	52.79244	0.07172108	0.359437	0.709496	1.08006	1.851	0.205595	0.336858	0.0781067	0.0710123	0.234687	0.0737415	0.5538582	0.9908928
282800	-402.055	-279.383	-122.672	3.78501	2.513592	0.04522476	0.0357833	0.0169002	0.0935973	0.102733	0.0894476	0.00572287	0.0126158	0.07087	0.0403969	0.0652953	0.152847	0.0382069	0.0293158	0.111258	0.110777	0.0600166	0.3849788	10	55.72313	0.07146043	0.347742	0.700462	1.07878	1.87302	0.284141	0.253504	0.143354	0.11493	0.111898	0.0921739	0.4207621	0.914956
282900	-403.7491	-283.5693	-120.1798	5.204883	3.088809	0.04077089	-0.07008546	0.0265443	0.0681569	0.130863	0.0859291	0.103387	0.0142603	0.139952	0.0522431	0.1345	0.0545783	0.0548064	0.0238238	0.00953944	0.0754126	0.0260039	0.5196627	8	51.35866	0.0976669	0.396018	0.736329	1.08292	1.78473	0.160359	0.240806	0.257335	0.0768129	0.167442	0.0972441	0.4495773	1.155892
283000	-400.4713	-276.6061	-123.8651	3.360365	2.25559	0.05376604	0.09104709	0.00484942	0.022449	0.0789488	0.106413	0.0795486	0.00818519	0.0281785	0.0450948	0.0919003	0.0263464	0.0270634	0.17535	0.0363229	0.247124	0.0222258	0.3629783	10	51.48761	0.05838134	0.321988	0.679704	1.07524	1.92307	0.188064	0.293358	0.198836	0.073361	0.157723	0.0886584	0.4540254	0.799467
283100	-407.0176	-269.0808	-137.9369	4.007519	3.041305	0.03310645	-0.003842588	0.000358836	0.0166458	0.158671	0.184768	0.0407484	0.02663	0.0632103	0.0327633	0.140259	0.0444555	0.032429	0.0625099	0.0159983	0.141835	0.0387186	0.3998578	5	51.82131	0.04088177	0.392432	0.73379	1.08271	1.79107	0.164809	0.273152	0.220099	0.0883187	0.19624	0.0573815	0.3960153	1.009703
283200	-396.775	-273.7003	-123.0747	1.988256	4.651814	0.04859577	-0.02286124	0.00755658	0.0685479	0.0388556	0.0458491	0.0626182	0.0419788	0.0553526	0.0487507	0.0744749	0.115361	0.00227215	0.178853	0.0461069	0.162455	0.050967	0.3900701	10	50.58718	0.06619635	0.486941	0.795109	1.08385	1.6341	0.217005	0.342958	0.119372	0.0736628	0.207473	0.0395288	0.3672089	1.062257
283300	-402.101	-280.1709	-121.9301	3.614549	4.110924	0.05349975	0.07238746	0.0132147	0.0780542	0.0302687	0.148518	0.00741574	0.0208594	0.0808471	0.026274	0.0320233	0.0921641	0.0807357	0.145884	0.0719509	0.130309	0.0414814	0.4622709	10	50.4845	0.06691908	0.460354	0.77896	1.08437	1.67632	0.301601	0.339479	0.131019	0.0610567	0.133032	0.0338122	0.5346583	0.8646099
283400	-413.1065	-290.7515	-122.355	2.113088	3.938963	0.04029285	0.0231808	0.00842962	0.0800904	0.0115009	0.131951	0.0781462	0.000818282	0.0595262	0.0304967	0.083401	0.0348895	0.0484333	0.188513	0.188612	0.0271885	0.028004	0.4584324	9	52.62582	0.08907366	0.450977	0.773072	1.08441	1.69155	0.155184	0.377561	0.082446	0.132025	0.17729	0.0754942	0.4816131	0.9518684
283500	-407.8551	-282.4231	-125.432	2.129007	3.717154	0.05047021	0.01429213	0.0182199	0.0188191	0.0695676	0.0958044	0.04277	0.0170765	0.0649488	0.00435325	0.0945007	0.0641889	0.174774	0.0453212	0.0462302	0.241308	0.00211809	0.487258	7	57.58163	0.0578019	0.438115	0.764823	1.08433	1.71273	0.273765	0.317732	0.126549	0.0722062	0.159422	0.0503253	0.5015501	0.9715041
283600	-405.8321	-280.194	-125.6381	2.672918	3.708059	0.04632014	-0.01622736	0.000437947	0.0293004	0.0259419	0.0854559	0.0419235	0.0103707	0.098941	0.0141868	0.103979	0.0135936	0.0317072	0.200807	0.184228	0.0825044	0.0766228	0.3357976	4	55.21291	0.0672116	0.437568	0.764467	1.08432	1.71364	0.224914	0.257232	0.224974	0.0931573	0.156428	0.0432951	0.3195702	1.050779
283700	-410.3586	-278.5705	-131.7881	8.303409	2.888506	0.03226267	0.02372696	0.038101	0.0328234	0.0479963	0.105951	0.0277476	0.00134045	0.0463997	0.0447301	0.0890446	0.0781927	0.018856	0.1327	0.0369991	0.162341	0.136777	0.3234328	11	61.30622	0.04264196	0.380448	0.725162	1.08191	1.81248	0.180094	0.206119	0.196107	0.0744709	0.262162	0.0810463	0.3471598	0.9316541
283800	-401.2096	-283.3386	-117.871	4.858867	3.029022	0.04844202	-0.06455797	0.00618646	0.0241362	0.0687584	0.118981	0.0962296	0.0166915	0.0693029	0.0477879	0.105199	0.088257	0.0393787	0.0963157	0.119765	0.0618201	0.0411902	0.4266192	11	50.42033	0.06556939	0.391495	0.733122	1.08266	1.79273	0.167457	0.286939	0.212065	0.135192	0.164217	0.0341286	0.3620612	1.178307
283900	-397.6629	-276.1264	-121.5365	2.593742	3.756015	0.04653637	0.01809762	0.00303804	0.0654306	0.0737044	0.107474	0.0447133	0.0325834	0.0225061	0.0400939	0.0606495	0.136225	0.0974611	0.132749	0.00677797	0.149974	0.0266201	0.2824977	8	50.42526	0.0741674	0.440435	0.766326	1.08435	1.70889	0.204091	0.388446	0.115566	0.0957273	0.138378	0.0577915	0.3005953	0.9397941
284000	-410.1508	-276.6417	-133.5091	10.48913	4.27547	0.03402939	-0.02734896	0.0224731	0.0660548	0.0846441	0.156698	0.00388765	0.0549023	0.0151986	0.02868	0.184854	0.0178404	0.0330623	0.024785	0.0564616	0.125655	0.124802	0.4043699	7	56.72194	0.04208003	0.468883	0.784227	1.08427	1.66262	0.232311	0.251373	0.189083	0.136036	0.111801	0.0793951	0.3770209	1.07254
284100	-414.6982	-276.26	-138.4382	2.892322	2.195357	0.03228645	0.05227606	0.0110401	0.0436736	0.133997	0.145608	0.0948535	0.0700552	0.040247	0.0561299	0.0624968	0.0666423	0.0641591	0.139529	0.0351911	0.0120486	0.0243293	0.3363891	8	76.22725	0.03019945	0.31553	0.6743	1.07419	1.93598	0.254129	0.26623	0.182538	0.06725	0.184725	0.0451268	0.3886651	0.8654984
284200	-414.634	-285.5933	-129.0407	2.471122	1.688985	0.03328914	-0.03457944	0.00130341	0.00867243	0.168645	0.0636554	0.122199	0.00281557	0.112571	0.0394309	0.109451	0.0333464	0.0266331	0.123086	0.125156	0.0411197	0.0219163	0.3075759	8	57.95578	0.09473122	0.253097	0.617262	1.05983	2.06981	0.314471	0.216355	0.193443	0.0461173	0.162401	0.0672119	0.2729965	1.126666
284300	-401.6677	-284.6536	-117.0141	3.519004	1.52167	0.05454727	-0.01688889	0.0052807	0.0306634	0.0310416	0.122282	0.0416662	0.0382535	0.102803	0.0421605	0.037095	0.0583256	0.174853	0.0425293	0.0166835	0.165005	0.0913576	0.302123	11	54.17183	0.1198372	0.228651	0.592124	1.05167	2.12756	0.22519	0.255196	0.188566	0.0875631	0.187952	0.0555327	0.2852341	1.059211
284400	-405.6364	-273.9443	-131.6921	3.734897	1.992056	0.03723379	0.029637	0.0282833	0.0252098	0.219112	0.112973	0.0483451	0.01498	0.0386182	0.0248162	0.150123	0.169347	0.0572241	0.0462928	0.0445696	0.0177051	0.00240168	0.2647503	10	52.88386	0.05843033	0.292325	0.654166	1.06979	1.98372	0.253626	0.325668	0.131106	0.0674456	0.160761	0.0613931	0.2943873	0.8993265
284500	-405.3914	-274.1498	-131.2416	3.204407	5.713666	0.04340079	0.0306851	0.0372101	0.0244784	0.0607629	0.177391	0.0192623	0.00925945	0.0230024	0.0565803	0.0514633	0.0787523	0.0279564	0.110853	0.161859	0.0554963	0.105673	0.3675821	8	53.55264	0.06933101	0.529265	0.819273	1.08189	1.56957	0.212331	0.221929	0.189677	0.0810508	0.1895	0.105512	0.3982672	0.9229535
284600	-409.3163	-284.7169	-124.5993	2.129443	2.879727	0.04745905	0.01206017	0.017321	0.00378128	0.0380483	0.111701	0.00728394	0.0230085	0.0947174	0.0576938	0.136751	0.160803	0.160423	0.0255549	0.0548094	0.0204677	0.0876352	0.4456495	10	55.67775	0.05929208	0.379738	0.724644	1.08185	1.81376	0.338701	0.2792	0.115258	0.0711169	0.16982	0.0259027	0.4577097	0.973651
284700	-409.7197	-276.1457	-133.574	4.967989	5.46966	0.03785744	0.04129383	0.0204931	0.0214261	0.146979	0.0603505	0.0919263	0.0183151	0.0484721	0.0339551	0.114344	0.0385578	0.0993687	0.0469785	0.113367	0.145048	0.000418103	0.265216	9	55.27681	0.09958647	0.520487	0.814409	1.0824	1.5827	0.154074	0.42292	0.1444	0.0463968	0.185081	0.0471279	0.3065098	0.8652773
284800	-404.2896	-271.7182	-132.5713	2.567401	3.791485	0.02597416	0.0145564	0.0305574	0.0123468	0.0333796	0.179717	0.070705	0.0183909	0.0825603	0.00321524	0.116208	0.0392735	0.149402	0.0405394	0.0745984	0.0278864	0.121221	0.3398999	9	53.34445	0.04516102	0.442527	0.767675	1.08437	1.70543	0.216206	0.354342	0.117248	0.0914436	0.173795	0.0469662	0.3544563	0.9589332
284900	-402.4707	-272.7224	-129.7483	3.176877	2.04856	0.04044986	-0.05323343	0.0155234	0.0536217	0.1407	0.0742711	0.0480439	0.0231285	0.0524735	0.0291372	0.0778388	0.0612932	0.0554602	0.187131	0.0586262	0.0934493	0.0293021	0.4713264	6	52.69913	0.04438058	0.299003	0.66008	1.07116	1.96976	0.222695	0.262878	0.176603	0.0933735	0.192438	0.052013	0.418093	1.127324
285000	-419.172	-279.8204	-139.3516	4.011797	3.156628	0.0476566	-0.07406715	0.00543964	0.0688203	0.0733608	0.117015	0.19182	0.0275494	0.107883	0.00839001	0.0782247	0.00530538	0.0262779	0.0133049	0.127328	0.0661058	0.0831751	0.5833499	5	61.24479	0.04136612	0.401027	0.739847	1.08319	1.77594	0.225004	0.2685	0.11055	0.0957597	0.226738	0.0734486	0.5092828	1.145434
285100	-400.2042	-275.1028	-125.1014	1.86428	3.092498	0.04375557	-0.06005112	0.00657062	0.0515977	0.0916005	0.147404	0.00174623	0.029475	0.0421001	0.0525067	0.0383626	0.122571	0.0221508	0.168281	0.0850661	0.0775667	0.0630008	0.4619166	9	53.91429	0.04395684	0.396293	0.736524	1.08294	1.78425	0.192689	0.245683	0.175419	0.0988096	0.201231	0.0861673	0.4018655	1.149431
285200	-419.4139	-277.057	-142.3569	7.301042	3.065508	0.02389482	-0.04689746	0.0144719	0.0435391	0.043049	0.143554	0.0665849	0.00024853	0.101421	0.0443303	0.139234	0.0359332	0.0973272	0.133601	0.0530883	0.0633924	0.0202239	0.2693759	6	53.06447	0.0574576	0.394267	0.735092	1.08282	1.78782	0.286989	0.234104	0.161956	0.129035	0.141979	0.0459375	0.2224784	1.210796
285300	-403.9772	-270.1529	-133.8243	3.638578	3.436204	0.02459852	-0.1173678	0.017193	0.0298998	0.203665	0.122446	0.0170265	0.00897429	0.0386688	0.0817098	0.151887	0.0197389	0.0213316	0.127761	0.0406707	0.0400867	0.0789409	0.5025482	7	51.41049	0.05944506	0.420425	0.753138	1.08396	1.74248	0.219469	0.239713	0.211648	0.0778402	0.176745	0.0745851	0.3851804	1.304709
285400	-404.0261	-275.2402	-128.7858	5.510208	2.376645	0.03497276	0.05427757	0.0138935	0.019671	0.0878715	0.160871	0.057257	0.0228188	0.056974	0.0116766	0.106206	0.0918609	0.0540109	0.13502	0.0351566	0.073665	0.0730471	0.4134517	10	52.83832	0.04017547	0.334441	0.689895	1.07708	1.89858	0.158171	0.365485	0.212043	0.0355081	0.185507	0.0432857	0.4677293	0.8839552
285500	-401.0396	-275.0375	-126.0021	1.131854	1.499266	0.04958692	0.005728665	0.0230156	0.0616529	0.100206	0.0806184	0.00862454	0.0393022	0.0425664	0.0329782	0.218494	0.0104772	0.0391295	0.126222	0.0218983	0.121338	0.0734774	0.2726602	9	60.50812	0.05561588	0.225209	0.588434	1.05038	2.13598	0.226452	0.225925	0.166802	0.0954606	0.208937	0.0764237	0.2783889	0.9794221
285600	-410.3801	-274.524	-135.8561	7.867247	3.462531	0.02907501	-0.02594655	0.00893491	0.0429489	0.0504015	0.125511	0.0578604	0.0188678	0.109712	0.0819078	0.0874728	0.0128973	0.0176758	0.236372	0.000845645	0.0473753	0.101216	0.4441169	6	51.50496	0.0479928	0.422155	0.754299	1.08401	1.73954	0.211586	0.237312	0.195	0.114998	0.166902	0.0742024	0.4181703	1.062048
285700	-404.6527	-279.0588	-125.5939	6.136735	2.725064	0.03251911	0.02396035	0.00504105	0.0240804	0.0230202	0.123343	0.0378913	0.0295827	0.0345206	0.0596886	0.143017	0.0862354	0.0979334	0.153627	0.0423876	0.0162606	0.123372	0.4657106	7	53.3826	0.04550603	0.366807	0.715072	1.08077	1.83735	0.253222	0.298516	0.13853	0.106371	0.15805	0.0453107	0.4896709	0.9510685
285800	-407	-279.9468	-127.0532	3.696887	2.121308	0.03780567	0.02612905	0.00393449	0.00263151	0.152577	0.160698	0.00418438	0.0151069	0.0434469	0.0103246	0.171045	0.0135634	0.121841	0.162165	0.0413922	0.0811978	0.0158932	0.4074512	5	50.30647	0.05726014	0.307338	0.667323	1.07275	1.95259	0.189416	0.425056	0.135075	0.100159	0.109005	0.0412886	0.4335803	0.9397365
285900	-398.1274	-276.043	-122.0843	2.887367	2.126353	0.05609477	-0.001609564	0.00268041	0.0424602	0.111072	0.0518047	0.0238441	0.0144311	0.0766971	0.0203258	0.140392	0.109666	0.00857369	0.130704	0.0398282	0.125951	0.10157	0.3076844	9	54.34843	0.07488236	0.307905	0.667811	1.07285	1.95143	0.212423	0.34508	0.153619	0.0629906	0.165125	0.0607618	0.3060748	1.005259
286000	-399.1201	-268.0166	-131.1035	2.640969	2.048623	0.03476524	-0.006099115	0.0140589	0.0538052	0.101439	0.0642973	0.0652849	0.0242219	0.0399434	0.00568724	0.0561579	0.196408	0.10256	0.106278	0.0426988	0.0416829	0.0854765	0.2566388	11	54.90158	0.0574767	0.299011	0.660086	1.07116	1.96974	0.179395	0.313871	0.0974503	0.0463225	0.282336	0.0806253	0.2505397	1.024344
286100	-411.6729	-279.2932	-132.3797	2.806763	7.226959	0.04453398	-0.03369978	0.021023	0.0173593	0.0950469	0.063601	0.0972031	0.0616124	0.106821	0.0240098	0.0375957	0.0293536	0.11847	0.133574	0.0160697	0.0267528	0.151507	0.3126583	9	54.39293	0.05259589	0.574533	0.843226	1.07842	1.50382	0.183535	0.291441	0.203699	0.076604	0.176087	0.0686342	0.2789586	1.120806
286200	-408.1639	-280.1495	-128.0144	1.484423	2.804932	0.04027515	0.04837873	0.00945394	0.0799925	0.0306084	0.092205	0.0591507	0.0174757	0.056093	0.0042901	0.0859844	0.0492313	0.102278	0.0744298	0.300006	0.0239502	0.0148511	0.2482545	9	50.90365	0.06056441	0.373585	0.720122	1.08137	1.82493	0.323927	0.296231	0.117528	0.0797817	0.114299	0.068234	0.2966332	0.8369072
286300	-409.196	-284.3146	-124.8814	1.39564	3.895785	0.03378069	-0.03541738	0.0118586	0.0576436	0.0855247	0.165133	0.0412938	0.0142151	0.119407	0.0181236	0.0763607	0.0955341	0.106606	0.0519285	0.0622132	0.0905576	0.00360007	0.4811225	7	51.06536	0.07327022	0.448544	0.771526	1.0844	1.69553	0.120258	0.356564	0.0998191	0.0999378	0.226318	0.0971027	0.4457051	1.079464
286400	-407.1675	-273.0266	-134.1409	1.759368	3.177972	0.03830107	0.02599206	0.00532751	0.0275237	0.0900082	0.100139	0.0105805	0.0126042	0.0168682	0.0273001	0.0929658	0.175843	0.122905	0.144587	0.110631	0.012619	0.0500977	0.3375087	8	52.8092	0.04127946	0.402578	0.740929	1.08326	1.77323	0.185141	0.269745	0.204375	0.0686243	0.210989	0.0611262	0.3635007	0.9284952
