Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133200	-408.8912	-347.0303	-61.86085	15.49583	6.471667	0.07466591	0.06411818	0.0729721	0.129285	0.000551061	0.0874032	0.0582395	0.0735073	0.000702982	0.0032776	0.113535	0.151103	0.0429927	0.0197463	0.185793	0.0134611	0.0474302	0.1199172	3	50.43261	0.06060384	0.553688	0.832425	1.08018	1.5337	0.157061	0.129459	0.14671	0.120799	0.301655	0.144317	0.1840354	0.6515987
133300	-400.2094	-341.6806	-58.52883	8.531976	1.76012	0.1941287	-0.06445007	0.0262164	0.0243024	0.0445116	0.097569	0.0290329	0.0163363	0.0294593	0.0121476	0.142323	0.265092	0.129022	0.0211558	0.0708637	0.0121542	0.0798144	0.2572828	2	57.9553	0.06098292	0.262856	0.626813	1.06264	2.04769	0.175793	0.140746	0.178803	0.0703802	0.290534	0.143744	0.1928328	1.334228
133400	-385.6825	-329.1903	-56.49223	8.2696	4.940639	0.1687235	0.07770262	0.0676389	0.0920046	0.268999	0.0684131	0.0666544	0.0107202	0.0231194	0.000568722	0.0537035	0.122107	0.0265448	7.9663e-06	0.0612868	0.085938	0.0522942	0.1967313	4	51.15025	0.08352469	0.499593	0.802524	1.0834	1.61448	0.119136	0.180953	0.234468	0.0734962	0.275508	0.116439	0.2744339	0.7168622
133500	-393.9198	-336.8077	-57.1121	9.858684	2.518132	0.1276192	0.05815289	0.137954	0.135148	0.0590457	0.0586266	0.141396	0.0338776	0.000437171	0.0202919	0.0906174	0.0867916	0.0747828	0.0398935	0.0753799	0.0197818	0.0259762	0.3530728	3	50.27878	0.07084708	0.348169	0.700796	1.07883	1.8722	0.134	0.12162	0.238203	0.122051	0.266851	0.117275	0.4112257	0.8585864
133600	-393.8011	-338.3085	-55.49258	8.442567	3.103078	0.212111	0.004688663	0.0165839	0.0799376	0.14099	0.0537516	0.0341795	0.0450993	0.0778371	0.00224316	0.160786	0.0783758	0.160796	0.0251922	0.109456	0.00893574	0.00583639	0.2970726	4	58.55758	0.05552553	0.397082	0.73708	1.08298	1.78286	0.199461	0.157029	0.172846	0.114713	0.263809	0.0921423	0.3017613	0.9844623
133700	-402.0068	-343.3986	-58.6082	10.19751	1.371358	0.1388884	-0.0658182	0.149232	0.117294	0.0593246	0.0865587	0.0350759	0.0339452	0.00819211	0.00488568	0.14541	0.0464612	0.0393774	0.00146191	0.0716464	0.117157	0.0839774	0.3494588	2	50.23623	0.0513685	0.204749	0.565643	1.04188	2.18773	0.188093	0.155245	0.27914	0.102273	0.173673	0.101576	0.2836406	1.232048
133800	-399.045	-338.0899	-60.95508	12.92552	3.205336	0.08101254	0.05964939	0.0707091	0.0748804	0.170368	0.00701896	0.0281053	0.0353604	0.0232532	0.00410711	0.0892736	0.232296	0.125227	0.0245202	0.0210808	0.0542937	0.0395053	0.2693709	2	54.29474	0.05602001	0.404549	0.742299	1.08336	1.7698	0.227517	0.169227	0.158533	0.0903218	0.254235	0.100166	0.3290203	0.818706
133900	-402.3187	-341.5087	-60.80999	17.23001	2.980137	0.131834	-0.04226738	0.107738	0.0819389	0.0602876	0.204338	0.0851441	0.0393161	0.000670945	0.0379959	0.0863789	0.112652	0.0301542	0.0294264	0.092342	0.0178796	0.0137381	0.3088314	1	55.83526	0.04813244	0.387719	0.730422	1.08242	1.79944	0.158728	0.125646	0.218157	0.0807323	0.274152	0.142585	0.266564	1.158564
134000	-397.4876	-335.9428	-61.54481	12.44862	2.05523	0.112362	-0.04629213	0.0802611	0.25917	0.162238	0.0178087	0.0286434	0.0395622	0.00266539	0.00892132	0.125424	0.112019	0.0827039	0.0202319	0.00761865	0.0421138	0.0106176	0.1852437	2	52.45332	0.06456597	0.29978	0.660761	1.07131	1.96815	0.134782	0.132876	0.153133	0.119815	0.309319	0.150076	0.1389516	1.333153
134100	-392.7359	-333.3219	-59.414	12.91948	2.0662	0.1602712	0.04881956	0.0728613	0.048939	0.347154	0.0904063	0.0837858	0.0247649	0.000773158	0.0121255	0.0621037	0.128585	0.0321232	0.00173018	0.0351594	0.0549032	0.00458521	0.2071145	2	57.28103	0.06481082	0.301051	0.661874	1.07156	1.96551	0.125892	0.176916	0.212524	0.085682	0.243611	0.155375	0.2559341	0.8092495
134200	-392.7537	-336.5162	-56.23747	9.258532	2.258478	0.1688544	-0.02203597	0.0590821	0.0222207	0.269179	0.0622936	0.0497123	0.0139581	0.0249543	0.00379816	0.106333	0.142043	0.162295	0.00693089	0.0366964	0.0325208	0.00798256	0.3861726	3	50.612	0.05391636	0.322293	0.679957	1.07529	1.92246	0.163093	0.183324	0.179838	0.0699731	0.215929	0.187842	0.3641366	1.060516
134300	-399.687	-338.1674	-61.51961	13.73211	2.048183	0.1485616	0.04838399	0.015566	0.159644	0.11597	0.0424517	0.0716434	0.0650024	0.00110761	0.00522403	0.173956	0.0278118	0.0760356	0.00359588	0.0701955	0.107415	0.0643807	0.2850189	2	58.54134	0.08809777	0.298959	0.660041	1.07115	1.96985	0.198828	0.112622	0.238349	0.137857	0.183938	0.128406	0.3334029	0.8548783
134400	-392.7159	-335.8731	-56.84273	11.89492	2.03378	0.1336086	-0.01538186	0.0228872	0.0517202	0.208334	0.123679	0.0935826	0.0736594	0.0328665	0.00100586	0.0749637	0.0786578	0.0534244	0.0359791	0.0413431	0.0610762	0.0468209	0.3040788	4	50.1253	0.05986511	0.297274	0.658558	1.07081	1.97336	0.184379	0.131212	0.199579	0.0961995	0.257435	0.131196	0.288697	1.05328
134500	-389.4314	-334.1403	-55.29113	11.83013	3.252318	0.1196155	0.02103531	0.0590399	0.0736658	0.091894	0.0974435	0.168044	0.0275379	0.0104384	0.00859073	0.160058	0.18709	0.0171672	0.0047802	0.0713751	0.0203578	0.00251714	0.1759622	4	52.42759	0.0823901	0.407886	0.744606	1.08351	1.764	0.195174	0.180376	0.173324	0.0710632	0.263741	0.116322	0.1969975	0.8932204
134600	-399.0814	-344.2565	-54.82484	14.10692	2.418729	0.2248506	0.01038158	0.091784	0.174279	0.0589323	0.0555363	0.0149952	0.0359075	0.0850571	0.00969026	0.0891509	0.0893339	0.00674104	0.0445811	0.0552837	0.149662	0.0390656	0.2262593	2	54.54957	0.06096886	0.338614	0.693244	1.07764	1.8905	0.13019	0.180594	0.174082	0.0724864	0.328886	0.113761	0.2366409	0.9561294
134700	-393.9124	-333.6796	-60.23287	10.09626	2.793975	0.1350747	0.008018025	0.0182282	0.0805766	0.0461687	0.0975065	0.0989093	0.0355574	0.0244336	0.0265013	0.183272	0.172479	0.0677993	0.0117623	0.0723372	0.03206	0.0324088	0.3511919	1	56.77541	0.07548546	0.372668	0.719443	1.08129	1.8266	0.159399	0.124965	0.227797	0.0757819	0.267018	0.145039	0.3592099	0.9776787
134800	-399.0136	-330.9694	-68.04415	17.13546	3.474588	0.07361863	-0.004370381	0.0610628	0.0496999	0.188178	0.127336	0.191309	0.0421208	0.0277793	0.00520113	0.0658604	0.0346511	0.0521625	1.00845e-05	0.0353937	0.114383	0.00485273	0.3121355	0	50.13929	0.05111718	0.422942	0.754825	1.08403	1.7382	0.14996	0.127244	0.234416	0.0945504	0.288173	0.105656	0.3077651	1.0142
134900	-401.652	-345.2478	-56.40419	9.830213	2.493485	0.2031438	0.085968	0.0853895	0.187619	0.0280817	0.0395093	0.0401737	0.0321487	0.0116375	0.0264738	0.00871666	0.079243	0.14972	0.0680356	0.0757046	0.102157	0.0653899	0.1855084	2	52.88078	0.07484983	0.345838	0.698969	1.07855	1.87664	0.161554	0.182734	0.140156	0.0629076	0.310068	0.142579	0.2714764	0.6833316
135000	-394.8013	-336.5383	-58.26299	11.67719	2.799709	0.1973459	0.01352926	0.00265812	0.10131	0.0882579	0.0547757	0.0320085	0.0275478	0.0233363	0.00429419	0.139707	0.160875	0.0627417	0.0170497	0.244224	0.0304557	0.0107584	0.2404715	4	51.30425	0.04901659	0.373148	0.719799	1.08133	1.82572	0.160887	0.15231	0.184656	0.0657131	0.316846	0.119587	0.2540007	0.9467353
135100	-392.8026	-334.1855	-58.61712	10.89196	2.267908	0.1662363	-0.04258409	0.0359532	0.0397126	0.121223	0.130022	0.0536312	0.0538374	0.0418989	0.00802762	0.0678196	0.0801121	0.0881399	0.0105788	0.129339	0.092848	0.0468561	0.309363	4	52.09877	0.08409297	0.323287	0.68078	1.07545	1.92049	0.143864	0.163261	0.182637	0.0768905	0.300994	0.132353	0.2667789	1.159623
135200	-399.9352	-338.5633	-61.3719	16.18721	3.638899	0.1248079	0.09488717	0.0484494	0.203524	0.18783	0.0347841	0.135585	0.0240514	0.0141046	0.0024635	0.0785478	0.0907461	0.0534604	0.00266253	0.0357826	0.0205461	0.0674623	0.3030313	3	54.70836	0.1048094	0.433354	0.761717	1.08426	1.72067	0.144642	0.149577	0.199045	0.0968131	0.286355	0.123567	0.3979185	0.7615412
135300	-394.4171	-330.3922	-64.02484	14.79441	4.405436	0.09702704	-0.001904864	0.0329906	0.0447513	0.134579	0.0899553	0.235903	0.0438104	0.00522424	0.00277106	0.106017	0.182242	0.0229525	0.00592259	0.0520714	0.0290552	0.011755	0.2455055	2	59.95503	0.06702532	0.475337	0.788157	1.08415	1.65236	0.132644	0.133734	0.244519	0.0859685	0.318979	0.0841554	0.2436006	1.00782
135400	-402.8578	-335.5869	-67.27094	19.5828	5.518365	0.07837725	-0.03062832	0.0305858	0.0116169	0.290346	0.0462449	0.107478	0.00554192	0.0575675	0.00065252	0.15033	0.0783497	0.0308787	0.0136988	0.0925519	0.0704941	0.013663	0.2490675	0	55.0202	0.04365712	0.522279	0.815408	1.0823	1.58001	0.153432	0.0821932	0.297866	0.0724319	0.226222	0.167854	0.2184392	1.140214
135500	-396.7033	-335.0494	-61.6539	15.42866	1.510198	0.1748644	-0.01981193	0.0142659	0.0603606	0.0844262	0.0995104	0.0301308	0.0259434	0.00332372	0.00116705	0.184647	0.307857	0.0941641	0.0134526	0.0302238	0.0224635	0.0280639	0.3193033	3	53.50021	0.05191811	0.226894	0.590245	1.05101	2.13185	0.18097	0.149153	0.177853	0.102482	0.226597	0.162944	0.2994914	1.066152
135600	-394.7379	-332.5166	-62.2213	14.33515	4.351159	0.09549826	-0.0456538	0.0454926	0.111432	0.057367	0.0365671	0.106878	0.0615906	0.0143829	0.00177529	0.116303	0.166863	0.0554592	0.0311182	0.109345	0.0640621	0.0213636	0.3514957	1	50.38782	0.04628186	0.472671	0.786539	1.0842	1.65659	0.15554	0.147726	0.20097	0.0663923	0.331422	0.0979495	0.3058419	1.149273
135700	-400.7542	-337.5357	-63.21849	13.98199	2.803456	0.153535	0.01236404	0.0133327	0.0724959	0.119879	0.118568	0.117376	0.0243716	0.061837	0.00716191	0.160155	0.0934465	0.0150362	0.00452274	0.122269	0.0685841	0.000964876	0.156858	3	56.00103	0.1456242	0.373461	0.720031	1.08136	1.82515	0.159285	0.160497	0.197687	0.108993	0.222226	0.151312	0.1692221	0.926936
135800	-394.2265	-336.5657	-57.66088	7.95087	5.439911	0.1999926	-0.007928215	0.0109004	0.0774516	0.122407	0.0567192	0.068432	0.0368251	0.0362818	0.00522141	0.118578	0.0845502	0.0670174	0.0124417	0.163165	0.099918	0.0400902	0.2448679	4	57.10304	0.1071712	0.519382	0.813791	1.08246	1.58436	0.146221	0.100289	0.306562	0.0509087	0.260883	0.135136	0.2369397	1.033461
135900	-387.12	-331.0547	-56.06535	9.976193	2.107868	0.1502399	0.01077531	0.0624723	0.0910447	0.10696	0.0846413	0.0853635	0.0295228	0.00142109	0.000996149	0.103075	0.276677	0.0337388	5.26202e-05	0.0559143	0.0545522	0.0135687	0.1498418	1	54.05625	0.09926722	0.30582	0.666015	1.07247	1.9557	0.202842	0.111968	0.208494	0.0819277	0.28162	0.113148	0.1606171	0.9329131
136000	-392.1228	-332.4815	-59.64132	13.85793	2.932639	0.2143127	-0.0005950187	0.0314499	0.169243	0.181302	0.0734494	0.124136	0.0310818	0.00590621	0.00653421	0.109482	0.184024	0.0460295	0.00327139	0.00222557	0.017798	0.0140677	0.2643218	3	51.30467	0.05230449	0.383983	0.727729	1.08216	1.80613	0.183472	0.182821	0.169777	0.0892937	0.245006	0.129629	0.2637268	1.002256
136100	-393.7024	-332.6899	-61.01256	10.72365	3.533386	0.125583	-0.06625702	0.0671511	0.088814	0.129535	0.0363663	0.0810714	0.0856199	0.0666448	0.00703139	0.106566	0.0400183	0.081918	0.00152645	0.138447	0.0544245	0.0148653	0.2917563	2	52.06925	0.0511434	0.426734	0.757352	1.08413	1.73179	0.17064	0.140997	0.202891	0.0901879	0.249217	0.146066	0.2254993	1.293824
136200	-398.9693	-332.6765	-66.29281	8.794463	2.86251	0.2348585	-0.01763793	0.0670195	0.00925246	0.507434	0.0650336	8.16568e-05	0.00757927	0.014534	0.000775649	0.0948452	0.049441	0.0185655	0.000704034	0.0796569	0.0698632	0.0152146	0.3165904	2	50.09323	0.04455915	0.378338	0.72362	1.08175	1.8163	0.145556	0.0938991	0.264749	0.0824516	0.244202	0.169143	0.2989524	1.058999
136300	-398.1607	-338.7981	-59.36258	13.18699	1.556094	0.1814233	-0.04343354	0.170759	0.0707535	0.176917	0.00585948	0.0475369	0.0900707	0.00648362	0.00292312	0.169723	0.079969	0.0886283	0.00501157	0.0493395	0.0258844	0.0101411	0.2707804	2	51.59815	0.08290047	0.233859	0.597635	1.05355	2.11495	0.156493	0.142335	0.170728	0.0615643	0.361926	0.106954	0.2273468	1.191045
136400	-406.9169	-342.1563	-64.76059	20.5718	1.978854	0.08038121	-0.08378902	0.00737001	0.256315	0.0316386	0.0827263	0.126387	0.0513128	0.00417759	0.000732715	0.169252	0.0804904	0.0706761	0.0133569	0.0148485	0.0821029	0.00861345	0.2227023	2	50.47613	0.05230062	0.290737	0.652746	1.06945	1.98707	0.134737	0.148876	0.157502	0.0853913	0.349783	0.123712	0.1389133	1.603175
136500	-393.8617	-336.9062	-56.95553	7.086625	2.52191	0.1826024	-0.005379841	0.121385	0.0484585	0.245789	0.115794	0.0569068	0.068486	0.00639534	0.00166136	0.0529046	0.0805314	0.0903138	0.00627183	0.0499558	0.00539014	0.0497554	0.2667861	2	51.18995	0.02870662	0.348524	0.701074	1.07887	1.87153	0.161679	0.199136	0.235913	0.0573076	0.208222	0.137743	0.2614063	1.02058
136600	-395.0832	-334.612	-60.47122	12.33633	2.216342	0.2028891	-0.06618597	0.0190154	0.113144	0.171696	0.12583	0.0634324	0.0307814	0.0147381	0.00301066	0.143332	0.105295	0.0039569	0.0128501	0.128745	0.0605107	0.00366346	0.3152362	2	62.22406	0.07607193	0.3178	0.676209	1.07457	1.93142	0.181808	0.130502	0.212775	0.0507085	0.319045	0.105163	0.2490503	1.265753
136700	-398.1115	-339.6402	-58.47128	11.47493	2.811434	0.1222858	0.1070301	0.00508124	0.0766639	0.112316	0.111216	0.167809	0.0561897	0.0156551	0.00174428	0.113994	0.0439656	0.00745062	0.0179709	0.102503	0.117789	0.049652	0.3123172	1	50.75452	0.03907485	0.374127	0.720523	1.08141	1.82394	0.12056	0.129194	0.223282	0.0974388	0.32751	0.102016	0.4193473	0.7447698
136800	-401.435	-339.0911	-62.34389	13.61643	3.524823	0.1544638	0.01934818	0.0333972	0.0479302	0.00312615	0.152267	0.162492	0.00457937	0.0349476	6.98892e-05	0.0850251	0.186648	0.000971839	0.00868527	0.226696	0.00902505	0.0441388	0.1750687	3	57.59402	0.04391669	0.426187	0.756988	1.08411	1.73271	0.133222	0.154344	0.295812	0.0637473	0.199951	0.152924	0.1944169	0.9004809
136900	-396.3251	-338.0649	-58.2602	10.61159	3.294409	0.181483	-0.08066858	0.0527292	0.198239	0.101468	0.021108	0.123523	0.0582142	0.00742503	0.00923035	0.10561	0.0859873	0.0218017	0.017663	0.134882	0.0453947	0.0167255	0.2976013	4	56.50854	0.0518284	0.410829	0.746628	1.08363	1.75892	0.107045	0.186434	0.163211	0.05809	0.385955	0.0992645	0.2169327	1.37186
137000	-392.9954	-337.3842	-55.61114	10.40919	3.163806	0.1175311	0.004309304	0.0498644	0.220031	0.00212588	0.0862142	0.0314615	0.0672472	0.0301741	0.000744354	0.143615	0.19059	0.0151485	0.0232536	0.0901152	0.0116511	0.0377638	0.2264057	2	50.92949	0.06322024	0.40155	0.740212	1.08321	1.77502	0.147396	0.106233	0.205714	0.0538831	0.350138	0.136637	0.230715	0.981322
137100	-404.3137	-343.311	-61.00274	14.6732	1.32074	0.1789787	-0.03153184	0.0547551	0.0275452	0.177622	0.0783995	0.0283488	0.0502242	0.0113731	0.00313732	0.115114	0.0639407	0.0927065	0.0309355	0.191542	0.0376234	0.036733	0.1728475	2	51.66356	0.08686205	0.196256	0.555718	1.0379	2.21013	0.208839	0.136047	0.22281	0.0888003	0.194708	0.148796	0.1413157	1.223131
137200	-392.8964	-336.9475	-55.94892	8.655739	1.940036	0.1622953	-0.1138905	0.0620498	0.111894	0.126191	0.047412	0.091802	0.0492148	0.00470428	0.0218952	0.148966	0.176752	0.101548	0.0112313	0.0402837	0.00119158	0.00486468	0.3781964	3	52.44835	0.09853152	0.28601	0.648482	1.06841	1.99709	0.112323	0.104091	0.199994	0.0953649	0.364239	0.123988	0.2643059	1.430904
137300	-394.8342	-333.1871	-61.64712	15.71114	2.214059	0.1186943	-0.05431471	0.0547962	0.328758	0.015034	0.121337	0.0405027	0.0326578	0.00823316	0.0078016	0.11304	0.153267	0.0328389	0.00343162	0.068743	0.00200467	0.0175544	0.3672857	3	52.66676	0.0300311	0.317555	0.676003	1.07453	1.93192	0.12745	0.149998	0.222912	0.0698039	0.313685	0.116151	0.312971	1.173545
137400	-394.7351	-338.5045	-56.23062	7.752726	2.086848	0.1649664	0.02960595	0.0348176	0.0811957	0.162753	0.0609653	0.0351674	0.0320564	0.00802091	0.00225134	0.0951499	0.153543	0.0190169	0.0411628	0.136176	0.0795749	0.0581495	0.219752	4	50.074	0.1053788	0.303426	0.663942	1.07202	1.96061	0.207587	0.153806	0.254768	0.0578275	0.186896	0.139116	0.249358	0.8812713
137500	-397.1574	-338.7853	-58.37205	13.77363	0.9641238	0.1332923	-0.02046603	0.045233	0.065505	0.12757	0.118544	0.109769	0.0097308	0.00542084	0.00200885	0.219965	0.104271	0.0291337	0.00328934	0.0932274	0.011354	0.0549781	0.275619	4	52.51933	0.04135926	0.129741	0.465696	0.993791	2.41077	0.159856	0.112506	0.252393	0.0987691	0.253725	0.12275	0.255153	1.080211
137600	-392.4602	-335.9801	-56.48012	9.89036	1.94397	0.160623	-0.06726912	0.0324724	0.161778	0.17978	0.0512397	0.0645521	0.0207917	0.0182036	0.00463067	0.0706256	0.111684	0.0931787	0.0194066	0.0699226	0.0702476	0.031487	0.3421301	3	61.32189	0.04218196	0.286493	0.64892	1.06852	1.99606	0.177114	0.159541	0.173064	0.0615311	0.258293	0.170457	0.274861	1.244739
137700	-396.9572	-329.86	-67.09719	14.10236	7.943798	0.09416987	0.08440728	0.0506171	0.138909	0.0474464	0.0863708	0.183715	0.0327823	0.00792546	0.00208213	0.140857	0.071772	0.0524051	0.018323	0.0991391	0.0659994	0.00165742	0.3084792	2	52.76729	0.06084695	0.591791	0.851886	1.07677	1.47955	0.123703	0.172101	0.216548	0.0642971	0.265601	0.157749	0.3928864	0.7851611
137800	-404.6136	-340.8957	-63.71788	22.26047	1.993705	0.2164878	0.07995559	0.071286	0.134938	0.000155717	0.0825945	0.0224609	0.0427456	0.0048721	0.00718452	0.0706001	0.163138	0.00186399	0.00674446	0.21662	0.0166753	0.158121	0.1566455	2	55.38196	0.03870858	0.292522	0.654343	1.06983	1.9833	0.141451	0.187369	0.243561	0.0707823	0.261084	0.0957532	0.2366011	0.6620659
137900	-398.9115	-341.3559	-57.5556	9.08537	2.53663	0.1348219	0.03068802	0.0653518	0.0716627	0.0191632	0.0439022	0.123975	0.0637794	0.0204562	0.0103349	0.185279	0.0694034	0.0685071	0.0402177	0.123894	0.0634971	0.0305762	0.3271844	0	51.56873	0.1058134	0.349902	0.702148	1.07903	1.86892	0.136763	0.111517	0.178679	0.143191	0.304217	0.125634	0.3578724	0.9142487
138000	-401.6204	-337.7275	-63.8929	8.216237	2.934382	0.1626488	-0.05627218	0.0946153	0.0687969	0.104006	0.0373733	0.135038	0.0260667	0.0710783	0.0122671	0.077785	0.100578	0.0461812	0.0180944	0.0733427	0.0625352	0.0722415	0.1560254	5	51.44391	0.2652656	0.384121	0.727829	1.08217	1.80588	0.133526	0.129744	0.218977	0.05939	0.299664	0.158699	0.09975322	1.564114
138100	-400.6322	-339.8151	-60.8171	14.62061	3.232304	0.1003004	-0.02395008	0.110775	0.085061	0.118584	0.01325	0.0204671	0.0612161	0.0236192	0.00643754	0.102088	0.13586	0.0386515	0.00265873	0.0848605	0.185991	0.0104791	0.2638428	3	57.23475	0.07277021	0.406471	0.74363	1.08345	1.76645	0.143006	0.148713	0.231085	0.118678	0.261244	0.0972736	0.2398928	1.099837
138200	-393.8145	-334.1394	-59.67505	9.747799	4.998255	0.1596492	-0.04283407	0.0264112	0.0579556	0.00140651	0.0925186	0.208469	0.0410829	0.0101382	0.00118474	0.132877	0.195932	0.0450908	0.00567489	0.149273	0.0115684	0.0204171	0.2520306	1	50.26066	0.07546094	0.502005	0.803918	1.0833	1.61077	0.139463	0.152203	0.165424	0.116498	0.302677	0.123734	0.2091965	1.204755
138300	-401.3462	-335.706	-65.64026	17.47052	4.761353	0.07820796	-0.06904478	0.0433997	0.033515	0.169895	0.314747	0.0328532	0.036481	0.000900231	0.00350928	0.0535949	0.0962376	0.0246047	0.000179097	0.161349	0.01756	0.0111748	0.2591712	2	50.42899	0.05243015	0.491854	0.798008	1.08369	1.62645	0.1818	0.122017	0.259645	0.0473331	0.294495	0.0947099	0.1901264	1.363152
138400	-398.9763	-334.3916	-64.58473	20.27615	3.165235	0.1420681	-0.04567653	0.0678926	0.0743897	0.262271	0.120677	0.00712895	0.0305728	0.0158377	0.00597533	0.0452513	0.118453	0.0045196	0.000446261	0.191253	0.0182068	0.0371253	0.2805841	2	51.12952	0.08762196	0.401654	0.740285	1.08322	1.77484	0.15997	0.11508	0.244338	0.0780531	0.225687	0.176871	0.2349075	1.194445
138500	-396.2143	-338.1014	-58.11293	12.99199	1.201315	0.1688053	0.02389818	0.0438895	0.0559328	0.161038	0.0788828	0.0183209	0.0074845	0.0561105	0.00112595	0.165811	0.124182	0.0895735	0.0216626	0.127812	0.0450737	0.00310015	0.1986034	2	53.23343	0.05973863	0.175291	0.529898	1.02673	2.26808	0.155531	0.132909	0.200226	0.113181	0.272146	0.126007	0.2225016	0.8925932
138600	-402.2329	-340.8662	-61.36673	13.37786	2.257602	0.1071991	-0.002914234	0.0392672	0.124821	0.346065	0.00112042	0.0130211	0.0211231	0.0259938	0.00446807	0.0859716	0.0285247	0.0602526	0.0299068	0.174691	0.000332828	0.0444405	0.2757521	2	53.27692	0.06426813	0.322201	0.67988	1.07528	1.92264	0.117587	0.193239	0.171589	0.10808	0.255847	0.153658	0.2728379	1.010681
138700	-388.9747	-332.6262	-56.34849	11.13159	3.070728	0.188954	-0.005785758	0.104192	0.233174	0.16991	0.141181	0.105166	0.00136744	0.0146246	0.00282857	0.0543112	0.0262719	0.0419811	0.00301143	0.0566317	0.00862374	0.0367257	0.227616	4	51.17577	0.08187622	0.394661	0.73537	1.08284	1.78713	0.11318	0.210343	0.180976	0.106395	0.279644	0.109462	0.2218302	1.026082
138800	-392.2251	-336.5216	-55.70351	7.926666	2.716652	0.1076123	-0.06058302	0.0379777	0.108458	0.0866357	0.114567	0.110963	0.0510825	0.00389369	0.00223959	0.0748324	0.113461	0.150215	5.11073e-05	0.0750582	0.0377854	0.0327797	0.1974454	3	51.93861	0.101578	0.36608	0.714526	1.08071	1.83869	0.189164	0.178621	0.140441	0.0973128	0.222537	0.171924	0.1368624	1.442656
138900	-400.1747	-340.8844	-59.29029	13.0272	1.65695	0.09245397	-0.02012017	0.137806	0.101332	0.199588	0.0954042	0.0296184	0.0542858	0.0115313	0.000591783	0.151376	0.0676866	0.014477	0.0160391	0.0807075	0.0229416	0.0166144	0.1655568	2	56.32518	0.109409	0.248582	0.612754	1.05845	2.08022	0.169216	0.150811	0.229063	0.043452	0.290793	0.116666	0.1454367	1.138343
139000	-399.0911	-335.5474	-63.5437	9.858451	2.996724	0.182995	0.02935521	0.0169411	0.0926475	0.12488	0.0941047	0.0500061	0.0182576	0.0131013	0.00455956	0.197284	0.111007	0.0463788	0.0157213	0.149355	0.0524911	0.0132654	0.3665456	1	59.09858	0.06123696	0.389008	0.731346	1.0825	1.79715	0.172366	0.123214	0.165449	0.0837648	0.28751	0.167696	0.3959008	0.9258521
139100	-397.6616	-330.1008	-67.56078	20.49851	3.913729	0.05172043	-0.0301203	0.0608384	0.0689487	0.17973	0.0797259	0.0698558	0.0425633	0.0130056	0.00183109	0.08607	0.148389	0.060145	0.00970816	0.154371	0.0102473	0.0145708	0.4263777	2	51.00444	0.0379906	0.449559	0.772172	1.0844	1.69386	0.139329	0.18277	0.186436	0.0667092	0.31916	0.105595	0.3962574	1.076012
