Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
141400	-787.5811	-461.8994	-325.6817	42.14353	6.131901	0.0200993	0.02412635	0.168018	0.0222547	0.227612	0.0301788	0.0345325	0.00137395	0.0899769	0.0113751	0.0619445	0.00203492	0.0866785	0.00086785	0.0361729	0.223753	0.00322693	0.5109749	23	50.01506	0.08584063	0.543231	0.826861	1.08096	1.54895	0.0179604	0.246193	0.1927	0.15487	0.253914	0.134363	0.5351012	0.9549125
141500	-808.1877	-483.1613	-325.0263	29.94384	3.072692	0.02084183	-0.03704076	0.135516	0.00582103	0.130904	0.0314543	0.049651	0.00907499	0.0925634	0.0108403	0.1397	4.67896e-05	0.139252	0.0247978	0.066268	0.163417	0.000694098	0.9600603	18	52.13463	0.05718594	0.394808	0.735475	1.08285	1.78686	0.0570798	0.225303	0.184192	0.238033	0.22465	0.0707426	0.9230196	1.04013
141600	-800.1527	-480.0528	-320.0999	28.2551	7.179529	0.02631598	-0.01283032	0.0455521	0.0475441	0.172493	0.0103381	0.0694899	0.0138686	0.0458011	0.0333049	0.0220131	0.000652422	0.189186	0.00740646	0.00283017	0.307302	0.0322176	0.5263217	19	51.96537	0.08882323	0.573311	0.842603	1.07854	1.50555	0.041051	0.386759	0.088591	0.192711	0.18316	0.107728	0.5134913	1.024986
141700	-778.9065	-473.1364	-305.7701	32.91231	7.218831	0.02600759	-0.08082663	0.183991	0.124224	0.0421037	0.0961335	0.0496806	0.0103001	0.0520256	0.023497	0.101895	0.00378421	0.114102	0.00879833	0.0472298	0.120293	0.0219418	0.5524559	21	50.42536	0.125856	0.574325	0.843119	1.07844	1.50411	0.0221404	0.225218	0.183772	0.28507	0.172136	0.111662	0.4716293	1.171377
141800	-780.9492	-486.1607	-294.7885	23.49475	4.593719	0.0251527	0.05986185	0.151224	0.0518292	0.0823211	0.0134615	0.0316418	0.017205	0.112986	0.0318531	0.068523	0.000732398	0.162096	0.0447892	0.0195521	0.174952	0.0368332	0.6583965	18	50.29921	0.1127882	0.484275	0.793525	1.08393	1.63827	0.0352856	0.182799	0.0907356	0.244748	0.296251	0.150181	0.7182583	0.9166569
141900	-782.8052	-479.1494	-303.6558	25.13499	3.558602	0.02903437	-0.008628541	0.108774	0.00584087	0.0645447	0.00201415	0.0606712	0.0126022	0.106393	0.0209372	0.0521499	0.00933271	0.252391	0.0343191	0.0485976	0.218131	0.00330085	0.880429	20	52.67494	0.07276026	0.428338	0.758414	1.08416	1.72909	0.0577671	0.24011	0.130823	0.271393	0.204266	0.0956399	0.8718005	1.009897
142000	-769.6278	-476.5666	-293.0612	23.78083	4.239589	0.03001667	0.05625982	0.0550691	0.027013	0.124445	0.00570173	0.0219605	0.0474894	0.15327	0.0225881	0.111076	0.000859393	0.158894	0.00529904	0.0303134	0.226981	0.00904023	0.6811225	28	50.23291	0.07130531	0.467059	0.783107	1.08429	1.66554	0.0685644	0.201746	0.160455	0.177525	0.271257	0.120453	0.7373823	0.9237033
142100	-797.5584	-483.8979	-313.6605	23.87925	5.763346	0.02775033	0.01756853	0.0876267	0.0601646	0.172237	0.0483252	0.0688741	0.00601628	0.0775533	0.00249691	0.0364939	0.0154644	0.130541	0.0140578	0.0305977	0.246052	0.00349894	0.5827469	27	52.34009	0.08468929	0.530993	0.820222	1.08178	1.567	0.0458299	0.338614	0.131103	0.170193	0.227692	0.0865684	0.6003155	0.9707345
142200	-784.1	-479.0788	-305.0212	26.33167	3.900955	0.02778407	0.03954493	0.0236868	0.00881808	0.143308	0.015208	0.0119341	0.0215214	0.103857	0.0396189	0.101457	0.00632309	0.208511	0.00834322	0.0491908	0.233149	0.0250731	0.5379719	15	53.44153	0.1155211	0.448837	0.771713	1.0844	1.69505	0.0481265	0.224631	0.164021	0.279185	0.18061	0.103426	0.5775168	0.9315259
142300	-799.5849	-470.5278	-329.0571	34.95065	6.375273	0.02649471	0.07432252	0.150508	0.0617684	0.0844917	0.0250012	0.0311217	0.000653002	0.0876633	0.0262387	0.162853	0.00631096	0.120833	0.00408257	0.0645804	0.170436	0.00345739	0.6179037	23	52.89057	0.0612479	0.550796	0.830896	1.08041	1.5379	0.0539994	0.265451	0.199727	0.220704	0.191518	0.0686004	0.6922262	0.8926326
142400	-810.0478	-468.0764	-341.9714	49.44134	12.15202	0.02213356	0.00724951	0.238534	0.00770762	0.101393	0.0926246	0.147206	0.00556902	0.0361638	0.00219336	0.0878448	0.0147488	0.0635409	0.00223614	0.0101985	0.155674	0.0343654	0.6389462	21	64.02947	0.06253379	0.662524	0.884926	1.0683	1.38425	0.0161976	0.167598	0.144304	0.330369	0.269565	0.0719664	0.6461957	0.9887812
142500	-789.8656	-475.4031	-314.4626	29.23525	5.266724	0.02837399	-0.05833873	0.106389	0.00471317	0.110262	0.029198	0.188556	0.00777099	0.0876761	0.0110975	0.0648256	0.014749	0.137545	0.00155812	0.0694859	0.155521	0.010653	0.7795146	21	50.18017	0.07880115	0.512792	0.810083	1.08281	1.59432	0.0388276	0.192738	0.178871	0.220896	0.231739	0.136928	0.7211758	1.080894
142600	-772.4522	-469.2298	-303.2224	19.2171	4.051187	0.03217456	0.04254088	0.143613	0.0204179	0.0391709	0.0198148	0.0386063	0.00670145	0.116723	0.024222	0.0797512	0.0289379	0.204243	0.000495939	0.135491	0.140109	0.00170366	1.054006	23	50.08163	0.09234089	0.457152	0.776961	1.08439	1.6815	0.0510353	0.244869	0.174741	0.191452	0.238732	0.0991704	1.096547	0.9612047
142700	-785.443	-475.6653	-309.7777	23.12496	8.539934	0.02572529	-0.002406574	0.0599252	0.00657217	0.0700365	0.0156433	0.00674892	0.0520116	0.261639	0.0364288	0.031209	0.00853623	0.24009	0.00429385	0.00957438	0.186798	0.0104935	0.7950932	23	51.08848	0.07683131	0.60462	0.858165	1.07543	1.46178	0.0975521	0.176851	0.158771	0.17427	0.239004	0.153553	0.7926866	1.003036
142800	-783.1696	-482.0191	-301.1505	30.55081	6.517736	0.02821484	0.03695678	0.107284	0.00604638	0.067875	0.0503872	0.117455	0.00950941	0.123584	0.0420435	0.119015	0.0174154	0.182842	0.00552221	0.00497435	0.133222	0.0128245	0.6229487	28	51.97828	0.0889532	0.55505	0.833143	1.08008	1.53173	0.0220093	0.200275	0.217508	0.227294	0.250554	0.082359	0.6599055	0.9439969
142900	-794.1168	-474.551	-319.5658	22.1945	5.266126	0.0259642	0.03182599	0.056779	0.0932824	0.0685308	0.00294344	0.117726	0.0175941	0.138104	0.00566621	0.0612348	0.00436408	0.265685	0.00634678	0.0443255	0.0988971	0.0185211	0.7459135	23	50.9549	0.05911119	0.512769	0.810069	1.08281	1.59435	0.0633935	0.274273	0.103503	0.183936	0.248767	0.126127	0.7777395	0.9590789
143000	-783.7408	-470.8091	-312.9317	23.09916	5.381358	0.02023134	-0.0645703	0.0837997	0.000926602	0.0844341	0.0346704	0.0357812	0.0123867	0.162395	0.0145362	0.163066	0.000510914	0.191933	0.00218014	0.0666323	0.139232	0.007516	0.7495318	25	51.51407	0.06853686	0.517185	0.812559	1.08258	1.58767	0.0797822	0.212316	0.188847	0.175663	0.254811	0.0885814	0.6849615	1.094269
143100	-770.4738	-481.3204	-289.1534	18.14064	4.96257	0.03579754	0.0004149612	0.10529	0.00819089	0.0363417	0.0211155	0.00577218	0.00903211	0.122002	0.0335556	0.144873	0.0179448	0.257398	0.00456638	0.102274	0.107535	0.0241079	0.5965196	23	54.33363	0.1382826	0.500516	0.803058	1.08337	1.61306	0.0417239	0.273385	0.18392	0.257194	0.134879	0.108897	0.5969346	0.9993048
143200	-776.4691	-476.5853	-299.8838	19.86267	6.704551	0.03560569	-0.09547371	0.0471616	0.00747336	0.145103	0.0611806	0.0438995	0.00737386	0.046571	0.0198184	0.135008	0.0038072	0.273287	0.00545769	0.0480498	0.150624	0.00518481	0.7398658	26	50.39187	0.1047068	0.560446	0.835968	1.07964	1.52394	0.054326	0.287943	0.149673	0.223765	0.205643	0.0786507	0.6443921	1.148161
143300	-782.9033	-484.731	-298.1723	27.59447	2.818265	0.01993767	0.07565641	0.098624	0.047081	0.113931	0.027731	0.00253075	0.0065022	0.094934	0.0321213	0.131649	0.0180829	0.102304	0.00268321	0.070425	0.227562	0.0238394	0.7139908	22	53.58968	0.1083417	0.374695	0.720942	1.08146	1.8229	0.0386815	0.278716	0.220499	0.162442	0.208861	0.0908003	0.7896472	0.9041896
143400	-778.8322	-468.1821	-310.6501	27.59372	4.216402	0.02567524	0.007128778	0.23546	0.00470429	0.00508296	0.00907091	0.110181	0.00531224	0.095144	0.0126304	0.153089	0.00578456	0.182797	0.00396739	0.0627272	0.111147	0.00290192	0.73006	22	51.65195	0.1015016	0.465869	0.782375	1.08431	1.66745	0.0257422	0.273737	0.137259	0.278128	0.201102	0.0840325	0.7371888	0.9903298
143500	-795.8829	-490.2833	-305.5997	21.85747	3.306133	0.02534876	-0.0674476	0.106762	0.0213906	0.0064428	0.0187366	0.000469219	0.0126396	0.117393	0.014359	0.178441	0.00107865	0.350049	0.0331966	0.110628	0.0283825	3.20904e-05	0.680743	25	52.45543	0.1091003	0.411641	0.747183	1.08366	1.75752	0.0723869	0.199901	0.208712	0.228567	0.196332	0.0941011	0.6132954	1.109976
143600	-800.3842	-482.5215	-317.8627	25.25897	5.995467	0.02710049	0.05441326	0.301213	0.055494	0.072127	0.0244038	0.00242031	0.00626004	0.0628715	0.0105288	0.14808	0.00963957	0.169768	0.00204855	0.0673639	0.0650656	0.0027168	0.8239921	17	51.0816	0.06979243	0.538815	0.824482	1.08127	1.55543	0.0209385	0.247071	0.234261	0.194514	0.181777	0.121439	0.8784054	0.9380545
143700	-774.3675	-469.684	-304.6834	26.43247	4.787104	0.02849861	0.02309964	0.080836	0.0119103	0.137522	0.0400113	0.0571524	0.00967911	0.0984625	0.00938421	0.0451761	0.00488681	0.134702	0.00910261	0.108271	0.251446	0.00145825	0.6232252	26	52.10439	0.1297858	0.492988	0.798674	1.08365	1.62469	0.054337	0.238952	0.175524	0.173802	0.240774	0.116611	0.6463249	0.96426
143800	-784.0782	-464.2819	-319.7964	27.49757	5.07858	0.0273646	-0.01525577	0.179545	0.0564086	0.0284515	0.00547113	0.125239	0.00285122	0.0717246	0.0266409	0.0201184	0.0132548	0.148188	0.0102045	0.00614283	0.29336	0.0123981	0.5368973	23	52.16439	0.1027301	0.505309	0.805819	1.08316	1.60571	0.0584975	0.170529	0.151788	0.211238	0.316195	0.0917525	0.5216416	1.029246
143900	-781.2072	-465.2778	-315.9295	38.097	4.828863	0.01903539	0.05059419	0.160258	0.0115119	0.0908898	0.015286	0.0144909	0.0150926	0.16039	0.0232591	0.219699	0.0126553	0.116656	0.00717238	0.08547	0.0519568	0.0152123	0.6908813	25	50.34057	0.08358306	0.494811	0.799741	1.08359	1.62186	0.0371392	0.143785	0.226641	0.225491	0.27331	0.0936328	0.7414755	0.9317655
144000	-806.2979	-483.5882	-322.7097	30.92518	3.717077	0.02247439	-0.06696962	0.150961	0.00463822	0.0137001	0.0979976	0.182904	0.00643586	0.108609	0.0159439	0.0488485	0.0155116	0.122596	0.0273095	0.033599	0.146069	0.024877	0.7552354	19	50.25501	0.07001304	0.438111	0.76482	1.08433	1.71274	0.0299779	0.232398	0.165314	0.239639	0.222677	0.109994	0.6882658	1.097302
144100	-801.7469	-475.1335	-326.6134	35.28545	3.428459	0.0203775	-0.008788414	0.129213	0.0400206	0.072199	0.0213892	0.135933	0.00713782	0.0694902	0.0136941	0.0324175	0.0112043	0.129397	0.00211164	0.0208206	0.310279	0.00469291	0.6868602	19	50.07729	0.0747625	0.419913	0.752794	1.08395	1.74335	0.0412591	0.250923	0.151819	0.274384	0.198847	0.0827679	0.6780718	1.012961
144200	-788.7544	-474.3813	-314.3732	34.81277	3.652862	0.02481256	-0.03424298	0.0887605	0.0142417	0.0522198	0.000514138	0.0886973	0.0182849	0.110122	0.0317477	0.256172	0.00269076	0.0969121	0.00232655	0.0710686	0.141089	0.0251531	0.5851445	26	50.22171	0.1047578	0.434212	0.762279	1.08427	1.71924	0.0470589	0.245175	0.206422	0.232685	0.202768	0.0658911	0.5509015	1.062158
144300	-804.1274	-471.8583	-332.2691	36.07027	3.720527	0.02016288	-0.03161872	0.146661	0.0230468	0.166297	0.00604766	0.0377833	0.00468447	0.0909906	0.0154483	0.0465378	0.00370252	0.148837	0.0268989	0.0516978	0.215104	0.0162624	0.6288983	21	52.19573	0.07871448	0.438318	0.764954	1.08433	1.7124	0.022587	0.297184	0.213616	0.165538	0.192195	0.10888	0.5972795	1.052938
144400	-801.3895	-477.6602	-323.7293	30.01571	4.08175	0.02225545	-0.05549995	0.133094	0.0221993	0.126897	0.00355597	0.0566767	0.00471944	0.140249	0.0344317	0.0308979	8.95274e-05	0.123872	0.0345123	0.0258311	0.260793	0.00218095	0.7944161	22	51.08098	0.08057668	0.458797	0.777989	1.08438	1.67883	0.0280242	0.212275	0.248949	0.189587	0.23684	0.0843246	0.7389161	1.07511
144500	-775.1482	-479.332	-295.8162	23.56039	5.716271	0.03715566	0.03965524	0.164557	0.0212473	0.114005	0.00882694	0.0259581	0.00250287	0.0774557	0.00650354	0.1125	0.000438384	0.209067	0.00882299	0.0733196	0.169465	0.00533094	0.53706	27	50.0016	0.1642354	0.529356	0.819323	1.08188	1.56944	0.0272355	0.306579	0.176894	0.22447	0.19506	0.069762	0.5767153	0.9312395
144600	-775.0798	-470.1835	-304.8964	25.10448	4.273374	0.02999292	0.005531118	0.0641631	0.00460229	0.0998665	0.0178366	0.109267	0.0213977	0.10375	0.0105585	0.0718918	0.00654965	0.300728	0.00785616	0.0663548	0.112315	0.0028632	0.613802	19	51.03504	0.1223907	0.468777	0.784162	1.08427	1.66279	0.0520544	0.299011	0.170863	0.15328	0.216827	0.107965	0.6193331	0.9910692
144700	-761.5122	-469.2464	-292.2658	30.30237	4.503112	0.03513361	-0.02871504	0.112224	0.0055007	0.0247813	0.044716	0.259252	0.010335	0.0972155	0.0103468	0.0972585	0.000473832	0.183272	0.0151326	0.0516586	0.0856146	0.00221916	0.6586595	20	50.27064	0.07972758	0.480032	0.790988	1.08404	1.64494	0.040934	0.202402	0.18014	0.264276	0.238619	0.0736286	0.6299444	1.045583
144800	-784.2255	-471.1527	-313.0728	31.79485	7.344807	0.02495024	-0.03663102	0.0897845	0.00422324	0.098266	0.0429012	0.152585	0.00412978	0.0839745	0.0179397	0.0907633	0.00393126	0.113625	0.00176181	0.0981449	0.180146	0.0178249	0.6308539	24	51.50555	0.1042964	0.577524	0.844745	1.07815	1.49958	0.0506386	0.197659	0.235407	0.198876	0.225916	0.0915022	0.5942228	1.061645
144900	-809.9532	-482.6244	-327.3288	38.02159	3.649111	0.02247476	0.0442753	0.164033	0.0552326	0.110485	0.0453067	0.0363924	0.017165	0.0918127	0.020899	0.0559799	0.0135537	0.134819	0.0462166	0.0122177	0.185153	0.0107333	0.6114313	23	50.06321	0.0941106	0.433982	0.762128	1.08427	1.71962	0.0341882	0.299066	0.207331	0.180819	0.15516	0.123436	0.6557066	0.932477
145000	-780.8842	-489.6578	-291.2264	26.14991	2.943232	0.0320419	0.06664271	0.128247	0.048597	0.165252	0.0412522	0.000537307	0.0187042	0.119762	0.00148594	0.125392	0.00146727	0.199491	0.00623964	0.0492589	0.0531117	0.0412017	0.6770897	28	50.11242	0.1035621	0.384822	0.728336	1.08222	1.80462	0.046881	0.178882	0.149195	0.284469	0.246933	0.0936394	0.7437324	0.9103942
145100	-779.3089	-473.2431	-306.0658	27.5585	5.506423	0.02395206	0.03225882	0.198959	0.000312722	0.0946236	0.0975841	0.000545348	0.00547037	0.163731	0.0160268	0.0609262	0.0121655	0.178223	0.00265705	0.0246626	0.116836	0.0272768	0.7917417	25	52.47064	0.09144367	0.521842	0.815164	1.08233	1.58067	0.0471166	0.197703	0.208189	0.218451	0.182454	0.146087	0.8240005	0.960851
145200	-791.1574	-466.9342	-324.2232	47.46863	4.866841	0.01626131	-0.01963149	0.0828467	0.000991151	0.127512	0.0172881	0.0857331	0.00573862	0.139234	0.043302	0.0284118	0.00211568	0.0996441	0.00490572	0.0672828	0.288577	0.00641714	0.9476415	22	51.46162	0.06806885	0.496451	0.800698	1.08353	1.61932	0.0854079	0.179012	0.227984	0.167701	0.22833	0.111564	0.92801	1.021154
145300	-759.2068	-469.3029	-289.9039	18.5106	5.777803	0.03209914	-0.02087306	0.0660342	0.011832	0.152541	0.0225709	0.0781452	0.0184297	0.137832	0.00962927	0.0417072	0.00274806	0.186277	0.00258974	0.0739472	0.190189	0.00552776	0.8340521	21	50.393	0.1010881	0.531492	0.820495	1.08175	1.56626	0.0589404	0.174	0.153149	0.168359	0.322962	0.122589	0.8131791	1.025668
145400	-786.0961	-467.9849	-318.1112	34.34865	5.656803	0.02755238	0.08047066	0.103475	0.00501584	0.0698625	0.0325764	0.0352495	0.00176407	0.0926897	0.0120907	0.0740085	0.0364142	0.127697	0.0430619	0.111343	0.245683	0.00906875	0.6725776	23	51.86683	0.07521823	0.527264	0.818171	1.08201	1.57256	0.0523169	0.18696	0.1698	0.174856	0.293661	0.122406	0.7530483	0.8931401
145500	-774.2389	-473.1999	-301.039	26.5617	4.540757	0.02897812	0.03406285	0.0438425	0.0168081	0.0686012	0.0432846	0.221604	0.00162284	0.0915618	0.0145988	0.0504896	0.00371318	0.133896	0.00885154	0.0325879	0.264566	0.00397217	0.6457557	24	50.398	0.1074793	0.481808	0.792052	1.084	1.64214	0.0572473	0.142362	0.244012	0.190277	0.27145	0.0946509	0.6798185	0.9498942
145600	-785.9023	-474.7393	-311.1631	31.73637	8.548356	0.02981421	-0.01323809	0.114219	0.0136588	0.291978	0.0122157	0.0125974	0.00031902	0.104315	0.0179545	0.107535	0.016251	0.105921	0.000433015	0.0579751	0.144227	0.000400369	0.7430042	25	50.21075	0.07595685	0.604792	0.858249	1.07541	1.46155	0.0439205	0.21527	0.227563	0.192947	0.230515	0.0897847	0.7297662	1.01814
145700	-811.4539	-483.5691	-327.8847	25.67073	6.588521	0.01783711	0.03778994	0.0402978	0.00940296	0.149448	0.0522654	0.0820637	0.0137091	0.113827	0.00937281	0.0635674	0.0166592	0.252615	0.00257738	0.0550269	0.0934952	0.0456721	0.6578804	20	56.70874	0.0539065	0.557118	0.834229	1.07991	1.52874	0.0559609	0.234035	0.249811	0.188654	0.143472	0.128068	0.6956704	0.9456784
145800	-789.9737	-474.6278	-315.3459	37.56145	4.579284	0.0219149	0.00253585	0.0980278	0.0134613	0.0842645	0.0182169	0.0498821	0.00188926	0.0859063	0.0272025	0.140744	0.00331521	0.108416	0.018289	0.0393784	0.240198	0.0708088	0.5907272	20	50.50214	0.09975336	0.483606	0.793126	1.08395	1.63932	0.0707649	0.149839	0.207471	0.222665	0.26668	0.0825809	0.593263	0.9957256
145900	-797.7348	-479.6107	-318.1241	30.17306	5.398248	0.01924344	0.01328656	0.0553088	0.0639749	0.227384	0.010549	0.00715502	0.00184191	0.0651473	0.0434808	0.0500541	0.00392627	0.186481	0.0125898	0.0208698	0.249875	0.00136306	0.6977576	20	50.68162	0.09522815	0.517822	0.812917	1.08255	1.58671	0.0392427	0.274458	0.140384	0.206399	0.277436	0.0620806	0.7110442	0.981314
146000	-791.6194	-481.4239	-310.1955	31.68095	3.307399	0.02720266	0.06865233	0.29778	0.0234108	0.0237386	0.0397795	0.00738476	0.00747013	0.0722759	0.0121363	0.10828	0.00595195	0.109116	0.0260997	0.0743697	0.175669	0.0165366	0.7892182	18	51.25092	0.09804635	0.411728	0.747243	1.08366	1.75737	0.0346068	0.231039	0.219084	0.206953	0.2454	0.0629167	0.8578705	0.9199736
146100	-783.9256	-474.121	-309.8046	36.25489	4.940398	0.03034252	0.04824622	0.181338	0.0241973	0.180807	0.017652	0.0054339	0.00629064	0.0700546	0.0214827	0.0933197	0.0157841	0.107388	0.0284389	0.0463879	0.188474	0.0129508	0.6216813	26	51.18698	0.07891049	0.499583	0.802518	1.0834	1.61449	0.0358672	0.237099	0.200353	0.238877	0.213133	0.0746695	0.6699275	0.9279829
146200	-772.303	-479.2512	-293.0517	20.82885	3.485647	0.03110194	-0.01197314	0.146756	0.0165288	0.0719349	0.011861	0.0392886	0.014664	0.0979299	0.0204494	0.0660195	0.0118486	0.20151	0.00572087	0.0793856	0.192865	0.0232387	0.6169423	23	50.19004	0.1120588	0.423661	0.755306	1.08405	1.73698	0.0399987	0.242965	0.156066	0.185185	0.252294	0.123491	0.6049692	1.019791
146300	-795.8785	-478.141	-317.7375	23.51738	3.247511	0.03029455	-0.05233188	0.0799697	0.0214967	0.07521	0.00519381	0.0845106	0.00950547	0.122138	0.0313837	0.0306737	0.0526398	0.221237	0.0192496	0.0449201	0.180727	0.0211453	0.7426956	22	53.30008	0.06620794	0.407547	0.744372	1.08349	1.76459	0.0427847	0.219276	0.158244	0.161049	0.251191	0.167455	0.6903637	1.075803
146400	-774.9343	-481.1106	-293.8237	20.71261	5.030169	0.03259762	0.03197226	0.145923	0.0402706	0.0397864	0.0570224	0.111775	0.013793	0.107167	0.00320587	0.0910892	0.0135023	0.157184	0.00317441	0.0724494	0.142044	0.00161289	0.8645757	28	51.0319	0.09665623	0.503326	0.804679	1.08325	1.60875	0.0451783	0.19106	0.187003	0.168596	0.308421	0.0997417	0.8965479	0.9643385
146500	-779.3206	-471.9493	-307.3714	22.90525	5.762757	0.02772619	-0.03940574	0.0599243	0.00612577	0.0422691	0.0179781	0.0328416	0.0115647	0.126195	0.0198856	0.081452	0.0216273	0.298659	0.0292145	0.066051	0.178208	0.00800398	0.7998796	18	51.73094	0.07306705	0.530973	0.820211	1.08178	1.56703	0.0733457	0.194266	0.14668	0.260352	0.159426	0.16593	0.7604739	1.051817
146600	-791.6037	-476.4241	-315.1795	30.37832	2.96056	0.02572503	0.03971892	0.0492166	0.0172416	0.137652	0.0419739	0.0967138	0.00183167	0.120551	0.0231788	0.173026	0.00634886	0.101492	0.0101554	0.0771377	0.12963	0.0138511	0.6734385	20	50.47583	0.07488585	0.386188	0.729321	1.08231	1.80218	0.0513031	0.24717	0.159364	0.211729	0.226161	0.104274	0.7131574	0.9443055
146700	-776.3925	-476.1896	-300.2029	19.45399	9.22322	0.02735508	-0.009050727	0.105888	0.0360185	0.194824	0.0220537	0.0825656	0.00865001	0.171979	0.00401919	0.0331042	0.0157835	0.164546	0.0180201	0.0625632	0.0731874	0.00679659	0.7666107	29	50.38543	0.09061801	0.617908	0.864531	1.07395	1.44361	0.0378537	0.229847	0.148172	0.155094	0.247536	0.181497	0.75756	1.011947
146800	-787.9456	-479.7181	-308.2275	21.38194	4.443231	0.02724599	-0.01550833	0.103783	0.0225322	0.145306	0.00666961	0.00529496	0.00854134	0.108604	0.011396	0.115493	0.00707842	0.273616	0.0364777	0.0490663	0.0797846	0.0263554	0.5698777	25	51.89496	0.07889148	0.477169	0.789265	1.08411	1.64946	0.0434588	0.169848	0.140168	0.229587	0.304684	0.112254	0.5543693	1.027975
146900	-795.8947	-472.9549	-322.9398	30.60358	2.42196	0.0241496	-0.04001771	0.101363	0.00907586	0.183161	0.0150739	0.0265703	0.00270851	0.139094	0.0159222	0.0213079	0.00354839	0.129917	0.00349332	0.0459262	0.294579	0.00825963	0.6633315	20	51.09551	0.101786	0.338931	0.693498	1.07768	1.88989	0.0580775	0.220343	0.197504	0.17152	0.208687	0.143869	0.6233138	1.064202
147000	-772.1608	-471.6175	-300.5433	22.36268	4.41929	0.02420371	0.0002287016	0.160444	0.00206621	0.124877	0.00860661	0.085642	0.00892999	0.123771	0.0195431	0.132269	0.0023522	0.10853	0.0115507	0.0858771	0.101528	0.024014	0.8182466	22	51.43584	0.1071455	0.476011	0.788565	1.08413	1.65129	0.0494089	0.232525	0.259967	0.201202	0.191857	0.0650397	0.8184753	0.9997206
147100	-793.8303	-486.2174	-307.6128	31.69978	3.500919	0.02442434	0.1021195	0.0128062	0.0173495	0.166495	0.0186897	0.0261129	0.0073259	0.0928413	0.0156445	0.0224204	6.6263e-05	0.365368	0.00724146	0.0782149	0.162434	0.00698977	0.7343133	16	50.46325	0.08602982	0.42465	0.755965	1.08408	1.73531	0.084031	0.225998	0.201974	0.259557	0.142773	0.0856678	0.8364328	0.8779107
147200	-778.0598	-473.9372	-304.1227	29.1026	4.372078	0.03033897	-0.02631465	0.183608	0.00968577	0.16232	0.00970604	0.0348389	0.0130174	0.0921535	0.0203468	0.0749234	0.00561913	0.110567	0.00178125	0.0264457	0.253063	0.0019247	0.8077708	23	51.55058	0.1188279	0.473703	0.787167	1.08418	1.65495	0.043331	0.183987	0.198735	0.232147	0.260998	0.0808021	0.7814562	1.033674
