Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
140700	-371.5739	-312.0219	-59.55205	15.12798	4.541214	0.1780225	0.0159173	0.188128	0.0090729	0.0170916	0.00146541	0.0404992	0.0470479	0.0901011	0.00193631	0.0725768	0.0601743	0.229603	0.0280125	0.197013	0.00974901	0.00752868	0.1726706	3	51.07214	0.05774014	0.48183	0.792065	1.084	1.64211	0.216944	0.279354	0.112901	0.0815517	0.176445	0.132804	0.1885879	0.9155974
140800	-373.0722	-307.2076	-65.86462	38.4366	1.27617	0.1790755	0.004415693	0.106402	0.0650121	0.0101792	0.0320338	0.0706207	0.00166268	0.103228	0.00144011	0.0205479	0.0101698	0.423467	0.0848768	0.0331031	0.029134	0.00812222	0.1514382	1	73.62228	0.015598	0.188586	0.546499	1.03404	2.23087	0.252033	0.235076	0.16762	0.0813836	0.156274	0.107613	0.1558538	0.9716677
140900	-359.7807	-304.026	-55.75471	28.83533	1.896656	0.1573733	-0.001336655	0.176976	0.0165725	0.00916079	0.00862064	0.00982512	0.00860046	0.237703	0.00887991	0.0935561	0.130492	0.140264	0.0353579	0.010898	0.112484	0.000610313	0.1682016	2	50.48051	0.05221329	0.280618	0.643554	1.06717	2.00865	0.210153	0.236457	0.09796	0.0511237	0.226119	0.178188	0.166865	1.00801
141000	-375.348	-319.0673	-56.28064	12.02776	1.005914	0.1746162	0.07982337	0.04281	0.053014	0.0775918	0.00160643	0.0766252	0.00684455	0.109206	0.0107193	0.0484032	0.0188389	0.203859	0.135913	0.00562724	0.157949	0.0509933	0.14227	2	56.55929	0.01940371	0.138132	0.478522	1.00097	2.38237	0.16105	0.338062	0.109237	0.0690059	0.243294	0.0793506	0.2220933	0.6405864
141100	-373.9168	-313.3458	-60.571	20.89439	1.719873	0.1517882	0.08279577	0.0746612	0.0100131	0.108275	0.0190749	0.0758033	0.0261294	0.151624	0.00329619	0.000113101	0.0459255	0.161763	0.115812	0.0996318	0.0804107	0.0274655	0.1426867	1	53.01881	0.02296757	0.257379	0.621485	1.06109	2.06004	0.188416	0.233508	0.145341	0.079832	0.221922	0.130981	0.2254825	0.6328062
141200	-372.5814	-306.0299	-66.55149	29.78767	4.739797	0.1306369	-0.003394575	0.0997496	0.0985196	0.00188486	0.00165801	0.034775	0.000152916	0.110101	0.00217826	0.133961	0.00593784	0.265831	0.00408654	0.160025	0.0795005	0.00163854	0.1304999	3	54.6975	0.0352739	0.490898	0.797446	1.08372	1.62793	0.248656	0.324386	0.113384	0.0451725	0.151862	0.11654	0.1271053	1.026707
141300	-379.4653	-312.574	-66.89129	27.82117	2.962123	0.1497819	0.02795617	0.0494725	0.00522519	0.0152725	0.00248631	0.115628	0.0178175	0.00366107	0.00715199	0.0613869	0.109734	0.345007	0.0309066	0.126082	0.099729	0.0104391	0.09587552	1	79.73856	0.03115526	0.38631	0.729409	1.08232	1.80196	0.177261	0.336135	0.104538	0.110646	0.148588	0.122832	0.1238317	0.7742406
141400	-376.6982	-316.7405	-59.95767	34.90546	1.376849	0.1326871	-0.02199315	0.103291	0.00235025	0.105487	0.056067	0.0676813	0.0370083	0.187966	0.00192379	0.0393875	0.0298083	0.161415	0.00304609	0.00097122	0.202058	0.00153906	0.1599897	2	50.09135	0.02712246	0.205656	0.566686	1.04229	2.18537	0.197035	0.321372	0.123087	0.0767897	0.131231	0.150485	0.1379965	1.159375
141500	-359.6026	-298.4342	-61.1684	34.40336	3.015177	0.148966	0.04610184	0.0906932	0.0513413	0.019627	0.0124712	0.0239304	0.00445334	0.165388	0.000618583	0.0259246	0.125442	0.264785	0.0363866	0.00203578	0.169131	0.00777279	0.127177	3	53.12172	0.02798066	0.390433	0.732365	1.08259	1.79461	0.249127	0.254133	0.103014	0.0547172	0.217858	0.121151	0.1732789	0.7339442
141600	-366.1656	-303.591	-62.57458	26.05172	2.034727	0.1158768	-0.03306351	0.0870435	0.110704	0.000386749	0.00114939	0.0196549	0.00187929	0.139209	0.00115119	0.0428494	0.000302632	0.24365	0.00254913	0.267814	0.0571231	0.0245336	0.1109394	1	52.08232	0.02213431	0.297385	0.658656	1.07083	1.97312	0.170183	0.329789	0.12597	0.067941	0.137715	0.168403	0.07787585	1.424567
141700	-372.9558	-306.6866	-66.26917	29.99768	1.893156	0.1055718	0.01845647	0.13499	0.0507633	0.0105766	0.046813	0.0616557	0.00431176	0.0175669	0.00749189	0.0856584	0.0152096	0.41821	0.0262498	0.100002	0.0164391	0.00406209	0.07224398	2	64.63073	0.03055551	0.280178	0.643149	1.06707	2.0096	0.18193	0.331957	0.0916896	0.103567	0.165036	0.125821	0.09070045	0.7965118
141800	-368.5404	-310.6051	-57.93532	12.27033	3.675223	0.2427853	0.08548641	0.117735	0.0376031	0.0219954	0.0826098	0.076654	0.00348724	0.0469775	0.00319288	0.0702157	0.0275936	0.246056	0.0424463	0.101683	0.0907804	0.0309703	0.3392332	2	51.37903	0.03362097	0.435579	0.763172	1.08429	1.71696	0.204343	0.321387	0.0973459	0.109162	0.163802	0.10396	0.4247196	0.7987227
141900	-370.2523	-310.8152	-59.4371	24.09181	1.951732	0.105219	0.05892992	0.144921	0.00578104	0.0511248	0.00105748	0.0762056	0.0334975	0.0395461	0.040705	0.0846445	0.087259	0.161029	0.131422	0.114333	0.0200973	0.00837701	0.1483711	1	51.67454	0.0255065	0.287444	0.649781	1.06873	1.99404	0.214003	0.293745	0.130828	0.109226	0.146426	0.105771	0.207301	0.7157278
142000	-371.4573	-311.2035	-60.25385	18.41322	3.348861	0.1002492	0.02604253	0.157257	0.0288047	0.108318	0.00528859	0.0694443	0.048887	0.0846833	0.0182699	0.0376459	0.00138368	0.236	0.0260173	0.0964621	0.061959	0.019579	0.1239983	1	52.85104	0.02704887	0.414571	0.749181	1.08377	1.75248	0.239099	0.321162	0.126584	0.0570147	0.130862	0.125279	0.1500409	0.8264304
142100	-371.3336	-314.794	-56.53964	16.09628	2.282143	0.139924	-0.03721244	0.0684493	0.0237571	0.00325011	0.0786716	0.0859154	0.00361921	0.1441	0.0108431	0.119516	0.143499	0.122074	0.0604229	0.0404107	0.0234902	0.0719828	0.1735461	2	51.01543	0.05572987	0.324778	0.682013	1.07568	1.91753	0.289319	0.273395	0.079583	0.0678417	0.198946	0.0909158	0.1363337	1.272951
142200	-375.8748	-314.8274	-61.04735	15.05406	4.323469	0.1362613	0.06190887	0.0603773	0.0695126	0.0236684	0.0162349	0.0136371	0.0291996	0.0776509	0.00244306	0.0852743	0.0706776	0.309981	0.0153589	0.0826339	0.0882252	0.0551254	0.2193688	2	50.07188	0.08632855	0.471295	0.785701	1.08423	1.65878	0.301231	0.275125	0.0971041	0.0741079	0.123703	0.128729	0.2812777	0.7799012
142300	-371.6901	-316.306	-55.38408	15.24924	1.387801	0.1136633	-0.04880348	0.0934294	0.00876747	0.0118367	0.0330307	0.00906454	0.0100407	0.296047	0.0420336	0.0317765	0.0480099	0.134184	0.0274002	0.085103	0.122822	0.0464552	0.1984636	1	50.25004	0.05054875	0.207458	0.568749	1.04309	2.1807	0.250563	0.254306	0.13413	0.0913035	0.119012	0.150686	0.1496602	1.326095
142400	-362.5159	-307.1451	-55.37076	16.71605	2.473878	0.1293058	0.03072893	0.106937	0.030799	0.0120917	0.0291436	0.00974876	0.0174064	0.176062	0.00798281	0.149748	0.0781554	0.280744	0.017595	0.0141011	0.0523616	0.0171228	0.1607014	1	53.35921	0.03397465	0.343966	0.697494	1.07832	1.88021	0.243211	0.265259	0.12824	0.0647501	0.194898	0.103641	0.1914304	0.8394772
142500	-382.6711	-313.9837	-68.68736	66.44613	1.256228	0.08990833	0.01207009	0.126984	0.0505498	0.000351941	0.0578753	0.042112	0.0215523	0.0364276	0.00741937	0.0381299	0.226124	0.324936	0.0422891	0.0164024	0.00654116	0.00230556	0.202038	1	107.2228	0.006675927	0.185095	0.542219	1.0322	2.24048	0.160682	0.301564	0.0778478	0.121315	0.161989	0.176602	0.2141081	0.9436262
142600	-376.0166	-308.6554	-67.36115	32.84893	2.821257	0.08236908	-0.04116051	0.201635	0.00854759	0.0646996	0.0439867	0.0259961	0.00300434	0.101301	0.0121092	0.161055	0.00174802	0.225827	0.00716005	0.0839237	0.0393106	0.0196951	0.1488637	1	51.25359	0.04374532	0.374943	0.721125	1.08148	1.82245	0.158167	0.230594	0.138001	0.0852318	0.270143	0.117863	0.1077032	1.382166
142700	-376.5741	-309.1668	-67.40728	34.1203	5.516656	0.1459218	0.000260658	0.131846	0.0523163	0.00554758	0.0778701	0.0469126	0.0219466	0.163024	0.00924486	0.0880265	0.0761078	0.172148	0.00866315	0.0449912	0.0731615	0.0281942	0.1884351	2	55.11871	0.01352021	0.522217	0.815373	1.08231	1.5801	0.239627	0.313057	0.117724	0.0836621	0.155905	0.0900256	0.1886958	0.9986186
142800	-381.6576	-315.5753	-66.08229	25.3789	1.76155	0.1448778	0.04517816	0.117889	0.000292289	0.00901371	0.00487027	0.0310884	0.0210665	0.0206226	0.00944731	0.0598845	0.129875	0.392723	0.0936576	0.0602398	0.00516495	0.0441653	0.2256282	1	61.41344	0.02435019	0.263049	0.626999	1.06269	2.04726	0.26986	0.331722	0.121585	0.0763413	0.129835	0.0706558	0.2708063	0.8331717
142900	-378.3655	-317.6659	-60.69959	26.67517	2.27611	0.1431852	0.01955519	0.200316	0.0719737	0.0739565	0.0350764	0.0486878	0.00800205	0.0792348	0.00769678	0.0920497	0.0187532	0.185408	0.038939	0.0491474	0.087499	0.00325994	0.175178	0	54.46877	0.02231979	0.324147	0.681492	1.07558	1.91878	0.201494	0.248004	0.141709	0.0693916	0.13035	0.209053	0.1947332	0.8995796
143000	-367.7641	-308.1567	-59.60745	23.23851	1.949357	0.2232413	0.06484086	0.0690291	0.0523153	0.00281977	0.000203703	0.008664	0.0152719	0.00531241	0.00417651	0.0800783	0.215176	0.381256	0.0226692	0.0387872	0.103461	0.000779317	0.1801069	2	58.82318	0.02353331	0.287154	0.649518	1.06867	1.99466	0.222298	0.277129	0.0858607	0.137402	0.181398	0.0959126	0.2449477	0.735287
143100	-380.9193	-312.3074	-68.61184	29.11847	5.510213	0.1800977	0.04155778	0.0492874	0.0111575	0.018803	0.0126484	0.225006	0.0462237	0.00967504	0.000958886	0.181589	0.156495	0.152048	0.0111367	0.0804719	0.0435012	0.000998809	0.06462699	0	65.00416	0.03338853	0.521981	0.815242	1.08232	1.58046	0.217267	0.293822	0.110391	0.133021	0.162429	0.0830692	0.1061848	0.6086276
143200	-378.7816	-313.1212	-65.66039	29.9747	2.42968	0.1068609	0.05265375	0.0464636	0.0624512	0.00470163	0.00379838	0.00174022	0.00802011	0.00373219	0.00836862	0.196648	0.111535	0.216095	0.133826	0.161087	0.0338065	0.00772598	0.1229196	1	52.22359	0.04611043	0.339687	0.694101	1.07778	1.88843	0.207797	0.339054	0.0701967	0.11138	0.185084	0.0864873	0.1755734	0.7001041
143300	-370.661	-307.7091	-62.95193	33.857	2.274936	0.1634306	0.03456946	0.16593	0.105777	0.0459375	0.029743	0.00236735	0.0194124	0.18166	0.00124905	0.0777263	0.0633764	0.217102	0.0191721	0.0346563	0.0234994	0.0123915	0.2957402	2	55.21506	0.03781426	0.324024	0.681391	1.07556	1.91902	0.212757	0.250912	0.0935604	0.116611	0.18318	0.14298	0.3303097	0.8953423
143400	-381.2405	-313.2792	-67.96126	37.03056	1.24744	0.09067693	0.02951347	0.192344	0.0033015	0.00806263	0.0229988	0.0703025	0.00662412	0.0366451	0.0456406	0.144897	0.0613823	0.147298	0.0300971	0.165719	0.0167398	0.0479467	0.06703519	1	51.33777	0.05098189	0.183545	0.5403	1.03137	2.24479	0.161048	0.349223	0.131846	0.0868803	0.140344	0.130659	0.09654866	0.6943151
143500	-372.1424	-310.4109	-61.73148	20.21583	3.493389	0.1628436	0.05861637	0.17721	0.0537939	0.037057	0.00997011	0.0194244	0.0409438	0.0332365	0.00749803	0.0550305	0.083443	0.300617	0.0740077	0.0255649	0.0755369	0.00666682	0.2789138	2	50.49416	0.05222998	0.424163	0.755641	1.08406	1.73613	0.176392	0.268568	0.0992019	0.165407	0.134966	0.155465	0.3375302	0.8263374
143600	-378.1269	-309.6623	-68.4646	36.74846	2.194341	0.1547626	-0.01698685	0.105201	0.0190547	0.0164809	0.00296793	0.137987	0.00527976	0.0318303	0.010497	0.0200798	0.0301447	0.384475	0.00273461	0.171805	0.0263176	0.0351456	0.2933049	1	60.58648	0.02800087	0.31542	0.674207	1.07417	1.9362	0.236887	0.360325	0.130504	0.0441503	0.123878	0.104256	0.276318	1.061476
143700	-374.3969	-307.5621	-66.83485	38.91194	5.342607	0.1718562	0.02758117	0.121621	0.0568305	0.0317179	0.0391126	0.0557093	0.0180503	0.119044	0.000831321	0.121068	0.120013	0.176024	0.0537715	0.0163457	0.0686122	0.00124845	0.1026824	1	68.29757	0.01313374	0.515713	0.811732	1.08266	1.5899	0.216808	0.272506	0.066434	0.0757718	0.204798	0.163682	0.1302635	0.7882664
143800	-372.6125	-313.372	-59.24049	23.48117	4.779245	0.253691	-0.07587214	0.0684959	0.0391331	0.00234347	0.0228245	0.203346	0.00439157	0.0802738	0.000356596	0.111535	0.0420154	0.156112	0.21637	0.0117868	0.0226075	0.0184071	0.2188966	1	55.68423	0.04056104	0.492642	0.798471	1.08366	1.62522	0.258532	0.246749	0.0854896	0.131644	0.198429	0.0791558	0.1430245	1.530484
143900	-374.1168	-311.961	-62.15585	41.83417	1.972951	0.1478865	0.006511816	0.105558	0.033109	0.0112483	0.00875539	0.00187475	0.0188669	0.00728934	0.00666123	0.137607	0.00432276	0.381832	0.0392628	0.121858	0.113405	0.00835051	0.07998266	1	50.05444	0.03504507	0.290024	0.652106	1.0693	1.98857	0.253565	0.371691	0.0707249	0.0815425	0.147081	0.0753956	0.08649448	0.9247141
144000	-369.1343	-309.5176	-59.61671	24.43845	2.351626	0.145952	-0.006898387	0.0705639	0.0563609	0.0113158	0.00293887	0.0594084	0.00191806	0.113723	0.00103981	0.112044	0.0127076	0.162302	0.221261	0.0672404	0.0504797	0.0566964	0.1528086	1	54.74187	0.03306584	0.331923	0.687858	1.07673	1.90349	0.174509	0.282897	0.126515	0.0817716	0.199916	0.134391	0.1459102	1.047278
144100	-367.9017	-312.5941	-55.30762	18.36712	1.581119	0.2271018	0.07121952	0.0958784	0.0864316	0.00919154	0.0396243	0.0919526	0.00709039	0.138304	0.00423477	0.0835708	0.0203153	0.235867	0.0896647	0.0182307	0.0787464	0.000897742	0.1490494	2	60.94362	0.05578124	0.237586	0.601524	1.05485	2.10604	0.2201	0.228898	0.117692	0.159166	0.131448	0.142695	0.2202689	0.6766701
144200	-375.7566	-312.0489	-63.70762	31.38966	1.895594	0.1273014	0.02680868	0.183967	0.023916	0.0123411	0.0243754	0.0673607	0.0102702	0.0940994	0.0315202	0.00307158	0.0219867	0.167566	0.0629688	0.218937	0.0771066	0.00051281	0.1870984	2	56.42078	0.07051751	0.280485	0.643431	1.06714	2.00894	0.184476	0.21997	0.12312	0.120134	0.17524	0.177061	0.2139071	0.8746714
144300	-379.3701	-312.1478	-67.22231	27.12693	1.741842	0.155834	0.07883583	0.150732	0.0604204	0.0694004	0.0197638	0.00435024	0.0127367	0.0141476	0.0171565	0.115253	0.0173257	0.221856	0.00761736	0.0866502	0.201939	0.000650847	0.1768518	1	61.84079	0.008873926	0.260383	0.624417	1.06195	2.05325	0.238826	0.246076	0.149968	0.0893693	0.153023	0.122738	0.2556876	0.6916713
144400	-378.6992	-320.1128	-58.58633	15.88267	1.68936	0.1747517	0.06092623	0.0879072	0.0666996	0.0190347	0.00401747	0.0719975	0.0124635	0.102192	0.0223332	0.083876	0.0154716	0.0896184	0.0192018	0.114141	0.26561	0.0254354	0.1245381	0	69.53615	0.02038424	0.253149	0.617314	1.05985	2.06969	0.204312	0.291118	0.0878137	0.101321	0.193303	0.122132	0.1854644	0.6714936
144500	-366.9521	-311.5943	-55.35786	15.25805	3.380472	0.2261402	-0.06041983	0.136959	0.0553194	0.0146289	0.00582987	0.188495	0.00276754	0.0903814	0.0398219	0.00223245	0.10435	0.193379	0.0526406	0.000633892	0.104832	0.00772888	0.296947	2	50.88838	0.0581334	0.41671	0.750632	1.08384	1.74881	0.271528	0.250471	0.129074	0.0751285	0.184103	0.0896948	0.2365272	1.255446
144600	-384.9144	-320.6295	-64.28498	14.86435	3.877208	0.1390548	-0.02743325	0.0913384	0.0830911	0.0110894	0.0360688	0.0558294	0.0059089	0.0143593	0.0461817	0.149432	0.14395	0.131608	0.00501236	0.179908	0.0250898	0.0211328	0.1277111	1	63.94985	0.01703297	0.447487	0.770853	1.0844	1.69726	0.221759	0.320279	0.107642	0.104349	0.128813	0.117158	0.1002779	1.273572
144700	-359.0226	-301.7707	-57.25198	26.01323	2.07523	0.1929119	0.0348136	0.209113	0.0815939	0.0103577	0.0295723	0.00503386	0.0238547	0.0982239	0.00702819	0.042676	0.165569	0.302236	0.00113796	0.00694809	0.00279693	0.0138589	0.1502808	2	61.54664	0.04064003	0.302093	0.662782	1.07176	1.96336	0.165189	0.23666	0.108107	0.123388	0.183235	0.18342	0.1850944	0.8119144
144800	-369.758	-316.2743	-53.48375	12.76333	2.017912	0.169497	0.006201455	0.0810163	0.029989	0.0362374	0.0302825	0.0681263	0.0321958	0.0525439	0.00499802	0.0692851	0.0310534	0.273957	0.0727124	0.104676	0.105799	0.00712718	0.2520981	4	56.10455	0.03986224	0.295404	0.656905	1.07043	1.97726	0.1607	0.303988	0.0940119	0.0926895	0.17136	0.177251	0.2582995	0.9759912
144900	-369.2063	-309.1633	-60.043	14.15832	5.934371	0.1865708	0.05892839	0.15059	0.0317857	0.0248912	0.0155352	0.0295267	0.0114184	0.0539804	0.00943107	0.0823347	0.0990747	0.287375	0.0149646	0.134398	0.0245289	0.0301662	0.1409248	1	56.30465	0.04621187	0.536795	0.823387	1.0814	1.55841	0.17518	0.251272	0.137359	0.0519586	0.219255	0.164975	0.1998532	0.7051417
145000	-362.5162	-307.1895	-55.32674	21.26806	1.772496	0.3077854	0.01454217	0.0768764	0.00203105	0.00669532	0.00322867	0.0463666	0.0147018	0.0278123	0.00188341	0.198099	0.28342	0.16876	0.0509284	0.0778242	0.00835669	0.0330168	0.1537022	3	53.98225	0.04643529	0.264518	0.628414	1.06309	2.04397	0.193736	0.337339	0.110296	0.0808646	0.186218	0.0915457	0.1682444	0.9135652
145100	-367.54	-303.4123	-64.12775	35.64139	3.094349	0.1573005	-0.006398605	0.151413	0.0143472	0.00253888	0.0201059	0.00231832	0.0137686	0.0786722	0.0045747	0.030214	0.0804821	0.466772	0.0736838	0.00657986	0.0542583	0.000270954	0.2104991	1	51.44355	0.02200875	0.396432	0.736622	1.08294	1.784	0.210185	0.315934	0.112507	0.0710576	0.119091	0.171225	0.2041005	1.03135
145200	-368.0862	-308.2787	-59.80752	28.94975	1.227701	0.1878013	0.004053422	0.0775328	0.00778508	0.0266068	9.21324e-05	0.0282333	0.0118719	0.110256	0.0208058	0.0933541	0.0849623	0.121452	0.000255376	0.288147	0.127952	0.000692958	0.1904374	3	52.97413	0.03199838	0.180037	0.535919	1.02944	2.25461	0.228955	0.217164	0.174798	0.0614414	0.189235	0.128407	0.1944908	0.9791588
145300	-370.7503	-307.7405	-63.00978	38.74314	3.542953	0.1192968	0.04461498	0.0629352	0.033642	0.00834408	0.016303	0.00931232	0.00190726	0.168473	0.00311578	0.036961	0.134378	0.227882	0.0291223	0.138373	0.12512	0.0041313	0.1195561	0	50.47041	0.03423376	0.427344	0.757756	1.08414	1.73076	0.254913	0.249648	0.147748	0.0968569	0.134814	0.116021	0.164171	0.7282409
145400	-384.8658	-328.0596	-56.80622	15.07724	3.150142	0.1204414	-0.002562154	0.0574711	0.0607676	0.0612663	0.201755	0.00318127	0.0441448	0.110982	0.00396149	0.0994756	0.0302581	0.22682	0.000247336	0.0288576	0.0676487	0.00316265	0.1812641	2	51.50874	0.03656181	0.400554	0.739516	1.08316	1.77677	0.20804	0.278223	0.104233	0.12749	0.109747	0.172267	0.178702	1.014338
145500	-372.5981	-312.0035	-60.59458	24.43587	3.476288	0.1409939	-0.009277566	0.101512	0.041497	0.0133045	0.0084635	0.126505	0.0340528	0.0714897	0.00684128	0.0306245	0.0541958	0.215671	0.0790968	0.102954	0.0787545	0.0350369	0.1562745	1	53.20431	0.02504788	0.423053	0.754899	1.08403	1.73801	0.217994	0.238956	0.139612	0.0932784	0.231477	0.0786823	0.1469969	1.063114
145600	-380.3714	-315.2064	-65.165	40.81114	1.71763	0.2106422	0.04010716	0.144631	0.0128202	0.0590274	0.0160993	0.0703363	0.0409122	0.043119	0.000292089	0.145811	0.0151573	0.146016	0.0793004	0.0683642	0.0904475	0.0676656	0.1529289	2	75.43943	0.01992872	0.25707	0.621183	1.061	2.06074	0.146658	0.272533	0.145885	0.108897	0.220386	0.105642	0.1930361	0.7922297
145700	-370.099	-309.8448	-60.25421	23.80041	2.48767	0.2868117	0.01139044	0.21915	0.00529367	0.0029594	0.0390338	0.130776	0.0122902	0.0680548	0.00182425	0.00796185	0.191399	0.125209	0.00221535	0.127298	0.0588344	0.00770079	0.1689217	2	52.35677	0.03531411	0.345284	0.698533	1.07849	1.8777	0.23577	0.249534	0.13855	0.0694338	0.142107	0.164605	0.1803121	0.9368293
145800	-375.2317	-313.6457	-61.58602	35.03699	2.387479	0.1124467	0.05202998	0.0795714	0.0436192	0.0553525	0.033464	0.000140771	0.00134711	0.129774	0.00840503	0.054973	0.0752408	0.300809	0.0727743	0.00563493	0.116401	0.0224934	0.1288052	3	50.56584	0.0265812	0.335522	0.690766	1.07723	1.89648	0.262423	0.248681	0.140059	0.111805	0.103317	0.133715	0.1808352	0.7122796
145900	-366.445	-310.8945	-55.55051	15.84969	2.254703	0.1952933	0.02946659	0.0886488	0.000859607	0.00555337	0.037561	0.137905	0.0114632	0.131654	0.0255351	0.0745651	0.110881	0.159219	0.0940248	0.0014567	0.0929899	0.0276837	0.1034595	3	55.13122	0.04791287	0.321894	0.679626	1.07523	1.92325	0.246841	0.171799	0.153473	0.084104	0.250762	0.0930218	0.1329261	0.7783235
146000	-371.8386	-311.9779	-59.8607	14.70186	1.459094	0.1592186	0.02176164	0.104419	0.0145413	0.00341186	0.030024	0.0962052	0.0481243	0.0450113	0.000568114	0.216086	0.0306699	0.254782	0.0131494	0.070255	0.0533382	0.0194143	0.1883248	0	51.04311	0.04514144	0.218934	0.581603	1.04793	2.15154	0.168799	0.26186	0.121431	0.16053	0.221594	0.0657861	0.2100864	0.8964158
146100	-370.3386	-314.8904	-55.44818	11.92327	2.380226	0.2774704	0.1126786	0.0941536	0.0666105	0.0327779	0.0120594	0.109013	0.0395739	0.0707301	0.0215517	0.198012	0.0515512	0.247991	0.0179562	0.0164668	0.0073706	0.0141822	0.1899693	1	50.07076	0.03382859	0.334799	0.690183	1.07713	1.89789	0.199413	0.328535	0.100293	0.0874015	0.219444	0.0649136	0.3026479	0.6276909
146200	-373.6576	-312.2523	-61.40535	18.81452	2.58799	0.07917333	0.03793385	0.0838974	0.0402532	0.0149005	0.0348811	0.0518766	0.0826242	0.0929458	0.00221071	0.0718565	0.0960529	0.22163	0.0123508	0.0988582	0.0948255	0.000837067	0.1039523	1	58.15606	0.03007353	0.354643	0.705822	1.07956	1.85997	0.209672	0.340958	0.0630163	0.0691368	0.158817	0.158401	0.1418862	0.7326459
146300	-370.692	-315.6015	-55.0905	13.5189	2.94148	0.1369492	0.007906652	0.0750641	0.0743853	0.0108062	0.0539444	0.065127	0.0370641	0.0584178	0.00847511	0.0389246	0.25162	0.193463	0.0316322	0.0236989	0.0768253	0.000551323	0.1796176	2	54.00935	0.05710323	0.384683	0.728236	1.08221	1.80487	0.227843	0.211756	0.0836232	0.0823319	0.255003	0.139443	0.1875242	0.9578366
146400	-374.0261	-314.4758	-59.55037	18.22503	3.051904	0.191141	0.0228296	0.171675	0.00356982	0.0620616	0.0527983	0.0383782	0.00171443	0.00626301	0.00572516	0.0227232	0.223377	0.213581	0.0603687	0.0393038	0.096542	0.00191817	0.2527159	1	63.49093	0.02938414	0.393238	0.734362	1.08276	1.78964	0.242068	0.307668	0.115714	0.0892887	0.129705	0.115556	0.2755455	0.9171476
146500	-378.7937	-318.0665	-60.72725	31.6904	3.151858	0.2097563	-0.01063692	0.0953015	0.0164966	0.107214	0.0191737	0.047521	0.0556759	0.0362988	0.0132225	0.0518433	0.0182762	0.236839	0.0527926	0.17715	0.0585548	0.0136401	0.2474159	2	51.20422	0.02421468	0.400679	0.739604	1.08317	1.77655	0.232652	0.28669	0.143111	0.104203	0.150927	0.0824173	0.236779	1.044923
