Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113100	-165.2754	-129.4335	-35.84188	6.493776	1.155048	0.05201899	0.1194961	0.047494	0.056954	0.0883057	0.0626402	0.0161959	0.0651677	0.0919527	0.0324141	0.060153	0.0635821	0.240155	0.0120965	0.0554188	0.00209254	0.105377	0.3712052	4	10.15906	0.1779042	0.166812	0.518863	1.02159	2.29273	0.083209	0.19169	0.0930223	0.396079	0.110425	0.125575	0.4907014	0.7564789
113200	-168.558	-127.3887	-41.16929	8.759319	3.006742	0.05014868	0.001080151	0.0246898	0.114248	0.00580711	0.00170881	0.00723637	0.302377	0.0274399	0.0271949	0.0421866	0.21761	0.0456977	0.0280216	0.00749511	0.00300403	0.145283	0.5050321	1	14.30342	0.1271081	0.389783	0.731901	1.08255	1.79577	0.151658	0.199249	0.0282735	0.469369	0.0621803	0.0892708	0.5061122	0.9978658
113300	-158.3653	-127.0083	-31.35699	6.83968	2.708231	0.03652957	0.1960413	0.00428184	0.141703	0.113817	0.118054	0.0154487	0.00454172	0.0910433	0.053247	0.0310881	0.238433	0.0211792	0.0569529	0.0241373	0.0634535	0.0226201	0.4130787	4	7.032795	0.2597029	0.36535	0.713977	1.08064	1.84003	0.120904	0.18128	0.0510036	0.399467	0.109348	0.137998	0.60912	0.6781565
113400	-156.8684	-129.7175	-27.15084	6.703293	0.6956343	0.04988113	0.04409822	0.064177	0.0384477	0.063928	0.169967	0.039381	0.0700785	0.0542512	0.0528348	0.0103413	0.230197	0.0953927	0.00010007	0.00978774	0.0263169	0.0747992	0.5003333	2	7.173699	0.2098801	0.073256	0.361463	0.92324	2.64204	0.0846314	0.279847	0.0883057	0.431842	0.0507895	0.0645846	0.5444315	0.9190013
113500	-168.3809	-133.6729	-34.70802	5.982193	2.772977	0.06576009	-0.1346592	0.0484541	0.0633512	0.0817179	0.0123189	0.0983898	0.142824	0.113758	0.0254999	0.0809936	0.0822719	0.148407	0.0135184	0.0235712	0.0452305	0.0196939	0.4061721	3	8.63703	0.2310272	0.370899	0.71813	1.08114	1.82983	0.106566	0.156677	0.189134	0.37498	0.0597595	0.112883	0.2715129	1.495959
113600	-174.6645	-127.7387	-46.92589	9.860664	1.361886	0.02078278	-0.1169375	0.0295062	0.0839733	0.156155	0.00185887	0.0331188	0.0436364	0.124066	0.0395028	0.0017842	0.122201	0.0130894	0.106525	0.00639799	0.0330752	0.205109	0.4170142	2	18.02055	0.04576144	0.203177	0.563828	1.04116	2.19183	0.102456	0.215408	0.103594	0.44124	0.0423142	0.0949881	0.3000768	1.389692
113700	-156.219	-126.3706	-29.84838	5.454405	0.9598101	0.05271099	-0.04457958	0.0143814	0.145776	0.0741491	0.0460822	0.0610162	0.178484	0.0228487	0.0498828	0.0291774	0.18581	0.0848081	0.0803054	0.0104601	0.0114773	0.00534158	0.7007865	4	5.829338	0.2643332	0.128867	0.464329	0.993008	2.4138	0.0349875	0.231939	0.029768	0.547414	0.0436499	0.112241	0.6562069	1.067935
113800	-165.0325	-123.0595	-41.97303	10.34327	3.330123	0.02841976	0.130014	0.0530175	0.0883147	0.130191	0.0738453	0.0340726	0.0498617	0.031223	0.0313745	0.00874983	0.207447	0.0387155	0.0851348	0.0440438	0.011446	0.112563	0.252515	3	16.7076	0.08346675	0.413291	0.74831	1.08372	1.75468	0.0753013	0.26897	0.0228746	0.516854	0.0151358	0.100864	0.3825289	0.6601199
113900	-165.8729	-135.3435	-30.5294	5.810058	1.096417	0.04438277	0.03634366	0.088261	0.164971	0.117805	0.0172757	0.00268752	0.0326641	0.0288355	0.0294834	0.054012	0.185081	0.145905	0.0109816	0.0163518	0.0608573	0.0448281	0.5786321	1	6.617241	0.1515707	0.15578	0.50393	1.0143	2.32599	0.05334	0.285238	0.0916696	0.402098	0.0241209	0.143534	0.6149758	0.9409023
114000	-165.1251	-134.9533	-30.17182	4.399559	1.043464	0.05552292	-0.09910034	0.0271953	0.0292328	0.180792	0.017598	0.044426	0.0228023	0.0412445	0.163078	0.0407707	0.23268	0.0755383	0.040444	0.0556106	0.0132696	0.0153181	0.7117588	4	5.151843	0.4404507	0.145544	0.489437	1.00684	2.35817	0.108111	0.156872	0.0527027	0.524059	0.0667763	0.091479	0.6126585	1.161755
114100	-158.7599	-126.3132	-32.44662	6.967873	0.7475464	0.05568862	0.060187	0.0118662	0.0751569	0.180592	0.00598744	0.0375847	0.106727	0.101105	0.00696786	0.0794013	0.22551	0.0439482	0.10702	0.00554386	0.00228321	0.0103056	0.4026739	5	8.015654	0.1793972	0.0843595	0.385126	0.941289	2.58922	0.0812094	0.203305	0.100892	0.396628	0.135777	0.0821885	0.4628609	0.8699674
114200	-160.3089	-128.0282	-32.28072	6.02222	2.09278	0.05750911	0.1286283	0.0108194	0.0570062	0.0936504	0.0120924	0.000921366	0.134359	0.136914	0.0188003	0.0445412	0.195387	0.216982	0.0296842	0.0180321	0.0131524	0.0176589	0.4876374	5	7.008508	0.2199151	0.304104	0.66453	1.07215	1.95922	0.125579	0.145351	0.086436	0.502192	0.0846727	0.0557695	0.6162657	0.7912779
114300	-159.1224	-125.1566	-33.9658	8.224416	1.36684	0.03697855	-0.09479303	0.0138193	0.147399	0.129161	0.115058	0.143045	0.0297352	0.0193984	0.0151535	0.0356818	0.252431	0.0356159	0.0307251	0.00696048	0.0134475	0.0123683	0.6406518	2	10.44212	0.2286256	0.204	0.564779	1.04154	2.18968	0.0805384	0.338438	0.028993	0.394847	0.0412565	0.115927	0.5458587	1.173659
114400	-160.2321	-124.0792	-36.15295	8.899735	2.091076	0.03139294	0.1528224	0.0352505	0.191321	0.100291	0.0808651	0.00559075	0.0227327	0.0834032	0.105847	0.000753442	0.105864	0.00717712	0.00409286	0.0252094	0.0267097	0.204893	0.3828281	3	9.029648	0.2540099	0.303909	0.664362	1.07211	1.95962	0.115922	0.226905	0.0819472	0.412865	0.0452762	0.117084	0.5356505	0.7146975
114500	-157.6046	-126.4747	-31.12986	6.24659	0.7057434	0.06599621	0.2869154	0.0127761	0.164602	0.073776	0.0230552	0.0334916	0.129333	0.0322381	0.0067808	0.029725	0.305264	0.118304	0.0311538	0.01801	0.0133064	0.00818369	0.4639896	3	6.690385	0.3767782	0.0754155	0.366227	0.926978	2.63138	0.0871087	0.245175	0.0673532	0.385274	0.053623	0.161466	0.7509049	0.6179072
114600	-164.6768	-130.4832	-34.19354	5.867229	4.141676	0.04986	0.1796821	0.0358658	0.185648	0.0302871	0.0358566	0.069899	0.0415231	0.0706916	0.0119355	0.028092	0.391513	0.017748	0.00571863	0.0460267	0.00468622	0.0245091	0.283059	3	5.964976	0.220964	0.46198	0.77997	1.08435	1.6737	0.131484	0.169462	0.0630685	0.39049	0.172979	0.0725162	0.4627411	0.6117005
114700	-162.803	-127.3541	-35.44895	7.795152	2.160446	0.03950868	0.1427704	0.011678	0.00731607	0.210763	0.0297253	0.0109057	0.123912	0.159396	0.0139262	0.084917	0.135937	0.0234124	0.087577	0.03141	0.0035079	0.0656164	0.4102286	2	12.08477	0.1321376	0.311703	0.671058	1.07353	1.94371	0.123206	0.167901	0.0740316	0.441839	0.0305419	0.16248	0.552999	0.7418252
114800	-167.2397	-126.3997	-40.83992	7.334428	3.321493	0.03753974	0.1215895	0.0094206	0.0219899	0.146988	0.0851673	0.0455467	0.115755	0.0566575	0.0273965	0.0573932	0.215235	0.133508	0.0033421	0.015991	0.0407058	0.0249044	0.5622805	2	9.405591	0.2325726	0.412699	0.747906	1.0837	1.75569	0.0487604	0.244365	0.0851897	0.451181	0.0651826	0.105321	0.6838701	0.8222037
114900	-165.0026	-131.3753	-33.62731	6.581117	2.832939	0.05018048	0.1573155	0.0684425	0.00605297	0.249811	0.0224837	0.0284603	0.020522	0.0690582	0.025585	0.00876637	0.269148	0.0797445	0.0176528	0.0511335	0.00787676	0.0752617	0.3257017	2	6.952218	0.1992208	0.37591	0.721838	1.08156	1.8207	0.0213628	0.285072	0.0957227	0.448503	0.0986155	0.0507245	0.4830172	0.6743067
115000	-168.3743	-131.9942	-36.38019	7.801913	3.209144	0.07459709	-0.1774268	0.00682397	0.0927249	0.0435678	0.00197955	0.163167	0.0792348	0.153203	0.00470918	0.0590863	0.229599	0.00209812	0.0410003	0.121362	0.00141653	2.71956e-05	0.7018698	4	7.820579	0.1778528	0.404821	0.742488	1.08337	1.76932	0.166886	0.147851	0.0730997	0.486822	0.0742302	0.0511113	0.524443	1.338315
115100	-168.7534	-128.7106	-40.0428	10.33922	1.804712	0.05219113	0.1072821	0.0775657	0.150381	0.0893839	0.129679	0.0440315	0.016619	0.0521462	0.000582336	0.0631359	0.0709073	0.0946572	0.0196582	0.00633779	0.0325012	0.152414	0.4102355	4	15.85057	0.1539467	0.268794	0.632499	1.06424	2.03447	0.0478157	0.226883	0.0438132	0.447348	0.120936	0.113204	0.5175176	0.7926986
115200	-166.0265	-126.884	-39.14248	10.5724	1.503241	0.02404176	0.05684708	0.00305934	0.08206	0.0939252	0.0713788	0.0217041	0.124046	0.0579823	0.0285977	0.0106201	0.0626774	0.14036	0.131707	0.0175689	0.00636124	0.147952	0.3168768	2	11.52736	0.1272969	0.225823	0.589095	1.05061	2.13447	0.101438	0.157016	0.0720113	0.536271	0.0265313	0.106732	0.3737239	0.8478902
115300	-165.3927	-128.1197	-37.27296	6.275841	2.194819	0.0546732	0.1177067	0.0221345	0.237712	0.0850571	0.0337797	0.0517626	0.0258085	0.0875461	0.0159394	0.00655042	0.207624	0.0475475	0.0191945	0.0886803	0.0135899	0.0570737	0.2355347	3	9.692506	0.3139319	0.315472	0.674251	1.07418	1.9361	0.0535187	0.228264	0.0329993	0.522024	0.0463269	0.116868	0.3532414	0.6667811
115400	-158.9929	-123.3341	-35.65884	8.220452	1.993272	0.05053519	0.04354172	0.0104704	0.135977	0.0561722	0.0354833	0.0141054	0.0291251	0.105066	0.0102214	0.0266938	0.386458	0.0798236	0.039485	0.000365056	0.000359884	0.0701933	0.3081668	2	8.464783	0.1527127	0.29247	0.654296	1.06982	1.98341	0.116688	0.164878	0.0299717	0.586695	0.0362503	0.0655166	0.3517085	0.8761994
115500	-168.6005	-130.683	-37.91746	7.186058	2.660347	0.04766847	0.1731588	0.0104017	0.0605969	0.0918422	0.00084714	0.0606209	0.0893555	0.130079	0.0413506	0.146496	0.184143	0.0737164	0.0363528	0.0204746	0.0115126	0.0422109	0.4571745	1	7.5036	0.1215099	0.36115	0.710801	1.08023	1.84781	0.135453	0.311	0.0408188	0.377856	0.0615921	0.0732799	0.6303333	0.7252901
115600	-160.8144	-125.7377	-35.0767	6.386886	1.132931	0.05103894	0.3012579	0.0160486	0.119627	0.189612	0.0831553	0.00813899	0.122107	0.11758	0.0884112	0.0318032	0.0602337	0.0311033	0.00721262	0.0144557	0.00509589	0.105416	0.2821464	4	8.195379	0.2716646	0.162688	0.51336	1.01895	2.305	0.0786188	0.287326	0.101141	0.441365	0.0224107	0.0691392	0.5834043	0.4836207
115700	-167.5907	-128.9698	-38.62085	8.788569	2.093763	0.02589118	-0.04555918	0.0305608	0.0563206	0.0574101	0.0410231	0.00165574	0.259152	0.0141759	0.0137648	0.051246	0.238096	0.134334	0.0438022	0.0370583	0.00407191	0.0173287	0.5541882	4	10.0264	0.1518727	0.304216	0.664628	1.07217	1.95899	0.0432446	0.313793	0.0625421	0.403966	0.117043	0.0594109	0.508629	1.089573
115800	-161.0768	-123.6538	-37.42291	8.719888	0.8394935	0.03283893	-0.05568082	0.00115494	0.0588387	0.0820263	0.123504	0.0163625	0.187177	0.0844999	0.0103187	0.0176319	0.273813	0.104144	0.0222159	0.00844193	0.00850115	0.00137008	0.3246257	3	8.802434	0.1227774	0.10393	0.422561	0.967325	2.50618	0.177508	0.171522	0.0614656	0.439222	0.07259	0.0776926	0.2689449	1.207034
115900	-170.1053	-128.5475	-41.55784	9.328193	1.15007	0.0320562	-0.07242052	0.0539694	0.171985	0.0941871	0.00621581	0.0533107	0.111798	0.0377592	0.000406808	0.0608915	0.210204	0.10543	0.0350755	0.00193008	0.0208059	0.0360307	0.5643779	4	9.980466	0.06296615	0.165888	0.517637	1.02101	2.29546	0.0721447	0.187482	0.0667502	0.479653	0.0988402	0.0951292	0.4919574	1.147209
116000	-163.3079	-123.3865	-39.92144	12.21681	1.495959	0.03434977	-0.05579795	0.021349	0.144854	0.0921941	0.0754534	0.0938433	0.022507	0.0505805	0.0337901	0.0154867	0.211583	0.00547469	0.151138	0.0249621	0.0384435	0.0183409	0.2449527	1	14.11874	0.1602732	0.224698	0.587882	1.05018	2.13724	0.106192	0.197748	0.0660865	0.548643	0.0297292	0.0516017	0.1891547	1.294986
116100	-163.6958	-127.3013	-36.39443	7.790424	2.968573	0.05752721	0.05242913	0.0373458	0.0235875	0.0946402	0.0571283	0.0990806	0.0942751	0.0825702	0.0892639	0.0425226	0.123458	0.0296283	0.0663198	0.103342	0.00666304	0.0501746	0.301176	5	9.137684	0.310767	0.386816	0.729773	1.08236	1.80105	0.0662374	0.139055	0.0777309	0.538084	0.0713046	0.107589	0.3536051	0.8517297
116200	-166.8468	-132.2691	-34.57775	5.977019	2.629325	0.04956271	0.05472027	0.0671384	0.232865	0.171296	0.00773782	0.00123293	0.0660598	0.0324635	0.0704801	0.0117218	0.0423231	0.0717417	0.103828	0.0517583	0.00356412	0.0657898	0.4167638	5	7.434678	0.435787	0.358385	0.708693	1.07996	1.85297	0.0627497	0.394266	0.0538226	0.294751	0.0337875	0.160623	0.471484	0.8839404
116300	-168.4525	-133.227	-35.2255	6.348965	1.6422	0.03231401	0.1996303	0.0251657	0.00708237	0.0315572	0.075242	0.17433	0.0925868	0.0389356	0.00711722	0.0430015	0.337502	0.0720424	0.023026	0.0435837	0.00222297	0.0266049	0.5821838	3	6.796542	0.1115213	0.246477	0.610633	1.05779	2.0851	0.0896557	0.316852	0.0556178	0.337888	0.123967	0.0760195	0.7818142	0.7446575
116400	-163.2555	-121.2051	-42.05035	9.662747	2.22662	0.03566648	-0.07537295	0.0359125	0.151019	0.115635	0.0711466	0.0153616	0.0561332	0.12311	0.0370947	0.0217483	0.209155	0.0658026	0.0697999	0.00572101	0.00652291	0.0158377	0.573352	2	13.67086	0.1540611	0.318904	0.677134	1.07475	1.92921	0.0568756	0.18583	0.0451762	0.520172	0.0677266	0.124219	0.497979	1.151358
116500	-163.7381	-126.0706	-37.6675	9.56642	0.773218	0.05014877	0.03927107	0.039461	0.0260188	0.0767346	0.00816548	0.0306663	0.173027	0.0107978	0.010945	0.0204815	0.142738	0.0906478	0.0225658	0.0741209	0.00328332	0.270347	0.1870455	0	10.5078	0.155383	0.0898484	0.396124	0.949248	2.56478	0.105641	0.252209	0.061297	0.456392	0.0433479	0.0811135	0.2263166	0.8264773
116600	-181.936	-133.2127	-48.72334	13.78435	1.699789	0.01134849	0.1257761	0.0784507	0.0234144	0.131173	0.0241282	0.070014	0.0226211	0.0716037	0.0348706	0.0673386	0.0830873	0.0476289	0.026864	0.0177487	0.255232	0.0458247	0.4212518	4	14.51807	0.1019227	0.254602	0.618753	1.06028	2.06637	0.10616	0.245121	0.105344	0.448181	0.0462475	0.048946	0.547028	0.7700736
116700	-157.6613	-130.4806	-27.18071	4.337553	2.06135	0.07274874	-0.03156699	0.00425088	0.204446	0.0502927	0.0348476	0.0393049	0.054735	0.123659	0.0786523	0.0455717	0.114021	0.0626578	0.098327	0.000141189	0.0142131	0.0748793	0.6207706	3	5.553731	0.2997855	0.30049	0.661383	1.07145	1.96668	0.0846865	0.168854	0.0759855	0.417265	0.109229	0.14398	0.5892036	1.053576
116800	-174.7824	-131.5235	-43.25889	7.035887	3.974141	0.04499094	0.1171643	0.0195007	0.144858	0.040415	0.00303111	0.041052	0.183097	0.0937355	0.0738607	0.019933	0.217725	0.00338785	0.0130461	0.11073	0.033616	0.0020115	0.6790481	5	7.8944	0.2414021	0.452936	0.77431	1.0844	1.68835	0.176195	0.305186	0.0494348	0.33481	0.043781	0.0905927	0.7962124	0.8528479
116900	-161.9805	-128.0793	-33.90117	7.923739	2.212072	0.04695333	0.1088698	0.0314034	0.379327	0.0437072	0.0554856	0.000718714	0.0330524	0.0692274	0.0650835	0.027421	0.117249	0.0635737	0.00984007	0.0144261	0.0627862	0.0266994	0.3125169	3	10.46326	0.2015975	0.31734	0.675823	1.07449	1.93235	0.058502	0.207075	0.127329	0.456855	0.0548567	0.0953821	0.4213866	0.7416392
117000	-162.2082	-125.2643	-36.94389	7.791694	1.070924	0.02732895	0.09493729	0.0248036	0.0948473	0.185992	0.0270488	0.00956726	0.0861308	0.068788	0.0481929	0.00145799	0.164601	0.106606	0.0152953	0.00330125	0.0589562	0.104412	0.5888969	3	8.338637	0.1284487	0.150884	0.497079	1.01082	2.34121	0.0895345	0.184362	0.0801544	0.533691	0.0466247	0.0656334	0.6838342	0.8611691
117100	-161.492	-125.8068	-35.68512	7.839498	1.380109	0.09765836	0.1066075	0.00384079	0.0645557	0.0579557	0.0493697	0.0706097	0.148242	0.033853	0.016921	0.043981	0.289279	0.0252402	0.0448553	0.00842666	0.0592808	0.0835897	0.4937738	4	8.156787	0.1132447	0.206194	0.567303	1.04253	2.18397	0.160051	0.237991	0.0486793	0.467168	0.0307875	0.0553222	0.6003812	0.8224337
117200	-167.5881	-128.8165	-38.77153	10.20833	1.175064	0.02919557	0.001773163	0.0455513	0.0997064	0.0766952	0.0715344	0.113071	0.0679071	0.0519512	0.0296002	0.0127203	0.264062	0.0361719	0.0590091	0.000633311	0.0310844	0.040302	0.3535558	2	10.58784	0.1552926	0.170505	0.523714	1.02388	2.2819	0.0739826	0.284385	0.0969459	0.383479	0.0788465	0.082361	0.355329	0.9950098
117300	-160.7858	-127.682	-33.10381	6.141311	3.09014	0.03379583	0.07822032	0.0027367	0.069012	0.202294	0.0257223	0.00456215	0.290749	0.032035	0.0225562	0.0045653	0.198923	0.0332807	0.0152679	0.0144574	0.0476882	0.0361497	0.3034168	3	6.559198	0.2712107	0.396117	0.7364	1.08293	1.78456	0.0728267	0.301732	0.0422535	0.403048	0.119725	0.0604137	0.3816371	0.7950401
117400	-168.1103	-132.2881	-35.82219	6.977064	2.350941	0.05072916	0.003021965	0.0828082	0.163651	0.0662909	0.00729007	0.0745348	0.012167	0.0332278	0.0172936	0.0537776	0.104936	0.0642579	0.147877	0.139675	0.0151932	0.0170199	0.2831289	4	8.494627	0.1639562	0.331853	0.687801	1.07672	1.90363	0.0948829	0.230084	0.0693805	0.500228	0.0368906	0.0685337	0.2861508	0.9894393
117500	-157.636	-124.7888	-32.8472	7.69064	1.707588	0.04816595	0.1525266	0.0415251	0.0142744	0.0672694	0.116688	0.0108681	0.0292143	0.0450026	0.0265483	0.0502791	0.350008	0.0742242	0.0218316	0.0100481	3.72412e-05	0.142181	0.4366918	4	8.672216	0.1435439	0.255684	0.61982	1.0606	2.0639	0.187571	0.207867	0.0354331	0.357858	0.0665638	0.144707	0.5892184	0.7411374
117600	-157.1971	-124.959	-32.23813	5.617304	4.040416	0.037898	-0.00407959	0.0177046	0.146748	0.214262	0.014171	0.0555034	0.0960186	0.0696439	0.0493517	0.0132823	0.144977	0.0108538	0.0822417	0.0463492	0.0118657	0.027028	0.5225649	3	6.383063	0.1704766	0.456569	0.776595	1.08439	1.68244	0.0659397	0.278385	0.0602674	0.468155	0.04158	0.0856728	0.5184853	1.007868
117700	-173.2489	-129.691	-43.55797	9.740522	1.571887	0.02058035	0.1056217	0.00315942	0.00172112	0.108964	0.0285434	0.0435576	0.0139031	0.0258877	0.0775998	0.101592	0.388198	0.0106934	0.130068	0.00946782	0.013747	0.0428966	0.6256222	2	17.23848	0.07417192	0.236217	0.600101	1.05438	2.1093	0.10209	0.350425	0.0498021	0.376488	0.0901763	0.0310176	0.7312439	0.8555589
117800	-169.0367	-134.3827	-34.65396	6.916521	1.946443	0.01660299	0.2668904	0.0501769	0.202932	0.046175	0.00321496	0.00127619	0.183485	0.044565	0.0532091	0.1195	0.192051	0.00338206	0.0605042	0.0360883	0.00232905	0.00111065	0.3375942	3	6.960067	0.145673	0.286797	0.649195	1.06859	1.99542	0.065804	0.175707	0.0052648	0.529159	0.0783884	0.145676	0.6044846	0.5584828
117900	-168.3952	-128.861	-39.53428	12.8094	0.4353867	0.04639752	-0.05701894	0.0520934	0.0337983	0.0540919	0.113704	0.0144649	0.106556	0.0251535	0.0796458	0.0369494	0.254266	0.0116311	0.0754445	0.046543	0.0302799	0.0653778	0.4931927	3	14.60546	0.1649212	0.0221329	0.207661	0.7669	3.00331	0.153936	0.178741	0.0760969	0.394505	0.057871	0.13885	0.4361738	1.130725
118000	-160.5766	-131.4556	-29.12101	4.89954	1.614365	0.04759975	-0.05631494	0.080682	0.00182542	0.164327	0.0604424	0.201677	0.0636774	0.0618745	0.00770448	0.00270526	0.271829	0.0551785	0.0167278	0.00188457	0.00603268	0.00343154	0.442277	3	5.290783	0.329557	0.242461	0.606548	1.05649	2.0945	0.154294	0.275239	0.0436739	0.375338	0.100241	0.0512139	0.3859621	1.145908
118100	-164.4628	-124.2632	-40.19957	10.21915	4.840909	0.04270966	-0.1308471	0.0308077	0.171818	0.116967	0.0107549	0.0286059	0.102893	0.0373458	0.0599382	0.137491	0.200908	0.00182177	0.0034245	0.00867732	0.0261879	0.0623587	0.3922835	3	10.44086	0.1929852	0.495333	0.800046	1.08357	1.62105	0.0430611	0.276405	0.0748223	0.489451	0.06775	0.0485106	0.2614363	1.500493
118200	-162.582	-127.9678	-34.61421	8.074987	1.25461	0.09397681	0.2717271	0.0292106	0.191126	0.136139	0.0601607	0.0520019	0.0705522	0.0526708	0.0525847	0.0137364	0.0827212	0.0988246	0.00102667	0.112823	0.00135346	0.0450692	0.5189219	3	8.694098	0.22679	0.18481	0.541867	1.03205	2.24127	0.0681887	0.250269	0.0468764	0.522094	0.0441678	0.0684039	0.7906489	0.656324
118300	-157.9217	-127.213	-30.70876	5.889308	1.661402	0.08009769	-0.03159276	0.0001927	0.0537751	0.0705869	0.0892039	0.00772783	0.163242	0.0553605	0.052254	0.0124092	0.209426	0.0691618	0.0695773	0.023927	0.00561132	0.117544	0.4927519	4	6.371184	0.2054279	0.249214	0.613389	1.05864	2.07875	0.0749316	0.251085	0.0574766	0.34714	0.0526642	0.216703	0.4611591	1.068507
118400	-158.0173	-125.9777	-32.03964	5.157811	2.290994	0.03659352	-0.1328864	0.000935509	0.189545	0.160888	0.0443101	0.0141816	0.182886	0.0631861	0.0571039	0.00385161	0.211467	0.0265446	0.0351501	0.000645941	0.00267207	0.00663276	0.5052455	2	6.020756	0.2382251	0.325701	0.682773	1.07582	1.91571	0.0858285	0.210373	0.0410661	0.380917	0.13876	0.143056	0.3723591	1.356877
118500	-164.5806	-124.3522	-40.22838	12.10822	2.136128	0.01980876	0.09967125	0.00980803	0.121746	0.136295	0.119953	0.155413	0.108548	0.0408839	0.0270485	0.0251499	0.1533	0.00476071	0.0137708	0.0240355	0.0262628	0.0330254	0.2316817	2	17.61506	0.1834697	0.309	0.66875	1.07305	1.9492	0.0665849	0.275542	0.0522578	0.494831	0.053963	0.0568216	0.3313529	0.6991991
118600	-171.2357	-125.9184	-45.31739	11.65938	3.996588	0.03190375	0.1095138	0.0420972	0.229423	0.140706	2.41731e-05	0.0409455	0.0453866	0.0552064	0.0653429	0.0229382	0.208112	0.0106991	0.0364886	0.0571949	0.0176193	0.0278164	0.5379897	2	11.9206	0.07005215	0.454175	0.775091	1.0844	1.68633	0.118608	0.235098	0.0811845	0.383481	0.118647	0.0629815	0.6475035	0.8308676
118700	-162.8739	-132.9917	-29.8822	6.53987	0.6296405	0.03638588	0.2112458	0.000657039	0.0513836	0.16071	0.100558	0.0047105	0.00331577	0.0326297	0.00446338	0.101047	0.132418	0.25602	0.0519279	0.011818	0.0172382	0.0711038	0.3460115	4	6.944129	0.2316529	0.0592733	0.328352	0.895719	2.71666	0.124466	0.159706	0.0898494	0.418401	0.0835342	0.124044	0.5572573	0.6209187
118800	-160.2249	-122.7915	-37.43335	8.507239	2.213046	0.03647808	-0.07181629	0.00439429	0.0132048	0.107347	0.0648774	0.00194653	0.0855919	0.0706071	0.0141699	0.0420746	0.319015	0.176072	0.0235232	0.00131271	0.0241124	0.0517511	0.5154093	4	9.930912	0.1693333	0.317445	0.675911	1.07451	1.93213	0.0723536	0.246876	0.035362	0.452996	0.130471	0.0619413	0.443593	1.161897
118900	-163.5872	-126.8917	-36.6955	5.554209	3.453503	0.09727672	-0.3897947	0.00865264	0.271277	0.0494269	0.00567358	0.0355743	0.00924745	0.0127236	0.0682509	0.0458718	0.351439	0.0591999	0.0259052	0.0238163	0.00413497	0.0288065	0.8425729	4	6.151503	0.1876937	0.421564	0.753902	1.08399	1.74054	0.0744233	0.289617	0.0426017	0.432504	0.0552051	0.105649	0.4527782	1.860896
119000	-171.1246	-130.0285	-41.09607	10.74356	0.8401133	0.07931525	0.06387381	0.00162497	0.111672	0.123285	0.00379244	0.0566608	0.0315262	0.130983	0.023668	0.0366675	0.187994	0.191402	0.0143132	0.0491812	0.0322812	0.00494776	0.3296478	3	17.71664	0.1298659	0.104061	0.422796	0.967479	2.50566	0.153976	0.183543	0.0468643	0.45147	0.0582011	0.105946	0.3935216	0.8376867
