Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137800	-1314.232	-766.2161	-548.0162	64.85042	3.899193	0.01052306	-0.004907096	0.100288	0.00109522	0.317455	0.0425952	0.020415	0.0170946	0.139214	0.0279623	0.0732645	0.00477359	0.0200986	0.0363523	0.0772782	0.118326	0.00378775	0.6621733	25	68.83574	0.04396062	0.448737	0.771649	1.0844	1.69521	0.0403674	0.239453	0.194041	0.173209	0.246445	0.106485	0.6572662	1.007466
137900	-1328.762	-762.3468	-566.4152	68.68138	5.771677	0.01080121	-0.007494328	0.159823	0.0110228	0.0802398	0.0323939	0.0921801	0.00616896	0.192844	0.0281725	0.102008	0.0200597	0.018772	0.0169998	0.0777019	0.147771	0.0138425	0.528572	30	75.65096	0.04723182	0.531281	0.82038	1.08176	1.56658	0.0609069	0.201005	0.18222	0.165417	0.285052	0.105399	0.5210776	1.014382
138000	-1307.556	-753.8863	-553.6701	61.2998	5.743341	0.01023009	0.02714241	0.0911014	0.00352919	0.211093	0.00576324	0.203742	0.00158614	0.108238	0.0511905	0.0884923	0.00913415	0.0376488	0.00493756	0.0409434	0.125801	0.0167999	0.6228401	24	79.68576	0.04337853	0.5303	0.819841	1.08182	1.56803	0.0432974	0.16288	0.160355	0.231658	0.296445	0.105365	0.6499825	0.9582413
138100	-1293.506	-761.2967	-532.2095	66.56176	4.895632	0.0161432	-0.007276818	0.0716468	0.0131749	0.195542	0.0306323	0.172428	0.0158088	0.124043	0.0407211	0.137293	0.00413439	0.0185024	0.00109814	0.0448745	0.098369	0.0317315	0.6079372	29	71.01548	0.05159648	0.497684	0.801416	1.08348	1.61742	0.0374026	0.178593	0.211377	0.212999	0.252035	0.107593	0.6006603	1.012115
138200	-1293.909	-759.3561	-534.5529	61.1529	7.504102	0.01503882	-0.02988681	0.13693	0.000798442	0.13319	0.0391086	0.13584	0.00294331	0.098269	0.029964	0.112983	0.0173428	0.0134066	0.0144845	0.0282326	0.233851	0.00265611	0.6515001	29	69.72446	0.0681044	0.581467	0.846735	1.07778	1.49402	0.0369109	0.160475	0.172672	0.207553	0.321001	0.101388	0.6216133	1.048079
138300	-1285.219	-753.6872	-531.5315	62.13906	5.354643	0.01106954	-0.001015456	0.159791	0.00349039	0.15992	0.0313076	0.013844	0.0119499	0.156305	0.0335067	0.0504626	0.012826	0.0219208	0.011285	0.0423105	0.275677	0.0154042	0.5764333	24	74.83184	0.04793241	0.516172	0.81199	1.08264	1.5892	0.0508591	0.15909	0.25268	0.162191	0.264468	0.110712	0.5754178	1.001765
138400	-1284.216	-766.8034	-517.4126	67.31158	3.985781	0.01484429	0.02023135	0.232495	0.00250193	0.24611	0.00900447	0.101535	0.00168596	0.0724734	0.0283816	0.091036	0.0160291	0.0335267	0.0213627	0.0286795	0.113288	0.00189074	0.5764921	28	67.37901	0.07267302	0.453579	0.774716	1.0844	1.6873	0.0204161	0.226515	0.171409	0.211257	0.258694	0.111709	0.5967234	0.9660959
138500	-1273.383	-757.846	-515.5365	66.58278	2.802491	0.0154374	0.01682499	0.0845218	0.0330846	0.209932	0.0373893	0.243848	0.00291327	0.0965686	0.0418825	0.0288515	0.00277176	0.0305453	0.0022801	0.0306377	0.147216	0.00755866	0.6411101	35	72.10011	0.07486814	0.373381	0.719971	1.08135	1.8253	0.0398785	0.205313	0.160408	0.25184	0.180611	0.161949	0.6579351	0.9744276
138600	-1292.261	-765.048	-527.2132	64.83341	4.587467	0.01505999	0.0251372	0.218099	0.00772505	0.145789	0.0242307	0.0194683	0.0155369	0.132233	0.0418952	0.0879057	0.0122879	0.0434361	0.0247278	0.122696	0.103281	0.000687485	0.4644572	31	71.9441	0.06519263	0.483986	0.793353	1.08394	1.63872	0.0423688	0.24508	0.104889	0.243018	0.185715	0.17893	0.4895944	0.9486571
138700	-1286.273	-764.7842	-521.4883	65.17518	4.753729	0.01363809	0.0003048202	0.120837	0.0720853	0.0784926	0.0573505	0.112385	0.0147454	0.12474	0.0553561	0.0534963	0.0113358	0.0651575	0.00768059	0.0502695	0.160765	0.0153029	0.6030992	32	72.41606	0.06422549	0.491516	0.79781	1.0837	1.62697	0.0764569	0.225153	0.123059	0.233172	0.241944	0.100216	0.603404	0.9994948
138800	-1278.404	-766.0081	-512.3961	55.56911	4.01059	0.01175881	-0.003109262	0.100947	0.00470716	0.303498	0.0156098	0.039241	0.00464736	0.119029	0.0397734	0.0954468	0.00247179	0.0331325	0.00795109	0.0225077	0.200181	0.0108569	0.678211	33	67.41083	0.04965384	0.454943	0.775574	1.0844	1.68508	0.0399548	0.211939	0.164789	0.179259	0.329199	0.0748606	0.6751018	1.004606
138900	-1292.273	-772.1871	-520.0862	54.52882	5.260968	0.01497066	-0.02701488	0.0939906	0.00495996	0.193613	0.0343664	0.0771468	0.0115001	0.0589815	0.0546638	0.185137	0.00980522	0.0422631	0.000110421	0.0397208	0.191633	0.00210826	0.6415631	27	69.17003	0.07065992	0.512568	0.809956	1.08282	1.59466	0.0560223	0.242259	0.182488	0.244655	0.185848	0.0887267	0.6145482	1.043959
139000	-1275.751	-760.0678	-515.6835	63.02111	5.783106	0.01378691	0.003592528	0.197492	0.0145102	0.132877	0.018718	0.0484022	0.012557	0.117757	0.0335806	0.109242	0.00129756	0.0366035	0.0266344	0.0720977	0.166342	0.0118894	0.5986696	33	69.44271	0.07282495	0.531675	0.820595	1.08174	1.56599	0.0493298	0.206402	0.172817	0.229153	0.240448	0.10185	0.6022621	0.9940349
139100	-1280.986	-756.5822	-524.4041	57.98155	5.599487	0.01297079	0.02535557	0.181273	0.0494685	0.220269	0.00428719	0.110995	0.00236248	0.0857772	0.0402124	0.0859918	0.0066777	0.0202492	0.000469849	0.0508231	0.134813	0.0063301	0.798209	28	66.17055	0.06114384	0.525219	0.81704	1.08213	1.57561	0.0260468	0.160117	0.198347	0.202497	0.270838	0.142155	0.8235646	0.9692124
139200	-1275.888	-759.9296	-515.958	64.57207	2.773978	0.01205288	0.001801455	0.208745	0.0281049	0.133635	0.034924	0.110378	0.0104832	0.110039	0.0354331	0.119598	0.00263568	0.0108082	0.000836362	0.0355543	0.157999	0.000826249	0.6877169	29	67.34539	0.06509983	0.370984	0.718193	1.08115	1.82968	0.0446464	0.14146	0.214222	0.211878	0.28153	0.106264	0.6895183	0.9973874
139300	-1285.665	-767.1668	-518.498	59.73366	6.488037	0.01135357	0.033046	0.0522462	0.00725577	0.117615	0.08405	0.275845	0.00636442	0.107883	0.042016	0.107489	0.000758575	0.0118396	0.00799802	0.0217127	0.143543	0.0133843	0.5969378	29	67.40064	0.0650021	0.554173	0.832681	1.08014	1.533	0.049958	0.150407	0.268462	0.192733	0.228509	0.109931	0.6299838	0.9475447
139400	-1294.639	-759.8594	-534.78	62.0459	3.066366	0.01391435	-0.02637489	0.185065	0.0135962	0.190705	0.0280393	0.0202136	0.0024066	0.136123	0.0147973	0.103578	0.0135179	0.0268688	0.0164975	0.0766184	0.166649	0.00532481	0.7220718	26	63.11306	0.0536072	0.394332	0.735137	1.08282	1.78771	0.0356071	0.169759	0.189583	0.23163	0.272089	0.101332	0.6956969	1.037911
139500	-1288.243	-767.8012	-520.4417	61.27568	3.470675	0.01892948	0.01893493	0.164861	0.0131576	0.350613	0.0170296	0.00754036	0.0241503	0.0652921	0.0346725	0.0943126	0.0163618	0.0123501	0.0045717	0.0496026	0.129449	0.0160359	0.5773469	24	74.1736	0.05708249	0.422687	0.754655	1.08402	1.73863	0.036941	0.168078	0.153452	0.239112	0.274988	0.127427	0.5962819	0.968245
139600	-1283.855	-753.4658	-530.3897	67.25214	2.936331	0.01310622	0.007278774	0.0737266	0.026517	0.163616	0.0250511	0.0926623	0.00775146	0.122787	0.0447225	0.08884	0.0388032	0.0631953	0.0230232	0.0427351	0.175542	0.0110272	0.599137	35	71.21863	0.05163115	0.384276	0.727941	1.08218	1.8056	0.077767	0.216536	0.120546	0.222357	0.234957	0.127836	0.6064158	0.9879971
139700	-1284.293	-752.8068	-531.4858	65.23349	4.482678	0.01497501	-0.02784775	0.0511735	0.00460497	0.210981	0.0665975	0.113231	0.00585508	0.133915	0.0348839	0.0763364	0.000153452	0.0251408	0.0133829	0.0439949	0.199551	0.0201994	0.7350092	22	67.81934	0.05327037	0.479061	0.790404	1.08406	1.64647	0.0489298	0.178295	0.191925	0.195042	0.270675	0.115132	0.7071615	1.03938
139800	-1285.228	-757.4871	-527.741	59.68425	4.612943	0.01195149	0.03677487	0.190728	0.00870567	0.209272	0.0530429	0.149126	0.0119759	0.082557	0.0358047	0.0624413	0.00328048	0.0191153	0.0259537	0.0416913	0.105905	0.000400692	0.9095231	30	70.21803	0.05354677	0.485162	0.794053	1.0839	1.63688	0.0334929	0.200504	0.207838	0.218721	0.236188	0.103256	0.9462979	0.9611382
139900	-1272.833	-754.0438	-518.7893	58.8379	5.886809	0.01233359	0.001940032	0.0676093	0.0172	0.134287	0.0582186	0.156127	0.012984	0.101381	0.0548392	0.168311	0.00018669	0.0222041	0.0178768	0.0369874	0.127961	0.0238271	0.6826381	31	69.09126	0.0665077	0.535204	0.822522	1.08151	1.56076	0.0456957	0.186393	0.148083	0.302584	0.235119	0.0821249	0.6845782	0.9971661
140000	-1308.633	-778.3849	-530.2478	63.35988	4.649919	0.01200563	0.05224834	0.0585093	0.00645393	0.201193	0.0594803	0.0358056	0.00392195	0.132441	0.0329772	0.123526	0.00911861	0.0594718	0.0035007	0.0766722	0.19567	0.00125811	0.7300937	28	71.04505	0.05977957	0.486854	0.795058	1.08385	1.63423	0.0493067	0.159871	0.202473	0.209438	0.279375	0.0995373	0.782342	0.9332155
140100	-1288.754	-772.1009	-516.6532	63.7532	3.234384	0.01368541	0.02699085	0.0599913	0.0464032	0.145087	0.127769	0.0382031	0.012891	0.164221	0.0314896	0.0771999	0.00175806	0.00744875	0.029001	0.044216	0.194087	0.0202335	0.7316096	35	66.44132	0.05629086	0.406619	0.743732	1.08345	1.7662	0.042831	0.198983	0.179348	0.212826	0.278597	0.0874157	0.7586005	0.9644202
140200	-1303.225	-762.307	-540.9179	60.3377	8.028366	0.01450216	0.009943045	0.111408	0.0118332	0.219488	0.0309774	0.174252	0.00497686	0.0811652	0.021131	0.150328	0.00471547	0.0181135	0.00748171	0.0289315	0.108011	0.0271867	0.5042583	31	69.0863	0.06110576	0.593689	0.852824	1.07658	1.47691	0.042659	0.201892	0.198508	0.247399	0.191515	0.118027	0.5142013	0.9806631
140300	-1290.778	-779.1384	-511.6397	61.05621	3.437265	0.0137218	0.003802649	0.170241	0.000313316	0.168843	0.0178898	0.167333	0.00728617	0.0655874	0.0606924	0.116209	0.0047183	0.0155853	0.0138682	0.0247421	0.159177	0.00751324	0.657449	31	73.57418	0.07429781	0.420495	0.753185	1.08396	1.74236	0.0270531	0.212798	0.230913	0.197334	0.240267	0.091634	0.6612516	0.9942493
140400	-1285.972	-754.0185	-531.9531	62.61318	4.168904	0.01508781	-0.01742386	0.119043	0.0689299	0.121171	0.00478464	0.0011272	0.00615211	0.146775	0.0552743	0.117726	0.0142677	0.0190737	0.00193249	0.0623868	0.259888	0.00146774	0.7121957	30	71.40013	0.05587463	0.463407	0.780855	1.08434	1.6714	0.0573287	0.170993	0.201397	0.241241	0.215677	0.113363	0.6947718	1.025079
140500	-1298.917	-754.2042	-544.7123	63.90818	4.77583	0.01188134	-0.012779	0.0670627	0.0807659	0.12292	0.0618035	0.0399647	0.0123026	0.126774	0.0470619	0.0522002	0.0147314	0.024568	0.00974476	0.0614996	0.264588	0.0140128	0.8501199	27	70.41552	0.03788726	0.492492	0.798383	1.08367	1.62545	0.0588965	0.191555	0.150527	0.245944	0.200352	0.152724	0.8373409	1.015261
140600	-1287.328	-749.902	-537.426	67.29754	9.399433	0.01227357	0.01780566	0.152932	0.040534	0.206628	0.00348208	0.055349	0.00418107	0.0940514	0.0270435	0.141304	0.000430255	0.0513061	0.0101947	0.0671246	0.140316	0.00512384	0.5535587	31	71.50466	0.0472913	0.621119	0.866049	1.07357	1.43926	0.0397758	0.199835	0.207701	0.192878	0.236002	0.123808	0.5713644	0.9688366
140700	-1294.975	-759.2866	-535.6882	67.32812	3.189967	0.01258407	0.005910177	0.245624	0.0641434	0.0846934	0.0564632	0.134838	0.00613515	0.103922	0.0651488	0.0704278	0.00200515	0.0213295	0.00753499	0.0224789	0.114887	0.000368904	0.6283224	35	74.26277	0.04600476	0.403444	0.741532	1.08331	1.77172	0.0447355	0.148385	0.20154	0.225075	0.209173	0.171092	0.6342326	0.9906814
140800	-1291.693	-757.6096	-534.0837	63.87922	3.690801	0.0124079	-0.01203507	0.190038	0.0162941	0.157779	0.0129932	0.018646	0.0461394	0.133636	0.050906	0.106294	0.0128762	0.0472108	0.00897421	0.070542	0.124662	0.00300921	0.7285514	32	66.49893	0.05283161	0.436525	0.763789	1.08431	1.71538	0.0596555	0.191461	0.149475	0.204242	0.246186	0.148982	0.7165163	1.016797
140900	-1291.496	-777.5993	-513.8966	9.273157	5.814609	0.01321191	-0.004672224	0.171993	0.0248643	0.135908	0.0672048	0.052987	0.0177504	0.108305	0.0386071	0.0978572	0.0348706	0.0292758	0.00577838	0.0157646	0.191137	0.00769686	0.7146528	36	68.54017	0.05881969	0.532755	0.821187	1.08167	1.56439	0.0308129	0.178128	0.170542	0.23992	0.311321	0.0692769	0.7099806	1.006581
141000	-1293.978	-770.162	-523.8157	6.944122	5.359664	0.0181164	0.04326027	0.195847	0.0479894	0.247231	0.0046736	0.0541469	0.0256411	0.0730662	0.0475806	0.0812087	0.00452466	0.015126	0.0025414	0.0484506	0.146236	0.00573719	0.770984	34	68.70868	0.06083971	0.516363	0.812097	1.08263	1.58891	0.0220303	0.205346	0.165264	0.222581	0.279171	0.105607	0.8142443	0.9468706
141100	-1286.26	-769.4155	-516.8446	12.98202	4.718126	0.01466481	-0.05367176	0.252696	0.0389556	0.122997	0.0299323	0.05431	0.00177444	0.15146	0.0269752	0.0872624	0.00442824	0.0150243	0.0115025	0.0452366	0.15525	0.0021962	0.7634371	33	67.76719	0.05984866	0.489932	0.796877	1.08376	1.62943	0.0221595	0.191216	0.21397	0.202025	0.289483	0.0811462	0.7097653	1.075619
141200	-1298.956	-774.8861	-524.0694	7.88114	12.40667	0.01343784	0.009080082	0.198782	0.0272099	0.137902	0.0140805	0.0397914	0.00820163	0.13566	0.0609904	0.114541	0.0199932	0.0297009	5.889e-05	0.0609395	0.144766	0.00738304	0.6973983	32	66.00715	0.06120331	0.665693	0.88632	1.06786	1.38013	0.0468451	0.190719	0.197582	0.232047	0.235099	0.0977079	0.7064783	0.9871474
141300	-1291.105	-768.6143	-522.4909	12.25011	7.100109	0.01542394	0.02791758	0.210751	0.0242219	0.210779	0.0433979	0.00455145	0.0115096	0.119721	0.0327467	0.0861849	0.0263442	0.0276921	0.0060939	0.0478084	0.13801	0.0101877	0.6067224	29	63.40033	0.05433119	0.57124	0.841545	1.07872	1.5085	0.0357546	0.21303	0.156149	0.238365	0.238466	0.118236	0.63464	0.9560104
141400	-1277.774	-769.8843	-507.8896	13.00329	7.665828	0.01606431	-0.0333284	0.150394	0.0180783	0.132882	0.00108749	0.0543586	0.00658102	0.166826	0.0545229	0.123459	0.00545413	0.013501	0.00239308	0.051902	0.20695	0.0116116	0.661628	32	65.0295	0.06236619	0.585357	0.848686	1.07741	1.48855	0.0512438	0.227122	0.20124	0.211444	0.213856	0.0950943	0.6282996	1.053045
141500	-1276.273	-771.8022	-504.4708	5.379913	4.316809	0.01772552	-0.03159319	0.244643	0.0811399	0.0785695	0.01988	0.0144491	0.0300095	0.156751	0.0444454	0.0849627	0.0104287	0.0318234	0.00770157	0.0511981	0.139087	0.00491089	0.9182455	21	66.51124	0.0566215	0.470962	0.785498	1.08423	1.65931	0.037015	0.18346	0.159229	0.228569	0.283078	0.108648	0.8866523	1.035632
141600	-1277.5	-768.9275	-508.5725	6.170268	3.028732	0.01444646	-0.03226484	0.142694	0.0280317	0.163793	0.0314619	0.136815	0.0013454	0.119	0.0257652	0.084678	0.0182091	0.0273622	0.000470955	0.0296465	0.185372	0.00535466	0.6761663	39	69.4167	0.06669131	0.391472	0.733106	1.08265	1.79277	0.0312348	0.215181	0.112629	0.20779	0.332656	0.10051	0.6439014	1.050108
141700	-1288.75	-762.4717	-526.2781	4.487551	4.7196	0.01628643	-0.005419532	0.162725	0.0119684	0.171414	0.0407637	0.175295	0.0126344	0.0947755	0.0409716	0.071502	0.0105082	0.0178269	0.0014401	0.0905881	0.0894208	0.00816609	0.6263051	28	69.03044	0.06992423	0.489998	0.796916	1.08375	1.62933	0.0670533	0.228087	0.137322	0.222688	0.187659	0.15719	0.6208855	1.008729
141800	-1295.841	-757.4785	-538.3626	8.015408	5.638148	0.01382635	-0.02898672	0.182538	0.00218068	0.159979	0.00293896	0.158373	0.0287632	0.0671326	0.0372688	0.0629636	0.00883538	0.0355825	0.00964727	0.0528365	0.188585	0.0023753	0.8306478	26	68.10082	0.04033723	0.526601	0.817805	1.08205	1.57354	0.0312825	0.235935	0.140196	0.238285	0.269142	0.085159	0.8016611	1.036158
141900	-1286.749	-766.8349	-519.9144	19.5366	8.087087	0.01426222	0.01958258	0.163873	0.0183893	0.0802645	0.0549864	0.0342195	0.00967258	0.145976	0.0353248	0.0881571	0.0246705	0.0564037	0.0137188	0.065027	0.195791	0.013526	0.789374	29	64.75474	0.06735742	0.594991	0.853465	1.07645	1.4751	0.0447907	0.240604	0.13206	0.246531	0.229547	0.106467	0.8089566	0.9757928
142000	-1318.332	-777.415	-540.9166	64.20598	2.767113	0.01050343	-0.00190841	0.122426	0.0262145	0.146715	0.115928	0.073067	0.00541209	0.0954772	0.0338694	0.0967305	0.00196657	0.0365153	0.014824	0.0870234	0.137464	0.00636648	0.5718644	30	68.18808	0.05346767	0.370403	0.71776	1.0811	1.83074	0.0415516	0.22449	0.220228	0.214162	0.154394	0.145174	0.569956	1.003348
142100	-1254.528	-764.9791	-489.5484	10.51916	7.162885	0.01503015	0.01029119	0.177971	0.0103643	0.114364	0.0831122	0.0434009	0.0033143	0.162816	0.0473031	0.0988058	0.0344175	0.0274565	0.00488349	0.0494891	0.121924	0.0203781	0.7053818	38	66.58077	0.08822108	0.572879	0.842383	1.07857	1.50616	0.0500153	0.168157	0.227943	0.237894	0.233807	0.0821836	0.715673	0.9856203
142200	-1276.99	-780.7255	-496.264	13.38336	6.941083	0.01748676	-0.009079289	0.0802273	0.0228964	0.133191	0.0190851	0.0146627	0.0214996	0.204527	0.0368923	0.120396	0.0221864	0.0482253	0.0060214	0.0499381	0.211537	0.00871416	0.8164103	25	61.60253	0.07058014	0.566999	0.839366	1.07909	1.51454	0.0737542	0.21233	0.105143	0.190737	0.306071	0.111965	0.807331	1.011246
142300	-1277.018	-785.0718	-491.9462	9.922356	7.017329	0.01847443	-0.01367675	0.0881327	0.0331146	0.352006	0.0119176	0.022248	0.0109267	0.090386	0.0323005	0.10179	0.00386374	0.0240121	0.00961221	0.0324916	0.178914	0.00828345	0.7041068	35	67.9633	0.07963376	0.569048	0.840421	1.07891	1.51162	0.0379202	0.193512	0.170192	0.23028	0.24871	0.119385	0.69043	1.019809
142400	-1268.003	-765.1994	-502.8036	11.86479	5.018527	0.01441989	-0.04092258	0.144927	0.0184305	0.323087	0.00692098	0.0631636	0.00724248	0.072692	0.0353614	0.0768086	0.00753806	0.0147057	0.00709168	0.0393893	0.179254	0.00338829	0.6580326	32	68.45791	0.07615091	0.502845	0.804403	1.08327	1.60948	0.0416497	0.183399	0.257764	0.197438	0.229497	0.0902518	0.61711	1.066313
142500	-1266.546	-774.8746	-491.671	7.57984	6.064799	0.01602637	-0.01648504	0.17389	0.0457595	0.145889	0.00777905	0.205254	0.027748	0.105504	0.0369227	0.074956	0.00010763	0.0403219	0.00338915	0.0172929	0.106793	0.00839202	0.7461081	33	68.1714	0.06064047	0.541076	0.825702	1.08111	1.55211	0.0337782	0.240903	0.119738	0.268175	0.265725	0.0716816	0.729623	1.022594
142600	-1274.148	-782.0533	-492.0951	10.08555	3.452114	0.02152931	-0.04505848	0.121384	0.00449711	0.26667	0.0313895	0.0799897	0.0147967	0.110385	0.0453203	0.108305	0.00986704	0.0335003	0.00558011	0.030955	0.112086	0.0252756	0.7743699	30	64.83121	0.08058791	0.421473	0.753841	1.08399	1.7407	0.0541316	0.203066	0.166872	0.247888	0.227557	0.100485	0.7293114	1.061782
142700	-1261.53	-773.2671	-488.2628	11.4403	3.8302	0.01678514	0.03389417	0.13673	0.0115456	0.116832	0.0197092	0.167637	0.0125115	0.131038	0.0315317	0.065266	0.0122363	0.0401257	0.00944704	0.0512568	0.188032	0.00610099	0.6799793	37	63.14887	0.0758294	0.444784	0.769125	1.08439	1.7017	0.0474571	0.177833	0.196889	0.226606	0.256401	0.0948139	0.7138735	0.9525208
142800	-1287.869	-766.4813	-521.3881	62.37786	5.061622	0.01514115	0.004974286	0.128586	0.0322539	0.285145	0.0720505	0.0143783	0.0101651	0.102248	0.0261876	0.0936708	0.00670939	0.0303689	0.00294527	0.0530253	0.130062	0.0122039	0.6805293	31	64.3459	0.07190043	0.504617	0.805422	1.08319	1.60677	0.0385094	0.15418	0.219169	0.236373	0.249724	0.102045	0.6855036	0.9927436
142900	-1275.198	-783.9007	-491.2976	13.09732	4.174882	0.01301848	0.01830589	0.108057	0.00259453	0.0525008	0.0187553	0.00113681	0.00319018	0.15092	0.137421	0.186205	0.00590954	0.0359442	0.0147255	0.0379188	0.224029	0.0206924	0.7618011	30	62.86587	0.07953745	0.463719	0.781048	1.08434	1.6709	0.0914689	0.136431	0.26346	0.235665	0.186766	0.0862086	0.780107	0.9765341
143000	-1293.575	-771.617	-521.9583	57.99115	4.774591	0.01611949	0.02646863	0.234479	0.00321997	0.119573	0.019601	0.0934377	0.00414621	0.0873554	0.0501022	0.0898968	0.0109725	0.0136861	0.016484	0.0619136	0.189012	0.00612025	0.6461566	32	66.23897	0.06102085	0.492438	0.798351	1.08367	1.62554	0.0572791	0.199798	0.193342	0.257485	0.196864	0.0952322	0.6726252	0.9606488
143100	-1287.907	-762.5598	-525.3473	63.31021	2.746889	0.0109527	0.01820223	0.15938	0.024328	0.198283	0.0245178	0.0371372	0.00420057	0.073923	0.0316526	0.119887	0.00400064	0.0136465	0.00317324	0.051279	0.239535	0.0150567	0.5442638	32	68.29908	0.05997731	0.368681	0.716476	1.08094	1.8339	0.0490218	0.201822	0.288389	0.212144	0.178113	0.0705104	0.562466	0.9676385
143200	-1298.331	-763.5592	-534.7717	62.1308	8.649452	0.01195438	0.01039604	0.169899	0.00853993	0.219361	0.0199876	0.0992198	0.0148438	0.0746709	0.0352188	0.121324	0.00088037	0.0278075	0.00661176	0.0387146	0.159496	0.00342388	0.6851605	33	67.98258	0.04988568	0.606845	0.859241	1.07519	1.45872	0.0491932	0.160412	0.244866	0.224219	0.231789	0.0895206	0.6955565	0.9850536
143300	-1286.726	-767.4699	-519.256	55.71513	3.222075	0.01716889	0.02843995	0.142817	0.0124531	0.247031	0.0357635	0.0647984	0.0097598	0.0857733	0.0252391	0.0825833	0.00358611	0.0168131	0.0134627	0.0655845	0.172789	0.0215467	0.6295954	33	63.7842	0.05722255	0.405744	0.743127	1.08341	1.76772	0.0346381	0.141825	0.19083	0.224734	0.279721	0.128252	0.6580354	0.9567805
143400	-1305.425	-772.5653	-532.8596	13.659	5.109229	0.01531461	-0.0009575639	0.249613	0.0711435	0.0507891	0.0571311	0.14494	0.0138508	0.127374	0.0302913	0.0715813	0.00152687	0.0142044	0.00604762	0.0268579	0.127957	0.00669208	0.6652561	26	72.27837	0.04924845	0.506552	0.806531	1.08311	1.60381	0.0265276	0.218316	0.178305	0.191137	0.270849	0.114866	0.6642986	1.001441
143500	-1306.191	-759.2406	-546.95	58.46967	2.185183	0.008777941	0.002590864	0.0742369	0.00754092	0.146359	0.00713613	0.0298665	0.0261332	0.173926	0.0301285	0.137608	0.00654335	0.0366702	0.00157365	0.108274	0.189657	0.0243461	0.5110879	29	75.99958	0.05326795	0.314421	0.673364	1.074	1.93821	0.0534984	0.2146	0.16644	0.244814	0.228447	0.0922009	0.5136788	0.9949563
143600	-1277.313	-762.5486	-514.7642	17.00951	5.895674	0.01704714	0.02536098	0.216991	0.00310835	0.15641	0.00654952	0.00332553	0.0162266	0.107599	0.0680014	0.206597	0.00991242	0.017937	0.00420521	0.0383605	0.12872	0.0160562	0.6602015	39	72.97784	0.07311088	0.535502	0.822684	1.08149	1.56032	0.0670476	0.188641	0.116425	0.312324	0.235432	0.0801306	0.6855625	0.963007
