Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
141200	-407.5548	-303.7288	-103.8259	12.81507	1.91116	0.05302481	-0.022888	0.0456126	0.0419775	0.0460679	0.0715238	0.0196333	0.00300719	0.168224	0.00903176	0.159147	0.0212118	0.150734	0.00343029	0.141477	0.105334	0.0135878	0.4866593	8	13.23231	0.08181386	0.282434	0.645221	1.0676	2.00475	0.247796	0.268732	0.127802	0.0606449	0.157552	0.137473	0.4637713	1.049352
141300	-409.3683	-318.1338	-91.23443	9.215787	3.859979	0.09370641	0.04106543	0.0520132	0.121728	0.00632399	0.0282373	0.0107521	0.00529103	0.200836	0.0353378	0.0167406	0.0112235	0.235925	0.0106858	0.0516516	0.157187	0.0560677	0.4695241	9	9.342468	0.1627325	0.446501	0.770223	1.0844	1.69888	0.185467	0.172907	0.0983907	0.129555	0.129008	0.284672	0.5105895	0.9195725
141400	-409.8872	-307.5594	-102.3277	11.81481	4.241125	0.06036832	0.1586739	0.0286062	0.0740394	0.00153726	0.0124476	0.0633269	0.0162671	0.189603	0.00744822	0.0609706	0.00845889	0.073243	0.00785614	0.0965991	0.355676	0.00392046	0.5276891	7	15.3806	0.08996963	0.467137	0.783155	1.08429	1.66542	0.289521	0.210906	0.175274	0.106241	0.146952	0.0711057	0.686363	0.7688193
141500	-400.4471	-311.8475	-88.59955	8.134673	1.769998	0.07520621	0.2234673	0.0182237	0.197652	0.0110091	0.0293902	0.0254081	0.0138554	0.125485	0.00600183	0.15231	0.0924331	0.105051	0.0241377	0.0266209	0.166543	0.00587843	0.3980457	7	9.355781	0.1930649	0.264183	0.628092	1.063	2.04472	0.237809	0.295615	0.0807997	0.070023	0.160499	0.155255	0.621513	0.6404463
141600	-411.478	-306.3528	-105.1252	13.34461	2.069932	0.05189345	0.09273446	0.0325174	0.153028	0.00423535	0.00613064	0.0126583	0.00511541	0.199824	0.00535038	0.0722756	0.0132801	0.151004	0.0923783	0.0293559	0.194709	0.0281379	0.3003925	7	18.72212	0.08051278	0.301482	0.66225	1.07164	1.96462	0.193445	0.347482	0.105268	0.103044	0.172477	0.0782838	0.393127	0.7641107
141700	-408.8911	-318.0288	-90.86229	6.953146	1.353776	0.05089114	0.2262074	0.0379688	0.0629606	0.0230721	0.0870466	0.0745555	0.0442696	0.164255	0.00739318	0.15358	0.0224944	0.143136	0.000303749	0.0575487	0.121061	0.000354817	0.3720029	7	7.704502	0.1395805	0.201825	0.562258	1.04054	2.19538	0.2073	0.320497	0.119166	0.089682	0.161041	0.102314	0.5982102	0.6218598
141800	-412.384	-310.2663	-102.1177	9.896812	6.203262	0.05342941	0.0235861	0.0434212	0.112871	0.00341301	0.023737	0.00472207	0.0182314	0.10441	0.0291866	0.118777	0.000798908	0.0680485	0.0465817	0.0469712	0.365065	0.0137651	0.489966	4	12.18642	0.05378847	0.545489	0.828071	1.0808	1.54564	0.283657	0.267187	0.166066	0.090601	0.133854	0.0586354	0.5135521	0.9540726
141900	-394.5197	-309.1103	-85.40938	6.182773	2.428428	0.103789	0.2428704	0.0363067	0.109304	0.00236579	0.0135812	0.0123972	0.0214984	0.291221	0.0171964	0.100166	0.0286258	0.196462	0.0406894	0.0111631	0.0898218	0.0292012	0.442641	8	6.845124	0.1335258	0.339564	0.694003	1.07777	1.88867	0.250159	0.295591	0.11615	0.0847667	0.169935	0.0833976	0.6855114	0.6457091
142000	-401.9933	-303.9929	-98.00048	12.10256	3.534649	0.07092405	-0.04543219	0.0440671	0.158534	0.000896185	0.0301625	0.00666249	0.0387016	0.086952	0.0177724	0.143654	0.0324987	0.237927	0.0353617	0.0148353	0.128581	0.0233939	0.4645502	9	12.90741	0.1147041	0.426815	0.757405	1.08413	1.73165	0.2408	0.353449	0.0718114	0.121042	0.132204	0.0806943	0.419118	1.1084
142100	-404.4563	-316.6729	-87.78341	6.853717	2.428196	0.07133629	-0.05926964	0.0629805	0.196144	0.00994102	0.0773479	0.000433985	0.0301603	0.0919928	0.000971522	0.105887	0.0647328	0.127805	0.0410901	0.063263	0.07355	0.0536995	0.5425629	7	8.281845	0.1849317	0.339542	0.693985	1.07776	1.88871	0.165152	0.281907	0.101449	0.144562	0.195683	0.111248	0.4832933	1.122637
142200	-407.9705	-304.6382	-103.3323	12.16545	2.362079	0.09333059	0.2046693	0.0279088	0.078455	0.00410888	0.053921	0.0176631	0.00419566	0.131461	0.0472554	0.0585171	0.078925	0.292142	0.0151047	0.0498064	0.130435	0.0101014	0.25537	8	12.56502	0.0728295	0.332978	0.688713	1.07688	1.90143	0.216841	0.29345	0.0905395	0.117698	0.118214	0.163257	0.4600394	0.5551048
142300	-402.9625	-302.2476	-100.7149	12.20961	1.861993	0.06686096	0.01511265	0.0179794	0.133826	0.00736703	0.000846874	0.0220558	0.00373882	0.145805	0.0145271	0.12616	0.00274464	0.095006	0.0136298	0.0112582	0.387352	0.0177034	0.3873948	9	16.36833	0.0817398	0.276225	0.639487	1.06612	2.01817	0.255018	0.295114	0.142969	0.0386658	0.201615	0.0666189	0.4025075	0.9624537
142400	-401.8802	-311.1696	-90.71064	8.283428	2.255795	0.0675742	0.03610136	0.0301787	0.102806	0.00733593	0.0128551	0.055612	0.00665363	0.114803	0.0142344	0.0388977	0.0119563	0.0981528	0.0014683	0.211249	0.252436	0.0413612	0.4966577	7	9.226317	0.242235	0.32201	0.679722	1.07525	1.92302	0.229162	0.361998	0.144705	0.0743498	0.117442	0.0723445	0.5327591	0.932237
142500	-405.8124	-309.9762	-95.83623	10.72617	2.092994	0.0665223	0.05696186	0.0277219	0.0896928	0.00456903	0.0161654	0.0536394	0.0433004	0.235226	0.0109996	0.141214	0.0584717	0.0876619	0.0300369	0.138569	0.0244685	0.038263	0.4533816	8	12.12232	0.1452244	0.304128	0.664552	1.07215	1.95917	0.198781	0.296295	0.135845	0.0643938	0.190437	0.114248	0.5103434	0.8883852
142600	-414.2808	-320.6807	-93.60008	8.285145	1.227529	0.09892569	0.01540908	0.0578011	0.0702386	0.0139623	0.014806	0.00394922	0.0209063	0.265994	0.0294401	0.0857627	0.00209958	0.177599	0.121271	0.0106529	0.0386688	0.0868485	0.5552993	7	10.21384	0.06067447	0.180006	0.53588	1.02942	2.2547	0.263623	0.235963	0.111898	0.0450872	0.247967	0.0954619	0.5707084	0.9730001
142700	-410.3278	-308.5754	-101.7524	9.591615	3.029972	0.05457531	0.001511553	0.0367354	0.122795	0.0557593	0.0654231	0.0155184	0.00620511	0.105495	0.0176922	0.141495	0.00930618	0.223558	0.0351009	0.0366528	0.0553536	0.0729091	0.5915852	5	13.2078	0.1418031	0.391567	0.733174	1.08266	1.7926	0.192252	0.339375	0.0743139	0.0745232	0.226028	0.0935072	0.5930967	0.9974514
142800	-410.9509	-308.9496	-102.0013	12.12392	2.580032	0.05951928	0.01565027	0.0660797	0.12622	0.0267814	0.030771	0.027643	0.00656128	0.129183	0.00105702	0.1202	0.0251018	0.0887989	0.0343887	0.027244	0.265915	0.0240555	0.5070132	4	20.07187	0.08910993	0.353915	0.70526	1.07948	1.86134	0.199826	0.294284	0.109104	0.0627795	0.204465	0.129542	0.5226634	0.9700567
142900	-407.8815	-309.8038	-98.07769	10.61777	2.176694	0.05046239	-0.1300034	0.0289099	0.070073	0.0421244	0.0252746	0.00136797	0.00682759	0.120542	0.0247504	0.181213	0.00500516	0.247572	0.0529229	0.113434	0.0710779	0.00890401	0.511283	6	11.26196	0.1445826	0.313492	0.672577	1.07384	1.94009	0.228538	0.284227	0.147932	0.1534	0.0807466	0.105157	0.3812796	1.340966
143000	-407.6575	-310.0061	-97.65144	9.68489	2.212209	0.05855415	0.2140516	0.0302514	0.058198	0.0459077	0.0362481	0.00671164	0.016431	0.16008	0.00201633	0.126667	0.0457694	0.159017	0.0496725	0.0826938	0.144674	0.0356623	0.2925235	5	9.968907	0.2127104	0.317355	0.675836	1.07449	1.93232	0.279009	0.293475	0.155352	0.100748	0.106337	0.0650794	0.5065751	0.5774534
143100	-413.273	-301.3616	-111.9114	13.41606	3.028468	0.05492237	0.01773473	0.0282168	0.124118	0.0386333	0.0645467	0.0220837	0.00406944	0.118192	0.00493883	0.213893	0.0160286	0.132036	0.0252174	0.00602853	0.107769	0.0942296	0.5201644	7	16.49803	0.08042044	0.391452	0.733092	1.08265	1.7928	0.187643	0.37547	0.114786	0.0767391	0.188588	0.0567738	0.5378992	0.9670296
143200	-419.9328	-304.2812	-115.6516	14.7808	1.434742	0.0363865	0.1638014	0.0366409	0.104403	0.00599929	0.124361	0.040729	0.000994218	0.0953374	0.0261864	0.119057	0.0230383	0.201713	0.0104523	0.0155181	0.0858354	0.109735	0.2109646	4	23.41918	0.08518623	0.215063	0.577321	1.04635	2.16127	0.243672	0.343038	0.111432	0.124728	0.0964529	0.0806776	0.374766	0.5629236
143300	-413.06	-312.8275	-100.2325	11.44712	2.276088	0.069858	0.09478901	0.0462122	0.0930533	0.068133	0.0473733	0.0487007	0.00792344	0.161138	0.0323369	0.0920301	0.084274	0.0944158	0.0653394	0.0141167	0.114632	0.0303201	0.4676311	5	13.10291	0.08063995	0.324145	0.68149	1.07558	1.91879	0.187772	0.315843	0.108201	0.0748691	0.227808	0.0855062	0.5624201	0.8314622
143400	-414.0284	-307.834	-106.1944	12.4791	3.045808	0.06106807	0.03412878	0.0240726	0.111711	0.0169504	0.0597365	0.0683144	0.0184464	0.176049	0.0211931	0.13325	0.00728745	0.0989836	0.014387	0.0564611	0.186267	0.00689037	0.391898	4	12.50814	0.113207	0.392775	0.734033	1.08273	1.79046	0.184566	0.333831	0.108355	0.0754919	0.203252	0.0945052	0.4260268	0.9198905
143500	-403.0494	-309.1756	-93.87372	11.80228	1.323496	0.05578851	0.07873595	0.0304623	0.152708	0.0109563	0.0283638	0.0264354	0.00630511	0.140758	0.00982687	0.192347	0.0150267	0.0384923	0.0727151	0.0577103	0.0964899	0.121403	0.5069034	8	15.20614	0.2047953	0.196724	0.556273	1.03812	2.20888	0.204194	0.354039	0.101274	0.092319	0.196842	0.0513322	0.5856394	0.8655556
143600	-405.7698	-308.7714	-96.99846	10.79637	4.603011	0.05666311	0.08562358	0.0225873	0.119471	0.0165012	0.0264299	0.015988	0.0100123	0.163413	0.0269288	0.157031	0.0288397	0.159971	0.03242	0.0283123	0.190254	0.00184044	0.5682359	7	12.41957	0.1597207	0.484704	0.793781	1.08392	1.6376	0.193838	0.250066	0.166476	0.122052	0.186235	0.0813332	0.6538595	0.869049
143700	-403.6608	-310.9121	-92.74877	10.38801	1.945409	0.06331044	-0.03501763	0.0495665	0.226256	0.0650455	0.0460654	0.0139354	0.023126	0.142815	0.0111047	0.150805	0.0028293	0.0947387	0.00397469	0.0656666	0.0967454	0.00732633	0.4812243	6	11.32211	0.1609305	0.28667	0.64908	1.06856	1.99569	0.147938	0.251784	0.156609	0.109393	0.214327	0.119949	0.4462066	1.078478
143800	-407.3024	-301.9098	-105.3926	14.24803	4.997537	0.0692011	0.09279956	0.0216132	0.129267	0.0316359	0.0423273	0.0238346	0.00183964	0.114095	0.00828279	0.076167	0.00813266	0.219724	0.107208	0.0425421	0.168744	0.00458642	0.2769988	8	19.81164	0.1363577	0.501975	0.803901	1.08331	1.61082	0.217161	0.344423	0.118753	0.0733013	0.155366	0.0909951	0.3697984	0.7490536
143900	-411.9703	-308.2601	-103.7102	11.79315	1.760231	0.0813071	0.1197134	0.00801928	0.169411	0.0394936	0.0264255	0.0289079	0.00206958	0.151147	0.0373028	0.197138	0.00244531	0.231433	0.0287923	0.0361807	0.000404671	0.0408297	0.2516446	6	12.73705	0.1171751	0.262871	0.626828	1.06264	2.04766	0.201473	0.346506	0.101565	0.0955413	0.106837	0.148078	0.371358	0.6776334
144000	-398.0499	-304.3557	-93.6942	10.59085	1.304898	0.0708892	0.1014081	0.0126691	0.112261	0.00243352	0.0185537	0.00153157	0.00161701	0.190499	0.00155302	0.166528	0.150429	0.15573	0.0997345	0.0394453	0.0381714	0.00884454	0.3745578	8	12.26786	0.1020554	0.19355	0.552495	1.03657	2.21739	0.244571	0.293526	0.165021	0.0634913	0.159465	0.0739271	0.4759658	0.7869425
144100	-405.9321	-311.5575	-94.37456	8.345582	2.90303	0.08122234	0.2044706	0.0625927	0.0638264	0.0277945	0.0471471	0.00689905	0.0283878	0.159419	0.00400433	0.0938303	0.0402128	0.270052	0.0338525	0.0280802	0.0743604	0.0595406	0.3593661	10	9.070845	0.135735	0.381618	0.726014	1.08199	1.81037	0.172119	0.263777	0.135943	0.0991401	0.232085	0.0969359	0.5638367	0.6373584
144200	-415.6953	-317.2696	-98.42568	13.42905	1.341821	0.06591295	0.07780109	0.0382577	0.033313	0.126406	0.0214885	0.0014114	0.0141978	0.260914	0.00345378	0.173666	0.0535523	0.110191	0.0714399	0.0121887	0.0203953	0.0591242	0.3882721	6	18.56223	0.1073846	0.199821	0.559919	1.0396	2.20066	0.174386	0.272326	0.167948	0.118382	0.177785	0.0891729	0.4660732	0.8330711
144300	-421.999	-308.2805	-113.7185	20.62922	0.9882784	0.07805499	-0.04052921	0.0407994	0.219178	0.0111926	0.0551838	0.000953102	0.0139586	0.0800373	0.0220509	0.219862	0.0160099	0.0231297	0.112042	0.0172934	0.0199023	0.148407	0.4284925	6	20.71774	0.09312493	0.134609	0.4732	0.99803	2.39416	0.169293	0.344587	0.0791797	0.123847	0.206618	0.076475	0.3879633	1.104467
144400	-410.0604	-317.9014	-92.15905	7.668239	1.714172	0.05234971	0.2059079	0.0351802	0.106702	0.00612923	0.0210543	0.0429339	0.0139363	0.174038	0.0168107	0.204513	0.0504427	0.172376	0.0191068	0.0293584	0.0700992	0.0373195	0.4889302	7	18.26355	0.1184444	0.256594	0.620715	1.06086	2.06183	0.156722	0.280713	0.111007	0.141923	0.214658	0.0949771	0.6948381	0.7036606
144500	-404.0361	-307.8239	-96.21216	9.370706	2.358434	0.04271385	-0.05038399	0.0446421	0.187012	0.0373672	0.0143058	0.0154356	0.0189784	0.244417	0.0307101	0.128103	0.030196	0.117549	0.00350865	0.0244094	0.0740269	0.0293394	0.5576441	11	14.22449	0.09204606	0.332611	0.688415	1.07683	1.90215	0.294279	0.25659	0.133791	0.0645432	0.165379	0.0854177	0.5072602	1.099326
144600	-410.0179	-315.0558	-94.96206	11.45217	1.068743	0.06583925	0.06853617	0.0420058	0.09925	0.112748	0.0113201	0.0189957	0.00475463	0.113091	0.0182882	0.163592	0.120381	0.072506	0.0238023	0.0234353	0.115659	0.0601707	0.6432783	5	13.22856	0.1426749	0.150462	0.496482	1.01052	2.34254	0.194569	0.372537	0.085357	0.063938	0.167772	0.115828	0.7118145	0.9037162
144700	-408.6579	-305.6995	-102.9584	11.77256	5.162956	0.06382726	0.09567421	0.0201877	0.197264	0.00261737	0.00701788	0.0200952	0.0332938	0.0984161	0.00200282	0.117752	0.00372512	0.115906	0.0339221	0.0617434	0.194441	0.0916151	0.4994858	6	11.83147	0.09814222	0.508708	0.807763	1.08301	1.60052	0.203163	0.391227	0.132908	0.0776715	0.115012	0.0800181	0.59516	0.8392462
144800	-402.1969	-306.965	-95.23192	8.976929	2.829877	0.05706835	0.04789366	0.0487261	0.155944	0.0800568	0.0585475	0.00303856	0.012544	0.230412	0.0302817	0.0584593	0.0230914	0.0962627	0.0607805	0.0333318	0.0865504	0.0219733	0.4862281	6	11.22789	0.1129391	0.375657	0.721651	1.08154	1.82116	0.225143	0.292894	0.124017	0.0574778	0.191274	0.109195	0.5341217	0.9103319
144900	-409.5145	-303.9462	-105.5683	13.62661	1.31971	0.07811454	0.003441955	0.0243648	0.137396	0.0005589	0.0758552	0.0296729	0.0250506	0.117122	0.0153402	0.124456	0.00156309	0.169784	0.00418981	0.0178312	0.216909	0.0399058	0.416447	7	18.86695	0.1271514	0.196081	0.555511	1.03781	2.2106	0.177556	0.419556	0.0907774	0.103671	0.112612	0.0958275	0.419889	0.9918027
145000	-413.2582	-306.2701	-106.9881	12.04534	7.703196	0.04092145	0.05656504	0.0616711	0.106193	0.0851461	0.0117856	0.0427952	0.0145966	0.182166	0.00977436	0.259959	0.041068	0.0991209	0.00202169	0.0449944	0.0221869	0.0165214	0.3967436	8	12.35119	0.1284569	0.58624	0.849128	1.07732	1.48731	0.185057	0.335028	0.132156	0.0818295	0.199187	0.0667438	0.4533086	0.8752174
145100	-402.2253	-304.6162	-97.60913	9.911967	2.092168	0.08358889	0.01227868	0.0570019	0.132128	0.00903741	0.0140605	0.0189656	0.0278266	0.147574	0.0150102	0.119566	0.0786757	0.106016	0.0459286	0.0724681	0.0894063	0.0663353	0.399725	8	13.56438	0.2334766	0.304034	0.66447	1.07213	1.95936	0.229142	0.285996	0.122579	0.0931151	0.193557	0.0756106	0.4120037	0.9701976
145200	-399.251	-303.1042	-96.14683	10.21289	3.581717	0.09681851	0.02710606	0.0291152	0.113886	0.00614288	0.0566302	0.0199256	0.00126889	0.130935	0.000226468	0.149627	0.0787682	0.0939012	0.0161389	0.00791783	0.228131	0.0673858	0.4292102	8	10.83351	0.0879988	0.429795	0.759377	1.08419	1.72663	0.234634	0.317365	0.155248	0.0972946	0.156551	0.0389071	0.4563162	0.9405981
145300	-412.3661	-308.1931	-104.173	11.07522	3.806252	0.06727097	0.2101651	0.032782	0.219972	0.0516605	0.0182852	0.0108889	0.01049	0.0926645	0.0195603	0.133204	0.00331378	0.134755	0.0104552	0.0276326	0.189326	0.0450094	0.6664366	6	13.31507	0.09764205	0.443391	0.768231	1.08438	1.704	0.135833	0.329727	0.119045	0.0567606	0.252326	0.106309	0.8766017	0.7602502
145400	-409.3513	-313.9417	-95.40963	9.28937	2.504485	0.06700873	0.0818318	0.0129034	0.116249	0.0179919	0.0269851	0.147784	0.0117476	0.0690275	0.00984866	0.181497	0.0963271	0.239464	0.0134224	0.0228431	0.0204044	0.0135051	0.5389844	8	15.85198	0.166663	0.346881	0.699788	1.07868	1.87465	0.240788	0.289492	0.0712123	0.125829	0.174564	0.0981163	0.6208162	0.8681867
145500	-401.16	-297.4799	-103.6801	12.13618	6.104895	0.06139638	0.127726	0.0382977	0.0692858	0.00835517	0.0404272	0.0118301	0.000758791	0.225772	0.0108834	0.0875767	0.0251863	0.245605	0.0442606	0.0164048	0.174448	0.000907851	0.6088333	7	12.98728	0.08371918	0.542367	0.826397	1.08102	1.55021	0.202036	0.312071	0.125378	0.121711	0.134999	0.103806	0.7365593	0.826591
145600	-398.8253	-310.0584	-88.76694	9.06032	4.488281	0.08873381	0.05748014	0.0209281	0.0843344	0.0169685	0.0358518	0.0723036	0.0193249	0.0680709	0.00942769	0.145149	0.0904244	0.120035	0.0296082	0.0274341	0.236365	0.0237744	0.6291302	7	9.27994	0.1854355	0.479328	0.790565	1.08406	1.64605	0.160935	0.369212	0.0906846	0.0827372	0.207834	0.0885972	0.6866103	0.9162842
145700	-424.8112	-323.7638	-101.0473	11.60928	2.612843	0.034637	0.07253684	0.017373	0.037147	0.00997386	0.00922184	0.0268142	0.0319148	0.125223	0.0028877	0.269246	0.0623937	0.129628	0.0289783	0.0498633	0.182777	0.0165584	0.3653416	7	17.18669	0.08365441	0.356901	0.707557	1.0798	1.85574	0.296085	0.319644	0.101071	0.130782	0.114247	0.0381716	0.4378784	0.8343448
145800	-405.1177	-308.6366	-96.48102	9.863632	2.441825	0.06976059	0.03102751	0.0608263	0.172294	0.0704459	0.0708579	0.0308081	0.0118681	0.0773864	0.00472082	0.0823114	0.00835567	0.107788	0.0130561	0.0115375	0.226015	0.0517287	0.6909886	6	10.74719	0.07409595	0.340871	0.695043	1.07794	1.88615	0.141053	0.354954	0.110468	0.129163	0.175645	0.088717	0.7220161	0.9570266
145900	-396.6297	-306.9076	-89.72214	10.04539	2.089491	0.0532252	0.1137936	0.0581024	0.179224	0.0115707	0.0627644	0.0458547	0.00499724	0.0647637	0.00414336	0.112245	0.0375102	0.174673	0.0366418	0.0233235	0.146377	0.037809	0.4960073	9	10.34694	0.1544775	0.303728	0.664205	1.07208	1.95999	0.128517	0.344759	0.13041	0.127833	0.142028	0.126452	0.6098009	0.8133922
146000	-412.97	-308.9785	-103.9915	11.93994	4.964097	0.05332536	0.1110944	0.0289947	0.107728	0.0301533	0.0520568	0.0264545	0.002772	0.10668	0.0132029	0.0713913	0.0743697	0.220572	0.0450494	0.00845263	0.204917	0.007206	0.7302826	8	14.0454	0.1071086	0.50058	0.803095	1.08336	1.61296	0.209229	0.360677	0.115916	0.104009	0.14545	0.0647199	0.841377	0.8679612
146100	-399.716	-299.0477	-100.6683	10.15351	2.290895	0.06125536	-0.03624902	0.0547223	0.206168	0.00533269	0.0210885	0.0238969	0.00189716	0.152804	0.00167354	0.0592888	0.021768	0.158479	0.00437404	0.137749	0.147584	0.00317485	0.6205755	8	10.82852	0.1546449	0.325691	0.682765	1.07582	1.91573	0.220393	0.315948	0.102623	0.0966259	0.124434	0.139978	0.5843265	1.062036
146200	-405.463	-299.8117	-105.6514	13.52737	2.852561	0.04951074	0.03119148	0.033366	0.176114	0.00513062	0.0281648	0.00580941	0.00345683	0.117116	0.00242064	0.225424	0.100646	0.18679	0.00989123	0.00828726	0.0457841	0.0515994	0.4158952	8	16.00524	0.106491	0.377524	0.723024	1.08168	1.81777	0.222719	0.399258	0.0425421	0.0951858	0.170413	0.0698812	0.4470866	0.9302339
146300	-394.6921	-303.6114	-91.08071	9.209084	2.626181	0.05487366	0.02830842	0.0376117	0.168317	0.03617	0.00192338	0.00276728	0.00389182	0.318259	0.00733323	0.112348	0.0189639	0.12252	0.0105181	0.100854	0.0294995	0.0290233	0.5936854	9	12.70057	0.1570654	0.358102	0.708477	1.07993	1.85349	0.235509	0.293491	0.146263	0.049741	0.167374	0.107621	0.6219939	0.9544876
146400	-409.726	-304.8032	-104.9228	11.81066	4.10408	0.04555931	0.101372	0.0202674	0.185766	0.00833748	0.0236527	0.0687278	0.00338148	0.268013	0.0139462	0.180798	0.012375	0.107105	0.0640606	0.0116416	0.02769	0.00423812	0.3963721	5	11.95218	0.1130052	0.45999	0.778733	1.08437	1.67691	0.261237	0.293485	0.0820381	0.0865657	0.225252	0.0514225	0.4977441	0.7963372
146500	-405.0628	-305.4167	-99.64616	11.12152	2.56596	0.05635857	0.1222617	0.0248455	0.100246	0.0036413	0.0230512	0.0477471	0.0136939	0.163564	0.0029888	0.166298	0.192728	0.0558799	0.00335425	0.0987117	0.0372527	0.0659963	0.5455826	8	11.78926	0.07961441	0.352622	0.704261	1.07934	1.86378	0.233192	0.301188	0.129231	0.0526913	0.219963	0.0637341	0.6678443	0.8169308
146600	-413.0832	-303.8816	-109.2017	17.00085	2.049454	0.03832006	0.1379768	0.0493747	0.238297	0.00177847	0.0301359	0.000733624	0.00969487	0.0994365	0.0303002	0.094771	0.0107968	0.240518	0.0391723	0.0524463	0.0664179	0.0361264	0.2977028	4	22.56989	0.08324347	0.299107	0.660172	1.07118	1.96954	0.127203	0.377889	0.0705172	0.13059	0.184168	0.109633	0.4356797	0.6833067
146700	-404.4279	-308.5255	-95.90242	9.951974	2.343967	0.04868607	0.1976225	0.024913	0.143825	0.00249309	0.0293946	0.00977414	0.0028374	0.177385	0.00162225	0.104459	0.139857	0.13916	0.0296063	0.0238186	0.00217024	0.168685	0.3126317	6	10.50549	0.1356698	0.331146	0.687227	1.07662	1.90501	0.241891	0.289693	0.0801819	0.111111	0.15358	0.123544	0.5102541	0.612698
146800	-405.9117	-299.8956	-106.0161	14.93297	3.858941	0.04061049	0.1300615	0.0228854	0.14377	0.0135019	0.0632449	0.0012307	0.0431143	0.26162	0.00559928	0.0612971	0.000975751	0.0945629	0.0650636	0.0992069	0.0932477	0.0306787	0.3445757	8	16.2402	0.08560684	0.446441	0.770185	1.0844	1.69898	0.235437	0.30031	0.110263	0.0865232	0.157325	0.110142	0.4746372	0.725977
146900	-401.1014	-303.7861	-97.31528	9.023488	5.073344	0.04801007	0.05734337	0.0513835	0.0877256	0.012318	0.0708989	0.0385327	0.0195191	0.200997	0.0024131	0.0568092	0.00443662	0.141666	0.00456135	0.0982885	0.205719	0.00473163	0.4733037	8	12.63589	0.1447575	0.505096	0.805697	1.08317	1.60604	0.170059	0.329103	0.10922	0.112136	0.209709	0.0697725	0.5306471	0.8919369
147000	-408.1142	-312.4332	-95.68101	9.251057	2.533586	0.05619051	0.03816793	0.0233389	0.107423	0.00964669	0.0231754	0.0507386	0.0324363	0.113082	0.0157428	0.168466	0.0502942	0.136575	0.0881528	0.0137503	0.125857	0.0413211	0.6055969	7	9.551299	0.08088667	0.349618	0.701927	1.079	1.86946	0.237743	0.380717	0.110169	0.0545953	0.143392	0.0733837	0.6437649	0.9407114
147100	-418.1215	-298.6546	-119.4669	20.42052	3.579139	0.04360583	0.01180883	0.0115256	0.0878332	0.0320467	0.0406483	0.0127977	0.000895148	0.12258	0.00183413	0.149638	0.027027	0.179823	0.0121465	0.0546464	0.152666	0.113893	0.3163558	6	23.38806	0.03720352	0.429633	0.75927	1.08419	1.72691	0.174092	0.405831	0.121955	0.0687812	0.131071	0.0982705	0.3281646	0.9640155
