Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126700	-712.7747	-533.5044	-179.2702	37.33643	3.423353	0.06773769	0.06099653	0.0833325	0.0502556	0.0831007	0.0306644	0.0694146	0.129243	0.00588982	0.00414251	0.0647102	0.125196	0.144901	0.0615611	0.0922761	0.0201204	0.0351921	0.3565786	8	55.91036	0.0435566	0.419575	0.752566	1.08393	1.74392	0.144478	0.106774	0.0683978	0.301457	0.143622	0.235273	0.4175752	0.8539268
126800	-705.935	-528.8042	-177.1307	35.50578	7.63131	0.04558989	-0.01474191	0.0541974	0.0372962	0.0960693	0.051606	0.126991	0.0601789	0.0156484	0.0139334	0.0943971	0.0186803	0.226495	0.0306568	0.112654	0.0126029	0.0485931	0.3792774	10	54.89419	0.05921023	0.584536	0.848276	1.07749	1.4897	0.112513	0.163211	0.112275	0.300972	0.115845	0.195183	0.3645355	1.04044
126900	-722.2287	-544.2539	-177.9748	26.60252	5.50569	0.04742933	-0.01526933	0.065524	0.0248824	0.0637398	0.0508407	0.0352851	0.00720685	0.0404817	0.0252027	0.119232	0.0472329	0.388122	0.00344008	0.0261587	0.0355622	0.0670884	0.3933361	3	50.60818	0.04672372	0.521815	0.815149	1.08233	1.58071	0.137621	0.108187	0.0915997	0.35399	0.133968	0.174634	0.3780668	1.040388
127000	-717.9616	-534.497	-183.4646	35.05449	4.466173	0.03627028	0.03506703	0.124814	0.073154	0.113504	0.00833172	0.0987274	0.0834716	0.00566675	0.0124042	0.0159115	0.0214357	0.122283	0.0583676	0.17189	0.076529	0.0135086	0.3785665	10	63.40949	0.02260446	0.478272	0.78993	1.08408	1.64772	0.158586	0.153969	0.106013	0.321303	0.0938866	0.166243	0.4136335	0.915222
127100	-708.2593	-530.1958	-178.0635	33.72193	3.952377	0.04203207	-0.006729958	0.071068	0.180884	0.0417714	0.0121918	0.105622	0.031965	0.0209539	0.00360749	0.0365317	0.0172059	0.177537	0.077487	0.113411	0.0436924	0.0660723	0.4288419	7	57.15197	0.03140362	0.451727	0.773546	1.08441	1.69032	0.157289	0.0959465	0.1183	0.329348	0.097151	0.201966	0.422112	1.015944
127200	-725.3137	-531.495	-193.8186	54.73101	4.203653	0.04951076	0.02337529	0.0386256	0.101186	0.137448	0.0154066	0.0681623	0.132709	0.000120194	0.00303449	0.0201673	0.0421256	0.10268	0.133309	0.0835884	0.0837423	0.0376957	0.4161251	9	56.44965	0.01652432	0.465212	0.78197	1.08432	1.6685	0.0950641	0.143091	0.135363	0.280489	0.163994	0.181999	0.4395004	0.946814
127300	-718.3965	-527.8806	-190.516	41.21564	3.314092	0.05783289	0.005427325	0.124922	0.14095	0.0364166	0.00180983	0.0765303	0.101007	0.00698738	0.0224749	0.00952992	0.105027	0.150312	0.104377	0.0749088	0.0279623	0.0167857	0.3340304	9	83.34953	0.02817359	0.41219	0.747558	1.08368	1.75657	0.119431	0.108628	0.104661	0.307866	0.144947	0.214468	0.3394578	0.9840118
127400	-715.2857	-531.6611	-183.6246	47.75283	3.087349	0.04485497	-0.02427495	0.102104	0.118066	0.105236	0.00350507	0.131767	0.00445584	0.0119976	0.0452508	0.0604949	0.0214675	0.239593	0.00750974	0.0619843	0.0632878	0.0232812	0.4496135	9	73.32796	0.02530302	0.395908	0.736252	1.08291	1.78492	0.126391	0.102838	0.120753	0.323847	0.14685	0.179322	0.4253385	1.057072
127500	-720.2024	-535.8054	-184.3969	32.90104	6.354286	0.05186625	0.05807566	0.0669302	0.3071	0.0575814	0.00625831	0.0301588	0.0457377	0.0226539	0.0206428	0.0325036	0.0134941	0.185369	0.0930293	0.0844682	0.0197544	0.0143192	0.3239249	10	53.11258	0.04632394	0.550159	0.830558	1.08045	1.53883	0.115027	0.113405	0.113919	0.251255	0.150365	0.256029	0.3820005	0.8479697
127600	-716.8136	-522.9995	-193.8141	43.05283	5.62122	0.03648895	-0.03597867	0.0877872	0.17165	0.027813	0.00882483	0.192857	0.000169954	0.0310918	0.00900956	0.0376564	0.0300979	0.183048	0.0428544	0.0975745	0.0528297	0.0267359	0.4603174	8	53.13738	0.04753092	0.525998	0.817471	1.08209	1.57445	0.118855	0.103129	0.0962656	0.328697	0.18862	0.164433	0.4243388	1.084788
127700	-717.9085	-530.1757	-187.7328	48.86622	3.726032	0.03169059	0.01596582	0.0565306	0.0662718	0.0680072	0.027487	0.157283	0.0284101	0.00791428	0.0151431	0.0156681	0.0743431	0.188323	0.0888953	0.145496	0.0361938	0.0240344	0.3968472	8	53.46715	0.03192336	0.438648	0.765168	1.08433	1.71185	0.12435	0.165101	0.0928762	0.295461	0.129299	0.192913	0.412813	0.9613243
127800	-713.4644	-528.7092	-184.7552	49.40214	4.696969	0.04317664	-0.02095561	0.0614892	0.105468	0.151366	0.00805597	0.0826144	0.04286	0.000185533	0.00527829	0.0216932	0.0386339	0.113685	0.195006	0.12305	0.0329602	0.0176549	0.4022481	9	52.25868	0.0298675	0.488983	0.796317	1.08379	1.63091	0.0825979	0.127102	0.119116	0.291595	0.150448	0.229142	0.3812925	1.054959
127900	-719.191	-534.3529	-184.838	31.31486	4.068602	0.04646812	-0.07219279	0.035704	0.154578	0.0663314	0.0496528	0.0226847	0.0654637	0.0300315	0.0450561	0.0463649	0.024539	0.16219	0.122571	0.109512	0.0595139	0.00580726	0.4928587	9	62.88264	0.03371708	0.458092	0.777548	1.08438	1.67998	0.14898	0.120443	0.114859	0.265785	0.101389	0.248544	0.420666	1.171615
128000	-720.1439	-534.2443	-185.8996	46.79547	3.605629	0.05324423	-0.02641175	0.0936118	0.0730182	0.0615457	0.0430435	0.114371	0.0780888	0.00842788	0.000226987	0.0213713	0.00343359	0.21351	0.168362	0.0506387	0.033858	0.0364919	0.3406676	7	51.22399	0.0293776	0.431292	0.760363	1.08422	1.72412	0.158431	0.0941072	0.0598615	0.396716	0.153584	0.1373	0.3142559	1.084045
128100	-728.5748	-545.278	-183.2969	34.39936	5.945499	0.03461326	-0.005063571	0.118015	0.0715248	0.0538383	0.0604503	0.0365921	0.0216885	0.00968031	0.0478083	0.0967151	0.00454262	0.184822	0.0356073	0.136462	0.087225	0.035029	0.3569025	9	60.28325	0.03471611	0.537165	0.823588	1.08138	1.55787	0.173402	0.128146	0.168542	0.285955	0.0949168	0.149037	0.3518389	1.014392
128200	-714.0675	-540.339	-173.7285	26.94971	2.585404	0.04813654	0.01210649	0.0284188	0.0259193	0.0964127	0.00933862	0.0312399	0.0198524	0.0164403	0.0526834	0.0836162	0.0870819	0.204341	0.0854012	0.16695	0.0890086	0.00329646	0.389226	5	50.71665	0.05026366	0.354407	0.705639	1.07953	1.86042	0.17656	0.0703082	0.13444	0.223952	0.146338	0.248402	0.4013325	0.9698343
128300	-703.0539	-535.1168	-167.9371	29.88732	3.470776	0.05889562	-0.01222151	0.0640235	0.0918698	0.183404	0.00543935	0.0646258	0.0789284	0.0163345	0.0171636	0.0260639	0.0624432	0.18876	0.052241	0.10748	0.0400926	0.00113024	0.3617863	10	50.94327	0.05631819	0.422694	0.754659	1.08402	1.73862	0.145404	0.10997	0.0837052	0.231466	0.203683	0.225773	0.3495648	1.034962
128400	-711.2219	-535.3745	-175.8474	32.99099	3.529664	0.06735001	-0.01787059	0.0515782	0.0989398	0.0745286	0.0245373	0.132575	0.0316452	0.00993854	0.000547997	0.0417995	0.0112956	0.0579073	0.220696	0.106034	0.0873523	0.0506239	0.2842906	11	61.79096	0.0640746	0.426497	0.757194	1.08412	1.73219	0.118972	0.135679	0.100411	0.264854	0.185025	0.19506	0.26642	1.067077
128500	-721.2693	-537.7606	-183.5088	31.48818	7.85485	0.04621656	-0.03181003	0.0824028	0.0323428	0.0775194	0.0329678	0.0703527	0.0560259	0.0266739	0.0625571	0.0305454	0.0841292	0.165428	0.0599011	0.106124	0.0302751	0.0827548	0.3840747	6	52.44744	0.04388729	0.589765	0.850883	1.07697	1.48238	0.0970228	0.151096	0.0756858	0.322098	0.113421	0.240677	0.3522647	1.090302
128600	-725.6645	-526.0638	-199.6007	34.51269	5.123544	0.0398336	-0.01634641	0.0733703	0.0111669	0.138333	0.0230209	0.0977783	0.0385394	0.0242883	0.0280158	0.0543651	0.080178	0.21864	0.055468	0.117084	0.0338251	0.00592707	0.3948228	5	77.6792	0.02304272	0.507129	0.806861	1.08308	1.60293	0.136664	0.0825859	0.0646999	0.275664	0.155727	0.284659	0.3784764	1.04319
128700	-721.3228	-535.9005	-185.4223	44.13326	3.783603	0.04606901	-0.004608584	0.0616862	0.0778187	0.169164	0.0121358	0.102663	0.0464246	0.0294971	0.00739644	0.0341507	0.169643	0.125567	0.0209313	0.0472799	0.0712751	0.0243668	0.3644884	11	51.02081	0.05393736	0.442065	0.767377	1.08437	1.70619	0.153648	0.123942	0.0821299	0.215736	0.174784	0.249761	0.3598798	1.012806
128800	-707.635	-530.9354	-176.6996	47.03322	3.93874	0.04099129	0.008733568	0.0510569	0.09071	0.0349753	0.0117936	0.0904444	0.0614097	0.00430742	0.0137633	0.00285861	0.0686948	0.361834	0.0578473	0.0497229	0.0588023	0.041779	0.3201787	12	51.60201	0.0561665	0.450965	0.773064	1.08441	1.69157	0.152069	0.17147	0.0726517	0.341243	0.116037	0.146528	0.3289123	0.9734471
128900	-710.0071	-524.6906	-185.3165	48.38317	4.226471	0.04274233	-0.01153993	0.0837557	0.120771	0.0486254	0.0370309	0.100733	0.0341312	0.0295638	0.0311002	0.0564469	0.0662323	0.20018	0.0355104	0.0575716	0.0869022	0.0114445	0.4353095	9	50.90956	0.03204233	0.466387	0.782694	1.0843	1.66662	0.110248	0.0575312	0.0895715	0.34695	0.200358	0.195341	0.4237695	1.027232
129000	-709.5313	-521.247	-188.2842	33.63036	5.774081	0.03911731	-0.002926638	0.0771245	0.13484	0.0876052	0.00623209	0.100035	0.068242	0.00887073	0.0184406	0.0308294	0.0194873	0.251309	0.0511384	0.0941343	0.0315959	0.0201164	0.3572035	9	53.1087	0.03022934	0.531364	0.820425	1.08176	1.56645	0.106063	0.14408	0.116711	0.29878	0.138613	0.195754	0.3542769	1.008261
129100	-711.0787	-525.48	-185.5987	34.01938	2.929695	0.05420071	-0.004643618	0.164409	0.124474	0.0808036	0.0330553	0.0243095	0.0496367	0.0343205	0.0350881	0.0789829	0.029052	0.12482	0.100638	0.0488992	0.0602492	0.0112614	0.5345575	10	59.34207	0.01638587	0.383749	0.72756	1.08215	1.80655	0.11493	0.0571325	0.140928	0.284799	0.192598	0.209612	0.5299139	1.008763
129200	-714.5523	-535.0462	-179.5062	36.4879	3.110429	0.05556135	0.01624385	0.0394814	0.0675279	0.0794733	0.0255235	0.103332	0.00621219	0.0364626	0.0375759	0.0720033	0.0286418	0.171647	0.111975	0.102868	0.0854257	0.0318501	0.3506105	7	50.64186	0.02524913	0.397628	0.737464	1.08301	1.7819	0.15419	0.0849292	0.12417	0.3094	0.13054	0.196771	0.3668544	0.9557213
129300	-709.9145	-535.3664	-174.5481	24.99981	4.304841	0.0602357	-0.00613392	0.132887	0.0769706	0.036369	0.0574681	0.0299668	0.108169	0.026154	0.0102423	0.0241603	0.0297712	0.268796	0.082003	0.0774919	0.0238087	0.0157414	0.3869756	9	50.22013	0.04196778	0.470363	0.785132	1.08424	1.66026	0.149809	0.0969826	0.0987782	0.311147	0.11974	0.223543	0.3808417	1.016106
129400	-721.6298	-535.7136	-185.9162	40.4627	3.49408	0.03970734	0.01511684	0.154486	0.144119	0.0496582	0.0224855	0.0967727	0.0446685	0.0248028	0.0139113	0.0420245	0.00472385	0.200041	0.100992	0.0657775	0.03344	0.00209714	0.3380193	8	50.72858	0.03688222	0.424208	0.75567	1.08407	1.73606	0.088605	0.0778456	0.0635857	0.3976	0.151153	0.22121	0.3531361	0.9571926
129500	-717.4636	-530.2081	-187.2554	43.42185	3.252899	0.04828563	0.05228342	0.0682266	0.104531	0.0950449	0.0741864	0.034247	0.137473	0.00401118	0.0308681	0.020352	0.00446667	0.262921	0.0571915	0.0832944	0.0212828	0.00190294	0.3189931	11	60.03469	0.05989686	0.407927	0.744634	1.08351	1.76393	0.11794	0.0803594	0.0758489	0.375619	0.133982	0.216251	0.3712765	0.8591793
129600	-716.178	-539.526	-176.652	32.79246	2.147187	0.04398295	-0.04618556	0.0980166	0.0207971	0.16574	0.0245765	0.069305	0.00944078	0.0362856	0.0281905	0.0322834	0.150032	0.153264	0.0694966	0.0613069	0.0642601	0.0170051	0.4229293	11	52.92613	0.034687	0.310233	0.669805	1.07327	1.94669	0.111504	0.0911495	0.129094	0.244572	0.189564	0.234118	0.3767438	1.122591
129700	-704.6892	-523.5119	-181.1772	31.78635	6.800691	0.0607043	-0.02318999	0.0888471	0.135125	0.0902433	0.0257285	0.0541491	0.112807	0.0143225	0.0288324	0.021675	0.0179115	0.156925	0.109897	0.0999233	0.0347602	0.00885361	0.6857789	9	50.76477	0.02181586	0.563146	0.837373	1.07942	1.52006	0.153603	0.0837499	0.0837647	0.311357	0.173866	0.19366	0.6625889	1.034999
129800	-712.172	-539.0572	-173.1148	28.20581	5.08081	0.06693455	-0.005487144	0.0959243	0.0851915	0.120115	0.0184219	0.0737938	0.0230002	0.00415023	0.0629209	0.0964926	0.118699	0.0583547	0.068488	0.136038	0.0150711	0.0233389	0.3645145	10	50.97376	0.04161933	0.5054	0.805871	1.08316	1.60557	0.167647	0.125539	0.100531	0.278953	0.102004	0.225326	0.3590274	1.015283
129900	-710.1873	-530.0933	-180.0939	33.89873	9.592625	0.05756773	-0.02853517	0.0927738	0.147219	0.087748	0.049284	0.119599	0.0102296	0.00781697	0.0151323	0.0450517	0.0421672	0.140283	0.15118	0.0547799	0.030494	0.00624082	0.4252696	12	55.0037	0.0469346	0.624546	0.86766	1.07317	1.43462	0.124565	0.168429	0.0855979	0.303569	0.111823	0.206016	0.3967345	1.071925
130000	-716.9777	-537.3357	-179.642	31.85037	4.204772	0.06605274	-0.01275816	0.0235981	0.0517914	0.119696	0.022022	0.113708	0.0224221	0.0153721	0.0396881	0.0300088	0.150176	0.081949	0.185973	0.101	0.0361827	0.00641264	0.2983102	13	51.74053	0.06937065	0.465269	0.782005	1.08432	1.66841	0.129462	0.113065	0.112869	0.303735	0.189178	0.151692	0.2855521	1.044679
130100	-719.4875	-532.014	-187.4735	34.05528	4.092218	0.05000137	0.03255654	0.00515793	0.147274	0.0679334	0.0250699	0.0878607	0.0114213	0.00384224	0.0472071	0.066148	0.0797162	0.155317	0.0670431	0.150286	0.0448405	0.0408821	0.3279621	9	51.58558	0.03354252	0.459358	0.778339	1.08438	1.67793	0.0900068	0.173525	0.0917282	0.305954	0.109985	0.228801	0.3605186	0.9096953
130200	-701.4739	-534.0215	-167.4523	30.27755	2.276912	0.05470437	-0.01247348	0.0932569	0.151168	0.0670514	0.011032	0.0758045	0.0481529	0.00776341	0.010882	0.0286371	0.0622745	0.260162	0.0446683	0.0881631	0.0429027	0.00808079	0.2441422	8	51.5248	0.06309013	0.324231	0.681562	1.07559	1.91861	0.132806	0.12065	0.0602622	0.280154	0.175337	0.230791	0.2316688	1.053842
130300	-724.0943	-534.8915	-189.2028	36.5037	2.725495	0.04572172	0.0107314	0.0684289	0.0439572	0.0779684	0.0796097	0.118879	0.0825051	0.0212241	0.00393318	0.0621291	0.061927	0.194564	0.0274004	0.0917022	0.0354154	0.0303558	0.3175367	4	61.71162	0.01549111	0.366844	0.7151	1.08078	1.83728	0.128676	0.108071	0.0739204	0.30236	0.167822	0.219151	0.3282681	0.967309
130400	-717.1276	-537.0996	-180.028	39.43079	5.05487	0.05917927	0.01729927	0.0794542	0.0496372	0.0513983	0.0385735	0.11714	0.0297593	0.0345603	0.000112509	0.0113938	0.0884295	0.229601	0.145309	0.0955039	0.0167786	0.0123488	0.3741374	9	51.5843	0.03425229	0.504341	0.805263	1.0832	1.60719	0.163839	0.0853529	0.100958	0.312722	0.135244	0.201884	0.3914367	0.9558057
130500	-707.6659	-530.4495	-177.2164	40.6059	5.51364	0.06095188	0.0290254	0.00176627	0.267401	0.0398807	0.0387223	0.121039	0.00577855	0.00521015	0.00442818	0.041048	0.111543	0.0636708	0.191026	0.0610664	0.0252056	0.0222141	0.3097825	9	50.60877	0.039233	0.522106	0.815312	1.08231	1.58027	0.132297	0.16575	0.0948342	0.264332	0.131634	0.211151	0.3388079	0.9143308
130600	-698.5185	-536.7958	-161.7226	28.57789	2.497383	0.09748858	-0.01033343	0.0385058	0.147251	0.00157864	0.0371212	0.0682296	0.0891153	0.00710083	0.00356474	0.0205053	0.118527	0.0380522	0.293476	0.0762781	0.0131595	0.0475348	0.4316926	13	52.2187	0.06557351	0.346208	0.69926	1.0786	1.87593	0.122627	0.133473	0.0753074	0.331444	0.147595	0.189554	0.4213592	1.024524
130700	-706.1114	-534.6401	-171.4714	25.63355	7.977299	0.07381371	0.05988081	0.0283951	0.249138	0.058509	0.0282559	0.031579	0.0530951	0.0288897	0.0170471	0.0327981	0.0335832	0.0527787	0.195089	0.0991517	0.0283416	0.0633493	0.3835624	12	62.85252	0.04270826	0.592546	0.85226	1.07669	1.4785	0.129838	0.111297	0.0874504	0.326686	0.141107	0.203622	0.4434432	0.864964
130800	-719.464	-529.5595	-189.9045	48.93882	2.389238	0.04696498	0.00491451	0.0564897	0.0811652	0.0993045	0.00787567	0.0390339	0.0710188	0.000745683	0.0495921	0.0794253	0.0230952	0.208501	0.0389927	0.157169	0.0500479	0.0375428	0.2670045	10	52.20232	0.02643602	0.335697	0.690907	1.07725	1.89614	0.13927	0.121903	0.084204	0.254281	0.12391	0.276433	0.271919	0.9819266
130900	-722.4393	-519.478	-202.9613	47.34058	6.513991	0.03443325	0.03312315	0.0417805	0.0939145	0.0601935	0.0261194	0.11892	0.107895	0.0147747	0.00440307	0.0402485	0.0539618	0.231938	0.0655415	0.0694844	0.0533078	0.0175165	0.2455625	5	75.46384	0.03259971	0.55494	0.833085	1.08008	1.53189	0.160087	0.0644524	0.0913152	0.31528	0.151887	0.216978	0.2786857	0.8811451
131000	-730.2903	-547.7694	-182.5209	45.28421	6.361751	0.04771552	0.008251698	0.0454295	0.145325	0.0601116	0.0306569	0.0462415	0.0199291	0.00888511	0.0450459	0.0499089	0.161561	0.151669	0.0367979	0.121064	0.0354586	0.0419156	0.339228	8	60.71371	0.03002452	0.550386	0.830679	1.08044	1.5385	0.138767	0.1218	0.0643687	0.320117	0.128637	0.226311	0.3474797	0.9762527
131100	-714.5979	-529.6759	-184.922	38.4011	5.870795	0.04924979	-0.01238194	0.0967144	0.107779	0.108134	0.0159194	0.0587279	0.0228196	0.0179294	0.00683329	0.0807896	0.0410144	0.244521	0.0110545	0.122809	0.063351	0.00160411	0.3407841	8	52.89496	0.03259511	0.534664	0.822228	1.08155	1.56156	0.161513	0.123793	0.116855	0.245701	0.114183	0.237956	0.3284021	1.037704
131200	-707.4057	-533.4889	-173.9168	27.97613	6.207923	0.05575074	-0.01409706	0.0622235	0.0427282	0.147181	0.015352	0.0881292	0.0256473	0.0130126	0.0161229	0.0574888	0.0163294	0.241224	0.0875184	0.143177	0.0411626	0.00270235	0.404682	10	55.59427	0.06462224	0.545636	0.82815	1.08079	1.54543	0.144327	0.10184	0.082182	0.305133	0.153835	0.212683	0.3905849	1.036092
131300	-709.1682	-536.0372	-173.1311	25.94645	2.197566	0.04665223	0.005881608	0.0581703	0.157206	0.161183	0.0143474	0.0532833	0.030041	0.0158153	0.0315211	0.0159815	0.0261698	0.195151	0.100251	0.0981423	0.0229577	0.0197793	0.3823341	12	53.07539	0.0301905	0.31577	0.674502	1.07423	1.9355	0.163536	0.166478	0.120102	0.221727	0.123906	0.204251	0.3882157	0.9848496
131400	-712.1895	-525.8147	-186.3749	34.86068	2.486387	0.05614996	0.02480996	0.0783512	0.0718897	0.136293	0.00345785	0.0282496	0.0245308	0.00262079	0.00147135	0.0246104	0.0507777	0.19783	0.0456592	0.225833	0.101099	0.00732605	0.2810571	10	67.3595	0.04455146	0.345162	0.698437	1.07847	1.87793	0.130403	0.107571	0.130887	0.284435	0.137633	0.20907	0.3058671	0.9188865
131500	-706.4319	-528.2674	-178.1644	38.08698	1.622159	0.05979183	0.01959536	0.0381078	0.137752	0.106503	0.0370645	0.0411809	0.0568567	0.00879859	0.00406224	0.0230423	0.0219862	0.26531	0.110953	0.124921	0.019408	0.00405338	0.4324801	9	50.43116	0.03946547	0.243592	0.607703	1.05686	2.09185	0.119616	0.111414	0.0883597	0.308344	0.132727	0.23954	0.4520754	0.9566547
131600	-713.9446	-526.2367	-187.7078	29.83278	5.213701	0.04476902	0.0415766	0.053923	0.07087	0.0856296	0.0198729	0.120308	0.00971858	0.0111532	0.0220684	0.0326444	0.0517495	0.33575	0.0290293	0.0731318	0.0394774	0.0446736	0.3819351	8	55.24683	0.01468416	0.510718	0.808907	1.08291	1.59746	0.115137	0.153512	0.0891439	0.26898	0.137569	0.235659	0.4235117	0.9018289
131700	-713.1953	-529.2488	-183.9464	34.09423	7.158245	0.0527281	-0.000174537	0.0795403	0.0677764	0.126831	0.0200979	0.0328423	0.125631	0.016837	0.0179825	0.0737686	0.0417225	0.216961	0.0468058	0.0655195	0.0443134	0.02337	0.4852369	9	57.84627	0.03845578	0.572759	0.842321	1.07858	1.50634	0.136482	0.103576	0.0922581	0.368471	0.150582	0.148632	0.4850624	1.00036
131800	-716.5991	-525.5785	-191.0206	33.96286	5.539959	0.03321491	-0.02353613	0.0975364	0.0466375	0.0706254	0.00318485	0.0411579	0.112148	0.016959	0.0736943	0.0365918	0.0137295	0.165762	0.0796856	0.173632	0.0253533	0.0433029	0.2854969	10	62.36398	0.03169314	0.523068	0.815846	1.08226	1.57883	0.1851	0.0726902	0.101802	0.324269	0.128728	0.187411	0.2619607	1.089846
131900	-708.3125	-532.8571	-175.4554	52.68179	2.463749	0.07201642	0.008507196	0.0715541	0.106717	0.0710554	0.00560747	0.15585	0.00408235	0.0245437	0.00851311	0.0974833	0.00714164	0.185323	0.04986	0.147386	0.0548699	0.0100126	0.3117043	10	56.07307	0.03677129	0.342993	0.696725	1.0782	1.88208	0.145811	0.0782764	0.119779	0.293464	0.139466	0.223203	0.3202115	0.9734326
132000	-721.8021	-542.5356	-179.2665	38.81636	2.668274	0.04311355	-0.0749707	0.0241959	0.088471	0.0736446	0.0236546	0.0578049	0.00717697	0.0113524	0.0765736	0.0658303	0.0194465	0.170655	0.100762	0.129635	0.0513997	0.0993978	0.4434	10	53.69231	0.05042712	0.361851	0.711333	1.0803	1.84651	0.106951	0.0767026	0.0817663	0.445142	0.123456	0.165982	0.3684293	1.203487
132100	-708.7029	-521.2174	-187.4856	43.35718	4.732391	0.04554667	0.02226606	0.12662	0.139342	0.0701698	0.00605184	0.0761953	0.0732361	0.00471337	0.0143386	0.0532846	0.00328146	0.118787	0.121841	0.0856089	0.055144	0.0513864	0.2814359	10	54.96465	0.03327239	0.490569	0.797252	1.08374	1.62844	0.128303	0.118016	0.142773	0.306783	0.132749	0.171376	0.303702	0.9266845
132200	-707.025	-527.7727	-179.2523	35.07786	4.289685	0.05585757	-0.008431068	0.118552	0.108765	0.0744335	0.103356	0.115147	0.0407522	0.00223819	0.002072	0.066466	0.00933603	0.196388	0.0254595	0.0913994	0.0436945	0.00194118	0.3036009	12	53.31366	0.03743967	0.469601	0.784666	1.08426	1.66148	0.108565	0.0685022	0.113009	0.406089	0.163816	0.14002	0.2951698	1.028563
132300	-724.8428	-540.9732	-183.8696	32.34632	1.212213	0.04089132	0.007272137	0.0346544	0.0710356	0.0790496	0.0301057	0.0851925	0.0509326	0.00273054	0.0545922	0.0234785	0.0414592	0.295063	0.0166488	0.177329	0.034752	0.00297608	0.4467233	9	60.3335	0.04909618	0.177259	0.532408	1.02786	2.26247	0.165192	0.111011	0.10114	0.206579	0.11104	0.305039	0.4539954	0.9839819
132400	-706.6196	-538.1064	-168.5133	29.28746	4.752296	0.08658153	0.00643104	0.0650057	0.167069	0.0828735	0.00907613	0.045081	0.0158023	0.0209032	0.00225953	0.0397338	0.110253	0.107881	0.231722	0.0478314	0.00563346	0.0488753	0.2798906	12	50.86645	0.07562997	0.491453	0.797773	1.08371	1.62707	0.104604	0.087676	0.0853336	0.360303	0.156348	0.205736	0.2863217	0.9775391
132500	-723.0262	-532.4544	-190.5719	32.58478	5.570904	0.03803832	0.01980164	0.0939298	0.224553	0.0457851	0.0911507	0.0671654	0.041002	0.017854	0.0136852	0.00432078	0.0114009	0.0771769	0.0848558	0.129914	0.0759145	0.0212915	0.2883574	8	56.11237	0.04870541	0.52419	0.81647	1.08219	1.57715	0.0933762	0.12763	0.0851126	0.287615	0.154416	0.25185	0.308159	0.9357422
132600	-715.4388	-527.4721	-187.9667	37.98238	3.661992	0.03756827	0.04042857	0.105057	0.0188773	0.108944	0.00613473	0.151835	0.0637696	0.0315333	0.0216611	0.0562058	0.0574764	0.140803	0.00412809	0.170484	0.0523891	0.0107017	0.2789919	9	53.88615	0.02242993	0.434772	0.762645	1.08428	1.7183	0.145748	0.135444	0.12497	0.253137	0.149802	0.190899	0.3194205	0.8734315
