Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126500	-492.5343	-367.5411	-124.9932	11.9031	4.430672	0.05177784	-0.05219968	0.103706	0.0802563	0.0917315	0.0366543	0.084922	0.0357058	0.00821443	0.000845864	0.159938	0.129073	0.0230148	0.0012213	0.16075	0.0531986	0.0307671	0.8635129	12	13.57073	0.1308291	0.476562	0.788899	1.08412	1.65042	0.135585	0.104128	0.262415	0.0790393	0.297237	0.121596	0.8113132	1.06434
126600	-523.0735	-381.4128	-141.6608	14.70923	5.885008	0.03264212	-0.02089004	0.0984763	0.109808	0.0986548	0.100906	0.106	0.055049	0.0586578	0.0167228	0.0291835	0.114902	0.112891	0.00114872	0.0378949	0.0123246	0.0473802	0.7869943	10	16.62331	0.1361471	0.535143	0.822489	1.08151	1.56085	0.0889309	0.16081	0.173645	0.14116	0.244015	0.19144	0.7661043	1.027268
126700	-505.6511	-371.1719	-134.4791	14.45627	3.319504	0.04091974	0.03867467	0.0572947	0.12805	0.120898	0.0338396	0.0734972	0.0469468	0.0170954	0.00307451	0.152513	0.0810732	0.0508081	0.000965959	0.11262	0.0561623	0.0651604	0.8928643	10	14.67623	0.1248707	0.412562	0.747813	1.0837	1.75593	0.138877	0.184484	0.290707	0.0895131	0.22692	0.0694991	0.931539	0.958483
126800	-513.3966	-380.8758	-132.5207	11.72688	4.474064	0.027355	-0.04476346	0.141524	0.0632538	0.15238	0.0862553	0.0262293	0.0316482	0.00314157	0.00860043	0.130291	0.100438	0.0181734	0.00986236	0.0997492	0.057628	0.0708262	0.9020519	6	12.53804	0.1396135	0.478649	0.790157	1.08407	1.64712	0.117721	0.11992	0.324762	0.0517341	0.280949	0.104913	0.8572885	1.052215
126900	-495.6305	-368.5669	-127.0636	12.91319	3.529048	0.04923682	0.1260832	0.168949	0.0936856	0.076385	0.108378	0.00573622	0.0131516	0.0528628	0.0162185	0.191621	0.0420806	0.0503503	0.00111014	0.132684	0.00143176	0.0453551	0.591663	9	13.86555	0.1447767	0.426457	0.757168	1.08412	1.73225	0.123526	0.138241	0.277909	0.0761803	0.282061	0.102083	0.7177461	0.8243346
127000	-514.2973	-364.0586	-150.2387	17.83891	6.697018	0.03877478	0.1026162	0.0943373	0.088469	0.359017	0.0222198	0.0950328	0.0484006	0.000809631	0.00281935	0.0661318	0.0645919	0.0439372	0.000207955	0.0481414	0.0210871	0.0447969	0.3980857	8	18.23267	0.2106143	0.560232	0.835857	1.07966	1.52425	0.16157	0.127465	0.280608	0.0494631	0.291266	0.0896273	0.5007019	0.7950553
127100	-505.9864	-368.1308	-137.8556	15.08437	4.789658	0.03192795	0.1407218	0.0401978	0.0739588	0.0812958	0.0239806	0.117254	0.0252185	0.076065	0.000252694	0.116191	0.189234	0.0803179	0.0192983	0.0352842	0.101633	0.0198184	0.6122814	10	17.77468	0.1059768	0.4931	0.79874	1.08365	1.62451	0.188698	0.136359	0.174122	0.0746213	0.289864	0.136336	0.7530031	0.8131193
127200	-491.5158	-369.0093	-122.5065	11.13176	5.573623	0.04483806	-0.1708626	0.0777824	0.0497306	0.120884	0.0567955	0.0860167	0.0376343	0.00359958	0.000121248	0.0563726	0.271982	0.0441433	0.0030672	0.110291	0.0461435	0.0354363	0.8891752	11	11.77084	0.2129586	0.524288	0.816524	1.08219	1.577	0.140298	0.155366	0.21653	0.0688813	0.336037	0.0828885	0.7183126	1.237867
127300	-495.7585	-371.4761	-124.2823	11.73137	2.79437	0.0569275	-0.03106739	0.0740917	0.105671	0.191193	0.0770498	0.0457755	0.0358431	0.0474074	0.0005908	0.126087	0.0835317	0.0369334	0.000992864	0.0817609	0.0639638	0.0291082	0.6623783	13	12.02596	0.1835363	0.372701	0.719467	1.08129	1.82654	0.157368	0.167708	0.211674	0.0834683	0.246047	0.133734	0.6313109	1.049211
127400	-508.2233	-368.4595	-139.7638	10.58556	9.30159	0.04465838	0.08248674	0.0632689	0.114656	0.148271	0.0834697	0.108762	0.0342293	0.00736302	0.00176691	0.109101	0.095464	0.0557485	0.0102497	0.0423831	0.0475205	0.0777462	0.4334343	12	12.15856	0.2097686	0.619346	0.865212	1.07378	1.44166	0.157036	0.157675	0.269997	0.0600306	0.226119	0.129142	0.515921	0.8401175
127500	-509.4567	-379.9254	-129.5313	13.34026	2.51793	0.04101401	0.1220172	0.112992	0.0444241	0.189528	0.0689629	0.0802936	0.0426425	0.0183427	0.0105076	0.150425	0.0711688	0.0207893	0.000930905	0.045948	0.0762525	0.0667914	0.4902561	13	14.19424	0.1081741	0.34815	0.700781	1.07883	1.87224	0.107656	0.12812	0.265512	0.114889	0.288636	0.0951874	0.6122733	0.8007145
127600	-502.2261	-368.0076	-134.2185	13.4305	5.005309	0.04398865	-0.04277001	0.127776	0.0785013	0.144288	0.0455228	0.0656176	0.0879068	0.0232744	0.0148829	0.105062	0.0800933	0.0292143	0.00768804	0.0925568	0.0551955	0.0424193	0.7944741	9	13.44666	0.091042	0.502298	0.804087	1.08329	1.61032	0.150066	0.0994277	0.241341	0.0787598	0.289106	0.141299	0.7517041	1.056897
127700	-506.7666	-363.007	-143.7597	14.27595	4.276737	0.02641633	0.1150848	0.0468688	0.184059	0.143424	0.0197393	0.0751953	0.0658044	0.0370928	0.00412965	0.0689824	0.0847242	0.0720991	0.0133462	0.106864	0.0356845	0.0419854	0.5597358	10	16.7403	0.130306	0.468947	0.784266	1.08427	1.66252	0.203005	0.140602	0.174495	0.091151	0.304556	0.086192	0.6748206	0.8294587
127800	-509.6933	-370.0287	-139.6647	15.19636	3.443442	0.03187207	0.02119831	0.0831799	0.071734	0.118743	0.0945617	0.188158	0.0590603	0.0209046	0.016508	0.0722356	0.066779	0.047342	0.0602275	0.053829	0.00991778	0.0368197	0.6069878	10	24.35425	0.09047521	0.420902	0.753458	1.08397	1.74166	0.187548	0.0940602	0.205243	0.125656	0.237544	0.149949	0.6281861	0.9662547
127900	-504.9047	-376.7523	-128.1524	11.38891	3.887796	0.04086048	0.03795449	0.110225	0.0775587	0.0573944	0.0499378	0.113182	0.046504	0.00183626	0.0145862	0.146586	0.020378	0.0641561	0.00511915	0.177947	0.0283951	0.086195	0.7033021	12	12.73422	0.1508253	0.44809	0.771237	1.0844	1.69627	0.149199	0.154999	0.275679	0.101642	0.224757	0.0937243	0.7412566	0.9487971
128000	-499.608	-373.801	-125.807	12.93847	2.606749	0.05064672	0.09722152	0.0507686	0.142372	0.0234443	0.0472253	0.0544475	0.0536521	0.109102	0.00223031	0.160667	0.16249	0.0392981	0.0117	0.0421061	0.0536299	0.0468671	0.6616108	13	13.95263	0.1259789	0.356349	0.707134	1.07974	1.85677	0.162831	0.127414	0.208611	0.0999367	0.27293	0.128277	0.7588323	0.8718801
128100	-495.1309	-363.056	-132.0748	11.25204	3.517727	0.05682646	0.1116163	0.109405	0.0478852	0.111604	0.0604395	0.0655612	0.0994734	0.0088717	0.00120303	0.144131	0.0529307	0.0644232	0.00668008	0.0919178	0.110226	0.0252486	0.6175093	12	11.75985	0.2922927	0.425732	0.756686	1.0841	1.73348	0.135289	0.179514	0.232534	0.0827921	0.286412	0.0834592	0.7291256	0.8469176
128200	-500.625	-364.1892	-136.4357	14.9836	3.378387	0.03313025	-0.04571589	0.104224	0.055419	0.0803379	0.0954633	0.0799123	0.0400687	0.0170122	0.00210963	0.0988296	0.137274	0.0606704	0.00105068	0.127608	0.0618395	0.0381816	0.7159496	12	15.05678	0.09117449	0.41657	0.750537	1.08384	1.74905	0.14468	0.171636	0.193923	0.0396538	0.267323	0.182785	0.6702337	1.068209
128300	-505.0064	-373.1269	-131.8796	12.43255	4.557515	0.04290048	0.07590193	0.060228	0.131007	0.0938316	0.083527	0.0462111	0.0464366	0.0173867	0.00328897	0.118397	0.154987	0.0696511	0.0110569	0.0995719	0.0251476	0.0392716	0.5226026	10	14.76131	0.2227032	0.482593	0.792521	1.08398	1.64091	0.123099	0.167196	0.215792	0.117379	0.217873	0.158662	0.5985045	0.8731807
128400	-493.6652	-376.9104	-116.7548	9.300105	3.501431	0.0553574	0.07284249	0.0368285	0.147159	0.150359	0.0659217	0.0592102	0.117344	0.00173285	0.00479978	0.127736	0.0789846	0.0331453	0.00419821	0.037953	0.072386	0.0622419	0.7259493	12	9.735137	0.1670386	0.424683	0.755987	1.08408	1.73525	0.124321	0.153303	0.164454	0.106556	0.308352	0.143014	0.7987918	0.9088092
128500	-507.45	-361.8597	-145.5903	13.32599	6.430752	0.04638252	0.04866803	0.0740229	0.0836002	0.0909933	0.109325	0.157918	0.0790186	0.0141365	0.00488941	0.08939	0.0587884	0.0823191	0.016904	0.103729	0.0171165	0.0178493	0.4123206	18	14.1161	0.1714727	0.552467	0.831781	1.08028	1.53547	0.115023	0.161451	0.141138	0.148932	0.323932	0.109524	0.4609886	0.8944268
128600	-509.1423	-370.1302	-139.0121	18.04843	5.426328	0.03336424	0.04637783	0.0509248	0.116268	0.118915	0.0210407	0.157213	0.0868172	0.0243169	0.00204703	0.128315	0.0563579	0.0818916	0.0164136	0.0981261	0.0276476	0.0137055	0.8301961	7	19.55884	0.1091103	0.518875	0.813507	1.08249	1.58513	0.16127	0.124635	0.123443	0.092614	0.367784	0.130253	0.8765739	0.9470919
128700	-497.845	-383.571	-114.274	9.002326	3.128715	0.06803598	0.0154538	0.13666	0.0646995	0.04488	0.0580176	0.10761	0.0456292	0.139107	0.000939333	0.178326	0.0506855	0.057228	0.00356439	0.0782608	0.0173813	0.0170119	0.7424058	11	9.230928	0.2028726	0.398981	0.738414	1.08308	1.77952	0.148982	0.0938083	0.29655	0.0624443	0.2528	0.145415	0.7578596	0.9796086
128800	-507.9767	-379.1525	-128.8241	12.39318	3.167742	0.03751213	0.09240011	0.0834162	0.0630713	0.020639	0.0573888	0.0333926	0.0480092	0.0140834	0.0207058	0.142145	0.13943	0.123081	0.00969272	0.119592	0.109353	0.0159988	0.6697264	12	13.71659	0.1775121	0.401836	0.740412	1.08323	1.77452	0.153311	0.176924	0.196306	0.0701663	0.198944	0.204349	0.7621265	0.8787601
128900	-505.1753	-364.9822	-140.1931	15.36387	3.529511	0.04199392	-0.1018656	0.0646909	0.0767838	0.0974863	0.145941	0.0851631	0.0841778	0.00076327	0.00413311	0.12449	0.0386277	0.0786738	0.0145384	0.124178	0.0363821	0.0239705	0.55011	9	16.67912	0.1660447	0.426487	0.757187	1.08412	1.7322	0.150808	0.107927	0.228412	0.136696	0.246767	0.129391	0.4482444	1.227255
129000	-507.5541	-366.5118	-141.0423	17.30478	3.329865	0.02801075	-0.02442347	0.0966093	0.0865464	0.0609813	0.0518409	0.0519385	0.0874897	0.0324646	0.00283708	0.149488	0.13109	0.0430407	0.005767	0.0633445	0.088973	0.0475891	0.6690213	8	17.53323	0.1105502	0.413274	0.748298	1.08372	1.75471	0.122898	0.1141	0.184781	0.106654	0.3687	0.102867	0.6445978	1.037889
129100	-496.8671	-365.8754	-130.9917	14.86987	3.536723	0.0536145	0.05297357	0.0976828	0.0711523	0.0990181	0.149259	0.133488	0.0291829	0.00362583	0.00373615	0.0552549	0.064904	0.0391092	0.00435037	0.122986	0.12095	0.00530042	0.4762306	13	15.66168	0.166016	0.426947	0.757493	1.08413	1.73143	0.100868	0.193232	0.305313	0.0927756	0.220002	0.0878097	0.5292041	0.8998996
129200	-494.181	-376.6691	-117.5119	10.33612	2.680313	0.05397657	0.1529084	0.0410406	0.111414	0.0848638	0.0191785	0.0733682	0.0780348	0.0291348	0.00278847	0.189896	0.0126722	0.055852	0.00572607	0.144274	0.0208506	0.130906	0.7957149	10	10.9292	0.1632675	0.362912	0.712136	1.08041	1.84454	0.234554	0.141381	0.203504	0.0963896	0.27269	0.0514822	0.9486233	0.8388102
129300	-490.9077	-363.8832	-127.0245	13.70221	4.900415	0.04107133	0.01249509	0.0573919	0.049042	0.152238	0.0715219	0.0202856	0.0441263	0.010921	0.00361917	0.122859	0.116142	0.056105	0.00563339	0.0504612	0.192987	0.0466665	0.7136124	8	13.92216	0.1370599	0.497888	0.801535	1.08347	1.61711	0.132553	0.13524	0.238031	0.0874866	0.323648	0.0830412	0.7261075	0.9827917
129400	-505.9604	-390.8798	-115.0806	8.706357	3.54437	0.04263689	-0.1358229	0.163816	0.0787068	0.141058	0.025213	0.0207856	0.0464265	0.054169	0.0121374	0.0798317	0.109334	0.0501728	0.00405642	0.0480197	0.143955	0.0223167	0.7079795	11	10.25712	0.4016272	0.427434	0.757816	1.08414	1.73061	0.146438	0.0828017	0.256809	0.0420182	0.336011	0.135923	0.5721566	1.237388
129500	-491.7702	-367.088	-124.6822	10.33594	7.533657	0.04949571	0.01048033	0.068556	0.0433115	0.170476	0.0353303	0.13338	0.0505346	0.0125962	0.011638	0.141348	0.133857	0.0249649	0.0013785	0.0849549	0.0498018	0.0378725	0.8172238	10	10.3571	0.1694656	0.582186	0.847097	1.07771	1.493	0.165767	0.152066	0.246982	0.0810474	0.257576	0.0965621	0.8277041	0.9873381
129600	-494.2391	-363.7971	-130.442	12.90959	4.494176	0.0532599	0.06483614	0.100011	0.100903	0.11366	0.0303736	0.0921568	0.0529997	0.00630533	0.00450156	0.119011	0.0946759	0.0425035	0.0227754	0.103954	0.105478	0.0106922	0.7058406	8	15.24532	0.09059974	0.479608	0.790733	1.08405	1.64561	0.15844	0.158021	0.190091	0.0810904	0.301779	0.11058	0.7706768	0.9158712
129700	-494.3423	-362.703	-131.6393	13.97602	5.878426	0.04631614	0.02680847	0.069396	0.0877613	0.138636	0.0285394	0.0628475	0.0468461	0.0223335	0.0001347	0.148899	0.0590629	0.0419103	0.00850605	0.231766	0.0302299	0.0231307	0.4995032	9	14.64382	0.1650159	0.534922	0.822369	1.08153	1.56118	0.167372	0.128511	0.240481	0.0535271	0.305962	0.104147	0.5263117	0.9490635
129800	-494.8638	-371.3293	-123.5345	10.74048	3.661763	0.04594668	-0.1562252	0.0373745	0.0863366	0.095295	0.0541392	0.146283	0.0409499	0.00371037	0.00563931	0.21226	0.0221169	0.0469783	0.00308136	0.203281	0.0233784	0.0191755	0.7268618	13	12.30879	0.1289815	0.434758	0.762636	1.08428	1.71833	0.206797	0.125819	0.257065	0.083507	0.204788	0.122023	0.5706366	1.273774
129900	-503.4113	-362.9784	-140.4329	17.45666	3.913545	0.03081242	0.05210899	0.0302287	0.11968	0.0364896	0.0702385	0.0689913	0.0329811	0.0126501	0.000178532	0.316074	0.0888694	0.0334123	0.0169671	0.108172	0.0393645	0.0257024	0.5780244	7	17.58006	0.106373	0.449549	0.772165	1.0844	1.69388	0.172605	0.123562	0.247699	0.0398986	0.319864	0.0963711	0.6301334	0.9173048
130000	-488.1748	-368.4808	-119.694	11.03456	3.119458	0.04519887	0.07894746	0.0863852	0.0997768	0.0135917	0.071257	0.103941	0.0663505	0.0155357	0.0063001	0.107673	0.112715	0.0281932	0.0129827	0.145419	0.065772	0.0641066	0.8238719	14	11.08643	0.1728883	0.398297	0.737935	1.08305	1.78072	0.132678	0.181571	0.20794	0.0820607	0.297375	0.098376	0.9028193	0.9125545
130100	-501.0743	-361.84	-139.2343	14.8849	2.555273	0.04592109	0.04385291	0.0944502	0.0827937	0.0778517	0.0775592	0.0466802	0.0219659	0.00426131	0.0031671	0.159427	0.0846849	0.103002	0.0158057	0.172199	0.0323633	0.0237889	0.5791946	10	15.64386	0.1583137	0.351635	0.703496	1.07923	1.86564	0.171854	0.132842	0.20895	0.102442	0.227817	0.156096	0.6230475	0.9296155
130200	-488.567	-361.6617	-126.9053	11.26285	4.623486	0.04964778	0.02144561	0.021704	0.101612	0.0809924	0.110922	0.111556	0.133255	0.0327885	0.00135827	0.095409	0.0752011	0.0677	0.0011962	0.0965546	0.0357744	0.0339761	0.6084633	15	12.04009	0.2351388	0.485646	0.794341	1.08389	1.63612	0.133172	0.170211	0.242365	0.0787528	0.282711	0.0927886	0.6299089	0.9659544
130300	-508.6757	-375.6531	-133.0226	14.63356	3.355654	0.05478822	0.2422656	0.078073	0.191918	0.080071	0.106658	0.0575516	0.0161645	0.0223052	0.00471797	0.102411	0.130333	0.0905553	0.010638	0.0637737	0.0215253	0.0233041	0.5961979	9	21.31671	0.164555	0.415033	0.749495	1.08379	1.75169	0.094236	0.192438	0.201921	0.0675346	0.270398	0.173472	0.8384635	0.7110601
130400	-505.0195	-372.0133	-133.0062	13.52463	5.518942	0.04864621	0.226527	0.0818817	0.0939774	0.1478	0.0532148	0.110217	0.0331398	0.0413055	0.0115197	0.0708368	0.0431421	0.0886315	0.00187339	0.0371676	0.169363	0.0159304	0.5985325	9	16.23949	0.1290243	0.522301	0.81542	1.0823	1.57998	0.188123	0.164731	0.165839	0.0681046	0.308818	0.104385	0.8250595	0.7254416
130500	-504.9438	-369.1969	-135.7469	14.59389	2.916449	0.02801542	0.151925	0.0517774	0.108294	0.17625	0.123154	0.139283	0.0580352	0.00276748	0.0128737	0.093392	0.0672377	0.0415507	0.00732831	0.0450597	0.0456205	0.0273752	0.7421279	11	17.64068	0.1449858	0.382693	0.726794	1.08207	1.80844	0.154497	0.17754	0.166918	0.105191	0.293813	0.102041	0.8940529	0.8300716
130600	-497.176	-367.8627	-129.3133	13.12807	4.716473	0.0397313	0.1918286	0.105355	0.0395638	0.105278	0.0763315	0.12661	0.0439919	0.0120627	0.0217742	0.20679	0.0940213	0.0312775	0.00748441	0.114503	0.0130464	0.00190977	0.5347892	13	13.71881	0.1255757	0.489858	0.796834	1.08376	1.62955	0.144022	0.102963	0.261732	0.0524535	0.334915	0.103914	0.7266178	0.7359979
130700	-494.0111	-382.3384	-111.6727	8.982448	3.742906	0.05782817	0.07240622	0.0425318	0.0628369	0.211131	0.0492534	0.0296482	0.0605344	0.0413847	0.0050179	0.110759	0.0354186	0.0342771	0.00353856	0.119479	0.100853	0.0933358	0.7516893	12	9.648108	0.1650259	0.439656	0.765821	1.08435	1.71018	0.161249	0.119544	0.311435	0.105968	0.24166	0.060144	0.8240956	0.9121386
130800	-494.2764	-364.8767	-129.3997	10.74599	5.929339	0.04499591	-0.03695942	0.0486544	0.039323	0.198731	0.0608714	0.0516227	0.0403464	0.0142655	0.00223978	0.103795	0.059095	0.0473011	0.00757961	0.161532	0.119946	0.0446969	0.699871	12	11.98242	0.146895	0.536628	0.823296	1.08142	1.55866	0.144452	0.189506	0.211501	0.0454832	0.269596	0.139461	0.6629115	1.055753
130900	-498.3643	-362.1796	-136.1847	13.70546	5.274114	0.04186635	0.1567062	0.0536363	0.0759455	0.148982	0.048458	0.113744	0.0648308	0.0184651	0.00256796	0.121386	0.0515002	0.0437636	0.00200399	0.0713522	0.106029	0.0773359	0.8520443	14	15.91674	0.115657	0.513079	0.810245	1.08279	1.59388	0.154942	0.153786	0.219296	0.0833168	0.272459	0.1162	1.008751	0.8446531
131000	-502.8446	-366.3376	-136.507	12.77989	6.223138	0.0498411	-0.02172447	0.0503009	0.132352	0.0724009	0.124703	0.0237005	0.0581872	0.00779798	0.00501184	0.180441	0.0922954	0.0620868	0.00527943	0.0567266	0.0411413	0.0875756	0.8114399	9	16.95297	0.164098	0.546112	0.828404	1.08075	1.54473	0.149525	0.0935773	0.244988	0.113587	0.250158	0.148165	0.7897154	1.027509
131100	-505.6434	-376.7155	-128.928	11.94474	5.125761	0.04180947	0.03023825	0.159688	0.0758039	0.0423383	0.0499571	0.0368645	0.0514205	0.0129077	0.0206815	0.134844	0.0783978	0.0903481	0.00346636	0.108706	0.0730114	0.0615645	0.553209	9	12.54013	0.1940018	0.507218	0.806912	1.08308	1.60279	0.171787	0.0857754	0.241381	0.0637798	0.298385	0.138891	0.5834472	0.9481731
131200	-499.3598	-378.1608	-121.199	11.42551	2.787215	0.03759746	0.09431843	0.140932	0.051507	0.144151	0.0414781	0.058002	0.0249059	0.0556257	0.0336131	0.101481	0.122465	0.0521778	0.00354814	0.0974418	0.0367064	0.0359655	0.697525	9	11.76666	0.145295	0.3721	0.719022	1.08124	1.82764	0.208524	0.131765	0.202654	0.0629156	0.256636	0.137505	0.7918434	0.8808875
131300	-506.2757	-377.6129	-128.6628	10.71434	4.56026	0.03744053	0.04341883	0.228237	0.0578754	0.0584477	0.0265993	0.0570093	0.0470944	0.000555711	0.0163226	0.0727025	0.0873194	0.0538225	0.00186123	0.0862131	0.161798	0.0441412	0.6355251	9	12.78417	0.2087159	0.482721	0.792598	1.08397	1.64071	0.148321	0.133142	0.209216	0.0682352	0.310811	0.130274	0.6789439	0.9360495
131400	-496.9423	-380.1602	-116.782	10.82321	2.834513	0.0483481	0.06133323	0.0310175	0.0468198	0.0851495	0.0351154	0.0195815	0.06348	0.0417014	0.0214389	0.115353	0.182313	0.072704	0.00239789	0.151482	0.0732939	0.0581522	0.6934595	9	11.72928	0.2313741	0.37604	0.721933	1.08157	1.82046	0.25434	0.156785	0.208815	0.0582087	0.23194	0.0899117	0.7547927	0.9187416
131500	-504.0073	-375.1365	-128.8708	13.70268	3.873808	0.04262933	-0.06697865	0.0882226	0.042946	0.0796655	0.0477359	0.107915	0.0453192	0.0576495	0.00510984	0.143493	0.0413815	0.0900773	0.0278669	0.089467	0.106475	0.0266755	0.7473779	7	16.21405	0.1765943	0.447293	0.770729	1.0844	1.69758	0.158192	0.168497	0.160207	0.0795293	0.268904	0.164671	0.6803992	1.09844
131600	-499.4193	-367.9653	-131.454	13.53335	6.549844	0.04632505	0.04213016	0.0652231	0.176418	0.051771	0.0576326	0.0458341	0.0344803	0.0236926	0.00299545	0.160509	0.0782711	0.0732424	0.0098381	0.065212	0.0917967	0.0630831	0.6151061	9	14.15157	0.1771948	0.555992	0.833638	1.08	1.53037	0.125752	0.190699	0.189217	0.122775	0.218388	0.15317	0.6572362	0.935898
131700	-502.0204	-369.6275	-132.3929	11.43542	5.607821	0.06071304	0.05923761	0.149661	0.104834	0.226882	0.0956945	0.0386333	0.0427057	0.00391473	0.00389085	0.166986	0.0392544	0.0348543	0.000559567	0.0521572	0.0243175	0.0156554	0.530887	13	12.44008	0.1643245	0.525518	0.817206	1.08211	1.57516	0.141862	0.136253	0.208736	0.0650401	0.364199	0.0839106	0.5901246	0.8996185
131800	-502.4399	-375.9333	-126.5067	12.96133	4.948449	0.05273396	0.1258292	0.0380755	0.0994201	0.0258619	0.0819416	0.0604745	0.0370066	0.0074027	0.0275697	0.0879512	0.0710011	0.0411938	0.104836	0.263022	0.0146344	0.0396089	0.6379056	9	13.18961	0.1287377	0.499922	0.802715	1.08339	1.61397	0.175615	0.117726	0.220104	0.0912246	0.257686	0.137644	0.7637348	0.8352449
131900	-492.414	-376.5989	-115.8152	10.28386	2.58144	0.0592024	-0.01316245	0.0600491	0.121759	0.115789	0.0969674	0.132495	0.0884915	0.0298102	0.00620202	0.100098	0.112692	0.0263368	0.00857186	0.0544981	0.000559277	0.0456805	0.7823934	10	10.97556	0.2273624	0.354044	0.70536	1.0795	1.8611	0.131594	0.114512	0.215739	0.080904	0.317004	0.140246	0.7692309	1.017111
132000	-502.0199	-368.4372	-133.5828	13.29854	2.652123	0.04461525	0.02484413	0.0902867	0.0480672	0.275291	0.0597846	0.0126893	0.0450279	0.0636425	0.00159994	0.0969887	0.0888491	0.0638371	0.0106305	0.0543901	0.0527177	0.0361976	1.012408	11	15.24552	0.1268745	0.360421	0.710246	1.08016	1.84917	0.156852	0.173025	0.16938	0.1002	0.315907	0.0846352	1.037252	0.9760481
132100	-504.3082	-369.7218	-134.5864	16.7331	3.270814	0.03323672	0.1405083	0.163995	0.106397	0.102506	0.0388301	0.134043	0.0247202	0.00465538	0.016413	0.138264	0.0713892	0.0835852	0.00152643	0.0339695	0.0404341	0.0392725	0.6321062	9	17.68521	0.09643016	0.409185	0.7455	1.08356	1.76175	0.157181	0.141136	0.221689	0.128101	0.234446	0.117445	0.7726144	0.8181392
132200	-512.1094	-380.2816	-131.8278	10.16115	5.05982	0.03900248	-0.04420273	0.0520189	0.0554688	0.114607	0.0857653	0.0996275	0.0275419	0.00257439	0.00180556	0.183766	0.0166844	0.0333023	0.00359139	0.178058	0.0899689	0.0552206	0.7192617	9	10.81558	0.1509741	0.504543	0.805379	1.0832	1.60688	0.146856	0.132172	0.24048	0.0987906	0.294303	0.0873986	0.6750589	1.06548
132300	-496.7296	-361.6906	-135.039	16.35263	3.194757	0.04972981	0.06452459	0.0666238	0.131214	0.0814813	0.0273988	0.0670687	0.0688478	0.00442255	0.00717378	0.0741648	0.131571	0.133762	0.00393473	0.127145	0.0426281	0.032564	0.5807721	9	17.00887	0.1780585	0.403789	0.741771	1.08332	1.77112	0.179233	0.172095	0.151629	0.0799925	0.304026	0.113024	0.6452967	0.9000079
132400	-500.3816	-365.5104	-134.8712	14.36607	3.431185	0.05143241	0.1573432	0.0416239	0.149271	0.148779	0.0218813	0.0702569	0.0344644	0.00105538	0.0138486	0.0566897	0.0737051	0.125705	0.0154698	0.120493	0.0965224	0.0302339	0.4080631	13	14.37147	0.1992103	0.420094	0.752915	1.08395	1.74304	0.164568	0.173891	0.167679	0.107661	0.266391	0.119809	0.5654062	0.7217166
