Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116400	-468.8206	-324.6496	-144.171	36.22452	3.601086	0.04917972	0.04719028	0.0509002	0.0578613	0.0331935	0.0387327	0.0643754	0.0105294	0.0734031	0.0166904	0.16658	0.0151605	0.255007	0.00944887	0.129213	0.0642641	0.0146409	0.1843261	5	50.27234	0.03484487	0.431008	0.760177	1.08422	1.7246	0.179699	0.31632	0.10909	0.0659606	0.238105	0.0908257	0.2315164	0.7961688
116500	-457.0827	-325.8524	-131.2303	29.88103	4.484354	0.08315807	0.03526411	0.0661881	0.0282743	0.00914484	0.043789	0.0254263	0.000765427	0.160942	0.00767993	0.0813818	0.0370355	0.321019	0.0176968	0.109476	0.0638043	0.0273772	0.2809797	5	51.07885	0.05801223	0.479141	0.790452	1.08406	1.64634	0.17564	0.329243	0.105764	0.0814504	0.177509	0.130394	0.3162438	0.8884908
116600	-469.2109	-334.6772	-134.5338	22.2546	1.561405	0.07153014	0.05058841	0.165539	0.0781072	0.0127596	0.0200753	0.0839013	0.00232053	0.105395	0.03538	0.132503	0.0165822	0.144427	0.0436423	0.0173111	0.0700222	0.0720349	0.5561363	10	59.8447	0.05178735	0.234654	0.598468	1.05383	2.11304	0.170095	0.280158	0.159991	0.0755818	0.187934	0.12624	0.6067248	0.9166205
116700	-458.9484	-334.6778	-124.2706	18.06602	2.800241	0.08586672	0.04472082	0.112131	0.0199972	0.0580514	0.0147305	0.017273	0.0270356	0.0623606	0.016191	0.135909	0.177613	0.112116	0.0602051	0.148386	0.0164599	0.0215408	0.4299642	5	50.81284	0.04698521	0.373193	0.719832	1.08133	1.82564	0.195939	0.254685	0.12238	0.0933384	0.196089	0.137569	0.474685	0.9057884
116800	-472.2256	-334.5092	-137.7164	41.55305	1.962599	0.06366826	-0.02758285	0.114609	0.00791855	0.0233003	0.0304178	0.104283	0.0283001	0.18424	0.0151538	0.143213	0.141917	0.0873596	0.0468513	0.00492607	0.0608462	0.00666553	0.2302668	6	54.06629	0.02799667	0.288769	0.650977	1.06902	1.99123	0.197626	0.246622	0.162004	0.0675351	0.202743	0.123471	0.202684	1.136088
116900	-464.4234	-330.0509	-134.3725	39.9626	1.072224	0.06162616	0.007786067	0.0861957	0.0325955	0.0429229	0.0580929	0.0662854	0.0289712	0.0929184	0.067918	0.0897646	0.0305666	0.220347	0.0238087	0.126704	0.00343335	0.0294757	0.2629273	8	54.47407	0.02995527	0.151135	0.497434	1.01101	2.34042	0.243332	0.246273	0.128968	0.08329	0.167678	0.130459	0.2707134	0.9712387
117000	-471.6748	-338.6014	-133.0734	25.13438	4.130075	0.06804212	0.05475131	0.0732464	0.103934	0.00630651	0.00826198	0.0989945	0.0139886	0.0949206	0.017433	0.0808433	0.0272515	0.099243	0.0158522	0.32498	0.0219401	0.0128051	0.4824456	5	58.30856	0.03283196	0.461368	0.77959	1.08436	1.67468	0.17286	0.30013	0.10762	0.0843093	0.225844	0.109236	0.5371969	0.8980796
117100	-475.6071	-344.6936	-130.9135	19.73721	3.770707	0.07647175	0.009609484	0.0894795	0.0411474	0.00280471	0.0508084	0.13102	0.0328814	0.0943221	0.031431	0.0423617	0.0497018	0.108435	0.0458688	0.00632934	0.0380173	0.235391	0.280502	8	64.77209	0.0407234	0.441305	0.766887	1.08436	1.70745	0.221303	0.286215	0.0984165	0.0647658	0.229643	0.099656	0.2901115	0.9668766
117200	-452.9761	-326.2347	-126.7414	18.41529	3.264558	0.06399344	0.114002	0.0744909	0.0320951	0.00943806	0.071318	0.0354175	0.000127103	0.113505	0.0416506	0.059197	0.115052	0.142294	0.0121928	0.227124	0.059511	0.00658681	0.2460458	7	51.96838	0.04640771	0.408747	0.745198	1.08354	1.76251	0.178168	0.318037	0.110771	0.074927	0.124459	0.193638	0.3600478	0.6833699
117300	-469.3369	-340.7127	-128.6241	22.72231	3.085958	0.06549885	0.04182953	0.0475132	0.0928932	0.000333499	0.0148721	0.0417641	0.00310969	0.127976	0.00739817	0.0983519	0.171438	0.137739	0.115546	0.04372	0.0784071	0.0189384	0.4110441	4	51.29311	0.04537608	0.395804	0.736179	1.08291	1.78511	0.287975	0.254386	0.115969	0.0493684	0.232417	0.059884	0.4528736	0.9076353
117400	-456.2989	-324.9393	-131.3596	35.35454	2.288748	0.055614	0.08473951	0.194544	0.014083	0.0515282	0.0255377	0.00848427	0.0116715	0.110216	0.00189652	0.134197	0.0323833	0.188514	0.0336004	0.136647	0.0129885	0.0437093	0.250222	7	50.70477	0.04644993	0.325467	0.682581	1.07578	1.91617	0.208022	0.28681	0.116821	0.0728455	0.207962	0.107539	0.3349615	0.7470172
117500	-476.5751	-341.2982	-135.2769	20.81763	3.482817	0.0488173	-0.02179082	0.0976277	0.012081	0.033668	0.00693245	0.107576	0.0175459	0.119597	0.0019973	0.0379605	0.167846	0.0584337	0.0250519	0.24623	0.0138249	0.0536271	0.3213105	6	55.07994	0.05277772	0.423478	0.755183	1.08405	1.73729	0.204462	0.267287	0.0967809	0.12421	0.188136	0.119123	0.2995196	1.072753
117600	-459.4804	-327.1893	-132.2911	28.58885	4.417973	0.05024106	0.05230505	0.0609399	0.026065	0.0356502	0.0268112	0.0188692	0.00504778	0.04118	0.00217149	0.145316	0.00750033	0.295487	0.0109577	0.043298	0.0996978	0.181008	0.2118408	6	56.3404	0.05039384	0.475947	0.788527	1.08414	1.65139	0.199674	0.407022	0.115652	0.0898362	0.130456	0.0573599	0.2641458	0.8019842
117700	-462.6027	-322.6453	-139.9574	39.22376	2.190133	0.04772614	0.04782036	0.0570455	0.0274469	0.0496061	0.0338202	0.10743	0.00241398	0.0786916	0.00242351	0.228335	0.0522466	0.286462	0.0122235	0.0331524	0.00876979	0.019933	0.3403314	5	66.17167	0.02378934	0.314961	0.67382	1.07409	1.93713	0.214111	0.310552	0.123768	0.123672	0.120488	0.10741	0.3881517	0.8767998
117800	-453.3381	-329.5959	-123.7422	31.11986	1.067212	0.06314945	0.05673761	0.168913	0.0381286	0.00658007	0.0503416	0.154369	0.0026975	0.152421	0.024201	0.0331592	0.0485198	0.141402	0.0888612	0.0392836	0.0469421	0.00417984	0.3710982	7	50.65967	0.04107361	0.150166	0.496062	1.0103	2.34347	0.230855	0.252568	0.125293	0.109661	0.176009	0.105613	0.4278358	0.8673846
117900	-459.2329	-326.4282	-132.8047	42.23673	2.845678	0.05604999	0.02975752	0.0920686	0.0768529	0.0567437	0.0540272	0.0259456	0.00826988	0.110916	0.000956827	0.154299	0.00754146	0.151829	0.0324284	0.129875	0.095594	0.00265213	0.2689512	8	54.60354	0.04011765	0.376959	0.722609	1.08164	1.81879	0.21923	0.336637	0.155156	0.0863256	0.104134	0.0985169	0.2987087	0.9003795
118000	-463.8979	-334.6247	-129.2733	20.61864	5.246558	0.07187055	-0.02635463	0.102598	0.0787514	0.0249075	0.032651	0.180623	0.0369843	0.0964064	0.0124007	0.0135186	0.0989276	0.185063	0.0188268	0.0743721	0.0407017	0.00326777	0.314284	9	61.19912	0.05175121	0.512006	0.809638	1.08285	1.59551	0.283703	0.178096	0.0912708	0.0814404	0.202377	0.163113	0.2879294	1.091532
118100	-456.0785	-332.6956	-123.383	18.88283	3.971052	0.05323642	0.02414094	0.101124	0.0482871	0.00333055	0.079631	0.0329435	0.0385389	0.10314	0.000794208	0.0338338	0.0523598	0.288182	0.0254033	0.0384193	0.100228	0.0537836	0.3314502	7	53.31919	0.04416372	0.452765	0.774202	1.0844	1.68863	0.194468	0.25651	0.137358	0.106584	0.111262	0.193817	0.3555911	0.9321104
118200	-461.5663	-331.3619	-130.2044	24.84678	5.266491	0.05079369	0.02059905	0.156804	0.0449128	0.0151537	0.141963	0.050022	0.0174324	0.108674	0.000797005	0.0616695	0.0102865	0.0813271	0.0264199	0.115162	0.128879	0.040498	0.2265958	7	54.74333	0.08472716	0.512783	0.810077	1.08281	1.59433	0.237864	0.279471	0.170512	0.0606244	0.135991	0.115537	0.2471949	0.9166688
118300	-458.9174	-339.903	-119.0144	14.54879	2.524486	0.08861191	0.01956568	0.0462772	0.0209106	0.000278733	0.00200059	0.112369	0.0703201	0.0382216	0.0313063	0.110428	0.0330182	0.134854	0.0435582	0.10476	0.103323	0.148376	0.4438871	6	53.05256	0.05784814	0.348766	0.701262	1.0789	1.87107	0.260621	0.241411	0.0936779	0.132857	0.197997	0.0734366	0.4634527	0.9577828
118400	-457.1558	-330.1262	-127.0296	32.31586	4.875286	0.05505172	0.1094484	0.0514806	0.0840235	0.0136933	0.00582946	0.10368	0.00524701	0.0742827	0.017194	0.101813	0.0553871	0.140859	0.0221551	0.094187	0.122241	0.107927	0.2516835	6	50.48894	0.05569526	0.496814	0.80091	1.08351	1.61876	0.293299	0.306964	0.104847	0.0844396	0.120229	0.0902212	0.3611319	0.6969295
118500	-454.255	-319.8122	-134.4429	34.16017	3.946061	0.06255319	0.04836055	0.107939	0.0292115	0.0475877	0.0300135	0.0362705	0.00586623	0.0764124	0.00930272	0.165861	0.136076	0.142822	0.000685079	0.0797025	0.101647	0.0306027	0.2845882	7	58.0351	0.04065664	0.451374	0.773323	1.08441	1.6909	0.21911	0.27055	0.15164	0.0623875	0.205748	0.0905649	0.3329487	0.8547508
118600	-461.2024	-323.2783	-137.9241	36.10929	1.968499	0.04090648	0.06792037	0.133737	0.0928353	0.0106389	0.0360247	0.100025	0.00431826	0.201186	0.012453	0.0578819	0.0551925	0.144829	0.017781	0.0453947	0.0862401	0.00146397	0.2645199	3	51.41414	0.01844175	0.289485	0.651622	1.06918	1.98971	0.279681	0.244442	0.153019	0.038876	0.175996	0.107985	0.3324403	0.7956915
118700	-469.5272	-333.3128	-136.2145	32.29388	3.121073	0.05851371	0.04903836	0.0648911	0.00619513	0.0135334	0.0388588	0.146442	0.0315723	0.0870434	0.00604805	0.00229711	0.124597	0.0166283	0.090812	0.300098	0.0628547	0.00812808	0.2943572	8	55.25328	0.03533738	0.398417	0.738019	1.08305	1.78051	0.270034	0.357152	0.088914	0.0752857	0.132959	0.0756548	0.3433956	0.8571957
118800	-460.6305	-330.0721	-130.5584	25.64487	1.708781	0.06609688	0.1012274	0.086503	0.00879471	0.0188085	0.0349365	0.248465	0.0136453	0.0598991	0.00187583	0.0499012	0.201661	0.0351395	0.109456	0.0448268	0.03953	0.0465585	0.3633488	7	57.44811	0.0340044	0.255849	0.619982	1.06065	2.06352	0.243175	0.228171	0.160224	0.0642798	0.215731	0.0884194	0.4645762	0.7821081
118900	-479.2494	-331.2009	-148.0485	46.60885	1.672943	0.05681947	0.003732783	0.106911	0.00261349	0.0242851	0.000336504	0.110955	0.0286181	0.175301	0.0582344	0.0928718	0.0981327	0.0832632	0.00819369	0.00640066	0.17139	0.0324936	0.2721385	7	58.32393	0.02765435	0.250845	0.615022	1.05915	2.07499	0.263791	0.299447	0.134601	0.0518511	0.146512	0.103799	0.2758713	0.9864691
119000	-463.5258	-340.2423	-123.2835	15.91196	4.127381	0.07749154	0.07086958	0.0922674	0.0166847	0.0141857	0.0210572	0.0804503	0.0504933	0.112308	0.0109808	0.221963	0.0538328	0.131031	0.0172913	0.0145629	0.121887	0.041004	0.36276	3	50.09925	0.06867057	0.461226	0.779502	1.08436	1.67491	0.274838	0.254407	0.133567	0.0726533	0.19255	0.0719853	0.4336296	0.8365665
119100	-464.2553	-335.9959	-128.2595	18.40382	3.169112	0.0644648	-0.01786724	0.0448042	0.045201	0.0356766	0.0109814	0.0864506	0.0116843	0.0515978	0.0181404	0.0552162	0.0248359	0.126926	0.00737969	0.119025	0.295754	0.0663271	0.4102064	5	58.36261	0.07436658	0.401936	0.740481	1.08323	1.77435	0.262212	0.314868	0.106052	0.0841242	0.146308	0.0864353	0.3923392	1.04554
119200	-451.6281	-322.8293	-128.7988	22.02008	3.679803	0.0645033	0.01041274	0.0703924	0.0591921	0.0103343	0.00178413	0.0447251	0.0119153	0.0627823	0.00655923	0.125341	0.102328	0.256248	0.0038482	0.13183	0.0726932	0.0400273	0.3403492	7	50.47687	0.02245463	0.435858	0.763354	1.0843	1.71649	0.274361	0.268879	0.108364	0.0755854	0.187546	0.0852645	0.3507619	0.9703139
119300	-477.9412	-325.9225	-152.0187	40.19657	2.987449	0.03459903	-0.03017491	0.0921499	0.0557123	0.0612705	0.0216074	0.000427811	0.00429028	0.0651011	0.0191802	0.224481	0.0532902	0.185562	0.126953	0.0152407	0.0571485	0.0175853	0.1815276	6	69.04044	0.03565777	0.388289	0.730831	1.08245	1.79843	0.200004	0.277861	0.124216	0.0895815	0.232707	0.0756301	0.1513526	1.199368
119400	-453.879	-328.0105	-125.8685	26.94659	4.293119	0.05889547	0.03501528	0.121302	0.0342165	0.01318	0.072739	0.0747796	0.00889196	0.141496	0.0120086	0.0626362	0.0481009	0.257685	0.0471689	0.0310318	0.0262395	0.0485242	0.225625	5	53.18271	0.04796343	0.469774	0.784772	1.08425	1.6612	0.253406	0.308455	0.0979791	0.105863	0.110496	0.123801	0.2606403	0.8656567
119500	-469.6341	-337.5178	-132.1163	31.35386	6.287293	0.09171223	0.01852041	0.0446056	0.0612061	0.000824725	0.0432011	0.108239	0.0143173	0.116106	0.0275829	0.0698381	0.156967	0.0309083	0.141262	0.055266	0.0247403	0.104936	0.3689575	7	63.76943	0.02721111	0.548106	0.829467	1.08061	1.54182	0.274405	0.231772	0.0788218	0.130522	0.169856	0.114623	0.3874779	0.9522027
119600	-471.1121	-330.6019	-140.5102	40.92072	1.812772	0.03337682	0.04129555	0.0266745	0.0304494	0.162324	0.0611815	0.0476427	0.00819847	0.176736	0.0214335	0.120951	0.0607717	0.184516	0.0115199	0.0623171	0.0212912	0.00399375	0.2033523	5	52.30367	0.03368989	0.269853	0.633503	1.06451	2.03213	0.26597	0.306601	0.0986225	0.0348198	0.168337	0.125649	0.2446479	0.8312041
119700	-456.7602	-323.6214	-133.1388	31.33946	3.273312	0.06122331	0.01551203	0.0661826	0.0184653	0.0649009	0.0625671	0.076739	0.0335583	0.123865	0.0076737	0.0690209	0.0396517	0.309314	0.0206133	0.0826216	0.0212095	0.00361729	0.2823129	7	57.17474	0.03677803	0.40936	0.74562	1.08357	1.76145	0.223135	0.356624	0.0762045	0.0856355	0.0976584	0.160743	0.2978249	0.9479156
119800	-463.8946	-330.4392	-133.4554	34.9847	2.720754	0.08336505	0.09314634	0.0930573	0.0213962	0.0608934	0.0243616	0.0945858	0.00209644	0.146484	0.016904	0.0266723	0.0750765	0.185327	0.0323377	0.0600089	0.0664692	0.0943295	0.2439124	8	55.71793	0.04430924	0.366435	0.714793	1.08074	1.83803	0.208823	0.271238	0.150306	0.0650144	0.200068	0.104551	0.3370587	0.7236495
119900	-455.9092	-329.9327	-125.9765	23.27401	1.074568	0.05612731	0.04344929	0.0905052	0.00462484	0.0188516	0.0123617	0.0673508	0.0326715	0.132553	0.0115679	0.278419	0.0384343	0.101813	0.0571976	0.0363404	0.0646657	0.0526441	0.2677242	5	56.76398	0.05708909	0.151588	0.498072	1.01133	2.33901	0.256716	0.270273	0.173637	0.057029	0.173389	0.068956	0.3111735	0.8603696
120000	-464.5261	-323.769	-140.757	32.44699	2.338387	0.04449058	-0.02455246	0.15503	0.0141953	0.00209507	0.0314143	0.0415144	0.00862634	0.271152	0.0274688	0.135162	0.0974023	0.0748599	0.000571481	0.0365279	0.0873537	0.0166258	0.4717067	7	50.68818	0.03140673	0.330578	0.686765	1.07654	1.90612	0.211654	0.21843	0.146827	0.0603737	0.244948	0.117768	0.4471543	1.054908
120100	-465.9816	-333.5599	-132.4217	30.91015	3.505914	0.05692622	0.0006630222	0.0922127	0.0248833	0.00214516	0.0568886	0.0868329	0.008265	0.113132	0.0662889	0.074578	0.00353582	0.262226	0.019956	0.0936146	0.0354903	0.0599507	0.3604403	7	52.05399	0.03045888	0.424972	0.75618	1.08408	1.73476	0.188779	0.342187	0.126444	0.0913419	0.137473	0.113775	0.3611033	0.9981639
120200	-463.425	-331.1002	-132.3248	22.16053	3.476923	0.06184367	0.04530126	0.0920113	0.0391038	0.0444408	0.0592519	0.161894	0.0539038	0.0300365	0.000610189	0.0805987	0.109631	0.172276	0.0120936	0.122517	0.0213688	0.000263554	0.1864469	7	52.15389	0.036454	0.423094	0.754927	1.08404	1.73794	0.205915	0.230067	0.117986	0.0964106	0.237229	0.112392	0.2317481	0.8045237
120300	-455.7767	-332.538	-123.2387	20.31978	1.665191	0.06776954	0.02243296	0.0651938	0.0179098	0.0160648	0.0145321	0.138372	0.00436098	0.147832	0.00599475	0.148984	0.0393107	0.106051	0.122702	0.084993	0.0460978	0.041601	0.4646627	8	51.32706	0.03016858	0.24975	0.613927	1.05881	2.07751	0.221902	0.288879	0.114557	0.0780004	0.245658	0.0510032	0.4870957	0.9539455
120400	-465.2126	-335.4102	-129.8024	31.68431	1.248835	0.04905135	0.008566793	0.104868	0.0208339	0.00584442	0.0554142	0.0416178	0.0574714	0.136246	0.0180474	0.0691779	0.0552338	0.192733	0.103318	0.0478616	0.0904227	0.000909804	0.2897592	7	52.51572	0.02309066	0.183791	0.540606	1.0315	2.2441	0.308366	0.259985	0.112806	0.082284	0.120296	0.116263	0.2983259	0.9712838
120500	-459.5851	-329.9303	-129.6548	32.41995	1.971125	0.05771234	0.002822088	0.0931128	0.058126	0.0342742	0.0233737	0.0503889	0.0256713	0.203726	0.0036528	0.11658	0.0589866	0.161197	0.0109733	0.0708048	0.0736655	0.0154676	0.3267088	6	59.37998	0.03679684	0.289803	0.651908	1.06925	1.98904	0.218256	0.3076	0.10708	0.0614227	0.172559	0.133082	0.3295308	0.991436
120600	-469.1725	-335.0928	-134.0797	30.35102	2.598483	0.0455596	0.0629804	0.122707	0.148233	0.0030154	0.0582352	0.0381425	0.0269702	0.168422	0.0131025	0.0364356	0.00715265	0.174617	0.03563	0.12131	0.0431036	0.00292351	0.4383058	8	54.48814	0.02687534	0.355599	0.706558	1.07966	1.85818	0.155826	0.22915	0.111961	0.123102	0.140808	0.239154	0.5012862	0.8743624
120700	-470.7813	-343.6722	-127.109	18.90844	3.009677	0.05872446	-0.01004504	0.0301652	0.0291948	0.0113485	0.0199584	0.169492	0.0209159	0.0756954	0.025016	0.0610608	0.0454862	0.184591	0.0182089	0.0980975	0.11395	0.0968194	0.2764007	8	51.17395	0.04267287	0.390009	0.732062	1.08256	1.79537	0.417884	0.287126	0.0591586	0.029185	0.116569	0.0900777	0.2663557	1.037713
120800	-458.876	-319.9238	-138.9521	41.40338	4.536009	0.05828529	0.02614144	0.0650781	0.0421191	0.00723012	0.0145784	0.0137029	0.00720991	0.124627	0.0134126	0.109658	0.00958593	0.276472	0.0145426	0.220433	0.0710618	0.010289	0.3570441	6	63.02697	0.03934744	0.481585	0.791919	1.084	1.64249	0.228959	0.301417	0.157715	0.0676024	0.159514	0.0847918	0.3831855	0.9317786
120900	-458.2935	-327.4844	-130.8091	28.02594	4.17588	0.05756059	-0.006362996	0.114596	0.0343992	0.0429975	0.0163511	0.0362328	0.0180726	0.0974181	0.0563022	0.112443	0.0615255	0.0967566	0.071074	0.169913	0.0439912	0.0279273	0.2673883	6	50.4877	0.04829806	0.463771	0.78108	1.08433	1.67081	0.259692	0.274506	0.107243	0.0960748	0.16227	0.100214	0.2610253	1.024377
121000	-463.6662	-332.3645	-131.3017	25.23441	5.040143	0.04895237	0.0001530319	0.109954	0.125801	0.0168915	0.0325223	0.119552	0.00486181	0.0935852	0.0126955	0.154731	0.0485312	0.127958	0.051169	0.0595138	0.00254011	0.0396942	0.3624354	5	60.62087	0.04117393	0.503736	0.804916	1.08323	1.60812	0.294626	0.236645	0.0833596	0.0925538	0.174189	0.118627	0.3625885	0.9995779
121100	-468.7197	-333.5753	-135.1444	30.63376	4.822475	0.04059649	0.05758963	0.0670409	0.0360784	0.00188993	0.0607374	0.220055	0.0141007	0.0396781	0.00110272	0.136087	0.0571677	0.201638	0.0558207	0.0438098	0.0506335	0.0141603	0.2652668	5	50.40153	0.06059764	0.494533	0.799579	1.0836	1.62229	0.197509	0.322011	0.0559716	0.116621	0.211774	0.0961144	0.3228564	0.8216247
121200	-464.5975	-326.3246	-138.2729	40.55606	2.345208	0.05701963	-0.007664665	0.0645605	0.051657	0.00928127	0.011029	0.0326704	0.00233987	0.0787654	0.00588777	0.158427	0.0396282	0.184952	0.00221191	0.207851	0.139771	0.0109672	0.3478217	4	54.48067	0.02634548	0.331272	0.687329	1.07664	1.90476	0.306097	0.348266	0.0673283	0.085475	0.11313	0.0797039	0.3401571	1.022533
121300	-462.0186	-332.3221	-129.6965	21.85351	3.361756	0.04811537	0.06561025	0.0551722	0.0744095	0.0177982	0.047358	0.0662032	0.000793163	0.166174	0.000601617	0.0216637	0.136746	0.211761	0.113202	0.0299072	0.0498418	0.00836707	0.3087125	7	52.78935	0.03540162	0.415446	0.749776	1.0838	1.75098	0.194	0.406411	0.0595959	0.0717451	0.114764	0.153484	0.3743227	0.8247228
121400	-469.4915	-329.0577	-140.4337	38.04014	3.136302	0.05931059	-0.04125617	0.068172	0.130473	0.00420682	0.00991131	0.0196223	0.0094903	0.0467255	0.00251851	0.0996188	0.0172175	0.184253	0.0391738	0.0630536	0.188022	0.117542	0.3245029	6	52.76782	0.02904821	0.399539	0.738806	1.08311	1.77854	0.187438	0.331105	0.0802482	0.0894287	0.189555	0.122226	0.2832467	1.145655
121500	-472.2674	-336.5358	-135.7316	33.48721	2.563016	0.08519883	0.07002997	0.152696	0.0217303	0.0343515	0.0685924	0.0919521	0.0464933	0.138698	0.00861755	0.035241	0.0378838	0.2141	0.0673683	0.0277932	0.0340112	0.0204718	0.3150695	5	55.78738	0.04707586	0.352351	0.70405	1.07931	1.86429	0.26695	0.236729	0.0983818	0.0710549	0.232255	0.0946288	0.3850995	0.818151
121600	-471.9806	-335.9071	-136.0735	23.66857	4.153412	0.04501378	-0.05039862	0.0513448	0.0837021	0.00561901	0.055321	0.0598611	0.0148015	0.0828687	0.00162009	0.0468088	0.184727	0.366088	0.00499191	0.0208965	0.0150142	0.00633526	0.3466274	3	58.47905	0.03116388	0.462596	0.780353	1.08435	1.6727	0.253599	0.230842	0.140043	0.0863617	0.084857	0.204297	0.2962288	1.170134
121700	-463.7157	-319.8174	-143.8983	36.22656	4.936781	0.04181488	0.003347873	0.116105	0.0594919	0.00937919	0.0403433	0.0032535	0.00124031	0.0641301	0.0208057	0.0620577	0.115559	0.246168	0.00824935	0.159624	0.0770461	0.016546	0.1839471	7	54.4345	0.03797712	0.499431	0.80243	1.08341	1.61473	0.197047	0.209166	0.153224	0.0964251	0.139744	0.204394	0.1872949	0.9821251
121800	-472.753	-334.4273	-138.3258	22.43796	2.663422	0.048085	0.01639756	0.0594522	0.036057	0.0167849	0.0584124	0.120474	0.0190283	0.109109	0.0112394	0.186386	2.97256e-05	0.0999946	0.0587095	0.0796317	0.0786761	0.0660156	0.2029263	6	73.46484	0.02628869	0.361423	0.711007	1.08026	1.84731	0.262009	0.305011	0.0809612	0.113409	0.147248	0.0913619	0.2193238	0.9252358
121900	-463.6867	-333.2986	-130.3881	32.75452	3.399405	0.05018317	-0.01865457	0.0911378	0.0575625	0.00883528	0.0578017	0.0389059	0.0592177	0.101638	0.0123198	0.069016	0.0563335	0.223495	0.0105516	0.176129	0.0230273	0.0140301	0.2799581	5	53.03983	0.03955515	0.41798	0.751491	1.08388	1.74664	0.322102	0.204368	0.0697984	0.062966	0.174341	0.166425	0.2613036	1.07139
122000	-465.1457	-329.0263	-136.1195	36.6394	2.338396	0.09783164	0.002662358	0.119978	0.013894	0.00995949	0.0706947	0.0526189	0.0199621	0.100862	0.00763871	0.0574525	0.138025	0.218906	0.000655261	0.0304539	0.131049	0.027851	0.2116707	6	61.89804	0.04622567	0.330579	0.686766	1.07654	1.90612	0.206146	0.295978	0.16166	0.0829807	0.175867	0.0773676	0.2143331	0.9875784
122100	-462.0174	-334.3054	-127.712	36.22979	2.499752	0.05663507	0.04402216	0.0292239	0.00923691	0.0823423	0.0400269	0.126185	0.00638521	0.0835984	0.00782471	0.0648717	0.318148	0.0382915	0.0184192	0.0547558	0.11972	0.00097027	0.3564492	7	50.74688	0.02579618	0.346433	0.699436	1.07862	1.87551	0.240194	0.359058	0.0987834	0.0566188	0.16464	0.0807051	0.4004713	0.8900741
122200	-469.9846	-336.0146	-133.97	27.49996	4.78073	0.04622899	-0.01467743	0.101998	0.0345734	0.0177729	0.0221326	0.138137	0.02393	0.0675162	0.00296201	0.0497178	0.00455039	0.184675	0.0859892	0.124829	0.0353925	0.105825	0.2409657	2	51.39704	0.06412772	0.492708	0.79851	1.08366	1.62512	0.176027	0.344152	0.115564	0.160402	0.0959844	0.10787	0.2262883	1.064862
