Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
289100	-549.2488	-426.773	-122.4758	11.87348	4.439981	0.1181407	0.01148508	0.111111	0.00217668	0.12291	0.0742963	0.0710843	0.00113565	0.0377336	0.00891503	0.0354634	0.0132719	0.127913	0.00951998	0.0158726	0.361338	0.00725789	0.2630706	5	50.46267	0.09108035	0.477012	0.78917	1.08411	1.64971	0.0416032	0.264705	0.113283	0.206105	0.268227	0.106078	0.2745557	0.9581685
289200	-552.0359	-420.4609	-131.575	30.42756	3.373789	0.06518135	-0.1206685	0.0566816	0.0703728	0.103865	0.0389566	0.0266466	0.00730765	0.073978	0.011552	0.133424	0.00638891	0.156693	0.0147347	0.0242945	0.270037	0.00506754	0.4032526	5	55.22733	0.07885891	0.41626	0.750327	1.08383	1.74958	0.0422647	0.221564	0.152974	0.245301	0.247886	0.0900105	0.2825842	1.427018
289300	-542.1463	-427.8741	-114.2723	7	1.3805	0.07440187	-0.02990038	0.137317	0.0140211	0.120683	0.0127845	0.0984788	0.00658274	0.0902489	0.0196511	0.0265265	0.00436419	0.166227	0.00249059	0.0192966	0.252711	0.0286164	0.3896169	6	53.46534	0.06552482	0.206258	0.567377	1.04256	2.18381	0.0270936	0.263637	0.201661	0.226444	0.167567	0.113597	0.3597165	1.083122
289400	-550.6208	-425.3932	-125.2276	24.09998	4.877285	0.06640418	-0.08178214	0.208852	0.0216317	0.0179202	0.0536533	0.0636033	0.00961505	0.0402215	0.0108388	0.0883498	0.000433425	0.074841	0.00302613	0.023858	0.381736	0.00141931	0.3442157	7	50.24579	0.04614291	0.4969	0.800959	1.08351	1.61863	0.0302923	0.249331	0.124722	0.287679	0.21972	0.088255	0.2624335	1.31163
289500	-558.1765	-425.1553	-133.0213	30.59724	3.107497	0.06181289	0.006477931	0.0668628	0.114267	0.0366066	0.0670734	0.0200683	0.000360717	0.0966321	0.00600534	0.0412736	0.00385751	0.0892321	0.000512581	0.0126656	0.427748	0.0168338	0.3051422	3	50.30138	0.07441451	0.397411	0.737311	1.083	1.78228	0.0491186	0.237295	0.158206	0.211276	0.255238	0.088866	0.3116202	0.9792121
289600	-563.6249	-429.4595	-134.1654	30.20603	3.361784	0.04205523	-0.0654746	0.0406681	0.013423	0.346906	0.0238978	0.0194001	0.020178	0.15556	0.00158985	0.0565069	0.00620207	0.0803006	0.00670153	0.0353875	0.184281	0.00899725	0.3959093	6	50.23257	0.036685	0.415448	0.749777	1.0838	1.75097	0.0631223	0.252829	0.133705	0.164663	0.313374	0.0723067	0.3304347	1.198147
289700	-540.3007	-420.7597	-119.541	7.377189	2.167689	0.08078656	0.008650597	0.120888	0.0169073	0.0708322	0.00626162	0.142105	0.00215312	0.0643911	0.0128138	0.0723231	0.000993534	0.125641	0.00479	0.00974536	0.324197	0.0259581	0.3213047	7	50.24111	0.05822756	0.312502	0.671738	1.07367	1.94209	0.0307709	0.197757	0.192059	0.240967	0.226367	0.112079	0.3299553	0.9737825
289800	-555.8987	-428.1693	-127.7294	7.369537	3.205215	0.09108112	-0.02732808	0.0481479	0.00715699	0.18467	0.0497826	0.0258109	0.00456302	0.0695934	0.000804925	0.079413	0.0184909	0.0557502	0.0108161	0.000523925	0.374836	0.0696407	0.8193602	4	50.3054	0.02333177	0.40454	0.742293	1.08336	1.76981	0.0524622	0.210158	0.127354	0.217792	0.302262	0.0899725	0.7920321	1.034504
289900	-548.8185	-419.6285	-129.19	28.57599	4.283376	0.05445658	-0.05375148	0.136608	0.0126652	0.102743	0.0244798	0.067213	0.00530608	0.121081	0.0108261	0.0537124	0.00494847	0.10835	0.000150893	0.0265732	0.324354	0.000989044	0.2568321	6	52.85824	0.09128717	0.469283	0.784472	1.08426	1.66199	0.0351663	0.260036	0.197193	0.193919	0.206042	0.107643	0.2030806	1.26468
290000	-539.2107	-424.6669	-114.5438	7	3.284815	0.09127546	-0.02430495	0.0956885	0.0156957	0.0674972	0.0501125	0.0112666	6.80301e-05	0.110296	0.0303009	0.0250804	0.00688467	0.138034	0.00620849	0.0557015	0.376748	0.0104175	0.3308689	8	50.34516	0.08022429	0.410162	0.74617	1.0836	1.76007	0.0602943	0.251992	0.190658	0.243259	0.180674	0.0731234	0.3065639	1.079282
290100	-548.4667	-434.2149	-114.2517	9.256331	2.323003	0.08455295	-0.01605658	0.103962	0.00429029	0.242074	0.0257564	0.000119363	0.000220044	0.0555405	0.00754206	0.108091	0.00877117	0.0344106	0.0829559	0.00980134	0.313341	0.0031242	0.5270727	6	50.36967	0.04700603	0.329007	0.685484	1.07631	1.9092	0.0406914	0.205236	0.142595	0.238675	0.299848	0.0729547	0.5110162	1.031421
290200	-555.9996	-428.4049	-127.5946	14.60772	3.440559	0.06281339	0.02821959	0.11242	0.0737181	0.175866	0.00144593	0.055439	0.00261628	0.0950982	0.0321519	0.0630224	0.00275864	0.0979921	0.00295539	0.0544583	0.226679	0.00337923	0.3658356	3	50.62739	0.1089233	0.420712	0.753331	1.08397	1.74199	0.0342979	0.239826	0.120388	0.210454	0.260397	0.134638	0.3940552	0.9283867
290300	-555.2306	-428.1305	-127.1001	13.96325	5.274257	0.08180079	0.01874806	0.0509209	0.0469625	0.096675	0.00531149	0.113406	0.00303729	0.0637469	0.0056872	0.0617372	0.0140854	0.106534	0.0339315	0.00703183	0.365846	0.0250861	0.4113918	6	54.21557	0.07305259	0.513084	0.810248	1.08279	1.59387	0.0297427	0.251285	0.132947	0.306087	0.187886	0.0920521	0.4301398	0.956414
290400	-550.6555	-424.7114	-125.9442	9.70123	4.138048	0.06247674	-0.08124758	0.186322	0.03022	0.0976589	0.00151181	0.0706126	0.00836884	0.10192	0.0133138	0.0163643	0.00797644	0.119398	0.000355029	0.0142173	0.324922	0.00683946	0.4869857	4	53.65935	0.0705979	0.461789	0.779852	1.08436	1.674	0.0250122	0.258753	0.148709	0.207046	0.226117	0.134363	0.4057381	1.200246
290500	-541.5133	-426.2158	-115.2975	10.28153	3.539412	0.08245857	-0.05361528	0.219432	0.00155872	0.0573135	0.0111764	0.0315738	0.00732502	0.118299	0.0238473	0.0684176	0.00416983	0.0838307	0.00229386	0.0191841	0.348061	0.00351712	0.4139296	8	50.09254	0.04489533	0.427119	0.757607	1.08414	1.73114	0.0585182	0.209726	0.225556	0.181128	0.210521	0.114551	0.3603143	1.148801
290600	-537.913	-425.6045	-112.3085	7	5.100263	0.11603	-0.03850191	0.0902105	0.0300419	0.0907339	0.0344317	0.103066	0.0020167	0.127952	0.0264298	0.04488	0.0120716	0.0785045	0.0108022	0.0200936	0.327618	0.00114824	0.4030494	7	52.68017	0.09149269	0.506189	0.806323	1.08312	1.60436	0.0423386	0.214076	0.233499	0.205876	0.188442	0.115768	0.3645475	1.105616
290700	-545.9808	-428.1869	-117.7939	7	3.054204	0.07497754	-0.008046321	0.0750429	0.057993	0.00186531	0.0394368	0.0680614	0.00221692	0.110502	0.0132281	0.0202209	0.00699246	0.143958	0.00491927	0.0276107	0.424395	0.00355726	0.3560475	5	52.82536	0.07460707	0.393412	0.734486	1.08277	1.78933	0.0472224	0.221958	0.161675	0.206431	0.215646	0.147068	0.3480012	1.023122
290800	-548.6568	-422.2996	-126.3571	24.78722	2.196824	0.0661198	-0.03752122	0.0992684	0.0513197	0.15388	0.0345083	0.0232784	0.00365591	0.101587	0.0102641	0.00947677	0.00330384	0.0844084	0.00168142	0.0127851	0.4097	0.000882621	0.3250141	9	56.54777	0.08739798	0.315689	0.674434	1.07422	1.93566	0.0506517	0.215903	0.208793	0.215674	0.216109	0.0928694	0.2874929	1.130512
290900	-553.548	-429.7305	-123.8175	20.06337	3.523262	0.05719784	0.05931434	0.190669	0.0445323	0.0163236	0.0477856	0.0549341	0.00173179	0.0638707	0.0238664	0.0901543	2.69802e-05	0.115688	0.0196817	0.0314255	0.29091	0.00840025	0.2456023	3	50.60328	0.06692456	0.426087	0.756922	1.08411	1.73288	0.021551	0.244412	0.219673	0.222387	0.196376	0.0956012	0.3049166	0.8054736
291000	-573.6585	-444.3407	-129.3178	7	5.346971	0.03381347	0.02933827	0.119059	0.00208313	0.0454757	0.0448734	0.0294362	0.00580327	0.0714063	0.00577584	0.130314	0.0196402	0.11039	0.0309564	0.0184783	0.332502	0.0338062	0.3543288	7	51.41396	0.05267981	0.51588	0.811826	1.08265	1.58964	0.0486269	0.215976	0.220551	0.213015	0.252804	0.0490274	0.383667	0.923532
291100	-558.2618	-422.8966	-135.3652	22.27668	4.471142	0.07347089	0.004511518	0.0548742	0.0130265	0.095691	0.0729022	0.0482725	0.00268978	0.105901	0.0146811	0.00414767	0.00204859	0.169271	0.0038242	0.00670897	0.404952	0.00100983	0.3108681	3	55.28848	0.02574112	0.47851	0.790073	1.08408	1.64734	0.0226324	0.338125	0.184137	0.217135	0.150386	0.0875851	0.3153796	0.985695
291200	-559.3396	-422.8174	-136.5222	16.91964	8.862606	0.0512583	-0.0197027	0.0409541	0.00859279	0.0524145	0.0193164	0.0520091	0.00868599	0.157864	0.0132021	0.00503956	0.00614119	0.218176	0.00257332	0.0335529	0.380171	0.00130749	0.2128858	4	51.8592	0.08044503	0.611068	0.861272	1.07472	1.45294	0.0710133	0.249536	0.160405	0.174576	0.230011	0.114459	0.1931831	1.10199
291300	-547.9307	-418.9656	-128.9651	8.455341	4.631764	0.06078051	0.04901373	0.0697777	0.00564318	0.124327	0.042642	0.145918	0.00613909	0.0558283	0.00692289	0.11563	0.000430859	0.090444	0.00253375	0.0220728	0.308018	0.00367282	0.2408747	4	50.69149	0.07471504	0.486025	0.794566	1.08388	1.63553	0.0531302	0.232279	0.164239	0.255018	0.197129	0.0982049	0.2898884	0.8309221
291400	-543.3023	-426.299	-117.0033	7	6.167243	0.0695264	0.03009878	0.0807596	0.0103527	0.0436488	0.0705874	0.0867947	0.0235351	0.0430882	0.00841686	0.0365531	0.00639052	0.142612	0.00779846	0.0502116	0.386221	0.00303043	0.4294338	5	50.3388	0.07748892	0.544354	0.827464	1.08088	1.5473	0.0473632	0.278082	0.101286	0.252692	0.217438	0.10314	0.4595326	0.9345013
291500	-543.0213	-414.7909	-128.2304	17.33499	4.037485	0.06984535	0.009996751	0.0870881	0.0306792	0.209733	0.0274289	0.0105139	0.00628676	0.0476556	0.00705237	0.0802547	0.000581619	0.113628	0.00607234	0.0171913	0.350601	0.00523248	0.4616448	7	62.51619	0.04516241	0.45641	0.776495	1.08439	1.6827	0.0366857	0.242224	0.158307	0.215441	0.255529	0.0918127	0.4716416	0.9788043
291600	-539.6933	-416.0862	-123.6071	8.566788	6.379438	0.07859402	0.06492212	0.163382	0.040585	0.0844939	0.00205563	0.150884	0.00472643	0.0456279	0.0121025	0.0300499	0.000401453	0.0719516	0.0165417	0.00780107	0.368089	0.0013078	0.3236159	5	52.5009	0.04971674	0.550922	0.830963	1.0804	1.53772	0.0274812	0.175365	0.201638	0.223796	0.266994	0.104725	0.388538	0.8329066
291700	-546.1351	-419.5128	-126.6223	7.196263	4.024901	0.05097802	0.01007976	0.0343508	0.0249672	0.205456	0.00344465	0.0607257	4.94071e-05	0.201829	0.0183272	0.00393969	0.00132035	0.0637166	0.00198733	0.029897	0.349917	7.13311e-05	0.3217724	3	50.41298	0.05067749	0.455725	0.776066	1.0844	1.68381	0.0431575	0.26681	0.205034	0.166681	0.202706	0.115611	0.3318522	0.9696258
291800	-550.1539	-424.449	-125.705	15.27388	4.745147	0.05543568	0.01189936	0.0793835	0.0155257	0.0655849	0.0608815	0.0467829	0.0176856	0.0610255	0.0201651	0.121877	0.000747427	0.126089	0.008344	0.00815461	0.36294	0.00481404	0.3335325	7	54.02734	0.03578036	0.491136	0.797586	1.08372	1.62756	0.0523908	0.177357	0.193296	0.240292	0.264726	0.0719389	0.3454319	0.9655522
291900	-559.9936	-429.965	-130.0286	12.10267	2.284894	0.0720268	0.01696029	0.294958	0.0616119	0.000549899	0.0216235	0.029276	0.000757126	0.0740616	0.00134525	0.0146096	0.0124252	0.181189	0.0160178	0.023546	0.260697	0.00733229	0.3783444	4	65.40854	0.04871947	0.325066	0.68225	1.07572	1.91696	0.0195661	0.252862	0.125112	0.260535	0.181651	0.160273	0.3953047	0.9570956
292000	-549.9761	-423.9255	-126.0506	14.84756	3.95893	0.07850763	-0.0135088	0.187403	0.00613566	0.242088	0.0492731	0.0325422	0.00537118	0.0310154	0.00397761	0.0497861	0.000620008	0.0768289	0.000411977	0.00621474	0.305443	0.00288997	0.3271536	6	56.74277	0.03861729	0.452092	0.773777	1.08441	1.68973	0.0320407	0.238595	0.151346	0.213492	0.293636	0.07089	0.3136447	1.04307
292100	-556.5705	-429.8188	-126.7517	9.315303	1.436371	0.06476159	-0.06176643	0.200617	0.0839705	0.154394	0.0148125	0.00615971	0.00377588	0.0316482	0.00262643	0.0375478	0.00259523	0.105736	0.00431394	0.0104944	0.340526	0.000782026	0.4526809	6	62.87073	0.07207486	0.215324	0.577611	1.04646	2.16061	0.028527	0.260672	0.0893742	0.239251	0.318303	0.0638731	0.3909145	1.158005
292200	-549.4781	-424.7948	-124.6833	7	2.39315	0.06794912	-0.03041866	0.218528	0.0119928	0.0921156	0.0558353	0.0633367	0.00745661	0.0469382	0.00397001	0.0817216	0.000391841	0.0401333	0.0393829	0.012526	0.323405	0.00226536	0.463747	4	50.76261	0.08418457	0.336086	0.691219	1.07731	1.89539	0.0128149	0.227481	0.168772	0.278798	0.242499	0.0696352	0.4333283	1.070198
292300	-542.8717	-420.7149	-122.1569	9.018821	2.791293	0.08934098	-0.03225676	0.0712944	0.0538125	0.0773312	0.00637236	0.0401332	0.016438	0.0928408	0.0226936	0.00611328	0.00208149	0.115788	0.00373487	0.0230259	0.465672	0.00266773	0.3162771	2	51.45892	0.03981309	0.372443	0.719276	1.08127	1.82701	0.0374844	0.215129	0.148008	0.24944	0.235866	0.114072	0.2840203	1.113572
292400	-543.0267	-415.8646	-127.1621	7.384639	2.94045	0.0705625	-0.04679943	0.106333	0.00231835	0.14731	0.0434092	0.0641664	0.00122753	0.0622046	0.020276	0.0556464	0.0044882	0.0502338	0.0119083	0.00351046	0.410587	0.0163807	0.4155131	5	51.04454	0.01893765	0.384602	0.728177	1.08221	1.80502	0.0345448	0.233761	0.193662	0.213249	0.225979	0.0988037	0.3687137	1.126926
292500	-558.7709	-430.7707	-128.0002	15.5404	2.317438	0.04458325	-0.01906388	0.0888296	0.0112902	0.149707	0.0370409	0.00763588	0.000136943	0.0824027	0.0544492	0.0982321	0.000763309	0.186071	0.0121202	0.0251057	0.243619	0.00259665	0.3417201	4	53.41598	0.06000259	0.328435	0.685017	1.07623	1.91032	0.102095	0.233795	0.154605	0.227	0.163091	0.119414	0.3226562	1.059084
292600	-557.0381	-422.2783	-134.7597	9.759844	4.579166	0.05607455	0.03939446	0.168829	0.00414233	0.0824234	0.0983732	0.0197527	0.0107949	0.101365	0.00575666	0.0533209	0.00271375	0.121599	0.000720312	0.0235659	0.302039	0.00460415	0.2864155	4	61.60331	0.08948037	0.483601	0.793123	1.08395	1.63933	0.0447018	0.205071	0.2353	0.240532	0.165682	0.108714	0.32581	0.8790876
292700	-548.4088	-421.9804	-126.4284	11.6228	2.192413	0.07088672	0.003935069	0.192484	0.00893352	0.0293757	0.002746	0.140972	0.00158613	0.0880544	0.0178771	0.0224884	0.00968492	0.114459	0.0132374	0.0120115	0.344198	0.00189238	0.2511526	5	50.23912	0.07392601	0.31521	0.67403	1.07413	1.93663	0.0456714	0.217015	0.158158	0.264917	0.229453	0.0847854	0.2550876	0.9845737
292800	-545.1778	-424.1536	-121.0243	9.427209	4.716697	0.06161457	0.01019626	0.223482	0.00209061	0.151338	0.055589	0.0446512	0.00373564	0.0299256	0.00819885	0.0442208	0.00323878	0.0788167	0.0382455	0.0153757	0.295586	0.0055059	0.3504049	8	54.52188	0.04820892	0.489868	0.79684	1.08376	1.62953	0.0210358	0.214707	0.171068	0.248247	0.275995	0.0689464	0.3606012	0.9717243
292900	-540.9475	-422.5027	-118.4448	10.13228	4.748801	0.087676	0.02509652	0.127115	0.0149493	0.173423	0.0119217	0.100462	0.0024891	0.0556542	0.00823592	0.0967865	0.000680595	0.0738176	0.00556357	0.0301612	0.291109	0.00763053	0.3409541	3	51.02085	0.08700936	0.491298	0.797681	1.08371	1.62731	0.0245911	0.24356	0.20854	0.234276	0.21521	0.0738229	0.3660506	0.9314398
293000	-550.8513	-422.3193	-128.5321	7.22931	3.87813	0.06511426	-0.0564474	0.105584	0.00997032	0.121681	0.0276191	0.0406304	0.00703221	0.0860127	0.0170812	0.0317177	0.0155332	0.165784	0.000898043	0.0101679	0.35877	0.00151809	0.3281858	3	57.86646	0.06545254	0.447539	0.770886	1.0844	1.69717	0.0739425	0.233465	0.0709356	0.242739	0.287824	0.0910933	0.2717384	1.207727
293100	-540.3903	-423.038	-117.3523	10.02663	4.131734	0.08333107	0.06005454	0.0909037	0.0164373	0.0510107	0.0462402	0.105596	0.00146011	0.109282	0.0364551	0.0342122	0.0245781	0.161293	0.00148196	0.0169853	0.303182	0.000881544	0.3852671	3	50.37853	0.07846581	0.461456	0.779645	1.08436	1.67454	0.0453523	0.208583	0.148382	0.208372	0.226739	0.162571	0.4453217	0.8651435
293200	-542.9077	-421.0609	-121.8468	7	4.617679	0.07595668	-0.04570663	0.0833999	0.0422725	0.150906	0.00839852	0.0872329	0.000724038	0.058044	0.00592428	0.00362027	0.0165651	0.118665	0.00739148	0.00378846	0.401672	0.0113958	0.5181306	7	54.30259	0.06941736	0.48538	0.794182	1.0839	1.63654	0.0261996	0.350107	0.117606	0.225008	0.194609	0.0864696	0.472424	1.096749
293300	-547.596	-431.8725	-115.7235	8.434914	2.441342	0.09486197	0.03315318	0.0961801	0.0652797	0.1814	0.00382989	0.0705343	0.00116626	0.0837216	0.0115621	0.0660822	0.0114788	0.0904987	0.00338229	0.018882	0.294455	0.00154774	0.3919481	7	50.04871	0.06308975	0.340824	0.695006	1.07793	1.88624	0.0277978	0.344372	0.176922	0.160069	0.228271	0.0625679	0.4251012	0.9220111
293400	-540.487	-420.1762	-120.3108	8.918219	4.224222	0.07177707	-0.06016717	0.111264	0.0144158	0.158681	0.0173028	0.00412584	0.00076226	0.0583874	0.0182662	0.047954	0.00442338	0.117987	0.00621522	0.00872634	0.390297	0.0411918	0.3154443	6	55.21779	0.0851298	0.466271	0.782623	1.0843	1.6668	0.035542	0.32152	0.209126	0.205049	0.150995	0.0777676	0.2552771	1.235694
293500	-543.8273	-424.5872	-119.2401	7.903903	1.88587	0.07892631	0.03309142	0.249895	0.0126088	0.0318012	0.00130428	0.0573602	0.00782796	0.0971829	0.0178645	0.0644126	0.000853186	0.145747	0.00577488	0.0161126	0.29015	0.00110512	0.4267647	5	50.20168	0.06629129	0.279259	0.642301	1.06685	2.01159	0.0387325	0.206127	0.213293	0.194809	0.271263	0.0757753	0.4598562	0.9280396
293600	-546	-418.8449	-127.155	13.06958	4.960692	0.05276981	-0.05282896	0.102822	0.0121864	0.233522	0.00165446	0.0905622	0.0046309	0.102547	0.0188112	0.0377382	0.00145869	0.0587073	0.00129761	0.0214486	0.309795	0.0028197	0.3121706	6	54.54179	0.05535003	0.500437	0.803012	1.08337	1.61318	0.0543104	0.185731	0.207896	0.191227	0.286995	0.0738409	0.2593417	1.203704
293700	-556.5027	-424.6648	-131.8379	13.82934	3.769663	0.07549159	-0.0286544	0.17875	0.0418366	0.226595	0.00373759	0.0683847	0.00111546	0.0436639	0.0230034	0.0341942	0.00121053	0.105443	0.00100414	0.00687183	0.245353	0.018836	0.2796007	6	51.06686	0.05944188	0.441243	0.766847	1.08436	1.70755	0.0296071	0.215235	0.138892	0.293073	0.177126	0.146068	0.2509463	1.114185
293800	-556.3824	-429.3234	-127.059	28.2559	3.288031	0.06287853	-0.05225833	0.0816932	0.0287004	0.125041	0.0110225	0.0508632	0.00208684	0.166739	0.013159	0.0124885	0.00469645	0.200875	0.0021598	0.00354207	0.253486	0.0434468	0.4975423	6	58.67176	0.03032593	0.410386	0.746324	1.08361	1.75968	0.0451153	0.199704	0.162586	0.170827	0.311618	0.11015	0.4452839	1.11736
293900	-550.0161	-429.4482	-120.5679	7	3.855591	0.07880289	-0.03754021	0.0384515	0.00315873	0.13283	0.118175	0.0531065	0.00758112	0.0846545	0.0425794	0.0335595	0.00118232	0.115414	0.000947172	0.00324132	0.347685	0.017434	0.3768277	6	50.00452	0.05956527	0.446249	0.770062	1.08439	1.69929	0.0785343	0.210141	0.234679	0.218544	0.146356	0.111746	0.3392875	1.110644
294000	-546.2633	-417.6765	-128.5868	9.036996	2.600682	0.07573555	0.0102223	0.122429	0.00783378	0.0517639	0.0220861	0.0726424	0.0196884	0.109486	0.011058	0.0226102	0.00848096	0.193286	0.00679376	0.00890729	0.336659	0.00627495	0.2927329	5	52.63538	0.03666153	0.355799	0.706711	1.07968	1.85781	0.0474134	0.191132	0.123389	0.233448	0.293036	0.111581	0.3029552	0.9662581
294100	-543.1601	-417.2156	-125.9445	7	4.779656	0.08040992	-0.01844772	0.0870546	0.000411109	0.216159	0.00213136	0.110354	0.00585768	0.0565922	0.00825436	0.0314473	0.00220518	0.0549227	0.00331743	0.0169212	0.402205	0.00216649	0.4483724	5	50.66559	0.03338127	0.492661	0.798482	1.08366	1.62519	0.0239808	0.184295	0.224734	0.254018	0.212022	0.100951	0.4299247	1.042909
294200	-547.3116	-434.0936	-113.2179	7	2.228768	0.08416475	0.00928318	0.0483669	0.0394722	0.0406469	0.0638442	0.0996358	0.00266045	0.121647	0.00467435	0.00137784	0.00402836	0.0495364	0.0102869	0.0200182	0.489027	0.00477762	0.4452226	4	50.03234	0.06592635	0.319134	0.677326	1.07479	1.92875	0.0208069	0.251061	0.132062	0.166502	0.330066	0.0995005	0.4545057	0.9795752
294300	-555.4747	-436.4984	-118.9763	7	1.911134	0.05811524	-0.0004957402	0.244667	0.090795	0.0824611	0.0508169	0.0252163	0.00687301	0.0580499	0.00833765	0.0551454	0.0179591	0.20873	0.0136266	0.0275561	0.105208	0.0045583	0.3965378	7	51.03963	0.06544194	0.282431	0.645218	1.0676	2.00475	0.0484064	0.286385	0.130872	0.244574	0.182376	0.107386	0.3960421	1.001252
294400	-551.2239	-429.1962	-122.0277	15.79035	5.591323	0.05519834	0.02800278	0.117653	0.00445682	0.148823	0.0467303	0.0969469	0.00135627	0.103295	0.0169178	0.0588277	0.00108833	0.137358	0.0337232	0.0052969	0.225121	0.00240543	0.3691362	8	53.80982	0.06181949	0.524926	0.816878	1.08215	1.57605	0.0400774	0.210465	0.14942	0.291866	0.213644	0.0945279	0.397139	0.9294887
294500	-546.4296	-424.6723	-121.7573	7	2.910186	0.07789269	0.01706188	0.0898181	0.0339576	0.0913802	0.0170805	0.0778711	0.00808598	0.0790292	0.0220817	0.0051772	0.00671543	0.142109	0.0057775	0.0238867	0.362339	0.0346908	0.4027633	6	50.56824	0.03341851	0.382192	0.726431	1.08203	1.80934	0.0392602	0.285362	0.182155	0.198059	0.201564	0.0935993	0.4198252	0.9593596
294600	-575.2614	-430.0617	-145.1997	15.4611	2.426998	0.0323141	-0.009392067	0.0465585	0.0336411	0.18645	0.00267072	0.0909805	0.0163365	0.207039	0.0147687	0.0150802	0.0060349	0.0706614	0.00243344	0.0184415	0.288064	0.00083914	0.4094981	3	53.27102	0.01828667	0.339424	0.693891	1.07775	1.88894	0.0472459	0.173904	0.140529	0.171395	0.330612	0.136315	0.4001061	1.023474
294700	-549.8824	-422.7863	-127.0962	7.47124	5.820582	0.08249097	0.05963924	0.107985	0.00656012	0.180171	0.0132415	0.0311243	0.006254	0.0732222	0.00261285	0.0406202	0.00155743	0.0468068	0.00116487	0.0100095	0.460319	0.0183504	0.2424769	5	51.10122	0.06611281	0.532959	0.821298	1.08166	1.56409	0.0347581	0.315273	0.135519	0.243664	0.187161	0.0836254	0.3021161	0.802595
294800	-549.7908	-424.7269	-125.0639	25.36401	3.184206	0.06421029	-0.05968919	0.0688488	0.0163253	0.172706	0.0443954	0.0214594	0.00238813	0.0731728	0.00460545	0.0694953	0.00148709	0.102784	0.000477216	0.0247007	0.372649	0.0245049	0.4988825	7	56.04047	0.05448509	0.403029	0.741243	1.08329	1.77244	0.0389276	0.295957	0.12019	0.215801	0.272235	0.0568886	0.4391933	1.135906
294900	-549.7554	-432.8146	-116.9408	16.11878	2.581511	0.09161298	-0.009857942	0.0418111	0.0078923	0.187291	0.0316147	0.0520243	0.00196827	0.0398497	0.0149406	0.0844076	0.00116623	0.121948	0.0114903	0.0279997	0.371511	0.00408525	0.4656871	6	51.34452	0.03892472	0.354051	0.705365	1.0795	1.86109	0.0543328	0.313873	0.202446	0.223939	0.10844	0.0969698	0.4558291	1.021626
