Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130600	-522.3942	-378.5594	-143.8348	14.9339	2.884409	0.04784427	0.1171903	0.0338216	0.0956831	0.114776	0.186568	0.0369994	0.0566199	0.158208	0.00530193	0.0718673	0.0376574	0.13416	0.0299067	0.00283228	0.00372672	0.0318722	0.4490707	11	19.8562	0.1383347	0.380117	0.72492	1.08188	1.81308	0.125061	0.156386	0.139437	0.124049	0.269117	0.185949	0.566261	0.7930455
130700	-533.1049	-389.6854	-143.4195	13.70207	2.965314	0.07300607	0.2022868	0.00177257	0.0150606	0.0568375	0.138343	0.0103045	0.0193387	0.109327	0.00378025	0.0700304	0.0720455	0.218359	0.0389171	0.0901749	0.0632919	0.0924179	0.5958049	10	14.13419	0.1298211	0.386561	0.729589	1.08234	1.80151	0.145707	0.159783	0.205324	0.0832127	0.233335	0.172638	0.7980918	0.7465369
130800	-533.8499	-371.4006	-162.4493	23.56487	5.200949	0.04084322	0.05994363	0.0202339	0.000147769	0.338288	0.130133	0.00109717	0.0123325	0.207666	0.00248955	0.087719	0.00380017	0.0648061	0.0116125	0.025087	0.0679608	0.0266271	0.4745916	13	28.78136	0.09477167	0.510215	0.808621	1.08293	1.59823	0.110959	0.0972883	0.363854	0.0831537	0.21617	0.128576	0.5345353	0.8878584
130900	-518.8013	-368.1233	-150.678	18.33028	4.482809	0.04594096	0.1226312	0.0358192	0.0476848	0.0715322	0.071149	0.0255615	0.0396933	0.308903	2.85187e-05	0.0542882	0.00846764	0.0687097	0.0168109	0.00239399	0.226322	0.0226358	0.3078161	12	25.52658	0.1672117	0.479067	0.790408	1.08406	1.64646	0.153301	0.162005	0.207212	0.0984473	0.238469	0.140566	0.4304473	0.7151074
131000	-520.1403	-376.307	-143.8333	15.53187	2.890562	0.09004379	-0.04244882	0.00557153	0.0474414	0.0736053	0.0924333	0.0235475	0.0466282	0.24064	0.00638466	0.187252	0.0380007	0.102589	0.0153025	0.0156341	0.0693171	0.0356538	0.5385455	14	17.31115	0.1734194	0.380614	0.725283	1.08192	1.81218	0.167251	0.220669	0.200644	0.0857216	0.263385	0.0623285	0.4960967	1.085566
131100	-511.2323	-371.2435	-139.9888	14.17604	6.235698	0.05253757	-0.02537304	0.0663222	0.0581296	0.00927195	0.044913	0.0108893	0.0437106	0.0682767	0.00342955	0.349139	0.0199091	0.125761	0.00205428	0.0228329	0.132372	0.0429889	0.653097	14	15.02305	0.15811	0.546505	0.828614	1.08073	1.54416	0.109257	0.144712	0.309677	0.134916	0.227142	0.0742968	0.627724	1.040421
131200	-522.6137	-381.1773	-141.4363	12.20782	5.928015	0.05855128	0.02097824	0.0248936	0.0782355	0.0102867	0.0492326	0.123398	0.129262	0.0859994	0.0248572	0.0734135	0.0122399	0.110428	0.0162331	0.0781209	0.15004	0.0333604	0.4633762	14	13.4935	0.09203898	0.536584	0.823272	1.08142	1.55873	0.140303	0.193348	0.185934	0.12975	0.243114	0.107551	0.4843544	0.9566883
131300	-505.9598	-369.3836	-136.5762	13.63902	3.087662	0.05837279	0.07466819	0.0147304	0.040673	0.0233723	0.115619	0.048557	0.0229697	0.20124	0.01672	0.081691	0.0260232	0.0944269	0.0136168	0.0434214	0.171412	0.0855276	0.6873611	10	14.09659	0.1252599	0.395932	0.736269	1.08292	1.78488	0.150488	0.133652	0.254253	0.0869993	0.25072	0.123887	0.7620293	0.902014
131400	-505.7995	-367.5651	-138.2344	14.3363	5.166001	0.06067425	-0.1110779	0.013107	0.0652373	0.0222647	0.117465	0.0277401	0.0677234	0.0949871	0.00592554	0.185439	0.00228097	0.263374	0.0142177	0.0566789	0.0413011	0.0222583	0.8332535	11	14.95486	0.1313848	0.508829	0.807832	1.083	1.60034	0.148345	0.159863	0.214876	0.118248	0.253406	0.105262	0.7221756	1.15381
131500	-508.9631	-374.1152	-134.8478	12.83235	4.211026	0.0736582	0.04546368	0.0770841	0.221263	0.0181016	0.0842145	0.00448915	0.0139916	0.111727	0.0101797	0.0372162	0.0708451	0.102755	0.0131114	0.0703536	0.07071	0.0939576	0.5518881	14	15.63242	0.1961094	0.465592	0.782204	1.08431	1.66789	0.143191	0.158405	0.202147	0.0758172	0.278488	0.141951	0.5973518	0.9238913
131600	-511.5175	-379.7118	-131.8057	11.32195	4.680354	0.05697384	0.132174	0.0718079	0.036121	0.0220857	0.0959497	0.0297109	0.035392	0.234899	0.0121452	0.0459416	0.0502429	0.100123	0.00465901	0.0656484	0.124664	0.0706095	0.4973096	8	11.70188	0.1439453	0.488235	0.795875	1.08381	1.63208	0.145446	0.154841	0.268563	0.0487889	0.246912	0.135448	0.6294836	0.7900279
131700	-512.3434	-371.0758	-141.2675	15.23141	2.837758	0.0713393	0.1308867	0.00474791	0.0123681	0.101469	0.142954	0.015181	0.0368453	0.213693	0.0050233	0.0631401	0.0342953	0.205268	0.00761186	0.092047	0.0419486	0.0234078	0.5004803	13	17.47889	0.1440408	0.376308	0.72213	1.08159	1.81997	0.244205	0.185875	0.138669	0.0716103	0.184682	0.174958	0.631367	0.7926931
131800	-514.2557	-367.8984	-146.3573	14.35824	5.619536	0.05848429	0.04984654	0.0478893	0.0687958	0.147032	0.0994167	0.00592166	0.0393525	0.134869	0.00244744	0.0334548	0.0693426	0.0654553	0.0164985	0.0135427	0.196418	0.0595628	0.6284269	13	14.47968	0.08996674	0.525938	0.817438	1.08209	1.57453	0.138056	0.157525	0.227066	0.0615396	0.282887	0.132927	0.6782734	0.9265097
131900	-516.4728	-381.4303	-135.0424	12.5794	7.444892	0.0696742	-0.04423627	0.0489671	0.00115039	0.095494	0.125107	0.0422084	0.0212474	0.103632	0.0323677	0.0584564	0.0688578	0.204068	0.00822663	0.0790543	0.0533325	0.0578305	0.6198754	7	14.03873	0.1415745	0.580015	0.846004	1.07792	1.49606	0.151899	0.149117	0.27406	0.0449204	0.224966	0.155038	0.5756391	1.076847
132000	-521.5959	-354.7187	-166.8772	19.61393	4.413067	0.03739217	-0.007139581	0.0811988	0.125809	0.172549	0.0412474	0.0105791	0.022591	0.203854	0.0151071	0.0371876	0.0405126	0.120512	0.00102127	0.0121188	0.0720583	0.0436538	0.4623929	13	19.80195	0.1073164	0.475708	0.788382	1.08414	1.65177	0.151441	0.18329	0.200869	0.0906373	0.25172	0.122043	0.4552533	1.015683
132100	-515.9872	-368.1473	-147.8399	15.01311	5.60864	0.05143009	0.1883275	0.0556478	0.0476313	0.0693011	0.125724	0.00628657	0.0384555	0.0773533	0.00603611	0.164704	0.0213239	0.183684	0.012179	0.0306037	0.0326572	0.128413	0.3236743	11	16.81151	0.2318464	0.525548	0.817222	1.08211	1.57512	0.18271	0.113492	0.253119	0.150773	0.225458	0.0744473	0.5120017	0.6321742
132200	-510.7712	-379.99	-130.7811	15.22196	2.138299	0.07450524	0.02597961	0.0362646	0.114285	0.0421702	0.0460649	0.00279657	0.0199361	0.0287568	0.00748818	0.217673	0.0849934	0.157243	0.0234098	0.0787653	0.0803843	0.0597685	0.6128358	13	16.09396	0.1781372	0.309243	0.668958	1.07309	1.94871	0.15713	0.129706	0.24696	0.11238	0.230651	0.123173	0.6388154	0.9593316
132300	-513.2564	-376.5257	-136.7307	14.19818	8.031831	0.07242236	-0.08185653	0.0495998	0.112062	0.0202749	0.0325804	0.0116165	0.0238681	0.211803	7.89606e-05	0.0170243	0.0962754	0.105995	0.00379414	0.0184605	0.271713	0.0248534	0.7919267	12	15.52235	0.125719	0.593766	0.852862	1.07657	1.4768	0.203783	0.168525	0.17448	0.0465279	0.244099	0.162585	0.7100701	1.11528
132400	-512.1814	-381.5313	-130.6501	10.0611	5.14307	0.07042445	0.01172037	0.0356661	0.0486094	0.0551935	0.128027	0.0601004	0.0467608	0.168228	0.0572548	0.0610593	0.017046	0.16324	0.0129158	0.0296145	0.0613252	0.0549596	0.6342246	16	12.17747	0.1548733	0.507913	0.807309	1.08304	1.60173	0.142957	0.202283	0.2531	0.102552	0.188391	0.110716	0.6459449	0.9818555
132500	-514.6284	-372.5411	-142.0874	13.98853	5.097136	0.06056859	-0.09069554	0.0318208	0.0117977	0.0633154	0.109095	0.0680419	0.0616525	0.0658921	0.000342016	0.116106	0.027624	0.140047	0.0164182	0.114936	0.0797158	0.0931962	0.8499537	12	15.47727	0.09758168	0.506063	0.806251	1.08313	1.60456	0.160915	0.15398	0.283543	0.0810343	0.224101	0.0964275	0.7592581	1.119453
132600	-521.9645	-368.0761	-153.8884	18.72382	3.195885	0.05264501	-0.006500965	0.0523314	0.0654341	0.0455073	0.104211	0.0334602	0.0644233	0.170353	0.031302	0.105463	0.00926369	0.0617373	0.0051816	0.0188688	0.227723	0.00474022	0.4830543	15	20.22345	0.1854538	0.40387	0.741828	1.08333	1.77098	0.116719	0.127109	0.259536	0.0864004	0.281567	0.128668	0.4765534	1.013642
132700	-512.3649	-373.1525	-139.2124	12.37996	2.852608	0.07359706	0.1339844	0.0494978	0.0636009	0.0526038	0.200363	0.00880628	0.0576047	0.0165466	0.000316911	0.158073	0.0270827	0.134043	0.00459124	0.0836778	0.095844	0.0473482	0.4350711	12	13.20307	0.1143946	0.377528	0.723026	1.08168	1.81776	0.133116	0.160104	0.19529	0.13545	0.204348	0.171693	0.5690555	0.7645495
132800	-511.0987	-357.856	-153.2427	23.0419	2.792999	0.04114449	0.01575311	0.0526875	0.0311857	0.0701952	0.181782	0.00725229	0.0738841	0.132254	0.00727874	0.067138	0.0195153	0.143752	5.04604e-05	0.0654907	0.0942794	0.0532545	0.5751823	12	23.35788	0.08430688	0.372586	0.719382	1.08128	1.82675	0.146778	0.16474	0.257163	0.0549758	0.201295	0.175048	0.5909354	0.9733421
132900	-502.6919	-363.7345	-138.9574	13.22956	5.281314	0.06111565	-0.007959936	0.0711569	0.00989378	0.105629	0.0808516	0.0453464	0.0474525	0.119386	0.00187019	0.151897	0.0553385	0.101137	0.0116938	0.0229762	0.12621	0.0491621	0.5444944	10	14.38718	0.103097	0.513358	0.810403	1.08278	1.59346	0.132228	0.180932	0.229035	0.0852846	0.286859	0.0856603	0.5365345	1.014836
133000	-508.6459	-367.3463	-141.2996	14.40478	2.725487	0.0561507	0.1366784	0.0767976	0.050169	0.0290923	0.166305	0.0157368	0.0591502	0.06408	0.00983813	0.135036	0.0306765	0.122268	0.00996028	0.0865664	0.11462	0.0297032	0.4768778	12	15.3101	0.1263513	0.366843	0.715099	1.08078	1.83728	0.12455	0.169855	0.214921	0.111624	0.196277	0.182774	0.6135562	0.7772357
133100	-513.6032	-370.6236	-142.9796	14.07212	5.972111	0.07753548	0.08457236	0.0394465	0.0331968	0.0992194	0.165657	0.0087325	0.0477815	0.235725	0.00391372	0.125085	0.0354948	0.108245	0.00331016	0.0176778	0.0474114	0.0291025	0.8302908	14	16.4872	0.09927936	0.538046	0.824066	1.08132	1.55657	0.126766	0.206967	0.194347	0.110907	0.245263	0.115751	0.9148632	0.9075574
133200	-515.0905	-378.4599	-136.6306	11.75577	3.670613	0.07587918	-0.00442357	0.0345026	0.049761	0.0809295	0.0622378	0.0238064	0.0125024	0.130308	0.0280198	0.0507067	0.0198446	0.202612	0.0290349	0.0412845	0.165486	0.0689634	0.6602345	12	11.77808	0.122674	0.435298	0.762989	1.08429	1.71742	0.145387	0.244923	0.240691	0.0562048	0.187973	0.124821	0.6558109	1.006745
133300	-514.2893	-373.6768	-140.6125	16.90333	1.895573	0.05465957	-0.039014	0.145298	0.0513943	0.00318168	0.0840353	0.0222353	0.0728931	0.13344	0.00419337	0.0334475	0.057247	0.14711	0.00595599	0.0183804	0.1838	0.0373873	0.6587068	11	17.22512	0.1109389	0.280482	0.643429	1.06714	2.00895	0.128724	0.188467	0.211974	0.0672097	0.244132	0.159494	0.6196928	1.062957
133400	-527.9598	-378.9556	-149.0043	13.79086	2.721986	0.05670918	-0.0009389341	0.0459924	0.0822798	0.0911522	0.0679005	0.0452719	0.0593919	0.0627819	0.00821427	0.075987	0.00291807	0.0920325	0.0239409	0.0852453	0.204744	0.0521472	0.4825084	10	13.86434	0.1644735	0.366541	0.714873	1.08075	1.83784	0.154177	0.181108	0.233973	0.0674442	0.221052	0.142246	0.4815695	1.00195
133500	-508.1198	-375.7362	-132.3836	12.12395	3.152215	0.04719788	0.08050232	0.091132	0.0622207	0.0160453	0.0804462	0.0301308	0.0282913	0.219313	0.0263321	0.116747	0.0576538	0.114906	0.000291537	0.0138001	0.0547703	0.0879197	0.4860232	13	14.66263	0.165897	0.400705	0.739622	1.08317	1.7765	0.168254	0.18777	0.207371	0.0879406	0.252652	0.0960109	0.5665255	0.8579017
133600	-509.8036	-369.5025	-140.3011	13.66265	3.582323	0.06083247	-0.01886043	0.0870254	0.0494161	0.101371	0.132272	0.0100965	0.0295298	0.0659463	0.0126223	0.141918	0.0229965	0.120042	0.0218263	0.0119919	0.111836	0.0811105	0.5632977	16	15.58362	0.1233379	0.429834	0.759402	1.08419	1.72657	0.118181	0.171659	0.242084	0.0660151	0.262085	0.139977	0.5444372	1.034642
133700	-506.6783	-369.0892	-137.5891	14.8209	2.730893	0.04192463	0.1197783	0.0333003	0.0177723	0.0449852	0.0820672	0.0181966	0.0232265	0.149551	0.00312693	0.145732	0.0526218	0.110677	0.00331623	0.101577	0.153304	0.0605465	0.5982893	14	15.8428	0.1154532	0.367309	0.715449	1.08082	1.83642	0.127611	0.147678	0.281418	0.053262	0.268437	0.121595	0.7180676	0.8331936
133800	-521.2545	-364.7304	-156.5242	19.30318	5.645685	0.0439909	0.01986187	0.0761572	0.1034	0.17174	0.0718722	0.0110492	0.0108438	0.126404	0.00763898	0.0347791	0.0645985	0.0956182	0.0100299	0.0128383	0.170953	0.0320772	0.5709464	9	23.12034	0.08884003	0.526869	0.817953	1.08203	1.57314	0.135617	0.14202	0.200234	0.0754423	0.344184	0.102502	0.5908082	0.9663819
133900	-508.6657	-376.8169	-131.8488	10.49454	3.912133	0.0681354	0.03547028	0.0518531	0.00583354	0.137332	0.140305	0.0282735	0.0396805	0.194249	0.00040156	0.0851548	0.0272462	0.093441	0.00384234	0.0745991	0.0755332	0.0422553	0.5504159	11	12.37534	0.1649715	0.449469	0.772115	1.0844	1.69401	0.169078	0.142379	0.315748	0.0561257	0.223377	0.0932923	0.5858862	0.9394587
134000	-517.3959	-376.9301	-140.4658	13.14776	5.074051	0.05263814	0.06345169	0.0543863	0.0905247	0.108127	0.108025	0.00542132	0.0340304	0.262807	0.00447511	0.0448841	0.0113561	0.114092	0.013267	0.00736783	0.123759	0.017476	0.4955826	12	14.12221	0.1787567	0.505124	0.805713	1.08317	1.60599	0.215154	0.11105	0.167772	0.0787608	0.26811	0.159154	0.5590343	0.8864977
134100	-512.023	-374.0484	-137.9745	15.97117	2.685987	0.06661398	0.08323548	0.0274359	0.0771341	0.151783	0.029767	0.0884046	0.028207	0.05641	0.00705729	0.131109	0.00126392	0.0772401	0.0350702	0.0954716	0.121306	0.0723407	0.6113118	13	17.83054	0.1534881	0.363409	0.712513	1.08046	1.84362	0.128016	0.208809	0.287132	0.058829	0.219203	0.0980108	0.6945472	0.8801586
134200	-521.4606	-383.1841	-138.2765	10.86869	12.67024	0.09198834	-0.05537289	0.0377898	0.110385	0.153113	0.0727615	0.0111472	0.0260521	0.147943	0.00173244	0.0708315	0.00871837	0.125565	0.00878756	0.0108495	0.0355325	0.178792	0.7962052	12	12.14979	0.1840683	0.668879	0.887714	1.06741	1.376	0.139816	0.138539	0.25612	0.157759	0.20528	0.102485	0.7408324	1.074744
134300	-499.9251	-373.7673	-126.1578	12.00854	2.705068	0.07271964	-0.01795072	0.00783311	0.0447143	0.0503213	0.0863858	0.0100712	0.0436342	0.109628	0.00252192	0.137179	0.061293	0.124568	0.0145789	0.108401	0.169766	0.0291056	0.7795082	12	12.38359	0.1248854	0.365075	0.71377	1.08061	1.84054	0.11504	0.234622	0.235421	0.0431669	0.250251	0.121498	0.7615574	1.023571
134400	-520.6543	-383.8527	-136.8016	14.32092	2.082553	0.07371237	0.08166002	0.0062738	0.00862587	0.00986969	0.0810298	0.00966255	0.0566687	0.0764594	0.0302426	0.173068	0.0156132	0.18474	0.0259572	0.116822	0.155756	0.049212	0.5112467	11	14.70684	0.1757047	0.302934	0.663515	1.07192	1.96163	0.156954	0.132283	0.219027	0.101168	0.244688	0.145879	0.5929068	0.8622717
134500	-524.4679	-374.4442	-150.0237	12.6391	5.233884	0.05271353	-0.08773738	0.0244356	0.0100068	0.105267	0.150259	0.0128449	0.102229	0.0288354	0.00148835	0.068848	0.076063	0.130832	0.00869012	0.00682576	0.229188	0.0441871	0.4643643	11	19.85541	0.1333201	0.511511	0.809357	1.08287	1.59626	0.179117	0.10073	0.166181	0.166358	0.261684	0.125931	0.376627	1.232956
134600	-508.2046	-377.2854	-130.9193	10.00625	4.02404	0.06377891	0.1346312	0.0441202	0.108436	0.0988082	0.103361	0.0241742	0.0245883	0.156945	0.00716377	0.126911	0.0304301	0.126044	0.0013268	0.0142587	0.0541984	0.0792347	0.7772459	12	11.36726	0.1927675	0.455678	0.776036	1.0844	1.68389	0.17515	0.199095	0.216098	0.0767778	0.181787	0.151092	0.9118771	0.8523582
134700	-502.5872	-369.2829	-133.3043	12.14531	4.972541	0.07073697	0.1588731	0.0623109	0.0137212	0.114536	0.152756	0.00868029	0.0236695	0.0690767	0.0187229	0.0980011	0.00173392	0.172932	0.00155055	0.0669503	0.134302	0.0610573	0.7532094	14	12.99693	0.200873	0.500933	0.803299	1.08335	1.61242	0.176749	0.210787	0.163713	0.0968692	0.223687	0.128195	0.9120825	0.8258128
134800	-510.7867	-371.8806	-138.9061	14.06286	4.505314	0.06049488	0.1033825	0.050266	0.134921	0.154096	0.0275363	0.00165208	0.0145063	0.150538	0.00493561	0.0747677	0.0520259	0.0782029	0.00456653	0.0623916	0.113131	0.0764637	0.5534935	15	14.80178	0.1455024	0.480137	0.791051	1.08404	1.64477	0.104503	0.214548	0.248579	0.0528331	0.197547	0.18199	0.6568759	0.8426149
134900	-512.3643	-371.6493	-140.7151	13.82818	5.036848	0.07138799	0.006995007	0.0923594	0.0714875	0.0478763	0.144005	0.0210541	0.041332	0.143193	0.00303974	0.0466878	0.0294962	0.11914	0.00191453	0.0514009	0.136227	0.0507868	0.4824844	15	16.31018	0.118015	0.503601	0.804838	1.08324	1.60832	0.0995546	0.118492	0.237145	0.0651079	0.327818	0.151882	0.4894794	0.9857093
135000	-514.8058	-375.9208	-138.885	14.85056	4.473284	0.07545588	0.09951442	0.0405147	0.014291	0.00640804	0.140564	0.0471993	0.0399749	0.109743	0.000530059	0.0870122	0.0157796	0.0666493	0.0465411	0.0509341	0.294066	0.0397924	0.7331213	12	15.80644	0.08832053	0.478612	0.790134	1.08408	1.64718	0.174277	0.125196	0.268301	0.0410866	0.275972	0.115168	0.8326357	0.8804826
135100	-504.9833	-372.7325	-132.2508	13.0167	5.112158	0.05259381	0.04146195	0.0102261	0.0636356	0.0234845	0.120951	0.00590969	0.0918448	0.115025	0.000338352	0.0545543	0.00858374	0.220673	0.0249873	0.11445	0.081501	0.0638354	0.6251756	13	13.03981	0.1863037	0.50667	0.806599	1.0831	1.60363	0.186524	0.211898	0.200161	0.0905358	0.157982	0.152899	0.6666375	0.9378044
135200	-513.6756	-369.1126	-144.563	16.19059	2.374141	0.04032326	0.05404777	0.109127	0.0786011	0.0586072	0.0504649	0.00728152	0.0263005	0.0694999	0.00851009	0.135443	0.0375828	0.118826	0.000542012	0.049993	0.226152	0.0230691	0.5108827	12	20.53797	0.1435995	0.33419	0.689692	1.07705	1.89907	0.106696	0.171476	0.239756	0.0956198	0.242937	0.143515	0.5649304	0.9043284
135300	-518.3933	-380.4558	-137.9375	13.51226	2.614405	0.05865682	0.03092328	0.110462	0.103572	0.0062033	0.10003	0.0209636	0.0226781	0.0582748	0.00421887	0.168226	0.0322847	0.14422	0.011149	0.0960735	0.0567127	0.064932	0.4931806	13	14.45357	0.126093	0.357042	0.707665	1.07982	1.85548	0.125322	0.0681197	0.287698	0.118172	0.263581	0.137107	0.5241039	0.9409978
135400	-516.7571	-387.9687	-128.7884	10.20516	3.549986	0.08268304	0.1641942	0.0620635	0.0227122	0.0476017	0.149032	0.0204857	0.0306226	0.0816218	0.0109255	0.17412	0.000863263	0.15356	0.0535567	0.0418061	0.0681315	0.0828976	0.8014355	12	10.49135	0.2878212	0.427791	0.758052	1.08415	1.73001	0.180472	0.174707	0.194173	0.0650879	0.20945	0.17611	0.9656296	0.8299616
135500	-513.0188	-374.0515	-138.9673	12.15562	2.797345	0.07033263	0.001707967	0.094885	0.0175143	0.0666889	0.0725113	0.00980817	0.0384648	0.132391	0.0152244	0.109011	0.005723	0.126499	0.0351779	0.0468508	0.186565	0.0426856	0.6369696	15	18.64455	0.1708137	0.37295	0.719652	1.08131	1.82608	0.214869	0.146889	0.211366	0.0551903	0.230287	0.141398	0.6386775	0.9973258
135600	-517.1293	-370.1331	-146.9961	17.02143	3.643841	0.04758601	0.129972	0.00194825	0.0952589	0.0591339	0.0998505	0.0357274	0.0733164	0.115181	0.00915131	0.116144	0.0211655	0.176223	0.000983722	0.0668711	0.098929	0.0301165	0.4296183	13	17.39906	0.1196588	0.433658	0.761916	1.08426	1.72016	0.173636	0.198935	0.179228	0.150961	0.190335	0.106904	0.5595903	0.7677372
135700	-510.6167	-372.022	-138.5946	13.1748	4.945741	0.07436883	0.127901	0.0213977	0.0464216	0.116994	0.0722233	0.0318564	0.0229085	0.231287	0.0165781	0.149541	0.0019416	0.12737	0.0158635	0.0317312	0.108946	0.00493981	0.4586834	14	13.62271	0.1544689	0.499808	0.802649	1.0834	1.61415	0.159453	0.139602	0.20879	0.0826145	0.306385	0.103156	0.5865844	0.7819564
135800	-512.2864	-375.7183	-136.5681	12.36031	4.85733	0.06469662	-0.005455777	0.0134232	0.0782931	0.108084	0.044843	0.00773319	0.0361517	0.153995	0.00517598	0.13141	0.0230408	0.0611628	0.00877895	0.0801405	0.212792	0.034976	0.597966	10	14.55011	0.194293	0.496042	0.80046	1.08354	1.61996	0.160253	0.103663	0.237991	0.0803884	0.259777	0.157928	0.5925102	1.009208
135900	-513.5081	-372.9057	-140.6024	15.29857	4.325286	0.05298612	0.1090394	0.196572	0.124758	0.0654993	0.0701883	0.0105124	0.0232952	0.070983	0.00568538	0.0407043	0.0558537	0.107577	0.0145412	0.00150988	0.134141	0.0781799	0.5549575	15	16.00017	0.1206694	0.471386	0.785757	1.08422	1.65863	0.0941742	0.176475	0.264782	0.0721347	0.260705	0.131729	0.6639969	0.8357833
136000	-515.7315	-370.6914	-145.0401	12.2134	6.168689	0.06337696	0.07679543	0.0619464	0.0306907	0.0969146	0.0968522	0.00278689	0.039324	0.273109	9.9037e-05	0.0427629	0.0264809	0.144375	0.00802044	0.0845388	0.0633438	0.0287552	0.6145491	12	16.44338	0.1376119	0.5444	0.827488	1.08088	1.54723	0.17721	0.138945	0.260394	0.0791412	0.190761	0.153549	0.6913445	0.8889187
136100	-522.5256	-375.7873	-146.7382	16.1687	2.90033	0.04126287	0.01292743	0.0968885	0.131739	0.0372168	0.104186	0.0190265	0.0362384	0.0256647	0.00665335	0.0958258	0.0406869	0.156689	0.003034	0.0310782	0.188325	0.026748	0.8186122	13	18.37276	0.08370879	0.381401	0.725856	1.08198	1.81077	0.0848753	0.0950791	0.20352	0.152785	0.250966	0.212775	0.8315396	0.9844536
136200	-514.1462	-381.0666	-133.0796	13.7183	2.311087	0.06036654	0.05634691	0.0523107	0.0669203	0.116959	0.119547	0.00662185	0.0545675	0.0991545	0.00552233	0.121023	0.0115027	0.0952606	0.0109715	0.0701328	0.112638	0.056868	0.4113303	13	14.2276	0.1601648	0.327782	0.684482	1.07613	1.91161	0.123707	0.160782	0.238559	0.133402	0.20872	0.13483	0.4676773	0.8795175
136300	-514.8108	-377.2578	-137.553	14.26452	5.003838	0.07286023	0.06653167	0.0826965	0.0792231	0.0104377	0.125066	0.0650063	0.0864717	0.166037	0.00620603	0.0530461	0.00761398	0.121159	0.0296447	0.0371411	0.114323	0.015928	0.5223306	12	15.06127	0.1942272	0.502237	0.804052	1.0833	1.61042	0.101616	0.104621	0.245041	0.122227	0.285352	0.141142	0.5888622	0.8870166
136400	-507.9402	-368.6039	-139.3363	13.86619	2.844537	0.05665032	-0.07611364	0.0546236	0.0597379	0.0749959	0.17811	0.0386354	0.0296308	0.148512	0.0153236	0.0962357	0.0263466	0.145103	0.00620849	0.00624912	0.0618324	0.0584559	0.74056	17	15.43669	0.1196886	0.376866	0.72254	1.08163	1.81896	0.166741	0.169226	0.205113	0.107977	0.238146	0.112798	0.6644463	1.114552
136500	-517.4933	-381.6613	-135.8319	12.60327	5.081653	0.0452703	0.02213246	0.0175661	0.0601391	0.0216181	0.062079	0.0313783	0.0528118	0.126669	0.0238681	0.122667	0.00484484	0.160973	0.00811908	0.101574	0.076137	0.129556	0.6388894	14	13.2434	0.1149252	0.505434	0.805891	1.08316	1.60552	0.264551	0.114959	0.294832	0.069429	0.143456	0.112772	0.6610218	0.9665178
