Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
270400	-1369.946	-788.6885	-581.2577	74.70875	3.692046	0.02365379	0.008081747	0.166113	0.00478074	0.126412	0.0206442	0.0225031	0.014002	0.0419919	0.066398	0.0250746	0.0138658	0.099597	0.0155203	0.144868	0.233841	0.00438844	0.5836915	32	76.71289	0.04442184	0.436601	0.763838	1.08431	1.71525	0.0642943	0.258296	0.118397	0.257668	0.138071	0.163274	0.5917733	0.9863432
270500	-1370.293	-781.8475	-588.4458	81.19866	2.509951	0.02175464	0.01098129	0.0482968	0.119616	0.132552	0.0176191	0.00808871	0.0177112	0.0446579	0.0250241	0.0657454	0.0459954	0.115367	0.00634711	0.122255	0.226866	0.00385858	0.6435023	28	81.77832	0.03300505	0.347398	0.700193	1.07874	1.87367	0.0828074	0.256475	0.119542	0.253001	0.153751	0.134423	0.6544836	0.9832214
270600	-1354.192	-777.6258	-576.5666	68.83085	6.631864	0.02172377	0.009367825	0.0919567	0.000743166	0.104198	0.0495267	0.115925	0.0122869	0.111622	0.028257	0.0345773	0.00482618	0.118004	0.0100298	0.141707	0.164319	0.0120215	0.5230411	34	69.57471	0.05111022	0.55837	0.834884	1.07981	1.52693	0.0594826	0.212818	0.163021	0.238002	0.175508	0.151168	0.5324089	0.9824048
270700	-1352.862	-775.6286	-577.2335	77.07626	4.726603	0.02714252	0.06004126	0.0748856	0.0223402	0.0896921	0.0706789	0.0301662	0.0121402	0.0918555	0.0164441	0.0971679	0.00139397	0.111704	0.0170749	0.162066	0.200372	0.00201813	0.4370357	35	78.92159	0.05546436	0.490311	0.7971	1.08374	1.62885	0.0610935	0.16292	0.117668	0.220905	0.307521	0.129893	0.4970769	0.8792113
270800	-1360.829	-764.4107	-596.4187	77.7494	5.497537	0.02118482	0.0494027	0.101458	0.00956702	0.0657532	0.0671131	0.258902	0.00442738	0.0508295	0.0475694	0.0516886	0.00828953	0.0551499	0.00636324	0.108041	0.158502	0.00634538	0.6568106	31	88.46705	0.0372605	0.521516	0.814983	1.08234	1.58116	0.0549083	0.20379	0.166528	0.248073	0.189281	0.137419	0.7062133	0.9300456
270900	-1361.654	-778.0933	-583.5608	72.87273	5.262168	0.02598558	-0.005661161	0.0762067	0.0188816	0.239907	0.127664	0.0181735	0.00313966	0.0398938	0.0217472	0.0334399	0.0101549	0.105083	0.0120527	0.0974709	0.177486	0.0186992	0.622186	26	77.75145	0.02907014	0.512615	0.809982	1.08282	1.59459	0.0445272	0.219518	0.128312	0.285421	0.171723	0.150499	0.6165248	1.009182
271000	-1362.377	-779.8535	-582.5231	70.03661	7.855834	0.01879083	0.02239402	0.0384947	0.00531341	0.0981541	0.0299313	0.048691	0.0175078	0.164139	0.0432077	0.0265379	0.0186171	0.208762	0.00753062	0.171209	0.112519	0.00938582	0.6537692	31	80.38591	0.03257433	0.589788	0.850894	1.07697	1.48235	0.0960863	0.210835	0.112825	0.202084	0.156065	0.222105	0.6761632	0.9668808
271100	-1373.87	-793.8983	-579.9718	74.09916	5.198384	0.01757197	0.00615262	0.0474486	0.0328319	0.0976612	0.117532	0.0288326	0.0259124	0.0690421	0.0270742	0.105551	0.0268368	0.0968527	0.00152558	0.165743	0.149761	0.00739411	0.6693327	26	75.32272	0.04123313	0.510114	0.808563	1.08294	1.59838	0.0965273	0.270123	0.110048	0.216052	0.189152	0.118098	0.6754853	0.9908916
271200	-1340.329	-761.376	-578.9526	87.4374	3.668886	0.02096492	-0.004277289	0.116954	0.0466532	0.224786	0.0663783	0.00507794	0.0131135	0.0767835	0.0148256	0.0195878	0.00376261	0.0741858	0.00271596	0.162137	0.168697	0.00434224	0.420233	34	89.53276	0.05207637	0.435193	0.76292	1.08429	1.7176	0.0496699	0.181447	0.149588	0.213852	0.224769	0.180674	0.4159557	1.010283
271300	-1366.099	-801.5944	-564.5042	71.35762	3.501962	0.02331929	-0.0193816	0.127385	0.0456609	0.121907	0.00161331	0.000504658	0.0173895	0.0898754	0.0602402	0.0178322	0.0175711	0.12312	0.00183284	0.129614	0.244203	0.00125089	0.7023723	24	73.93133	0.03484337	0.424717	0.75601	1.08408	1.73519	0.0480936	0.241313	0.157174	0.245083	0.181144	0.127192	0.6829907	1.028378
271400	-1341.055	-783.9714	-557.0832	74.45132	6.226277	0.02440392	0.0277104	0.0889002	0.0341939	0.222476	0.0221651	0.0201206	0.0107857	0.0774714	0.0465129	0.0357168	0.0211802	0.04305	0.00491953	0.16172	0.194947	0.0158405	0.6909118	38	74.71191	0.05010751	0.546211	0.828457	1.08075	1.54459	0.0725054	0.254437	0.170418	0.227039	0.13761	0.13799	0.7186222	0.9614395
271500	-1385.136	-784.7391	-600.3968	77.00953	4.827571	0.03070072	-0.01692533	0.195662	0.00765463	0.239456	0.00689884	0.0286172	0.00623942	0.0538309	0.0249303	0.0197868	0.00910217	0.0716044	0.0128884	0.149786	0.164343	0.00919948	0.467236	32	80.99675	0.04135663	0.494755	0.799708	1.08359	1.62195	0.0506879	0.25058	0.19562	0.235703	0.156217	0.111193	0.4503107	1.037586
271600	-1339.859	-774.7785	-565.0809	69.68069	4.06383	0.02444144	0.01415188	0.0543707	0.0108995	0.0710471	0.0256392	0.0296829	0.0187933	0.0862875	0.0250431	0.0255299	0.0508803	0.130626	0.0367247	0.194943	0.238049	0.00148348	0.81313	30	70.58162	0.03112678	0.457835	0.777388	1.08439	1.68039	0.0704369	0.292117	0.0812973	0.200989	0.178185	0.176975	0.8272818	0.9828935
271700	-1387.144	-791.3946	-595.7492	72.3309	7.418585	0.02193456	0.006100152	0.0269041	0.0285119	0.162103	0.0196618	0.0881609	0.000718666	0.0760695	0.0292926	0.0356186	0.0278604	0.106313	0.0123089	0.112856	0.249238	0.0243822	0.6520897	31	74.89421	0.02786027	0.579364	0.845675	1.07798	1.49698	0.0953548	0.23458	0.179536	0.172449	0.226647	0.0914333	0.6581898	0.9907319
271800	-1366.826	-772.4344	-594.3914	79.81386	2.693484	0.01785614	0.04959667	0.0657913	0.00452057	0.0785946	0.0150827	0.0220721	0.00214857	0.0700522	0.00971784	0.0861149	0.0717551	0.235991	0.0297113	0.145806	0.162027	0.000615032	0.5778904	28	80.53029	0.03553566	0.364065	0.713008	1.08052	1.84241	0.0779114	0.179727	0.0618656	0.246812	0.271746	0.161938	0.6274871	0.9209599
271900	-1357.232	-763.2545	-593.9777	74.89951	4.324254	0.02757019	-0.03386508	0.0688684	0.000410623	0.207993	0.0472717	0.0192796	0.00125656	0.0548735	0.0216327	0.0143102	0.0246516	0.165414	0.00455285	0.159394	0.206702	0.00338951	0.4365332	30	84.42196	0.04635109	0.471334	0.785725	1.08423	1.65872	0.0474092	0.27648	0.0843756	0.251339	0.157515	0.182881	0.4026681	1.084102
272000	-1360.159	-786.0105	-574.149	69.12918	2.771379	0.01866002	-0.01939146	0.0352131	0.0814561	0.0187845	0.0261219	0.0245772	0.0103598	0.140459	0.012247	0.0393957	0.0334707	0.133684	0.00155373	0.206246	0.217712	0.0187198	0.6732144	31	73.70145	0.05046517	0.370764	0.718029	1.08113	1.83008	0.12594	0.253562	0.105727	0.16858	0.193456	0.152735	0.6538229	1.029659
272100	-1356.104	-773.9175	-582.1863	74.89979	3.675868	0.01837176	-0.007421868	0.0665834	0.0419325	0.0676303	0.116452	0.137016	0.00642292	0.0837336	0.0174617	0.0341473	0.0127984	0.0875605	0.00836194	0.160522	0.153973	0.00540508	0.6582355	22	77.01532	0.04418029	0.435618	0.763198	1.08429	1.71689	0.0385582	0.251003	0.141657	0.17626	0.222267	0.170256	0.6508137	1.011404
272200	-1360.775	-778.0808	-582.6946	74.81468	4.483512	0.01799181	-0.02896149	0.105326	0.001894	0.128583	0.0548126	0.0831018	0.0048654	0.0663109	0.0352806	0.0449967	0.0518178	0.115706	0.00317699	0.132392	0.152298	0.0194386	0.4887043	28	77.85755	0.04950741	0.4791	0.790428	1.08406	1.64641	0.0697188	0.25627	0.0976397	0.280093	0.146749	0.149529	0.4597428	1.062995
272300	-1362.971	-814.1034	-548.8677	64.51702	5.83382	0.02060893	-0.03454285	0.0258003	0.0172647	0.0682835	0.0297346	0.0979848	0.00737143	0.0919237	0.0329962	0.0302027	0.0532751	0.0924215	0.0194837	0.118428	0.307353	0.00747627	0.5455959	32	68.26559	0.07033537	0.533411	0.821545	1.08163	1.56342	0.0578886	0.215409	0.157683	0.203011	0.256098	0.109911	0.511053	1.067592
272400	-1360.966	-759.834	-601.1317	75.63217	5.337635	0.01749986	0.0241089	0.105262	0.111629	0.205607	0.0447734	0.0692773	0.00638175	0.0633464	0.0133925	0.0515692	0.00921711	0.0728676	0.00178302	0.108099	0.135388	0.00140584	0.6541224	26	75.65184	0.04020086	0.515524	0.811625	1.08267	1.59018	0.0294648	0.271674	0.128199	0.215411	0.235576	0.119674	0.6782313	0.9644533
272500	-1367.136	-783.7926	-583.3437	78.81786	6.425804	0.01825707	0.01238929	0.0551323	0.0408043	0.0217578	0.0171262	0.114367	0.0287992	0.120807	0.0155451	0.019101	0.0652296	0.156137	0.00304746	0.144029	0.188181	0.00993578	0.5973443	26	81.19651	0.04153647	0.552319	0.831702	1.08029	1.53569	0.0725012	0.250802	0.0855536	0.204546	0.225842	0.160755	0.6097336	0.9796808
272600	-1379.074	-768.2117	-610.8624	77.88794	3.976831	0.0204437	0.001619949	0.035539	0.0590457	0.304549	0.0141838	0.0819875	0.00735564	0.0447225	0.0359423	0.0424413	0.0326607	0.128294	0.00197848	0.0922693	0.117132	0.00189809	0.5718751	27	78.3097	0.02704787	0.453085	0.774404	1.0844	1.68811	0.0494924	0.264526	0.121592	0.223939	0.17134	0.169111	0.573495	0.9971753
272700	-1363.291	-784.9375	-578.3532	70.48703	4.171881	0.02185269	0.08165101	0.0158535	0.0244422	0.0922612	0.0166752	0.0431645	0.0124669	0.137293	0.0688554	0.0061857	0.0236352	0.158556	0.0214249	0.204851	0.172027	0.00230807	0.5540154	33	73.86685	0.04658066	0.463562	0.780951	1.08434	1.67115	0.0992661	0.215293	0.0975935	0.205449	0.171284	0.211115	0.6356664	0.8715505
272800	-1345.995	-784.4811	-561.5137	67.56394	5.717264	0.02221208	0.008867681	0.0449528	0.0155406	0.131593	0.037538	0.0749139	0.0265905	0.127485	0.0206582	0.0553837	0.000867098	0.112698	0.00767195	0.172007	0.140398	0.0317011	0.4878229	30	73.84096	0.04504991	0.529391	0.819342	1.08188	1.56939	0.102671	0.204167	0.105961	0.217762	0.232455	0.136984	0.4966905	0.9821465
272900	-1367.039	-791.3127	-575.726	70.82949	4.678219	0.01924719	-0.007532614	0.0494285	0.0122664	0.0844314	0.00919235	0.0468081	0.00768619	0.112069	0.0222427	0.0369872	0.0115761	0.0527181	0.0239967	0.315081	0.210943	0.00457312	0.466738	33	77.0589	0.05294619	0.488138	0.795818	1.08381	1.63223	0.0930694	0.206281	0.179064	0.193934	0.160414	0.167237	0.4592054	1.016404
273000	-1375.667	-772.4069	-603.2605	77.9504	6.557929	0.02138039	-0.006189951	0.0993895	0.00898042	0.0831162	0.00228302	0.0752399	0.0046067	0.146942	0.0343242	0.0273892	0.0260274	0.0971282	0.000573796	0.232058	0.160759	0.00118183	0.4605215	32	80.43682	0.03923035	0.556228	0.833762	1.07998	1.53003	0.0691284	0.186166	0.17559	0.163084	0.199859	0.206173	0.4543315	1.013624
273100	-1359.479	-786.0908	-573.3884	71.72627	3.959235	0.01692829	0.002647511	0.0794595	0.00982853	0.0568877	0.0350298	0.015989	0.0108989	0.150397	0.0180863	0.0270916	0.00748279	0.196012	0.0129314	0.233994	0.141182	0.00473045	0.586542	30	73.75304	0.04187222	0.452109	0.773788	1.08441	1.6897	0.0491809	0.228034	0.154789	0.189275	0.161975	0.216746	0.5891895	0.9955065
273200	-1349.485	-764.1521	-585.3325	74.97399	3.659893	0.01518388	-0.04320666	0.0297963	0.024334	0.247556	0.0175338	0.0769379	0.0101504	0.127401	0.0258256	0.044111	0.00643204	0.0569817	0.00495537	0.148492	0.176866	0.00262721	0.6122314	38	76.26059	0.03191743	0.434643	0.762561	1.08428	1.71852	0.0678982	0.221973	0.161884	0.179819	0.177557	0.190869	0.5690248	1.075931
273300	-1360.681	-810.466	-550.2149	66.79956	3.67643	0.02925137	0.01273656	0.0699489	0.0138643	0.254358	0.0166034	0.0259377	0.00575466	0.0510113	0.00555418	0.0261269	0.0574314	0.0778854	0.00476108	0.108241	0.282474	4.7494e-05	0.6627359	30	69.94388	0.05419163	0.435653	0.76322	1.08429	1.71683	0.0566387	0.254673	0.119042	0.242419	0.233331	0.0938952	0.6754724	0.9811442
273400	-1358.524	-755.8413	-602.6826	77.65264	8.033769	0.01937814	0.02505325	0.0351767	0.0593257	0.192013	0.0278568	0.0242072	0.0181757	0.0384125	0.0471516	0.0489537	0.0211774	0.137993	0.0139178	0.124121	0.208145	0.00337401	0.4476876	28	80.16787	0.04756762	0.593809	0.852883	1.07657	1.47674	0.0745146	0.269138	0.11537	0.269489	0.11173	0.15976	0.4727408	0.9470043
273500	-1349.37	-763.3121	-586.058	74.58226	6.67	0.01699479	-0.01265285	0.0730812	0.0325442	0.055187	0.0433455	0.103668	0.00382363	0.0673145	0.0439028	0.0749135	0.017568	0.114707	0.0025447	0.166475	0.184908	0.0160171	0.7591103	28	77.27511	0.03017135	0.559463	0.835456	1.07972	1.52536	0.062169	0.2476	0.139537	0.229674	0.188961	0.132059	0.7464575	1.016951
273600	-1364.058	-768.4016	-595.6559	73.85217	6.662355	0.02179124	-0.01105448	0.100755	0.00188123	0.0510527	0.0337646	0.140288	0.0253554	0.0270455	0.0495252	0.0559853	0.0480412	0.172297	0.00179608	0.152891	0.132138	0.00718439	0.6258655	30	76.74479	0.03081936	0.559245	0.835342	1.07974	1.52567	0.0645132	0.279561	0.0799065	0.225509	0.16193	0.18858	0.6148111	1.01798
273700	-1364.679	-758.3936	-606.2854	78.86001	4.880684	0.01863365	0.01476799	0.0296387	0.00900025	0.10047	0.0827692	0.0618677	0.0333315	0.0541368	0.0370062	0.0411498	0.00143018	0.153226	0.0208109	0.201318	0.171077	0.00276879	0.4081545	25	79.62509	0.03755251	0.497045	0.801044	1.0835	1.61841	0.0462374	0.292245	0.100879	0.235307	0.146465	0.178867	0.4229225	0.9650811
273800	-1348.892	-774.2661	-574.6263	71.04813	5.913823	0.02170642	-0.0243478	0.0752221	0.0351906	0.0785587	0.093452	0.0189732	0.0147133	0.0825525	0.0349446	0.0610219	0.0309455	0.117082	0.0129349	0.180509	0.161016	0.00288364	0.5736716	26	71.29073	0.04506629	0.53611	0.823015	1.08145	1.55942	0.0804207	0.182714	0.137242	0.23945	0.182456	0.177716	0.5493238	1.044323
273900	-1353.467	-799.5922	-553.8745	70.97515	4.015165	0.02581539	0.02395103	0.0685666	0.0229819	0.20596	0.0754335	0.0634149	0.0266421	0.046621	0.0202009	0.0248705	0.0235333	0.126703	0.0156908	0.10444	0.172812	0.00213009	0.5018425	29	71.20246	0.05663022	0.455193	0.775732	1.0844	1.68468	0.067336	0.232658	0.0643318	0.250588	0.214904	0.170182	0.5257935	0.9544478
274000	-1341.097	-781.0072	-560.0899	77.69257	6.672417	0.03151709	-0.005757547	0.0279295	0.00758877	0.121863	0.00456127	0.015862	0.0247196	0.106875	0.00883446	0.0439258	0.0022476	0.183432	0.0152148	0.211297	0.218561	0.00708788	0.4785119	27	81.35982	0.0449721	0.559532	0.835492	1.07972	1.52526	0.136562	0.256268	0.105748	0.187954	0.178335	0.135132	0.4727543	1.012179
274100	-1342.506	-758.9354	-583.5709	74.2115	4.426376	0.01877818	0.02701769	0.0509774	0.0104452	0.255484	0.0169947	0.00459641	0.0108214	0.110809	0.0127152	0.0423952	0.0197224	0.0964159	0.00125846	0.156596	0.208816	0.00195327	0.516469	30	75.8901	0.04469288	0.476354	0.788773	1.08413	1.65075	0.0566009	0.242162	0.119596	0.220347	0.257908	0.103386	0.5434867	0.9502882
274200	-1328.521	-778.5516	-549.9692	68.4088	5.611831	0.02284293	-0.05897168	0.0252664	0.0361291	0.15496	0.0388403	0.0192456	0.0139341	0.133674	0.0223857	0.0421918	0.0156798	0.106207	0.00408202	0.217076	0.168448	0.00187995	0.7281736	31	73.5306	0.04932059	0.525662	0.817285	1.08211	1.57495	0.0560065	0.235763	0.162337	0.182533	0.225509	0.137852	0.6692019	1.088122
274300	-1365.335	-761.7665	-603.5688	80.69486	4.862075	0.02266756	0.005976526	0.0978129	0.000616179	0.216756	0.02276	0.102698	0.015137	0.0420378	0.0141057	0.0351557	0.0273418	0.149708	0.000982266	0.125437	0.14848	0.000972558	0.4286166	29	84.25039	0.03728164	0.496246	0.800579	1.08353	1.61964	0.0522169	0.278208	0.143713	0.203662	0.205187	0.117013	0.4345931	0.986248
274400	-1335.996	-778.3896	-557.6067	71.86947	2.950978	0.02074794	-0.03470312	0.0620855	0.00534516	0.138593	0.027982	0.140092	0.00704408	0.066737	0.0311999	0.0218981	0.06003	0.152197	0.00757195	0.159918	0.110821	0.0084861	0.7414837	31	72.35288	0.03589617	0.385434	0.728777	1.08226	1.80353	0.0578015	0.183613	0.0857196	0.254541	0.203967	0.214358	0.7067805	1.0491
274500	-1356.429	-770.3228	-586.1058	69.88438	5.677193	0.02146535	0.01167106	0.0290493	0.0117662	0.140322	0.0594441	0.0474493	0.0079388	0.0818922	0.0192241	0.0218979	0.0537536	0.155376	0.00343407	0.176613	0.185556	0.0062832	0.4848685	33	72.3987	0.0394227	0.527984	0.818568	1.08197	1.57148	0.0504094	0.36925	0.0936404	0.180086	0.163816	0.142797	0.4965396	0.9764952
274600	-1358.197	-780.3854	-577.8119	73.45492	4.226796	0.01966456	-0.009738469	0.0434985	0.0233768	0.175216	0.0410877	0.00901838	0.00387584	0.082067	0.0244188	0.0589831	0.0195543	0.103998	0.00287682	0.210598	0.18299	0.0184413	0.6034315	20	74.85025	0.03524088	0.466403	0.782704	1.0843	1.66659	0.0781939	0.219983	0.126208	0.192615	0.237629	0.145371	0.5936931	1.016403
274700	-1350.089	-788.8627	-561.2258	72.09798	1.708736	0.02194173	0.05337528	0.0212704	0.0633732	0.200942	0.0572687	0.0276693	0.0417661	0.124262	0.0164205	0.0145221	0.0142131	0.0910719	0.00337784	0.0822658	0.230799	0.0107791	0.6662311	32	72.50129	0.04146992	0.255843	0.619976	1.06064	2.06354	0.0598055	0.195257	0.100733	0.153191	0.284622	0.206392	0.7196064	0.9258271
274800	-1343.451	-776.5447	-566.9063	76.17495	3.745333	0.02123472	0.01184701	0.0484522	0.0216783	0.0713251	0.0627848	0.0309102	0.0117302	0.119576	0.0299017	0.009312	0.0172307	0.104723	0.0274641	0.153725	0.273338	0.0178492	0.617102	32	81.72012	0.04774764	0.4398	0.765915	1.08435	1.70994	0.117768	0.20722	0.13609	0.204491	0.192462	0.141969	0.6289491	0.9811638
274900	-1346.9	-773.696	-573.2036	71.87633	5.939253	0.02003375	0.02590602	0.0501568	0.0120832	0.103933	0.0204352	0.0488144	0.0183056	0.105932	0.0262306	0.0612332	0.0341017	0.150046	0.0080256	0.223992	0.129515	0.00719563	0.635499	25	79.87847	0.03805367	0.536958	0.823475	1.08139	1.55817	0.0771666	0.205417	0.114679	0.176738	0.248022	0.177976	0.661405	0.9608318
275000	-1364.596	-765.9076	-598.6886	74.53471	3.280468	0.01881356	0.03923184	0.042663	0.0135906	0.146083	0.031248	0.0750814	0.00669777	0.0742924	0.0509397	0.0766348	0.000768698	0.0993349	0.0134347	0.139897	0.212494	0.0168399	0.5492846	33	80.85517	0.03108471	0.409859	0.745963	1.08359	1.76059	0.0940929	0.282971	0.158955	0.183416	0.161775	0.118791	0.5885164	0.9333377
275100	-1357.708	-772.4355	-585.2729	75.09252	3.092602	0.0211799	-0.0154268	0.0515163	0.0846944	0.266766	0.00770741	0.00360426	0.00459801	0.0649756	0.0093078	0.00707474	0.0043101	0.131749	0.0104151	0.135463	0.20194	0.0158792	0.4355143	30	77.84438	0.0489625	0.396301	0.73653	1.08294	1.78423	0.0405748	0.36569	0.0714068	0.195785	0.181737	0.144806	0.4200875	1.036723
275200	-1352.01	-772.3373	-579.6723	71.33752	9.310177	0.02533329	-0.02169879	0.0921195	0.0555205	0.147757	0.0835007	0.0877755	0.0187473	0.0516054	0.0137916	0.0481484	0.0275171	0.0891933	0.0479659	0.136825	0.0990526	0.000479755	0.5712448	34	79.46328	0.04636412	0.619503	0.865286	1.07376	1.44145	0.039265	0.257083	0.106142	0.239218	0.209668	0.148625	0.549546	1.039485
275300	-1360.792	-781.4878	-579.3041	75.23588	3.722261	0.0188351	-0.02197933	0.0785486	0.0758131	0.0398354	0.0105774	0.183147	0.0102455	0.0909399	0.0299231	0.0375401	0.00240997	0.140088	0.00208485	0.154848	0.139868	0.00413073	0.7698907	25	76.99679	0.03993399	0.438422	0.765022	1.08433	1.71223	0.0443217	0.209826	0.121095	0.191987	0.241342	0.191429	0.7479113	1.029388
275400	-1355.364	-772.2652	-583.0992	70.726	3.33503	0.02240048	-0.01334864	0.0669072	0.0145547	0.10761	0.077449	0.177503	0.00783928	0.102918	0.0257882	0.0153258	0.017694	0.082011	0.00224002	0.147243	0.154441	0.00047596	0.8129652	25	73.30653	0.02497002	0.413627	0.748539	1.08374	1.7541	0.049689	0.249865	0.141757	0.190782	0.188922	0.178984	0.7996166	1.016694
275500	-1373.147	-795.5302	-577.6169	72.44555	5.08278	0.02233684	-0.0002721359	0.0306425	0.0121755	0.184039	0.0645018	0.0248622	0.00707254	0.0867418	0.037941	0.0446187	0.00661331	0.100264	0.00683355	0.133434	0.25422	0.00603948	0.64655	27	79.92023	0.0421128	0.50548	0.805917	1.08315	1.60545	0.0797977	0.242361	0.199835	0.173421	0.197492	0.107094	0.6462779	1.000421
275600	-1370.856	-793.4772	-577.3788	70.75148	3.672567	0.02011774	0.03897279	0.0535358	0.0537192	0.0899137	0.0389539	0.0311962	0.0331263	0.0935129	0.0130722	0.0510049	0.0403287	0.0821884	0.0200146	0.175891	0.204981	0.0185613	0.5221185	24	71.82792	0.04864111	0.435417	0.763066	1.08429	1.71722	0.0608965	0.25853	0.113273	0.234786	0.207973	0.124541	0.5610913	0.9305411
275700	-1354.627	-772.9934	-581.6341	72.23145	5.522716	0.01817971	-0.01451427	0.0515789	0.00508945	0.0745763	0.0306566	0.0171241	0.0302321	0.107908	0.0474997	0.0465355	0.00855609	0.199027	0.000547264	0.199168	0.170253	0.0112475	0.5591247	33	77.60091	0.04837553	0.522439	0.815497	1.08229	1.57977	0.10079	0.174581	0.124091	0.1985	0.210766	0.191272	0.5446104	1.026651
275800	-1365.634	-771.7862	-593.8477	78.4104	4.646682	0.02136632	0.04160953	0.0346031	0.0605493	0.0574065	0.0229892	0.04352	0.0180633	0.0924556	0.0195467	0.0371956	0.0273946	0.170531	0.000625514	0.237478	0.174864	0.00277808	0.4626277	27	81.98442	0.04698837	0.486707	0.79497	1.08386	1.63447	0.110986	0.299597	0.0888127	0.182851	0.169682	0.148071	0.5042372	0.9174802
275900	-1345.269	-783.8185	-561.4502	71.22406	5.198911	0.02204458	0.009210062	0.160347	0.0043058	0.167551	0.0029138	0.0210378	0.00687828	0.101727	0.0109494	0.046173	0.0257184	0.110665	0.0230017	0.128413	0.167168	0.0231504	0.5035528	35	71.76346	0.06362267	0.510135	0.808575	1.08294	1.59835	0.0435831	0.28714	0.103665	0.241887	0.194947	0.128777	0.5127629	0.9820384
276000	-1345.436	-777.6471	-567.7888	69.3687	5.992835	0.02781096	0.0405186	0.0756733	0.0166772	0.0969624	0.0272616	0.0819991	0.0227097	0.0877802	0.0109124	0.0274249	0.0674141	0.123694	0.00253784	0.136215	0.220605	0.00213333	0.4676645	31	70.02377	0.04709029	0.538729	0.824435	1.08127	1.55556	0.057054	0.267011	0.0795362	0.23808	0.203561	0.154759	0.5081831	0.9202677
276100	-1353.774	-794.1944	-559.5792	73.5626	12.03171	0.02297196	-0.004239513	0.249875	0.0106194	0.195561	0.0484766	0.0423657	0.0102491	0.0488312	0.0111872	0.0250095	0.0023913	0.101961	0.0141577	0.0840635	0.150989	0.00426243	0.6713902	29	80.68955	0.04723317	0.660994	0.884251	1.06851	1.38625	0.0274606	0.229617	0.169282	0.233416	0.174488	0.165737	0.6671506	1.006355
276200	-1373.34	-775.056	-598.2841	71.76081	3.292117	0.01910426	-0.01142997	0.109317	0.025618	0.278033	0.0698139	0.00323131	0.00177667	0.0442521	0.0350516	0.024908	0.00477583	0.134674	0.000390258	0.133468	0.131625	0.00306576	0.5418616	25	72.23407	0.04224432	0.41067	0.746519	1.08362	1.75919	0.0259263	0.233236	0.114119	0.248414	0.206137	0.172168	0.5304317	1.021548
