Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143100	-636.2453	-515.7888	-120.4565	37.27964	4.032463	0.137644	-0.02919472	0.0148265	0.0874747	0.0302459	0.0200534	0.0253635	0.131283	0.000849443	0.00802359	0.00283693	0.120856	0.21142	0.206116	0.116351	0.0013269	0.0229732	0.178995	4	52.63322	0.0577328	0.456137	0.776324	1.08439	1.68314	0.121271	0.0976603	0.0986721	0.33238	0.124079	0.225938	0.1498003	1.194891
143200	-638.434	-517.3559	-121.0781	33.92893	2.739494	0.05810942	-0.03574079	0.143124	0.136271	0.0687507	0.0273891	0.0295777	0.0673698	0.0302929	0.0184082	0.0542477	0.110145	0.0799127	0.108695	0.100685	0.0229857	0.00214582	0.2224546	4	65.49099	0.03718539	0.368048	0.716002	1.08089	1.83506	0.110384	0.0822374	0.111862	0.248317	0.151618	0.295582	0.1867138	1.19142
143300	-646.2252	-519.8359	-126.3893	31.12376	3.892775	0.1135897	0.03224273	0.0725689	0.318234	0.0253479	0.0199021	0.0537376	0.0576491	0.0105725	0.00458905	0.0256868	0.112928	0.0764172	0.131064	0.0633166	0.0203455	0.00764156	0.2734265	4	60.34682	0.05005791	0.448373	0.771418	1.0844	1.69581	0.148293	0.0979414	0.0988144	0.385207	0.107275	0.16247	0.3056692	0.8945176
143400	-640.1716	-522.168	-118.0036	24.68673	2.894794	0.08736479	-0.01016741	0.0536932	0.0261331	0.0911613	0.0296025	0.153194	0.0379625	0.00175756	0.0260176	0.0252995	0.0898037	0.00726646	0.181985	0.211148	0.0431924	0.0217834	0.2324139	3	59.71263	0.03470737	0.380956	0.725531	1.08194	1.81157	0.111806	0.179869	0.108005	0.277614	0.113592	0.209114	0.2222465	1.045748
143500	-634.9785	-522.5855	-112.393	35.60727	4.478095	0.07497943	-0.008954619	0.108044	0.0274671	0.117113	0.0643695	0.163669	0.033224	0.0101752	0.019918	0.0342721	0.028883	0.140798	0.00914836	0.109103	0.0575032	0.0763113	0.1850963	6	58.51071	0.06832076	0.478842	0.790273	1.08407	1.64682	0.0966298	0.113689	0.159372	0.244422	0.13935	0.246537	0.1761417	1.050838
143600	-643.2406	-516.0672	-127.1733	36.2282	2.482826	0.05089924	-0.01879664	0.0464834	0.0408241	0.177387	0.0154765	0.119485	0.0215853	0.00449035	0.0687726	0.0758103	0.00244549	0.160972	0.037348	0.13654	0.0482572	0.0441237	0.2664684	4	74.63425	0.02698372	0.344822	0.69817	1.07843	1.87858	0.101079	0.111586	0.182257	0.262395	0.143106	0.199577	0.2476717	1.075893
143700	-643.2031	-524.4135	-118.7896	37.91978	2.847713	0.06681593	-0.02904339	0.100137	0.0799904	0.117598	0.0520479	0.136961	0.0581726	0.0107298	0.0233491	0.0322247	0.030845	0.0870732	0.102419	0.121928	0.0160853	0.0304384	0.2424091	3	50.12396	0.05241991	0.377127	0.722732	1.08165	1.81849	0.132666	0.135247	0.125762	0.306242	0.110145	0.189938	0.2133657	1.13612
143800	-638.8162	-519.3641	-119.4521	36.31351	2.667493	0.07441313	-0.03333803	0.0122702	0.178471	0.143403	0.00978825	0.0543758	0.0683157	0.0395097	0.0126588	0.043841	0.0894916	0.166756	0.0320439	0.0697411	0.0519709	0.0273624	0.1849489	5	50.94817	0.04371511	0.361782	0.711281	1.0803	1.84664	0.137884	0.162384	0.0867295	0.280356	0.148808	0.183838	0.1516109	1.219892
143900	-654.6254	-527.7979	-126.8274	28.06171	9.651564	0.04783529	-0.02935386	0.12962	0.0608442	0.0603853	0.039584	0.0675476	0.0605985	0.0405504	0.0555915	0.0712856	0.0200035	0.146294	0.0861943	0.0748508	0.0724771	0.0141733	0.2521967	5	54.04883	0.02990156	0.625573	0.868141	1.07305	1.43324	0.166778	0.0599314	0.106135	0.305887	0.142178	0.21909	0.2228429	1.131724
144000	-632.6788	-505.1773	-127.5015	43.29201	2.712245	0.05442568	0.008625459	0.048234	0.0487775	0.0587684	0.00364754	0.0743272	0.0483478	0.0177436	0.00985126	0.0297729	0.160573	0.258275	0.0319347	0.0972672	0.0927598	0.0197205	0.220165	5	71.42847	0.02534455	0.365698	0.714239	1.08067	1.83939	0.149638	0.158637	0.111337	0.305818	0.109354	0.165217	0.2287905	0.9622997
144100	-637.4888	-507.3452	-130.1436	35.6544	3.817375	0.05902783	-0.002762356	0.033389	0.178512	0.0543109	0.0152045	0.0417812	0.039725	0.0207388	0.0415248	0.0221256	0.00935221	0.301522	0.0765472	0.119122	0.0289782	0.0171667	0.2842501	2	55.24122	0.03089132	0.44404	0.768647	1.08438	1.70293	0.137133	0.105357	0.10758	0.277292	0.157426	0.215212	0.2814878	1.009813
144200	-641.9972	-521.5066	-120.4906	33.84133	4.231094	0.06981717	-0.05037827	0.0182162	0.223375	0.0890178	0.0224242	0.131195	0.0286976	0.0079871	0.00822975	0.0535531	0.201547	0.00548582	0.0838234	0.0710772	0.017956	0.0374139	0.2877026	2	55.40867	0.0319824	0.466624	0.78284	1.0843	1.66624	0.0844342	0.192097	0.0659609	0.325657	0.137633	0.194219	0.2373244	1.212276
144300	-636.1902	-514.8856	-121.3046	43.56921	2.452003	0.09506538	0.04400025	0.0373981	0.298461	0.060019	0.0282584	0.0900352	0.0386961	0.0190754	0.00175567	0.026719	0.139817	0.0105711	0.0977298	0.0866194	0.0497077	0.0151369	0.1647353	5	51.601	0.01894844	0.341858	0.695827	1.07806	1.88425	0.143261	0.0871392	0.0880611	0.278689	0.193418	0.209432	0.2087355	0.7892058
144400	-645.3537	-520.5478	-124.806	32.2476	2.259752	0.1057453	-0.009458642	0.0387958	0.0921593	0.0421884	0.0591255	0.0218691	0.169778	0.000474207	0.0272318	0.000585764	0.181275	0.127588	0.048115	0.119385	0.0663314	0.00509672	0.1888378	3	66.15713	0.02867882	0.322428	0.680069	1.07531	1.92219	0.163376	0.0772388	0.078307	0.320711	0.128452	0.231914	0.1793792	1.05273
144500	-647.2666	-521.2897	-125.9769	29.07696	4.00868	0.04326182	-0.003183436	0.0632473	0.00589278	0.139776	0.00302981	0.146122	0.0420679	0.019219	0.0429776	0.022624	0.0313639	0.252841	0.103632	0.109413	0.00670265	0.0110904	0.2613438	4	56.44323	0.03512639	0.454838	0.775509	1.0844	1.68525	0.118641	0.0855094	0.0885047	0.263476	0.17337	0.270499	0.2581604	1.012331
144600	-642.6447	-518.129	-124.5157	31.62204	3.756064	0.05071601	-0.03670016	0.0681303	0.168281	0.0954626	0.0430469	0.0710393	0.0716917	0.0164544	0.0305238	0.00492515	0.0639625	0.179854	0.0675104	0.103799	0.0141014	0.00121692	0.2124734	3	50.45184	0.03392986	0.440438	0.766327	1.08435	1.70888	0.0829172	0.115533	0.0977293	0.273873	0.114844	0.315104	0.1757732	1.208793
144700	-638.932	-524.6074	-114.3246	25.3675	3.195157	0.09725542	-0.006545666	0.0330269	0.371909	0.0381857	0.0235706	0.102171	0.0120184	0.0110866	0.0255133	0.0259009	0.0153371	0.108518	0.158945	0.0381493	0.0328386	0.0028301	0.2120793	5	53.60874	0.06415412	0.403818	0.741791	1.08332	1.77107	0.13759	0.10508	0.0862525	0.289934	0.155057	0.226087	0.2055336	1.031847
144800	-652.7304	-517.6788	-135.0516	37.63896	5.337496	0.1202215	-0.004104092	0.0344104	0.4369	0.00722654	0.00927958	0.0384667	0.00533298	0.0224868	0.0346926	0.0528585	0.133623	0.0404918	0.071313	0.0603187	0.0283518	0.0242474	0.1053946	4	80.06355	0.04433407	0.515518	0.811622	1.08267	1.59019	0.14797	0.0787127	0.0958586	0.343788	0.105063	0.228607	0.1012905	1.040518
144900	-634.8307	-521.6035	-113.2272	42.03582	2.916582	0.1162121	-0.0223591	0.0415068	0.223213	0.029869	0.049704	0.0974478	0.00660668	0.000504067	0.0040916	0.0119587	0.204001	0.0567631	0.212439	0.0569668	0.00333457	0.001594	0.2643059	4	50.20948	0.04487154	0.382704	0.726802	1.08207	1.80842	0.0856017	0.165576	0.0676069	0.329022	0.165258	0.186936	0.2419468	1.092413
145000	-630.5639	-510.0652	-120.4988	32.04021	3.260798	0.07198669	0.05103725	0.155311	0.0641966	0.0632521	0.0137399	0.0471783	0.0773782	0.0192065	0.0109684	0.0694464	0.00174837	0.238434	0.121344	0.0662859	0.0431324	0.00837755	0.176397	5	59.76119	0.03173896	0.408483	0.745017	1.08353	1.76297	0.132834	0.0753022	0.117144	0.318189	0.171111	0.18542	0.2274342	0.7755956
145100	-646.863	-520.0679	-126.7951	41.9088	5.760142	0.05233148	-0.005989547	0.103549	0.0727801	0.113522	0.0886661	0.0381278	0.021322	0.00131172	0.0152797	0.103565	0.0540251	0.100922	0.195168	0.0467311	0.02505	0.019981	0.334705	5	56.2487	0.01548132	0.530882	0.820161	1.08179	1.56717	0.110119	0.0816073	0.135591	0.345785	0.146908	0.17999	0.3287155	1.018221
145200	-630.3618	-505.5786	-124.7833	47.08633	6.245709	0.06753688	0.005818382	0.0655647	0.150231	0.047072	0.0308453	0.080506	0.0262263	0.00631165	0.014622	0.0282594	0.02896	0.334909	0.038329	0.086035	0.0536957	0.00843223	0.1510951	3	51.08853	0.04125191	0.546817	0.82878	1.0807	1.5437	0.114299	0.123253	0.105946	0.331445	0.113527	0.211531	0.1569135	0.9629198
145300	-635.7259	-503.6172	-132.1087	39.73957	6.277278	0.06178902	-0.01801044	0.0962053	0.0722731	0.0707359	0.0499208	0.0236084	0.0323127	0.015001	0.0489348	0.026767	0.000542629	0.312813	0.063091	0.0912952	0.0361633	0.0603363	0.1517181	2	63.40195	0.04515762	0.547796	0.829303	1.08063	1.54227	0.113057	0.0843292	0.102942	0.339968	0.118816	0.240888	0.1337076	1.1347
145400	-637.2049	-519.3926	-117.8123	33.69033	3.341664	0.05804177	-0.03285415	0.125228	0.164589	0.0936273	0.00137543	0.0629307	0.0118709	0.00131041	0.0226937	0.0236518	0.0640946	0.128894	0.133224	0.0745494	0.0536382	0.0383223	0.3221362	4	51.2119	0.07273202	0.41408	0.748847	1.08375	1.75332	0.0935674	0.120482	0.112241	0.337714	0.122746	0.213249	0.2892821	1.113571
145500	-643.0246	-519.1487	-123.8759	37.52055	3.340488	0.07185031	-0.006107078	0.0110231	0.0593866	0.107018	0.0388287	0.0158985	0.0725141	0.0491593	0.0238928	0.0513208	0.0954793	0.249678	0.0514141	0.0763382	0.031685	0.0663638	0.216414	4	57.33799	0.02795805	0.414	0.748793	1.08375	1.75346	0.119613	0.150342	0.0801525	0.313102	0.105143	0.231648	0.2103069	1.029039
145600	-643.1305	-517.5257	-125.6048	44.71411	6.087322	0.06764876	-0.07656506	0.040469	0.00249368	0.0799546	0.0487361	0.0552398	0.0317295	0.0142182	0.0100743	0.0389472	0.0346274	0.162622	0.0736338	0.302878	0.0518534	0.0525237	0.2843652	5	50.04565	0.03462968	0.541802	0.826094	1.08106	1.55104	0.11677	0.125946	0.154106	0.266683	0.109082	0.227413	0.2078002	1.368455
145700	-633.9683	-511.1482	-122.8201	33.23969	3.047885	0.07573038	0.01836731	0.13354	0.0382627	0.0963169	0.00714453	0.0688769	0.0886643	0.0380053	0.0630218	0.0236722	0.00108178	0.177292	0.0743413	0.114833	0.0606609	0.0142864	0.2531003	5	60.18151	0.02434765	0.392933	0.734145	1.08274	1.79018	0.105575	0.0751187	0.114605	0.283712	0.198935	0.222055	0.2714676	0.9323407
145800	-642.8073	-524.4461	-118.3612	32	2.811712	0.1006918	-0.01322224	0.0330955	0.126473	0.0400421	0.00581341	0.089821	0.015896	0.0139151	0.0142513	0.0146449	0.271709	0.0994239	0.14695	0.0606965	0.0320866	0.0351811	0.2200285	3	57.69307	0.0432173	0.37415	0.72054	1.08141	1.8239	0.165629	0.152689	0.0891382	0.254759	0.163017	0.174768	0.2068062	1.063935
145900	-644.6549	-522.3299	-122.325	33.52064	3.366362	0.0848514	0.02852571	0.0164462	0.393237	0.035993	0.0111551	0.0326502	0.000664655	0.0140089	0.001572	0.0544644	0.0347823	0.134386	0.126066	0.0841799	0.0285383	0.0318556	0.2021222	3	50.88506	0.02664212	0.415758	0.749987	1.08381	1.75044	0.117053	0.101968	0.0925951	0.29423	0.185121	0.209033	0.2306479	0.8763236
146000	-642.2651	-522.2863	-119.9788	33.0376	1.778526	0.0700617	-0.009340112	0.0922004	0.345436	0.0934109	0.0389201	0.00683791	0.0430192	0.00952951	0.0117053	0.0065893	0.0109112	0.117397	0.104737	0.0797197	0.0193424	0.0202442	0.2252614	4	55.35987	0.02288876	0.265323	0.629187	1.06331	2.04218	0.138765	0.0886145	0.0947123	0.265759	0.143311	0.268838	0.2159213	1.043257
146100	-642.3273	-516.8258	-125.5015	30.13415	4.147036	0.05560199	0.007441791	0.110553	0.0614902	0.0985617	0.0515753	0.0571663	0.0709719	0.0328833	0.0592887	0.0872122	0.0448745	0.0657418	0.0316896	0.187031	0.0339289	0.00703124	0.2040259	5	62.32613	0.03254114	0.462262	0.780145	1.08435	1.67324	0.124789	0.0682173	0.144884	0.208212	0.112554	0.341344	0.2114677	0.9648088
146200	-632.1194	-508.8013	-123.3181	39.40014	3.93716	0.06448265	-0.007085085	0.041428	0.0578626	0.0640519	0.00187973	0.0301873	0.0340169	0.00347533	0.02179	0.144538	0.0684648	0.281907	0.0627179	0.113753	0.0483161	0.0256109	0.2646613	3	52.09161	0.02813008	0.450876	0.773008	1.08441	1.69171	0.162678	0.0993272	0.0991605	0.300583	0.117423	0.220828	0.2575762	1.027507
146300	-645.5681	-517.8487	-127.7195	31.30117	4.57128	0.05405219	0.008502958	0.0446184	0.108905	0.0712935	0.110938	0.0371068	0.0266806	0.0355717	0.0124619	0.0358555	0.00899709	0.148808	0.0738008	0.160212	0.039497	0.0852536	0.1370715	4	59.37861	0.04516655	0.483234	0.792904	1.08396	1.6399	0.121436	0.0785612	0.146868	0.313197	0.160806	0.17913	0.1455745	0.9415903
146400	-627.5458	-503.8279	-123.7179	33.03673	2.788244	0.06262959	-0.01723237	0.015529	0.0185928	0.0507109	0.018851	0.0900101	0.0661384	0.0196448	0.0168328	0.0638809	0.0400543	0.333904	0.0263518	0.183504	0.0253293	0.0306665	0.214296	5	71.57181	0.02971558	0.372186	0.719086	1.08125	1.82748	0.126003	0.118539	0.104315	0.315064	0.115804	0.220275	0.1970636	1.087446
146500	-646.3356	-520.2737	-126.0619	49.41377	3.644615	0.06095181	0.02139507	0.149673	0.00342992	0.04211	0.0302343	0.181971	0.0047143	0.00462097	0.0349755	0.0771631	0.0791033	0.0933158	0.0493523	0.122991	0.113726	0.0126198	0.2570489	4	52.75343	0.03757098	0.433706	0.761947	1.08426	1.72008	0.178186	0.112569	0.109896	0.30237	0.133469	0.163511	0.278444	0.9231621
146600	-646.9683	-524.7968	-122.1715	39.07954	1.668584	0.07319821	0.01431063	0.0684489	0.248246	0.01819	0.0459793	0.0701836	0.124766	0.00246708	0.00486587	0.0292122	0.124609	0.0890644	0.104215	0.0323089	0.0293038	0.00813974	0.2701216	3	58.74457	0.02630201	0.25023	0.614407	1.05896	2.0764	0.128076	0.0818933	0.0713642	0.321724	0.180112	0.21683	0.2844322	0.949687
146700	-637.235	-515.1284	-122.1066	50.60211	3.400339	0.06502718	-0.03610771	0.0482081	0.0757989	0.0319091	0.0187423	0.174506	0.0550048	0.000744042	0.00182629	0.0475392	0.108834	0.0340751	0.0924047	0.164082	0.0345936	0.111732	0.173949	5	51.01802	0.04349516	0.418043	0.751533	1.08389	1.74654	0.129546	0.17304	0.146136	0.302464	0.105314	0.143501	0.1378412	1.261951
146800	-636.1221	-511.9326	-124.1895	46.41409	4.336872	0.0832854	0.007037245	0.07308	0.179832	0.0237497	0.000997221	0.0738717	0.069879	0.00816205	0.0306769	0.00651813	0.146953	0.00361237	0.13919	0.201791	0.00787692	0.0338102	0.2033701	5	67.46382	0.0369919	0.471962	0.786108	1.08421	1.65771	0.130332	0.133236	0.0940507	0.353855	0.0939662	0.194559	0.2104073	0.9665542
146900	-659.1634	-531.0395	-128.1238	30.52319	4.021129	0.08702321	0.05424326	0.186832	0.0877335	0.0707112	0.107386	0.0662687	0.00140056	0.012402	0.0349053	0.0151882	0.02118	0.0418584	0.0318926	0.210966	0.0601624	0.0511135	0.1637971	1	50.28925	0.03753231	0.455519	0.775937	1.0844	1.68415	0.107065	0.0603484	0.130386	0.310698	0.169906	0.221597	0.2180403	0.7512237
147000	-637.9718	-520.4305	-117.5414	32.92602	2.544253	0.0645329	-0.01302095	0.102002	0.0874243	0.0788661	0.0560981	0.053877	0.0305662	0.0333159	0.0437897	0.0266132	0.0655503	0.268405	0.00373536	0.072278	0.04522	0.032259	0.2043722	5	53.22779	0.04325533	0.350612	0.702701	1.07911	1.86757	0.143969	0.0988175	0.0880956	0.265021	0.110712	0.293385	0.1913513	1.068047
147100	-645.4022	-521.1444	-124.2579	31.90234	3.339009	0.09701826	-0.07413486	0.0526032	0.0844202	0.102749	0.0757869	0.161656	0.0570747	0.0152517	0.0102925	0.027768	0.136339	0.153222	0.0102306	0.064432	0.0414112	0.00676302	0.3040095	4	52.73752	0.0402969	0.413899	0.748724	1.08375	1.75363	0.184009	0.0896175	0.088656	0.286076	0.188807	0.162835	0.2298746	1.322501
147200	-647.2144	-509.7868	-137.4276	42.03165	5.366076	0.05186116	0.01299586	0.0539658	0.030213	0.0758942	0.0145418	0.126542	0.104266	0.0150077	0.0449373	0.0313539	0.0423089	0.335381	0.0250764	0.0623407	0.0302411	0.00792909	0.2017729	1	52.43073	0.02809762	0.516606	0.812234	1.08261	1.58855	0.111798	0.0849455	0.07856	0.328755	0.187889	0.208053	0.2147688	0.939489
147300	-649.3131	-514.1847	-135.1284	47.59919	2.319456	0.05496712	-0.05081715	0.10451	0.109593	0.0585332	0.0311947	0.0467599	0.000788231	0.00531251	0.0301509	0.0812821	0.00365032	0.222427	0.0274673	0.130359	0.0554818	0.0924902	0.1857549	3	60.31609	0.03710945	0.328643	0.685187	1.07626	1.90991	0.141042	0.129187	0.140934	0.301538	0.133905	0.153392	0.1349378	1.376597
147400	-642.4954	-515.8401	-126.6554	33.80139	4.073413	0.06180627	-0.0005721236	0.0697581	0.0716468	0.105111	0.080284	0.0659747	0.156018	0.0163823	0.00261446	0.0108113	0.0681778	0.169273	0.0432878	0.101983	0.0252503	0.0134278	0.129287	4	66.2111	0.04724938	0.45835	0.77771	1.08438	1.67956	0.167922	0.0744928	0.0803757	0.281065	0.140789	0.255356	0.1287148	1.004445
147500	-632.4221	-512.5157	-119.9064	40.4546	1.977262	0.07867213	0.008885519	0.0567881	0.160958	0.0898739	0.0113002	0.131767	0.00298386	0.0133714	0.0133067	0.00645017	0.13731	0.196059	0.00444385	0.129719	0.0340438	0.0116259	0.142171	6	54.72319	0.03798797	0.290545	0.652574	1.06941	1.98747	0.121229	0.141145	0.0934934	0.30527	0.134162	0.204701	0.1510565	0.9411775
147600	-641.7327	-518.4816	-123.2511	49.40403	2.333779	0.04966078	0.02325685	0.0898928	0.0263557	0.0670323	0.0133109	0.0249853	0.0141099	5.34383e-05	0.0149637	0.078941	0.0583975	0.359609	0.0515823	0.138008	0.0290848	0.0336734	0.1867153	4	65.14748	0.04592494	0.330109	0.686383	1.07647	1.90704	0.209909	0.0971932	0.079473	0.246516	0.0985027	0.268407	0.2099721	0.8892384
147700	-637.0046	-519.6142	-117.3904	43.10534	1.67885	0.08504233	0.02302053	0.0242839	0.0775691	0.0312046	0.0121462	0.0576429	0.0867716	0.010857	0.0121395	0.00758878	0.120901	0.240081	0.116149	0.135384	0.0555885	0.0116937	0.1758657	5	53.70355	0.04655882	0.251676	0.615851	1.0594	2.07307	0.124052	0.12634	0.0948588	0.306647	0.125487	0.222614	0.1988862	0.8842528
147800	-632.5827	-512.7552	-119.8275	39.85592	4.401932	0.1009666	0.04003069	0.0573375	0.283578	0.0463037	0.0237392	0.0154172	0.00340081	0.00245189	0.000542243	0.0349739	0.0200047	0.22834	0.186363	0.0457576	0.0134054	0.0383846	0.2441302	5	51.49188	0.06421179	0.475166	0.788054	1.08415	1.65263	0.153901	0.082427	0.0990676	0.326308	0.11086	0.227436	0.2841609	0.8591267
147900	-642.2999	-526.9319	-115.368	25.21798	3.265311	0.09538647	-0.04953091	0.0702341	0.0893999	0.0522482	0.035259	0.0620738	0.097011	0.00735714	0.0484122	0.0184195	0.0390643	0.113509	0.138652	0.195095	0.0139921	0.0192732	0.4195521	4	52.93377	0.03637084	0.4088	0.745235	1.08355	1.76242	0.152466	0.128637	0.0804452	0.23698	0.154803	0.246668	0.3700212	1.13386
148000	-639.4403	-526.9471	-112.4933	22.74556	2.235837	0.1086284	0.02044617	0.0435171	0.15182	0.0597442	0.02764	0.0120669	0.149681	0.0211422	0.00212431	0.0652332	0.0687299	0.040717	0.186336	0.0894641	0.0258875	0.0558961	0.2348357	4	50.68251	0.05820166	0.31989	0.677957	1.07491	1.92724	0.148457	0.123984	0.0682942	0.337579	0.119098	0.202587	0.2552819	0.9199075
148100	-635.1742	-511.292	-123.8822	32.78619	2.308515	0.05175109	-0.007469561	0.0375178	0.0284947	0.162823	0.0113317	0.036163	0.0734537	0.0175362	0.00432582	0.0717484	0.0800167	0.186159	0.0345398	0.186307	0.0643759	0.00520714	0.2634045	2	53.42892	0.03640519	0.327516	0.684265	1.07609	1.91213	0.117013	0.159722	0.0968457	0.268581	0.157727	0.200112	0.255935	1.029185
148200	-639.1492	-521.5465	-117.6027	35.73576	3.920904	0.08385139	0.03895998	0.109684	0.0979193	0.0559565	0.00134724	0.0430673	0.0150026	0.0152795	0.0518243	0.010331	0.0125391	0.293443	0.0135649	0.186772	0.0894758	0.00379417	0.22127	6	59.10392	0.05250904	0.449964	0.772429	1.08441	1.6932	0.174723	0.0957399	0.098187	0.315669	0.118794	0.196887	0.26023	0.8502864
148300	-632.2974	-516.6361	-115.6614	36.20784	2.77107	0.221785	-0.03950581	0.0459358	0.151815	0.00450854	0.0117721	0.0283215	0.0252589	0.00387787	0.00297775	0.0162575	0.548464	0.032387	0.0500746	0.0528912	0.0202976	0.00516059	0.239335	5	51.83444	0.06403591	0.370738	0.71801	1.08113	1.83013	0.126109	0.122146	0.0624545	0.381175	0.111362	0.196753	0.1998292	1.197698
148400	-644.1794	-517.1424	-127.037	36.63845	2.532213	0.1018898	0.06250819	0.0359205	0.131461	0.0651303	0.0454634	0.11382	0.0356664	0.00140746	0.0624831	0.0175484	0.128667	0.117421	0.0765234	0.100489	0.0241235	0.0438751	0.1739474	4	54.42276	0.0264602	0.34949	0.701827	1.07898	1.8697	0.165463	0.0821615	0.111813	0.303496	0.113801	0.223264	0.2364556	0.7356451
148500	-641.3856	-518.5918	-122.7938	45.50435	2.721189	0.08348	-0.002209183	0.0903233	0.0774379	0.0629577	0.0230522	0.0443259	0.0140368	0.00634185	0.0115421	0.00937535	0.286839	0.0231132	0.169681	0.133612	0.0332351	0.0141264	0.2234453	4	64.42665	0.03078116	0.366472	0.714821	1.08074	1.83796	0.113449	0.132303	0.0747061	0.322644	0.138608	0.218289	0.2212361	1.009986
148600	-644.5491	-507.6729	-136.8761	48.77729	3.127358	0.06513023	-0.03526063	0.0737348	0.0111234	0.0937837	0.0231101	0.0502865	0.0655161	0.000152805	0.00013543	0.0672404	0.118	0.206403	0.0670315	0.172229	0.0477071	0.00354613	0.2046465	3	69.61727	0.03543072	0.398881	0.738344	1.08308	1.7797	0.178532	0.0671142	0.103879	0.316847	0.14718	0.186448	0.1693858	1.208167
148700	-650.656	-523.1139	-127.5421	34.85658	8.48182	0.06035787	-0.02338401	0.0745922	0.158831	0.135941	0.0261473	0.0770544	0.00593559	0.00349131	0.0381361	0.0219206	0.117061	0.11223	0.0171546	0.126654	0.0743778	0.0104724	0.2222723	2	64.03753	0.0471097	0.603423	0.857585	1.07556	1.46343	0.125483	0.166947	0.11872	0.279932	0.14262	0.166299	0.1988883	1.117574
148800	-631.8353	-515.9934	-115.8419	28.82037	2.711418	0.06186352	-0.041801	0.0925196	0.0744976	0.0752106	0.0316151	0.0160479	0.0115671	0.0104185	0.0476139	0.0434396	0.0113819	0.259655	0.0484685	0.18554	0.0510647	0.0409602	0.2727261	4	53.22319	0.04184476	0.365627	0.714185	1.08067	1.83952	0.115081	0.104509	0.097674	0.255134	0.135064	0.292537	0.2309251	1.181015
148900	-647.96	-520.855	-127.1051	36.21447	4.387105	0.06623142	-0.0566237	0.0603038	0.142795	0.143133	0.0447412	0.0451538	0.0178435	0.0209909	0.00492038	0.0133962	0.0707547	0.0912015	0.107098	0.148478	0.0829153	0.00627497	0.2869901	4	56.90199	0.02379589	0.474441	0.787615	1.08417	1.65378	0.138575	0.127567	0.0823985	0.342205	0.151806	0.157448	0.2303664	1.245798
149000	-641.4134	-514.7876	-126.6258	31.20109	9.186845	0.07406267	0.02179314	0.0634326	0.0535121	0.142719	0.0211732	0.0489654	0.0903407	0.0141944	0.0190552	0.0432835	0.13782	0.203818	0.0146476	0.113351	0.0295441	0.00414265	0.2071493	4	55.29059	0.03311128	0.617234	0.864212	1.07402	1.44453	0.14916	0.0922076	0.0695684	0.207059	0.0869162	0.395089	0.2289424	0.9048095
