Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126900	-639.4235	-525.2818	-114.1418	35.3532	5.007632	0.07018473	0.005413615	0.072465	0.167938	0.0629254	0.0106988	0.0939524	0.0744233	0.0160202	0.0586867	0.00745738	0.0482351	0.18473	0.0464827	0.090142	0.0506182	0.0152242	0.2458895	3	37.27818	0.07859615	0.502394	0.804143	1.08329	1.61017	0.114579	0.105694	0.0972078	0.373745	0.136913	0.171861	0.2513031	0.9784578
127000	-646.9479	-525.8752	-121.0726	30.61639	3.610671	0.05519113	-0.03400621	0.103513	0.0613131	0.0958707	0.00502777	0.0519161	0.0707007	0.0271079	0.104671	0.0372596	0.0563763	0.223355	0.0382017	0.0852214	0.012583	0.026882	0.2565735	4	54.50986	0.04803232	0.431606	0.76057	1.08423	1.7236	0.124098	0.0940898	0.108612	0.253772	0.114063	0.305364	0.2225673	1.152791
127100	-641.5284	-520.1796	-121.3488	33.10459	3.675948	0.05165383	-0.0311165	0.0943179	0.0929127	0.0567319	0.000936824	0.0608923	0.114146	0.0263752	0.0531996	0.0727599	0.107454	0.1081	0.047157	0.11117	0.0526998	0.00114634	0.1933502	5	63.62804	0.03788812	0.435623	0.763201	1.08429	1.71688	0.104277	0.13049	0.101616	0.288971	0.13576	0.238886	0.1622337	1.1918
127200	-637.3253	-532.6364	-104.6889	20.6347	2.88978	0.08198683	-0.03071772	0.0473406	0.0838354	0.0927556	0.10654	0.118552	0.00460152	0.0414183	0.00654855	0.062297	0.0437566	0.0311209	0.174709	0.0989739	0.0471906	0.0403603	0.3673353	4	33.81839	0.0532915	0.380551	0.725237	1.08191	1.8123	0.125671	0.10079	0.156926	0.279156	0.110912	0.226544	0.3366175	1.091254
127300	-630.855	-516.4353	-114.4197	28.74003	5.935544	0.0923522	-0.01107064	0.142604	0.128008	0.091044	0.00617342	0.0549054	0.020553	0.00138172	0.0186687	0.032255	0.122965	0.110098	0.102794	0.154052	0.00922983	0.00526768	0.4161729	4	44.576	0.03630761	0.536834	0.823408	1.0814	1.55836	0.123732	0.135755	0.0920502	0.288368	0.131709	0.228384	0.4051022	1.027328
127400	-633.2973	-538.8608	-94.43642	6.005017	1.865439	0.1434824	-0.01851318	0.0490009	0.186454	0.0788216	0.00281537	0.0117615	0.0363465	0.0850946	0.0145148	0.0188221	0.150394	0.0579286	0.0944814	0.163909	0.0352078	0.014449	0.390703	3	35.12115	0.07901797	0.276665	0.639897	1.06623	2.01721	0.147532	0.0948292	0.0753802	0.220676	0.185782	0.275801	0.3721899	1.049741
127500	-644.6897	-520.8222	-123.8675	38.16716	4.477581	0.04390698	0.03079666	0.0437131	0.0364112	0.051182	0.0538353	0.11059	0.157202	0.00180251	0.0168034	0.0613369	0.0649735	0.15763	0.012756	0.0661825	0.0666495	0.0989317	0.3048485	5	48.77104	0.04383098	0.478817	0.790258	1.08407	1.64685	0.0997776	0.128488	0.106915	0.339708	0.0885982	0.236514	0.3356452	0.9082464
127600	-645.4072	-531.7964	-113.6108	8.869845	2.917105	0.127713	0.0630106	0.0341975	0.209598	0.076248	0.0131169	0.0230987	0.0173067	0.0967862	0.0284529	0.0255311	0.173985	0.113362	0.0172619	0.0536294	0.04374	0.0736851	0.2288922	2	44.77093	0.0582704	0.382746	0.726832	1.08207	1.80835	0.173771	0.0599696	0.0948007	0.272592	0.133492	0.265375	0.2919028	0.7841385
127700	-639.4882	-521.1688	-118.3195	24.06434	5.110596	0.1073733	-0.007386739	0.0883197	0.269953	0.0910534	0.0241451	0.0119317	0.00238505	0.00334653	0.0400557	0.0296646	0.124398	0.0164662	0.182333	0.0382187	0.0465824	0.0311468	0.146572	4	47.70627	0.03559349	0.506607	0.806563	1.0831	1.60373	0.152009	0.0754207	0.0990888	0.316443	0.169228	0.18781	0.1391853	1.053071
127800	-637.1423	-511.94	-125.2023	38.15546	2.848997	0.1020887	-0.0003630026	0.0822966	0.0910295	0.0263856	0.0110134	0.122818	0.00882835	0.0263626	0.0266956	0.0150058	0.340497	0.0384154	0.0839052	0.0791001	0.022736	0.0249104	0.2250526	5	81.92246	0.02421702	0.377232	0.722809	1.08166	1.8183	0.0996815	0.113335	0.102525	0.380714	0.139308	0.164436	0.2246896	1.001616
127900	-642.7847	-531.5005	-111.2843	30.85585	3.236466	0.1157858	-0.002771451	0.0273338	0.28052	0.040687	0.00644553	0.0332399	0.0252379	0.00779711	0.0206821	0.00590838	0.112488	0.19015	0.0981372	0.0593245	0.0240867	0.0679614	0.4834403	4	45.08256	0.03371764	0.406767	0.743834	1.08346	1.76594	0.126945	0.200372	0.122404	0.327667	0.081551	0.141062	0.4806689	1.005766
128000	-642.0779	-522.7594	-119.3185	42.65078	2.560491	0.1014716	-0.01913796	0.0276065	0.101487	0.0160668	0.04825	0.0491787	0.0072919	0.00511173	0.00628844	0.0757762	0.186092	0.104384	0.260327	0.0858295	0.0185382	0.00777191	0.3258125	3	45.52864	0.02652212	0.352118	0.70387	1.07928	1.86473	0.167593	0.0625596	0.0620278	0.27648	0.190375	0.240964	0.3066745	1.062405
128100	-643.9594	-512.2178	-131.7416	48.4119	3.559299	0.07897398	0.01073278	0.0241825	0.328728	0.033042	0.0363717	0.041677	0.0959429	0.00242894	0.00296454	0.0433131	0.10708	0.0430899	0.106658	0.0815765	0.0308113	0.0221333	0.1621763	1	51.52046	0.03883558	0.428382	0.758443	1.08416	1.72901	0.133641	0.116748	0.0899001	0.344411	0.105518	0.209782	0.1729091	0.9379282
128200	-641.8231	-517.051	-124.7722	33.96233	3.244472	0.07814809	-0.05068659	0.0681082	0.0452819	0.0749709	0.000392755	0.107717	0.00232955	0.0189805	0.0171463	0.06033	0.0673381	0.127439	0.224476	0.132795	0.0195029	0.0331916	0.3455886	3	56.17618	0.03349449	0.407333	0.744224	1.08348	1.76496	0.151015	0.127943	0.0953206	0.307994	0.102502	0.215225	0.294902	1.171876
128300	-644.6654	-521.1785	-123.4869	38.82278	3.485982	0.03777401	-0.01595805	0.0967409	0.115076	0.0758799	0.0127979	0.119639	0.0531117	0.00250792	0.0449843	6.74532e-05	0.0658906	0.242346	0.00653104	0.100762	0.0417643	0.021901	0.2097424	5	45.79147	0.0317309	0.423683	0.75532	1.08405	1.73695	0.123144	0.153553	0.0886612	0.250899	0.127243	0.2565	0.1937843	1.08235
128400	-635.6433	-512.0351	-123.6083	29.45962	5.224055	0.05800074	-0.04793343	0.108159	0.0172156	0.108257	0.00112884	0.0674747	0.0368609	0.00623008	0.0326674	0.0261667	0.0290823	0.258071	0.140736	0.129005	0.0365497	0.00239682	0.361144	4	48.70612	0.02903935	0.511125	0.809138	1.08289	1.59685	0.156497	0.144024	0.0929398	0.309131	0.118772	0.178637	0.3132106	1.153039
128500	-637.4637	-515.9927	-121.471	37.49165	3.080188	0.08739107	-0.01735511	0.0373568	0.0830138	0.0939521	0.0360965	0.0513407	0.180641	0.0305308	0.0383871	0.0202419	0.148587	0.0516116	0.0286484	0.133024	0.0329727	0.0335953	0.2432143	3	53.11334	0.04992568	0.395372	0.735873	1.08288	1.78587	0.164908	0.134273	0.0856593	0.263364	0.113799	0.237997	0.2258592	1.07684
128600	-645.8073	-527.3236	-118.4837	30.74078	2.819583	0.08884099	-0.1198896	0.143489	0.135852	0.0577146	0.0202944	0.0304846	0.0174589	0.0020285	0.0457836	0.0342812	0.089619	0.135009	0.138462	0.0639375	0.0604227	0.0251624	0.2733989	4	43.68809	0.0627991	0.374804	0.721023	1.08147	1.82271	0.177252	0.0938185	0.118014	0.328819	0.145638	0.136459	0.1535093	1.780993
128700	-639.2243	-517.6672	-121.5571	35.8113	2.702084	0.05839305	-0.04546754	0.0966488	0.06971	0.079241	0.0378593	0.044122	0.122079	0.0366219	0.00543623	0.0124469	0.070264	0.171592	0.0883296	0.080404	0.059073	0.0261725	0.1931424	4	49.63682	0.04439543	0.364815	0.713574	1.08059	1.84102	0.10421	0.136154	0.12161	0.28946	0.14311	0.205458	0.1476749	1.307889
128800	-643.7333	-517.2072	-126.5261	54.24357	5.310271	0.064539	0.03122799	0.08184	0.058884	0.0777796	0.00651882	0.0847615	0.0670896	0.0281777	0.000486861	0.0696124	0.0428769	0.108661	0.0366027	0.213637	0.0714403	0.0516317	0.2362945	3	55.4084	0.03069507	0.514475	0.811034	1.08272	1.59177	0.147528	0.092942	0.133791	0.288995	0.160391	0.176354	0.2675225	0.8832697
128900	-631.2015	-521.8233	-109.3782	29.96053	2.386603	0.07916548	0.041801	0.0200179	0.148076	0.0595954	0.00706937	0.140242	0.095077	0.00908546	0.0047306	0.00673502	0.0614534	0.174129	0.208958	0.0359334	0.0214447	0.00745221	0.3243051	4	42.93849	0.05630454	0.335435	0.690696	1.07722	1.89665	0.107193	0.11759	0.115072	0.282326	0.200713	0.177106	0.3661061	0.8858227
129000	-641.8985	-534.8186	-107.0799	22.08156	3.041381	0.1064178	0.09576506	0.0488715	0.10747	0.127697	0.0842173	0.0138748	0.00555405	0.0188265	0.0144073	0.0122454	0.0855053	0.118085	0.0779293	0.156727	0.0928622	0.0357279	0.3511957	5	34.41645	0.05569076	0.392438	0.733794	1.08271	1.79106	0.156095	0.186641	0.150757	0.196983	0.0873098	0.222213	0.4469607	0.7857417
129100	-640.7973	-524.4218	-116.3755	47.36565	5.42497	0.08402278	-0.0008702552	0.0559412	0.0193837	0.155923	0.00915785	0.257063	0.00177681	0.0377064	0.00891054	0.0297504	0.125144	0.159182	0.0188729	0.087787	0.012561	0.0208411	0.2583241	4	48.54982	0.05942745	0.518825	0.813479	1.08249	1.5852	0.129706	0.0805868	0.0888408	0.3043	0.164595	0.231971	0.2574539	1.00338
129200	-631.9856	-518.0195	-113.9661	29.45757	3.386253	0.0688815	-0.02908267	0.105201	0.129086	0.044511	0.0195325	0.102777	0.0426951	0.00398163	0.0414389	0.0204112	0.0859029	0.14115	0.0359321	0.103166	0.0269298	0.097285	0.2362516	5	46.78469	0.04440028	0.417099	0.750895	1.08386	1.74815	0.121204	0.122779	0.117876	0.287695	0.157541	0.192906	0.2071689	1.140381
129300	-641.9443	-514.9814	-126.9629	35.90506	6.839597	0.0525019	0.0601055	0.055521	0.104797	0.116742	0.00612858	0.0916977	0.0227116	0.0170375	0.0316777	0.0177135	0.0586389	0.277883	0.034313	0.123121	0.032787	0.00923098	0.1820735	4	47.63952	0.04266256	0.564224	0.837932	1.07933	1.51852	0.134354	0.137156	0.11334	0.276804	0.126941	0.211404	0.242179	0.7518138
129400	-639.0899	-525.0127	-114.0772	28.23596	3.326417	0.07538154	-0.0007671081	0.109255	0.0730876	0.196332	0.057946	0.0569949	0.0210552	0.0102887	0.0302609	0.0198899	0.0884446	0.137423	0.0394432	0.120913	0.0275045	0.0111612	0.2059803	5	40.69524	0.06995235	0.413037	0.748137	1.08371	1.75511	0.11105	0.1274	0.104072	0.237057	0.112364	0.308058	0.2052132	1.003738
129500	-633.2808	-520.9441	-112.3368	36.79165	3.652442	0.0711041	-0.03021578	0.122324	0.0608744	0.12716	0.0439113	0.0464665	0.0295937	0.0195411	0.00436585	0.0301094	0.132589	0.125952	0.0467521	0.107599	0.0746865	0.0280744	0.2329301	4	41.23991	0.03663254	0.434187	0.762262	1.08427	1.71928	0.153419	0.162226	0.086633	0.253934	0.134042	0.209746	0.2027143	1.149056
129600	-629.8153	-506.6086	-123.2067	39.1928	3.82874	0.07924499	0.005422269	0.109111	0.0541408	0.056022	0.0103481	0.0523434	0.148891	0.00741161	0.0464858	0.0269435	0.0175591	0.243355	0.0475961	0.14102	0.0349654	0.00380729	0.1720772	4	50.91843	0.03464639	0.444699	0.76907	1.08439	1.70184	0.135519	0.0731807	0.0953799	0.318955	0.132905	0.244061	0.1774995	0.9694519
129700	-638.7281	-520.4871	-118.2409	42.70478	4.545582	0.09121578	-0.02198972	0.0565749	0.0895837	0.0629655	0.00346584	0.0853615	0.0945594	0.0189965	0.00354425	0.00929582	0.10076	0.334549	0.000885962	0.0668134	0.0257159	0.0469283	0.321754	5	54.36415	0.03179914	0.482034	0.792188	1.08399	1.64179	0.149267	0.0809046	0.0665837	0.32452	0.121269	0.257456	0.2997643	1.073357
129800	-637.1975	-525.9979	-111.1996	26.59824	3.635682	0.06838791	0.03279953	0.0223592	0.0752771	0.0652296	0.12214	0.0542229	0.137412	0.0150058	0.000982525	0.0841534	0.0961301	0.117928	0.00958538	0.113701	0.0464343	0.039439	0.2156073	6	42.08772	0.03694763	0.433155	0.761587	1.08426	1.721	0.168374	0.124582	0.0899729	0.257428	0.122855	0.236789	0.2484068	0.8679605
129900	-628.7082	-519.399	-109.3091	29.98769	3.911524	0.1092933	-0.003987938	0.0645037	0.105543	0.0478177	0.0435364	0.0761622	0.0591605	0.0159964	0.00571067	0.0480072	0.189054	0.18488	0.0649938	0.0494015	0.00481988	0.040414	0.2647243	4	38.17038	0.03787101	0.449435	0.772093	1.0844	1.69407	0.148571	0.0891733	0.112627	0.323445	0.154077	0.172108	0.2607363	1.015295
130000	-650.7175	-521.2859	-129.4316	37.34696	1.522871	0.07845722	-0.007114496	0.0159728	0.051653	0.0662476	0.0153225	0.050578	0.0713307	0.0685705	0.0304948	0.0614574	0.124742	0.258867	0.0215293	0.107778	0.0452872	0.0101693	0.1959061	3	65.11266	0.0582521	0.228834	0.59232	1.05174	2.12711	0.142471	0.0798072	0.113944	0.238852	0.198447	0.226479	0.1887916	1.037684
130100	-630.7273	-519.23	-111.4974	30.21717	3.641722	0.1181727	-0.02127767	0.011857	0.126013	0.0263462	0.00683726	0.042675	0.0280598	0.0144199	0.0452056	0.0147851	0.1939	0.19594	0.0704416	0.160158	0.0242753	0.0390861	0.330633	4	41.72911	0.05313717	0.433528	0.761831	1.08426	1.72038	0.145953	0.0933205	0.0999996	0.272801	0.1003	0.287626	0.3093553	1.068781
130200	-644.6371	-532.1997	-112.4374	27.43661	2.380271	0.1754795	-0.05261608	0.0458368	0.055817	0.103526	0.00195067	0.110935	0.0973102	0.0461497	0.035485	0.0192816	0.259485	0.0889878	0.0785573	0.0465422	0.00986961	0.00026557	0.6445137	4	38.44877	0.05058274	0.334803	0.690187	1.07713	1.89788	0.112506	0.152066	0.13275	0.285435	0.147418	0.169826	0.5918976	1.088894
130300	-632.5226	-513.9402	-118.5823	29.75491	3.272046	0.07439173	0.00329108	0.0405636	0.040773	0.0648018	0.0673299	0.0551941	0.0409596	0.00760817	0.0150244	0.0300077	0.0963635	0.383014	0.0066872	0.0775711	0.0676273	0.00647478	0.358708	4	56.71541	0.03491419	0.409271	0.745559	1.08357	1.7616	0.138128	0.112799	0.0990196	0.302151	0.136283	0.21162	0.3619991	0.9909086
130400	-636.9899	-513.7963	-123.1936	35.8307	3.234315	0.07622315	0.01484273	0.073337	0.018789	0.0820826	0.0126703	0.121548	0.0065861	0.00328363	0.0049786	0.0141284	0.0235412	0.297307	0.0792858	0.214699	0.0259041	0.0218592	0.2238253	3	53.40963	0.04318827	0.406614	0.743728	1.08345	1.76621	0.126916	0.177345	0.119648	0.317076	0.0954203	0.163595	0.2386681	0.9378101
130500	-629.168	-525.0019	-104.1661	28.60499	4.187647	0.1205353	0.006360349	0.0798958	0.13522	0.0816488	0.026456	0.0718983	0.0346249	0.000952646	0.0331477	0.0154102	0.219589	0.073854	0.116245	0.101006	0.00893585	0.00111579	0.2849239	6	35.81476	0.07096393	0.464383	0.781458	1.08433	1.66983	0.133325	0.107505	0.0616498	0.351645	0.149545	0.19633	0.2912842	0.9781645
130600	-637.4677	-515.8735	-121.5942	28.89512	2.577985	0.0640115	-0.01590615	0.0170579	0.169248	0.0506911	0.00298075	0.0500745	0.0665648	0.0492632	0.00661426	0.054833	0.110387	0.253653	0.0118225	0.09114	0.0380076	0.0276615	0.2081823	4	52.79624	0.03977673	0.353728	0.705115	1.07946	1.8617	0.152217	0.0739609	0.0767346	0.276483	0.12185	0.298754	0.1922761	1.082726
130700	-632.1282	-523.9651	-108.1631	23.4895	1.895916	0.060901	0.0008303855	0.0208923	0.0985971	0.117818	0.0267153	0.104117	0.0351374	0.0279303	0.00114546	0.0459658	0.099263	0.1884	0.0432501	0.121043	0.0438069	0.0259196	0.2519834	6	55.0866	0.05258163	0.280525	0.643469	1.06715	2.00885	0.130638	0.184832	0.100784	0.220236	0.125542	0.237969	0.2528138	0.9967154
130800	-645.3017	-513.3605	-131.9412	35.04664	5.54635	0.04471687	0.004728784	0.0517731	0.158817	0.0802666	0.0536512	0.00415834	0.00454288	0.0639928	0.0577959	0.0412811	0.0491193	0.218808	0.0374576	0.101943	0.0292774	0.0471148	0.1873108	3	68.70246	0.01642844	0.5233	0.815976	1.08224	1.57848	0.137957	0.0882816	0.104853	0.275001	0.0896329	0.304275	0.1920395	0.975376
130900	-635.2452	-522.3561	-112.8891	27.58413	2.594741	0.07759608	0.06081223	0.0425302	0.0609593	0.0594653	0.0173865	0.0241759	0.0884312	0.0282013	0.0300934	0.0320934	0.0722723	0.261816	0.0560834	0.11487	0.0334337	0.0781886	0.3444294	4	44.73062	0.02913126	0.355259	0.706296	1.07963	1.85882	0.172504	0.113938	0.0951045	0.318976	0.0891462	0.21033	0.4052416	0.8499359
131000	-638.6934	-529.0376	-109.6558	31.84384	2.963774	0.09501405	-0.00383512	0.0148585	0.0602972	0.0255003	0.0122723	0.0772409	0.053906	0.00727724	0.0179389	0.0494341	0.172952	0.221654	0.154318	0.0479214	0.0550867	0.029343	0.3791332	3	35.41831	0.05882164	0.38644	0.729502	1.08233	1.80173	0.148699	0.0725703	0.0757623	0.315222	0.209716	0.17803	0.3752981	1.010219
131100	-637.3543	-522.3341	-115.0202	34.67627	2.020402	0.08077888	-0.04252433	0.0611838	0.338101	0.00350646	0.0254549	0.0918043	0.0289577	0.0117598	0.0552313	0.0369475	0.178836	0.0482625	0.00979859	0.0432109	0.0295568	0.0373881	0.4399644	3	41.83184	0.04958757	0.295698	0.657166	1.07049	1.97664	0.118588	0.0832457	0.0626564	0.344083	0.174754	0.216674	0.3974401	1.106996
131200	-642.4878	-516.9192	-125.5686	39.64509	3.700916	0.05780137	0.003754643	0.0893906	0.0912203	0.0889763	0.0296852	0.0409829	0.0706083	0.0220164	0.0123561	0.0358338	0.0585384	0.16498	0.0496154	0.0621236	0.0751396	0.108533	0.2224174	4	49.17163	0.03054033	0.437137	0.764187	1.08432	1.71436	0.164088	0.109487	0.0941829	0.298639	0.155134	0.17847	0.2261721	0.9833992
131300	-632.9115	-515.3132	-117.5983	33.52264	4.605253	0.06763165	-0.07504682	0.0685394	0.175713	0.0705579	0.0167229	0.0470854	0.0280854	0.000232575	0.0376486	0.0400864	0.0465407	0.155011	0.174833	0.10385	0.0332858	0.00180664	0.2859068	5	37.6148	0.06170942	0.484808	0.793842	1.08391	1.63744	0.139963	0.115747	0.0776903	0.276028	0.148061	0.242509	0.2108599	1.355908
131400	-649.3062	-526.406	-122.9002	31.47833	8.718651	0.07265463	-0.01386982	0.0395012	0.120371	0.0226608	0.0119393	0.065814	0.0771855	0.00811912	0.00525158	0.0651688	0.227101	0.149829	0.00215495	0.132118	0.0674655	0.00532034	0.1908391	4	38.16404	0.03136301	0.608231	0.859909	1.07504	1.45682	0.173429	0.170665	0.0543487	0.253136	0.118371	0.23005	0.1769693	1.078374
131500	-643.5986	-533.7731	-109.8255	10.36668	3.001152	0.1599575	-0.03939387	0.0275341	0.305887	0.00814272	0.00825305	0.0456393	0.0337215	0.0901561	0.00474211	0.0126213	0.230539	0.139699	0.0237186	0.0421122	0.0235518	0.00368226	0.3008974	2	52.97256	0.06017222	0.389351	0.731592	1.08252	1.79654	0.0867897	0.128029	0.0803821	0.292555	0.174958	0.237286	0.2615035	1.150644
131600	-633.0783	-529.9126	-103.1656	7.871752	2.674108	0.1073219	0.05625437	0.0810457	0.0585276	0.141824	0.0100861	0.0015123	0.0728315	0.0458882	0.0020339	0.0226609	0.051648	0.168432	0.107725	0.0677314	0.12551	0.0425437	0.2487277	4	36.60293	0.06369831	0.362366	0.711723	1.08035	1.84556	0.161475	0.101298	0.11248	0.27279	0.145601	0.206356	0.3049821	0.8155486
131700	-653.0938	-524.4988	-128.595	32.0003	4.2872	0.09272396	0.002812357	0.0678246	0.372834	0.0158743	0.00720535	0.0324807	0.0351275	0.000877415	0.0169822	0.00515601	0.140748	0.0702009	0.12529	0.0505672	0.021342	0.0374905	0.3072306	2	57.65001	0.03225832	0.469476	0.78459	1.08426	1.66168	0.180111	0.0741272	0.0765121	0.326486	0.157382	0.185382	0.310043	0.9909291
131800	-641.4714	-511.0417	-130.4298	40.88495	2.927669	0.07497147	-0.01088511	0.0850277	0.211417	0.0295426	0.00639217	0.0381038	0.0104376	0.00193714	0.019769	0.0517486	0.104219	0.147849	0.201177	0.0741106	0.0131225	0.00514517	0.1596079	4	54.26489	0.05571393	0.383588	0.727443	1.08213	1.80683	0.143274	0.155657	0.0977231	0.2751	0.156659	0.171586	0.1487228	1.073191
131900	-630.7447	-516.5311	-114.2137	28.27741	2.502438	0.07167144	0.01764322	0.0205289	0.175705	0.012549	0.0469838	0.126772	0.0585708	0.00843326	0.0187003	0.0184388	0.192487	0.114414	0.0512896	0.106634	0.0402905	0.00820228	0.2843138	4	46.40836	0.04285562	0.346688	0.699636	1.07866	1.87502	0.143025	0.132162	0.0954458	0.289936	0.114053	0.225379	0.301957	0.9415704
132000	-635.4599	-520.2179	-115.242	28.37355	4.445272	0.06426885	-0.008975782	0.0239002	0.244565	0.0043229	0.0476924	0.111349	0.0921179	0.00187189	0.00158014	0.0262998	0.0749364	0.176606	0.117292	0.056156	0.0174675	0.0038422	0.4926604	5	44.82514	0.0403304	0.477267	0.789324	1.08411	1.6493	0.135771	0.0900348	0.0720044	0.363259	0.0968153	0.242116	0.4836846	1.018557
132100	-633.0086	-518.2235	-114.7851	39.19705	4.180735	0.09771226	-0.005386098	0.0248259	0.0613052	0.0202369	0.0534235	0.0581551	0.0556042	0.00779199	0.00136528	0.0271256	0.261131	0.192177	0.0588434	0.11231	0.0543908	0.0113139	0.2044888	6	40.24633	0.03810011	0.464023	0.781236	1.08433	1.67041	0.119184	0.150974	0.0709584	0.317112	0.153468	0.188304	0.1991027	1.027052
132200	-638.7887	-515.8113	-122.9774	45.50741	3.627264	0.0834987	-0.01851489	0.0497933	0.145665	0.0292503	0.0224275	0.150449	0.0350893	0.00193775	0.00429661	0.0398353	0.0685937	0.14844	0.0655041	0.135158	0.0865156	0.0170444	0.2605177	5	52.96945	0.03331676	0.432635	0.761246	1.08425	1.72187	0.112128	0.129825	0.126922	0.310992	0.147942	0.172191	0.2420028	1.076507
132300	-633.9449	-521.2159	-112.7289	30.2771	2.448346	0.08499404	-0.06251919	0.0125009	0.164047	0.0446459	0.00570147	0.132591	0.00102421	0.000715792	0.0169807	0.0346755	0.205169	0.000751601	0.298323	0.0504237	0.00026714	0.0321831	0.4099263	3	35.55864	0.05356802	0.341504	0.695546	1.07802	1.88493	0.112371	0.156202	0.0642413	0.273518	0.144139	0.249529	0.3474071	1.179959
132400	-645.1202	-523.0351	-122.0851	37.96525	8.135139	0.07480563	0.02148304	0.0167311	0.0537947	0.0960963	0.00771724	0.12903	0.0451014	0.00437153	0.00390413	0.0852503	0.0691222	0.283389	0.0182791	0.10795	0.0528069	0.0264564	0.2936796	4	43.97153	0.0640191	0.596047	0.853984	1.07634	1.47363	0.0875161	0.137076	0.101018	0.348739	0.102961	0.22269	0.3151626	0.9318351
132500	-640.1737	-527.5127	-112.661	29.77363	5.342785	0.1139484	0.01877358	0.0507911	0.0830792	0.0925088	0.027097	0.0139195	0.0278418	0.00693397	0.0304584	0.0314862	0.190139	0.185815	0.0777313	0.12908	0.0479639	0.00515411	0.2579028	5	39.98559	0.02965714	0.51572	0.811736	1.08266	1.58989	0.145767	0.0978436	0.0841056	0.310589	0.108421	0.253275	0.2766764	0.9321461
132600	-643.4303	-523.8896	-119.5407	31.01534	5.271329	0.08018914	0.03528971	0.056843	0.307749	0.0208082	0.00909168	0.0884344	0.109994	0.00935483	0.00462769	0.0689678	0.0661205	0.0756277	0.0202962	0.108684	0.0345804	0.0188205	0.4889694	4	42.36842	0.0365245	0.512971	0.810184	1.0828	1.59405	0.145076	0.0952198	0.0901072	0.277854	0.144799	0.246945	0.5242591	0.9326865
132700	-646.8495	-529.8699	-116.9796	26.41296	7.441595	0.0695047	0.01175607	0.0353078	0.184684	0.0285577	0.0356123	0.0694167	0.0505611	0.0260486	0.0753033	0.0292237	0.136715	0.1595	0.0254735	0.0643491	0.0443694	0.0348773	0.204285	4	44.38181	0.05492814	0.579933	0.845963	1.07793	1.49618	0.148852	0.0835996	0.0723636	0.344853	0.113776	0.236556	0.2160411	0.9455841
132800	-642.4255	-517.0776	-125.348	35.25474	2.303311	0.1080369	-0.01224823	0.0773732	0.249795	0.0800987	0.0417323	0.0413509	0.110047	0.00877809	0.0124676	0.00782497	0.0854328	0.105983	0.0711272	0.0796709	0.00756745	0.0207513	0.1496742	3	60.6807	0.07359678	0.326979	0.683824	1.07601	1.91319	0.0913894	0.090107	0.0857938	0.391585	0.10276	0.238365	0.137426	1.089126
