Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
140600	-502.4315	-365.0834	-137.3481	16.71154	3.033532	0.04734884	0.0113651	0.042794	0.0977923	0.110138	0.0450479	0.157116	0.0220756	0.0338302	0.00643794	0.247777	0.127024	0.0260252	0.00376002	0.0672946	0.00210298	0.0107859	0.6640238	9	18.43789	0.1061085	0.391839	0.733368	1.08268	1.79212	0.127803	0.111718	0.211765	0.0557635	0.394345	0.0986059	0.6753889	0.9831725
140700	-499.318	-372.1768	-127.1413	12.42082	3.36752	0.03506896	0.1233905	0.161778	0.057787	0.120515	0.0472883	0.131664	0.0253608	0.058701	0.00990791	0.222161	0.0502191	0.0285988	0.000154122	0.0326353	0.0129548	0.0402754	0.5420393	13	13.04936	0.1704236	0.415837	0.75004	1.08381	1.75031	0.121934	0.0814788	0.338981	0.0831124	0.261047	0.113446	0.6654298	0.8145702
140800	-504.337	-375.2953	-129.0416	13.80055	2.088253	0.05041093	0.09048913	0.11469	0.0282401	0.0670638	0.0756636	0.070564	0.0822453	0.026289	0.0127401	0.221607	0.0223764	0.0387443	0.0103668	0.10086	0.0223884	0.106161	0.5988749	6	14.24821	0.2007692	0.303587	0.664082	1.07205	1.96028	0.194829	0.136579	0.257077	0.0697481	0.222296	0.119471	0.689364	0.8687353
140900	-507.9874	-363.5739	-144.4135	13.96445	6.117467	0.03375434	0.08569561	0.0772163	0.129671	0.100199	0.0291178	0.07699	0.0232432	0.00691453	0.00210116	0.167001	0.0853286	0.0786933	0.00922889	0.122712	0.0511388	0.0404441	0.4626145	10	14.51095	0.1824807	0.54277	0.826614	1.08099	1.54962	0.251043	0.151284	0.154578	0.0762833	0.252085	0.114727	0.5483101	0.8437096
141000	-505.1641	-366.2519	-138.9122	15.22455	7.94267	0.03773161	0.04022509	0.0065447	0.111543	0.0636392	0.0522327	0.302885	0.0602597	0.00083129	0.000185763	0.165722	0.0326598	0.0444656	0.00812506	0.0855415	0.0514546	0.013911	0.736169	11	17.92798	0.1065605	0.591766	0.851874	1.07677	1.47959	0.0973684	0.101803	0.228601	0.130653	0.332819	0.108756	0.7763941	0.9481899
141100	-498.8165	-368.9173	-129.8992	13.65021	3.803818	0.0400731	0.1055419	0.106855	0.111578	0.165659	0.064292	0.123204	0.0583262	0.0287791	0.00826554	0.13197	0.0622511	0.0205315	0.0133187	0.0522669	0.0179863	0.0347165	0.6831165	12	14.22929	0.2038415	0.443249	0.76814	1.08438	1.70423	0.146241	0.144179	0.170218	0.0942944	0.324105	0.120962	0.7886584	0.8661754
141200	-506.9825	-373.9522	-133.0303	13.95041	3.750661	0.04768887	-0.00912407	0.0901941	0.12006	0.106662	0.0885635	0.0626932	0.0866979	0.0265761	0.00177566	0.0374576	0.0670844	0.0694407	0.0386485	0.12734	0.0463218	0.0304841	0.6696254	12	14.34821	0.138716	0.440117	0.76612	1.08435	1.70941	0.207435	0.182063	0.190542	0.0609474	0.242928	0.116085	0.6605013	1.013814
141300	-507.009	-373.2989	-133.7101	15.72013	3.277743	0.04387808	0.06826221	0.104983	0.102881	0.108933	0.0333919	0.0506517	0.0408584	0.010008	0.0123429	0.227256	0.0716106	0.0336061	0.00721275	0.032454	0.119163	0.0446487	0.5220097	11	16.81878	0.142854	0.409669	0.745832	1.08358	1.76092	0.205954	0.163944	0.25706	0.0638972	0.21762	0.0915252	0.5902719	0.8843546
141400	-489.9597	-362.2735	-127.6863	11.64713	4.687075	0.03994964	0.1201821	0.0974135	0.0886412	0.0632286	0.0678859	0.0684539	0.05381	0.0256476	0.00596079	0.106733	0.208344	0.0581061	0.0220914	0.0872549	0.0268279	0.0196016	0.6260219	12	12.87197	0.1623307	0.488538	0.796054	1.0838	1.63161	0.15461	0.146519	0.197944	0.070928	0.302071	0.127928	0.746204	0.838942
141500	-502.547	-372.575	-129.972	12.9547	2.31748	0.04802349	0.222695	0.0870452	0.193639	0.162407	0.0172454	0.0443136	0.0719424	0.000242429	0.00405013	0.103856	0.0754826	0.0545185	0.00482263	0.103815	0.0528808	0.0237404	0.5398083	13	14.20378	0.1821665	0.32844	0.685021	1.07623	1.91031	0.176172	0.0907893	0.159017	0.147723	0.304346	0.121953	0.7625033	0.7079422
141600	-505.0807	-368.7331	-136.3476	14.82619	4.024794	0.04650233	0.05574418	0.14965	0.0970016	0.0360228	0.0821044	0.124152	0.0579319	0.0234293	0.0117928	0.0863372	0.0228285	0.0277237	0.0423445	0.0510728	0.118558	0.0690505	0.8146174	11	16.09333	0.123754	0.455719	0.776062	1.0844	1.68382	0.153032	0.0895915	0.190851	0.0615793	0.392953	0.111993	0.8703616	0.9359528
141700	-499.1747	-377.8484	-121.3262	11.75349	5.2244	0.03521658	0.03283117	0.115009	0.0351445	0.165855	0.0480919	0.0909794	0.0348107	0.0341698	0.0217445	0.116308	0.0387947	0.035503	0.00898455	0.12609	0.115413	0.0131032	0.7326878	8	11.84157	0.1518272	0.511139	0.809145	1.08289	1.59683	0.140021	0.138533	0.320938	0.0685565	0.222242	0.109709	0.765519	0.9571125
141800	-499.1906	-359.9232	-139.2674	14.68349	3.729656	0.04160261	-0.06415367	0.094807	0.0521012	0.0888095	0.107445	0.0883743	0.0738527	0.00352481	0.0221219	0.253747	0.00814509	0.052548	0.00471224	0.0528249	0.0723326	0.0246536	0.7401836	14	19.97681	0.1024285	0.438865	0.765309	1.08434	1.71149	0.201686	0.0905714	0.236005	0.0695614	0.308143	0.0940332	0.67603	1.094898
141900	-501.465	-378.4477	-123.0173	9.66412	4.161689	0.06377603	0.0295683	0.0949855	0.0289358	0.042531	0.0703846	0.0811094	0.065095	0.0133903	0.0116814	0.169096	0.0663409	0.0688303	0.0241634	0.0541944	0.16289	0.0463727	0.7784741	8	12.37017	0.1403595	0.46303	0.780621	1.08434	1.67201	0.161536	0.120168	0.251008	0.0787096	0.299682	0.0888963	0.8080423	0.9634075
142000	-501.4172	-375.6762	-125.741	10.69352	4.165863	0.04487236	0.183678	0.10691	0.100728	0.115447	0.17983	0.0149516	0.0456365	0.000116741	0.00448588	0.176855	0.0533134	0.0744784	0.00418179	0.0897067	0.00336868	0.0299899	0.70276	9	13.4011	0.2241727	0.463248	0.780756	1.08434	1.67166	0.121322	0.168144	0.236391	0.112176	0.266547	0.0954198	0.886438	0.7927909
142100	-504.8553	-381.6731	-123.1822	10.62189	5.317319	0.05161864	0.2648107	0.0757613	0.104602	0.105261	0.010372	0.0230719	0.0587582	0.142096	0.000558427	0.047685	0.175011	0.0389537	0.0176438	0.135216	0.0112257	0.0537845	0.4862921	10	12.15199	0.1921201	0.514746	0.811187	1.08271	1.59136	0.181342	0.169909	0.200665	0.0618152	0.248012	0.138258	0.7511028	0.6474375
142200	-497.6342	-367.4263	-130.2079	13.40849	5.159542	0.04638345	0.1477391	0.0617091	0.0481311	0.111657	0.0404175	0.139812	0.0170396	0.136269	0.00567842	0.157178	0.0366341	0.0280607	0.000822009	0.178886	0.0218135	0.0158931	0.6033248	10	13.55803	0.2676006	0.508572	0.807685	1.08301	1.60073	0.141349	0.115771	0.253873	0.0562993	0.25911	0.173598	0.7510639	0.8032936
142300	-493.0542	-373.6662	-119.3881	10.47095	4.227861	0.04574663	0.02596072	0.147944	0.0177483	0.181015	0.0904758	0.0306621	0.0522327	0.00229697	0.0132093	0.145417	0.0130286	0.0741442	0.00842602	0.149515	0.028142	0.045744	0.8032945	8	10.73564	0.180651	0.466458	0.782738	1.0843	1.6665	0.13078	0.148314	0.256129	0.0849539	0.267378	0.112445	0.8292553	0.9686939
142400	-518.7807	-378.617	-140.1636	14.67149	5.270166	0.04005996	0.09313922	0.0869207	0.101324	0.173184	0.0178277	0.0790046	0.068256	0.0685515	0.00991333	0.122046	0.081397	0.053126	0.00745326	0.0698818	0.00333216	0.0577819	0.566337	8	17.80065	0.1964027	0.512926	0.810158	1.0828	1.59411	0.118731	0.202592	0.154356	0.0817268	0.294916	0.147679	0.6594763	0.8587679
142500	-499.2454	-369.15	-130.0954	15.48652	2.294813	0.04650489	0.07300841	0.12846	0.14495	0.0258627	0.025397	0.141803	0.0197713	0.0153485	0.0129884	0.20948	0.125123	0.046452	0.00551292	0.0283212	0.026225	0.0443045	0.6401475	8	15.52302	0.1328892	0.326098	0.6831	1.07588	1.91493	0.119407	0.11519	0.226009	0.123274	0.332916	0.0832034	0.7131559	0.8976263
142600	-495.4319	-371.677	-123.7549	11.2356	4.542167	0.03940419	0.2365265	0.0306492	0.0451646	0.137284	0.016266	0.118757	0.0698382	0.00926535	0.0108893	0.104823	0.278054	0.0461219	0.0143257	0.0661779	0.0439275	0.00845749	0.770956	14	11.7123	0.2122443	0.481874	0.792092	1.08399	1.64204	0.173251	0.147211	0.210338	0.0442422	0.34193	0.0830282	1.007483	0.7652302
142700	-498.9813	-366.359	-132.6223	14.82151	4.565267	0.03638777	-0.0497825	0.080378	0.0791935	0.0386183	0.054925	0.109628	0.0639438	0.0404658	0.023891	0.177582	0.0754456	0.0643479	0.00311582	0.0964641	0.0737679	0.0182329	0.7884491	11	15.68417	0.1786842	0.482954	0.792737	1.08397	1.64034	0.144471	0.12465	0.263807	0.073641	0.222302	0.171128	0.7386666	1.067395
142800	-496.4526	-373.4758	-122.9768	12.36819	3.991396	0.04822675	0.1113318	0.0551767	0.087748	0.146303	0.0349222	0.0388908	0.0557323	0.0425212	0.0172202	0.0528001	0.0810023	0.0336129	0.00918247	0.124914	0.212245	0.0077287	0.6889872	9	12.51673	0.1859873	0.453889	0.774911	1.0844	1.6868	0.174379	0.104349	0.215122	0.0559185	0.367479	0.0827528	0.800319	0.8608907
142900	-490.5526	-367.1971	-123.3555	10.49325	4.832398	0.04650759	0.1043908	0.073347	0.0764004	0.231505	0.0966402	0.0544297	0.0558134	0.0432237	0.00974457	0.143569	0.0404118	0.0560847	0.0015327	0.0819148	0.0121389	0.0232437	0.5819152	13	11.6295	0.2372466	0.494964	0.799831	1.08358	1.62162	0.156215	0.148174	0.256975	0.0771649	0.209803	0.151668	0.686306	0.8478947
143000	-492.7478	-373.6634	-119.0844	9.836774	4.309266	0.04562737	0.2634375	0.0675932	0.0706763	0.133009	0.101312	0.0701955	0.0463778	0.00914431	0.0150491	0.104014	0.0866452	0.0648521	0.00929149	0.107736	0.0824911	0.0316134	0.544811	13	10.79472	0.2054571	0.470585	0.785268	1.08424	1.65991	0.13188	0.140335	0.245711	0.0425186	0.323689	0.115866	0.8082485	0.6740637
143100	-505.9771	-376.8748	-129.1023	11.38107	5.7905	0.03508079	0.08166511	0.0931796	0.0524831	0.193122	0.0240506	0.0352575	0.0831098	0.00811975	0.00537079	0.142449	0.0775256	0.0659247	0.0223114	0.122766	0.0484954	0.0258342	0.6992215	10	12.07369	0.1110836	0.531929	0.820735	1.08172	1.56561	0.192922	0.167544	0.157354	0.0542427	0.27592	0.152017	0.7808867	0.89542
143200	-505.8981	-362.7749	-143.1232	15.63875	6.535291	0.04519351	0.08328285	0.115272	0.109221	0.18034	0.0304021	0.0510433	0.0641141	0.022761	0.00287132	0.100778	0.167218	0.0272814	0.0294226	0.0492512	0.0109119	0.0391117	0.3754138	9	15.67527	0.1716329	0.555566	0.833414	1.08004	1.53098	0.13649	0.202581	0.162649	0.0795755	0.328285	0.0904193	0.4586966	0.8184359
143300	-499.9975	-366.0389	-133.9586	14.7268	5.071724	0.0404972	0.07057885	0.0318694	0.0419057	0.0281529	0.0517077	0.090399	0.069388	0.0362532	0.00292366	0.208897	0.168183	0.0265074	0.0103935	0.105123	0.0727758	0.0555203	0.5377598	10	16.57422	0.2169681	0.505029	0.805659	1.08317	1.60614	0.193124	0.098663	0.231911	0.0662245	0.300191	0.109886	0.6083387	0.883981
143400	-490.1496	-372.0043	-118.1453	8.710166	6.478275	0.05749738	0.09163945	0.031314	0.14576	0.177967	0.0760127	0.0491551	0.0303717	8.29286e-05	0.00729216	0.119714	0.0972584	0.0966383	0.0168163	0.0468333	0.0524879	0.0522968	0.8413868	14	9.00953	0.2363422	0.553884	0.832528	1.08017	1.53342	0.145318	0.200038	0.208122	0.079729	0.255681	0.111112	0.9330262	0.9017826
143500	-508.5891	-383.3579	-125.2312	10.16678	3.792747	0.05381232	0.003412158	0.104057	0.234826	0.0847844	0.034723	0.0697596	0.0185023	0.00673189	0.00882895	0.164861	0.0113766	0.0657611	0.0133728	0.125045	0.0087032	0.0486671	0.6571634	9	10.31588	0.1421066	0.442601	0.767723	1.08437	1.7053	0.126936	0.200533	0.163813	0.102105	0.285976	0.120638	0.6605755	0.9948346
143600	-497.7836	-379.2359	-118.5477	9.494339	3.784224	0.04830506	0.2137939	0.055206	0.0761119	0.0918861	0.0466917	0.0240305	0.0558444	0.0555362	0.00546686	0.0751012	0.082732	0.0605499	0.0123023	0.125704	0.181777	0.0510604	0.6578018	13	10.09885	0.1813922	0.442101	0.767401	1.08437	1.70613	0.150879	0.134228	0.272706	0.0730928	0.236287	0.132807	0.8715957	0.7547098
143700	-502.5585	-366.4535	-136.105	15.19094	2.173932	0.03726225	-0.0001648004	0.0427612	0.126901	0.179531	0.120806	0.157345	0.0642628	0.00573344	0.00286373	0.161805	0.000749428	0.0456398	0.00434988	0.0411149	0.00734213	0.0387951	0.5811187	10	17.16977	0.1302546	0.313189	0.67232	1.07379	1.9407	0.146915	0.138087	0.161357	0.109034	0.328697	0.11591	0.5809539	1.000284
143800	-508.9919	-373.4697	-135.5222	13.1914	2.307813	0.05391395	-0.2081228	0.065269	0.0931598	0.13936	0.0599854	0.131204	0.0364005	0.00215575	0.0113556	0.100112	0.0344796	0.0691481	0.0220888	0.220003	0.00861984	0.00665864	0.704023	10	13.91269	0.1511904	0.327444	0.684205	1.07608	1.91227	0.133356	0.129648	0.196698	0.0736456	0.32727	0.139382	0.4959001	1.419687
143900	-510.0077	-377.2344	-132.7733	11.48051	4.631499	0.05534318	0.1282163	0.0979311	0.0488647	0.047811	0.0338266	0.0977386	0.0570174	0.00672533	0.0237256	0.263372	0.122874	0.0517091	0.0281372	0.0400844	0.0326579	0.0475252	0.5567234	12	11.77727	0.1128119	0.486013	0.794559	1.08388	1.63555	0.200749	0.114366	0.198888	0.105973	0.269941	0.110083	0.6849397	0.8128065
144000	-494.8734	-363.7688	-131.1046	12.54725	5.129145	0.04647284	-0.03558698	0.061891	0.0590236	0.225843	0.0133836	0.0162708	0.0150563	0.0763921	0.00690206	0.0995502	0.208917	0.0252808	0.00552971	0.120889	0.0507987	0.0142719	0.6762339	12	15.43934	0.1076811	0.507355	0.80699	1.08307	1.60259	0.19874	0.110995	0.175465	0.05617	0.307969	0.150661	0.6406469	1.055549
144100	-520.6211	-379.1961	-141.425	14.57735	3.424166	0.04127833	-0.06183814	0.0727624	0.1861	0.0920239	0.0367799	0.102898	0.0462296	0.00478808	0.00748389	0.182801	0.0404533	0.0746766	0.018768	0.0876405	0.00123977	0.0453559	0.6755728	9	15.43287	0.1355678	0.419629	0.752602	1.08394	1.74383	0.174019	0.0999485	0.153942	0.147351	0.302163	0.122577	0.6137346	1.100757
144200	-515.3683	-377.97	-137.3983	14.18935	5.114774	0.03051393	0.1267275	0.104707	0.0602115	0.201619	0.0675979	0.0629172	0.0625099	0.0156675	0.00975222	0.10695	0.19095	0.0458239	0.0157011	0.0431998	0.00435875	0.00803352	0.3842193	9	14.22175	0.2525668	0.506776	0.806659	1.0831	1.60347	0.11831	0.106618	0.345365	0.0572331	0.240698	0.131776	0.5109469	0.7519751
144300	-498.7111	-366.1055	-132.6056	14.77384	2.750238	0.03413808	0.0105905	0.0237213	0.0754507	0.217843	0.0735397	0.109672	0.0419328	0.014896	0.00115722	0.182987	0.0685564	0.0492783	0.00407039	0.0525684	0.0316429	0.0526833	0.8994	11	15.29773	0.0933183	0.368967	0.716689	1.08097	1.83337	0.136938	0.137395	0.297176	0.0878421	0.259	0.0816492	0.9099905	0.988362
144400	-496.5903	-372.6081	-123.9822	11.32085	8.243087	0.0509404	0.02592807	0.166522	0.0396357	0.0811256	0.0962262	0.0861466	0.0580688	0.0395144	0.0193654	0.077348	0.0895307	0.0307466	0.000350718	0.11995	0.0675595	0.0279097	0.6605718	10	12.68164	0.1828892	0.598388	0.855132	1.07609	1.47039	0.13302	0.163946	0.211791	0.0622443	0.270365	0.158633	0.6864999	0.9622315
144500	-509.6916	-374.8003	-134.8913	11.59463	5.72112	0.0411564	-0.1968184	0.102599	0.130954	0.0261865	0.0942298	0.0991793	0.0480019	0.0139467	0.00756203	0.183053	0.118107	0.0424895	0.00499025	0.0752817	0.0260006	0.0274186	0.5944351	15	12.99104	0.2382439	0.529526	0.819416	1.08187	1.56919	0.168139	0.110525	0.205216	0.0770759	0.307362	0.131682	0.3976167	1.494995
144600	-515.7027	-375.8376	-139.865	13.89188	4.786896	0.0367374	0.07101812	0.0554442	0.0657575	0.0166672	0.0960354	0.242076	0.0542692	0.0065789	0.00963766	0.0717161	0.0821649	0.0566574	0.00129042	0.0909535	0.0523725	0.0983788	0.7444457	11	16.59732	0.1262383	0.492979	0.798668	1.08365	1.6247	0.226929	0.213304	0.179966	0.094523	0.203704	0.0815734	0.8154638	0.9129108
144700	-497.7213	-367.0718	-130.6495	12.87689	3.581108	0.04920614	0.007153661	0.0763893	0.0162637	0.277404	0.0531934	0.126184	0.029536	0.00471931	0.00242121	0.202307	0.0456542	0.0240628	0.00188779	0.0864817	0.000760803	0.0527341	0.5214362	12	16.70622	0.1593921	0.429757	0.759352	1.08419	1.7267	0.110307	0.115502	0.27125	0.0824658	0.365653	0.054822	0.5285899	0.9864665
144800	-500.3556	-373.883	-126.4726	10.97103	3.125397	0.06342986	0.007094224	0.0844502	0.0394332	0.108014	0.0260655	0.0318151	0.0354804	0.0302053	0.0185988	0.217848	0.0921343	0.0572943	0.00756883	0.115311	0.0387416	0.0970386	0.659326	11	11.35231	0.2570868	0.398736	0.738243	1.08307	1.77995	0.171746	0.128805	0.187358	0.0651815	0.356011	0.0908984	0.6664202	0.9893547
144900	-493.6938	-369.2602	-124.4336	11.13746	5.370484	0.05552342	0.002913346	0.0968059	0.115129	0.0600626	0.0645499	0.131943	0.0567523	0.056955	0.00309072	0.125119	0.154608	0.0375277	0.00333062	0.0709318	0.00621809	0.0169758	0.8096359	14	14.03106	0.2336407	0.516773	0.812328	1.0826	1.58829	0.12284	0.129279	0.239693	0.0582682	0.32732	0.1226	0.8125493	0.9964146
145000	-500.8612	-368.7451	-132.1162	13.89707	2.965701	0.04997616	0.08712656	0.0991412	0.105364	0.0648755	0.0249016	0.0548564	0.0514792	0.0639306	0.00523755	0.0980665	0.0940025	0.0573149	0.0210927	0.186576	0.00812379	0.0650367	0.7380913	11	14.11357	0.1197965	0.386591	0.729611	1.08234	1.80146	0.139998	0.133674	0.164229	0.089121	0.305395	0.167583	0.8252179	0.8944199
145100	-499.4631	-367.8051	-131.658	14.18335	4.976428	0.03653376	-0.01777743	0.0912023	0.0843753	0.0856196	0.0848945	0.121599	0.0297427	0.00304178	0.0273896	0.176797	0.0486171	0.0411886	0.0235559	0.089428	0.0164346	0.0761137	0.6385131	9	14.72318	0.1779884	0.501096	0.803393	1.08334	1.61217	0.111876	0.196454	0.251189	0.0881785	0.24548	0.106823	0.6207356	1.028639
145200	-504.1509	-378.0294	-126.1215	12.52135	1.936921	0.04838187	0.02082916	0.0276676	0.0503734	0.0439919	0.0570041	0.141916	0.0491975	0.0029818	0.0183431	0.0869471	0.227123	0.0531986	0.0152545	0.0812456	0.0860111	0.0587449	0.649215	6	12.53398	0.1830465	0.285627	0.648134	1.06833	1.99791	0.182678	0.175703	0.242483	0.0323537	0.274255	0.0925269	0.6700441	0.9689137
145300	-504.4621	-370.921	-133.5411	16.19724	2.945265	0.04692393	0.1392254	0.042404	0.0349506	0.0375439	0.0432023	0.177712	0.0410214	0.022214	0.0033857	0.111186	0.105268	0.0286414	0.0272096	0.133028	0.190413	0.00182	0.8129683	11	16.68309	0.1491327	0.384983	0.728452	1.08223	1.80433	0.174642	0.144557	0.229514	0.0774836	0.300278	0.0735253	0.9521937	0.8537846
145400	-505.4114	-378.9239	-126.4875	9.828303	4.362804	0.04018885	-0.01564851	0.0426582	0.0719865	0.118441	0.0182609	0.0527153	0.0912389	0.0371982	0.0517144	0.114869	0.215279	0.056696	0.00144336	0.0875647	0.0230523	0.0168835	0.7956875	11	9.933963	0.2560839	0.473246	0.786889	1.08419	1.65567	0.138987	0.0874031	0.197123	0.0723684	0.356381	0.147737	0.780039	1.020061
145500	-500.0052	-369.534	-130.4712	12.75109	5.888822	0.05275751	0.1084166	0.0245727	0.0232951	0.171218	0.0752525	0.0666387	0.0737884	0.0440981	0.000388443	0.155704	0.10111	0.0665452	0.0157447	0.0623463	0.0985808	0.0207173	0.7648067	11	14.35938	0.1362599	0.535271	0.822559	1.08151	1.56066	0.176924	0.221945	0.172101	0.0662745	0.251537	0.111218	0.8732232	0.8758432
145600	-512.0269	-383.124	-128.9029	12.31282	4.175502	0.04776364	0.1008912	0.0993259	0.0920405	0.066054	0.088987	0.114218	0.0214319	0.042042	0.00285063	0.138576	0.0515906	0.0520654	0.000806366	0.137282	0.0306057	0.0621231	0.6695748	7	12.8001	0.1552181	0.463751	0.781068	1.08433	1.67085	0.15316	0.125626	0.243103	0.0793598	0.294817	0.103934	0.770466	0.8690517
145700	-501.0719	-367.3802	-133.6916	13.71512	3.148941	0.03312823	-0.06627345	0.0912353	0.0369694	0.187647	0.0446557	0.03771	0.0319396	0.00182941	0.0060259	0.224646	0.0452972	0.0613183	0.0173391	0.0351103	0.120631	0.0576459	0.6976313	8	16.88781	0.1033787	0.400466	0.739455	1.08316	1.77692	0.152199	0.103801	0.287422	0.0445433	0.308232	0.103803	0.6313579	1.10497
145800	-495.3752	-368.6193	-126.7559	13.91969	2.805184	0.04868418	-0.02395347	0.0517811	0.166449	0.138737	0.0398499	0.0669539	0.0559803	0.00843768	0.0153548	0.132927	0.0325633	0.060071	0.00189201	0.119737	0.0815548	0.0277109	0.7476609	13	14.15027	0.1331739	0.373606	0.720137	1.08137	1.82489	0.188685	0.145363	0.208997	0.0869661	0.25096	0.119029	0.7237074	1.033098
145900	-501.8497	-365.5891	-136.2606	13.48281	3.770627	0.04815973	0.085591	0.0946931	0.015502	0.166722	0.0414891	0.0534323	0.0490241	0.0174958	0.00292891	0.183501	0.104719	0.0427994	0.00257175	0.0923432	0.107749	0.0250304	0.5512597	12	16.81284	0.1506684	0.4413	0.766884	1.08436	1.70745	0.156869	0.136432	0.228933	0.085277	0.268874	0.123615	0.6368507	0.8656027
146000	-486.3509	-373.4801	-112.8708	8.603983	6.396676	0.05905374	0.1305902	0.0554478	0.0472193	0.144744	0.104909	0.0570593	0.0425478	0.053426	0.00223082	0.212614	0.0348043	0.0557253	0.00964693	0.128646	0.0257829	0.0251961	0.673297	11	9.387324	0.2416244	0.551443	0.831239	1.08036	1.53696	0.181327	0.147458	0.263939	0.07146	0.258057	0.0777583	0.8038872	0.8375516
146100	-499.4211	-379.1719	-120.2492	8.80748	5.194615	0.04802802	-0.07362851	0.0599018	0.0907727	0.158218	0.09365	0.167957	0.0670236	0.00193437	0.000293963	0.0611841	0.0925983	0.0463615	0.00361725	0.100435	0.033568	0.0224837	0.795952	13	10.31255	0.1436309	0.509965	0.808478	1.08295	1.59861	0.151037	0.0916781	0.24819	0.0667262	0.338043	0.104325	0.7223235	1.101933
146200	-498.3494	-376.6864	-121.663	11.38054	4.128802	0.0448806	0.1266831	0.0222808	0.0868072	0.0326426	0.0672464	0.0774028	0.0656606	0.0189715	0.00579398	0.173127	0.0846393	0.0800684	0.0113816	0.142544	0.129206	0.00222744	0.6792448	11	12.3328	0.1761983	0.461301	0.779549	1.08436	1.67479	0.143049	0.112566	0.26765	0.0787489	0.277094	0.120891	0.8059279	0.8428109
146300	-498.9182	-368.6599	-130.2582	12.96892	4.693929	0.03475734	0.1987819	0.0473047	0.0540109	0.116987	0.0352705	0.111585	0.0281836	0.0011923	0.00352703	0.167955	0.198946	0.0605535	0.0116198	0.0728832	0.0457503	0.0442312	0.6434138	11	13.11529	0.1860757	0.488847	0.796237	1.08379	1.63113	0.137784	0.126624	0.210051	0.0920938	0.352917	0.0805301	0.8421957	0.7639719
146400	-506.8755	-366.629	-140.2465	14.55716	6.863069	0.03026918	0.1091643	0.121	0.041131	0.128533	0.0535376	0.0457258	0.0411246	0.0743487	0.00138166	0.19108	0.0705648	0.0451088	0.0353076	0.109197	0.00722543	0.0347337	0.6771319	13	15.93012	0.1246005	0.564871	0.838267	1.07927	1.51759	0.202015	0.14355	0.241382	0.0631939	0.246266	0.103593	0.7862962	0.8611664
146500	-490.7244	-370.777	-119.9474	11.63449	2.985084	0.05086333	0.01357055	0.0957057	0.0952404	0.0612267	0.0220651	0.0487365	0.0522437	0.0371867	0.000591605	0.225363	0.13002	0.0513226	0.0106946	0.119023	0.0347158	0.0158649	0.737189	10	13.68899	0.1904264	0.388105	0.730699	1.08244	1.79876	0.189517	0.123276	0.124724	0.11579	0.377471	0.0692221	0.7507595	0.9819242
