Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127300	-873.0239	-570.6491	-302.3748	17.7119	1.547611	0.01201331	-4.577963e-05	0.0436851	0.0253887	0.13491	0.0191865	0.0145467	0.0145681	0.070023	0.0909951	0.0162127	0.0591605	0.0444771	0.0317693	0.114969	0.199626	0.120483	0.3903421	13	79.77131	0.0245372	0.232584	0.596294	1.0531	2.11802	0.197807	0.253237	0.154151	0.148086	0.135648	0.111072	0.3902964	1.000117
127400	-860.186	-563.8884	-296.2975	10.49236	2.126158	0.01587525	0.01481848	0.0255919	0.0144869	0.131772	0.042855	0.0672026	0.0136048	0.0347482	0.0422595	0.0725249	0.0633922	0.0258076	0.163173	0.0269254	0.113932	0.161724	0.2856349	15	83.04692	0.0324174	0.307883	0.667792	1.07285	1.95148	0.169836	0.264053	0.126697	0.168524	0.167344	0.103546	0.3004533	0.9506796
127500	-867.0887	-575.9382	-291.1505	9.150373	2.242227	0.01349303	-0.02595254	0.0114484	0.0381805	0.0360591	0.0196989	0.0154634	0.0134382	0.0375301	0.0574166	0.0446482	0.032257	0.0455752	0.154307	0.120287	0.290926	0.0827646	0.4416711	17	81.0479	0.02506189	0.320571	0.678525	1.07502	1.92589	0.255363	0.197949	0.186858	0.100651	0.178049	0.0811295	0.4157186	1.062428
127600	-845.4256	-565.7316	-279.6941	18.12086	1.837279	0.01463204	-0.01883436	0.0444293	0.0138204	0.0930121	0.0342885	0.0205881	0.0163293	0.0651054	0.0368794	0.0860953	0.0799881	0.0220111	0.122904	0.0435201	0.182742	0.138287	0.4123537	14	66.83756	0.05281071	0.273045	0.636514	1.06533	2.02511	0.192854	0.233002	0.189363	0.128658	0.162061	0.0940623	0.3935193	1.047861
127700	-864.2863	-584.0438	-280.2425	14.11001	1.562354	0.02025478	0.007450032	0.0199131	0.0170105	0.0643006	0.0261965	0.00414839	0.0194216	0.0860154	0.060704	0.0496791	0.0907752	0.0974418	0.12671	0.0279713	0.108872	0.20084	0.3889341	17	78.39418	0.03161442	0.234796	0.598617	1.05388	2.1127	0.210296	0.211744	0.11414	0.164661	0.160284	0.138875	0.3963841	0.981205
127800	-865.2386	-588.3335	-276.9052	13.3463	1.733032	0.01865396	0.03908584	0.067178	0.0048353	0.106839	0.0867362	0.0421239	0.0198738	0.053649	0.0460624	0.0749562	0.0432884	0.038418	0.0358559	0.107471	0.186167	0.0865465	0.3000106	19	61.55283	0.06416413	0.259182	0.623248	1.06161	2.05596	0.144527	0.235228	0.141436	0.142179	0.225339	0.11129	0.3390964	0.8847353
127900	-858.4139	-565.2366	-293.1772	22.5502	2.479303	0.01165905	-0.03335441	0.0410585	0.00880811	0.0939927	0.0330149	0.0280465	0.0203535	0.0384264	0.128928	0.154606	0.0338982	0.0483365	0.116525	0.058301	0.0778162	0.117889	0.4783156	15	76.11547	0.02240964	0.344486	0.697904	1.07839	1.87922	0.255549	0.235633	0.141044	0.171018	0.136954	0.0598027	0.4449612	1.07496
128000	-856.6698	-557.5151	-299.1548	21.36522	4.723014	0.01911297	-0.01554173	0.0237615	0.00635083	0.0953107	0.104798	0.051984	0.0113153	0.0178515	0.0634458	0.0938232	0.0217924	0.0143547	0.065924	0.0813067	0.248066	0.0999158	0.3027177	20	78.93118	0.04448025	0.49015	0.797006	1.08375	1.62909	0.171604	0.226324	0.197916	0.189427	0.106542	0.108187	0.287176	1.054119
128100	-861.5356	-561.7902	-299.7454	12.81808	2.338705	0.01721675	0.03364219	0.0319286	0.014264	0.0828857	0.0232857	0.0652375	0.0284254	0.0323732	0.0292652	0.0683182	0.0535005	0.02096	0.0390597	0.0500893	0.280405	0.180002	0.1797074	18	86.26098	0.05646375	0.330611	0.686792	1.07654	1.90606	0.1489	0.258299	0.197591	0.125115	0.172823	0.0972717	0.2133496	0.8423143
128200	-859.5952	-578.9521	-280.6432	21.77575	1.520603	0.0185479	-0.02902201	0.0417999	0.0137051	0.159635	0.0319621	0.00583219	0.0295494	0.0867681	0.0378769	0.045815	0.112411	0.0133755	0.135038	0.0134591	0.208913	0.0638591	0.4961063	16	68.93235	0.04402766	0.228488	0.59195	1.05161	2.12795	0.201178	0.205054	0.115142	0.0994095	0.245074	0.134143	0.4670843	1.062134
128300	-854.5994	-568.2045	-286.3949	18.94043	3.078173	0.01394858	0.01071185	0.0232464	0.00102703	0.118279	0.0497739	0.0034284	0.0192121	0.0693061	0.0629782	0.0305429	0.118574	0.0273519	0.0431985	0.0752717	0.192612	0.165198	0.5137969	20	69.86333	0.04021231	0.395221	0.735766	1.08288	1.78614	0.182029	0.237622	0.229668	0.107827	0.148601	0.0942531	0.5245087	0.9795774
128400	-861.0312	-569.801	-291.2301	16.09475	3.863832	0.01619711	1.649809e-05	0.0403445	0.0119654	0.0693053	0.0706504	0.0325269	0.0215625	0.113247	0.061716	0.0993491	0.0193253	0.0441148	0.105539	0.0968221	0.0746356	0.138896	0.3251846	17	73.37031	0.04858331	0.446722	0.770365	1.0844	1.69852	0.243918	0.20403	0.146741	0.167165	0.151804	0.0863423	0.3252011	0.9999493
128500	-874.8756	-573.184	-301.6916	16.9872	3.071836	0.0178395	0.06400037	0.0366665	0.0148088	0.127446	0.0718505	0.00431374	0.00300964	0.0664587	0.068798	0.124971	0.00398137	0.0615531	0.0794459	0.0939464	0.0865118	0.156239	0.2440329	17	97.31396	0.05231456	0.394744	0.735429	1.08285	1.78698	0.165383	0.274469	0.163013	0.192016	0.112406	0.0927129	0.3080333	0.792229
128600	-865.7853	-566.4632	-299.3222	11.48036	2.657569	0.01165889	-0.05767684	0.00775749	0.0159285	0.107628	0.0394616	0.0146722	0.0152226	0.0645191	0.0757753	0.0789024	0.0146984	0.0588981	0.0367394	0.175586	0.119636	0.174574	0.5251258	12	81.86673	0.0369301	0.360904	0.710614	1.08021	1.84827	0.216706	0.260392	0.174507	0.13079	0.120377	0.0972286	0.467449	1.123386
128700	-850.2937	-551.8285	-298.4652	16.52345	3.938506	0.01472956	-0.01448793	0.0231099	0.00345704	0.123385	0.0657827	0.0197032	0.0162806	0.0613821	0.0730439	0.0608354	0.0557045	0.0362737	0.0479352	0.0901338	0.106601	0.216372	0.3928563	19	79.55016	0.02827642	0.450952	0.773055	1.08441	1.69159	0.228086	0.205312	0.174952	0.164725	0.147867	0.079059	0.3783684	1.038291
128800	-858.9436	-559.4324	-299.5112	18.01502	3.456398	0.01402306	0.02039561	0.0451072	0.0142404	0.14101	0.0963141	0.0124936	0.00849451	0.0519052	0.0568618	0.0692415	0.0226032	0.00791028	0.0632849	0.0197945	0.18127	0.209469	0.3888635	16	85.63158	0.04233534	0.421754	0.754029	1.084	1.74022	0.168214	0.216021	0.268036	0.152013	0.0953436	0.100372	0.4092591	0.9501646
128900	-877.4299	-570.4504	-306.9795	24.07794	3.738643	0.01105425	-0.00152557	0.0282131	0.0235689	0.103842	0.0373389	0.0161357	0.0226397	0.0994774	0.0618358	0.0556911	0.0536317	0.0208857	0.175362	0.0745679	0.102137	0.124673	0.5328823	16	77.28994	0.02768455	0.439402	0.765657	1.08434	1.7106	0.192067	0.178252	0.218652	0.0894166	0.199928	0.121684	0.5313568	1.002871
129000	-851.6034	-562.359	-289.2444	15.60226	3.530158	0.01557183	0.03392971	0.0362867	0.00633178	0.11452	0.0446587	0.0515456	0.0121203	0.0494713	0.0397914	0.0475051	0.0554754	0.0219326	0.133507	0.07268	0.168381	0.145794	0.3356471	17	78.42313	0.03609811	0.426528	0.757215	1.08412	1.73213	0.170691	0.309795	0.181158	0.111438	0.148975	0.0779439	0.3695768	0.9081931
129100	-883.7545	-577.4819	-306.2726	22.54798	2.84138	0.01976351	-0.01147746	0.0241462	0.021073	0.0549843	0.0119938	0.0151693	0.00831215	0.0889014	0.132145	0.0241964	0.00783945	0.0238147	0.139866	0.0653717	0.195755	0.186432	0.405616	14	77.56421	0.02953399	0.376606	0.722349	1.08161	1.81943	0.227111	0.174617	0.213051	0.145612	0.134959	0.10465	0.3941386	1.02912
129200	-860.6631	-554.6857	-305.9774	15.54151	5.448875	0.01293582	-0.04190917	0.0424674	0.0125015	0.0907803	0.0271527	0.0309551	0.00582427	0.055794	0.0492404	0.101011	0.0234338	0.0475892	0.0943262	0.0570937	0.254384	0.107446	0.327512	18	86.05372	0.04192115	0.519716	0.813978	1.08245	1.58386	0.198084	0.237891	0.222573	0.114985	0.14752	0.0789462	0.2856028	1.146739
129300	-868.9148	-556.1948	-312.72	21.23585	4.15035	0.01273698	-0.01189198	0.0230048	0.0205863	0.150259	0.0353202	0.0251799	0.00482441	0.0829899	0.0709543	0.0727991	0.0407881	0.0214698	0.171041	0.0185674	0.137549	0.124667	0.3962718	19	94.88762	0.03527898	0.462436	0.780253	1.08435	1.67296	0.163358	0.226542	0.182237	0.161602	0.191335	0.0749256	0.3843799	1.030938
129400	-850.9988	-560.0565	-290.9422	16.35586	2.056404	0.01375072	-0.03112761	0.0333901	0.00457823	0.11742	0.0495017	0.0992407	0.0153748	0.0386899	0.0394871	0.0886292	0.00400995	0.0142734	0.0807284	0.0525355	0.265016	0.0971251	0.3765068	23	72.99155	0.05683018	0.299916	0.660881	1.07134	1.96786	0.145129	0.253323	0.249613	0.133774	0.154558	0.0636035	0.3453792	1.090126
129500	-885.1887	-587.4222	-297.7665	9.742882	1.67333	0.02230088	0.01830767	0.0164712	0.0280574	0.119666	0.0367871	0.0616166	0.0200554	0.0978987	0.0309324	0.118608	0.0908043	0.022064	0.0438798	0.0244165	0.103253	0.185491	0.4062108	15	81.74797	0.04026508	0.2509	0.615076	1.05916	2.07486	0.146688	0.267395	0.128904	0.127608	0.258737	0.0706674	0.4245185	0.9568743
129600	-873.9687	-585.3632	-288.6055	14.06407	2.519586	0.01604433	0.01288204	0.0110161	0.00626099	0.127966	0.0192155	0.0221756	0.0223086	0.0665123	0.0263945	0.0641754	0.143344	0.0213698	0.0566568	0.072451	0.211683	0.12847	0.4937311	11	68.65569	0.04527279	0.348306	0.700903	1.07885	1.87194	0.220783	0.286972	0.135453	0.0973924	0.174704	0.0846961	0.5066131	0.9745722
129700	-862.0919	-573.9594	-288.1325	11.92628	6.360826	0.01480115	-0.01121797	0.0309299	0.00382982	0.0924822	0.0292675	0.0276236	0.0401638	0.0373934	0.0171626	0.0953458	0.037208	0.0107521	0.103633	0.136729	0.195256	0.142224	0.2839346	19	71.57075	0.05766229	0.550357	0.830664	1.08044	1.53854	0.184812	0.241009	0.132462	0.210921	0.151373	0.0794217	0.2727167	1.041134
129800	-853.7561	-570.2085	-283.5476	8.09057	6.744726	0.01346615	-0.03691749	0.0244406	0.0143653	0.105823	0.0334002	0.0244507	0.013106	0.0480068	0.0531275	0.0718917	0.0490608	0.00884921	0.12932	0.057139	0.200574	0.166446	0.5807802	14	69.61737	0.03652285	0.56158	0.836559	1.07955	1.52231	0.216881	0.257868	0.167994	0.126266	0.162371	0.0686194	0.5438628	1.06788
129900	-865.3377	-582.996	-282.3417	8.822657	3.559625	0.02019199	0.02676543	0.0268414	0.00308607	0.140718	0.0283537	0.0219113	0.00622261	0.083138	0.0204463	0.012352	0.190576	0.00172943	0.123751	0.0444321	0.241131	0.0553114	0.2853168	17	69.99763	0.04334364	0.428402	0.758457	1.08416	1.72898	0.164874	0.21975	0.25143	0.0778616	0.187112	0.0989722	0.3120823	0.914236
130000	-868.9825	-567.2779	-301.7046	8.493945	1.979028	0.01214973	0.05434818	0.021469	0.0101718	0.108071	0.0369417	0.0096187	0.0240455	0.0353263	0.107768	0.060303	0.00440741	0.00703525	0.180538	0.053258	0.156983	0.184062	0.3504378	17	81.77517	0.04692737	0.290758	0.652765	1.06946	1.98702	0.213093	0.178838	0.234558	0.151706	0.149446	0.0723587	0.404786	0.865736
130100	-848.4911	-567.984	-280.5072	18.0343	1.828062	0.01754813	-0.0117555	0.0215111	0.0137789	0.170513	0.00298225	0.0309308	0.030049	0.040195	0.0557297	0.0553908	0.0512312	0.0187856	0.0889997	0.041142	0.234245	0.144516	0.5079634	18	73.25188	0.03236631	0.271849	0.635389	1.06503	2.02774	0.195606	0.240092	0.204145	0.118883	0.158578	0.0826956	0.4962079	1.023691
130200	-871.8154	-577.8355	-293.9799	11.91032	3.998355	0.01829453	-0.005225875	0.021849	0.000542035	0.0725105	0.0164808	0.0126417	0.00476073	0.0520266	0.0502892	0.0791401	0.0552366	0.0241503	0.0855475	0.0210324	0.378105	0.125688	0.3597995	12	78.89159	0.05224283	0.454272	0.775152	1.0844	1.68617	0.22259	0.239693	0.204006	0.117568	0.149565	0.066578	0.3545736	1.014738
130300	-867.0075	-571.4848	-295.5227	19.34105	3.198909	0.01712338	-0.02220253	0.0247629	0.0094414	0.260535	0.0374895	0.0317547	0.0208973	0.0853366	0.0612958	0.0660959	0.0446649	0.0231511	0.0342537	0.113899	0.123355	0.063067	0.4239034	13	85.54928	0.04793769	0.404088	0.741979	1.08334	1.7706	0.198582	0.230964	0.215524	0.104924	0.160035	0.0899723	0.4017009	1.055271
130400	-872.2075	-562.8285	-309.3789	15.22494	3.11258	0.01172167	-0.03748625	0.0770272	0.0237147	0.201585	0.0310839	0.0292983	0.00480108	0.0895969	0.0612647	0.0248736	0.0084375	0.0306088	0.0734941	0.0213174	0.081225	0.241672	0.372208	15	87.45581	0.03531499	0.397788	0.737577	1.08302	1.78162	0.153238	0.211291	0.253455	0.168424	0.145726	0.0678668	0.3347217	1.111992
130500	-865.0753	-572.0745	-293.0008	11.50565	2.145649	0.01610495	-0.02565696	0.0144969	0.0266283	0.0919927	0.0122861	0.032044	0.00301518	0.0718961	0.0423033	0.0321081	0.0815065	0.0116122	0.217952	0.061378	0.193147	0.107634	0.4633949	13	72.87384	0.04489327	0.310062	0.669659	1.07324	1.94704	0.208954	0.260093	0.181594	0.143724	0.137557	0.0680773	0.437738	1.058613
130600	-861.7752	-574.3901	-287.3852	13.44108	1.668922	0.0142346	0.02217871	0.0338132	0.00419837	0.163538	0.031838	0.0544789	0.0251454	0.0615502	0.0818744	0.0483056	0.067234	0.0543804	0.150671	0.0336557	0.0612805	0.128036	0.3675378	14	68.96898	0.04169932	0.250278	0.614455	1.05897	2.07629	0.217079	0.191365	0.1714	0.150939	0.194904	0.0743131	0.3897165	0.9430901
130700	-866.3295	-568.0115	-298.318	9.235523	2.695167	0.01406286	-0.001481437	0.0466658	0.0113639	0.104403	0.0525506	0.0841458	0.00497939	0.0342567	0.0549471	0.00713809	0.114083	0.00076928	0.0990436	0.0134348	0.212779	0.159439	0.4492826	20	79.63765	0.03292493	0.364212	0.713119	1.08053	1.84214	0.104399	0.269567	0.254134	0.13711	0.145937	0.0888534	0.4478011	1.003308
130800	-853.8714	-575.4593	-278.4122	6.219228	4.283123	0.0194821	0.02450739	0.0258	0.000390607	0.0899905	0.0392098	0.0070133	0.00811565	0.0473181	0.0553498	0.031573	0.0373225	0.0489597	0.119603	0.0716686	0.223871	0.193815	0.4800447	11	72.08952	0.03754151	0.46927	0.784464	1.08426	1.66201	0.257127	0.225461	0.170182	0.109854	0.171646	0.06573	0.504552	0.9514274
130900	-861.1903	-586.6655	-274.5248	13.94334	2.120215	0.01595201	0.002066543	0.0247098	0.0180401	0.169256	0.0133264	0.0141926	0.0155126	0.0509494	0.0941331	0.0270486	0.126282	0.0645758	0.0386895	0.112148	0.101394	0.129742	0.4377051	16	69.75134	0.04195095	0.307215	0.667217	1.07273	1.95284	0.211491	0.182406	0.14487	0.139478	0.196392	0.125363	0.4397716	0.9953009
131000	-864.3202	-582.3509	-281.9693	8.781234	1.862991	0.01567535	0.02676873	0.0313283	0.0271855	0.11093	0.112745	0.0503602	0.022265	0.0239563	0.0668325	0.041048	0.0710804	0.049242	0.138737	0.0305817	0.0969939	0.126714	0.5294283	13	77.83153	0.04676123	0.276352	0.639606	1.06615	2.01789	0.2079	0.258455	0.13687	0.155457	0.158221	0.0830962	0.5561971	0.9518719
131100	-850.5847	-578.3957	-272.189	10.00465	3.394199	0.0246755	-0.05728315	0.0269965	0.0113646	0.129149	0.0753319	0.0241766	0.00218369	0.122467	0.02972	0.121908	0.0494126	0.016832	0.153851	0.0234638	0.147058	0.0660858	0.4141025	18	72.25581	0.0605537	0.417632	0.751256	1.08387	1.74724	0.141522	0.248645	0.196474	0.126304	0.190866	0.0961883	0.3568193	1.160538
131200	-861.8915	-568.4474	-293.4441	14.52422	3.593577	0.01876299	-0.003240542	0.0213867	0.00388786	0.110608	0.00764396	0.0374821	0.0100546	0.0529927	0.0806752	0.0358275	0.0419303	0.0249045	0.150039	0.0252439	0.170498	0.226826	0.3611877	14	84.99092	0.0455391	0.430539	0.759868	1.08421	1.72539	0.219579	0.251948	0.190795	0.112559	0.151893	0.0732263	0.3579472	1.009053
131300	-861.5734	-563.8803	-297.6931	9.946144	4.201614	0.0140704	0.01901837	0.0807618	0.0186278	0.075704	0.0405011	0.000786195	0.0277109	0.0563448	0.0467323	0.083147	0.0323193	0.049834	0.0704947	0.111052	0.192937	0.113047	0.4353437	20	79.69205	0.0359787	0.465106	0.781905	1.08432	1.66867	0.17463	0.239093	0.17811	0.13256	0.16339	0.112217	0.454362	0.9581427
131400	-885.5879	-578.9528	-306.635	18.36788	2.735914	0.01293525	0.0122499	0.0280294	0.00316993	0.0527398	0.0424456	0.0365527	0.0174141	0.076526	0.0631951	0.057563	0.0657503	0.0280258	0.0949567	0.120925	0.182736	0.12997	0.2457968	15	86.0978	0.04731566	0.36774	0.715772	1.08086	1.83563	0.194765	0.244204	0.209907	0.150523	0.12309	0.0775099	0.2580467	0.9525284
131500	-864.0552	-572.2258	-291.8295	11.58409	4.833141	0.01641629	-0.003177435	0.079326	0.00575874	0.0969706	0.0610352	0.0114059	0.0156938	0.0462151	0.0660158	0.043557	0.0760431	0.0155759	0.159841	0.0998027	0.100233	0.122525	0.4018068	13	75.23046	0.0468979	0.494996	0.799849	1.08358	1.62157	0.148284	0.253325	0.210102	0.122306	0.153859	0.112125	0.3986294	1.007971
131600	-850.0482	-572.9606	-277.0876	11.0054	1.906681	0.02006774	-0.01680547	0.0361401	0.0328291	0.0925366	0.0584745	0.00410247	0.00680814	0.0352422	0.0537546	0.05828	0.101484	0.0366858	0.222587	0.0210428	0.115059	0.124974	0.3561237	21	79.91044	0.06046807	0.281875	0.644709	1.06747	2.00595	0.161805	0.246792	0.133452	0.200401	0.14302	0.114529	0.3393182	1.049527
131700	-858.4552	-592.4768	-265.9783	10.23275	1.688942	0.02278324	-0.03859978	0.0243925	0.00226285	0.149402	0.0685566	0.0510495	0.0143204	0.076931	0.0693371	0.0733145	0.0652771	0.0261493	0.0449035	0.0930347	0.0614283	0.17964	0.5654479	17	68.23207	0.06327062	0.253091	0.617257	1.05983	2.06982	0.206376	0.16406	0.243119	0.149473	0.125542	0.11143	0.5268481	1.073265
131800	-853.5865	-566.3821	-287.2043	17.56983	3.312393	0.01811577	0.02045685	0.0158124	0.00685261	0.110643	0.0255056	0.0301753	0.00562188	0.0664516	0.0657987	0.0392652	0.0626104	0.0485131	0.0792956	0.0452657	0.268507	0.129682	0.4819343	15	75.23401	0.02690282	0.412073	0.747478	1.08368	1.75677	0.142258	0.29142	0.194461	0.121314	0.157243	0.0933049	0.5023912	0.959281
131900	-864.4851	-576.4945	-287.9906	12.09461	0.9344908	0.01522022	-0.02965627	0.0169643	0.0296676	0.0959874	0.054838	0.0234962	0.00797214	0.0561801	0.0407818	0.0234422	0.117968	0.0244019	0.227568	0.0576461	0.127919	0.0951668	0.4370595	18	82.60405	0.05227859	0.123705	0.456135	0.988237	2.43192	0.207366	0.277822	0.130017	0.149717	0.175705	0.0593731	0.4074032	1.072793
132000	-845.4075	-566.833	-278.5746	14.21259	2.164859	0.01798704	-0.003418016	0.0294758	0.00411505	0.0797932	0.0577672	0.0891688	0.0149008	0.0489976	0.0613943	0.0449967	0.0724632	0.0280261	0.12249	0.0431738	0.0739675	0.22927	0.4102065	17	69.86116	0.04768281	0.31219	0.671473	1.07362	1.94272	0.200189	0.231611	0.198089	0.160177	0.124379	0.085555	0.4067885	1.008402
132100	-880.4247	-587.6971	-292.7276	9.126228	2.646156	0.01633476	0.04516454	0.0481073	0.0357202	0.122045	0.0842293	0.019862	0.0293542	0.0304331	0.0573151	0.0271633	0.0160209	0.0483569	0.102034	0.113026	0.0173097	0.249023	0.3140088	19	89.36436	0.06125159	0.35989	0.709842	1.08011	1.85016	0.111444	0.247407	0.198142	0.159071	0.14655	0.137386	0.3591734	0.8742542
132200	-894.0243	-586.471	-307.5533	11.35712	2.339287	0.01222736	-0.002530048	0.0355898	0.0305185	0.0927987	0.0204547	0.0448834	0.0184493	0.0759337	0.0517866	0.124407	0.049924	0.0468369	0.146375	0.0197945	0.0635796	0.178668	0.3490246	14	90.13715	0.02800173	0.33067	0.68684	1.07655	1.90594	0.240023	0.170284	0.189688	0.102798	0.213398	0.0838101	0.3464946	1.007302
132300	-859.9175	-564.21	-295.7075	16.52271	2.274522	0.01790389	-0.01831944	0.0264454	0.0101782	0.0913392	0.0327837	0.0198748	0.00373999	0.0624527	0.0348528	0.0486581	0.0530384	0.0216842	0.143211	0.0308863	0.314278	0.106577	0.3622856	16	79.71075	0.03014114	0.323981	0.681355	1.07555	1.91911	0.22521	0.269718	0.185867	0.104357	0.140941	0.0739067	0.3439662	1.053259
132400	-862.2256	-571.8084	-290.4172	15.05504	1.515292	0.01829905	-0.06796774	0.0135293	0.00590891	0.251996	0.0309472	0.0795859	0.00470419	0.0583812	0.0596955	0.0675963	0.0649612	0.0125987	0.0902974	0.0609848	0.0872096	0.111604	0.4000519	17	84.40315	0.03606573	0.227675	0.591082	1.05131	2.12994	0.167668	0.208401	0.293347	0.121229	0.125441	0.0839142	0.3320841	1.20467
132500	-856.0308	-571.6157	-284.4151	15.36581	4.408292	0.0196366	-0.03658196	0.0265748	0.022074	0.152028	0.030097	0.0419396	0.00792492	0.0467799	0.0552296	0.0441915	0.0392749	0.0219792	0.139966	0.0932032	0.0901828	0.188555	0.4616876	13	72.50838	0.0403187	0.475476	0.788242	1.08415	1.65214	0.10572	0.3001	0.219245	0.130697	0.175495	0.0687424	0.4251057	1.086054
132600	-861.4066	-571.9617	-289.4449	10.53917	3.357487	0.01774226	-0.002046786	0.0258803	0.0118492	0.124662	0.0490591	0.0703487	0.0200067	0.0278039	0.0505819	0.0744071	0.00853057	0.0165069	0.130033	0.03226	0.204978	0.153093	0.3751357	15	94.16513	0.02563472	0.415157	0.749579	1.08379	1.75147	0.180551	0.198769	0.193297	0.141324	0.187325	0.0987352	0.3730889	1.005486
132700	-848.6073	-571.8513	-276.756	10.77656	1.931214	0.0228398	-0.009674745	0.0388692	0.00937373	0.0944128	0.0295267	0.0375165	0.00734011	0.0741329	0.0362005	0.0446488	0.0674169	0.000819407	0.183694	0.0623273	0.139815	0.173906	0.546116	13	73.38669	0.04156848	0.284923	0.647494	1.06817	1.99941	0.127393	0.228776	0.210994	0.12469	0.225148	0.0829992	0.5364412	1.018035
132800	-862.4591	-574.6315	-287.8276	10.41816	7.505156	0.01680993	-0.01234835	0.0403925	0.0149725	0.067449	0.0723147	0.00665304	0.00689794	0.137365	0.0451718	0.0562051	0.0353758	0.035996	0.0641762	0.069429	0.272535	0.0750674	0.4223321	13	73.96843	0.0613581	0.581493	0.846748	1.07778	1.49398	0.157642	0.204068	0.260493	0.129126	0.13867	0.110001	0.4099838	1.030119
132900	-885.4557	-578.3811	-307.0746	10.69798	4.73122	0.0138215	-0.01561633	0.040886	0.00826599	0.175834	0.0269523	0.0159931	0.00854761	0.0472994	0.0356177	0.0505529	0.1077	0.0346801	0.103971	0.0588109	0.089173	0.195716	0.2845742	12	86.27968	0.03354648	0.490516	0.797222	1.08374	1.62853	0.190222	0.231288	0.227837	0.103557	0.119706	0.127391	0.2689579	1.058062
133000	-860.8446	-576.0366	-284.808	14.29143	3.517856	0.01747548	-0.02876393	0.0361975	0.00222806	0.15702	0.0306699	0.0359782	0.00280497	0.0945987	0.0356239	0.10978	0.0629145	7.8294e-05	0.111578	0.0430365	0.179473	0.0980175	0.4285427	19	73.69217	0.04015338	0.42574	0.756691	1.0841	1.73347	0.153585	0.210874	0.297416	0.0886677	0.176516	0.0729406	0.3997788	1.07195
133100	-867.1531	-567.6921	-299.461	14.29737	1.785658	0.01371577	0.02788355	0.0437126	0.0261195	0.146382	0.133354	0.0342643	0.0102202	0.0524082	0.0603453	0.0620254	0.0217262	0.00642183	0.159531	0.00852313	0.108749	0.126217	0.4320205	13	80.1668	0.03610951	0.266273	0.630097	1.06357	2.04006	0.173932	0.188468	0.154378	0.205931	0.195875	0.0814171	0.4599041	0.9393709
