Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
258400	-1357.023	-769.0898	-587.9333	73.94339	9.442795	0.0219804	-0.03182108	0.128634	0.00179708	0.0566382	0.037591	0.0204728	0.0122851	0.123714	0.0197968	0.0229848	0.0119115	0.130084	0.00440412	0.17285	0.24402	0.0128173	0.5079534	29	86.0961	0.03520749	0.621896	0.866415	1.07348	1.43821	0.0812107	0.198544	0.180082	0.17332	0.197769	0.169075	0.4761323	1.066832
258500	-1357.891	-772.5409	-585.3498	74.80768	7.382023	0.01670719	-0.01854311	0.116027	0.00975431	0.168921	0.0289172	0.09409	0.00615948	0.123138	0.0291378	0.0188698	0.0336489	0.0433764	0.00480981	0.140176	0.171013	0.0119612	0.5655453	30	75.72738	0.03383314	0.578456	0.845216	1.07806	1.49826	0.060337	0.258016	0.152917	0.182067	0.182498	0.164165	0.5470022	1.0339
258600	-1353.762	-785.5206	-568.2418	66.78159	6.306537	0.02291772	0.01668	0.0599102	0.0278855	0.109691	0.0120987	0.0609642	0.00594334	0.0953093	0.00954603	0.0494654	0.0883673	0.157124	0.00495553	0.126224	0.186692	0.00582514	0.4560411	28	69.69033	0.05807865	0.548698	0.829783	1.08056	1.54096	0.0824949	0.260393	0.076623	0.182954	0.243861	0.153673	0.4727211	0.9647149
258700	-1368.716	-777.6749	-591.0408	70.21152	10.72032	0.01831411	0.03089866	0.0341026	0.00117585	0.129629	0.0388633	0.00245644	0.0137174	0.071227	0.0129556	0.0558886	0.0600385	0.0598875	0.00528082	0.120068	0.393948	0.000761127	0.5897083	28	73.43423	0.0332682	0.642818	0.876099	1.07091	1.41017	0.0490708	0.276671	0.150261	0.200225	0.214232	0.10954	0.6206069	0.9502122
258800	-1359.955	-787.621	-572.3335	79.73787	5.27195	0.0188862	-0.009765684	0.00980121	0.0594207	0.0908318	0.0320485	0.0195537	0.0132253	0.12997	0.0408894	0.0311365	0.00997155	0.216399	0.0400302	0.110846	0.19179	0.00408656	0.4999388	29	80.10556	0.05205477	0.512995	0.810197	1.0828	1.59401	0.156309	0.24817	0.0719113	0.187867	0.153321	0.182422	0.4901731	1.019923
258900	-1359.967	-783.2107	-576.7559	72.35029	5.67724	0.01757802	-0.01694707	0.0687307	0.0309086	0.135396	0.0329726	0.108547	0.02458	0.153163	0.015124	0.0391617	0.0149721	0.056297	0.0120932	0.162976	0.13661	0.00846842	0.5233233	29	73.84149	0.04870887	0.527986	0.818569	1.08197	1.57148	0.0908764	0.157741	0.142662	0.175815	0.231442	0.201463	0.5063762	1.033467
259000	-1346.034	-766.6477	-579.3861	69.18599	6.212356	0.02122555	-0.04308634	0.102352	0.0215779	0.179344	0.0296083	0.0290736	0.00708806	0.0870497	0.0207145	0.0184769	0.0155082	0.120807	0.00292591	0.213225	0.134112	0.0181371	0.6933985	29	70.18421	0.03618526	0.545775	0.828224	1.08078	1.54522	0.0505126	0.266124	0.106544	0.214572	0.199596	0.162651	0.6503121	1.066255
259100	-1369.277	-772.0901	-597.187	76.2238	7.994733	0.01701752	0.01088885	0.0531395	0.0321077	0.102345	0.0345489	0.051166	0.00476094	0.129033	0.0425496	0.0404913	0.0350772	0.0808215	0.00292662	0.186946	0.193402	0.0106842	0.7826672	20	84.54515	0.02530474	0.592937	0.852453	1.07666	1.47795	0.0657795	0.183957	0.172632	0.202932	0.178034	0.196665	0.793556	0.9862784
259200	-1371.553	-786.0492	-585.5042	83.30907	5.602897	0.01995386	-0.02794776	0.0987316	0.0342553	0.0941931	0.0468581	0.0164675	0.0299915	0.152659	0.0162106	0.0186324	0.0396344	0.115724	0.00436733	0.12233	0.187651	0.022293	0.4662563	33	84.23779	0.04455642	0.525342	0.817108	1.08212	1.57543	0.0379317	0.178482	0.11566	0.22595	0.26572	0.176255	0.4383085	1.063763
259300	-1372.625	-785.2865	-587.3382	74.30916	5.470117	0.01652146	0.001650515	0.106077	0.012035	0.203008	0.0654733	0.035902	0.00161046	0.0802445	0.0421158	0.0229531	0.00429091	0.0828434	0.00706307	0.204198	0.12795	0.00423613	0.6286694	29	82.63367	0.03593109	0.520504	0.814418	1.0824	1.58268	0.0367825	0.271679	0.174378	0.229789	0.0992615	0.188111	0.6303199	0.9973815
259400	-1347.072	-764.2113	-582.8604	78.48308	9.232133	0.02364508	-0.03282146	0.201012	0.0139356	0.321913	0.0786791	0.00225445	0.00348692	0.0339643	0.0152311	0.0274058	0.00833328	0.0955251	0.0201992	0.0579736	0.109681	0.0104055	0.5711435	33	80.91679	0.04901277	0.618072	0.864609	1.07393	1.44339	0.0351945	0.230434	0.124571	0.197047	0.235061	0.177692	0.5383221	1.06097
259500	-1362.268	-776.5147	-585.7536	72.11054	2.559417	0.01677639	-0.01648995	0.0645013	0.0489338	0.0584919	0.03999	0.00908283	0.0113224	0.118541	0.0328822	0.0577517	0.0655837	0.117825	0.031085	0.15852	0.182756	0.00273321	0.531258	19	75.37408	0.04151918	0.352018	0.703793	1.07927	1.86492	0.0798237	0.18479	0.134065	0.218121	0.228966	0.154234	0.5147681	1.032034
259600	-1371.441	-779.941	-591.5005	73.43529	4.600712	0.01709499	-0.009484805	0.056898	0.00421595	0.117905	0.0646086	0.0992499	0.00397021	0.0526751	0.0433925	0.0531807	0.00526501	0.165249	0.0323211	0.104548	0.179614	0.0169069	0.4037438	28	75.02924	0.04725904	0.484598	0.793717	1.08392	1.63776	0.0649039	0.31162	0.103647	0.227629	0.169177	0.123023	0.394259	1.024057
259700	-1362.273	-776.325	-585.9476	74.44813	4.614743	0.01619551	-0.0052114	0.0414566	0.013513	0.114183	0.000834878	0.0822051	0.00320171	0.130851	0.0647024	0.0186151	0.0464895	0.128163	0.0222549	0.171404	0.15401	0.00811556	0.60207	24	74.98615	0.02958251	0.485245	0.794102	1.0839	1.63675	0.0936699	0.217692	0.0952185	0.18538	0.154631	0.253409	0.5968586	1.008731
259800	-1357.463	-769.3582	-588.1045	74.21165	7.221446	0.01801356	0.03321267	0.200045	0.0169244	0.13945	0.0276983	0.0196107	0.0403243	0.0907392	0.0309401	0.0326141	0.0373107	0.110119	0.000890136	0.120013	0.125582	0.0077399	0.4788414	29	80.87633	0.05488027	0.574392	0.843154	1.07844	1.50402	0.0524029	0.189257	0.0715044	0.235786	0.194571	0.256479	0.5120541	0.9351384
259900	-1382.549	-789.1861	-593.3633	73.13143	9.486943	0.02113808	0.01899994	0.0635435	0.00139359	0.0328946	0.00711668	0.0482815	0.0183277	0.0696432	0.0288314	0.0566648	0.0545816	0.149338	0.000835993	0.213527	0.243003	0.0120173	0.5117386	33	74.70552	0.04571632	0.622683	0.866785	1.07339	1.43714	0.0982582	0.259227	0.059601	0.231281	0.191905	0.159727	0.5307386	0.9642009
260000	-1370.245	-803.5267	-566.7187	71.31314	2.69252	0.03148121	0.01533416	0.0219663	0.0308373	0.0749821	0.0164805	0.0652059	0.0231831	0.104002	0.0430293	0.0578468	0.024828	0.143564	0.00556095	0.210493	0.156108	0.0219122	0.54367	30	73.00421	0.05318137	0.363981	0.712945	1.08051	1.84256	0.0833452	0.245174	0.0702255	0.204827	0.235201	0.161228	0.5590042	0.9725688
260100	-1358.316	-764.9143	-593.4013	82.57985	8.649868	0.02143855	-0.01563663	0.231949	0.0440506	0.206617	0.0255824	0.00183602	0.00613399	0.0457085	0.0151516	0.0366961	0.0134514	0.0738856	0.000874065	0.125405	0.171011	0.00164862	0.4427537	37	83.30418	0.05227929	0.606853	0.859245	1.07519	1.45871	0.0293317	0.258495	0.157459	0.209623	0.192273	0.152818	0.4271171	1.03661
260200	-1380.318	-768.5819	-611.7365	75.63757	7.47258	0.01668068	-0.01134612	0.182576	0.0151336	0.252221	0.0459883	0.0319276	0.00700449	0.0391827	0.0106568	0.045037	0.0010119	0.0745044	0.000749821	0.149302	0.140409	0.00429468	0.4701447	23	82.30943	0.0345182	0.580696	0.846347	1.07785	1.4951	0.0421607	0.250321	0.167951	0.173518	0.205584	0.160464	0.4587985	1.02473
260300	-1350.318	-777.6221	-572.6959	68.61325	4.913494	0.02094678	0.01960711	0.0991738	0.00767296	0.232728	0.0956493	0.0181743	0.00891138	0.107885	0.0135177	0.03062	0.00823879	0.128679	0.0016376	0.130662	0.114651	0.0017995	0.5461719	29	68.79366	0.04473383	0.498445	0.801858	1.08345	1.61625	0.0751256	0.174487	0.131122	0.193067	0.213334	0.212866	0.565779	0.9653449
260400	-1361.525	-779.4231	-582.1023	74.04888	4.676547	0.01560663	0.04581312	0.0792557	0.00384538	0.126667	0.0448471	0.0441817	0.0224595	0.127162	0.0154039	0.040093	0.00196553	0.105089	0.00468498	0.25289	0.123516	0.00793783	0.6361436	29	76.29958	0.0321935	0.488063	0.795773	1.08382	1.63235	0.0520081	0.173072	0.233842	0.177027	0.161561	0.202489	0.6819567	0.9328211
260500	-1355.116	-745.6556	-609.4603	85.59998	6.843296	0.0173077	-0.000164873	0.124571	0.0130104	0.285503	0.00478164	0.0276762	0.00193031	0.0329397	0.0438053	0.0445077	0.00305699	0.0814676	0.0350224	0.114163	0.185438	0.00212642	0.5176447	33	88.1565	0.03825899	0.564326	0.837985	1.07932	1.51837	0.0430167	0.254585	0.13431	0.249557	0.179275	0.139256	0.5174799	1.000319
260600	-1360.696	-791.8699	-568.8262	73.18169	4.274322	0.02460861	0.01090341	0.132973	0.0203081	0.245272	0.0396303	0.00948914	0.00480132	0.129788	0.00984771	0.0100672	0.014792	0.0750785	0.00692922	0.117814	0.177744	0.00546675	0.6581334	28	73.52361	0.04094943	0.468825	0.784191	1.08427	1.66272	0.0402517	0.190065	0.155733	0.221356	0.192648	0.199946	0.6690368	0.9837028
260700	-1363.161	-790.4874	-572.6732	76.91704	6.961	0.0202118	0.02022554	0.0633809	0.0681248	0.0475699	0.0487189	0.0352632	0.00347056	0.135527	0.0203052	0.0453387	0.0463482	0.0720186	0.0263828	0.19588	0.185035	0.00663608	0.6631859	26	77.45954	0.03928813	0.567537	0.839643	1.07904	1.51378	0.0861319	0.228659	0.0964473	0.203355	0.172816	0.212591	0.6834114	0.970405
260800	-1376.751	-769.4951	-607.2558	84.0755	7.235547	0.01705363	-0.006853168	0.0841344	0.0826812	0.116957	0.0180939	0.0645627	0.00558297	0.0848255	0.0388489	0.0274695	0.0407723	0.116729	0.0019756	0.174193	0.135717	0.00745733	0.6653394	23	84.38957	0.03330357	0.574753	0.843338	1.0784	1.5035	0.0631485	0.277852	0.0752116	0.199418	0.201707	0.182662	0.6584862	1.010407
260900	-1332.624	-785.1514	-547.4722	67.33444	4.776588	0.02427975	0.05951001	0.138005	0.0694031	0.0597384	0.0484892	0.114262	0.00994595	0.102638	0.0170345	0.0523069	0.0320744	0.08934	0.00738534	0.129603	0.12876	0.00101443	0.6949425	37	67.76086	0.04465369	0.492526	0.798403	1.08367	1.6254	0.058884	0.23743	0.106642	0.217644	0.259891	0.119509	0.7544525	0.9211216
261000	-1343.869	-769.9466	-573.9223	76.07796	7.88201	0.02203521	-0.03764976	0.101144	0.0328993	0.2497	0.00553512	0.0441126	0.00352573	0.0901283	0.0199167	0.0287641	0.00516298	0.107576	0.00765169	0.178937	0.118664	0.0062823	0.7430536	29	81.45203	0.03548941	0.590387	0.851191	1.07691	1.48151	0.0512551	0.256158	0.125744	0.17724	0.217207	0.172396	0.7054038	1.053373
261100	-1344.794	-772.236	-572.5584	73.27701	8.438882	0.02314644	0.02359904	0.0639014	0.0984138	0.118206	0.032948	0.0502738	0.0219993	0.0789786	0.0120322	0.0507473	0.0228866	0.177534	0.00183275	0.107167	0.159621	0.0034583	0.574008	26	74.6227	0.05119356	0.602532	0.857152	1.07566	1.46466	0.0495933	0.241581	0.0806303	0.223234	0.251252	0.15371	0.5976071	0.9605108
261200	-1365.297	-771.1039	-594.1931	76.81239	6.172975	0.01936555	-0.004113012	0.0992886	0.0398842	0.121298	0.032675	0.130339	0.00594108	0.0855855	0.0424143	0.0625633	0.00890296	0.107808	0.00926734	0.149327	0.100319	0.00438723	0.6132218	27	86.33128	0.03284177	0.544535	0.827561	1.08087	1.54704	0.0598711	0.242621	0.11599	0.208925	0.209076	0.163517	0.6091088	1.006753
261300	-1345.956	-771.9362	-574.0202	81.55885	5.317942	0.02209779	-0.01856713	0.128997	0.0406969	0.241122	0.0130668	0.0560343	0.00664003	0.0611976	0.0204722	0.0226617	0.0280206	0.0916649	0.0210766	0.112483	0.148036	0.00782948	0.5516862	35	81.98525	0.04538431	0.51477	0.8112	1.08271	1.59132	0.0483535	0.255729	0.133305	0.205964	0.177807	0.178842	0.533119	1.034827
261400	-1358.222	-785.2834	-572.9383	74.90808	6.369439	0.02453581	0.01509084	0.158882	0.000304779	0.0329269	0.0715576	0.116304	0.00850143	0.10769	0.043553	0.0775579	0.0191762	0.1203	0.0025823	0.121243	0.116626	0.00279629	0.5026614	31	75.86819	0.04201475	0.550619	0.830803	1.08042	1.53816	0.0666524	0.175334	0.163224	0.204209	0.276493	0.114088	0.5177522	0.9708532
261500	-1346.808	-787.8871	-558.9207	73.04507	3.53888	0.02188886	-0.007483728	0.046414	0.0162934	0.166662	0.0487006	0.034422	0.0114501	0.165573	0.0133549	0.0226297	0.0623754	0.122144	0.00049159	0.100831	0.183975	0.00468299	0.6411561	35	78.05056	0.0445531	0.427085	0.757584	1.08414	1.7312	0.0299304	0.155409	0.135557	0.161167	0.309197	0.208739	0.6336724	1.01181
261600	-1364.15	-781.2591	-582.8912	72.06482	6.901649	0.02242126	0.02808273	0.153858	0.0734024	0.257155	0.00513173	0.0149588	0.0101724	0.0659931	0.0146672	0.0315852	0.0227655	0.129308	9.9983e-05	0.106393	0.112497	0.00201236	0.5976156	27	72.81228	0.04001987	0.565927	0.838813	1.07918	1.51608	0.0386974	0.218893	0.0579738	0.229134	0.295328	0.159973	0.6256983	0.9551178
261700	-1346.106	-780.5455	-565.561	73.45603	6.316104	0.02255437	-0.01603313	0.0284968	0.00288146	0.120338	0.0240484	0.0227651	0.00843687	0.137444	0.0114027	0.0214826	0.0059847	0.0798886	0.035634	0.134712	0.365771	0.000713187	0.6171991	30	73.91238	0.04561037	0.548992	0.829939	1.08054	1.54053	0.0970748	0.200994	0.163043	0.160721	0.248253	0.129914	0.6011659	1.02667
261800	-1372.341	-794.0888	-578.2526	70.7934	3.901437	0.02011356	0.03196642	0.0816158	0.0104742	0.100728	0.0660617	0.0385908	0.000537628	0.0650152	0.0573775	0.0250187	0.0296761	0.19649	0.00771152	0.156562	0.138177	0.0259627	0.7731585	20	76.34522	0.02949699	0.448864	0.77173	1.0844	1.695	0.0443596	0.247063	0.107323	0.228201	0.167817	0.205237	0.8051249	0.9602963
261900	-1366.153	-793.2078	-572.9449	69.44761	3.903619	0.02095117	-0.01761071	0.0434486	0.0668933	0.13281	0.0107644	0.0614073	0.00939096	0.10904	0.0153979	0.0169962	0.0389561	0.132211	0.00606554	0.249048	0.0991562	0.00841539	0.5811339	26	69.64298	0.03561228	0.448988	0.771809	1.0844	1.6948	0.0798642	0.270371	0.110107	0.185812	0.139942	0.213904	0.5635232	1.031251
262000	-1348.843	-797.1119	-551.731	68.6577	7.006811	0.02153218	0.03245148	0.0223046	0.0593001	0.0328818	0.0213962	0.0541832	0.0369637	0.114678	0.0236723	0.0475703	0.052891	0.198858	0.0148646	0.154241	0.152895	0.0133012	0.5017827	35	75.79161	0.06430452	0.568767	0.840276	1.07894	1.51202	0.135075	0.250796	0.0547657	0.20208	0.191605	0.165679	0.5342342	0.9392561
262100	-1355.545	-788.3036	-567.2418	73.90233	4.163907	0.01772283	-0.01961867	0.102329	0.0127714	0.186755	0.0153951	0.0169221	0.0144604	0.110699	0.0650223	0.0337764	0.049751	0.118988	0.00185314	0.126128	0.13536	0.00978871	0.8450468	30	74.55673	0.04227257	0.463146	0.780693	1.08434	1.67182	0.0673345	0.196912	0.115156	0.244681	0.141678	0.234238	0.8254282	1.023768
262200	-1364.946	-752.35	-612.5963	83.73305	4.480586	0.02133353	0.009793795	0.0407518	0.0233222	0.138063	0.0311657	0.0796192	0.0141383	0.110493	0.00951925	0.0403367	0.00926363	0.124757	0.022398	0.109267	0.238759	0.00814681	0.4708915	30	91.14362	0.03210875	0.478961	0.790344	1.08407	1.64663	0.0440016	0.259773	0.131347	0.182578	0.272272	0.110028	0.4806853	0.9796254
262300	-1377.34	-779.123	-598.2175	80.26261	3.755895	0.02574152	0.005850553	0.0556738	0.035345	0.177568	0.00836136	0.0453584	0.0165875	0.0645903	0.0307731	0.0552269	0.00014196	0.116821	0.00265635	0.218196	0.168535	0.00416579	0.4211091	24	81.40633	0.04571926	0.440428	0.766321	1.08435	1.7089	0.0647458	0.336126	0.131625	0.19006	0.126485	0.150958	0.4269596	0.9862972
262400	-1365.866	-768.7522	-597.1142	72.91875	5.159628	0.02273671	-0.01632801	0.157597	0.0761859	0.137591	0.0231922	0.062877	0.00244532	0.0412667	0.056699	0.0444739	0.0390357	0.105793	0.00235049	0.124279	0.122289	0.00392395	0.5096978	29	75.85041	0.04219705	0.508575	0.807687	1.08301	1.60073	0.042948	0.287583	0.0890302	0.238389	0.146105	0.195945	0.4933698	1.033095
262500	-1376.892	-774.3871	-602.5048	77.79177	3.820503	0.02101911	-0.004761228	0.0979637	0.0374478	0.125489	0.0427167	0.143713	0.00465935	0.0294501	0.0173386	0.0566296	0.00247077	0.122396	0.0311437	0.11403	0.162363	0.0121886	0.6149765	23	78.68534	0.03662667	0.444221	0.768764	1.08438	1.70263	0.052139	0.301812	0.122309	0.194063	0.159182	0.170493	0.6102153	1.007803
262600	-1354.135	-762.0151	-592.1203	82.10403	3.348123	0.02028878	0.01454973	0.0903875	0.0521883	0.148515	0.0484054	0.0303685	0.00825855	0.0417977	0.0205797	0.0683845	0.0173203	0.162978	0.0150347	0.151313	0.140651	0.00381726	0.4440699	35	85.89783	0.04480999	0.414521	0.749147	1.08377	1.75257	0.0776506	0.293126	0.0779852	0.256643	0.138905	0.155689	0.4586196	0.968275
262700	-1364.469	-771.6866	-592.7825	73.91877	4.383069	0.01631968	0.009016127	0.0522155	0.0155658	0.0776427	0.0728887	0.0316122	0.00183572	0.0481785	0.0183549	0.0869677	0.0780311	0.163285	0.00284951	0.20735	0.123473	0.0197498	0.6120274	34	74.4733	0.04501019	0.474243	0.787495	1.08417	1.65409	0.0562393	0.287835	0.117179	0.279888	0.163016	0.0958427	0.6210436	0.9854823
262800	-1352.564	-759.0912	-593.473	79.1419	2.937489	0.0245998	-0.009174871	0.0450114	0.00206914	0.188363	0.119017	0.0630397	0.0135626	0.0610415	0.034899	0.0584939	0.016056	0.0907036	0.000156388	0.0991452	0.192397	0.016044	0.5801797	25	82.51326	0.03379275	0.384367	0.728007	1.08219	1.80544	0.0443176	0.313208	0.122823	0.233275	0.165615	0.120761	0.5710049	1.016068
262900	-1375.132	-786.3572	-588.7751	74.43824	3.073043	0.02328134	-0.004415985	0.0688143	0.0792072	0.0353785	0.0410691	0.0415898	0.0224245	0.0643419	0.0593718	0.0476714	0.0146691	0.199363	0.00772355	0.143584	0.153065	0.0217267	0.6739323	26	74.5603	0.0322121	0.394835	0.735494	1.08285	1.78682	0.0855208	0.299354	0.0723229	0.209947	0.173704	0.159151	0.6695163	1.006596
263000	-1361.736	-757.8095	-603.9262	73.0895	3.438756	0.01850402	0.01312528	0.110234	0.0454798	0.140207	0.0223064	0.0243161	0.0050446	0.0502448	0.0425278	0.039272	0.0421995	0.146169	0.00388956	0.124237	0.191621	0.0122512	0.599791	29	77.19745	0.03030551	0.420594	0.753251	1.08397	1.74219	0.0512041	0.270512	0.0984823	0.221326	0.180809	0.177666	0.6129163	0.9785855
263100	-1360.353	-774.6173	-585.7362	71.13188	4.913579	0.02167899	-0.006795934	0.121071	0.0613688	0.141153	0.0979402	0.00887934	0.0150779	0.0954681	0.0455175	0.0266383	0.0061236	0.0885939	0.000860162	0.133033	0.155156	0.00311951	0.5477282	25	71.52427	0.0342824	0.498448	0.80186	1.08345	1.61624	0.0365115	0.224698	0.13373	0.210673	0.170117	0.224269	0.5409323	1.012563
263200	-1385.356	-798.5262	-586.8297	76.94642	2.585659	0.02157059	0.01636479	0.195121	0.00939555	0.0778424	0.00562081	0.20163	0.0123307	0.0765064	0.0329841	0.0206553	0.0200149	0.0754557	0.0135817	0.0729721	0.172057	0.013832	0.6387577	24	81.04363	0.03257704	0.35443	0.705657	1.07954	1.86038	0.0464473	0.250061	0.103976	0.20855	0.188407	0.202559	0.6551225	0.9750203
263300	-1374.275	-755.2153	-619.0593	80.60997	6.909075	0.01559414	-0.00536141	0.0962881	0.00101664	0.128803	0.119124	0.00198721	0.00697186	0.0413682	0.0311615	0.0343981	0.0258068	0.123103	0.0291007	0.131136	0.22187	0.00786426	0.5417249	25	84.12308	0.03541504	0.56613	0.838917	1.07917	1.51579	0.062996	0.288922	0.110352	0.190942	0.194219	0.152569	0.5363634	1.009996
263400	-1362.864	-753.9059	-608.9579	74.62917	2.44685	0.02214772	0.02614347	0.0872649	0.0337516	0.180873	0.0178148	0.0105086	0.0145628	0.0527753	0.0240408	0.0384716	0.000465592	0.153495	0.00078324	0.174772	0.204909	0.0055122	0.4633833	29	77.76485	0.03449283	0.341359	0.695431	1.078	1.88521	0.0639623	0.288585	0.123383	0.224014	0.158962	0.141094	0.4895268	0.9465944
263500	-1370.355	-750.407	-619.9478	87.74117	4.945482	0.0177136	-0.02202237	0.0706671	0.0064961	0.134721	0.0524341	0.00355527	0.0163316	0.0803569	0.0242918	0.0275955	0.00352243	0.196779	0.0208698	0.154367	0.20623	0.00178266	0.4880357	23	92.62224	0.02939117	0.499797	0.802642	1.0834	1.61416	0.0810088	0.278016	0.0735368	0.239861	0.176311	0.151266	0.4660133	1.047257
263600	-1361.843	-770.0954	-591.7477	75.36784	4.341449	0.02043336	-0.02010201	0.135952	0.0544026	0.147647	0.111034	0.0732733	0.0127101	0.0457138	0.0542746	0.0512766	0.00529022	0.0897552	0.000542369	0.144091	0.0674143	0.00662392	0.5992471	30	85.31723	0.03309001	0.47219	0.786247	1.08421	1.65735	0.0321047	0.323501	0.0852742	0.250338	0.142886	0.165896	0.5791451	1.03471
263700	-1382.638	-774.0107	-608.6269	86.42037	3.765354	0.01800952	0.03727724	0.0287452	0.108701	0.124169	0.0940334	0.0106883	0.0123895	0.0574139	0.0248865	0.0743659	0.0402378	0.13547	9.425e-05	0.129698	0.128221	0.0308858	0.467385	29	88.38706	0.03874051	0.440988	0.766683	1.08436	1.70797	0.0387973	0.259331	0.102121	0.237015	0.2371	0.125636	0.5046622	0.9261343
263800	-1351.14	-771.8692	-579.2711	68.96792	6.485125	0.02391863	-0.001183378	0.0659798	0.00443558	0.15993	0.0076164	0.0510541	0.00524119	0.0693115	0.014026	0.0347117	0.00231281	0.150963	0.00780812	0.151791	0.270089	0.00472969	0.5329725	33	74.12505	0.04560511	0.554087	0.832636	1.08015	1.53313	0.100655	0.285753	0.134069	0.1484	0.189758	0.141366	0.5317891	1.002225
263900	-1355.23	-769.9167	-585.3135	74.20107	5.720823	0.02035455	0.005114172	0.047319	0.0254121	0.15974	0.0133342	0.0302217	0.00978153	0.0458572	0.0170556	0.0251051	0.0218698	0.200077	0.000580009	0.159476	0.239569	0.00460209	0.7536275	32	82.377	0.03144111	0.529515	0.819411	1.08187	1.5692	0.0749321	0.433863	0.0485679	0.189729	0.115188	0.137721	0.7587417	0.9932597
264000	-1351.485	-778.8018	-572.6829	76.29994	5.217663	0.02250062	-0.008117876	0.0290646	0.00459887	0.141727	0.00849433	0.0162746	0.0178983	0.0599279	0.0435362	0.0575618	0.0169671	0.119259	0.0151124	0.240033	0.226862	0.0026823	0.5622021	35	76.31007	0.03680309	0.510874	0.808995	1.0829	1.59723	0.0947763	0.263731	0.103308	0.228408	0.178724	0.131053	0.5540842	1.014651
264100	-1358.83	-770.3224	-588.5078	71.92513	5.418711	0.0221268	-0.002013162	0.0774056	0.0158082	0.125464	0.0459133	0.012492	0.0145202	0.102911	0.0361107	0.0311492	0.0030042	0.0942515	0.000484385	0.14138	0.299011	9.47994e-05	0.7480556	27	75.05982	0.02907591	0.51859	0.813348	1.08251	1.58556	0.0609511	0.197856	0.181029	0.172246	0.245793	0.142125	0.7460425	1.002698
264200	-1372.344	-780.0625	-592.2815	73.85808	4.54563	0.01718588	0.03438072	0.0846218	0.0863263	0.23498	0.0515581	0.00342597	0.00143004	0.0565757	0.0166396	0.0390708	0.0230208	0.0502011	0.0243568	0.117601	0.199341	0.0108515	0.5231802	31	76.79615	0.03980892	0.482037	0.792189	1.08399	1.64178	0.0196137	0.300372	0.196015	0.184333	0.198495	0.101172	0.5575609	0.9383373
