Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137300	-572.3858	-388.0676	-184.3182	35.30462	5.210478	0.05075916	-0.00883523	0.0249024	0.163209	0.15776	0.0346502	0.0437783	0.115161	0.0137462	0.00202587	0.0991146	0.00415681	0.102342	0.0167034	0.0151063	0.167171	0.0401733	0.2911338	12	50.01377	0.09952287	0.510591	0.808834	1.08292	1.59766	0.154148	0.158057	0.201082	0.0932422	0.249584	0.143886	0.2822985	1.031297
137400	-573.0625	-389.0844	-183.9781	46.2356	3.531393	0.05439278	-0.03217518	0.0396003	0.127248	0.069776	0.060079	0.0346199	0.0791478	0.0336207	0.00222301	0.0430337	0.113017	0.0742964	0.0708758	0.079512	0.038669	0.134281	0.4060387	11	55.15966	0.05009674	0.426607	0.757267	1.08412	1.732	0.189963	0.146272	0.233521	0.0959018	0.241036	0.0933055	0.3738635	1.086061
137500	-581.8739	-390.368	-191.5059	44.81983	4.370582	0.05151256	0.07037483	0.0373006	0.124632	0.0927219	0.0416093	0.0325515	0.10191	0.0254026	0.0253182	0.0233345	0.0688417	0.192613	0.0118322	0.143667	0.0482919	0.0299728	0.4565428	14	56.73036	0.03011764	0.47363	0.787122	1.08418	1.65506	0.165382	0.0706713	0.20586	0.0684177	0.276409	0.213259	0.5269176	0.8664405
137600	-577.9519	-388.077	-189.8749	39.53948	7.754349	0.04881461	0.08416712	0.0584153	0.031881	0.290428	0.0906932	0.031228	0.0368302	0.0317197	0.00206668	0.0410865	0.0629921	0.113725	0.0206983	0.0378977	0.0942582	0.0560802	0.3576459	12	50.54565	0.07284295	0.587439	0.849726	1.0772	1.48563	0.137284	0.215872	0.20909	0.0672656	0.259976	0.110512	0.441813	0.8094961
137700	-573.3646	-380.7083	-192.6563	44.01845	3.511159	0.03199638	0.008134362	0.0949168	0.0411694	0.171191	0.0805727	0.0252878	0.0156055	0.0512954	0.0106879	0.129444	0.042613	0.0776818	0.00922438	0.0120601	0.136923	0.101327	0.3356494	13	51.22319	0.04548355	0.42531	0.756405	1.08409	1.73419	0.121112	0.148486	0.190152	0.156586	0.276798	0.106866	0.3437838	0.9763387
137800	-570.8373	-384.7615	-186.0758	25.54788	4.289766	0.04883621	0.021779	0.0390074	0.0836129	0.0670728	0.0653561	0.0830781	0.154534	0.0190722	0.00914852	0.113258	0.00981578	0.165896	0.045695	0.00982773	0.068656	0.0659694	0.4046493	10	67.17924	0.02573398	0.469605	0.784669	1.08426	1.66147	0.192945	0.139377	0.159498	0.202891	0.196532	0.108756	0.4264283	0.9489269
137900	-566.4609	-370.0031	-196.4579	54.03688	3.737566	0.04358554	0.04352185	0.11369	0.105509	0.0929407	0.0602013	0.0465467	0.10777	0.00978193	0.0021951	0.101386	0.0160434	0.175633	0.0170539	0.00359621	0.052183	0.0954687	0.3304657	10	55.25875	0.04324198	0.439338	0.765615	1.08434	1.71071	0.176589	0.128444	0.194338	0.142933	0.240523	0.117174	0.3739875	0.8836275
138000	-566.6633	-390.8571	-175.8062	32.80477	4.298688	0.06371484	0.03039934	0.0858644	0.052759	0.0636727	0.0290369	0.0484322	0.0757071	0.113731	0.00456648	0.0846617	0.0628953	0.0780704	0.0170179	0.0267618	0.164327	0.0924964	0.4413556	13	52.27886	0.05164103	0.470054	0.784943	1.08425	1.66075	0.191148	0.153233	0.183011	0.0983638	0.281966	0.0922789	0.4717549	0.9355612
138100	-569.4121	-399.5005	-169.9116	23.58337	2.891565	0.07101398	0.01833293	0.0167989	0.0576247	0.042111	0.0846403	0.132337	0.087189	0.0365819	0.0251248	0.0695962	0.054491	0.184591	0.0927299	0.0542685	0.00870865	0.0532076	0.4830182	14	50.20694	0.05369675	0.380695	0.725342	1.08193	1.81204	0.222936	0.161423	0.215215	0.12619	0.166849	0.107387	0.5013511	0.9634329
138200	-562.5313	-389.3314	-173.1998	31.26382	4.04716	0.07947242	0.006994352	0.0270859	0.0945864	0.133195	0.0807546	0.1127	0.033947	0.0238564	0.00642176	0.0497025	0.0255494	0.0454237	0.000753775	0.0636831	0.288392	0.0139492	0.4822239	12	52.16472	0.06991667	0.456934	0.776824	1.08439	1.68185	0.163427	0.202068	0.188652	0.056771	0.289214	0.099869	0.4892183	0.985703
138300	-569.6005	-389.4767	-180.1238	29.09205	3.387608	0.04278769	0.07998759	0.0568508	0.0532032	0.0539444	0.157259	0.154049	0.131595	0.0222556	0.00963981	0.0780653	0.0200847	0.0970301	0.0361403	0.0618525	0.0148729	0.0531578	0.3736397	14	52.41074	0.09964162	0.41719	0.750957	1.08386	1.74799	0.145098	0.130223	0.204641	0.105164	0.298168	0.116706	0.4536272	0.8236711
138400	-567.8323	-387.7885	-180.0438	30.64107	2.633899	0.06583737	0.06584508	0.00593326	0.20407	0.135916	0.0689802	0.0925246	0.0891667	0.000917391	0.000898854	0.0355777	0.034977	0.127534	0.013303	0.0425833	0.0646191	0.0829989	0.3644979	13	54.94483	0.05631757	0.358795	0.709006	1.08	1.8522	0.129212	0.244671	0.19773	0.0530956	0.25651	0.118781	0.430343	0.846994
138500	-563.3946	-382.8616	-180.5329	29.1336	4.796638	0.04636262	-0.06618999	0.130414	0.107332	0.0808631	0.0672436	0.0452264	0.09964	0.0250653	0.000593525	0.0512787	0.0125859	0.171262	0.0259382	0.0708241	0.0593723	0.0523602	0.4835234	11	52.08576	0.07845876	0.493406	0.798919	1.08364	1.62404	0.110571	0.152581	0.173319	0.0642551	0.322663	0.176611	0.4173335	1.158602
138600	-575.1754	-381.4623	-193.7131	45.35316	7.923036	0.05298931	0.03223364	0.123949	0.0835033	0.0500559	0.0490107	0.0368772	0.0687904	0.00148845	0.0179973	0.0795093	0.032061	0.124299	0.0292898	0.040812	0.209256	0.0531003	0.2928199	12	50.35252	0.07456831	0.591321	0.851654	1.07682	1.48021	0.161213	0.15103	0.216142	0.116787	0.241453	0.113376	0.3250535	0.9008359
138700	-577.9151	-382.0689	-195.8462	37.78205	5.441994	0.03777475	0.003142618	0.0243676	0.0596695	0.219049	0.0502069	0.0757014	0.0324457	0.0654962	0.00875825	0.10817	0.0378575	0.10887	0.0260991	0.0759283	0.0877375	0.019643	0.3562049	8	52.17566	0.04116842	0.51946	0.813835	1.08246	1.58425	0.151297	0.149945	0.248818	0.0944436	0.221297	0.1342	0.3593475	0.9912547
138800	-583.4659	-391.8317	-191.6341	37.43865	5.175845	0.04743539	0.01531595	0.0674285	0.0242658	0.0890838	0.0608112	0.0647327	0.0551245	0.0388138	0.00349773	0.138358	0.0508199	0.102599	0.000951877	0.0675936	0.121267	0.114652	0.4734206	8	56.92866	0.06932246	0.509221	0.808055	1.08298	1.59974	0.195597	0.0750704	0.235622	0.146429	0.282691	0.0645898	0.4887366	0.9686622
138900	-565.9352	-379.605	-186.3302	37.87606	4.953723	0.04878556	-0.04357155	0.0640535	0.0551283	0.058709	0.0892755	0.14194	0.095759	0.0566348	0.0430485	0.11978	0.0213336	0.0845818	0.0109693	0.0784868	0.0613626	0.0189375	0.3900851	11	52.27036	0.06866697	0.500144	0.802843	1.08338	1.61363	0.136144	0.143438	0.251665	0.0881183	0.250895	0.129739	0.3465135	1.125743
139000	-574.1151	-381.6702	-192.4448	48.60737	2.905575	0.0503459	0.01683285	0.185028	0.0325025	0.0761575	0.06353	0.00748445	0.0323838	0.0222043	0.0148088	0.08189	0.040656	0.110389	0.00174844	0.0211406	0.186233	0.123844	0.3012446	13	58.41706	0.05291044	0.381823	0.726162	1.08201	1.81001	0.12823	0.162513	0.187391	0.121218	0.247371	0.153277	0.3180774	0.9470794
139100	-572.0411	-385.0462	-186.995	33.19697	4.818021	0.0580867	0.02249981	0.039891	0.100439	0.0401972	0.0256838	0.106575	0.130717	0.0881019	0.0707569	0.0838468	0.0308095	0.169989	0.00462461	0.000340023	0.0587142	0.0493143	0.4245976	11	55.36277	0.06672233	0.494339	0.799465	1.0836	1.62259	0.2251	0.141245	0.194365	0.149295	0.154688	0.135308	0.4470974	0.9496758
139200	-580.3595	-382.9351	-197.4243	39.23882	7.634829	0.04629885	-0.02560722	0.0581334	0.0893479	0.178992	0.0639022	0.154552	0.0278279	0.0474843	0.00195884	0.0956248	0.0233218	0.0607523	0.00423675	0.0504991	0.100773	0.0425929	0.5761902	10	52.79792	0.0436726	0.58462	0.848318	1.07748	1.48958	0.143281	0.131864	0.213369	0.0465407	0.354122	0.110823	0.550583	1.046509
139300	-594.3529	-383.194	-211.1589	51.71121	4.813858	0.03245086	0.02550367	0.0572147	0.0482016	0.209831	0.0566331	0.0243767	0.00568048	0.0912183	0.0501175	0.0733283	0.0314345	0.102608	0.100535	0.0478317	0.0976215	0.00336729	0.3866645	13	56.79053	0.02589886	0.494158	0.799359	1.08361	1.62287	0.144327	0.149042	0.211769	0.138324	0.224712	0.131826	0.4121682	0.9381232
139400	-564.2428	-393.4778	-170.765	25.3518	3.388746	0.07365113	-0.01955684	0.0496307	0.0965131	0.153544	0.101931	0.0638667	0.0647401	0.0525247	0.0061843	0.0945596	0.0485251	0.096545	0.0130984	0.0281589	0.0678471	0.0623315	0.5100896	15	50.47602	0.07028685	0.417266	0.751009	1.08386	1.74786	0.156178	0.127201	0.165461	0.0962273	0.308964	0.145968	0.4905327	1.039869
139500	-571.6025	-386.6185	-184.9841	41.77988	5.119064	0.03715377	0.00707245	0.192965	0.0599738	0.0549086	0.0799668	0.0662864	0.021133	0.00808099	0.00429604	0.0429315	0.0962691	0.0664511	0.000344515	0.0217692	0.257416	0.0272076	0.3101606	12	50.75046	0.07186447	0.506949	0.806758	1.08309	1.60321	0.128583	0.145104	0.304673	0.0668454	0.244932	0.109862	0.317233	0.9777058
139600	-564.7897	-388.05	-176.7397	30.37107	2.352036	0.05161827	0.06595985	0.0566847	0.0938162	0.0785779	0.0406886	0.0226341	0.107169	0.0256014	0.000341884	0.0789608	0.0791065	0.241925	0.0169969	0.0157063	0.0943545	0.0474361	0.5216932	10	50.39196	0.05603896	0.331964	0.687891	1.07674	1.90341	0.239999	0.174203	0.140364	0.114706	0.189181	0.141547	0.587653	0.8877572
139700	-568.5493	-383.7484	-184.8008	40.85073	3.320263	0.04472225	0.07836777	0.0332565	0.0514901	0.201281	0.00273655	0.0696372	0.0380369	0.0314715	0.00151167	0.0679615	0.111007	0.0873594	0.0249613	0.0712921	0.147962	0.060035	0.3727102	11	54.47311	0.05898935	0.412615	0.747848	1.0837	1.75584	0.157556	0.12721	0.237429	0.057879	0.283032	0.136894	0.4510779	0.8262656
139800	-582.4467	-396.6873	-185.7594	35.32398	4.221764	0.05531178	-0.03171923	0.0334211	0.0993377	0.0495163	0.0636881	0.0383001	0.105205	0.0912706	0.132208	0.0343768	0.128503	0.0347914	0.0197185	0.0426895	0.10718	0.0197942	0.5386292	8	53.85738	0.03502667	0.466145	0.782545	1.08431	1.667	0.148466	0.103167	0.185177	0.0990033	0.318692	0.145494	0.5069099	1.062574
139900	-568.9777	-385.783	-183.1948	34.18056	4.306399	0.06506633	0.0331462	0.0663361	0.0817198	0.0702301	0.0967644	0.109543	0.101921	0.0449403	0.008028	0.0333341	0.0624251	0.11885	0.036675	0.0374283	0.0158003	0.116004	0.5109563	11	51.36472	0.03207562	0.470441	0.78518	1.08424	1.66014	0.145171	0.190562	0.261591	0.0799948	0.231998	0.0906821	0.5441025	0.939081
140000	-562.5493	-393.1381	-169.4111	24.63589	4.806807	0.08314719	0.1011181	0.0516235	0.0896761	0.0265218	0.0638544	0.0498332	0.0690978	0.00690239	0.0189075	0.154493	0.0124585	0.120528	0.0113004	0.10648	0.127615	0.0907089	0.4444952	14	50.19596	0.05903187	0.49385	0.799179	1.08362	1.62335	0.202242	0.0874271	0.269966	0.0693774	0.253488	0.117499	0.5456133	0.8146707
140100	-565.646	-381.057	-184.589	42.59856	9.397868	0.05127818	-0.008649546	0.0767673	0.0496741	0.16635	0.0399936	0.0911285	0.0491027	0.027152	0.0137236	0.0665439	0.0595723	0.106524	0.00665909	0.0559469	0.113548	0.0773147	0.4159521	12	50.40958	0.06379451	0.62109	0.866035	1.07358	1.4393	0.129816	0.181416	0.204601	0.0956921	0.278198	0.110276	0.4073026	1.021236
140200	-557.7355	-377.9238	-179.8117	41.79567	7.402148	0.06880966	0.09521332	0.0527769	0.0830043	0.11362	0.0186097	0.0449873	0.0639733	0.0154122	0.00603525	0.0770872	0.0582557	0.132825	0.000188738	0.14356	0.171743	0.0179213	0.4200761	14	50.26092	0.06121667	0.578957	0.845469	1.07802	1.49756	0.177594	0.158884	0.174099	0.090225	0.213847	0.185351	0.5152894	0.8152236
140300	-561.2151	-385.3854	-175.8297	30.86413	2.296717	0.04992784	0.04833988	0.0222311	0.0890945	0.12627	0.0743806	0.122155	0.0581556	0.0504263	0.00181024	0.0756056	0.0472405	0.0768655	0.00185318	0.042974	0.127381	0.0835567	0.4901115	11	50.99417	0.07371447	0.326295	0.683262	1.07591	1.91454	0.13067	0.195953	0.159214	0.0913594	0.30641	0.116394	0.5384514	0.9102242
140400	-572.5728	-381.0323	-191.5405	33.91969	6.679763	0.04051931	0.1065643	0.125125	0.094806	0.0178967	0.038356	0.0167542	0.0472888	0.0359174	0.00582302	0.152917	0.0451045	0.158773	0.055471	0.0407614	0.119118	0.0458889	0.2983804	10	55.51938	0.0483803	0.559742	0.835601	1.0797	1.52496	0.201342	0.167839	0.189242	0.0730769	0.213983	0.154517	0.4049447	0.7368423
140500	-573.4767	-382.7486	-190.7282	43.29487	5.273588	0.03716373	0.04261824	0.0307343	0.0581424	0.10885	0.0609135	0.0165263	0.0531024	0.024521	0.0159127	0.0962631	0.0544479	0.141608	0.0366713	0.0633334	0.121472	0.117502	0.2967561	8	50.2899	0.042082	0.513058	0.810233	1.0828	1.59391	0.213679	0.106163	0.16045	0.148175	0.244358	0.127175	0.3393744	0.8744212
140600	-564.8606	-379.2188	-185.6418	39.85055	3.714723	0.04688293	0.02856209	0.194811	0.0496941	0.0997951	0.0343213	0.116051	0.0444796	0.0147461	0.0126108	0.110483	0.101293	0.0529567	0.0299782	0.0152969	0.0557644	0.0677197	0.3943245	13	52.17397	0.05648139	0.437969	0.764728	1.08433	1.71298	0.133875	0.108072	0.238235	0.0599377	0.359733	0.100147	0.4228866	0.9324592
140700	-574.0725	-382.5229	-191.5496	39.53666	6.873945	0.05161625	-0.02657434	0.0206311	0.0903196	0.0788361	0.0977609	0.0314056	0.0606932	0.0311255	0.0039616	0.116098	0.0244245	0.14303	0.0140435	0.0943795	0.129097	0.0641939	0.4167976	11	50.81917	0.06504363	0.565169	0.838421	1.07925	1.51716	0.148783	0.16334	0.151338	0.0993746	0.325382	0.111782	0.3902232	1.0681
140800	-562.8428	-382.9847	-179.858	30.50024	3.184015	0.04884954	-0.005285867	0.0271894	0.0503347	0.0935343	0.157776	0.0108589	0.0887356	0.012379	0.0113838	0.0855757	0.0312654	0.122897	0.0381942	0.102764	0.150317	0.0167946	0.4047759	14	53.90313	0.04633395	0.403015	0.741233	1.08329	1.77247	0.176287	0.174784	0.175521	0.105332	0.188509	0.179567	0.3994901	1.013232
140900	-576.7564	-383.4025	-193.3539	38.47477	5.224149	0.05522857	-0.01307587	0.0550528	0.090401	0.0979017	0.0444802	0.0397996	0.136408	0.0225032	0.0091026	0.0412795	0.0239666	0.143158	0.00761004	0.164261	0.07345	0.0506255	0.4191705	6	55.33879	0.0334342	0.511129	0.80914	1.08289	1.59684	0.183706	0.122988	0.181438	0.124997	0.207894	0.178976	0.4060946	1.032199
141000	-568.5308	-375.8128	-192.718	42.0769	4.151736	0.04960548	0.0440346	0.0882526	0.107567	0.103654	0.130742	0.0212492	0.0356058	0.0368376	0.00884112	0.102104	0.0245003	0.114793	0.000831957	0.0886728	0.0909089	0.0454403	0.4945719	14	50.99603	0.04077345	0.462508	0.780298	1.08435	1.67285	0.120369	0.190022	0.239722	0.0863379	0.203202	0.160347	0.5386065	0.9182435
141100	-566.2978	-387.7207	-178.5772	36.43488	5.065506	0.05277084	0.04569811	0.0930209	0.110507	0.11618	0.0508015	0.0973036	0.0720844	0.0462185	0.012866	0.0960293	0.0412226	0.101889	0.0197058	0.0127866	0.0461697	0.0832148	0.4051045	11	50.18167	0.06168286	0.504776	0.805513	1.08319	1.60653	0.11325	0.132363	0.202431	0.170352	0.276837	0.104767	0.4508026	0.8986295
141200	-572.8912	-380.0934	-192.7979	43.29284	4.652897	0.04690119	-0.002156702	0.0593154	0.0967153	0.0549265	0.032476	0.0529576	0.0428537	0.100806	0.00912103	0.112361	0.113644	0.13288	0.0408119	0.0673028	0.0307474	0.0530807	0.3634464	11	54.5784	0.05874317	0.48699	0.795138	1.08385	1.63402	0.146009	0.148183	0.249638	0.0679157	0.271416	0.116838	0.3612897	1.005969
141300	-573.6506	-377.2133	-196.4373	48.53083	6.072665	0.0343378	0.04012805	0.0843952	0.108122	0.18164	0.11977	0.0108053	0.0760765	0.0877728	0.0123367	0.0541476	0.0361498	0.1026	0.0179278	0.0285299	0.0273972	0.0523291	0.5021758	8	50.12489	0.03729649	0.54133	0.825839	1.0811	1.55174	0.122317	0.15576	0.178345	0.0853721	0.249725	0.208482	0.5423038	0.9260045
141400	-571.2137	-388.3868	-182.8269	30.12453	5.703104	0.07066174	0.01209446	0.0497207	0.148832	0.0465136	0.0356524	0.0883226	0.0706643	0.0789385	0.00434005	0.112994	0.12574	0.161687	0.00577612	0.0157893	0.0348628	0.0201667	0.5944574	13	51.74399	0.03758082	0.528895	0.81907	1.08191	1.57012	0.118029	0.192294	0.201313	0.0680704	0.209668	0.210624	0.6065519	0.9800603
141500	-572.3507	-385.6035	-186.7473	42.38121	3.18528	0.04738686	0.03583681	0.0832189	0.0256298	0.0766461	0.0526816	0.158906	0.0878397	0.00481385	0.0131849	0.0589285	0.11789	0.15253	2.8161e-05	0.0102981	0.152349	0.00505478	0.4317639	8	51.73407	0.03045768	0.403106	0.741297	1.08329	1.77231	0.198048	0.176446	0.228956	0.0684729	0.171027	0.15705	0.4676007	0.9233602
141600	-568.511	-389.2612	-179.2499	28.13947	4.483427	0.05502805	0.1138387	0.127457	0.0503343	0.0616595	0.0442195	0.0397499	0.0797039	0.00501064	0.00810396	0.125086	0.0438552	0.124674	0.00125758	0.119831	0.104347	0.0647101	0.3782539	13	53.30805	0.0789854	0.479096	0.790426	1.08406	1.64641	0.185597	0.124558	0.199559	0.0749746	0.253763	0.161548	0.4920926	0.768664
141700	-566.2727	-376.1543	-190.1184	39.35249	4.101889	0.0418755	0.01865785	0.0151018	0.0985488	0.0947352	0.0541259	0.208423	0.0443142	0.0488411	0.000654235	0.11387	0.00705884	0.126623	0.00398104	0.0722116	0.0260509	0.0854598	0.3660404	16	53.09649	0.049599	0.459873	0.77866	1.08437	1.67709	0.0984527	0.1824	0.194375	0.152092	0.277951	0.0947301	0.3846982	0.9515
141800	-568.2392	-376.6398	-191.5994	40.60443	3.94944	0.04263331	0.03163836	0.0694397	0.101266	0.0403556	0.0279411	0.016804	0.0628055	0.0478273	0.0026622	0.0320942	0.101631	0.174611	0.00877499	0.0561671	0.188597	0.0690224	0.4476568	10	55.16159	0.05106602	0.451563	0.773442	1.08441	1.69059	0.206357	0.17714	0.171763	0.0440283	0.250335	0.150377	0.4792952	0.9339898
141900	-574.5024	-373.8876	-200.6148	41.12376	9.286739	0.03457793	0.02198045	0.0975262	0.154273	0.105021	0.0217689	0.0516295	0.0507982	0.0458006	0.010902	0.0525501	0.0852255	0.111806	0.00523739	0.0935	0.055774	0.0581863	0.3567702	14	52.21966	0.02890263	0.619075	0.865083	1.07381	1.44203	0.191249	0.1142	0.204594	0.0512379	0.259999	0.178719	0.3787507	0.9419659
142000	-576.3084	-381.0265	-195.2818	32.7303	6.706316	0.04090606	0.1175029	0.0690572	0.0686958	0.116234	0.0803438	0.131267	0.121277	0.0609418	0.0109992	0.0694615	0.0291458	0.0907577	0.00147183	0.0715685	0.0483933	0.0303865	0.5603439	14	50.86988	0.03764121	0.560496	0.835995	1.07964	1.52387	0.174311	0.165045	0.218751	0.0533066	0.290078	0.0985098	0.6778467	0.8266528
142100	-569.8159	-381.4336	-188.3823	40.56524	4.831562	0.03594241	0.01991727	0.0355971	0.0400004	0.166665	0.0291046	0.067524	0.0591294	0.0135682	0.00808949	0.0566513	0.144029	0.0609445	0.000908525	0.00432351	0.265875	0.0475902	0.4330098	12	50.61677	0.051799	0.494928	0.799809	1.08358	1.62168	0.158593	0.153732	0.206393	0.0595306	0.328463	0.0932888	0.4529271	0.9560254
142200	-567.8824	-374.9722	-192.9102	42.28094	6.616048	0.03725562	0.04373226	0.0155436	0.0767774	0.172969	0.0854396	0.0228265	0.0838419	0.115463	0.0020945	0.123674	0.0289903	0.109105	0.0358264	0.0551259	0.0303191	0.0420045	0.4011717	13	50.4399	0.04336779	0.557915	0.834646	1.07985	1.52759	0.16047	0.155986	0.173829	0.0753932	0.273744	0.160578	0.4449039	0.901704
142300	-592.9477	-396.1868	-196.7609	39.95862	4.457263	0.03195222	0.01397971	0.0380537	0.0904695	0.177123	0.0611633	0.178003	0.0359111	0.0378154	0.00741289	0.0589648	0.0042757	0.0747184	0.0474482	0.113989	0.0137159	0.0609364	0.4345616	7	50.58415	0.02949426	0.477844	0.789672	1.08409	1.64839	0.105032	0.132323	0.219927	0.0870963	0.336983	0.118638	0.4485413	0.968833
142400	-577.6457	-378.7619	-198.8838	46.81655	4.335484	0.04262661	0.0746364	0.028805	0.0787	0.144793	0.0020796	0.0247122	0.0776741	0.0291037	0.00354847	0.0991034	0.136267	0.107556	0.00917137	0.0989356	0.0632756	0.0962755	0.3718134	8	60.45336	0.03585848	0.471893	0.786066	1.08422	1.65782	0.180657	0.111566	0.233451	0.0810571	0.296163	0.0971052	0.4464498	0.8328224
142500	-573.7604	-392.8412	-180.9192	33.88014	5.669201	0.03769258	0.03281127	0.0418898	0.142613	0.0647434	0.0156104	0.0339083	0.0769766	0.0450311	0.0928941	0.10738	0.126504	0.162593	0.0485244	0.0120944	0.0282621	0.00097522	0.4073371	12	51.19989	0.06307547	0.527702	0.818413	1.08198	1.5719	0.149963	0.17179	0.221423	0.0398789	0.202054	0.214891	0.4401483	0.9254541
142600	-567.5066	-386.3241	-181.1824	34.47933	3.109822	0.05111833	0.05854839	0.044406	0.218874	0.0662046	0.0844097	0.0767255	0.0591589	0.0216136	0.00033539	0.0967803	0.0577841	0.118474	0.0205819	0.0531531	0.044813	0.0366859	0.4072807	13	50.79791	0.05022034	0.397583	0.737433	1.08301	1.78198	0.0774071	0.253749	0.185742	0.114344	0.209966	0.158792	0.4658291	0.8743136
142700	-574.5968	-388.5384	-186.0584	50.09961	2.888909	0.04663339	-0.02416568	0.0263794	0.0928985	0.0738388	0.0212059	0.0390926	0.037022	0.00302158	0.0264295	0.0770287	0.172953	0.213612	0.0354586	0.0318197	0.094731	0.0545087	0.4862138	11	51.69361	0.04585872	0.380481	0.725186	1.08191	1.81242	0.172728	0.124687	0.156482	0.0830884	0.226911	0.236104	0.4620481	1.052301
142800	-567.1375	-385.1656	-181.9718	25.99079	4.320076	0.04818277	0.007585087	0.0260802	0.0897533	0.176435	0.0477828	0.113183	0.0549452	0.0332612	0.00375676	0.102615	0.0445689	0.0694479	0.000767133	0.0596103	0.112663	0.0651301	0.374899	14	51.81575	0.06104348	0.471126	0.785598	1.08423	1.65905	0.143364	0.202451	0.263353	0.0533008	0.18288	0.15465	0.3824841	0.9801689
142900	-572.9791	-390.8561	-182.123	37.3644	5.62494	0.04380719	-0.003614301	0.102242	0.0948335	0.0661096	0.0812432	0.0247766	0.0426991	0.0319949	0.00316568	0.0904665	0.0907315	0.187422	0.0124825	0.0281033	0.0279442	0.115785	0.4936094	11	51.88065	0.07280152	0.526131	0.817545	1.08208	1.57425	0.155639	0.174125	0.246796	0.115196	0.179834	0.12841	0.4899951	1.007376
143000	-561.1983	-386.4297	-174.7686	30.8067	4.180135	0.05879807	-0.05001511	0.043036	0.106211	0.0607574	0.0379359	0.0969169	0.0747798	0.0261603	0.00418231	0.0887832	0.015617	0.130057	0.00800049	0.0964711	0.136085	0.0750071	0.4188401	11	50.21526	0.09338628	0.463992	0.781217	1.08433	1.67046	0.163146	0.0941668	0.213039	0.128227	0.222647	0.178775	0.368825	1.135607
143100	-571.6175	-383.751	-187.8665	41.6546	3.070478	0.05280588	0.01608776	0.0483305	0.0791642	0.0832201	0.106869	0.15916	0.071095	0.117883	0.00385193	0.0443604	0.0448557	0.193314	0.00195042	0.0208691	0.0246302	0.00044664	0.4039234	10	53.26132	0.07005903	0.394642	0.735357	1.08284	1.78716	0.177569	0.16981	0.128501	0.102006	0.290256	0.131858	0.4200112	0.9616968
143200	-565.3158	-387.3243	-177.9915	22.87335	5.066625	0.0663691	0.06229122	0.0237065	0.101039	0.123948	0.0465572	0.0250368	0.116707	0.02578	0.00633428	0.0640393	0.0386349	0.159234	0.020136	0.0347501	0.15819	0.0559064	0.5953368	11	50.39141	0.04600834	0.504821	0.805539	1.08318	1.60646	0.107244	0.129821	0.204417	0.10489	0.223153	0.230476	0.657628	0.9052789
