Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
240100	-411.7461	-280.8121	-130.9341	3.712801	4.016574	0.03196321	-0.007488686	0.0134832	0.107047	0.0874112	0.0661627	0.0095233	0.0146322	0.122243	0.034137	0.0710551	0.149083	0.0628792	0.139701	0.08406	0.0264342	0.0121483	0.276728	7	52.6348	0.04835616	0.45527	0.77578	1.0844	1.68455	0.298757	0.255903	0.100339	0.0865084	0.176289	0.0822035	0.2692393	1.027814
240200	-397.8796	-272.3814	-125.4982	2.500511	4.709466	0.05038017	0.03071442	0.00451533	0.0248472	0.110135	0.0610012	0.0709783	0.0336885	0.0172414	0.02212	0.103066	0.110945	0.0798129	0.17588	0.0689893	0.0214546	0.0953252	0.3421998	9	51.67588	0.07486668	0.489544	0.796649	1.08377	1.63004	0.230177	0.339655	0.155665	0.0765636	0.140739	0.0572007	0.3729143	0.9176368
240300	-416.153	-281.0903	-135.0628	2.367252	3.10374	0.04229033	-0.09282378	0.0111307	0.052639	0.179729	0.101363	0.0429101	0.0146996	0.0602061	0.0286947	0.0565162	0.0058612	0.100895	0.150039	0.0168441	0.0996192	0.0788519	0.3641969	7	56.40922	0.05365398	0.397131	0.737115	1.08298	1.78277	0.27019	0.187177	0.2025	0.0796011	0.192013	0.0685193	0.2713732	1.342052
240400	-403.0368	-278.7207	-124.3161	3.065182	3.015567	0.03160245	0.01173337	0.00936167	0.0517148	0.0502507	0.0483628	0.0945225	0.00732887	0.112122	0.0113913	0.188699	0.110617	0.0567693	0.177483	0.0157637	0.0419733	0.0236411	0.3118072	10	50.42104	0.08257372	0.390463	0.732386	1.08259	1.79456	0.272162	0.340977	0.0999984	0.0975811	0.154107	0.0351739	0.3235406	0.9637345
240500	-413.3148	-279.5174	-133.7974	3.763895	3.528505	0.0337158	0.003036311	0.0118015	0.104333	0.0317194	0.0840137	0.0769585	0.0279004	0.0917317	0.041673	0.108027	0.104038	0.0149841	0.0254681	0.209118	0.0661578	0.00207588	0.3653161	7	50.13008	0.06351897	0.426423	0.757145	1.08412	1.73231	0.214418	0.382996	0.0916695	0.123721	0.1367	0.050496	0.3683524	0.991757
240600	-401.2435	-274.3771	-126.8665	4.727201	5.319808	0.04006463	0.04910208	0.0269814	0.070545	0.118915	0.0825274	0.0395004	0.0203171	0.109774	0.037415	0.231014	0.0804793	0.0114667	0.0298794	0.0197249	0.0998416	0.021619	0.3300099	7	51.88915	0.0638674	0.514841	0.81124	1.0827	1.59121	0.19166	0.311284	0.197786	0.0544145	0.172122	0.0727328	0.379112	0.8704813
240700	-415.9532	-285.7948	-130.1584	3.002147	5.637696	0.040628	0.01801967	0.0255178	0.0807711	0.0940667	0.0664143	0.0185479	0.031847	0.0278996	0.0673793	0.173451	0.0475788	0.00698823	0.101915	0.0568406	0.19293	0.00785268	0.4442465	8	56.22406	0.05693546	0.526585	0.817796	1.08205	1.57357	0.218112	0.23475	0.191615	0.0715465	0.199227	0.0847488	0.4622661	0.9610188
240800	-408.7789	-279.7992	-128.9796	3.224186	2.171587	0.05051679	0.005677759	0.0109867	0.00837988	0.0750158	0.0633508	0.04332	0.0431508	0.0251487	0.0420178	0.0394531	0.086263	0.166234	0.147173	0.0748678	0.162818	0.0118212	0.3044053	6	50.94062	0.07179363	0.312931	0.672102	1.07374	1.94122	0.218033	0.222346	0.150128	0.0820372	0.245738	0.0817175	0.3100831	0.9816896
240900	-408.3527	-279.7508	-128.6019	1.897913	2.95552	0.04217368	0.01998596	0.00891061	0.0475072	0.0376374	0.0839769	0.0458565	0.0365535	0.0516568	0.025826	0.106008	0.00367104	0.00857976	0.275247	0.0209322	0.200211	0.0474265	0.3607471	9	50.03892	0.0407479	0.385791	0.729035	1.08229	1.80289	0.229838	0.347763	0.12488	0.0979567	0.153373	0.0461889	0.3807331	0.9475066
241000	-401.5491	-271.1341	-130.4149	2.082714	4.579406	0.04076419	-0.05050253	0.00633246	0.0554254	0.053775	0.193431	0.04255	0.0129015	0.0397192	0.0134389	0.127768	0.0278624	0.0743375	0.139961	0.035035	0.144636	0.0328268	0.3534167	7	51.232	0.06414667	0.483612	0.79313	1.08395	1.63931	0.205387	0.335129	0.144713	0.124374	0.152739	0.0376575	0.3029142	1.166722
241100	-408.6155	-283.6091	-125.0064	2.038081	4.867214	0.06267903	0.06850301	0.000420058	0.0114857	0.070717	0.0648236	0.0860123	0.00322986	0.0290359	0.00733135	0.0390607	0.173003	0.0659608	0.0707781	0.183757	0.0666809	0.127703	0.2071933	10	57.51962	0.09554419	0.496467	0.800708	1.08353	1.6193	0.328797	0.31835	0.0698399	0.0433691	0.166643	0.0730001	0.2756963	0.7515273
241200	-403.5923	-283.1705	-120.4218	2.780188	2.747298	0.06985124	-0.05932653	0.00881394	0.0307082	0.0838701	0.0725077	0.0326736	0.0308753	0.0755914	0.00630286	0.00707208	0.0440809	0.016585	0.17104	0.158032	0.055756	0.206092	0.6969347	8	51.4768	0.05665573	0.368716	0.716502	1.08095	1.83384	0.237194	0.31114	0.145551	0.0775115	0.162449	0.0661536	0.6376081	1.093045
241300	-401.8728	-265.1136	-136.7591	4.900328	4.115691	0.0250212	0.001679361	0.0151986	0.036453	0.100039	0.128518	0.0368318	0.00374434	0.0287092	0.0364311	0.209167	0.0707789	0.0662516	0.140178	0.0099861	0.0627839	0.0549306	0.3633434	9	59.47767	0.04633796	0.460607	0.779117	1.08437	1.67591	0.174153	0.337068	0.166163	0.120676	0.160158	0.0417827	0.3650228	0.9953993
241400	-410.3574	-269.9463	-140.4112	4.429494	5.532735	0.02927712	0.04814785	0.0240358	0.0135375	0.221636	0.182911	0.0211354	0.0259041	0.0149069	0.0643786	0.0702754	0.0585832	0.0960518	0.149654	0.0253333	0.0146543	0.0170034	0.3262313	6	60.98929	0.08156055	0.522804	0.8157	1.08227	1.57922	0.170036	0.263417	0.21102	0.128543	0.142402	0.0845818	0.3743792	0.8713928
241500	-396.0486	-275.9269	-120.1217	3.14767	3.78829	0.04365562	-0.01701491	0.00945619	0.0614646	0.0643753	0.0754805	0.0267996	0.00322014	0.127115	0.041304	0.0849349	0.136965	0.00691676	0.0894662	0.0542972	0.17768	0.0405245	0.3533262	7	50.51873	0.08847335	0.44234	0.767554	1.08437	1.70574	0.203143	0.286496	0.146107	0.0594084	0.27414	0.030706	0.3363113	1.050593
241600	-398.621	-275.6037	-123.0173	2.141917	2.373592	0.03889994	0.03723149	0.0096048	0.0266414	0.0660749	0.0965673	0.0189871	0.0209929	0.0365049	0.0406601	0.058202	0.0806842	0.0800331	0.259907	0.0439539	0.083348	0.0778388	0.3503105	10	60.60769	0.06976533	0.334135	0.689648	1.07704	1.89918	0.213152	0.356215	0.0902038	0.128798	0.161463	0.0501681	0.387542	0.9039291
241700	-407.239	-275.9163	-131.3228	5.501591	3.09245	0.0432862	0.04089659	0.0061149	0.0934091	0.00664408	0.13322	0.0121688	0.0222956	0.0342926	0.0904552	0.190093	0.0376533	0.0248372	0.0909458	0.00725019	0.220748	0.0298733	0.3263885	9	50.84344	0.06676599	0.39629	0.736522	1.08294	1.78425	0.224365	0.304565	0.138537	0.0770436	0.16147	0.0940202	0.367285	0.8886516
241800	-409.6763	-272.0294	-137.6469	4.921089	2.273519	0.03187585	0.03333739	0.0047575	0.057853	0.123137	0.114008	0.063995	0.00594003	0.0188086	0.0386178	0.110689	0.138892	0.0330607	0.174841	0.0251765	0.0848707	0.0053526	0.5389485	9	51.66844	0.02958629	0.323876	0.681268	1.07554	1.91932	0.27684	0.272883	0.108649	0.0593433	0.243278	0.0390073	0.5722859	0.941747
241900	-406.0744	-279.7576	-126.3168	2.333263	3.264214	0.03202732	0.04329621	0.0114025	0.137219	0.20435	0.109577	0.0798862	0.0092244	0.0687316	0.0472034	0.0955421	0.0784424	0.0489235	0.0773992	0.00784734	0.00342807	0.0208242	0.239842	8	58.01069	0.0567767	0.408723	0.745182	1.08354	1.76255	0.183516	0.406896	0.127194	0.0608536	0.180325	0.0412142	0.2831382	0.8470845
242000	-409.4534	-291.6065	-117.8468	2.986001	2.008921	0.0466796	-0.01232238	0.0173355	0.0445018	0.0410021	0.183612	0.0550636	0.0223525	0.0536388	0.00913886	0.0875879	0.0750762	0.0387227	0.172172	0.0333794	0.00251675	0.163899	0.5895068	9	50.94964	0.06988704	0.294337	0.655959	1.07021	1.97949	0.24165	0.323244	0.181988	0.0749842	0.132741	0.0453924	0.5771844	1.021349
242100	-392.8279	-272.629	-120.1989	1.625836	2.425413	0.0554779	-0.002889031	0.0055595	0.0317121	0.180987	0.151566	0.00238317	0.00592808	0.0268494	0.0373849	0.0912676	0.108204	0.0938071	0.0824824	0.104278	0.0654535	0.0121359	0.3241819	14	50.76104	0.08801476	0.339269	0.693768	1.07773	1.88923	0.260884	0.282519	0.155506	0.0652767	0.175237	0.0605777	0.3212929	1.008992
242200	-414.5025	-286.4295	-128.073	4.876572	3.61859	0.03663034	0.03007034	0.0158933	0.0869722	0.0955037	0.189513	0.0215779	0.00906105	0.107038	0.0474072	0.0530722	0.0554064	0.0190882	0.0354786	0.0591302	0.0927185	0.11214	0.3480735	10	50.30976	0.04549213	0.432098	0.760893	1.08424	1.72277	0.147942	0.316449	0.105995	0.161068	0.169098	0.0994483	0.3781439	0.9204791
242300	-411.7775	-275.4694	-136.3081	4.110519	4.916023	0.03135579	-0.05923846	0.0113985	0.0725017	0.0602153	0.100212	0.0325961	0.0160061	0.0830508	0.00772827	0.132257	0.0822211	0.0999617	0.130667	0.0140382	0.135575	0.0215706	0.4320757	6	50.364	0.08085911	0.498552	0.80192	1.08345	1.61608	0.119516	0.451477	0.0870727	0.0851013	0.20301	0.053823	0.3728373	1.158886
242400	-400.8429	-272.3496	-128.4933	4.804392	5.182738	0.03277686	-0.03398211	0.0112661	0.0378681	0.0600143	0.156295	0.00648502	0.00683462	0.0775194	0.00295441	0.0786634	0.15798	0.138696	0.150232	0.0356325	0.0189741	0.0605843	0.3971021	10	55.49272	0.05498827	0.509495	0.808211	1.08297	1.59933	0.225676	0.321241	0.149826	0.0876067	0.169883	0.0457665	0.36312	1.093584
242500	-403.5133	-283.9012	-119.6121	2.810176	2.593703	0.09366974	0.01386129	0.0059496	0.092048	0.0171774	0.161589	0.0696341	0.0441344	0.068721	0.0211796	0.142143	0.0461998	0.00298744	0.0963618	0.12426	0.000373481	0.107241	0.3444724	8	55.03496	0.09926691	0.355164	0.706223	1.07962	1.859	0.249889	0.283078	0.0919028	0.127447	0.190633	0.0570505	0.3583337	0.9613174
242600	-408.5347	-284.0274	-124.5072	1.739394	3.096761	0.05477996	0.03860119	0.0159996	0.0108338	0.0318552	0.0476319	0.164434	0.0169048	0.0805366	0.0198628	0.0904351	0.106642	0.00639976	0.0649133	0.0968467	0.0523236	0.19438	0.3543957	7	51.79718	0.06531693	0.396612	0.736748	1.08295	1.78369	0.274029	0.22594	0.217691	0.0791492	0.147518	0.0556726	0.3929969	0.9017774
242700	-406.4657	-281.3717	-125.094	6.810902	3.076069	0.02851113	-0.04753484	0.0230101	0.0902239	0.0926661	0.0942702	0.011044	0.0290671	0.0711773	0.0321355	0.110887	0.110132	0.0348697	0.00293986	0.02962	0.266179	0.00177847	0.3295364	8	55.86301	0.07789308	0.395062	0.735655	1.08287	1.78642	0.197474	0.302955	0.128405	0.0901893	0.209288	0.0716883	0.2820016	1.168562
242800	-415.7051	-283.6249	-132.0802	3.115154	2.197986	0.03034814	-0.04246883	0.00839258	0.028887	0.0568021	0.142497	0.00290193	0.00258714	0.016756	0.0660537	0.0819057	0.0581633	0.0146023	0.235173	0.0209586	0.189001	0.0753198	0.402634	6	53.68644	0.05536482	0.315816	0.674541	1.07424	1.93541	0.202254	0.448789	0.119935	0.0866207	0.108648	0.0337531	0.3601652	1.117915
242900	-409.5294	-282.1125	-127.4169	2.221072	2.740022	0.03544232	0.03652994	0.0224025	0.0481187	0.0401315	0.161841	0.0973595	0.0300155	0.0193908	0.0112695	0.252816	0.030473	0.0729998	0.053029	0.0337559	0.0593603	0.0670376	0.3479703	11	52.20341	0.04995535	0.368093	0.716036	1.08089	1.83498	0.259607	0.226949	0.137743	0.137076	0.208977	0.0296484	0.3845002	0.9049937
243000	-401.5656	-273.1103	-128.4554	4.150516	3.442289	0.05130706	0.02132541	0.0187055	0.0243818	0.0685879	0.264792	0.0615435	0.0218963	0.0545133	0.0727193	0.0653078	0.0247828	0.0497189	0.0553451	0.0399369	0.058857	0.118911	0.2840902	4	54.34493	0.05953364	0.420826	0.753407	1.08397	1.74179	0.226318	0.227943	0.189729	0.128974	0.163988	0.0630479	0.3054156	0.9301758
243100	-405.683	-276.932	-128.751	3.692074	3.404954	0.03342267	-0.03539635	0.0252632	0.100792	0.117512	0.0341624	0.0564039	0.0351622	0.049571	0.0590137	0.0293957	0.0394239	0.0345522	0.0761088	0.0519196	0.137078	0.153641	0.5014695	10	51.42867	0.04575385	0.418351	0.751741	1.0839	1.74601	0.139695	0.382818	0.102893	0.0859668	0.245147	0.04348	0.4660731	1.075946
243200	-405.5021	-271.4613	-134.0408	2.168227	4.443506	0.05285744	0.1360112	0.0124411	0.0149555	0.148827	0.0702925	0.0677281	0.0189982	0.0358327	0.0118391	0.0956774	0.0247943	0.125691	0.0978392	0.144847	0.0467984	0.0834382	0.2859373	7	59.07253	0.07494784	0.477182	0.789273	1.08411	1.64944	0.17844	0.40394	0.134142	0.0848757	0.144973	0.0536288	0.4219485	0.6776593
243300	-418.8846	-287.0394	-131.8452	1.612493	7.57673	0.02815924	0.00134501	0.0040645	0.045356	0.0879419	0.0925507	0.00720951	0.0229768	0.100591	0.0535779	0.0210267	0.086038	0.0921551	0.138222	0.119399	0.0463423	0.0825494	0.3953905	6	58.192	0.06755595	0.583228	0.84762	1.07761	1.49154	0.188372	0.345924	0.144248	0.095847	0.160269	0.0653399	0.3967355	0.9966098
243400	-403.3576	-274.7672	-128.5904	7.654747	4.266816	0.03463481	-0.03766815	0.0281712	0.0781249	0.0240772	0.127352	0.117658	0.0294422	0.11801	0.0484169	0.113523	0.0802868	0.0487291	0.0100986	0.0102492	0.154981	0.0108808	0.4546295	10	51.27631	0.07530224	0.468445	0.783958	1.08427	1.66332	0.204212	0.322359	0.13356	0.0604399	0.225689	0.0537402	0.4169613	1.09034
243500	-398.1283	-275.8168	-122.3115	1.624806	5.023473	0.04662272	0.009283584	0.00547512	0.027259	0.0270448	0.190883	0.0582693	0.0259407	0.0894195	0.0631045	0.143111	0.024128	0.0568383	0.13451	0.00471172	0.0586649	0.0906403	0.5915765	7	51.37845	0.05686028	0.50305	0.80452	1.08326	1.60917	0.209975	0.259025	0.184166	0.116641	0.190801	0.0393913	0.60086	0.9845495
243600	-404.8878	-274.1081	-130.7797	2.924058	4.472695	0.04026966	-0.02028525	0.00764686	0.040595	0.129148	0.0814766	0.0528648	0.0156164	0.14385	0.0443515	0.205171	0.00925794	0.00739777	0.0675538	0.00736331	0.0992977	0.0884087	0.3776296	11	52.5548	0.04332245	0.478584	0.790118	1.08408	1.64722	0.320537	0.268428	0.164952	0.0621963	0.165308	0.0185781	0.3573444	1.056767
243700	-397.962	-274.0936	-123.8684	2.544561	5.121586	0.04751864	-0.05985711	0.00702192	0.0664814	0.0738788	0.0629057	0.0327598	0.0118341	0.0677447	0.00397124	0.0843084	0.0538489	0.0360891	0.339287	0.0472581	0.0481676	0.0644436	0.415971	7	52.47247	0.06010467	0.50705	0.806816	1.08308	1.60305	0.177226	0.278313	0.129716	0.111384	0.279074	0.024287	0.3561139	1.168084
243800	-403.5703	-282.3755	-121.1947	2.728455	1.711158	0.03113219	0.004000791	0.0423288	0.0567077	0.124757	0.0986103	0.0283625	0.0180749	0.166374	0.03056	0.150947	0.00779074	0.111858	0.073628	0.0702269	0.00420424	0.01557	0.3548103	6	53.58209	0.05954059	0.256177	0.620306	1.06074	2.06277	0.204652	0.255559	0.13238	0.108932	0.200348	0.0981289	0.3588111	0.9888499
243900	-396.4744	-279.6601	-116.8143	1.936955	3.186214	0.05340939	0.0320108	0.016885	0.131134	0.0530225	0.119123	0.0129	0.0220692	0.0816758	0.0225689	0.15408	0.100597	0.0188164	0.0798338	0.0211451	0.14708	0.0190699	0.5079936	6	53.08575	0.06338957	0.403174	0.741343	1.08329	1.77219	0.254336	0.315261	0.109139	0.0741529	0.198538	0.0485726	0.5400044	0.9407212
244000	-404.0078	-278.4326	-125.5753	1.645497	7.203954	0.04019615	-0.0630864	0.00481938	0.0141506	0.0301311	0.0972727	0.0431713	0.00903463	0.0797258	0.00533537	0.0669049	0.129212	0.121563	0.0528345	0.160758	0.148058	0.0370288	0.3578815	6	51.63694	0.06331713	0.573942	0.842924	1.07848	1.50466	0.196882	0.401763	0.130354	0.0863264	0.150969	0.0337052	0.2947951	1.214001
244100	-398.5975	-276.6514	-121.9462	3.458154	3.126505	0.04996547	-0.04224396	0.0269379	0.0289985	0.085851	0.12173	0.0147534	0.00678625	0.0198778	0.0161723	0.120082	0.0792303	0.0498466	0.12046	0.0118507	0.0350989	0.262325	0.4126431	8	52.51257	0.05509264	0.398818	0.7383	1.08307	1.77981	0.246436	0.289817	0.117297	0.10466	0.153044	0.0887447	0.3703992	1.11405
244200	-404.7445	-283.195	-121.5495	3.048136	3.954339	0.04012725	0.06610782	0.0325824	0.0504041	0.0998429	0.158679	0.0369891	0.0224409	0.0791361	0.0230855	0.1257	0.0896744	0.0818842	0.080627	0.0289618	0.043342	0.0466503	0.5149356	8	52.42405	0.05807292	0.451836	0.773615	1.08441	1.69014	0.226946	0.277234	0.17222	0.0941286	0.11924	0.110232	0.5810434	0.8862257
244300	-397.7779	-277.0568	-120.7211	2.73052	3.818482	0.03560985	0.029297	0.0031185	0.0220583	0.129069	0.056258	0.0963503	0.0185065	0.068589	0.0066876	0.12642	0.0344778	0.0815547	0.13179	0.148606	0.0478552	0.0286593	0.3419099	7	50.41151	0.07625346	0.444104	0.768689	1.08438	1.70282	0.240709	0.346859	0.151721	0.0540279	0.157352	0.0493322	0.3712069	0.9210764
244400	-398.017	-272.5112	-125.5057	3.003559	3.334099	0.03434613	-0.06398535	0.0134152	0.0439826	0.0432259	0.128331	0.0593877	0.00121045	0.0584886	0.0158703	0.0792287	0.0054464	0.146107	0.0730233	0.0900929	0.0916681	0.150522	0.4622785	9	50.11583	0.05069771	0.413564	0.748495	1.08373	1.75421	0.162483	0.330991	0.169451	0.117229	0.166778	0.0530676	0.3982931	1.160649
244500	-415.1868	-280.6983	-134.4884	6.222127	5.100181	0.0402587	-0.003532511	0.0124278	0.0670578	0.030111	0.107125	0.0717842	0.0405982	0.117854	0.131317	0.140425	0.0939599	0.0736059	0.0460387	0.0214825	0.0177633	0.0284509	0.446774	3	51.8091	0.04403906	0.506186	0.806322	1.08312	1.60437	0.206366	0.349278	0.11468	0.111599	0.160896	0.0571808	0.4432414	1.00797
244600	-398.881	-275.2922	-123.5888	2.91726	7.510853	0.06591272	0.06629811	0.018194	0.0249874	0.068722	0.0968062	0.0619144	0.0629928	0.0956527	0.0704418	0.073734	0.141827	0.0683027	0.0799507	0.0188396	0.0704592	0.0471755	0.2814143	9	50.14308	0.1027579	0.581632	0.846818	1.07777	1.49378	0.187601	0.299073	0.143419	0.0944349	0.214762	0.060709	0.3477124	0.8093306
244700	-404.159	-272.588	-131.571	2.602851	2.574289	0.04213331	-0.005613994	0.043426	0.0318206	0.109242	0.0583668	0.00737998	0.0362879	0.0714095	0.0500608	0.149018	0.104827	0.000575657	0.133062	0.116563	0.0811105	0.00685079	0.3094604	7	51.77881	0.05233749	0.353389	0.704853	1.07942	1.86233	0.239225	0.285872	0.119925	0.0625824	0.231276	0.061119	0.3038464	1.018476
244800	-402.7579	-273.5017	-129.2563	1.444309	3.611772	0.03049221	-0.01149061	0.00334168	0.0829274	0.0781291	0.0802318	0.182617	0.0283154	0.0782752	0.0313242	0.023726	0.0462269	0.0298769	0.187822	0.0217621	0.0517981	0.0736265	0.3618472	10	54.54263	0.06841663	0.431674	0.760615	1.08423	1.72348	0.2089	0.301593	0.127256	0.0781867	0.206744	0.0773212	0.3503566	1.032797
244900	-399.5669	-274.8284	-124.7385	3.066835	7.566583	0.03260021	-0.01099705	0.00414462	0.0643739	0.0225886	0.0941237	0.0752718	0.00347922	0.0637207	0.0731149	0.0940964	0.0514188	0.0517483	0.213477	0.0649193	0.104683	0.01884	0.4207689	10	51.81229	0.07274078	0.582983	0.847497	1.07764	1.49188	0.253961	0.236795	0.105377	0.137207	0.185747	0.0809123	0.4097718	1.026837
245000	-399.8484	-271.5569	-128.2915	4.784902	4.240531	0.0580188	0.04707291	0.0250965	0.011471	0.0515629	0.123127	0.0270163	0.0193542	0.0223679	0.0172354	0.145615	0.0195239	0.100365	0.187544	0.0465401	0.12551	0.0776699	0.3907971	8	57.88947	0.06076875	0.467107	0.783137	1.08429	1.66546	0.256066	0.206703	0.143974	0.137371	0.203382	0.0525042	0.4378701	0.8924957
245100	-412.4637	-275.2543	-137.2094	2.937297	2.163312	0.03681756	-0.07410268	0.0219056	0.0196232	0.0284606	0.0946367	0.0218459	0.0342986	0.0738889	0.0167707	0.101245	0.075883	0.10301	0.245042	0.0233792	0.0685398	0.0714707	0.4806945	5	50.78601	0.04388074	0.31202	0.671327	1.07359	1.94307	0.242357	0.228162	0.134246	0.104856	0.228607	0.0617721	0.4065918	1.182253
245200	-399.4002	-279.7751	-119.6251	2.122764	6.107744	0.03639789	0.04314271	0.00117218	0.0435885	0.131384	0.0912655	0.022958	0.0126838	0.0423949	0.0865945	0.082749	0.0273835	0.186306	0.133191	0.0178382	0.110524	0.00996718	0.3812731	10	50.84588	0.07969756	0.542459	0.826446	1.08102	1.55008	0.215699	0.354145	0.12993	0.0907119	0.161221	0.0482932	0.4244158	0.898348
245300	-395.2267	-278.3603	-116.8664	1.884165	2.70452	0.05733724	-0.00895576	0.0283894	0.09261	0.109725	0.0439011	0.0687429	0.00673811	0.0546779	0.0243968	0.147783	0.0612299	0.113003	0.0632965	0.0732006	0.0854288	0.0268775	0.5443313	8	52.59658	0.04032547	0.365028	0.713734	1.08061	1.84063	0.190462	0.301989	0.162191	0.0993087	0.201908	0.044142	0.5353755	1.016728
245400	-405.4695	-275.882	-129.5875	3.243254	5.574219	0.03919147	-0.05572289	0.0108739	0.0490935	0.0807593	0.106717	0.0875146	0.0238073	0.0395809	0.0394312	0.046807	0.0585548	0.0994652	0.0783669	0.103097	0.137651	0.03828	0.3370388	9	50.09453	0.08040939	0.52431	0.816536	1.08219	1.57697	0.267462	0.297199	0.142106	0.0805909	0.177244	0.0353975	0.2813159	1.198079
245500	-402.7378	-272.3408	-130.397	3.403928	3.723565	0.03412653	-0.02275353	0.00397195	0.0399532	0.031204	0.215718	0.0334394	0.00576563	0.0267568	0.0286418	0.0922731	0.0182317	0.0376917	0.124746	0.0513893	0.265578	0.0246392	0.5049798	9	54.71714	0.04576505	0.4385	0.765072	1.08433	1.7121	0.167914	0.310823	0.152996	0.091718	0.211771	0.0647792	0.4822263	1.047184
245600	-394.5498	-271.4071	-123.1427	3.117978	3.82298	0.03329221	0.03774253	0.0043598	0.094833	0.0421029	0.145502	0.0315554	0.0150727	0.0286253	0.00225211	0.161851	0.0584376	0.152231	0.113286	0.0435787	0.0475125	0.0588001	0.3901772	9	51.11977	0.05931743	0.444365	0.768856	1.08438	1.70239	0.175116	0.391087	0.129124	0.121403	0.144188	0.0390832	0.4279198	0.9118
245700	-404.136	-271.6265	-132.5095	6.070922	4.252973	0.04624689	0.004254082	0.0354423	0.089493	0.00118202	0.192468	0.00226356	0.0103967	0.0458968	0.056978	0.11258	0.0154879	0.0157157	0.0625578	0.0938889	0.260667	0.00498212	0.2813552	7	54.93902	0.07606896	0.467741	0.783527	1.08428	1.66445	0.175271	0.294062	0.198714	0.133505	0.125141	0.073308	0.2856092	0.9851052
245800	-395.8015	-275.5774	-120.2241	4.014005	3.028489	0.04797439	-0.009860378	0.006286	0.0356939	0.0943434	0.0960765	0.0130539	0.00525657	0.0604721	0.0152149	0.0421735	0.0783118	0.0743103	0.17514	0.151582	0.143871	0.00821347	0.570927	8	50.32287	0.0667049	0.391454	0.733093	1.08265	1.7928	0.16639	0.411773	0.13544	0.0840655	0.10256	0.099772	0.5610667	1.017574
245900	-416.7937	-278.044	-138.7496	3.258396	2.483096	0.03037259	-0.01458903	0.0271486	0.044311	0.0754808	0.0602033	0.0879606	0.00599762	0.0790031	0.0562275	0.092039	0.028073	0.102358	0.0545054	0.0911433	0.163858	0.0316904	0.4243856	7	64.45754	0.04346534	0.344848	0.69819	1.07843	1.87853	0.202576	0.213795	0.18958	0.137229	0.218887	0.0379337	0.4097966	1.035601
246000	-404.4683	-279.5481	-124.9202	2.749527	2.527774	0.06756543	0.05518175	0.00335322	0.0113424	0.119707	0.103847	0.0306678	0.000897327	0.0203187	0.0582654	0.104299	0.00770636	0.225474	0.0457796	0.118455	0.02186	0.128027	0.3480976	9	57.82883	0.04609834	0.349074	0.701503	1.07894	1.87049	0.122454	0.361891	0.199383	0.105043	0.156746	0.0544832	0.4032794	0.8631674
