Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
142500	-346.7358	-282.0558	-64.68	31.16622	2.563614	0.07332817	0.06039813	0.00696705	0.134701	0.00877813	0.00608722	0.015289	0.00433242	0.11494	0.00694705	0.219982	0.0531666	0.261846	0.0568133	0.0240295	0.0409002	0.0452214	0.1770191	1	55.63871	0.03465006	0.352406	0.704093	1.07931	1.86419	0.216426	0.342035	0.115179	0.0912813	0.187273	0.0478058	0.2374172	0.7456034
142600	-346.5433	-289.8049	-56.73848	17.46048	0.7333192	0.05932165	0.0311821	0.00857455	0.0307815	0.00794873	0.0587065	0.046728	0.00441144	0.119022	0.00215447	0.213555	0.051318	0.317156	0.00593066	0.100641	0.00107236	0.0320007	0.2264273	1	50.87821	0.02851274	0.0813147	0.378836	0.936616	2.60323	0.20361	0.34152	0.129328	0.0937065	0.159942	0.0718937	0.2576094	0.8789559
142700	-342.5594	-286.18	-56.37937	22.21987	1.728726	0.07408532	-0.03523953	0.0241023	0.117588	0.015072	0.0150089	0.00876571	0.013964	0.177397	0.00521436	0.149944	0.174044	0.087253	0.0678797	0.0727986	0.066979	0.00398897	0.1961176	1	51.71703	0.02342289	0.258593	0.622674	1.06144	2.05729	0.237867	0.275491	0.116434	0.0584513	0.204659	0.107097	0.1608781	1.219045
142800	-337.6233	-284.087	-53.53632	17.85017	1.218497	0.1273585	0.07307431	0.0316293	0.215667	6.0445e-05	0.00650596	0.05469	0.00529707	0.106899	0.00592811	0.134327	0.000414905	0.269008	0.0422895	0.0388514	0.0535211	0.0349112	0.2447627	1	51.25423	0.0340621	0.178389	0.53384	1.02851	2.25926	0.162986	0.381483	0.133698	0.124437	0.125209	0.0721859	0.317837	0.7700887
142900	-364.0663	-296.5196	-67.54667	28.69013	2.952463	0.0420421	0.06543055	0.0048799	0.116759	0.000285077	0.00589329	0.0222744	0.0296619	0.093463	0.0138329	0.0501781	0.0722797	0.296929	0.103592	0.0132154	0.167814	0.00894224	0.1209405	0	56.06032	0.02805186	0.385551	0.728862	1.08227	1.80332	0.157995	0.445863	0.0871195	0.102309	0.13652	0.0701937	0.186371	0.6489231
143000	-352.7429	-290.9686	-61.77425	20.64169	1.352008	0.0964533	0.02759454	0.0351825	0.0787968	0.00335501	0.065761	0.0322823	0.0224456	0.173551	0.00818945	0.172474	0.0728038	0.12554	0.0280026	0.0606983	0.0753299	0.0455885	0.1495864	2	59.61852	0.05273674	0.201529	0.561914	1.0404	2.19615	0.187335	0.287089	0.168872	0.0831432	0.18262	0.0909407	0.177181	0.8442579
143100	-348.5902	-288.6425	-59.94769	14.8695	4.58856	0.06317283	0.03952407	0.0801989	0.267505	0.0350322	0.0195564	0.0267646	0.000211939	0.0741142	0.00674116	0.150375	0.0207083	0.179178	0.0172779	0.0611883	0.0588176	0.00232966	0.134031	1	62.86708	0.02228771	0.484036	0.793383	1.08394	1.63865	0.164541	0.291184	0.10208	0.12257	0.223282	0.0963424	0.1735551	0.7722679
143200	-365.6092	-301.5999	-64.00922	30.67862	2.30943	0.05508782	0.04300548	0.0523753	0.228867	0.0350351	0.0058663	0.122436	0.025481	0.0773736	0.00426424	0.145263	0.022516	0.100829	0.0344473	0.0113894	0.0509312	0.0829251	0.08704546	1	57.45684	0.02024973	0.327611	0.684342	1.0761	1.91194	0.196475	0.236172	0.130644	0.1182	0.239422	0.0790871	0.1300509	0.6693182
143300	-347.9214	-288.62	-59.30147	22.02831	1.367842	0.08070297	0.03934249	0.0486085	0.210764	0.00322545	0.00105353	0.0110519	0.00651367	0.0845902	0.000577453	0.124733	0.137887	0.110274	0.0590622	0.0254708	0.152674	0.0235148	0.1587137	0	54.08341	0.01972544	0.204166	0.564971	1.04162	2.18925	0.178304	0.325235	0.0940528	0.110133	0.227034	0.0652415	0.1980561	0.8013569
143400	-353.3866	-293.3993	-59.98731	19.34813	1.076246	0.0658021	0.08514883	0.0481696	0.0659686	0.0459405	0.067444	0.027409	0.00601703	0.127573	0.0217472	0.0987315	0.0667484	0.205099	0.0322281	0.0320129	0.137244	0.017668	0.07370493	1	51.25355	0.03455082	0.151911	0.498528	1.01157	2.33799	0.169852	0.32349	0.157098	0.0782711	0.208495	0.0627943	0.1588538	0.4639797
143500	-359.3722	-295.8258	-63.54638	16.7972	1.016785	0.0318935	0.01665066	0.0414477	0.2271	0.00259409	0.00774448	0.0158761	0.0203924	0.0339029	0.00102348	0.129749	0.0807623	0.103227	0.206261	0.0147288	0.114333	0.000857206	0.1300366	0	52.88687	0.03451552	0.140291	0.48174	1.00273	2.37524	0.1366	0.369591	0.0881439	0.148131	0.186661	0.0708724	0.1466873	0.8864887
143600	-356.0039	-288.9554	-67.04852	28.49489	2.81807	0.04671796	-0.01147494	0.0209042	0.214916	0.050482	0.00236902	0.021848	0.00129117	0.172557	0.0115041	0.0724915	0.0243707	0.220685	0.0722484	0.00360915	0.0799084	0.0308153	0.1547452	2	58.1623	0.01337928	0.374679	0.72093	1.08146	1.82293	0.183706	0.344487	0.0636774	0.105378	0.152757	0.149994	0.1432703	1.080093
143700	-353.2507	-294.3611	-58.88956	32.7557	2.305943	0.05245	-0.03333034	0.0348142	0.211144	0.0191531	0.0744687	0.0948135	0.00337915	0.185931	0.00620234	0.0429201	0.111857	0.0554782	0.076795	0.00443174	0.0761121	0.00249989	0.1438718	0	51.15675	0.04056919	0.327251	0.684047	1.07605	1.91265	0.232055	0.311204	0.0986625	0.0665056	0.14372	0.147853	0.1105414	1.301519
143800	-357.2928	-298.2488	-59.04399	13.15299	1.823156	0.08122307	0.104624	0.0144982	0.12109	0.0508059	0.0479588	0.00310189	0.0186992	0.141646	0.0463172	0.0674623	0.096859	0.0599822	0.0520856	0.0805143	0.116053	0.0829266	0.1067442	1	62.07924	0.05895772	0.27121	0.634787	1.06486	2.02914	0.20676	0.314406	0.11178	0.117434	0.178557	0.071063	0.2113682	0.5050154
143900	-343.1234	-293.6006	-49.52282	13.336	0.8068165	0.1252827	0.05346948	0.034843	0.152186	0.00152234	0.0347549	0.00472212	0.0125889	0.161467	0.000431922	0.123138	0.00944862	0.176284	0.0673204	0.018607	0.184265	0.0184207	0.1644304	2	55.35038	0.05406182	0.0970084	0.409864	0.958826	2.5343	0.32481	0.3026	0.0668186	0.11489	0.12179	0.0690911	0.2178998	0.7546144
144000	-354.4028	-289.27	-65.13276	27.19894	1.001944	0.06136618	0.01790806	0.0361867	0.128369	0.00816213	0.0312914	0.00497025	0.00628965	0.178373	0.00332021	0.142068	0.0367254	0.25367	0.000707062	0.020072	0.149144	0.000651768	0.1445602	1	51.18866	0.01770982	0.137341	0.477335	1.00032	2.385	0.263274	0.248768	0.0889185	0.119355	0.188359	0.091325	0.1624683	0.889775
144100	-350.326	-291.1185	-59.20745	27.91492	1.114101	0.08219807	0.0175967	0.0161946	0.135747	0.0758259	0.0610471	0.0170628	0.000546829	0.130799	0.0205321	0.241072	0.0918263	0.0706782	0.00212505	0.0280375	0.0645712	0.0439357	0.289147	0	50.51174	0.01114793	0.159141	0.508552	1.0166	2.3157	0.263758	0.348749	0.0971158	0.0858276	0.148777	0.0557724	0.3067437	0.9426339
144200	-353.7564	-298.4799	-55.27647	12.88579	1.223148	0.08264602	-0.05941548	0.0258676	0.049959	0.00977523	0.0845707	0.0241869	0.00663308	0.137046	0.0228687	0.159546	0.0399153	0.119724	0.0191376	0.026509	0.223995	0.0502664	0.2038403	1	53.44224	0.02926677	0.179223	0.534893	1.02898	2.25691	0.203569	0.332155	0.140771	0.114521	0.133103	0.0758808	0.1444248	1.411394
144300	-345.6137	-288.8107	-56.80296	18.58749	1.400064	0.1068587	-0.03300304	0.0112879	0.127506	0.0132485	0.0644211	0.00730222	0.0057285	0.0980739	0.012808	0.0588953	0.100138	0.320362	0.0332959	0.00304117	0.123171	0.0207208	0.2478569	1	52.98304	0.02494082	0.209464	0.57103	1.04397	2.17554	0.232816	0.359753	0.0969078	0.0645367	0.158088	0.0878995	0.2148539	1.153607
144400	-352.6	-294.4738	-58.12621	11.51008	5.256477	0.0866961	0.09924241	0.0514991	0.346171	0.0034675	0.078787	0.00217229	0.020554	0.0988387	0.0118077	0.189533	0.0317982	0.0740706	0.0127544	0.0154945	0.0508418	0.01221	0.2162489	2	61.02455	0.03038189	0.512393	0.809857	1.08283	1.59492	0.151873	0.36699	0.108912	0.12042	0.169499	0.0823062	0.3154913	0.6854354
144500	-359.2463	-289.5425	-69.70385	20.38762	3.841265	0.03504825	-0.03284019	0.0129174	0.100366	0.0177744	0.0714133	0.0772203	0.0111904	0.140099	0.0295347	0.14889	0.0301358	0.293534	0.0043743	0.0183648	0.0421683	0.00201881	0.1747334	0	74.91751	0.02358099	0.445424	0.769535	1.08439	1.70065	0.212765	0.307368	0.133113	0.131933	0.147924	0.0668973	0.1418932	1.231443
144600	-345.141	-287.1361	-58.00492	11.53478	1.808723	0.07420266	-0.002881467	0.035344	0.228249	0.0339064	0.0310422	0.000994317	0.00845706	0.0985431	0.00326366	0.148518	0.00361977	0.151659	0.0723943	0.032235	0.0969165	0.0548576	0.2502651	0	55.72508	0.02368501	0.269321	0.633	1.06437	2.03331	0.253829	0.281434	0.108389	0.114313	0.171585	0.0704502	0.2473837	1.011648
144700	-348.6521	-285.8104	-62.84166	17.03454	2.170654	0.04946025	0.05416193	0.0331282	0.23446	0.00927102	0.00184143	0.00633792	0.0031951	0.112824	0.0217139	0.142521	0.0132071	0.139035	0.0131649	0.00140461	0.216695	0.0512005	0.2117878	0	65.62142	0.01388036	0.312829	0.672015	1.07373	1.94143	0.220044	0.272983	0.146701	0.102035	0.159665	0.0985719	0.2659497	0.7963452
144800	-359.8865	-288.2573	-71.6292	33.85074	3.122967	0.04618579	0.06901746	0.042604	0.227503	0.00500693	0.0294467	0.0670932	0.0275527	0.15531	0.00378343	0.109107	0.010954	0.203706	0.0296377	0.0654907	0.0151471	0.00765817	0.06286316	1	62.11716	0.02957872	0.398557	0.738117	1.08306	1.78027	0.184061	0.290128	0.174746	0.0761107	0.189651	0.085304	0.1318806	0.4766672
144900	-341.6506	-287.9463	-53.70427	8.939487	4.087074	0.09734029	-0.0002274481	0.0252004	0.111552	0.012701	0.0721402	0.0199004	0.00285726	0.14105	0.0345413	0.0998149	0.0122495	0.23726	0.00372663	0.086815	0.110507	0.0296848	0.1647044	1	50.37581	0.0451197	0.459083	0.778167	1.08438	1.67837	0.206352	0.342499	0.127518	0.0532223	0.168026	0.102383	0.1644769	1.001383
145000	-349.0885	-292.941	-56.1475	11.46945	2.437548	0.1021044	0.04901006	0.0190832	0.139142	0.00984641	0.0646545	0.0445228	0.0270622	0.160004	0.00319409	0.195524	0.115197	0.125202	0.0211767	0.0288909	0.021879	0.0246207	0.1341262	2	63.08464	0.05087955	0.340455	0.694712	1.07788	1.88695	0.204903	0.336247	0.109251	0.116757	0.197641	0.0352012	0.1831362	0.7323847
145100	-358.0358	-292.5818	-65.45402	24.29296	1.007075	0.07747935	0.0304094	0.0211055	0.161465	0.00783355	0.0108771	0.0292327	0.0200511	0.107179	0.0165849	0.293037	0.0405015	0.072726	0.0758078	0.00269662	0.122357	0.018545	0.08312164	1	53.94507	0.008590923	0.138363	0.478868	1.00116	2.38161	0.1915	0.297283	0.177838	0.100919	0.179056	0.0534034	0.113531	0.732149
145200	-354.2822	-296.1411	-58.14102	16.88348	1.081081	0.05386758	-0.005602588	0.0575595	0.0823804	0.0750651	0.074686	0.0578382	0.0330156	0.130938	0.0117831	0.198589	0.0344598	0.0942055	0.0353463	0.0477931	0.0275676	0.038773	0.1853669	1	55.44887	0.01515548	0.152842	0.499836	1.01224	2.33509	0.241353	0.259712	0.158502	0.136748	0.121638	0.0820469	0.1797643	1.031166
145300	-348.8188	-290.061	-58.75779	30.5424	1.33162	0.09903444	0.005373159	0.0409419	0.129663	0.0127244	0.0463317	0.00193863	0.0208185	0.16864	0.00805251	0.0949561	0.0317722	0.208317	0.0460874	0.0409999	0.0473213	0.101436	0.157033	2	51.21609	0.008242498	0.198101	0.557899	1.03879	2.20521	0.247887	0.308227	0.0907095	0.130079	0.141253	0.0818448	0.1624061	0.9669153
145400	-344.2701	-284.1362	-60.1339	18.20905	4.664471	0.05865326	0.009311938	0.0288477	0.342388	0.0169985	0.0462638	0.0142597	0.0161294	0.177797	0.012698	0.126135	0.0119683	0.130411	0.0249668	0.00124196	0.0388949	0.0109995	0.2201875	1	53.27189	0.05962656	0.487516	0.79545	1.08383	1.6332	0.184561	0.330166	0.088536	0.116075	0.158264	0.122398	0.2294994	0.959425
145500	-336.4304	-281.2695	-55.16082	17.15984	1.934938	0.06932845	0.01259597	0.0246012	0.219961	0.0115367	0.0200277	0.00586229	0.00250354	0.206099	0.0049682	0.12631	0.112619	0.115023	0.00298942	0.0730043	0.0592654	0.0152291	0.319527	1	50.03041	0.02101189	0.285383	0.647912	1.06827	1.99843	0.225408	0.296709	0.106327	0.0892562	0.191717	0.0905818	0.332123	0.9620744
145600	-351.6959	-282.7234	-68.97247	41.19961	1.614904	0.04679002	0.01898446	0.017076	0.138967	0.0119087	0.0025653	0.0126492	0.00191314	0.151067	0.0242537	0.121512	0.0793553	0.310806	0.0127799	0.00100956	0.0692494	0.0448881	0.1254654	0	63.56489	0.02707105	0.242539	0.606628	1.05651	2.09432	0.268395	0.304064	0.101286	0.0979894	0.120271	0.107994	0.1444499	0.868574
145700	-355.9813	-293.9221	-62.05916	22.45967	3.750172	0.07064076	0.08099069	0.0277112	0.164834	0.0459306	0.070362	0.00639128	0.0262522	0.158584	0.00851448	0.141749	0.00676379	0.188085	0.0205736	0.0592072	0.065204	0.00983805	0.1064222	0	60.98368	0.03774122	0.440088	0.766101	1.08435	1.70946	0.234595	0.334723	0.103941	0.118504	0.105125	0.103111	0.1874129	0.5678488
145800	-357.3208	-297.2312	-60.08965	21.30895	0.5768631	0.1343371	0.02232538	0.00235206	0.0657305	0.00540538	0.00924294	0.00756746	0.0044596	0.269373	0.0335017	0.0445896	0.173793	0.260156	0.00865536	0.00280097	0.0820054	0.0303667	0.1238757	2	51.38532	0.02020981	0.0483738	0.299164	0.86904	2.78342	0.217668	0.327563	0.0966309	0.0861577	0.155147	0.116833	0.1462011	0.8472967
145900	-341.0407	-286.5806	-54.4601	14.97554	1.784387	0.08104366	0.004344997	0.0533276	0.267731	0.0142177	0.0488835	0.0630984	0.019968	0.0980379	0.0198227	0.128149	0.0044097	0.213514	0.000500347	0.00331975	0.0491569	0.0158632	0.1836555	1	58.14361	0.03761512	0.266104	0.629935	1.06352	2.04044	0.190201	0.363165	0.0977913	0.112558	0.155702	0.0805819	0.1880005	0.9768884
146000	-359.0039	-299.8721	-59.13178	23.74838	2.400483	0.05530073	0.05880413	0.0160893	0.341288	0.0041503	0.100523	0.003369	0.0437773	0.0501731	0.000984841	0.0583378	0.0840513	0.168199	0.00515499	0.0371682	0.0584306	0.0283027	0.1131823	0	55.75137	0.02053742	0.336814	0.691803	1.0774	1.89398	0.167765	0.385565	0.118274	0.10535	0.0939418	0.129104	0.1719864	0.6580885
146100	-348.1367	-289.3673	-58.76939	22.70238	1.461595	0.04721609	0.02457342	0.0162924	0.0751383	0.0108432	0.0879338	0.00464881	0.00468321	0.100998	0.0232878	0.0563443	0.124312	0.0857113	0.126204	0.126694	0.1481	0.00880916	0.136624	1	50.53411	0.01574344	0.219328	0.582037	1.04808	2.15055	0.19841	0.329485	0.13432	0.0811863	0.149225	0.107375	0.1611974	0.847557
146200	-336.1183	-278.9007	-57.21766	16.2287	2.992085	0.05327403	-0.006852278	0.0262349	0.181271	0.00248479	0.00557174	0.0179298	0.00324283	0.118405	0.00640083	0.038221	0.00366465	0.355478	0.0280124	0.0473135	0.135316	0.0304529	0.1410446	1	55.79677	0.02102437	0.388649	0.731089	1.08248	1.79779	0.195891	0.389769	0.091247	0.0908107	0.0996055	0.132677	0.1341924	1.051063
146300	-345.439	-287.9322	-57.5068	17.81886	1.577514	0.1637486	0.05541221	0.00142308	0.316609	0.00253279	0.0139706	0.0389798	0.0408587	0.0526325	0.000129216	0.0572915	0.0963001	0.22849	0.0396908	0.00556697	0.0930953	0.0124288	0.151739	1	52.00637	0.04726348	0.237052	0.60097	1.05467	2.10731	0.236889	0.354846	0.0982059	0.0956971	0.126345	0.0880181	0.2071512	0.7325035
146400	-357.9898	-295.0956	-62.89425	16.15542	1.240163	0.1141328	-0.09350413	0.013172	0.0494078	0.00166493	0.031546	0.0004827	0.011249	0.259939	0.00822272	0.342911	0.0194674	0.159351	0.0234744	0.0711298	0.0014723	0.00650985	0.1654915	1	52.7427	0.02761702	0.182256	0.538697	1.03066	2.24838	0.180064	0.360277	0.127188	0.0844843	0.18111	0.0668764	0.07198736	2.298897
146500	-349.2276	-292.6215	-56.60614	20.44729	1.167311	0.1493917	0.04544989	0.027188	0.317776	0.0542501	0.0595324	0.00675467	0.000585429	0.13833	0.00205107	0.0608013	0.112527	0.0545521	0.0230778	0.0104632	0.127231	0.00488035	0.220166	1	51.66734	0.03289918	0.169079	0.521849	1.023	2.28607	0.261787	0.252238	0.114223	0.075452	0.198928	0.097372	0.2656159	0.8288887
146600	-349.5277	-290.4532	-59.07454	21.91872	1.758896	0.06153908	0.01144287	0.046673	0.192013	0.0694672	0.063254	0.0115164	0.0151408	0.0767609	0.0234155	0.121708	0.0276641	0.127437	0.00328155	0.041956	0.160621	0.0190931	0.1701364	0	58.47957	0.02982786	0.262691	0.626654	1.06259	2.04806	0.168354	0.293676	0.112476	0.113113	0.189077	0.123304	0.1815793	0.9369814
146700	-353.0842	-296.3556	-56.72868	19.45475	0.9771955	0.09564563	-0.05459466	0.0579736	0.123158	0.00970498	0.005875	0.0198959	0.0291682	0.0644063	0.0563695	0.261242	0.0143941	0.0974877	0.00880768	0.108598	0.0714277	0.0714916	0.3536179	0	52.00711	0.02677262	0.132382	0.469788	0.996116	2.40171	0.188593	0.326122	0.157439	0.129804	0.13816	0.0598821	0.2990232	1.182577
146800	-342.9409	-279.6883	-63.25257	20.21388	4.921577	0.04451873	-0.03055205	0.0342445	0.131986	0.0491806	0.0263873	0.00102818	0.00168301	0.136261	0.00255309	0.139627	0.0231291	0.213544	0.0061923	0.0432209	0.147163	0.0438012	0.1405566	1	51.37347	0.02660243	0.498788	0.802057	1.08344	1.61572	0.252317	0.243138	0.139215	0.0859479	0.198438	0.0809448	0.1100045	1.277734
146900	-350.0586	-294.8164	-55.24217	22.92865	2.053713	0.06409603	0.03496382	0.0161071	0.235567	0.00892154	0.0132325	0.0476052	0.0447756	0.09934	0.00791756	0.093094	0.0360209	0.169745	0.00103428	0.0118264	0.185644	0.0291676	0.1467324	1	50.77646	0.02001344	0.299603	0.660607	1.07128	1.96851	0.246541	0.213786	0.106956	0.10112	0.210674	0.120922	0.1816962	0.8075698
147000	-357.3402	-286.031	-71.30924	42.80132	1.377735	0.04131985	-0.01132665	0.0187668	0.0953099	0.0279317	0.014011	0.00114479	0.00609358	0.0943253	0.00356971	0.104496	0.0441232	0.280308	0.0475155	0.0315583	0.194221	0.036626	0.09393316	0	68.84993	0.03355222	0.205802	0.566854	1.04235	2.18499	0.285591	0.298064	0.092683	0.0728633	0.134615	0.116183	0.08260651	1.137116
147100	-349.6115	-291.5939	-58.0176	13.41105	3.510724	0.05026151	0.01058448	0.0379677	0.262331	0.000452712	0.0241696	0.0163703	0.00286667	0.118956	0.0207546	0.185315	0.0323468	0.184633	0.00641998	0.00926038	0.0668008	0.0313545	0.1189296	1	52.54746	0.04139537	0.425282	0.756386	1.08409	1.73424	0.227436	0.357436	0.0789981	0.0694509	0.169576	0.097103	0.1295141	0.9182755
147200	-352.0864	-291.5939	-60.49256	25.14618	1.961044	0.03902701	0.01549079	0.0306739	0.118967	0.039737	0.0665842	0.0101232	0.0092699	0.218707	0.0169832	0.0988406	0.197971	0.0453674	0.0083123	0.026458	0.0730176	0.0389883	0.2145747	1	51.53154	0.03342397	0.28858	0.650806	1.06898	1.99163	0.192531	0.212242	0.177976	0.0594426	0.223988	0.133821	0.2300654	0.9326679
147300	-352.7292	-292.9307	-59.79848	21.9676	0.849351	0.07140277	0.04105986	0.0171743	0.0735516	0.0136212	0.0152941	0.00974839	0.0263379	0.210304	0.00847796	0.172642	0.0549861	0.206146	0.0168941	0.0544457	0.113055	0.00732181	0.1619759	1	59.03753	0.03272224	0.106008	0.426269	0.969744	2.49798	0.252998	0.336877	0.0721234	0.142311	0.118144	0.0775466	0.2030358	0.7977703
147400	-350.4009	-291.8757	-58.52521	19.60889	1.102098	0.09000092	0.04668358	0.012837	0.280164	0.0244055	0.000143142	0.0725093	0.00539076	0.221749	0.00463661	0.106953	0.0455033	0.0599731	0.0686566	0.050545	0.00597551	0.0405583	0.181287	1	59.98674	0.03703419	0.156863	0.505426	1.01505	2.32266	0.266308	0.268392	0.11413	0.0531639	0.246474	0.051533	0.2279705	0.795221
147500	-342.8314	-287.7971	-55.03435	12.4598	1.389601	0.1027768	0.04128727	0.0531484	0.105525	0.0158796	0.010085	0.00424506	0.00262499	0.181646	0.014491	0.0899821	0.0752368	0.166353	0.0888894	0.00325278	0.154686	0.033955	0.1307979	1	58.17075	0.04221943	0.207753	0.569086	1.04322	2.17994	0.218096	0.237869	0.141956	0.128247	0.176937	0.0968961	0.1720852	0.7600766
147600	-341.6756	-290.4671	-51.20855	10.85118	3.44327	0.1084878	0.02926956	0.0555185	0.0731657	0.00857544	0.0208307	0.0259652	0.00110862	0.162469	0.00426332	0.122292	0.0356103	0.207739	0.0614669	0.129438	0.0434239	0.0481331	0.1634669	1	54.91146	0.02626706	0.420891	0.753451	1.08397	1.74168	0.219814	0.250132	0.154086	0.0807907	0.195108	0.100068	0.1927364	0.8481368
147700	-355.6505	-288.7819	-66.86858	27.91317	2.527626	0.04897621	0.05697034	0.0620909	0.106861	0.0547078	0.0641224	0.027604	0.000622679	0.0944619	0.0047686	0.167328	0.000557354	0.0933247	0.0464514	0.0805762	0.140792	0.0557302	0.1512875	1	68.47215	0.03044876	0.34906	0.701492	1.07893	1.87051	0.284748	0.250648	0.123257	0.102307	0.153697	0.085343	0.2082578	0.7264432
147800	-344.3242	-285.3561	-58.96809	29.23333	0.9923423	0.07026267	0.03717968	0.0258689	0.227225	0.0103772	0.0205017	0.000367151	0.00597113	0.0523273	0.0104957	0.124569	0.061241	0.257022	0.0382605	0.013938	0.128467	0.0233697	0.1044214	1	50.26165	0.03634984	0.135423	0.474438	0.998719	2.39142	0.230059	0.33176	0.0796968	0.0658998	0.181948	0.110637	0.1416011	0.7374337
147900	-341.3983	-286.7153	-54.68301	12.12569	3.223257	0.08599382	0.0731931	0.0118019	0.185034	0.0311213	0.0253415	0.00525671	0.00139748	0.213418	0.0176329	0.065754	0.00461512	0.253145	0.00597112	0.0222311	0.150737	0.00654321	0.1131803	2	50.10173	0.03209235	0.405828	0.743185	1.08342	1.76757	0.259506	0.309772	0.0696758	0.075626	0.168712	0.116708	0.1863734	0.607277
148000	-355.7355	-301.9907	-53.74485	17.74188	1.188999	0.09666965	0.04838783	0.111714	0.192265	0.13746	0.0635586	0.0416663	2.26832e-05	0.0724721	0.00790083	0.128524	5.32868e-05	0.0162762	0.096446	0.00294198	0.0903216	0.0383781	0.1590539	1	52.07529	0.03456637	0.173054	0.527021	1.02541	2.27452	0.227097	0.263969	0.117355	0.0995575	0.190069	0.101952	0.2074417	0.7667401
148100	-347.6813	-288.5275	-59.15383	16.10562	1.212317	0.06082544	-0.05547707	0.0215866	0.105842	0.000665409	0.0234846	0.0502355	0.00673039	0.152602	0.00881956	0.0847957	0.0435208	0.29721	0.0658314	0.0504959	0.0595337	0.0286463	0.1622716	0	58.05525	0.04016792	0.177278	0.532432	1.02787	2.26242	0.23758	0.292609	0.120747	0.0791468	0.189023	0.0808956	0.1067945	1.519475
148200	-354.2709	-292.1003	-62.17054	18.3872	5.542048	0.1004711	0.00654459	0.0087374	0.10138	0.0505761	0.0496232	0.0120194	0.00729732	0.0448258	0.0244876	0.290933	0.0806744	0.128442	0.0217475	0.00925811	0.141975	0.0280237	0.3865999	1	56.58967	0.01918777	0.523144	0.815889	1.08225	1.57872	0.130907	0.431431	0.0882431	0.121462	0.154037	0.0739206	0.3931445	0.9833532
148300	-348.183	-287.1792	-61.00379	23.73807	1.461928	0.05540765	0.002610489	0.0103592	0.195458	0.00938628	0.0246603	0.0527122	0.00416199	0.0890783	0.0040298	0.152565	0.00980503	0.212988	0.0171479	0.0913012	0.105406	0.0209401	0.1325064	1	56.11121	0.04113857	0.219381	0.582094	1.04811	2.15042	0.228925	0.35654	0.148027	0.0638282	0.105162	0.0975179	0.1351169	0.9806798
