Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
264200	-743.8076	-481.4376	-262.37	12.13052	3.048138	0.0196176	0.02244022	0.138311	0.00745036	0.0771653	0.0129479	0.0687835	0.00435857	0.21339	0.0421016	0.0268557	0.0279693	0.0598904	0.0161008	0.0558563	0.218867	0.0299518	0.8982419	24	20.78477	0.139285	0.392952	0.734159	1.08274	1.79015	0.0290419	0.221034	0.280626	0.0873593	0.305473	0.0764658	0.9206821	0.9756265
264300	-744.9679	-477.2938	-267.6741	5.463611	3.66203	0.02299327	-0.06627192	0.307765	0.0210303	0.0356432	0.0328263	0.0694759	0.00822123	0.128827	0.0214649	0.0257279	0.0326535	0.094343	0.0187062	0.0354325	0.160564	0.00731936	0.7010493	25	22.06838	0.1369399	0.434774	0.762646	1.08428	1.7183	0.0369623	0.166502	0.215564	0.141756	0.299831	0.139383	0.6347774	1.104402
264400	-740.1759	-471.1406	-269.0353	5.01302	3.633278	0.01971203	0.01673938	0.18923	0.0363907	0.0878853	0.0135227	0.0139876	0.0024193	0.185927	0.0114932	0.0592977	0.0153755	0.0544181	0.0219578	0.0351397	0.260828	0.0121273	0.740859	28	23.57431	0.1436224	0.433007	0.76149	1.08425	1.72125	0.0301285	0.227781	0.212311	0.174464	0.262925	0.0923908	0.7575984	0.9779047
264500	-754.7981	-478.7403	-276.0579	6.440096	3.033599	0.02408719	0.06943206	0.236284	0.0551587	0.0259903	0.0659577	0.0698014	0.00207236	0.109086	0.0330691	0.0267234	0.0320685	0.0549429	0.0249089	0.0261073	0.237177	0.000652385	0.7737538	26	23.05733	0.1305355	0.391845	0.733371	1.08268	1.79211	0.0176405	0.223254	0.252646	0.161701	0.243681	0.101078	0.8431858	0.9176551
264600	-755.9761	-475.9264	-280.0497	5.515156	6.526963	0.02128432	-0.05147957	0.101327	0.0768226	0.053609	0.0474	0.101205	0.00921818	0.131498	0.0384882	0.0103372	0.00500176	0.0825151	0.0486333	0.0484493	0.216833	0.0286635	0.7484043	25	24.60653	0.1128787	0.555321	0.833285	1.08005	1.53134	0.0473997	0.281148	0.142851	0.205391	0.233264	0.0899468	0.6969248	1.073867
264700	-761.4466	-492.54	-268.9067	5.648251	3.055349	0.02350806	0.0307807	0.208091	0.0176203	0.0390273	0.0229859	0.051995	0.0107401	0.209461	0.0144078	0.0120046	0.0396364	0.0179171	0.0453783	0.0272458	0.275846	0.00764273	0.7514864	24	20.13291	0.2000019	0.393499	0.734547	1.08278	1.78918	0.0350757	0.144505	0.20461	0.153227	0.370082	0.092501	0.7822671	0.9606519
264800	-742.2242	-482.1499	-260.0742	5.545558	5.545806	0.02590968	-0.04055103	0.217714	0.113031	0.0409593	0.0237577	0.0171203	0.00246568	0.189635	0.0402222	0.0206093	0.00409844	0.0550424	0.021376	0.0723987	0.180265	0.00130414	0.8555186	25	22.02772	0.1680284	0.52328	0.815965	1.08224	1.57851	0.0168641	0.196189	0.191199	0.16204	0.334415	0.0992937	0.8149676	1.049758
264900	-751.3795	-491.176	-260.2035	5.591619	2.486024	0.02249766	0.001628469	0.143752	0.13657	0.0180654	0.005651	0.141866	0.00214862	0.162441	0.0160809	0.0762171	0.0350422	0.0893435	0.00341197	0.0655187	0.0950175	0.00887266	0.7163501	23	21.87433	0.1503696	0.345128	0.69841	1.07847	1.878	0.0410701	0.27162	0.16906	0.199309	0.232936	0.0860049	0.7179786	0.9977319
265000	-762.2329	-493.452	-268.7809	6.955088	8.267017	0.01759677	0.08165105	0.19957	0.0594998	0.0661018	0.000714023	0.0914293	0.0311592	0.128009	0.0228377	0.0520301	0.0021156	0.0501506	0.00417744	0.0661537	0.224897	0.00115504	0.8106165	24	24.32807	0.1710228	0.598902	0.855383	1.07604	1.46968	0.0223216	0.275574	0.222375	0.119934	0.257016	0.10278	0.8922675	0.9084904
265100	-743.2718	-486.2121	-257.0597	11.35995	2.732876	0.0262713	-0.07809427	0.226205	0.0206081	0.039447	0.00808908	0.0865288	0.0136989	0.164788	0.0562932	0.0408626	0.032982	0.0442809	0.0266543	0.00889652	0.213621	0.0170446	0.9361263	28	20.98516	0.1456088	0.36748	0.715576	1.08084	1.83611	0.0293562	0.227645	0.242105	0.148625	0.246562	0.105707	0.858032	1.091016
265200	-739.0307	-480.8516	-258.1791	7.533998	4.305135	0.02594297	-0.01666722	0.153855	0.0316498	0.0273191	0.00335511	0.112381	0.00887325	0.169664	0.0584217	0.0962551	0.0307361	0.0286809	0.00558677	0.0985031	0.169818	0.00490057	0.8126936	22	20.68187	0.1809121	0.470378	0.785141	1.08424	1.66024	0.0451754	0.17877	0.261402	0.188933	0.256459	0.0692609	0.7960264	1.020938
265300	-753.9109	-479.5957	-274.3152	6.279676	5.952881	0.02164345	-0.04345693	0.219085	0.0253291	0.0790363	0.0548293	0.0485543	0.0196325	0.152627	0.0455125	0.0446086	0.0088486	0.0259047	0.00503776	0.0256422	0.244741	0.000610815	0.8114869	25	24.04679	0.1156747	0.53741	0.823721	1.08136	1.55751	0.0259656	0.251026	0.184761	0.176466	0.25041	0.111372	0.76803	1.056582
265400	-766.9285	-475.7306	-291.1979	3.963415	5.283751	0.01951331	-0.07028298	0.177063	0.0333028	0.227479	0.0339011	0.0453132	0.00321065	0.106312	0.0296686	0.0242745	0.00621254	0.0437971	0.00149955	0.0302333	0.23658	0.00115328	0.8312317	20	28.54459	0.1109232	0.513452	0.810456	1.08278	1.59332	0.0576614	0.24681	0.165629	0.157221	0.276705	0.0959731	0.7609487	1.092362
265500	-738.8944	-471.8078	-267.0867	5.763799	5.155358	0.01977969	0.1281295	0.199239	0.0272267	0.125355	0.00108663	0.0870338	0.00278922	0.096967	0.0124651	0.0680655	0.00433921	0.0250614	0.00599771	0.026175	0.315291	0.00290715	0.9707989	17	21.99032	0.1270898	0.508405	0.80759	1.08302	1.60098	0.020077	0.282281	0.211552	0.116144	0.314573	0.0553732	1.098928	0.8834051
265600	-740.3314	-481.2803	-259.0511	4.577225	3.461841	0.02997342	0.005050837	0.301597	0.103568	0.0162149	0.000678381	0.112669	0.00278754	0.0541544	0.0207387	0.0285053	0.0259622	0.0364391	0.0067665	0.0331105	0.247518	0.00929028	0.6460319	24	21.85948	0.129346	0.42211	0.754268	1.08401	1.73961	0.014841	0.25739	0.223783	0.197621	0.226086	0.0802798	0.6510827	0.9922424
265700	-741.0737	-482.3712	-258.7024	6.888448	3.346207	0.02642865	0.02611788	0.0979546	0.00690172	0.0696007	0.029325	0.0854762	0.0255999	0.17226	0.0288028	0.0172707	0.014063	0.0838847	0.0211667	0.126775	0.219707	0.00121228	0.8414433	29	22.21747	0.1912825	0.41439	0.749058	1.08376	1.75279	0.0512157	0.21725	0.169198	0.14265	0.265413	0.154274	0.8675611	0.9698951
265800	-753.3527	-488.0616	-265.291	7.020909	2.950042	0.03113054	0.0109958	0.214765	0.033612	0.0174258	0.0272474	0.0458439	0.000520034	0.147979	0.0928749	0.0610564	0.0193072	0.0443232	0.00445024	0.0565523	0.201478	0.0325637	0.6305143	21	21.08748	0.1484816	0.38536	0.728724	1.08226	1.80366	0.0326989	0.218835	0.235456	0.180521	0.220543	0.111946	0.6415101	0.9828595
265900	-766.8805	-489.4005	-277.4799	6.218786	2.739217	0.02438293	0.01952431	0.141464	0.000756729	0.0145424	0.0168806	0.13351	0.0158783	0.150656	0.0323387	0.131325	0.00207526	0.0296856	0.0329512	0.102292	0.178215	0.0174305	0.7811641	22	28.0727	0.0891511	0.368024	0.715984	1.08089	1.83511	0.0682396	0.189285	0.284326	0.199237	0.173833	0.0850805	0.8006884	0.9756156
266000	-749.2449	-482.4773	-266.7676	5.270249	2.256777	0.0211679	0.02717297	0.363322	0.0286984	0.0183236	0.0115583	0.0326134	0.0241193	0.155451	0.0483139	0.0260243	0.0178215	0.0467916	0.00160647	0.035648	0.18622	0.00348811	0.7242215	21	25.7024	0.1430179	0.322113	0.679808	1.07526	1.92282	0.0535272	0.18802	0.218876	0.183308	0.193981	0.162287	0.7513945	0.9638366
266100	-760.1425	-488.0997	-272.0429	6.513697	3.088673	0.02950487	0.01262569	0.337466	0.0331158	0.0424771	0.0234844	0.0616932	0.0012668	0.0782684	0.0264083	0.0761394	0.0535167	0.0728032	0.0297638	0.0706173	0.0839957	0.00898353	0.9007245	26	25.90181	0.1079949	0.396008	0.736322	1.08292	1.78475	0.0228522	0.284402	0.166937	0.230303	0.233176	0.0623296	0.9133502	0.9861765
266200	-758.7208	-496.8742	-261.8466	5.244081	2.120844	0.02262036	-0.008078531	0.26326	0.0808896	0.00374658	0.109356	0.0126997	0.00332503	0.152002	0.0495618	0.0131731	0.00394545	0.041366	0.00310243	0.0357142	0.193051	0.0348066	0.7347821	24	23.50961	0.1457638	0.307285	0.667278	1.07274	1.9527	0.0532123	0.165698	0.268149	0.132824	0.231136	0.148981	0.7267036	1.011117
266300	-757.3773	-489.9335	-267.4439	5.199108	3.392411	0.02599352	-0.04445692	0.162288	0.0485777	0.0626661	0.0291126	0.147993	0.0120103	0.085386	0.0150891	0.0732219	0.0377858	0.0349656	0.00161028	0.0356739	0.205767	0.0478535	1.107631	21	20.69939	0.1426352	0.417512	0.751175	1.08387	1.74744	0.0385033	0.286503	0.145462	0.20422	0.241613	0.0836978	1.063174	1.041815
266400	-749.6294	-495.6819	-253.9476	5.883645	3.433892	0.02356214	0.0222713	0.260238	0.039972	0.10518	0.00987587	0.0584987	0.00602262	0.104454	0.060452	0.00628058	0.0274213	0.032726	0.0214325	0.0413721	0.177328	0.0487468	0.8578269	21	21.76493	0.1335706	0.420272	0.753035	1.08396	1.74274	0.020148	0.232192	0.255391	0.188624	0.156109	0.147536	0.8800982	0.9746945
266500	-741.2611	-495.7806	-245.4804	5.056177	3.585289	0.02766222	0.06758561	0.0778627	0.0807168	0.149104	0.0428609	0.101486	0.0279352	0.173321	0.0186007	0.0282517	0.00374352	0.0435062	0.000820064	0.0240574	0.201139	0.026595	0.8270978	29	20.61955	0.1523986	0.43002	0.759525	1.0842	1.72626	0.065328	0.284936	0.129187	0.110888	0.322193	0.0874678	0.8946834	0.9244586
266600	-749.2799	-485.6454	-263.6345	15.85229	1.959692	0.0222936	0.02553488	0.304384	0.0551803	0.0151543	0.0242192	0.0512765	0.00760059	0.142758	0.0264748	0.0132822	0.0222132	0.0342982	0.0298226	0.0226688	0.245401	0.00526571	0.8003038	27	22.12744	0.1400941	0.288415	0.650658	1.06895	1.99198	0.0181212	0.246154	0.214465	0.139148	0.301824	0.0802888	0.8258387	0.9690801
266700	-747.0366	-476.0564	-270.9802	6.312351	3.792867	0.02085396	0.032845	0.122897	0.0117781	0.0908279	0.0157706	0.0621368	0.0176896	0.181186	0.0612917	0.0728532	0.0228874	0.0313295	0.0220833	0.0342903	0.248563	0.00441474	0.8319669	25	25.54263	0.1278684	0.442608	0.767727	1.08437	1.70529	0.0231068	0.268079	0.232105	0.158076	0.238424	0.0802089	0.8648119	0.9620206
266800	-748.464	-477.8098	-270.6542	7.054339	3.737327	0.01946066	-0.07913038	0.204979	0.0154013	0.0750752	0.00201903	0.110979	0.00116374	0.13261	0.0437211	0.0299019	0.0319558	0.0244239	0.0140476	0.0609945	0.232731	0.0199964	0.9670661	26	25.75741	0.1245168	0.439323	0.765606	1.08434	1.71073	0.0429269	0.199687	0.264097	0.157406	0.254273	0.0816108	0.8879357	1.089117
266900	-752.0864	-490.9171	-261.1693	15.78389	3.581815	0.03257879	-0.09308793	0.207814	0.0497966	0.00652991	0.00300913	0.118807	0.0308738	0.107534	0.0264307	0.16041	0.00104659	0.0551831	0.0213442	0.065141	0.13764	0.0084402	0.9089665	23	21.69391	0.1155058	0.429802	0.759381	1.08419	1.72662	0.0548374	0.294188	0.151203	0.209221	0.233446	0.0571052	0.8158786	1.114095
267000	-774.8153	-485.3018	-289.5135	15.08468	5.739668	0.01640382	-0.01367501	0.247309	0.085087	0.00889675	0.00756595	0.145508	0.01473	0.118764	0.0339306	0.0849082	0.0298834	0.0526221	0.0140989	0.0277985	0.12194	0.00695821	0.6214109	20	23.12401	0.1050064	0.530172	0.819771	1.08183	1.56822	0.0496003	0.229731	0.185243	0.188994	0.238591	0.10784	0.6077359	1.022502
267100	-767.6146	-489.0971	-278.5175	6.10958	6.538147	0.02272	0.0950172	0.19329	0.0214884	0.0920418	0.0544675	0.148475	0.00661814	0.184257	0.0213246	0.0215672	0.0419942	0.0397088	0.00820951	0.0430251	0.106832	0.0167006	0.9687077	16	21.5303	0.1005598	0.555649	0.833458	1.08003	1.53086	0.0518686	0.233157	0.173245	0.162984	0.292385	0.0863606	1.063725	0.910675
267200	-757.6071	-484.4346	-273.1725	8.986258	5.070895	0.02022028	0.1084229	0.0829685	0.00457227	0.0579577	0.0130624	0.0874082	0.0360119	0.176708	0.0420088	0.0388584	0.0250007	0.0630364	0.012633	0.0415227	0.278998	0.0392527	0.7004414	27	27.14195	0.1365983	0.504996	0.805639	1.08318	1.60619	0.0738027	0.288581	0.168751	0.155021	0.228651	0.0851922	0.8088643	0.8659567
267300	-745.183	-491.274	-253.909	7.007674	2.743219	0.02854819	0.04206299	0.200154	0.069647	0.0976384	0.0072729	0.068447	0.00938382	0.118572	0.0446439	0.0365285	0.0102397	0.0656316	0.0011454	0.0667538	0.176867	0.0270753	0.9608914	23	20.47327	0.1638966	0.368367	0.716241	1.08092	1.83448	0.0534688	0.222559	0.205024	0.24768	0.187589	0.0836787	1.002954	0.9580609
267400	-755.0595	-490.8791	-264.1804	4.217617	4.020092	0.02213796	-0.05762809	0.237029	0.0761785	0.0290605	0.0251018	0.0928048	0.00456063	0.153793	0.0657235	0.0308812	0.00185489	0.0184797	0.0198566	0.0228902	0.169882	0.0519036	0.7760482	26	24.9986	0.1785778	0.455463	0.775901	1.0844	1.68424	0.0332505	0.286115	0.203371	0.179175	0.229261	0.0688275	0.7184201	1.080215
267500	-756.0269	-490.7373	-265.2896	5.1501	2.017673	0.02617603	-0.004777971	0.247177	0.0567443	0.0243129	0.045885	0.0832523	0.0147561	0.0919079	0.0231573	0.0269118	0.0267205	0.0706708	0.00827019	0.0169136	0.248431	0.0148896	0.9556815	18	23.73186	0.1167266	0.295375	0.65688	1.07043	1.97732	0.0276585	0.214788	0.224228	0.222002	0.225944	0.0853803	0.9509036	1.005025
267600	-752.359	-485.689	-266.67	5.749905	5.313931	0.02526488	0.09924527	0.158668	0.00902422	0.0574408	0.0326381	0.0365787	0.0147662	0.189236	0.0575955	0.0029759	0.0270025	0.025633	0.00220428	0.0432708	0.30284	0.0401257	0.6712822	20	25.42814	0.1352272	0.514616	0.811113	1.08272	1.59156	0.0588546	0.242424	0.189719	0.142072	0.257094	0.109836	0.7705275	0.8711983
267700	-759.4473	-486.3469	-273.1003	4.875668	2.992721	0.0228689	0.07121137	0.229344	0.0542668	0.200306	0.0526708	0.111086	0.0152815	0.0728365	0.0176873	0.00684782	0.00794507	0.0310549	0.00948092	0.0280182	0.155183	0.00799035	0.8086205	25	25.49777	0.1291428	0.388698	0.731124	1.08248	1.7977	0.0195703	0.175742	0.22036	0.142305	0.31676	0.125263	0.8798319	0.9190625
267800	-752.108	-480.2325	-271.8755	3.925536	3.166634	0.01921348	-0.07585875	0.128734	0.0427114	0.06435	0.0302473	0.0317083	0.0172146	0.179119	0.0616566	0.0480474	0.0411613	0.0374226	0.00528751	0.030967	0.277981	0.00339207	0.9230741	22	26.84661	0.1406926	0.401756	0.740356	1.08322	1.77466	0.069615	0.153319	0.155514	0.15924	0.323432	0.13888	0.8472154	1.089539
267900	-746.4115	-490.1017	-256.3098	2.555027	5.557898	0.03305768	0.09401824	0.153646	0.0176571	0.0864775	0.016206	0.164291	0.0102729	0.0926039	0.0238849	0.0589148	0.0248887	0.137726	0.0187958	0.0633771	0.104115	0.0271427	0.6486887	26	21.48044	0.19648	0.523719	0.816208	1.08222	1.57785	0.0230215	0.200701	0.189149	0.22779	0.269955	0.0893836	0.7427069	0.8734114
268000	-753.3391	-495.311	-258.0281	4.323311	2.676265	0.02649975	-0.01626259	0.156053	0.0227743	0.043616	0.0775232	0.092751	0.0201227	0.139238	0.026842	0.0439244	0.0162394	0.0479711	0.00280656	0.0744896	0.221649	0.0140007	0.6103212	26	21.05921	0.1790915	0.362556	0.711867	1.08037	1.8452	0.0227557	0.230517	0.230419	0.20267	0.23796	0.0756793	0.5940586	1.027375
268100	-740.8375	-481.8767	-258.9608	5.571396	4.325194	0.0250722	0.1007977	0.196764	0.00405652	0.0901538	0.0155891	0.0574572	0.0100918	0.157554	0.0347701	0.0150621	0.0553807	0.0333281	0.00775858	0.0583089	0.214779	0.0489457	0.636239	22	25.35594	0.1793046	0.471381	0.785754	1.08422	1.65864	0.0498297	0.192328	0.237432	0.21021	0.205488	0.104712	0.7370366	0.8632393
268200	-737.3781	-480.348	-257.0302	6.269956	4.00795	0.03007791	-0.1761388	0.275051	0.0270874	0.00255774	0.00635206	0.0779829	0.00898745	0.182797	0.0299839	0.0253715	0.0358072	0.0374486	0.0402871	0.0654047	0.164485	0.0203968	1.12863	25	21.28556	0.1308046	0.454798	0.775484	1.0844	1.68532	0.0343955	0.158176	0.209285	0.147767	0.314186	0.136189	0.9524914	1.184924
268300	-733.158	-491.2963	-241.8616	5.540013	4.368478	0.02719514	0.1301396	0.245132	0.0191596	0.123033	0.0922366	0.0528294	0.0146599	0.144728	0.0268155	0.0250503	0.00510895	0.0450903	0.00592607	0.00985938	0.177048	0.0133217	0.8936506	31	19.09395	0.2031312	0.473526	0.787059	1.08419	1.65523	0.0367093	0.197444	0.196981	0.146358	0.327074	0.0954337	1.02379	0.8728845
268400	-740.2116	-484.9246	-255.2871	6.119712	3.814182	0.02456442	-0.07291369	0.187672	0.00108722	0.0956136	0.0361326	0.0130277	0.0108728	0.198326	0.0611683	0.0180858	0.0487799	0.0494982	0.013504	0.065902	0.179166	0.021164	1.092792	25	22.10372	0.1396032	0.443854	0.768528	1.08438	1.70324	0.0406602	0.185751	0.230541	0.166032	0.277628	0.0993876	1.019878	1.071493
268500	-740.816	-489.9758	-250.8402	5.597713	3.661919	0.03829459	-0.0432408	0.117033	0.0830957	0.159095	0.0338325	0.0434856	0.0278587	0.142854	0.0413284	0.0301803	0.00721198	0.144231	0.0181331	0.0615507	0.0826419	0.00746857	0.9274405	25	18.87721	0.21833	0.434767	0.762642	1.08428	1.71831	0.0502959	0.265437	0.163256	0.194515	0.205157	0.121339	0.8841997	1.048904
268600	-748.0027	-479.6398	-268.3629	6.321333	7.992656	0.0236059	1.802094e-05	0.133721	0.0818217	0.0142287	0.0683175	0.153474	0.0159596	0.130114	0.0409808	0.0167183	0.0259744	0.0120983	0.0176179	0.0489156	0.226994	0.013064	0.83127	27	30.67172	0.1274344	0.592891	0.85243	1.07666	1.47802	0.0392516	0.259653	0.198658	0.201605	0.242132	0.0587009	0.831288	0.9999783
268700	-767.6493	-478.2251	-289.4243	6.031807	6.444229	0.02019096	-0.1010892	0.270542	0.00749725	0.0123649	0.0723061	0.0344203	0.0149228	0.19536	0.0632378	0.0407933	0.0118296	0.047496	0.00120212	0.0593917	0.150579	0.0180581	0.8798814	25	29.44877	0.111472	0.55287	0.831994	1.08025	1.53489	0.0351393	0.213512	0.241638	0.191884	0.264991	0.052836	0.7787922	1.129803
268800	-756.4295	-503.2006	-253.2289	7.175686	4.704797	0.02210766	-0.06894507	0.188575	0.0398306	0.0774502	0.00231133	0.0428285	0.00884335	0.151208	0.0108663	0.0748568	0.0905497	0.049569	0.0143321	0.0885376	0.15759	0.00265164	1.161676	21	20.55939	0.1184135	0.489335	0.796525	1.08378	1.63036	0.0664415	0.179247	0.195689	0.129352	0.369857	0.0594142	1.092731	1.063094
268900	-753.0157	-482.1295	-270.8862	6.032454	4.016092	0.0227249	0.1112909	0.169953	0.0123143	0.05615	0.0747362	0.017692	0.00639414	0.162471	0.0284203	0.0264052	0.0592231	0.0944458	0.0143216	0.115614	0.15751	0.00434897	0.8401331	21	23.97156	0.127501	0.455244	0.775764	1.0844	1.68459	0.0296134	0.243713	0.195103	0.219525	0.1896	0.122446	0.951424	0.883027
269000	-736.7589	-487.078	-249.6809	3.247782	3.600091	0.03079245	-0.02195901	0.185561	0.0283987	0.0675025	0.0271112	0.193874	0.0132775	0.117334	0.0416726	0.0255067	0.000298142	0.0412298	0.0253003	0.0372503	0.162253	0.0334301	0.7629004	22	21.00012	0.1692995	0.430946	0.760136	1.08422	1.7247	0.0303829	0.227618	0.240441	0.194006	0.235178	0.0723741	0.7409414	1.029637
269100	-738.4308	-496.9075	-241.5233	3.355207	4.213013	0.02744049	0.07131543	0.214678	0.0272277	0.0560336	0.0212591	0.151397	0.0192049	0.198774	0.0342804	0.000371854	0.00364551	0.0786282	0.0138445	0.0392159	0.124389	0.0170505	0.971603	21	20.06174	0.1713701	0.465694	0.782268	1.08431	1.66773	0.0405484	0.166777	0.228778	0.144054	0.332587	0.0872554	1.042918	0.9316194
269200	-740.2345	-494.3629	-245.8716	3.911789	6.389428	0.03044113	-0.09075825	0.16274	0.0598939	0.00135435	0.0132988	0.164112	0.0179268	0.148876	0.0281279	0.0288532	0.0241579	0.0252671	0.0255207	0.0316712	0.259832	0.00836736	1.129591	20	20.30499	0.1401334	0.551224	0.831123	1.08037	1.53728	0.0299237	0.263575	0.14397	0.18967	0.285341	0.0875194	1.038833	1.087366
269300	-745.9095	-497.6749	-248.2346	3.878023	2.56697	0.0216397	0.04214752	0.0971615	0.0520244	0.0437948	0.00636251	0.163806	0.00106228	0.112884	0.0620012	0.0898439	0.023293	0.0468498	0.0101849	0.0288829	0.226428	0.035421	0.9188708	25	19.06419	0.1567004	0.352715	0.704333	1.07935	1.8636	0.0288825	0.230937	0.175893	0.239971	0.247341	0.0769756	0.9610183	0.9561429
269400	-742.7056	-483.8792	-258.8264	7.722677	4.654823	0.02326597	0.06215837	0.20451	0.0839482	0.035176	0.00421043	0.195809	0.00320638	0.0918259	0.0191643	0.0272945	0.0292244	0.0385424	0.0112091	0.0130925	0.238983	0.00380453	0.7423455	18	22.13403	0.1326864	0.487077	0.79519	1.08385	1.63389	0.020872	0.203769	0.170937	0.182285	0.350646	0.0714912	0.8045038	0.922737
269500	-747.6848	-489.1522	-258.5326	6.008993	3.882643	0.02916332	-0.163212	0.11328	0.159561	0.0714085	0.0234686	0.0690363	0.0264859	0.155037	0.0560312	0.00907877	0.0269023	0.0574119	0.00235257	0.0231314	0.194875	0.0119393	1.022795	29	20.73811	0.1617867	0.447797	0.77105	1.0844	1.69675	0.0276797	0.236658	0.182996	0.173233	0.279492	0.0999423	0.8595833	1.189873
269600	-753.4477	-486.2992	-267.1485	5.605348	3.057159	0.02522693	0.002108738	0.0904855	0.137106	0.0396032	0.0650985	0.0235118	0.0044245	0.137981	0.0448498	0.0188567	0.0219425	0.040763	0.0153601	0.0159108	0.249421	0.094686	0.8010752	24	24.43181	0.1582298	0.393636	0.734644	1.08278	1.78894	0.058856	0.238671	0.204342	0.173572	0.226005	0.098554	0.8031839	0.9973745
269700	-751.8911	-493.0001	-258.891	6.354869	2.203511	0.0290846	0.01322798	0.25752	0.0187165	0.0866877	0.00359613	0.0542451	0.00254378	0.129046	0.0504124	0.0138947	0.031469	0.0481448	0.00184461	0.0079739	0.276358	0.0175472	0.6332736	18	21.31388	0.1532739	0.316415	0.675045	1.07434	1.9342	0.0619464	0.253891	0.184614	0.170122	0.221013	0.108413	0.6465015	0.9795391
269800	-758.0389	-476.2434	-281.7955	14.38792	3.547057	0.02613465	0.02872313	0.186938	0.00376074	0.0156339	0.00210229	0.170774	0.00314673	0.0892224	0.0450126	0.0252312	0.0378696	0.055918	0.00361451	0.0497198	0.287487	0.0235686	0.6336492	24	23.76149	0.1136566	0.427605	0.757929	1.08415	1.73032	0.0242681	0.284499	0.175326	0.220512	0.216005	0.0793896	0.6623723	0.956636
269900	-760.0671	-491.9153	-268.1519	4.498993	2.602553	0.02352057	0.02780541	0.113253	0.0404502	0.0568791	0.0758943	0.0199593	0.00814349	0.14573	0.0535397	0.0386027	0.00172451	0.0583142	0.000931804	0.0391361	0.326721	0.020721	0.7258236	18	20.24181	0.2152404	0.355969	0.706842	1.0797	1.85749	0.0511571	0.195099	0.246344	0.144419	0.274981	0.0879998	0.7536291	0.9631047
270000	-771.7334	-480.1781	-291.5553	5.483416	7.31214	0.02339111	0.04388389	0.167938	0.0125413	0.322933	0.035295	0.0301222	0.00178331	0.0981149	0.0437744	0.0389733	0.00316597	0.0373635	0.0188812	0.0213668	0.164418	0.00332961	0.9125215	20	24.79009	0.08975348	0.576702	0.844328	1.07823	1.50074	0.0472363	0.221762	0.210454	0.172249	0.230374	0.117925	0.9564054	0.9541158
