Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143600	-129.1487	-120.0693	-9.079407	6.263215	0.4801912	0.4457866	0.04934515	0.0706786	0.0643665	0.0359691	0.0402623	0.042433	0.0622201	0.0918524	0.033745	0.101525	0.135515	0.158005	0.0792499	0.0555675	0.00355413	0.0250557	0.3231028	0	8.187783	0.1897428	0.0297776	0.238787	0.805302	2.92613	0.0553424	0.154371	0.0971969	0.581175	0.0611259	0.0507884	0.3724479	0.8675113
143700	-127.7011	-120.2785	-7.422601	3.994575	1.279439	0.2425014	-0.1538346	0.0641872	0.0965408	0.12305	0.020126	0.0574631	0.0782075	0.237366	0.021462	0.0486468	0.0614697	0.00812413	0.0722577	0.00843733	0.0980659	0.00459588	0.4053092	0	4.818257	0.1253573	0.189155	0.547192	1.03434	2.22932	0.0405869	0.129112	0.0557646	0.566251	0.112312	0.0959729	0.2514746	1.61173
143800	-127.8762	-118.8406	-9.03553	4.445639	3.154956	0.1905361	0.1316528	0.116875	0.136097	0.187826	0.0190678	0.00106327	0.0303426	0.135452	0.00648163	0.0299091	0.0730903	0.0496387	0.00210907	0.123598	0.0630672	0.0253818	0.2490502	0	7.569911	0.2567607	0.400905	0.739762	1.08318	1.77615	0.0555861	0.180784	0.074429	0.492432	0.0664956	0.130273	0.380703	0.654185
143900	-132.1602	-119.2785	-12.88171	8.133321	0.6094787	0.175344	0.1779511	0.0795332	0.0488555	0.147259	0.0236468	0.0410223	0.0437063	0.102117	0.00963957	0.0889693	0.205821	0.000398467	0.0436568	0.00883352	0.00928057	0.14726	0.2321845	0	11.31504	0.2040169	0.0550688	0.3175	0.886079	2.74135	0.0917219	0.169646	0.0780586	0.543901	0.0265796	0.0900929	0.4101356	0.5661163
144000	-129.6368	-121.3496	-8.287228	5.376692	0.534398	0.142834	-0.107204	0.118394	0.0703868	0.0968112	0.0761155	0.000767816	0.00100296	0.087074	0.0482482	0.0264887	0.262285	0.0183026	0.062011	0.0668436	0.00796301	0.057306	0.3712251	0	5.891458	0.3049639	0.0399269	0.27378	0.843769	2.84252	0.101223	0.153227	0.129827	0.512942	0.0205774	0.0822033	0.2640211	1.406043
144100	-132.9567	-123.3766	-9.580087	4.165356	0.1273506	0.4193846	-0.3647913	0.050908	0.0568146	0.247252	0.00184517	0.176258	0.0179062	0.0483935	0.0156649	0.00678336	0.199148	0.0154539	0.0495177	0.08254	0.0201199	0.0113956	0.6993247	0	4.409624	0.6231596	1.02936e-05	0.00475331	0.173023	3.82221	0.156328	0.152713	0.0764076	0.411109	0.0458994	0.157542	0.3345334	2.090448
144200	-134.6221	-123.8043	-10.81777	8.437661	0.2860063	0.0890154	-0.1507503	0.0645143	0.0123537	0.0921282	0.0358376	0.0453597	0.0910693	0.0569257	0.00350547	0.0787281	0.120358	0.0123829	0.0253262	0.25284	0.0471616	0.061509	0.3466085	0	10.01981	0.2148386	0.00422898	0.0936632	0.571536	3.33057	0.0835495	0.309472	0.103576	0.395952	0.0276602	0.0797904	0.1958582	1.769691
144300	-139.9389	-125.5017	-14.43721	5.847713	0.8083482	0.193324	0.1893157	0.231332	0.0548257	0.0692259	0.0293539	0.077509	0.126099	0.0284283	0.0882618	0.00759248	0.0166421	0.0258129	0.0106853	0.0579736	0.0259446	0.150313	0.137835	0	6.699279	0.3281199	0.0973339	0.410473	0.959241	2.53295	0.129657	0.128339	0.0466239	0.579967	0.027022	0.0883918	0.3271507	0.4213196
144400	-126.7521	-118.4	-8.352102	4.716314	1.829973	0.198015	0.05775747	0.0706287	0.036467	0.182144	0.0606744	0.00222004	0.0296974	0.0882844	0.000940391	0.0819133	0.14424	0.144338	0.0341931	0.0539203	0.0459538	0.0243851	0.1853698	0	5.427627	0.2372667	0.272098	0.635623	1.06509	2.02719	0.083348	0.203121	0.0963797	0.470082	0.0747501	0.0723193	0.2431272	0.7624393
144500	-132.4198	-122.3048	-10.11493	6.154797	1.055116	0.1218689	-0.01184126	0.170452	0.175036	0.0918989	0.0772636	0.0988105	0.0031632	0.0775136	0.0343818	0.0194134	0.00955842	0.060607	0.115037	0.0132497	0.00811954	0.0454958	0.3802603	0	6.409693	0.3801183	0.147818	0.492714	1.00856	2.3509	0.0745179	0.128154	0.162164	0.46381	0.033587	0.137767	0.368419	1.032141
144600	-129.6713	-121.7466	-7.924655	3.837194	0.3305238	0.2409473	-0.1918295	0.0344228	0.0596252	0.031785	0.074376	0.0143397	0.170146	0.0653385	0.0212241	0.0228227	0.159984	0.0331867	0.0827298	0.046921	0.0830999	0.0999987	0.4961631	0	7.448438	0.4621311	0.00809499	0.128355	0.643676	3.21987	0.124613	0.218902	0.0716118	0.439745	0.0621418	0.0829867	0.3043336	1.630327
144700	-135.068	-126.6314	-8.436615	3.900451	1.25276	0.1035891	-0.3218701	0.0513067	0.0337553	0.0243498	0.182157	0.00503094	0.0888924	0.0561707	0.0771266	0.0154974	0.0673425	0.0488264	0.0644192	0.0224082	0.0360171	0.2267	0.4454955	0	6.165081	0.338066	0.184484	0.541464	1.03187	2.24218	0.0650684	0.13634	0.0462014	0.658018	0.0206815	0.0736908	0.1236254	3.603591
144800	-134.2519	-123.2353	-11.01658	5.663557	1.716316	0.08118877	0.1214311	0.0773649	0.0353392	0.134015	0.0669983	0.0105277	0.155795	0.0937025	0.0290774	0.0243689	0.0232944	0.137027	0.0259967	0.0640866	0.00252988	0.119875	0.2648834	0	6.466989	0.1139701	0.256889	0.621005	1.06095	2.06116	0.0405046	0.18763	0.0740343	0.542746	0.0540256	0.10106	0.3863145	0.6856679
144900	-129.7651	-122.9667	-6.798393	3.605405	1.056355	0.16775	0.133928	0.00257403	0.0281489	0.192381	0.0150814	0.00571234	0.0593819	0.111278	0.0357327	0.0679634	0.215268	0.00310861	0.0112491	0.112857	0.0895755	0.0496876	0.1939755	0	5.485714	0.3819823	0.148059	0.493059	1.00874	2.35014	0.106879	0.193953	0.0600108	0.539359	0.0477333	0.0520651	0.3279034	0.5915628
145000	-133.5912	-124.2022	-9.388999	3.683476	1.74829	0.3295273	-0.2596917	0.00960848	0.0876234	0.0727156	0.0773255	0.100397	0.0246959	0.0559092	0.0216923	0.0272338	0.0204376	0.264211	0.0507933	0.00478638	0.0988333	0.0837376	0.3979026	0	6.448865	0.345577	0.261258	0.625267	1.0622	2.05128	0.101224	0.107839	0.222499	0.466647	0.0681919	0.0335994	0.1382109	2.878952
145100	-136.2851	-118.9388	-17.34635	9.612395	0.8508526	0.08337354	-0.2009751	0.0284092	0.0961975	0.0150045	0.0342688	0.0367328	0.0233934	0.0575282	0.0375913	0.0517601	0.221319	0.0105553	0.180568	0.0351999	0.0936084	0.0778637	0.288223	0	14.99368	0.23143	0.106325	0.426829	0.970107	2.49674	0.161829	0.223089	0.052826	0.481857	0.0388166	0.0415826	0.0872479	3.303495
145200	-136.0104	-124.0466	-11.96379	5.58768	1.080896	0.2095618	-0.05085809	0.0140603	0.128584	0.155466	5.98002e-05	0.00375416	0.0441075	0.00736082	0.00743577	0.107501	0.0939732	0.00720305	0.26004	0.000913506	0.0280754	0.141466	0.3149501	0	9.117789	0.08264533	0.152806	0.499786	1.01221	2.3352	0.0456587	0.145099	0.0722365	0.555476	0.116706	0.0648233	0.264092	1.192577
145300	-136.7052	-125.0757	-11.6295	6.558951	0.1401776	0.5608114	0.141907	0.0579759	0.0663922	0.166322	0.240774	0.00614044	0.153186	0.0846641	0.0248606	0.026865	0.00656324	0.0023697	0.100463	0.00473346	0.00669569	0.0519945	0.2221398	0	7.568571	0.185934	2.78173e-05	0.0078017	0.212038	3.78013	0.0306011	0.246901	0.0538436	0.497452	0.119656	0.0515458	0.3640468	0.6101957
145400	-129.4394	-125.6938	-3.745606	2.843778	0.6304857	0.3710188	-0.1112907	0.0831512	0.0847546	0.0346275	0.0238575	0.0131777	0.00872662	0.131113	0.0248684	0.0289699	0.233872	0.0357552	0.134147	0.132316	0.00221195	0.0284523	0.3521262	0	3.197285	0.3655372	0.0594504	0.328799	0.896109	2.71564	0.0394284	0.195405	0.109832	0.436708	0.0512506	0.167376	0.2408355	1.462103
145500	-131.1011	-125.5644	-5.536693	5.95845	1.067037	0.09600941	-0.06762539	0.0391691	0.0418811	0.215085	0.0646266	0.0384595	0.000258489	0.118605	0.0324148	0.0291864	0.112855	0.0528097	0.0275995	0.0767128	0.0868517	0.0634851	0.4084273	0	6.654049	0.2621892	0.150132	0.496014	1.01028	2.34358	0.108846	0.146236	0.0550653	0.629554	0.0193455	0.0409537	0.3408019	1.19843
145600	-136.6242	-121.0253	-15.59887	8.309813	0.1693802	0.2377004	-0.2186573	0.0447423	0.0910426	0.2026	0.0842456	0.0747175	0.0464331	0.0452291	0.00216691	0.0799888	0.146167	0.0167239	0.0245649	0.01784	0.0201898	0.103348	0.3464625	0	13.34464	0.07601516	0.000152379	0.0181839	0.29922	3.68244	0.0506672	0.239255	0.0819711	0.439018	0.108665	0.0804235	0.1278051	2.710865
145700	-136.3672	-120.722	-15.64518	8.884239	1.996993	0.07300602	0.01552282	0.260131	0.137612	0.101054	0.0689388	0.0505882	0.0369819	0.0332379	0.0409129	0.0573332	0.0572174	0.0414778	0.0901326	0.0098299	0.00570895	0.0088437	0.4032543	0	12.86991	0.1612464	0.292915	0.654694	1.06991	1.98248	0.0387495	0.154417	0.135731	0.523386	0.0549343	0.0927826	0.4187771	0.962933
145800	-138.3005	-124.7882	-13.51226	7.290841	0.3326761	0.1403039	0.1660539	0.0981991	0.0401494	0.0234113	0.00332269	0.39414	0.0334321	0.00273512	0.00524451	0.0147762	0.174946	0.00245684	0.101225	0.0209805	0.0821417	0.00284053	0.1757118	0	7.852481	0.09730953	0.00831646	0.130039	0.64681	3.21483	0.0575846	0.292431	0.0872804	0.449078	0.0321959	0.0814294	0.3417657	0.5141294
145900	-131.0242	-119.391	-11.6332	6.913225	1.327367	0.1285623	-0.08100037	0.0301703	0.0674598	0.0786458	0.00310792	0.0987579	0.0642345	0.0475563	0.0635565	8.0656e-05	0.223491	0.125341	0.0230885	0.0416139	0.116118	0.0167786	0.4259327	0	7.979727	0.209	0.197381	0.55705	1.03844	2.20713	0.11055	0.205491	0.0362477	0.530342	0.0368772	0.0804918	0.3449324	1.23483
146000	-129.2577	-120.11	-9.147653	5.337611	1.045412	0.2157643	-0.1906352	0.0737994	0.0257484	0.180873	0.0519511	0.0984198	0.0224128	0.185657	0.032547	0.0032309	0.139356	0.000296963	0.0872339	0.0174799	0.0176644	0.0633301	0.3511312	0	5.545504	0.334012	0.145925	0.489988	1.00714	2.35695	0.0804224	0.188777	0.0611918	0.410341	0.0791551	0.180113	0.1604959	2.187788
146100	-131.6866	-121.5702	-10.11642	5.926576	0.5995196	0.2618707	0.1838816	0.0188197	0.0365892	0.117899	0.0118839	0.00804556	0.0597373	0.141859	0.234435	0.0103297	0.214777	0.0177926	0.0107207	0.0310594	0.0207299	0.0653228	0.3008144	0	7.205013	0.1992025	0.053009	0.312005	0.881074	2.75391	0.0725432	0.127373	0.0448303	0.564024	0.0576944	0.133536	0.484696	0.6206248
146200	-130.5498	-120.49	-10.0598	4.427363	3.573849	0.2104332	0.1762174	0.0672466	0.0202526	0.173368	0.00623266	0.0423121	0.0158936	0.0983123	0.032148	0.000584522	0.0752005	0.00333529	0.154682	0.00314912	0.0153549	0.291929	0.4284539	0	6.894706	0.2257685	0.429301	0.759051	1.08418	1.72747	0.0978092	0.0776534	0.0283372	0.570325	0.112099	0.113776	0.6046713	0.7085732
146300	-133.8543	-121.6619	-12.19243	7.498857	1.204261	0.09620345	-0.08624748	0.00870774	0.0878412	0.0851743	0.101258	0.0407617	0.0780195	0.0941078	0.00431033	0.000136401	0.0620009	0.0262701	0.114795	0.0566743	0.0359345	0.204008	0.3788237	0	11.17807	0.182214	0.175824	0.53058	1.02704	2.26656	0.064435	0.236834	0.038103	0.48842	0.0675026	0.104705	0.2925763	1.294786
146400	-128.2253	-119.4075	-8.817833	5.612139	2.701827	0.1862138	-0.1341806	0.139525	0.0284315	0.128418	0.0406343	0.172759	0.0260541	0.0942244	0.0222407	0.00971313	0.0435436	0.0342389	0.0989584	0.0178207	0.0175455	0.125893	0.4612028	0	5.968589	0.2566689	0.364793	0.713557	1.08059	1.84106	0.0653425	0.167771	0.142552	0.468774	0.0589306	0.0966304	0.3270221	1.410311
146500	-133.4225	-120.4069	-13.01555	4.720881	2.619748	0.1690906	0.2491655	0.0378374	0.0861543	0.0659238	0.000700006	0.00177872	0.0804706	0.129639	0.126662	0.0372162	0.155392	0.0391168	0.110634	0.106548	0.0183101	0.00361616	0.2989539	0	6.328998	0.4241137	0.357524	0.708034	1.07987	1.85458	0.0671635	0.126702	0.0488798	0.621112	0.0429677	0.0931747	0.5481194	0.5454174
146600	-133.5589	-124.0895	-9.469375	6.701424	0.4922976	0.1334521	-0.009852857	0.145242	0.134243	0.182033	0.0624277	0.0271384	0.00654959	0.111749	0.000808821	0.0548689	0.109053	0.0146745	0.062587	0.0656998	0.00776323	0.0151616	0.3300283	0	8.019454	0.2780813	0.0319692	0.246858	0.814582	2.90659	0.0793591	0.186201	0.0223526	0.552271	0.0797926	0.0800237	0.3201754	1.030773
146700	-128.5145	-124.0381	-4.47638	3.94415	0.8540524	0.200757	-0.009186998	0.117435	0.100464	0.0220143	0.0410332	0.117502	0.0348194	0.0407754	0.0366952	0.106354	0.167719	0.0431773	0.0651697	0.0180374	0.0308316	0.0579726	0.2316111	0	3.985837	0.2715918	0.106998	0.428019	0.970876	2.49411	0.0642042	0.267165	0.0504581	0.382467	0.0717428	0.163963	0.2224241	1.041304
146800	-131.3461	-120.1139	-11.23212	5.175668	0.6224048	0.3575424	-0.07118601	0.022131	0.124709	0.124383	0.0671025	0.0340676	0.0356957	0.151496	0.00677292	0.142073	0.0753886	0.0192159	0.0425151	0.049398	0.0507712	0.0542804	0.5429771	0	7.92111	0.1379244	0.0577595	0.324499	0.892332	2.72541	0.108953	0.157585	0.0928337	0.483786	0.035162	0.12168	0.4717911	1.150885
146900	-130.7066	-119.1799	-11.52672	5.511484	5.037576	0.1476151	-0.08166476	0.0654308	0.0417652	0.0362105	0.0341191	0.0227334	0.0115989	0.0365314	0.0402989	0.0628077	0.231222	0.0889316	0.14406	0.0235996	0.0703996	0.0902914	0.2634354	0	5.716378	0.3245607	0.503631	0.804855	1.08324	1.60828	0.0759281	0.219284	0.051192	0.463656	0.10085	0.0890906	0.1817706	1.449274
147000	-132.9162	-122.0684	-10.84779	4.857168	3.835142	0.1270473	0.1620025	0.185385	0.209633	0.0852679	0.0112574	0.0573506	0.0685468	0.087755	0.0416895	0.0438861	0.0694379	0.0242176	0.0127786	0.00071889	0.0321579	0.0699183	0.2129614	0	4.911907	0.2568587	0.44507	0.769308	1.08439	1.70123	0.0892723	0.161927	0.0504151	0.426876	0.105354	0.166156	0.3749639	0.5679518
147100	-136.7114	-124.5136	-12.19781	6.024244	1.364695	0.1726587	-0.1103162	0.0126552	0.0767658	0.177841	0.0620279	0.146822	0.0347977	0.0417709	0.00243731	0.0425728	0.191988	0.0618714	0.0897116	0.0247636	0.0134706	0.0205045	0.3852703	0	11.64658	0.2028241	0.203644	0.564368	1.04138	2.19061	0.109786	0.242672	0.120148	0.431055	0.0216579	0.0746808	0.2749541	1.401217
147200	-130.6462	-122.2723	-8.373899	6.121945	0.5143115	0.1901324	0.0559909	0.0888736	0.0367479	0.0528516	0.120516	0.0160613	0.0916261	0.0904859	0.0599599	0.0424064	0.0292676	0.0237943	0.266383	0.0310628	0.0413144	0.00864954	0.310321	0	7.020665	0.1384967	0.03607	0.261156	0.830409	2.87237	0.0621893	0.194744	0.0750058	0.509337	0.0557277	0.102996	0.3663119	0.8471497
147300	-128.6389	-119.8153	-8.823548	6.307206	1.036099	0.2159915	-0.160095	0.0542204	0.105536	0.196394	0.00268671	0.0298121	0.0334374	0.205069	0.0114566	0.0384905	0.0465722	0.108626	0.0076938	0.0313668	0.0640461	0.0645924	0.430321	0	6.732929	0.1897565	0.1441	0.48734	1.00573	2.36283	0.0539414	0.0907473	0.0678004	0.639729	0.0520483	0.0957339	0.270226	1.592448
147400	-129.1541	-119.696	-9.458128	6.619015	0.2704719	0.1479076	-0.05533726	0.0322743	0.0584139	0.155823	0.116173	0.202285	0.0161141	0.0322415	0.00822281	0.0679617	0.0670395	0.0568161	0.1349	0.00685348	0.0227026	0.0221784	0.1883297	0	13.60813	0.1046541	0.00320613	0.0818228	0.542717	3.37225	0.0622519	0.149447	0.0903787	0.531755	0.0950206	0.0711465	0.1329924	1.416093
147500	-130.8342	-120.9569	-9.877315	3.992691	1.394125	0.2049152	0.1818075	0.00884348	0.148154	0.200517	0.00854266	0.0432922	0.104171	0.089143	0.0125446	0.0258898	0.245629	0.0179804	0.0506772	0.0194167	0.0219056	0.00329331	0.1320635	0	5.980749	0.2904425	0.208494	0.569929	1.04355	2.17803	0.0833559	0.137429	0.0893128	0.549556	0.06429	0.0760563	0.313871	0.4207572
147600	-134.7758	-124.464	-10.31182	3.4102	1.521768	0.2347585	-0.09628955	0.0847124	0.0300567	0.0563311	0.0941561	0.00393786	0.0156034	0.0851611	0.0353101	0.0106409	0.2593	0.010966	0.0547583	0.041917	0.00655952	0.210589	0.354602	0	7.340226	0.4495653	0.228666	0.59214	1.05167	2.12752	0.0447222	0.221936	0.0431387	0.491289	0.0834477	0.115466	0.2583125	1.372764
147700	-136.1902	-125.8274	-10.3628	4.275087	0.3929894	0.2665747	0.0399489	0.0420999	0.132515	0.081372	0.0749671	0.101169	0.0502173	0.00849287	0.0365801	0.0860025	0.062855	0.00401099	0.218941	0.00827745	0.0574845	0.035015	0.189659	0	7.932432	0.4156447	0.0157161	0.1765	0.723581	3.0842	0.0400225	0.209251	0.0803373	0.531444	0.0795289	0.059417	0.2296079	0.8260125
147800	-136.4833	-119.9279	-16.55539	16.54768	0.2447035	0.1310215	-0.03173035	0.0418198	0.0800122	0.106903	0.0493213	0.130659	0.0365572	0.036444	0.0310147	0.142632	0.146142	0.0106035	0.0911689	0.0654663	0.0172369	0.0140187	0.1629582	0	16.85451	0.1056174	0.00187403	0.0628925	0.490182	3.44505	0.0943737	0.165174	0.079148	0.498818	0.0607495	0.101736	0.1312278	1.241796
147900	-133.714	-119.8728	-13.84119	7.903519	0.7532461	0.08856504	-0.2609321	0.0402254	0.0304825	0.0755705	0.00319152	0.121223	0.0496896	0.0709163	0.00829819	0.0258439	0.157861	0.160861	0.0339145	0.0523636	0.104331	0.0652279	0.5869726	0	8.593609	0.07602568	0.085579	0.387607	0.943108	2.58371	0.0530803	0.173476	0.0877082	0.552114	0.0799103	0.053712	0.3260405	1.800306
148000	-132.2652	-122.6869	-9.578334	5.999191	0.494028	0.1661315	-0.08435212	0.0117011	0.00158091	0.053857	0.0949603	0.0841546	0.000165199	0.0582708	0.106082	0.00442608	0.108329	0.104064	0.153479	0.00956346	0.0529826	0.156385	0.4661389	0	7.95111	0.3376035	0.0322863	0.247999	0.815874	2.90384	0.121662	0.254189	0.0874926	0.468817	0.0336311	0.0342083	0.3817868	1.22094
148100	-130.0305	-121.3095	-8.72094	3.517038	1.531724	0.4143884	0.1425926	0.0155539	0.266134	0.0876418	0.0786884	0.00897295	0.0331852	0.0228198	0.0736794	0.035193	0.00904992	0.0438995	0.221385	0.0168487	0.000841679	0.0861072	0.2208003	0	3.965419	0.4901582	0.230182	0.593753	1.05223	2.12383	0.070492	0.169555	0.126506	0.515571	0.0552785	0.0625982	0.3633929	0.6076076
148200	-128.1268	-121.8551	-6.27179	3.523403	0.8562106	0.3856454	0.05418669	0.00358719	0.0241843	0.141587	0.0284527	0.0959058	0.0492359	0.144717	0.0326669	0.00764686	0.118738	0.0262263	0.0269353	0.0290378	0.128017	0.143063	0.3952204	0	5.436002	0.3056306	0.107451	0.428817	0.971391	2.49234	0.0760708	0.167025	0.105627	0.493518	0.0654631	0.0922959	0.4494071	0.8794263
148300	-130.3923	-122.121	-8.271308	4.33637	4.315253	0.2362833	0.0149223	0.00953778	0.0922545	0.0810357	0.00617994	0.16366	0.0113126	0.0772554	0.188275	0.00159668	0.264725	0.00709377	0.0239562	0.0408515	0.0288387	0.00342752	0.2432906	0	4.521789	0.3318489	0.470885	0.785451	1.08423	1.65943	0.107087	0.127492	0.0777164	0.413224	0.0453908	0.22909	0.2582129	0.9422093
148400	-132.9175	-127.9655	-4.952053	3.272159	0.5761323	0.2729082	0.02658907	0.0381302	0.0497914	0.0942206	0.0650086	0.0443101	0.00302493	0.188594	0.0248605	0.00239916	0.0960733	0.0231245	0.0331398	0.02894	0.0165862	0.291797	0.6058235	0	3.702924	0.3263628	0.0482256	0.298742	0.868636	2.7844	0.0388181	0.144492	0.112636	0.555603	0.129095	0.0193553	0.6324125	0.9579561
148500	-128.7259	-119.7992	-8.926674	6.48828	0.8310067	0.1664864	-0.1998033	0.0455088	0.0923464	0.193462	0.0210771	0.00417504	0.0416358	0.122351	0.0323163	0.00524258	0.152151	0.122338	0.0313789	0.0168573	0.0510175	0.0681429	0.4579579	0	6.900168	0.2522035	0.102137	0.419324	0.96519	2.51335	0.0862315	0.273629	0.0941283	0.416118	0.0401183	0.089775	0.2581547	1.773967
148600	-128.2039	-119.5448	-8.659046	5.607231	1.372161	0.0873529	0.03559121	0.0280678	0.103444	0.112593	0.111128	0.0848275	0.0451881	0.220946	0.0350838	0.0631107	0.110369	0.0302412	0.0161847	0.00638623	0.0191214	0.0133083	0.3677878	0	6.923571	0.2824704	0.204881	0.565796	1.04194	2.18738	0.0541575	0.166023	0.0802695	0.560328	0.0581178	0.0811047	0.403379	0.9117673
148700	-125.8896	-118.8492	-7.040375	4.940226	1.278286	0.1520255	-0.05793748	0.0511176	0.0934548	0.085646	0.0325737	0.0664218	0.0632671	0.0435754	0.0363441	0.0154322	0.218125	0.0630221	0.0648712	0.0206101	0.016904	0.128635	0.3202674	0	4.963242	0.2130263	0.188954	0.546948	1.03423	2.22986	0.0943943	0.244408	0.0672521	0.466591	0.0685064	0.0588481	0.26233	1.220857
148800	-126.8599	-118.666	-8.193939	5.544828	1.088401	0.1919591	-0.07408887	0.00435369	0.0883317	0.0932288	0.0902484	0.0431506	0.0539959	0.0687857	0.0584302	0.0377246	0.0792485	0.0103528	0.0329767	0.0181722	0.0144308	0.30657	0.4525784	0	6.482118	0.2354806	0.154247	0.5018	1.01323	2.33072	0.103017	0.195208	0.0657597	0.467709	0.0696891	0.0986173	0.3784895	1.195749
148900	-127.7748	-119.7679	-8.006827	4.921387	2.589797	0.1689222	-0.2810889	0.0636971	0.15229	0.107397	0.0163726	0.00232922	0.0723981	0.0614441	0.0249128	0.0120969	0.175031	0.0989057	0.0196241	0.0703106	0.0467868	0.0764037	0.4797534	0	5.075613	0.2625333	0.354808	0.705949	1.07958	1.85967	0.092009	0.204661	0.028539	0.494473	0.0619387	0.118379	0.1986646	2.414892
149000	-131.5572	-122.462	-9.09524	4.921795	0.1919586	0.4370686	0.1255931	0.0868579	0.0187113	0.153841	0.00686667	0.0347519	0.0469377	0.0547351	0.0198314	0.0231389	0.10535	0.251529	0.0115587	0.107283	0.00623601	0.0723729	0.1872978	0	8.069856	0.2452861	0.000397764	0.029269	0.362347	3.60799	0.0389026	0.184596	0.0691708	0.513328	0.0172402	0.176762	0.3128909	0.5986041
149100	-142.3045	-125.5722	-16.73234	7.391542	0.118473	0.2163085	-0.2819926	0.007585	0.0204783	0.0635128	0.0117274	0.00895568	0.0157934	0.221409	0.00967509	0.0250461	0.40103	0.013606	0.123967	0.0459936	0.00657566	0.0246446	0.5479152	0	11.48525	0.3016283	4.55948e-06	0.00316665	0.14637	3.85046	0.0772821	0.155133	0.0932583	0.509318	0.0338382	0.13117	0.2659226	2.060431
149200	-131.6018	-126.3796	-5.22229	3.203293	0.6599234	0.3399543	-0.1700548	0.106908	0.268806	0.0627437	0.119948	0.038827	0.0860896	0.0950538	0.000474338	0.0130165	0.0530317	0.0403182	0.0499073	0.0220727	0.00570236	0.0371009	0.5371902	0	4.726171	0.2649693	0.0656572	0.343991	0.909061	2.68129	0.183938	0.141501	0.0357935	0.351178	0.0257957	0.261795	0.3671354	1.463194
149300	-129.691	-119.8014	-9.889596	5.034208	0.7704056	0.1107701	-0.1555629	0.0632365	0.353069	0.0996526	0.0218081	0.0187706	0.0123116	0.0822655	0.130784	0.0134644	0.0483794	0.0291403	0.0351409	0.0095497	0.0168623	0.0655646	0.2401865	0	5.560098	0.3039647	0.0892476	0.39494	0.948405	2.56741	0.0717499	0.17576	0.0986897	0.446616	0.0638817	0.143303	0.08462357	2.838293
149400	-126.1097	-119.2821	-6.82761	3.570899	1.04267	0.2988275	-0.03947348	0.239068	0.0418744	0.119611	0.0608971	0.0836679	0.00409876	0.0448545	0.05895	0.00880397	0.109409	0.000772368	0.0554191	0.0150283	0.0800684	0.0774776	0.5618201	0	6.598811	0.1836042	0.145388	0.489212	1.00673	2.35867	0.0584815	0.171814	0.137326	0.521361	0.0466791	0.064338	0.5223466	1.07557
149500	-128.4143	-121.7115	-6.702863	3.797853	1.177978	0.2680182	-0.1438549	0.00326438	0.181707	0.0527169	0.285826	0.0464598	0.0743269	0.032201	0.0570115	0.0079123	0.0627591	0.00316209	0.0650517	0.00146504	0.045897	0.0802395	0.38193	0	3.913109	0.4265588	0.17104	0.52441	1.0242	2.28035	0.186856	0.176674	0.0642938	0.459553	0.0240942	0.0885292	0.238075	1.604242
