Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129400	-382.4192	-345.413	-37.00619	8.064867	2.373753	0.3030691	-0.1667822	0.0883301	0.00801819	0.0815515	0.0568054	0.084461	0.0477503	0.129496	0.0162254	0.109516	0.0585153	0.0328341	0.0119128	0.119364	0.109447	0.0457733	0.5058792	3	8.429818	0.1303391	0.334151	0.689661	1.07704	1.89915	0.127727	0.13358	0.286639	0.0790181	0.268801	0.104236	0.339097	1.491842
129500	-376.0307	-340.0582	-35.97246	6.925022	2.324853	0.236668	-0.0366247	0.0790752	0.13347	0.117241	0.0339143	0.124364	0.0728174	0.0210548	0.00946027	0.0785051	0.0525094	0.0602207	0.000149892	0.0900528	0.0845747	0.042591	0.5272129	4	7.365974	0.2297688	0.329196	0.685639	1.07634	1.90883	0.170011	0.124243	0.185833	0.0609498	0.332478	0.126486	0.4905882	1.074655
129600	-381.9628	-340.4208	-41.54209	8.417432	2.612972	0.2766632	-0.04655358	0.0259981	0.102738	0.0249443	0.149591	0.114548	0.0267347	0.0063124	0.000787457	0.149661	0.14547	0.00887838	0.00550115	0.155148	0.0359269	0.0477595	0.7286665	5	12.57664	0.4163929	0.356912	0.707566	1.0798	1.85572	0.19918	0.209376	0.17613	0.0915968	0.21837	0.105347	0.6821129	1.068249
129700	-376.3605	-336.1663	-40.19415	8.532167	3.489108	0.1854221	-0.07601238	0.0196655	0.0711469	0.105436	0.0832955	0.0959198	0.0560705	0.0451867	0.0061312	0.206661	0.149723	0.0187018	0.0231666	0.017728	0.0615343	0.039634	0.4503673	3	9.246104	0.1204868	0.423886	0.755456	1.08406	1.7366	0.122507	0.161995	0.217747	0.0724512	0.323882	0.101418	0.3743549	1.203049
129800	-368.8742	-333.0263	-35.84788	6.832119	2.736548	0.2189384	-0.3862885	0.114826	0.152314	0.0811329	0.118163	0.145557	0.0557656	0.0181713	0.00277722	0.0804135	0.10181	0.0309423	0.000372877	0.0652638	0.0104096	0.0220798	0.9521627	5	7.074304	0.2322893	0.367795	0.715813	1.08086	1.83553	0.102062	0.1424	0.250914	0.066475	0.306036	0.132114	0.5658742	1.68264
129900	-381.9813	-338.7259	-43.2554	6.998502	4.992992	0.1931805	-0.09452282	0.0448266	0.0262189	0.125833	0.144293	0.233919	0.0318346	0.0375332	0.00735267	0.122485	0.0087073	0.0786816	0.0269978	0.062409	0.022073	0.0268355	0.5566203	6	18.8272	0.1626321	0.501786	0.803792	1.08331	1.61111	0.123417	0.160072	0.283368	0.1103	0.230061	0.0927821	0.4620975	1.204552
130000	-377.3726	-340.3739	-36.99862	6.914958	3.685096	0.1875872	-0.1485496	0.00635334	0.112929	0.263285	0.0834746	0.0713646	0.0364691	0.0135394	0.0136305	0.0560987	0.012599	0.0687338	0.000631166	0.0936543	0.14241	0.0248276	0.4785083	4	7.920145	0.3164366	0.436179	0.763563	1.0843	1.71595	0.121813	0.157983	0.241723	0.126378	0.192615	0.159487	0.3299587	1.450207
130100	-378.9092	-335.4024	-43.5068	7.659577	4.139508	0.1740157	0.05801287	0.21272	0.0355415	0.209407	0.0447036	0.0306863	0.0286332	0.0284217	0.000561644	0.143865	0.100527	0.0683992	0.000469428	0.0601027	0.0158702	0.0200922	0.4491972	3	10.81508	0.1647433	0.461866	0.779899	1.08435	1.67388	0.136326	0.124971	0.228751	0.0914983	0.329375	0.089079	0.50721	0.8856236
130200	-375.2632	-333.3151	-41.94807	9.963113	2.977758	0.1699033	0.1069578	0.11242	0.166337	0.112867	0.0166768	0.130078	0.0122273	0.0144959	0.000970052	0.0359468	0.108677	0.173425	0.00455886	0.035252	0.029735	0.0463329	0.4690488	2	10.10562	0.1116455	0.387534	0.730289	1.0824	1.79977	0.165345	0.138532	0.224309	0.0975747	0.21582	0.158419	0.5760066	0.8143114
130300	-380.2193	-340.2158	-40.00348	8.324149	1.827746	0.1682302	-0.0467613	0.0704196	0.00661006	0.147979	0.0752755	0.12554	0.0539913	0.00949057	0.0150262	0.168958	0.0720097	0.0757432	0.0350804	0.0519148	0.031247	0.0607144	0.2666107	1	9.109758	0.1683331	0.271808	0.63535	1.06501	2.02783	0.1567	0.187235	0.252809	0.0720247	0.236659	0.0945718	0.2198494	1.212697
130400	-374.6321	-335.2214	-39.41068	9.966714	1.797001	0.1676409	0.1039013	0.0103923	0.177188	0.132122	0.0616847	0.154764	0.0568667	0.013236	0.00412501	0.0684464	0.114228	0.0414648	0.000446593	0.107795	0.0219561	0.035285	0.3388685	2	11.76571	0.1670972	0.267777	0.631532	1.06397	2.03672	0.147067	0.173797	0.207915	0.102514	0.274566	0.0941408	0.4427697	0.7653379
130500	-379.7191	-338.2226	-41.49646	8.793944	4.209988	0.1549003	0.06841427	0.103352	0.071941	0.125891	0.152469	0.0234239	0.0476886	0.0477628	0.00140612	0.114044	0.0793465	0.0465409	0.00730401	0.11206	0.0484339	0.0183364	0.3642115	3	9.097533	0.1655155	0.465539	0.782171	1.08431	1.66798	0.157532	0.137253	0.122798	0.0777208	0.365322	0.139375	0.4326258	0.8418627
130600	-378.5801	-332.3664	-46.21367	11.1187	2.639176	0.1899643	0.1553343	0.0636201	0.187946	0.0607743	0.0589694	0.0553293	0.0475348	0.00508206	0.00509572	0.12387	0.164124	0.0711781	0.029084	0.0592634	0.0563489	0.0117794	0.3288824	2	13.41303	0.07968307	0.359267	0.709367	1.08005	1.85132	0.178691	0.0958354	0.159926	0.0907645	0.360243	0.114541	0.4842167	0.6792049
130700	-375.3318	-331.918	-43.41381	8.30333	4.87007	0.1492213	-0.1597532	0.0342457	0.135783	0.312652	0.0650965	0.0720146	0.0425557	0.0466977	0.0035641	0.0882675	0.0980479	0.0690594	0.00519397	0.00391405	0.0101725	0.0127355	0.3273315	2	10.13878	0.1643789	0.49659	0.800779	1.08352	1.61911	0.144704	0.148688	0.202957	0.0947977	0.266065	0.142788	0.1675783	1.953305
130800	-375.7271	-336.5793	-39.14779	7.847757	4.558725	0.2208421	-0.0673656	0.125229	0.0854513	0.143079	0.0932409	0.0324181	0.0248505	0.0413976	0.0022351	0.207379	0.104728	0.03707	0.00582001	0.0461712	0.0252763	0.0256535	0.532748	3	7.878922	0.1751753	0.482649	0.792555	1.08397	1.64082	0.095376	0.170563	0.167043	0.118596	0.311521	0.136901	0.4653824	1.144753
130900	-375.5106	-333.8038	-41.70678	7.73216	4.796271	0.1775027	-0.0538669	0.101323	0.13099	0.090918	0.0609677	0.0123667	0.0468396	0.0183086	0.00178505	0.118254	0.101824	0.0920099	0.0670048	0.0556157	0.0933635	0.00843001	0.3351758	4	12.55113	0.3473787	0.49339	0.798909	1.08364	1.62406	0.179588	0.132906	0.209718	0.107046	0.291428	0.0793145	0.2813089	1.191487
131000	-381.7015	-339.1371	-42.56438	9.273891	4.0106	0.1187453	-0.2561223	0.0587525	0.175463	0.0867235	0.140596	0.120896	0.0461956	0.0188234	0.00326396	0.0561084	0.0700702	0.0675974	0.0142839	0.0577577	0.0662824	0.0171858	0.5389732	2	9.388899	0.2526352	0.454944	0.775575	1.0844	1.68508	0.102324	0.15507	0.280036	0.0806299	0.291272	0.0906685	0.282851	1.905502
131100	-370.9159	-336.6833	-34.23264	6.861716	4.189646	0.2362926	0.1218089	0.0041799	0.155518	0.329836	0.0290999	0.0625575	0.0382271	0.0255528	0.000976172	0.0518706	0.0915689	0.0213777	0.00199678	0.163387	0.0196181	0.00423414	0.3792283	5	7.827091	0.2655841	0.464486	0.781522	1.08433	1.66967	0.10838	0.152556	0.23114	0.0456525	0.253802	0.20847	0.5010372	0.7568866
131200	-375.9979	-336.7854	-39.21251	7.344051	3.28531	0.2541919	-0.1882556	0.119507	0.0680758	0.149173	0.0621382	0.151417	0.0647418	0.0493418	0.00680105	0.198135	0.0544879	0.0528026	0.000760853	0.00279901	0.011439	0.00837982	0.5871554	3	8.244805	0.3094604	0.410197	0.746194	1.0836	1.76001	0.131286	0.0828855	0.276256	0.0928396	0.328855	0.0878777	0.3988998	1.471937
131300	-376.8699	-340.5722	-36.29778	6.211497	3.635043	0.2441549	-0.1126961	0.0337664	0.0596804	0.127985	0.0631987	0.0848457	0.0127496	0.0210588	0.00595134	0.0846611	0.228671	0.100038	0.00520289	0.0376987	0.124347	0.0101458	0.528094	4	9.692675	0.2722132	0.433116	0.761561	1.08426	1.72107	0.209916	0.161392	0.152082	0.082089	0.252757	0.141764	0.4153979	1.271297
131400	-378.7488	-330.9452	-47.80357	7.267121	3.565385	0.2500197	0.1885388	0.0713115	0.10213	0.146575	0.0797704	0.10139	0.0458695	0.00933271	0.00329753	0.132574	0.0430963	0.0671067	0.0100062	0.15706	0.00147171	0.0290082	0.478615	1	22.14034	0.1027816	0.428767	0.758698	1.08417	1.72836	0.16597	0.105234	0.220437	0.094823	0.289886	0.12365	0.6671538	0.7173983
131500	-386.6479	-343.347	-43.30087	8.494129	3.043692	0.148252	0.1811883	0.0339839	0.05272	0.080179	0.038401	0.0140211	0.0448295	7.36115e-05	0.000371651	0.128751	0.172153	0.197388	0.000726266	0.081883	0.0694022	0.0851165	0.4458169	3	11.266	0.1854668	0.392614	0.733919	1.08272	1.79074	0.146764	0.158201	0.303281	0.0908645	0.1986	0.102289	0.6270052	0.7110258
131600	-376.6951	-337.7139	-38.98121	9.73659	2.585127	0.1767852	0.007975138	0.119111	0.112849	0.00728217	0.1127	0.0260547	0.0378413	0.0479339	0.0119481	0.123378	0.188815	0.0217177	0.0251563	0.128077	0.0052965	0.0318392	0.5911151	5	12.09998	0.1306797	0.354382	0.70562	1.07953	1.86047	0.164428	0.0940999	0.194415	0.121009	0.269941	0.156107	0.5990902	0.9866879
131700	-377.8901	-333.7692	-44.12088	11.8264	3.907391	0.192718	-0.07942946	0.0283949	0.0598611	0.154545	0.125626	0.00974695	0.0291258	2.0621e-05	0.00269499	0.113496	0.161546	0.0499521	0.0115984	0.158096	0.0447569	0.050539	0.2276044	3	12.14691	0.1866755	0.449201	0.771944	1.0844	1.69445	0.164336	0.140711	0.190263	0.143226	0.251573	0.109891	0.1481749	1.536052
131800	-368.3416	-331.0385	-37.30311	7.785709	2.913953	0.226384	0.161949	0.143429	0.110518	0.171734	0.0419611	0.0551615	0.0204896	0.00833531	0.00216096	0.0851083	0.0242649	0.0684356	0.00457539	0.213259	0.0401671	0.0104003	0.5055269	4	7.95534	0.138994	0.382494	0.72665	1.08206	1.8088	0.172782	0.149633	0.229692	0.0666081	0.288059	0.0932257	0.6674759	0.757371
131900	-377.6363	-337.5836	-40.05272	7.460155	2.058993	0.2481582	-0.0001514526	0.0350587	0.204482	0.0940705	0.0877869	0.0362807	0.0465746	0.0223503	0.00476657	0.118043	0.141994	0.0667149	0.00768085	0.0780297	0.0469855	0.00918284	0.3906482	1	11.04314	0.1646073	0.300216	0.661144	1.0714	1.96724	0.139805	0.0866978	0.20203	0.143496	0.297637	0.130334	0.3904967	1.000388
132000	-374.0384	-331.2344	-42.80397	8.714497	6.877759	0.1683823	-0.01548012	0.0386213	0.147825	0.154274	0.0959813	0.0280979	0.0211877	0.00341082	0.00704458	0.130329	0.157208	0.083304	0.00922705	0.0427534	0.0300616	0.050675	0.3382579	3	9.35646	0.1509861	0.565274	0.838475	1.07924	1.51701	0.155463	0.147209	0.195689	0.122679	0.255378	0.123581	0.3227778	1.047959
132100	-375.4632	-338.2708	-37.19237	8.794685	4.010306	0.1812809	-0.004910758	0.0116279	0.0456069	0.107455	0.107387	0.0958708	0.0576916	0.0462337	0.000412806	0.12131	0.182647	0.0680188	0.0273045	0.0405265	0.0758353	0.0120723	0.3682786	4	9.100618	0.1078968	0.454927	0.775565	1.0844	1.68511	0.201008	0.175946	0.15918	0.0736256	0.279514	0.110726	0.3633678	1.013515
132200	-370.4691	-333.0647	-37.40444	6.892023	3.223281	0.3016029	-0.1679277	0.0549221	0.140354	0.248801	0.0437413	0.0704048	0.0499917	0.00783332	0.00216572	0.076238	0.121646	0.078187	0.0288582	0.003002	0.0294062	0.0444489	0.5729523	4	8.336657	0.3040907	0.40583	0.743186	1.08342	1.76757	0.152801	0.139311	0.240401	0.122808	0.217698	0.126981	0.4050246	1.414611
132300	-371.3375	-337.0951	-34.24246	6.478062	3.559341	0.1962869	0.05675439	0.0240958	0.025075	0.135299	0.0392977	0.0750832	0.0562696	0.00318393	0.0105956	0.0866639	0.121179	0.114484	0.000110332	0.193179	0.07308	0.0424043	0.2911417	4	7.276372	0.2369675	0.428384	0.758445	1.08416	1.72901	0.151842	0.207	0.206219	0.0714521	0.261625	0.101862	0.3478961	0.8368639
132400	-377.0538	-339.083	-37.97085	6.486092	4.832005	0.224255	-0.0461715	0.117351	0.102426	0.19324	0.0120013	0.0329165	0.0330584	0.00382069	0.0120605	0.0596619	0.0240265	0.0891648	0.00451725	0.230166	0.0651224	0.0204667	0.3184012	4	7.345858	0.2731192	0.494947	0.799821	1.08358	1.62165	0.127778	0.162967	0.165089	0.0551584	0.337507	0.151501	0.2722297	1.169605
132500	-384.2306	-343.9079	-40.32263	7.824321	1.618394	0.1225741	-0.05473898	0.0437778	0.150686	0.0545129	0.0123568	0.0837703	0.00698527	0.00385114	0.00467054	0.0779982	0.141354	0.134737	0.0313725	0.0684052	0.116066	0.0694566	0.3179989	2	9.735074	0.2558388	0.243046	0.607146	1.05668	2.09313	0.166416	0.171372	0.209143	0.0641788	0.308081	0.0808085	0.2632599	1.207927
132600	-373.7963	-335.3174	-38.47885	9.222068	2.477491	0.1648886	-0.09265921	0.0164271	0.0181147	0.129803	0.186937	0.132168	0.0257426	0.00543154	0.000426479	0.160804	0.0506709	0.0857573	0.0140995	0.128769	0.023663	0.0211854	0.4584799	2	9.748591	0.1734691	0.344312	0.697767	1.07837	1.87955	0.149525	0.101996	0.256712	0.154385	0.258594	0.0787874	0.3658207	1.253291
132700	-374.3423	-338.4794	-35.86293	6.970779	2.757434	0.1912248	-0.08666552	0.0588482	0.143792	0.0659837	0.0329547	0.0700457	0.066033	0.034075	0.0085275	0.100343	0.131776	0.11204	0.00555326	0.0985966	0.035969	0.0354623	0.4977732	3	7.817334	0.1573783	0.36958	0.717147	1.08102	1.83225	0.134864	0.157142	0.215173	0.0556889	0.31701	0.120123	0.4111077	1.21081
132800	-373.6538	-338.229	-35.42484	7.077399	1.190352	0.3432553	-0.1539951	0.0207278	0.00846972	0.141204	0.166916	0.0362567	0.0102047	0.00463756	0.0159713	0.111712	0.202584	0.143251	0.000981606	0.0691153	0.0598024	0.00816497	0.4381359	4	8.451673	0.2674804	0.1733	0.527339	1.02556	2.27381	0.159486	0.158076	0.231808	0.0767276	0.232484	0.141419	0.2841409	1.541967
132900	-378.7494	-339.3118	-39.43763	7.694154	2.706698	0.2436723	0.0850452	0.0827548	0.138592	0.0899564	0.0560038	0.032574	0.0308633	0.00767451	0.0169091	0.177682	0.125137	0.0987847	0.00283706	0.106812	0.00648578	0.0269327	0.4263631	5	9.186905	0.266903	0.365217	0.713877	1.08063	1.84028	0.202641	0.153011	0.245284	0.0707402	0.206367	0.121957	0.5114083	0.8337039
133000	-373.7929	-332.9316	-40.86135	8.597957	3.733982	0.1835441	-0.1399625	0.0311393	0.103026	0.0832908	0.12877	0.0334138	0.0283794	0.00148175	0.00140811	0.124162	0.149907	0.0728848	0.00943746	0.186445	0.00923914	0.037016	0.4373517	2	9.376002	0.1871232	0.439124	0.765477	1.08434	1.71106	0.185149	0.180274	0.229625	0.0634651	0.220711	0.120776	0.2973891	1.470638
133100	-393.5414	-343.6214	-49.91997	11.79664	2.559607	0.1184471	-0.1704946	0.0790689	0.0203254	0.0840354	0.207001	0.12256	0.0151727	0.00392289	0.00867862	0.141468	0.0339135	0.0524217	0.00311339	0.0876551	0.067029	0.0736349	0.4455012	2	19.30316	0.1115188	0.352036	0.703806	1.07927	1.86488	0.0653	0.113098	0.33609	0.0736861	0.261959	0.149866	0.2750066	1.619965
133200	-377.2058	-337.5296	-39.67622	6.21715	5.150786	0.1768412	0.07248084	0.0278289	0.105753	0.133748	0.0415082	0.111336	0.0382138	0.0126082	0.0159791	0.0922307	0.0491557	0.098455	0.0238553	0.199191	0.0281223	0.0220145	0.2772365	4	8.81314	0.1807319	0.508222	0.807486	1.08303	1.60126	0.126328	0.190212	0.24093	0.111106	0.209212	0.122211	0.3497173	0.7927445
133300	-376.3658	-338.4281	-37.93764	8.67006	1.471618	0.1820458	0.1474148	0.0611141	0.0613407	0.00189285	0.0401708	0.020611	0.118232	0.0119827	0.00070864	0.156272	0.178964	0.0768843	0.00418094	0.164431	0.0985853	0.00462842	0.2765457	3	8.720493	0.1513274	0.220905	0.583763	1.04871	2.14662	0.193313	0.0917706	0.164281	0.0961776	0.316694	0.137763	0.4239604	0.6522912
133400	-376.5351	-340.1747	-36.36048	6.69615	1.772396	0.3028238	-0.05499382	0.0395895	0.0796998	0.125	0.0778046	0.0317106	0.0393175	0.0617269	0.0173584	0.139958	0.225547	0.105806	0.0073528	0.0165559	0.0192824	0.0132898	0.5392503	5	7.270364	0.1312496	0.264504	0.628401	1.06309	2.044	0.158748	0.192532	0.179162	0.108925	0.223982	0.136651	0.4842565	1.113563
133500	-379.3042	-339.1012	-40.20293	8.73393	2.281408	0.3316718	-0.05332096	0.0126519	0.120074	0.0729779	0.0586652	0.0542382	0.0625068	0.00497385	0.0101006	0.0917645	0.125717	0.0393273	0.0136742	0.213404	0.093738	0.0261862	0.22767	4	9.106641	0.2811266	0.324702	0.68195	1.07566	1.91768	0.234079	0.146073	0.191475	0.087908	0.232702	0.107762	0.174349	1.305829
133600	-382.7255	-338.9855	-43.73998	8.351169	4.586249	0.1508938	-0.06265535	0.0385777	0.0370324	0.0964887	0.0493776	0.0843941	0.0624771	0.0163337	0.00957067	0.132672	0.0796181	0.13774	0.0126658	0.222436	0.00250791	0.0181076	0.3486782	3	9.336722	0.2359558	0.483929	0.793319	1.08394	1.63881	0.203533	0.24085	0.134752	0.0777206	0.191646	0.151498	0.2860228	1.219057
133700	-371.4288	-332.7438	-38.68498	6.990569	4.261974	0.1873882	-0.1420849	0.0859852	0.137743	0.171611	0.0926124	0.109022	0.0650781	0.0258821	0.00331136	0.0452928	0.0919715	0.0560899	0.0114773	0.017676	0.0472681	0.0389792	0.7433525	3	8.100968	0.09877993	0.468199	0.783808	1.08428	1.66372	0.140511	0.174672	0.242248	0.10392	0.228144	0.110504	0.6012676	1.236309
133800	-369.7848	-335.4976	-34.28719	7.563937	1.72032	0.1626374	-0.1034954	0.0943376	0.0775828	0.0454073	0.162869	0.0579334	0.0410273	0.00324555	0.00178631	0.107907	0.0730996	0.147338	0.0025531	0.0657201	0.0176007	0.101592	0.4921986	3	7.822324	0.2433886	0.25744	0.621545	1.06111	2.0599	0.199008	0.164401	0.186826	0.128163	0.218531	0.103073	0.3887031	1.266258
133900	-378.545	-338.0044	-40.54059	8.663315	4.224641	0.1681804	0.01554556	0.0110075	0.112845	0.21752	0.0718327	0.0442629	0.074858	0.0279235	0.029897	0.0740972	0.0709832	0.115235	0.00606639	0.0438908	0.0673635	0.032218	0.4696445	3	8.708777	0.1168054	0.466293	0.782636	1.0843	1.66677	0.11299	0.171547	0.19227	0.077665	0.309646	0.135882	0.48519	0.9679599
134000	-379.6179	-337.605	-42.01286	10.42469	1.779	0.1171428	-0.03419724	0.0257292	0.181162	0.0805708	0.00950579	0.102959	0.0389931	0.00139934	0.000743083	0.0528918	0.13541	0.0449591	0.0171572	0.128172	0.115067	0.0652816	0.4466245	2	12.22417	0.147253	0.265387	0.629248	1.06333	2.04204	0.159894	0.223115	0.142986	0.0839311	0.27628	0.113794	0.4124272	1.082917
134100	-379.7568	-344.1938	-35.56299	7.125164	1.645952	0.2289766	0.04294199	0.0947138	0.0547507	0.11596	0.0546007	0.12675	0.075744	0.00362287	0.0134171	0.0881614	0.120674	0.102142	0.0406389	0.00569194	0.0450629	0.0580704	0.3076735	2	7.510349	0.2144652	0.247014	0.611175	1.05796	2.08386	0.191241	0.133161	0.167901	0.092526	0.316586	0.0985855	0.3506155	0.877524
134200	-379.0342	-336.5768	-42.45743	7.875799	4.900055	0.2695411	0.2445385	0.0444959	0.144292	0.17478	0.0852851	0.0682949	0.0455528	0.000737516	0.0236441	0.118059	0.0632139	0.159555	0.0154608	0.0190021	0.00430185	0.0333242	0.4065089	5	11.98194	0.2385234	0.497873	0.801526	1.08347	1.61713	0.16936	0.146977	0.260806	0.0773363	0.217048	0.128474	0.6510475	0.6243922
134300	-378.2464	-338.3034	-39.94298	8.092488	1.531094	0.2039264	0.2680663	0.0566124	0.105338	0.0836317	0.0268504	0.0565445	0.0636206	0.00437003	0.0212938	0.139226	0.0202588	0.102117	0.00165309	0.270848	0.0160676	0.0315676	0.3723573	4	10.97226	0.1888216	0.230086	0.593651	1.0522	2.12407	0.149923	0.184618	0.188916	0.0795886	0.235225	0.161728	0.6404237	0.5814234
134400	-371.5577	-333.4402	-38.11754	6.992367	4.561189	0.1923377	0.05333292	0.0155972	0.0825217	0.168923	0.0249426	0.164706	0.0496803	0.00370767	5.60653e-05	0.222	0.0444759	0.0584048	0.00415276	0.10323	0.028879	0.0287228	0.4428434	3	7.41137	0.1208931	0.482764	0.792624	1.08397	1.64064	0.116822	0.0875279	0.225108	0.127319	0.306248	0.136975	0.4961763	0.8925122
134500	-371.345	-338.1355	-33.2095	6.254397	3.064503	0.212356	0.1609004	0.0348779	0.0435179	0.0780467	0.126346	0.154101	0.0504157	0.0041409	0.000963627	0.1661	0.0571572	0.0963671	0.000115526	0.109426	0.0288774	0.0495472	0.527483	2	7.628076	0.1908956	0.394191	0.735038	1.08282	1.78795	0.206237	0.13225	0.181328	0.135505	0.256369	0.0883091	0.6883834	0.7662634
134600	-385.166	-337.1448	-48.02121	9.694917	3.216677	0.2773653	0.1176332	0.0224362	0.0488115	0.331246	0.170947	0.0653509	0.0321327	0.0686152	0.0147138	0.0402082	0.113521	0.0562199	0.000564732	0.00814621	0.0250797	0.00200672	0.197141	3	11.37905	0.2730604	0.40536	0.742861	1.0834	1.76838	0.18435	0.127059	0.202727	0.104016	0.292852	0.0889954	0.3147742	0.6262935
134700	-379.1367	-340.1108	-39.02593	8.099672	1.004602	0.2367555	0.02001766	0.0399092	0.0574762	0.0171486	0.173389	0.0789527	0.04582	0.0170045	0.00613604	0.0707343	0.0656587	0.0830143	0.00258152	0.265638	0.0731137	0.00342362	0.4770939	3	8.517996	0.08973101	0.137871	0.478131	1.00076	2.38324	0.183874	0.122615	0.223267	0.0653254	0.251459	0.153458	0.4971115	0.9597321
134800	-380.6791	-348.1867	-32.49233	6.234976	1.520505	0.183567	0.1128438	0.0255038	0.0780446	0.160869	0.123643	0.0436998	0.0201514	0.00959004	0.000779337	0.0462234	0.0481558	0.0618773	0.0104781	0.208983	0.0575663	0.104435	0.3256308	4	6.905348	0.2980378	0.228473	0.591934	1.0516	2.12799	0.132383	0.247639	0.201495	0.0351291	0.256667	0.126687	0.4384746	0.7426445
134900	-374.7988	-339.6714	-35.12741	6.831982	5.302417	0.199331	0.02384622	0.0526735	0.018054	0.0202966	0.131973	0.172186	0.00950751	0.00406608	0.00223378	0.20748	0.0925708	0.0624347	0.0141119	0.085553	0.0875773	0.039282	0.4435575	3	7.431448	0.2510723	0.514173	0.810863	1.08274	1.59223	0.0949635	0.149312	0.316383	0.113788	0.225185	0.100369	0.4674037	0.9489815
135000	-371.9098	-333.8415	-38.06826	8.542605	2.522711	0.2188251	0.1310403	0.0254784	0.0986798	0.141018	0.111213	0.0837101	0.0606758	0.0214584	0.00224673	0.201046	0.0644092	0.0274207	0.0138382	0.0594496	0.0573762	0.0319795	0.4108245	3	8.91117	0.1968409	0.348599	0.701132	1.07888	1.87139	0.167715	0.13017	0.201553	0.0777799	0.326109	0.0966726	0.5418648	0.7581679
135100	-376.8423	-336.3912	-40.45109	7.170504	5.041259	0.1822813	-0.05030409	0.0530942	0.0818129	0.337454	0.0312011	0.035478	0.0131086	0.0016775	0.000945852	0.0686881	0.262371	0.0267125	0.00274673	0.025554	0.052983	0.00617214	0.4828198	4	10.27579	0.2637543	0.503782	0.804942	1.08323	1.60805	0.151871	0.164596	0.243689	0.045777	0.255119	0.138948	0.4325157	1.116306
135200	-368.8763	-335.459	-33.41733	6.24675	1.965049	0.3431941	-0.1707655	0.0753366	0.178712	0.114724	0.0737261	0.0317128	0.0854085	0.00745864	0.00595204	0.0944666	0.120043	0.0422395	0.0267007	0.0633259	0.0306218	0.0495716	0.6059598	4	9.825383	0.1840419	0.289067	0.651245	1.06909	1.9906	0.156732	0.177475	0.184261	0.0721892	0.280588	0.128755	0.4351943	1.392389
135300	-374.4862	-333.5643	-40.92188	8.748797	3.362948	0.1998053	0.1091131	0.0251974	0.0975225	0.0688512	0.156509	0.0659175	0.0216506	0.105945	0.00378269	0.109744	0.213781	0.0442366	0.00290496	0.00636367	0.052394	0.0251991	0.3115151	3	11.60072	0.1281626	0.415527	0.74983	1.0838	1.75084	0.141355	0.136206	0.177082	0.0694742	0.341111	0.134773	0.4206282	0.7405949
