Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
270200	-780.6599	-478.0654	-302.5945	19.91302	6.01217	0.02611719	0.09472235	0.0427861	0.0119081	0.00552273	0.0488845	0.0648166	0.00653038	0.261798	0.0251046	0.0122882	0.00335002	0.131518	0.0040426	0.0595401	0.311583	0.0103272	0.7040548	22	50.09333	0.07018586	0.539363	0.824778	1.08123	1.55463	0.0929273	0.180872	0.200674	0.121647	0.248274	0.155605	0.7987772	0.8814158
270300	-778.6902	-478.8099	-299.8803	37.0011	3.313611	0.04159844	0.05441373	0.110673	0.00503791	0.167474	0.0913295	0.0586045	0.00275765	0.0612389	0.0185194	0.121217	0.00506963	0.131209	0.00367462	0.0477795	0.17384	0.00157471	0.7428845	24	51.01514	0.08918007	0.412157	0.747536	1.08368	1.75663	0.0449361	0.32881	0.196124	0.166771	0.168026	0.0953334	0.7972983	0.9317524
270400	-792.8868	-481.8132	-311.0736	30.71703	5.745214	0.02806684	-0.03876939	0.118562	0.00355848	0.249909	0.0218461	0.0563864	0.0091673	0.123651	0.0346234	0.0371663	0.0150504	0.12135	0.0136006	0.0333626	0.152455	0.00930995	0.5639058	26	50.19234	0.1193619	0.530365	0.819877	1.08182	1.56794	0.0340456	0.229793	0.149533	0.240072	0.197663	0.148893	0.5251364	1.073827
270500	-780.5595	-482.9407	-297.6188	27.91031	4.208139	0.04115994	-0.02973323	0.115539	0.103588	0.0568292	0.0272277	0.0553987	0.0168699	0.128514	0.0177182	0.019546	0.00108411	0.124788	0.00104954	0.0622142	0.267887	0.00174596	0.6574884	22	51.97923	0.1269245	0.465443	0.782113	1.08431	1.66813	0.0344507	0.262405	0.179437	0.212068	0.171215	0.140424	0.6277551	1.047364
270600	-780.6757	-481.0541	-299.6216	24.92192	6.134028	0.02766573	0.07674342	0.0159495	0.014569	0.118255	0.0218309	0.0294563	0.00492791	0.157606	0.0206656	0.126982	0.00706628	0.125745	0.00304354	0.094905	0.229822	0.0291767	0.7623026	25	51.65388	0.07959077	0.543299	0.826898	1.08096	1.54885	0.0767775	0.243227	0.217255	0.17689	0.196735	0.0891143	0.8390461	0.9085349
270700	-782.2323	-470.1569	-312.0754	22.40859	2.288718	0.02714332	0.009201348	0.152024	0.0114017	0.154088	0.0246417	0.119201	0.00349813	0.132755	0.0206257	0.0318178	0.00758197	0.135499	0.00275321	0.097872	0.10443	0.001811	0.7759429	25	50.60406	0.05424729	0.325464	0.682578	1.07578	1.91618	0.0330234	0.252112	0.172465	0.1952	0.160545	0.186655	0.7851442	0.9882807
270800	-796.5378	-480.7718	-315.766	28.31825	3.757269	0.02828703	0.04236038	0.109849	0.0265336	0.19119	0.067327	0.115252	0.00505497	0.104385	0.0171389	0.124994	0.0111647	0.115741	0.0105662	0.0319931	0.0654351	0.00337657	0.6098739	23	52.83684	0.08209651	0.44051	0.766374	1.08435	1.70876	0.0344642	0.248894	0.141214	0.276038	0.221431	0.0779585	0.6522343	0.9350534
270900	-781.1662	-487.0961	-294.0701	27.95084	3.594909	0.01814792	0.00349732	0.0454201	0.0149025	0.152321	0.00880403	0.0442927	0.000475071	0.0944714	0.0108263	0.243135	0.0543248	0.116536	0.0158589	0.0545584	0.136374	0.00770087	0.6770243	22	53.24218	0.1115687	0.430622	0.759922	1.08421	1.72525	0.10765	0.194635	0.170228	0.249858	0.223732	0.0538976	0.6805216	0.9948608
271000	-785.4469	-485.3132	-300.1337	24.09596	5.613847	0.02632355	0.0312506	0.0406977	0.00726958	0.116445	0.0339128	0.00890172	0.0132675	0.074356	0.0184094	0.124914	0.00924181	0.202854	0.0171901	0.0233623	0.285938	0.0232401	0.8398696	19	50.10851	0.08040237	0.525734	0.817325	1.0821	1.57484	0.080694	0.182005	0.155495	0.298153	0.214317	0.0693368	0.8711202	0.964126
271100	-812.8929	-473.624	-339.2689	37.02364	4.912441	0.02520814	0.04465943	0.0377524	0.0069634	0.0151739	0.0535223	0.0171318	0.00686484	0.0575839	0.0161213	0.0842886	0.00679421	0.238251	0.0117696	0.0374494	0.404984	0.00534893	0.5992038	19	50.59377	0.06422681	0.4984	0.801832	1.08345	1.61632	0.0630143	0.261936	0.2358	0.20465	0.151477	0.0831227	0.6438632	0.9306383
271200	-791.4313	-483.1956	-308.2357	28.37704	6.978202	0.02793831	-0.09399115	0.080351	0.00878154	0.0348707	0.00377064	0.157749	0.0158999	0.0806558	0.0155458	0.0552334	0.00814651	0.109259	0.018897	0.0439363	0.327311	0.0395925	0.728613	21	51.76795	0.1012056	0.568	0.839882	1.079	1.51311	0.0494333	0.335759	0.13743	0.188138	0.219483	0.0697566	0.6346218	1.148106
271300	-796.2402	-487.2515	-308.9887	28.00625	6.317751	0.03045498	0.03076987	0.083087	0.00158577	0.0505453	0.0634711	0.00665192	0.000654242	0.0452813	0.0141239	0.159824	0.00421866	0.180628	0.00357863	0.0851268	0.267626	0.0335981	0.5290421	22	53.87879	0.07766246	0.549043	0.829966	1.08054	1.54045	0.0541834	0.198482	0.268679	0.211418	0.19877	0.0684675	0.559812	0.9450354
271400	-792.9696	-486.7781	-306.1915	20.411	9.550318	0.02755351	0.01763125	0.139787	0.00211823	0.1472	0.00569903	0.00594171	0.000626154	0.103188	0.0403563	0.0399951	0.0140221	0.134871	0.00118734	0.0910458	0.273867	9.45751e-05	0.599904	27	51.2659	0.1561228	0.623803	0.867311	1.07326	1.43563	0.0312369	0.217787	0.275174	0.156566	0.143916	0.17532	0.6175353	0.971449
271500	-774.3964	-475.0976	-299.2988	36.75284	5.498316	0.035535	0.01417382	0.156996	0.0819645	0.111755	0.0295265	0.0171257	0.00380397	0.0628826	0.0137457	0.0515701	0.0019464	0.136257	0.0215545	0.03791	0.271531	0.0014305	0.9526789	21	50.22112	0.06190452	0.521544	0.814999	1.08234	1.58111	0.0400408	0.214247	0.187457	0.207367	0.250612	0.100277	0.9668527	0.9853402
271600	-777.4093	-470.7783	-306.631	26.64543	7.44779	0.02246087	0.02078746	0.137294	0.0269262	0.0326916	0.0160446	0.159009	0.0047248	0.132431	0.0076949	0.115775	0.00731213	0.0968788	0.0122916	0.0720812	0.17522	0.00362601	0.7837203	24	50.78785	0.07794414	0.580086	0.84604	1.07791	1.49596	0.0230116	0.203207	0.176849	0.250257	0.244996	0.10168	0.8045077	0.9741613
271700	-806.2782	-476.5929	-329.6853	35.5614	6.134436	0.02249054	-0.07810044	0.0407825	0.0274066	0.186104	0.0661784	0.0167375	0.00877959	0.0750524	0.0433533	0.0242862	0.00871502	0.219313	0.00664584	0.0226235	0.22676	0.0272623	0.7649114	18	50.08607	0.08163209	0.543312	0.826905	1.08096	1.54883	0.0518275	0.24428	0.152422	0.210541	0.163162	0.177768	0.6868109	1.113715
271800	-789.8197	-483.8196	-306.0001	35.34719	3.362407	0.0248339	0.09618139	0.0794729	0.0664344	0.0809541	0.00728669	0.12214	0.00877856	0.0913062	0.0181955	0.0952843	0.0041171	0.222348	0.0159211	0.0664669	0.10603	0.0152636	0.6946727	25	54.48279	0.1049885	0.415491	0.749806	1.0838	1.7509	0.0270388	0.226036	0.204798	0.291916	0.146487	0.103725	0.7908541	0.8783829
271900	-778.4387	-485.3926	-293.0461	17.01593	3.082537	0.02991623	-0.01415835	0.048551	0.00670517	0.0410641	0.0518187	0.0816363	0.00352065	0.238326	0.0175409	0.0184982	0.00124934	0.276023	0.00393649	0.0905425	0.110652	0.00993618	0.7546845	24	51.04924	0.0947785	0.395548	0.735998	1.08289	1.78556	0.0660309	0.182929	0.157311	0.190738	0.190596	0.212396	0.7405261	1.019119
272000	-804.8336	-478.9327	-325.9009	28.23715	9.20848	0.0213688	0.07695063	0.106335	0.0314064	0.122616	0.0057088	0.0626505	0.0167099	0.107656	0.0121089	0.0711146	0.00460753	0.197687	0.0141823	0.0588311	0.156192	0.0321935	0.6044025	16	51.04042	0.09050559	0.617635	0.864402	1.07398	1.44398	0.0394908	0.235825	0.156055	0.230424	0.22018	0.118025	0.6813531	0.887062
272100	-787.8811	-460.7405	-327.1406	35.12228	4.53063	0.02245397	-0.01999251	0.115584	0.0105725	0.0707802	0.024959	0.0254509	0.00638109	0.0896612	0.013674	0.0588803	0.00292996	0.187386	0.00617027	0.0827042	0.299737	0.00513031	0.6528788	25	53.29245	0.09596108	0.481332	0.791767	1.08401	1.64289	0.0655244	0.272117	0.19854	0.193741	0.181837	0.0882406	0.6328863	1.031589
272200	-790.4725	-487.645	-302.8275	27.80826	5.327738	0.02975564	0.02927898	0.133672	0.022337	0.0876405	0.0775548	0.0360138	0.00397181	0.0977935	0.00606926	0.1087	0.00209193	0.119279	0.00470553	0.0282368	0.261787	0.0101476	0.6365121	17	51.91977	0.0977098	0.515145	0.811412	1.08269	1.59075	0.0173475	0.177781	0.309836	0.190706	0.24521	0.0591198	0.665791	0.9560238
272300	-783.2577	-473.2723	-309.9854	29.93846	6.116375	0.02292008	0.08041633	0.173397	0.00746652	0.0400169	0.00534875	0.0951592	0.0113549	0.0887351	0.0147411	0.0428084	0.018339	0.205975	0.00155758	0.0530096	0.225622	0.0164698	0.6496436	18	54.82567	0.09281108	0.542735	0.826595	1.081	1.54967	0.0529146	0.18714	0.123746	0.245999	0.219806	0.170395	0.7300599	0.8898497
272400	-802.9244	-498.428	-304.4964	28.28054	4.03293	0.02651415	0.01753565	0.0630465	0.0882109	0.242174	0.042042	0.00379766	0.0120808	0.0745207	0.0282479	0.0570948	0.00153756	0.0754181	0.0184111	0.0375653	0.22627	0.0295827	0.5955036	21	50.63024	0.1063049	0.456162	0.77634	1.08439	1.6831	0.0567724	0.133755	0.283978	0.211894	0.230781	0.0828197	0.6130393	0.9713955
272500	-773.192	-487.3424	-285.8496	24.8784	6.65983	0.02732039	0.03455656	0.144414	0.0194987	0.0677125	0.0158186	0.0034136	0.0027252	0.108468	0.0295118	0.179587	0.0250912	0.171581	0.0493338	0.0521415	0.130394	0.000308851	0.7476672	25	50.97144	0.1399267	0.559173	0.835304	1.07975	1.52578	0.0702277	0.248083	0.155931	0.247429	0.229992	0.0483366	0.7822238	0.9558227
272600	-783.7584	-479.7191	-304.0394	25.53611	4.502491	0.02763101	0.03428469	0.0759137	0.00387979	0.0505533	0.015023	0.022919	0.00455335	0.103979	0.0148003	0.079088	0.00127943	0.135069	0.0071359	0.0559269	0.406811	0.0230685	0.6561106	22	50.11614	0.1265881	0.480003	0.79097	1.08404	1.64498	0.0502252	0.216003	0.290253	0.141934	0.229273	0.0723104	0.6903953	0.9503405
272700	-786.1684	-484.5861	-301.5823	26.28961	5.748844	0.03274071	-0.009077133	0.138542	1.62365e-05	0.111032	0.0603106	0.0257888	0.00637528	0.0586456	0.0184171	0.099849	0.0322914	0.120761	0.00904761	0.0522409	0.25333	0.0133515	0.7479912	19	51.37296	0.1088791	0.530491	0.819946	1.08181	1.56775	0.0283264	0.270625	0.112062	0.196951	0.288506	0.10353	0.7389141	1.012284
272800	-771.8871	-470.5965	-301.2906	30.57908	7.277722	0.02568275	0.08653081	0.162411	0.00308796	0.0909584	0.0101291	0.0764107	0.00580982	0.127249	0.011015	0.151804	0.00312597	0.153199	0.0320039	0.0175779	0.152738	0.00248132	0.6344395	26	50.14221	0.1122558	0.57583	0.843885	1.07831	1.50198	0.050412	0.227116	0.190016	0.217965	0.240464	0.0740272	0.7209704	0.8799801
272900	-776.0903	-478.466	-297.6243	22.35685	3.063824	0.03230807	-0.03380299	0.0835108	0.0692825	0.128589	0.00647672	0.0188078	0.00692965	0.122091	0.0335081	0.0606643	0.00361092	0.307029	0.000480911	0.0601823	0.0707414	0.0280951	0.7223603	22	51.09606	0.09383393	0.39414	0.735002	1.08281	1.78804	0.0384861	0.279398	0.183724	0.203472	0.187405	0.107514	0.6885573	1.049092
273000	-772.2978	-471.5527	-300.7451	24.66996	5.063454	0.02270293	-0.06162867	0.151779	0.00539786	0.012524	0.0340697	0.0533336	0.00970483	0.0890732	0.00822887	0.0707191	0.00448772	0.185815	0.00201854	0.0717418	0.298695	0.00241161	0.9208169	27	50.96273	0.09777578	0.504692	0.805465	1.08319	1.60665	0.0627103	0.275722	0.178089	0.206998	0.198084	0.078397	0.8591883	1.071729
273100	-793.4423	-476.8283	-316.614	23.74106	3.61888	0.02346612	0.07312346	0.0625794	0.0163355	0.162634	0.0216628	0.0292918	0.00110011	0.147718	0.017919	0.0469835	0.00180109	0.178446	0.0136203	0.0637343	0.209488	0.0266861	0.6074338	22	57.10065	0.08051044	0.432116	0.760905	1.08424	1.72274	0.0315287	0.188359	0.242045	0.223898	0.173523	0.140647	0.6805572	0.8925535
273200	-796.7051	-471.665	-325.0401	36.12934	4.452345	0.01840956	0.006857556	0.112762	0.00191595	0.189938	0.00112837	0.0966968	0.00853801	0.0772891	0.012155	0.151765	0.00164059	0.109428	0.0162287	0.0509736	0.163911	0.00563147	0.5086144	22	51.55117	0.1057335	0.477608	0.78953	1.0841	1.64876	0.0442555	0.148958	0.278807	0.218228	0.244621	0.0651306	0.5154719	0.9866965
273300	-789.4279	-478.8352	-310.5927	21.35398	5.720043	0.01765089	0.01526625	0.100449	0.00259151	0.174918	0.0460122	0.0114945	0.00682768	0.155616	0.0404113	0.178001	0.0106121	0.154565	0.000601894	0.029092	0.078932	0.00987624	0.7628927	25	52.23926	0.09942886	0.529488	0.819396	1.08187	1.56924	0.0675092	0.199325	0.184675	0.20912	0.264668	0.0747033	0.778159	0.9803816
273400	-778.8428	-477.9959	-300.8469	32.25017	4.233708	0.02976184	0.04995162	0.0964684	0.0329337	0.136161	0.0341409	0.0458444	0.00775643	0.110182	0.0307153	0.0562549	0.00557891	0.13002	0.00157878	0.0194505	0.280717	0.0121982	0.5359536	29	50.69674	0.1014342	0.466758	0.782922	1.0843	1.66602	0.0718771	0.180039	0.193787	0.238157	0.225238	0.0909023	0.5859052	0.9147445
273500	-779.3356	-465.1011	-314.2345	30.28423	4.968834	0.02834665	0.04888617	0.279209	0.00312673	0.0693825	0.0538689	0.047897	0.00602199	0.0731258	0.0140842	0.0818571	0.000233311	0.113613	0.00882269	0.0346936	0.208882	0.00518244	0.7708818	27	52.46556	0.08101179	0.500778	0.80321	1.08336	1.61266	0.0315862	0.193097	0.171963	0.281571	0.218533	0.103249	0.819768	0.9403658
273600	-785.5339	-463.2141	-322.3198	38.80318	5.607587	0.02092825	-0.03957187	0.123162	0.0146792	0.153085	0.0270335	0.0419679	0.00554452	0.147002	0.0278805	0.0201957	0.0054091	0.0734422	0.0132167	0.00583936	0.339861	0.00168161	0.6022906	19	53.29001	0.07379369	0.52551	0.817201	1.08211	1.57517	0.0263929	0.200984	0.192112	0.196646	0.293422	0.0904432	0.5627188	1.070323
273700	-811.5974	-470.1248	-341.4726	43.97545	5.219991	0.0166878	-0.04949756	0.0245953	0.0160624	0.143359	0.00835139	0.0500524	0.0131851	0.0983096	0.0286976	0.0237812	0.00356165	0.141048	0.0705493	0.0445482	0.322724	0.011175	0.7139502	22	50.53516	0.07373424	0.510966	0.809047	1.0829	1.59709	0.0650867	0.245608	0.240124	0.211146	0.10095	0.137086	0.6644526	1.074494
273800	-781.8129	-469.8545	-311.9584	41.1451	3.476592	0.02543504	-0.02668803	0.0275073	0.00177731	0.113287	0.0101016	0.0202209	0.0100787	0.175004	0.00867524	0.016408	0.0122035	0.120993	0.0115613	0.0341408	0.436489	0.00155242	0.6385626	25	51.46531	0.07246101	0.423073	0.754913	1.08404	1.73798	0.074859	0.180557	0.223244	0.124443	0.285936	0.110961	0.6118746	1.043617
273900	-780.3405	-482.5252	-297.8153	28.84397	2.771473	0.03371544	0.02588632	0.0610386	0.0218227	0.257816	0.0122605	0.085065	0.00861638	0.1383	0.0174668	0.0598214	0.0129373	0.14856	0.00553852	0.0602859	0.106129	0.00434191	0.8498952	21	50.56102	0.07175577	0.370772	0.718035	1.08113	1.83006	0.0463667	0.231252	0.196788	0.21164	0.158	0.155954	0.8757815	0.970442
274000	-783.4203	-478.1867	-305.2336	30.03157	5.520588	0.02318165	0.05901627	0.0713897	0.0146856	0.10012	0.0947614	0.26878	0.0142461	0.0998927	0.02527	0.0923979	0.00914011	0.110064	0.0075845	0.0105194	0.0763913	0.00475659	0.7259105	25	51.08067	0.07606201	0.522361	0.815453	1.0823	1.57989	0.0584003	0.179116	0.167442	0.186797	0.315536	0.0927083	0.7849267	0.924813
274100	-790.8175	-484.3959	-306.4217	27.07755	6.021598	0.02715117	0.02820067	0.0443554	0.0171053	0.264627	0.00128727	0.0214972	0.00982301	0.0884661	0.00728129	0.0653701	0.00843201	0.186717	0.0145219	0.0654323	0.197727	0.00735597	0.8666093	24	53.03807	0.08933338	0.539671	0.824945	1.08121	1.55417	0.056915	0.206049	0.15876	0.187607	0.298709	0.0919606	0.8948099	0.9684842
274200	-786.3346	-488.2299	-298.1047	25.88839	4.741567	0.03610695	0.05762435	0.046155	0.00488626	0.102333	0.0377395	0.0277151	0.017807	0.120474	0.0188922	0.135617	0.00359844	0.21034	0.00976267	0.060656	0.180809	0.023215	0.6657221	16	50.0433	0.1064471	0.490977	0.797493	1.08372	1.62781	0.0888449	0.199217	0.176645	0.231001	0.219046	0.0852471	0.7233464	0.9203364
274300	-787.1424	-479.1364	-308.006	31.53268	3.042215	0.02950113	0.02746706	0.12484	0.0352456	0.112499	0.000219281	0.0136465	0.0183194	0.0892497	0.0267297	0.0573605	0.025998	0.156096	0.00344662	0.0458863	0.266357	0.0241057	0.7223264	25	50.35139	0.06577768	0.392502	0.733839	1.08272	1.79094	0.0273722	0.259203	0.232113	0.201362	0.150757	0.129191	0.7497934	0.9633672
274400	-771.5991	-479.3786	-292.2205	25.26491	3.176591	0.03511477	-0.03319095	0.138739	0.0619496	0.00364614	0.0633302	0.0503761	0.00525478	0.106032	0.0128574	0.128121	0.00550218	0.153735	0.00478987	0.0404912	0.224424	0.000751753	0.6834111	23	51.95418	0.1068355	0.402478	0.740859	1.08326	1.7734	0.0372157	0.168034	0.243142	0.191523	0.267601	0.0924843	0.6502201	1.051046
274500	-767.9641	-487.6794	-280.2847	21.59435	3.456444	0.03853227	0.01093791	0.114958	0.0305449	0.0646978	0.000498422	0.0618399	0.011483	0.0898691	0.0190805	0.110037	0.00771785	0.154764	0.00435446	0.108678	0.204714	0.0167639	0.5938638	24	51.01868	0.1338435	0.421757	0.754031	1.084	1.74021	0.0659684	0.242079	0.166341	0.214189	0.246711	0.0647118	0.6048017	0.9819149
274600	-781.5356	-489.8221	-291.7135	21.8832	8.285481	0.03834945	0.02870633	0.118782	0.0193816	0.0387613	0.0232673	0.240912	0.00671603	0.0600552	0.0191378	0.0477961	0.00513544	0.121139	0.00362625	0.0498146	0.237038	0.00843872	0.7223637	25	50.8641	0.1220421	0.599297	0.855576	1.076	1.46913	0.0491091	0.228088	0.160173	0.241611	0.224322	0.0966975	0.7510701	0.9617794
274700	-803.4058	-489.1754	-314.2305	26.91442	5.153395	0.02478458	-0.0397425	0.0346826	0.114903	0.259877	0.142272	0.0667059	0.00516722	0.0813309	0.0189423	0.0247761	0.00138899	0.0865983	0.00273286	0.0498145	0.107575	0.00323288	0.5963535	18	50.23404	0.07262676	0.508326	0.807545	1.08302	1.6011	0.0272136	0.247742	0.166152	0.182735	0.146178	0.22998	0.556611	1.071401
274800	-780.6174	-471.0795	-309.5379	21.94343	6.230935	0.02497261	-0.05296703	0.0709778	0.0193326	0.11073	0.0158314	0.00163048	0.00197316	0.131412	0.00811524	0.0798774	0.00243807	0.250204	0.00339376	0.0816828	0.204172	0.0182296	0.7834986	18	50.62969	0.06639474	0.546356	0.828535	1.08074	1.54437	0.0780423	0.287233	0.148963	0.17658	0.182496	0.126685	0.7305315	1.072505
274900	-773.8739	-479.7512	-294.1227	26.44021	4.163844	0.03384169	-0.06363152	0.191329	0.00845623	0.0756509	0.0573997	0.026715	0.0114801	0.151323	0.0171289	0.0921094	0.0120694	0.12202	0.00233416	0.065549	0.155148	0.0112862	0.6830727	23	53.63372	0.08768566	0.463142	0.780691	1.08434	1.67182	0.0393191	0.209275	0.168447	0.215121	0.238279	0.129559	0.6194412	1.102724
275000	-783.919	-473.4555	-310.4636	31.57732	3.612527	0.02828475	-0.006268513	0.0456712	0.00212879	0.0465012	0.0023585	0.0465956	0.0046341	0.083835	0.0196667	0.0722566	0.00145373	0.201651	0.00326121	0.045942	0.420719	0.00332539	0.7341957	18	52.1072	0.07060139	0.431721	0.760645	1.08423	1.7234	0.0801429	0.276806	0.157365	0.196745	0.232225	0.0567154	0.7279271	1.008611
275100	-777.6302	-473.6031	-304.0271	23.83231	3.872633	0.03033873	-0.02635306	0.0906922	0.0127235	0.179561	0.0157331	0.0954715	0.0108043	0.128996	0.0126129	0.045105	0.00355012	0.218474	0.0099926	0.0328741	0.134811	0.00859868	0.9233758	21	52.11451	0.07990769	0.447226	0.770686	1.0844	1.69769	0.0755778	0.226788	0.114064	0.234479	0.192111	0.156981	0.8970228	1.029378
275200	-778.8662	-485.7804	-293.0859	31.29906	4.70324	0.03286425	-0.003671689	0.163775	0.0475692	0.0381353	0.0155644	0.00543201	0.00034995	0.152786	0.013519	0.0813742	0.0460185	0.170294	0.0014251	0.0398998	0.221746	0.00211147	0.6044442	22	50.76415	0.1243838	0.489265	0.796484	1.08378	1.63047	0.0490754	0.207582	0.186821	0.147346	0.283853	0.125323	0.6007725	1.006112
275300	-807.192	-495.2614	-311.9306	27.54727	2.91218	0.02938993	-0.06754137	0.148112	0.00351898	0.112692	0.015123	0.00795571	0.0143736	0.134973	0.0411988	0.123223	0.0231791	0.198419	0.0260644	0.0255556	0.122002	0.00360958	0.8440473	21	51.62332	0.08513218	0.382352	0.726547	1.08205	1.80905	0.0423555	0.319597	0.167793	0.181061	0.205344	0.0838488	0.7765059	1.086981
275400	-774.5795	-475.6388	-298.9406	20.87923	3.600383	0.03529329	-0.05912556	0.0934105	0.00300585	0.0599478	0.0136425	0.165712	0.000844866	0.123647	0.0123119	0.0466083	0.00548167	0.286685	0.000877333	0.0532412	0.123995	0.0105888	0.8172499	30	52.49275	0.1017385	0.430964	0.760148	1.08422	1.72467	0.0353423	0.208231	0.321995	0.147342	0.16777	0.11932	0.7581243	1.077989
275500	-787.971	-459.6777	-328.2933	37.0001	4.509028	0.01759123	-0.05631605	0.105497	0.000843258	0.185066	0.0471563	0.000491759	0.00574261	0.124717	0.0132202	0.0306275	0.000800835	0.21621	0.0190226	0.0644867	0.183619	0.00249885	0.7206006	25	51.37131	0.0703015	0.480313	0.791156	1.08403	1.6445	0.0543974	0.252879	0.196088	0.222765	0.17745	0.0964212	0.6642846	1.084777
275600	-824.1788	-491.941	-332.2377	38.31719	3.683319	0.01887594	0.02871425	0.136702	0.00185697	0.14512	0.00905608	0.0589141	0.00518913	0.130889	0.0197774	0.121986	0.00199765	0.166926	0.0079107	0.0610148	0.102336	0.0303242	0.5969814	21	58.04997	0.06669187	0.436072	0.763493	1.0843	1.71613	0.0548197	0.117788	0.20443	0.255022	0.253057	0.114884	0.6256956	0.9541083
275700	-786.6623	-476.4305	-310.2317	23.34608	4.363882	0.02885896	0.06319065	0.11721	0.0291091	0.0210999	0.0231526	0.239239	0.0123795	0.104235	0.0135976	0.0415638	0.00487324	0.158465	0.000399508	0.0552646	0.158244	0.0211685	0.7440364	22	53.37851	0.08138504	0.4733	0.786922	1.08419	1.65559	0.0350667	0.20919	0.230254	0.185799	0.208772	0.130919	0.8072271	0.9217189
275800	-796.4754	-471.4915	-324.9839	32.7859	4.153267	0.01518128	-0.002534653	0.0589652	0.0103489	0.106145	0.0553075	0.0862463	0.00948866	0.068257	0.0112202	0.0817241	0.00946527	0.198469	0.0489253	0.0621179	0.181814	0.011506	0.6756669	25	53.34799	0.06428392	0.462589	0.780348	1.08435	1.67272	0.0284324	0.390904	0.113568	0.213931	0.170717	0.082448	0.6731323	1.003765
275900	-784.7617	-470.6252	-314.1364	35.62489	3.131113	0.02637371	-0.04252611	0.162549	0.0265182	0.0746192	0.0196638	0.0843008	0.00180798	0.125045	0.00805851	0.0162509	0.00926731	0.0602469	0.0172717	0.0133596	0.356471	0.0245695	0.5734354	20	54.07624	0.1439009	0.399157	0.738538	1.08309	1.77921	0.0292911	0.1615	0.244398	0.153124	0.283429	0.128258	0.5309093	1.080101
276000	-800.9182	-479.166	-321.7522	39.21598	2.826237	0.02662101	-0.07381787	0.0381259	0.0276165	0.114752	0.00798228	0.0930047	0.00574351	0.113305	0.0265052	0.0266322	0.007807	0.157689	0.000341587	0.0544176	0.318388	0.00768914	0.7202118	17	51.66143	0.06700415	0.375356	0.72143	1.08151	1.8217	0.0519314	0.196968	0.229816	0.159767	0.231264	0.130253	0.6463939	1.1142
