Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
138900	-526.5591	-374.4488	-152.1103	15.02931	6.43195	0.04336189	-0.031405	0.0538603	0.101498	0.131897	0.0918602	0.0619252	0.0286714	0.105484	0.000835082	0.112895	0.0137152	0.111485	0.0180181	0.0199048	0.0649738	0.0829766	0.3885842	11	15.21995	0.1511158	0.552503	0.8318	1.08027	1.53542	0.127846	0.236504	0.218603	0.107163	0.237287	0.0725963	0.3571792	1.087925
139000	-518.7995	-372.1891	-146.6103	14.82324	7.483756	0.04022613	0.02897935	0.0732853	0.054037	0.12406	0.0749764	0.0354029	0.0840734	0.140062	0.00602719	0.028554	0.00062071	0.0946232	0.0132294	0.0702734	0.15796	0.0428155	0.5694578	12	15.27394	0.08896165	0.58097	0.846485	1.07783	1.49472	0.0991717	0.0954939	0.290994	0.103945	0.266649	0.143747	0.5984372	0.951575
139100	-513.6976	-371.2128	-142.4848	14.64144	4.555708	0.0553583	0.07256018	0.0538033	0.00727896	0.0841347	0.181181	0.0619573	0.0653848	0.0888887	0.011707	0.139971	0.0175555	0.0841674	0.017862	0.0325741	0.130713	0.0228209	0.5690212	12	16.22229	0.162871	0.482508	0.792471	1.08398	1.64104	0.135441	0.130715	0.23969	0.0714307	0.281509	0.141214	0.6415814	0.8869042
139200	-510.0499	-368.0156	-142.0343	15.69808	4.392474	0.05258515	-0.0866642	0.0439656	0.13491	0.0346613	0.0747928	0.0260919	0.0640849	0.057397	0.00368837	0.086981	0.0668389	0.124871	0.00988865	0.042265	0.135594	0.0939698	0.6470891	14	16.38443	0.1397928	0.474704	0.787774	1.08416	1.65336	0.165377	0.20396	0.195299	0.0839832	0.26859	0.0827909	0.5604249	1.15464
139300	-503.7938	-374.2154	-129.5784	10.28789	8.941173	0.07547654	0.04412411	0.0188925	0.0182845	0.124747	0.146833	0.0218129	0.0029638	0.193458	0.00360491	0.0463791	0.0102959	0.141733	0.0280997	0.0431396	0.185403	0.0143524	0.7223885	10	11.21371	0.1523613	0.61259	0.862	1.07455	1.45086	0.0809447	0.237357	0.25419	0.085636	0.205966	0.135906	0.7665126	0.9424352
139400	-513.6307	-371.4976	-142.1331	14.09213	2.724945	0.04986636	0.2348396	0.126919	0.0361186	0.0557505	0.18184	0.00707599	0.0521168	0.105262	0.000436443	0.0639121	0.0754602	0.162391	0.0137849	0.00823982	0.0769624	0.0337299	0.4417856	12	14.18078	0.1184182	0.366797	0.715064	1.08077	1.83737	0.123922	0.156191	0.223318	0.0630811	0.238761	0.194727	0.6766252	0.6529251
139500	-513.9747	-368.2037	-145.771	16.04082	2.341652	0.05764736	-0.06602266	0.0169184	0.0667564	0.0425851	0.167443	0.0127924	0.0582288	0.106376	0.00632626	0.100038	0.0714744	0.183581	0.000207075	0.00223806	0.104887	0.0601484	0.8385491	12	18.40875	0.09137441	0.330911	0.687036	1.07659	1.90547	0.147285	0.147173	0.164569	0.0780464	0.28031	0.182616	0.7725265	1.085463
139600	-535.4529	-376.073	-159.3799	22.48584	2.64849	0.04178441	0.05550654	0.0108182	0.196576	0.035799	0.0474887	0.0452781	0.0058952	0.119807	0.0309041	0.124939	0.0379892	0.091707	0.049475	0.0774158	0.0893089	0.0365994	0.6911641	10	23.28257	0.1269828	0.360097	0.71	1.08013	1.84977	0.0829048	0.169223	0.250126	0.057969	0.301277	0.1385	0.7466707	0.9256613
139700	-520.5745	-373.9345	-146.64	14.48958	3.358114	0.05127891	0.1156694	0.0798303	0.0586436	0.081841	0.0520975	0.10627	0.0368431	0.0766777	0.0401311	0.116909	0.013759	0.135078	0.00257496	0.0215407	0.120582	0.0572225	0.6115083	12	15.28831	0.143072	0.4152	0.749608	1.08379	1.7514	0.156269	0.128488	0.31511	0.0586427	0.247555	0.0939364	0.7271777	0.8409338
139800	-519.4104	-371.8332	-147.5772	19.11233	4.193875	0.05695392	0.04910335	0.0347337	0.0459286	0.110927	0.143843	0.0536428	0.0369144	0.168338	0.00278336	0.0826031	0.00952246	0.139098	0.016357	0.0151032	0.0953552	0.0448497	0.6080683	12	22.79321	0.1321487	0.464706	0.781657	1.08432	1.66931	0.120032	0.192586	0.269679	0.0731375	0.215288	0.129278	0.6571717	0.9252808
139900	-518.9253	-376.2707	-142.6545	15.33355	3.314568	0.05318791	0.1463556	0.0373964	0.00878792	0.167142	0.0485578	0.00225985	0.0343895	0.168737	0.00139617	0.153172	0.0635812	0.123872	0.0278686	0.0303571	0.110699	0.0217837	0.6179901	12	16.14	0.1431099	0.412223	0.747581	1.08368	1.75651	0.136455	0.131649	0.256998	0.0439167	0.264693	0.166288	0.7643457	0.8085217
140000	-523.4772	-369.9616	-153.5156	16.00473	4.012426	0.05166492	0.1588728	0.0216352	0.0984017	0.160956	0.10673	0.041088	0.0237379	0.232269	0.00888685	0.0754707	0.00726409	0.141971	0.00311121	0.00305015	0.0540083	0.0214207	0.6699923	11	26.49817	0.07656992	0.455044	0.775638	1.0844	1.68492	0.163725	0.202069	0.171131	0.0798684	0.187921	0.195285	0.8288651	0.808325
140100	-504.0203	-372.9589	-131.0614	11.90493	1.707532	0.06615466	0.08617601	0.0357603	0.0110545	0.0939441	0.0651812	0.018944	0.0495541	0.148317	0.000143869	0.157272	0.0445513	0.190652	0.00304629	0.0496258	0.108785	0.0231683	0.6114429	15	15.66856	0.134649	0.255676	0.619812	1.0606	2.06392	0.155902	0.159898	0.269571	0.0660282	0.24433	0.104271	0.6976189	0.8764712
140200	-527.3722	-383.9567	-143.4155	14.12449	2.711835	0.07249722	0.03923396	0.0313947	0.0360553	0.0881459	0.0800127	0.0380062	0.0429652	0.169154	0.0263802	0.0574062	0.0122641	0.179986	0.0186742	0.0559914	0.107533	0.0560309	0.5749922	17	14.71354	0.1066108	0.365663	0.714212	1.08067	1.83946	0.242956	0.126211	0.196494	0.0617813	0.235139	0.137419	0.6142262	0.9361246
140300	-518.3763	-391.4918	-126.8845	9.291341	3.409601	0.07796621	-0.1156587	0.0334436	0.157667	0.00840578	0.0961326	0.00816728	0.0660507	0.110845	0.000292307	0.1045	0.0570081	0.173153	0.00075955	0.0700633	0.0381847	0.0753279	0.7726137	11	10.48818	0.1326019	0.418661	0.75195	1.08391	1.74548	0.186014	0.158462	0.182524	0.147796	0.172876	0.152328	0.6569549	1.176053
140400	-520.6382	-383.6986	-136.9395	14.82297	1.221039	0.07550924	0.08223861	0.0911952	0.0408403	0.0772945	0.0646514	0.0254886	0.0149261	0.152014	0.00119537	0.0472799	0.044271	0.151728	0.0425334	0.0495972	0.109801	0.0871838	0.4657607	11	16.76643	0.1284171	0.178845	0.534417	1.02877	2.25797	0.135067	0.197305	0.196187	0.0949589	0.229015	0.147468	0.5479994	0.8499294
140500	-515.8716	-370.0037	-145.868	16.15863	2.863861	0.04771591	-0.00884032	0.022627	0.054864	0.0977739	0.208933	0.092914	0.0219145	0.0967513	0.00290424	0.0617671	0.00894324	0.161919	0.0375465	0.0246591	0.0338642	0.0726191	0.7424218	14	16.4283	0.1154512	0.378448	0.7237	1.08176	1.8161	0.0965419	0.208421	0.224642	0.110572	0.221471	0.138353	0.7335814	1.012051
140600	-531.4921	-368.3583	-163.1338	19.83663	7.671647	0.03838507	0.07430908	0.0690188	0.110824	0.0296841	0.0624467	0.0278232	0.0163108	0.0768706	0.00309318	0.123584	0.0535643	0.133449	0.048087	0.0197428	0.202524	0.0229768	0.5073535	8	23.75556	0.07322331	0.585495	0.848755	1.07739	1.48836	0.122782	0.184455	0.242308	0.0616056	0.240837	0.148012	0.5816626	0.8722471
140700	-514.1123	-365.5465	-148.5658	16.61471	4.525671	0.04385607	-0.1064994	0.0776235	0.0298668	0.0352	0.0487938	0.0262886	0.0351308	0.140215	0.00304277	0.180131	0.0692001	0.0773304	0.0221654	0.019668	0.205569	0.0297746	0.8642483	9	16.64195	0.1038458	0.481099	0.791628	1.08401	1.64326	0.141926	0.160526	0.262782	0.0502493	0.295308	0.0892089	0.7577489	1.140547
140800	-515.7149	-371.9817	-143.7331	13.72161	9.155291	0.07280157	0.0191861	0.0596469	0.103631	0.135303	0.0932413	0.005012	0.0266389	0.0715064	0.00133318	0.12349	0.0462292	0.106339	0.0198059	0.0864674	0.0728899	0.0484665	0.5595894	14	19.91246	0.1743678	0.616647	0.863933	1.07409	1.44533	0.135459	0.120925	0.247136	0.0566734	0.336731	0.103076	0.5787755	0.9668505
140900	-513.2183	-371.8072	-141.4111	12.91224	8.003666	0.04696484	0.1016184	0.050536	0.0362762	0.0530628	0.0983954	0.00560269	0.11476	0.124979	0.00469889	0.134756	0.00968755	0.190323	0.0141976	0.0616939	0.0477351	0.0532953	0.8078807	13	14.30327	0.1230868	0.593137	0.852551	1.07663	1.47768	0.218587	0.107949	0.217187	0.0755526	0.226382	0.154343	0.909499	0.8882699
141000	-513.0955	-371.7456	-141.3499	14.57653	3.16631	0.06528671	0.1079785	0.0316336	0.131591	0.0760695	0.0602684	0.00211925	0.0494974	0.0857261	0.0161512	0.151222	0.0629634	0.118852	0.0107416	0.00363399	0.177795	0.0217362	0.4948145	10	16.12877	0.1436575	0.401732	0.740339	1.08322	1.77471	0.132163	0.126628	0.142345	0.07097	0.326261	0.201632	0.602793	0.8208696
141100	-523.809	-382.7899	-141.0191	11.45839	5.285739	0.04964033	0.1181998	0.0535607	0.0347548	0.136522	0.127595	0.0315756	0.0125868	0.1151	0.0176733	0.12157	0.0232771	0.124467	0.0288575	0.0563329	0.0142991	0.101828	0.6045333	10	16.46987	0.1025383	0.513529	0.810499	1.08277	1.5932	0.0968907	0.162715	0.294257	0.128028	0.236962	0.0811476	0.7227331	0.8364544
141200	-526.0227	-364.2298	-161.7928	21.54062	3.431784	0.05067033	-0.1114142	0.092615	0.0466414	0.0130327	0.0606454	0.00589311	0.0234445	0.0700066	0.00133528	0.111342	0.0149669	0.280277	0.0152103	0.0751307	0.11816	0.0712988	0.5863096	13	23.73112	0.08899429	0.420133	0.752942	1.08395	1.74297	0.159683	0.193554	0.200768	0.0984458	0.218003	0.129547	0.4748954	1.234608
141300	-515.4529	-361.2856	-154.1674	15.87708	5.614228	0.04069946	0.1770867	0.0499925	0.183104	0.00352237	0.101666	0.0514351	0.0453082	0.0560544	0.00998487	0.0550984	0.0870983	0.185919	0.03716	0.00746411	0.0689046	0.0572883	0.3666501	12	18.30202	0.1214477	0.525748	0.817333	1.0821	1.57482	0.123214	0.218357	0.174805	0.110059	0.207325	0.16624	0.5437368	0.6743153
141400	-517.0526	-370.9429	-146.1096	17.30206	4.791617	0.04274434	0.08745483	0.111329	0.0225915	0.0509543	0.133061	0.0352004	0.0404575	0.142286	0.0096887	0.138522	0.00440844	0.135584	0.0119458	0.0475411	0.0712945	0.0451349	0.4815881	14	18.12402	0.08389094	0.493186	0.79879	1.08365	1.62438	0.154908	0.142399	0.264567	0.150319	0.198144	0.0896619	0.5690429	0.8463124
141500	-514.1867	-363.1227	-151.064	15.01969	6.392429	0.04752844	0.1144971	0.0368762	0.00416427	0.0735244	0.103705	0.0293989	0.0495338	0.134077	0.00155517	0.0763704	0.00394085	0.211292	0.0530743	0.0413663	0.12391	0.0572114	0.4846237	14	15.56004	0.1150514	0.551315	0.831171	1.08037	1.53715	0.130353	0.192936	0.272061	0.055721	0.211509	0.13742	0.5991208	0.8088915
141600	-517.098	-375.1514	-141.9466	13.52461	6.607037	0.05585434	0.05965262	0.0922475	0.00693316	0.0300994	0.126501	0.00547119	0.0197178	0.229164	0.0191263	0.0628951	0.0828825	0.129481	0.0142892	0.0623765	0.0833147	0.0355013	0.5948373	13	14.96924	0.1526972	0.557655	0.83451	1.07987	1.52797	0.0975988	0.137597	0.287442	0.100314	0.233776	0.143272	0.65449	0.9088563
141700	-516.3886	-372.0274	-144.3612	13.84344	4.78268	0.04524036	0.07396656	0.0703497	0.0177028	0.0341928	0.201593	0.0157251	0.0268597	0.073979	0.00175918	0.114298	0.0403302	0.146539	0.0105674	0.0201672	0.0677335	0.158203	0.5067477	10	15.45676	0.1447855	0.492793	0.79856	1.08366	1.62499	0.104815	0.126634	0.266799	0.20224	0.231747	0.0677642	0.5807142	0.8726283
141800	-522.3426	-372.0934	-150.2492	13.17074	5.774716	0.05460096	-0.01937259	0.0219671	0.0297128	0.274016	0.104114	0.00560764	0.0964836	0.104165	0.000507763	0.054011	0.0633226	0.0916851	0.0140562	0.00883352	0.0703962	0.0611213	0.4445969	12	17.54187	0.1005804	0.531386	0.820437	1.08176	1.56642	0.191139	0.146072	0.203349	0.0764566	0.224364	0.158619	0.4252243	1.045559
141900	-514.8868	-375.6759	-139.2109	12.86594	4.092875	0.07374433	-0.04754903	0.038992	0.0105658	0.0348722	0.0808407	0.0854443	0.0103086	0.1843	0.0111591	0.110453	0.0455011	0.127225	0.00520232	0.104241	0.0676453	0.083249	0.5761405	10	16.87811	0.1537786	0.459393	0.778361	1.08438	1.67787	0.167566	0.151788	0.254468	0.081628	0.220399	0.124151	0.5285915	1.089954
142000	-517.3131	-362.7964	-154.5167	15.34697	6.780604	0.04366532	-0.1616547	0.0677009	0.0473396	0.0731151	0.0263726	0.0177498	0.0072117	0.175703	0.0133182	0.109281	0.0564402	0.184401	0.0249813	0.00551358	0.15022	0.040651	0.8305076	14	16.83668	0.1160673	0.562586	0.837082	1.07947	1.52087	0.20545	0.172379	0.155202	0.105325	0.209916	0.151728	0.6688529	1.241689
142100	-509.7775	-377.9133	-131.8642	13.3193	4.57173	0.05741402	0.1238085	0.0424255	0.0655708	0.0166423	0.117384	0.00965332	0.0338188	0.195514	0.00445782	0.103395	0.0244799	0.15548	0.0232504	0.0602878	0.0845346	0.0631057	0.5919653	13	15.5257	0.1520069	0.483255	0.792917	1.08396	1.63987	0.145485	0.0889135	0.263345	0.0872625	0.237433	0.17756	0.7157738	0.8270284
142200	-509.2384	-374.7112	-134.5272	12.0114	5.64244	0.06163036	0.02206285	0.0207426	0.00715693	0.0953247	0.0906799	0.0164035	0.0142516	0.251777	0.00552676	0.0673577	0.0177239	0.130381	0.000193872	0.0945515	0.130256	0.0576739	0.5563765	12	13.34426	0.2554996	0.526754	0.817889	1.08204	1.57332	0.128189	0.231614	0.237698	0.0667344	0.198336	0.137428	0.5784394	0.961858
142300	-514.8403	-369.8995	-144.9407	15.96185	3.473827	0.04847785	0.2481534	0.136966	0.081379	0.103669	0.088736	0.00788214	0.105522	0.108256	0.00308301	0.0537158	0.011024	0.130368	0.0201353	0.066334	0.0358802	0.0470502	0.525117	13	17.39997	0.1077873	0.422893	0.754792	1.08403	1.73828	0.0849804	0.210829	0.194731	0.0695722	0.252204	0.187683	0.7732704	0.6790859
142400	-527.77	-368.7495	-159.0205	17.97953	3.989946	0.04892259	0.05413474	0.00745498	0.0178501	0.0748707	0.0289148	0.0122938	0.0232343	0.177359	0.00242693	0.0926926	0.0588313	0.107653	0.0038457	0.127625	0.240439	0.0245092	0.5547965	11	21.47926	0.08878579	0.453809	0.774861	1.0844	1.68693	0.222397	0.153726	0.178269	0.0985904	0.251855	0.0951614	0.6089313	0.9110988
142500	-515.3222	-385.4847	-129.8374	11.14291	5.285521	0.08586702	0.01475926	0.0755496	0.0990744	0.00986776	0.0839376	0.00222953	0.0179092	0.0681026	0.0184305	0.123381	0.0194293	0.162426	0.0416066	0.0565511	0.0832311	0.138274	0.8004143	14	12.37973	0.121638	0.513521	0.810495	1.08277	1.59321	0.243166	0.199952	0.146901	0.0779532	0.267982	0.0640463	0.8151736	0.9818943
142600	-513.3495	-383.0474	-130.3021	10.81218	3.036829	0.05838676	-0.08539056	0.0913561	0.0215372	0.0710472	0.123593	0.00620998	0.0527519	0.0995813	0.00374018	0.0398836	0.00809608	0.185701	0.0178242	0.0846625	0.140789	0.0532272	0.5796793	11	11.32763	0.118842	0.392091	0.733547	1.08269	1.79167	0.173871	0.224315	0.187827	0.0743671	0.204707	0.134913	0.4942888	1.172754
142700	-499.8769	-365.1201	-134.7568	12.31754	6.651742	0.04538248	0.07855578	0.0814576	0.0593453	0.0613008	0.157216	0.00473892	0.0271528	0.113528	0.00463701	0.0897087	0.0240216	0.104727	0.00170663	0.0834455	0.0896908	0.097324	0.7366532	10	13.16321	0.1564476	0.558941	0.835183	1.07977	1.52611	0.131006	0.197376	0.253957	0.0808797	0.216158	0.120623	0.815209	0.9036372
142800	-502.6548	-375.3053	-127.3495	11.17616	4.247563	0.06182115	0.1090502	0.103977	0.0978581	0.0572656	0.111738	0.0466785	0.0386492	0.104491	0.00389769	0.114014	0.0403996	0.159412	0.00060813	0.0209769	0.0751943	0.0248396	0.6675999	12	11.75377	0.1775412	0.467466	0.783357	1.08429	1.66489	0.161976	0.168289	0.181441	0.0881752	0.282017	0.118101	0.7766502	0.859589
142900	-521.45	-368.1303	-153.3197	13.50887	4.979998	0.06302582	0.09217675	0.0310101	0.0788117	0.125301	0.0692931	0.0763344	0.0314436	0.136709	0.00192618	0.0695825	0.0415051	0.101914	0.00700704	0.0684514	0.127666	0.0330459	1.02158	14	15.17537	0.1352701	0.501245	0.803479	1.08334	1.61194	0.166634	0.209997	0.19725	0.072501	0.22856	0.125058	1.113756	0.917238
143000	-526.7931	-374.985	-151.8081	17.40206	2.287499	0.05862753	0.113471	0.0251352	0.0254539	0.0823247	0.0872607	0.0266582	0.0427535	0.0280518	0.0146154	0.0825374	0.0782976	0.117824	0.0274222	0.0287646	0.285644	0.0472566	0.5335897	8	19.9965	0.09936801	0.325337	0.682474	1.07576	1.91643	0.205035	0.170079	0.162195	0.0846055	0.276939	0.101146	0.6470606	0.8246363
143100	-514.8133	-361.1161	-153.6972	20.27414	6.776493	0.04496598	0.02301518	0.0323864	0.0375946	0.00348766	0.0878337	0.0147389	0.0236645	0.144807	0.000378355	0.0893691	0.0224411	0.108874	0.0135329	0.137672	0.269233	0.0139875	0.495307	16	23.59039	0.1214579	0.562471	0.837022	1.07947	1.52103	0.178159	0.19285	0.202617	0.110054	0.207441	0.108878	0.5183222	0.9555968
143200	-524.2294	-370.9422	-153.2873	21.96183	4.63489	0.06156373	0.04390682	0.143801	0.028794	0.00377033	0.156492	0.0215832	0.00616292	0.063484	0.0136375	0.0952336	0.00938206	0.200793	0.0404769	0.0329886	0.12002	0.0633808	0.5224244	13	23.42727	0.07420824	0.486168	0.794651	1.08387	1.63531	0.116526	0.169389	0.225103	0.106245	0.256182	0.126554	0.5663312	0.9224715
143300	-531.4263	-383.1618	-148.2645	14.70556	2.796822	0.04216921	-0.09057756	0.00291764	0.0781777	0.127971	0.0372037	0.0354508	0.0839385	0.289152	0.0202342	0.146397	0.000363568	0.070205	0.0130481	0.00531698	0.0659721	0.0236525	0.4472613	11	15.69854	0.1494867	0.372906	0.71962	1.08131	1.82616	0.147226	0.135408	0.148983	0.069412	0.352815	0.146156	0.3566837	1.253944
143400	-505.008	-375.6532	-129.3549	15.11953	3.119387	0.05919621	0.05861583	0.046968	0.136638	0.0521478	0.121479	0.0065058	0.0420263	0.179807	0.00084833	0.0722209	0.055578	0.0798898	0.000776459	0.0608913	0.0651377	0.0790852	0.7757236	14	16.05631	0.1206813	0.398292	0.737931	1.08305	1.78073	0.124797	0.103702	0.21744	0.0993183	0.311031	0.143712	0.8343394	0.9297458
143500	-513.4622	-377.2322	-136.2299	11.38166	3.852014	0.04992149	-0.02281899	0.0325307	0.0399616	0.0693797	0.100998	0.00186198	0.0177778	0.23512	0.00713185	0.115745	0.0644351	0.102132	0.0078307	0.0277342	0.124491	0.0528704	0.7693629	12	12.46872	0.08681867	0.446043	0.769931	1.08439	1.69963	0.137543	0.155559	0.260589	0.0789955	0.292894	0.0744196	0.746544	1.030566
143600	-517.8956	-382.1621	-135.7336	11.85912	2.777113	0.07797677	0.04937457	0.00777305	0.0378854	0.0179271	0.0727073	0.018797	0.0317807	0.293459	0.00163944	0.0970659	0.0655888	0.0876804	0.0412965	0.0302255	0.126792	0.0693819	0.6660831	12	13.03857	0.1351149	0.371249	0.71839	1.08117	1.82919	0.182321	0.154681	0.250988	0.0808453	0.240764	0.0904003	0.7154577	0.9309888
143700	-536.2904	-393.8354	-142.4551	14.56097	2.596604	0.04810181	-0.1088293	0.0552834	0.0351112	0.115902	0.138073	0.108173	0.0467022	0.137591	0.000238305	0.0171593	0.0902254	0.118206	0.0022706	0.0126369	0.090975	0.031454	0.6780955	6	14.90435	0.2236146	0.355428	0.706426	1.07964	1.8585	0.0842585	0.217468	0.168008	0.0976474	0.206185	0.226434	0.5692662	1.191175
143800	-515.1985	-372.2201	-142.9784	11.82503	4.145095	0.07140481	0.05608177	0.0849299	0.00202605	0.0475537	0.121089	0.00431883	0.00639586	0.252007	0.00939879	0.105831	0.0349765	0.176645	0.024487	0.027975	0.0955081	0.00685787	0.3983984	11	15.92099	0.2042874	0.46216	0.780082	1.08435	1.67341	0.132647	0.178961	0.255821	0.0878142	0.228906	0.115851	0.4544802	0.8766024
143900	-509.0807	-370.6328	-138.4479	13.3103	4.733734	0.04873688	0.04268272	0.0399895	0.0353437	0.040253	0.141325	0.000345802	0.0867724	0.167656	0.0148871	0.125609	0.0478842	0.12219	0.0190255	0.0850735	0.0518752	0.0217705	0.4752334	15	15.64719	0.1676763	0.490628	0.797288	1.08373	1.62835	0.154375	0.16558	0.279296	0.0560298	0.240358	0.104362	0.5179161	0.9175876
144000	-512.1781	-366.7006	-145.4775	14.9365	9.03059	0.05268157	0.008566279	0.0376677	0.0924698	0.000517971	0.12979	0.033996	0.0466201	0.0784967	0.00340189	0.0753213	0.107375	0.12188	0.0496333	0.00745734	0.174138	0.0412357	0.5541274	13	16.69805	0.2032983	0.614301	0.862817	1.07436	1.44852	0.155967	0.153315	0.192667	0.0939148	0.250596	0.15354	0.5626936	0.9847763
144100	-516.1946	-371.2434	-144.9512	14.5768	4.125628	0.0489365	0.1556191	0.0182504	0.0617276	0.16932	0.0667372	0.0305192	0.0670423	0.174657	0.000579262	0.0368921	0.0467521	0.0807427	0.0512958	0.0185471	0.152384	0.0245534	0.625455	13	16.02789	0.1121159	0.461133	0.779444	1.08436	1.67506	0.171437	0.190831	0.220259	0.0857016	0.234385	0.0973866	0.7810741	0.8007627
144200	-518.1186	-377.4733	-140.6452	13.34716	4.659553	0.05956067	-0.1489202	0.0472292	0.00303398	0.0574998	0.187427	0.0555905	0.038969	0.121981	0.00749919	0.0864915	0.0076296	0.176838	0.00948983	0.0460898	0.11858	0.0356519	0.732484	13	15.1392	0.09812964	0.487292	0.795317	1.08384	1.63355	0.137745	0.183233	0.213135	0.141053	0.177838	0.146996	0.5835637	1.255191
144300	-509.6607	-372.3161	-137.3446	14.98565	3.468617	0.05273136	0.09567956	0.0287235	0.0883501	0.0867986	0.0607116	0.000543921	0.0289498	0.0508779	0.00685984	0.105887	0.0438866	0.180688	0.0502287	0.0211878	0.100682	0.145624	0.6648476	10	15.86374	0.14577	0.422553	0.754565	1.08402	1.73886	0.150992	0.233161	0.220395	0.0851412	0.20096	0.109351	0.7605271	0.8741931
144400	-506.0993	-368.9989	-137.1004	15.73318	3.669535	0.0638286	-0.03298846	0.0899308	0.0803635	0.00650809	0.144176	0.0060879	0.0403288	0.103763	0.0171891	0.0593984	0.0803923	0.0868225	0.0139081	0.0367049	0.0994894	0.134938	0.4815297	11	15.76929	0.1599527	0.435232	0.762946	1.08429	1.71753	0.125943	0.186224	0.241849	0.0925657	0.203523	0.149895	0.4485412	1.073546
144500	-512.2458	-374.0703	-138.1754	12.43941	7.19209	0.06781016	-0.1254851	0.105155	0.0890993	0.0214184	0.142205	0.0170134	0.0587819	0.0665939	0.0179728	0.136365	0.0167857	0.121964	0.0356122	0.0555118	0.0850038	0.0305176	0.66646	14	14.92997	0.1598984	0.573636	0.842768	1.07851	1.50509	0.104888	0.16576	0.273411	0.111416	0.183593	0.160932	0.5409749	1.231961
144600	-504.5994	-369.7688	-134.8305	10.93035	5.466984	0.0562812	-0.0476167	0.0179936	0.0409114	0.0136674	0.102182	0.00168149	0.0354338	0.170945	0.010142	0.128422	0.0557086	0.188384	0.0127552	0.0759171	0.0577731	0.0880835	0.6667614	13	13.59289	0.1303117	0.520388	0.814354	1.08241	1.58285	0.150814	0.213399	0.215684	0.053305	0.238297	0.128502	0.6191447	1.076907
144700	-506.4961	-361.7127	-144.7834	18.81648	4.354739	0.04811419	-0.02316743	0.0354323	0.0519965	0.0319878	0.105978	0.0108121	0.0184065	0.25663	0.00135753	0.136917	0.0375382	0.0818358	0.0208142	0.0391615	0.118461	0.0526702	0.5434917	11	20.0179	0.1048419	0.472848	0.786647	1.0842	1.65631	0.125322	0.159038	0.330038	0.067372	0.194278	0.123952	0.5203243	1.044525
144800	-515.8629	-377.7699	-138.093	14.16954	3.42674	0.04745267	-0.0413025	0.0379902	0.0669018	0.0176568	0.216299	0.0347638	0.0558786	0.174809	0.0238996	0.125475	0.0196353	0.0720456	0.0171212	0.00325287	0.0774255	0.0568463	0.7627138	11	17.4971	0.1403685	0.419799	0.752717	1.08394	1.74354	0.115898	0.248889	0.195272	0.0681427	0.218112	0.153685	0.7214113	1.057252
