Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
140500	-130.9541	-124.596	-6.3581	4.99266	0.6392293	0.1299339	-0.08667948	0.059298	0.00468568	0.0406985	0.0217167	0.0686907	0.0474063	0.0810295	0.00977243	0.076731	0.388964	0.0595746	0.0417433	0.0329796	0.0214352	0.0452744	0.2851933	0	5.486205	0.4301313	0.0612869	0.333389	0.900085	2.70524	0.113797	0.140621	0.033183	0.456003	0.10208	0.154315	0.1985138	1.436642
140600	-139.2894	-131.8171	-7.472341	3.828467	0.3022764	0.5126047	0.01254241	0.0385489	0.047385	0.00322034	0.0139831	0.102061	0.0361865	0.244467	0.00179154	0.0925408	0.21719	0.0691468	0.0401234	0.0619893	0.0140968	0.0172697	0.39649	0	5.144522	0.2016261	0.00548178	0.106267	0.599606	3.28865	0.064193	0.169789	0.104651	0.52946	0.0831889	0.0487181	0.4090324	0.9693364
140700	-128.4718	-120.0855	-8.386348	5.505657	0.5849091	0.1923711	-0.213224	0.0887985	0.0361714	0.164667	0.089846	0.0184165	0.0620511	0.0515841	0.00545487	0.0449633	0.0676142	0.130907	0.00610013	0.0972642	0.0717379	0.0644241	0.4786571	0	8.59147	0.279649	0.0500112	0.303779	0.87342	2.77279	0.142141	0.14881	0.0480996	0.550396	0.0505153	0.0600378	0.2654331	1.803306
140800	-128.2134	-121.5461	-6.667285	3.275184	1.077891	0.3332407	0.03999233	0.194441	0.0182781	0.162949	0.0191694	0.0858462	0.155267	0.0657944	0.00717874	0.0168055	0.0415366	0.0687152	0.0169527	0.0442795	0.047095	0.0556916	0.1970417	0	6.524727	0.2833151	0.152228	0.498974	1.0118	2.337	0.0764964	0.0943591	0.0884842	0.586056	0.0728927	0.0817116	0.237034	0.8312802
140900	-123.894	-118.4405	-5.453478	4.095573	1.426384	0.2124004	-0.04814053	0.174714	0.0897722	0.0523357	0.00714994	0.061664	0.0336834	0.0646125	0.0941543	0.00728297	0.0946191	0.00934795	0.0435045	0.108438	0.0218138	0.136908	0.4019404	0	4.299806	0.234286	0.213723	0.575826	1.04579	2.16466	0.072274	0.159	0.0884132	0.534172	0.0191166	0.127024	0.3537999	1.136067
141000	-129.5744	-120.0271	-9.547308	4.377777	1.446746	0.3106428	0.04599425	0.124832	0.0534572	0.0220809	0.00760729	0.0946355	0.064828	0.0333521	0.0868184	0.0323059	0.0678641	0.141777	0.0546434	0.0418412	0.0184814	0.155475	0.2539763	0	7.566488	0.2775889	0.216978	0.579445	1.04713	2.15644	0.0900208	0.161695	0.0868424	0.535689	0.0322642	0.0934886	0.2999705	0.8466708
141100	-130.8082	-118.5247	-12.28349	7.029284	0.4563284	0.1359177	-0.1173963	0.0423576	0.255516	0.109842	0.0804056	0.00281244	0.00372896	0.0787586	0.139883	0.0401093	0.165627	0.0128942	0.0342766	0.00384201	0.0179277	0.0120189	0.5898114	0	8.646677	0.1574131	0.025608	0.222453	0.785693	2.96625	0.0844169	0.225515	0.0543445	0.485667	0.0365794	0.113477	0.4724151	1.248503
141200	-127.6881	-120.8617	-6.82634	3.365664	2.134833	0.3613756	0.04005488	0.0860513	0.20784	0.012481	0.131605	0.0523018	0.0716017	0.152367	0.00496306	0.0166644	0.0991152	0.0783295	0.00388329	0.0177779	0.0646917	0.000327129	0.2241236	0	3.493632	0.4083267	0.308855	0.668626	1.07302	1.94949	0.115777	0.203367	0.0607524	0.483044	0.0929173	0.0441428	0.2641785	0.8483795
141300	-133.7185	-120.9122	-12.80628	7.357721	0.8372645	0.1306625	-0.007914998	0.00774432	0.11996	0.0801044	0.0128941	0.0800927	0.0278474	0.0893098	0.0386123	0.0118064	0.139452	0.148109	0.0855382	0.0699007	0.0415426	0.0470871	0.4380189	0	10.58336	0.09727652	0.10346	0.421715	0.966769	2.50806	0.044367	0.198179	0.0320707	0.590898	0.0657869	0.0686989	0.4301039	1.018403
141400	-129.5853	-126.2104	-3.374897	2.791771	0.5957264	0.252572	-0.02123941	0.0521033	0.0246856	0.0996969	0.0230376	0.0840496	0.0885623	0.0739073	0.0730278	0.117926	0.150648	0.0234958	0.130095	0.003817	0.0427076	0.0122394	0.3650649	0	3.316657	0.404619	0.0522278	0.309888	0.879123	2.75876	0.0912999	0.178126	0.0796968	0.518853	0.0135167	0.118508	0.3438254	1.061774
141500	-133.8754	-123.3762	-10.49929	3.735939	1.567553	0.2944136	0.1145231	0.0205929	0.126577	0.0856643	0.0219165	0.0654861	0.0192079	0.0410667	0.0237746	0.0113623	0.170999	0.0768199	0.0499843	0.000110243	0.12467	0.161769	0.4171967	0	6.926335	0.4318186	0.235572	0.599428	1.05415	2.11085	0.075897	0.279335	0.135029	0.367488	0.0592896	0.0829617	0.5317198	0.7846175
141600	-130.3599	-120.8235	-9.536439	8.564078	0.3138309	0.2025107	-0.04418327	0.0420576	0.119526	0.0175173	0.201354	0.00365041	0.0186886	0.00635199	0.00198144	0.00444941	0.170492	0.0544134	0.010775	0.213784	0.0415474	0.0934105	0.2103451	0	11.77102	0.1405958	0.00648413	0.115289	0.618315	3.25991	0.0760228	0.227223	0.039859	0.564839	0.0112156	0.0808413	0.1661619	1.265905
141700	-130.6752	-121.104	-9.571165	5.616118	1.758433	0.2638621	-0.1880245	0.0483023	0.0338933	0.135268	0.100379	0.0775957	0.0871505	0.107934	0.0459786	0.025258	0.160914	0.0201266	0.0719198	0.0408678	0.00973151	0.0346803	0.3687449	0	6.420288	0.2812265	0.262629	0.626594	1.06258	2.0482	0.068714	0.120072	0.0421521	0.468032	0.107079	0.193951	0.1807205	2.040416
141800	-129.2697	-118.9148	-10.35487	5.438302	0.9453583	0.2946249	-0.1531476	0.112435	0.0646143	0.147618	0.121437	0.0398748	0.0146954	0.175608	0.0170454	0.0531723	0.112756	0.0126039	0.0715214	0.00517352	0.0231355	0.0283095	0.4830837	0	6.513423	0.3288537	0.125927	0.459688	0.990321	2.42406	0.0781631	0.190827	0.0579595	0.551057	0.0831477	0.0388456	0.3299362	1.464173
141900	-131.8469	-119.7238	-12.12304	7.05384	1.574667	0.08122874	0.002036973	0.0103716	0.0890212	0.073011	0.226211	0.0566101	0.0265495	0.0501816	0.0479178	0.032706	0.15498	0.0541144	0.0837045	0.00267641	0.0670694	0.024875	0.3907487	0	8.894675	0.3295678	0.23663	0.600531	1.05452	2.10832	0.0476193	0.13399	0.0645295	0.625981	0.0400862	0.0877941	0.3927856	0.994814
142000	-127.5133	-120.3423	-7.170956	4.074756	1.620849	0.1852919	-0.1422912	0.0453994	0.205118	0.0750435	0.148706	0.0955944	0.0253367	0.152417	0.0474369	0.00201946	0.0455544	0.0438183	0.0099825	0.0861158	0.0103401	0.0071168	0.451231	0	5.236195	0.1983481	0.243402	0.607509	1.0568	2.09229	0.0971862	0.109502	0.108977	0.553441	0.0319281	0.0989653	0.3089398	1.460579
142100	-128.5956	-119.9117	-8.683907	6.475718	0.9937832	0.1308188	-0.181038	0.299401	0.135258	0.0385701	0.042966	0.110708	0.00293047	0.0235005	0.01636	0.0209342	0.131124	0.00939183	0.0276168	0.00274415	0.00936268	0.129132	0.5090402	0	6.98051	0.1119973	0.135712	0.474875	0.998962	2.39045	0.0940776	0.196514	0.0475187	0.473662	0.0530057	0.135222	0.3280021	1.551942
142200	-132.9726	-121.3918	-11.58081	5.580124	2.657843	0.1142434	-0.06037017	0.119553	0.0730008	0.0647898	0.113735	0.0440578	0.0787029	0.0641494	0.10079	0.056623	0.0992544	0.0471004	0.0236314	0.0248465	0.0745555	0.0152106	0.2870777	0	7.100878	0.2797575	0.360928	0.710632	1.08021	1.84823	0.1091	0.208406	0.0515231	0.54496	0.0300072	0.0560025	0.2267076	1.266291
142300	-128.8379	-121.3089	-7.529055	3.321232	1.103099	0.166001	0.07213403	0.107434	0.00982392	0.199905	0.0317541	0.0690307	0.0426755	0.164399	0.026272	0.0202561	0.0679943	0.0450305	0.121948	0.00459033	0.0609319	0.0279549	0.574109	0	4.67032	0.3336057	0.157054	0.505689	1.01518	2.32207	0.0736336	0.193412	0.0985296	0.435416	0.0948761	0.104133	0.6462431	0.8883794
142400	-132.3973	-122.3416	-10.05564	5.499164	2.943324	0.1109015	-0.02365069	0.0364566	0.183881	0.0560539	0.00617952	0.0302353	0.0049871	0.0402986	0.0385519	0.0347474	0.0119394	0.24223	0.0429594	0.0255615	0.0414622	0.204456	0.2454807	0	7.757535	0.2250347	0.384829	0.728341	1.08222	1.80461	0.107701	0.194872	0.0464219	0.562932	0.0442939	0.0437796	0.22183	1.106616
142500	-133.6071	-123.0322	-10.57485	5.653687	2.028836	0.2663342	-0.2791592	0.176627	0.114184	0.0108705	0.0109384	0.0359387	0.00496683	0.080618	0.0192561	0.0328509	0.0689192	0.0698847	0.186689	0.077301	0.07528	0.0356759	0.6041425	0	5.81628	0.2558369	0.296693	0.658045	1.07069	1.97457	0.201529	0.201096	0.0699865	0.416082	0.0420917	0.0692148	0.3249833	1.858996
142600	-135.3544	-123.5452	-11.80923	7.52645	1.962137	0.08194247	0.07247334	0.238392	0.00627773	0.0113763	0.175998	0.028844	0.0946867	0.0225649	0.0438552	0.00146372	0.0847847	0.0613192	0.118151	0.0115287	0.00597768	0.0947804	0.1740159	0	7.879849	0.2218369	0.288713	0.650926	1.06901	1.99135	0.0504788	0.243972	0.0832445	0.469563	0.0160726	0.13667	0.2464892	0.7059777
142700	-134.1381	-124.4388	-9.699367	4.141584	2.122299	0.3107747	-0.1404691	0.00813352	0.023437	0.0695517	0.00361878	0.0551965	0.0696666	0.0305045	0.0272727	0.0170699	0.0294779	0.0961039	0.281992	0.0130559	0.105479	0.16944	0.3184144	0	5.346477	0.2233789	0.307449	0.667419	1.07277	1.95236	0.0708209	0.163513	0.0892405	0.518696	0.0860138	0.0717156	0.1779452	1.789395
142800	-128.7146	-119.3	-9.414532	6.60876	1.149091	0.0819553	-0.1325438	0.0748983	0.000308868	0.061226	0.0428394	0.0154977	0.0142961	0.103155	0.226741	0.0201141	0.218859	0.0907536	0.0204357	0.0304345	0.0775471	0.00289496	0.380618	0	7.074337	0.1789929	0.165706	0.517395	1.0209	2.296	0.10318	0.17121	0.078415	0.536263	0.0433943	0.0675381	0.2480743	1.534291
142900	-132.4826	-122.0367	-10.44593	3.882967	3.3927	0.5351895	0.05017037	0.00148643	0.180843	0.0677297	0.0598154	0.075903	0.0573872	0.0741105	0.0387285	0.030008	0.112991	0.0827695	0.147469	0.0378428	0.0270406	0.0058756	0.3571631	0	4.210864	0.3801671	0.417532	0.751188	1.08387	1.74741	0.152193	0.116965	0.066744	0.536393	0.0439474	0.0837582	0.4073335	0.8768322
143000	-137.2429	-128.9617	-8.281273	4.306249	0.2943424	0.2171148	0.05180447	0.00189878	0.104271	0.106953	0.0361159	0.182734	0.0408619	0.0543778	0.0857244	0.0705555	0.0485867	0.166116	0.00806254	0.0191596	0.0175019	0.0570803	0.2149073	0	6.599884	0.3643905	0.00484761	0.100102	0.586178	3.30887	0.0661671	0.208538	0.0284374	0.443501	0.175073	0.0782822	0.2667118	0.8057661
143100	-139.0811	-118.0549	-21.02621	14.69487	0.4436463	0.1027138	0.2051851	0.0391148	0.14723	0.0897444	0.000174886	0.092699	0.0406623	0.0567706	0.00881054	0.0256319	0.165215	0.0136121	0.0710235	0.110748	0.102309	0.0362542	0.2304964	0	18.79732	0.1623167	0.0234815	0.213545	0.7745	2.98847	0.0848309	0.212523	0.0694156	0.540634	0.0444836	0.0481135	0.4356815	0.529048
143200	-126.1897	-119.6873	-6.502415	4.457271	0.5127463	0.1569193	-0.02713772	0.0295639	0.15392	0.171734	0.101248	0.0460411	0.0530929	0.136433	0.0241888	0.00191839	0.111429	0.00857473	0.0439763	0.0239274	0.0163867	0.0775665	0.4492641	0	5.235276	0.2416649	0.0357738	0.260156	0.829326	2.87474	0.0557889	0.119552	0.0459771	0.531624	0.0607914	0.186266	0.4221264	1.064288
143300	-130.3743	-122.3677	-8.006669	3.928977	2.736112	0.4152663	-0.05675938	0.0741897	0.0621323	0.0500747	0.0374625	0.211958	0.119767	0.0366942	0.0709683	0.0530009	0.0311659	0.0237757	0.0324633	0.000296051	0.0182492	0.177803	0.3026095	0	4.376653	0.2720797	0.367757	0.715785	1.08086	1.8356	0.113373	0.167701	0.0911783	0.463752	0.0219364	0.142059	0.2458501	1.23087
143400	-133.7431	-122.4153	-11.32775	5.345731	3.191108	0.201306	0.2463424	0.0249963	0.0817412	0.11454	0.000798757	0.0115666	0.0636586	0.0181294	0.177977	0.0426415	0.112844	0.0642229	0.00405768	0.0972898	0.0805828	0.104953	0.3438362	0	6.124408	0.3422343	0.403526	0.741589	1.08331	1.77158	0.0407094	0.283231	0.0524192	0.511376	0.0450029	0.0672617	0.5901786	0.5825969
143500	-127.301	-119.4111	-7.889955	4.759419	0.4436801	0.3663557	-0.006642444	0.010265	0.0571685	0.115857	0.133345	0.0271576	0.0371847	0.0955206	0.0256206	0.146777	0.0889369	0.00694218	0.0508673	0.0259899	0.0329048	0.145464	0.37307	0	5.798827	0.1466779	0.023487	0.213569	0.774531	2.98841	0.0965458	0.166242	0.133364	0.509176	0.0225194	0.0721519	0.3664276	1.018128
143600	-125.4478	-119.4209	-6.026906	3.621846	1.168929	0.2280067	-0.2417098	0.0144629	0.278668	0.0947069	0.141267	0.0214355	0.0229253	0.0314841	0.00858706	0.0883438	0.0988257	0.00973292	0.123192	0.00272548	0.013588	0.0500551	0.5616605	0	3.638699	0.3082761	0.169377	0.52224	1.02319	2.2852	0.0802604	0.188236	0.0402795	0.545496	0.0585733	0.0871544	0.3199507	1.755459
143700	-131.3292	-118.7499	-12.57927	6.823493	1.937546	0.2953902	-0.2369645	0.0411744	0.0400829	0.0697858	0.123517	0.0882833	0.00411838	0.0252399	0.347203	0.0281429	0.108013	0.0118616	0.0115868	0.0496594	0.0432395	0.00809143	0.5087719	0	8.173491	0.2189794	0.285704	0.648204	1.06835	1.99775	0.058492	0.164438	0.0976471	0.603111	0.0147238	0.0615881	0.2718074	1.87181
143800	-131.7539	-124.6557	-7.098239	4.201991	1.027771	0.2154848	0.04294706	0.0396586	0.0922704	0.0265368	0.00315149	0.194868	0.0721647	0.147683	0.0528795	0.0733142	0.111756	0.0295209	0.00751476	0.0561064	0.0378983	0.0546764	0.2574911	0	6.382362	0.2275074	0.142462	0.484943	1.00445	2.36814	0.0890354	0.243079	0.0704575	0.521697	0.0525028	0.0232279	0.3004382	0.8570519
143900	-130.8125	-121.1671	-9.645312	4.195198	2.105893	0.1401904	0.1760337	0.0197751	0.0855795	0.0505453	0.02147	0.00298055	0.253779	0.0203464	0.0223694	0.0376067	0.109514	0.0508221	0.172878	0.0987825	0.0289989	0.0245529	0.3225941	0	7.141628	0.1475445	0.305596	0.665822	1.07243	1.95616	0.0909906	0.181138	0.0506084	0.594678	0.0409161	0.0416687	0.4986278	0.6469637
144000	-127.269	-119.2556	-8.013393	4.218138	1.077556	0.2604216	-0.09710475	0.156129	0.123449	0.0722395	0.0507463	0.00192991	0.0230207	0.0841152	0.0487112	0.111384	0.126628	0.0202377	0.0519255	0.0382024	0.0558874	0.0353938	0.2266142	0	4.4414	0.2804951	0.152164	0.498883	1.01175	2.3372	0.0464509	0.171574	0.0860688	0.555835	0.0599898	0.0800817	0.1295094	1.749789
144100	-129.6974	-118.6134	-11.08399	7.93125	0.8489366	0.07764512	-0.06857501	0.107972	0.126228	0.0244585	0.118651	0.00873951	0.0103868	0.0506531	0.0105666	0.00749833	0.168835	0.0970314	0.12911	0.0366369	0.0442895	0.0589434	0.4142115	0	8.852379	0.1254165	0.105921	0.426115	0.969644	2.49832	0.143655	0.153931	0.0535061	0.534022	0.0522029	0.0626835	0.3456365	1.198402
144200	-134.2202	-118.4604	-15.75978	10.84887	0.5556353	0.1384317	0.1725413	0.174709	0.0963149	0.0733794	0.0245242	0.0955836	0.00899505	0.0529116	0.0213359	0.00231038	0.251148	0.0428471	0.0529404	0.0961551	0.000585635	0.0062603	0.1766501	0	12.08934	0.1203781	0.0441069	0.286693	0.85688	2.81232	0.0727425	0.201569	0.0662865	0.536576	0.0710536	0.051773	0.3491915	0.5058833
144300	-131.339	-123.9614	-7.377623	4.721242	1.096466	0.1586578	-0.02046865	0.0248986	0.110441	0.184429	0.0363036	0.0816405	0.167557	0.149015	0.000136021	0.0130362	0.0501666	0.0738813	0.00128297	0.0140266	0.0870336	0.00615136	0.1727989	0	5.410741	0.4399632	0.15579	0.503943	1.01431	2.32596	0.104135	0.275101	0.0804951	0.450273	0.0648593	0.0251369	0.1523302	1.13437
144400	-129.3033	-119.0785	-10.2248	7.719691	1.82255	0.1836777	-0.1656045	0.120016	0.0350429	0.197622	0.0048314	0.106517	0.0985006	0.0503341	0.0048461	0.00474232	0.12788	0.14795	0.00750158	0.0051403	0.0592924	0.0297831	0.3272108	0	8.270014	0.1560029	0.271131	0.634712	1.06484	2.02932	0.0664654	0.106991	0.137885	0.596959	0.0305222	0.0611778	0.1616063	2.024741
144500	-128.0368	-122.2072	-5.829599	3.531024	1.146337	0.1887599	-0.26365	0.0455584	0.0593286	0.146553	0.0179647	0.000868894	0.0862815	0.205192	0.0412784	0.0070329	0.0559758	0.0835206	0.0719069	0.0176129	0.0247151	0.13621	0.5308754	0	4.0357	0.5557377	0.165194	0.516714	1.02057	2.29752	0.0527615	0.205769	0.0738072	0.410851	0.0761752	0.180636	0.2672253	1.986621
144600	-131.4411	-121.8013	-9.639784	4.578374	1.861367	0.1970704	-0.2505746	0.128399	0.030351	0.275287	0.00850003	0.031186	0.0563192	0.038041	0.0660522	0.00778823	0.179069	0.0338197	0.0333154	0.0347193	0.0591077	0.0180453	0.633724	0	5.517283	0.1697093	0.276145	0.639413	1.0661	2.01834	0.0472098	0.154754	0.086136	0.574267	0.0681174	0.069516	0.3831494	1.653987
144700	-130.2203	-122.3336	-7.886692	4.055217	1.1265	0.3020913	-0.01091798	0.171243	0.266254	0.042117	0.0038362	0.0272329	0.200903	0.0934564	0.00107595	0.00853563	0.0481447	0.0371434	0.0492366	0.0139297	0.0152323	0.0216593	0.410493	0	4.416067	0.4506162	0.161481	0.511731	1.01816	2.30863	0.0382831	0.0981118	0.0827634	0.479476	0.163146	0.138219	0.3995751	1.027324
144800	-138.0058	-129.7618	-8.243951	3.329212	1.081046	0.1773514	-0.1404517	0.122661	0.0132878	0.10086	0.0316597	0.0339425	0.0771044	0.166997	0.0709209	0.0143632	0.0985134	0.125726	0.0741707	0.0112143	0.0570518	0.00152652	0.3969103	0	6.491333	0.2274355	0.152835	0.499826	1.01223	2.33511	0.105735	0.1907	0.0249876	0.459284	0.133769	0.085524	0.2564586	1.547658
144900	-133.5271	-124.4373	-9.089729	5.512098	1.398535	0.1324644	-0.1226416	0.194939	0.032316	0.0685025	0.0394309	0.200771	0.0195205	0.0351543	0.00925226	0.240996	0.0395881	0.0463258	0.0269424	0.0244531	0.0188779	0.00292981	0.3614056	0	8.439991	0.2588587	0.209214	0.570748	1.04386	2.17618	0.0996607	0.101227	0.0643699	0.63247	0.053033	0.0492398	0.238764	1.513652
145000	-131.1046	-121.8972	-9.207358	3.84198	0.9431513	0.2336122	-0.506864	0.0774748	0.0298127	0.0452713	0.0168123	0.0805247	0.12642	0.0430328	0.0611055	0.0535827	0.144542	0.101015	0.100334	0.0338134	0.0811452	0.00511256	0.7792942	0	4.530131	0.1675906	0.125476	0.458971	0.989902	2.42565	0.132012	0.197238	0.0813787	0.423228	0.0849344	0.0812096	0.2724302	2.860528
145100	-131.5528	-122.0937	-9.459081	4.470575	0.8042486	0.384815	0.2152967	0.0231597	0.0398517	0.239122	0.00842306	0.100091	0.00137973	0.0950058	0.0994902	0.0684126	0.0677628	0.00534893	0.0850962	0.0068665	0.152929	0.00706132	0.2295711	0	4.776682	0.3358512	0.0964625	0.408839	0.958125	2.53657	0.11055	0.188951	0.0284162	0.515196	0.0989562	0.0579305	0.4448678	0.5160434
145200	-130.8091	-122.1098	-8.699244	5.183475	1.057721	0.1547292	-0.01793425	0.0758522	0.170108	0.0729985	0.0521259	0.0801661	0.0745386	0.0474924	0.00609864	0.0269656	0.132162	0.0389708	0.0397334	0.0237476	0.0473902	0.111651	0.2684868	0	8.846032	0.2386774	0.148325	0.493439	1.00894	2.34929	0.0936731	0.216471	0.0576066	0.400218	0.0988429	0.133189	0.2505525	1.071579
145300	-128.2444	-121.3835	-6.860964	4.763126	0.942148	0.1784991	-0.110092	0.117676	0.114607	0.0478386	0.0460629	0.0202757	0.0829722	0.118619	0.24222	0.0122612	0.0665365	0.0203894	0.0140031	0.0103902	0.00612915	0.0800187	0.2789411	0	6.160417	0.1669572	0.125271	0.458645	0.989711	2.42637	0.0937292	0.0909885	0.0957631	0.553355	0.0305355	0.135629	0.1688491	1.652014
145400	-127.7847	-120.2714	-7.513312	3.555251	1.485361	0.2898184	-0.3140176	0.0180588	0.00545203	0.0997693	0.0863658	0.182894	0.131251	0.0365392	0.00201592	0.00988719	0.0271177	0.137777	0.0963487	0.0114949	0.0247539	0.130274	0.7664802	0	4.069093	0.2157856	0.223052	0.586102	1.04955	2.1413	0.0487435	0.196259	0.0634507	0.582925	0.02933	0.0792913	0.4524626	1.694019
145500	-130.0742	-123.5087	-6.565464	4.267718	1.343731	0.1888254	-0.01484401	0.110741	0.0792818	0.0990206	0.0376113	0.0820309	0.23063	0.0602629	0.0431539	0.012439	0.0599849	0.00955226	0.0137359	0.108474	0.0479292	0.00515254	0.3352995	0	4.979229	0.3159896	0.200142	0.560295	1.03976	2.19981	0.095974	0.196552	0.0246918	0.487994	0.0511915	0.143596	0.3204555	1.046322
145600	-126.1661	-118.7983	-7.36777	5.414036	1.209784	0.1739089	0.05089428	0.182585	0.142517	0.0748218	0.0498591	0.0758359	0.0342252	0.104082	0.0755535	0.0380412	0.106564	0.014127	0.00439247	0.00188023	0.0390707	0.0564451	0.2754556	0	5.546517	0.1228093	0.176822	0.531851	1.02761	2.26371	0.052557	0.1361	0.0820408	0.550462	0.0559892	0.122851	0.3263499	0.84405
145700	-133.4303	-122.5726	-10.85767	6.207675	1.394154	0.1531089	0.1766623	0.116338	0.0812567	0.0571227	0.0276578	0.0848237	0.0311675	0.0749312	0.0312859	0.0291773	0.0337082	0.0593693	0.0425008	0.0289881	0.035349	0.266323	0.2014938	0	6.670472	0.1718571	0.208499	0.569935	1.04355	2.17802	0.0499441	0.271941	0.0636542	0.524851	0.0357547	0.0538546	0.3781561	0.5328324
145800	-127.1195	-121.8878	-5.231692	3.394193	0.2764863	0.3027163	0.1785785	0.0680969	0.0154	0.212097	0.0532705	0.00341153	0.0129516	0.0605813	0.0620613	0.0185151	0.197895	0.00169095	0.175972	0.036106	0.0246863	0.0572644	0.3140969	0	3.931718	0.2628731	0.00358216	0.086378	0.554118	3.35592	0.0615487	0.249714	0.0430094	0.462476	0.10848	0.0747711	0.4926754	0.6375331
145900	-137.6481	-129.5905	-8.057646	3.161377	3.41973	0.2173199	-0.01087906	0.0231822	0.110297	0.0396001	0.166784	0.0211417	0.00359382	0.154398	0.00939114	0.0691347	0.0454753	0.184407	0.0153088	0.0504182	0.0680984	0.0387683	0.3411042	0	4.550628	0.1135235	0.419335	0.752404	1.08393	1.74433	0.186195	0.0793355	0.130705	0.407649	0.0546539	0.141461	0.3302251	1.032944
146000	-129.0372	-123.3493	-5.687876	2.93801	1.447749	0.3055846	-0.1242596	0.0133517	0.0538297	0.152139	0.00135807	0.0180327	0.012744	0.0827809	0.0205936	0.0573148	0.190366	0.0861041	0.000487478	0.00809894	0.0356824	0.267116	0.3323175	0	4.113658	0.2747512	0.217137	0.579622	1.0472	2.15604	0.12899	0.224979	0.0383199	0.520408	0.0378712	0.0494318	0.208058	1.597235
146100	-129.9569	-119.5353	-10.42158	7.463602	0.6612831	0.2069412	0.1252798	0.102558	0.0427351	0.0353819	0.075357	0.163321	0.0200244	0.0565472	0.0271408	0.00604419	0.260746	0.0190926	0.161801	0.0128965	0.00717061	0.00918413	0.1470586	0	7.686299	0.240175	0.0659454	0.344675	0.90963	2.67975	0.0484807	0.237124	0.0621164	0.572166	0.0357786	0.0443341	0.2723384	0.5399848
146200	-133.7551	-121.8597	-11.89536	6.873237	0.3207171	0.3600401	-0.1676138	0.132289	0.0945039	0.116193	0.00368858	0.0665991	0.00227522	0.0707194	0.00242521	0.0727356	0.0577224	0.0962098	0.172246	0.0378047	0.0535554	0.0210332	0.4352802	0	10.03929	0.2093012	0.00712555	0.120678	0.629009	3.24319	0.157332	0.196267	0.0326759	0.526676	0.0218866	0.0651621	0.2676664	1.626204
146300	-130.8261	-118.3315	-12.49463	7.372241	1.297108	0.1064921	0.1459616	0.025176	0.182531	0.181719	0.026191	0.15134	0.0354435	0.0705152	0.00463316	0.0582331	0.0889457	0.0227938	0.0465741	0.00751279	0.0922438	0.00614757	0.3569734	0	9.550295	0.2639237	0.192212	0.550889	1.0359	2.221	0.0644877	0.165836	0.0561193	0.589908	0.0758009	0.0478477	0.502935	0.7097804
146400	-135.2252	-122.03	-13.19518	10.17378	1.372247	0.17183	-0.09714229	0.245638	0.0312078	0.149099	0.0250313	0.0131371	0.0438136	0.0335747	0.0509632	0.0380436	0.137879	0.0094058	0.08255	0.0015492	0.0113622	0.126745	0.2375223	0	10.45141	0.1816378	0.204896	0.565812	1.04195	2.18735	0.0551665	0.217647	0.0263743	0.563951	0.07351	0.0633509	0.14038	1.691995
