Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
268500	-737.5072	-488.2458	-249.2614	17.10806	5.886609	0.0310395	0.0002286168	0.373141	0.0311557	0.106205	0.00693248	0.135624	0.00772197	0.100263	0.026211	0.0251212	0.0225334	0.0494274	0.00846194	0.0166675	0.0895575	0.000975446	0.9123437	32	18.25513	0.143806	0.535197	0.822519	1.08151	1.56077	0.0099091	0.225556	0.240644	0.170813	0.257948	0.0951301	0.9125723	0.9997495
268600	-754.6228	-498.7141	-255.9088	18.62178	3.727987	0.01586798	0.007309899	0.22223	0.0357172	0.0722512	0.0173117	0.0560643	0.00589727	0.143185	0.0595989	0.0183489	0.0221747	0.0443275	0.00984916	0.0423913	0.250228	0.000424549	0.8733761	22	18.77857	0.178573	0.438765	0.765244	1.08434	1.71166	0.0334065	0.138463	0.264221	0.156279	0.286836	0.120794	0.880686	0.9916998
268700	-745.3545	-466.3908	-278.9637	25.59805	7.424933	0.0181207	-0.06193207	0.266114	0.0360589	0.0741429	0.0132544	0.0789528	0.00306592	0.148303	0.0659706	0.0206072	0.0100666	0.0262242	0.00350998	0.0258685	0.216347	0.0115149	0.7885633	25	26.37115	0.1048629	0.579522	0.845755	1.07796	1.49676	0.0285501	0.198267	0.207288	0.192954	0.234216	0.138725	0.7266312	1.085232
268800	-753.7701	-490.7234	-263.0468	19.76816	2.893756	0.0213327	0.01614317	0.150222	0.0774638	0.0411137	0.0185173	0.0614555	0.0118263	0.123158	0.0245547	0.0871994	0.0149073	0.0555365	0.0155571	0.050103	0.268171	0.00021461	0.877602	24	23.81946	0.1367071	0.380872	0.725471	1.08194	1.81172	0.0332703	0.166752	0.274744	0.199711	0.255583	0.0699393	0.8937452	0.9819376
268900	-767.0518	-479.2594	-287.7924	26.76904	2.938058	0.02290645	0.06075735	0.0683938	0.00830491	0.0114118	0.0979	0.173347	0.00476518	0.192245	0.0130668	0.0329022	0.0296214	0.0523233	0.0101462	0.0837197	0.201151	0.0207021	0.5336209	22	28.08081	0.1252372	0.384413	0.72804	1.08219	1.80536	0.0571195	0.220399	0.187856	0.103737	0.272269	0.15862	0.5943783	0.89778
269000	-746.0226	-477.6708	-268.3518	18.55306	3.490127	0.02919241	0.09642524	0.129276	0.133782	0.0258242	0.0562879	0.0125777	0.00988269	0.180597	0.0265204	0.0561655	0.0104211	0.0378953	0.00766208	0.0571756	0.255256	0.000676188	0.8520968	23	20.50336	0.1523038	0.423952	0.7555	1.08406	1.73649	0.0360206	0.223386	0.227039	0.161682	0.304873	0.0470003	0.9485221	0.8983416
269100	-745.1255	-471.6271	-273.4984	19.73631	3.960787	0.01855447	-0.04531068	0.166019	0.046159	0.00765308	0.043814	0.0304313	0.00338315	0.207595	0.0592274	0.0737843	0.00680459	0.0733693	0.00825057	0.0637766	0.181792	0.0279407	0.9320153	20	25.59755	0.1037247	0.452195	0.773842	1.08441	1.68956	0.0340293	0.23508	0.22724	0.118625	0.286363	0.098663	0.8867046	1.0511
269200	-767.34	-485.2395	-282.1005	17.40804	6.130192	0.0222117	-0.07198965	0.214564	0.099171	0.0385991	0.114567	0.0319804	0.0181574	0.170138	0.0355763	0.0511304	0.0186132	0.0511353	0.000657791	0.0624161	0.0918533	0.00144058	0.5893906	24	22.81594	0.1544237	0.543176	0.826832	1.08097	1.54903	0.0527347	0.225698	0.179077	0.164867	0.237098	0.140525	0.517401	1.139137
269300	-748.3824	-484.7165	-263.6659	19.98976	3.840229	0.02801161	-0.01787036	0.234977	0.00103463	0.103038	0.0276013	0.0416727	0.0170197	0.150489	0.0284609	0.0234602	0.00968939	0.100696	0.000724269	0.0443517	0.21274	0.00404513	0.880657	20	20.18864	0.1964417	0.445364	0.769496	1.08439	1.70075	0.0396802	0.313617	0.208749	0.148568	0.191278	0.0981076	0.8627866	1.020712
269400	-754.9206	-484.5308	-270.3899	21.26512	4.194963	0.02301249	0.05827782	0.193673	0.046788	0.0388429	0.00493788	0.0580476	0.0218445	0.240702	0.0832362	0.00847608	0.00347025	0.0750578	0.00612588	0.0200927	0.178915	0.0197899	0.8671504	27	23.33764	0.1247551	0.464762	0.781692	1.08432	1.66922	0.0525766	0.207906	0.206741	0.198095	0.229241	0.10544	0.9254283	0.9370261
269500	-754.5019	-474.1379	-280.364	23.57627	4.608419	0.02369149	-0.0271928	0.129722	0.0238028	0.0141351	0.0179526	0.0813387	0.00013067	0.274555	0.0461984	0.0122412	0.0509743	0.0540977	0.00141984	0.0804885	0.210215	0.00272727	0.6873516	26	24.91657	0.1337456	0.484954	0.793929	1.08391	1.63721	0.0411142	0.196706	0.224081	0.152554	0.230581	0.154964	0.6601588	1.041191
269600	-766.7908	-489.9642	-276.8265	19.7728	3.156164	0.01737937	-0.02722934	0.221151	0.00393296	0.0165943	0.0346679	0.0549322	0.0167381	0.174237	0.0447675	0.0380161	0.0333905	0.0522414	0.037783	0.0292286	0.221623	0.0206971	0.6515187	24	21.91041	0.1223458	0.400993	0.739824	1.08319	1.776	0.034649	0.23067	0.282355	0.149405	0.224966	0.0779553	0.6242894	1.043617
269700	-756.7923	-483.113	-273.6793	19.91206	5.384201	0.02250342	-0.136258	0.194168	0.0098075	0.0232056	0.0420519	0.0307295	0.00567846	0.151146	0.0598101	0.0652588	0.0135856	0.0773211	0.0132739	0.0427438	0.248356	0.0228641	0.8475449	22	20.91592	0.1879651	0.517292	0.81262	1.08258	1.58751	0.0527857	0.220365	0.218329	0.223031	0.201889	0.0836	0.7112869	1.191565
269800	-747.1958	-494.4633	-252.7325	17.374	3.176529	0.02450908	0.02231333	0.103064	0.0149927	0.14282	0.0330125	0.00446739	0.0289618	0.187262	0.0635032	0.0403892	0.0594619	0.0442074	0.00879969	0.0722901	0.192189	0.00457984	0.7827589	26	18.03083	0.166107	0.402474	0.740856	1.08326	1.77341	0.0285788	0.244061	0.172249	0.1624	0.221963	0.170749	0.8050722	0.9722841
269900	-752.021	-478.2014	-273.8196	23.10441	3.683509	0.0258696	-0.02025569	0.196297	0.0296457	0.115658	0.0200558	0.117711	0.00556012	0.123851	0.0350924	0.0100326	0.0554172	0.0331207	0.00789718	0.0138012	0.211163	0.0246968	0.6389368	20	23.19932	0.1560799	0.436083	0.763501	1.0843	1.71612	0.0253025	0.23328	0.229587	0.163113	0.232417	0.116301	0.6186811	1.03274
270000	-763.2336	-487.7715	-275.4621	21.03194	3.774295	0.02125469	0.05849162	0.140105	0.0292692	0.000143771	0.0597554	0.0311222	0.0166386	0.129194	0.0267917	0.0682381	0.0378886	0.0188443	0.0686264	0.0581439	0.309155	0.00608407	0.7792686	22	21.03588	0.1738594	0.441516	0.767024	1.08436	1.7071	0.0407218	0.223334	0.190779	0.139201	0.330858	0.0751056	0.8377602	0.930181
270100	-743.6946	-474.9542	-268.7404	22.99955	4.044949	0.03013997	0.06805974	0.22856	0.00563764	0.0738017	0.0444937	0.00257073	0.0215923	0.150885	0.0275102	0.019255	0.00493815	0.0716888	0.00638119	0.0486916	0.291448	0.0025462	0.7262725	30	24.19847	0.1598959	0.456815	0.776749	1.08439	1.68204	0.0193217	0.22405	0.202458	0.157329	0.265021	0.13182	0.7943323	0.9143183
270200	-751.261	-486.4486	-264.8125	17.96539	3.44746	0.01965103	0.02118067	0.238808	0.0560147	0.000248192	0.093977	0.0103884	0.00657411	0.202244	0.0464655	0.0538075	0.0240941	0.0526077	0.0186626	0.0337492	0.129388	0.0329703	0.6132228	27	21.42576	0.1860116	0.421167	0.753636	1.08398	1.74122	0.0378846	0.254043	0.226889	0.155052	0.189354	0.136778	0.6344035	0.9666132
270300	-759.1651	-484.9551	-274.21	16.54997	2.790282	0.02826744	0.08270963	0.171089	0.0135877	0.0742716	0.0222455	0.058546	0.015981	0.184794	0.0429387	0.0106088	0.0215234	0.0343219	0.0222203	0.0925671	0.211603	0.0237027	0.9025681	26	27.01233	0.1103624	0.372358	0.719213	1.08126	1.82717	0.0437106	0.279305	0.199112	0.143026	0.212225	0.122621	0.9852777	0.9160545
270400	-753.1492	-471.9517	-281.1976	20.83018	4.513248	0.02028549	0.0506819	0.158375	0.0681444	0.164217	0.0211328	0.0609773	0.0182656	0.0863868	0.0270861	0.0184205	0.0149634	0.0290292	0.0024282	0.0252391	0.285003	0.0203323	0.8656852	26	26.27499	0.1029587	0.480512	0.791276	1.08403	1.64418	0.0186771	0.248669	0.200951	0.177245	0.280032	0.0744265	0.9163671	0.9446926
270500	-739.4175	-487.3384	-252.079	17.58571	4.239532	0.03150419	0.1012831	0.166163	0.0796774	0.0477009	0.0138679	0.167666	0.00195977	0.11618	0.0187597	0.0855276	0.0367937	0.053339	0.002509	0.0150712	0.158946	0.0358388	0.7314905	26	18.6705	0.1837317	0.467056	0.783105	1.08429	1.66555	0.047192	0.289828	0.128084	0.14881	0.281969	0.104117	0.8327736	0.8783786
270600	-740.9141	-481.1339	-259.7802	21.0898	3.576288	0.02864726	-0.00253274	0.155978	0.0928736	0.0851066	0.0175581	0.142573	0.0120751	0.0989023	0.033497	0.0603998	0.0185869	0.0509841	0.0229389	0.0397874	0.146623	0.0221169	0.715086	22	21.13951	0.1597081	0.429454	0.759152	1.08419	1.72721	0.0347478	0.241234	0.176726	0.215938	0.246711	0.0846422	0.7125532	1.003554
270700	-757.2296	-486.6205	-270.6091	16.35373	3.024844	0.02421286	-0.1020661	0.145657	0.046099	0.14877	0.0326542	0.0733412	0.0101422	0.103878	0.0130891	0.0500284	0.00925438	0.0335223	0.0324686	0.0410816	0.2433	0.0167139	0.9975366	23	21.51307	0.1006796	0.391175	0.732894	1.08264	1.79329	0.0306589	0.258409	0.174765	0.168238	0.312377	0.0555516	0.8954705	1.11398
270800	-759.2556	-484.0526	-275.203	20.36437	3.173877	0.02861244	-0.02487107	0.15781	0.0579501	0.083253	0.0238984	0.0501739	0.0118541	0.155669	0.0491171	0.0980634	0.0617935	0.0623612	0.0245189	0.0508906	0.107647	0.00500033	0.7053474	24	24.72648	0.1167922	0.402281	0.740722	1.08325	1.77375	0.0333462	0.254168	0.235305	0.154838	0.215412	0.106931	0.6804763	1.036549
270900	-751.7117	-485.485	-266.2268	20.77354	3.057423	0.02153239	0.06969575	0.100166	0.0939578	0.0989536	0.0276445	0.0899305	0.0100314	0.105548	0.018746	0.0543241	0.0181916	0.0484324	0.0463525	0.0456673	0.209175	0.0328802	0.7716726	22	22.4283	0.1329071	0.393656	0.734659	1.08279	1.7889	0.045914	0.280229	0.1453	0.146265	0.313767	0.0685245	0.8413683	0.9171638
271000	-748.3115	-482.2563	-266.0553	18.81048	3.346274	0.03148357	0.02832942	0.148753	0.0220393	0.0699876	0.00133751	0.204614	0.0043487	0.145453	0.0306052	0.0133178	0.00857935	0.0361775	0.0637946	0.0421829	0.203017	0.00579175	0.7750926	24	23.14104	0.1009039	0.414395	0.749061	1.08376	1.75278	0.0211644	0.174384	0.251979	0.161009	0.297898	0.0935656	0.8034221	0.9647391
271100	-759.6573	-490.4133	-269.244	17.62576	2.964509	0.02420835	0.09679514	0.0783875	0.0026258	0.0560611	0.00490453	0.125539	0.000390501	0.251518	0.022862	0.0359757	0.0242471	0.0228885	0.00588324	0.0492045	0.275785	0.0437279	0.8273886	24	26.03306	0.1621446	0.386498	0.729544	1.08234	1.80162	0.0607757	0.191199	0.247278	0.123059	0.328777	0.0489107	0.9241837	0.8952642
271200	-765.5711	-487.4496	-278.1215	26.56279	3.902326	0.02152824	-0.03309564	0.226664	0.00017421	0.0828571	0.0801757	0.119069	0.0380702	0.14081	0.0218174	0.0248667	0.00970415	0.0424251	0.0132063	0.0500457	0.147429	0.00268539	0.7310867	26	31.5471	0.1526417	0.448915	0.771762	1.0844	1.69492	0.0322486	0.192345	0.145204	0.190252	0.320915	0.119036	0.6979911	1.047416
271300	-768.7021	-490.6245	-278.0776	22.19016	4.492508	0.02180052	-0.03048407	0.153117	0.0299888	0.0516481	0.0916171	0.059334	0.0185471	0.130763	0.0309954	0.0493707	0.0283666	0.0335611	0.0409662	0.0410019	0.183717	0.0570069	1.15055	19	25.54368	0.09996865	0.479529	0.790686	1.08405	1.64573	0.0443834	0.250558	0.174151	0.204006	0.263872	0.0630299	1.120066	1.027216
271400	-747.0991	-481.9672	-265.1319	23.26473	5.681201	0.02479208	-0.01051334	0.150709	0.0146086	0.00945473	0.0514116	0.0115393	0.0312647	0.21554	0.0414828	0.0777668	0.0317273	0.0438611	0.00363256	0.0291823	0.275728	0.0120911	0.9879655	22	24.86666	0.1936478	0.528126	0.818646	1.08196	1.57127	0.0415632	0.247832	0.174177	0.166576	0.305605	0.0642472	0.9774521	1.010756
271500	-739.574	-486.1799	-253.3941	19.86193	4.944052	0.02688434	-0.01100456	0.170814	0.0572267	0.11094	0.0420495	0.0969655	0.00936846	0.141065	0.027765	0.0443875	0.00160829	0.0526286	0.00244651	0.012013	0.190777	0.0399448	1.081488	26	20.85843	0.1504952	0.499737	0.802607	1.0834	1.61426	0.0263042	0.194607	0.222088	0.219546	0.232363	0.105093	1.070483	1.01028
271600	-743.8155	-493.7836	-250.0319	16.65488	3.969747	0.03310304	0.02174788	0.16785	0.0331217	0.0238876	0.0193687	0.0788326	0.0258368	0.146292	0.0505363	0.0576004	0.0517674	0.0622614	0.0535251	0.0411393	0.165354	0.0226265	0.7945003	26	20.92789	0.1533035	0.452693	0.774156	1.0844	1.68875	0.0567475	0.184324	0.204664	0.188268	0.243067	0.12293	0.8162481	0.9733563
271700	-768.1687	-506.3116	-261.8571	15.2157	3.40118	0.0329602	0.04009775	0.271946	0.0174686	0.00296884	0.00694089	0.0441001	0.0172815	0.0979398	0.0430619	0.0602783	0.00762622	0.0762844	0.05475	0.04589	0.222535	0.0309277	0.9812952	21	25.03435	0.1542047	0.418099	0.751571	1.08389	1.74644	0.0170955	0.267193	0.216428	0.172152	0.197287	0.129844	1.021393	0.9607421
271800	-770.5165	-480.8236	-289.6928	22.0667	4.128078	0.02841935	-0.03931156	0.213889	0.0120714	0.035575	0.0356208	0.180443	0.0204422	0.184716	0.0553401	0.0415265	0.0109727	0.0238397	0.00169047	0.0730728	0.101969	0.00883196	0.7909479	24	23.1179	0.08896086	0.461263	0.779525	1.08436	1.67485	0.0421777	0.230118	0.189709	0.202361	0.232046	0.103589	0.7516364	1.052301
271900	-766.9774	-494.4977	-272.4797	17.64587	5.766504	0.01916233	-0.0186272	0.168035	0.0120953	0.0645035	0.018699	0.0601708	0.0153318	0.169391	0.0540649	0.0819613	0.0639092	0.0610687	0.00232171	0.0324365	0.165279	0.0307317	0.7898203	29	23.52318	0.1592123	0.531102	0.820282	1.08177	1.56684	0.027297	0.326508	0.131274	0.209364	0.251591	0.0539666	0.7711931	1.024154
272000	-776.4269	-507.1936	-269.2332	17.10947	3.45997	0.02521733	0.0583244	0.0597698	0.015693	0.182074	0.0499231	0.00303434	0.00775053	0.165328	0.0529823	0.176717	0.021886	0.0688243	0.0123159	0.0256424	0.152381	0.00567831	0.6796764	19	20.48226	0.1459379	0.421988	0.754186	1.08401	1.73982	0.0710057	0.190461	0.225316	0.199899	0.241131	0.0721872	0.7380008	0.9209697
272100	-756.7146	-492.3979	-264.3167	15.99147	3.702916	0.01891506	-0.03561698	0.201534	0.00331463	0.0662646	0.0140787	0.110377	0.0202848	0.137402	0.0195207	0.0521306	0.028617	0.0582471	0.0157609	0.0399195	0.189617	0.0429315	0.8666453	20	18.72755	0.1438869	0.437258	0.764266	1.08432	1.71416	0.0534553	0.269033	0.185904	0.192941	0.264581	0.0340868	0.8310283	1.042859
272200	-763.6455	-482.4673	-281.1782	19.25186	4.003546	0.02182244	0.04955249	0.195888	0.00294765	0.045587	0.0246375	0.0770545	0.0163467	0.192357	0.0353275	0.0229093	0.00339753	0.0518686	0.000115241	0.0274791	0.271541	0.0325438	0.6289552	21	26.5758	0.1054435	0.454557	0.775332	1.0844	1.68571	0.0304749	0.325755	0.20974	0.168166	0.198657	0.0672069	0.6785077	0.9269684
272300	-747.6342	-487.7056	-259.9286	20.98354	6.004334	0.02804799	-0.06011829	0.260113	0.0386812	0.021269	0.0159591	0.0497215	0.00548928	0.170477	0.0688435	0.0328017	0.0102032	0.050085	0.0104099	0.0466632	0.194242	0.0250411	0.9480174	27	21.92514	0.1715801	0.539106	0.824639	1.08125	1.55501	0.035081	0.294625	0.273317	0.0972039	0.210097	0.0896759	0.8878991	1.067708
272400	-741.4876	-488.9053	-252.5823	21.47499	3.003091	0.03180477	-0.04895031	0.245382	0.0953618	0.0193184	0.00587159	0.000414981	0.0211092	0.218134	0.032724	0.0502892	0.00199349	0.0299102	0.0204212	0.0443219	0.207235	0.00751311	0.9470095	27	22.49506	0.09749339	0.389501	0.731699	1.08253	1.79627	0.0271661	0.196064	0.244784	0.136955	0.261583	0.133448	0.8980591	1.054507
272500	-758.5285	-484.8194	-273.7091	26.56554	2.854483	0.02278739	-0.01370616	0.296344	0.000628054	0.013277	0.0229432	0.0489267	0.0234385	0.125331	0.0546428	0.0225693	0.0191937	0.111868	0.00489927	0.0391358	0.152499	0.0643037	0.6803649	26	29.69199	0.1446106	0.377682	0.723139	1.0817	1.81748	0.0700564	0.256845	0.150255	0.159042	0.197053	0.166749	0.6666587	1.020559
272600	-745.4454	-487.641	-257.8043	20.50704	5.666652	0.02720136	0.07087392	0.329511	0.0457725	0.00289053	0.00511485	0.0508582	0.0054881	0.131741	0.0445882	0.0157157	0.00143322	0.073243	0.00252293	0.0630252	0.214125	0.0139707	0.885612	22	21.74827	0.1596506	0.527612	0.818363	1.08199	1.57204	0.0300135	0.241996	0.287189	0.207488	0.166048	0.0672651	0.9564859	0.9259018
272700	-754.5694	-469.6852	-284.8842	28.46247	5.20128	0.02236241	-0.005596842	0.225855	0.0615003	0.0142806	0.00317269	0.000194401	0.00697095	0.206842	0.042828	0.029029	0.0664121	0.0553027	0.0310215	0.0408408	0.215582	0.000168218	0.632927	27	31.3156	0.1396381	0.510228	0.808628	1.08293	1.59821	0.0370775	0.229004	0.210364	0.131326	0.316255	0.075974	0.6273302	1.008922
272800	-752.0631	-472.8824	-279.1807	21.95145	4.742434	0.01871088	0.02924909	0.111525	0.0354733	0.00822442	0.0112349	0.0828092	0.0056004	0.245883	0.0464614	0.0284772	0.0259536	0.0636877	0.00137864	0.0644744	0.214477	0.0543408	0.7833571	27	23.09926	0.09815144	0.491015	0.797515	1.08372	1.62775	0.0564109	0.256961	0.234475	0.0991239	0.23767	0.11536	0.8126062	0.9640058
272900	-764.4005	-478.5119	-285.8887	27.7877	2.847292	0.02078706	0.0675835	0.121082	0.0479892	0.0502567	0.00499267	0.0587699	0.00894681	0.181172	0.0426339	0.0415403	0.0129254	0.0539372	0.00591118	0.0573668	0.305775	0.00670092	0.6669366	27	27.878	0.1448055	0.377092	0.722706	1.08165	1.81855	0.041634	0.233252	0.181739	0.180699	0.302734	0.0599417	0.7345201	0.9079896
273000	-784.0512	-484.3505	-299.7007	29.74028	8.282153	0.01511708	0.01222986	0.199264	0.0308228	0.0952028	0.00240153	0.137513	0.0149753	0.136236	0.0420882	0.0276426	0.00144391	0.0604365	0.0382522	0.038066	0.166249	0.00940563	0.562862	18	32.26589	0.1142051	0.599226	0.855541	1.07601	1.46923	0.0286441	0.279959	0.167607	0.163225	0.255687	0.104878	0.5750919	0.9787341
273100	-744.3501	-465.3245	-279.0256	27.49464	3.26576	0.01940214	0.1201723	0.114972	0.0505843	0.0343051	0.0189123	0.0338017	0.0245827	0.208271	0.0681709	0.0431183	0.0145038	0.0586113	0.00531885	0.0913768	0.194075	0.0393959	0.6571963	23	28.81478	0.1230539	0.408831	0.745256	1.08355	1.76237	0.0834683	0.225591	0.222382	0.113528	0.257608	0.0974215	0.7773686	0.8454115
273200	-774.6677	-482.0467	-292.621	26.06376	6.026366	0.01928609	-0.07536318	0.117284	0.0399415	0.0556112	0.0537743	0.00552446	0.0129885	0.165125	0.0332322	0.0123806	0.0177089	0.0335452	0.017666	0.0647684	0.315244	0.0552064	0.65313	19	27.98687	0.113722	0.539827	0.825029	1.0812	1.55395	0.0386672	0.30875	0.203117	0.112923	0.27734	0.0592026	0.5777668	1.130439
273300	-752.8697	-486.9544	-265.9152	18.75411	4.488659	0.02316301	0.02753618	0.0993222	0.0366134	0.021315	0.010668	0.119463	0.0136866	0.143572	0.0326308	0.0522964	0.0328516	0.0214488	0.0116756	0.0520675	0.331604	0.0207852	0.724995	27	20.23686	0.1151666	0.479346	0.790576	1.08406	1.64602	0.0284088	0.224852	0.227939	0.169042	0.253827	0.0959305	0.7525312	0.9634086
273400	-760.1785	-491.8867	-268.2919	8.010579	1.567775	0.01776392	-0.0356417	0.1877	0.00867633	0.0411284	0.0109596	0.0482208	0.0271865	0.241049	0.0439173	0.0228623	0.0685601	0.0867452	0.0113335	0.0421202	0.152612	0.0069295	0.7490526	25	22.14475	0.1038428	0.235605	0.599462	1.05417	2.11077	0.0390558	0.23238	0.193716	0.157608	0.232901	0.144339	0.7134109	1.04996
273500	-742.5574	-473.6917	-268.8657	5.484275	4.888995	0.02770863	0.1192099	0.25818	0.0241108	0.0151453	0.00735699	0.0506661	0.00411959	0.157884	0.0682316	0.0623199	0.0156929	0.0786412	0.00606041	0.0298133	0.221012	0.000766899	0.7143036	26	23.17556	0.1104279	0.497401	0.801251	1.08349	1.61786	0.046463	0.270497	0.173188	0.190678	0.190664	0.128511	0.8335135	0.8569791
273600	-742.0886	-494.0609	-248.0277	3.728705	4.697079	0.02747858	0.03801184	0.157185	0.0246076	0.147232	0.0423854	0.0573639	0.0162922	0.136642	0.048336	0.0113986	0.02028	0.0406969	0.016347	0.125221	0.152867	0.00314505	1.089012	17	20.13997	0.1987341	0.488988	0.79632	1.08379	1.6309	0.0363431	0.266411	0.136412	0.177125	0.20621	0.177499	1.127024	0.9662724
273700	-751.9143	-515.1099	-236.8044	3.508191	3.853538	0.03321361	0.009029606	0.149919	0.0351112	0.0890871	0.0144453	0.0531552	0.00884211	0.157487	0.0379352	0.0921971	0.0286468	0.0303781	0.0105688	0.0374832	0.250922	0.00382188	0.7928895	20	20.88435	0.2073545	0.446131	0.769987	1.08439	1.69949	0.0733458	0.244792	0.151045	0.175918	0.297992	0.0569072	0.8019191	0.98874
273800	-735.8032	-490.778	-245.0252	6.530462	2.636409	0.02038574	-0.09721628	0.145575	0.100961	0.056541	0.0340083	0.12119	0.0128872	0.174198	0.0290505	0.0340495	0.0267329	0.0400949	0.00247665	0.0241614	0.189964	0.0081093	0.8746335	29	20.97725	0.2303604	0.359019	0.709178	1.08002	1.85178	0.0277221	0.160575	0.206413	0.156907	0.351415	0.096968	0.7774172	1.12505
273900	-750.7906	-494.093	-256.6977	3.956087	5.64448	0.02490585	0.04925961	0.209325	0.01351	0.0201143	0.0965805	0.14649	0.00910723	0.161047	0.0217317	0.0237813	0.00500759	0.0370396	0.00237501	0.043954	0.207902	0.00203444	0.7919392	25	18.87807	0.1499504	0.526826	0.817929	1.08204	1.57321	0.0307062	0.20964	0.25388	0.152458	0.222788	0.130529	0.8411989	0.9414412
274000	-762.6691	-480.6238	-282.0452	23.58943	4.958996	0.02219676	0.09875996	0.131506	0.00735413	0.105521	0.000607207	0.158722	0.00447083	0.118583	0.0250374	0.0373414	0.00162089	0.0909178	0.000602449	0.101963	0.177395	0.0383579	0.5724717	25	25.99871	0.1109929	0.500366	0.802971	1.08337	1.61329	0.0310701	0.338673	0.268806	0.111142	0.155176	0.0951332	0.6712317	0.8528676
274100	-742.3631	-485.8096	-256.5535	18.85011	3.683986	0.02673009	-0.04347897	0.146263	0.053458	0.00061453	0.0437253	0.398219	0.00294528	0.0824963	0.00866743	0.019266	0.0180535	0.0496534	0.00282947	0.00169462	0.161381	0.0107332	0.9083728	26	19.19594	0.1569319	0.436112	0.76352	1.0843	1.71607	0.019211	0.222176	0.197863	0.163106	0.322195	0.0754493	0.8648939	1.050271
274200	-758.1595	-482.1938	-275.9657	26.04927	2.611359	0.02505295	0.01824979	0.11941	0.0120605	0.0623459	0.0419869	0.0487755	0.0043362	0.112341	0.0370095	0.0578182	0.0240643	0.137105	0.0186291	0.0556766	0.253182	0.0152593	0.8030227	26	28.55506	0.1469206	0.356766	0.707454	1.07979	1.85599	0.031882	0.244198	0.233044	0.13391	0.268145	0.0888211	0.8212725	0.9777786
274300	-764.4178	-481.1296	-283.2882	21.13336	5.419027	0.01770521	-0.003078711	0.256193	0.0719263	0.0600575	0.010922	0.076637	0.0166117	0.124211	0.0293085	0.0714599	0.0193272	0.0312159	0.00115061	0.0496564	0.176229	0.00509351	0.7830287	23	21.33963	0.1141803	0.518602	0.813354	1.08251	1.58554	0.0241883	0.209006	0.200339	0.137474	0.313138	0.115855	0.7799499	1.003947
