Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122600	-136.6834	-120.9208	-15.76253	11.10228	0.1958394	0.1303254	0.0930417	0.0226904	0.128593	0.076432	0.0570482	0.0636698	0.134121	0.0142679	0.0226865	0.00127486	0.12692	0.0053769	0.00226382	0.0325747	0.0926212	0.21946	0.111104	0	14.5043	0.1088342	0.00045872	0.0314102	0.372712	3.59542	0.143739	0.231395	0.0691983	0.467764	0.025441	0.0624625	0.2041457	0.5442388
122700	-130.8308	-121.9692	-8.861596	5.111195	1.002069	0.114296	-0.03069672	0.10689	0.0570644	0.141142	0.0532697	0.0484169	0.0734226	0.116481	0.10146	0.0246097	0.171891	0.0257317	0.0240539	0.0112012	0.000360656	0.0440053	0.3360142	0	6.265077	0.0739758	0.137366	0.477373	1.00034	2.38492	0.113198	0.0866768	0.0569471	0.60346	0.0487569	0.0909605	0.3053175	1.10054
122800	-126.698	-119.8888	-6.809186	6.494503	0.5139004	0.1804053	-0.02103269	0.174141	0.0893692	0.0903022	0.0380624	0.121586	0.0310492	0.0374616	0.0442303	0.0131584	0.0894141	0.0978658	0.0227203	0.00555008	0.0275029	0.117586	0.2605374	0	8.019437	0.1361054	0.0359921	0.260894	0.830125	2.87299	0.0757631	0.211869	0.091997	0.495515	0.0784029	0.0464531	0.2395047	1.087817
122900	-126.6829	-120.7631	-5.919818	3.501455	1.988681	0.2696246	-0.04168419	0.0292486	0.249053	0.0621811	0.0450363	0.0245913	0.0634628	0.0881442	0.0171015	0.00773915	0.0688053	0.101288	0.0997127	0.0226762	0.0199391	0.101021	0.4353781	0	3.606452	0.2557105	0.29192	0.653805	1.0697	1.98457	0.111591	0.161209	0.0810112	0.534344	0.0190549	0.0927897	0.3936939	1.10588
123000	-133.7123	-120.2273	-13.48498	9.768071	0.9752905	0.1090696	-0.05912965	0.0735855	0.0625922	0.0140022	0.159798	0.0666022	0.0543132	0.102799	0.0616034	0.090352	0.0557403	0.015349	0.0121684	0.0167614	0.17734	0.036994	0.2189759	0	9.811868	0.2603982	0.131998	0.469197	0.995782	2.40302	0.121783	0.186254	0.081085	0.532376	0.0204567	0.0580455	0.1598463	1.369916
123100	-131.359	-118.1384	-13.22059	6.846126	0.5698027	0.1946177	-0.03138777	0.238908	0.0818511	0.046194	0.00240379	0.0349651	0.0839595	0.108649	0.0356577	0.0467439	0.0859906	0.0465289	0.0781012	0.0202358	0.0483767	0.0414349	0.3283405	0	17.05747	0.1004409	0.0469458	0.295064	0.865095	2.7929	0.0729675	0.185603	0.0429053	0.529165	0.0593005	0.11006	0.2969527	1.1057
123200	-131.8365	-122.7051	-9.131349	4.601739	0.4685254	0.1598381	-0.1208433	0.233993	0.0686435	0.0758645	0.0665134	0.0100741	0.0228109	0.206162	0.0821371	0.0559759	0.1053	0.00801077	0.00134343	0.0289602	0.0131099	0.0211019	0.2373051	0	5.543108	0.4048887	0.0277131	0.230872	0.795943	2.94547	0.0562151	0.134731	0.0685967	0.586266	0.0270704	0.127121	0.1164618	2.037622
123300	-132.1281	-122.593	-9.535092	3.724392	0.4136851	0.3774164	-0.3976711	0.0112228	0.18664	0.0633537	0.0961706	0.00921993	0.16554	0.0365947	0.0974832	0.0329062	0.0972762	0.0509816	0.0454422	0.0467975	0.0474432	0.0129286	0.8969324	0	4.159922	0.3832585	0.0187372	0.191903	0.745675	3.04369	0.0781325	0.21808	0.0447376	0.472759	0.0736473	0.112644	0.4992613	1.796519
123400	-135.0449	-121.0258	-14.01906	8.854108	0.284775	0.1578709	0.08525709	0.245427	0.0294528	0.0756389	0.114578	0.0102052	0.00606371	0.164632	0.0678233	0.0394996	0.0399438	0.0655357	0.0558465	0.0716052	0.00953483	0.00421337	0.2091286	0	13.62918	0.08176566	0.00414174	0.0927165	0.569326	3.33382	0.0964153	0.196757	0.0488863	0.488195	0.024281	0.145465	0.2943856	0.7103898
123500	-135.492	-122.3781	-13.11392	4.381768	1.0941	0.2134156	0.3152496	0.106264	0.161196	0.0407994	0.0439067	0.0986471	0.0289005	0.0855992	0.0395962	0.0523409	0.0508963	0.0989849	0.0755604	0.0319824	0.00652414	0.0788022	0.5857451	0	6.417558	0.321503	0.155338	0.503317	1.014	2.32735	0.0816523	0.194768	0.137541	0.386205	0.0585662	0.141268	0.9009947	0.6501093
123600	-141.5193	-123.9571	-17.56226	4.560326	0.5869806	0.122996	-0.06729254	0.0996952	0.0593988	0.128074	0.00952943	0.0365888	0.0975669	0.104007	0.00790906	0.0612434	0.0499801	0.04698	0.0296051	0.00630394	0.13051	0.132607	0.7917906	0	16.91404	0.0428221	0.0504344	0.304957	0.874529	2.77008	0.0636431	0.148217	0.188355	0.532822	0.0391225	0.0278405	0.7244981	1.092882
123700	-129.6897	-119.8148	-9.874849	5.002569	1.114685	0.2164077	-0.2006158	0.0199011	0.0818114	0.124032	0.0463363	0.210412	0.0120825	0.0694148	0.00514152	0.00803054	0.17131	0.0266572	0.0203268	0.0218316	0.0548609	0.127851	0.6408099	0	5.38365	0.1433921	0.159252	0.508703	1.01668	2.31537	0.0958643	0.262403	0.0880835	0.398714	0.0851128	0.0698228	0.4401941	1.455744
123800	-134.2624	-124.6722	-9.590196	4.555597	1.480161	0.1583421	-0.05347714	0.049713	0.0146394	0.0733013	0.0464153	0.0455717	0.0616476	0.0502634	0.0455893	0.106622	0.30905	0.0570316	0.0694151	0.0400571	0.0228069	0.00787586	0.377284	0	9.053088	0.1582824	0.222242	0.585221	1.04924	2.1433	0.146888	0.169429	0.0200309	0.543959	0.0441296	0.075563	0.3238069	1.165151
123900	-124.3587	-118.6837	-5.675065	5.018156	0.526607	0.2964132	-0.1815425	0.0808252	0.0678647	0.050214	0.0470599	0.165645	0.0569034	0.0457251	0.0366318	0.00687361	0.1342	0.0427244	0.044077	0.0108705	0.135542	0.0748432	0.4409965	0	5.367728	0.2812302	0.0384189	0.268931	0.838703	2.85395	0.0401638	0.176215	0.044875	0.626816	0.0479481	0.0639816	0.259454	1.69971
124000	-130.1967	-122.2435	-7.953193	6.112906	1.241594	0.1271185	0.03938526	0.179945	0.099819	0.213087	0.0056608	0.0381503	0.0575569	0.0879226	0.00255533	0.0642028	0.133512	0.0337222	0.0128585	0.0247979	0.0253408	0.0208682	0.3627892	0	6.592678	0.2396338	0.18251	0.539013	1.0308	2.24767	0.0614937	0.201648	0.0782423	0.373416	0.158854	0.126347	0.4021745	0.9020692
124100	-132.7096	-124.2485	-8.461029	5.765277	0.5722932	0.1588892	-0.1742856	0.0697746	0.028709	0.130006	0.0329441	0.0577289	0.0326186	0.145727	0.00691537	0.0429686	0.213367	0.0552587	0.00730465	0.0490131	0.0636178	0.0640474	0.4449697	0	6.468799	0.1472131	0.0474485	0.296516	0.866497	2.78954	0.0534402	0.179001	0.12143	0.490996	0.0441389	0.110994	0.2706841	1.643871
124200	-132.4612	-121.5126	-10.94855	3.712249	0.6178158	0.5177159	0.2802518	0.00799017	0.181143	0.081519	0.0472368	0.066022	0.0578799	0.0377166	0.00800344	0.00360603	0.305798	0.0655011	0.0712799	0.0308972	0.0248897	0.0105166	0.2765433	0	6.532191	0.1647828	0.0568021	0.322031	0.890143	2.73102	0.084854	0.331685	0.0433797	0.413089	0.0347211	0.0922718	0.5567951	0.4966698
124300	-139.2678	-124.9399	-14.3279	6.291465	0.3725235	0.2422108	0.01494336	0.392371	0.088247	0.0991461	0.0559771	0.0983901	0.017169	0.0650963	0.00143597	0.00940623	0.0211136	0.00831804	0.000921563	0.0267824	0.0231222	0.0925033	0.1324619	0	13.31231	0.2348363	0.0129582	0.160953	0.69975	3.12634	0.0233405	0.30277	0.0877615	0.504616	0.0232065	0.0583052	0.1474053	0.898624
124400	-135.783	-127.8532	-7.929798	3.68863	0.3412182	0.2572471	0.3277693	0.0229241	0.187362	0.109149	0.0297099	0.0116952	0.0213893	0.0373117	0.0535322	0.00129401	0.0119298	0.253488	0.0353485	0.130428	0.0512932	0.0431455	0.2309854	0	4.2013	0.2124995	0.00922581	0.136713	0.658955	3.19511	0.156795	0.154358	0.0806266	0.455213	0.0858924	0.0671148	0.5587547	0.4133932
124500	-129.6172	-122.7555	-6.861749	4.800426	0.6175679	0.1865531	-0.1651697	0.00522167	0.0388952	0.060069	0.0135028	0.119027	0.00643847	0.0577253	0.0139557	0.272937	0.0512642	0.026058	0.0316637	0.0577253	0.0798447	0.165672	0.3593011	0	6.502999	0.2290921	0.0567505	0.321897	0.890024	2.73133	0.106753	0.178679	0.0435961	0.571064	0.0386343	0.0612739	0.1941314	1.850814
124600	-133.5958	-122.8408	-10.75499	7.308689	0.6446958	0.1636935	-0.1095719	0.0333011	0.063904	0.179534	0.068143	0.0440066	0.0969357	0.0935896	0.0956112	0.0209571	0.0937794	0.0689956	0.0250891	0.0138431	0.0101075	0.092203	0.3777156	0	9.344681	0.1173377	0.0624383	0.336224	0.902514	2.69882	0.0303006	0.143007	0.072948	0.508582	0.117612	0.12755	0.2681437	1.408631
124700	-135.7797	-122.6379	-13.14174	6.84468	0.2800144	0.3500108	-0.111395	0.0790611	0.0120116	0.34305	0.03686	0.0387336	0.046529	0.0230431	0.0643081	0.0217087	0.073067	0.0176324	0.159079	0.0568099	0.0159267	0.0121792	0.4554978	0	10.03361	0.1834749	0.00381447	0.0890682	0.560662	3.34646	0.063485	0.279287	0.0264446	0.495351	0.0584503	0.0769821	0.3441028	1.323726
124800	-126.9373	-120.9459	-5.991425	3.688594	0.5151559	0.3298886	-0.07958109	0.112499	0.0885514	0.0637781	0.0467307	0.0307562	0.0122237	0.0310532	0.0551336	0.246394	0.148908	0.0226487	0.015402	0.00939895	0.108552	0.0079698	0.3765282	0	6.735538	0.2361315	0.03623	0.261695	0.83099	2.87108	0.0553028	0.171309	0.096161	0.569518	0.0458939	0.0618157	0.2969471	1.267998
124900	-140.2079	-126.8153	-13.39263	6.993582	1.450456	0.2333799	-0.1120567	0.115927	0.00315574	0.191995	0.0109379	0.0200421	0.0668923	0.185198	0.00236456	0.00781867	0.0638549	0.0659194	0.0730868	0.0269379	0.100007	0.0658638	0.4248355	0	7.698478	0.3756356	0.217566	0.580096	1.04737	2.15496	0.0570098	0.233085	0.0177715	0.609533	0.0461135	0.0364867	0.3127787	1.358262
125000	-128.9447	-118.922	-10.02272	2.872483	1.358929	0.5125318	0.329796	0.0168373	0.0133675	0.182377	0.119562	0.0127629	0.0017764	0.0835343	0.06419	0.0110253	0.18059	0.103553	0.0778166	0.0168187	0.0200757	0.0957133	0.3620851	0	3.918169	0.597807	0.202685	0.563257	1.04094	2.19312	0.0789624	0.193284	0.0830835	0.479431	0.0319918	0.133247	0.6918811	0.5233343
125100	-132.9557	-125.4295	-7.526159	3.4926	2.645042	0.1446487	-0.05990972	0.161176	0.0508704	0.0124536	0.0709873	0.00208415	0.134347	0.126891	0.14407	0.00524618	0.0901564	0.0788187	0.0378624	0.0519169	0.0186334	0.0144878	0.5802465	0	4.829829	0.2236179	0.35979	0.709766	1.0801	1.85035	0.0629278	0.0891773	0.0477833	0.589696	0.0489523	0.161464	0.5203368	1.115136
125200	-131.9841	-125.124	-6.860144	5.553796	0.4523021	0.1156553	0.1036218	0.0788442	0.0759831	0.153342	0.00507718	0.140023	0.0088627	0.0449984	0.077259	0.144474	0.0673027	0.023699	0.0208698	0.0242885	0.0579192	0.0770574	0.2167037	0	6.128786	0.2185026	0.0249258	0.219642	0.7822	2.97323	0.0808508	0.235374	0.138021	0.395371	0.0495014	0.100881	0.3203255	0.6765109
125300	-132.9961	-122.619	-10.37711	4.678286	0.8190854	0.1389724	-0.4177519	0.0404171	0.0858927	0.0595937	0.185714	0.0366625	0.00213306	0.201566	0.0261614	0.035739	0.0961902	0.0495742	0.000109088	0.0209559	0.134522	0.0247697	0.8787782	0	5.528166	0.2687027	0.099613	0.414706	0.962106	2.52358	0.0896314	0.146851	0.0962495	0.463012	0.0935495	0.110707	0.4610263	1.906135
125400	-131.2645	-121.3837	-9.880758	5.79382	0.5913051	0.1452749	0.1266915	0.0306364	0.0762688	0.0377144	0.00135079	0.0426166	0.173877	0.066964	0.162302	0.112802	0.138345	0.0360525	0.0265249	0.0262971	0.0578427	0.0104053	0.2077522	0	9.307134	0.1482853	0.0513198	0.307404	0.876817	2.76446	0.0755204	0.199375	0.100512	0.547098	0.0186536	0.0588417	0.3344437	0.6211873
125500	-130.3012	-119.7239	-10.57726	3.569033	1.233279	0.310442	0.3135063	0.0732116	0.197687	0.0980442	0.0395479	0.00520824	0.00187747	0.0836781	0.091348	0.0155606	0.0863345	0.0158747	0.176284	0.00290048	0.0225127	0.089931	0.6363345	0	3.647752	0.3391068	0.181032	0.537167	1.02999	2.25181	0.0875723	0.186518	0.0993087	0.470236	0.0532834	0.103082	0.9498408	0.6699381
125600	-128.7701	-118.4447	-10.32542	7.121299	1.498178	0.2851167	-0.01547355	0.125022	0.0535922	0.0739701	0.0326097	0.0213053	0.00411479	0.203263	0.00495019	0.00838027	0.148381	0.00670751	0.195509	0.0195683	0.00993371	0.0926934	0.3021249	0	7.926733	0.1180428	0.225041	0.588253	1.05031	2.13639	0.0935174	0.157195	0.084779	0.539222	0.0153497	0.109937	0.2866514	1.05398
125700	-128.9426	-120.7316	-8.210985	3.623967	0.9287003	0.5049443	-0.1097227	0.0176518	0.17218	0.123113	0.0311326	0.32051	0.0456274	0.0482053	0.0226521	0.0146555	0.0269229	0.106789	0.0349864	0.0277414	0.00404819	0.00378431	0.4338918	0	4.844795	0.3300048	0.122517	0.45422	0.987102	2.43616	0.065007	0.130367	0.0438439	0.667484	0.0497259	0.0435719	0.324169	1.338474
125800	-130.1206	-121.1615	-8.959101	4.783734	1.182876	0.1821169	-0.1392077	0.048827	0.0618992	0.0701584	0.106758	0.0428789	0.00994672	0.104277	0.229596	0.0345458	0.13079	0.0326213	0.0267157	0.0343277	0.0434587	0.0231997	0.2986446	0	5.142039	0.06999926	0.171936	0.525575	1.02474	2.27775	0.0934972	0.246486	0.100138	0.399114	0.0495962	0.111169	0.1594368	1.873122
125900	-129.2165	-122.5797	-6.636833	3.944417	0.5022362	0.2905298	0.02935149	0.0228789	0.11355	0.0321966	0.066585	0.135299	0.116982	0.0433242	0.0598453	0.00618313	0.228057	0.0442247	0.00118729	0.0497043	0.0764748	0.00350787	0.29558	0	5.967231	0.1492783	0.033803	0.253373	0.821889	2.89093	0.0780481	0.23435	0.0833794	0.458173	0.0509668	0.0950826	0.3249315	0.9096687
126000	-130.9977	-124.879	-6.118681	4.990417	0.6613288	0.2321718	-0.1412527	0.194002	0.0396824	0.0830109	0.0269745	0.0491838	0.0500173	0.13818	0.0110704	0.0113188	0.0173463	0.0299364	0.240496	0.0534367	0.0376484	0.0176951	0.4456092	0	5.563909	0.3261234	0.0659551	0.344698	0.90965	2.6797	0.168404	0.16213	0.140905	0.393591	0.0562467	0.0787237	0.3043565	1.464103
126100	-136.9048	-123.9555	-12.94933	4.566809	0.2059027	0.5275197	0.0926596	0.0249403	0.0418259	0.0125859	0.104084	0.153697	0.0733381	0.259451	0.0595776	0.00666604	0.148362	0.0113712	0.00647355	0.0367152	0.0304319	0.0304797	0.1141691	0	7.144335	0.156688	0.000647461	0.0372487	0.398887	3.56322	0.114231	0.205281	0.0543567	0.457052	0.081517	0.0875623	0.2068287	0.5519984
126200	-133.8551	-123.8873	-9.967838	5.856986	0.257731	0.1771439	0.07675896	0.0663053	0.0904493	0.0879053	0.00309932	0.0101405	0.0426936	0.0940892	0.00380162	0.0310575	0.190974	0.0179379	0.0268048	0.0476478	0.0467119	0.240382	0.1714172	0	9.025442	0.1302005	0.00249181	0.0723271	0.517508	3.40767	0.120118	0.1945	0.0485881	0.448598	0.148758	0.039438	0.2481762	0.6907078
126300	-134.4698	-124.8539	-9.615921	3.727248	0.5778887	0.2002438	-0.09999641	0.049199	0.100818	0.086585	0.00538579	0.00839559	0.127055	0.0799843	0.0241811	0.15594	0.0370147	0.0151907	0.10474	0.00511966	0.0050575	0.195334	0.4664024	0	3.857241	0.6596	0.048582	0.299756	0.869605	2.78206	0.113185	0.148828	0.060298	0.563046	0.0434343	0.0712091	0.366406	1.272912
126400	-137.8965	-125.5243	-12.37218	7.737079	1.411297	0.04611199	0.00946346	0.0611559	0.0936386	0.0527518	0.053582	0.135433	0.107484	0.0411358	0.00234321	0.0269293	0.0208391	0.148706	0.0818972	0.00190526	0.0887144	0.0834841	0.1129328	0	8.326093	0.2440708	0.211289	0.573094	1.04476	2.17086	0.0651355	0.217782	0.0739551	0.490984	0.131395	0.0207486	0.1223963	0.9226818
126500	-133.3001	-120.2114	-13.08872	6.188877	0.5108866	0.3629881	0.1066232	0.00321666	0.00295194	0.112197	0.00702338	0.0222325	0.12611	0.00925168	0.0293617	0.0390012	0.148102	0.0443879	0.136067	0.104404	0.00183295	0.213861	0.3013412	0	10.69091	0.1001541	0.0354229	0.258964	0.828031	2.87758	0.0684463	0.191998	0.0594687	0.549803	0.0672658	0.0630178	0.4079644	0.7386459
126600	-131.6296	-124.1236	-7.506018	3.283074	0.5869485	0.3326909	-0.3549104	0.0805061	0.0898408	0.114569	0.0294799	0.0585694	0.0300622	0.0947877	0.0358889	0.0925828	0.269581	0.0271547	0.0423839	0.00296402	0.0307077	0.000921646	0.5290262	0	3.987995	0.2010437	0.0504278	0.304939	0.874511	2.77012	0.0573171	0.178217	0.107439	0.431425	0.132708	0.0928943	0.1741158	3.038359
126700	-129.4736	-121.3883	-8.085346	4.419352	1.860792	0.1224049	0.02243358	0.00945841	0.181762	0.197531	0.0157985	0.328611	0.00552476	0.0403591	0.00200848	0.0164591	0.0947285	1.24378e-05	0.00440631	0.00505167	0.0855268	0.0127613	0.2403149	0	7.645784	0.4118259	0.276071	0.639344	1.06608	2.0185	0.0780875	0.212987	0.0511639	0.530089	0.0780295	0.0496432	0.2627485	0.9146196
126800	-135.3786	-124.179	-11.19953	5.246007	0.7500693	0.1771814	-0.06088167	0.0659219	0.00660373	0.164391	0.101533	0.00307266	0.00200519	0.0522156	0.121819	0.011861	0.120257	0.166753	0.0263378	0.0854785	0.0420967	0.0296536	0.5735159	0	6.807961	0.08851446	0.0848994	0.386227	0.942098	2.58678	0.151704	0.268978	0.0704863	0.38804	0.0355176	0.0852738	0.5126342	1.118762
126900	-131.6014	-123.8025	-7.798889	4.182491	0.6492022	0.1286739	-0.1362423	0.0303105	0.0250944	0.0984875	0.0267749	0.0470409	0.0461065	0.118991	0.0298761	0.0210413	0.192172	0.172972	0.0322426	0.0985952	0.0394965	0.0207985	0.2592151	0	8.086435	0.3348485	0.0633892	0.338543	0.904485	2.69358	0.106068	0.131038	0.0477337	0.54371	0.0286477	0.142802	0.1229728	2.107906
127000	-132.9965	-122.7279	-10.26863	6.546953	0.3931703	0.08099846	-0.1625049	0.107148	0.0722329	0.0798484	0.0156598	0.00379393	0.121608	0.120768	0.0115791	0.0751177	0.0292829	0.125322	0.0360498	0.15044	0.0280029	0.0231462	0.4043611	0	12.21945	0.1127894	0.0157416	0.176636	0.723783	3.08384	0.0876912	0.185034	0.12907	0.50156	0.0395592	0.0570866	0.2418562	1.671907
127100	-133.5022	-124.0058	-9.496352	5.394334	1.823989	0.1036923	-0.08948789	7.91685e-05	0.194794	0.0841628	0.00923463	0.0461585	0.0137183	0.0944525	0.117759	0.197208	0.00956959	0.0841891	0.00134504	0.0064366	0.0575301	0.0833627	0.3453572	0	5.813559	0.2760769	0.271319	0.634889	1.06489	2.0289	0.0954143	0.0969316	0.0751386	0.586045	0.0668937	0.0795767	0.2558693	1.349741
127200	-132.3964	-125.2886	-7.107765	3.280027	3.950669	0.1528641	-0.1212396	0.019544	0.0395665	0.116749	0.0343544	0.0859041	0.0374802	0.158332	0.0753762	0.0180931	0.0990673	0.00860949	0.0977829	0.0523336	0.0645281	0.0922788	0.4135458	0	4.733395	0.2763135	0.451632	0.773486	1.08441	1.69048	0.0616813	0.131499	0.0919074	0.553004	0.079075	0.082834	0.2923062	1.414769
127300	-130.1564	-119.2892	-10.86717	4.662202	3.889567	0.3734689	-0.04811969	0.0265533	0.00850959	0.120587	0.00215086	0.111483	0.0483199	0.0493671	0.106801	0.0589612	0.0937484	0.0770859	0.203316	0.000834036	0.0499197	0.0423628	0.4440785	0	5.472369	0.229533	0.448191	0.771302	1.0844	1.69611	0.0642861	0.0950246	0.0555139	0.653324	0.0363339	0.0955172	0.3959588	1.121527
127400	-139.5258	-128.9287	-10.59704	5.435877	0.5575272	0.3424409	0.09615958	0.0170066	0.0391189	0.15055	0.111247	0.118156	0.0387067	0.0252988	0.0356885	0.108616	0.0337533	0.127207	0.0158877	0.00938444	0.045606	0.123774	0.321663	0	7.207529	0.1786157	0.0444838	0.287822	0.858001	2.80969	0.165815	0.123122	0.0689717	0.472212	0.11976	0.0501188	0.4178226	0.7698555
127500	-133.8095	-122.1217	-11.68783	5.975299	2.514752	0.1230871	0.02354116	0.0270276	0.0131384	0.119132	0.0623581	0.108877	0.0961344	0.0847103	0.00265004	0.0254949	0.276044	0.0887584	0.0136536	0.0164872	0.00823154	0.0573035	0.4370475	0	7.882934	0.1651206	0.347851	0.700547	1.07879	1.87281	0.057699	0.165156	0.0370084	0.515449	0.128677	0.096011	0.4605887	0.948889
127600	-127.378	-119.0504	-8.327569	5.605604	0.4723405	0.2620626	0.01347927	0.0788641	0.051888	0.0198211	0.0104862	0.0204635	0.0707159	0.153424	0.0904198	0.0463694	0.1942	0.00394464	0.0188061	0.0110338	0.0785213	0.151043	0.4653977	0	5.656203	0.1803414	0.028383	0.233476	0.79905	2.93909	0.112456	0.203676	0.0992672	0.449467	0.0650152	0.0701188	0.478877	0.9718523
127700	-126.7158	-120.0737	-6.642134	3.397463	2.415485	0.2098406	0.01115563	0.0130935	0.0594221	0.160991	0.00463434	0.106387	0.137838	0.1367	0.0237479	0.00263226	0.245986	0.0146909	0.0026513	0.0196226	0.0185737	0.0530305	0.5510271	0	3.397851	0.1873223	0.338295	0.692989	1.0776	1.89111	0.138699	0.113526	0.0834735	0.510742	0.0722848	0.081274	0.5621827	0.9801566
127800	-131.8359	-120.767	-11.06889	7.348786	2.179753	0.1473602	0.03446973	0.0880246	0.014621	0.161191	0.0490999	0.0722815	0.00775975	0.0554745	0.017511	0.00122147	0.180901	0.0261365	0.03174	0.00641655	0.0493663	0.238255	0.3363816	0	9.39159	0.1754236	0.313827	0.672861	1.0739	1.93941	0.0395646	0.207542	0.0625907	0.507032	0.0971917	0.0860791	0.3708513	0.9070524
127900	-146.0625	-128.8073	-17.25528	8.622239	1.465208	0.1272276	0.1631816	0.0301532	0.114181	0.0783913	0.0331549	0.0893247	0.0546534	0.0522592	0.0158157	0.0166315	0.0672986	0.0210547	0.0788388	0.227464	0.094882	0.0258968	0.1080976	0	13.94087	0.1568349	0.219897	0.582661	1.04831	2.14913	0.0223993	0.217455	0.051763	0.564643	0.0682213	0.0755183	0.2712792	0.3984734
128000	-133.5924	-122.6072	-10.98517	5.125362	0.7373248	0.1700533	0.2494937	0.0337542	0.0306832	0.0623304	0.0697729	0.0157437	0.154219	0.0839965	0.200297	0.00804096	0.0841148	0.0849973	0.0331152	0.0545835	0.0444133	0.0399373	0.1254849	0	7.83028	0.1678703	0.082172	0.380621	0.937952	2.59925	0.0891455	0.21607	0.0933015	0.449014	0.0270448	0.125424	0.3749787	0.3346455
128100	-129.895	-122.0318	-7.863223	6.258657	1.257436	0.1856528	-0.06402676	0.0585754	0.0367917	0.0386161	0.157509	0.0756878	0.0545822	0.0501181	0.0176317	0.0111361	0.18902	0.0875303	0.1336	0.0783529	0.0062029	0.00464561	0.230703	0	6.440942	0.2555291	0.185307	0.542481	1.03232	2.2399	0.0722738	0.202371	0.118638	0.467204	0.0419954	0.0975172	0.1666762	1.384139
128200	-138.7034	-128.6809	-10.02253	5.069473	0.4159413	0.1930652	-0.1192962	0.0102236	0.0627034	0.0341408	0.00226292	0.018142	0.106531	0.0501946	0.0261874	0.080381	0.0765384	0.153698	0.0797931	0.00743929	0.132813	0.158952	0.3347443	0	6.786057	0.1186464	0.0190798	0.193561	0.74797	3.03939	0.0834681	0.0784139	0.0883832	0.59251	0.0329588	0.124266	0.2154481	1.553712
128300	-129.8116	-120.7254	-9.086168	5.387107	0.261427	0.2993254	0.1173541	0.0828673	0.0859237	0.0554782	0.015718	0.0365569	0.0293786	0.120942	0.00459712	0.109886	0.0771456	0.0655284	0.0122731	0.0171704	0.285231	0.00130366	0.1233592	0	6.365014	0.2526405	0.00268764	0.0750575	0.524972	3.39728	0.0630249	0.181798	0.0542311	0.515161	0.0948922	0.0908926	0.2407133	0.5124735
128400	-138.5714	-124.6349	-13.93656	5.244567	1.721557	0.1579094	0.1341691	0.127808	0.0656882	0.0111924	0.0874833	0.0108833	0.039553	0.0522852	0.00711581	0.105568	0.0327272	0.0949138	0.260834	0.00313552	0.0787006	0.0221115	0.2604375	0	15.3026	0.2148025	0.25761	0.621712	1.06116	2.05952	0.124923	0.20559	0.045931	0.491694	0.0549268	0.0769352	0.3946066	0.6599927
128500	-126.0625	-120.2369	-5.825563	3.785622	1.447971	0.2899111	-0.2164751	0.0439288	0.100054	0.0880929	0.0140389	0.117525	0.0121297	0.0771302	0.00905437	0.176449	0.0789271	0.141384	0.0588617	0.00523439	0.048034	0.0291554	0.482313	0	4.125203	0.2688788	0.217172	0.579661	1.04721	2.15595	0.114536	0.232665	0.0926559	0.415408	0.0762234	0.0685118	0.2658379	1.814312
