Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139900	-331.5178	-294.6421	-36.87577	7.391464	1.717942	0.1442704	0.1840022	0.0326701	0.187341	0.0490029	0.0808896	0.00390128	0.0733499	0.16943	2.45745e-05	0.126227	0.0365475	0.0891335	0.0180319	0.00833893	0.0628941	0.0622174	0.2791223	1	8.480324	0.08418423	0.257113	0.621225	1.06102	2.06065	0.213141	0.258465	0.107404	0.131764	0.207373	0.0818523	0.4631245	0.6026938
140000	-332.1743	-293.4796	-38.69477	9.089739	2.009023	0.1129743	0.07389705	0.0467392	0.245441	0.0354171	0.216745	0.00808036	0.0027379	0.0746743	0.0158388	0.130051	0.0179498	0.138452	0.009055	0.0214575	0.0289774	0.00838349	0.2072384	1	10.30069	0.09672767	0.294349	0.65597	1.07021	1.97947	0.140303	0.381509	0.0622971	0.180739	0.127643	0.107509	0.2811354	0.7371479
140100	-333.4964	-287.1061	-46.39022	11.84382	1.604977	0.09307855	0.01037395	0.0445598	0.146048	0.032009	0.021781	0.0345021	0.00422521	0.125754	0.00366355	0.128122	0.0678506	0.240151	0.0160607	0.0531702	0.0744369	0.00766599	0.2611249	1	17.90463	0.08112377	0.241093	0.605146	1.05603	2.09773	0.194151	0.315368	0.165552	0.100932	0.144338	0.0796591	0.2714989	0.9617901
140200	-335.5993	-296.0881	-39.5112	8.114861	0.6076843	0.2087636	-0.06353753	0.0358195	0.12633	0.0158701	0.0677619	0.114409	0.0354139	0.126975	0.00561347	0.186235	0.00540366	0.126431	0.0182796	0.0131946	0.075296	0.0469666	0.5610217	3	8.921399	0.06398334	0.0546967	0.316517	0.885189	2.7436	0.208133	0.243736	0.0898178	0.110301	0.238303	0.109709	0.4974841	1.127718
140300	-330.2329	-290.2431	-39.98986	7.206534	2.055542	0.1090726	0.2065739	0.0413965	0.0554011	0.0031317	0.0260369	0.00548401	0.00454912	0.0972552	0.00293015	0.107349	0.14075	0.198517	0.0444384	0.0350626	0.222062	0.0156352	0.2979372	0	7.997102	0.1672072	0.299816	0.660793	1.07132	1.96807	0.25259	0.370913	0.0646966	0.0698591	0.123066	0.118876	0.5045111	0.5905464
140400	-333.3292	-289.7564	-43.57283	10.08227	1.214213	0.08970858	0.007434792	0.0191697	0.141208	0.017243	0.0665021	0.0360941	0.00874837	0.34129	0.0152565	0.11466	0.0667835	0.103121	0.012884	0.044216	0.00990296	0.00292074	0.2255491	0	12.15068	0.08595381	0.177619	0.532865	1.02807	2.26145	0.225037	0.256195	0.117908	0.0963115	0.222554	0.0819941	0.2329839	0.9680888
140500	-329.1411	-287.0179	-42.12321	7.924385	3.23791	0.1242967	0.003163299	0.0319178	0.184982	0.0110838	0.0846641	0.002381	0.00809562	0.155027	0.00212425	0.196154	0.0243623	0.116255	0.00231169	0.056278	0.0984122	0.0259514	0.3594246	1	9.706707	0.1284001	0.406869	0.743904	1.08346	1.76576	0.175373	0.303997	0.148368	0.116472	0.140831	0.114958	0.3625879	0.9912758
140600	-332.5552	-296.6572	-35.89802	6.285634	1.037672	0.2156225	0.05505109	0.0305309	0.0710159	0.0375175	0.0595467	0.0093752	0.00347819	0.254326	0.0203277	0.135305	0.00532658	0.177853	0.0196336	0.0434336	0.0690789	0.0632514	0.3784788	2	8.088721	0.1118699	0.144409	0.487789	1.00597	2.36183	0.198291	0.307451	0.128654	0.0815577	0.176552	0.107495	0.4335299	0.8730166
140700	-338.6479	-304.0116	-34.63636	5.656098	1.204083	0.1869648	0.2043048	0.0395358	0.132305	0.078254	0.09301	0.0251837	0.00388197	0.12878	0.000771903	0.20692	0.00826566	0.138482	0.00697551	0.0125189	0.0424446	0.0826716	0.5161574	1	6.337424	0.179642	0.175792	0.530538	1.02702	2.26665	0.0820784	0.311584	0.168264	0.109648	0.286263	0.0421619	0.7204622	0.7164254
140800	-324.7482	-290.0225	-34.72572	7.47794	1.2518	0.1550316	0.1429212	0.0351763	0.149804	0.0126125	0.0501478	0.0340927	0.00110654	0.135062	0.029005	0.196145	0.0292074	0.192955	0.0140614	0.035037	0.0776438	0.00794391	0.2131935	1	7.646722	0.07111901	0.184315	0.541255	1.03178	2.24265	0.203536	0.337589	0.121058	0.0733947	0.197046	0.0673765	0.3561147	0.5986653
140900	-330.4236	-286.3101	-44.11358	10.77339	2.233166	0.09157148	0.01099507	0.0158561	0.11106	0.00997285	0.0268816	0.0137924	0.00192403	0.145118	0.0135955	0.178633	0.0164216	0.259771	0.0891161	0.0628519	0.0436743	0.0113316	0.2732108	1	23.04547	0.09571372	0.319605	0.677719	1.07486	1.92781	0.281936	0.364165	0.096881	0.0697902	0.108661	0.078567	0.2842059	0.961313
141000	-330.9757	-291.1825	-39.79323	6.846903	1.962666	0.1214539	0.1170748	0.017116	0.229013	0.00305969	0.0755722	0.0246003	0.000258094	0.116714	0.000624583	0.130433	0.0356476	0.162295	0.038648	0.115304	0.0331939	0.01752	0.2436901	1	7.805919	0.1759748	0.288777	0.650984	1.06903	1.99121	0.18307	0.356461	0.0995891	0.138259	0.127313	0.0953086	0.3607649	0.6754817
141100	-340.7545	-296.9631	-43.79139	10.87749	1.653484	0.1256917	0.09405722	0.0579306	0.0902539	0.029053	0.0026769	0.00154513	0.0172455	0.207968	0.00415509	0.0409584	0.0130472	0.199267	0.0119929	0.0538442	0.210527	0.0595356	0.2219833	0	13.7544	0.05513932	0.248089	0.612258	1.05829	2.08136	0.175449	0.282171	0.164642	0.134077	0.133201	0.11046	0.3160405	0.7023887
141200	-336.3488	-288.3856	-47.96322	13.88922	0.8578178	0.07285032	-0.03062614	0.0196826	0.128297	0.0181497	0.0195232	0.0800277	0.00154883	0.246488	0.0159061	0.0964643	0.0398623	0.198486	0.00609399	0.00851635	0.0917863	0.0291677	0.2634305	0	20.97807	0.06225819	0.107789	0.429411	0.971772	2.49103	0.199276	0.307232	0.127764	0.0804027	0.193224	0.0921006	0.2328044	1.131553
141300	-337.9012	-294.8772	-43.02397	6.595314	1.322624	0.3020288	0.1543099	0.00314477	0.0436495	0.000784746	0.012296	0.0486021	0.00343814	0.126826	0.0115833	0.108654	0.00960909	0.192782	0.0291156	0.0141733	0.316966	0.0783757	0.1829804	1	10.60569	0.2706656	0.196576	0.556098	1.03805	2.20927	0.227317	0.372071	0.0883143	0.100443	0.160453	0.0514015	0.3372903	0.5425012
141400	-333.929	-294.5568	-39.3722	9.205808	1.595898	0.1468893	0.2243963	0.0155807	0.197471	0.0152337	0.0249136	0.0196574	0.0232785	0.0958187	0.0188948	0.275209	0.0253311	0.0299723	0.038488	0.0528768	0.0244602	0.142814	0.1524879	2	12.1714	0.09413645	0.239764	0.603778	1.05559	2.10087	0.215022	0.317919	0.129002	0.109228	0.139161	0.0896679	0.3768842	0.4046015
141500	-328.2247	-288.2332	-39.99147	10.64155	3.326398	0.1906703	0.1498959	0.0152247	0.0802854	0.00606025	0.0494725	0.00116145	0.0112547	0.106252	0.00447068	0.129273	0.0520258	0.245547	0.0276561	0.0356419	0.213676	0.0219999	0.2310859	3	10.64498	0.1686574	0.413036	0.748136	1.08371	1.75511	0.171986	0.382632	0.0792064	0.100711	0.169132	0.0963327	0.3809818	0.6065537
141600	-331.9659	-297.657	-34.30892	6.910114	0.7563437	0.1892108	-0.006526888	0.0235528	0.205794	0.0712874	0.0355122	0.0244744	0.0205974	0.17158	0.00649993	0.11238	0.0385179	0.157645	0.0640901	0.0047265	0.0390222	0.0243205	0.2857535	3	6.928335	0.2036616	0.0862416	0.388945	0.944083	2.58073	0.174467	0.372869	0.0795776	0.0631137	0.197476	0.112496	0.2792266	1.023375
141700	-335.0336	-292.4871	-42.54647	7.292198	3.731877	0.0969933	0.2010488	0.0385842	0.0745925	0.00422741	0.0139819	0.00929463	0.000354763	0.148339	0.00801219	0.245603	0.0845861	0.166668	0.00172232	0.0375198	0.163306	0.00320813	0.2087041	1	10.18849	0.1317545	0.438998	0.765395	1.08434	1.71127	0.167411	0.232978	0.144618	0.0935263	0.264707	0.0967601	0.4097528	0.5093414
141800	-323.1346	-288.7027	-34.43193	8.145436	2.675224	0.1812926	0.05538186	0.0115693	0.148191	0.00982492	0.0190519	0.00494938	0.000667342	0.166576	0.00633525	0.172781	0.0737606	0.27534	0.0338477	0.00513147	0.0479141	0.0240603	0.3037654	2	9.021752	0.1413288	0.362464	0.711797	1.08036	1.84537	0.295421	0.31335	0.0463095	0.0761659	0.20176	0.0669934	0.3591473	0.8457962
141900	-335.0154	-289.7529	-45.26248	7.607089	5.45159	0.1156307	0.1295518	0.0266334	0.280026	0.0707781	0.00919417	0.0143607	0.000128723	0.177163	0.0187763	0.155339	0.00599144	0.177019	0.0015428	0.0268569	0.0101278	0.0260621	0.2265811	0	9.418526	0.159051	0.519817	0.814034	1.08244	1.58371	0.216037	0.370707	0.0897075	0.0593139	0.210009	0.0542254	0.3561329	0.6362263
142000	-328.8611	-285.2013	-43.65982	11.84206	1.531679	0.1040832	0.05161023	0.0309689	0.161101	0.00481952	0.0521009	0.00248873	0.0259772	0.182929	0.00678296	0.0949024	0.0500936	0.222279	0.0230133	0.0312217	0.0806767	0.0306454	0.1292727	1	12.38939	0.08236513	0.230175	0.593746	1.05223	2.12385	0.229134	0.306968	0.0898695	0.113391	0.145236	0.115401	0.180883	0.7146761
142100	-338.4188	-297.6917	-40.7271	6.828668	2.420149	0.09636724	0.04425101	0.0238663	0.228578	0.0215043	0.0408016	0.00341121	0.0310161	0.102886	0.0109625	0.14621	0.027782	0.126206	0.0672977	0.0812966	0.0411199	0.0470605	0.2870624	0	8.998939	0.2279753	0.338753	0.693356	1.07766	1.89023	0.250924	0.260047	0.118977	0.149297	0.120568	0.100187	0.3313134	0.8664376
142200	-342.4947	-295.1844	-47.3103	12.06817	1.986413	0.1028871	0.02468223	0.0337544	0.14204	0.0325304	0.117667	0.0329867	0.0202705	0.105137	0.0152374	0.127065	0.0363958	0.185833	0.0307677	0.00773788	0.100222	0.0123558	0.2201535	1	12.75551	0.06846055	0.291647	0.653561	1.06965	1.98515	0.284406	0.237828	0.143392	0.0678913	0.160443	0.10604	0.2448357	0.8991886
142300	-338.9917	-289.0653	-49.92636	9.147226	2.257624	0.1192079	0.3009082	0.010068	0.335845	0.0200074	0.0270323	0.0197725	0.0101156	0.0767211	0.00352789	0.107372	0.00478196	0.262877	0.0645202	0.0384575	0.0174296	0.00147166	0.236359	0	11.65474	0.1108533	0.322203	0.679882	1.07528	1.92264	0.191001	0.374373	0.0981339	0.111452	0.150488	0.0745507	0.5372671	0.4399282
142400	-333.2566	-295.8748	-37.38173	8.018004	1.120379	0.1658421	0.0872878	0.029758	0.205642	0.00761915	0.0477603	0.0302037	0.0165236	0.18762	0.0324873	0.0991433	0.0247053	0.113427	0.049793	0.00845798	0.0908174	0.0560419	0.3430695	1	12.5216	0.05745142	0.160328	0.510168	1.0174	2.31211	0.27278	0.281074	0.117385	0.142041	0.119053	0.0676666	0.4303573	0.7971736
142500	-338.9985	-289.2655	-49.73302	10.6891	2.888159	0.07703196	0.09091863	0.0351405	0.0790971	0.0353426	0.0193837	0.0637572	0.0215555	0.131779	0.00888458	0.0623928	0.0562662	0.226411	0.0137599	0.0864493	0.159444	0.000335942	0.1577365	1	19.20958	0.05580346	0.38042	0.725141	1.0819	1.81253	0.207127	0.24911	0.186663	0.0721932	0.192466	0.0924416	0.2486551	0.6343585
142600	-339.3889	-290.1259	-49.26295	14.25457	3.014991	0.08957496	0.08157682	0.047528	0.126225	0.0513296	0.163043	0.00684499	0.0109799	0.137251	0.00399554	0.0521911	0.108172	0.0594131	0.0164074	0.0168476	0.170109	0.029663	0.1965358	1	18.29038	0.03568208	0.390418	0.732355	1.08259	1.79464	0.238296	0.300809	0.122292	0.0824515	0.155341	0.10081	0.2781126	0.706677
142700	-331.5408	-289.1156	-42.42515	9.080106	1.872078	0.1509451	0.04638319	0.0465759	0.124644	0.00848119	0.105337	0.00786626	0.00174059	0.245205	0.0251762	0.105916	0.00218463	0.226198	0.032262	0.0390187	0.01986	0.00953395	0.1475186	1	12.94675	0.1566847	0.277511	0.640683	1.06643	2.01537	0.182235	0.284168	0.10536	0.113586	0.197835	0.116817	0.1939017	0.7607903
142800	-327.9768	-286.4471	-41.5297	8.882659	3.625988	0.1816901	0.1219165	0.0229343	0.187851	0.00508858	0.034136	0.00611873	0.00922305	0.13812	0.016739	0.100729	0.0221683	0.230476	0.0397529	0.0484378	0.0796858	0.0585402	0.3944063	2	9.098469	0.06534481	0.432556	0.761194	1.08425	1.722	0.241341	0.264133	0.0918381	0.109648	0.190162	0.102877	0.5163228	0.7638754
142900	-348.37	-294.9062	-53.46375	10.14567	3.194312	0.08757975	0.02942537	0.0216633	0.18407	0.0233236	0.0762937	0.0514093	0.000837552	0.123671	0.00795536	0.12939	0.105963	0.048287	0.0828899	0.0910337	0.032133	0.0210796	0.2405425	1	11.43206	0.1916807	0.403757	0.741749	1.08332	1.77117	0.283455	0.303236	0.0522079	0.0635769	0.199191	0.0983327	0.2699678	0.8910042
143000	-320.5788	-282.8944	-37.68445	8.75197	2.303947	0.1659272	0.07124845	0.0310271	0.11317	0.00974122	0.0214597	0.00529029	0.0160466	0.0945594	0.0036926	0.150689	0.0171777	0.31678	0.110682	0.00427414	0.10258	0.00283039	0.2321704	1	9.687881	0.1119604	0.327044	0.683878	1.07602	1.91306	0.237523	0.329782	0.0870887	0.113115	0.143719	0.0887721	0.3034188	0.7651812
143100	-322.3632	-287.406	-34.9572	5.806303	2.395627	0.1524764	0.1121256	0.0500532	0.147768	0.00157741	0.0272268	0.020029	2.41301e-05	0.159965	0.0119635	0.15635	0.0187793	0.0845652	0.0416678	0.0271873	0.249233	0.00360924	0.3811068	3	7.235942	0.06970233	0.336332	0.691417	1.07734	1.89491	0.22284	0.228567	0.129571	0.0881115	0.221954	0.108956	0.4932324	0.7726719
143200	-328.2963	-287.4779	-40.81845	10.19145	1.521495	0.1295309	0.001453837	0.0211138	0.0742247	0.0436401	0.0792495	0.0599076	0.00369783	0.222286	0.00239653	0.10944	0.00257176	0.333039	0.00313206	0.0234996	0.0115626	0.0102403	0.2410521	1	10.53195	0.0754091	0.228624	0.592096	1.05166	2.12762	0.226896	0.321684	0.0998395	0.101998	0.180673	0.0689092	0.2425059	0.9940049
143300	-338.4768	-291.2459	-47.23091	10.4218	0.7806064	0.1694062	-0.06281839	0.0231108	0.238746	0.016762	0.0832959	0.0787054	0.00348598	0.132204	0.0103694	0.159587	1.10031e-05	0.181723	0.00440958	0.0325893	0.0210884	0.0139131	0.3494087	1	18.92132	0.04834201	0.0914258	0.399207	0.951433	2.55793	0.158962	0.37797	0.122394	0.072749	0.186428	0.0814961	0.2865903	1.219192
143400	-328.9874	-286.3402	-42.64721	8.954909	1.810342	0.1613451	0.1474841	0.0130242	0.0999148	0.023675	0.0525229	0.0771888	0.00567921	0.127637	0.00313447	0.240767	0.00631556	0.147547	0.0897457	0.0598208	0.0208135	0.0322144	0.09455885	1	9.059123	0.2001026	0.269534	0.633201	1.06443	2.03284	0.187987	0.300085	0.134291	0.0816122	0.20374	0.0922852	0.2420429	0.3906697
143500	-332.5769	-290.6371	-41.93988	6.123267	2.792583	0.1460404	0.2429487	0.0217211	0.0980728	0.0469693	0.0765638	0.0178062	0.011862	0.129056	0.0136684	0.178376	0.000185427	0.0786133	0.242903	0.0426789	0.0406551	0.000869061	0.4248097	1	9.224997	0.1598401	0.372551	0.719356	1.08128	1.82681	0.222234	0.33219	0.106307	0.0927269	0.15754	0.0890024	0.6677584	0.6361727
143600	-331.3112	-291.2745	-40.03667	7.467683	3.314697	0.112005	-0.2204525	0.0474356	0.102658	0.0182099	0.0250149	0.0106212	0.0327028	0.166181	0.0118936	0.10012	0.061759	0.138518	0.0607597	0.0111769	0.161931	0.0510172	0.4516068	3	7.732194	0.1098907	0.412232	0.747587	1.08368	1.7565	0.195399	0.266058	0.127905	0.0948565	0.169408	0.146373	0.2311544	1.953702
143700	-334.3247	-295.7498	-38.57489	10.33191	0.8729887	0.2148712	-0.07757714	0.0208165	0.170004	0.0650028	0.0643621	0.0552439	0.0181984	0.156764	0.0180083	0.0762336	0.0727761	0.210257	0.0230074	0.000963576	0.0257326	0.0226303	0.328295	1	10.73798	0.1321735	0.110969	0.434941	0.975294	2.4788	0.250032	0.297264	0.0879967	0.142687	0.141838	0.0801825	0.2507179	1.30942
143800	-327.2103	-288.6958	-38.51442	6.416199	3.968031	0.194389	-0.03132375	0.0462071	0.328192	0.000680054	0.0066222	0.0235909	0.00475981	0.0960811	0.0194156	0.0671926	0.0170723	0.244596	0.00779017	0.0120961	0.0712353	0.0544686	0.265193	1	10.06327	0.1353518	0.452597	0.774096	1.0844	1.6889	0.145665	0.284098	0.0971144	0.133166	0.186175	0.153781	0.2338692	1.133937
143900	-334.4173	-290.6896	-43.7277	10.59929	1.877597	0.1731045	0.1220217	0.0638485	0.06296	0.00850075	0.0160621	0.00723204	0.0215012	0.25316	0.000312052	0.0695879	0.00395899	0.130761	0.00490454	0.038946	0.275198	0.0430668	0.262944	2	10.81574	0.1557419	0.278212	0.641333	1.0666	2.01385	0.209924	0.263417	0.146433	0.0742243	0.203693	0.102308	0.3849657	0.6830322
144000	-330.9162	-294.4914	-36.4248	5.542419	1.022573	0.2110697	0.3113511	0.0659825	0.0693871	0.00479591	0.0199691	0.0549259	0.0212734	0.183414	0.00463803	0.340861	0.0291888	0.0881892	0.03185	0.00934526	0.0633784	0.0128011	0.2498056	1	6.233987	0.2129889	0.141436	0.483433	1.00364	2.37149	0.178522	0.301217	0.0887298	0.116996	0.224478	0.0900569	0.5611568	0.445162
144100	-329.0275	-292.6321	-36.39541	8.477705	1.52278	0.1694888	-0.02102125	0.0368176	0.130925	0.0254894	0.0230747	0.000413139	0.0213939	0.197998	0.000974746	0.18075	0.0413049	0.134214	0.0668079	0.0259331	0.0673429	0.046561	0.5535156	2	9.004263	0.08905627	0.22882	0.592305	1.05173	2.12714	0.275441	0.246102	0.111277	0.100366	0.179386	0.0874294	0.5324944	1.039477
144200	-335.4521	-292.4298	-43.02225	6.945397	3.310415	0.1580346	0.3999658	0.0375773	0.118357	0.0135499	0.0871803	0.0488873	0.050979	0.184503	0.00559522	0.209726	0.000699171	0.13586	0.0360931	0.054199	0.0162453	0.000549644	0.1346596	2	7.257462	0.05961125	0.411936	0.747385	1.08367	1.75701	0.158253	0.362233	0.0908313	0.0849358	0.181105	0.122641	0.5346254	0.2518766
144300	-328.4484	-291.2237	-37.22479	6.470194	4.498065	0.1494398	-0.06184951	0.03071	0.172361	0.000348478	0.0184976	0.0402225	0.00186214	0.0582618	0.00162237	0.183466	0.0653082	0.142685	0.038246	0.010631	0.196885	0.0388931	0.3912732	1	6.760122	0.1827707	0.479793	0.790844	1.08405	1.64532	0.300851	0.327151	0.0650049	0.137834	0.102979	0.0661806	0.3294237	1.187751
144400	-338.8447	-295.3468	-43.49795	5.679321	5.94266	0.1513697	-0.05630267	0.0117052	0.180028	0.00340246	0.0644716	0.0288074	0.090278	0.17002	0.0248178	0.0344362	0.0153144	0.253724	0.058112	0.0230817	0.0395415	0.00226041	0.3361126	1	14.99204	0.1649318	0.537071	0.823537	1.08139	1.55801	0.191444	0.335099	0.0770636	0.0921491	0.120282	0.183962	0.27981	1.201218
144500	-331.913	-289.5373	-42.37571	11.89506	2.321226	0.1350309	-0.05229464	0.0199942	0.192154	0.0877028	0.017832	0.0183937	0.0102625	0.081302	0.00798827	0.265691	0.0718387	0.0871873	0.0044381	0.00555832	0.117211	0.0124466	0.2966731	1	13.28993	0.1493505	0.328824	0.685335	1.07628	1.90956	0.249944	0.290017	0.0870349	0.08834	0.196329	0.0883351	0.2443784	1.21399
144600	-338.2141	-295.46	-42.75415	11.11126	1.793182	0.1402819	0.1450401	0.023451	0.0730174	0.00230929	0.0874714	0.0326068	0.00556018	0.0496239	0.0370908	0.0819196	0.0108954	0.399728	0.0105173	0.0273247	0.14381	0.0146737	0.2088596	1	13.96257	0.07124732	0.267272	0.63105	1.06383	2.03784	0.201269	0.31285	0.135232	0.0887078	0.16897	0.0929715	0.3538997	0.590166
144700	-340.1601	-283.261	-56.8991	26.81511	1.472142	0.08467577	0.08620962	0.00665036	0.204598	0.0164726	0.012345	0.0505291	0.00116128	0.123948	0.003809	0.208994	0.000770136	0.194425	0.0252264	0.0275649	0.118486	0.00502067	0.1160429	1	29.38933	0.05346679	0.220987	0.583853	1.04874	2.14642	0.233499	0.365419	0.0838096	0.136713	0.0900043	0.0905548	0.2022525	0.5737525
144800	-327.3315	-288.3514	-38.98011	7.792114	1.54039	0.09974123	0.05641087	0.0325293	0.107478	0.0136525	0.0387158	0.00863195	0.000352664	0.251521	0.0264515	0.0911306	0.00334267	0.123732	0.00148557	0.027711	0.220544	0.0527213	0.2821523	3	9.184805	0.05030118	0.231495	0.595144	1.05271	2.12065	0.224373	0.27019	0.136539	0.108532	0.133372	0.126993	0.3385631	0.8333815
144900	-336.7034	-291.0588	-45.64456	9.149941	3.424658	0.1361671	-0.09981694	0.0522719	0.192869	0.0105845	0.0136185	0.00939287	0.0117749	0.0624239	0.00173276	0.0884004	0.00149288	0.254776	0.0153283	0.0586489	0.207219	0.019466	0.2746453	1	15.42274	0.09967674	0.419661	0.752624	1.08394	1.74378	0.174759	0.261722	0.119222	0.135291	0.198322	0.110685	0.1748283	1.570943
145000	-332.0038	-291.359	-40.64478	8.586189	1.715408	0.1009593	0.03804054	0.0632968	0.127803	0.0405096	0.0745226	0.000860606	0.00131279	0.15586	0.0124226	0.203422	0.0357676	0.164991	0.0522108	0.0365519	0.0174419	0.0130268	0.2390417	1	8.73152	0.06899687	0.256764	0.620882	1.06091	2.06144	0.180905	0.333632	0.130261	0.0803849	0.170362	0.104455	0.2770822	0.8627103
145100	-341.236	-295.5246	-45.71135	8.73353	1.890469	0.1232903	-0.06988093	0.037568	0.260733	0.0340584	0.0483218	0.081529	0.0225597	0.149118	0.0240521	0.079895	0.0141797	0.0596601	0.0113832	0.0328254	0.127878	0.0162373	0.2009668	1	9.523086	0.04131364	0.27984	0.642837	1.06699	2.01033	0.242714	0.237391	0.178232	0.0644143	0.146713	0.130534	0.1310858	1.533093
145200	-327.6106	-289.0172	-38.59339	7.177502	1.534976	0.1715452	0.2366368	0.0247723	0.102267	0.0156015	0.0297823	0.03788	0.00198833	0.108592	0.00644718	0.155865	0.00467748	0.160469	0.0488385	0.048852	0.187699	0.0662687	0.1806673	1	10.15738	0.1143996	0.230675	0.594276	1.05241	2.12264	0.206648	0.32489	0.155767	0.0851965	0.143109	0.0843907	0.4173041	0.4329392
145300	-327.8638	-288.6413	-39.22244	8.604256	2.070659	0.2146612	0.1397592	0.0317712	0.151375	0.00218925	0.0164561	0.058598	0.0183154	0.111677	1.55602e-05	0.192156	0.0149695	0.312801	0.00435734	0.00445225	0.076365	0.0045022	0.3153637	2	12.8354	0.1747093	0.301566	0.662323	1.07166	1.96445	0.204415	0.212569	0.097488	0.101239	0.325927	0.058361	0.4551229	0.6929198
145400	-325.5685	-283.8196	-41.74886	6.922136	4.228718	0.1410562	0.1048562	0.0244134	0.206968	0.0121533	0.00329671	0.0204701	0.00523046	0.110462	8.17831e-05	0.105635	0.0792223	0.186008	0.0147398	0.0352075	0.182923	0.0131886	0.1982138	2	11.55222	0.1113229	0.466502	0.782765	1.0843	1.66643	0.173358	0.335226	0.108742	0.0966698	0.203845	0.0821588	0.30307	0.6540198
145500	-332.8769	-296.0046	-36.8723	5.974389	4.414923	0.1554765	0.0141182	0.0447397	0.227593	0.0712388	0.0464036	0.00690893	0.00598442	0.117379	0.00986828	0.15816	0.0196972	0.129887	0.120412	0.00381584	0.0373274	0.000585345	0.3448714	3	7.010607	0.1086515	0.475799	0.788437	1.08414	1.65163	0.218818	0.237154	0.145277	0.0999413	0.242268	0.0565403	0.3589896	0.9606724
145600	-332.6095	-291.7724	-40.83714	7.030802	3.290557	0.1408185	-0.02415105	0.0203696	0.158826	0.0011431	0.00133749	0.0382548	0.0338936	0.1535	0.0227539	0.0860758	0.114825	0.250967	0.00971625	0.0136973	0.0223697	0.0722703	0.3113032	2	7.709602	0.1223217	0.410562	0.746444	1.08362	1.75938	0.229595	0.332016	0.103348	0.0755554	0.173103	0.0863817	0.2871522	1.084105
145700	-332.9915	-291.2307	-41.76085	7.565321	3.082727	0.1570989	-0.02271623	0.0345052	0.236703	0.00824701	0.0252277	0.0025951	0.00917683	0.149749	0.00208167	0.102628	0.144682	0.159443	0.0274443	0.00459775	0.0911547	0.00176439	0.1444603	0	8.380459	0.1364719	0.395562	0.736008	1.0829	1.78553	0.179643	0.344895	0.124038	0.0788233	0.228419	0.0441811	0.1217441	1.18659
145800	-334.8689	-291.3019	-43.567	9.700255	1.859511	0.1029207	-0.1716186	0.0462534	0.305284	0.0362906	0.0348212	0.00702479	0.00979434	0.0878685	0.00159448	0.205964	0.0263833	0.15778	0.0421657	0.0130595	0.0126855	0.0130306	0.5426223	2	10.0197	0.06696405	0.275907	0.639191	1.06604	2.01886	0.168736	0.356042	0.06994	0.0976742	0.168002	0.139606	0.3710037	1.462579
