Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118900	-432.8405	-339.1373	-93.70323	9.354632	2.061731	0.0677816	-0.0211002	0.090505	0.0366011	0.0792764	0.031501	0.0132104	0.00981307	0.161638	0.0333823	0.0545288	0.119864	0.0471698	0.0424534	0.0516218	0.0792711	0.149164	0.5489605	6	10.25907	0.09499633	0.300534	0.661421	1.07146	1.96658	0.154559	0.347807	0.112506	0.0871743	0.16182	0.136133	0.5278603	1.039973
119000	-434.9399	-335.46	-99.47995	9.030317	2.740358	0.05617852	0.250059	0.171684	0.0185343	0.0529565	0.0366212	0.0106379	0.0424947	0.104154	0.0667321	0.0275295	0.0978702	0.0488595	0.0311504	0.071747	0.166606	0.0524229	0.3119847	7	10.09027	0.132214	0.368122	0.716057	1.08089	1.83493	0.153658	0.219414	0.170644	0.116536	0.152365	0.187383	0.5620437	0.5550898
119100	-436.9209	-335.3973	-101.5236	10.84909	4.128121	0.05033589	0.1057879	0.0550025	0.110496	0.0473032	0.0132403	0.00523129	0.0594116	0.0450686	0.039533	0.059023	0.0627565	0.139338	0.0382344	0.0152458	0.271269	0.0388467	0.3963338	7	17.79616	0.06527395	0.461265	0.779526	1.08436	1.67485	0.136203	0.327453	0.109032	0.144334	0.132515	0.150463	0.5021218	0.7893182
119200	-438.1081	-340.8939	-97.21423	7.799421	5.160684	0.07397866	0.04156894	0.0288741	0.0602032	0.0290034	0.0178449	0.0437255	0.082517	0.0542506	0.0883318	0.00684373	0.189095	0.0179135	0.0494201	0.202201	0.112824	0.0169529	0.5927627	7	10.26471	0.05489679	0.508617	0.807711	1.08301	1.60066	0.199918	0.306538	0.169273	0.0687329	0.120106	0.135432	0.6343316	0.9344681
119300	-447.1471	-347.6036	-99.5435	10.01532	2.486205	0.04954329	0.07697966	0.0276074	0.035258	0.0731703	0.0221469	0.0079497	0.0411762	0.0940779	0.0434194	0.00632814	0.0908585	0.0072357	0.118171	0.154198	0.143025	0.135378	0.4022181	8	10.70302	0.08633245	0.345145	0.698424	1.07847	1.87796	0.131486	0.361087	0.161662	0.070861	0.156957	0.117947	0.4791977	0.8393572
119400	-436.1462	-340.612	-95.53427	9.946843	2.890104	0.08117976	0.2865624	0.106045	0.0043755	0.0647539	0.0529429	0.0412254	0.0437825	0.127205	0.0296218	0.0377152	0.0501451	0.113282	0.0586586	0.146422	0.108884	0.0149413	0.3619091	6	16.7147	0.132121	0.380577	0.725256	1.08192	1.81225	0.175705	0.235053	0.15794	0.10896	0.133334	0.189008	0.6484716	0.5580956
119500	-436.2002	-323.2599	-112.9403	19.23488	4.796727	0.04983077	0.03937152	0.0982907	0.0355308	0.0119706	0.0470469	0.0224869	0.0182552	0.161164	0.0519895	0.0234768	0.0469549	0.164729	0.00357596	0.129194	0.134514	0.0508212	0.5036065	6	22.55568	0.0936978	0.49341	0.798921	1.08364	1.62403	0.218508	0.265238	0.132105	0.111481	0.117855	0.154814	0.542978	0.9274897
119600	-431.867	-334.9038	-96.96321	8.427119	3.941238	0.04851019	0.1542416	0.0738536	0.0645507	0.0773663	0.0407499	0.0146489	0.0194099	0.128367	0.0292975	0.0264105	0.168592	0.0155734	0.0809487	0.134968	0.0967511	0.0285123	0.4075418	6	8.746689	0.102271	0.451105	0.773152	1.08441	1.69134	0.181177	0.334993	0.114309	0.0581181	0.108162	0.203241	0.5617834	0.725443
119700	-434.3814	-332.7915	-101.5899	12.12275	4.014937	0.07415819	0.01161808	0.0601535	0.0408902	0.0159042	0.0141618	0.0518901	0.00241053	0.038745	0.119077	0.00494952	0.110411	0.144781	0.0909949	0.135655	0.123934	0.0460417	0.6954334	7	13.21413	0.1362961	0.455181	0.775724	1.0844	1.6847	0.227433	0.228808	0.171076	0.112724	0.109846	0.150113	0.7070515	0.9835683
119800	-435.6273	-343.84	-91.78732	9.576311	2.21745	0.09424528	-0.08870336	0.0841166	0.0320182	0.0233318	0.0949287	0.0208515	0.00371737	0.0723819	0.0581083	0.102938	0.00339977	0.101132	0.121842	0.149491	0.0888629	0.0428796	0.6365976	7	9.799507	0.1603764	0.31792	0.676309	1.07459	1.93118	0.18948	0.310839	0.173392	0.0851667	0.162553	0.0785688	0.5478942	1.161899
119900	-440.2795	-339.9643	-100.3152	9.907884	2.616326	0.06112274	0.1231596	0.0751655	0.0161979	0.0761854	0.0223615	0.0268163	0.088062	0.104873	0.0707152	0.0498259	0.158251	0.0448836	0.0434514	0.0381151	0.049634	0.135462	0.2624746	4	11.66489	0.1509056	0.357215	0.707798	1.07983	1.85515	0.15551	0.231365	0.195051	0.111986	0.19114	0.114948	0.3856342	0.6806311
120000	-445.6111	-336.112	-109.4991	12.76744	1.378969	0.04502905	0.02613022	0.0731595	0.0782943	0.119791	0.0245396	0.00431636	0.000218946	0.0672156	0.0570895	0.0394702	0.198214	0.0562901	0.141129	0.00885836	0.0482742	0.0831389	0.5483655	5	15.78553	0.07671539	0.206006	0.567087	1.04245	2.18446	0.246639	0.288169	0.127517	0.0732088	0.135994	0.128472	0.5744957	0.9545163
120100	-447.579	-336.8407	-110.7384	13.14855	7.259024	0.06312724	0.1617595	0.050493	0.152801	0.0317378	0.0422944	0.0397892	0.10656	0.101379	0.0576373	0.056633	0.153284	0.0281836	0.0258269	0.0083994	0.105237	0.0397453	0.3067806	5	13.34622	0.05615867	0.575353	0.843643	1.07835	1.50265	0.218071	0.309399	0.0712576	0.108987	0.149993	0.142293	0.4685402	0.6547585
120200	-435.4883	-334.7382	-100.7501	10.18162	3.302263	0.07021541	0.05392398	0.0984361	0.0586938	0.0516685	0.00695714	0.00438068	0.011357	0.0742802	0.0512035	0.0122847	0.256613	0.0253761	0.0136038	0.0622954	0.119518	0.153332	0.4173742	9	10.58218	0.08649614	0.411373	0.747	1.08365	1.75798	0.169518	0.217664	0.132784	0.114552	0.209945	0.155538	0.4712982	0.8855842
120300	-436.9816	-343.9136	-93.06802	7.983108	2.170183	0.06459111	0.08433073	0.129554	0.0612432	0.00432199	0.0104172	0.0307624	0.0157603	0.0804444	0.0942692	0.0305258	0.010038	0.188682	0.211455	0.0830948	0.0386914	0.0107406	0.4187536	5	8.286659	0.08901889	0.312777	0.671971	1.07372	1.94153	0.175352	0.211707	0.14868	0.128456	0.156445	0.17936	0.5030843	0.8323726
120400	-446.5056	-340.2602	-106.2454	13.04672	3.768747	0.0568286	0.02088418	0.0814717	0.0427581	0.0374291	0.103068	0.0374473	0.0281011	0.227774	0.00805246	0.00391128	0.0498556	0.0202996	0.0744177	0.0935275	0.172033	0.0198537	0.4203679	4	15.17449	0.1479167	0.441189	0.766812	1.08436	1.70764	0.176299	0.26718	0.202859	0.0901517	0.111239	0.152271	0.4412521	0.9526706
120500	-441.3137	-338.942	-102.3717	13.9264	2.942888	0.05554375	0.03294529	0.0699482	0.0406022	0.0232368	0.0209872	0.0288149	0.0164234	0.222737	0.110978	0.022136	0.144582	0.126721	0.0216998	0.0557121	0.030164	0.0652579	0.3185882	6	14.22302	0.1550081	0.384795	0.728316	1.08222	1.80467	0.182266	0.263013	0.110559	0.0651401	0.189167	0.189854	0.3515335	0.9062812
120600	-434.2923	-329.5301	-104.7622	15.07693	1.711606	0.05032987	0.08369798	0.0767728	0.0510336	0.0862463	0.0606999	0.0365561	0.0559819	0.0724487	0.0375287	0.0311653	0.124305	0.148281	0.0811306	0.0435865	0.0874866	0.00677671	0.3735269	5	16.27438	0.07165015	0.256239	0.620367	1.06076	2.06263	0.205685	0.269648	0.105358	0.101345	0.14112	0.176843	0.4572249	0.8169435
120700	-439.9594	-336.5521	-103.4073	13.1494	5.758914	0.07297206	-0.02348159	0.0967695	0.0837725	0.00901255	0.00758942	0.0651724	0.0186562	0.0687127	0.0433327	0.0195034	0.0795951	0.189509	0.151928	0.0618334	0.0308314	0.0737817	0.3856358	6	14.59679	0.1205354	0.53084	0.820138	1.08179	1.56723	0.198728	0.326156	0.151222	0.0725088	0.123906	0.127479	0.3621542	1.064839
120800	-439.8817	-344.6181	-95.26365	8.045357	3.849845	0.0849836	0.01730813	0.023418	0.0302276	0.017823	0.0177927	0.0538608	0.0251624	0.0454789	0.0895715	0.0453262	0.0608002	0.228258	0.135296	0.147571	0.00307261	0.0763405	0.4703448	8	8.967515	0.1562297	0.445918	0.769851	1.08439	1.69984	0.270535	0.273076	0.125441	0.120455	0.077286	0.133207	0.487653	0.9645073
120900	-429.1975	-331.3632	-97.83429	13.11065	2.298517	0.05222107	0.04988238	0.135683	0.0155722	0.0308693	0.048511	0.0222241	0.0399321	0.13033	0.0523228	0.0345173	0.102654	0.000687658	0.0281634	0.160383	0.185561	0.0125883	0.3843933	9	14.12291	0.1127437	0.326482	0.683416	1.07593	1.91417	0.187145	0.186772	0.168091	0.118713	0.177213	0.162065	0.4342757	0.8851366
121000	-438.2316	-334.9557	-103.2759	11.84139	3.222779	0.05016913	-0.107655	0.0929174	0.0176493	0.0332553	0.0602681	0.0502253	0.0880404	0.0728721	0.085558	0.0357031	0.112406	0.0704082	0.0606084	0.104689	0.0982743	0.0171244	0.5158306	6	13.29439	0.07700367	0.405794	0.743162	1.08341	1.76763	0.248865	0.218039	0.150257	0.161237	0.0828842	0.138717	0.4081756	1.263747
121100	-454.042	-328.0054	-126.0366	24.08703	2.550091	0.03727793	0.0575856	0.0212244	0.00284817	0.120925	0.0708719	0.0826497	0.0340943	0.134536	0.0605762	0.0443372	0.140528	0.111351	0.0372259	0.0535389	0.0797964	0.00549746	0.245618	8	29.38347	0.1024671	0.351155	0.703123	1.07917	1.86655	0.240781	0.243327	0.111536	0.0971173	0.136743	0.170494	0.3032036	0.8100761
121200	-437.2273	-337.8444	-99.38291	11.22841	3.565471	0.06803293	0.1067132	0.0845527	0.0882794	0.0511492	0.00817198	0.0471766	0.0240838	0.0732366	0.0901617	0.0353102	0.268898	0.00207164	0.0203065	0.0758294	0.108834	0.0219384	0.3271421	5	12.18359	0.1268082	0.428772	0.758701	1.08417	1.72835	0.236171	0.242643	0.110192	0.0800102	0.139068	0.191916	0.4338553	0.7540351
121300	-442.9452	-334.3023	-108.6429	15.17241	3.62929	0.04505454	0.1658414	0.0917804	0.191235	0.0332414	0.00877357	0.0241239	0.102502	0.0773412	0.0598111	0.0332778	0.0646182	0.187854	0.00647031	0.0783653	0.0137359	0.0268699	0.3370906	6	16.66556	0.0999917	0.43276	0.761328	1.08425	1.72166	0.177128	0.282827	0.089695	0.124949	0.128404	0.196997	0.502932	0.6702509
121400	-434.3981	-335.4262	-98.97184	11.70336	2.365429	0.1038358	0.1171446	0.0433143	0.00752374	0.0977742	0.0437658	0.0239047	0.0110524	0.0773195	0.0466905	0.0129538	0.267237	0.0238167	0.00124542	0.0679944	0.194992	0.0804161	0.4411339	7	13.19104	0.06947474	0.333315	0.688986	1.07693	1.90077	0.20823	0.286982	0.11782	0.107274	0.147966	0.131728	0.5582785	0.7901681
121500	-433.7187	-336.6838	-97.03487	12.24203	1.694281	0.06214124	-0.01790498	0.0596956	0.0343257	0.0599209	0.0280314	0.0181931	0.0155438	0.126728	0.0960785	0.0393772	0.0655272	0.232404	0.0521681	0.0279334	0.128681	0.0153925	0.4923373	8	12.321	0.105139	0.253836	0.617995	1.06005	2.06812	0.204712	0.209485	0.168473	0.0970212	0.161045	0.159264	0.4744323	1.03774
121600	-442.4038	-336.3099	-106.094	12.41134	3.254134	0.06241117	0.1455903	0.0548627	0.0582976	0.112604	0.0253141	0.0369188	0.0344902	0.0880274	0.0217408	0.167108	0.0541775	0.0315017	0.0199135	0.137881	0.120798	0.036364	0.2694125	6	13.62329	0.0923779	0.408014	0.744694	1.08351	1.76378	0.169427	0.303509	0.0945922	0.125243	0.173557	0.133672	0.4150028	0.6491823
121700	-439.3516	-328.4924	-110.8593	14.98408	3.939835	0.04725935	0.02976342	0.0395963	0.0368294	0.0425627	0.0178318	0.0223472	0.0189517	0.0777293	0.113032	0.0503103	0.120559	0.115171	0.210769	0.0181081	0.0868133	0.0293886	0.4589307	8	16.30347	0.09337873	0.451026	0.773102	1.08441	1.69147	0.222861	0.218824	0.119425	0.0940338	0.160465	0.184392	0.4886942	0.939096
121800	-440.2781	-335.4674	-104.8107	13.41094	3.180261	0.06338099	0.1578554	0.0601412	0.102548	0.0334221	0.0234063	0.00423945	0.024445	0.0911758	0.100767	0.0203145	0.021571	0.0237339	0.161658	0.0984606	0.119811	0.114306	0.4302761	7	14.44043	0.09959164	0.402744	0.741044	1.08327	1.77294	0.213923	0.319672	0.100718	0.122485	0.0823661	0.160836	0.5881315	0.7315984
121900	-439.1706	-346.8512	-92.31941	7.740872	4.439741	0.1018467	0.1205633	0.0736556	0.0395274	0.0259195	0.012101	0.0520282	0.15572	0.0423099	0.0138409	0.0556163	0.198245	0.155707	0.00219482	0.0499003	0.0634361	0.0597975	0.6126956	5	12.7119	0.1481756	0.477001	0.789163	1.08411	1.64972	0.251154	0.253097	0.0945069	0.0772439	0.184042	0.139956	0.7332589	0.8355788
122000	-432.3747	-329.2089	-103.1658	13.88701	3.859292	0.05696888	0.04677197	0.0855616	0.00124252	0.0326839	0.0309043	0.00618791	0.00330325	0.11404	0.0292493	0.0122034	0.167396	0.0956876	0.0288282	0.239864	0.144496	0.00835157	0.384272	4	15.4613	0.08360539	0.446461	0.770198	1.0844	1.69894	0.18223	0.321014	0.152273	0.0804843	0.0996751	0.164323	0.4310439	0.8914914
122100	-442.9784	-337.0895	-105.8889	10.73043	4.345601	0.06466639	0.06514051	0.0190831	0.0212451	0.0577739	0.0378113	0.0209788	0.0216854	0.0595864	0.0516389	0.053484	0.216629	0.026756	0.214006	0.0817715	0.0521343	0.0654157	0.5983016	6	17.1465	0.05455817	0.472396	0.786372	1.08421	1.65703	0.182739	0.37894	0.132557	0.0971982	0.102444	0.106121	0.6634421	0.9018143
122200	-438.3037	-338.7246	-99.57916	11.62048	1.661216	0.07701281	0.101754	0.0596716	0.0179318	0.0572905	0.0426066	0.0418158	0.0579979	0.11838	0.148427	0.042966	0.00985911	0.114905	0.0493703	0.114942	0.0932009	0.0306364	0.4725694	9	12.18158	0.1157956	0.249187	0.613362	1.05864	2.07881	0.183507	0.339494	0.115166	0.113728	0.110725	0.137379	0.5743234	0.8228281
122300	-435.471	-333.1528	-102.3182	10.55886	5.1774	0.05217809	0.1185638	0.0723209	0.0151968	0.0247311	0.0500379	0.0121308	0.0294247	0.110199	0.0499223	0.00706347	0.123739	0.123806	0.0547447	0.0356971	0.239208	0.0517771	0.5690451	6	12.45891	0.1131583	0.509283	0.80809	1.08298	1.59965	0.211341	0.329841	0.133545	0.0838431	0.101511	0.139919	0.6876089	0.8275709
122400	-432.9405	-330.6243	-102.3162	11.08968	2.444526	0.06017082	0.2154277	0.0609175	0.0738051	0.0615671	0.0561848	0.0435888	0.0621476	0.140763	0.0457573	0.0459473	0.201261	0.0814081	0.0221545	0.0164229	0.0392705	0.0488048	0.3551202	6	12.88213	0.08794244	0.341133	0.695252	1.07797	1.88565	0.21541	0.279807	0.12427	0.118531	0.142007	0.119976	0.570548	0.6224196
122500	-440.0822	-329.9038	-110.1784	15.24441	3.749046	0.04863359	0.02160642	0.0889247	0.00319677	0.0327493	0.0828391	0.0323957	0.0311887	0.0453939	0.0568103	0.0186511	0.122421	0.110949	0.0497304	0.128157	0.186669	0.00992463	0.3012933	7	15.46368	0.09400099	0.440021	0.766058	1.08435	1.70957	0.185765	0.207475	0.120287	0.151229	0.165674	0.16957	0.3228997	0.9330863
122600	-426.3118	-339.0185	-87.29329	9.358544	2.127653	0.059042	0.1653149	0.133073	0.0389092	0.125131	0.0349597	0.00132724	0.0625313	0.0867031	0.107873	0.0365165	0.0209021	0.114591	0.0568457	0.0462904	0.0872037	0.0471438	0.4030708	8	10.29978	0.1117657	0.308051	0.667936	1.07288	1.95113	0.233901	0.203889	0.124836	0.186509	0.0938744	0.15699	0.5683857	0.7091502
122700	-439.7542	-334.5649	-105.1893	14.12714	2.730535	0.03773403	0.08452319	0.109732	0.0687731	0.155987	0.0924058	0.0309188	0.0226909	0.10193	0.0766875	0.0980824	0.106637	0.00596458	0.0318274	0.0363916	0.0367645	0.0252076	0.4402876	5	16.8434	0.07438176	0.367278	0.715425	1.08082	1.83648	0.145815	0.213487	0.148195	0.120379	0.210637	0.161487	0.5248108	0.8389454
122800	-433.8911	-334.6821	-99.20905	11.86584	2.878795	0.0566629	0.07129161	0.114513	0.0103691	0.0386254	0.0772988	0.0133289	0.0128499	0.0872462	0.039374	0.0276195	0.158375	0.102322	0.147573	0.00429349	0.13605	0.0301623	0.4469087	8	13.39017	0.1192158	0.379662	0.724588	1.08185	1.8139	0.164026	0.301769	0.139367	0.0966531	0.19787	0.100314	0.5182003	0.8624246
122900	-450.1562	-356.5023	-93.65384	7.419278	1.420226	0.07450542	0.05516032	0.14324	0.0281067	0.0296501	0.0357628	0.046486	0.0960489	0.067696	0.0258063	0.0272787	0.128924	0.00753925	0.108151	0.0724627	0.104602	0.0782453	0.5643079	6	10.87974	0.1769761	0.212732	0.574716	1.04537	2.16718	0.15654	0.262854	0.039697	0.144532	0.188489	0.207888	0.6194682	0.9109554
123000	-440.7467	-339.5144	-101.2323	10.96261	2.368822	0.07165779	0.1499041	0.0411283	0.0322955	0.0631747	0.0152744	0.0509442	0.0125225	0.0581079	0.0409271	0.0383387	0.0537152	0.0193436	0.155316	0.127294	0.253346	0.0382712	0.4364139	5	12.90899	0.1153988	0.333656	0.689261	1.07697	1.90011	0.283551	0.215388	0.149937	0.101037	0.120545	0.129543	0.5863179	0.7443298
123100	-443.6311	-338.7406	-104.8905	12.89843	3.011551	0.06279644	-0.06857285	0.0544362	0.0103325	0.0781482	0.0056128	0.0461002	0.0730474	0.043186	0.0186276	0.0302296	0.243529	0.0765526	0.0667757	0.0808551	0.170736	0.0018306	0.665232	6	14.7858	0.07662574	0.390154	0.732165	1.08257	1.79511	0.203282	0.219262	0.113324	0.159098	0.204961	0.100074	0.5966591	1.114928
123200	-431.3534	-328.6917	-102.6617	13.38909	2.14174	0.06330768	0.02227209	0.0821008	0.0125782	0.0464249	0.0898595	0.0168247	0.0305642	0.146498	0.0950841	0.0240228	0.0197533	0.102072	0.129541	0.0851176	0.100687	0.0188714	0.3969319	6	13.87574	0.09829225	0.309627	0.669287	1.07316	1.94792	0.187244	0.250723	0.158478	0.130157	0.130344	0.143054	0.419204	0.9468705
123300	-435.5299	-331.8676	-103.6623	10.56904	2.00537	0.05891241	0.08687338	0.0931809	0.0104525	0.023182	0.0386809	0.00684591	0.0739959	0.0654938	0.0149506	0.0203781	0.149534	0.155046	0.0764138	0.132336	0.130962	0.00854672	0.3713405	9	11.27913	0.2406793	0.293915	0.655584	1.07012	1.98038	0.143642	0.255846	0.112472	0.0975282	0.182875	0.207637	0.4582139	0.8104087
123400	-436.111	-330.9425	-105.1685	13.27876	3.900567	0.05353255	0.1241336	0.0645644	0.0487135	0.0104434	0.0275522	0.0229902	0.0650371	0.0947459	0.0464074	0.0450698	0.00955594	0.16411	0.0191955	0.257853	0.00512419	0.118637	0.3761897	5	13.79374	0.1248058	0.448815	0.771699	1.0844	1.69508	0.261221	0.326182	0.0901944	0.0605278	0.137644	0.12423	0.5003234	0.7518932
123500	-435.3198	-338.036	-97.2838	8.779592	5.70775	0.06477678	0.1288408	0.0369173	0.0332952	0.0586385	0.0518189	0.00849003	0.00889741	0.0803	0.0240557	0.00883982	0.261878	0.0648007	0.0274939	0.0663097	0.197839	0.070426	0.4876263	8	10.79841	0.1198904	0.529058	0.819159	1.0819	1.56988	0.163522	0.31509	0.0788131	0.0691576	0.185591	0.187826	0.6164672	0.7910013
123600	-431.3309	-336.8718	-94.45907	9.053981	3.68288	0.06410248	0.0407477	0.0522295	0.102329	0.00145271	0.0595969	0.0223422	0.0332287	0.0707107	0.0584613	0.00465267	0.281808	0.0795773	0.0479234	0.0144719	0.0851013	0.0861136	0.4407031	6	9.270902	0.1339848	0.436045	0.763476	1.0843	1.71618	0.206992	0.301187	0.0693505	0.117962	0.154381	0.150128	0.4814508	0.9153648
123700	-437.1849	-327.0745	-110.1105	14.63743	4.203361	0.04704634	0.1006602	0.0842079	0.0257667	0.0112873	0.0751467	0.0198057	0.00945323	0.214888	0.114406	0.0442819	0.07416	0.203724	0.0622765	0.00305702	0.0423278	0.0152102	0.387174	5	15.01389	0.08076301	0.465196	0.78196	1.08432	1.66853	0.156904	0.25867	0.128311	0.129989	0.13315	0.192976	0.4878342	0.793659
123800	-443.3179	-338.1884	-105.1295	16.48643	3.08065	0.07250851	0.08207906	0.0512659	0.0301993	0.00121131	0.058985	0.0339917	0.0408192	0.141385	0.0964615	0.00947577	0.0953853	0.0808141	0.227085	0.0344851	0.0958901	0.00254584	0.3991561	9	17.1779	0.07525299	0.395406	0.735898	1.08289	1.78581	0.196656	0.331303	0.0667333	0.135072	0.154933	0.115303	0.4812352	0.8294408
123900	-448.4053	-338.2903	-110.115	12.786	3.366278	0.09221551	0.04972411	0.0486209	0.0441736	0.0185841	0.0511054	0.0144513	0.0116252	0.024766	0.0334363	0.0587774	0.10642	0.0999488	0.0250741	0.0358973	0.326864	0.100256	0.1953232	6	15.80167	0.08662219	0.415753	0.749983	1.08381	1.75045	0.261973	0.220966	0.103247	0.114572	0.164328	0.134914	0.2450473	0.7970836
124000	-436.0284	-333.4128	-102.6156	11.92489	1.983062	0.03750485	0.1070111	0.0660828	0.02046	0.0243945	0.0534673	0.00214373	0.0352566	0.0476888	0.0857183	0.0244903	0.258744	0.0528032	0.140112	0.0643524	0.112106	0.0121797	0.3675022	8	14.04491	0.1045879	0.291244	0.6532	1.06956	1.986	0.246595	0.201943	0.115068	0.0943012	0.146873	0.19522	0.4745133	0.7744825
124100	-433.7848	-334.2441	-99.5407	12.95588	2.432335	0.05055523	0.04686413	0.0573902	0.0638519	0.0664338	0.0977836	0.036622	0.00565252	0.0785765	0.0832321	0.00591336	0.050921	0.213453	0.0174241	0.0901807	0.118688	0.0138778	0.4258336	5	22.39319	0.08233559	0.339946	0.694307	1.07782	1.88793	0.240489	0.269584	0.0958203	0.103624	0.113223	0.17726	0.4726977	0.9008581
124200	-446.8695	-338.2323	-108.6372	15.36497	2.958192	0.04938022	-0.05872209	0.135146	0.0269863	0.0760573	0.0136236	0.0298472	0.0201522	0.176084	0.134615	0.00431845	0.0605089	0.0133484	0.092031	0.0447561	0.114013	0.0585132	0.467947	8	15.56281	0.1084983	0.386001	0.729187	1.0823	1.80251	0.180958	0.190476	0.292071	0.0916011	0.106719	0.138175	0.4092249	1.143496
124300	-442.4732	-340.7449	-101.7283	10.14379	5.053329	0.04742442	0.11107	0.030937	0.0352877	0.0843381	0.0831421	0.00805222	0.0456712	0.077083	0.063253	0.0207044	0.038908	0.179393	0.0218913	0.146819	0.116371	0.0481503	0.2715829	9	11.68297	0.1019643	0.504278	0.805227	1.08321	1.60729	0.212992	0.357719	0.0842013	0.0792277	0.117528	0.148332	0.3826529	0.709737
124400	-445.1424	-341.8264	-103.316	13.1242	2.60914	0.06976887	0.07889584	0.0907935	0.0270736	0.0297676	0.0148278	0.0237453	0.0253148	0.137474	0.0492662	0.025142	0.00161643	0.213735	0.23873	0.0435266	0.0361126	0.0428747	0.2858502	3	15.39845	0.1084254	0.356566	0.7073	1.07977	1.85637	0.151227	0.298397	0.0764719	0.140946	0.190701	0.142256	0.3647461	0.7836966
124500	-447.3304	-338.3936	-108.9369	12.66827	5.596481	0.05316901	0.0342368	0.0325855	0.087853	0.127854	0.0357353	0.0494823	0.0990832	0.144766	0.0610325	0.0275785	0.0261513	0.0515274	0.0290177	0.0150013	0.141255	0.0710772	0.3819037	4	13.60006	0.1041128	0.525112	0.816981	1.08214	1.57577	0.146356	0.320755	0.0886557	0.113174	0.200517	0.130541	0.4161405	0.9177278
124600	-440.6134	-334.9454	-105.668	12.06822	4.926896	0.06213752	-0.0743219	0.0374603	0.0118497	0.114802	0.0768686	0.0113757	0.010216	0.0860832	0.0369942	0.00802122	0.178526	0.0282862	0.029651	0.00197066	0.367295	0.000600988	0.4264946	6	13.90204	0.1114907	0.499013	0.802187	1.08343	1.61537	0.137749	0.308579	0.19017	0.110926	0.123465	0.129112	0.3521727	1.211038
124700	-446.1898	-330.7221	-115.4677	20.35846	3.451238	0.04415368	-0.0580415	0.0615001	0.083566	0.0491133	0.0297233	0.0335511	0.0218826	0.16546	0.0381757	0.00610471	0.0619394	0.0700047	0.0265982	0.172956	0.168449	0.0109761	0.3831931	3	20.90531	0.06138614	0.421415	0.753802	1.08399	1.74079	0.206394	0.297933	0.129555	0.070954	0.170245	0.124919	0.3251516	1.178506
124800	-432.4183	-339.3455	-93.07277	8.339391	3.760584	0.06790819	0.04521967	0.169024	0.00254936	0.0619977	0.023586	0.0301906	0.0982359	0.0743033	0.117633	0.042396	0.182773	0.0341759	0.0259551	0.0619715	0.0749321	0.000276294	0.4786764	8	11.82451	0.1144498	0.440706	0.766501	1.08436	1.70844	0.173547	0.311655	0.0998446	0.131432	0.1046	0.178921	0.5238961	0.9136858
