Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119000	-164.8297	-130.8493	-33.98033	7.104812	0.5539294	0.0863446	0.1658606	0.0103202	0.127201	0.066303	0.052751	0.0284093	0.0172638	0.0824888	0.096032	0.0614899	0.316408	0.0686121	0.010847	0.0117537	0.0201365	0.0299837	0.4130824	3	7.462987	0.1705372	0.0437677	0.285672	0.855863	2.8147	0.0693061	0.101158	0.0759931	0.645686	0.0286894	0.0791679	0.5789431	0.7135113
119100	-172.2953	-131.1676	-41.12769	12.22121	1.084729	0.0332275	0.160622	0.0484991	0.166247	0.021985	0.0447904	0.103995	0.0851055	0.107651	0.0090182	0.00150173	0.047469	0.175119	0.0061921	0.0457574	0.129791	0.00687881	0.2739974	3	13.16967	0.09066717	0.153543	0.500817	1.01273	2.33291	0.115995	0.206047	0.15071	0.326041	0.0859544	0.115252	0.4346194	0.6304307
119200	-171.5535	-129.0865	-42.46698	10.05257	2.895784	0.02085399	0.04923989	0.0882497	0.0254758	0.0445463	0.209634	0.0284967	0.0030484	0.149598	0.213431	0.035451	0.0876069	0.0217806	0.0241247	0.0143462	0.00895181	0.0452588	0.3035363	4	10.64693	0.1199084	0.381035	0.72559	1.08195	1.81142	0.0445366	0.10057	0.072687	0.580797	0.0751895	0.12622	0.3527762	0.8604218
119300	-172.2071	-128.3194	-43.88764	10.52383	1.217037	0.05905903	0.07233238	0.0172363	0.0385998	0.0641084	0.0799701	0.0227732	0.0329791	0.0700796	0.0120212	0.0125457	0.265746	0.127639	0.1164	0.00309108	0.0451268	0.0916846	0.2709633	3	11.80678	0.2188168	0.178127	0.533508	1.02836	2.26001	0.09072	0.165602	0.0643106	0.582293	0.0322855	0.0647893	0.3432957	0.7893001
119400	-168.7973	-132.4348	-36.36251	6.964813	1.481668	0.05222003	0.1025094	0.0543262	0.0176238	0.132587	0.00164232	0.00587238	0.171304	0.132332	0.103876	0.0667696	0.147262	0.0435782	0.0480892	0.0112824	0.053628	0.0098268	0.2069228	2	7.713982	0.2835655	0.222477	0.585476	1.04933	2.14272	0.159064	0.1592	0.0450016	0.454388	0.0670698	0.115276	0.3094323	0.6687177
119500	-168.5513	-134.4644	-34.08682	5.598226	2.238222	0.0423699	0.07526649	0.116802	0.0155294	0.0543744	0.0398931	0.0202958	0.125497	0.0311663	0.0101504	0.00346299	0.116578	0.14401	0.225463	0.0263058	0.0417169	0.0287553	0.4365207	2	6.729576	0.2137299	0.320144	0.67817	1.07495	1.92674	0.069151	0.157048	0.0566736	0.43491	0.0742484	0.207969	0.5117871	0.852934
119600	-166.2954	-129.8564	-36.43906	8.576968	0.8584617	0.06654847	-0.1148714	0.0919835	0.119238	0.0951302	0.123624	0.0592239	0.0679459	0.0657892	0.00672119	0.0222139	0.0601773	0.126481	0.074946	0.00609203	0.0250024	0.0554312	0.7003148	4	9.686886	0.1210988	0.107924	0.429648	0.971925	2.4905	0.145161	0.202433	0.0479446	0.498645	0.0229211	0.0828949	0.5854433	1.196213
119700	-164.4655	-133.3381	-31.12738	5.784001	2.522852	0.05999088	0.07102866	0.0453276	0.0175039	0.122862	0.0232015	0.0580367	0.100227	0.11468	0.0400967	0.00591068	0.191758	0.0473675	0.0767739	0.0613498	0.0607535	0.0341501	0.5362706	4	6.022635	0.3897878	0.348613	0.701143	1.07888	1.87136	0.0755263	0.139587	0.0774255	0.509553	0.142945	0.0549635	0.6072992	0.8830417
119800	-169.9562	-131.612	-38.34414	9.639416	1.180265	0.03004553	0.0568268	0.0345927	0.0924584	0.206342	0.0063758	0.00720148	0.0832322	0.0864283	0.0133493	0.00200774	0.159947	0.0261848	0.0610945	0.00397112	0.0932335	0.123581	0.3517754	3	10.40883	0.1445011	0.171458	0.524955	1.02445	2.27913	0.142775	0.286289	0.0653043	0.353052	0.066403	0.0861767	0.4086022	0.8609239
119900	-172.1729	-134.2832	-37.88971	7.356209	0.3428345	0.02527482	0.1513808	0.0999448	0.0907539	0.063159	0.0867113	0.154721	0.127233	0.0670148	0.0907416	0.0111349	0.0346313	0.0559857	0.0287245	0.00991471	0.0532152	0.0261147	0.2188016	6	11.197	0.1345547	0.00940329	0.137974	0.661201	3.19142	0.10567	0.272528	0.0486517	0.425844	0.0327266	0.114579	0.3701823	0.5910643
120000	-175.0034	-137.6956	-37.30781	6.670485	3.29277	0.03886719	0.00552314	0.0181031	0.0944197	0.0261023	0.0597212	0.0380554	0.141083	0.086324	0.132782	0.027092	0.0595532	0.0398809	0.0452822	0.118807	0.00963528	0.103158	0.3485171	3	7.686438	0.1711372	0.410715	0.74655	1.08362	1.75911	0.0703059	0.173565	0.117204	0.439318	0.0652913	0.134316	0.3540403	0.9843997
120100	-166.1805	-132.6831	-33.49739	5.763318	1.292779	0.03669425	-0.04281895	0.0445384	0.377755	0.0734112	0.0126663	0.0239535	0.00530556	0.0441954	0.105224	0.0920121	0.114912	0.0327405	0.0059818	0.00731804	0.0453212	0.0146643	0.5829782	3	7.367033	0.2084603	0.191465	0.54999	1.03552	2.22303	0.175817	0.205092	0.0710919	0.461137	0.0259604	0.060902	0.5401593	1.079271
120200	-171.6156	-131.5681	-40.04758	8.671721	2.110675	0.07868094	0.1729324	0.0386067	0.0489235	0.168674	0.00993194	0.0468889	0.183942	0.0949505	0.0208555	0.04186	0.0920129	0.0487618	0.182896	0.00276213	0.00558569	0.013348	0.2244877	4	12.71916	0.2723869	0.306138	0.666289	1.07253	1.95505	0.0441323	0.157869	0.0697138	0.519651	0.14188	0.0667538	0.3974201	0.5648624
120300	-179.3269	-140.2657	-39.06122	9.612699	2.240561	0.03523859	0.2564729	0.0812119	0.0637229	0.0985427	0.0667744	0.0225192	0.0686177	0.0653502	0.0686747	0.187363	0.00136046	0.0389351	0.0883075	0.0296413	0.103033	0.0159461	0.2915456	4	9.955436	0.3417254	0.320393	0.678377	1.07499	1.92624	0.109912	0.134549	0.0488297	0.533759	0.0731525	0.0997973	0.5480185	0.5319995
120400	-168.8959	-133.736	-35.15988	6.029725	0.6273784	0.08609386	0.0960081	0.0126188	0.13048	0.0656667	0.137078	0.044786	0.00251117	0.0922007	0.0248139	0.000189588	0.364617	0.0185215	0.0479095	0.00213771	0.0280844	0.0283861	0.3103606	3	7.510113	0.1339339	0.0587994	0.327153	0.894669	2.71938	0.0928124	0.204675	0.115955	0.426915	0.0343513	0.125292	0.4063687	0.7637414
120500	-171.3594	-135.5595	-35.79989	7.803678	0.4945725	0.07225017	0.1714635	0.0429344	0.0438657	0.0893635	0.0548652	0.216354	0.0516729	0.142183	0.0135545	0.0482051	0.107371	0.00733584	0.0241683	0.086502	0.0376073	0.0340171	0.3092496	2	10.96482	0.1625044	0.0323862	0.248358	0.816279	2.90298	0.143949	0.182511	0.101887	0.433861	0.0487225	0.0890698	0.4807131	0.6433142
120600	-165.9756	-130.7628	-35.21276	7.562115	0.4565628	0.03732159	0.04249721	0.0883951	0.0153875	0.0803993	0.00875948	0.017328	0.0688533	0.0594832	0.0220313	0.00971823	0.290522	0.0636288	0.224307	0.00117168	0.0130281	0.0369872	0.3319147	1	9.510749	0.2471742	0.0256479	0.222616	0.785895	2.96584	0.0589432	0.168353	0.0462087	0.551553	0.041306	0.133635	0.3744119	0.8864961
120700	-173.0351	-138.6196	-34.41545	6.675172	0.7437745	0.04784776	0.0364253	0.0394319	0.100798	0.113131	0.0212719	0.108935	0.0906499	0.114913	0.00769056	0.0305354	0.105022	0.0264739	0.0472554	8.71913e-05	0.0667661	0.12704	0.3021178	1	8.09958	0.1641982	0.0835524	0.383472	0.940069	2.59291	0.0567294	0.264085	0.0932758	0.476368	0.0364897	0.0730515	0.3385431	0.8924057
120800	-167.7951	-131.7299	-36.0652	8.40343	0.933246	0.07099594	0.06045671	0.0331123	0.0759727	0.0765435	0.0860091	0.0293131	0.0853062	0.107003	0.0113258	0.00157828	0.061152	0.190449	0.0206064	0.00847853	0.0484054	0.164745	0.5928805	3	9.887612	0.08880986	0.12345	0.455725	0.987994	2.43283	0.0769006	0.14366	0.149386	0.395736	0.0664415	0.167875	0.6533372	0.9074648
120900	-169.8243	-137.9846	-31.83972	5.538586	0.7758374	0.1570768	-0.0608765	0.0616178	0.0970801	0.0305847	0.0863116	0.0303259	0.0182746	0.0706147	0.0170444	0.0244693	0.131672	0.0941607	0.0727263	0.157195	0.0185975	0.0893253	0.5906019	4	7.645789	0.1298135	0.0904078	0.397221	0.950028	2.56234	0.118326	0.18753	0.0921249	0.51925	0.00982178	0.0729468	0.5297254	1.114921
121000	-166.2456	-128.6249	-37.6207	8.669485	1.786768	0.04817462	-0.05761973	0.0408656	0.0122999	0.031265	0.0388519	0.0141067	0.147975	0.0421794	0.00651297	0.0108499	0.316161	0.218662	0.0643602	0.00601384	0.0176966	0.0322005	0.4546832	3	8.830242	0.2613083	0.266421	0.630238	1.06361	2.03973	0.0554501	0.110103	0.0276385	0.552775	0.0964905	0.157543	0.3970635	1.145115
121100	-175.262	-135.8963	-39.36574	6.877366	3.074621	0.02980563	0.1130491	0.0425295	0.104167	0.200926	0.114362	0.00598256	0.0688395	0.090535	0.0207889	0.00335362	0.149658	0.0809308	0.0188726	0.00868071	0.050423	0.039951	0.3264929	2	8.27351	0.1437407	0.394954	0.735578	1.08286	1.78661	0.0764246	0.155836	0.0842378	0.490765	0.0970249	0.0957117	0.4395421	0.7428025
121200	-166.7666	-127.4865	-39.28002	9.69863	0.8347645	0.03581399	0.1421721	0.124981	0.137997	0.0783857	0.0127821	0.05055	0.0242121	0.0798742	0.0760752	0.0127202	0.184636	0.0695504	0.00577535	0.00279716	0.032867	0.106796	0.4002025	5	10.18958	0.3200885	0.102932	0.420763	0.966141	2.51016	0.084821	0.200735	0.0682227	0.440937	0.0388545	0.16643	0.5423746	0.737871
121300	-166.5491	-130.9096	-35.63951	6.856125	0.6497967	0.04211987	0.09311715	0.0313898	0.295341	0.164295	0.0102124	0.00288681	0.160926	0.0731418	0.00497841	0.0170994	0.143551	0.00368819	0.0268496	0.00173513	0.0425302	0.0213737	0.318562	2	7.654587	0.09181416	0.0635148	0.338848	0.904743	2.69289	0.0383834	0.284412	0.0945394	0.41099	0.0869822	0.0846932	0.4116792	0.7738113
121400	-166.0822	-133.2873	-32.79487	5.130679	1.211231	0.06828601	-0.2465573	0.0134981	0.071439	0.0693241	0.0223441	0.115706	0.0272859	0.12228	0.00242039	0.0304192	0.255453	0.048041	0.0540598	0.0777024	0.0791036	0.0109233	0.8614201	3	6.481262	0.1433889	0.177082	0.532183	1.02776	2.26297	0.105575	0.196927	0.0611121	0.470874	0.0798526	0.08566	0.6148628	1.400996
121500	-170.1709	-128.9463	-41.22462	11.37553	1.207436	0.03202711	0.1203685	0.102635	0.0406732	0.13444	0.135738	0.0511606	0.0519201	0.0916004	0.0326719	0.00286335	0.032833	0.0448839	0.127647	0.0156107	0.132457	0.00286519	0.3150705	1	12.89194	0.06139283	0.176398	0.531311	1.02737	2.26492	0.0770966	0.242013	0.0922964	0.464813	0.0897701	0.0340114	0.435439	0.7235697
121600	-168.984	-130.6372	-38.34685	4.509936	1.466636	0.06368913	0.1116966	0.0395323	0.218434	0.113862	0.000700009	0.0726096	0.156135	0.0892502	0.00186691	0.0507067	0.0741332	0.024846	0.0936995	0.0384502	0.0254687	0.000306084	0.1889074	3	11.73114	0.3204158	0.220122	0.582907	1.0484	2.14857	0.0627346	0.150585	0.0895773	0.526882	0.041604	0.128617	0.300604	0.6284261
121700	-166.4166	-129.6411	-36.77555	7.928506	1.318905	0.02977034	0.03686068	0.0833736	0.0117843	0.091923	0.117948	0.102009	0.0517093	0.0985427	0.0213083	0.0827766	0.106722	0.112781	0.0546567	0.00494694	0.0483244	0.0111939	0.4095931	3	8.244729	0.2930339	0.195944	0.555348	1.03774	2.21096	0.132228	0.180148	0.0867109	0.439114	0.055546	0.106253	0.4464537	0.9174367
121800	-170.0828	-131.3185	-38.76423	9.395599	1.738962	0.02948019	-0.111251	0.0243685	0.35197	0.146757	0.0388601	0.0185418	0.0104502	0.0404227	0.0224804	0.0308306	0.152907	0.0464674	0.0227181	0.040433	0.00575478	0.0470387	0.5965761	4	11.04527	0.1924119	0.259991	0.624036	1.06184	2.05413	0.0721127	0.12918	0.0383684	0.530175	0.0611918	0.168971	0.4853251	1.22923
121900	-176.4161	-138.6093	-37.80679	7.718462	0.4666672	0.1147736	0.3039193	0.0515132	0.149076	0.0843532	0.138734	0.0441236	0.0045412	0.0269491	0.0222638	0.00503735	0.213683	0.00194411	0.155302	0.0257467	0.0529627	0.0237694	0.4071304	4	8.963993	0.09249398	0.0273888	0.229599	0.794413	2.9486	0.0515948	0.131424	0.0119326	0.598113	0.0452963	0.161639	0.7110498	0.5725765
122000	-167.6316	-133.7329	-33.89874	7.022293	1.477179	0.0649285	-0.0619524	0.149737	0.0771258	0.061126	0.029508	0.0173777	0.0805166	0.0586108	0.0269781	0.0746929	0.175818	0.0210189	0.0397836	0.0344878	0.144154	0.00906506	0.4362022	3	8.191517	0.170091	0.221776	0.584713	1.04905	2.14446	0.0911067	0.171045	0.0971125	0.482387	0.106049	0.0522996	0.3742499	1.165538
122100	-168.9043	-132.0025	-36.90175	8.016608	2.863898	0.06478187	-0.09859118	0.053599	0.118155	0.0741307	0.126602	0.0409313	0.0920642	0.182606	0.0210313	0.00604632	0.0475429	0.0727642	0.103377	0.0122954	0.0384149	0.0104398	0.5483578	5	8.044759	0.343686	0.378451	0.723703	1.08176	1.81609	0.0510045	0.169009	0.0616911	0.50542	0.147776	0.0650996	0.4497667	1.219205
122200	-168.2826	-135.401	-32.88165	6.638774	0.9825973	0.02974485	0.3465019	0.0197838	0.0774469	0.0869619	0.0298612	0.00879978	0.100978	0.0535204	0.0210855	0.00964301	0.221129	0.0461596	0.0268403	0.00966937	0.0968805	0.191241	0.424842	4	7.331918	0.177542	0.133469	0.471458	0.997056	2.39802	0.0645089	0.182785	0.0605079	0.432191	0.211716	0.048291	0.771344	0.5507816
122300	-166.0738	-134.1507	-31.92311	5.343717	0.6886006	0.08277546	-0.06351263	0.128682	0.142965	0.101595	0.00119469	0.0120957	0.0376972	0.0943554	0.0309251	8.60291e-05	0.0872713	0.0266576	0.230684	0.0780724	0.0030197	0.0246986	0.4520641	2	7.58741	0.1968662	0.0717552	0.358102	0.92057	2.64957	0.0711093	0.128065	0.0800867	0.582978	0.050197	0.0875636	0.3885514	1.16346
122400	-166.7223	-132.2032	-34.51918	7.402447	1.54968	0.0698281	0.007872878	0.0718588	0.0522569	0.0766237	0.121532	0.0790764	0.0203594	0.0628996	0.194893	0.00170797	0.08643	0.00251931	0.0950579	0.00728358	0.00742696	0.120074	0.3029602	4	7.89066	0.1923438	0.232896	0.596622	1.05321	2.11727	0.138281	0.160917	0.0391305	0.431788	0.0304302	0.199454	0.3108331	0.9746717
122500	-167.6211	-130.4389	-37.1822	6.42301	2.533456	0.06834884	0.139838	0.0779889	0.101084	0.058519	0.0140975	0.00766013	0.0115351	0.0546476	0.0251176	0.0313817	0.224015	0.156594	0.206966	0.013126	0.0070941	0.0101733	0.5697278	4	9.236789	0.1356696	0.349606	0.701918	1.079	1.86948	0.0812488	0.127167	0.041991	0.492102	0.0810184	0.176473	0.7095658	0.8029245
122600	-169.4806	-132.1408	-37.33979	7.540915	0.6098868	0.05209319	0.2271267	0.0465486	0.0161829	0.044655	0.00120005	0.094232	0.00879313	0.0859879	0.0175423	0.0310565	0.0784515	0.0400383	0.163209	0.0195101	0.0350957	0.317497	0.2015592	5	8.810031	0.1166279	0.0551534	0.317723	0.88628	2.74084	0.111853	0.240112	0.0664218	0.496357	0.0530984	0.0321569	0.4286859	0.4701791
122700	-169.5517	-131.7176	-37.83408	6.729183	2.406254	0.04219808	-0.05584056	0.017672	0.272023	0.0361651	0.0772717	0.0590107	0.0912976	0.124086	0.0892927	0.0281535	0.133619	0.00204719	0.0242339	0.000970223	0.0180896	0.0260689	0.3524146	3	6.815318	0.2613325	0.337385	0.692261	1.07748	1.89287	0.0615913	0.151252	0.0605778	0.377848	0.138884	0.209847	0.296574	1.188285
122800	-170.4519	-135.7994	-34.65247	5.844333	0.9966798	0.09417186	-0.06829729	0.239384	0.00665929	0.0758754	0.0668752	0.00364172	0.105034	0.102107	0.00301632	0.0209915	0.110805	0.183517	0.0429057	0.0224699	0.00659941	0.0101187	0.5039393	3	8.51981	0.1492101	0.136291	0.475752	0.999448	2.38851	0.116066	0.130888	0.0808764	0.44898	0.114037	0.109153	0.4356421	1.156774
122900	-174.1674	-130.8165	-43.35087	9.532188	6.115076	0.07702322	-0.0616544	0.0833579	0.0295907	0.0434147	0.0694227	0.0322379	0.00583441	0.0745767	0.0320339	0.185751	0.26744	0.00720835	0.0374558	0.0263787	0.0654237	0.0398738	0.3784046	5	11.05954	0.2418001	0.542693	0.826573	1.081	1.54973	0.0972767	0.151478	0.0688032	0.535277	0.0747393	0.0724255	0.3167502	1.194647
123000	-165.7827	-131.3963	-34.38648	5.575875	2.294061	0.0968979	0.3459241	0.0380902	0.0920163	0.0666858	5.73236e-05	0.0103743	0.18171	0.0570752	0.00830932	0.0232581	0.374339	0.0512108	0.0298148	0.00197637	0.0602446	0.00483771	0.2945278	2	6.759288	0.3736603	0.32602	0.683036	1.07587	1.91508	0.0914105	0.138295	0.0477934	0.513459	0.142406	0.0666373	0.6404519	0.459875
123100	-166.0328	-128.0275	-38.00525	10.24781	1.026286	0.05477338	0.09998468	0.0506673	0.0564355	0.132242	0.101885	0.047773	0.0464353	0.0673292	0.0320766	0.0141223	0.0700349	0.0726711	0.014597	0.160367	0.00130446	0.132059	0.3104032	4	13.19358	0.1076716	0.142169	0.484513	1.00422	2.3691	0.0886492	0.0986843	0.0648773	0.546287	0.0800512	0.121451	0.4103878	0.7563654
123200	-172.8024	-136.9476	-35.85478	7.381241	1.654581	0.06189264	0.1255058	0.0141121	0.0373	0.0817593	0.00148939	0.0970792	0.0647864	0.186805	0.0117111	0.0121468	0.11748	0.176945	0.137715	0.0153037	0.0361675	0.00919961	0.3297741	4	8.809549	0.1657761	0.248245	0.612416	1.05834	2.081	0.0333551	0.118767	0.158401	0.409113	0.184521	0.0958428	0.4552799	0.7243327
123300	-171.7385	-130.1951	-41.54337	11.72428	0.9286266	0.03715304	0.01299272	0.0801289	0.0858099	0.0488634	0.0246826	0.0119889	0.0189276	0.0337763	0.0476952	0.0580352	0.0277944	0.118137	0.0205246	0.229841	0.0940055	0.0997898	0.3551104	3	14.44976	0.08654979	0.122502	0.454195	0.987088	2.43622	0.149929	0.179709	0.0909331	0.475706	0.0556237	0.0480986	0.3681031	0.9647036
123400	-173.1521	-133.8536	-39.29848	7.263659	1.01864	0.04263113	-0.04942328	0.00995491	0.0136051	0.0402149	0.117648	0.0320146	0.0146512	0.0917639	0.105691	0.0375989	0.200646	0.135062	0.074288	0.0339724	0.0465908	0.0462986	0.4369493	2	9.705789	0.318511	0.140658	0.482284	1.00302	2.37404	0.106463	0.109043	0.0620423	0.585959	0.101565	0.0349272	0.387526	1.127535
123500	-165.6052	-130.8652	-34.73994	7.672737	0.7876837	0.04161744	0.2581177	0.0941625	0.00370153	0.149495	0.0102012	0.021968	0.0638474	0.05777	0.0374255	0.00625903	0.388124	0.0366823	0.080763	0.0204493	0.0132037	0.0159478	0.3726457	3	8.645791	0.1205199	0.0929354	0.402128	0.953483	2.55145	0.0837835	0.202926	0.0634761	0.512574	0.0374806	0.09976	0.6307634	0.5907853
123600	-178.0459	-138.3949	-39.65092	7.379891	1.053879	0.03190872	-0.1945015	0.0665006	0.0213936	0.167174	0.0674334	0.0190436	0.080716	0.1689	0.0942687	0.0400858	0.0587803	0.00465798	0.126324	0.0583488	0.00183304	0.0245406	0.4838249	4	8.16605	0.1633453	0.147577	0.492368	1.00838	2.35167	0.0962342	0.169242	0.0355083	0.495676	0.0544041	0.148936	0.2893235	1.672263
123700	-178.6177	-141.4478	-37.16983	5.91514	1.485035	0.03198076	0.1170776	0.328611	0.099695	0.126202	0.0602897	0.0540318	0.00601996	0.0654466	0.00130987	0.0271582	0.123454	0.00550061	0.0293913	0.00402843	0.00381641	0.0650449	0.3458373	4	9.352929	0.2560152	0.223002	0.586046	1.04953	2.14142	0.16062	0.115957	0.112256	0.562321	0.029429	0.0194164	0.4629148	0.7470862
123800	-171.9642	-133.8418	-38.12247	6.196247	1.431827	0.07565753	0.1200019	0.0178362	0.044797	0.128319	0.139117	0.0359574	0.000855075	0.0561752	0.102411	0.0247848	0.111417	0.0482673	0.155839	0.0208008	0.0573725	0.0560509	0.6239203	3	7.228166	0.4223064	0.214597	0.576801	1.04615	2.16245	0.0790139	0.242128	0.0764236	0.493433	0.0291226	0.0798786	0.7439221	0.8386903
123900	-168.3394	-126.9104	-41.42895	12.09694	2.229053	0.05702097	0.1392311	0.0290904	0.165652	0.121978	0.00355674	0.0205936	0.000551165	0.0959444	0.103395	0.113163	0.212936	0.00606528	0.0450672	0.052876	0.00784484	0.0212873	0.2454119	4	13.02816	0.1770015	0.319165	0.677352	1.07479	1.92869	0.0754267	0.215727	0.112177	0.474648	0.0264658	0.0955561	0.384643	0.6380252
124000	-181.3077	-136.8808	-44.42699	12.86226	0.6201355	0.06945154	-0.02975578	0.00194309	0.143047	0.0388432	0.146418	0.0671266	0.00420488	0.0261571	0.00702168	0.00573467	0.279882	0.0193836	0.157526	0.0157171	0.00703599	0.0799596	0.5199049	2	13.82558	0.1835123	0.0572858	0.323281	0.891254	2.72818	0.185032	0.243958	0.0369054	0.343899	0.0529952	0.13721	0.4901491	1.060708
124100	-171.057	-130.393	-40.66401	8.087925	4.309167	0.03764176	0.01857657	0.0673484	0.0239676	0.0201157	0.0591149	0.0413641	0.0357718	0.107759	0.0836067	0.00559879	0.262718	0.0426623	0.00902157	0.00910701	0.0544823	0.177362	0.3169768	2	8.549289	0.1649816	0.47058	0.785265	1.08424	1.65992	0.120298	0.185787	0.0451649	0.510922	0.0497175	0.088111	0.3355534	0.944639
124200	-172.5264	-135.5586	-36.96785	5.422736	1.055031	0.06599638	0.1664839	0.0582973	0.0896326	0.0665077	0.0315736	0.0309885	0.139041	0.0557268	0.0696908	0.0224259	0.119082	0.0464858	0.0319638	0.00195279	0.0232812	0.21335	0.1165852	3	6.737833	0.1648669	0.147802	0.49269	1.00855	2.35096	0.0894301	0.131029	0.0524388	0.558825	0.0984203	0.0698563	0.2830691	0.4118611
124300	-166.6012	-132.325	-34.27614	6.666976	0.9033935	0.05227795	0.2917707	0.0667068	0.0629506	0.0174663	0.0359213	0.0785937	0.0300044	0.0558907	0.00572743	0.0428153	0.314476	0.000185349	0.179453	0.0320002	0.0509487	0.0268605	0.3226973	2	7.195179	0.1793999	0.117298	0.445656	0.981947	2.4551	0.136902	0.200574	0.0821945	0.456797	0.0658327	0.0576999	0.614468	0.5251653
124400	-170.3296	-138.2337	-32.09585	6.806778	0.3217813	0.112519	0.09081669	0.160326	0.0197825	0.0596949	0.0367035	0.117424	0.0359924	0.174877	0.107529	0.0482292	0.0563964	0.0757901	0.0288022	0.00205981	0.073019	0.00337405	0.5431759	4	7.186962	0.1253251	0.00722759	0.121511	0.630632	3.24063	0.0761273	0.0919002	0.0520046	0.627229	0.0444331	0.108305	0.6339926	0.8567543
124500	-170.87	-138.9583	-31.91173	5.760038	0.592698	0.0976061	-0.02185633	0.100144	0.108752	0.0870188	0.00396148	0.0703871	0.0693736	0.0628425	0.0476377	0.0505387	0.0400793	0.00796838	0.000621192	0.0269041	0.0540455	0.269726	0.3856136	3	7.180447	0.3219949	0.0516056	0.308189	0.877547	2.76266	0.130365	0.16561	0.0940088	0.460447	0.0958255	0.0537433	0.3637573	1.060085
124600	-163.4098	-129.6237	-33.78609	6.633506	2.443885	0.04441081	0.007260243	0.115374	0.121812	0.08093	0.0485116	0.00345985	0.160357	0.0466338	0.080119	0.0306463	0.0824316	0.0858306	0.0110233	0.0713382	0.0580831	0.00344942	0.497609	4	7.243533	0.2560734	0.341071	0.695202	1.07796	1.88577	0.0871906	0.244384	0.0899331	0.445213	0.0377592	0.0955201	0.5048692	0.9856196
124700	-164.2165	-127.6808	-36.53567	9.59899	0.8324886	0.03363292	0.004459407	0.0241237	0.101896	0.0158431	0.0399534	0.0069111	0.019928	0.176455	0.0121444	0.0151408	0.156092	0.0241168	0.00406505	0.0128882	0.0169328	0.373509	0.4979626	4	10.82787	0.1001595	0.102451	0.419893	0.965566	2.51209	0.206242	0.124014	0.0366759	0.530212	0.036144	0.0667122	0.502422	0.9911242
124800	-175.5724	-135.2233	-40.34908	8.259895	0.7184123	0.06363345	0.04943352	0.0291509	0.0155591	0.081226	0.00513326	0.0244229	0.0918098	0.276367	0.129673	0.00669784	0.0676611	0.0188243	0.0859147	0.0335183	0.0192446	0.114797	0.2782615	5	12.7481	0.07261247	0.0781247	0.37209	0.931505	2.61828	0.10141	0.253746	0.136114	0.4482	0.0341931	0.0263374	0.327695	0.8491478
124900	-171.3548	-126.3859	-44.96889	10.24881	1.532473	0.02900471	0.2605485	0.115829	0.0466114	0.131483	0.0189765	0.00615907	0.156504	0.0987811	0.0917365	0.0112065	0.0611852	0.0122606	0.0976673	0.0210893	0.0375645	0.0929469	0.2788252	3	12.84142	0.1485433	0.230295	0.593874	1.05227	2.12356	0.131563	0.140573	0.0898436	0.433545	0.0812241	0.123251	0.5393737	0.5169426
