Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119800	-384.1959	-258.6921	-125.5039	3.850513	3.613516	0.02026647	0.03489701	0.0454418	0.0500402	0.241022	0.0275083	0.0634387	0.122323	0.0452009	0.0202434	0.068274	0.100465	0.0675567	0.00754572	0.0302123	0.0893866	0.0213413	0.2461907	8	52.19464	0.06181366	0.431783	0.760686	1.08423	1.7233	0.159294	0.269914	0.166292	0.0827792	0.271222	0.0504982	0.2810877	0.8758501
119900	-379.477	-261.7775	-117.6995	4.430092	3.899742	0.02271219	-0.005029542	0.0990524	0.110294	0.105839	0.00603279	0.0776819	0.109903	0.0543648	0.0184635	0.0176356	0.0585298	0.00294147	0.00232886	0.00352437	0.328061	0.00534726	0.3715565	8	56.6191	0.07756031	0.448768	0.771669	1.0844	1.69516	0.147198	0.183545	0.13282	0.0791952	0.374234	0.0830083	0.3665269	1.013722
120000	-403.0671	-263.674	-139.3931	6.002204	3.001121	0.02281031	0.01819606	0.0596726	0.0358746	0.0860637	0.00653065	0.145915	0.0886499	0.0358218	0.0514222	0.0394252	0.113662	0.0757796	0.0657326	0.0710973	0.0675374	0.0568152	0.4037205	9	53.98287	0.02162906	0.389349	0.73159	1.08252	1.79654	0.153539	0.261995	0.124249	0.151561	0.230932	0.0777247	0.4219166	0.9568728
120100	-378.2146	-257.3273	-120.8873	3.06605	2.655404	0.01405773	-0.002445989	0.0806396	0.0395918	0.265006	6.43474e-05	0.0316545	0.132513	0.0333598	0.0177755	0.00982889	0.260389	0.00687005	0.0660419	0.0367231	0.0165394	0.00300259	0.4537253	5	51.39787	0.08149913	0.360712	0.710468	1.08019	1.84863	0.119067	0.150884	0.0839762	0.0595607	0.507479	0.079033	0.4512793	1.00542
120200	-380.0768	-269.2713	-110.8055	1.585146	2.141936	0.03636507	0.004129086	0.0428308	0.0263395	0.150943	0.000695252	0.0945918	0.150747	0.177449	0.0289689	0.0115289	0.0805422	0.0122094	0.161808	0.0421138	0.00701202	0.0122206	0.3520515	7	52.51914	0.07361184	0.309649	0.669305	1.07317	1.94788	0.0899551	0.238164	0.134981	0.0762584	0.381958	0.0786841	0.3561806	0.9884073
120300	-383.8197	-255.5619	-128.2578	6.160314	1.690451	0.01563123	0.01361583	0.0561495	0.0867354	0.174595	0.00109966	0.0148859	0.0697728	0.136301	0.00927387	0.00272576	0.0411985	0.00184984	0.295506	0.0278068	0.0715891	0.01051	0.2486046	7	51.24344	0.07689916	0.253301	0.617466	1.05989	2.06934	0.13867	0.170741	0.154518	0.0776609	0.406147	0.0522638	0.2622204	0.9480749
120400	-379.2825	-260.403	-118.8795	6.850705	3.427017	0.02909555	-0.0129117	0.0724215	0.00616017	0.17014	0.0185588	0.0386439	0.122292	0.0235842	0.0492287	0.07194	0.0573732	0.0100317	0.0222459	0.0198686	0.311909	0.00560167	0.3434225	9	51.66998	0.08685421	0.419818	0.752729	1.08394	1.74351	0.106806	0.164186	0.169357	0.113496	0.3938	0.0523544	0.3305108	1.039066
120500	-376.159	-262.7033	-113.4557	2.679893	3.043562	0.02179464	-0.06045168	0.0497486	0.0343954	0.175076	0.000209614	0.0535257	0.13991	0.0620995	0.055425	0.176642	0.056593	0.0408479	0.098275	0.00373878	0.041328	0.0121855	0.4358972	10	50.16844	0.0929774	0.392604	0.733912	1.08272	1.79076	0.165703	0.128952	0.205909	0.0630038	0.363982	0.0724501	0.3754455	1.161013
120600	-378.6113	-254.0384	-124.5729	7.985484	3.373238	0.02499157	0.03002495	0.035543	0.032893	0.0907377	0.00213243	0.0430106	0.0398396	0.0251446	0.0346005	0.126023	0.0847855	0.0139988	0.155357	0.00591037	0.279572	0.0304515	0.4556114	8	53.19765	0.03593055	0.416223	0.750302	1.08383	1.74965	0.192336	0.219366	0.20112	0.0711158	0.245216	0.0708471	0.4856364	0.938174
120700	-399.1254	-271.8068	-127.3186	4.043919	2.196662	0.0268815	0.02742434	0.0494937	0.0688866	0.0823461	0.0215041	0.0402425	0.106585	0.0468117	0.0350346	0.00992026	0.0228087	0.0668027	0.109109	0.049922	0.290021	0.00051085	0.4925951	6	55.62646	0.08746325	0.315672	0.67442	1.07421	1.9357	0.161481	0.290899	0.113781	0.10256	0.256487	0.0747924	0.5200194	0.9472629
120800	-383.9651	-261.587	-122.378	2.794121	6.623269	0.03667716	-0.05177952	0.0362828	0.0500886	0.220723	0.0046456	0.046495	0.0720148	0.0301745	0.0450962	0.023045	0.0884044	0.0531629	0.219137	0.0424002	0.0260926	0.0422375	0.2999879	8	50.05554	0.08613558	0.558123	0.834755	1.07983	1.52729	0.0957883	0.318261	0.147258	0.0772381	0.270761	0.0906934	0.2482084	1.208613
120900	-378.6891	-255.5786	-123.1106	5.644632	7.541003	0.02703221	-0.02025164	0.107986	0.0365674	0.168586	0.00146514	0.0139949	0.0895468	0.032041	0.0507376	0.121883	0.0321148	0.0126508	0.0493991	0.0227663	0.247473	0.0127883	0.334549	7	54.2253	0.08892386	0.582364	0.847187	1.0777	1.49275	0.169978	0.20975	0.152207	0.0846715	0.336678	0.0467164	0.3142973	1.064435
121000	-380.3145	-252.289	-128.0255	5.657445	4.842943	0.01970808	-0.03674017	0.0607298	0.000337938	0.292721	0.000443648	0.0742345	0.0593751	0.0826548	0.039342	0.0545023	0.0706606	0.0104487	0.119752	0.0153874	0.105374	0.0140361	0.4387792	6	53.31143	0.04011579	0.495421	0.800097	1.08356	1.62092	0.138368	0.283257	0.165841	0.067074	0.277411	0.0680498	0.402039	1.091385
121100	-382.7294	-257.0596	-125.6699	6.575483	2.520976	0.01592198	-0.04206686	0.0573095	0.028144	0.108364	0.00492327	0.0459034	0.117383	0.092013	0.00545418	0.151618	0.000148641	0.0187314	0.314858	0.0086189	0.0341378	0.0123925	0.4517655	10	51.79547	0.05469205	0.348436	0.701005	1.07886	1.8717	0.193257	0.148439	0.0795741	0.0652036	0.481159	0.0323676	0.4096986	1.102678
121200	-388.1913	-257.8084	-130.3828	3.491506	4.252455	0.01737757	0.02138316	0.0202588	0.0446177	0.127587	0.0138475	0.00523254	0.0798891	0.0241055	0.0250285	0.093272	0.0282747	0.0381199	0.235802	0.0146821	0.23983	0.00945324	0.3119771	4	51.39218	0.08088086	0.467715	0.78351	1.08428	1.66449	0.215261	0.33996	0.105353	0.0660603	0.249455	0.0239111	0.3333603	0.9358557
121300	-386.007	-268.1362	-117.8708	3.410064	3.557437	0.02675555	-0.02355907	0.031875	0.0128311	0.0771166	0.00129567	0.0617175	0.208462	0.0639002	0.0295608	0.00689467	0.0746033	0.00796914	0.23403	0.0535718	0.131702	0.00446982	0.4237416	6	52.0742	0.07792733	0.428264	0.758365	1.08416	1.72921	0.181554	0.214804	0.116157	0.11895	0.323231	0.0453042	0.4001825	1.058871
121400	-387.8681	-264.4826	-123.3855	4.036901	5.680087	0.02643561	0.01977572	0.0376852	0.0766066	0.249193	0.00123711	0.0160091	0.0994694	0.180734	0.0568038	0.0391999	0.164553	0.00801567	0.0129871	0.00383507	0.0345679	0.0191034	0.324393	7	50.27355	0.05194546	0.528086	0.818624	1.08196	1.57133	0.162409	0.221564	0.181287	0.0625995	0.324425	0.0477149	0.3441687	0.9425406
121500	-379.8609	-252.6711	-127.1898	4.933869	6.585112	0.02103951	0.02140877	0.0451555	0.0246018	0.119057	0.00120296	0.092579	0.193524	0.0877471	0.0203357	0.11029	0.014233	0.029429	0.119653	0.0225314	0.10371	0.0159504	0.2244222	11	54.05684	0.09245939	0.557019	0.834177	1.07992	1.52888	0.2163	0.171239	0.0811151	0.103444	0.33488	0.0930213	0.245831	0.9129126
121600	-384.8404	-261.3645	-123.4759	5.091018	3.147285	0.02329856	0.007753801	0.0853182	0.0771116	0.0878606	0.00840522	0.123927	0.110348	0.0777481	0.0630307	0.0140532	0.0429445	0.0427693	0.0608234	0.00758385	0.186313	0.0117643	0.3365991	10	60.17247	0.09644447	0.400345	0.73937	1.08315	1.77713	0.171896	0.230199	0.151704	0.0807946	0.316331	0.0490751	0.3443529	0.977483
121700	-395.735	-263.3062	-132.4289	5.598716	3.946296	0.01453442	-0.008766327	0.0419904	0.0401897	0.123267	0.00893094	0.0264222	0.0664908	0.0918289	0.0137482	0.155078	0.162724	0.0128108	0.071808	0.0570237	0.113603	0.0140845	0.3892296	6	60.08087	0.04477718	0.451387	0.773331	1.08441	1.69088	0.203935	0.185966	0.145215	0.0974325	0.300034	0.0674183	0.3804632	1.023041
121800	-373.7773	-257.5895	-116.1879	7.639144	2.08211	0.02767983	0.0660039	0.0849014	0.0116388	0.219492	0.00801804	0.00268359	0.111892	0.0647392	0.0222515	0.038186	0.0185617	0.0020036	0.0933057	0.0176234	0.269109	0.0355941	0.4378735	7	53.36968	0.08549035	0.302883	0.66347	1.07191	1.96173	0.142172	0.200007	0.166127	0.0688299	0.320718	0.102146	0.5038774	0.869008
121900	-390.2394	-262.5536	-127.6858	6.731696	2.574314	0.02171257	0.05040975	0.012949	0.0761859	0.119724	0.01613	0.0545436	0.055468	0.0920749	0.0283379	0.172231	0.0166605	0.0258673	0.144322	0.0764205	0.0838042	0.0252816	0.3190468	7	56.66526	0.04909827	0.353391	0.704855	1.07942	1.86233	0.154284	0.27097	0.168993	0.0829957	0.236047	0.0867094	0.3694565	0.863557
122000	-390.7507	-267.1632	-123.5875	3.546313	3.756069	0.02292962	-0.07179626	0.0665296	0.0160624	0.0791327	0.017582	0.107728	0.103704	0.0798027	0.0168548	0.0604655	0.0918744	0.0209005	0.141043	0.000213275	0.194123	0.00398404	0.2923599	7	52.10095	0.07081093	0.440438	0.766328	1.08435	1.70888	0.094876	0.263188	0.134551	0.0905899	0.374366	0.0424294	0.2205636	1.325513
122100	-381.6936	-256.2941	-125.3995	3.859215	7.122513	0.02095011	-0.01224247	0.104197	0.0767167	0.236973	0.00367199	0.050623	0.0903553	0.0616419	0.0306524	0.0749895	0.00715676	0.031113	0.0194368	0.0196818	0.167685	0.0251053	0.4423153	9	52.18482	0.05557987	0.571827	0.841845	1.07867	1.50766	0.144062	0.177887	0.091741	0.103306	0.434148	0.0488556	0.4300728	1.028466
122200	-390.6796	-256.0371	-134.6426	9.415444	4.413081	0.01290081	-0.01685548	0.0294546	0.0701479	0.236532	0.00805159	0.0976963	0.058069	0.10153	0.0191464	0.0313721	0.0875959	0.00036149	0.0402976	0.00195463	0.215076	0.00271516	0.426528	5	53.69119	0.04978159	0.475709	0.788383	1.08414	1.65177	0.147853	0.187312	0.124686	0.0524	0.425873	0.0618759	0.4096725	1.041144
122300	-372.5819	-256.2492	-116.3327	4.118412	2.418969	0.02566728	0.009548357	0.0908558	0.0189778	0.123805	0.006761	0.0316821	0.106829	0.0269144	0.0167502	0.031127	0.118331	0.00469262	0.195079	0.00647725	0.107683	0.114035	0.3986336	10	51.17768	0.06213781	0.338637	0.693263	1.07765	1.89045	0.154765	0.214857	0.184576	0.0900308	0.300134	0.055637	0.4081819	0.9766076
122400	-378.2865	-256.8597	-121.4268	3.636814	1.949257	0.0165567	0.0005245682	0.0553805	0.050101	0.0769363	0.0106653	0.0538727	0.0565526	0.10301	0.0218993	0.076089	0.0269037	0.0120625	0.280285	0.0119548	0.153039	0.0112485	0.3894085	11	50.76706	0.06651354	0.287141	0.649507	1.06867	1.99469	0.186572	0.16486	0.16758	0.073477	0.348598	0.0589136	0.3899331	0.9986547
122500	-383.6096	-258.574	-125.0356	3.037612	5.067976	0.03072693	-0.005625767	0.0308458	0.000173098	0.178494	0.0300207	0.0175086	0.062723	0.108237	0.0218033	0.0534666	0.127929	0.00864175	0.146931	0.0226439	0.119605	0.0709768	0.2930947	9	54.54519	0.08576908	0.504877	0.805571	1.08318	1.60637	0.226419	0.259511	0.158848	0.0723714	0.246256	0.0365949	0.2874689	1.01957
122600	-385.5814	-260.2881	-125.2933	3.326637	4.32331	0.01902963	-0.01022338	0.0387812	0.0183102	0.143034	0.0058208	0.020235	0.0815128	0.204038	0.030466	0.0607	0.0212538	0.0050442	0.0899463	0.0132453	0.237678	0.0299346	0.4947115	9	58.12132	0.03970838	0.471287	0.785696	1.08423	1.65879	0.166081	0.167599	0.135543	0.0628949	0.408444	0.0594388	0.4844881	1.021101
122700	-392.3787	-268.7683	-123.6103	3.449672	5.412282	0.02454294	0.0148118	0.0464631	0.049654	0.14392	0.00445216	0.206216	0.0986183	0.0282966	0.0606248	0.0345939	0.0334885	0.00622023	0.120376	0.0217895	0.0146253	0.130661	0.4692	7	52.34813	0.08015597	0.518349	0.813213	1.08252	1.58592	0.127383	0.222115	0.19736	0.0849358	0.317493	0.0507139	0.4840118	0.9693979
122800	-384.0096	-247.784	-136.2256	7.401453	3.781695	0.01755439	0.009519465	0.0477967	0.0272282	0.106538	0.00421475	0.0432978	0.0643401	0.084736	0.0231598	0.0130226	0.0565814	0.0255077	0.330665	0.00163758	0.156233	0.0150421	0.2971758	5	52.22742	0.03863731	0.441952	0.767305	1.08437	1.70638	0.155031	0.208509	0.174583	0.0954416	0.315414	0.0510213	0.3066953	0.9689612
122900	-383.9699	-255.7202	-128.2497	5.373521	3.108603	0.01248364	-0.02772276	0.0437159	0.103073	0.232544	0.000705038	0.0134735	0.130379	0.178326	0.0160312	0.0742624	0.0371983	0.0369129	0.082257	0.00136535	0.0469528	0.00280279	0.4134056	10	61.29501	0.06619181	0.397493	0.737369	1.083	1.78214	0.0881463	0.176858	0.0794769	0.0922008	0.493806	0.0695128	0.3856828	1.07188
123000	-383.2336	-259.8777	-123.3559	7.955611	1.502986	0.01377971	-0.02714168	0.102743	0.0494827	0.114768	0.00394051	0.0144632	0.203484	0.0454118	0.0140388	0.0568165	0.0737899	0.0129423	0.168446	0.00953986	0.108597	0.0215358	0.4110913	6	51.3848	0.05456354	0.225783	0.589053	1.0506	2.13457	0.124406	0.181511	0.1124	0.0706461	0.428668	0.0823684	0.3839497	1.070691
123100	-388.3631	-265.1983	-123.1648	4.948272	3.234216	0.01774486	0.05286405	0.073825	0.04963	0.134817	0.00447852	0.113297	0.0803468	0.0426412	0.0678833	0.147056	0.0301857	0.0192051	0.0154161	0.0793545	0.132424	0.00943974	0.4512233	8	59.04824	0.04758027	0.406607	0.743723	1.08345	1.76622	0.187001	0.227025	0.159427	0.0696871	0.335966	0.0208945	0.5040873	0.8951292
123200	-392.0821	-258.1152	-133.9669	6.61614	5.380389	0.0199117	0.05263237	0.0545488	0.00333672	0.185359	0.00457559	0.144823	0.0605582	0.0851446	0.0151545	0.107119	0.0491101	0.00911875	0.178705	0.0259325	0.016449	0.0600654	0.6118427	8	51.08086	0.04413309	0.517148	0.812539	1.08258	1.58773	0.173847	0.231892	0.160998	0.0814753	0.292779	0.059009	0.6644751	0.9207911
123300	-389.9717	-260.5997	-129.372	10.01255	3.370749	0.01803262	0.056864	0.0863585	0.0282597	0.172172	0.00608295	0.027455	0.191143	0.10484	0.104356	0.083764	0.0026437	0.00732989	0.0839839	0.0087886	0.0630175	0.029805	0.3526646	7	53.33631	0.05711744	0.416055	0.750188	1.08382	1.74994	0.137052	0.191172	0.159972	0.0915595	0.338408	0.0818355	0.4095286	0.8611477
123400	-378.8621	-258.5267	-120.3353	5.39464	3.073652	0.03362227	-0.03399068	0.108879	0.0342611	0.220861	0.00058748	0.020513	0.0641175	0.114498	0.00992552	0.0384174	0.0180878	0.0199739	0.0580767	0.0130328	0.218857	0.0599122	0.4888321	10	50.51692	0.08009168	0.394881	0.735526	1.08286	1.78674	0.173837	0.207778	0.108523	0.100195	0.323765	0.0859024	0.4548414	1.074731
123500	-379.6049	-258.3213	-121.2836	3.503741	4.906438	0.02613213	0.01809566	0.0227903	0.0366417	0.197066	0.00888172	0.0567344	0.139767	0.0289299	0.0347874	0.0951926	0.0538915	0.00557585	0.139997	0.0387293	0.100632	0.0403839	0.4271659	10	50.13244	0.04351925	0.498145	0.801684	1.08346	1.61671	0.182517	0.168923	0.0995113	0.101806	0.392621	0.054621	0.4452615	0.9593595
123600	-376.6403	-267.5645	-109.0758	2.635135	1.479639	0.04802887	-0.03351889	0.0365683	0.026932	0.19697	0.0141638	0.0167015	0.0827353	0.124625	0.0215884	0.00770588	0.145236	0.00535587	0.165342	0.0432833	0.0664001	0.046393	0.373867	11	50.5763	0.07865549	0.22216	0.585132	1.0492	2.1435	0.234677	0.257927	0.0949115	0.0677919	0.290063	0.0546299	0.3403481	1.098484
123700	-379.0915	-256.3219	-122.7696	6.059579	2.901636	0.02346224	-0.08695711	0.0866288	0.0133067	0.120784	0.00802057	0.0348605	0.139826	0.0869897	0.0494355	0.104862	0.103556	0.0111593	0.0567294	0.0379895	0.145403	0.000448732	0.4829757	10	50.02771	0.05181278	0.381506	0.725932	1.08199	1.81058	0.204058	0.135271	0.184227	0.124773	0.309733	0.0419377	0.3960186	1.219578
123800	-393.1102	-258.033	-135.0772	9.080698	7.062099	0.01182662	-0.02502217	0.131488	0.113259	0.218714	0.0138463	0.0478433	0.112119	0.0725229	0.0265635	0.00167383	0.0450365	0.00285541	0.114358	0.00649102	0.0929267	0.000302976	0.4151187	7	57.38777	0.08582755	0.570238	0.841031	1.07881	1.50992	0.179747	0.136146	0.114388	0.0685346	0.365655	0.135528	0.3900965	1.064144
123900	-380.0463	-257.7817	-122.2646	6.049475	5.958513	0.01994198	-0.04828886	0.142565	0.0999244	0.120022	0.00228193	0.0526364	0.103196	0.0343076	0.0385327	0.101783	0.0977595	0.0385428	0.0418662	0.0168742	0.0820193	0.0276896	0.5292632	10	50.18786	0.0665208	0.537597	0.823822	1.08135	1.55723	0.159027	0.165639	0.152498	0.10284	0.376946	0.04305	0.4809743	1.100398
124000	-378.4221	-259.7448	-118.6773	4.530353	4.249166	0.01889591	-0.004925228	0.047365	0.0256743	0.162294	0.00172506	0.0857485	0.166349	0.115373	0.0348436	0.0343592	0.0803302	0.00130815	0.0313084	0.021588	0.141943	0.0497903	0.5412706	8	50.03186	0.05228691	0.467547	0.783408	1.08429	1.66476	0.151945	0.275912	0.0883924	0.0813385	0.355971	0.0464409	0.5363454	1.009183
124100	-390.2176	-264.2142	-126.0034	2.192549	3.701401	0.01595829	-0.1205344	0.0788932	0.00548498	0.101344	0.01225	0.147475	0.103603	0.0304837	0.0218938	0.14872	0.0495514	0.030918	0.0381107	0.0327135	0.101518	0.0970412	0.6402962	7	51.85846	0.05327689	0.437167	0.764206	1.08432	1.71431	0.134907	0.218421	0.190887	0.0962989	0.313669	0.0458169	0.5197618	1.231903
124200	-377.3324	-258.5847	-118.7477	3.572662	1.608535	0.02414302	-0.0273872	0.0487991	0.0766428	0.181908	0.0172692	0.0603084	0.0927093	0.0976322	0.0260449	0.0167174	0.145967	0.016606	0.141794	0.0041801	0.0515236	0.0218981	0.2948045	11	56.3783	0.08058518	0.241612	0.605679	1.05621	2.0965	0.17764	0.227038	0.132023	0.0769656	0.277263	0.109071	0.2674173	1.102414
124300	-394.2991	-261.776	-132.5231	10.13049	1.825993	0.01387637	0.03653719	0.11302	0.0244917	0.0878197	0.0123496	0.047304	0.0737516	0.0270276	0.0772516	0.136137	0.00535581	0.00350119	0.152084	0.00387199	0.204388	0.0316452	0.3779231	7	52.27982	0.03474197	0.27158	0.635135	1.06496	2.02833	0.0975312	0.209017	0.184371	0.125049	0.314129	0.0699025	0.4144603	0.9118439
124400	-388.1231	-262.1072	-126.0159	11.44264	1.737979	0.01996813	-0.02841755	0.0927845	0.0612924	0.167276	0.0230742	0.0195175	0.0539353	0.0926398	0.0432435	0.00431966	0.087312	0.0138809	0.237692	0.0281201	0.0550392	0.0198732	0.3974527	9	50.75128	0.04253888	0.259857	0.623906	1.0618	2.05444	0.135854	0.254042	0.13813	0.171468	0.236644	0.0638614	0.3690351	1.077005
124500	-398.3187	-260.7458	-137.5729	5.953092	6.260087	0.01327344	-0.007743777	0.123291	0.000272356	0.0454611	0.00624305	0.0498854	0.0819353	0.0851918	0.0225849	0.044783	0.0666543	0.00414878	0.362776	0.00812766	0.0936675	0.00497762	0.5070682	6	50.536	0.03771627	0.547264	0.829019	1.08067	1.54305	0.17109	0.203094	0.0739769	0.0943598	0.396468	0.0610113	0.4993244	1.015509
124600	-386.0828	-258.0785	-128.0044	4.124034	7.123463	0.02710212	0.01395482	0.066167	0.0365759	0.0754641	0.0103071	0.0928424	0.135909	0.127407	0.0368556	0.0048828	0.0743766	0.00450028	0.155405	0.0352783	0.131489	0.0125407	0.4143956	8	56.90956	0.04972335	0.571852	0.841858	1.07867	1.50762	0.244791	0.236365	0.14185	0.0764691	0.259402	0.041124	0.4283504	0.967422
124700	-382.1857	-256.1764	-126.0093	4.817556	5.247888	0.02471597	0.04956517	0.0527095	0.0392114	0.10463	0.00143517	0.100754	0.0747917	0.0577709	0.0172111	0.1041	0.112384	0.0124773	0.233823	0.00218018	0.0701874	0.0163349	0.2658687	5	50.23342	0.05943404	0.512058	0.809667	1.08284	1.59543	0.146356	0.27242	0.160982	0.0907976	0.295289	0.0341551	0.3154339	0.8428667
124800	-380.6658	-263.0577	-117.608	2.078314	1.821969	0.01718763	0.101761	0.0206523	0.0381716	0.14404	0.00308371	0.0343088	0.0335397	0.111419	0.00867178	0.0545125	0.121677	0.00165917	0.166866	0.0222395	0.201034	0.0381246	0.4292669	10	54.87646	0.05835403	0.271055	0.634641	1.06482	2.02948	0.191131	0.22391	0.0961856	0.0523347	0.390027	0.0464119	0.5310279	0.8083698
124900	-383.1143	-254.4478	-128.6665	7.33603	3.722984	0.02282602	0.06093204	0.104657	0.00942553	0.0987475	0.009394	0.0926317	0.198107	0.0374144	0.0463381	0.064435	0.168075	6.88826e-05	0.101344	0.0154968	0.0323686	0.0214961	0.3057021	9	50.21517	0.06190918	0.438465	0.76505	1.08433	1.71215	0.170188	0.202122	0.131622	0.080067	0.310335	0.105666	0.3666341	0.833807
125000	-372.9778	-250.7334	-122.2445	8.247538	5.503168	0.01532284	0.01712723	0.0710802	0.0383093	0.141788	4.52051e-05	0.000826777	0.0773889	0.0457703	0.0357929	0.124381	0.0678787	0.0150532	0.184618	0.00229701	0.153104	0.0416665	0.3571201	9	53.17811	0.06710113	0.521722	0.815098	1.08233	1.58085	0.146676	0.18507	0.137211	0.0842151	0.392708	0.0541195	0.3742473	0.9542355
125100	-414.6017	-285.1931	-129.4087	2.910618	1.539705	0.02192729	0.06422711	0.170984	0.0178828	0.159562	0.00398994	0.135559	0.0684287	0.0223972	0.022202	0.0312574	0.0652237	0.0305214	0.134806	0.0292215	0.085254	0.0227111	0.2946382	6	60.13669	0.08077235	0.231391	0.595035	1.05267	2.1209	0.103199	0.301629	0.162779	0.0782211	0.287898	0.0662743	0.3588653	0.8210273
125200	-380.3052	-259.7176	-120.5876	1.719677	2.273554	0.02417874	0.04571523	0.0580235	0.0790326	0.108839	0.0111197	0.0708309	0.0963862	0.0342118	0.0311386	0.133489	0.0306576	0.0209682	0.283638	0.00354956	0.0238867	0.0142293	0.2899352	8	50.35905	0.05556855	0.323879	0.681271	1.07554	1.91931	0.177294	0.13123	0.144486	0.117755	0.382197	0.0470373	0.3356504	0.8638011
125300	-391.1832	-259.8001	-131.3831	4.550148	5.806971	0.02029668	0.00627465	0.0495157	0.0959965	0.141972	0.00813748	0.0605052	0.124956	0.0423473	0.065737	0.0467956	0.0451458	0.0414861	0.148142	0.0411703	0.0774801	0.0106132	0.2196073	7	57.23356	0.09004654	0.532494	0.821044	1.08169	1.56478	0.142813	0.176376	0.165276	0.130702	0.307684	0.0771489	0.225882	0.9722216
125400	-380.7176	-255.9053	-124.8123	7.49385	3.058695	0.01510964	-0.05221734	0.044669	0.0849683	0.148345	0.00916275	0.0417158	0.215838	0.0504153	0.034043	0.0819926	0.0225523	0.0242808	0.12663	0.000235818	0.0453704	0.0697822	0.3537258	8	51.51027	0.06231256	0.393752	0.734727	1.08279	1.78873	0.162989	0.232681	0.167435	0.0889709	0.286713	0.0612104	0.3015084	1.173187
125500	-380.7894	-262.9886	-117.8008	3.600384	2.605342	0.02712956	-0.09349975	0.0557031	0.0438284	0.11174	0.00752596	0.0449401	0.149431	0.0702365	0.00539503	0.0945188	0.0317741	0.014426	0.135774	0.0666343	0.133778	0.034295	0.538383	9	50.7706	0.09295276	0.356222	0.707036	1.07973	1.85701	0.184957	0.3061	0.112008	0.0417082	0.299168	0.0560586	0.4448833	1.210167
125600	-383.3769	-255.0673	-128.3096	5.165939	2.288189	0.01927531	-0.004804209	0.0367614	0.0166603	0.274777	0.0301501	0.0112005	0.180759	0.0630075	0.0451625	0.0229593	0.0536021	0.0114636	0.128731	0.00276413	0.121755	0.000246181	0.2892786	10	50.99335	0.07975262	0.325409	0.682533	1.07577	1.91629	0.205327	0.193675	0.137683	0.124225	0.24818	0.0909095	0.2844744	1.016888
