Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
214700	-865.6089	-573.7563	-291.8525	12.62924	2.396007	0.01572392	-0.04200956	0.0364027	0.0225087	0.0907767	0.0418329	0.0287391	0.0138372	0.0141395	0.0410261	0.0388168	0.0210022	0.0285806	0.0493855	0.036093	0.226106	0.310753	0.4162498	20	79.13416	0.04434701	0.33637	0.691447	1.07734	1.89484	0.169362	0.304652	0.198225	0.144041	0.123761	0.0599587	0.3742402	1.112253
214800	-866.0419	-570.2138	-295.828	22.39843	2.44534	0.01458947	0.04967895	0.0371082	0.00229244	0.114309	0.0249552	0.110714	0.0124838	0.0970156	0.0210732	0.0522959	0.0471966	0.0122106	0.20958	0.0897777	0.0287598	0.140227	0.3648719	13	73.63214	0.02894099	0.341212	0.695314	1.07798	1.88549	0.159896	0.254841	0.184606	0.115715	0.199143	0.0857985	0.4145508	0.880162
214900	-860.5416	-568.5005	-292.041	12.37311	1.76206	0.01632909	-0.01563172	0.0103073	0.00692346	0.169294	0.0488331	0.0229863	0.00260368	0.0425902	0.018159	0.0681295	0.0604295	0.0169004	0.151247	0.0981314	0.143848	0.139617	0.5219307	16	80.2284	0.03178476	0.263117	0.627065	1.06271	2.04711	0.186633	0.295368	0.13365	0.122293	0.1977	0.0643568	0.506299	1.030874
215000	-856.87	-582.1676	-274.7024	12.6226	4.530357	0.01950476	0.01315462	0.101239	0.0227766	0.148343	0.0489856	0.100472	0.0146968	0.0407417	0.0708869	0.0171522	0.0603391	0.0541839	0.0574259	0.0225615	0.0607577	0.179438	0.4750223	15	74.61325	0.04170188	0.481319	0.79176	1.08401	1.64291	0.158114	0.240811	0.16798	0.16553	0.147989	0.119575	0.4881769	0.9730536
215100	-861.0402	-586.1352	-274.9049	9.125258	3.63897	0.01756097	-0.01176019	0.0238324	0.0124309	0.149188	0.0182946	0.00602848	0.00524576	0.0660627	0.0488425	0.0612842	0.0914265	0.0357053	0.0352575	0.116934	0.138749	0.190718	0.4121641	18	83.08284	0.04548576	0.433358	0.76172	1.08426	1.72066	0.253439	0.185998	0.194675	0.0881956	0.190999	0.0866927	0.4004039	1.029371
215200	-877.334	-585.5871	-291.7468	15.03021	2.10842	0.01588139	0.006212811	0.0180024	0.000698019	0.261115	0.0985905	0.0395109	0.0248513	0.0898733	0.0697532	0.0356375	0.0643752	0.0327119	0.0353422	0.0381013	0.0740363	0.117401	0.4783546	15	83.10377	0.0406952	0.305882	0.666069	1.07248	1.95557	0.223674	0.15076	0.229397	0.146661	0.11025	0.139258	0.4845674	0.9871786
215300	-884.6613	-569.6894	-314.9719	19.75626	2.158222	0.01358874	0.01240489	0.0236626	0.0121625	0.0992662	0.07096	0.040692	0.0238453	0.0347585	0.065148	0.0193223	0.0306743	0.0289476	0.171324	0.0432227	0.170482	0.165532	0.3768192	10	86.71193	0.0354477	0.311457	0.670849	1.07349	1.94421	0.195053	0.287223	0.140573	0.150711	0.139552	0.0868885	0.3892241	0.9681292
215400	-859.6569	-574.0657	-285.5912	15.18776	3.897121	0.01552198	-0.01167202	0.0251247	0.0123079	0.119314	0.04256	0.0509794	0.00892293	0.0292493	0.0768286	0.0942124	0.0213985	0.0135903	0.17279	0.104469	0.0697044	0.158549	0.3791479	16	76.35377	0.04841141	0.44862	0.771575	1.0844	1.6954	0.157477	0.23408	0.254664	0.128816	0.15238	0.0725831	0.3674759	1.031763
215500	-867.2124	-567.9963	-299.216	21.74798	2.893768	0.01408462	-0.01470743	0.0475151	0.0203997	0.144137	0.0210971	0.00218767	0.00546568	0.0281209	0.0968693	0.0431785	0.0132769	0.0544873	0.0640014	0.0848917	0.170291	0.20408	0.409787	13	83.59358	0.02626221	0.380873	0.725471	1.08194	1.81172	0.242641	0.260376	0.135994	0.152338	0.13462	0.0740313	0.3950796	1.037227
215600	-869.6983	-572.6512	-297.047	16.13448	3.280292	0.01227571	-0.001266323	0.0377184	0.0210482	0.161735	0.0699617	0.0246738	0.0178689	0.0278992	0.0506137	0.0354626	0.0409996	0.039244	0.114161	0.0187208	0.202727	0.137165	0.3832366	16	75.78596	0.03850718	0.409847	0.745954	1.08359	1.76061	0.112219	0.284078	0.250919	0.132373	0.129797	0.0906147	0.3819703	1.003315
215700	-879.6765	-575.7365	-303.94	20.25475	2.648077	0.01264173	-0.02383527	0.0205048	0.00490553	0.159537	0.0631731	0.0473551	0.0177229	0.0723775	0.0422498	0.0927019	0.0255639	0.0487921	0.0757838	0.0874011	0.107067	0.134864	0.4736521	12	85.04659	0.02417409	0.360061	0.709972	1.08013	1.84984	0.192015	0.254358	0.204346	0.11612	0.156596	0.0765641	0.4498168	1.052989
215800	-845.7578	-567.1767	-278.5811	11.22136	3.537114	0.0221322	0.02963008	0.008646	0.0122525	0.118039	0.0654398	0.00565617	0.000431718	0.0673187	0.0473292	0.0294693	0.0749783	0.0237786	0.149721	0.0753341	0.174395	0.147211	0.3439111	21	76.43926	0.06003899	0.426972	0.75751	1.08413	1.73139	0.202332	0.245403	0.157228	0.125417	0.166063	0.103557	0.3735412	0.9206779
215900	-870.7733	-576.0768	-294.6964	11.27903	3.604068	0.01539864	0.04891105	0.074922	0.0039635	0.156273	0.0493175	0.00124056	0.0111829	0.0972609	0.041592	0.0682207	0.0471602	0.0453031	0.0619731	0.0570123	0.103901	0.180677	0.4385727	15	75.4658	0.03378187	0.431194	0.760299	1.08422	1.72429	0.206051	0.168687	0.229123	0.163881	0.12833	0.103929	0.4874837	0.8996663
216000	-862.5467	-575.3957	-287.151	20.09142	2.773516	0.01733263	-0.01343119	0.0411165	0.0168784	0.114288	0.031755	0.0230704	0.00336354	0.0453059	0.0699738	0.0365981	0.104174	0.0529729	0.221165	0.0369338	0.113436	0.0889687	0.5580266	14	73.77872	0.04348356	0.370945	0.718164	1.08114	1.82975	0.278473	0.213346	0.146091	0.159218	0.122668	0.0802037	0.5445954	1.024663
216100	-848.851	-567.8188	-281.0322	10.57861	2.553155	0.01789348	-0.003954856	0.0190509	0.00215271	0.078077	0.0469148	0.0715557	0.0191811	0.0451368	0.0398703	0.0617936	0.0456475	0.0348959	0.12558	0.0175187	0.211544	0.181082	0.4117192	16	72.61996	0.04327297	0.351439	0.703343	1.07921	1.86601	0.203155	0.248198	0.164583	0.139859	0.171247	0.0729568	0.4077644	1.009699
216200	-852.1907	-570.0041	-282.1865	16.81068	2.425078	0.0180498	-0.03069557	0.0357971	0.010603	0.103003	0.0353939	0.0286642	0.00275228	0.0345049	0.0616351	0.0188377	0.0618891	0.0250645	0.0854606	0.0178204	0.283514	0.19506	0.4008277	22	78.52093	0.04580799	0.339236	0.693741	1.07772	1.8893	0.20802	0.171919	0.267491	0.155325	0.105778	0.0914677	0.3701321	1.082931
216300	-854.0882	-560.1506	-293.9376	21.9112	4.021873	0.01631666	-0.0439216	0.0441522	0.00350942	0.151622	0.101151	0.00556601	0.0075147	0.0890621	0.0306777	0.0767131	0.0447386	0.0309013	0.12272	0.0192372	0.0895475	0.182886	0.4541146	19	93.20121	0.03104927	0.45556	0.775962	1.0844	1.68408	0.139175	0.266768	0.18909	0.143026	0.192464	0.0694776	0.410193	1.107075
216400	-852.8141	-575.1704	-277.6437	20.08772	2.634154	0.01909601	-5.375462e-05	0.0494793	0.00251307	0.176595	0.0436836	0.013189	0.0130727	0.0357782	0.0560177	0.0296064	0.0342293	0.0293876	0.0784528	0.0430093	0.170037	0.224949	0.4795848	21	66.48454	0.050919	0.358818	0.709024	1.08	1.85216	0.199497	0.198312	0.167335	0.167546	0.162714	0.104597	0.4795311	1.000112
216500	-861.119	-574.4258	-286.6932	9.734623	4.961798	0.01527545	0.02008695	0.0392637	0.00103494	0.0585592	0.0911398	0.0456714	0.0255782	0.0793179	0.0568705	0.061502	0.0487798	0.052048	0.095448	0.063238	0.178271	0.103278	0.3042327	18	80.7655	0.05101747	0.500483	0.803039	1.08337	1.61311	0.187487	0.186919	0.193	0.148234	0.158556	0.125804	0.3243197	0.9380643
216600	-851.2718	-561.7794	-289.4923	8.773663	3.521371	0.01581464	-0.015326	0.0370271	0.029219	0.105028	0.0429477	0.0809901	0.00745185	0.0772096	0.0439302	0.0480913	0.0522394	0.0019482	0.139902	0.027953	0.0818516	0.224211	0.4005635	15	78.95439	0.03261185	0.425966	0.756841	1.08411	1.73308	0.159228	0.267625	0.209729	0.116201	0.173268	0.073949	0.3852375	1.039783
216700	-864.5003	-573.9247	-290.5756	8.055479	3.693386	0.01955854	0.01411079	0.0154491	0.00504436	0.116296	0.0439068	0.0574039	0.0196747	0.0330402	0.0553948	0.0571595	0.0685442	0.0337358	0.158758	0.0549737	0.130864	0.149755	0.4336946	17	72.06183	0.04805267	0.436682	0.763891	1.08431	1.71512	0.225891	0.21745	0.203455	0.169689	0.139966	0.0435489	0.4478054	0.968489
216800	-860.6114	-566.7987	-293.8127	6.158643	5.940057	0.01790582	0.01836036	0.0344511	0.00935798	0.0811542	0.0520931	0.0358553	0.0172796	0.049926	0.0459667	0.101766	0.0728344	0.00687965	0.201207	0.040649	0.161842	0.0887375	0.3951245	17	73.48571	0.04572681	0.536984	0.82349	1.08139	1.55813	0.221301	0.211302	0.155048	0.109372	0.223105	0.0798718	0.4134849	0.955596
216900	-835.4709	-569.0767	-266.3942	12.58124	3.244799	0.01889469	0.07189177	0.0297746	0.00959357	0.116526	0.0697409	0.0676672	0.0221342	0.0823892	0.049543	0.0546684	0.0287772	0.0280577	0.125607	0.0548858	0.048329	0.212306	0.4191231	26	65.55638	0.05817125	0.407356	0.74424	1.08348	1.76492	0.185643	0.247203	0.195768	0.107606	0.165192	0.0985879	0.4910148	0.8535853
217000	-873.0617	-583.6447	-289.417	19.69111	2.891314	0.01915171	-0.01813289	0.0465395	0.0379229	0.0392782	0.0541322	0.0555062	0.0242524	0.128412	0.0595897	0.0318727	0.0665743	0.0472181	0.101984	0.0860011	0.167856	0.0528602	0.4556775	13	84.65718	0.04002548	0.380675	0.725327	1.08192	1.81207	0.144484	0.183837	0.178938	0.148239	0.203112	0.141391	0.4375446	1.041442
217100	-860.6236	-568.1764	-292.4472	16.10207	2.385892	0.01576608	0.02456274	0.0359673	0.0105421	0.211377	0.0824881	0.00750913	0.00363786	0.0475348	0.0523239	0.0576196	0.0319437	0.0396592	0.159563	0.0218151	0.0748621	0.163157	0.359952	16	85.47536	0.03218272	0.335364	0.690639	1.07721	1.89679	0.169803	0.240705	0.181617	0.100974	0.220703	0.0861984	0.3845147	0.9361202
217200	-860.0589	-568.0673	-291.9916	15.6129	1.927979	0.01695197	0.008688831	0.0204878	0.00501727	0.0617922	0.0281233	0.0931971	0.000545838	0.0398626	0.0589644	0.0523043	0.0455222	0.0233556	0.101092	0.0591036	0.166475	0.244156	0.3809276	18	77.52829	0.05232029	0.284523	0.64713	1.06808	2.00027	0.233708	0.22976	0.144766	0.164686	0.161739	0.0653413	0.3896164	0.977699
217300	-866.8868	-565.1545	-301.7323	11.87628	4.912498	0.01397401	-0.02604764	0.0292578	0.0594345	0.122405	0.0539633	0.0177238	0.0138334	0.044738	0.117874	0.0325253	0.0218313	0.0381454	0.10101	0.0387362	0.158599	0.149923	0.6635572	11	77.07894	0.02238072	0.498402	0.801833	1.08345	1.61631	0.24383	0.214765	0.117731	0.183333	0.14562	0.0947217	0.6375096	1.040858
217400	-864.5832	-559.0819	-305.5013	17.94002	2.884922	0.01518941	-0.06126113	0.0322206	0.00760595	0.0683514	0.0454305	0.00715652	0.0118427	0.0336876	0.0929223	0.0520459	0.08646	0.0361267	0.0414451	0.130463	0.0529111	0.301331	0.4913303	16	82.63846	0.05270416	0.380159	0.724951	1.08189	1.81301	0.201661	0.232257	0.209888	0.134385	0.138645	0.0831645	0.4300692	1.142445
217500	-856.2329	-562.4373	-293.7956	16.79525	4.263811	0.01637885	0.007709206	0.0119656	0.00979405	0.21342	0.10294	0.0279829	0.0129689	0.0385524	0.0805549	0.0754581	0.0538113	0.0251778	0.0916248	0.0167595	0.155635	0.0833543	0.4149315	15	82.5256	0.03600811	0.468292	0.783865	1.08428	1.66357	0.194447	0.251678	0.166256	0.157333	0.121895	0.108391	0.4226407	0.9817594
217600	-847.6887	-566.3196	-281.3691	20.59853	3.561735	0.02195612	0.01856281	0.0581735	0.00669386	0.199345	0.0445548	0.00869547	0.0052956	0.0365018	0.059485	0.0327132	0.0509646	0.0284349	0.0599065	0.0943657	0.241943	0.0729265	0.3752491	19	69.22284	0.04543656	0.428536	0.758545	1.08417	1.72875	0.193137	0.215335	0.223603	0.115057	0.149745	0.103122	0.3938119	0.9528638
217700	-847.8173	-571.9728	-275.8445	13.40758	3.920612	0.01889726	-0.04141649	0.0546808	0.00643101	0.123925	0.0664217	0.00281288	0.00842327	0.0666403	0.0609577	0.0961985	0.0444115	0.0755637	0.0314842	0.0408642	0.097663	0.223522	0.5365562	21	78.69468	0.04363971	0.449947	0.772418	1.08441	1.69323	0.195615	0.239853	0.130493	0.165547	0.163401	0.105092	0.4951397	1.083646
217800	-856.1871	-576.7153	-279.4718	21.34964	6.020649	0.01585936	-0.01492066	0.0396081	0.019101	0.151434	0.0280774	0.00649789	0.0191521	0.0462577	0.0944731	0.0520277	0.0120753	0.0494664	0.0554318	0.0936877	0.135829	0.196881	0.334521	17	65.37335	0.04746174	0.53964	0.824928	1.08121	1.55422	0.206183	0.17364	0.277713	0.117364	0.133312	0.0917894	0.3196003	1.046685
217900	-850.3649	-564.5312	-285.8337	9.906263	7.986355	0.02022964	-0.05271021	0.045392	0.00796633	0.0399183	0.0242104	0.0741033	0.00817458	0.056378	0.0441705	0.0147773	0.0498441	0.00702916	0.193754	0.0137778	0.125956	0.294548	0.4093464	17	77.03634	0.03726401	0.592749	0.85236	1.07667	1.47822	0.217939	0.225831	0.140648	0.185342	0.161097	0.0691424	0.3566362	1.147798
218000	-858.8788	-579.2704	-279.6084	8.532519	4.186442	0.01768116	0.01657835	0.0120783	0.00758719	0.10252	0.0515395	0.135945	0.0094005	0.0627455	0.0282838	0.0871571	0.034577	0.0194212	0.0489938	0.00417328	0.189564	0.206013	0.4237458	18	67.91621	0.06575064	0.46432	0.781419	1.08433	1.66993	0.17264	0.222024	0.21121	0.124241	0.203751	0.0661341	0.4403242	0.9623497
218100	-862.8261	-575.2603	-287.5658	21.84208	2.624723	0.02328303	-0.01498562	0.0440522	0.00556337	0.14962	0.071746	0.0196809	0.00331352	0.073105	0.0459069	0.0500453	0.0776365	0.0147813	0.168594	0.0687177	0.0908761	0.116361	0.4444265	16	75.84867	0.05185357	0.357971	0.708377	1.07991	1.85374	0.19069	0.196089	0.174238	0.128806	0.172825	0.137352	0.4294408	1.034896
218200	-857.596	-572.1794	-285.4166	14.31253	4.271543	0.0142265	0.01281201	0.0451651	0.00357123	0.116029	0.084529	0.0151959	0.0093998	0.0348371	0.0654045	0.0535796	0.0181797	0.0530583	0.110329	0.0826868	0.139716	0.16832	0.3623055	18	74.85937	0.03658032	0.468685	0.784105	1.08427	1.66294	0.174143	0.281813	0.188139	0.125917	0.140409	0.0895808	0.3751175	0.9658454
218300	-857.2429	-574.0056	-283.2372	15.67859	4.774421	0.01392485	0.02651407	0.0380033	0.0205653	0.164014	0.0232907	0.072111	0.0129919	0.0767959	0.0573283	0.0472499	0.0417931	0.100143	0.16285	0.0650546	0.0664811	0.0513275	0.3366088	17	76.6426	0.04152868	0.49243	0.798347	1.08367	1.62555	0.238634	0.24717	0.112566	0.130699	0.159396	0.111536	0.3631228	0.9269832
218400	-884.2817	-560.6531	-323.6286	20.98794	3.151435	0.0163934	0.01077549	0.0260809	0.00772907	0.122479	0.0658228	0.000954393	0.00566135	0.0404835	0.0594427	0.0360829	0.0719875	0.047417	0.0671674	0.10012	0.315952	0.0326204	0.3446071	11	106.9944	0.0216857	0.400648	0.739582	1.08317	1.7766	0.186769	0.23877	0.188973	0.168743	0.144296	0.0724486	0.3553826	0.9696792
218500	-847.9035	-561.4168	-286.4866	14.62387	4.852551	0.01376579	-0.02047503	0.0320713	0.00370851	0.126005	0.061121	0.0205663	0.0203984	0.0744263	0.0405427	0.0625257	0.072685	0.0773269	0.0848509	0.0617287	0.144073	0.11797	0.565933	21	76.42803	0.03629387	0.495836	0.80034	1.08355	1.62027	0.239658	0.22452	0.142326	0.116054	0.200044	0.0773975	0.5454579	1.037537
218600	-857.844	-572.5203	-285.3237	13.07757	1.727614	0.01884664	-0.03041424	0.0177649	0.0301375	0.2117	0.0427042	0.020846	0.0209934	0.0675656	0.0304459	0.0219877	0.0316909	0.0132067	0.155933	0.0491066	0.101549	0.184368	0.3454501	15	73.58871	0.06104874	0.258441	0.622525	1.0614	2.05764	0.147486	0.271403	0.167144	0.159386	0.191196	0.0633849	0.3150359	1.096542
218700	-877.0498	-558.8073	-318.2425	18.3085	3.557742	0.01477694	0.007643327	0.0393199	0.0198199	0.0883104	0.0183202	0.0237159	0.00762464	0.0610615	0.0353888	0.0389441	0.0262633	0.0337497	0.0737109	0.0178315	0.34774	0.168199	0.3315454	12	98.08717	0.03783427	0.428283	0.758378	1.08416	1.72918	0.17422	0.200618	0.230047	0.136179	0.168082	0.0908556	0.3391887	0.9774659
218800	-872.7243	-580.5279	-292.1964	10.29405	2.965357	0.01303021	0.01653884	0.0572162	0.00652831	0.0947106	0.0256785	0.0522096	0.0180409	0.0309324	0.0930917	0.0257704	0.0328765	0.0473712	0.0552676	0.0888919	0.135896	0.235518	0.2493572	19	77.85545	0.0525995	0.386564	0.729592	1.08234	1.8015	0.183271	0.183052	0.196498	0.166869	0.206689	0.0636209	0.265896	0.9377996
218900	-860.433	-558.0383	-302.3947	10.39655	5.46571	0.01423226	-0.01961626	0.0431258	0.0151456	0.159662	0.0731516	0.00295604	0.00261768	0.0339717	0.0643652	0.0710993	0.0651542	0.0330474	0.068831	0.0410485	0.15188	0.173944	0.5243229	13	82.05427	0.03778305	0.520341	0.814327	1.08241	1.58292	0.170644	0.279327	0.168312	0.164824	0.14004	0.0768537	0.5047067	1.038867
219000	-852.5847	-573.5172	-279.0675	7.682108	3.196672	0.02266835	-0.004851761	0.0413845	0.000843932	0.0925354	0.0312861	0.0513145	0.0101245	0.0695785	0.0174049	0.0871952	0.0674345	0.0502045	0.089462	0.0245392	0.210138	0.156554	0.4422313	18	76.14238	0.04965848	0.403927	0.741867	1.08333	1.77088	0.214176	0.240113	0.13554	0.145276	0.203612	0.0612834	0.4373795	1.011093
219100	-866.2446	-580.6709	-285.5738	9.501122	5.189336	0.01960278	-0.0132372	0.0101601	0.00996196	0.161404	0.0264195	0.0190701	0.00758215	0.0517764	0.0104544	0.052094	0.0524332	0.0335675	0.0325431	0.0360223	0.294689	0.201823	0.5233951	14	72.24895	0.04480941	0.509756	0.80836	1.08296	1.59893	0.233772	0.211229	0.157412	0.0942742	0.22915	0.0741627	0.5101579	1.025947
219200	-848.2715	-564.7727	-283.4987	11.84586	4.786968	0.01549114	0.0006279245	0.0364284	0.0353457	0.0934441	0.0515354	0.0218798	0.0144946	0.0349334	0.0529998	0.0361616	0.0745475	0.0226594	0.216456	0.0516328	0.0412356	0.216246	0.5301216	14	74.0927	0.0482451	0.492982	0.79867	1.08365	1.62469	0.200626	0.241674	0.164383	0.174241	0.149713	0.0693641	0.5307495	0.9988169
219300	-850.9101	-570.1915	-280.7186	9.42917	4.485461	0.02022018	-0.02965414	0.0108962	0.00646887	0.116532	0.0273959	0.0108405	0.0116473	0.0691858	0.0333917	0.024851	0.0909058	0.0149679	0.0975781	0.108075	0.150075	0.227189	0.4722899	19	72.85259	0.05036363	0.479193	0.790484	1.08406	1.64626	0.242531	0.317397	0.136559	0.085952	0.13075	0.0868102	0.4426358	1.066994
219400	-844.6969	-569.5565	-275.1404	15.43527	2.703961	0.02019969	-0.006673138	0.0122299	0.00110341	0.101245	0.0329462	0.0466626	0.00268639	0.0689118	0.0442594	0.0879289	0.0480307	0.0570378	0.0200079	0.101832	0.138075	0.237043	0.5111076	15	70.55633	0.03942736	0.364979	0.713697	1.08061	1.84072	0.203837	0.239705	0.206913	0.132401	0.143481	0.0736624	0.5044344	1.013229
219500	-862.5747	-569.1975	-293.3771	12.00375	4.530972	0.01354417	-0.004936639	0.0263019	0.0168146	0.118765	0.0713227	0.0583954	0.010317	0.0449136	0.0756067	0.0432568	0.0459591	0.0223192	0.134982	0.037907	0.152894	0.140246	0.3443137	16	82.02943	0.04300677	0.481348	0.791777	1.08401	1.64287	0.160667	0.240739	0.233723	0.157351	0.134839	0.0726808	0.3393771	1.014546
219600	-860.4659	-570.3492	-290.1166	14.69967	4.528789	0.018803	-0.003772932	0.0276634	0.00764458	0.0236791	0.0632552	0.0606885	0.0144155	0.0473053	0.0389224	0.110842	0.0196839	0.0164286	0.0962973	0.0466958	0.199088	0.22739	0.3511798	20	76.49218	0.04215261	0.481246	0.791716	1.08401	1.64303	0.186401	0.235704	0.213419	0.141233	0.147993	0.0752502	0.3474069	1.01086
219700	-863.2421	-578.2117	-285.0305	7.846723	2.274028	0.02002086	-0.01462529	0.0218419	0.0126683	0.128318	0.0171758	0.0417537	0.011688	0.0405051	0.0426816	0.0232753	0.00339514	0.0359118	0.177283	0.00248666	0.20034	0.240676	0.4218039	12	78.98688	0.04918197	0.323929	0.681312	1.07555	1.91921	0.201229	0.280387	0.111324	0.147906	0.158152	0.101003	0.4071786	1.035919
219800	-851.177	-562.3777	-288.7993	9.808975	3.494409	0.01453794	0.0314995	0.0312171	0.00888621	0.183705	0.0371699	0.0369851	0.00468715	0.059071	0.102651	0.0359004	0.0649557	0.034415	0.020646	0.0477837	0.212826	0.1191	0.3326364	17	75.79222	0.05382969	0.424229	0.755685	1.08407	1.73602	0.160165	0.22921	0.161353	0.143588	0.188394	0.117291	0.3641359	0.9134952
219900	-850.4115	-570.1028	-280.3087	18.61911	1.588597	0.02295592	0.03044591	0.0183511	0.00846046	0.213753	0.0518678	0.0026471	0.0102126	0.0547677	0.0446353	0.0554293	0.0812204	0.0212409	0.0378337	0.0112138	0.207142	0.181224	0.3767732	15	73.37477	0.06375048	0.23869	0.602669	1.05523	2.10341	0.157543	0.244297	0.250912	0.129821	0.108787	0.10864	0.4072192	0.9252346
220000	-863.1197	-565.0447	-298.075	17.97292	1.443775	0.01568897	0.03868143	0.0258878	0.0175076	0.150517	0.0466566	0.0167158	0.0033918	0.068898	0.0553842	0.0472526	0.0105351	0.0289016	0.143157	0.0510443	0.124572	0.209579	0.4898825	15	90.81332	0.03484642	0.216505	0.578922	1.04694	2.15763	0.224033	0.227105	0.145818	0.162277	0.160533	0.0802356	0.5285639	0.9268179
220100	-871.4153	-568.2794	-303.1359	10.78832	3.261262	0.01598437	-0.05282225	0.0112205	0.0218437	0.100047	0.11425	0.0299104	0.00918729	0.057572	0.0738565	0.0276869	0.106877	0.0669377	0.0401643	0.0133446	0.136845	0.190258	0.433421	16	89.44769	0.03846423	0.408515	0.745039	1.08353	1.76291	0.162706	0.241412	0.213904	0.110051	0.190382	0.0815451	0.3805987	1.138787
220200	-860.5756	-554.4405	-306.1351	21.21729	3.512958	0.01473527	0.01130646	0.020451	0.0189539	0.111814	0.0364319	0.014576	0.00435007	0.0681848	0.0780053	0.0697015	0.0374759	0.0159318	0.0559564	0.0328079	0.177047	0.258312	0.3191912	16	80.62872	0.04895142	0.425426	0.756482	1.0841	1.734	0.276444	0.163827	0.219384	0.134208	0.130802	0.0753347	0.3304976	0.9657896
220300	-864.5935	-574.4063	-290.1872	9.758339	3.433547	0.01433221	-0.006781467	0.0556826	0.00706419	0.115234	0.0620195	0.0563298	0.0125252	0.0388562	0.0569223	0.0463538	0.118335	0.0266202	0.0903484	0.00507234	0.159553	0.149083	0.323629	17	81.65515	0.05573653	0.42025	0.75302	1.08396	1.74278	0.203091	0.234272	0.137382	0.127497	0.186339	0.111419	0.3168475	1.021403
220400	-849.6916	-567.1043	-282.5873	22.89999	1.852902	0.01639907	0.05173372	0.032667	0.00588651	0.140123	0.0809915	0.0767195	0.00748193	0.0316301	0.0795077	0.0421644	0.0336207	0.07706	0.0415489	0.114309	0.168097	0.0681919	0.4846183	20	65.6903	0.03481356	0.27506	0.638401	1.06583	2.02071	0.212159	0.247635	0.20081	0.127633	0.128386	0.0833762	0.536352	0.9035452
220500	-848.0399	-557.1034	-290.9365	11.71927	2.579189	0.01590415	-0.004846424	0.0387624	0.0146978	0.174429	0.0384895	0.0340821	0.00432228	0.0362177	0.0604914	0.115523	0.0365121	0.028563	0.13835	0.0531029	0.121752	0.104705	0.5201021	17	93.76266	0.0332887	0.353838	0.705201	1.07947	1.86149	0.168533	0.201513	0.215832	0.135192	0.147429	0.1315	0.5152557	1.009406
