Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116100	-517.711	-366.9058	-150.8052	16.56292	4.861422	0.04514502	-0.05117302	0.0258365	0.114722	0.125022	0.0413882	0.021879	0.015847	0.192353	0.00341652	0.0192801	0.0884286	0.129557	0.0228422	0.0301756	0.152828	0.0164239	0.5416703	11	17.2713	0.1804922	0.496218	0.800563	1.08354	1.61968	0.158945	0.172546	0.192355	0.0538177	0.271587	0.150749	0.4904973	1.104329
116200	-514.2933	-371.3154	-142.978	14.29532	6.221303	0.05796526	-0.02529036	0.0151037	0.152095	0.0112557	0.16917	0.0319048	0.0346619	0.144758	0.0615681	0.0832196	0.050558	0.0914729	0.00633518	0.0518722	0.0557129	0.0403129	0.7136113	13	16.68434	0.1462488	0.546055	0.828374	1.08076	1.54481	0.155368	0.136987	0.181537	0.0747163	0.32776	0.123633	0.688321	1.036742
116300	-511.561	-373.7867	-137.7743	11.84126	3.668018	0.05884788	0.00985927	0.0252335	0.0773407	0.0423943	0.139575	0.0622355	0.0343555	0.120927	0.00273446	0.0919869	0.017136	0.111284	0.00275497	0.00454689	0.192095	0.0754002	0.8790099	12	12.45474	0.2246062	0.43514	0.762885	1.08429	1.71769	0.132539	0.209277	0.269118	0.0751697	0.249503	0.0643926	0.8888692	0.9889081
116400	-509.6171	-360.569	-149.0481	16.10018	9.2952	0.051924	0.04559024	0.119445	0.110568	0.0659251	0.0577191	0.0208713	0.0273969	0.0716624	0.00291937	0.164408	0.0232416	0.124716	0.0109449	0.0517852	0.131651	0.0167471	0.5376311	12	16.13178	0.1024709	0.619229	0.865157	1.07379	1.44182	0.130555	0.162245	0.247231	0.0833994	0.232871	0.143698	0.5832213	0.9218303
116500	-510.3453	-363.6751	-146.6701	16.2235	4.627609	0.03777374	-0.07971646	0.0811937	0.0770128	0.0034801	0.0647985	0.00136767	0.0792436	0.113721	0.0125897	0.0783263	0.0235576	0.154188	0.0154316	0.00654374	0.207829	0.080717	0.6224971	12	17.5049	0.1584026	0.485835	0.794453	1.08388	1.63583	0.150775	0.195872	0.205139	0.110565	0.244689	0.0929594	0.5427806	1.146867
116600	-521.0507	-362.6516	-158.3992	17.37093	3.43929	0.04048379	-0.06384831	0.0756833	0.0318412	0.175226	0.0848359	0.0205496	0.0422395	0.105214	0.00611044	0.142789	0.000628431	0.0488957	0.000863191	0.0161753	0.234214	0.0147355	0.6409353	13	21.68484	0.08194065	0.420629	0.753275	1.08397	1.74213	0.100832	0.154553	0.261917	0.0318461	0.340409	0.110443	0.577087	1.110639
116700	-515.523	-361.507	-154.016	19.87841	3.914489	0.04685195	0.08009184	0.0670064	0.00588919	0.0177666	0.274819	0.0796153	0.0488882	0.097069	0.00902366	0.103206	0.024647	0.141878	0.00113096	0.0385484	0.0606131	0.0298994	0.5709972	11	20.75907	0.1019589	0.449602	0.772199	1.0844	1.69379	0.0685931	0.222765	0.283989	0.0858269	0.220659	0.118166	0.6510891	0.8769879
116800	-516.5997	-374.1778	-142.4219	14.21628	3.905428	0.05453001	0.06296849	0.0327572	0.12695	0.0626902	0.0935972	0.00104788	0.0371999	0.135619	0.000135392	0.147662	0.0535585	0.141684	0.00902163	0.055644	0.00681131	0.0956217	0.4212506	11	15.21471	0.1919894	0.44909	0.771874	1.0844	1.69463	0.155829	0.204666	0.195722	0.08522	0.221453	0.137109	0.4842191	0.8699587
116900	-510.481	-373.5908	-136.8902	12.68444	4.013659	0.05848296	0.05869401	0.0331857	0.0130755	0.0729151	0.117088	0.00279572	0.0230286	0.116551	0.00307318	0.088721	0.0890433	0.13411	0.0106853	0.0242436	0.161444	0.11004	0.6175487	14	13.04297	0.1506244	0.455111	0.77568	1.0844	1.68481	0.11168	0.187408	0.2224	0.0962973	0.236926	0.145289	0.6762427	0.9132057
117000	-517.4525	-377.0467	-140.4058	12.19468	2.491295	0.06463946	0.1146518	0.0366652	0.0492002	0.0486853	0.146243	0.0141577	0.0185758	0.116517	0.0297427	0.0740646	0.0197587	0.167112	0.00945533	0.0595613	0.125636	0.0846251	0.4276118	9	14.69248	0.09246513	0.34563	0.698805	1.07853	1.87704	0.137619	0.143965	0.255821	0.109815	0.239187	0.113593	0.5422636	0.7885681
117100	-513.1671	-366.2165	-146.9507	15.48202	5.897718	0.0507591	0.06273954	0.0106967	0.0782604	0.0401678	0.126869	0.0192367	0.0283426	0.197192	0.041979	0.0843257	0.0855994	0.153261	0.00564437	0.0449792	0.0222956	0.0611512	0.4406059	12	20.41233	0.1108995	0.53557	0.822722	1.08149	1.56022	0.179884	0.181979	0.237962	0.0704427	0.204935	0.124798	0.5033455	0.8753549
117200	-515.5816	-366.6375	-148.9441	16.45716	5.808371	0.04328079	0.1429451	0.0324572	0.0242584	0.150151	0.17741	0.0531746	0.0267015	0.111487	0.007029	0.0963829	0.0114102	0.178725	0.0133204	0.0374357	0.0535875	0.0264698	0.4153728	11	21.33349	0.1249864	0.532542	0.82107	1.08168	1.56471	0.125605	0.203384	0.287004	0.0813004	0.192033	0.110673	0.5583179	0.7439718
117300	-510.9273	-373.5088	-137.4185	12.4417	3.214959	0.04849997	0.3020902	0.0470175	0.0535322	0.00816361	0.106421	0.00253884	0.0377578	0.211442	0.00471987	0.0343094	0.0237459	0.219201	0.0333043	0.0712139	0.0610867	0.0855456	0.8040895	12	12.61779	0.121569	0.405237	0.742776	1.08339	1.7686	0.106068	0.271035	0.172241	0.0779438	0.19658	0.176132	1.10618	0.7269068
117400	-499.742	-371.8526	-127.8894	12.20274	3.923452	0.05439656	0.07308467	0.0413118	0.0590352	0.04533	0.101717	0.000228309	0.0374871	0.227048	0.0114258	0.217167	0.000809763	0.0839538	0.0127193	0.0265666	0.0604804	0.0747202	0.678782	12	13.85157	0.1763697	0.450107	0.77252	1.08441	1.69297	0.207641	0.144334	0.241336	0.0754505	0.213157	0.118081	0.7518666	0.9027957
117500	-515.5715	-361.9525	-153.6191	18.92817	4.905178	0.05316668	-0.006371832	0.0147829	0.0892653	0.0796825	0.0913319	0.00240694	0.0219255	0.102649	0.014473	0.198067	0.0813585	0.122406	0.0278258	0.0379725	0.0180959	0.097757	0.5804487	13	20.01263	0.09670751	0.498091	0.801652	1.08346	1.61679	0.199764	0.161337	0.173063	0.0700713	0.287677	0.108087	0.5740769	1.011099
117600	-508.9146	-371.9054	-137.0092	11.85186	5.760953	0.06096575	0.03615638	0.0145996	0.0162435	0.109039	0.142237	0.0655638	0.0111182	0.0838703	0.0128167	0.0960812	0.0269843	0.149683	0.00190975	0.0813474	0.109996	0.0785094	0.7052052	12	15.41133	0.1231656	0.53091	0.820176	1.08179	1.56713	0.149904	0.235113	0.271965	0.0752352	0.131847	0.135935	0.7413616	0.9512298
117700	-512.7703	-373.2103	-139.56	13.4331	6.004616	0.05620129	-0.0375024	0.081371	0.0653702	0.0327091	0.128107	0.00216923	0.078807	0.179205	0.00373913	0.113068	0.0068517	0.123043	0.0239585	0.0467828	0.076107	0.0387114	0.6715009	16	16.40824	0.158158	0.539116	0.824644	1.08125	1.55499	0.147023	0.167176	0.16436	0.121627	0.247866	0.151949	0.6339985	1.059152
117800	-522.1865	-360.5158	-161.6707	20.35546	7.52758	0.03816445	-0.09388046	0.0837509	0.00484294	0.209705	0.106379	0.0215651	0.018782	0.0939215	0.00200967	0.111175	0.0828722	0.125649	0.0226663	0.0192183	0.0672971	0.0301659	0.5953965	9	24.3568	0.07983171	0.582039	0.847023	1.07773	1.49321	0.154543	0.180341	0.259483	0.0870269	0.213234	0.105372	0.501516	1.187193
117900	-525.9232	-371.529	-154.3942	14.02263	10.18469	0.04297237	0.001292469	0.0191534	0.0778968	0.133446	0.0700111	0.0279784	0.04806	0.23227	0.0051145	0.0804764	0.023034	0.0647315	0.0015359	0.0279272	0.157696	0.0306688	0.5422481	14	14.85682	0.1814988	0.634486	0.872282	1.07196	1.42127	0.114313	0.188421	0.18727	0.0455247	0.319485	0.144987	0.5435405	0.9976221
118000	-518.7976	-370.8726	-147.925	14.8939	4.156715	0.04475812	-0.03389313	0.0656435	0.0789365	0.0955858	0.0537694	0.0181822	0.0651858	0.161095	0.00720636	0.069393	0.00737623	0.176414	0.0255974	0.0772945	0.0833643	0.0149558	0.6736758	15	16.87239	0.1310148	0.462769	0.78046	1.08435	1.67243	0.1352	0.123274	0.147607	0.0663577	0.312621	0.21494	0.6397827	1.052976
118100	-510.7335	-373.5251	-137.2083	15.52397	2.288274	0.0583786	0.100157	0.132164	0.128128	0.0540486	0.105683	0.0306866	0.0226828	0.164904	0.00460105	0.127426	0.0163625	0.118158	0.0344505	0.0312137	0.0158816	0.0136096	0.5659302	12	15.6659	0.15139	0.325418	0.68254	1.07577	1.91627	0.103271	0.148038	0.17189	0.126525	0.261178	0.189099	0.6660872	0.8496338
118200	-514.6253	-384.0375	-130.5878	10.75731	3.04347	0.07220734	-0.2129725	0.0503793	0.00170537	0.0990707	0.180055	0.0138035	0.0292935	0.0562322	0.0165673	0.12336	0.0615364	0.163309	0.0340307	0.0253278	0.0923614	0.0529682	0.7151146	14	11.8811	0.1796081	0.392597	0.733907	1.08272	1.79077	0.146696	0.16363	0.249456	0.10053	0.26168	0.0780071	0.5021421	1.424128
118300	-512.5488	-372.8368	-139.7119	12.41554	6.108112	0.06835588	0.07779888	0.0646348	0.0102234	0.00969352	0.0799839	0.0157486	0.0420776	0.143139	0.0070233	0.145879	0.0774433	0.132453	0.0149027	0.00573199	0.176344	0.0747226	0.6369192	12	13.76371	0.1869075	0.54247	0.826453	1.08102	1.55006	0.244748	0.119694	0.196058	0.0359871	0.264365	0.139147	0.7147181	0.8911475
118400	-524.3819	-367.6619	-156.72	22.56539	2.808107	0.05951844	0.1132853	0.149409	0.041287	0.07564	0.0590573	0.033807	0.0135541	0.178421	0.00506655	0.0956009	0.0462161	0.154074	0.00537217	0.0071148	0.0916879	0.0436922	0.5968685	10	25.14929	0.1017208	0.37385	0.720318	1.08139	1.82444	0.147615	0.193154	0.219867	0.0807589	0.241759	0.116846	0.7101538	0.8404778
118500	-514.2603	-369.7071	-144.5532	15.80405	4.108213	0.07079543	0.001484785	0.023694	0.123985	0.0276457	0.0829318	0.000871315	0.0437758	0.172739	0.0110218	0.0424124	0.0562108	0.19688	0.0686543	0.0257247	0.0443997	0.0790547	0.6327926	12	17.80646	0.1188211	0.46021	0.77887	1.08437	1.67655	0.140608	0.192037	0.205053	0.0941735	0.248365	0.119763	0.6342774	0.9976591
118600	-521.6847	-370.5765	-151.1081	16.32332	6.275425	0.05809338	0.08158011	0.0317805	0.0525067	0.0682651	0.0778311	0.0157338	0.00360309	0.195744	0.0232266	0.10921	0.0287214	0.133924	0.0275418	0.0667126	0.0951431	0.0700563	0.611898	12	17.24059	0.192713	0.547739	0.829272	1.08063	1.54235	0.138877	0.173035	0.225765	0.136843	0.188418	0.137062	0.6934781	0.882361
118700	-518.2294	-370.6892	-147.5402	14.79542	6.001086	0.05254176	0.07533393	0.0468071	0.0289353	0.116678	0.124004	0.0059125	0.0622702	0.110404	0.00622289	0.140626	0.0161878	0.146451	0.0245372	0.0619236	0.0504522	0.0585882	0.6952592	9	15.77821	0.130126	0.539	0.824582	1.08126	1.55516	0.16733	0.110198	0.260841	0.162931	0.168183	0.130517	0.7705931	0.902239
118800	-525.768	-374.8988	-150.8692	18.91323	3.572237	0.03861655	0.0151947	0.0591588	0.110104	0.0542311	0.117029	0.00661607	0.047705	0.087235	0.030967	0.0727137	0.0345523	0.15487	0.00837235	0.0770971	0.0783989	0.0609496	0.5328622	11	23.98923	0.1234224	0.429199	0.758984	1.08418	1.72764	0.159782	0.151885	0.168955	0.0630141	0.261142	0.195222	0.5480569	0.9722753
118900	-509.6737	-365.0671	-144.6065	16.60258	3.498452	0.05001094	0.03693113	0.0357365	0.0188441	0.0734093	0.0610557	0.0245498	0.017275	0.0556534	0.000705799	0.119603	0.0390359	0.0860155	0.00732584	0.0980523	0.279414	0.0833238	0.4762531	13	17.44406	0.09204976	0.424491	0.755859	1.08407	1.73558	0.203076	0.144666	0.211182	0.0641078	0.263426	0.113543	0.5131842	0.9280353
119000	-506.7796	-369.1315	-137.6482	15.63123	3.594101	0.07468955	0.002918561	0.0570308	0.0451889	0.0974082	0.109847	0.00430249	0.00681482	0.13209	0.00565546	0.0766209	0.0584987	0.0974847	0.0015844	0.0578176	0.217407	0.0322484	0.4899522	12	15.88366	0.1267379	0.430572	0.759889	1.08421	1.72533	0.166581	0.179533	0.185383	0.0564668	0.244809	0.167228	0.4928708	0.9940784
119100	-507.0856	-367.2198	-139.8658	14.47476	3.339772	0.05962726	0.1037772	0.0532939	0.0493972	0.0444325	0.128298	0.000114437	0.00319401	0.107079	0.0139358	0.0742641	0.0295078	0.0870438	0.00935624	0.134829	0.229008	0.0362472	0.6997079	14	17.07101	0.119869	0.413951	0.748759	1.08375	1.75354	0.168723	0.166432	0.239507	0.0768768	0.230666	0.117795	0.8034851	0.8708412
119200	-511.1627	-369.0666	-142.0961	15.33355	3.252122	0.05545445	0.02627372	0.0724302	0.0243247	0.120918	0.0856637	0.0388954	0.0135913	0.218653	0.0036103	0.0666316	0.0116764	0.134556	0.000129148	0.0245047	0.106427	0.0779877	0.5451931	12	16.63017	0.1605414	0.407873	0.744596	1.08351	1.76402	0.115485	0.169266	0.268502	0.0413272	0.23315	0.17227	0.5714668	0.9540241
119300	-515.5368	-373.6875	-141.8494	14.78553	2.316845	0.07597641	0.02923558	0.0284015	0.0731135	0.0595118	0.144791	0.00179192	0.00300884	0.256309	0.00165957	0.143555	0.0748619	0.0932576	0.0240307	0.028701	0.0388819	0.0281247	0.6393477	12	20.1133	0.1084088	0.328374	0.684967	1.07622	1.91044	0.128955	0.179872	0.242906	0.103053	0.212068	0.133145	0.6685833	0.9562723
119400	-513.5404	-369.7047	-143.8357	13.42575	8.46608	0.04899412	0.02391488	0.046727	0.0327888	0.0441361	0.0755155	0.00777406	0.0303412	0.103387	0.00516043	0.111032	0.0810002	0.206938	0.00206419	0.07294	0.0793162	0.100879	0.5069559	10	16.10132	0.1507071	0.603097	0.857427	1.0756	1.46388	0.178698	0.195562	0.197079	0.103349	0.156578	0.168735	0.5308708	0.9549516
119500	-513.3141	-372.9921	-140.322	12.69871	6.197626	0.06582803	0.004600907	0.0351235	0.0841132	0.0206117	0.0991169	0.0698513	0.0303733	0.075621	0.0175451	0.069405	0.0293068	0.1716	0.0217194	0.0103954	0.189359	0.0758578	0.4921701	11	13.33332	0.1804164	0.545312	0.827977	1.08081	1.5459	0.204781	0.192293	0.177634	0.10206	0.203434	0.119797	0.496771	0.9907384
119600	-515.6718	-358.6805	-156.9913	21.74796	4.88455	0.0329724	0.02490977	0.0401859	0.0337177	0.10736	0.0517674	0.00429483	0.0145767	0.237525	0.0012058	0.129464	0.0542532	0.0566513	0.00374898	0.0149484	0.19243	0.0578709	0.532301	12	22.6463	0.09675955	0.497211	0.801141	1.0835	1.61815	0.118066	0.159156	0.334879	0.0739781	0.177685	0.136235	0.5572108	0.9552956
119700	-509.8617	-376.1859	-133.6757	10.55874	3.936298	0.06825568	-0.06665992	0.0431432	0.0178885	0.0721527	0.131887	0.00271483	0.0632984	0.115149	0.0242835	0.0472078	0.0386146	0.233496	0.014543	0.00147564	0.109762	0.0843844	0.9230174	14	13.06686	0.1823332	0.450828	0.772977	1.08441	1.69179	0.153602	0.203998	0.222825	0.0863616	0.185297	0.147917	0.8563574	1.077841
119800	-515.0073	-368.86	-146.1473	16.31186	4.551149	0.04755424	0.05005248	0.0672035	0.129522	0.0648823	0.143613	0.00254073	0.0548594	0.083235	0.00660663	0.034899	0.0205437	0.167208	0.0103206	0.0529208	0.118046	0.0435992	0.6844257	15	16.96201	0.1425983	0.482295	0.792343	1.08398	1.64138	0.204321	0.174871	0.138413	0.0862258	0.167904	0.228265	0.7344782	0.931853
119900	-521.8932	-375.2024	-146.6908	15.56482	5.478105	0.04676561	0.1177185	0.0467041	0.0400554	0.0745789	0.0745101	0.0363587	0.0405305	0.110826	0.000166143	0.115929	0.0703403	0.0882707	0.0141724	0.048706	0.181629	0.0572226	0.4982698	13	16.36409	0.1738293	0.5208	0.814583	1.08239	1.58223	0.141001	0.144974	0.295437	0.10382	0.21767	0.0970972	0.6159883	0.8088949
120000	-518.9822	-364.1017	-154.8804	17.07304	8.953879	0.03809326	-0.1057335	0.0255765	0.00809887	0.0414769	0.0973925	0.00197868	0.0477553	0.182275	0.0112619	0.0964126	0.0235946	0.171876	0.000705355	0.188171	0.0236174	0.079807	0.7636794	13	17.59802	0.08189756	0.612835	0.862117	1.07453	1.45052	0.231268	0.107622	0.255968	0.0967589	0.226762	0.0816208	0.6579459	1.160702
120100	-519.455	-374.7907	-144.6643	13.25743	2.650097	0.04969759	0.0979318	0.0283286	0.0650183	0.0603692	0.164031	0.0014119	0.0280334	0.0998177	0.0040438	0.115897	0.0195016	0.200956	0.00111876	0.100027	0.0523689	0.0590766	0.3224611	12	14.36279	0.1395587	0.36024	0.710109	1.08014	1.84951	0.16347	0.251297	0.24494	0.053756	0.145867	0.14067	0.4203929	0.767047
120200	-516.4036	-374.9255	-141.4781	14.5475	3.813393	0.04663161	-0.008463025	0.0582702	0.0912597	0.0143648	0.129841	0.00738515	0.0115357	0.169664	0.00299501	0.0429347	0.117498	0.107179	0.00221778	0.066349	0.153498	0.0250082	0.7335963	14	15.58866	0.1290401	0.443808	0.768498	1.08438	1.70331	0.129949	0.250131	0.212773	0.0454342	0.238276	0.123436	0.7251333	1.011671
120300	-506.3856	-370.3234	-136.0622	12.27177	4.148099	0.06397731	-0.003593415	0.0530345	0.0249889	0.0367325	0.0762467	0.00643662	0.0272241	0.181552	0.00168881	0.0734671	0.0163743	0.165391	0.00884463	0.14068	0.164613	0.0227255	0.4561977	14	13.9455	0.1508435	0.462317	0.78018	1.08435	1.67315	0.188905	0.143234	0.170304	0.0754708	0.298098	0.123987	0.4526043	1.007939
120400	-518.2803	-378.6106	-139.6697	17.28255	3.476974	0.05716285	0.08897336	0.0557613	0.075305	0.0736424	0.0909503	0.00343157	0.0369107	0.0956371	0.00264896	0.152521	0.00753203	0.0594282	0.00282911	0.0600881	0.223368	0.0599465	0.6103943	10	21.93706	0.1409863	0.423098	0.754929	1.08404	1.73794	0.152952	0.0800968	0.262867	0.0444857	0.349368	0.11023	0.6993676	0.8727803
120500	-512.0927	-368.3696	-143.7231	14.96182	4.462168	0.042965	-0.03423227	0.0890091	0.0831385	0.0281326	0.107076	0.00633268	0.0382752	0.0570439	0.00796027	0.0711022	0.0171482	0.100034	0.00088645	0.168869	0.11251	0.112482	0.5274497	12	15.57719	0.1159227	0.47808	0.789814	1.08409	1.64802	0.144838	0.152079	0.251323	0.0759345	0.218285	0.157541	0.4932175	1.069406
120600	-508.7298	-369.2318	-139.4979	15.53902	4.289086	0.05819748	-0.0496024	0.00808071	0.183473	0.0788725	0.0514115	0.0120205	0.0579313	0.0613063	0.0032748	0.156481	0.0176574	0.0922344	0.000453573	0.0568764	0.186584	0.0333424	0.74034	13	16.98659	0.1486822	0.469571	0.784648	1.08426	1.66153	0.123397	0.163583	0.260983	0.0615224	0.280101	0.110413	0.6907376	1.071811
120700	-512.5961	-368.8005	-143.7956	15.20197	4.644732	0.05973514	0.09301612	0.0436763	0.0337217	0.050115	0.103139	0.0211146	0.0328766	0.146181	0.0205203	0.119384	0.101748	0.170862	0.0187276	0.00495718	0.103521	0.0294559	0.5953925	13	15.27244	0.1244468	0.486618	0.794917	1.08386	1.6346	0.199711	0.117993	0.191029	0.127017	0.227587	0.136663	0.6884087	0.8648824
120800	-510.147	-373.9762	-136.1708	13.15189	5.059707	0.05464176	0.09133799	0.0349976	0.0509934	0.132544	0.089289	0.0335548	0.022106	0.126247	0.00529403	0.043583	0.0229973	0.196361	0.0177973	0.0527921	0.0771358	0.0943083	0.7181175	11	14.17726	0.1590744	0.504539	0.805377	1.0832	1.60689	0.148311	0.22734	0.2438	0.086641	0.154105	0.139803	0.8094555	0.8871612
120900	-517.0614	-371.4449	-145.6164	15.92956	4.128791	0.0385563	0.1501167	0.0437735	0.0754588	0.0181459	0.224273	0.0185561	0.0451886	0.119568	0.00192242	0.0841229	0.0166852	0.0981503	0.0552328	0.0278744	0.114126	0.0569227	0.4816396	11	17.36987	0.1173578	0.4613	0.779548	1.08436	1.67479	0.139675	0.217618	0.234191	0.0834599	0.193649	0.131407	0.6317563	0.7623819
121000	-520.4761	-371.4741	-149.0019	16.0639	3.097207	0.06785424	-0.106933	0.0373072	0.135035	0.0544722	0.120841	0.0161777	0.0257176	0.102363	0.0307057	0.140994	0.015557	0.129161	0.00675592	0.0514488	0.111083	0.0223803	0.7821986	10	17.722	0.07397131	0.396645	0.736772	1.08296	1.78363	0.0904967	0.131804	0.265341	0.0505977	0.270428	0.191332	0.6752656	1.158357
121100	-509.4065	-374.2223	-135.1842	13.01045	3.185138	0.04804473	0.04943802	0.0164202	0.105866	0.0394888	0.151141	0.0205022	0.0345644	0.0961903	0.0103266	0.134205	0.0127817	0.148256	0.00741715	0.112623	0.0421107	0.0681077	0.5001608	12	13.90248	0.1953195	0.403096	0.741289	1.08329	1.77233	0.182137	0.168575	0.202406	0.102624	0.224976	0.119282	0.5495988	0.9100471
121200	-505.907	-372.3535	-133.5535	12.52296	5.435193	0.05562859	0.06477809	0.00526033	0.0237761	0.165609	0.103722	0.0304849	0.0188561	0.131229	0.00725096	0.129831	0.00546911	0.125044	0.0128385	0.0830564	0.118921	0.0386508	0.6339099	10	14.79366	0.1425617	0.519206	0.813693	1.08247	1.58463	0.172267	0.200877	0.271055	0.0630339	0.189442	0.103325	0.698688	0.9072861
121300	-504.8201	-371.8484	-132.9717	13.30719	4.336525	0.0567828	0.04455609	0.0139934	0.0215323	0.0127446	0.11879	0.0115965	0.0320695	0.17065	0.0159823	0.212949	0.0370229	0.0923574	0.0106941	0.039744	0.186968	0.0229056	0.7517106	12	13.48337	0.1685177	0.471945	0.786098	1.08421	1.65774	0.182183	0.120896	0.239379	0.0620243	0.289708	0.10581	0.7962667	0.9440438
121400	-512.1793	-379.1225	-133.0569	12.34465	4.88436	0.06802841	0.06521198	0.0177776	0.104516	0.05756	0.0484752	0.048316	0.0402229	0.135588	0.00194572	0.140428	0.0555401	0.200388	0.0302084	0.042226	0.0624872	0.0143215	0.8344549	12	12.48754	0.09763701	0.497203	0.801136	1.0835	1.61816	0.160546	0.236052	0.196135	0.0679974	0.235663	0.103606	0.8996669	0.9275154
121500	-513.7877	-367.1508	-146.6369	17.01153	3.498171	0.05162327	0.04812021	0.0862824	0.0525598	0.0088896	0.124243	0.0467971	0.0528732	0.171476	0.00176655	0.119172	0.0367178	0.0736862	0.00823236	0.039637	0.0893841	0.0882835	0.6626869	10	18.19211	0.14256	0.424472	0.755847	1.08407	1.73561	0.157696	0.14204	0.234892	0.083558	0.303994	0.0778198	0.7108071	0.932302
121600	-528.2784	-365.4283	-162.8502	18.31222	7.800649	0.02880243	0.04418857	0.0430937	0.0634019	0.0388523	0.0775415	0.00300762	0.0584554	0.124726	0.00692389	0.193316	0.033383	0.142796	0.017126	0.0595376	0.0763475	0.061492	0.4729815	12	27.16319	0.09498524	0.588516	0.850262	1.0771	1.48412	0.190279	0.124832	0.198368	0.0933004	0.296038	0.0971828	0.51717	0.914557
121700	-516.9275	-386.7166	-130.2109	11.43755	1.779249	0.07533051	0.001053088	0.00165898	0.0202442	0.116616	0.135561	0.0623373	0.018489	0.184744	0.00702484	0.0722022	0.0626062	0.0916045	0.00641042	0.00138363	0.143656	0.0754626	0.5845784	11	12.22411	0.1763407	0.26542	0.62928	1.06334	2.04196	0.106306	0.233949	0.235936	0.137874	0.226596	0.0593396	0.5856315	0.9982018
121800	-513.845	-371.5897	-142.2553	16.06534	3.825252	0.04524787	0.0009188064	0.0211563	0.0542633	0.183318	0.143398	0.0178739	0.037189	0.104278	0.000243611	0.111724	0.0698722	0.0990328	0.00322904	0.0233908	0.0948413	0.0361891	0.5433163	8	22.78714	0.1101391	0.444497	0.768941	1.08439	1.70218	0.111394	0.21035	0.166915	0.114264	0.30664	0.0904373	0.5442351	0.9983117
121900	-509.791	-376.0123	-133.7788	11.73848	3.002344	0.06193236	0.003672853	0.0494995	0.000822026	0.0749549	0.10851	0.0459496	0.0790768	0.116718	0.0106492	0.081046	0.0681288	0.182971	0.0419623	0.0169576	0.092248	0.0305067	0.651247	11	11.89943	0.1774207	0.389443	0.731658	1.08253	1.79637	0.185002	0.136922	0.185603	0.0694597	0.238169	0.184844	0.6549199	0.9943919
122000	-512.2671	-377.4622	-134.8049	11.0977	3.368433	0.07829165	-0.05866372	0.0676658	0.0798074	0.052058	0.061408	0.0272559	0.0533646	0.0548202	0.028381	0.106081	0.0681455	0.123127	0.0267621	0.000455913	0.1776	0.0730671	0.648791	11	11.61924	0.2072818	0.415898	0.750082	1.08382	1.7502	0.0931552	0.21159	0.214712	0.0918866	0.311295	0.0773613	0.5901273	1.099409
