Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111500	-850.6467	-567.1896	-283.457	18.20296	2.139098	0.02189506	0.01849889	0.0294499	0.00899057	0.158109	0.0541464	0.00187998	0.00980789	0.105	0.0387801	0.0845302	0.0364238	0.0476278	0.0695285	0.00676422	0.222241	0.126722	0.3513808	20	76.32381	0.04665105	0.309332	0.669034	1.07311	1.94852	0.161888	0.266346	0.216611	0.130882	0.13732	0.0869522	0.3698797	0.9499867
111600	-845.5364	-559.3729	-286.1635	14.18719	3.446433	0.01574385	0.01251336	0.0376092	0.00616301	0.0760799	0.0272219	0.0127117	0.00675706	0.0782935	0.0466423	0.0639653	0.0270454	0.0262201	0.120635	0.0733326	0.183972	0.213351	0.2978946	22	74.10862	0.05128762	0.421099	0.753591	1.08398	1.74133	0.249898	0.253961	0.182707	0.118474	0.133842	0.0611185	0.3104079	0.9596874
111700	-872.7133	-565.8115	-306.9017	18.13883	2.987217	0.01416483	0.05342473	0.0387609	0.0113061	0.132386	0.0778176	0.0101073	0.0186741	0.0775907	0.0628393	0.10009	0.0273627	0.0277467	0.0564133	0.0468429	0.0653917	0.246671	0.3504409	12	75.22109	0.02913501	0.388271	0.730818	1.08245	1.79846	0.198516	0.213826	0.189761	0.155987	0.142433	0.0994774	0.4038657	0.8677166
111800	-854.3785	-567.8611	-286.5174	9.700994	4.868676	0.01798044	0.01840798	0.0215043	0.0149654	0.0370441	0.0488342	0.0545677	0.00660299	0.036051	0.0313577	0.0556784	0.0219355	0.0128386	0.197513	0.0337198	0.245173	0.182214	0.4025346	17	68.0842	0.05053542	0.49653	0.800744	1.08352	1.6192	0.204114	0.23035	0.170338	0.196574	0.132846	0.0657784	0.4209426	0.9562696
111900	-858.0954	-569.5982	-288.4972	10.35345	4.354557	0.01309755	0.009208977	0.0230407	0.00187141	0.10543	0.0394862	0.0643313	0.017257	0.0418382	0.0552193	0.106247	0.0685943	0.0196171	0.0931414	0.0735399	0.199083	0.0913031	0.380333	15	84.79893	0.04630407	0.472839	0.786642	1.0842	1.65632	0.229062	0.219183	0.209938	0.0981121	0.160268	0.0834362	0.389542	0.9763595
112000	-873.1916	-576.9962	-296.1954	9.423637	1.656811	0.01544494	-0.002761869	0.0462118	0.00248964	0.0997308	0.0470698	0.0668469	0.0154693	0.0332098	0.0430087	0.0945838	0.0187924	0.00756837	0.173255	0.0772112	0.150027	0.124525	0.4017746	12	82.77474	0.03259708	0.248562	0.612734	1.05844	2.08026	0.163562	0.181891	0.276695	0.164602	0.14134	0.0719096	0.3990128	1.006922
112100	-854.43	-568.5274	-285.9027	11.73375	1.484769	0.01461684	-0.02646183	0.0524153	0.00553041	0.102295	0.0315445	0.0433269	0.0134207	0.0475718	0.0791904	0.0429507	0.0898345	0.0325068	0.071274	0.0822488	0.167114	0.138776	0.5487278	17	78.90733	0.03284017	0.22296	0.586001	1.04951	2.14152	0.152337	0.19709	0.1693	0.169371	0.180183	0.131719	0.522266	1.050667
112200	-854.8157	-579.9129	-274.9028	14.19999	5.837051	0.01880468	-0.02730958	0.0394994	0.021943	0.134579	0.00603898	0.0213586	0.0117482	0.0576866	0.0560803	0.111615	0.00122306	0.0122036	0.181687	0.0714923	0.131534	0.141311	0.4674718	18	62.88239	0.05246962	0.533521	0.821605	1.08162	1.56325	0.184452	0.225724	0.170769	0.149111	0.188971	0.0809734	0.4401622	1.062044
112300	-875.2638	-567.262	-308.0018	24.6697	4.86481	0.01417312	0.002677814	0.0526739	0.00187438	0.171359	0.0342571	0.00563985	0.0327013	0.0747435	0.052938	0.0359934	0.0480778	0.043392	0.0716174	0.0517373	0.100256	0.222739	0.2873181	12	78.13051	0.03813393	0.496364	0.800647	1.08353	1.61946	0.190929	0.175338	0.216925	0.162393	0.123035	0.13138	0.2899959	0.990766
112400	-874.3128	-582.6315	-291.6813	8.430812	3.468666	0.01515695	-0.03422976	0.00555006	0.0154032	0.144931	0.0445451	0.0187587	0.0249515	0.119059	0.0357379	0.0363459	0.0882586	0.031008	0.120515	0.0674359	0.167428	0.0800711	0.459263	19	73.17651	0.04573915	0.422556	0.754567	1.08402	1.73886	0.202933	0.280389	0.12109	0.111141	0.171614	0.112834	0.4250332	1.080534
112500	-863.5796	-579.2432	-284.3365	10.39054	4.448742	0.02195244	0.002633	0.0199801	0.00150807	0.0580534	0.0785467	0.0246901	0.0035331	0.068273	0.0523222	0.0480185	0.0500964	0.0176155	0.101317	0.154384	0.0927172	0.228944	0.5068773	13	68.83838	0.04288436	0.477435	0.789425	1.0841	1.64904	0.160774	0.191488	0.194465	0.192446	0.170095	0.0907307	0.5095103	0.9948323
112600	-866.3807	-572.6248	-293.7558	7.103317	3.950897	0.01399209	-0.004895516	0.0111803	0.00645863	0.192242	0.0595541	0.0290082	0.00990001	0.0795389	0.0676744	0.0667177	0.0775185	0.0183989	0.076001	0.0626189	0.0322024	0.210986	0.367619	18	72.72717	0.04257029	0.451644	0.773494	1.08441	1.69046	0.189355	0.245932	0.195507	0.116075	0.160093	0.0930389	0.3627235	1.013497
112700	-869.7967	-581.4776	-288.3191	7.208255	2.647869	0.01758196	-0.02389753	0.0451723	0.0229263	0.0815765	0.0409624	0.0278945	0.0122822	0.16046	0.0469872	0.0566181	0.056038	0.0226174	0.134375	0.07699	0.121115	0.0939859	0.4391194	15	78.17563	0.02523346	0.360042	0.709958	1.08012	1.84988	0.179752	0.273002	0.228282	0.0678175	0.158956	0.0921901	0.4152219	1.057554
112800	-870.5598	-591.6497	-278.91	11.32689	1.605544	0.02490189	0.04281254	0.026161	0.00429756	0.17959	0.0215692	0.0929021	0.0462468	0.0471961	0.0557923	0.0522944	0.0698512	0.0186685	0.0636896	0.0466896	0.235167	0.0398844	0.4430565	18	65.36401	0.05017063	0.241176	0.605231	1.05606	2.09753	0.160355	0.243427	0.234932	0.111043	0.141212	0.109031	0.4858691	0.9118846
112900	-853.7821	-584.5423	-269.2398	8.860145	2.360331	0.01904959	-0.003294886	0.0218725	0.0228785	0.102506	0.0252297	0.0232399	0.00886705	0.0103321	0.05961	0.0905808	0.139293	0.00257333	0.0858271	0.0732253	0.315808	0.0181575	0.3297101	18	63.19655	0.06005441	0.332802	0.68857	1.07685	1.90177	0.20195	0.21093	0.238101	0.106576	0.165227	0.0772162	0.3264153	1.010094
113000	-853.1264	-572.2747	-280.8517	8.26014	4.796252	0.0199103	0.06438675	0.024379	0.00418748	0.0870169	0.066612	0.0682411	0.0156948	0.0294874	0.0972744	0.0537655	0.0455824	0.0362488	0.158235	0.0208493	0.206604	0.0858221	0.5592153	12	67.54129	0.03985435	0.493389	0.798909	1.08364	1.62406	0.171267	0.26912	0.180271	0.136746	0.150431	0.0921653	0.6236021	0.8967503
113100	-868.2352	-581.8706	-286.3646	12.08178	4.09904	0.01696423	-0.001370792	0.0424677	0.0234059	0.073375	0.0516076	0.0539079	0.00922819	0.0806145	0.0316476	0.0770184	0.0567654	0.0464847	0.0782055	0.047578	0.13622	0.191474	0.4735072	15	84.90741	0.05015835	0.459722	0.778566	1.08437	1.67734	0.199152	0.245095	0.21101	0.137143	0.125287	0.0823133	0.4721364	1.002903
113200	-860.2245	-567.7526	-292.472	23.82051	2.760704	0.01660869	-0.02018963	0.0304685	0.0104598	0.109455	0.0393771	0.0473311	0.00455929	0.0305954	0.082643	0.0776718	0.0495935	0.0477161	0.108339	0.109449	0.128006	0.124337	0.2896807	17	75.84465	0.05315918	0.369858	0.717355	1.08105	1.83174	0.175002	0.2296	0.187839	0.144219	0.14598	0.11736	0.269491	1.074918
113300	-858.9627	-585.45	-273.5126	5.974848	1.707572	0.0181722	0.001862108	0.0279109	0.000843382	0.0825483	0.046664	0.0782683	0.0163263	0.0636361	0.0938392	0.0445254	0.0381902	0.0485529	0.124401	0.0325313	0.163009	0.138754	0.5800496	16	66.51111	0.03277302	0.255682	0.619818	1.0606	2.0639	0.233394	0.216068	0.173216	0.163248	0.13504	0.0790334	0.5819117	0.9968
113400	-852.8745	-562.2282	-290.6463	9.029859	4.619996	0.01467762	0.06001279	0.0486404	0.0127024	0.132738	0.0482835	0.0388867	0.00456329	0.0647016	0.0418698	0.0813988	0.0839315	0.0215342	0.129839	0.0665824	0.072657	0.151671	0.3454775	19	77.76223	0.05119637	0.485486	0.794245	1.08389	1.63637	0.1186	0.226381	0.255234	0.120381	0.189709	0.089696	0.4054903	0.8519994
113500	-844.5858	-567.6749	-276.9109	12.05698	6.269988	0.01758587	0.0004645929	0.0356198	0.0106697	0.0998324	0.0807457	0.0329315	0.0100728	0.0420266	0.0445274	0.0219161	0.0519417	0.0284493	0.147142	0.122172	0.131089	0.140865	0.4798398	14	69.90004	0.0526068	0.547571	0.829182	1.08065	1.5426	0.189423	0.210632	0.183432	0.152773	0.169966	0.0937742	0.4803044	0.9990327
113600	-870.8219	-582.8064	-288.0155	21.18902	3.239517	0.0142173	-0.01000327	0.0302274	0.0127824	0.107403	0.0478555	0.00989199	0.00964923	0.0659466	0.0745124	0.0516466	0.0218719	0.0451791	0.134211	0.0519849	0.0548505	0.281988	0.3676237	13	79.19141	0.05549909	0.406983	0.743983	1.08347	1.76557	0.154326	0.221634	0.231238	0.196871	0.129021	0.0669108	0.3576204	1.027972
113700	-881.8014	-583.9828	-297.8186	25.60972	3.847948	0.01587961	-0.01688235	0.036642	0.00314357	0.0800085	0.0350164	0.166531	0.0418433	0.0438204	0.0664938	0.0712679	0.0394293	0.0250934	0.159391	0.0330205	0.113792	0.0845075	0.5267937	9	77.86723	0.02957688	0.445809	0.769781	1.08439	1.70002	0.272094	0.21159	0.150886	0.152515	0.128898	0.0840163	0.5099113	1.033108
113800	-859.6626	-583.7049	-275.9577	7.971396	2.020198	0.01870129	-0.0001305431	0.0117946	0.023132	0.110598	0.0344072	0.00131231	0.00700359	0.0598852	0.039066	0.0551931	0.0279386	0.0172688	0.0446227	0.0262279	0.153889	0.387661	0.4767278	16	69.02433	0.04267446	0.295674	0.657144	1.07049	1.97669	0.224783	0.23327	0.156054	0.14087	0.176969	0.0680539	0.4765973	1.000274
113900	-870.0654	-573.7214	-296.344	21.77749	2.151617	0.01533133	0.03878486	0.0180036	0.00624328	0.0848974	0.0231246	0.0783525	0.00677515	0.0450258	0.027398	0.0640953	0.0575084	0.0760771	0.112833	0.0509908	0.1349	0.213775	0.571644	14	82.79498	0.03456863	0.310726	0.670225	1.07336	1.94569	0.196562	0.242926	0.166153	0.131515	0.16583	0.0970141	0.6104288	0.9364629
114000	-839.3037	-563.5226	-275.7811	11.66406	2.951654	0.0142813	-0.008553728	0.0197735	0.0050237	0.11972	0.0690245	0.00900718	0.00413908	0.0525517	0.0354914	0.0584925	0.0685507	0.0584876	0.0651942	0.0658055	0.286359	0.0823793	0.4497815	22	75.75048	0.05107188	0.385487	0.728816	1.08227	1.80343	0.209126	0.257384	0.187772	0.110393	0.134885	0.100439	0.4412278	1.019386
114100	-854.2596	-563.7396	-290.52	18.9985	2.824921	0.01654338	0.043119	0.0436544	0.0056793	0.10525	0.0364466	0.0350676	0.0150074	0.0462454	0.0634852	0.031121	0.016155	0.0418038	0.0307367	0.0620348	0.126167	0.341145	0.3302823	17	79.89296	0.04075156	0.375247	0.721349	1.0815	1.8219	0.200398	0.265815	0.201923	0.124277	0.132623	0.0749646	0.3734013	0.8845237
114200	-854.4084	-567.9043	-286.5041	11.82414	4.722444	0.01922519	-0.008137991	0.0230061	0.020912	0.0644655	0.0610183	0.00281965	0.0146083	0.0454229	0.0703772	0.0127577	0.0367713	0.0302694	0.129908	0.0772673	0.0938949	0.316502	0.4210414	21	76.55682	0.05227147	0.490125	0.796991	1.08375	1.62913	0.191809	0.264284	0.213622	0.110561	0.130814	0.0889104	0.4129034	1.019709
114300	-854.8889	-564.4035	-290.4854	14.86462	2.143241	0.01453738	0.03010373	0.011687	0.00885506	0.121914	0.0297326	0.0241279	0.0117931	0.111967	0.0587152	0.0618167	0.0592781	0.0288887	0.112149	0.030607	0.215658	0.112811	0.3472779	17	73.31493	0.06561186	0.309794	0.66943	1.07319	1.94758	0.250596	0.26325	0.199458	0.116221	0.111005	0.0594695	0.3773816	0.92023
114400	-862.002	-561.9308	-300.0711	18.29823	5.897235	0.01432204	0.0004575455	0.0522319	0.0126949	0.132232	0.0498142	0.0906218	0.00843379	0.0361889	0.0413068	0.0571292	0.032648	0.0260876	0.114333	0.0456324	0.0899985	0.210647	0.3111624	14	76.54994	0.056158	0.535554	0.822713	1.08149	1.56025	0.187172	0.229767	0.24159	0.133913	0.139335	0.0682236	0.31162	0.9985317
114500	-852.1375	-559.0168	-293.1207	12.60711	5.662454	0.01413958	0.02449995	0.029797	0.0313187	0.182292	0.0185976	0.0927662	0.00679899	0.0376085	0.023952	0.0883989	0.0361623	0.00812669	0.0585088	0.0367081	0.196541	0.152423	0.4702816	19	78.98734	0.02744123	0.527464	0.818281	1.082	1.57226	0.157528	0.212643	0.283844	0.10171	0.14579	0.0984851	0.4947815	0.9504833
114600	-853.849	-572.8222	-281.0267	11.51071	1.807654	0.02355874	0.005349113	0.0267385	0.0095582	0.0731613	0.0243689	0.060632	0.01098	0.0162923	0.0232977	0.0513667	0.0404687	0.0386391	0.151031	0.0195501	0.262853	0.191063	0.4132101	18	68.57342	0.04027647	0.269181	0.632866	1.06434	2.03362	0.215707	0.213619	0.196374	0.116114	0.176628	0.0815575	0.4185592	0.9872202
114700	-866.4086	-579.0954	-287.3132	6.717786	2.015931	0.01660596	0.03798844	0.0238138	0.00470876	0.112086	0.0345302	0.011103	0.0292552	0.0562602	0.0444514	0.0185975	0.0397585	0.0245796	0.171527	0.0531238	0.124315	0.25189	0.6941376	16	66.99804	0.02276498	0.295169	0.656697	1.07038	1.97775	0.197743	0.231369	0.223713	0.120167	0.171702	0.0553064	0.7321261	0.9481122
114800	-863.0219	-577.2482	-285.7736	12.42388	2.13716	0.01363424	0.03175113	0.0439405	0.00503443	0.0814899	0.0349934	0.0203476	0.0222273	0.0343578	0.0745663	0.0468313	0.0604865	0.032925	0.122505	0.0575859	0.204982	0.157726	0.3608417	18	76.15091	0.04488008	0.309116	0.668849	1.07307	1.94896	0.127311	0.250876	0.259251	0.125175	0.158826	0.0785603	0.3925928	0.9191245
114900	-876.4196	-581.6639	-294.7558	12.53751	3.805735	0.01570947	0.03442984	0.0250923	0.00597332	0.148558	0.0407232	0.0376181	0.0210889	0.0705375	0.0869089	0.0231101	0.0660735	0.010331	0.129322	0.0529291	0.21041	0.0713247	0.4870626	14	77.45767	0.03472403	0.443361	0.768211	1.08438	1.70405	0.27175	0.177573	0.163576	0.159968	0.1492	0.0779339	0.5214924	0.9339783
115000	-866.1881	-568.3211	-297.867	22.22061	2.165173	0.01982774	0.03701815	0.0249642	0.01533	0.088174	0.0337774	0.0511134	0.00522517	0.0614527	0.0294312	0.0683113	0.0418063	0.0231533	0.118244	0.0520023	0.305888	0.0811271	0.4326172	17	86.7474	0.03253772	0.312225	0.671502	1.07362	1.94265	0.148741	0.219246	0.169002	0.124245	0.221347	0.11742	0.4696353	0.9211768
115100	-850.9506	-556.9373	-294.0133	12.38901	5.923086	0.01661442	0.02788358	0.047773	0.0132547	0.0842288	0.0464713	0.0447395	0.0126712	0.0670535	0.0325565	0.0485916	0.0541766	0.00562545	0.168995	0.0104111	0.202037	0.161415	0.2977487	18	77.69245	0.05003168	0.536419	0.823183	1.08143	1.55897	0.169954	0.254535	0.198521	0.123013	0.180159	0.0738168	0.3256323	0.914371
115200	-850.403	-565.5865	-284.8165	10.43627	1.754164	0.01639605	-0.00475308	0.0487869	0.0201236	0.143039	0.046257	0.0396566	0.02239	0.0372408	0.0615388	0.0142807	0.0875742	0.0135746	0.0891833	0.0354716	0.18894	0.151943	0.4020501	14	75.29354	0.04017536	0.262053	0.626037	1.06242	2.04949	0.170241	0.232563	0.203157	0.115049	0.174197	0.104793	0.397297	1.011964
115300	-844.4091	-572.7591	-271.65	8.097964	2.528799	0.01789374	-0.01298631	0.0291119	0.00665019	0.103312	0.0203149	0.0276733	0.0243858	0.0906878	0.0729328	0.0371635	0.0798754	0.0715856	0.110297	0.0975469	0.144867	0.0835956	0.4384372	18	78.40176	0.04901225	0.34917	0.701578	1.07895	1.8703	0.224639	0.230359	0.135289	0.14589	0.132299	0.131523	0.4254508	1.030524
115400	-858.7837	-575.4096	-283.3741	10.40609	1.908717	0.01594541	-0.01449708	0.0217564	0.00979678	0.141481	0.0203743	0.0778748	0.0462714	0.0654121	0.0362951	0.0665453	0.0753322	0.0479751	0.0735605	0.079431	0.113996	0.123898	0.4803491	15	70.13487	0.04459343	0.282129	0.644942	1.06753	2.0054	0.191414	0.25335	0.19657	0.132378	0.151044	0.0752443	0.465852	1.03112
115500	-840.501	-571.1247	-269.3763	11.18747	3.224877	0.01691154	-0.01526887	0.0326917	0.00201542	0.0862368	0.0389434	0.0802619	0.0295855	0.113366	0.046161	0.0642734	0.069319	0.0147485	0.178577	0.0323786	0.0763662	0.135075	0.3335687	24	75.49826	0.0452139	0.405944	0.743265	1.08342	1.76737	0.236184	0.178902	0.178005	0.107669	0.233573	0.0656669	0.3182998	1.04797
115600	-851.3561	-567.6911	-283.665	10.88143	4.334235	0.02149458	0.03548192	0.0304337	0.00809298	0.0668051	0.0132201	0.163579	0.00713293	0.0435578	0.0373231	0.0185631	0.0645697	0.0230808	0.133216	0.0420629	0.161697	0.186665	0.3420553	18	85.94517	0.05596357	0.471831	0.786028	1.08422	1.65792	0.109413	0.234165	0.204259	0.152857	0.217164	0.082141	0.3775372	0.9060174
115700	-866.6483	-584.6964	-281.9519	10.47036	2.627534	0.02205699	-0.02759296	0.0166386	0.00452582	0.0512794	0.0239472	0.0794926	0.00572367	0.0779956	0.0477622	0.0298071	0.0167697	0.0293779	0.1619	0.129674	0.154114	0.170992	0.3439851	15	71.90895	0.04457971	0.358224	0.70857	1.07994	1.85327	0.206624	0.244301	0.20335	0.116461	0.141986	0.0872778	0.3163921	1.087211
115800	-858.7547	-574.3172	-284.4375	16.71182	2.249156	0.02137627	0.01099145	0.0106605	0.019059	0.0514551	0.0335065	0.0245626	0.0135635	0.0528622	0.0297492	0.0110555	0.049142	0.0168825	0.276134	0.0435418	0.288809	0.0790173	0.4141711	19	76.88259	0.03781914	0.321307	0.679138	1.07513	1.92442	0.265361	0.172367	0.193777	0.100605	0.192431	0.075459	0.4251625	0.9741477
115900	-857.8825	-588.8629	-269.0197	9.272351	2.329863	0.03361181	0.002890718	0.0486353	0.0104616	0.0877625	0.0360975	0.0879222	0.0220834	0.0305943	0.0192702	0.0508314	0.0971839	0.0240582	0.0985237	0.0215185	0.155974	0.209084	0.3525074	22	65.91263	0.05494238	0.329709	0.686057	1.07641	1.90782	0.187662	0.248008	0.201726	0.149355	0.13242	0.0808294	0.3553981	0.9918663
116000	-853.8831	-564.1499	-289.7332	8.781409	5.157204	0.01372856	-0.007910706	0.0217111	0.0100402	0.190781	0.0142858	0.00748572	0.041164	0.0841074	0.0446821	0.0359157	0.0443431	0.0313302	0.078763	0.0743043	0.17858	0.142506	0.4642855	18	77.15911	0.04259577	0.508479	0.807632	1.08302	1.60087	0.229004	0.219569	0.172283	0.111273	0.188594	0.079277	0.4563748	1.017334
116100	-854.8672	-578.6022	-276.2651	10.61631	1.484803	0.02315567	-0.02745061	0.0423348	0.0051755	0.0689473	0.0139371	0.0114076	0.0243807	0.0309774	0.0558674	0.0347428	0.168026	0.0163598	0.104334	0.0187233	0.334362	0.0704246	0.4122133	15	71.9436	0.05789626	0.222965	0.586007	1.04952	2.14151	0.261033	0.226805	0.129864	0.133607	0.16523	0.0834606	0.3847627	1.071344
116200	-853.246	-584.4966	-268.7494	11.05134	3.05322	0.01681753	-0.0278484	0.0242071	0.0107253	0.0799648	0.0447774	0.0301539	0.00885332	0.0669442	0.0423438	0.0583746	0.0635037	0.02068	0.292966	0.0478264	0.00961192	0.199067	0.3525281	16	71.45144	0.05738075	0.393338	0.734433	1.08277	1.78946	0.181734	0.273125	0.127524	0.123537	0.204535	0.0895456	0.3246797	1.085772
116300	-857.0645	-586.1762	-270.8883	10.07245	1.212651	0.02128614	-0.01247099	0.0205926	0.00156296	0.0698824	0.0298241	0.0682629	0.0044355	0.100467	0.0767525	0.0193595	0.0797076	0.0595579	0.0365508	0.141937	0.14517	0.145938	0.4842489	16	73.54767	0.04491859	0.177338	0.532508	1.02791	2.26225	0.250109	0.214442	0.211434	0.110437	0.115261	0.098317	0.4717779	1.026434
116400	-859.4081	-567.1919	-292.2163	6.561116	4.294591	0.01771856	-0.01848228	0.0221494	0.00115882	0.115485	0.0438263	0.0495573	0.0140139	0.0799314	0.0217893	0.0306567	0.0962442	0.0268566	0.0885993	0.0259454	0.195396	0.18839	0.3896809	15	72.35724	0.04032844	0.469848	0.784818	1.08425	1.66108	0.174016	0.266083	0.160335	0.144284	0.157407	0.0978758	0.3711986	1.049791
116500	-884.8497	-581.5311	-303.3186	20.49008	3.34864	0.01555819	-0.01232969	0.0139645	0.00880325	0.125828	0.0536315	0.0229191	0.0107868	0.0415262	0.0731813	0.0572081	0.103523	0.00774446	0.16519	0.0494549	0.0596211	0.206619	0.4874095	11	76.52404	0.02594322	0.414556	0.749171	1.08377	1.7525	0.223933	0.185225	0.18356	0.210448	0.120894	0.0759409	0.4750798	1.025953
116600	-876.3869	-569.4736	-306.9133	15.78677	4.879286	0.01474582	0.01546832	0.0398912	0.0141347	0.105187	0.0486616	0.0627967	0.0145324	0.035874	0.0196827	0.0352871	0.0990761	0.0239617	0.207212	0.0220347	0.0819287	0.189739	0.3785298	12	79.95558	0.02798271	0.496985	0.801009	1.08351	1.6185	0.170475	0.270871	0.166001	0.147976	0.157713	0.0869627	0.3939981	0.9607401
116700	-860.0555	-568.1173	-291.9383	13.53946	4.555828	0.01857368	0.03014437	0.0235677	0.00744517	0.0778304	0.0441821	0.0493922	0.0188368	0.0631883	0.0626125	0.0261105	0.0935283	0.031119	0.206115	0.0379283	0.110396	0.147748	0.6961383	13	70.47168	0.02506672	0.482514	0.792474	1.08398	1.64103	0.258142	0.20488	0.139246	0.15835	0.147366	0.0920158	0.7262826	0.958495
116800	-865.3123	-575.3622	-289.9501	9.079486	3.059758	0.01609285	-0.0214172	0.017842	0.0125449	0.0650786	0.022487	0.0617034	0.00927769	0.0494904	0.0343545	0.0532521	0.0443624	0.0338147	0.268743	0.0475807	0.165765	0.113703	0.4548559	13	87.91845	0.04263843	0.393833	0.734784	1.0828	1.78859	0.180669	0.282646	0.150266	0.12223	0.18186	0.082329	0.4334387	1.049412
116900	-856.9204	-569.9373	-286.9831	17.79045	2.605826	0.01799354	0.03665957	0.0128415	0.00703997	0.181358	0.0606116	0.00895768	0.0130928	0.0391111	0.0502251	0.0327533	0.0454181	0.022815	0.110246	0.0399266	0.220734	0.154868	0.4262633	16	68.73091	0.05142214	0.356266	0.70707	1.07973	1.85693	0.159062	0.230879	0.211605	0.165224	0.153384	0.0798453	0.4629228	0.9208085
117000	-868.1277	-564.955	-303.1727	18.89078	3.026179	0.01258541	-0.02715483	0.0318238	0.035318	0.136646	0.0766478	0.00305898	0.0119065	0.0750038	0.050443	0.0267891	0.0292541	0.025228	0.149228	0.0104164	0.138028	0.200209	0.3579294	17	86.7484	0.03088532	0.391277	0.732967	1.08264	1.79311	0.168837	0.207902	0.170731	0.141021	0.171078	0.140432	0.3307746	1.082095
117100	-864.0671	-562.1079	-301.9592	11.12587	5.334098	0.01361051	-0.002900671	0.0362881	0.00929979	0.111125	0.0458729	0.0432525	0.018312	0.0387025	0.0618381	0.0709643	0.0673665	0.0277025	0.136013	0.0809875	0.128474	0.123802	0.2858936	15	69.67859	0.0671284	0.515389	0.811549	1.08268	1.59039	0.192857	0.209937	0.212981	0.124838	0.138884	0.120503	0.2829929	1.01025
117200	-852.0058	-568.5774	-283.4284	11.91296	1.879505	0.01324718	0.02039224	0.0203452	0.0242591	0.0862508	0.0501913	0.0383488	0.0335719	0.0925811	0.0789032	0.0584688	0.0899364	0.0733101	0.062055	0.0532669	0.105425	0.133086	0.4989598	20	79.0723	0.02362694	0.278454	0.641557	1.06666	2.01333	0.215493	0.211406	0.150327	0.17328	0.137891	0.111604	0.519352	0.9607352
117300	-872.0484	-568.0792	-303.9692	13.21384	4.761448	0.01667761	-0.01435173	0.0400788	0.00138077	0.210203	0.00409422	0.0738768	0.0167099	0.0273584	0.0556001	0.0146108	0.0536154	0.0214846	0.141151	0.0610361	0.0545443	0.224256	0.3516369	11	76.10975	0.04318669	0.491858	0.798011	1.08369	1.62644	0.179637	0.267952	0.181677	0.16077	0.132011	0.0779533	0.3372852	1.042551
