Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134100	-294.7666	-254.9988	-39.76778	3.151078	2.463875	0.07548659	0.03380808	0.186792	0.00287182	0.000588621	0.0714834	0.0745896	0.0297963	0.0741585	0.0422262	0.106868	0.0718915	0.0152674	0.147121	0.0156661	0.102617	0.058062	0.2415197	2	54.06376	0.02817267	0.343005	0.696735	1.07821	1.88205	0.196233	0.271056	0.0987459	0.206346	0.169744	0.0578754	0.2753278	0.8772079
134200	-291.9939	-258.394	-33.5999	4.99	1.863299	0.1244692	-0.009805065	0.0418938	0.0501144	0.0792782	0.0357848	0.167424	0.028045	0.0359712	0.00348182	0.007957	0.117465	0.0940917	0.0831124	0.0602742	0.19369	0.00141616	0.1138432	1	52.92821	0.04322767	0.276392	0.639643	1.06616	2.01781	0.156941	0.240283	0.201721	0.157369	0.202512	0.0411735	0.1040381	1.094245
134300	-293.3895	-247.9961	-45.39338	3.682411	3.437384	0.0461294	0.005666465	0.0228204	0.0174679	0.0927887	0.0119173	0.10307	0.0324412	0.204019	0.0173674	0.00156398	0.0641533	0.0201423	0.184644	0.0305979	0.0967043	0.100302	0.1195195	1	82.78234	0.04051734	0.420503	0.75319	1.08396	1.74234	0.197839	0.243595	0.13769	0.0762555	0.267625	0.0769953	0.1251859	0.9547356
134400	-295.4187	-253.4951	-41.92356	2.595049	2.408111	0.05891301	0.008126805	0.0528159	0.000198688	0.149122	0.0546417	0.0525103	0.0512973	0.0088101	0.0456453	0.1101	0.127587	0.0162433	0.0736376	0.00476343	0.197508	0.0551188	0.1037313	0	55.43496	0.02774197	0.337568	0.692408	1.0775	1.89252	0.276175	0.1432	0.110212	0.11003	0.292523	0.0678605	0.1118581	0.9273472
134500	-290.1587	-248.8087	-41.35005	3.204743	3.597272	0.09087336	0.004212611	0.113181	0.00152117	0.0194465	0.157589	0.0167964	0.0371455	0.0631535	0.0727479	0.157407	0.0974428	0.00387433	0.0688397	0.0628011	0.0426931	0.0853616	0.1648444	1	51.92303	0.03699271	0.43077	0.76002	1.08421	1.725	0.230134	0.19668	0.151065	0.168664	0.189936	0.0635216	0.169057	0.9750817
134600	-288.5416	-253.8525	-34.68909	3.63484	2.362471	0.1679952	0.04557838	0.0634264	0.0015425	0.0502068	0.0211031	0.0782291	0.0122763	0.01744	0.0284932	0.0150337	0.102535	0.003008	0.0108917	0.107518	0.463326	0.0249696	0.1246807	2	56.36972	0.03821131	0.333018	0.688745	1.07688	1.90135	0.274331	0.233095	0.161508	0.116453	0.136045	0.0785679	0.1702591	0.7322998
134700	-289.1254	-250.3612	-38.76413	1.858571	2.137739	0.1241167	-0.01394582	0.0175735	0.00558034	0.0751468	0.0532008	0.0636674	0.0146789	0.00500085	0.0438648	0.117817	0.0625076	0.0451409	0.0289375	0.037639	0.382765	0.0464805	0.1651132	1	54.95113	0.02855647	0.30918	0.668904	1.07308	1.94883	0.275204	0.215679	0.133324	0.089626	0.184768	0.101399	0.1511674	1.092254
134800	-281.8287	-240.4378	-41.39083	2.050373	5.265568	0.07109534	-0.01798181	0.0271344	0.00455442	0.131548	0.0344742	0.0789867	0.0100594	0.0525463	0.0660239	0.0699931	0.135309	0.0281459	0.185625	0.0302297	0.115961	0.0294088	0.09338173	1	51.57538	0.03121388	0.512747	0.810057	1.08281	1.59439	0.225977	0.233243	0.127723	0.105823	0.243653	0.0635811	0.07539992	1.238486
134900	-286.5968	-250.8315	-35.76523	2.006478	3.899901	0.1087677	0.002093254	0.0523598	0.0221577	0.163031	0.015661	0.159598	0.0112914	0.0242736	0.0270644	0.0341868	0.084107	0.0275178	0.17498	0.0556211	0.124625	0.0235251	0.08933435	2	50.90804	0.02262443	0.448777	0.771675	1.0844	1.69514	0.135346	0.257201	0.172477	0.100573	0.308316	0.0260864	0.09142761	0.9771048
135000	-290.6809	-246.6314	-44.0495	1.888278	1.852968	0.1086501	-0.03772967	0.0613308	0.0171311	0.0660296	0.0304634	0.0215749	0.00658025	0.145886	0.0526985	0.0526245	0.159807	0.0532519	0.0398588	0.0149983	0.15777	0.119995	0.1131917	1	61.41736	0.03886759	0.275068	0.638409	1.06583	2.02069	0.237143	0.260811	0.125327	0.0901375	0.207653	0.0789282	0.07546199	1.499982
135100	-289.1139	-249.8886	-39.22531	3.433376	2.91806	0.07584133	0.03552063	0.0133367	0.0235897	0.0720596	0.0274356	0.0557187	0.109313	0.112133	0.0233096	0.112636	0.17963	0.115617	0.0161532	0.00102048	0.076294	0.0617532	0.1374135	2	62.87039	0.01614338	0.382822	0.726888	1.08208	1.80821	0.209758	0.280413	0.121751	0.115729	0.199921	0.0724285	0.1729341	0.7946003
135200	-289.1242	-249.1734	-39.95076	2.554064	4.608028	0.09393477	-0.003891883	0.048078	0.0020249	0.0769438	0.0441686	0.0569201	0.00859353	0.0457185	0.0274357	0.147516	0.187441	0.0531411	0.0709623	0.0813062	0.12628	0.0234701	0.1444237	2	55.55235	0.03072644	0.484936	0.793918	1.08391	1.63724	0.333193	0.285536	0.107426	0.0637136	0.163066	0.0470646	0.1405318	1.027694
135300	-292.1158	-250.1581	-41.95771	5.209243	4.005234	0.08227757	0.007052038	0.0335129	0.00709241	0.150821	0.00958113	0.02923	0.0229087	0.131795	0.0655671	0.032028	0.294407	0.0195578	0.0195344	0.0599951	0.000909732	0.123059	0.1593565	1	58.16562	0.01815583	0.454649	0.77539	1.0844	1.68556	0.160157	0.267382	0.204333	0.0861511	0.190567	0.0914104	0.1664085	0.9576221
135400	-288.8527	-247.4618	-41.39091	2.398788	2.972821	0.08829365	0.02261469	0.0779358	0.00852844	0.0780283	0.0497559	0.0701447	0.00831229	0.0932457	0.0383855	0.0183181	0.0868742	0.0694496	0.239698	0.0173424	0.102685	0.0412962	0.07785344	1	68.86905	0.03326821	0.387148	0.730012	1.08238	1.80046	0.157088	0.220983	0.172875	0.0904791	0.298443	0.0601322	0.1004681	0.7749068
135500	-289.4051	-248.7636	-40.64152	3.233012	3.993021	0.06790345	0.03306867	0.00186616	0.00878435	0.150288	0.135311	0.0165522	0.0170227	0.088217	0.0269357	0.081366	0.0845515	0.0103495	0.172373	0.0316557	0.0927196	0.082008	0.1256111	1	58.83118	0.04937024	0.453978	0.774967	1.0844	1.68665	0.201824	0.327526	0.165608	0.137648	0.106702	0.0606929	0.1586798	0.7916012
135600	-284.2802	-248.0738	-36.20642	4.280274	2.088252	0.08460038	0.02662078	0.0405262	0.00100352	0.0868087	0.0354738	0.192349	0.0154539	0.0400415	0.0132254	0.0375636	0.218471	0.0277233	0.131447	0.0510644	0.0983166	0.010532	0.08833802	2	51.51997	0.03365548	0.303587	0.664082	1.07205	1.96028	0.201681	0.23791	0.152272	0.0771074	0.257329	0.0737006	0.1149588	0.768432
135700	-298.8141	-256.8671	-41.94702	2.5558	0.6382447	0.1985998	-0.01390109	0.0662216	0.0426922	0.0843566	0.0353318	0.0999632	0.014674	0.0361456	0.100586	0.0649002	0.109391	0.143673	0.0471706	0.0388921	0.0919201	0.0240821	0.08477561	2	122.9361	0.02404614	0.0610797	0.332875	0.899643	2.7064	0.149539	0.286469	0.127051	0.115884	0.248006	0.0730517	0.07087451	1.196137
135800	-287.0085	-249.3741	-37.63439	2.19973	2.885682	0.1326355	0.02818953	0.0452318	0.019177	0.0988026	0.0390099	0.0263292	0.0121661	0.092633	0.00125746	0.140698	0.197238	0.0326754	0.17117	0.00726549	0.007854	0.108492	0.1294393	2	65.24042	0.02545435	0.38022	0.724995	1.08189	1.81289	0.168683	0.316361	0.152104	0.0757552	0.23381	0.0532871	0.1576288	0.8211651
135900	-284.6569	-244.0061	-40.65079	2.518321	3.673788	0.1072629	0.04639981	0.0686794	0.007105	0.0600956	0.0104929	0.0769606	0.0177551	0.0842949	0.0366854	0.0799203	0.0303211	0.0412142	0.144183	0.0441458	0.193342	0.104804	0.09152957	2	54.85373	0.03724582	0.435492	0.763115	1.08429	1.7171	0.183732	0.195273	0.231242	0.11068	0.225572	0.0535	0.1379294	0.6635974
136000	-298.6986	-251.5095	-47.18913	2.818438	3.880007	0.09177676	-0.04004117	0.0332907	0.0357565	0.231677	0.0142591	0.062165	0.0145237	0.122616	0.011964	0.0155178	0.19127	0.0450902	0.131843	0.0675416	0.0173302	0.00515482	0.1365603	0	73.04315	0.03050227	0.447646	0.770955	1.0844	1.697	0.19704	0.269028	0.152896	0.0738362	0.270526	0.0366737	0.09651909	1.414852
136100	-286.875	-253.6662	-33.20873	2.82816	1.696959	0.1165994	0.04566696	0.0166523	0.0167794	0.0252503	0.117778	0.140085	0.0309842	0.0483546	0.0770336	0.0389974	0.0772855	0.004287	0.135003	0.0646366	0.0981381	0.108736	0.1282914	1	52.24419	0.04398033	0.254209	0.618364	1.06016	2.06727	0.178136	0.250088	0.168119	0.150128	0.201313	0.052216	0.1739584	0.7374834
136200	-280.9877	-243.3115	-37.67615	2.963288	3.642472	0.07610606	0.06672919	0.03893	0.0117901	0.225787	0.00544532	0.0279679	0.0707783	0.067074	0.0512489	0.0521232	0.0727678	0.0468755	0.106941	0.0102468	0.132947	0.0790772	0.1462597	2	51.12899	0.02560171	0.433574	0.761861	1.08426	1.7203	0.199355	0.1827	0.145646	0.0848053	0.328465	0.0590289	0.2129889	0.6867011
136300	-296.6169	-253.4232	-43.19375	4.178739	5.911034	0.09270269	-0.02451489	0.0200928	0.0279905	0.126389	0.00736547	0.0617708	0.0704754	0.0391763	0.0472112	0.046746	0.179466	0.0567166	0.00462679	0.00693238	0.143791	0.16125	0.2543267	2	50.74588	0.02790265	0.536016	0.822964	1.08146	1.55956	0.0755833	0.278622	0.105327	0.122129	0.296557	0.121782	0.2298118	1.106674
136400	-291.4175	-248.8267	-42.59082	2.878889	3.331705	0.1151141	-0.042323	0.0186765	0.0144288	0.166241	0.00147959	0.0697305	0.0686243	0.0396705	0.01213	0.00850274	0.0279678	0.00297656	0.12663	0.0273527	0.349971	0.065618	0.1835153	1	71.7922	0.01474673	0.4134	0.748384	1.08373	1.75449	0.222312	0.202152	0.106227	0.145836	0.244217	0.0792565	0.1411923	1.299754
136500	-280.0673	-244.08	-35.98731	2.746329	3.649945	0.07936501	0.05677066	0.0665125	0.00143856	0.053025	0.0962528	0.0649243	0.0295564	0.0898692	0.0937604	0.0355174	0.155248	0.00529251	0.0998162	0.0476977	0.0834769	0.0776116	0.09364919	2	50.66886	0.06750057	0.434033	0.762162	1.08427	1.71953	0.221812	0.185552	0.17412	0.105074	0.224505	0.0889371	0.1504199	0.6225853
136600	-283.4217	-245.2028	-38.21885	2.797133	4.152281	0.09308591	-0.003666372	0.00876333	0.00619609	0.0919877	0.0629452	0.0483961	0.00501023	0.0427859	0.0417863	0.0507521	0.0548351	0.013705	0.21385	0.127326	0.221116	0.010545	0.1011039	2	50.21065	0.04919801	0.462537	0.780316	1.08435	1.6728	0.280523	0.238815	0.131678	0.0925008	0.205361	0.0511223	0.09743755	1.037628
136700	-297.6861	-260.2711	-37.41501	3.441469	2.76928	0.1148589	0.03354231	0.0409141	0.00527041	0.169832	0.0253447	0.101307	0.00435516	0.180294	0.0961236	0.0267315	0.0281491	0.0214071	0.107788	0.0225925	0.139864	0.0300272	0.1137512	2	53.87729	0.03855856	0.370586	0.717897	1.08111	1.8304	0.26465	0.154189	0.17687	0.0839626	0.291145	0.029184	0.1472935	0.7722757
136800	-287.9447	-249.0505	-38.89422	5.404323	2.983216	0.07459698	0.01901871	0.0720789	0.00132212	0.109272	0.0900493	0.062748	0.00567824	0.060848	0.0446499	0.0793164	0.123487	0.0045972	0.203455	0.0744167	0.0227576	0.0453242	0.1096734	1	52.21897	0.03510131	0.387959	0.730594	1.08243	1.79901	0.290303	0.257541	0.141893	0.0938967	0.188899	0.0274669	0.1286921	0.8522154
136900	-289.6878	-251.5547	-38.13308	2.536521	3.56816	0.1125994	-0.02407119	0.0950596	0.00351333	0.0806648	0.120887	0.0612815	0.024349	0.121874	0.0395601	0.0461706	0.0360801	0.00936568	0.0297787	0.139376	0.0258772	0.166162	0.1316776	0	55.37933	0.03644277	0.428942	0.758814	1.08418	1.72807	0.222898	0.144868	0.213841	0.0997994	0.211571	0.107023	0.1076064	1.223697
137000	-285.6563	-250.1762	-35.4801	2.499279	2.302951	0.1611983	-0.03472615	0.0979014	0.0327231	0.202814	0.0276965	0.0306521	0.0195334	0.0168525	0.0605563	0.0271486	0.0198776	0.00222338	0.194561	0.0551652	0.166245	0.0460503	0.2391568	2	58.03347	0.04195024	0.326941	0.683793	1.076	1.91326	0.154834	0.2274	0.149273	0.151873	0.219778	0.0968426	0.2044307	1.169868
137100	-294.2651	-252.9791	-41.28595	5.815905	1.776824	0.06631134	0.01288261	0.0490155	0.00363736	0.291995	0.0758592	0.00306339	0.00300848	0.0204423	0.0458905	0.0993115	0.118808	0.00971192	0.0423008	0.187251	0.0356762	0.0140301	0.09572658	1	51.13931	0.0457739	0.265096	0.628969	1.06325	2.04268	0.176026	0.259338	0.11422	0.116324	0.249373	0.0847197	0.1086092	0.8813857
137200	-282.6372	-243.5941	-39.04314	1.552081	5.746569	0.06591815	-0.0003716327	0.0538906	0.00167462	0.0804267	0.000306773	0.0223626	0.0248528	0.178895	0.0276921	0.127098	0.0924361	0.00292638	0.0809034	0.0196313	0.225975	0.0609282	0.1804012	2	53.33186	0.01654296	0.530412	0.819903	1.08182	1.56787	0.18527	0.245561	0.132313	0.0635017	0.293362	0.0799933	0.1800296	1.002064
137300	-291.5361	-248.8671	-42.66898	1.698085	6.76004	0.1264226	0.05400683	0.0981631	0.00444559	0.215856	0.00736929	0.135243	0.0309388	0.0649492	0.0917801	0.0959301	0.03162	0.0362487	0.0748559	0.0648813	0.0351191	0.0125994	0.145253	2	57.70826	0.02742733	0.56201	0.836783	1.07951	1.52169	0.191976	0.250395	0.228406	0.13436	0.133892	0.0609706	0.1992599	0.7289628
137400	-291.2283	-247.0581	-44.17013	1.847644	3.969911	0.07397718	-0.03243889	0.0274831	0.000168223	0.163373	0.0183744	0.0761313	0.0032454	0.119045	0.0217634	0.0220132	0.108955	0.0674448	0.208071	0.0623156	0.0649827	0.0366331	0.2390832	2	61.41147	0.03194196	0.452702	0.774162	1.0844	1.68873	0.151368	0.392806	0.122074	0.103885	0.173853	0.0560141	0.2066443	1.156979
137500	-289.2711	-251.3225	-37.94862	1.064776	1.887094	0.1528944	0.046573	0.04818	0.0144775	0.172105	0.0187941	0.014898	0.049611	0.0520626	0.0116134	0.188671	0.0451438	0.0059612	0.15607	0.030791	0.12485	0.066771	0.1806361	0	58.02815	0.02121185	0.279414	0.642444	1.06689	2.01125	0.188954	0.14573	0.190692	0.0810975	0.308413	0.0851146	0.2272091	0.7950214
137600	-291.9886	-248.2782	-43.71046	2.666574	6.350763	0.112244	-0.03395655	0.0856298	0.00651583	0.287339	0.00630365	0.138067	0.0198399	0.0699397	0.0552647	0.0585252	0.12066	0.000757814	0.00672011	0.114974	0.0212214	0.00824213	0.1478837	1	52.05871	0.01343105	0.550051	0.830501	1.08046	1.53899	0.173773	0.201987	0.201667	0.0816558	0.238354	0.102564	0.1139271	1.298055
137700	-291.3815	-255.986	-35.39544	0.8235097	1.208585	0.109415	-0.01506914	0.0298149	0.0178784	0.0657338	0.0627794	0.0130128	0.0807615	0.113913	0.0710563	0.00861135	0.217379	0.00162287	0.0803312	0.0214795	0.0650953	0.15053	0.07621933	2	53.26257	0.04050026	0.176605	0.531576	1.02749	2.26433	0.240593	0.223828	0.121572	0.102161	0.178951	0.132894	0.06115019	1.246428
137800	-291.0238	-250.2697	-40.75406	2.346122	2.538653	0.07487972	-0.02655134	0.043597	0.0224475	0.111749	0.0528948	0.154002	0.0418817	0.084805	0.0824466	0.171423	0.0544283	0.014087	0.0266649	0.00998203	0.0963886	0.0332026	0.08231257	1	50.30141	0.02498514	0.350091	0.702295	1.07905	1.86856	0.159958	0.268117	0.146361	0.107012	0.290991	0.0275605	0.05576123	1.476161
137900	-286.9046	-251.7053	-35.1993	3.342939	2.342286	0.09406888	0.01834799	0.0543143	0.0126532	0.111922	0.0805148	0.0289451	0.00715733	0.032682	0.0622255	0.0253227	0.0223412	0.136307	0.105923	0.0230647	0.214831	0.0817966	0.1630708	1	54.10893	0.0166204	0.330975	0.687088	1.07659	1.90534	0.173211	0.245273	0.20456	0.174175	0.147072	0.0557093	0.1814187	0.8988639
138000	-287.7076	-252.3975	-35.3101	2.98034	2.571942	0.1411339	-0.03797803	0.067808	0.000573895	0.104836	0.0667765	0.135573	0.011425	0.0485171	0.146935	0.062393	0.0937833	0.00969615	0.0949533	0.052275	0.0788153	0.0256386	0.178593	3	51.95655	0.01809188	0.353173	0.704687	1.0794	1.86274	0.279165	0.217152	0.15839	0.158485	0.133889	0.0529188	0.140615	1.270085
138100	-292.9076	-252.7172	-40.19045	2.941573	2.751681	0.1728698	-0.02450381	0.10203	0.0102654	0.214959	0.0460222	0.0173639	0.0194187	0.0310391	0.0682478	0.0179102	0.101326	0.0830976	0.0436727	0.0616134	0.0205106	0.162524	0.1063811	2	62.71538	0.05567665	0.36909	0.716781	1.08098	1.83315	0.156493	0.268164	0.210901	0.115476	0.154334	0.0946323	0.08187729	1.299275
138200	-293.7334	-256.6472	-37.08619	1.394144	2.309291	0.1008309	0.01333384	0.0138707	0.0519051	0.0895968	0.0381524	0.0889179	0.0547158	0.0297985	0.0602199	0.0300137	0.135697	0.0226275	0.0526963	0.0842943	0.0580349	0.18946	0.1281516	2	51.25448	0.01175924	0.327596	0.68433	1.0761	1.91197	0.187812	0.280929	0.131843	0.116347	0.203017	0.0800525	0.1414855	0.9057582
138300	-281.7648	-244.7397	-37.02513	3.015066	1.958835	0.1016521	-0.001682187	0.0791539	0.00339257	0.217627	0.00372883	0.0254356	0.0468933	0.080225	0.0696247	0.0597711	0.144307	0.0354632	0.0703582	0.0326133	0.0925383	0.0388677	0.08736778	2	58.38361	0.03430504	0.288311	0.650564	1.06892	1.9922	0.175769	0.178073	0.200326	0.0949048	0.267789	0.0831383	0.08568559	1.019632
138400	-288.3111	-249.4417	-38.86941	2.938841	1.44647	0.05475588	-0.02827114	0.0760486	0.00593631	0.0885333	0.0330852	0.0332359	0.0318535	0.0781519	0.0882097	0.0542767	0.0645017	0.109217	0.0319825	0.0690112	0.0981449	0.137811	0.1590335	1	53.42781	0.01739083	0.216934	0.579397	1.04712	2.15655	0.190169	0.208858	0.174946	0.164915	0.191616	0.0694965	0.1307624	1.216202
138500	-289.92	-250.2704	-39.64966	3.407634	4.030843	0.138671	0.05654153	0.0392827	0.0135058	0.0909103	0.167769	0.0112366	0.0112521	0.0923216	0.0606716	0.10339	0.0952736	0.00467859	0.161535	0.00418683	0.0406919	0.103293	0.09285145	1	53.02873	0.02581453	0.456049	0.776269	1.0844	1.68329	0.256818	0.206534	0.212002	0.117493	0.162837	0.044316	0.149393	0.6215248
138600	-296.8173	-247.9475	-48.86978	3.474412	7.214851	0.0689777	0.003504325	0.0560085	0.0347662	0.0512573	0.0480016	0.0947146	0.0269452	0.0469379	0.0996244	0.0210733	0.0881456	0.0159608	0.036652	0.0859367	0.242051	0.0519252	0.089756	1	59.53241	0.03557324	0.574222	0.843067	1.07845	1.50426	0.181336	0.290281	0.193802	0.0885691	0.156988	0.0890236	0.09326033	0.9624243
138700	-297.3395	-256.3387	-41.00081	3.857923	1.716796	0.07660905	-0.004352471	0.0284485	0.0119357	0.11721	0.00261736	0.0215511	0.0393689	0.0972324	0.0781844	0.00466532	0.149326	0.0106523	0.0557461	0.0656119	0.148567	0.168883	0.1714102	1	51.95772	0.02690337	0.256955	0.62107	1.06097	2.06101	0.16266	0.245466	0.167064	0.107318	0.270676	0.0468153	0.1670577	1.026054
138800	-294.2749	-247.6186	-46.65634	1.82575	8.142033	0.06777968	-0.02107389	0.0552743	0.00335785	0.160568	0.0404234	0.0560527	0.0131698	0.00689481	0.0770608	0.145782	0.0615678	0.00540396	0.0908147	0.0776297	0.18936	0.0166397	0.1606062	2	53.47905	0.03142122	0.596197	0.854058	1.07632	1.47342	0.18991	0.252823	0.28004	0.0964909	0.108981	0.0717548	0.1395323	1.151032
138900	-287.8361	-255.0428	-32.7933	1.080272	2.237429	0.1023506	-0.04637494	0.139357	0.0124401	0.260782	0.0229975	0.0768144	0.0173616	0.0122986	0.0456433	0.0658595	0.0725235	0.00540364	0.091694	0.0529035	0.0992354	0.024686	0.1150158	2	59.81534	0.03934091	0.32006	0.678099	1.07494	1.92691	0.230224	0.234573	0.156889	0.07556	0.248636	0.054118	0.06864086	1.675617
139000	-287.9067	-246.2119	-41.69473	3.160127	4.563727	0.08969835	0.02253368	0.0865488	0.0251366	0.0970483	0.0286069	0.0686675	0.0308674	0.0249039	0.0362571	0.029929	0.0491825	0.00549372	0.0501272	0.0654317	0.230927	0.170873	0.08334134	3	66.93574	0.03306363	0.482883	0.792694	1.08397	1.64046	0.14152	0.251075	0.176086	0.159719	0.204501	0.0670987	0.105875	0.7871672
139100	-300.119	-256.8156	-43.30341	2.67979	4.918679	0.05739452	-0.04622093	0.0672278	0.0138876	0.0278598	0.0543638	0.0149056	0.0429706	0.0879084	0.0567348	0.0235642	0.187353	0.0446436	0.146458	0.0410051	0.136592	0.0545257	0.2920388	1	54.45138	0.0185745	0.498665	0.801985	1.08344	1.61591	0.22761	0.118184	0.232502	0.176179	0.192251	0.0532753	0.2458178	1.188029
139200	-284.4951	-243.5131	-40.98199	2.021582	5.131495	0.08132138	0.02887984	0.116573	0.0258245	0.211211	0.0088836	0.116914	0.0458485	0.0113103	0.0367597	0.0487449	0.146757	0.0501351	0.0903138	0.0112126	0.0666001	0.0129119	0.07965031	1	59.68872	0.02123183	0.507449	0.807044	1.08307	1.60244	0.1909	0.230483	0.161922	0.124081	0.229248	0.0633665	0.1085302	0.7339003
139300	-287.8844	-247.7962	-40.08822	1.349334	5.343034	0.0860711	-0.02530254	0.0364222	0.0244135	0.0691927	0.00791016	0.0201189	0.0149667	0.0789056	0.013829	0.135293	0.0241239	0.0178743	0.134276	0.00147043	0.329332	0.0918726	0.1834093	2	50.38287	0.05552919	0.51573	0.811741	1.08266	1.58987	0.144362	0.223094	0.206828	0.105886	0.228828	0.0910018	0.1581067	1.160035
139400	-298.1522	-251.8464	-46.3058	2.034353	2.758952	0.04404526	-0.02008315	0.0229076	0.00370064	0.0742692	0.0234435	0.101539	0.0250732	0.146422	0.0180824	0.0703381	0.0705755	0.00252256	0.0993251	0.0299329	0.203246	0.108623	0.3284675	1	61.28776	0.01433082	0.369709	0.717244	1.08104	1.83201	0.167876	0.150478	0.19744	0.126642	0.286196	0.0713682	0.3083844	1.065124
139500	-284.1851	-251.718	-32.46707	2.785449	2.645008	0.09385816	-0.01572331	0.0750514	0.0348171	0.0778302	0.0134861	0.00594045	0.0423741	0.0406771	0.0322343	0.0439314	0.013975	0.00240211	0.172876	0.00466082	0.335623	0.10412	0.1808169	3	50.45685	0.02173398	0.359787	0.709764	1.0801	1.85035	0.209997	0.271893	0.149091	0.095405	0.240567	0.0330468	0.1650936	1.095239
139600	-290.6782	-256.8234	-33.85485	1.664286	0.8680154	0.1477373	-0.02352604	0.0591691	0.0236093	0.0859216	0.00522313	0.142474	0.0127338	0.0515308	0.102255	0.0316038	0.0540809	0.14152	0.0777853	0.0448735	0.00200016	0.16522	0.1308708	3	50.00047	0.03104878	0.109928	0.433142	0.974155	2.48278	0.192615	0.190248	0.222097	0.193471	0.137213	0.0643556	0.1073448	1.219163
139700	-294.006	-243.5171	-50.48887	4.426276	3.477121	0.05833061	-0.007114473	0.0882113	0.00548754	0.232853	0.00217764	0.0424588	0.0578453	0.0297239	0.0245532	0.071172	0.0850442	0.011946	0.193933	0.061698	0.0496984	0.0431976	0.08700636	1	105.7796	0.02743382	0.423107	0.754936	1.08404	1.73792	0.221857	0.207814	0.160147	0.0668201	0.265934	0.0774287	0.07989189	1.089051
139800	-284.3138	-248.1521	-36.16173	2.729873	1.956884	0.08930153	0.03279419	0.024609	0.00299351	0.0749684	0.068061	0.0403784	0.00561927	0.150203	0.0531686	0.11124	0.105169	0.0601561	0.164829	0.0234005	0.0445818	0.0706217	0.1164705	2	53.83618	0.02086461	0.288073	0.650349	1.06887	1.99271	0.240529	0.171254	0.15926	0.114211	0.228681	0.0860654	0.1492647	0.7802951
139900	-288.7059	-249.1266	-39.57921	1.721777	3.499984	0.08513166	-0.05359857	0.0281961	0.00846993	0.0187702	0.00201618	0.166633	0.00823165	0.150453	0.00234135	0.0564489	0.0519729	0.00977954	0.267632	0.0091872	0.169397	0.0504704	0.24723	2	57.84899	0.01864253	0.424589	0.755925	1.08407	1.73541	0.154402	0.125075	0.2383	0.0839668	0.350613	0.0476432	0.1936314	1.276807
