Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124100	-401.8163	-274.3735	-127.4428	2.668435	7.134941	0.03604724	-0.007776014	0.0137711	0.0128789	0.0972315	0.0418981	0.0389915	0.00346819	0.144346	0.00607191	0.0995309	0.164503	0.0396139	0.191942	0.0352205	0.0867589	0.0237731	0.3672172	8	56.53172	0.05214058	0.572152	0.842011	1.07864	1.5072	0.186808	0.299292	0.115631	0.0836824	0.232494	0.0820928	0.3594412	1.021634
124200	-403.4403	-270.7457	-132.6946	3.46489	2.072472	0.06983455	-0.009696407	0.0335001	0.00936964	0.162813	0.0618523	0.00339072	0.0514768	0.0656733	0.0855693	0.0174535	0.0859949	0.0597767	0.0267933	0.100393	0.123604	0.11234	0.6418299	11	54.32921	0.03584223	0.301775	0.662505	1.0717	1.96402	0.199661	0.309925	0.134448	0.103191	0.161429	0.0913451	0.6321335	1.015339
124300	-404.7484	-267.5222	-137.2262	2.854047	6.888588	0.04039117	-0.03551801	0.0370143	0.0146237	0.0898809	0.0368009	0.0944149	0.0423548	0.0157726	0.0349651	0.0238716	0.191804	0.0850349	0.113961	0.0258398	0.0564659	0.137195	0.4717816	9	50.78051	0.03227276	0.56557	0.838628	1.07921	1.51659	0.149348	0.244113	0.187124	0.0883012	0.286908	0.0442048	0.4362636	1.081414
124400	-404.5501	-275.7128	-128.8372	3.725274	4.493042	0.03380591	0.004281839	0.015464	0.00652152	0.164874	0.0943559	0.0416908	0.054221	0.138704	0.0333433	0.0139123	0.115126	0.134061	0.0670286	0.0062134	0.0547165	0.0597678	0.3382741	9	50.81475	0.09687845	0.479554	0.790701	1.08405	1.64569	0.153999	0.240754	0.176635	0.0856848	0.187499	0.155429	0.3425559	0.9875003
124500	-397.874	-266.2814	-131.5925	2.189065	3.678412	0.05488665	0.02324753	0.0319074	0.0174146	0.136228	0.0266044	0.057982	0.0284566	0.0327531	0.0513327	0.0509206	0.062755	0.0499991	0.271991	0.00737484	0.149209	0.0250711	0.5193397	11	52.13665	0.03882342	0.435773	0.763299	1.0843	1.71663	0.231634	0.278889	0.178826	0.0723473	0.192089	0.0462153	0.5425873	0.9571543
124600	-408.3186	-278.6313	-129.6873	4.914559	2.750418	0.04088403	-0.05573134	0.0357448	0.00309829	0.0297475	0.013746	0.117628	0.0372534	0.0441712	0.034904	0.0326052	0.30034	0.056111	0.105817	0.0648727	0.0594415	0.0645189	0.3056132	8	52.96386	0.05700869	0.368982	0.716701	1.08097	1.83335	0.24123	0.251094	0.126254	0.102814	0.242909	0.0356983	0.2498818	1.223031
124700	-410.7241	-276.3739	-134.3502	3.211	3.336631	0.02350699	-0.01610519	0.0697172	0.00664373	0.171987	0.0491547	0.108334	0.0831562	0.00736658	0.00581365	0.0566526	0.111733	0.0591828	0.0546582	0.0525904	0.149025	0.0139848	0.4572644	6	54.29312	0.03968858	0.413737	0.748613	1.08374	1.75391	0.142856	0.159026	0.1794	0.102964	0.34057	0.0751839	0.4411593	1.036507
124800	-403.532	-272.922	-130.61	2.221855	2.30578	0.03546057	-0.01709305	0.0272263	0.0318424	0.146874	0.0200426	0.0994518	0.0409162	0.034834	0.0207904	0.0240872	0.0857604	0.0772086	0.173616	0.0800324	0.13101	0.00630715	0.2692486	6	53.23052	0.07877972	0.327234	0.684033	1.07605	1.91269	0.213479	0.268783	0.129863	0.107964	0.227991	0.0519195	0.2521555	1.067788
124900	-412.546	-279.866	-132.6801	4.187313	3.165075	0.03927991	-0.001238441	0.0230987	0.0144558	0.241978	0.0201309	0.0825751	0.0399184	0.0226005	0.0150082	0.065561	0.130488	0.140543	0.032137	0.0759984	0.0431296	0.0523763	0.353061	8	64.55903	0.08861941	0.401642	0.740277	1.08322	1.77486	0.168457	0.311582	0.175861	0.08395	0.185535	0.0746147	0.3518226	1.00352
125000	-397.9411	-263.2633	-134.6777	2.044018	5.011816	0.02930197	-0.004562516	0.0132267	0.0032628	0.095607	0.0298911	0.0481256	0.0209942	0.0910519	0.0151671	0.0443916	0.144018	0.0454534	0.178414	0.00118074	0.212534	0.0566819	0.4162893	10	51.21631	0.03720331	0.502568	0.804243	1.08328	1.60991	0.194236	0.237103	0.23234	0.0703318	0.214133	0.0518551	0.4117268	1.011081
125100	-399.186	-273.8731	-125.3129	1.232836	5.566312	0.04875261	0.0943556	0.0335671	0.0244637	0.0945809	0.0192197	0.028532	0.0797456	0.0198581	0.00706587	0.0695086	0.0888827	0.0454368	0.106944	0.133596	0.105435	0.143164	0.4381809	9	50.84203	0.05586744	0.524024	0.816378	1.0822	1.5774	0.160251	0.185067	0.162667	0.0617189	0.366723	0.0635739	0.5325365	0.8228185
125200	-402.7091	-280.6733	-122.0358	4.090375	2.185882	0.04793245	-0.00155357	0.0209033	0.0105818	0.0298491	0.00637954	0.0423722	0.0555849	0.0559067	0.0529499	0.046549	0.0776252	0.11899	0.152508	0.00235714	0.299076	0.0283673	0.3566593	11	50.8823	0.05880256	0.314498	0.673428	1.07401	1.93806	0.21404	0.295531	0.0971906	0.0506243	0.26422	0.0783943	0.3551058	1.004375
125300	-404.5385	-266.5841	-137.9544	12.69216	5.114194	0.03848786	0.07894111	0.0610595	0.00330853	0.0628051	0.0126896	0.125403	0.0425179	0.0579992	0.0186355	0.0237593	0.129883	0.0267972	0.117653	0.112983	0.0930182	0.111488	0.2499249	8	51.6037	0.05387878	0.506752	0.806646	1.0831	1.6035	0.173708	0.274821	0.106255	0.140584	0.194414	0.110218	0.328866	0.7599597
125400	-420.9028	-273.088	-147.8148	3.504899	6.578568	0.03719569	0.06583171	0.0188642	0.0233346	0.104288	0.0441141	0.0349477	0.0251351	0.0550674	0.0372174	0.0823069	0.0415919	0.0866848	0.142542	0.0264937	0.265905	0.0115069	0.2353827	5	56.67616	0.06998745	0.556829	0.834077	1.07994	1.52916	0.158621	0.242252	0.188356	0.145427	0.199306	0.0660388	0.3012144	0.7814456
125500	-415.6162	-278.6447	-136.9716	3.540043	5.046947	0.03288698	0.09229398	0.0540656	0.0260893	0.10782	0.0273348	0.0623002	0.00571982	0.0511587	0.0186647	0.0269857	0.133391	0.0199279	0.244343	0.00246625	0.133133	0.0865996	0.3169939	7	54.01545	0.07180838	0.504016	0.805076	1.08322	1.60769	0.12872	0.285243	0.0954645	0.0490468	0.341752	0.0997741	0.4092878	0.774501
125600	-416.0158	-281.3073	-134.7085	5.002922	2.916228	0.02627515	0.02598467	0.0657342	0.032342	0.0504467	0.0514891	0.0202278	0.120545	0.0710001	0.0247026	0.0888655	0.0100967	0.0369448	0.162514	0.039737	0.179763	0.0455923	0.1752278	9	50.86957	0.07044537	0.382676	0.726782	1.08207	1.80847	0.277944	0.155779	0.103041	0.17324	0.180675	0.109321	0.2012124	0.8708595
125700	-402.718	-274.3591	-128.359	4.652355	3.454378	0.05747885	0.01029796	0.0358989	0.0293637	0.0504721	0.0945217	0.107674	0.0180105	0.0374187	0.029586	0.0580237	0.173057	0.0597955	0.0756249	0.0282881	0.109168	0.0930976	0.2937676	7	50.78782	0.05819969	0.421621	0.753941	1.084	1.74044	0.14312	0.231542	0.285721	0.12606	0.167701	0.0458547	0.3040655	0.9661324
125800	-409.1139	-283.1531	-125.9608	3.250544	3.544857	0.0625448	0.03260187	0.044231	0.00925466	0.15366	0.0954792	0.0718541	0.0654605	0.0391777	0.0536757	0.0133635	0.124556	0.075879	0.176722	0.00155849	0.0523489	0.02278	0.4389994	8	54.80986	0.0528193	0.427465	0.757837	1.08414	1.73055	0.238134	0.183771	0.103029	0.128456	0.201559	0.145052	0.4716013	0.9308698
125900	-392.2662	-267.6432	-124.623	4.256816	4.81442	0.04661902	0.02387786	0.0262065	0.0130806	0.179424	0.0184168	0.0116905	0.0234502	0.0457586	0.0164226	0.0105728	0.193043	0.0510346	0.131669	0.0333581	0.243426	0.00244751	0.4504911	8	52.85829	0.04609909	0.494183	0.799374	1.08361	1.62283	0.169667	0.208267	0.149817	0.125555	0.286809	0.0598851	0.4743689	0.949664
126000	-408.431	-267.0408	-141.3902	5.21738	3.938343	0.03857801	-0.005372176	0.017028	0.0100744	0.132361	0.0633084	0.0474435	0.0275886	0.046912	0.0531201	0.0356242	0.12901	0.0662616	0.075427	0.0344184	0.0751084	0.186314	0.2808973	11	78.43788	0.04277611	0.450943	0.77305	1.08441	1.6916	0.217292	0.197778	0.141107	0.105581	0.270673	0.0675693	0.2755251	1.019498
126100	-396.394	-273.7493	-122.6447	2.280558	2.173848	0.06240479	0.01485067	0.0496384	0.00663491	0.0705794	0.0329834	0.16527	0.0218029	0.117041	0.00440907	0.086052	0.138561	0.0576122	0.0604833	0.0307727	0.111946	0.0462138	0.3934668	11	50.14113	0.0638948	0.31318	0.672313	1.07379	1.94072	0.120639	0.244109	0.223678	0.112506	0.220811	0.0782561	0.4083175	0.9636296
126200	-403.0693	-281.0332	-122.036	2.05096	2.526986	0.03552354	0.0382063	0.0378896	0.0071808	0.105898	0.0704534	0.0720762	0.00572695	0.0506232	0.0096991	0.112869	0.0683281	0.0740644	0.112255	0.0967453	0.0825163	0.0936745	0.3204938	6	50.10311	0.05695625	0.349	0.701445	1.07893	1.87063	0.214271	0.286716	0.168517	0.118854	0.156328	0.0553143	0.3587001	0.8934868
126300	-405.9483	-272.4829	-133.4654	3.010509	2.964712	0.03948369	-0.03433539	0.0352375	0.000520509	0.190131	0.0497794	0.0487362	0.0364416	0.0924057	0.00431094	0.0481522	0.168769	0.0555719	0.0262849	0.0267622	0.159987	0.0569101	0.3207982	6	50.92285	0.05988483	0.386513	0.729555	1.08234	1.8016	0.286282	0.262603	0.174333	0.0618639	0.152441	0.0624765	0.2864628	1.11986
126400	-400.8211	-271.3765	-129.4446	2.395168	3.813495	0.04662481	-0.0347777	0.0310859	0.00195313	0.0840732	0.0167453	0.0248111	0.0277735	0.0812002	0.0689095	0.101794	0.168661	0.000331817	0.0829685	0.00458916	0.0276298	0.277474	0.277254	7	52.05308	0.05540397	0.443814	0.768502	1.08438	1.7033	0.244032	0.292762	0.140838	0.0981424	0.144841	0.0793849	0.2424763	1.143427
126500	-403.0771	-270.4672	-132.6099	2.70442	6.594394	0.03802869	0.02193128	0.00979564	0.00253316	0.129894	0.00337113	0.0356713	0.0463842	0.0518138	0.0262289	0.0637908	0.0978976	0.131633	0.0770906	0.0139433	0.113595	0.196358	0.5269965	8	52.65771	0.03574241	0.557289	0.834318	1.0799	1.52849	0.339241	0.237289	0.142966	0.0569898	0.161571	0.0619436	0.5489278	0.9600471
126600	-408.5352	-275.1452	-133.39	2.562613	2.911827	0.05763664	0.04903164	0.00335627	0.00331382	0.0678196	0.0218165	0.00411753	0.0244953	0.0483804	0.0451454	0.013519	0.153392	0.0588291	0.0974423	0.227069	0.00481085	0.226492	0.4032327	10	51.11223	0.04074003	0.382324	0.726526	1.08204	1.80911	0.322417	0.236208	0.101529	0.104803	0.177129	0.0579146	0.4522644	0.8915863
126700	-401.443	-264.7741	-136.6689	5.141293	4.284204	0.03596887	0.009266578	0.0320431	0.0103818	0.0860138	0.0415332	0.0746834	0.0155471	0.0812233	0.0557425	0.0081946	0.09273	0.0508704	0.184957	0.101541	0.01621	0.148329	0.3002976	11	63.43217	0.04320733	0.469325	0.784497	1.08426	1.66192	0.237932	0.252538	0.202308	0.0748424	0.153212	0.0791676	0.3095641	0.9700657
126800	-405.0583	-281.4532	-123.6051	1.886313	3.173057	0.0730381	0.01860671	0.0227207	0.0105867	0.0464479	0.0316919	0.0649923	0.114866	0.075939	0.0120372	0.0586887	0.0833494	0.173349	0.153056	0.0786462	0.00724648	0.066382	0.4363938	5	52.19435	0.03788043	0.402222	0.740681	1.08325	1.77385	0.234918	0.267333	0.129296	0.11846	0.202435	0.0475585	0.4550005	0.9591062
126900	-400.8994	-283.2084	-117.6911	2.136598	1.234651	0.05060944	0.0852996	0.0332905	0.00512018	0.0919653	0.0630006	0.0311976	0.0389566	0.12749	0.0328408	0.0867188	0.153106	0.0530305	0.0950481	0.0361479	0.0972919	0.0547955	0.3961503	12	51.85629	0.04864896	0.181276	0.537473	1.03012	2.25113	0.213779	0.264217	0.177863	0.0691279	0.14446	0.130553	0.4814499	0.8228277
127000	-404.9286	-283.8217	-121.1068	2.399314	6.370229	0.05557891	0.01884138	0.0391997	0.0142146	0.102013	0.0832961	0.000796077	0.0553541	0.0672113	0.0331279	0.0140683	0.0871377	0.0822331	0.158374	0.0229024	0.142101	0.0979711	0.4414688	8	50.13429	0.06340036	0.550643	0.830815	1.08042	1.53812	0.170513	0.246942	0.0983591	0.0903362	0.313429	0.0804199	0.4603102	0.9590681
127100	-412.334	-281.6256	-130.7084	5.753927	4.082292	0.0449383	0.07488158	0.0126486	0.00492537	0.0805706	0.085655	0.0687244	0.0210884	0.0425673	0.0414038	0.00417398	0.0653331	0.075864	0.0506839	0.082353	0.253724	0.110285	0.481787	6	52.44636	0.04396197	0.458827	0.778008	1.08438	1.67879	0.191206	0.325848	0.230905	0.0828083	0.110929	0.0583037	0.5566686	0.8654826
127200	-406.1849	-278.299	-127.8859	3.243066	5.276651	0.0567794	0.001948061	0.0227994	0.0112789	0.0817012	0.0144491	0.147186	0.0127549	0.0509054	0.0138997	0.131131	0.0640158	0.127176	0.0600691	0.0167528	0.17971	0.0661722	0.3491404	7	51.82173	0.04698868	0.513177	0.810301	1.08279	1.59373	0.161991	0.267149	0.240175	0.0770542	0.222569	0.0310623	0.3510885	0.9944514
127300	-404.1201	-274.0782	-130.0419	2.491918	6.911835	0.03653493	0.02137898	0.0279704	0.00997219	0.0545799	0.0250893	0.0322651	0.0284602	0.0659731	0.0261155	0.143461	0.182839	0.0435575	0.201157	0.00977611	0.134777	0.0140072	0.3486164	9	50.38757	0.05549858	0.566205	0.838956	1.07916	1.51568	0.148609	0.28217	0.13784	0.0727326	0.296532	0.0621163	0.3699953	0.9422182
127400	-408.3911	-269.4966	-138.8945	1.655123	4.909544	0.03709232	-0.04585371	0.0163895	4.74523e-05	0.0818404	0.0257566	0.160947	0.0312543	0.0373506	0.0286822	0.0578973	0.14987	0.0285304	0.0614253	0.00765078	0.219311	0.0930465	0.4589649	7	63.53378	0.05217738	0.498277	0.80176	1.08346	1.61651	0.153068	0.257405	0.16056	0.0893087	0.298341	0.0413186	0.4131112	1.110996
127500	-400.3058	-278.5857	-121.7201	2.18277	3.879455	0.0546056	0.005264817	0.0281905	0.000888103	0.0849638	0.0796341	0.0504034	0.00269238	0.0630023	0.00982928	0.0470045	0.12696	0.12946	0.124341	0.0445781	0.0938504	0.114202	0.4472528	8	52.84665	0.04983037	0.447615	0.770935	1.0844	1.69705	0.284295	0.390867	0.0661928	0.107138	0.109944	0.0415632	0.4525176	0.9883655
127600	-395.5303	-272.5022	-123.0281	2.319881	3.920483	0.07899112	-0.00579237	0.0423319	0.0611653	0.0841512	0.00463311	0.0673418	0.0744216	0.0841452	0.00788423	0.0163332	0.0762483	0.0501985	0.110813	0.133622	0.1193	0.0674107	0.3079281	9	51.3892	0.0978611	0.44994	0.772414	1.08441	1.69324	0.199652	0.258001	0.122031	0.124695	0.222493	0.0731283	0.3021358	1.019171
127700	-398.4167	-266.4718	-131.9449	1.405166	6.647639	0.042494	-0.02014169	0.0112369	0.0332247	0.109311	0.0171618	0.046342	0.0303413	0.0760834	0.00929906	0.0588428	0.10031	0.0128665	0.144214	0.121517	0.150335	0.0789155	0.4544706	9	57.84569	0.04339665	0.558823	0.835121	1.07977	1.52628	0.175928	0.27722	0.184992	0.082881	0.232917	0.0460623	0.4343289	1.046374
127800	-412.557	-270.4716	-142.0854	2.727398	7.752625	0.02741969	-0.01614912	0.00990563	0.00490747	0.0820701	0.040951	0.0234316	0.0351531	0.0831889	0.0150947	0.0513747	0.139674	0.0436577	0.12215	0.165826	0.05531	0.127305	0.4797836	6	54.30477	0.02331439	0.587399	0.849706	1.07721	1.48569	0.25232	0.226053	0.157968	0.0662147	0.22721	0.0702341	0.4636345	1.034832
127900	-401.9465	-277.2262	-124.7203	1.635859	2.004774	0.03554635	-0.02201829	0.0220567	0.00302809	0.132843	0.0311686	0.0385032	0.0493089	0.0607598	0.00219142	0.0276571	0.253219	0.102127	0.117998	0.0325966	0.0751047	0.0514378	0.3277683	13	52.06411	0.0433826	0.293844	0.65552	1.07011	1.98053	0.23103	0.240165	0.139094	0.0672179	0.188711	0.133783	0.30575	1.072014
128000	-413.8266	-282.1464	-131.6802	6.063123	4.385032	0.03659546	0.01558332	0.0285972	0.00401567	0.0968578	0.0266526	0.0280162	0.0229207	0.0956188	0.0237095	0.000217398	0.0973935	0.228714	0.0151872	0.0321306	0.257669	0.0422994	0.3378398	9	61.49158	0.04026424	0.47434	0.787553	1.08417	1.65394	0.301917	0.236034	0.126472	0.124887	0.150308	0.0603819	0.3534231	0.9559075
128100	-407.8601	-277.06	-130.8001	5.112469	6.842714	0.0376216	-0.02533598	0.034366	0.0310964	0.0363395	0.00719396	0.0386618	0.0559849	0.0235588	0.0667158	0.0342267	0.240704	0.0296953	0.116883	0.0493799	0.226972	0.00822137	0.3786702	6	55.15117	0.06746385	0.56431	0.837976	1.07932	1.51839	0.239172	0.308949	0.112459	0.0586754	0.202168	0.078576	0.3533342	1.071705
128200	-395.0105	-262.9601	-132.0504	2.869452	6.534885	0.03788475	-0.05328175	0.0316139	0.000300231	0.165596	0.014872	0.108528	0.0220201	0.140157	0.0133431	0.0516262	0.080999	0.0727165	0.153324	0.067731	0.0705746	0.00659865	0.4139906	11	55.87543	0.0337203	0.555554	0.833407	1.08004	1.531	0.28315	0.217818	0.122893	0.0810784	0.240977	0.0540834	0.3607088	1.147714
128300	-390.1214	-272.5497	-117.5717	2.144348	3.358833	0.04575643	0.01211346	0.0303093	0.0266608	0.217068	0.0629092	0.0769073	0.0399529	0.0672469	0.0401849	0.00462069	0.107711	0.104965	0.0297771	0.000582778	0.0688182	0.122286	0.3558966	11	51.66294	0.07294686	0.415248	0.749641	1.08379	1.75132	0.219157	0.286927	0.156763	0.0746282	0.178773	0.0837525	0.3680101	0.9670839
128400	-402.569	-268.5719	-133.9971	5.865233	3.525323	0.03295119	0.02584355	0.0584103	0.00158538	0.0430116	0.0132445	0.0372729	0.0531649	0.0506269	0.0349545	0.00662242	0.170575	0.078092	0.274719	0.0271147	0.117967	0.0326393	0.3853534	4	51.24071	0.0353054	0.426219	0.757009	1.08411	1.73266	0.169327	0.244667	0.159449	0.104532	0.242868	0.0791574	0.4111969	0.9371504
128500	-399.0711	-264.0139	-135.0572	2.768504	4.994151	0.03583055	-0.04049459	0.0649102	0.00433412	0.169445	0.04623	0.0597292	0.0235532	0.0640163	0.0421811	0.0633241	0.0744992	0.0564051	0.0666759	0.0110531	0.0836195	0.170024	0.2898912	9	50.7495	0.04849697	0.501835	0.80382	1.08331	1.61103	0.147453	0.243692	0.146018	0.0998146	0.282549	0.0804738	0.2493966	1.16237
128600	-396.0924	-266.6881	-129.4043	2.792182	4.399791	0.04732101	0.04777013	0.017533	0.0139937	0.105183	0.0034265	0.019067	0.0529131	0.074766	0.023257	0.0182738	0.139958	0.0313609	0.223433	0.0448183	0.134796	0.0972202	0.3293553	8	70.61066	0.0649947	0.475062	0.787991	1.08415	1.65279	0.196243	0.189185	0.17619	0.0890622	0.292778	0.0565416	0.3771255	0.8733309
128700	-390.1213	-270.5945	-119.5268	1.632764	3.264315	0.05810955	-0.06725628	0.0233499	0.00516831	0.0984986	0.00674069	0.000658595	0.0580406	0.0806148	0.0237901	0.0290299	0.237537	0.074494	0.0965227	0.060626	0.15828	0.0466483	0.3551098	10	50.61724	0.08696288	0.40873	0.745186	1.08354	1.76254	0.209681	0.281498	0.0887566	0.111953	0.276187	0.0319242	0.2878535	1.233648
128800	-397.1308	-272.7136	-124.4171	3.965003	3.507875	0.04146244	-0.02950446	0.0578396	0.00498802	0.108239	0.0261113	0.0301917	0.0175163	0.0619705	0.0521417	0.0306464	0.133502	0.0400209	0.2552	0.042577	0.00680138	0.132254	0.4510096	12	54.91055	0.05867804	0.425098	0.756264	1.08409	1.73455	0.17697	0.318266	0.192717	0.0805453	0.190603	0.0408989	0.4215051	1.069998
128900	-396.3433	-271.4375	-124.9058	1.999859	3.89131	0.05273482	-0.016935	0.0139009	0.00235649	0.146868	0.0455275	0.0580316	0.0326	0.0861123	0.0259568	0.0245642	0.22004	0.0147441	0.09491	0.0266809	0.10683	0.100877	0.3176062	7	54.61118	0.08790107	0.44829	0.771365	1.0844	1.69594	0.141615	0.281608	0.160722	0.0612072	0.247092	0.107755	0.3006712	1.056324
129000	-393.5043	-271.6874	-121.8169	1.730093	4.013644	0.05061053	-0.002511456	0.0176273	0.00127445	0.189964	0.0840861	0.000598846	0.0174917	0.0396362	0.0355347	0.0324225	0.0915789	0.0428777	0.205905	0.0438413	0.0863993	0.110762	0.3285182	10	55.16788	0.07088636	0.45511	0.77568	1.0844	1.68481	0.213993	0.319725	0.201724	0.056058	0.139112	0.0693881	0.3260068	1.007704
129100	-397.4526	-268.6708	-128.7817	2.96945	4.030632	0.04075411	-0.03963309	0.0150246	0.00111764	0.0652361	0.0172542	0.035191	0.0536477	0.0328811	0.0215708	0.0125102	0.100794	0.000820971	0.163831	0.0112115	0.114194	0.354716	0.4047081	10	50.50897	0.0440183	0.456037	0.776262	1.0844	1.68331	0.268636	0.256848	0.123606	0.0729015	0.214685	0.0633245	0.365075	1.108561
129200	-402.9479	-279.86	-123.0879	2.202769	4.184495	0.0482294	-0.02632355	0.0232879	0.00477054	0.10206	0.00450228	0.106302	0.0231501	0.0486501	0.0346705	0.0213643	0.127024	0.0628887	0.304974	0.0188846	0.0474177	0.0700537	0.3660279	9	51.36782	0.06833341	0.464219	0.781357	1.08433	1.67009	0.184981	0.323236	0.181036	0.120113	0.149107	0.0415267	0.3397043	1.07749
129300	-402.0405	-279.0926	-122.9479	2.491183	3.508665	0.04800158	0.05186401	0.0368791	0.00255275	0.0546287	0.0253438	0.0444373	0.0488128	0.0329888	0.0114804	0.0164512	0.182143	0.0621405	0.149657	0.0213457	0.0416287	0.26951	0.3687196	6	50.80801	0.0421657	0.425149	0.756298	1.08409	1.73446	0.164493	0.301287	0.150217	0.0665694	0.212802	0.104632	0.4205836	0.8766856
129400	-396.1239	-271.3443	-124.7796	3.276163	3.932747	0.05034126	0.04131424	0.0325148	0.012355	0.196391	0.00832267	0.0427614	0.0749538	0.0994852	0.0334091	0.0510924	0.0939502	0.0845471	0.10405	0.0653158	0.01143	0.0894217	0.3578841	10	52.21905	0.04900254	0.450629	0.772851	1.08441	1.69211	0.280138	0.270857	0.122122	0.118968	0.163381	0.0445331	0.3991984	0.896507
129500	-407.3975	-278.6706	-128.7269	1.628243	10.48945	0.04406522	0.01730543	0.0249774	0.0219738	0.0791782	0.0228205	0.0515857	0.0522631	0.0985029	0.0109436	0.0493617	0.166901	0.0561798	0.106284	0.098948	0.146696	0.0133839	0.3087481	8	52.96054	0.05358439	0.639299	0.874493	1.07136	1.41485	0.201527	0.272847	0.196118	0.0738955	0.227768	0.0278445	0.3260536	0.9469246
129600	-414.6339	-286.8444	-127.7895	1.254504	4.65764	0.03963874	0.02306715	0.0321815	0.019684	0.129764	0.0341068	0.063101	0.0978492	0.136981	0.0194606	0.0554467	0.0408326	0.0380045	0.0630631	0.0460394	0.199722	0.0237643	0.2624199	9	50.18261	0.07306385	0.487205	0.795266	1.08384	1.63369	0.216003	0.153145	0.102456	0.0916154	0.379405	0.0573747	0.2854871	0.9192007
129700	-399.6036	-269.4759	-130.1278	2.140025	6.127758	0.06264321	0.01863138	0.0186407	0.00305984	0.087618	0.0434543	0.010321	0.0423631	0.0778426	0.034466	0.0188211	0.157356	0.00402546	0.0739828	0.125482	0.108231	0.194336	0.3684882	7	56.5155	0.03248618	0.543099	0.82679	1.08097	1.54914	0.13968	0.302902	0.225809	0.0846313	0.158586	0.0883924	0.3871195	0.9518718
129800	-403.3579	-274.5984	-128.7596	2.443686	4.513892	0.04935994	0.01512771	0.0495971	0.00798283	0.229115	0.0251261	0.00560985	0.0498591	0.0251626	0.0242291	0.0351261	0.134686	0.0206935	0.106792	0.0112726	0.20681	0.0679386	0.4031656	10	52.88653	0.03625147	0.480543	0.791294	1.08403	1.64413	0.245045	0.270415	0.0902162	0.0735467	0.209683	0.111094	0.4182933	0.9638347
129900	-410.7066	-278.805	-131.9016	2.653996	2.14463	0.04292631	-0.124356	0.0125974	0.00196798	0.0565092	0.0370976	0.0313339	0.0347698	0.0546222	0.0187475	0.0412859	0.145876	0.093898	0.0745727	0.0856123	0.166548	0.144562	0.4237607	10	52.5637	0.04422192	0.309949	0.669562	1.07322	1.94727	0.307409	0.206066	0.190092	0.0608936	0.198733	0.0368065	0.2994048	1.415344
