Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117600	-327.9007	-287.9006	-40.00011	7.88077	3.579472	0.2484534	0.04035523	0.00797514	0.198752	0.046231	0.00635952	0.011979	0.00340536	0.1119	0.00449441	0.241657	2.28622e-05	0.174753	0.0628376	0.0155472	0.0504173	0.0636687	0.2075401	2	9.576165	0.06625396	0.429654	0.759284	1.08419	1.72687	0.289968	0.24727	0.131325	0.0793073	0.183347	0.0687831	0.2478953	0.8372086
117700	-324.7617	-291.6146	-33.14713	6.56986	1.622104	0.1727662	0.08907625	0.0106648	0.117471	0.0125851	0.0126977	0.0168329	0.0498388	0.226893	0.000564923	0.0951013	0.00851974	0.116401	0.0235736	0.0340604	0.245624	0.0291717	0.277139	2	7.516075	0.1463958	0.243584	0.607695	1.05685	2.09187	0.295553	0.293255	0.124249	0.0763353	0.132103	0.0785051	0.3662152	0.7567653
117800	-331.4122	-299.6443	-31.76787	5.454034	2.681926	0.1757218	0.0698644	0.0130168	0.105713	0.00190174	0.152423	0.0409194	0.00665871	0.0834163	0.00853908	0.10236	0.0377103	0.193083	0.00600732	0.0901557	0.140392	0.0177042	0.3167028	2	6.764255	0.1691365	0.363053	0.712243	1.08042	1.84428	0.223748	0.354624	0.142957	0.0603727	0.104351	0.113947	0.3865672	0.8192697
117900	-335.9108	-289.5797	-46.33111	11.48619	1.543719	0.1364301	0.07551425	0.0264162	0.103038	0.0285703	0.060879	0.0281601	0.0389223	0.118751	0.0116128	0.174867	0.0652553	0.115338	0.0396281	0.0104083	0.17811	4.4448e-05	0.2965118	1	19.25709	0.06665117	0.231998	0.595675	1.05289	2.11944	0.202263	0.388251	0.114466	0.0979573	0.12358	0.0734829	0.3720261	0.7970189
118000	-329.8128	-286.0772	-43.7356	8.681252	1.576494	0.1407223	-0.02328526	0.0385029	0.092015	0.00175411	0.0909323	0.0307551	0.00999455	0.177558	0.00864669	0.146041	0.0527648	0.249299	0.0488225	0.0319543	0.00018245	0.0207769	0.1345308	1	12.50873	0.09968277	0.236901	0.600813	1.05461	2.10767	0.238759	0.253079	0.133764	0.0970328	0.167508	0.109857	0.1112455	1.209314
118100	-327.2384	-289.8323	-37.40613	6.659885	3.334709	0.1221184	0.1916364	0.0297199	0.0974677	0.00738925	0.0162715	0.00356638	0.00316369	0.176704	0.00738887	0.211477	0.0362586	0.244175	0.0524638	0.00973398	0.0879629	0.0162583	0.4363208	2	7.155649	0.09206473	0.413605	0.748524	1.08373	1.75414	0.171577	0.325555	0.086935	0.132715	0.200285	0.0829338	0.6279572	0.6948257
118200	-330.9853	-291.1706	-39.81466	7.687777	3.489653	0.1883207	0.1092605	0.035634	0.195398	0.00723478	0.0339701	0.00189968	0.00186514	0.064961	0.00149099	0.210369	0.0114224	0.192089	0.0062985	0.00724646	0.144583	0.0855373	0.2621188	1	8.929657	0.09499362	0.423921	0.755479	1.08406	1.73654	0.161613	0.33474	0.100946	0.0973092	0.18006	0.125332	0.3713792	0.7057981
118300	-335.6341	-295.6404	-39.99375	7.272579	2.286727	0.1038344	0.005149632	0.0432544	0.150872	0.00792201	0.0949868	0.00167043	0.0262352	0.111081	0.00127364	0.102832	0.0631614	0.199458	0.115342	0.0227473	0.0270692	0.032094	0.4794785	1	9.464629	0.1316526	0.325257	0.682407	1.07575	1.91659	0.179706	0.505073	0.0470187	0.0911251	0.095721	0.0813562	0.4846281	0.9893741
118400	-332.3795	-293.9622	-38.41735	6.609443	2.171753	0.1226105	-0.1161834	0.0551933	0.204321	0.0279652	0.0303254	0.013087	0.0107751	0.0938978	0.0205778	0.117367	0.0312728	0.119765	0.0717013	0.0904195	0.107404	0.00592774	0.5065145	1	11.10506	0.1169055	0.31295	0.672117	1.07375	1.94119	0.143177	0.359874	0.134284	0.11468	0.1815	0.0664851	0.3903312	1.297653
118500	-350.6998	-298.6232	-52.07663	13.4869	1.337068	0.05509497	-0.02723165	0.0133952	0.119843	0.072289	0.0790264	0.0057684	0.0318442	0.204432	0.00953189	0.141557	0.00602625	0.11817	0.0188033	0.0200694	0.112135	0.0471094	0.217621	0	17.7042	0.06778339	0.199021	0.558981	1.03923	2.20277	0.19231	0.386773	0.11021	0.0785919	0.125661	0.106455	0.1903894	1.143031
118600	-332.2561	-295.4485	-36.80755	6.506318	3.230095	0.2275993	-0.1122464	0.0215773	0.122404	0.0196218	0.229708	0.00774599	0.0422413	0.0943312	0.00668487	0.123919	0.00962428	0.212747	0.00391375	0.0309278	0.01877	0.0557838	0.4416389	2	8.044432	0.1705748	0.406315	0.743521	1.08344	1.76673	0.198622	0.300216	0.117292	0.114414	0.145744	0.123713	0.3293926	1.340768
118700	-330.021	-289.9172	-40.10377	7.479014	0.9772665	0.1387981	0.1657634	0.0353177	0.0671212	0.0104297	0.0204679	0.0155882	0.00609044	0.147012	0.00562275	0.116917	0.0474309	0.167263	0.0474738	0.0174846	0.234106	0.0616747	0.5011935	0	8.583088	0.100375	0.132396	0.46981	0.996129	2.40167	0.267465	0.332528	0.0961736	0.0819836	0.142613	0.0792375	0.6669569	0.7514631
118800	-336.8591	-291.3696	-45.48955	12.18706	1.689529	0.1153772	-0.05315134	0.00747201	0.297794	0.00309978	0.0463599	0.0418975	0.0122987	0.136335	0.0160777	0.0988618	0.0298646	0.143876	0.000239688	0.0774271	0.0199181	0.0684785	0.2778138	1	16.15965	0.06897068	0.253173	0.617338	1.05985	2.06964	0.241093	0.340359	0.108118	0.072165	0.167686	0.0705788	0.2246625	1.236583
118900	-333.1523	-291.2196	-41.93267	12.0346	1.648774	0.1610349	0.104487	0.0230951	0.131706	0.0153421	0.0327291	0.00458035	0.00556896	0.1522	0.00133335	0.145474	0.108392	0.179197	0.0125927	0.0899998	0.0949267	0.00286265	0.2154158	0	12.04331	0.1307833	0.247417	0.611582	1.05808	2.08292	0.223045	0.30734	0.100626	0.118268	0.155735	0.0949863	0.3199029	0.6733789
119000	-351.9808	-296.9285	-55.05227	15.07203	1.013017	0.09757003	-0.03626078	0.0142231	0.0528131	0.0106911	0.0498894	0.00100211	0.00575921	0.275079	0.0181484	0.197687	0.01068	0.0766807	0.0336668	0.0723887	0.039756	0.141535	0.13506	0	22.4208	0.08210637	0.139544	0.48063	1.00212	2.3777	0.210954	0.293402	0.166434	0.102474	0.159593	0.0671424	0.09879922	1.367015
119100	-336.7749	-292.5729	-44.20205	9.686101	3.503719	0.08355094	0.1180931	0.0342012	0.0904263	0.00374985	0.0291971	9.54478e-05	0.0523882	0.12669	0.0265689	0.116814	0.0435805	0.197071	0.0516965	0.0467368	0.127487	0.0532964	0.2431568	1	11.0424	0.09133982	0.424831	0.756086	1.08408	1.735	0.361131	0.268432	0.111906	0.0601703	0.108918	0.0894423	0.3612498	0.6730986
119200	-331.0354	-288.3558	-42.67964	10.10505	3.403553	0.1412464	-0.03471918	0.0231574	0.101976	0.00316337	0.0245207	0.0010441	0.0239327	0.0854221	0.00278133	0.0620156	0.0957918	0.391197	0.0153819	0.0277208	0.0822827	0.0596129	0.3383458	3	11.68864	0.09812034	0.418258	0.751678	1.08389	1.74617	0.313598	0.279416	0.116414	0.0672289	0.135213	0.0881309	0.3036266	1.114348
119300	-334.9255	-289.5193	-45.40617	9.45081	6.394912	0.1145423	-0.009109721	0.0402663	0.13064	0.0182993	0.0529393	0.0614424	0.0279384	0.201735	0.025899	0.120656	0.00596786	0.237964	0.00976128	0.0312618	0.0253891	0.00983995	0.3213298	1	18.75381	0.138489	0.55139	0.831211	1.08036	1.53704	0.192156	0.356083	0.117243	0.102765	0.139929	0.0918248	0.3122201	1.029177
119400	-333.4412	-296.0013	-37.4399	6.875227	2.078239	0.2443574	0.1487503	0.0318384	0.108022	0.00602346	0.10829	0.0182337	0.0331742	0.237098	0.01454	0.215992	0.0161317	0.0885013	0.0229023	0.0261777	0.0679396	0.00513555	0.2050187	0	7.082163	0.1798578	0.302439	0.663084	1.07183	1.96265	0.259949	0.279268	0.0994988	0.0921169	0.183627	0.0855404	0.3537691	0.579527
119500	-340.4163	-299.5896	-40.82679	8.147042	0.9476947	0.1089075	0.1359371	0.0300614	0.327388	0.014515	0.0123188	0.00155793	0.00789474	0.1439	0.0250655	0.0214855	0.00249637	0.163755	0.109994	0.0163186	0.113182	0.0100679	0.2054161	2	15.27415	0.05909877	0.126403	0.460445	0.990762	2.42239	0.203325	0.359155	0.122806	0.0769727	0.150751	0.0869907	0.3413532	0.6017699
119600	-325.94	-290.3554	-35.58463	5.437782	2.596473	0.1873594	0.1451449	0.0371619	0.192485	0.0374008	0.0321324	0.0137492	0.00434595	0.150216	0.00979815	0.0482809	0.100731	0.218018	0.00442442	0.0050284	0.114677	0.0315513	0.3307988	3	7.107109	0.1038409	0.355416	0.706417	1.07964	1.85852	0.210149	0.301307	0.0862913	0.0931252	0.204151	0.104976	0.4759438	0.6950376
119700	-324.6877	-290.2267	-34.46098	6.574943	3.283911	0.1913589	-0.06118218	0.0239891	0.231392	0.0145277	0.0612691	0.0134055	0.00967643	0.118842	0.0291071	0.250696	0.0117659	0.0957185	0.0659171	0.00878667	0.0194749	0.0454312	0.38354	3	7.944144	0.1231571	0.410099	0.746127	1.0836	1.76017	0.226294	0.273198	0.0946758	0.132689	0.194731	0.0784118	0.3223578	1.189796
119800	-324.1177	-287.2317	-36.886	7.907214	3.259826	0.2493077	-0.06165188	0.0115178	0.165838	0.0064639	0.0365129	0.0257563	0.0271663	0.0750064	0.00835325	0.195176	0.0114189	0.148695	0.109903	0.0494085	0.0927464	0.0360369	0.430045	3	9.808352	0.1725176	0.408415	0.74497	1.08353	1.76309	0.248702	0.317303	0.121073	0.0901067	0.14488	0.0779359	0.3683931	1.167353
119900	-340.7515	-295.3031	-45.44835	9.476827	1.748113	0.2097462	0.3879538	0.00507821	0.128967	0.00609992	0.0119029	0.0144798	0.0226075	0.246788	0.00839023	0.17686	0.0465197	0.180303	0.0122702	0.00226042	0.13486	0.00261232	0.2106405	2	10.9958	0.06519676	0.261234	0.625244	1.06219	2.05133	0.270634	0.321959	0.0459955	0.085081	0.203314	0.0730158	0.5985943	0.3518919
120000	-332.7364	-293.8387	-38.89768	6.439396	2.539132	0.1743587	0.01040972	0.0390685	0.0659378	0.00193668	0.0366627	0.00947406	0.00311003	0.152935	0.0066504	0.206892	0.0285243	0.0831855	0.102359	0.0879887	0.0761372	0.0991374	0.3885902	2	8.527487	0.1750535	0.350136	0.70233	1.07906	1.86848	0.311288	0.214714	0.130014	0.0746652	0.21181	0.0575088	0.3989999	0.9739105
120100	-346.8774	-291.103	-55.77441	20.10577	2.870309	0.06702253	-0.01512635	0.0036106	0.197946	0.00752039	0.094674	0.00783039	0.0113759	0.152688	0.0166753	0.123859	0.0586973	0.160163	0.0166144	0.0593499	0.0556474	0.0333478	0.2354604	1	22.51382	0.02939719	0.378973	0.724085	1.0818	1.81515	0.227851	0.360381	0.135359	0.0722013	0.11069	0.0935176	0.220334	1.068652
120200	-330.292	-288.4825	-41.80946	10.45183	2.198813	0.1309811	0.08938984	0.0486211	0.233645	4.30769e-05	0.0172519	0.0118747	0.00332527	0.136615	0.0249317	0.128279	0.00366805	0.226494	0.0333305	0.0567089	0.0312538	0.0439578	0.3847387	1	10.581	0.08312007	0.315905	0.674616	1.07425	1.93523	0.137483	0.440814	0.0707989	0.112578	0.128374	0.109953	0.4741285	0.811465
120300	-331.2684	-290.2255	-41.04295	10.59945	1.236207	0.1508417	0.06687795	0.0216675	0.184218	0.00680469	0.0205168	0.0071155	0.0508775	0.249125	0.025761	0.133466	0.0525332	0.155786	0.00966863	0.0700895	0.0104336	0.00193657	0.2755586	1	13.54856	0.1010064	0.181553	0.537819	1.03028	2.25035	0.275635	0.198802	0.10901	0.0647705	0.243007	0.108776	0.3424365	0.8046997
120400	-344.2247	-297.2477	-46.97698	11.54028	2.961854	0.1048261	0.07765673	0.012756	0.205841	0.00683153	0.0542024	0.0151128	0.0168814	0.175546	0.0245362	0.163559	0.0527861	0.0867408	0.0263503	0.0224736	0.0796969	0.0566863	0.1398521	1	13.87497	0.09593856	0.386289	0.729394	1.08232	1.802	0.199621	0.281048	0.0857872	0.116041	0.188216	0.129288	0.2175088	0.6429721
120500	-329.3747	-292.6714	-36.70335	8.678589	1.420256	0.3760423	-0.03865626	0.0243544	0.38523	0.0126483	0.0263976	0.0040689	0.020834	0.0708242	0.0018389	0.184082	0.0660524	0.0546098	0.0476476	0.0046696	0.0928473	0.00389526	0.3883055	4	9.845286	0.1357073	0.212737	0.574721	1.04537	2.16717	0.207417	0.286375	0.0701813	0.144656	0.222367	0.0690038	0.3496493	1.110557
120600	-338.7439	-287.9428	-50.80106	12.42424	2.993967	0.08772355	-0.04971113	0.0439355	0.126125	0.00538684	0.0296417	0.0537674	0.0144119	0.111403	0.00369426	0.283305	0.0248348	0.147434	0.0294373	0.063925	0.0440867	0.0186109	0.2343566	1	26.03394	0.03418228	0.388795	0.731193	1.08249	1.79753	0.164222	0.326888	0.0882583	0.100388	0.258601	0.0616422	0.1846455	1.269225
120700	-335.7477	-288.9455	-46.80215	9.128572	2.400579	0.1007633	-0.1019639	0.0112265	0.20781	0.0657493	0.0528448	0.0355612	0.0033487	0.220038	0.0123025	0.0808543	0.0558258	0.154742	0.0407102	0.0117958	0.0314858	0.0157048	0.3029898	1	14.06834	0.08119794	0.336823	0.691811	1.07741	1.89396	0.228199	0.304557	0.119466	0.0616488	0.201376	0.0847534	0.2010259	1.507218
120800	-329.7814	-288.093	-41.68839	9.460742	1.881508	0.243038	0.1012228	0.00531473	0.182317	0.0473522	0.0177224	0.00156958	0.00124374	0.0677333	0.00341799	0.179531	0.0160661	0.36085	0.0163299	0.026083	0.069087	0.00538172	0.2334472	1	9.716882	0.07054311	0.278708	0.641791	1.06672	2.01278	0.192162	0.377117	0.084508	0.10888	0.106725	0.130608	0.33467	0.6975445
120900	-326.0602	-284.7184	-41.34175	10.41345	1.016543	0.1459633	0.1628448	0.0588705	0.0809139	0.023437	0.055901	0.00244729	0.0263585	0.241484	0.00463129	0.123737	0.0686105	0.166261	0.0429124	0.00184502	0.101094	0.00149656	0.3922208	0	10.43777	0.06082965	0.140243	0.481668	1.00269	2.3754	0.212716	0.304611	0.112441	0.0642419	0.19444	0.11155	0.5550656	0.7066207
121000	-332.0976	-291.6384	-40.45913	8.480969	1.290113	0.1209138	0.1073749	0.0284206	0.155931	0.0204672	0.00113911	0.00412742	0.00934136	0.28491	0.0236173	0.095051	0.0202655	0.179048	0.0330151	0.0635055	0.0416608	0.0395007	0.2420474	1	9.135909	0.1227241	0.191005	0.549434	1.03529	2.22428	0.153583	0.317806	0.147875	0.0772367	0.1772	0.126299	0.3494223	0.6927074
121100	-328.5409	-289.4089	-39.13194	7.106533	2.24981	0.1727331	0.02783769	0.0182647	0.15113	0.00350935	0.0438606	0.00654625	0.00700872	0.243703	0.00720004	0.108382	0.116149	0.111667	0.016515	0.0457338	0.0710228	0.0493064	0.2721227	1	7.996721	0.1074319	0.321376	0.679195	1.07515	1.92428	0.227137	0.302009	0.101437	0.0471978	0.215796	0.106422	0.2999603	0.9071954
121200	-333.3645	-290.4467	-42.9178	11.18345	2.01192	0.115688	0.0898573	0.0259009	0.129916	0.000429938	0.0269619	0.00436488	0.00862896	0.110612	0.00370582	0.161127	0.0128184	0.214495	0.00459318	0.0858334	0.16581	0.0448027	0.2238267	0	13.919	0.09933722	0.294693	0.656275	1.07029	1.97875	0.234087	0.294739	0.109186	0.0762758	0.225069	0.0606438	0.313684	0.713542
121300	-327.5357	-287.7825	-39.75327	8.343571	2.779609	0.1420554	0.278163	0.0324957	0.0836922	0.0370865	0.0463332	0.0505632	0.00701353	0.0823402	0.00722	0.18022	0.0332746	0.233554	0.00025003	0.0432282	0.159095	0.00363439	0.2412096	0	9.455623	0.160552	0.371459	0.718546	1.08119	1.82881	0.197682	0.375028	0.101996	0.0895884	0.175008	0.0606977	0.5193726	0.4644249
121400	-326.1784	-290.1358	-36.04251	6.312401	2.82907	0.1882137	0.1706861	0.0548744	0.192527	0.0527437	0.0173504	0.00304277	0.0240835	0.107245	0.0183267	0.098095	0.0520462	0.220873	0.0474791	0.0094754	0.0847776	0.0170597	0.4584015	1	6.929785	0.1569006	0.37559	0.721602	1.08153	1.82128	0.213181	0.318027	0.0849824	0.0664558	0.141347	0.176007	0.6290876	0.7286768
121500	-332.9642	-290.7996	-42.16457	8.704029	1.151231	0.1300139	-0.03964225	0.0641884	0.237796	0.0250003	0.0665696	0.0563849	0.000791685	0.0869797	0.0155779	0.130007	0.0294013	0.14826	0.0102718	0.0791032	0.0340142	0.0156537	0.2768897	1	10.07164	0.07200069	0.166104	0.517924	1.02115	2.29482	0.181594	0.315384	0.112976	0.0799565	0.177875	0.132214	0.2372475	1.167092
121600	-329.3678	-290.3928	-38.97507	7.589292	1.476187	0.1174625	0.07662839	0.0262079	0.0696792	0.0287182	0.0749438	0.0512292	0.00415159	0.126403	0.00280795	0.134852	0.0720618	0.192676	0.025831	0.0378129	0.0966759	0.0559501	0.2443293	1	7.732476	0.06819981	0.22162	0.584544	1.04899	2.14484	0.268233	0.292587	0.116753	0.0662455	0.17762	0.0785629	0.3209577	0.7612508
121700	-339.0296	-293.2422	-45.7874	10.13196	0.9906889	0.08150738	0.2307468	0.0462521	0.150093	0.00733638	0.0851654	0.00114299	0.00568208	0.138746	0.0198439	0.10849	0.0584299	0.100957	0.0423323	0.0257599	0.201146	0.00862321	0.2857254	0	10.73429	0.09279017	0.135092	0.473935	0.99844	2.39253	0.179542	0.310017	0.131124	0.0649067	0.218288	0.0961227	0.5164722	0.5532252
121800	-335.066	-295.2577	-39.80828	6.355928	1.49896	0.2518619	0.2523716	0.0264893	0.266048	0.00122813	0.0330201	0.0311708	0.00898992	0.313354	0.0360179	0.0887723	0.0399613	0.134651	0.00619074	0.00473216	0.00819177	0.00118206	0.2668359	3	7.853726	0.08723334	0.225162	0.588383	1.05036	2.13609	0.249993	0.270805	0.104463	0.0747957	0.16632	0.133623	0.5192075	0.5139291
121900	-333.867	-300.5243	-33.3427	8.059343	0.9532323	0.1683881	-0.05542148	0.0674261	0.114326	0.0284673	0.0749759	0.00165469	0.0133775	0.127108	0.0228217	0.129374	0.0517456	0.145023	0.0147395	0.0348143	0.136387	0.0377604	0.4162002	2	8.198514	0.09689109	0.127531	0.462229	0.991797	2.41844	0.125879	0.24795	0.187045	0.110767	0.231819	0.0965394	0.3607787	1.153616
122000	-331.1758	-293.1707	-38.00508	9.84579	1.378516	0.1194055	0.06186595	0.050357	0.0754899	0.0439262	0.0387051	0.0185162	0.00895221	0.217256	0.0250625	0.241284	0.0367789	0.107957	0.0242768	0.0362773	0.0256061	0.0495548	0.3220885	1	10.72541	0.09782851	0.205931	0.567002	1.04241	2.18465	0.179157	0.331331	0.166736	0.0845243	0.133622	0.10463	0.3839545	0.8388717
122100	-344.6207	-294.0243	-50.5964	12.69498	4.311438	0.1235372	0.01839709	0.00795723	0.143138	0.0160049	0.0827862	0.0701113	0.0255657	0.0676275	0.010648	0.129689	0.0082614	0.0774238	0.0107304	0.00220806	0.339559	0.00829	0.2541784	1	16.43	0.06056582	0.470694	0.785334	1.08424	1.65974	0.244238	0.350015	0.0709006	0.102903	0.178902	0.0530408	0.2725755	0.9325064
122200	-328.0745	-294.5755	-33.49907	6.651023	1.522663	0.2278172	0.162137	0.0404622	0.197532	0.00767443	0.0396958	0.0162403	0.0103192	0.316126	0.0125519	0.0722373	0.000143182	0.203648	0.0118854	0.0233822	0.0457758	0.00232592	0.3146764	1	7.566967	0.2503047	0.228802	0.592286	1.05173	2.12719	0.168717	0.301211	0.153858	0.11758	0.131226	0.127408	0.4768134	0.6599571
122300	-330.7444	-288.038	-42.70641	11.13284	1.050366	0.09113126	0.02820402	0.0400892	0.267397	0.00135044	0.0357466	0.0117548	0.012589	0.132691	0.0119552	0.0824388	0.0941719	0.182754	0.00629766	0.0438044	0.0745996	0.00236015	0.3053863	0	13.46199	0.08958142	0.146892	0.491384	1.00787	2.35385	0.17453	0.272213	0.0920996	0.117325	0.185377	0.158456	0.3335903	0.9154531
122400	-338.378	-301.2379	-37.14012	8.486675	0.8590341	0.1336979	0.01329164	0.0657501	0.0847995	0.0328582	0.0613824	0.00649954	0.00027451	0.125288	0.00867456	0.0762001	0.0555502	0.255016	0.0263755	0.000439698	0.186124	0.0147685	0.3765889	1	8.659593	0.1109755	0.108044	0.429859	0.97206	2.49004	0.202341	0.334068	0.170792	0.128262	0.0781538	0.0863833	0.3898805	0.9659084
122500	-335.9987	-288.2647	-47.73405	9.749169	1.284678	0.131426	0.1427291	0.0246892	0.203206	0.00142161	0.0214527	0.0098425	0.0105941	0.0859162	0.0071939	0.0384631	0.10716	0.230041	0.0277847	0.0468069	0.163431	0.0219975	0.1440633	2	16.86465	0.2045415	0.190064	0.548296	1.03481	2.22684	0.178718	0.314282	0.0896312	0.130244	0.147995	0.139129	0.2867924	0.5023262
122600	-337.4878	-292.858	-44.62979	8.373164	1.591413	0.09562176	0.02366103	0.0679399	0.0581781	0.0363066	0.0390182	0.0427428	0.00326381	0.240885	0.0162105	0.0978548	0.0344927	0.110081	0.0804282	0.072107	0.0864375	0.0140543	0.1237045	1	12.53728	0.08995124	0.239105	0.603097	1.05537	2.10243	0.19807	0.284131	0.180149	0.095243	0.180955	0.0614514	0.1473655	0.8394399
122700	-334.2687	-290.18	-44.08878	8.828441	1.43329	0.1322034	0.112826	0.0470081	0.146417	0.0221429	0.0775589	0.00907893	0.0196008	0.155088	0.0194407	0.17921	0.00773302	0.0884042	0.0290474	0.046172	0.104467	0.0486317	0.1095593	1	13.08957	0.1322178	0.214831	0.577062	1.04625	2.16186	0.193331	0.296929	0.109523	0.131472	0.174691	0.0940531	0.2223853	0.4926553
122800	-336.978	-297.1009	-39.87712	11.68263	0.5868125	0.2034214	-0.07720922	0.0481255	0.0442524	0.00850001	0.069775	0.0210441	0.0247511	0.159027	0.00369603	0.181019	0.00244678	0.345096	0.0147061	0.00667474	0.0517878	0.0190995	0.3124872	1	16.44622	0.08428831	0.0504	0.304862	0.874439	2.7703	0.191118	0.289958	0.0761737	0.123266	0.183343	0.136141	0.235278	1.328162
122900	-333.488	-296.1697	-37.31827	9.115179	2.01116	0.1315918	-0.01785478	0.0141448	0.306357	0.0343602	0.0022957	0.0159343	0.0208961	0.140014	0.00502755	0.104428	0.120048	0.110915	0.0232608	0.0142257	0.0283855	0.059707	0.3435613	2	9.217632	0.1431955	0.294603	0.656195	1.07027	1.97894	0.171356	0.3285	0.103654	0.0814316	0.210797	0.104261	0.3257065	1.054819
123000	-334.9426	-292.7767	-42.16583	9.986206	1.923921	0.07780177	0.05347177	0.0342613	0.158116	0.0361455	0.0262329	0.0146524	0.00706851	0.276028	0.00634033	0.137339	0.137591	0.0888628	0.0181973	0.0339929	0.0239201	0.00125086	0.1773769	2	14.26015	0.118883	0.284021	0.646672	1.06796	2.00134	0.27686	0.228979	0.125771	0.0898751	0.215625	0.0628911	0.2308486	0.7683687
123100	-351.9589	-303.6598	-48.2991	15.50637	0.6303103	0.1831515	0.05622404	0.0160743	0.141204	0.0143618	0.12271	0.00868386	0.0550655	0.119943	0.0125687	0.114463	0.0367341	0.236012	0.0332154	0.0182452	0.0461231	0.024596	0.2703762	0	20.29742	0.06469379	0.0594137	0.328707	0.896028	2.71585	0.287344	0.277978	0.124929	0.120046	0.11496	0.0747435	0.3266002	0.8278506
123200	-344.718	-293.8496	-50.86843	10.39372	3.737726	0.06118936	0.1034728	0.0375534	0.219622	0.0109917	0.0955202	0.04527	0.00863548	0.180004	0.00458403	0.0868418	0.0544763	0.152994	0.0234057	0.0193755	0.0315315	0.029194	0.06750448	1	10.86303	0.1170931	0.439347	0.765621	1.08434	1.71069	0.188842	0.384574	0.0918199	0.0662219	0.146694	0.121849	0.1709773	0.3948154
123300	-340.5644	-300.0362	-40.52818	7.772555	2.5963	0.1493813	0.02378265	0.0147207	0.252632	0.0238805	0.0623585	0.0615614	0.0481369	0.07693	0.030591	0.167168	0.0382595	0.0591023	0.00513744	0.00501657	0.135241	0.0192639	0.3358001	3	10.67863	0.1466588	0.355401	0.706405	1.07964	1.85855	0.271072	0.26247	0.0858057	0.151575	0.151235	0.0778425	0.3595828	0.9338604
123400	-328.849	-290.0116	-38.83739	8.109394	1.849502	0.1489657	-0.0302881	0.0282099	0.0578918	0.0412146	0.1134	0.00120668	0.00180997	0.186338	0.00154937	0.0507064	0.0249662	0.273637	0.00822812	0.0101845	0.185787	0.0148706	0.3441591	3	10.77031	0.08457526	0.274623	0.637992	1.06572	2.02166	0.188859	0.375256	0.150861	0.0678354	0.131785	0.085404	0.313871	1.096499
123500	-324.7719	-292.0478	-32.72413	5.480463	2.29908	0.1981498	0.03692653	0.0349184	0.219718	0.0160856	0.0225238	0.0475103	0.00748493	0.222419	0.0123504	0.136303	0.0783588	0.0998661	0.00338638	0.0382938	0.0152559	0.0455254	0.2916081	3	7.475661	0.1287041	0.326541	0.683464	1.07594	1.91405	0.208277	0.299328	0.0922794	0.0864473	0.198776	0.114893	0.3285346	0.8876023
