Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131500	-466.8081	-324.7827	-142.0254	40.38682	3.17291	0.05518469	0.06275981	0.14407	0.0260234	0.0817492	0.00254864	0.0473228	0.00950415	0.0655909	0.0244537	0.102329	0.0468561	0.210055	0.0353539	0.179269	0.0137868	0.0110876	0.2804002	4	50.89351	0.0201303	0.402211	0.740673	1.08325	1.77387	0.166725	0.338036	0.126843	0.079242	0.185027	0.104127	0.34316	0.8171121
131600	-460.4512	-322.4392	-138.0119	34.66479	3.290062	0.0497909	0.05030984	0.0811894	0.0100036	0.0242009	0.02949	0.0305677	0.00999845	0.0565252	0.00421027	0.0732158	0.200657	0.15254	0.00165308	0.0871152	0.158935	0.0796985	0.2014307	8	54.12601	0.02589639	0.410527	0.746421	1.08362	1.75944	0.237731	0.327434	0.139779	0.0644993	0.132908	0.0976481	0.2517405	0.800152
131700	-460.6081	-332.2676	-128.3405	22.47759	4.35788	0.07434895	0.08271489	0.124227	0.137771	0.00430001	0.0222419	0.00292101	0.00235873	0.08027	0.0154647	0.0619834	0.195062	0.217352	0.0580972	0.0124108	0.0640242	0.00151628	0.216731	7	50.48906	0.04217824	0.473003	0.786742	1.0842	1.65606	0.173542	0.262497	0.123434	0.119286	0.136367	0.184874	0.2994459	0.7237735
131800	-458.3058	-328.2295	-130.0763	30.55358	1.999632	0.06263647	0.04980424	0.092338	0.0082886	0.0435506	0.0574079	0.127916	0.0435245	0.140654	0.00340703	0.09081	0.041578	0.137869	0.0565621	0.00365625	0.0724041	0.0800343	0.3801289	7	50.53036	0.04014168	0.293231	0.654975	1.06998	1.98181	0.298465	0.221373	0.123939	0.127173	0.115023	0.114027	0.4299331	0.8841582
131900	-463.3184	-326.9549	-136.3635	35.14506	2.320876	0.04976592	0.03417433	0.0738136	0.0287546	0.0333875	0.00967006	0.135673	0.0174754	0.185617	0.00648006	0.0733377	0.0307794	0.197985	0.0384924	0.150014	0.0181145	0.00040526	0.2390991	4	51.36314	0.04196465	0.328788	0.685306	1.07628	1.90963	0.23628	0.29644	0.130212	0.0813108	0.151233	0.104525	0.2732734	0.8749446
132000	-463.0346	-325.0335	-138.0011	38.8078	4.491785	0.04675006	0.04464912	0.0575803	0.0435765	0.00190111	0.0750301	0.037219	0.0115632	0.0606103	0.0028179	0.0669422	0.0904205	0.201904	0.00981062	0.25525	0.0824395	0.00293472	0.1908335	4	53.80285	0.03120063	0.479494	0.790665	1.08405	1.64579	0.208984	0.367885	0.109883	0.0954224	0.145844	0.0719821	0.2354826	0.8103931
132100	-465.8853	-326.3953	-139.49	33.10459	6.62501	0.05249622	0.00853267	0.127907	0.00603845	0.00351025	0.0114268	0.0737688	0.0730513	0.0605372	5.3598e-05	0.0630409	0.0223031	0.184147	0.0259415	0.264913	0.0582822	0.0250786	0.3028471	7	54.85493	0.0269802	0.558173	0.834781	1.07983	1.52722	0.172104	0.285479	0.123851	0.118708	0.205384	0.0944733	0.3113798	0.9725972
132200	-467.5855	-334.4449	-133.1406	35.13256	4.295283	0.06249639	-0.05188213	0.0723119	0.00633178	0.029158	0.0147591	0.143249	0.00618738	0.117045	0.00996012	0.048218	0.141481	0.124318	0.0203778	0.162475	0.0340128	0.0701151	0.3623502	8	54.39667	0.03470984	0.469883	0.784839	1.08425	1.66103	0.284659	0.317389	0.103302	0.0626569	0.136147	0.0958464	0.3104681	1.167109
132300	-466.9649	-332.8012	-134.1637	25.69613	1.988738	0.07286306	0.004242142	0.146958	0.0121792	0.00191229	0.0151987	0.137682	0.0320449	0.0422999	0.00869097	0.160821	0.0095572	0.244957	2.10416e-05	0.150125	0.0366441	0.000908792	0.3305271	6	58.04648	0.04883397	0.291927	0.653811	1.06971	1.98456	0.185156	0.285596	0.128701	0.114473	0.205545	0.0805293	0.3347693	0.9873282
132400	-458.6044	-327.8166	-130.7879	22.62139	4.171488	0.06499103	-0.01749331	0.0994027	0.035599	0.023356	0.0685734	0.00432646	0.0112907	0.0982256	0.0185553	0.123834	0.0868504	0.0980316	0.00484713	0.0380793	0.253236	0.0357926	0.3986562	7	58.8026	0.04432697	0.463542	0.780938	1.08434	1.67118	0.17042	0.386142	0.112885	0.0953611	0.135663	0.0995305	0.3811629	1.045895
132500	-464.9233	-324.676	-140.2473	36.08051	6.856716	0.04973617	-0.0007494872	0.0741785	0.0319435	0.000350326	0.0328099	0.0678617	0.00962519	0.0466587	0.00479948	0.18692	0.186475	0.160536	0.00426492	0.116495	0.0624957	0.0145857	0.4256333	6	50.56767	0.02287364	0.564696	0.838176	1.07929	1.51784	0.211321	0.343117	0.0896761	0.0862042	0.170858	0.0988239	0.4248839	1.001764
132600	-462.9409	-332.056	-130.8849	30.48152	2.452632	0.05279634	0.05737371	0.127498	0.0825505	0.0624463	0.0695717	0.0831573	0.00344489	0.0811589	0.00303629	0.00560613	0.034537	0.128637	0.106985	0.00633617	0.144273	0.0607623	0.2567523	6	51.22982	0.03836303	0.341919	0.695875	1.07807	1.88414	0.175904	0.340064	0.102997	0.0978354	0.17479	0.108409	0.314126	0.8173545
132700	-454.7306	-338.3637	-116.3669	11.96545	2.975614	0.073715	0.0323138	0.108522	0.00798614	0.0173719	0.0798667	0.00988992	0.0120661	0.109716	0.010422	0.0458457	0.148173	0.183181	0.0196639	0.0856227	0.150323	0.0113509	0.478766	6	52.07905	0.05278334	0.387367	0.730169	1.08239	1.80007	0.194038	0.282944	0.105278	0.112038	0.180896	0.124806	0.5110798	0.9367735
132800	-466.5964	-327.6474	-138.949	28.6916	5.409434	0.04656277	0.03596834	0.114429	0.020854	0.00492816	0.0361603	0.0738498	0.0354618	0.167032	0.0491422	0.0819689	0.00512267	0.123603	0.00014456	0.144699	0.0772992	0.0653057	0.3136444	7	50.78193	0.02067534	0.518242	0.813153	1.08253	1.58608	0.239239	0.304434	0.101494	0.0806386	0.131515	0.142679	0.3496128	0.8971195
132900	-477.1326	-332.939	-144.1937	40.95838	2.071267	0.0475729	0.03032892	0.160532	0.0189465	0.0103476	0.0307135	0.0204981	0.0371996	0.107184	0.00985145	0.249482	0.067176	0.155096	0.0303391	0.0726008	0.0294519	0.00058155	0.3130011	6	55.80662	0.03404512	0.301636	0.662384	1.07167	1.9643	0.238664	0.231224	0.182588	0.0833572	0.18943	0.0747368	0.34333	0.9116625
133000	-457.5845	-328.6467	-128.9378	41.78537	3.690551	0.06481218	0.002322016	0.109691	0.0860871	0.0290939	0.0377699	0.115341	0.0467542	0.194297	0.0458364	0.0582255	0.00109461	0.139069	0.0142827	0.0844269	0.0195863	0.0184439	0.2794069	7	50.30114	0.05824559	0.43651	0.763779	1.08431	1.7154	0.174844	0.277398	0.149755	0.0743995	0.19467	0.128934	0.281729	0.991758
133100	-457.5615	-329.163	-128.3985	23.4287	2.329887	0.0384549	0.03782011	0.103325	0.156734	0.00580755	0.0367232	0.0637517	0.00878504	0.106715	0.0323566	0.121266	0.0329982	0.184167	0.00033925	0.0796442	0.0629842	0.00440341	0.3212556	5	50.87157	0.03395453	0.329711	0.686059	1.07641	1.90782	0.24145	0.312537	0.0817065	0.0609258	0.157558	0.145822	0.3590757	0.8946737
133200	-469.1662	-324.9493	-144.2169	39.69223	3.682792	0.03243728	0.005245529	0.123027	0.0341757	0.0521387	0.0183766	0.0505758	0.00781445	0.179472	0.0308692	0.0389722	0.170409	0.123147	0.0204504	0.00579602	0.118529	0.0262469	0.186747	6	59.27936	0.02857064	0.43604	0.763472	1.0843	1.71619	0.20366	0.258728	0.154044	0.0584533	0.18302	0.142095	0.1919925	0.9726785
133300	-479.0248	-343.6657	-135.3591	26.3602	3.208343	0.0536811	0.01754119	0.140219	0.0806653	0.0187194	0.0246651	0.0368969	0.0059749	0.0462639	0.0125483	0.0776078	0.0258302	0.10097	0.0537869	0.113473	0.249645	0.0127349	0.3245759	6	58.69422	0.02898522	0.404764	0.742448	1.08337	1.76942	0.124109	0.167376	0.201144	0.159261	0.200776	0.147334	0.3421171	0.9487275
133400	-464.1784	-333.7724	-130.406	19.45611	4.591667	0.07234099	0.05801954	0.0656234	0.01327	0.053057	0.0361004	0.017749	0.00367695	0.0642819	0.00241345	0.091202	0.127086	0.258964	0.107553	0.116506	0.0107714	0.0317461	0.2058541	5	50.66286	0.06231193	0.48418	0.793469	1.08393	1.63842	0.272292	0.318727	0.0964306	0.10581	0.135818	0.0709233	0.2638737	0.7801238
133500	-462.0424	-329.5073	-132.535	29.56111	4.101379	0.05817259	0.01036932	0.0947571	0.0337285	0.0577688	0.0198602	0.0659133	0.0617637	0.129576	0.00996791	0.106898	0.0464402	0.148017	0.111307	0.0469826	0.0290594	0.0379591	0.4512117	9	51.56001	0.03084613	0.459846	0.778643	1.08437	1.67714	0.235092	0.338195	0.0788738	0.0981337	0.133567	0.116139	0.4615811	0.9775352
133600	-462.1651	-336.9457	-125.2194	17.13106	3.204214	0.09049158	0.06746353	0.0473064	0.0136698	0.00958986	0.133786	0.112337	0.053922	0.167665	0.000639611	0.0617499	0.0437592	0.184428	0.0467603	0.0310184	0.0906824	0.00268674	0.4265016	7	58.72784	0.04707741	0.404468	0.742243	1.08335	1.76993	0.224641	0.321605	0.102576	0.125976	0.120843	0.104358	0.4939651	0.8634245
133700	-481.2094	-334.1208	-147.0885	40.4088	3.198041	0.05301656	0.03186406	0.0609208	0.0673817	0.0548104	0.0426123	0.0686836	0.0294607	0.0831635	0.00785237	0.133476	0.0234553	0.036149	0.00362462	0.0390021	0.338429	0.0109784	0.3838271	5	70.53544	0.02523134	0.404025	0.741935	1.08333	1.77071	0.195886	0.390688	0.0758378	0.0781308	0.194212	0.0652454	0.4156911	0.9233468
133800	-458.3952	-331.8029	-126.5923	20.64261	2.888838	0.08338387	-0.03383638	0.087231	0.0211635	0.0180602	0.0185365	0.112178	0.0159416	0.220455	0.00716371	0.00792532	0.0448692	0.220573	0.0107349	0.0151521	0.153163	0.0468536	0.2800256	7	51.58251	0.06848789	0.380475	0.725181	1.08191	1.81243	0.248586	0.257833	0.10502	0.113748	0.14885	0.125962	0.2461892	1.137441
133900	-460.1908	-333.9022	-126.2886	19.23873	5.083105	0.06694435	0.08670953	0.0867546	0.0261663	0.0082663	0.0198086	0.145389	0.0225297	0.241985	0.0180185	0.0866748	0.0971085	0.0769066	0.00445897	0.0376498	0.10369	0.0245925	0.3577637	8	55.48514	0.02926937	0.505493	0.805924	1.08315	1.60543	0.194201	0.32625	0.110761	0.065364	0.210211	0.0932129	0.4444732	0.8049162
134000	-464.4741	-335.9143	-128.5598	29.54735	3.400186	0.06506697	0.0246987	0.130069	0.0521779	0.0251127	0.0340392	0.0304645	0.006781	0.0563549	0.0176816	0.187135	0.089293	0.145401	0.00511306	0.0448264	0.0898127	0.0857379	0.3754243	9	50.25202	0.02423055	0.418033	0.751526	1.08389	1.74655	0.18677	0.231866	0.193371	0.0451997	0.193029	0.149765	0.400123	0.9382722
134100	-462.2967	-321.5394	-140.7573	31.65965	3.96434	0.03627449	0.04091306	0.0813764	0.0358551	0.0164674	0.0709355	0.0162311	0.0200131	0.223913	0.000122611	0.0702289	0.0972952	0.260369	0.0227111	0.0374974	0.0310328	0.0159519	0.5617361	8	51.44247	0.02301772	0.452392	0.773967	1.08441	1.68924	0.241467	0.258494	0.136409	0.067144	0.161276	0.13521	0.6026491	0.9321113
134200	-457.0175	-321.9256	-135.0919	29.65201	4.245947	0.06755728	0.06307295	0.118459	0.0225474	0.0121051	0.0297189	0.0426067	0.0930371	0.161038	0.00488426	0.0721639	0.0399464	0.133092	0.0198771	0.153216	0.0876364	0.00967226	0.2801189	8	54.75699	0.0414389	0.467383	0.783307	1.08429	1.66502	0.207701	0.313342	0.0897178	0.0691891	0.194685	0.125364	0.3431919	0.8162167
134300	-465.3535	-335.1243	-130.2293	21.42598	6.690951	0.1112671	-0.06596424	0.0821541	0.029629	0.0425501	0.0298972	0.142382	0.00982282	0.0765324	0.0080092	0.0660997	0.027966	0.244721	0.100608	0.104723	0.0292177	0.00568695	0.3288186	4	57.51678	0.05122899	0.56006	0.835767	1.07967	1.5245	0.234189	0.231054	0.10136	0.0985719	0.207533	0.127292	0.2628543	1.250954
134400	-459.3381	-322.9977	-136.3404	45.98386	1.686936	0.05254923	0.05670757	0.126257	0.0129419	0.0775515	0.0235433	0.0376762	0.00740651	0.292781	0.0321347	0.0614878	0.08161	0.127135	0.0826337	0.000729661	0.0353878	0.000724483	0.2294178	8	64.54191	0.03312584	0.25281	0.616978	1.05974	2.07047	0.278431	0.202246	0.147367	0.0376949	0.161423	0.17284	0.2861253	0.8018086
134500	-459.5609	-323.4937	-136.0672	31.15855	7.133769	0.06527748	0.03714974	0.0668088	0.102391	0.011825	0.0211689	0.0473081	0.00466771	0.011969	0.0072569	0.0994915	0.0609041	0.317575	0.027204	0.113321	0.0830673	0.0250424	0.3362503	7	61.85067	0.02289184	0.572121	0.841995	1.07864	1.50724	0.224016	0.383841	0.0541164	0.0997366	0.111031	0.12726	0.3734	0.9005095
134600	-468.2422	-337.1837	-131.0584	34.2116	1.655537	0.06706618	0.02708963	0.0832099	0.0285396	0.071891	0.0116105	5.90408e-05	0.0129437	0.0911483	0.0332305	0.0170941	0.0235243	0.0799934	0.104442	0.204213	0.23526	0.00284186	0.3836434	7	53.26358	0.02835355	0.248381	0.612552	1.05839	2.08068	0.208029	0.229189	0.154639	0.12359	0.134589	0.149964	0.410733	0.9340456
134700	-471.6069	-341.336	-130.2708	21.59553	1.881779	0.04109109	0.07122859	0.0481861	0.0110484	0.0058509	0.0167975	0.0985099	0.0518978	0.0454507	0.0012542	0.188075	0.169256	0.0820404	0.0405037	0.00231516	0.100485	0.138329	0.2121078	5	56.10262	0.03714229	0.278742	0.641823	1.06673	2.01271	0.229621	0.297057	0.069804	0.0842864	0.231375	0.087857	0.2833364	0.7486077
134800	-463.5522	-332.4207	-131.1315	20.60207	2.409384	0.05831729	-0.004744254	0.0796731	0.0713007	0.00223334	0.106169	0.14508	0.0333642	0.0410199	0.0107311	0.106627	0.0281231	0.123013	0.0488462	0.147851	0.036418	0.0195499	0.5041932	6	51.08481	0.02487284	0.337694	0.692509	1.07752	1.89228	0.236151	0.239234	0.111195	0.144595	0.144133	0.124693	0.4994489	1.009499
134900	-456.918	-332.1139	-124.8041	23.97467	3.705186	0.07989639	-0.002431392	0.0992395	0.0379164	0.015214	0.00206853	0.177295	0.0480195	0.051678	0.00546065	0.0212769	0.00730586	0.367921	0.0038626	0.132694	0.00987602	0.0201713	0.35998	7	50.07224	0.04826807	0.437395	0.764355	1.08432	1.71393	0.263321	0.300706	0.112099	0.0755498	0.138485	0.109839	0.3575486	1.0068
135000	-477.637	-329.3226	-148.3144	54.15162	3.222174	0.05269736	-0.04204366	0.128256	0.044292	0.00187317	0.00264797	0.0672129	0.0092157	0.089365	0.0387798	0.202125	0.20111	0.150274	0.0102823	0.0117377	0.0158806	0.0269475	0.3367056	5	60.42882	0.02258413	0.405751	0.743132	1.08341	1.7677	0.138131	0.340567	0.188886	0.112372	0.127126	0.0929189	0.2946619	1.142684
135100	-467.5388	-322.8639	-144.675	38.49755	8.367837	0.03708383	0.01447913	0.0741824	0.115979	0.00295048	0.00980101	0.108416	0.00248423	0.112849	0.0233666	0.0974455	0.0252498	0.113612	0.0274879	0.09995	0.170926	0.0153003	0.2024742	4	52.44104	0.03048451	0.601043	0.856428	1.07581	1.46671	0.243179	0.241306	0.139936	0.0561615	0.21315	0.106268	0.2169534	0.9332615
135200	-463.1146	-324.5963	-138.5183	46.45866	2.329508	0.05704019	-0.01423981	0.154683	0.0371639	0.0162772	0.019933	0.0620789	0.0523777	0.125493	0.00116096	0.15549	0.0383204	0.144938	0.00932684	0.104174	0.0364327	0.0421502	0.3637659	5	51.11286	0.03522662	0.329673	0.686027	1.07641	1.90789	0.195637	0.249313	0.111824	0.071236	0.252502	0.119487	0.3495261	1.04074
135300	-461.4754	-321.5996	-139.8758	47.99855	6.809321	0.05648054	0.0177478	0.102329	0.0259528	0.0226027	0.0407193	0.0879507	0.0131587	0.29677	0.00848921	0.0273812	0.0395729	0.125643	0.135854	0.0231689	0.0493038	0.00110383	0.2877151	7	54.20551	0.05177856	0.563386	0.837497	1.0794	1.51972	0.184096	0.217721	0.159225	0.0560332	0.26253	0.120394	0.3054629	0.9418987
135400	-463.4858	-324.457	-139.0288	35.3843	4.720059	0.04056366	0.06554253	0.0532448	0.0173032	0.0303209	0.0414566	0.0334553	0.0091184	0.239559	0.00153917	0.0525516	0.0290497	0.219736	0.00166928	0.236423	0.0273816	0.00719149	0.3217946	3	50.04313	0.03734662	0.490018	0.796928	1.08375	1.6293	0.270978	0.301503	0.0868661	0.0625799	0.112595	0.165479	0.3873372	0.8307869
135500	-467.7311	-327.2098	-140.5213	39.17059	4.129298	0.03758392	0.0190044	0.107885	0.0885871	0.0282756	0.0603195	0.013393	0.00174113	0.216572	0.00139596	0.0681803	0.0304125	0.251451	0.00773034	0.0219331	0.0421979	0.0599262	0.155628	8	56.77763	0.02415601	0.461327	0.779565	1.08436	1.67475	0.227556	0.291177	0.151843	0.0760572	0.210269	0.0430972	0.1746324	0.8911748
135600	-460.4746	-327.2451	-133.2295	25.60831	4.119594	0.04673567	0.005967131	0.0973057	0.0114641	0.0185222	0.0143883	0.0731587	0.0150295	0.133712	0.0196048	0.121941	0.057671	0.197859	0.0373636	0.19735	0.00143959	0.00318967	0.2925294	9	51.89892	0.02455191	0.460814	0.779246	1.08436	1.67558	0.172356	0.206681	0.155615	0.0417949	0.285007	0.138548	0.2984965	0.9800094
135700	-464.1045	-329.4193	-134.6852	41.57022	3.304349	0.05237965	0.005748247	0.0674761	0.101655	0.0239813	0.0309935	0.0878038	0.0134846	0.054822	0.00109401	0.0629981	0.0857833	0.180449	0.115527	0.0924082	0.0576716	0.023852	0.2931874	6	52.65099	0.04307346	0.411517	0.747099	1.08366	1.75773	0.209993	0.3697	0.0937653	0.121102	0.11841	0.08703	0.2989356	0.980771
135800	-463.195	-323.2334	-139.9615	30.63213	3.403364	0.07107178	0.001530379	0.108331	0.00834568	0.00971836	0.0428063	0.0991183	0.00980922	0.0308118	0.0145954	0.138678	0.0481151	0.265026	0.0540713	0.144621	0.0139416	0.0120102	0.2887579	6	50.03809	0.06809882	0.418245	0.75167	1.08389	1.74619	0.179231	0.324697	0.135021	0.11345	0.167146	0.0804552	0.2902883	0.9947281
135900	-467.784	-333.324	-134.46	49.76483	2.241838	0.07461766	0.02247201	0.168072	0.0742174	0.0604537	0.0486178	0.0178633	0.00562774	0.169794	0.00268194	0.0618751	0.013578	0.217827	0.00838895	0.0839082	0.0243494	0.0427455	0.2671549	5	55.72819	0.02954612	0.320529	0.67849	1.07501	1.92597	0.244217	0.265244	0.123026	0.0489707	0.181768	0.136774	0.2896269	0.9224105
136000	-465.2368	-323.5118	-141.7251	38.18576	1.703224	0.03421589	-0.06120729	0.0997586	0.0701547	0.0345499	0.0506207	0.0543	0.00505926	0.163257	0.0258404	0.0538511	0.03831	0.195276	0.0146755	0.123086	0.0500658	0.0211947	0.4335764	7	54.01778	0.02873619	0.255079	0.619224	1.06042	2.06528	0.202656	0.254591	0.134498	0.0999343	0.093103	0.215218	0.3723691	1.164373
136100	-462.6903	-328.8494	-133.8409	35.95666	2.700663	0.05646117	0.02286913	0.116836	0.0513908	0.0208869	0.0797712	0.0584875	0.0102545	0.136495	0.00869786	0.113791	0.0149475	0.221768	0.0336109	0.0483126	0.0738352	0.0109143	0.3712934	5	52.21708	0.0222988	0.364692	0.713481	1.08058	1.84125	0.232745	0.241798	0.153926	0.127588	0.111152	0.132791	0.3941626	0.9419805
136200	-472.0042	-337.6405	-134.3638	28.05131	2.877683	0.0484679	-0.03288232	0.102817	0.0182936	0.0368984	0.0725458	0.00247124	0.0244011	0.0705155	0.0042282	0.148569	0.0766343	0.158938	0.0759649	0.136601	0.0229584	0.0481634	0.275575	6	73.12899	0.03872273	0.379572	0.724523	1.08184	1.81406	0.188398	0.27215	0.0997263	0.101752	0.249018	0.0889559	0.2426927	1.13549
136300	-459.6384	-329.7263	-129.9121	23.96507	3.325477	0.06341189	-0.0269429	0.0685746	0.0531515	0.0159694	0.00846962	0.0207498	0.010857	0.0619246	0.00150551	0.13169	0.0942155	0.248397	0.0297382	0.12746	0.107292	0.0200048	0.3352613	6	56.9117	0.06255764	0.412973	0.748093	1.08371	1.75522	0.132263	0.31743	0.0875775	0.105488	0.246574	0.110668	0.3083184	1.087387
136400	-457.5075	-328.5623	-128.9452	21.74593	2.393286	0.08164665	-0.014362	0.0744965	0.0876895	0.0184102	0.0163851	0.0693881	0.000282509	0.157524	0.00660803	0.186331	0.0205541	0.148752	0.00194125	0.0550371	0.0841943	0.0724062	0.5331195	7	50.85218	0.04435639	0.3361	0.69123	1.07731	1.89536	0.229215	0.302393	0.123486	0.093487	0.176982	0.0744375	0.5187575	1.027685
136500	-458.8132	-327.0307	-131.7826	33.11762	4.541253	0.06400255	0.005000368	0.0893074	0.0736832	0.00874723	0.0242387	0.174832	0.0138221	0.137172	0.00199978	0.00144153	0.0413054	0.175834	0.0454794	0.106641	0.0877544	0.017741	0.1985038	8	55.31307	0.0738919	0.481831	0.792066	1.084	1.64211	0.25422	0.285965	0.1178	0.122888	0.13557	0.0835562	0.2035041	0.9754287
136600	-471.3132	-329.7167	-141.5964	34.26213	3.687312	0.05044334	-0.03956371	0.0871451	0.0364545	0.0148645	0.0348471	0.0985654	0.0373564	0.127217	0.0260869	0.0907513	0.0675003	0.192607	0.0499315	0.046128	0.0588251	0.03172	0.3762389	7	82.40451	0.0302517	0.436314	0.763651	1.0843	1.71573	0.311777	0.291193	0.0881366	0.0491171	0.125961	0.133815	0.3366752	1.117513
136700	-461.2394	-329.9507	-131.2888	32.80425	1.945868	0.07577307	0.03505551	0.105824	0.0128181	0.0121917	0.00531064	0.15825	0.0438526	0.0989096	0.0212195	0.0864428	0.0496383	0.194728	0.0610475	0.0921038	0.0513136	0.00634993	0.1777805	7	68.69277	0.05232216	0.286726	0.649131	1.06857	1.99557	0.283096	0.325602	0.112468	0.0598491	0.11427	0.104715	0.212836	0.8352933
136800	-474.0694	-329.4175	-144.6519	56.21679	2.159152	0.04475353	0.01800088	0.14151	0.0525679	0.00173455	0.00352692	0.010214	0.0295463	0.0969395	0.00233699	0.173378	0.0068507	0.210806	0.0462825	0.0724095	0.0786954	0.0732021	0.22143	4	62.31649	0.04312691	0.31156	0.670936	1.07351	1.944	0.248699	0.198562	0.142019	0.0679189	0.268346	0.0744551	0.2394309	0.9248181
136900	-459.2832	-336.1959	-123.0873	19.13139	1.740539	0.08191324	0.06063231	0.112288	0.0280448	0.0410108	0.0147523	0.149252	0.0275297	0.0715744	0.00103335	0.239866	0.0342655	0.187268	0.00276542	0.0415932	0.0158395	0.0329169	0.2072923	7	51.49252	0.07321419	0.260206	0.624245	1.0619	2.05365	0.223443	0.336262	0.123861	0.0650123	0.179268	0.0721527	0.2679246	0.7736964
137000	-467.0654	-329.5883	-137.4771	20.45722	7.132792	0.05420724	-0.04459754	0.058086	0.0491227	0.0724438	0.0339472	0.127658	0.0117684	0.0915606	0.0143256	0.0347922	0.0383653	0.141034	0.00660557	0.214611	0.0419936	0.0636856	0.3747778	7	73.46911	0.03316165	0.572096	0.841982	1.07864	1.50728	0.261687	0.315007	0.11338	0.0696333	0.11599	0.124302	0.3301803	1.13507
137100	-465.0668	-332.7705	-132.2963	26.17647	3.221849	0.05280737	0.01388185	0.0646015	0.00270688	0.131525	0.0125387	0.12681	0.0328754	0.0933017	0.0182983	0.0715046	0.0349882	0.0915808	0.00693982	0.222367	0.088471	0.00149096	0.2816351	7	50.23633	0.04617371	0.405728	0.743116	1.08341	1.76774	0.270863	0.30423	0.113313	0.0737511	0.135239	0.102603	0.295517	0.9530252
137200	-465.4371	-330.9233	-134.5137	29.30677	1.687153	0.0856035	0.07651527	0.115784	0.0123635	0.0637609	0.00956148	0.0526848	0.0185796	0.149878	0.0023614	0.037489	0.110679	0.120588	0.079239	0.133469	0.0837681	0.00979316	0.2742328	8	54.35841	0.02052978	0.25284	0.617008	1.05975	2.0704	0.215971	0.269928	0.131631	0.0930451	0.141589	0.147835	0.3507481	0.7818512
137300	-467.6423	-333.3146	-134.3277	30.28157	2.302272	0.07174289	-0.03972495	0.0855746	0.0174703	0.0330201	0.0750185	0.203948	0.0185549	0.0636261	0.0035188	0.14076	0.0268554	0.226341	0.00523089	0.0166915	0.0305956	0.0527939	0.4169469	9	56.92931	0.02695608	0.326871	0.683735	1.07599	1.9134	0.297806	0.301175	0.0719188	0.125254	0.134138	0.0697083	0.377222	1.105309
