Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98000	-149.6027	-126.7881	-22.81452	11.16679	0.4315806	0.1226574	-0.03254249	0.0319505	0.00122888	0.198427	0.0433502	0.0337562	0.0036087	0.227335	0.0466964	0.0525166	0.0394439	0.0256292	0.133009	0.0721692	0.0118194	0.07906	0.2302764	0	60.70564	0.04552493	0.0215215	0.204928	0.763312	3.01024	0.102262	0.133732	0.191327	0.354925	0.0781876	0.139567	0.1977339	1.164577
98100	-150.4937	-122.4498	-28.04392	21.53263	0.6382886	0.04164165	-0.03231827	0.046516	0.0558571	0.0443673	0.0161287	0.00978552	0.0460941	0.271348	0.0879187	0.0162728	0.0327121	0.0510727	0.0151656	0.00723225	0.0421878	0.257341	0.1333612	0	53.32317	0.01768629	0.061089	0.332898	0.899663	2.70635	0.112152	0.159206	0.141375	0.497168	0.0256056	0.0644932	0.1010429	1.319847
98200	-150.0111	-124.3436	-25.66752	8.723386	0.7191863	0.1465168	-0.04442115	0.0682701	0.0209522	0.00949495	0.235755	0.02956	0.0170354	0.171031	0.00739922	0.077816	0.0358635	0.159798	0.0274199	0.0656654	0.0598153	0.0141234	0.2584851	0	60.73999	0.02731794	0.0782903	0.372444	0.931776	2.61749	0.13151	0.161869	0.0808767	0.505605	0.0358403	0.0842996	0.2140639	1.207513
98300	-141.7153	-120.6129	-21.10234	13.66252	0.3594134	0.07634178	-0.0344876	0.0227117	0.00454872	0.0641274	0.00552717	0.0313213	0.0325816	0.026072	0.0202185	0.298198	0.076272	0.300233	0.0376445	0.0169385	0.0156525	0.047953	0.1227764	0	52.14935	0.0823218	0.0113208	0.150857	0.683343	3.15448	0.052031	0.199228	0.0894981	0.562627	0.0579518	0.0386638	0.08828882	1.390623
98400	-154.8946	-122.6921	-32.20257	35.51691	1.650298	0.05365451	0.02197588	0.0695675	0.135852	0.0815396	0.0272472	0.122981	0.116972	0.0383102	0.00120995	0.0100905	0.0499199	0.0262108	0.0366935	0.0712641	0.0583295	0.153812	0.1143109	0	52.6623	0.008504776	0.247635	0.611801	1.05815	2.08241	0.0658521	0.198995	0.0814425	0.550884	0.0138387	0.088988	0.1362868	0.8387526
98500	-151.2578	-122.5792	-28.67864	42.15865	0.2024108	0.1271348	-0.02518638	0.118852	0.0417504	0.0956267	0.0651654	0.101795	0.00390148	0.0183272	0.203335	0.134996	0.0622325	0.0246817	0.0794134	0.0103969	0.00711222	0.0324141	0.223768	0	57.2064	0.0241552	0.000576728	0.0351777	0.389921	3.57433	0.132259	0.135379	0.0467364	0.53988	0.0590715	0.0866735	0.1985816	1.126831
98600	-143.938	-119.9616	-23.97638	18.35396	0.2966621	0.03383654	-0.02898171	0.0611682	0.0949502	0.0902454	0.0850575	0.00398301	0.0878681	0.0636538	0.0262944	0.110148	0.174545	0.00670423	0.0647133	0.0059042	0.00443777	0.120327	0.1138097	0	52.68994	0.02393024	0.00502846	0.101901	0.590154	3.30292	0.077328	0.200606	0.0928082	0.498188	0.0597148	0.071355	0.08482802	1.341653
98700	-146.7163	-121.0976	-25.61867	7.812576	2.797618	0.2440068	-0.04258731	0.0695994	0.00416323	0.0520402	0.0977613	0.0584274	0.0139122	0.033235	0.175333	0.0174299	0.191392	0.142691	0.00887587	0.0783655	0.0432137	0.0135603	0.1908869	0	51.04384	0.09585439	0.372973	0.719669	1.08132	1.82604	0.0604486	0.0790387	0.0469901	0.689313	0.0727882	0.0514217	0.1482996	1.287171
98800	-146.8612	-119.6027	-27.25849	11.49774	1.877478	0.09184712	0.04982035	0.152635	0.0604152	0.0825075	0.217562	0.0351126	0.00270158	0.0179921	0.0271163	0.0564627	0.0753558	0.00376682	0.00780537	0.0125397	0.100366	0.147661	0.1364544	0	62.69582	0.05119189	0.278197	0.641319	1.0666	2.01389	0.0651603	0.185021	0.13063	0.526319	0.0403616	0.0525082	0.1862748	0.7325438
98900	-145.0563	-120.6495	-24.4069	15.95742	1.578473	0.05576894	0.02784072	0.0423893	0.0189514	0.124837	0.00764089	0.0722556	0.1657	0.181912	0.00277901	0.0131844	0.185646	0.0623376	0.0438878	0.0109609	0.0336868	0.0338315	0.1290426	0	53.2905	0.08745896	0.237194	0.601118	1.05472	2.10697	0.0727059	0.0996808	0.0922556	0.520789	0.0468957	0.167674	0.1568833	0.8225387
99000	-146.6291	-120.9881	-25.64103	13.8696	0.6247033	0.04865168	0.02205886	0.02301	0.0206777	0.119598	0.0640499	0.0104591	0.0967942	0.0515678	0.00899964	0.0136398	0.230511	0.0480155	0.0367126	0.212527	0.049248	0.0141908	0.2193078	0	51.16816	0.0629741	0.0582398	0.325728	0.893417	2.72262	0.0909811	0.226966	0.0810969	0.427545	0.0723741	0.101037	0.2413667	0.9086085
99100	-147.8512	-119.8776	-27.97362	7.19835	0.3464316	0.2716148	0.1141896	0.272376	0.0373588	0.0842418	0.188058	0.0477994	0.0117848	0.0539947	0.00532554	0.103374	0.0370082	0.018561	0.00730304	0.02175	0.0947555	0.0163091	0.408058	0	53.91224	0.02679267	0.00980437	0.140778	0.666144	3.18327	0.0621587	0.195561	0.0492206	0.524901	0.0926334	0.075525	0.5222476	0.7813496
99200	-153.3386	-126.6682	-26.67047	16.69452	1.614568	0.05863487	-0.005916518	0.0134027	0.00543399	0.0388938	0.132247	0.124588	0.0465299	0.0758153	0.0066835	0.0413967	0.207338	0.0156585	0.119908	0.0219165	0.0679473	0.0822419	0.2339705	0	51.01793	0.03711329	0.242491	0.606578	1.0565	2.09443	0.0738844	0.197048	0.0415342	0.409461	0.144635	0.133437	0.2280539	1.025944
99300	-155.5202	-127.4341	-28.0861	12.79437	0.1855244	0.1717304	-0.06743542	0.0102009	0.0579929	0.0669627	0.00274731	0.0489343	0.182221	0.030333	0.0294926	0.0117598	0.0988751	0.0120132	0.193925	0.0499781	0.107426	0.0971382	0.2104812	0	68.46741	0.03686372	0.000309912	0.0258641	0.344836	3.62899	0.106897	0.233838	0.0628812	0.488893	0.00927355	0.0982167	0.1430458	1.471425
99400	-147.8957	-121.8076	-26.0881	11.53063	2.362785	0.05807406	-0.0538575	0.02054	0.0376915	0.0859733	0.0485476	0.037889	0.0869575	0.0911336	0.0175864	0.0118838	0.273241	0.0467143	0.0938621	0.0540154	0.0531744	0.0407905	0.1639881	0	52.21799	0.06602759	0.333049	0.68877	1.07689	1.90129	0.0374279	0.140955	0.0321842	0.631137	0.100186	0.0581097	0.1101306	1.489033
99500	-147.1101	-121.8601	-25.25006	18.85245	0.2902222	0.06253643	-0.02618064	0.0429235	0.122195	0.164712	0.0315764	0.0482379	0.0514383	0.134217	0.087141	0.0749827	0.0257466	0.0217388	0.0292332	0.059565	0.086277	0.0200151	0.1688928	0	53.7352	0.03552063	0.00453574	0.0969135	0.579011	3.31954	0.0899182	0.147932	0.0738689	0.554089	0.084321	0.0498703	0.1427121	1.183451
99600	-146.2195	-118.9696	-27.24989	13.82449	0.3898509	0.07205536	0.01620564	0.0258926	0.227192	0.160668	0.0140732	0.00470042	0.0286601	0.167666	0.0201933	0.0309719	0.0792151	0.010239	0.0247973	0.0315911	0.0342855	0.139854	0.05045358	0	54.58195	0.04959625	0.0152779	0.174135	0.72006	3.09053	0.100276	0.160317	0.0959091	0.479499	0.0549041	0.109095	0.06665922	0.7568883
99700	-142.0178	-115.7724	-26.24536	20.08703	0.6289407	0.1502722	0.06401781	0.100911	0.00131744	0.112572	0.0191878	0.105422	0.0377873	0.0934726	0.0234637	0.0817298	0.0698565	0.0837071	0.0103178	0.0592806	0.155904	0.0450702	0.07992918	0	53.18931	0.04154981	0.0591266	0.327982	0.895395	2.7175	0.072788	0.181746	0.0689341	0.569317	0.0559075	0.0513069	0.143947	0.5552682
99800	-141.6047	-119.6508	-21.95394	9.625274	0.4249564	0.2406068	0.03152892	0.0486585	0.0921911	0.0193607	0.00181179	0.0136353	0.0376696	0.126028	0.0176891	0.159979	0.186092	0.000131558	0.0512607	0.024434	0.177753	0.043305	0.1000241	0	56.34883	0.05115725	0.0204732	0.20014	0.756933	3.02245	0.0943311	0.158575	0.0909785	0.495568	0.0551707	0.105377	0.1315531	0.7603331
99900	-151.3278	-122.1639	-29.16396	25.15181	0.79712	0.02110376	0.02876481	0.02369	0.0211405	0.0621681	0.0129328	0.0998524	0.138334	0.0893687	0.0245359	0.0912431	0.035135	0.317086	0.007677	0.00749482	0.0487184	0.0206236	0.1988054	0	51.91493	0.05309865	0.0949458	0.405972	0.956154	2.54293	0.102866	0.0889086	0.118702	0.548264	0.0521981	0.0890614	0.2275702	0.8736003
100000	-140.703	-116.184	-24.51903	12.54396	1.763869	0.1054986	0.05085051	0.0174142	0.151808	0.155094	0.1153	0.01169	0.0485159	0.0573997	0.0398515	0.0106258	0.218122	0.0377954	0.052542	0.0119018	0.0470147	0.0249236	0.1522614	0	60.94816	0.06300059	0.263361	0.6273	1.06278	2.04656	0.0533597	0.104947	0.0621831	0.634697	0.0672805	0.0775321	0.2031119	0.7496428
100100	-151.4408	-126.6789	-24.76191	17.67056	3.520095	0.06433916	-0.0505133	0.00790974	0.0459544	0.026668	0.0779862	0.0409545	0.141765	0.0523954	0.1861	0.0586111	0.0971583	0.0344666	0.0950963	0.0404812	0.00612738	0.088325	0.180679	0	53.02394	0.05624226	0.425884	0.756787	1.08411	1.73322	0.12471	0.184593	0.05697	0.474652	0.121	0.0380751	0.1301657	1.388069
100200	-146.6574	-120.8572	-25.80024	19.16199	0.2675027	0.1076978	-0.013601	0.0391755	0.203142	0.11127	0.0545703	0.0849233	0.0218648	0.111324	0.016557	0.0030946	0.109792	0.0241122	0.0216341	0.0998298	0.05875	0.0399602	0.144256	0	51.8815	0.07234537	0.00302973	0.0795898	0.536972	3.38041	0.153602	0.166142	0.0350175	0.537788	0.0356408	0.0718109	0.130655	1.104099
100300	-147.3928	-121.4172	-25.97566	11.49746	0.6152826	0.08828109	0.06986187	0.273936	0.0174462	0.0725742	0.000288397	0.0603506	0.0288075	0.0893214	0.0224651	0.040094	0.064432	0.0743988	0.0350791	0.0782889	0.0370427	0.105475	0.2030849	0	61.6043	0.02054648	0.0562746	0.320661	0.88892	2.73414	0.0837801	0.179338	0.0904997	0.463075	0.0658344	0.117472	0.2729467	0.7440458
100400	-143.181	-118.4587	-24.72226	17.25371	1.241271	0.04053234	0.05657342	0.16517	0.0826438	0.0295264	8.27778e-05	0.0257405	0.0618546	0.078411	0.0238295	0.0297125	0.120458	0.0179706	0.111648	0.0203989	0.113146	0.119408	0.1401376	0	52.97099	0.02412991	0.182452	0.538942	1.03077	2.24783	0.0462961	0.138235	0.0506112	0.603794	0.0869105	0.0741535	0.196711	0.7124034
100500	-144.7849	-118.0037	-26.78118	43.85963	0.298537	0.06866977	-0.03838024	0.118188	0.0377812	0.0714671	0.122415	0.0692494	0.037182	0.0987538	0.0751449	0.0344457	0.0373404	0.0416677	0.0614666	0.0289083	0.1614	0.00458928	0.1307469	0	54.0619	0.02872577	0.00517738	0.103357	0.593338	3.29813	0.110298	0.10643	0.0833402	0.586616	0.0280572	0.0852589	0.09236668	1.41552
100600	-145.1895	-120.4133	-24.77623	11.01786	0.3939882	0.05457001	-0.01121122	0.00865195	0.0638662	0.14837	0.0934889	0.128941	0.0103446	0.103599	0.00718322	0.0451186	0.153325	0.00690241	0.0225259	0.123372	0.080692	0.00361927	0.08998832	0	53.13824	0.1379775	0.0158567	0.177251	0.724692	3.0822	0.063279	0.199516	0.112907	0.521994	0.0261559	0.0761474	0.0787771	1.142316
100700	-141.9664	-118.9487	-23.01775	8.323819	1.164264	0.1308739	-0.05051775	0.0492944	0.154677	0.106716	0.0222766	0.0449017	0.0441778	0.13476	0.0880626	0.00633364	0.182269	0.0131981	0.0405938	0.0735566	0.0175604	0.0216237	0.1706806	0	53.85033	0.06909462	0.168517	0.521111	1.02266	2.28771	0.068429	0.116397	0.0678375	0.48564	0.0632766	0.19842	0.1201629	1.420411
100800	-148.415	-120.9112	-27.50384	20.83465	0.7705059	0.04005164	0.09896648	0.145529	0.0384342	0.0810234	0.127502	0.0114621	0.0489474	0.0774863	0.143799	0.0211923	0.0906266	0.107541	0.0107714	0.0509032	0.0386889	0.00609366	0.1519363	0	57.99575	0.04042987	0.0892691	0.394983	0.948435	2.56731	0.0768884	0.216909	0.0543344	0.522035	0.0489056	0.080928	0.2509027	0.6055584
100900	-147.9025	-120.4417	-27.46081	8.185596	3.519574	0.1602608	-0.0346067	0.0334492	0.0934512	0.138132	0.0342611	0.00586646	0.0591932	0.0459107	0.0562144	0.0697033	0.147862	0.00665587	0.0790589	0.0131891	0.0296903	0.187361	0.1134494	0	60.19593	0.05736089	0.42585	0.756764	1.08411	1.73328	0.146997	0.168128	0.0322656	0.586675	0.0334379	0.0324964	0.07884266	1.438934
101000	-144.7764	-119.0269	-25.74941	23.55748	0.3242261	0.08330041	-0.01581919	0.0246036	0.0235421	0.0469719	0.00895954	0.0606123	0.0723164	0.0924801	0.0264912	0.0550484	0.134031	0.331254	0.0876237	0.00870239	0.0202454	0.00711814	0.1302678	0	55.60424	0.1175404	0.00746492	0.123425	0.634331	3.23478	0.0680967	0.14631	0.0681705	0.614403	0.0379256	0.065094	0.1144486	1.138221
101100	-147.4346	-119.1302	-28.30445	15.31917	0.9192886	0.2124996	-0.02090731	0.0758088	0.0187554	0.0351205	0.0901286	0.101456	0.0336854	0.0535204	0.0935013	0.0131746	0.098028	0.00618929	0.030904	9.65611e-07	0.232582	0.117145	0.170471	0	66.14322	0.01726208	0.120582	0.451071	0.985224	2.44312	0.100646	0.202681	0.0464996	0.54802	0.0488051	0.0533481	0.1495637	1.139789
101200	-144.3673	-120.1974	-24.16994	15.70224	0.2754584	0.05897019	0.007053182	0.0857446	0.0775506	0.256737	0.0931374	0.00794009	0.0933387	0.0830821	0.0737951	0.0124759	0.0988499	0.00324814	0.00624152	0.0871049	0.0015629	0.0191909	0.1152024	0	52.90396	0.0675068	0.00351611	0.0855967	0.552192	3.3587	0.043412	0.246689	0.0675597	0.486396	0.0463699	0.109573	0.1222555	0.9423079
101300	-153.6707	-122.7804	-30.89027	20.98275	0.2174687	0.1486342	0.02010799	0.0842046	0.075587	0.00280789	0.12244	0.00467006	0.0707569	0.080758	0.091759	0.0668736	0.12196	0.0131291	0.213638	0.0159493	0.0090161	0.02645	0.1382534	0	59.66611	0.04806527	0.000924863	0.0444217	0.427696	3.52696	0.103754	0.195582	0.076239	0.525576	0.0340468	0.0648028	0.1583614	0.8730247
101400	-148.1098	-117.0298	-31.08002	17.85962	1.514927	0.04551493	-0.08078727	0.209461	0.00216129	0.0973348	0.0496584	0.00834601	0.163409	0.112358	0.0062527	0.000433565	0.197839	0.0637614	0.00656633	0.00514828	0.0513873	0.0258829	0.4246861	0	59.51255	0.03129609	0.227619	0.591022	1.05129	2.13007	0.108055	0.103814	0.0500135	0.583629	0.0560724	0.0984157	0.3438988	1.234916
101500	-147.3212	-121.002	-26.31925	9.337797	2.043417	0.08627384	0.04425315	0.0351259	0.117105	0.0228588	0.0958148	0.0118809	0.0159076	0.122939	0.045927	0.110489	0.163484	0.0151447	0.0383714	0.107104	0.00284024	0.095008	0.08077357	0	55.38868	0.02957483	0.298403	0.659553	1.07104	1.97101	0.0894086	0.13525	0.0443568	0.573485	0.0532506	0.10425	0.1250267	0.6460505
101600	-144.8092	-119.1265	-25.68276	14.39869	2.220618	0.05528593	0.02927962	0.00529702	0.0127874	0.0641893	0.318455	0.218454	0.040524	0.0454381	0.00283297	0.0392855	0.0866305	0.0438733	0.0812294	0.00724061	0.0111426	0.0226199	0.1490329	0	56.68856	0.03642359	0.31826	0.676595	1.07464	1.9305	0.10167	0.171434	0.0502294	0.574892	0.0447191	0.0570553	0.1783126	0.8357961
101700	-143.7797	-120.1649	-23.61478	13.87639	0.2802329	0.1657243	-0.005609284	0.0972193	0.128979	0.0718867	0.0353434	0.02018	0.00556775	0.0728627	0.0834502	0.217797	0.0485536	0.0606208	0.0447059	0.00332043	0.0973759	0.0121374	0.1449357	0	56.4183	0.0716128	0.00382914	0.0892352	0.561064	3.34587	0.0849372	0.113989	0.0960626	0.592448	0.0441911	0.0683716	0.1393264	1.04026
101800	-144.5226	-120.4218	-24.10079	17.90441	0.4274483	0.03022678	0.02077869	0.0717226	0.0141588	0.0705121	0.0392819	0.0836042	0.101475	0.0668479	0.0110026	0.0519741	0.107099	0.254092	0.0623166	0.00635103	0.0248012	0.0347614	0.1057849	0	61.10621	0.04805448	0.0208652	0.201946	0.759353	3.01784	0.132741	0.192076	0.0472147	0.423979	0.0518387	0.152151	0.1265636	0.835824
101900	-144.5777	-119.9854	-24.59236	10.77258	0.6089408	0.1162433	0.03456393	0.0778944	0.122488	0.109579	0.122749	0.00915605	0.00638751	0.11232	0.127309	0.0520493	0.113662	0.00765817	0.0421265	0.0416847	0.00123912	0.0536972	0.09743086	0	53.47684	0.05972964	0.0549572	0.317206	0.885813	2.74202	0.0716733	0.167631	0.0416295	0.600932	0.0165566	0.101578	0.1319948	0.7381417
102000	-146.2831	-119.8017	-26.48145	22.72524	0.5287656	0.2150875	-2.07318e-05	0.00524746	0.0416546	0.112765	0.027802	0.0307451	0.0370077	0.0200737	0.00891044	0.0374786	0.382932	0.0420019	0.0146275	0.0901602	0.0183092	0.130285	0.1890328	0	52.88408	0.06934151	0.0388353	0.27028	0.840121	2.85076	0.0499826	0.29705	0.0380286	0.457441	0.0602908	0.0972076	0.189012	1.00011
102100	-150.4762	-122.9446	-27.53165	16.83508	1.795355	0.1265389	0.001357334	0.07275	0.0861617	0.0620109	0.0863264	0.140334	0.108057	0.0119119	0.0703213	0.0368471	0.172723	0.0264808	0.0399961	0.0661509	0.0167023	0.00322615	0.1492071	0	52.21858	0.03677359	0.267559	0.631324	1.06391	2.03721	0.0941025	0.200405	0.0562628	0.518951	0.0515322	0.078746	0.1505644	0.990985
102200	-142.9421	-118.6959	-24.24612	27.52562	0.5421735	0.1061311	0.02598001	0.035278	0.0200136	0.0464447	0.0441955	0.1811	0.0917286	0.0731466	0.0711855	0.0651633	0.0887614	0.00589455	0.0288259	0.0100369	0.0300665	0.208159	0.144165	0	50.15389	0.02465964	0.041446	0.278559	0.848685	2.83131	0.0476021	0.170845	0.0573191	0.563995	0.0604772	0.099762	0.170145	0.8473067
102300	-155.3469	-126.4657	-28.88112	5.848165	2.534056	0.2096166	0.08394614	0.113226	0.126708	0.0711993	0.229736	0.0631918	0.15088	0.0268839	0.0462162	0.0239601	0.002626	0.07829	0.0130216	0.026667	0.00945379	0.0179398	0.2946874	0	51.14324	0.03292406	0.349662	0.701961	1.079	1.86937	0.0464755	0.264963	0.115921	0.482438	0.0185196	0.0716826	0.3786335	0.7782918
102400	-148.1108	-120.7992	-27.31155	18.48924	0.5528634	0.02791232	0.02228095	0.218158	0.0765999	0.182966	0.0118732	0.0298369	0.0869337	0.0467774	0.0247939	0.0306899	0.131973	0.0748851	0.0206472	0.000162223	0.0502435	0.0134602	0.1588668	0	54.09845	0.04648274	0.043556	0.285033	0.855224	2.81619	0.0393324	0.175793	0.0504578	0.579834	0.0731083	0.0814743	0.1811477	0.8770012
102500	-145.6537	-119.7282	-25.92551	12.9487	1.203847	0.1064332	-0.04186685	0.0458958	0.0137788	0.114729	0.155966	0.0190252	0.067823	0.0211821	0.100504	0.031625	0.231421	0.0905901	0.00553275	0.0759408	0.0123803	0.0136054	0.1043384	0	53.53411	0.0541452	0.17575	0.530484	1.02699	2.26677	0.0286695	0.183527	0.0570851	0.596826	0.0383283	0.0955641	0.06247155	1.670175
102600	-149.1687	-121.1058	-28.06284	7.761972	2.552389	0.05638669	0.04523314	0.0735645	0.0332309	0.0589927	0.00381802	0.0157626	0.190023	0.0983282	0.047219	0.0538666	0.0524235	0.047414	0.105997	0.0259252	0.114039	0.0793963	0.09760568	0	51.0523	0.06044816	0.351368	0.703288	1.0792	1.86615	0.0947368	0.179669	0.0486281	0.559558	0.0512502	0.0661575	0.1428388	0.6833274
102700	-143.9433	-120.2007	-23.74261	17.71944	0.4567226	0.1266693	0.0008672203	0.0823303	0.0398642	0.126134	0.134214	0.0217315	0.0456439	0.0111706	0.108775	0.00607808	0.11874	0.0523656	0.0198798	0.0323825	0.0135309	0.18716	0.1180288	0	53.91555	0.03581877	0.0256752	0.222727	0.786032	2.96557	0.0502852	0.129797	0.0428373	0.636486	0.0195063	0.121089	0.1188961	0.9927061
102800	-146.0758	-117.045	-29.03077	29.83384	2.964651	0.03022555	0.05018654	0.0844736	0.237564	0.102829	0.00669876	0.0620751	0.0374103	0.0592429	0.0574323	0.0176233	0.131549	0.0704747	0.0840709	0.0277091	0.0117815	0.00906525	0.07264973	0	53.26151	0.022064	0.386509	0.729552	1.08234	1.8016	0.0525993	0.166888	0.0440035	0.587113	0.0798212	0.0695746	0.1228363	0.5914355
102900	-147.3579	-122.8785	-24.47947	5.806216	1.806558	0.1324773	0.01455821	0.139702	0.0572124	0.144787	0.00145221	0.0351338	0.133561	0.0294312	0.00638527	0.127337	0.0781632	0.0207793	0.0109435	0.0475221	0.0663141	0.101275	0.1486907	0	54.51744	0.1028309	0.269037	0.63273	1.0643	2.03393	0.049816	0.290794	0.0491699	0.445497	0.096574	0.0681488	0.1632489	0.910822
103000	-144.8866	-120.6613	-24.22528	19.68897	0.5958383	0.06283984	0.03479286	0.00726433	0.0120278	0.0647804	0.0751531	0.0133324	0.000761683	0.108059	0.0321359	0.0388962	0.243071	0.0762946	0.0899386	0.1418	0.0357489	0.0607365	0.106272	0	59.93511	0.03567028	0.0522508	0.309951	0.879181	2.75862	0.0393489	0.184723	0.0679899	0.615019	0.0304383	0.0624812	0.1410649	0.7533556
103100	-146.4475	-120.0021	-26.44534	10.81096	3.712466	0.06394316	-0.009526203	0.0940481	0.0929468	0.17753	0.100054	0.00410576	0.0649393	0.0675024	0.0764256	0.052663	0.0362888	0.0180517	0.0494528	0.0289116	0.0375939	0.0994856	0.1466562	0	57.90108	0.03211965	0.437834	0.76464	1.08432	1.7132	0.0653558	0.192225	0.0603282	0.478395	0.0993459	0.10435	0.13713	1.069468
103200	-148.5896	-122.8214	-25.76817	20.63701	0.3825115	0.2614908	0.01647605	0.47733	0.0306208	0.135934	0.0390379	0.026382	0.00378601	0.0670577	0.000876747	0.019782	0.0901646	0.00914535	0.038637	0.0136191	0.0320865	0.0155402	0.07657236	0	50.3561	0.049635	0.0142744	0.168576	0.711641	3.10551	0.0684374	0.278689	0.0458849	0.46442	0.0845833	0.0579859	0.09304841	0.8229303
103300	-139.8186	-118.3305	-21.48809	9.278562	1.315166	0.1318165	0.06916571	0.0879114	0.0185444	0.129353	0.00210254	0.0327346	0.126866	0.0710109	0.0333397	0.0748954	0.0815301	0.0955164	0.0848963	0.0116764	0.0742326	0.0753909	0.09063443	0	51.0699	0.06117551	0.195307	0.554591	1.03743	2.21267	0.0735927	0.147929	0.0684897	0.599948	0.0312794	0.0787619	0.1598001	0.5671737
103400	-153.0661	-123.6394	-29.42672	22.20897	0.2194467	0.1007986	0.01334174	0.0547474	0.0212792	0.108568	0.204291	0.00592478	0.0483104	0.126976	0.12621	0.0332209	0.0178112	0.0950998	0.0141874	0.101719	0.0367003	0.00495517	0.1233155	0	58.66759	0.08058123	0.000979316	0.0456933	0.432486	3.52084	0.156647	0.135212	0.0582448	0.46927	0.0419221	0.138704	0.1366573	0.9023708
103500	-149.3637	-122.9671	-26.39654	21.77285	0.1534539	0.1237673	0.02884149	0.0364318	0.0165682	0.0295224	0.164632	0.0481943	0.00606274	0.108564	0.057907	0.0875023	0.0494684	0.138716	0.0991885	0.0449074	0.0808279	0.0315061	0.07901707	0	52.41761	0.04882923	6.53185e-05	0.0119336	0.252218	3.73578	0.125302	0.164423	0.153906	0.403547	0.0437369	0.109085	0.1078586	0.7325989
103600	-149.0604	-118.166	-30.89438	24.96872	0.2503912	0.08661588	-0.006507735	0.0773286	0.0965124	0.199732	0.128139	0.0488457	0.0269645	0.110645	0.00570469	0.0316606	0.0214743	0.0961258	0.0929119	0.000527739	0.0233366	0.040091	0.1161279	0	83.51602	0.02767337	0.00213004	0.0669726	0.50231	3.42859	0.0844772	0.169151	0.0981185	0.505	0.0540825	0.0891714	0.1096201	1.059366
103700	-144.6205	-122.2155	-22.40501	7.536039	0.4710228	0.221256	0.004302891	0.183721	0.0072925	0.00860404	0.0283301	0.00471596	0.00110037	0.0937798	0.0581746	0.0702347	0.177372	0.0205584	0.188853	0.0361895	0.0389311	0.0821425	0.1943456	0	50.18179	0.07314856	0.028151	0.232578	0.797982	2.94129	0.0955227	0.193816	0.0724165	0.462077	0.0332061	0.142962	0.1986485	0.9783392
103800	-148.2932	-124.4258	-23.8674	10.55746	1.655138	0.05405356	0.03754195	0.240056	0.0826857	0.0908959	0.0746625	0.0347108	0.00353048	0.0334608	0.0792159	0.141059	0.0964929	0.00116283	0.0517177	0.007806	0.0343393	0.0282038	0.1444425	0	51.16257	0.05303192	0.248324	0.612495	1.05837	2.08081	0.069531	0.238426	0.0682691	0.534206	0.0137048	0.075863	0.1819845	0.7937079
