Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
223500	-289.2522	-251.4991	-37.75301	2.307989	4.376149	0.07557111	0.01558511	0.149848	0.0164404	0.149878	0.053414	0.0841284	0.00723358	0.028474	0.00558315	0.102989	0.112358	0.0195229	0.0656452	0.0241924	0.0898549	0.0904375	0.07249459	1	57.63434	0.05114178	0.473904	0.787289	1.08418	1.65463	0.173656	0.178797	0.189341	0.151269	0.252145	0.0547912	0.0880797	0.8230567
223600	-285.1622	-245.0899	-40.07232	4.210216	5.572016	0.04552471	0.02098698	0.0453061	0.00122443	0.144307	0.024488	0.0127569	0.0788544	0.136034	0.0612804	0.058329	0.102498	0.0648905	0.100556	0.00686039	0.108462	0.0541524	0.1440294	2	59.66767	0.03498091	0.52423	0.816492	1.08219	1.57709	0.233672	0.185406	0.120431	0.120848	0.276942	0.0627009	0.1650164	0.8728188
223700	-290.8094	-247.6389	-43.17051	2.968675	3.97204	0.06631835	-0.01991839	0.062428	0.0247112	0.119103	0.00356682	0.123493	0.123182	0.0259977	0.0199775	0.0673239	0.207538	0.0539873	0.0978896	0.0144591	0.0503096	0.0060331	0.3279226	2	60.64143	0.009541244	0.45282	0.774237	1.0844	1.68854	0.120394	0.195479	0.207364	0.109346	0.307531	0.0598871	0.3080042	1.064669
223800	-286.0255	-248.9827	-37.04281	3.331829	2.578799	0.100992	-0.002968706	0.118715	0.000519339	0.163695	0.015064	0.00307051	0.0284904	0.0565479	0.110805	0.0265136	0.100957	0.0445871	0.0509699	0.0325579	0.0298484	0.217659	0.1501597	2	58.65044	0.05135842	0.353802	0.705173	1.07947	1.86156	0.166571	0.247858	0.15581	0.115686	0.195224	0.118851	0.1471909	1.020169
223900	-292.4217	-250.9617	-41.46002	2.622355	3.363371	0.1105854	0.01581146	0.0231517	0.00242971	0.0627481	0.0113017	0.0826466	0.0186703	0.15537	0.0465362	0.0846421	0.103519	0.0967945	0.118676	0.071565	0.0318137	0.0901362	0.1125657	1	50.54908	0.05519438	0.415556	0.74985	1.0838	1.75079	0.155427	0.228696	0.169047	0.104413	0.290791	0.0516265	0.1283771	0.8768358
224000	-290.0158	-249.5166	-40.4992	1.929502	1.706497	0.1104766	-0.01751308	0.0266561	0.00558656	0.227286	0.0262141	0.0198413	0.0355416	0.0211754	0.0658296	0.0222042	0.0763751	0.123117	0.139035	0.0846003	0.125822	0.000715653	0.2036556	2	52.65363	0.05117994	0.255533	0.619671	1.06055	2.06424	0.218193	0.191928	0.157638	0.134341	0.225814	0.0720857	0.1861425	1.094084
224100	-287.1811	-253.2402	-33.94091	2.032934	1.362846	0.1329193	-0.02670213	0.0288567	0.00386959	0.112884	0.0322036	0.115512	0.073567	0.0492314	0.046598	0.02095	0.108175	0.0483616	0.197298	0.024468	0.124935	0.0130909	0.1421974	2	57.16667	0.0788428	0.203336	0.564012	1.04124	2.19141	0.190798	0.258422	0.231126	0.0592637	0.213083	0.0473085	0.1154953	1.231197
224200	-287.699	-243.4789	-44.22011	1.45313	4.942045	0.07178252	-0.007503175	0.0238904	0.0017026	0.0664647	0.0141129	0.01163	0.032793	0.0747622	0.0110168	0.243165	0.0656875	0.000139289	0.175501	0.127013	0.110952	0.0411696	0.09222056	2	75.50751	0.02167859	0.499653	0.802558	1.0834	1.61439	0.203931	0.192053	0.123929	0.191589	0.232115	0.0563823	0.08471739	1.088567
224300	-285.4426	-248.5208	-36.92181	0.9183692	1.18935	0.07461996	-0.02892341	0.0474471	0.0194026	0.153551	0.00870126	0.00806656	0.00538537	0.0637644	0.0286366	0.063547	0.0290947	0.0389571	0.267486	0.0808992	0.156782	0.0282789	0.1472407	2	53.06583	0.03595798	0.173118	0.527104	1.02545	2.27433	0.216639	0.309981	0.137002	0.0968723	0.194103	0.0454027	0.1183173	1.244456
224400	-292.9046	-254.9658	-37.93887	1.388256	5.734388	0.06585263	-0.03231897	0.0440718	0.00132729	0.0710607	0.0244188	0.0871816	0.0299421	0.0311405	0.108337	0.123766	0.00559726	0.0141536	0.155175	0.0366384	0.182621	0.0845686	0.1241907	3	53.74125	0.02233167	0.529988	0.819671	1.08184	1.5685	0.218372	0.234874	0.140049	0.133628	0.234651	0.0384262	0.09187168	1.351784
224500	-285.0254	-248.9804	-36.045	2.446878	3.313569	0.07373526	0.01568927	0.115792	0.00701506	0.0563003	0.00460535	0.0752549	0.0574891	0.0256861	0.0738092	0.0635447	0.125518	0.0642489	0.105409	0.0149146	0.174807	0.0356056	0.1193013	2	57.67104	0.03820872	0.412154	0.747534	1.08368	1.75663	0.171886	0.255055	0.228601	0.123936	0.165275	0.0552463	0.1349906	0.8837751
224600	-282.2239	-245.2889	-36.93498	2.332667	4.261112	0.08015902	-0.03147135	0.0409453	0.00867333	0.188632	5.61621e-07	0.00132345	0.0758259	0.116964	0.0272312	0.0492539	0.127147	0.0286297	0.078208	0.165448	0.0245788	0.0671391	0.2054887	2	52.77318	0.02346844	0.468155	0.783781	1.08428	1.66379	0.20458	0.270485	0.143328	0.0979996	0.208607	0.0750006	0.1740173	1.180852
224700	-294.764	-253.7713	-40.9927	1.954789	2.595253	0.04809392	-0.005205733	0.0850628	0.0397576	0.0418616	0.014887	0.0738311	0.0146589	0.0665986	0.0559603	0.136971	0.0870219	0.0409504	0.0918055	0.023612	0.0421234	0.184898	0.1555119	1	61.1899	0.03174567	0.355305	0.706331	1.07963	1.85873	0.286839	0.219903	0.120663	0.0916232	0.185805	0.0951672	0.1503062	1.034634
224800	-289.1083	-245.8714	-43.23693	1.312889	4.499048	0.1398912	-0.02045678	0.0576541	0.0095201	0.105906	0.0414136	0.0652788	0.0425736	0.0704275	0.0204435	0.000264212	0.0754398	0.0234938	0.0463787	0.0906433	0.244135	0.106428	0.1092642	2	66.25602	0.03929328	0.47984	0.790872	1.08405	1.64524	0.198363	0.224698	0.191	0.117621	0.206925	0.0613932	0.08880743	1.23035
224900	-284.5704	-246.4945	-38.07596	1.790703	2.215815	0.1367473	-0.008111599	0.0783049	0.0220079	0.101957	0.00360693	0.0237813	0.0124036	0.119655	0.0310372	0.0108606	0.0398756	0.0013683	0.153027	0.0782386	0.233221	0.0906555	0.2399368	2	55.86907	0.02360987	0.317744	0.676162	1.07456	1.93154	0.204539	0.150073	0.151181	0.167091	0.242448	0.084668	0.2318252	1.03499
225000	-286.7817	-248.9009	-37.88083	1.396173	3.67462	0.09978199	0.03418323	0.0785162	0.00308581	0.0435536	0.0110453	0.0492238	0.0655189	0.0919057	0.065834	0.0741114	0.0552977	0.00485191	0.0691606	0.0120308	0.0623472	0.313517	0.08267792	2	59.28223	0.03028128	0.435542	0.763148	1.08429	1.71702	0.165865	0.208054	0.181391	0.166796	0.224411	0.0534829	0.1168612	0.7074885
225100	-290.6425	-246.4166	-44.22586	1.089098	5.005622	0.08325502	-0.02355448	0.0886837	0.00638972	0.0578841	0.0035188	0.14457	0.00505447	0.0912171	0.0374503	0.127052	0.127578	0.00142496	0.196102	0.0207182	0.0909079	0.00144905	0.144707	1	55.78184	0.02883106	0.502311	0.804095	1.08329	1.6103	0.229575	0.247964	0.156752	0.0740149	0.254234	0.0374605	0.1211525	1.19442
225200	-285.3001	-248.7401	-36.56	4.314324	2.083673	0.09730619	-0.003605695	0.05384	0.0184315	0.0503573	0.0784241	0.0245827	0.0809365	0.151989	0.0527428	0.0442104	0.191793	0.00887626	0.131055	0.00625452	0.068471	0.0380363	0.1228947	2	60.46978	0.02304041	0.303062	0.663626	1.07195	1.96136	0.216286	0.197956	0.119486	0.133771	0.256636	0.075864	0.119289	1.030227
225300	-289.7897	-247.0055	-42.78415	3.349353	3.944173	0.07655979	0.01643258	0.0603691	0.0464552	0.0314735	0.00445369	0.0288948	0.0831735	0.225557	0.0291662	0.0327716	0.146007	0.0105126	0.127095	0.0258557	0.0666215	0.0815941	0.04102289	2	58.71519	0.02887574	0.451269	0.773256	1.08441	1.69107	0.243017	0.138174	0.11488	0.107535	0.335609	0.0607853	0.05745547	0.7139945
225400	-291.2009	-248.6358	-42.56514	2.238058	4.920582	0.07551055	-0.009522441	0.100934	0.00347074	0.160005	0.0574513	0.0161541	0.0275714	0.132979	0.0454371	0.0294603	0.0848667	0.0238954	0.107996	0.069993	0.0661956	0.0735909	0.1021325	2	65.41229	0.03182854	0.498745	0.802032	1.08344	1.61578	0.142264	0.253934	0.199453	0.124134	0.200583	0.0796326	0.09261008	1.102823
225500	-293.3781	-251.6787	-41.6994	3.572726	1.419166	0.1617495	-0.05825528	0.0870766	0.00101536	0.148803	0.160705	0.00879768	0.016898	0.011994	0.139457	0.00536832	0.0934121	0.0281085	0.0863188	0.0151176	0.0711674	0.125761	0.2656754	2	69.39172	0.01709719	0.212561	0.574524	1.0453	2.16762	0.16662	0.272695	0.144869	0.119288	0.161145	0.135383	0.2074201	1.280856
225600	-285.8314	-250.0094	-35.82206	5.645658	2.600545	0.0919859	0.003871262	0.0811852	0.0142085	0.152066	0.190059	0.0621054	0.0285861	0.00220509	0.0294929	0.00649502	0.085211	0.00475584	0.0716626	0.0600179	0.160562	0.0513876	0.1943185	2	50.49592	0.03980176	0.355786	0.706702	1.07968	1.85783	0.235232	0.252666	0.14214	0.124983	0.185041	0.0599371	0.1981898	0.9804669
225700	-282.5571	-243.9718	-38.58539	1.483577	3.98976	0.09645337	-0.003672594	0.0333647	0.00708153	0.141454	0.0515201	0.0469403	0.00186984	0.0305362	0.00304615	0.0686893	0.0414734	0.00725422	0.411607	0.0151349	0.120963	0.0190653	0.08670345	2	59.60257	0.02272795	0.453799	0.774854	1.0844	1.68694	0.195506	0.191731	0.208908	0.0723339	0.25445	0.0770715	0.08303086	1.044232
225800	-288.706	-247.7197	-40.98627	3.206203	7.026925	0.07754827	-0.004976431	0.102985	0.00140174	0.0745626	0.0155785	0.119176	0.0524166	0.086562	0.0550298	0.0402315	0.105554	0.0491824	0.140776	0.0200264	0.0260366	0.110481	0.1096488	2	56.50398	0.02629494	0.569304	0.840552	1.07889	1.51125	0.212298	0.146271	0.188176	0.13304	0.228253	0.0919614	0.1046723	1.047543
225900	-291.6099	-252.2409	-39.36905	4.56703	1.304277	0.08099571	-0.01404694	0.0232601	0.00182525	0.143528	0.0156337	0.0183433	0.0407531	0.0928403	0.019629	0.0125563	0.180617	0.0369524	0.110669	0.0310348	0.0352705	0.237087	0.1595372	2	62.902	0.03747771	0.193444	0.552368	1.03651	2.21768	0.179841	0.328502	0.150019	0.117324	0.1195	0.104815	0.1454903	1.096549
226000	-291.056	-251.8378	-39.21815	2.861675	3.215292	0.09441786	-0.006090783	0.0379903	0.00927756	0.220392	0.000863284	0.0749414	0.0795904	0.0874886	0.0841448	0.0884277	0.0939327	0.0033053	0.0139711	0.0210592	0.0708641	0.113752	0.1879933	2	54.14448	0.01755321	0.405261	0.742792	1.08339	1.76856	0.173366	0.174716	0.177071	0.0935061	0.273575	0.107766	0.1819025	1.033484
226100	-285.39	-246.1105	-39.27942	2.499904	1.470972	0.10537	-0.0003825728	0.0273104	0.00353739	0.112682	0.0105884	0.0997618	0.00409989	0.060722	0.00991179	0.185167	0.195613	0.0342684	0.132452	0.0131865	0.0906714	0.0200271	0.1607881	1	55.9514	0.01807711	0.220803	0.583652	1.04867	2.14687	0.210339	0.226273	0.118446	0.100473	0.27806	0.0664085	0.1604055	1.002385
226200	-291.3116	-246.1104	-45.20126	2.296381	2.605594	0.03531349	-0.01286232	0.052883	0.0151501	0.143118	0.0254213	0.0710084	0.0420601	0.138624	0.0916291	0.0408757	0.151381	0.0232819	0.0711829	0.00531518	0.0879088	0.04016	0.1249259	1	76.01534	0.02048186	0.356245	0.707054	1.07973	1.85697	0.176173	0.211844	0.154229	0.131069	0.233327	0.0933569	0.1120635	1.114777
226300	-288.4924	-244.6899	-43.80247	3.556397	3.222397	0.1043275	-0.01074984	0.0801547	0.0205647	0.122517	0.00422588	0.0523151	0.000425223	0.0605748	0.0492489	0.0753582	0.146753	0.0674085	0.0946353	0.0808517	0.065511	0.0794564	0.1771956	1	56.49668	0.01578663	0.405767	0.743143	1.08341	1.76768	0.19023	0.226487	0.180201	0.136877	0.198934	0.0672712	0.1664458	1.064585
226400	-285.2452	-247.9959	-37.24931	1.158771	3.645714	0.1036987	0.0246352	0.0361657	0.00270955	0.107429	0.0361311	0.0893227	0.00828212	0.128407	0.0207538	0.0425815	0.079434	0.0105768	0.220932	0.0322089	0.0935653	0.0915009	0.128978	1	50.74645	0.0385783	0.433773	0.761992	1.08427	1.71997	0.183955	0.287271	0.188073	0.0933112	0.216073	0.031317	0.1536132	0.8396284
226500	-286.2603	-245.2955	-40.96476	2.144952	4.235262	0.07611968	-0.03914447	0.0812052	0.0975727	0.140981	0.00838683	0.0883489	0.0665578	0.0998666	0.0614658	0.00444864	0.0719808	0.00747686	0.100861	0.000123599	0.0581312	0.112594	0.1501007	1	63.71424	0.05013111	0.466837	0.782971	1.0843	1.6659	0.14864	0.223071	0.146344	0.10915	0.261076	0.111719	0.1109562	1.352792
226600	-287.8669	-252.0352	-35.83161	1.090841	1.763922	0.09772138	0.04012625	0.000670176	0.0129854	0.199979	0.0747395	0.101119	0.0167607	0.0185059	0.0335353	0.115923	0.128645	0.13353	0.0711901	0.00318102	0.0581933	0.031043	0.1382063	2	70.12768	0.02854299	0.263368	0.627307	1.06278	2.04654	0.194247	0.299887	0.115178	0.119297	0.178588	0.0928034	0.1783325	0.774992
226700	-282.6072	-245.933	-36.67419	2.101027	5.951275	0.1128716	-0.01304467	0.0331859	0.0258501	0.195238	0.0129608	0.0480114	0.0384364	0.0498517	0.0245264	0.0334077	0.0720408	0.0351391	0.0334515	0.054396	0.300087	0.0434174	0.1707872	2	50.12961	0.01965656	0.537357	0.823692	1.08137	1.55758	0.220404	0.273966	0.12566	0.11626	0.189062	0.0746484	0.1577425	1.082696
226800	-285.2188	-249.0616	-36.15716	2.203446	2.114137	0.1303837	0.04917194	0.150362	0.021251	0.144977	0.00551402	0.0558818	0.0931935	0.0550564	0.0274814	0.0167735	0.11566	0.00577766	0.217905	0.0218966	0.0361654	0.0321039	0.1750433	3	60.91375	0.02973728	0.306529	0.666627	1.0726	1.95424	0.157821	0.214178	0.175914	0.114095	0.292246	0.0457455	0.2242152	0.7806931
226900	-293.5743	-248.1585	-45.41572	1.800824	4.973755	0.08090764	-0.02155794	0.0144989	0.000727387	0.0749808	0.0161114	0.208281	0.0289931	0.0231923	0.0757845	0.125485	0.0668209	0.00469453	0.152673	0.100678	0.0397184	0.0673607	0.08892111	1	68.96576	0.01271643	0.500984	0.803329	1.08335	1.61234	0.235617	0.229094	0.227296	0.113984	0.132799	0.0612103	0.06736316	1.320026
227000	-293.1274	-253.1839	-39.94353	3.739943	3.60582	0.1685466	0.01092707	0.0188809	0.00309878	0.216244	0.0435872	0.0198086	0.00411436	0.143295	0.10705	0.0282759	0.110192	0.0117209	0.168462	0.0379543	0.0207984	0.0665179	0.05554226	1	52.30421	0.04987226	0.431304	0.760371	1.08422	1.7241	0.188567	0.332098	0.125594	0.0974143	0.190716	0.0656101	0.06646933	0.8356073
227100	-286.7787	-252.319	-34.45968	1.218664	1.430463	0.2655032	-0.02165183	0.0882706	0.0424489	0.220177	0.000648727	0.0442665	0.011088	0.0516411	0.0251135	0.0242876	0.0754406	0.0405071	0.144566	0.0554134	0.0930348	0.0830959	0.08795889	3	72.78338	0.03613049	0.214378	0.576557	1.04606	2.163	0.146928	0.262714	0.134574	0.0947295	0.260741	0.100314	0.06630706	1.326539
227200	-295.4574	-258.2627	-37.19468	0.659328	2.21883	0.1213333	0.03269566	0.145932	0.00966603	0.0256152	0.057757	0.0655243	0.0566467	0.131903	0.110402	0.121032	0.110112	0.016278	0.0404713	0.010599	0.038397	0.0596637	0.09430997	2	66.49185	0.03987686	0.318068	0.676434	1.07461	1.93089	0.288422	0.155449	0.176737	0.112855	0.188172	0.0783647	0.1270056	0.7425653
227300	-288.7775	-254.2239	-34.5536	1.0797	0.6342093	0.1706891	-0.01305062	0.0633044	0.00266481	0.0390433	0.133609	0.0342768	0.0310208	0.0924447	0.0171862	0.0643528	0.0601294	0.00290678	0.0692481	0.0538781	0.114121	0.221814	0.1277339	2	66.55061	0.03456644	0.0602317	0.330762	0.897816	2.71119	0.210659	0.251573	0.193992	0.0913454	0.204112	0.0483179	0.1146832	1.113797
227400	-284.1681	-246.9506	-37.21746	1.318796	2.602927	0.07219581	0.007746594	0.0198633	0.00399376	0.0924201	0.0219136	0.0158828	0.0263697	0.120001	0.00639338	0.153401	0.0904757	0.0407247	0.102619	0.0424817	0.0634568	0.200004	0.09836163	1	59.11367	0.05037502	0.356003	0.706868	1.07971	1.85742	0.270456	0.206842	0.1732	0.0778809	0.206558	0.0650635	0.1061082	0.9269935
227500	-290.2287	-249.8689	-40.35978	2.364695	3.220612	0.1198603	-0.0002880511	0.132958	0.0210575	0.0563331	0.0135856	0.0498075	0.0159515	0.167068	0.121262	0.0242383	0.170614	0.0183517	0.0731787	0.00216761	0.0926406	0.0407858	0.09481196	1	54.80517	0.04143494	0.40564	0.743055	1.08341	1.7679	0.258831	0.156534	0.150388	0.101562	0.228807	0.103878	0.09452391	1.003047
227600	-284.6499	-243.8139	-40.83604	2.223843	8.158296	0.07906974	-0.02452848	0.0938774	0.0176685	0.113044	0.034481	0.00218844	0.0205583	0.0627775	0.0439275	0.0392094	0.128049	0.000293277	0.283733	0.0262639	0.0765551	0.0573734	0.1814456	2	50.6156	0.02865222	0.596553	0.854232	1.07628	1.47293	0.215759	0.211888	0.132151	0.0786384	0.312547	0.0490161	0.1569171	1.156315
227700	-296.8824	-257.2783	-39.60406	4.234815	1.77305	0.06800872	-5.686383e-05	0.142928	0.00356856	0.107768	0.0145961	0.125267	0.0187796	0.166008	0.0240719	0.108829	0.104859	0.0379428	0.0379838	0.0256797	0.0105703	0.0711482	0.1523535	1	64.50148	0.02691534	0.264592	0.628485	1.06311	2.04381	0.190395	0.267152	0.150671	0.0850502	0.227878	0.0788539	0.1522966	1.000373
227800	-292.9589	-254.5797	-38.37921	3.86327	1.717648	0.1523562	-0.04415186	0.0302589	0.038627	0.0455473	0.0337881	0.125865	0.0139823	0.0322106	0.0404161	0.132865	0.179878	0.00446567	0.062114	0.00622285	0.140754	0.113005	0.1709402	2	51.41816	0.02912676	0.257073	0.621185	1.061	2.06074	0.254932	0.177723	0.197576	0.104216	0.19267	0.0728839	0.1267884	1.348233
227900	-291.3229	-254.2815	-37.04137	2.289358	1.768035	0.09573788	0.09306884	0.0225771	0.00136804	0.061339	0.0134968	0.0648916	0.0361375	0.101725	0.0547524	0.040235	0.116445	0.182563	0.119678	0.130674	0.0397629	0.0143546	0.1814763	1	53.67349	0.02392513	0.26392	0.627839	1.06293	2.04531	0.228221	0.257001	0.153981	0.096676	0.194136	0.0699844	0.2745451	0.6610071
228000	-288.162	-248.0389	-40.12316	4.083443	2.009255	0.09213696	-0.01029077	0.0471784	0.00116959	0.0897982	0.023946	0.140287	0.043927	0.0839825	0.00706183	0.0838527	0.106579	0.013157	0.24705	0.01062	0.0934811	0.00790953	0.1362541	1	67.62521	0.0284763	0.294377	0.655994	1.07022	1.97941	0.173511	0.208132	0.139648	0.103177	0.314184	0.061349	0.1259633	1.081697
228100	-284.7226	-247.5997	-37.12292	4.544882	2.024083	0.09266015	-0.02966543	0.0237684	0.0189319	0.105255	0.0194028	0.0593214	0.00619384	0.0972802	0.00677336	0.0305105	0.214082	0.00356361	0.101958	0.0482878	0.16855	0.0961206	0.1826046	2	53.26853	0.02522319	0.296133	0.65755	1.07058	1.97574	0.168714	0.283434	0.118795	0.0688526	0.32093	0.0392738	0.1529391	1.193969
228200	-289.4247	-247.6194	-41.80534	1.656275	2.441163	0.1162311	0.06351858	0.0356726	0.00394836	0.0693216	0.0118037	0.0118081	0.014842	0.132276	0.00354584	0.156489	0.0607491	0.0164461	0.230408	0.00918658	0.0511057	0.192397	0.1142677	2	72.9186	0.03808543	0.340806	0.694992	1.07793	1.88627	0.21378	0.154222	0.17788	0.169689	0.186632	0.0977968	0.1777863	0.642725
228300	-288.0378	-246.5298	-41.508	1.668173	2.911641	0.06032804	-0.01651073	0.0436902	0.0101418	0.0710409	0.0138947	0.0305829	0.0411544	0.077883	0.0354498	0.0799105	0.239679	0.0360404	0.0251494	0.0149158	0.246538	0.0339289	0.1941249	2	77.78831	0.03687782	0.382309	0.726515	1.08204	1.80913	0.222276	0.165256	0.15496	0.0858804	0.322538	0.0490901	0.1776141	1.092958
228400	-289.8643	-251.1469	-38.71741	9.652601	2.674263	0.05797128	0.02623057	0.03302	0.0112136	0.0957794	0.0238347	0.0446738	0.124042	0.0918919	0.0549371	0.0792898	0.173808	0.0366323	0.133066	0.0290734	0.0608908	0.00784776	0.07416287	2	56.20707	0.03440855	0.362379	0.711733	1.08036	1.84553	0.144217	0.173499	0.153733	0.162209	0.267158	0.0991841	0.1003934	0.7387223
228500	-288.6754	-248.0169	-40.65859	3.19179	6.995923	0.07528931	0.06079432	0.0616663	0.041263	0.124643	0.029705	0.0964525	0.0564933	0.0590379	0.00290086	0.0138105	0.120379	0.0574069	0.0716824	0.012804	0.0630218	0.188733	0.09656943	2	51.89328	0.03701932	0.568476	0.840126	1.07896	1.51243	0.159965	0.201292	0.121091	0.12039	0.333053	0.0642101	0.1573638	0.6136701
228600	-293.7688	-253.8271	-39.94172	1.862838	1.634953	0.1004069	-0.006517984	0.0672986	0.029758	0.160198	0.026733	0.0221234	0.121286	0.0332259	0.0181864	0.0497992	0.0770392	0.0156572	0.127494	0.011139	0.00740592	0.232657	0.1418122	1	77.82947	0.02372727	0.245437	0.60958	1.05745	2.08753	0.173382	0.240901	0.0911998	0.130849	0.314318	0.0493497	0.1352942	1.048176
228700	-288.695	-252.3337	-36.3613	1.441934	2.201617	0.152231	0.05038668	0.0161567	0.00667554	0.0299335	0.0494502	0.0135543	0.0150849	0.0119282	0.00880038	0.0608927	0.0579153	0.012578	0.161725	0.0454531	0.484813	0.0250395	0.1375159	2	52.07807	0.02601993	0.31621	0.674873	1.0743	1.93461	0.226381	0.281315	0.109609	0.103215	0.241891	0.0375898	0.1879026	0.7318468
228800	-285.0361	-248.7443	-36.29179	2.647083	2.999765	0.1108856	-0.002146464	0.0762293	0.000472964	0.106122	0.0106029	0.0167289	0.0799397	0.0310086	0.0517827	0.117503	0.0801405	0.0164749	0.0271975	0.11055	0.259823	0.015424	0.1435646	2	53.36142	0.03825557	0.389244	0.731515	1.08251	1.79673	0.204642	0.231252	0.176553	0.136263	0.161215	0.090074	0.1414181	1.015178
228900	-289.4984	-250.7099	-38.78844	1.491929	4.272478	0.1556686	-0.03735807	0.0126257	1.61628e-05	0.310821	0.0859287	0.013588	0.0219324	0.0272813	0.0275561	0.0411153	0.0839752	0.0109356	0.0803865	0.112902	0.0758617	0.0950739	0.4328072	2	52.87844	0.02629477	0.468732	0.784134	1.08427	1.66287	0.195004	0.321945	0.181438	0.0764585	0.158882	0.0662725	0.3954492	1.09447
229000	-295.768	-252.5945	-43.17349	1.912925	2.079525	0.07038343	0.01584203	0.0714096	0.0152454	0.0837197	0.00215713	0.0404774	0.00599085	0.00688359	0.0348539	0.142266	0.215377	0.0435901	0.00165236	0.144092	0.18705	0.00523512	0.2155579	1	54.90933	0.0183426	0.302586	0.663212	1.07186	1.96234	0.273222	0.218258	0.146667	0.153932	0.163544	0.0443772	0.2313999	0.9315383
229100	-282.6461	-244.1618	-38.48434	1.769079	3.130086	0.09341219	0.003380856	0.0432399	0.0317643	0.18921	0.0570313	0.0099713	0.0614644	0.108159	0.0154545	0.0273627	0.102881	0.00574332	0.215143	0.00852	0.0995317	0.0245244	0.1051476	2	58.14941	0.03443787	0.399082	0.738485	1.08309	1.77935	0.147416	0.247316	0.147943	0.0762989	0.286378	0.0946484	0.1085285	0.9688482
229200	-286.9753	-249.377	-37.59832	4.128119	1.815647	0.09965257	0.01869504	0.0962614	0.00705213	0.0748313	0.0164811	0.139477	0.0335724	0.0432618	0.144757	0.0489102	0.0459236	0.0291933	0.153105	0.0388982	0.0161559	0.11212	0.0910674	2	57.85053	0.05747361	0.270229	0.63386	1.06461	2.0313	0.223781	0.247404	0.185709	0.155028	0.14113	0.0469482	0.1097624	0.8296773
229300	-284.3814	-246.28	-38.10142	2.864698	2.086475	0.1058873	0.01863085	0.0185269	0.0101722	0.195822	0.0159178	0.0460604	0.0399194	0.145676	0.00569439	0.074178	0.123042	0.000510128	0.100829	0.150769	0.0212749	0.0516071	0.07495519	2	54.80557	0.04545088	0.303383	0.663905	1.07201	1.9607	0.222525	0.159384	0.180822	0.114316	0.26367	0.0592836	0.09358604	0.8009228
