Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122700	-166.4504	-132.7487	-33.70168	5.211913	2.490193	0.03409683	0.1226931	0.0510151	0.0293509	0.163868	0.0171361	0.152152	0.0795386	0.146257	0.0203702	0.0873593	0.103297	0.00481754	0.0224378	0.00256491	0.0257176	0.0941173	0.5275569	4	6.023632	0.1821088	0.345525	0.698723	1.07852	1.87724	0.158886	0.130908	0.0682118	0.455238	0.104383	0.0823737	0.6502501	0.8113139
122800	-162.0227	-129.225	-32.79771	5.949846	2.338538	0.0607921	0.003948267	0.00500562	0.00792945	0.172412	0.0551034	0.0714328	0.0608106	0.0268491	0.0857303	0.00248374	0.254083	0.0159047	0.12078	0.0367459	0.0142533	0.0704767	0.4995131	2	6.070403	0.2823702	0.330594	0.686778	1.07654	1.90609	0.0757495	0.164591	0.0404998	0.562653	0.0231248	0.133381	0.5034614	0.9921578
122900	-164.0129	-129.3608	-34.65208	7.857865	1.508024	0.02101338	0.07443445	0.167195	0.0736253	0.112523	0.0541006	0.0206104	0.0475708	0.0963057	0.0112848	0.0268834	0.242678	0.0292545	0.0508569	0.0342691	0.00607444	0.0267679	0.3403797	2	10.15161	0.2744486	0.226559	0.589887	1.05089	2.13266	0.102404	0.182519	0.0504809	0.415432	0.104217	0.144947	0.4148142	0.8205595
123000	-156.8266	-126.9418	-29.88479	5.553621	1.924615	0.04019905	0.03757186	0.130101	0.0540216	0.17243	0.0670606	0.0366018	0.0773251	0.0877694	0.00470052	0.00571569	0.229978	0.0287284	0.0496379	0.0054021	0.00830924	0.0422182	0.4108118	4	5.622814	0.1571859	0.284107	0.64675	1.06798	2.00116	0.0427675	0.248599	0.0408613	0.512859	0.0633982	0.091515	0.4483836	0.916206
123100	-172.7875	-124.7879	-47.99963	12.49892	2.938087	0.02027257	-0.06172865	0.0689011	0.0755656	0.120576	0.0696299	0.0604072	0.0939826	0.0427551	0.036071	0.00391081	0.193821	0.0541273	0.0196037	0.0463472	0.0577709	0.0565296	0.4199048	3	14.5592	0.2526798	0.384415	0.728041	1.08219	1.80535	0.106147	0.308437	0.0580517	0.337043	0.0940207	0.0963013	0.3581761	1.172342
123200	-167.3965	-135.0752	-32.32128	7.156512	0.6922034	0.03116423	0.06926152	0.10113	0.0301287	0.0887463	0.00488394	0.0984737	0.205455	0.170867	0.0268834	0.0120528	0.0673572	0.090439	0.0521915	0.0141268	0.0255214	0.011743	0.2897051	3	8.384558	0.1483887	0.0725237	0.359828	0.921945	2.6457	0.105342	0.303058	0.070855	0.33879	0.0287665	0.153188	0.3589666	0.807053
123300	-168.5062	-131.4463	-37.05993	7.516269	1.028483	0.03976625	-0.1048951	0.0932217	0.00366382	0.0857373	0.278283	0.050537	0.012142	0.0674253	0.0399805	0.0131072	0.153872	0.0946039	0.0111343	0.0552509	0.0177742	0.0232666	0.6985508	5	7.851084	0.2342383	0.142602	0.485149	1.00456	2.36769	0.0499636	0.234802	0.0797006	0.445645	0.0755301	0.114358	0.5936557	1.176693
123400	-169.5141	-127.3335	-42.18068	10.97852	1.130376	0.03370495	0.09352957	0.0950242	0.204848	0.158428	0.0424356	0.0130205	0.0379473	0.0460604	0.0671549	0.0293588	0.147232	0.0493191	0.0351698	0.00604377	0.0532311	0.0147264	0.3439643	1	12.02827	0.2265849	0.162209	0.512714	1.01864	2.30644	0.110698	0.236805	0.0963944	0.370058	0.0814932	0.104552	0.4374938	0.7862151
123500	-162.9431	-128.6862	-34.25689	7.931876	0.9242535	0.06342483	-0.1436748	0.00939195	0.0489392	0.0909392	0.0315847	0.0565592	0.0616978	0.0342199	0.0597846	0.0528036	0.104918	0.302202	0.0832564	0.00696164	0.0332854	0.0234565	0.4311019	2	10.46684	0.2161607	0.121604	0.452737	0.98622	2.43944	0.0969878	0.27264	0.0576601	0.384006	0.0992486	0.0894573	0.2874271	1.499865
123600	-161.5235	-126.0631	-35.46036	7.167858	1.855622	0.05372292	0.2854624	0.0728159	0.044633	0.114965	0.0234862	0.0442084	0.0176478	0.123255	0.0125538	0.0873107	0.244256	0.015164	0.0125446	0.0548784	0.0898016	0.0424793	0.5177049	2	10.75539	0.1305582	0.275409	0.638727	1.06592	2.01995	0.102699	0.250216	0.0739366	0.431915	0.0545916	0.0866423	0.8031672	0.6445792
123700	-165.3896	-126.2922	-39.09741	8.129316	4.044914	0.03483239	-0.08904306	0.0379996	0.0350796	0.193186	0.0160822	0.0590648	0.0605671	0.0551894	0.0834656	0.147505	0.209448	0.00148062	0.00863248	0.0117246	0.00762311	0.0729518	0.435227	4	9.108525	0.2165891	0.456813	0.776748	1.08439	1.68205	0.0757545	0.156914	0.0358971	0.520726	0.110132	0.100576	0.346184	1.257213
123800	-163.7593	-127.3317	-36.42759	9.258214	2.304616	0.04383521	0.194099	0.00928833	0.145475	0.111901	0.00670388	0.0880308	0.217239	0.0964159	0.00226959	0.037017	0.0381645	0.0398056	0.0219685	0.0530832	0.0682347	0.0644025	0.3092721	1	9.410318	0.1700541	0.327114	0.683934	1.07603	1.91292	0.0728727	0.29091	0.0572285	0.388025	0.0625657	0.128398	0.5033712	0.6144018
123900	-168.5889	-132.214	-36.37488	7.2769	3.834213	0.06145919	-0.1004919	0.0307737	0.0266002	0.0882395	0.00920704	0.0139773	0.107724	0.0329874	0.129546	0.0214845	0.16598	0.115377	0.0151924	0.105149	0.0341971	0.103565	0.5962061	4	10.91849	0.1637265	0.445016	0.769274	1.08439	1.70132	0.126028	0.256346	0.0455667	0.425692	0.0264474	0.119921	0.4957142	1.202722
124000	-167.1037	-125.353	-41.75077	5.033384	7.022469	0.07358853	-0.01467777	0.0142287	0.131671	0.120052	0.00592901	0.00661912	0.137095	0.0286816	0.00034232	0.00628503	0.363601	0.0125303	0.107331	0.0189832	0.000129786	0.0465198	0.5362472	3	13.38759	0.08789867	0.569185	0.840491	1.0789	1.51142	0.0639695	0.262582	0.0731338	0.388175	0.107731	0.104409	0.5215694	1.028142
124100	-159.8276	-122.9942	-36.83337	8.576714	2.139474	0.04644036	0.03665793	0.0360623	0.163237	0.0600804	0.123906	0.0702703	0.00694939	0.0628962	0.0188542	0.0905548	0.252215	0.0194462	0.0302758	0.0097013	0.0233951	0.0321562	0.3567835	4	9.381138	0.2511672	0.309374	0.66907	1.07312	1.94844	0.0826892	0.322986	0.0489521	0.424962	0.0447947	0.0756168	0.3934414	0.9068275
124200	-163.0386	-130.1537	-32.88489	6.102299	3.100395	0.05072243	0.1301688	0.0575221	0.231748	0.146239	0.0793927	0.00479474	0.0587755	0.0611868	0.0603022	0.00846422	0.186619	0.0118663	0.0585674	0.000269098	0.0104095	0.0238426	0.3029528	1	6.464085	0.2480663	0.396883	0.736939	1.08297	1.78321	0.0552276	0.16752	0.0455524	0.469245	0.22089	0.0415642	0.4331216	0.6994637
124300	-165.6676	-125.7713	-39.89633	10.05553	2.316724	0.01951428	-0.02460793	0.0265005	0.0512233	0.120155	0.0688698	0.0460992	0.0291575	0.0994439	0.00988696	0.0248405	0.12763	0.0361881	0.0287629	0.0451531	0.0860441	0.200045	0.3045926	3	13.12553	0.1849977	0.328362	0.684957	1.07621	1.91047	0.0488993	0.282677	0.0509711	0.460643	0.0619378	0.094872	0.2799847	1.08789
124400	-164.4924	-131.2856	-33.20672	7.022648	1.154413	0.07006218	-0.08010647	0.00829204	0.000878124	0.0761895	0.0238177	0.0515627	0.00569366	0.0219115	0.0617414	0.0719403	0.545094	0.0550941	0.00288487	0.00126469	0.0670323	0.00660275	0.5125503	2	7.568463	0.1804502	0.166695	0.518707	1.02152	2.29308	0.0564339	0.304345	0.0510722	0.492357	0.0724252	0.0233672	0.4324439	1.185241
124500	-163.5344	-126.7212	-36.8132	7.206895	3.151719	0.04368061	-0.02319154	0.0109547	0.0365708	0.0717869	0.00591141	0.130329	0.276905	0.0571569	0.037	0.0107234	0.169791	0.00727875	0.00422661	0.0289166	0.0196017	0.132847	0.5249996	2	11.32517	0.1741214	0.400669	0.739597	1.08317	1.77657	0.0860101	0.16826	0.0581725	0.472084	0.0747347	0.140739	0.5018081	1.046216
124600	-163.9668	-127.0872	-36.87955	7.325793	2.548784	0.03492008	-0.07718672	0.0694456	0.33162	0.0286554	0.0825676	0.0324489	0.0442237	0.039585	0.00704484	0.145667	0.127263	0.0405112	0.0345251	0.00414545	0.0101082	0.00218808	0.3858512	2	7.854546	0.1372116	0.351033	0.703028	1.07916	1.86678	0.0799163	0.221711	0.077718	0.490109	0.0650125	0.0655327	0.3086644	1.250067
124700	-165.388	-132.8128	-32.57514	7.073783	1.158982	0.03229322	0.08541968	0.0332998	0.0418035	0.0409374	0.219521	0.0832759	0.0279029	0.0666903	0.0880966	0.00139823	0.263317	0.0281146	0.0127956	0.00197838	0.039988	0.050881	0.3534461	3	7.260923	0.1594159	0.167541	0.519826	1.02205	2.29058	0.211353	0.257447	0.0581964	0.390763	0.0195755	0.062665	0.4388658	0.8053626
124800	-168.9497	-126.4378	-42.51193	12.16332	0.8077966	0.05826915	0.1447531	0.0178582	0.0110116	0.0749938	0.121892	0.0478798	0.0443452	0.044779	0.0775046	0.0144283	0.391817	0.023869	0.0949175	0.0104137	0.0214477	0.00284205	0.2168613	2	14.66223	0.05442283	0.0972167	0.410254	0.959092	2.53344	0.11486	0.190807	0.0386683	0.522839	0.0833829	0.0494429	0.3616144	0.5997032
124900	-171.7574	-132.9147	-38.8427	6.302213	0.4256448	0.03948303	0.3524815	0.0763755	0.133626	0.135858	0.00875394	0.0040533	0.0538391	0.0582826	0.0321209	0.00873115	0.367653	0.030939	0.00680753	0.0504455	0.0170585	0.0154558	0.7770397	0	6.572665	0.1239823	0.0205812	0.200639	0.757604	3.02118	0.0658442	0.246626	0.0585492	0.411279	0.0669439	0.150758	1.129521	0.6879373
125000	-162.7961	-130.4792	-32.31685	5.934388	4.196654	0.04927683	0.1085941	0.0485751	0.170986	0.0680122	0.00620322	0.0212743	0.0372635	0.166226	0.0255303	0.00060902	0.135264	0.0757836	0.0901241	0.0418843	0.0193833	0.0928808	0.4659285	3	6.41286	0.2264005	0.46485	0.781746	1.08432	1.66908	0.114367	0.131483	0.0758462	0.410264	0.109606	0.158435	0.5745226	0.8109838
125100	-160.4962	-121.0565	-39.4397	10.94247	0.9971221	0.05009977	0.01709946	0.00440888	0.0730008	0.110248	0.170033	0.00465708	0.311579	0.00851088	0.000879848	0.0305006	0.178718	0.00280163	0.086574	0.00164588	0.00818109	0.00826096	0.3424187	3	12.08162	0.2090566	0.136379	0.475885	0.999522	2.38821	0.0793353	0.207064	0.0544898	0.553425	0.0558767	0.0498093	0.3595182	0.9524378
125200	-175.0322	-133.0477	-41.98444	8.51456	1.161095	0.02682014	0.1771524	0.0425901	0.00567092	0.179827	0.0345197	0.0188397	0.0310316	0.132319	0.0455059	0.0893484	0.22945	0.0166259	0.00267324	0.000378096	0.0671194	0.104101	0.2377971	2	14.36078	0.1027953	0.167932	0.520341	1.02229	2.28943	0.127852	0.155115	0.0423141	0.422238	0.132007	0.120474	0.4149495	0.5730748
125300	-169.2378	-137.2509	-31.98681	5.976593	2.0102	0.08070026	0.1048237	0.0719378	0.0458025	0.0642751	0.125702	0.0315334	0.0490643	0.0307578	0.180131	0.0489919	0.0947988	0.0349236	0.159058	0.0170211	0.00136163	0.0446407	0.2611457	2	10.86316	0.2660567	0.294489	0.656094	1.07024	1.97917	0.143708	0.130114	0.0596991	0.49218	0.020502	0.153796	0.3659694	0.7135725
125400	-165.2256	-130.8215	-34.40408	5.229762	3.910806	0.05752092	-0.007904252	0.0204662	0.000288363	0.327948	0.0346631	0.011824	0.175189	0.0767663	0.0288518	0.0132293	0.132402	0.0600203	0.082783	0.0169515	0.0128553	0.00576247	0.4114087	1	6.906003	0.2522044	0.449394	0.772067	1.0844	1.69413	0.0799525	0.217694	0.103741	0.40056	0.0637338	0.134318	0.4035045	1.019589
125500	-160.2697	-124.4282	-35.84145	8.980398	1.223196	0.03321111	0.09660545	0.0145651	0.214542	0.120842	0.0290145	0.059617	0.150236	0.041128	0.0142406	0.00951142	0.159669	0.0264547	0.0672671	0.0453465	0.0229574	0.0246096	0.6102865	3	10.00749	0.1939098	0.179231	0.534904	1.02898	2.25688	0.147449	0.244906	0.0613499	0.387942	0.0925869	0.0657659	0.706892	0.8633377
125600	-171.3236	-127.6166	-43.70703	6.781552	2.186475	0.05219401	0.1180849	0.0183485	0.148425	0.0375379	0.074429	0.0636612	0.253762	0.0348591	0.0129578	0.0112182	0.218084	0.0305039	0.0351909	0.0408707	0.00284365	0.0173077	0.4698928	1	23.69957	0.0975328	0.314562	0.673483	1.07402	1.93793	0.0687702	0.278986	0.0295906	0.441812	0.0347299	0.146112	0.5879777	0.7991677
125700	-158.9879	-123.6779	-35.30999	7.016205	2.660534	0.05271407	-0.02251611	0.0138015	0.021587	0.0542213	0.0161991	0.0483524	0.235108	0.0272034	0.0138208	0.00894088	0.282238	0.132494	0.0880026	0.00689406	0.00494397	0.0461933	0.4819518	4	8.426437	0.1327882	0.361167	0.710813	1.08024	1.84778	0.0656058	0.241612	0.0351272	0.463687	0.139933	0.0540354	0.4594357	1.049008
125800	-162.652	-127.6181	-35.03389	8.860765	1.328105	0.02598664	-0.01139893	0.00634836	0.0566049	0.138835	0.178085	0.0913832	0.0448397	0.0460811	0.078874	0.0221024	0.112847	0.141127	0.0193452	0.0155883	0.0120686	0.0358702	0.2628001	3	9.007616	0.2667206	0.197506	0.557197	1.0385	2.2068	0.0505908	0.26824	0.0379516	0.382524	0.0729663	0.187728	0.2514011	1.045342
125900	-159.0316	-122.2187	-36.81295	9.404145	2.0338	0.06164188	0.01150454	0.029283	0.087697	0.188627	0.00473889	0.0172814	0.00875033	0.035596	0.0418273	0.0222821	0.288581	0.131369	0.0580708	0.00440604	0.00210245	0.0793875	0.3931597	2	11.08334	0.203893	0.297276	0.65856	1.07081	1.97335	0.058402	0.264849	0.0302935	0.427345	0.0959313	0.123179	0.4046643	0.9715702
126000	-160.059	-132.9192	-27.1398	4.614658	1.013249	0.04494407	0.1580257	0.00803384	0.0940543	0.0734029	0.109693	0.0428675	0.205507	0.0470012	0.0185413	0.08757	0.107009	0.0820701	0.035	0.0130483	0.0478211	0.0283805	0.2894038	3	4.90243	0.3643053	0.13959	0.480698	1.00216	2.37755	0.102959	0.195826	0.0298431	0.515328	0.0731293	0.0829151	0.4474295	0.6468144
126100	-165.0895	-133.5612	-31.52836	5.764834	0.7584732	0.1578813	0.1537038	0.0177639	0.132678	0.100436	0.0261237	0.0132427	0.0696679	0.000527771	0.233708	0.0232922	0.188643	0.0600899	0.0160174	0.0373664	0.000183277	0.0802605	0.2926556	3	6.086514	0.1648863	0.086697	0.389862	0.944749	2.57869	0.0915604	0.166508	0.0565349	0.479491	0.0368599	0.169046	0.4463594	0.6556501
126200	-168.5067	-131.3341	-37.17255	5.710564	1.906414	0.06002493	0.02620371	0.0217061	0.0607369	0.0919838	0.0887459	0.00274779	0.0139554	0.0682832	0.000951275	0.0252336	0.165915	0.0937262	0.0249792	0.0162403	0.00110182	0.323694	0.2937299	3	15.01283	0.1607478	0.281841	0.644678	1.06746	2.00602	0.0971873	0.174346	0.0562048	0.449889	0.0274807	0.194892	0.3199336	0.9180964
126300	-177.2601	-134.242	-43.01808	8.828378	2.473303	0.05429365	0.2081771	0.00328184	0.0237511	0.163093	0.122065	0.0560197	0.00431612	0.0626002	0.0564395	0.0375847	0.312759	0.027224	0.0028193	0.0713012	0.00625825	0.0504869	0.21823	3	11.20816	0.1749065	0.343911	0.697451	1.07832	1.88032	0.145696	0.266349	0.0174555	0.343827	0.0367816	0.189891	0.4264071	0.5117879
126400	-163.4771	-130.5694	-32.90767	5.255188	4.367838	0.08004568	0.2888047	0.00784881	0.0503612	0.0590278	0.0555393	0.0663492	0.00835116	0.0255846	0.0687173	0.0187136	0.250722	0.126046	0.118748	0.054257	0.00880713	0.0809266	0.395437	3	5.431688	0.3539554	0.473495	0.78704	1.08419	1.65528	0.0871574	0.268347	0.040748	0.402933	0.0465188	0.154295	0.6842417	0.5779201
126500	-167.2062	-131.8934	-35.31278	5.457542	1.046669	0.0420778	-0.2283593	0.00606392	0.0298279	0.138753	0.00243823	0.00396617	0.0285106	0.102496	0.0201984	0.122631	0.31122	0.00557991	0.00536565	0.0693092	0.0106879	0.142952	0.7213181	4	6.974816	0.1886721	0.146171	0.490343	1.00732	2.35616	0.0867019	0.184502	0.0424425	0.539358	0.0379127	0.109084	0.4929588	1.463242
126600	-165.3868	-128.6744	-36.71236	9.16066	1.523238	0.04291691	0.1669304	0.0243626	0.0841675	0.0635967	0.0592971	0.0325075	0.0181597	0.123118	0.0214364	0.0546614	0.298316	0.00341194	0.0355995	0.132553	0.0251381	0.0236746	0.3911844	2	9.652616	0.1245793	0.22889	0.592379	1.05176	2.12697	0.137974	0.218571	0.0761475	0.383067	0.0596844	0.124556	0.5581148	0.7009032
126700	-165.442	-125.3777	-40.0643	7.845906	5.389093	0.0367234	0.1859609	0.0111701	0.0368263	0.0665905	0.0520511	0.00877197	0.119216	0.0203438	0.0624231	0.033564	0.303158	0.122369	0.0774515	0.0137723	0.044235	0.028057	0.3913175	2	10.04529	0.2640012	0.517477	0.812723	1.08257	1.58723	0.116234	0.296865	0.0287838	0.433496	0.053948	0.0706726	0.5772784	0.6778662
126800	-163.5274	-125.9859	-37.5415	7.235145	2.30154	0.02807542	-0.05739099	0.00171627	0.0903967	0.0661238	0.00714331	0.0228974	0.0820632	0.0322147	0.043752	0.000307135	0.384648	0.116061	0.13227	0.000410652	0.0140661	0.00592978	0.5321576	3	17.68509	0.1926754	0.326795	0.683673	1.07598	1.91355	0.0632856	0.329015	0.0440176	0.363714	0.0721396	0.127828	0.4747666	1.120883
126900	-157.3247	-121.1133	-36.21141	8.569887	1.633506	0.0524297	0.110594	0.0142704	0.0601291	0.125674	0.0194872	0.0476314	0.116291	0.0631099	0.0164642	0.0456215	0.248697	0.0883045	0.0393032	0.0102686	0.0198429	0.0849046	0.5236371	4	8.876736	0.1721759	0.245229	0.609369	1.05739	2.08802	0.0784453	0.219763	0.0646696	0.453334	0.0557006	0.128087	0.6342311	0.8256251
127000	-158.1633	-124.8077	-33.35556	6.789514	2.149443	0.0589986	0.01898674	0.0380849	0.108577	0.126529	0.0817298	0.0111568	0.0357335	0.0816768	0.0276789	0.0279353	0.371378	0.0459818	0.00629976	0.035618	0.00115541	0.000464394	0.4927996	3	7.103659	0.2362054	0.310484	0.670019	1.07332	1.94618	0.0847509	0.281159	0.0298661	0.417024	0.0812399	0.105961	0.5117863	0.962901
127100	-161.4777	-128.7085	-32.76924	7.633674	0.6475865	0.09714022	0.08718725	0.0654997	0.10114	0.0130946	0.0245343	0.122935	0.253495	0.0383918	0.0231659	0.0115614	0.202893	0.0195862	0.000535806	0.0547198	0.0155686	0.0528785	0.502014	2	10.06435	0.1592615	0.0630481	0.337714	0.903782	2.69546	0.0952721	0.286063	0.0509598	0.454744	0.04408	0.0688812	0.5892012	0.8520247
127200	-166.2152	-127.5591	-38.65606	8.012561	1.279882	0.05647965	0.09109897	0.00613819	0.352405	0.0466671	0.0589558	0.0317175	0.0719846	0.0338305	0.0314055	0.0289383	0.12187	0.0880718	0.11744	0.00468433	0.00181046	0.00408109	0.2958622	5	12.29641	0.1372537	0.189231	0.547285	1.03438	2.22911	0.0740481	0.30865	0.06439	0.392663	0.0750568	0.0851924	0.3869612	0.7645785
127300	-163.2743	-127.1439	-36.13041	7.719719	4.134757	0.06170754	0.01577403	0.0434789	0.0485549	0.0931958	0.180065	0.0445892	0.0537035	0.101551	0.031555	0.0916997	0.164217	7.39395e-06	0.0230062	0.0326881	0.0036653	0.0880238	0.3822786	4	8.141624	0.1547968	0.461615	0.779744	1.08436	1.67428	0.0980994	0.164813	0.0530436	0.555654	0.0316382	0.096752	0.3980526	0.960372
127400	-171.3133	-136.3867	-34.92661	4.547367	2.391322	0.05383788	0.03889761	0.0284365	0.131513	0.270673	0.072933	0.00182178	0.0121218	0.102238	0.0329544	0.0688353	0.183149	0.011787	0.00474419	0.00680315	0.0508008	0.021189	0.3961913	1	7.271641	0.478292	0.335905	0.691074	1.07728	1.89574	0.0914946	0.171773	0.184859	0.413144	0.0517814	0.0869479	0.4350889	0.9105985
127500	-162.875	-130.5953	-32.27967	8.430667	1.153267	0.04008705	0.02815574	0.016454	0.0231615	0.189985	0.180278	0.0327583	0.0282803	0.0586245	0.0895383	0.037437	0.0226438	0.0106859	0.121158	0.0163365	0.0141695	0.15849	0.2863628	1	8.566403	0.2629252	0.166482	0.518425	1.02139	2.29371	0.0543571	0.270854	0.121573	0.405735	0.0568265	0.0906541	0.3145185	0.9104799
127600	-175.2757	-137.4924	-37.7833	6.050782	1.722839	0.02207156	0.2291602	0.0537049	0.18257	0.10801	0.0419702	0.0384706	0.0068261	0.0958138	0.0626641	0.0280012	0.238583	0.0653719	0.032967	0.0327133	0.00945194	0.0028811	0.4317156	3	6.175757	0.1878437	0.257786	0.621885	1.06121	2.05912	0.0312569	0.241983	0.0489496	0.433506	0.0270168	0.217288	0.6608758	0.6532477
127700	-162.91	-129.4907	-33.41934	8.904701	0.8146759	0.02787405	-0.01141227	0.0187029	0.157556	0.0782365	0.00603213	0.0487171	0.0407546	0.0353524	0.0791323	0.0221736	0.217515	0.0693533	0.0516628	0.000818315	0.0324025	0.14159	0.4506005	4	9.345867	0.1286867	0.0986776	0.412976	0.96094	2.52741	0.159563	0.195723	0.0558577	0.488524	0.0776149	0.0227184	0.4391882	1.025985
127800	-156.3021	-125.1194	-31.18276	6.951795	1.289654	0.04642282	0.2112972	0.134058	0.0981031	0.0663846	0.0321965	0.0340149	0.119126	0.0477281	0.0107283	0.0106593	0.265959	0.0399369	0.053228	0.0276428	0.0297693	0.0304655	0.3557067	4	6.998949	0.2240346	0.190925	0.549338	1.03525	2.22449	0.0872377	0.24919	0.0475717	0.410339	0.1032	0.102462	0.5670039	0.6273444
127900	-170.9378	-132.6252	-38.31258	9.255966	2.181637	0.02441869	0.009076197	0.0676005	0.0765998	0.110648	0.0653686	0.00628735	0.028581	0.189674	0.0216558	0.0192786	0.0784068	0.136724	0.0161194	0.0549682	0.0380799	0.0900084	0.441548	2	14.22349	0.0784401	0.314034	0.673036	1.07393	1.939	0.142568	0.270022	0.0923146	0.288049	0.0659399	0.141107	0.4506242	0.9798586
128000	-168.562	-133.125	-35.43698	8.177108	2.02481	0.06678466	0.02184029	0.0245268	0.064098	0.0933177	0.0865913	0.0233452	0.127753	0.0681994	0.013748	0.142646	0.112934	0.0306309	0.0069571	0.0853447	0.0119346	0.107973	0.3626372	3	8.645511	0.1542565	0.296218	0.657626	1.0706	1.97556	0.0593184	0.219823	0.103272	0.454987	0.0453763	0.117223	0.3844775	0.9431949
128100	-168.2071	-130.9787	-37.22848	6.847528	2.471999	0.03581443	0.04493404	0.0609388	0.0212166	0.112536	0.0396876	0.0886708	0.0964442	0.0406127	0.0300967	0.0437632	0.0796793	0.226101	0.0327799	0.00807649	0.0126005	0.106796	0.5193456	3	7.5681	0.1172104	0.343786	0.697352	1.0783	1.88056	0.0640604	0.188682	0.0783395	0.52439	0.0701562	0.0743716	0.5642796	0.9203692
128200	-167.117	-130.2623	-36.85476	7.176171	0.5496401	0.0530982	-0.02825157	0.108669	0.0283913	0.114948	0.0109847	0.0150739	0.0116104	0.160089	0.107608	0.0441031	0.0536534	0.173003	0.119721	0.00215994	0.00507143	0.0449127	0.4153526	3	15.73698	0.1684794	0.0429172	0.283092	0.853279	2.82071	0.0736869	0.207402	0.117412	0.438901	0.0776892	0.0849088	0.387101	1.072982
128300	-162.1779	-125.5072	-36.67077	9.053798	1.306528	0.02715385	-0.02260831	0.0576008	0.0398399	0.121093	0.0381382	0.0355997	0.192381	0.0460232	0.0104985	0.00998644	0.122751	0.0604025	0.0664716	0.0122694	0.00174269	0.185201	0.3585859	3	10.88294	0.1931723	0.19383	0.552829	1.03671	2.21664	0.0911774	0.219202	0.0647687	0.489079	0.0551192	0.0806537	0.3359776	1.067291
128400	-163.6159	-126.3227	-37.29319	9.077751	0.824653	0.03123259	0.1868384	0.0750277	0.110693	0.176875	0.0176053	0.0226242	0.0785607	0.0718587	0.0473242	0.00415	0.0940304	0.219672	0.018216	0.0428891	0.00763209	0.0128404	0.3408215	2	9.92235	0.08532917	0.100793	0.416873	0.963559	2.51878	0.0930853	0.215937	0.0691067	0.36577	0.0952273	0.160873	0.5276599	0.6459113
128500	-167.8899	-136.5656	-31.32427	6.263662	1.36126	0.0369527	-0.09975442	0.0139775	0.0123986	0.0596784	0.010184	0.0481215	0.116813	0.0529019	0.0048621	0.166311	0.308754	0.0176716	0.07376	0.0848202	0.00661651	0.0231293	0.4591148	2	8.528545	0.155925	0.203073	0.563707	1.04112	2.1921	0.0544416	0.367755	0.135718	0.337492	0.017628	0.0869649	0.3593604	1.277589
