Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
114900	-404.2253	-313.0615	-91.1639	8.896684	1.221933	0.08068993	0.05176839	0.0512644	0.115644	0.00591538	0.0323208	0.0243991	0.00329864	0.0972033	5.99674e-05	0.229926	0.0311846	0.126104	0.0921697	0.043951	0.0874191	0.0591399	0.5790373	5	11.37581	0.1314161	0.179005	0.534619	1.02886	2.25752	0.131223	0.309485	0.130944	0.121495	0.232343	0.0745116	0.6308056	0.9179329
115000	-406.1235	-309.0592	-97.06433	12.01722	2.980633	0.06420489	0.1446736	0.0465287	0.0610475	0.00361583	0.0442189	0.0496551	0.0167483	0.138045	0.00359388	0.121511	0.0365529	0.120224	0.107479	0.0232215	0.108332	0.119225	0.3787768	7	13.08779	0.1661579	0.387758	0.73045	1.08242	1.79937	0.258057	0.238249	0.128892	0.149769	0.142901	0.082133	0.5234504	0.7236155
115100	-403.0918	-299.0964	-103.9954	11.04016	1.825006	0.04520173	0.07109476	0.0438891	0.153657	0.000761021	0.0494824	0.036048	0.0384193	0.140436	0.0137336	0.183947	0.00229511	0.151879	0.0738209	0.0143652	0.069151	0.0281151	0.503093	7	17.23864	0.1375912	0.271451	0.635014	1.06492	2.02861	0.229151	0.32923	0.126473	0.0851672	0.171939	0.058039	0.5741878	0.876182
115200	-411.516	-308.1953	-103.3207	12.68732	1.42169	0.0578936	0.07048999	0.0399755	0.126728	0.0250076	0.0555396	0.0147623	0.027582	0.121722	0.021098	0.139001	0.00783835	0.0883925	0.118951	0.0116153	0.123684	0.078104	0.3448569	8	12.96677	0.1653072	0.212968	0.574981	1.04547	2.16658	0.177878	0.280961	0.152312	0.123278	0.165772	0.0997987	0.4153468	0.8302865
115300	-402.252	-297.7938	-104.4582	13.46939	3.382629	0.04024066	-0.1163682	0.0337204	0.175011	0.00803467	0.0247462	0.0133818	0.00132804	0.0596288	0.022429	0.138187	0.0231748	0.149219	0.0584621	0.151716	0.0930403	0.0479203	0.5823841	6	14.48419	0.1117433	0.416855	0.750731	1.08385	1.74857	0.207108	0.348845	0.11258	0.0953889	0.150965	0.0851137	0.466016	1.249709
115400	-409.3823	-309.2098	-100.1725	10.61323	1.773835	0.06711241	0.08086374	0.0442116	0.193813	0.108678	0.0236347	0.00661148	0.0204991	0.144384	0.022305	0.116907	0.0871265	0.139394	0.0392027	0.00250478	0.0383539	0.0123755	0.5984045	7	11.42083	0.1705506	0.264697	0.628586	1.06314	2.04357	0.140614	0.284826	0.158656	0.0869709	0.181873	0.14706	0.6792683	0.8809546
115500	-406.9432	-301.2351	-105.708	17.12982	3.680794	0.03643588	0.06648288	0.0492677	0.199642	0.00855689	0.0367234	0.00733912	0.0315145	0.164542	0.0124994	0.0732159	0.0781112	0.072879	0.00332718	0.039724	0.204373	0.0182842	0.5511306	7	20.18794	0.07842604	0.435918	0.763393	1.0843	1.71639	0.157862	0.300288	0.0833572	0.110396	0.168472	0.179625	0.6176135	0.8923552
115600	-402.8557	-303.9932	-98.86248	9.480671	3.511372	0.07344714	-0.1012591	0.053747	0.170938	0.00489109	0.0360946	0.0490777	0.00912181	0.145924	0.0103648	0.0687387	0.0132689	0.290488	0.0244372	0.0772908	0.0431107	0.00250731	0.6108009	7	11.59381	0.1620539	0.425323	0.756414	1.08409	1.73417	0.154296	0.362101	0.102404	0.0928359	0.218128	0.0702362	0.5095418	1.198726
115700	-410.4424	-311.7092	-98.73322	11.80439	2.178095	0.04991685	0.0759958	0.0382296	0.129384	0.00855788	0.0123072	0.110559	0.0639538	0.104254	0.0335371	0.0662108	0.107408	0.196956	0.0465445	0.0168656	0.00883749	0.0563957	0.3655988	6	14.69034	0.1644741	0.313646	0.672707	1.07387	1.93978	0.219414	0.255641	0.0762219	0.128317	0.20043	0.119977	0.4415946	0.827906
115800	-405.916	-300.0751	-105.8409	12.86463	4.918207	0.05161862	0.06178415	0.0301522	0.202007	0.0516717	0.0177472	0.0446807	0.000964459	0.154622	0.00987507	0.112539	0.0360256	0.120502	0.0172594	0.162435	0.0176176	0.021901	0.3944531	7	13.88228	0.1334525	0.498645	0.801974	1.08344	1.61594	0.216694	0.25843	0.162866	0.0856015	0.175735	0.100673	0.4562373	0.8645789
115900	-399.8265	-304.4551	-95.37143	8.939378	3.303411	0.07664387	-0.01861896	0.0275509	0.0876303	0.0102627	0.020301	0.0146727	0.00575374	0.201046	0.0119003	0.154501	0.0191564	0.250204	0.0664967	0.024984	0.0514877	0.0540524	0.3789292	9	8.993773	0.1999642	0.411453	0.747054	1.08365	1.75784	0.216218	0.341377	0.0939201	0.107167	0.163936	0.0773819	0.3603102	1.051675
116000	-409.7109	-313.0937	-96.6172	11.40643	3.436568	0.05148549	0.1428736	0.0181434	0.0619193	0.0149982	0.0446016	0.0163617	0.0366196	0.22892	0.00696885	0.18062	0.00838324	0.207145	0.0228164	0.0447379	0.0748527	0.0329118	0.4474365	7	12.52354	0.09623674	0.420449	0.753154	1.08396	1.74244	0.307176	0.332673	0.0614219	0.0726603	0.141955	0.0841135	0.5903101	0.7579686
116100	-398.8735	-308.9246	-89.94884	9.027201	2.600313	0.05769065	0.03930684	0.0505178	0.0962747	0.0616694	0.0391351	0.0440252	0.00965599	0.138586	0.0295069	0.0557073	0.0424028	0.164933	0.055553	0.0782913	0.114887	0.018854	0.4906844	7	9.419618	0.1688417	0.355765	0.706685	1.07968	1.85787	0.253932	0.227523	0.163568	0.0621255	0.175301	0.117551	0.5299912	0.9258349
116200	-405.3108	-304.5992	-100.7115	12.63418	1.91675	0.05038611	0.04909498	0.0275989	0.133051	0.00142876	0.0446599	0.039759	0.0103298	0.11929	0.015523	0.113699	0.0287054	0.0671927	0.053343	0.0902467	0.25468	0.00049333	0.9333999	5	13.05073	0.09088055	0.28313	0.645859	1.06776	2.00325	0.293752	0.247344	0.142025	0.102124	0.136396	0.0783589	0.9824949	0.9500303
116300	-414.6948	-319.3724	-95.32242	8.824321	4.638028	0.06868769	0.05737889	0.0305535	0.0440156	0.0522196	0.111543	0.0390671	0.00199295	0.147933	0.0208605	0.0832384	0.0379162	0.243197	0.0802826	0.0400756	0.0498911	0.0172139	0.5332908	10	12.60909	0.1299794	0.486312	0.794736	1.08387	1.63508	0.223139	0.312614	0.146763	0.102209	0.0790837	0.136191	0.5906697	0.9028579
116400	-408.7918	-303.2436	-105.5482	13.57307	2.964206	0.06645357	0.08763557	0.0522924	0.0870069	0.000150111	0.052179	0.00659916	0.021261	0.142389	0.0174641	0.178347	0.0143468	0.184287	0.0264351	0.0984671	0.0639664	0.0548087	0.2865428	7	18.05743	0.09604517	0.386474	0.729527	1.08233	1.80167	0.166691	0.32984	0.143959	0.119229	0.14227	0.0980106	0.3741783	0.765792
116500	-395.4486	-304.5146	-90.93397	7.954519	2.524252	0.07446095	0.2031635	0.043737	0.104358	0.00379947	0.0182299	0.0300049	0.00546531	0.133686	0.013776	0.174546	0.0776114	0.205163	0.00971702	0.0208789	0.103473	0.0555544	0.3822941	8	11.76672	0.1580567	0.348744	0.701245	1.0789	1.87111	0.166551	0.382978	0.114561	0.104438	0.151259	0.0802119	0.5854576	0.6529835
116600	-413.4841	-307.4333	-106.0507	10.75287	8.409807	0.08535449	0.2366484	0.0241216	0.131094	0.00385603	0.0276881	0.0531329	0.00631335	0.137283	0.0149311	0.0801557	0.0108119	0.108105	0.0153242	0.114029	0.226203	0.046951	0.3877016	8	11.53339	0.1701852	0.601925	0.856857	1.07572	1.4655	0.163574	0.378752	0.132282	0.13045	0.120906	0.0740359	0.62435	0.6209684
116700	-413.894	-304.4153	-109.4787	14.91717	2.990292	0.0582018	0.1091867	0.0423931	0.162604	0.0291282	0.0522315	0.0159361	0.000156292	0.0794473	0.0168137	0.0774006	0.00550942	0.343615	0.0611092	0.0579	0.0157198	0.0400361	0.229372	8	16.65558	0.09701355	0.388509	0.730989	1.08247	1.79803	0.201318	0.309485	0.102921	0.136106	0.194539	0.0556316	0.3385587	0.6774955
116800	-404.3952	-318.8362	-85.559	7.864501	0.7881844	0.07926716	-0.03468969	0.0590801	0.116872	0.0194919	0.0278487	0.0260852	0.0203163	0.127838	0.0472535	0.124223	0.0271354	0.147277	0.0256228	0.00316737	0.148772	0.0790168	0.4928374	9	7.869025	0.119775	0.0930421	0.402333	0.953626	2.551	0.212173	0.330689	0.112714	0.0851218	0.170252	0.0890499	0.4581477	1.075717
116900	-416.1185	-302.4451	-113.6735	16.54876	1.916104	0.03900668	0.05287443	0.0356759	0.0702246	0.0135142	0.0614788	0.015401	0.0157564	0.240942	0.0161611	0.292184	0.0103641	0.169097	0.00106426	0.0291451	0.0155877	0.0134048	0.4118052	8	21.49646	0.08286706	0.28305	0.645785	1.06774	2.00342	0.326444	0.227314	0.10232	0.0809286	0.183622	0.0793711	0.4646796	0.8862131
117000	-405.52	-306.5845	-98.93552	12.78897	1.367725	0.06169151	0.009540492	0.0779486	0.063239	0.00531972	0.0802355	0.043565	0.00448835	0.19024	0.00593851	0.189044	0.0122554	0.159213	0.010704	0.0287915	0.106039	0.0229789	0.3629611	5	15.55096	0.1537964	0.204147	0.564949	1.04161	2.1893	0.179486	0.262104	0.134061	0.0797079	0.214119	0.130523	0.3725016	0.974388
117100	-406.5843	-302.3955	-104.1887	11.20249	3.484139	0.06128152	0.09604715	0.0501167	0.134876	0.0369815	0.0239027	0.0428936	0.0029464	0.132066	0.0177017	0.134094	0.0212086	0.157465	0.0252331	0.0527918	0.102641	0.0650818	0.4906162	6	20.75558	0.1097392	0.423563	0.75524	1.08405	1.73715	0.182589	0.216568	0.182494	0.166377	0.147258	0.104714	0.5866634	0.8362824
117200	-400.7141	-308.9598	-91.75424	9.11532	1.677585	0.07655472	0.005199492	0.0352879	0.136331	0.0139132	0.0209874	0.0495902	0.0178567	0.119224	0.00368205	0.191003	0.018192	0.11984	0.0433883	0.044973	0.121816	0.063914	0.4765851	6	9.255057	0.1432879	0.251499	0.615674	1.05935	2.07348	0.216112	0.332712	0.110693	0.0925793	0.198165	0.0497375	0.4817846	0.9892078
117300	-399.8209	-304.8103	-95.01057	9.085087	3.569298	0.08731402	0.01761001	0.0385641	0.171892	0.0180209	0.0206497	0.0352373	0.00131886	0.124369	0.00385211	0.127112	0.0221827	0.191222	0.0167629	0.132057	0.0193618	0.0773975	0.69071	8	9.121912	0.1414982	0.429014	0.758861	1.08418	1.72795	0.126967	0.419613	0.0848747	0.114394	0.164955	0.0891964	0.70832	0.9751383
117400	-403.9897	-304.9517	-99.03805	9.227776	2.314427	0.06033399	-0.06785433	0.0328198	0.15197	0.0157732	0.0468207	0.0224909	0.014187	0.137611	0.00459275	0.205635	0.0309708	0.121845	0.0435898	0.0587892	0.102016	0.0108897	0.5118335	8	11.60077	0.06926299	0.328126	0.684764	1.07618	1.91093	0.223781	0.39449	0.103866	0.0536868	0.174059	0.0501169	0.4439792	1.152832
117500	-406.4476	-300.0698	-106.3778	11.77319	2.188219	0.05849842	0.009975886	0.0314952	0.0863583	0.0425158	0.0279844	0.0417484	0.00348809	0.118908	0.0102422	0.120902	0.0272275	0.123124	0.0036714	0.00643372	0.29555	0.0603518	0.4723047	7	13.09077	0.1506711	0.314753	0.673644	1.07406	1.93755	0.240289	0.27382	0.158285	0.0858769	0.177365	0.064365	0.4822806	0.9793152
117600	-413.2131	-309.1039	-104.1093	11.76141	2.278791	0.05891497	-0.04780594	0.0564767	0.154735	0.00198177	0.102575	0.00431978	0.0146059	0.174654	0.0239791	0.102672	0.0164015	0.116127	0.0915277	0.0317969	0.0855853	0.022563	0.537651	7	19.33124	0.07643554	0.324428	0.681724	1.07562	1.91823	0.200692	0.293722	0.098685	0.101281	0.231706	0.0739144	0.4898451	1.097594
117700	-398.5612	-304.3418	-94.21937	9.607639	4.261384	0.064506	0.11494	0.0640853	0.155475	0.00730393	0.0452159	0.00845436	0.00809397	0.138952	0.0068853	0.127541	0.0662736	0.203011	0.0334418	0.0125788	0.0560945	0.0665931	0.5437805	8	12.03118	0.143218	0.468169	0.783789	1.08428	1.66376	0.188648	0.231013	0.138691	0.129414	0.187856	0.124378	0.6587205	0.8255103
117800	-410.0634	-306.8421	-103.2213	14.54256	1.923751	0.04999047	0.1137868	0.00814719	0.0965086	0.0137464	0.00559323	0.0194411	0.0146952	0.106824	0.00438579	0.190605	0.114595	0.219064	0.0262016	0.0486354	0.0889361	0.0426212	0.3141043	7	20.04141	0.1074266	0.284	0.646653	1.06796	2.00139	0.228517	0.267314	0.0907795	0.0898334	0.197871	0.125685	0.4278911	0.7340753
117900	-405.0717	-302.8112	-102.2605	16.26289	1.760023	0.07929961	0.05460809	0.0239704	0.0919787	0.00378127	0.0888477	0.0281092	0.000967117	0.102277	0.00131528	0.127059	0.0459046	0.287849	0.00201956	0.0729017	0.0549234	0.068096	0.3586036	6	16.52376	0.1339436	0.262843	0.626801	1.06264	2.04772	0.180746	0.347901	0.147809	0.0623341	0.162033	0.0991763	0.4132117	0.8678448
118000	-411.246	-310.9753	-100.2707	12.99258	2.086852	0.06684823	0.02335631	0.025624	0.201487	0.122199	0.0403059	0.045088	0.00867946	0.125755	0.00830172	0.0449598	0.0524944	0.0961681	0.0252418	0.136922	0.0540369	0.012737	0.5982369	3	15.74692	0.1075122	0.303426	0.663943	1.07202	1.96061	0.219995	0.313205	0.14633	0.0651289	0.146824	0.108517	0.6215932	0.9624251
118100	-414.361	-311.9932	-102.3678	12.192	3.01385	0.04352092	0.1034797	0.0703668	0.122387	0.0163587	0.0236473	0.0214396	0.0836766	0.162139	0.0444654	0.117497	0.0355093	0.115986	0.0025826	0.0211506	0.149698	0.0130958	0.334519	5	14.3092	0.1082562	0.390331	0.732292	1.08258	1.79479	0.287751	0.205317	0.0929391	0.109106	0.178839	0.126049	0.4379987	0.7637442
118200	-410.7571	-315.4115	-95.34554	8.803646	2.371454	0.0662851	0.1220469	0.0762023	0.239639	0.0570077	0.0151317	0.0357275	0.0383628	0.128513	0.0138513	0.046446	0.096168	0.0794793	0.00196598	0.0819209	0.0804541	0.00913132	0.3091426	8	9.502756	0.1137386	0.33392	0.689475	1.07701	1.8996	0.199991	0.372447	0.0892468	0.0667097	0.160605	0.111001	0.4311895	0.716953
118300	-406.7046	-301.9071	-104.7975	16.3615	2.036156	0.04333579	0.1115033	0.0237491	0.25678	0.027882	0.0498274	0.0398547	0.0288842	0.184087	0.0107412	0.101771	0.0461677	0.0995029	0.014424	0.0285384	0.0405815	0.0472078	0.4023751	7	16.38104	0.09773871	0.297553	0.658804	1.07087	1.97277	0.241968	0.364893	0.104361	0.0553512	0.140167	0.0932601	0.5138783	0.7830162
118400	-419.5648	-311.2133	-108.3515	12.54273	4.552825	0.04876911	0.0567816	0.00874387	0.0550435	0.0309428	0.0349254	0.00657449	0.000919043	0.256094	0.014657	0.0868813	0.0271995	0.0927946	0.0265565	0.0219965	0.27005	0.066622	0.2880668	7	13.88329	0.1462889	0.482373	0.79239	1.08398	1.64126	0.239216	0.282453	0.156261	0.06777	0.152712	0.101588	0.3448484	0.8353433
118500	-411.3301	-306.3642	-104.9659	14.14529	3.362507	0.05569894	0.1059399	0.0422555	0.15891	0.0050264	0.0405449	0.0102173	9.92851e-05	0.1343	0.0116875	0.0741543	0.00196894	0.139622	0.012287	0.115536	0.228228	0.0251633	0.4333345	7	14.47397	0.09959445	0.415497	0.74981	1.0838	1.75089	0.187623	0.393616	0.0953914	0.0670856	0.0975183	0.158766	0.5392744	0.803551
118600	-405.2645	-307.4007	-97.86372	11.3159	3.390417	0.04351072	0.08221006	0.0339634	0.148863	0.0311629	0.0565354	0.0130188	0.0205687	0.184406	0.017362	0.115529	0.0405958	0.0941767	0.0231727	0.129042	0.0168954	0.0747078	0.5300275	5	11.65067	0.06477703	0.417378	0.751084	1.08387	1.74767	0.328748	0.317616	0.0781845	0.0640018	0.140781	0.0706675	0.6122375	0.865722
118700	-402.8487	-312.5192	-90.32948	7.965773	2.811056	0.1150299	0.1415641	0.0571757	0.168348	0.051366	0.0258663	0.00326683	0.0120376	0.140262	0.00495912	0.185214	0.00789517	0.208408	0.0479891	0.00747351	0.0686654	0.0110737	0.4559775	7	8.548652	0.2061436	0.374095	0.720499	1.08141	1.824	0.236508	0.28309	0.140593	0.103647	0.140847	0.0953153	0.5975416	0.7630891
118800	-406.5629	-305.6354	-100.9275	11.20768	1.800347	0.04114508	0.02577004	0.032368	0.169898	0.00568385	0.0107121	0.0122361	0.00314591	0.124021	0.00223943	0.151157	0.0255022	0.146738	0.039742	0.0751303	0.142236	0.0591902	0.3657334	5	13.9434	0.1490856	0.268218	0.631952	1.06408	2.03574	0.189089	0.263652	0.0849419	0.106481	0.257287	0.0985484	0.3915035	0.9341767
118900	-406.9377	-307.1637	-99.77394	9.798131	2.990673	0.07965433	0.06377314	0.0684436	0.24671	0.00457029	0.0668053	0.0152148	0.0222752	0.141741	0.013978	0.115539	0.000660989	0.128534	0.0142042	0.0417518	0.0750775	0.0444941	0.5572957	8	15.24768	0.06487764	0.388539	0.73101	1.08247	1.79798	0.222177	0.268304	0.100242	0.140648	0.201738	0.0668908	0.6210688	0.8973171
119000	-403.9155	-308.4998	-95.41576	8.611169	1.653382	0.06398859	-0.04179395	0.0769495	0.159082	0.0222292	0.0821654	0.00451945	0.00973717	0.156655	0.0107663	0.197353	0.00498276	0.0700164	0.0103571	0.0510155	0.14142	0.00275219	0.5407222	8	8.751943	0.08877209	0.248074	0.612244	1.05829	2.08139	0.234084	0.221493	0.166734	0.10267	0.150732	0.124287	0.4989283	1.083767
119100	-405.8625	-312.7882	-93.07429	8.878986	1.690342	0.1044279	-0.0124803	0.0319249	0.111132	4.07934e-05	0.0309603	0.00537957	0.0231975	0.13761	0.0167334	0.0904299	0.0159907	0.22703	0.0611745	0.0192128	0.197796	0.0313882	0.5653165	7	9.117881	0.1256604	0.253286	0.61745	1.05989	2.06938	0.276042	0.292221	0.0965256	0.105161	0.105375	0.124675	0.5528362	1.022575
119200	-408.2718	-308.9564	-99.3154	10.97485	1.76109	0.08012108	0.03309367	0.0336437	0.105184	0.0156287	0.0915604	0.100284	0.0022638	0.185655	0.00319735	0.140764	0.0124132	0.120762	0.0642894	0.0136482	0.0668497	0.0438568	0.5090349	7	13.40973	0.1825949	0.262987	0.626939	1.06268	2.0474	0.225458	0.350817	0.16939	0.0812646	0.119668	0.0534006	0.5421286	0.938956
119300	-399.4974	-308.2036	-91.2938	10.94589	3.511447	0.05770465	0.1633812	0.0959061	0.230715	8.52081e-05	0.0140671	0.0137041	0.0436125	0.0992032	0.00393059	0.194282	0.0103992	0.136476	0.0143955	0.0246671	0.086157	0.0323988	0.5373148	10	12.52361	0.1540086	0.425328	0.756417	1.08409	1.73416	0.168795	0.253465	0.106004	0.1182	0.214236	0.1393	0.700696	0.7668301
119400	-410.7959	-309.043	-101.7529	11.28162	3.685913	0.06176616	0.09512296	0.0266866	0.104147	0.0664579	0.0291013	0.0283221	0.00924289	0.254716	0.0136228	0.0871108	0.00277547	0.126695	0.0227152	0.0421911	0.183437	0.00277891	0.4564539	7	17.18391	0.07213453	0.436229	0.763596	1.0843	1.71587	0.230982	0.256997	0.21147	0.0617996	0.167171	0.071581	0.5515768	0.8275436
119500	-409.0784	-319.3715	-89.70693	7.922996	2.915003	0.07949052	-0.04616134	0.0207161	0.0851971	0.0417038	0.052184	0.0991417	0.00723883	0.165152	0.0270462	0.277532	0.014739	0.135432	0.0354856	0.0186979	0.0046852	0.0150484	0.8194936	6	7.97278	0.1014008	0.382578	0.726711	1.08206	1.80865	0.262969	0.306865	0.157975	0.0533862	0.167235	0.0515699	0.7733322	1.059691
119600	-414.9613	-306.365	-108.5963	17.00248	0.8768506	0.05070668	-0.003192599	0.0502078	0.105054	0.00567328	0.0430423	0.0537558	0.00741648	0.2191	0.0511432	0.21698	0.033314	0.113185	0.0251804	0.015142	0.0513319	0.00947328	0.4542812	8	20.2001	0.06772437	0.111776	0.436328	0.976169	2.47573	0.244034	0.297899	0.118491	0.107629	0.157225	0.0747225	0.4510886	1.007078
119700	-401.8226	-313.7543	-88.06831	10.0238	1.037545	0.06979321	0.04101228	0.0943711	0.152788	0.0129369	0.0967161	0.0187236	0.0363983	0.124506	0.00352874	0.135851	0.0383464	0.157886	0.00547276	0.0816957	0.037797	0.0029833	0.5675883	8	10.0573	0.1738253	0.144384	0.487753	1.00595	2.36191	0.172609	0.250826	0.105488	0.112495	0.265629	0.0929533	0.6086006	0.9326122
119800	-411.7983	-307.6634	-104.1349	15.304	2.084179	0.05062559	-0.04259753	0.0451554	0.100946	0.0173848	0.0220358	0.00653697	0.00334976	0.0806773	0.00232967	0.239795	0.0166574	0.13237	0.0667279	0.0499147	0.126606	0.0895128	0.4551507	7	16.5885	0.115143	0.30312	0.663677	1.07196	1.96124	0.207921	0.248516	0.120388	0.19554	0.185054	0.0425809	0.4125532	1.103253
119900	-404.3351	-304.9309	-99.40415	10.35621	1.6166	0.06257695	-0.1237983	0.0809796	0.164659	0.00994489	0.0307255	0.00144744	0.00854258	0.162748	0.0310007	0.0999999	0.0476281	0.195183	0.0544874	0.00181154	0.103729	0.00711311	0.6792208	6	11.06832	0.09669423	0.242786	0.60688	1.05659	2.09374	0.197661	0.373123	0.119399	0.094547	0.102975	0.112294	0.5554225	1.22289
120000	-421.1957	-312.6263	-108.5694	15.47611	4.34622	0.05208298	0.01458043	0.0307175	0.216002	0.029129	0.0247693	0.0306869	0.000923038	0.116662	0.0278249	0.0694936	0.0496279	0.123427	0.102139	0.0766459	0.083072	0.0188798	0.556926	6	22.34922	0.06831955	0.472426	0.786391	1.08421	1.65698	0.194365	0.295217	0.0762648	0.188445	0.103969	0.141739	0.5715065	0.9744877
120100	-407.4837	-303.267	-104.2167	13.81102	2.815599	0.05341147	0.08568162	0.0434212	0.130746	0.0380037	0.07556	0.058283	0.0310414	0.233849	0.0229681	0.0978756	0.0164466	0.102371	0.0121436	0.0504622	0.0616593	0.0251692	0.4567065	7	22.10385	0.06669113	0.374473	0.720779	1.08144	1.82331	0.23693	0.28829	0.10199	0.064974	0.162124	0.145692	0.5423881	0.8420289
120200	-420.933	-317.6341	-103.2988	10.48888	1.354955	0.0620199	-0.05080481	0.0308847	0.134147	0.0435248	0.00438953	0.00548581	0.00391363	0.142575	0.00964101	0.132347	0.0832233	0.192511	0.109605	0.0449793	0.0601015	0.00267092	0.3835478	6	20.8609	0.06026492	0.202022	0.562487	1.04063	2.19486	0.290713	0.220473	0.117706	0.130824	0.14023	0.100054	0.332743	1.152685
120300	-406.7474	-308.0274	-98.71999	11.28488	1.02552	0.06712329	0.1492808	0.0564273	0.107027	0.0124597	0.0809581	0.0106387	0.00846741	0.243626	0.000205351	0.183176	0.0114744	0.13465	0.0232819	0.0534886	0.010132	0.0639879	0.2790965	7	11.85423	0.08062298	0.142018	0.48429	1.0041	2.36959	0.1453	0.352314	0.196731	0.0965925	0.103776	0.105287	0.4283773	0.6515203
120400	-403.4751	-305.5662	-97.9089	10.15913	2.698965	0.05846952	-0.01184342	0.0423285	0.116725	0.0318591	0.0443647	0.019089	0.00439172	0.215282	0.0124144	0.0663701	0.0393282	0.0823027	0.0755209	0.00343365	0.198897	0.047693	0.3370724	6	13.46053	0.1224308	0.364544	0.713369	1.08056	1.84152	0.224552	0.316826	0.0984659	0.0650183	0.222208	0.0729303	0.325229	1.036416
120500	-397.0108	-309.5236	-87.48712	7.737468	4.4524	0.07641159	0.01411001	0.0394669	0.129285	0.0101516	0.0448457	0.0621932	0.00549941	0.216319	0.0192913	0.147564	0.0184024	0.0977822	0.0587867	0.0149534	0.106734	0.0287251	0.551181	9	8.096281	0.169772	0.477611	0.789531	1.0841	1.64876	0.262791	0.235607	0.134242	0.0920103	0.207639	0.0677102	0.565291	0.9750394
120600	-403.8096	-302.8741	-100.9354	11.89959	2.960678	0.06139662	0.1423262	0.0387819	0.12686	0.00599711	0.00774553	0.03583	0.0157676	0.104489	0.0164424	0.231649	0.0179683	0.263956	0.033107	0.03134	0.0577466	0.0123193	0.4328218	5	16.01485	0.09783224	0.386197	0.729327	1.08231	1.80216	0.189243	0.439567	0.0981307	0.0892003	0.126934	0.0569255	0.575148	0.7525399
120700	-398.9482	-304.9624	-93.98577	8.994768	2.913482	0.09297875	0.04044742	0.0427916	0.0884327	0.00637465	0.0455017	0.0165831	0.00985658	0.236572	0.0443789	0.210751	0.0267552	0.10696	0.0067324	0.00141102	0.152063	0.00483536	0.3536999	7	11.55269	0.1334517	0.382456	0.726622	1.08205	1.80887	0.158127	0.334309	0.142918	0.0738971	0.174864	0.115884	0.3941474	0.8973799
120800	-414.7577	-309.3688	-105.3889	15.57818	3.09244	0.05105765	0.06226935	0.108143	0.0410936	0.02646	0.0263355	0.026593	0.000907934	0.183899	0.0252158	0.143862	0.0551828	0.189332	0.0409494	0.0772348	0.0521358	0.00265451	0.2811734	7	17.59604	0.1097597	0.396289	0.736521	1.08294	1.78425	0.171385	0.229283	0.126375	0.0831338	0.252068	0.137755	0.3434428	0.8186908
