Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137400	-390.8615	-266.9583	-123.9031	3.575252	1.854795	0.016774	-0.03781342	0.089163	0.0451031	0.12222	0.000811268	0.00290097	0.0769117	0.0118192	0.0237962	0.133188	0.204376	0.00470198	0.132609	0.0010266	0.047078	0.104295	0.3227389	5	52.30753	0.0622042	0.275303	0.638628	1.06589	2.02018	0.113552	0.202203	0.141281	0.0556265	0.426441	0.0608954	0.2849255	1.132713
137500	-390.83	-267.7791	-123.051	3.760373	4.344889	0.01739176	-0.03199738	0.0730672	0.0449672	0.164307	0.00401747	0.167098	0.111748	0.0422686	0.0373397	0.0981214	0.00104638	0.0142346	0.0735575	0.0614247	0.105213	0.00158997	0.5109464	8	57.54735	0.06377799	0.47236	0.78635	1.08421	1.65708	0.181966	0.184941	0.109125	0.0542497	0.431836	0.0378832	0.478949	1.066807
137600	-384.9853	-254.2917	-130.6936	5.092373	4.135379	0.01347011	0.03357343	0.0348092	0.0611084	0.110628	0.000897743	0.00166239	0.11045	0.0554215	0.0334897	0.25935	0.0321867	0.00188519	0.0494331	0.00781034	0.124106	0.116761	0.3593961	9	51.64268	0.0540535	0.461648	0.779764	1.08436	1.67423	0.168531	0.159678	0.129137	0.0773718	0.415635	0.0496476	0.3929695	0.9145648
137700	-377.2659	-254.605	-122.6609	5.093663	4.961094	0.03287443	0.04203542	0.0756472	0.00724115	0.0949226	0.00867669	0.0588082	0.058741	0.128183	0.0409606	0.0331481	0.0106169	0.00596785	0.156206	0.00502246	0.110758	0.2051	0.4708574	8	52.58361	0.05428122	0.500454	0.803022	1.08337	1.61316	0.111708	0.241857	0.225457	0.0952958	0.254851	0.0708318	0.5128928	0.9180425
137800	-374.3315	-260.2089	-114.1226	6.833833	1.810582	0.02605379	0.0772273	0.0784565	0.0428623	0.125498	0.00550958	0.0916356	0.160541	0.0135406	0.0253378	0.0204695	0.0625124	0.0039791	0.244303	0.0274883	0.0888631	0.00900353	0.5372082	9	50.07227	0.08370163	0.269565	0.633231	1.06444	2.03277	0.156253	0.175794	0.177125	0.11433	0.333646	0.0428531	0.6144355	0.8743118
137900	-380.3106	-252.833	-127.4776	4.370146	2.187625	0.0245997	0.05539681	0.0368673	0.0147616	0.0448726	0.000246564	0.0482408	0.0427279	0.0241269	0.0290403	0.055	0.0269534	0.0011619	0.42136	0.0238079	0.139528	0.0913054	0.5714483	7	53.02818	0.03629641	0.314688	0.673589	1.07405	1.93768	0.182187	0.194669	0.194515	0.114237	0.273111	0.0412799	0.6268452	0.911626
138000	-384.0855	-247.9638	-136.1217	9.936007	3.880936	0.01441678	0.01305633	0.0495412	0.0169423	0.194665	0.011321	0.0517614	0.0981815	0.0841905	0.0493522	0.0427086	0.0988801	0.0160564	0.132811	0.00529339	0.139015	0.00928026	0.265581	10	64.69878	0.03630519	0.447699	0.770988	1.0844	1.69691	0.11353	0.184868	0.205528	0.0820437	0.320794	0.0932366	0.2786374	0.9531422
138100	-384.7843	-267.2245	-117.5597	2.812976	7.324371	0.02605937	0.03811464	0.0213463	0.0304817	0.0810859	0.00217935	0.0318548	0.0625287	0.0399394	0.0292499	0.0613218	0.0678281	0.0186828	0.44404	0.0299523	0.0158101	0.0636992	0.3619326	10	51.03849	0.06956318	0.57701	0.844484	1.0782	1.50031	0.17012	0.257572	0.19178	0.0756974	0.238228	0.0666019	0.4000473	0.9047247
138200	-385.9609	-254.9663	-130.9946	7.781119	6.342163	0.02611421	-0.05054864	0.0583277	0.0450229	0.145784	0.00647363	0.0534856	0.103818	0.0355699	0.0334774	0.0451748	0.182599	0.0119976	0.181926	0.0187369	0.0718351	0.00577152	0.3973788	7	58.96318	0.05273536	0.549789	0.830362	1.08048	1.53937	0.20095	0.170505	0.162981	0.0676787	0.326722	0.0711631	0.3468301	1.145745
138300	-384.9477	-264.2818	-120.6659	5.546952	1.59101	0.02874815	-0.007697338	0.129022	0.00365975	0.152621	0.00426555	0.0289703	0.0960815	0.0819627	0.0675623	0.100621	0.0360741	0.0311712	0.172401	0.0045279	0.0254878	0.065571	0.4531866	7	54.37789	0.07588565	0.239045	0.603036	1.05535	2.10257	0.163332	0.245283	0.128451	0.126453	0.231215	0.105267	0.4454893	1.017278
138400	-382.6998	-260.2015	-122.4984	2.950714	5.127126	0.03454775	-0.001410974	0.0464865	0.00637857	0.274604	0.00704774	0.0720763	0.0364779	0.0497362	0.0136953	0.038046	0.0669761	0.0108207	0.18221	0.021545	0.157837	0.0160622	0.3110369	9	50.76562	0.08399381	0.507273	0.806944	1.08307	1.60271	0.133634	0.150013	0.170567	0.0587862	0.351689	0.135311	0.3096259	1.004557
138500	-377.526	-250.7709	-126.7552	6.858134	1.828352	0.01527851	-0.01381857	0.0458929	0.0628896	0.200221	0.00100448	0.110254	0.0993521	0.0227057	0.0220154	0.0652207	0.0914999	0.00925581	0.203357	0.00947833	0.0553504	0.00150184	0.3835325	8	51.39823	0.04434173	0.271887	0.635425	1.06503	2.02765	0.0936523	0.268586	0.0758477	0.117974	0.404938	0.0390021	0.3697139	1.037376
138600	-382.9006	-269.0363	-113.8643	4.016212	4.482348	0.01838797	0.04401523	0.0228533	0.0319535	0.22033	0.00480483	0.00438921	0.0605435	0.0655585	0.00944578	0.0835874	0.0995911	0.0262426	0.257894	0.014334	0.0684412	0.0300309	0.5474986	9	50.04997	0.04993755	0.479045	0.790395	1.08407	1.64649	0.1553	0.327468	0.132811	0.0572402	0.309758	0.0174222	0.5915139	0.9255888
138700	-385.8341	-258.6043	-127.2298	5.217729	3.89107	0.02312682	-0.068873	0.0551376	0.0365632	0.125813	0.0248446	0.00881921	0.13969	0.0569207	0.0209741	0.0389983	0.127558	0.0138191	0.100892	0.0458833	0.192649	0.0114374	0.3459379	11	58.9626	0.057651	0.448276	0.771356	1.0844	1.69597	0.190498	0.269562	0.142624	0.0521112	0.254889	0.0903163	0.2770649	1.248581
138800	-385.48	-252.6194	-132.8606	5.420797	4.250523	0.01716352	-0.08221567	0.0408834	0.00514119	0.22977	0.0156144	0.089623	0.111014	0.0369881	0.0124404	0.0213502	0.0404261	0.018497	0.192714	0.0152686	0.140005	0.0302648	0.4579985	7	52.16672	0.04784747	0.467617	0.78345	1.08429	1.66465	0.136732	0.254249	0.102207	0.0711663	0.355544	0.0801008	0.3757828	1.218785
138900	-369.999	-254.2737	-115.7253	3.648388	3.541202	0.0253412	-0.002930373	0.0785344	0.0440381	0.0908325	0.00960482	0.103364	0.104263	0.0986689	0.0166911	0.0230922	0.0880978	0.0029232	0.0899396	0.00249459	0.238926	0.00853003	0.3189286	11	54.01254	0.08466016	0.427233	0.757682	1.08414	1.73095	0.138286	0.258512	0.114023	0.10161	0.351836	0.0357326	0.3159982	1.009273
139000	-394.1749	-264.1979	-129.977	5.576393	6.253756	0.02184336	-0.03447386	0.0376284	0.0761133	0.121677	0.00154728	0.125867	0.152967	0.0156865	0.0503842	0.0458618	0.0254424	0.00677627	0.124827	0.0395937	0.0710657	0.104563	0.3207506	6	50.40308	0.05785702	0.547067	0.828914	1.08068	1.54334	0.157176	0.197326	0.149768	0.141833	0.270758	0.0831385	0.2862767	1.120421
139100	-373.4492	-259.0758	-114.3734	2.737927	2.005744	0.02077522	0.02823812	0.0264311	0.0205759	0.0868932	0.00429938	0.107834	0.119141	0.0913329	0.0222998	0.0837498	0.0386298	0.00776015	0.175201	0.0155269	0.196396	0.00392913	0.3373118	10	56.61906	0.09303332	0.293959	0.655623	1.07013	1.98028	0.232035	0.219214	0.133974	0.0693269	0.314455	0.0309939	0.3655499	0.9227517
139200	-380.4568	-259.3954	-121.0614	3.077323	3.055492	0.02676929	-0.05077314	0.0389259	0.0222865	0.0978565	0.0113983	0.063821	0.244308	0.105242	0.0110735	0.0176919	0.0401729	0.0139856	0.229534	0.0281486	0.0722834	0.00327234	0.5807616	11	50.59524	0.0684572	0.39351	0.734555	1.08278	1.78916	0.224433	0.168746	0.11384	0.0740728	0.379334	0.0395754	0.5299884	1.0958
139300	-387.3003	-266.2942	-121.0061	3.241409	4.231106	0.01866036	0.0439739	0.0178697	0.0944099	0.08983	0.0100808	0.0228222	0.0811719	0.0272911	0.0426753	0.104328	0.0223162	0.0125046	0.377907	0.0317018	0.0609567	0.00413435	0.4496903	8	51.42325	0.08061291	0.466624	0.78284	1.0843	1.66624	0.258722	0.162825	0.105907	0.0980172	0.317722	0.0568064	0.4936642	0.9109235
139400	-381.279	-258.8186	-122.4605	4.529933	2.593664	0.02790892	0.01570817	0.071692	0.0374212	0.116252	0.00605781	0.025206	0.0242978	0.164637	0.0404596	0.0871539	0.273477	0.00910155	0.111311	0.00667472	0.0203003	0.00595876	0.3801541	7	52.71724	0.07653248	0.355161	0.70622	1.07962	1.859	0.145044	0.264337	0.147095	0.0749572	0.273208	0.0953586	0.3958622	0.9603191
139500	-388.152	-264.684	-123.468	2.653435	3.709219	0.01843205	0.06714819	0.0456859	0.0752897	0.0780922	0.0184731	0.104208	0.120493	0.0565517	0.0953359	0.0707002	0.0127842	0.0220114	0.0881615	0.00571072	0.20196	0.00454192	0.3877458	8	54.60655	0.08586731	0.437638	0.764513	1.08432	1.71353	0.217595	0.129131	0.131355	0.166382	0.313896	0.0416412	0.454894	0.8523872
139600	-382.2804	-258.8509	-123.4295	4.909395	3.425607	0.02244685	-0.03620331	0.0260112	0.0744705	0.139737	0.00875131	0.0518993	0.0663866	0.0469678	0.0649915	0.104911	0.0437935	0.0464123	0.279784	0.0108134	0.0283363	0.00673366	0.3594667	7	53.74257	0.07560157	0.419724	0.752667	1.08394	1.74367	0.220911	0.241814	0.0912593	0.100813	0.29534	0.0498621	0.3232634	1.111993
139700	-385.2954	-256.5367	-128.7587	6.820548	4.355104	0.02447743	0.06459486	0.0461531	0.0106375	0.0640165	0.012026	0.0175822	0.0562527	0.0478417	0.0243744	0.179001	0.0761132	0.00101966	0.328062	0.0101151	0.0578821	0.0689232	0.2694537	7	55.74807	0.08821284	0.472866	0.786658	1.0842	1.65628	0.14157	0.214187	0.143212	0.127406	0.315044	0.0585809	0.3340485	0.8066303
139800	-396.9976	-257.8742	-139.1234	9.410139	4.594742	0.01392891	0.03962861	0.0618359	0.00315789	0.122797	0.00759844	0.0841146	0.130813	0.0705047	0.0444411	0.00462341	0.117609	0.0323669	0.144113	0.0419899	0.0757268	0.0583075	0.306672	6	59.09863	0.05512602	0.484322	0.793553	1.08393	1.6382	0.288629	0.168994	0.119679	0.0637087	0.261338	0.0976506	0.3463006	0.8855659
139900	-381.1359	-263.8297	-117.3063	2.445395	4.270286	0.02944472	0.02214568	0.0283039	0.0187276	0.141755	0.00586393	0.0668507	0.0769443	0.0591721	0.0495614	0.00753736	0.0954587	0.0387335	0.200552	0.0402878	0.104065	0.0661869	0.2431404	10	54.58417	0.07895323	0.468621	0.784066	1.08427	1.66304	0.251316	0.21714	0.139511	0.0912384	0.225382	0.0754127	0.2652861	0.9165215
140000	-390.3737	-261.9272	-128.4465	9.038186	1.942538	0.01622257	-0.03308152	0.0362117	0.0229778	0.202036	0.00131321	0.156419	0.101495	0.0535624	0.0236356	0.104398	0.0622533	0.00512436	0.0604522	0.0317526	0.0919567	0.0464118	0.3199454	5	54.81719	0.05705363	0.286318	0.648761	1.06848	1.99644	0.180442	0.137157	0.166406	0.0840401	0.364976	0.0669786	0.2868639	1.115321
140100	-400.2416	-271.4961	-128.7455	3.155041	5.894717	0.01783538	-0.01140032	0.0654807	0.00717389	0.152172	0.0169836	0.0490551	0.12858	0.0304413	0.105972	0.0798746	0.0515672	0.0227579	0.112475	0.0305652	0.143734	0.0031677	0.4142469	5	52.11174	0.05727084	0.53547	0.822667	1.08149	1.56037	0.147677	0.230643	0.205634	0.117462	0.201083	0.0974997	0.4028466	1.028299
140200	-383.2566	-257.4512	-125.8055	3.979545	4.467403	0.02155346	0.1209748	0.0228175	0.0210037	0.139023	0.00170074	0.145085	0.0444753	0.10929	0.0266624	0.165091	0.12635	0.00456726	0.110586	0.0257398	0.0528167	0.00479154	0.35911	7	50.14907	0.06677342	0.478331	0.789965	1.08408	1.64762	0.150681	0.255372	0.15068	0.0744293	0.322454	0.0463837	0.4800848	0.7480137
140300	-388.7544	-266.8827	-121.8718	4.206173	2.496922	0.02357541	-0.03359372	0.0363674	0.0729348	0.0962675	0.0380524	0.0213222	0.113783	0.117921	0.0440309	0.0050003	0.0840939	0.00641749	0.168875	0.0449901	0.123666	0.0262788	0.4762788	9	50.06399	0.08002234	0.346165	0.699225	1.07859	1.87602	0.178572	0.240333	0.151221	0.0618211	0.303924	0.0641285	0.4426851	1.075886
140400	-383.563	-269.2396	-114.3235	4.58382	3.827345	0.01942572	-0.008669869	0.0422388	0.0404487	0.206932	0.00607527	0.0447668	0.0809008	0.0393608	0.0116846	0.133985	0.0580801	0.0322114	0.0500774	0.0115414	0.230134	0.011563	0.4228066	8	50.56718	0.08001819	0.444619	0.769019	1.08439	1.70198	0.109835	0.238408	0.176107	0.0434204	0.377148	0.0550813	0.4141367	1.020935
140500	-384.7418	-268.0131	-116.7286	2.734593	1.999412	0.0299694	-0.01729664	0.0400729	0.0579927	0.119691	0.000901693	0.020234	0.122101	0.0945828	0.029665	0.192114	0.165839	0.0131609	0.0848964	0.00130974	0.0326277	0.0248104	0.4409299	9	58.10842	0.05667299	0.293205	0.654951	1.06997	1.98187	0.128155	0.195429	0.109509	0.120286	0.418476	0.0281458	0.4236333	1.040829
140600	-382.0572	-259.0723	-122.9849	4.591488	2.864228	0.0290275	0.01759658	0.0691757	0.10227	0.180054	0.0112722	0.0723419	0.0666016	0.0491694	0.0824291	0.0485434	0.0921847	0.0284214	0.155693	0.00205619	0.00697981	0.0328066	0.3368298	9	51.51373	0.06303925	0.378478	0.723722	1.08176	1.81604	0.15548	0.244665	0.162757	0.09346	0.242309	0.101329	0.3544264	0.950352
140700	-383.9172	-259.1644	-124.7527	5.465667	3.460614	0.02003981	0.05135228	0.0501547	0.0338901	0.0806954	0.00499732	0.0218111	0.218705	0.0526917	0.0307077	0.0100674	0.102387	0.0372735	0.175994	0.00371154	0.122738	0.0541751	0.3135431	5	50.73371	0.07921293	0.42203	0.754215	1.08401	1.73975	0.173445	0.217418	0.0793249	0.123869	0.306144	0.0997998	0.3648954	0.8592685
140800	-372.0795	-255.0517	-117.0278	5.469793	2.325939	0.01238046	-0.06740186	0.047104	0.00934669	0.188204	0.01141	0.0443355	0.107293	0.134172	0.0186592	0.0307717	0.182128	0.0158856	0.074609	0.00126834	0.116806	0.0180071	0.466088	11	50.58289	0.06536028	0.329308	0.68573	1.07635	1.90861	0.12001	0.19215	0.108986	0.0354871	0.470377	0.0729899	0.3986861	1.16906
140900	-392.2958	-258.2796	-134.0163	4.730364	8.024415	0.02178432	0.02902059	0.0282134	0.0315891	0.213918	0.0041082	0.0870081	0.025286	0.114172	0.0469862	0.185814	0.0699858	0.0268346	0.0803912	0.0182698	0.0461605	0.0212632	0.5730518	5	52.42915	0.05233331	0.593601	0.85278	1.07659	1.47703	0.13362	0.286221	0.148695	0.0564336	0.333833	0.0411966	0.6020724	0.9517988
141000	-377.2909	-252.415	-124.8758	6.919838	3.014253	0.01726709	-0.03714297	0.0252712	0.0471317	0.147027	0.00394438	0.192656	0.0615323	0.0362028	0.0181784	0.0402811	0.0691101	0.000396459	0.157617	0.0588396	0.137684	0.00412803	0.5351552	10	50.42639	0.06583536	0.390362	0.732314	1.08259	1.79474	0.160601	0.284047	0.12351	0.0702083	0.327891	0.0337427	0.4980122	1.074582
141100	-393.5773	-258.2159	-135.3614	4.284944	1.885841	0.01701244	0.024422	0.0223317	0.0688422	0.192845	0.00596473	0.0706224	0.0492845	0.107168	0.0225574	0.0409826	0.104358	0.0196545	0.12928	0.0312305	0.122099	0.0127789	0.5389038	7	55.52271	0.04088264	0.279256	0.642298	1.06685	2.01159	0.128681	0.248016	0.139876	0.0787384	0.350958	0.0537298	0.5633258	0.9566468
141200	-393.119	-252.593	-140.526	5.468782	5.576667	0.02134026	0.02965061	0.0453199	0.00463469	0.130609	0.00164751	0.0909866	0.0727096	0.0524908	0.053472	0.160967	0.0759132	0.0558095	0.243246	0.0101373	0.000670954	0.00138641	0.3465626	6	57.14497	0.04789878	0.524398	0.816585	1.08218	1.57684	0.150276	0.21614	0.210586	0.114936	0.258645	0.0494169	0.3762132	0.9211867
141300	-373.1127	-250.8222	-122.2906	4.347947	3.831575	0.02095335	-0.011735	0.0667252	0.0681124	0.252843	0.00665068	0.0140982	0.0742954	0.0917707	0.0257414	0.0195928	0.109924	0.000857852	0.0959659	0.00512803	0.159989	0.00830631	0.5472113	6	52.36555	0.04902197	0.444864	0.769176	1.08439	1.70157	0.175715	0.170441	0.108142	0.0641688	0.423566	0.0579677	0.5354763	1.021915
141400	-377.9718	-253.6497	-124.3222	3.886851	3.169532	0.02983382	-0.03354857	0.0125436	0.0167376	0.218529	0.00615262	0.0237394	0.0751601	0.101179	0.0201799	0.0864653	0.0881584	0.012832	0.120888	0.0175776	0.0559268	0.143931	0.4620662	9	51.36957	0.04801843	0.401966	0.740503	1.08323	1.7743	0.156109	0.237354	0.120813	0.0631159	0.388787	0.0338207	0.4285176	1.07829
141500	-382.362	-260.3771	-121.9849	3.526948	6.536791	0.02448185	-0.01283083	0.0419854	0.078509	0.196677	0.0145658	0.105871	0.119055	0.0149139	0.049525	0.0277518	0.236067	0.00210449	0.073757	0.00512781	0.0319662	0.00212405	0.3990049	7	51.37084	0.06658352	0.55561	0.833437	1.08003	1.53092	0.198581	0.280184	0.0917966	0.0565624	0.319314	0.053561	0.3861741	1.033226
141600	-374.3896	-252.0529	-122.3367	5.020909	5.912225	0.01793863	0.06037325	0.0730693	0.0218191	0.0735241	0.00170578	0.0663026	0.125917	0.0930145	0.0326826	0.0520953	0.0684219	3.34511e-05	0.213472	0.000851812	0.14237	0.0347205	0.346246	5	50.81269	0.08737816	0.536056	0.822986	1.08145	1.5595	0.150061	0.180441	0.174952	0.093865	0.331457	0.0692242	0.4066192	0.8515239
141700	-373.2244	-261.8123	-111.4121	2.897698	6.272326	0.03660552	0.05471315	0.08224	0.12659	0.0983803	0.00321053	0.126069	0.0461924	0.0306105	0.0300359	0.092606	0.0100434	0.0160209	0.0716067	0.0528929	0.179902	0.0335991	0.4342982	11	50.37727	0.09137092	0.547643	0.829221	1.08064	1.54249	0.173547	0.236039	0.14073	0.0801278	0.337087	0.0324693	0.4890114	0.8881148
141800	-381.7625	-259.7229	-122.0396	4.612633	6.364912	0.02162954	0.03637832	0.0333261	0.0356815	0.160867	0.000653483	0.0997785	0.0633622	0.0698776	0.020337	0.0521214	0.0958507	0.00247554	0.299468	0.00683245	0.0205876	0.0387816	0.4883433	10	51.59709	0.04058165	0.550482	0.83073	1.08043	1.53836	0.114979	0.165229	0.137152	0.0780216	0.473757	0.0308608	0.5247216	0.9306712
141900	-384.1523	-260.784	-123.3683	5.071015	1.403674	0.03746308	0.009905977	0.0481496	0.00442752	0.16184	0.00500809	0.142107	0.0969964	0.0423632	0.020643	0.0733863	0.153695	0.00725593	0.12913	0.050908	0.0446021	0.0194877	0.4332861	7	50.32519	0.05420356	0.210051	0.571696	1.04423	2.17403	0.19844	0.171929	0.128181	0.0907804	0.355432	0.0552378	0.443192	0.9776486
142000	-382.2162	-251.2657	-130.9505	9.238765	2.430127	0.01418633	-0.01613449	0.0491725	0.0541491	0.133122	0.00331392	0.0532075	0.0702974	0.142847	0.0331387	0.0515104	0.0367621	0.014948	0.129677	0.0295751	0.1373	0.060979	0.3350372	7	50.5166	0.0467731	0.33973	0.694135	1.07779	1.88835	0.107266	0.271618	0.160301	0.0576784	0.339318	0.0638187	0.3189027	1.050594
142100	-377.2312	-247.452	-129.7792	4.690352	1.641904	0.01844327	5.865666e-05	0.0175649	0.0162454	0.14957	0.0045163	0.03306	0.0549229	0.0484603	0.0206216	0.0992708	0.1811	0.00196608	0.276451	0.0213384	0.0733593	0.00155354	0.2977585	8	50.1983	0.06022907	0.246435	0.61059	1.05777	2.0852	0.186004	0.242275	0.110829	0.0630164	0.365845	0.0320304	0.2978171	0.999803
142200	-371.7622	-254.9122	-116.8499	2.810088	2.764543	0.03274217	0.04095922	0.0792117	0.0314847	0.0974748	0.000824651	0.0482215	0.0549126	0.0979719	0.0240691	0.17762	0.0333203	0.0026886	0.0220136	0.00386547	0.312725	0.0135959	0.4176549	9	51.30966	0.06764125	0.370184	0.717598	1.08108	1.83114	0.153397	0.20154	0.195536	0.0969201	0.305518	0.0470884	0.4586142	0.9106891
142300	-381.6297	-258.2846	-123.3451	4.456013	3.706525	0.02180395	0.009959064	0.0348401	0.0577071	0.164583	0.0354443	0.0927837	0.094793	0.07974	0.0364586	0.100661	0.0439526	0.0463545	0.174983	0.00810781	0.0294205	0.000170678	0.5129465	9	60.00499	0.06078403	0.437476	0.764407	1.08432	1.7138	0.122841	0.230647	0.142475	0.0784708	0.3268	0.0987664	0.5229056	0.9809544
142400	-390.0338	-265.7497	-124.2842	12.94136	1.648389	0.01685364	0.0002116385	0.0732696	0.0540747	0.121442	0.00928432	0.0810189	0.21076	0.0482098	0.0121951	0.00789331	0.031259	0.0163838	0.127955	0.0255608	0.176219	0.00447565	0.3068496	7	51.46974	0.06584319	0.247362	0.611527	1.05807	2.08305	0.0970893	0.142425	0.111841	0.0962354	0.418264	0.134145	0.3070612	0.9993108
142500	-382.9872	-257.8092	-125.1779	9.243298	5.37768	0.02662487	-0.02593106	0.0407619	0.0348853	0.113241	0.0170672	0.113345	0.0634672	0.047359	0.0727503	0.136334	0.0449203	0.00758189	0.162614	0.00792499	0.135836	0.00191225	0.2623048	10	51.04129	0.07264154	0.517046	0.812481	1.08259	1.58788	0.108384	0.260691	0.106057	0.0961569	0.382631	0.0460811	0.2363737	1.109704
142600	-386.9947	-262.1071	-124.8876	3.820952	3.096593	0.02536715	0.06183607	0.0320921	0.0362642	0.280108	0.000133395	0.105498	0.122867	0.0725311	0.0365024	0.109607	0.024462	0.00127435	0.0699426	0.0241343	0.0757736	0.00880998	0.3322441	5	57.33632	0.06554954	0.396599	0.73674	1.08295	1.78371	0.146841	0.317494	0.122978	0.0875809	0.282857	0.0422497	0.3940801	0.8430876
142700	-382.8576	-260.4517	-122.4059	4.087033	4.66325	0.02936327	-0.1057207	0.0332128	0.0343837	0.207993	0.00320285	0.0501966	0.14618	0.076701	0.0309883	0.0937889	0.136473	0.0189058	0.100279	0.00375709	0.0269655	0.0369734	0.5146464	11	51.69474	0.08389272	0.48746	0.795417	1.08383	1.63329	0.226294	0.196116	0.171764	0.0940415	0.233439	0.0783442	0.4089257	1.258533
142800	-386.5487	-256.5392	-130.0095	8.550246	3.440177	0.01496264	-0.06330501	0.139547	0.0033086	0.118119	0.00222407	0.0575205	0.108469	0.0395124	0.0215775	0.0464006	0.189755	0.00155302	0.0593674	0.0108878	0.195449	0.00630951	0.4400355	6	52.73563	0.05384765	0.420687	0.753314	1.08397	1.74203	0.0832016	0.212578	0.10348	0.124014	0.423188	0.0535392	0.3767305	1.168038
142900	-383.0101	-256.6504	-126.3597	6.058215	3.210958	0.02846449	0.01421016	0.0332545	0.0354265	0.139027	0.00210169	0.0356157	0.121736	0.0211043	0.113306	0.050372	0.0867799	0.0466814	0.135015	0.00904281	0.146665	0.0238728	0.2393428	9	54.20615	0.07411214	0.404951	0.742578	1.08338	1.7691	0.11435	0.267289	0.154247	0.12453	0.259146	0.0804383	0.2535529	0.9439558
143000	-380.7253	-264.9992	-115.7261	2.492775	3.256393	0.03401925	0.03342292	0.0377101	0.0160105	0.103424	0.00744684	0.0531047	0.138669	0.0768019	0.0210544	0.037183	0.16532	0.0161981	0.096347	0.00869005	0.11507	0.10697	0.387006	13	54.20755	0.05400505	0.408173	0.744804	1.08352	1.7635	0.136613	0.24911	0.120307	0.0608133	0.390426	0.0427305	0.420429	0.9205028
143100	-384.971	-262.1732	-122.7978	3.201269	3.278102	0.03956796	-0.04194159	0.0602969	0.0139512	0.0833538	0.000967861	0.0226983	0.0356245	0.0585008	0.0262382	0.0435939	0.111862	0.0204218	0.00803622	0.0181999	0.387122	0.109133	0.3665348	12	54.66397	0.05358072	0.409694	0.745849	1.08358	1.76087	0.143717	0.165905	0.200768	0.115046	0.288155	0.0864092	0.3245932	1.129213
143200	-374.6683	-251.6522	-123.0161	3.916079	3.006907	0.02072718	0.07495862	0.106676	0.00072403	0.103672	0.0004619	0.0918897	0.104695	0.0240275	0.0612948	0.101765	0.0411039	0.00215647	0.0996343	0.00223098	0.196737	0.0629315	0.4880616	12	50.66501	0.05090496	0.389796	0.73191	1.08255	1.79574	0.17763	0.153554	0.129471	0.0504653	0.446418	0.0424618	0.5630202	0.8668634
