Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
225300	-685.3844	-532.0366	-153.3478	38.92601	1.924033	0.01391874	-0.00521163	0.0312351	0.0101054	0.344269	0.0177999	0.0239062	0.00958709	0.0277616	0.0304617	0.0575939	0.00916383	0.0158249	0.168032	0.0154985	0.218809	0.0199508	0.0606083	5	114.5704	0.0180118	0.284035	0.646684	1.06797	2.00131	0.135655	0.201878	0.178815	0.182903	0.235116	0.0656331	0.05539667	1.094078
225400	-677.7994	-533.0517	-144.7477	18.74567	2.909546	0.01556365	0.009833285	0.0266051	0.019316	0.109364	0.0057081	0.0283876	0.00979827	0.0864663	0.019468	0.0672017	0.0427569	0.0116646	0.108715	0.0839465	0.301589	0.0790126	0.1245392	6	136.6287	0.01182454	0.382141	0.726394	1.08203	1.80943	0.203524	0.197149	0.151862	0.133609	0.228527	0.0853285	0.1343725	0.9268207
225500	-670.5711	-534.4373	-136.1338	12.80912	4.052142	0.01850174	0.01781608	0.0494822	0.0274611	0.229302	0.0394527	0.044082	0.00700757	0.0375532	0.0513068	0.0289064	0.02179	0.00695169	0.138843	0.000163449	0.142143	0.175555	0.1392296	4	82.88123	0.01540258	0.457204	0.776993	1.08439	1.68141	0.126003	0.197098	0.206774	0.150515	0.215167	0.104442	0.1570457	0.8865548
225600	-662.6632	-535.8245	-126.8387	20.27931	2.167984	0.01790912	0.007564255	0.071114	0.00127409	0.222587	0.0382244	0.00916612	0.00827682	0.0425086	0.0531752	0.019872	0.0576353	0.0137866	0.0832278	0.0685218	0.220652	0.0899782	0.124756	6	78.54639	0.02443028	0.312535	0.671765	1.07368	1.94202	0.184855	0.259444	0.188424	0.132891	0.138149	0.0962374	0.1323203	0.9428337
225700	-681.5066	-547.2152	-134.2914	15.43627	1.612105	0.01777767	-0.01455243	0.0922955	0.00152637	0.156453	0.0409516	0.0774342	0.0146067	0.091938	0.0439669	0.0620988	0.0256123	0.0369117	0.0115946	0.0796254	0.159083	0.105902	0.1364264	3	85.49456	0.02020294	0.242132	0.606212	1.05638	2.09528	0.151301	0.234744	0.233642	0.109656	0.175555	0.0951019	0.1218739	1.119406
225800	-681.44	-536.8829	-144.5571	24.82862	2.64862	0.01636499	0.02309081	0.0147316	0.00696584	0.136147	0.0170084	0.109796	0.0067856	0.0398233	0.0877807	0.0260269	0.0702073	0.054022	0.090597	0.0292911	0.0623188	0.248498	0.1471733	4	101.3576	0.01133373	0.360109	0.710009	1.08013	1.84975	0.189677	0.285729	0.134072	0.147962	0.131057	0.111504	0.1702641	0.8643824
225900	-675.7762	-542.111	-133.6651	27.00183	1.335766	0.02933464	0.02172232	0.0302247	0.0194534	0.268709	0.00466475	0.00762943	0.00101761	0.0694101	0.0470165	0.0186032	0.031304	0.0236987	0.0557383	0.0395174	0.224493	0.15852	0.09608989	4	74.80219	0.02211198	0.198801	0.558723	1.03912	2.20336	0.166636	0.237231	0.14515	0.135372	0.212335	0.103276	0.1178122	0.8156191
226000	-676.936	-538.1463	-138.7897	16.20667	2.756113	0.02691772	-0.02058967	0.0297749	0.00147441	0.120097	0.0229372	0.232363	0.00390123	0.0386486	0.0103526	0.0892201	0.00990275	0.00970258	0.0852113	0.0592362	0.266199	0.0209791	0.1176414	6	90.89912	0.02011115	0.369468	0.717063	1.08101	1.83245	0.160134	0.229125	0.210811	0.138434	0.168137	0.0933593	0.09705176	1.212151
226100	-667.7199	-529.8323	-137.8876	24.555	1.519691	0.01419578	-0.006795765	0.0334155	0.00589508	0.137536	0.0487965	0.00530127	0.0104751	0.02704	0.0542028	0.0823274	0.0811264	0.0317558	0.070648	0.0412119	0.325903	0.0443657	0.141014	6	104.4036	0.01498093	0.228348	0.591802	1.05156	2.12829	0.204992	0.241551	0.173362	0.133212	0.164957	0.081926	0.1342182	1.050632
226200	-674.1974	-527.7523	-146.4451	37.89862	1.635218	0.01212176	-0.0112443	0.0498602	0.00669705	0.286534	0.0472994	0.00168843	0.0174355	0.0631557	0.0460699	0.0555771	0.0448796	0.0404009	0.0599436	0.0257594	0.163858	0.090841	0.1174795	4	112.0206	0.01801044	0.245475	0.609618	1.05747	2.08744	0.123881	0.223154	0.238354	0.119681	0.165934	0.128996	0.1062352	1.105844
226300	-680.6671	-536.8553	-143.8118	36.11022	2.146332	0.01772213	0.01167613	0.00585627	0.00128072	0.243231	0.0366494	0.052119	0.0120172	0.0648871	0.0285217	0.119302	0.036602	0.0178588	0.0439515	0.0894952	0.0793935	0.168835	0.08959234	4	90.64559	0.01120611	0.310138	0.669724	1.07325	1.94688	0.157904	0.248763	0.142801	0.14085	0.215079	0.094602	0.1012685	0.8847012
226400	-676.6879	-536.6236	-140.0643	37.85315	2.295899	0.01613974	-0.002791503	0.0357647	0.00628802	0.273634	0.0563192	0.0034147	0.0116112	0.0848169	0.0459954	0.0358642	0.0469804	0.043813	0.0784608	0.0737839	0.117306	0.0859479	0.09783857	6	114.3475	0.01766146	0.326211	0.683193	1.07589	1.9147	0.186678	0.258203	0.17413	0.0863778	0.203344	0.0912667	0.09504707	1.02937
226500	-676.3333	-544.2179	-132.1154	37.1846	2.058196	0.03247494	0.01999315	0.0203499	0.0275462	0.255589	0.00673901	0.0545888	0.0208213	0.0426827	0.0606866	0.0307533	0.00124745	0.00607967	0.116006	0.0316363	0.113733	0.21154	0.1527897	7	85.00577	0.0224626	0.300124	0.661063	1.07138	1.96743	0.212597	0.177051	0.171165	0.193643	0.145103	0.10044	0.1727828	0.8842874
226600	-681.7155	-538.5979	-143.1176	19.61832	1.903796	0.01720923	-0.01082926	0.0216094	0.0385985	0.137925	0.0136861	0.0322579	0.00493353	0.0166186	0.0332791	0.0249168	0.00741856	0.0619129	0.0452006	0.0123852	0.128511	0.420746	0.1652156	2	96.36916	0.01156276	0.281514	0.644377	1.06738	2.00672	0.173545	0.232975	0.195749	0.18752	0.143277	0.0669337	0.1543864	1.070144
226700	-668.8997	-525.0385	-143.8612	19.34396	4.896443	0.01638631	0.009594603	0.0234188	0.00125459	0.0926956	0.0340648	0.039773	0.00284786	0.0729164	0.0505544	0.0167945	0.0235457	0.0036108	0.0975489	0.016749	0.392664	0.131562	0.1588419	3	109.2658	0.01905838	0.497719	0.801436	1.08348	1.61737	0.18946	0.266588	0.22149	0.119069	0.105491	0.0979022	0.1684365	0.9430373
226800	-678.7323	-534.2806	-144.4517	33.58896	1.297334	0.02435748	0.01875357	0.00717478	0.00212319	0.400336	0.0229645	0.15219	0.00113472	0.0137834	0.0117005	0.0946715	0.0243789	0.0247587	0.00991993	0.0721908	0.00629286	0.15638	0.08959197	6	133.3646	0.01758367	0.192251	0.550935	1.03592	2.2209	0.191545	0.22417	0.216985	0.12895	0.17239	0.0659604	0.1083455	0.8269096
226900	-676.0527	-542.4504	-133.6024	13.89177	1.648193	0.02554795	-0.004948632	0.0227083	0.00797126	0.133278	0.0634002	0.0339897	0.0187116	0.0783027	0.0675713	0.023518	0.0374654	0.0177908	0.143561	0.0045964	0.275605	0.0715311	0.1744443	4	81.59552	0.0211261	0.247334	0.611498	1.05806	2.08311	0.250781	0.172206	0.182952	0.120124	0.18336	0.0905774	0.1694957	1.029196
227000	-675.2786	-531.4766	-143.802	25.23194	2.817	0.01305565	-0.009352135	0.0324685	0.00187881	0.12979	0.0492493	0.00403784	0.0105574	0.0827035	0.0591617	0.0556007	0.038927	0.0942886	0.0595116	0.037974	0.187867	0.155984	0.1513947	3	128.4182	0.01606299	0.37459	0.720865	1.08145	1.8231	0.182055	0.217427	0.225303	0.155535	0.135328	0.0843511	0.1420425	1.06584
227100	-673.0729	-533.1285	-139.9444	27.67826	1.818396	0.0180871	-0.0003040374	0.0230048	0.0138752	0.215737	0.0824821	0.0113168	0.00769715	0.0617842	0.0298846	0.0395884	0.0408065	0.0326831	0.0817349	0.00790528	0.0781932	0.273307	0.1056375	2	84.49218	0.01435371	0.270589	0.6342	1.0647	2.03051	0.163572	0.279447	0.227464	0.129044	0.12975	0.0707236	0.1053335	1.002886
227200	-673.2575	-535.1633	-138.0941	37.82311	2.395432	0.02031802	-0.02456344	0.029669	0.010792	0.173462	0.0390154	0.0147361	0.00111685	0.0416334	0.040187	0.0389631	0.0802795	0.0021012	0.151807	0.0741337	0.234883	0.0672211	0.1434231	5	106.5984	0.01728837	0.336313	0.691402	1.07734	1.89495	0.108049	0.307905	0.231015	0.0977497	0.175029	0.0802518	0.1188597	1.206659
227300	-660.6109	-534.0247	-126.5862	13.83652	3.536733	0.02544519	-0.004848711	0.012788	0.00556392	0.370487	0.0127781	0.026108	0.00128461	0.0633159	0.0153008	0.0562623	0.00289732	0.0221366	0.0868248	0.0993493	0.109294	0.11561	0.1782723	7	86.13543	0.01767516	0.426948	0.757493	1.08413	1.73143	0.138489	0.239273	0.298928	0.124504	0.124099	0.0747071	0.1734236	1.027959
227400	-673.3759	-540.7817	-132.5942	15.16798	1.888597	0.02342074	0.01172654	0.0227879	0.0452417	0.205676	0.00706962	0.024802	0.00903395	0.0272539	0.0293651	0.0749925	0.034383	0.0630106	0.148515	0.0705588	0.192323	0.0449865	0.1268796	5	87.13536	0.0197369	0.279604	0.642619	1.06693	2.01084	0.183268	0.217051	0.197403	0.166311	0.15262	0.0833465	0.1386062	0.9153967
227500	-671.6454	-530.3995	-141.2459	11.52119	2.135736	0.01708614	0.006074404	0.0807866	0.0134358	0.137937	0.0094946	0.00264789	0.00779825	0.033094	0.0339542	0.0582094	0.00564601	0.0184582	0.180731	0.0346654	0.234857	0.148285	0.1400173	2	111.3856	0.01291527	0.308956	0.668713	1.07304	1.94929	0.137475	0.23888	0.221163	0.160409	0.178431	0.0636418	0.1460918	0.9584206
227600	-694.5374	-546.598	-147.9394	18.06774	2.843484	0.02747881	-0.008680927	0.0316178	0.00750227	0.0486734	0.0161472	0.0812293	0.00228171	0.046564	0.0231991	0.0641046	0.0036989	0.0212871	0.0787389	0.036103	0.0671833	0.471669	0.225956	3	113.151	0.008579904	0.376779	0.722477	1.08163	1.81912	0.201238	0.238111	0.190605	0.152169	0.166762	0.0511146	0.2172751	1.039954
227700	-682.3933	-542.4122	-139.9811	17.83485	4.121757	0.02406748	0.03130448	0.0822988	0.00685448	0.321659	0.0349835	0.0182287	0.0177416	0.0393866	0.060537	0.0216065	0.0444349	0.0617924	0.0390431	0.0326915	0.141377	0.0773652	0.163963	5	90.21833	0.01638978	0.460928	0.779317	1.08436	1.67539	0.175921	0.230915	0.130806	0.204784	0.157337	0.100238	0.1952675	0.8396841
227800	-675.4119	-537.2188	-138.1931	17.40656	4.936495	0.01988114	0.02130311	0.0254693	0.0328318	0.268885	0.0370699	0.0582271	0.00726598	0.0757313	0.0632926	0.0103977	0.00127272	0.00807145	0.0768879	0.0566108	0.132828	0.145158	0.09323211	4	89.19534	0.0254871	0.499419	0.802423	1.08341	1.61475	0.162011	0.238544	0.230603	0.146851	0.149341	0.0726501	0.1145352	0.8140039
227900	-667.5977	-529.6483	-137.9494	39.19714	3.028707	0.01690211	0.004164653	0.100922	0.0182036	0.204278	0.0362621	0.000554247	0.0023578	0.0266521	0.0610576	0.0678492	0.0159988	0.0610065	0.0425412	0.0490714	0.146327	0.166919	0.1616009	7	98.61867	0.01308809	0.391471	0.733105	1.08265	1.79277	0.148838	0.241972	0.242675	0.138569	0.1563	0.0716465	0.1657655	0.9748762
228000	-662.6367	-529.1779	-133.4589	15.4563	2.755166	0.01607408	0.02249325	0.0440142	0.0165558	0.189353	0.0729748	0.0175171	0.00792549	0.0775993	0.0281067	0.0881492	0.0154974	0.0174799	0.0831923	0.0498342	0.118548	0.173253	0.09683891	7	84.30925	0.02797038	0.369387	0.717003	1.08101	1.8326	0.148479	0.253098	0.172052	0.18291	0.159144	0.0843185	0.1193322	0.8115072
228100	-678.8428	-539.5696	-139.2732	17.8257	1.200917	0.01518895	-0.01488831	0.0783732	0.0369156	0.142558	0.00132548	0.00931342	0.00915894	0.120477	0.039572	0.0965564	0.0230798	0.022269	0.148914	0.0764967	0.0862664	0.108724	0.1378497	5	102.8796	0.01257321	0.175219	0.529806	1.02668	2.26829	0.189997	0.197025	0.176163	0.133723	0.21893	0.0841627	0.1229614	1.121081
228200	-670.6748	-540.4376	-130.2372	14.71498	2.62231	0.0229743	-0.01342745	0.0393575	0.0089915	0.129208	0.0425999	0.0335445	0.0132622	0.0346517	0.0691052	0.00129847	0.0217887	0.00441891	0.107846	0.0519769	0.211588	0.230362	0.09816031	5	78.62002	0.03562686	0.357754	0.708211	1.07989	1.85414	0.174354	0.23393	0.138676	0.152663	0.212726	0.0876515	0.08473285	1.158468
228300	-684.5551	-530.3448	-154.2103	26.28679	2.698158	0.01445856	-0.00114796	0.0114363	0.0241726	0.201974	0.0259115	0.0547806	0.000859377	0.0317335	0.0412269	0.0335941	0.0506655	0.00795181	0.0868176	0.00597043	0.360019	0.062887	0.08295524	5	136.3016	0.008847511	0.364473	0.713316	1.08056	1.84165	0.16012	0.280641	0.228789	0.0754016	0.154975	0.100074	0.08180728	1.014032
228400	-678.9803	-544.2259	-134.7544	19.14648	0.9156586	0.02270993	-0.02112529	0.0269834	0.0200514	0.154279	0.101881	0.0393441	0.0257875	0.0352874	0.0753247	0.0329845	0.0302185	0.0327971	0.0857337	0.118868	0.0869438	0.133515	0.2835663	5	103.4573	0.01058218	0.119833	0.449846	0.984487	2.44583	0.201061	0.194847	0.187179	0.138	0.144496	0.134417	0.262441	1.080495
228500	-659.2103	-535.7596	-123.4507	30.504	1.969611	0.02335054	0.005307255	0.0102377	0.0150211	0.160853	0.0322766	0.0108587	0.00533307	0.0458995	0.0218043	0.0515976	0.0433296	0.0105981	0.0588717	0.0569898	0.254506	0.221823	0.1259912	9	87.03356	0.02355761	0.28962	0.651743	1.06921	1.98943	0.190265	0.263033	0.166157	0.104492	0.201218	0.0748351	0.1312984	0.9595787
228600	-655.2529	-530.2463	-125.0066	21.55308	2.343567	0.01956538	-0.01453516	0.0128077	0.011713	0.237222	0.0276864	0.0478152	0.0153091	0.0784009	0.0652795	0.0385613	0.0448484	0.0338713	0.0911669	0.0352991	0.0725652	0.187454	0.1689694	7	90.69537	0.02694286	0.331105	0.687194	1.07661	1.90509	0.190151	0.246195	0.16634	0.12948	0.183861	0.0839742	0.1544343	1.094119
228700	-670.8431	-536.4784	-134.3647	22.46873	2.430216	0.01637355	-0.0151145	0.0185603	0.0126045	0.177845	0.0435506	0.0459918	0.00725752	0.0601968	0.0968973	0.0241325	0.049811	0.024136	0.0738797	0.0867474	0.0782157	0.200174	0.1284168	4	96.08173	0.02400225	0.339739	0.694142	1.07779	1.88833	0.159032	0.203888	0.195453	0.186288	0.16968	0.0856584	0.1133023	1.1334
228800	-670.8926	-534.3767	-136.516	16.51379	2.679654	0.01901005	-0.01587883	0.0246005	0.00150108	0.284224	0.050891	0.143449	0.0141924	0.0509677	0.0692514	0.0100733	0.0143741	0.0222115	0.0550316	0.00106809	0.10387	0.154294	0.1819203	4	85.85953	0.02273265	0.362854	0.712092	1.0804	1.84465	0.181924	0.22392	0.191507	0.196808	0.11668	0.0891622	0.1660414	1.095632
228900	-657.4345	-532.1083	-125.3262	16.00493	3.191683	0.02077739	-0.01689333	0.0127432	0.016768	0.155226	0.10831	0.00768049	0.00385847	0.0801624	0.0759755	0.06232	0.0139613	0.0220298	0.100353	0.0166068	0.101414	0.22259	0.1281627	8	117.6343	0.02116665	0.403568	0.741618	1.08331	1.7715	0.206136	0.189532	0.176735	0.196822	0.136588	0.0941867	0.1112694	1.151824
229000	-687.3476	-538.3261	-149.0215	22.34451	4.175791	0.0168081	0.02320411	0.0130608	0.00550449	0.0937535	0.0490133	0.0312778	0.00292888	0.065244	0.0501915	0.0265978	0.0830195	0.00618987	0.211063	0.060275	0.1177	0.184181	0.1814487	3	91.157	0.01669913	0.463766	0.781077	1.08433	1.67082	0.17826	0.197923	0.185857	0.125063	0.20735	0.105546	0.2046528	0.8866172
229100	-675.6947	-545.0663	-130.6284	9.891187	3.492024	0.02233132	0.01028963	0.0232782	0.00878485	0.165792	0.0359554	0.00536602	0.0134978	0.0307008	0.0261034	0.0600844	0.0716817	0.0208739	0.0370769	0.0384357	0.321524	0.140844	0.1237578	5	72.91212	0.01936881	0.424075	0.755582	1.08406	1.73628	0.152914	0.305804	0.165832	0.149379	0.136143	0.0899276	0.1340475	0.9232389
229200	-668.4266	-533.1323	-135.2942	19.80165	2.479578	0.02169746	-0.02412765	0.0474217	0.0291688	0.155226	0.0631446	0.0235547	0.0109541	0.0514039	0.0549329	0.0369623	0.00386726	0.0563212	0.151223	0.0406422	0.133665	0.141512	0.1456418	6	91.1915	0.02682309	0.344512	0.697925	1.07839	1.87917	0.184594	0.273641	0.131125	0.154486	0.155344	0.10081	0.1215142	1.198558
229300	-672.2371	-539.3127	-132.9244	24.72895	2.2665	0.02472308	-0.01885574	0.0276242	0.00921684	0.239635	0.0548695	0.088736	0.0012659	0.0150179	0.0643962	0.0403536	0.005923	0.0648168	0.0954701	0.0140851	0.118473	0.160117	0.1248355	9	102.2874	0.01928261	0.323139	0.680658	1.07542	1.92078	0.161788	0.184565	0.157895	0.220751	0.150076	0.124925	0.1059798	1.177918
229400	-675.5396	-540.4048	-135.1348	39.56859	2.399226	0.01569609	-0.01955788	0.00733937	0.0283771	0.214409	0.0880372	0.0324659	0.00563988	0.0534456	0.0570471	0.0498139	0.0608914	0.00593522	0.110629	0.0700633	0.128081	0.0878254	0.1584856	6	91.81958	0.01847008	0.336689	0.691704	1.07739	1.89422	0.143157	0.210939	0.238819	0.141853	0.172002	0.0932296	0.1389277	1.140777
229500	-669.5839	-533.7993	-135.7846	23.79083	2.886285	0.01385145	-0.01076748	0.0428264	0.0140119	0.108049	0.0207504	0.0241264	0.00366173	0.0678631	0.0456864	0.0517157	0.0610493	0.0100326	0.166833	0.0787738	0.133921	0.170699	0.1349141	7	101.3017	0.01666786	0.380269	0.725031	1.08189	1.81281	0.246831	0.237575	0.129296	0.143368	0.179526	0.0634042	0.1241466	1.086732
229600	-676.2652	-530.567	-145.6982	41.50339	3.595281	0.01432817	-0.001729354	0.0512797	0.00681471	0.157978	0.0533127	0.0060127	0.0131222	0.1151	0.0508416	0.0646681	0.0500772	0.0234455	0.142559	0.0551639	0.0639254	0.1457	0.1049866	2	83.35041	0.02264347	0.430646	0.759938	1.08421	1.72521	0.170856	0.285542	0.15808	0.153832	0.145448	0.0862415	0.1032572	1.016748
229700	-677.2792	-532.4315	-144.8477	13.42235	3.727018	0.01552135	0.005783685	0.0412545	0.0179832	0.147915	0.0282881	0.00724842	0.00216763	0.00835621	0.0294162	0.0876687	0.0445253	0.0245731	0.12179	0.0637331	0.322288	0.0527928	0.1789712	5	94.42187	0.01293457	0.438707	0.765207	1.08433	1.71175	0.190232	0.20412	0.166047	0.160266	0.1934	0.0859364	0.1847549	0.9686954
229800	-683.402	-536.4341	-146.9679	38.47906	1.674709	0.0178344	-0.01370962	0.0832419	0.0156773	0.195554	0.054382	0.0224645	0.00691015	0.0345805	0.0479216	0.0595653	0.0220131	0.0687115	0.0575511	0.0343113	0.205446	0.0916704	0.283374	2	117.3178	0.01001705	0.251094	0.61527	1.05922	2.07441	0.147	0.222893	0.155211	0.195093	0.190241	0.0895621	0.2696644	1.05084
229900	-672.4013	-535.8721	-136.5292	21.20342	1.649621	0.02106032	0.01320626	0.0596863	0.0200807	0.17088	0.0256728	0.0318855	0.0075641	0.0205539	0.0322845	0.0143633	0.0275821	0.0172088	0.107709	0.0313764	0.328575	0.104578	0.07917532	4	99.6111	0.01712281	0.247538	0.611704	1.05812	2.08264	0.152262	0.250771	0.219027	0.149	0.148055	0.080886	0.09238158	0.8570466
230000	-666.6759	-534.511	-132.1648	24.08344	2.454306	0.02895522	-0.00589256	0.0487071	0.00374255	0.368083	0.0180167	0.0253808	0.00670251	0.028158	0.0348622	0.0515188	0.0132908	0.00904378	0.184612	0.00387302	0.144076	0.0599331	0.1494746	4	88.93573	0.02085604	0.342081	0.696004	1.07809	1.88383	0.152474	0.248423	0.179743	0.158013	0.182068	0.0792792	0.143582	1.04104
230100	-674.8369	-538.2679	-136.569	15.50514	2.430197	0.0227912	-0.02049653	0.0549924	0.00697646	0.216055	0.0498203	0.00853617	0.0213564	0.0624036	0.024532	0.000765358	0.0397334	0.0649425	0.0936564	0.0808081	0.171176	0.104246	0.1637011	5	108.4712	0.01838456	0.339737	0.694141	1.07779	1.88833	0.145786	0.239748	0.210506	0.127358	0.16859	0.108012	0.1432045	1.143128
230200	-675.2214	-535.9786	-139.2428	16.76616	2.022131	0.01841352	-0.003698466	0.0821799	0.000703133	0.211513	0.077871	0.00839028	0.0168302	0.0379204	0.0476138	0.00388155	0.0450134	0.0169096	0.17241	0.0439427	0.164933	0.0698881	0.1636793	4	93.36142	0.01260874	0.295902	0.657347	1.07053	1.97622	0.152649	0.280564	0.19513	0.133342	0.155351	0.0829639	0.1599809	1.023118
230300	-678.1368	-538.7469	-139.3899	38.38166	1.881413	0.02392401	-0.0002169597	0.0244776	0.00668576	0.227196	0.0484388	0.0072755	0.0040455	0.0249466	0.0448559	0.0685496	0.00805215	0.0632154	0.0202999	0.0160427	0.17645	0.259468	0.143312	6	107.0159	0.02046545	0.278696	0.64178	1.06672	2.01281	0.133898	0.194707	0.267531	0.15868	0.156694	0.0884894	0.143095	1.001516
230400	-682.1898	-537.0013	-145.1885	25.08949	3.666127	0.0109579	0.0006008952	0.0447983	0.0479557	0.0996813	0.0662475	0.0610945	0.0297415	0.0659013	0.0341116	0.0291257	0.0121442	0.0355292	0.0470152	0.0404745	0.18203	0.20415	0.1007899	3	89.15606	0.01710041	0.435024	0.76281	1.08429	1.71788	0.142615	0.223509	0.165689	0.227414	0.131694	0.109078	0.1013908	0.9940735
230500	-690.4335	-535.8337	-154.5998	42.15597	2.095726	0.01473376	-0.02009111	0.00982099	0.00808789	0.167449	0.00494127	0.0570781	0.00409715	0.0397011	0.0296422	0.0730534	0.11014	0.00828637	0.10939	0.0567405	0.108145	0.213427	0.1155447	2	131.199	0.01826309	0.30444	0.664822	1.07221	1.95853	0.178455	0.21913	0.14943	0.156836	0.212429	0.0837187	0.09545357	1.21048
230600	-658.7025	-531.8882	-126.8144	10.42333	2.39487	0.02297389	-0.01634924	0.0256924	0.0307671	0.383093	0.0179331	0.000247838	0.0198241	0.0261956	0.0537414	0.0564643	0.00171752	0.0243349	0.0780267	0.0507611	0.116937	0.114264	0.09908359	7	80.98134	0.03409611	0.336257	0.691357	1.07733	1.89506	0.185995	0.211468	0.221337	0.170111	0.143539	0.0675504	0.08273435	1.197611
230700	-676.976	-535.0049	-141.9711	22.70148	1.882312	0.01581429	0.01630836	0.0353253	0.00552078	0.125991	0.0586661	0.0187493	0.00725537	0.057584	0.0255421	0.111182	0.0434915	0.0270648	0.0567145	0.0962871	0.0236385	0.306987	0.1325309	4	114.3017	0.01622731	0.27881	0.641885	1.06674	2.01256	0.183122	0.278504	0.173234	0.119859	0.157199	0.088083	0.1488393	0.8904297
230800	-669.77	-531.0191	-138.7509	28.2138	2.652465	0.01566719	0.02855268	0.0408125	0.0320895	0.247619	0.0531019	0.029326	0.0167275	0.0325712	0.0433884	0.0541922	0.0166783	0.0280753	0.0464887	0.0328836	0.107131	0.218915	0.1276024	6	94.31402	0.03181912	0.360451	0.710269	1.08017	1.84911	0.13669	0.202805	0.224854	0.196189	0.177794	0.0616685	0.1561551	0.8171518
230900	-684.4708	-545.6369	-138.8338	27.89466	2.095018	0.01631022	0.001735817	0.0511725	0.0125585	0.138094	0.0634716	0.00285942	0.0119958	0.040501	0.0377629	0.12333	0.101196	0.0313091	0.0608255	0.0490218	0.0941674	0.181735	0.1279315	3	87.72222	0.01331577	0.304359	0.664752	1.0722	1.95869	0.195438	0.191493	0.156249	0.188853	0.158598	0.10937	0.1296673	0.9866133
231000	-668.7345	-527.582	-141.1524	13.7787	1.710997	0.01300595	0.003549833	0.041894	0.00256891	0.220468	0.0293252	0.0258161	0.00498762	0.0298709	0.0375161	0.0246274	0.0447033	0.00923236	0.1013	0.0647305	0.284291	0.078669	0.08185137	6	98.21289	0.01298661	0.256155	0.620284	1.06074	2.06282	0.154358	0.24625	0.202228	0.154534	0.145737	0.0968933	0.0854012	0.9584335
231100	-682.1073	-530.086	-152.0213	50.34204	5.152856	0.01328778	0.006786383	0.0495608	0.0185589	0.135025	0.0400335	0.0221999	0.00226715	0.0463685	0.0551222	0.0641134	0.0249457	0.0377571	0.124371	0.0375501	0.181249	0.160878	0.1232836	4	86.53021	0.01485046	0.508305	0.807533	1.08303	1.60114	0.189095	0.27849	0.155213	0.155329	0.165641	0.0562326	0.13007	0.9478251
