Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130600	-455.487	-331.5188	-123.9682	25.66471	1.359094	0.04855885	0.01083397	0.10224	0.028343	0.00703644	0.00681236	0.0160832	0.0291837	0.116724	0.0279576	0.0994695	0.101897	0.089902	0.0665141	0.0787974	0.182245	0.0467956	0.2596007	6	50.11727	0.03937363	0.202712	0.563289	1.04095	2.19305	0.193158	0.27825	0.0752418	0.116851	0.184766	0.151734	0.2704346	0.9599387
130700	-454.4952	-329.1975	-125.2977	29.32176	2.441628	0.04759905	0.1004103	0.169958	0.0415782	0.107903	0.0374985	0.055	0.0248382	0.0762317	0.0530225	0.0253203	0.0748766	0.0343125	0.120894	0.106448	0.0656569	0.00646114	0.2131799	6	50.23081	0.04796047	0.340852	0.695028	1.07793	1.88619	0.211624	0.246759	0.103678	0.0740485	0.175979	0.187911	0.3135902	0.6798041
130800	-455.566	-333.0935	-122.4726	30.52805	2.010383	0.06431554	-0.04412374	0.156116	0.0113559	0.0834631	0.00879905	0.027229	0.0610609	0.204391	0.0507895	0.0529703	0.0795883	0.094692	0.0845674	0.0664054	0.0152274	0.00334425	0.2816819	4	51.55995	0.04344991	0.294511	0.656113	1.07025	1.97913	0.226609	0.225092	0.113931	0.0831708	0.181403	0.169793	0.2375582	1.185739
130900	-455.6662	-332.9256	-122.7406	22.54505	1.46759	0.0451027	0.04794882	0.121068	0.061152	0.0718146	0.0107693	0.012296	0.184608	0.155482	0.00302178	0.0123009	0.00904823	0.148672	0.0747896	0.08261	0.0308762	0.0214907	0.2235341	5	57.42758	0.07444326	0.220272	0.583071	1.04846	2.1482	0.170877	0.227968	0.0887627	0.124385	0.178839	0.209169	0.2714829	0.8233818
131000	-452.6004	-328.9927	-123.6078	32.78518	2.783758	0.03694784	0.0235566	0.0789216	0.00240597	0.0860519	0.0733992	0.0184023	0.04085	0.146505	0.0664402	0.0697236	0.232193	0.036211	0.0408344	0.0784816	0.0051889	0.0243915	0.2473668	5	50.92407	0.05031379	0.371809	0.718806	1.08122	1.82817	0.185635	0.261608	0.218082	0.0928692	0.0969815	0.144825	0.2709234	0.9130507
131100	-457.4744	-327.2326	-130.2417	26.71747	4.91542	0.05432989	0.1861035	0.034654	0.0240301	0.0186245	0.0112314	0.0235398	0.0282181	0.0821305	0.0923841	0.00540395	0.02824	0.0309952	0.0796565	0.256495	0.271469	0.012928	0.2096443	4	51.12209	0.03688084	0.498526	0.801905	1.08345	1.61612	0.172287	0.307131	0.198472	0.097301	0.127683	0.0971259	0.3957478	0.5297421
131200	-464.5019	-343.7314	-120.7705	16.65856	1.659823	0.03024565	0.03160077	0.106257	0.0467905	0.0725934	0.0466425	0.0830824	0.0562191	0.0898324	0.0336291	0.107569	0.0359542	0.0799422	0.00477384	0.118319	0.0645684	0.0538264	0.3181683	6	69.05802	0.05040454	0.24899	0.613164	1.05858	2.07927	0.162342	0.37725	0.0740895	0.0962041	0.168754	0.12136	0.349769	0.9096525
131300	-452.0031	-328.9589	-123.0442	24.54012	2.053735	0.05241687	0.04408605	0.0422997	0.0861459	0.168817	0.00106305	0.0189049	0.0319253	0.132452	0.0528077	0.0329618	0.102083	0.113974	0.0863376	0.0205774	0.0902775	0.0193729	0.352845	8	50.40734	0.05811183	0.299606	0.660609	1.07128	1.96851	0.229152	0.247225	0.111154	0.119314	0.138655	0.154499	0.3969311	0.8889327
131400	-455.1676	-323.0789	-132.0887	24.20746	2.579924	0.03264811	-0.01755487	0.0633859	0.0646651	0.0573433	0.0536126	0.0108508	0.0381116	0.0466755	0.0223271	0.0225544	0.293894	0.0871895	0.0756291	0.00655011	0.106085	0.051126	0.3691402	7	51.71055	0.06822191	0.353905	0.705253	1.07948	1.86136	0.20202	0.265317	0.110038	0.134634	0.169233	0.118758	0.3515853	1.049931
131500	-454.1203	-321.0852	-133.035	26.31014	3.189511	0.03709863	0.05913668	0.0815527	0.00941523	0.158755	0.0279477	0.0157848	0.031884	0.190311	0.0181282	0.0157838	0.0730511	0.06423	0.0824199	0.16245	0.048995	0.0192919	0.1940702	8	53.91074	0.03098902	0.403411	0.741509	1.0833	1.77178	0.191608	0.268131	0.192265	0.0675147	0.139855	0.140625	0.2532069	0.7664492
131600	-461.5171	-334.9435	-126.5736	22.53967	3.61587	0.03274717	0.04937591	0.131258	0.0231657	0.0961197	0.11179	0.0154074	0.0229103	0.0973348	0.0133198	0.0567696	0.170332	0.0697432	0.026169	0.0498669	0.0693851	0.0464288	0.3284374	6	52.29504	0.06125498	0.431929	0.760782	1.08423	1.72306	0.172451	0.276485	0.15274	0.0877104	0.128724	0.18189	0.3778133	0.8693114
131700	-457.2935	-329.6461	-127.6475	22.15982	3.488454	0.02649456	-0.0003028299	0.10524	0.0528549	0.0679984	0.0863946	0.00269371	0.0112483	0.163255	0.112952	0.0133877	0.0988058	0.0636455	0.0393154	0.0282311	0.136072	0.0179055	0.2315113	7	64.79295	0.03193554	0.423843	0.755427	1.08406	1.73667	0.226206	0.160997	0.17333	0.0780077	0.114988	0.246472	0.2312085	1.00131
131800	-445.9385	-320.2207	-125.7179	28.33401	3.600033	0.03622535	-0.02209367	0.0402326	0.042742	0.062081	0.0333018	0.00791568	0.00635224	0.13269	0.0606534	0.0049073	0.0631496	0.087386	0.00341117	0.277397	0.103025	0.0747549	0.3823161	8	53.66711	0.04169774	0.430943	0.760133	1.08422	1.72471	0.196487	0.256359	0.131158	0.0961613	0.120965	0.198869	0.3602224	1.061333
131900	-455.8934	-324.6052	-131.2882	29.94432	2.918447	0.03514464	-0.004848783	0.0831942	0.0687468	0.0583236	0.0657862	0.0110465	0.0401807	0.11114	0.102174	0.000511196	0.0574889	0.0558829	0.0699045	0.0049732	0.216808	0.0538396	0.4198221	5	53.67438	0.02671491	0.382853	0.72691	1.08208	1.80815	0.223553	0.25483	0.173581	0.106855	0.127363	0.113819	0.4149733	1.011685
132000	-467.4067	-335.5851	-131.8217	31.03646	1.902088	0.02643394	0.007770216	0.106793	0.0739274	0.0142025	0.0451232	0.111823	0.0225286	0.030231	0.0825266	0.0121461	0.0296748	0.0829736	0.0104465	0.188279	0.0493685	0.139956	0.2921085	6	51.26756	0.0306543	0.2813	0.644181	1.06733	2.00718	0.16624	0.294851	0.115192	0.142872	0.125424	0.155421	0.2998787	0.9740888
132100	-465.3106	-326.0284	-139.2822	24.6086	4.177457	0.03022136	0.05455694	0.106248	0.0126537	0.085388	0.0964491	0.00745294	0.0280935	0.0907087	0.0331192	0.0145442	0.149389	0.100185	0.153832	0.011304	0.0267902	0.0838427	0.1490426	5	58.25943	0.02618605	0.463853	0.781131	1.08433	1.67068	0.170812	0.295963	0.127165	0.101824	0.0985245	0.205711	0.2035995	0.732038
132200	-465.3394	-333.9883	-131.351	34.95037	4.065584	0.05513586	0.03310182	0.058177	0.0111992	0.0507996	0.0011077	0.0417505	0.0128868	0.00981248	0.0866054	0.0427396	0.254018	0.0144941	0.0833246	0.107463	0.207614	0.0180084	0.2600409	4	52.32311	0.04888418	0.457929	0.777447	1.08439	1.68024	0.254067	0.316623	0.0821378	0.0629306	0.158785	0.125457	0.2931427	0.8870795
132300	-451.6829	-324.6297	-127.0532	20.6092	3.589855	0.03580012	0.001786635	0.0516585	0.0158282	0.0218692	0.0755487	0.0144306	0.0426486	0.089922	0.0465817	0.00143676	0.129173	0.0479886	0.0587186	0.209285	0.135934	0.0589765	0.2676051	9	53.94522	0.03019174	0.430306	0.759714	1.0842	1.72578	0.271598	0.214952	0.155449	0.122563	0.115668	0.11977	0.2693918	0.9933679
132400	-449.6359	-327.885	-121.7509	20.938	2.59135	0.03593684	0.0333137	0.0608168	0.025004	0.0268284	0.0267691	0.0164888	0.0150113	0.212651	0.0310458	0.0136342	0.0627453	0.127179	0.138427	0.127296	0.113297	0.00280686	0.2886216	7	51.92978	0.03612005	0.35495	0.706058	1.07959	1.8594	0.173988	0.318579	0.179675	0.067832	0.101573	0.158353	0.3219353	0.8965205
132500	-461.2459	-332.8948	-128.3511	23.49111	1.920931	0.02511057	0.01553392	0.0712881	0.0978119	0.113843	0.0365027	0.0857885	0.0644051	0.044369	0.0747871	0.0100066	0.0774289	0.0518922	0.0465302	0.00554264	0.149755	0.0700486	0.2406495	4	52.29497	0.04102501	0.28365	0.646333	1.06788	2.00214	0.226082	0.287015	0.0903086	0.0805709	0.158647	0.157377	0.2561834	0.9393641
132600	-449.8262	-319.596	-130.2302	22.16159	6.877815	0.04857508	-0.08122722	0.0606124	0.00104746	0.0595763	0.0479418	0.0451604	0.000416081	0.180856	0.0164775	0.00151805	0.239039	0.0100312	0.019615	0.250764	0.0591268	0.00781896	0.5620069	7	52.3624	0.0382708	0.565275	0.838476	1.07924	1.51701	0.258499	0.260409	0.126698	0.073976	0.0912757	0.189143	0.4807797	1.168949
132700	-461.9133	-335.1067	-126.8066	23.8498	3.147264	0.04215179	-0.07761418	0.0435721	0.0129779	0.0831802	0.0478286	0.147838	0.0430612	0.215619	0.0650427	0.0139208	0.0854126	0.0162558	0.0130321	0.0281014	0.0698452	0.114313	0.3302061	7	57.83596	0.04398196	0.400343	0.739369	1.08315	1.77714	0.251384	0.213069	0.188983	0.0810407	0.142509	0.123014	0.2525919	1.307271
132800	-466.981	-331.9669	-135.0141	20.54229	6.162	0.02968947	0.002192283	0.198588	0.0844268	0.0286781	0.0183343	0.00702151	0.0461996	0.122072	0.0785116	0.0254485	0.0330841	0.142352	0.0335394	0.0802622	0.0748509	0.0266312	0.2172711	4	55.65376	0.03730799	0.544188	0.827375	1.08089	1.54754	0.140107	0.225431	0.148902	0.0672251	0.176564	0.241771	0.2194633	0.9900107
132900	-465.6953	-326.2446	-139.4507	32.60628	3.175781	0.03300063	0.07007694	0.0509157	0.0161576	0.026644	0.055132	0.00213291	0.015689	0.0923322	0.0451836	0.00269116	0.0289127	0.144998	0.0202863	0.290855	0.196889	0.0111804	0.1856809	4	51.3083	0.03548945	0.402419	0.740818	1.08326	1.77351	0.144527	0.252899	0.191475	0.0695324	0.0817031	0.259864	0.2557578	0.7260028
133000	-462.8017	-327.3915	-135.4102	39.50004	2.041625	0.04079903	-0.004574704	0.0531983	0.0406188	0.0597696	0.0145038	0.00217681	0.0324836	0.221067	0.0950076	0.0107545	0.0232539	0.0781113	0.0411898	0.263201	0.0382343	0.0264294	0.2294063	5	50.45876	0.03238247	0.298193	0.659368	1.071	1.97144	0.226624	0.284994	0.164963	0.0638288	0.12174	0.137851	0.2248316	1.020347
133100	-461.5967	-331.513	-130.0837	23.84178	3.020565	0.0353224	0.04853624	0.0868834	0.0597805	0.00914763	0.0813265	0.0239796	0.0696345	0.0543865	0.0670704	0.0324127	0.135829	0.0526485	0.0443985	0.0838145	0.126804	0.0718834	0.2779578	4	50.22899	0.03584846	0.390847	0.73266	1.08262	1.79388	0.216917	0.263782	0.0928932	0.138545	0.136746	0.151117	0.3264941	0.8513411
133200	-461.423	-330.3314	-131.0916	17.57918	2.251218	0.04758565	0.07964058	0.0748423	0.000726399	0.0497775	0.0353879	0.016064	0.0623982	0.0654713	0.0205036	0.0113664	0.253871	0.130415	0.0762957	0.0245841	0.16361	0.014686	0.4266078	5	51.54726	0.01894539	0.321525	0.679319	1.07517	1.92399	0.140558	0.367855	0.132862	0.136997	0.131164	0.0905649	0.5062484	0.8426848
133300	-454.3119	-329.6589	-124.653	28.78742	3.409363	0.04602232	0.02454033	0.11273	0.0558669	0.0506951	0.0140495	0.0432196	0.0269464	0.0453637	0.024374	0.0306549	0.111825	0.0179203	0.0587311	0.259737	0.130997	0.0168891	0.2651397	7	50.40107	0.05973563	0.418645	0.75194	1.08391	1.74551	0.167439	0.249528	0.136372	0.101447	0.12549	0.219724	0.2896801	0.9152847
133400	-455.9098	-332.1108	-123.799	15.05036	2.961048	0.04882835	0.05509491	0.146407	0.0807888	0.0736772	0.0202069	0.0173963	0.0197893	0.0512425	0.0701756	0.00165495	0.206608	0.150117	0.0346602	0.00762214	0.0757155	0.0439392	0.3777134	7	57.13088	0.03461454	0.386226	0.729348	1.08232	1.80211	0.230356	0.242258	0.106588	0.109953	0.114866	0.195978	0.4328083	0.8727037
133500	-453.5901	-328.7447	-124.8453	19.45797	4.620824	0.04062102	0.07080552	0.121336	0.0573546	0.147546	0.0255181	0.0288087	0.0185516	0.101771	0.0680904	0.0110354	0.0326927	0.0892519	0.135488	0.0710107	0.0830554	0.00848923	0.216723	8	51.49816	0.04504391	0.485524	0.794268	1.08389	1.63632	0.136902	0.280404	0.112931	0.126642	0.151126	0.191994	0.2875285	0.7537444
133600	-457.1565	-325.5872	-131.5693	24.40538	3.215875	0.03911263	0.05018772	0.0824144	0.0168613	0.081643	0.0902154	0.0217452	0.092856	0.130208	0.0491638	0.000783899	0.0273069	0.0206031	0.103391	0.0390465	0.232729	0.0110324	0.3567108	5	57.68316	0.05502537	0.405302	0.742821	1.08339	1.76848	0.201226	0.2831	0.0879173	0.0936342	0.137539	0.196584	0.4068985	0.8766579
133700	-454.3783	-324.5557	-129.8227	25.72363	2.733515	0.0222908	0.09663782	0.136901	0.0161611	0.0998808	0.0381193	0.0281989	0.0343815	0.0624428	0.179979	0.0295052	0.169188	0.0492492	0.0304634	0.0300473	0.0908386	0.00464258	0.1711246	6	54.83368	0.05080962	0.367534	0.715618	1.08084	1.83601	0.253162	0.232793	0.190008	0.0974582	0.103457	0.123122	0.2677624	0.6390912
133800	-458.1846	-334.4906	-123.694	35.24409	1.320019	0.04415511	-0.001364772	0.121155	0.0766706	0.0150331	0.0357475	0.00987669	0.032665	0.122254	0.034018	0.106631	0.0751323	0.0641721	0.0234824	0.200441	0.0780178	0.00470335	0.4340752	5	50.89833	0.07163962	0.196133	0.555573	1.03784	2.21046	0.13523	0.26624	0.128712	0.151671	0.182639	0.135508	0.4327104	1.003154
133900	-465.9799	-325.4011	-140.5788	37.05852	2.896668	0.03400786	0.04796421	0.0541347	0.133928	0.023816	0.046803	0.0320267	0.0509703	0.0622737	0.0633054	0.0577254	0.307076	0.0591802	0.0163558	0.0212121	0.0701839	0.00100935	0.3005932	5	54.39102	0.03291845	0.381107	0.725641	1.08196	1.8113	0.247485	0.264488	0.135517	0.129497	0.139379	0.083633	0.3485574	0.8623922
134000	-469.2601	-328.1955	-141.0646	28.41367	2.516666	0.02638228	-0.01106971	0.0803998	0.087477	0.0686423	0.0289261	0.0143746	0.0251715	0.0925843	0.155466	0.0218865	0.0224562	0.0311473	0.0181735	0.112811	0.16563	0.0748535	0.1699603	7	52.50718	0.07419697	0.348031	0.700688	1.07881	1.87247	0.247517	0.211446	0.176623	0.0551633	0.137987	0.171263	0.1588906	1.069669
134100	-454.8905	-339.2176	-115.6729	10.90007	1.80437	0.04143792	-0.0583544	0.0753234	0.0148656	0.0739617	0.0466316	0.029646	0.0590954	0.176708	0.0578512	0.0513904	0.00121033	0.0969511	0.0460498	0.0239246	0.197868	0.0485226	0.4527584	5	55.08936	0.04108362	0.268749	0.632456	1.06422	2.03457	0.148821	0.330902	0.199705	0.109442	0.0989859	0.112144	0.394404	1.147956
134200	-460.8794	-337.3188	-123.5605	22.05001	1.76135	0.06284472	0.04686833	0.0464416	0.0365152	0.00236322	0.0103595	0.0130294	0.0828523	0.0585288	0.0539078	0.0467901	0.177176	0.101813	0.00192913	0.00281765	0.348411	0.0170654	0.3416982	6	51.95926	0.03962403	0.263022	0.626973	1.06269	2.04732	0.28337	0.268647	0.113581	0.146413	0.140248	0.0477405	0.3885665	0.8793815
134300	-461.6403	-332.845	-128.7953	22.31231	1.920021	0.03797213	0.04084295	0.125066	0.0324808	0.115147	0.0776649	0.021025	0.17901	0.0805714	0.0736273	0.0776651	0.034454	0.0642152	0.0214427	0.0471339	0.0500247	0.000470697	0.3350733	5	51.46631	0.04934216	0.283537	0.64623	1.06785	2.00238	0.266155	0.200707	0.139327	0.0913875	0.106016	0.196408	0.3759163	0.8913509
134400	-457.6589	-320.3509	-137.3079	30.16531	2.071027	0.03208561	0.03941619	0.0601621	0.0657576	0.0790544	0.0431051	0.0342654	0.100333	0.0872926	0.0299274	0.0162133	0.170759	0.0266877	0.018563	0.00984601	0.166323	0.0917094	0.2219543	4	51.32612	0.04787378	0.301608	0.66236	1.07167	1.96436	0.177839	0.323368	0.115855	0.0769156	0.152299	0.153723	0.2613705	0.8491942
134500	-456.7456	-328.4404	-128.3051	25.80475	4.912466	0.03835923	0.004783943	0.130136	0.0344121	0.091735	0.0197648	0.00814166	0.0146619	0.109461	0.0394308	0.0114214	0.0123765	0.134161	0.0493739	0.114651	0.136453	0.0938199	0.3541371	8	54.6523	0.04372185	0.498401	0.801832	1.08345	1.61632	0.144228	0.209202	0.165918	0.124519	0.203203	0.15293	0.358921	0.9866713
134600	-449.4868	-329.7305	-119.7563	17.41063	2.39832	0.05545808	-0.02113131	0.0780245	0.040991	0.158225	0.0287746	0.00157079	0.0352545	0.133558	0.0302632	0.0555908	0.150737	0.119306	0.0936345	0.0288549	0.015298	0.0299163	0.2913889	7	52.70469	0.08171472	0.3366	0.691632	1.07738	1.89439	0.257322	0.235993	0.118467	0.0923358	0.168016	0.127867	0.2702576	1.07819
134700	-451.9479	-331.6929	-120.2551	14.79782	3.716648	0.0419844	0.04108167	0.0665616	0.0492673	0.0858754	0.0850241	0.00731669	0.00933546	0.0942914	0.086532	0.0296117	0.153004	0.0982594	0.0830952	0.024642	0.049197	0.0779872	0.3297783	3	63.49115	0.03635368	0.438085	0.764803	1.08433	1.71278	0.169729	0.32491	0.100409	0.0773762	0.137803	0.189773	0.37086	0.8892259
134800	-454.1292	-325.7276	-128.4016	19.08595	4.450908	0.03481057	0.1071396	0.062075	0.0377337	0.0580315	0.082943	0.00257435	0.0134409	0.107794	0.0685404	0.0401536	0.167735	0.0134421	0.0566459	0.226302	0.0365614	0.0260268	0.3253383	6	52.06211	0.02642977	0.477539	0.789488	1.0841	1.64887	0.172565	0.257947	0.220391	0.0522625	0.107542	0.189292	0.4324779	0.7522657
134900	-453.0244	-327.1429	-125.8815	22.20964	1.526801	0.03906034	0.02231582	0.0406657	0.0997628	0.0604291	0.0157876	0.000695716	0.0203258	0.199874	0.0377491	0.000250895	0.115649	0.152628	0.0459451	0.0731657	0.116279	0.0207933	0.2264407	6	57.36341	0.05691386	0.229433	0.592957	1.05196	2.12565	0.26335	0.261052	0.0757961	0.050975	0.172852	0.175975	0.2487565	0.9102905
135000	-456.9613	-326.7037	-130.2576	31.24896	2.660957	0.04929198	-0.03337563	0.0656547	0.0824902	0.0802682	0.02742	0.087644	0.0234466	0.0410788	0.0656575	0.0124844	0.0470055	0.0722086	0.0509436	0.206971	0.0681961	0.0685303	0.4831373	8	54.99411	0.02783378	0.361204	0.710842	1.08024	1.84771	0.283055	0.249554	0.0942157	0.0804244	0.176625	0.116126	0.4497617	1.074207
135100	-468.4018	-334.1853	-134.2164	23.27679	2.995687	0.04599232	0.0004210367	0.0944872	0.00726531	0.0214804	0.0364107	0.0636492	0.0535965	0.0407664	0.0314241	0.0178688	0.325725	0.0395947	0.0218151	0.101219	0.0864243	0.0582731	0.2094276	6	58.19738	0.04299657	0.388928	0.731289	1.08249	1.79729	0.15503	0.253666	0.138021	0.125826	0.13638	0.191077	0.2098486	0.9979936
135200	-451.9952	-330.7755	-121.2197	14.87253	1.683851	0.03205484	0.006537489	0.113587	0.0367765	0.0887807	0.0227553	0.0213309	0.0793096	0.173266	0.0601674	0.0107495	0.0681515	0.00551197	0.101488	0.0525891	0.150052	0.0154852	0.3962363	8	60.45826	0.0472217	0.252378	0.616549	1.05961	2.07146	0.228731	0.192135	0.149204	0.0633193	0.104371	0.262239	0.4027738	0.9837688
135300	-454.9819	-331.5838	-123.3981	24.94312	1.893257	0.03132656	0.02132478	0.0974832	0.0222228	0.10638	0.0226977	0.0659763	0.116795	0.0194611	0.0678555	0.00643427	0.00287245	0.22493	0.0552889	0.0676057	0.0552865	0.0687104	0.2755156	4	50.17651	0.03947657	0.280191	0.643161	1.06707	2.00957	0.314654	0.253466	0.0813243	0.118678	0.126339	0.105538	0.2968403	0.9281608
135400	-456.2957	-331.3564	-124.9394	27.87682	2.366799	0.05429356	0.00694597	0.125303	0.0207181	0.0015925	0.0624254	0.0402183	0.00562355	0.228963	0.032108	0.0666569	0.194811	0.0261831	0.0426805	0.093704	0.0509742	0.00803864	0.3469986	2	52.03417	0.02910518	0.333453	0.689097	1.07694	1.90051	0.213766	0.226099	0.170313	0.0966513	0.183565	0.109605	0.3539445	0.9803755
135500	-462.8666	-334.2865	-128.5801	16.37159	7.794183	0.04712059	0.1093578	0.0313363	0.0542534	0.0522672	0.0542769	0.035083	0.00575509	0.155509	0.0566093	0.0483539	0.0230516	0.0938455	0.0366238	0.155674	0.17534	0.0220207	0.4452592	7	52.43676	0.04107669	0.588366	0.850187	1.07711	1.48433	0.285504	0.27204	0.0790232	0.0607328	0.200251	0.102449	0.554617	0.8028229
135600	-449.235	-333.223	-116.012	14.56613	2.335263	0.0716322	0.1262453	0.107933	0.0618785	0.0774797	0.0448071	0.0235867	0.0936551	0.128071	0.0528183	0.0646241	0.0622795	0.0637102	0.0706803	0.0533845	0.0924055	0.00268668	0.2709084	3	50.30971	0.06381164	0.33026	0.686506	1.07649	1.90674	0.20311	0.279713	0.0921648	0.11726	0.171948	0.135805	0.3971537	0.6821248
135700	-454.2252	-330.4797	-123.7455	21.05518	2.972019	0.04378294	-0.01009443	0.0694572	0.0051312	0.0628737	0.023565	0.0139681	0.0656224	0.0663704	0.0796157	0.0201833	0.266523	0.089839	0.150279	0.00226333	0.0473163	0.0369919	0.248311	3	50.28534	0.0581155	0.387086	0.729967	1.08237	1.80057	0.164734	0.20225	0.117226	0.14231	0.17099	0.20249	0.2382165	1.042375
135800	-460.6218	-327.9502	-132.6716	31.88476	1.760631	0.02910814	0.003717177	0.126916	0.0259929	0.068296	0.0340964	0.00649114	0.0268735	0.111719	0.0767304	0.0688628	0.269844	0.0421876	0.00795132	0.0126188	0.0883246	0.0330957	0.2979794	6	56.96736	0.04879767	0.262925	0.62688	1.06266	2.04754	0.238793	0.304305	0.148344	0.0839511	0.106638	0.117969	0.3016965	0.9876791
135900	-458.2499	-338.5758	-119.6742	11.29061	4.007306	0.04620151	0.05642636	0.101998	0.0511038	0.1007	0.0408763	0.000540822	0.0242899	0.237779	0.0827587	0.0370773	0.0756856	0.0674939	0.0378104	0.0277686	0.109831	0.00428711	0.3363768	4	53.66328	0.05360249	0.454763	0.775461	1.0844	1.68538	0.107294	0.325616	0.194027	0.0921787	0.154067	0.126818	0.3928032	0.8563495
136000	-464.3356	-324.1643	-140.1712	27.44102	5.390022	0.03413748	0.001903307	0.0932749	0.0640217	0.179392	0.0112093	0.00688356	0.0231802	0.0412034	0.05554	0.0301469	0.167177	0.0785	0.0647551	0.12725	0.0322469	0.0252198	0.4075307	7	62.67946	0.0444784	0.517512	0.812743	1.08256	1.58718	0.239653	0.256206	0.0674154	0.14862	0.116661	0.171446	0.409434	0.9953514
136100	-458.3129	-322.5284	-135.7845	33.84202	6.986331	0.03010424	0.1100335	0.105173	0.0683409	0.0894213	0.0249876	0.0128686	0.0681341	0.110667	0.0415318	0.00829143	0.0459373	0.102954	0.0174386	0.124543	0.0790928	0.100619	0.2702559	7	53.17234	0.04714813	0.568219	0.839994	1.07899	1.5128	0.171595	0.29249	0.0980252	0.102262	0.145853	0.189775	0.3802895	0.7106585
136200	-456.9008	-329.8223	-127.0786	20.57758	2.454865	0.04194228	0.1070778	0.0364862	0.0228937	0.0255585	0.000263247	0.0057036	0.0506519	0.101978	0.0565556	0.0220077	0.0822408	0.0119447	0.00220456	0.289266	0.186214	0.106032	0.2135154	9	51.60978	0.05496777	0.342135	0.696047	1.0781	1.88372	0.227309	0.309328	0.143822	0.0599379	0.167648	0.0919551	0.3205931	0.666001
136300	-447.5027	-326.4111	-121.0916	19.65781	2.639327	0.0479196	0.03140261	0.0550851	0.00707251	0.0770982	0.0227226	0.0277674	0.0363615	0.0866361	0.0475267	0.0495256	0.0308809	0.185074	0.00181615	0.132175	0.130382	0.109876	0.3397921	5	52.39569	0.05560437	0.35928	0.709377	1.08005	1.8513	0.227211	0.253035	0.146263	0.0994042	0.172932	0.101154	0.3711947	0.9154012
136400	-455.0153	-330.3539	-124.6614	34.35572	1.364767	0.07441522	-0.009112366	0.140606	0.0480099	0.198565	0.0213251	0.00334761	0.0575862	0.132504	0.0343138	0.0128455	0.0668174	0.10975	0.00127933	0.0011859	0.118823	0.053042	0.3973323	6	53.13123	0.0415871	0.203656	0.564382	1.04138	2.19058	0.216012	0.186432	0.105185	0.0931333	0.141764	0.257474	0.3882199	1.023472
136500	-458.5839	-327.0444	-131.5396	28.29701	2.136212	0.05673213	-0.04006088	0.107554	0.0395486	0.0382042	0.122539	0.126102	0.00409564	0.0651005	0.0276016	0.000725088	0.00739574	0.085547	0.0749959	0.13533	0.0435511	0.121709	0.4662266	8	58.04457	0.03392872	0.30901	0.668758	1.07305	1.94918	0.175537	0.236066	0.160991	0.150874	0.148672	0.12786	0.4261657	1.094003
