Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120600	-374.6538	-316.5589	-58.0949	16.94038	1.636775	0.08300083	0.01437564	0.0666514	0.113081	0.0572602	0.030545	0.0883357	0.0122828	0.0809817	0.0669732	0.0165258	0.0721694	0.134399	0.0629512	0.13214	0.050579	0.0151249	0.1629589	1	52.44595	0.07542316	0.245699	0.609845	1.05754	2.08692	0.241148	0.338858	0.0929012	0.126033	0.0926456	0.108414	0.1773345	0.9189349
120700	-374.7003	-314.2949	-60.40538	14.83896	2.111724	0.0795458	-0.05092965	0.103977	0.072809	0.0211391	0.00772268	0.0445569	0.00334494	0.0746897	0.0919245	0.0270152	0.0992043	0.101395	0.0177912	0.163779	0.132358	0.0382937	0.1518689	1	55.75358	0.04071631	0.306256	0.666392	1.07255	1.9548	0.186878	0.228135	0.167349	0.175177	0.142522	0.0999389	0.1009392	1.504558
120800	-373.8637	-317.6381	-56.22566	21.00596	1.014058	0.1169134	0.0372824	0.120391	0.0796655	0.0798021	0.00075146	0.00846468	0.052917	0.0480887	0.011989	0.0452259	0.136839	0.0885857	0.120282	0.130845	0.0529853	0.0231665	0.1823475	2	50.05774	0.02989128	0.13975	0.480937	1.00229	2.37702	0.169899	0.268543	0.152753	0.122219	0.186781	0.0998051	0.2196299	0.830249
120900	-379.476	-316.2402	-63.23582	31.44172	1.618497	0.0590709	0.0225963	0.0282812	0.049095	0.112934	0.0191881	0.0879296	0.000183744	0.0750021	0.0385962	0.0434011	0.126984	0.232472	0.0389929	0.121768	0.000733758	0.0244392	0.123709	1	64.36305	0.01392486	0.243061	0.607161	1.05668	2.09309	0.190037	0.334886	0.12806	0.0939747	0.149435	0.103607	0.1463053	0.8455538
121000	-374.0301	-314.6338	-59.39623	17.53364	2.370639	0.0673095	0.02681416	0.0466567	0.0386001	0.0963993	0.0182037	0.0176242	0.00457284	0.141556	0.0650363	0.0372972	0.0875333	0.0667199	0.116572	0.139779	0.0633802	0.0600693	0.1210626	1	65.08138	0.03851775	0.333839	0.689409	1.077	1.89975	0.249777	0.253739	0.138925	0.121443	0.0938124	0.142303	0.1478768	0.8186722
121100	-377.2534	-320.3694	-56.88405	28.47873	0.8534818	0.1159422	0.02639932	0.0739232	0.0173	0.0357758	0.00550406	0.0100502	0.0511368	0.0382779	0.0545522	0.0295925	0.280251	0.105661	0.126681	0.00459992	0.131868	0.0348265	0.1469601	1	53.6813	0.02618113	0.106878	0.427807	0.970739	2.49458	0.243922	0.206199	0.124968	0.121765	0.188537	0.114609	0.1733594	0.8477191
121200	-390.6478	-320.635	-70.01279	22.73439	2.629278	0.04078806	0.006965647	0.0329272	0.0608542	0.00204148	0.0302057	0.0852663	0.110014	0.0341013	0.079493	0.00224768	0.0147053	0.0184729	0.0567298	0.085324	0.281387	0.10623	0.08416549	1	50.73766	0.03595107	0.35838	0.70869	1.07995	1.85297	0.226133	0.321374	0.0760199	0.121711	0.135973	0.118788	0.09113114	0.9235646
121300	-373.1617	-319.4128	-53.74892	16.84829	0.7940943	0.07714797	0.001204825	0.100407	0.118212	0.0490758	0.0129823	0.0432582	0.0332531	0.0963052	0.0112878	0.0101425	0.00601325	0.188222	0.0841101	0.0725638	0.117651	0.0565156	0.1647836	0	52.11455	0.02706329	0.0943014	0.404745	0.955305	2.54565	0.201412	0.288022	0.148111	0.0893299	0.163498	0.109628	0.1659884	0.9927415
121400	-375.3763	-311.0703	-64.30602	20.16306	3.327202	0.04821963	0.005059344	0.104979	0.0343475	0.0539437	0.0470587	0.0348168	0.000981325	0.162178	0.0623966	0.0255763	0.0978032	0.0515537	0.0538576	0.165718	0.0690321	0.0357578	0.1244634	1	50.0418	0.01942061	0.413091	0.748173	1.08372	1.75502	0.14963	0.294159	0.171234	0.0791751	0.154052	0.151749	0.1295228	0.9609386
121500	-374.3578	-309.9614	-64.39641	27.34867	5.541705	0.05392319	0.04623003	0.0781011	0.000508478	0.0173518	0.051329	0.0361519	0.0218621	0.07021	0.0282183	0.0108421	0.273296	0.147227	0.0404356	0.0175238	0.172852	0.0340909	0.1650808	0	50.78575	0.02039394	0.523131	0.815882	1.08225	1.57873	0.209793	0.380326	0.120292	0.116438	0.0926821	0.0804687	0.2113108	0.7812226
121600	-372.2969	-313.5157	-58.78121	27.05857	3.831682	0.1241556	-0.04546879	0.131941	0.0894187	0.00486335	0.00351493	0.0161476	0.0022624	0.152617	0.0291022	0.00796013	0.158034	0.222861	0.0776861	0.0247925	0.028816	0.0499822	0.1258451	3	51.52941	0.02287614	0.44487	0.76918	1.08439	1.70156	0.225129	0.248236	0.129242	0.115294	0.139129	0.142971	0.08037628	1.565699
121700	-382.7955	-318.9711	-63.82442	24.2645	1.361113	0.03996147	0.05811064	0.0523949	0.0110864	0.0187999	0.0382274	0.0159961	0.0256195	0.150916	0.028767	0.0156692	0.255679	0.127318	0.16586	0.0141331	0.0725504	0.00698275	0.05461911	0	57.04705	0.03973127	0.203048	0.563678	1.04111	2.19217	0.257323	0.265424	0.113257	0.0738435	0.126817	0.163336	0.1127297	0.4845137
121800	-375.8032	-312.7733	-63.02989	18.34073	2.328271	0.07122579	0.02107925	0.033711	0.00633238	0.103868	0.0450113	0.00771656	0.00407081	0.110595	0.064917	0.0145082	0.20195	0.0196171	0.265905	0.0249009	0.0641541	0.0327422	0.1899233	1	53.29664	0.05690941	0.329546	0.685924	1.07639	1.90814	0.178481	0.244617	0.186466	0.0903902	0.156673	0.143372	0.2110025	0.9000995
121900	-373.4832	-317.8078	-55.67534	19.41008	1.168287	0.1206511	0.01579156	0.0760971	0.0513471	0.00963261	0.0148368	0.0779453	0.0314829	0.057731	0.00816694	0.0158619	0.150458	0.0953418	0.0534977	0.194326	0.135333	0.0279422	0.2121204	1	56.60337	0.03946981	0.169259	0.522085	1.02311	2.28554	0.22921	0.391262	0.0925011	0.0932689	0.109901	0.0838566	0.2279119	0.930712
122000	-369.4961	-310.4759	-59.02029	20.91472	4.672649	0.1296409	-0.02568673	0.0673628	0.0222398	0.0118839	0.0166895	0.037353	0.0220151	0.111202	0.00941842	0.0365212	0.131866	0.110093	0.0508758	0.0545909	0.10631	0.211578	0.1932936	1	57.05153	0.05592786	0.487886	0.795669	1.08382	1.63262	0.239752	0.249343	0.0993563	0.123282	0.198893	0.0893736	0.1676069	1.153256
122100	-381.2035	-327.0827	-54.12082	11.03806	2.014084	0.1875466	0.04614021	0.223796	0.145966	0.0740496	0.154199	0.0195296	0.0355135	0.0524577	0.0148871	0.00223584	0.0616768	0.0417592	0.124456	0.00383586	0.042963	0.00267457	0.1268376	0	53.69598	0.04585998	0.29495	0.656503	1.07034	1.97821	0.230602	0.248833	0.138726	0.0994568	0.186573	0.0958092	0.1729778	0.7332594
122200	-378.2646	-318.5765	-59.68803	23.04699	1.989341	0.06599167	0.02776642	0.0236439	0.00188227	0.0811296	0.121172	0.0218036	0.0326454	0.0675338	0.0636945	0.00442968	0.242559	0.0142479	0.0788454	0.0993094	0.113649	0.0334552	0.1621185	1	55.00317	0.04284838	0.291999	0.653875	1.06972	1.98441	0.174417	0.368192	0.117439	0.0925091	0.122646	0.124797	0.189885	0.8537724
122300	-377.7224	-322.0817	-55.64074	13.94459	2.275229	0.05958118	0.04313714	0.0655643	0.0426922	0.055499	0.00560881	0.0612725	0.0617606	0.286853	0.0457281	0.0589947	0.00713989	0.0315396	0.00772042	0.118477	0.130226	0.0209236	0.1588176	2	62.51483	0.04836377	0.324055	0.681416	1.07557	1.91896	0.189782	0.223011	0.149519	0.0714061	0.235903	0.130378	0.2019547	0.7864019
122400	-367.934	-312.8378	-55.0962	16.39656	2.614818	0.07223986	-0.000143686	0.0957571	0.0311194	0.0590504	0.0547589	0.0190539	0.0608108	0.104717	0.0634475	0.00102142	0.18339	0.162506	0.0293755	0.0424126	0.0677147	0.0248652	0.237116	1	52.15397	0.02900567	0.357079	0.707694	1.07982	1.85541	0.222148	0.17815	0.12024	0.133571	0.146704	0.199186	0.2369724	1.000606
122500	-379.3824	-318.9166	-60.4658	24.3147	1.530731	0.1167415	0.003108869	0.188495	0.0410314	0.0707343	0.0429343	0.00339675	0.111109	0.0369254	0.0184911	0.013186	0.0229617	0.272402	0.0629918	0.0569722	0.0392962	0.0190734	0.3912101	4	50.62363	0.01280648	0.230031	0.593593	1.05218	2.1242	0.18118	0.280254	0.0871962	0.117703	0.194707	0.138959	0.3943189	0.9921159
122600	-369.5196	-314.7996	-54.72	17.93796	2.543684	0.1056084	0.05617497	0.0954361	0.0724871	0.0223821	0.0172977	0.0202968	0.00604642	0.0762662	0.0390156	0.0537196	0.0696852	0.190948	0.0437718	0.198656	0.0843587	0.00963311	0.09004981	1	56.9942	0.03330682	0.350559	0.70266	1.07911	1.86767	0.232328	0.333482	0.0861203	0.085731	0.128357	0.133982	0.1462248	0.6158314
122700	-373.386	-320.7033	-52.68267	12.33177	1.25879	0.07580893	0.05638636	0.0539061	0.0898941	0.182216	0.0205387	0.0508793	0.026456	0.187298	0.0624669	0.0270721	0.0114806	0.16634	0.015766	0.0367297	0.039085	0.0298707	0.1461437	2	55.05603	0.03876711	0.185545	0.542774	1.03244	2.23924	0.209817	0.208551	0.135825	0.103234	0.128616	0.213957	0.2025301	0.7215902
122800	-368.7871	-309.0666	-59.72049	46.94114	1.466688	0.07525921	-0.01891317	0.0983832	0.102238	0.0139303	0.0739906	0.0057503	0.0200027	0.130079	0.0248147	0.00294102	0.104069	0.166246	0.10188	0.0677158	0.0649869	0.0229727	0.1652276	1	54.58006	0.02826004	0.22013	0.582916	1.0484	2.14855	0.174513	0.309518	0.125068	0.0803399	0.179975	0.130586	0.1463144	1.129264
122900	-375.9845	-311.7343	-64.25027	26.83691	2.208865	0.04977174	0.04867154	0.0403202	0.0210916	0.0423101	0.047206	0.0188847	0.0156435	0.112184	0.056856	0.00656208	0.00987578	0.0639496	0.157063	0.110746	0.174864	0.122443	0.1659642	1	70.74377	0.01494958	0.316994	0.675532	1.07443	1.93304	0.241494	0.20043	0.164801	0.0833765	0.165078	0.144821	0.2146357	0.7732365
123000	-376.8382	-315.1875	-61.65072	22.62204	2.587351	0.06370224	0.02315636	0.0817577	0.0201473	0.0159431	0.00788814	0.0496527	0.0299686	0.0675204	0.0236695	0.062654	0.13454	0.0348052	0.120043	0.290221	0.0412637	0.019926	0.112538	1	50.92251	0.03816191	0.354585	0.705777	1.07955	1.86008	0.239463	0.331209	0.0967069	0.128516	0.110868	0.0932372	0.1356943	0.8293491
123100	-378.6722	-313.8754	-64.79682	32.15122	2.23692	0.03595839	0.0922476	0.0890983	0.00770185	0.0641541	0.00607715	0.00504162	0.0113181	0.148545	0.030654	0.0418273	0.067098	0.0681364	0.00275982	0.270018	0.140079	0.0474921	0.06964686	2	50.01226	0.04337972	0.320005	0.678054	1.07493	1.92701	0.25096	0.253212	0.112707	0.0933526	0.160333	0.129434	0.1618945	0.4301992
123200	-374.3249	-317.5794	-56.74546	18.10278	2.158739	0.08637556	0.04841444	0.083289	0.127238	0.071127	0.00441095	0.0240961	0.143078	0.0760387	0.0128364	0.0549071	0.0804452	0.128882	0.138231	0.0152512	0.0334803	0.0066903	0.1245841	2	52.12418	0.06872396	0.311515	0.670898	1.0735	1.94409	0.217963	0.275023	0.118125	0.0611904	0.194128	0.133571	0.1729986	0.7201454
123300	-384.8228	-316.7056	-68.11724	19.78138	3.817493	0.06634814	-0.002275531	0.0249712	0.0160107	0.0497839	0.0721465	0.0248259	0.0371694	0.0189574	0.143903	0.0464385	0.143758	0.0678462	0.0726284	0.0262217	0.194162	0.0611772	0.1544407	1	62.72725	0.008870506	0.444046	0.768652	1.08438	1.70292	0.225898	0.347714	0.136306	0.0914734	0.100314	0.0982943	0.1521652	1.014954
123400	-372.8696	-315.8585	-57.01111	14.55092	1.788322	0.05315507	0.03229634	0.0670961	0.00725983	0.0840559	0.0310974	0.0270285	0.00695018	0.0903343	0.0513201	0.0266086	0.239563	0.11313	0.0936968	0.0670784	0.0817042	0.0130764	0.2642867	1	54.91914	0.02241967	0.266627	0.630435	1.06366	2.03927	0.208049	0.271273	0.162802	0.12487	0.115849	0.117156	0.2965831	0.8911052
123500	-384.0855	-315.6879	-68.39765	21.28532	4.394	0.03192303	0.06300598	0.0636189	0.0173787	0.0736709	0.000939171	0.0128034	0.087462	0.159794	0.148035	0.0367342	0.109174	0.0138626	0.0380976	0.168131	0.0634183	0.00687945	0.06749955	0	57.84213	0.05297196	0.474779	0.787819	1.08416	1.65324	0.197665	0.216217	0.109722	0.108486	0.17906	0.188849	0.1305055	0.517216
123600	-382.9684	-326.3337	-56.63466	17.39802	0.9047747	0.07671663	0.0046909	0.127687	0.0225997	0.0987059	0.0111891	0.015774	0.194544	0.166874	0.0160963	0.0204643	0.0738086	0.0528096	0.039759	0.0853514	0.0607073	0.0136303	0.2154089	1	51.2091	0.02540467	0.117584	0.446132	0.982237	2.45405	0.230163	0.194308	0.124828	0.0601073	0.141213	0.249381	0.2200998	0.9786874
123700	-384.0891	-317.6641	-66.425	30.41628	1.46728	0.05146619	0.06257128	0.0975545	0.0171103	0.158136	0.0260105	0.0305286	0.0101373	0.0511226	0.079546	0.0292062	0.115585	0.090995	0.143608	0.0126038	0.0444325	0.0934233	0.09172195	1	59.10402	0.08164942	0.220223	0.583018	1.04844	2.14832	0.142671	0.369512	0.105546	0.0790731	0.120477	0.182722	0.1542932	0.5944652
123800	-383.2564	-319.1349	-64.12149	24.4158	2.125402	0.08904934	0.001107072	0.0588102	0.00295163	0.167896	0.0907356	0.03104	0.0513282	0.0254882	0.061309	0.0224228	0.147317	0.0806711	0.0784573	0.00178295	0.0966047	0.0831862	0.1047295	2	64.76113	0.0344821	0.307798	0.667719	1.07283	1.95165	0.205691	0.299395	0.103262	0.0985801	0.180737	0.112336	0.1058365	0.9895398
123900	-379.6852	-320.2515	-59.43363	19.27458	2.643972	0.06192465	-0.01760262	0.060272	0.0145597	0.172379	0.0898645	0.0471202	0.0118315	0.0805825	0.0544863	0.0089174	0.217239	0.0935586	0.0310715	0.0608207	0.0235036	0.0337933	0.1815016	0	54.20697	0.01428171	0.359695	0.709693	1.08009	1.85052	0.281917	0.196159	0.127118	0.115959	0.169645	0.109201	0.163899	1.107399
124000	-371.4404	-312.0678	-59.37268	24.4405	2.086782	0.05348829	0.02624739	0.105197	0.00656407	0.0497248	0.0350207	0.0314036	0.000261134	0.0886352	0.0935262	0.00713104	0.118408	0.283424	0.127511	0.0130133	0.00012439	0.0400564	0.1104559	0	51.48063	0.03021073	0.303418	0.663936	1.07202	1.96063	0.17429	0.216531	0.203832	0.124185	0.130936	0.150225	0.1367033	0.8079974
124100	-372.3979	-314.6084	-57.78947	17.92337	3.14546	0.08497624	0.09481746	0.0704537	0.0138609	0.051699	0.0147933	0.0229662	0.0224902	0.0834749	0.0432002	0.0146298	0.0958113	0.0719127	0.1208	0.322815	0.038771	0.0123215	0.1115568	1	51.77875	0.02492756	0.400211	0.739276	1.08315	1.77737	0.282112	0.222145	0.0873503	0.101019	0.162659	0.144714	0.2063743	0.5405558
124200	-377.5982	-313.1456	-64.45261	38.60089	2.555302	0.04307687	0.02890649	0.0752911	0.019597	0.0713377	0.0544347	0.0228171	0.142397	0.0732071	0.0242575	0.00104746	0.097065	0.248327	0.0468628	0.0924155	0.000281506	0.0306619	0.07080494	1	51.61084	0.03301156	0.351638	0.703498	1.07923	1.86564	0.206795	0.283325	0.108823	0.0997078	0.0884068	0.212942	0.09971142	0.7100986
124300	-371.9915	-314.9693	-57.02222	21.169	0.9494492	0.1177852	0.034754	0.043003	0.177012	0.00275329	0.0344662	0.0183713	0.0331385	0.0769362	0.0243261	0.0119574	0.179698	0.201889	0.0579512	0.0100715	0.116814	0.0116123	0.1225751	2	72.7377	0.02354348	0.126761	0.461012	0.991091	2.42114	0.199587	0.408651	0.0742282	0.0906526	0.126232	0.100649	0.1573291	0.7791
124400	-379.5123	-324.7695	-54.74277	9.136016	3.23674	0.08994416	-0.06396743	0.0359466	0.0150371	0.00193645	0.0494261	0.02548	0.0518901	0.0665051	0.0718021	0.00599199	0.0620161	0.079039	0.0975595	0.33463	0.0980872	0.00465265	0.4567438	1	50.62779	0.05134076	0.406786	0.743847	1.08346	1.76591	0.238349	0.197663	0.152237	0.0585741	0.0735953	0.279581	0.3927763	1.16286
124500	-383.6793	-323.1871	-60.49224	38.44078	1.041773	0.1128133	0.02655752	0.280211	0.0623616	0.00415485	0.0799052	0.0391864	0.0146222	0.132641	0.0118369	0.081117	0.000412312	0.102241	0.00834349	0.141294	0.0245838	0.0170893	0.09404878	1	50.56578	0.02647007	0.145213	0.488957	1.00659	2.35924	0.217329	0.278733	0.158597	0.103155	0.112778	0.129408	0.1206063	0.7797999
124600	-375.2883	-309.803	-65.48534	24.34378	5.216118	0.03982691	-0.000270373	0.086988	0.0561344	0.0566921	0.0554633	0.00639297	0.0226161	0.154296	0.0143132	0.0314019	0.046375	0.0588403	0.121656	0.138327	0.126995	0.0235088	0.2017071	0	50.22369	0.02670271	0.510813	0.808961	1.08291	1.59732	0.245137	0.27126	0.144423	0.0864964	0.124297	0.128386	0.2014367	1.001342
124700	-371.8282	-314.3017	-57.52649	17.95208	1.502488	0.06273885	0.04600056	0.0410684	0.0325835	0.0266451	0.0623666	0.0704924	0.0764107	0.0708819	0.0161384	0.016863	0.00123884	0.165048	0.016613	0.230488	0.163194	0.00996794	0.177419	1	55.03051	0.04899561	0.225707	0.58897	1.05057	2.13476	0.207022	0.340392	0.106308	0.065729	0.158387	0.122162	0.2234195	0.7941068
124800	-382.7495	-318.3864	-64.36311	19.50507	2.864661	0.07150345	0.0008867296	0.0926015	0.0497097	0.0838794	0.0557047	0.00443009	0.0019554	0.0631344	0.0561016	0.161355	0.0451578	0.0384054	0.0348544	0.0943542	0.197005	0.0213515	0.109877	1	61.25374	0.06186756	0.378513	0.723748	1.08176	1.81598	0.222348	0.316259	0.106789	0.111087	0.105721	0.137797	0.1107637	0.9919944
124900	-382.5684	-318.8681	-63.70031	16.95441	4.949923	0.06695554	0.02400317	0.0390341	0.0615379	0.0580612	0.0121415	0.0132806	0.00156178	0.0916109	0.00911545	0.0330298	0.131808	0.386113	0.0862627	0.00546048	0.0694486	0.00153448	0.1158415	1	52.06634	0.01507186	0.499984	0.802751	1.08339	1.61388	0.162222	0.330157	0.124866	0.164985	0.100582	0.117188	0.1398447	0.8283583
125000	-376.5817	-318.2405	-58.34123	14.62721	2.454297	0.07690414	0.009140244	0.0851376	0.00675815	0.0218719	0.103271	0.01835	0.123309	0.139191	0.185576	0.00454046	0.000745608	0.00602445	0.0308519	0.0628164	0.197479	0.014077	0.1701022	1	56.18263	0.02769323	0.34208	0.696003	1.07809	1.88383	0.168299	0.298166	0.149533	0.156614	0.108193	0.119195	0.1792425	0.9490063
125100	-384.2474	-315.1278	-69.1196	38.32287	2.715015	0.05028344	0.03143769	0.104455	0.0732881	0.0649232	0.00382126	0.0412503	0.0913296	0.0823893	0.0604647	0.0335855	0.223966	0.107095	0.0376766	0.0127476	0.0417165	0.0212907	0.1295079	2	52.73415	0.01226687	0.365938	0.71442	1.08069	1.83895	0.237698	0.275852	0.111139	0.0811249	0.133884	0.160302	0.1609456	0.8046689
125200	-381.278	-316.8511	-64.4269	21.26108	3.110989	0.09277408	-0.03151917	0.0841691	0.0636593	0.0646015	0.0188169	0.0293937	0.0887691	0.00906524	0.0129642	0.0123414	0.0408759	0.0709846	0.0888932	0.169134	0.105428	0.140904	0.1689486	1	54.98112	0.008403588	0.39767	0.737494	1.08301	1.78182	0.159965	0.347228	0.0987564	0.123801	0.134351	0.135898	0.1374295	1.229348
125300	-377.8605	-315.2327	-62.6278	15.15614	4.602425	0.0735595	0.03788917	0.0683383	0.114075	0.120105	0.0144588	0.00999703	0.0122601	0.0364225	0.0470817	0.00766187	0.154248	0.163344	0.0462584	0.169929	0.0198578	0.015963	0.1880404	1	59.48742	0.03946362	0.484677	0.793764	1.08392	1.63764	0.173094	0.324607	0.0923297	0.0473444	0.133891	0.228733	0.2259296	0.8322966
125400	-377.8273	-313.241	-64.58631	30.33868	2.573835	0.06560992	0.008536294	0.0650888	0.0735806	0.102707	0.00124713	0.0366764	0.0327656	0.0806462	0.0488436	0.0149848	0.111021	0.222006	0.108165	0.0330876	0.0648004	0.00437963	0.07918642	1	50.47939	0.05975125	0.353347	0.704821	1.07942	1.86241	0.264621	0.216349	0.0845456	0.0910775	0.218288	0.125119	0.08772271	0.90269
125500	-375.0443	-314.5187	-60.52558	16.89051	3.410416	0.08427742	0.0291025	0.0638991	0.0148775	0.0705988	0.0244907	0.0138998	0.209719	0.0519481	0.0183107	0.0262828	0.020826	0.188231	0.0153831	0.0357299	0.231895	0.0139079	0.1838325	0	63.19575	0.0247965	0.418715	0.751987	1.08391	1.74539	0.251489	0.31737	0.0600496	0.0994703	0.139161	0.132461	0.212935	0.8633268
125600	-378.7123	-311.6824	-67.02989	39.64452	2.386633	0.04258894	-0.019526	0.136932	0.0588017	0.105426	0.0480146	0.00295164	0.0447841	0.19507	0.000348532	0.0127172	0.00831397	0.143676	0.0106585	0.140027	0.0718534	0.0204257	0.1025738	0	51.82984	0.03122791	0.335438	0.690698	1.07722	1.89665	0.248581	0.260918	0.0950713	0.0694022	0.159234	0.166794	0.08304777	1.235118
125700	-387.3215	-320.4485	-66.87303	22.87524	3.659069	0.0537706	-0.05019882	0.130018	0.123316	0.104864	0.00319249	0.0267629	0.0212477	0.0338099	0.082042	0.00858444	0.0523925	0.173534	0.0658084	0.046792	0.0603316	0.0673047	0.2490161	1	51.28768	0.06385089	0.434593	0.762528	1.08428	1.7186	0.134206	0.32471	0.112284	0.15535	0.15586	0.11759	0.1988172	1.252487
125800	-374.1211	-313.6751	-60.44599	28.74728	4.06282	0.08607664	-0.04361382	0.0653851	0.0251562	0.022212	0.0142786	0.00657007	0.00148095	0.0823853	0.0142028	0.0143631	0.304193	0.205506	0.0867945	0.0136125	0.0882158	0.0556447	0.1813227	2	51.77708	0.02437078	0.45778	0.777354	1.08439	1.68048	0.195191	0.375412	0.0923033	0.0634294	0.184596	0.0890681	0.1377089	1.31671
125900	-384.5203	-322.5134	-62.0069	19.377	2.09442	0.07330417	-0.01804928	0.120493	0.00708405	0.0429787	0.0334679	0.021484	0.0415184	0.0908953	0.0708736	0.0455268	0.211479	0.0750227	0.0836117	0.0336957	0.116689	0.00518081	0.2052238	0	63.25465	0.05853126	0.304291	0.664693	1.07218	1.95883	0.207766	0.231309	0.172162	0.072152	0.138981	0.17763	0.1871745	1.09643
126000	-384.7666	-323.2028	-61.56379	21.68445	2.737821	0.05849176	0.02895322	0.0964946	0.201296	0.0477109	0.0188035	0.0619249	0.00449299	0.126642	0.08452	0.0149863	0.022904	0.0920397	0.0841974	0.118104	0.0189669	0.00691773	0.1084975	1	60.16327	0.04791725	0.367904	0.715895	1.08087	1.83533	0.14199	0.273114	0.148221	0.12285	0.150827	0.162999	0.1374507	0.7893556
126100	-375.6056	-320.0743	-55.5313	20.51125	1.548928	0.1061851	0.059803	0.182843	0.0598497	0.0672547	0.0309665	0.0111596	0.0829447	0.12017	0.0947121	0.0225655	0.0390344	0.091638	0.0174163	0.0999134	0.0623606	0.0171716	0.1144343	1	52.94143	0.01959445	0.232783	0.596503	1.05317	2.11754	0.121089	0.214699	0.196631	0.134598	0.164581	0.168402	0.1742372	0.6567726
126200	-382.6314	-319.7911	-62.84035	14.98968	2.78105	0.08244635	0.1439634	0.112205	0.0384108	0.00071154	0.0419759	0.0526197	0.00989948	0.131997	0.0426297	0.068579	0.0248045	0.0666047	0.111473	0.122065	0.0190565	0.156969	0.1689466	1	53.52667	0.04318291	0.371581	0.718636	1.0812	1.82858	0.16305	0.336321	0.163472	0.0690839	0.167239	0.100834	0.31291	0.5399207
126300	-389.3938	-319.1322	-70.26164	22.6185	1.108611	0.05918567	0.07558461	0.059393	0.129146	0.0289037	0.0363887	0.01851	0.00741474	0.0654477	0.160188	0.0318179	0.13915	0.0573279	0.0718818	0.0496226	0.138744	0.00606476	0.0622724	1	51.59304	0.08169025	0.158101	0.507128	1.0159	2.31887	0.195426	0.337658	0.0986531	0.100111	0.108695	0.159456	0.137857	0.4517173
126400	-380.8657	-314.9963	-65.86939	50.34527	1.336718	0.06123308	0.002037309	0.0885042	0.0196085	0.0940068	0.0024084	0.0403819	0.00939609	0.108925	0.0936319	0.060366	0.146554	0.0530116	0.169022	0.0937387	0.0201746	0.000270969	0.1499488	2	59.91546	0.006745645	0.198962	0.558912	1.0392	2.20293	0.180317	0.243789	0.122245	0.0899535	0.214053	0.149643	0.1519861	0.9865954
