Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
278900	-404.5284	-280.2532	-124.2751	3.897307	1.738278	0.04283136	0.09021129	0.00917939	0.115342	0.111308	0.0569145	0.0400646	0.0595909	0.0805927	0.000883711	0.0969726	0.0931643	0.0295044	0.144224	0.0313716	0.0769568	0.05393	0.2862388	8	50.69311	0.07079281	0.259898	0.623946	1.06181	2.05434	0.251321	0.315951	0.100223	0.113722	0.158476	0.0603063	0.3764501	0.7603632
279000	-412.2429	-285.8668	-126.3761	4.954205	1.923478	0.04697418	-0.0005234116	0.00487226	0.0481357	0.0190964	0.114808	0.0350613	0.0033009	0.0705592	0.0189824	0.0776191	0.113797	0.0248794	0.146122	0.0281485	0.195245	0.099374	0.3374822	4	53.91602	0.05299172	0.283966	0.646622	1.06795	2.00146	0.304361	0.297547	0.145475	0.090934	0.126794	0.0348891	0.3369588	1.001553
279100	-423.3311	-281.8532	-141.4779	5.888318	2.9396	0.02521527	-0.01132425	0.029138	0.0906984	0.0203856	0.0468041	0.0532791	0.00966804	0.0111594	0.0643162	0.243049	0.00805021	0.0908224	0.117336	0.143464	0.0135314	0.0582977	0.3833827	5	53.37614	0.02521108	0.384535	0.728128	1.0822	1.80514	0.234318	0.220396	0.164737	0.160227	0.159335	0.0609874	0.3720585	1.030437
279200	-394.6335	-268.8463	-125.7872	1.515012	3.739699	0.04399113	0.02062876	0.00654465	0.0367347	0.108818	0.0900064	0.0299837	0.0123114	0.0418159	0.0176476	0.086614	0.171002	0.176423	0.138633	0.0121897	0.0669707	0.00430494	0.3867376	11	51.5428	0.06320509	0.439465	0.765698	1.08434	1.71049	0.228234	0.385788	0.125752	0.0459566	0.173676	0.0405938	0.4073664	0.9493607
279300	-397.8508	-271.4303	-126.4204	4.141541	2.848904	0.02784502	-0.007926714	0.0135741	0.0432121	0.0490396	0.111093	0.0576425	0.0120356	0.061158	0.0230864	0.0456232	0.0725449	0.184617	0.236617	0.00164028	0.0622502	0.0258666	0.2874888	10	50.11306	0.05040786	0.377224	0.722804	1.08166	1.81831	0.211148	0.439679	0.136855	0.0707526	0.106826	0.0347386	0.2795621	1.028354
279400	-417.5952	-285.7897	-131.8055	4.609796	3.494809	0.03018591	0.01502604	0.0120293	0.0264916	0.125502	0.0784431	0.086637	0.0414875	0.0428162	0.011607	0.0857844	0.0712735	0.116402	0.084594	0.0910854	0.102516	0.0233312	0.4532823	6	55.20752	0.04590995	0.424255	0.755702	1.08407	1.73598	0.245851	0.300439	0.158823	0.109771	0.125068	0.0600478	0.4683083	0.9679142
279500	-415.5666	-282.6012	-132.9654	4.08543	3.105605	0.02464364	0.04124161	0.0119823	0.0954661	0.0220286	0.0730839	0.0259285	0.0214596	0.0884858	0.0563793	0.177884	0.0319908	0.0367228	0.0255562	0.112973	0.064399	0.155661	0.3160083	7	53.14348	0.04715358	0.39727	0.737212	1.08299	1.78253	0.239311	0.231275	0.207413	0.0840393	0.148905	0.0890561	0.3572499	0.8845581
279600	-396.5739	-273.8388	-122.7351	2.47073	2.699759	0.04291947	0.04266002	0.00843532	0.0269057	0.0496699	0.0470013	0.0325295	0.0210951	0.0495418	0.0326304	0.137048	0.0325933	0.00566345	0.130845	0.00280548	0.178042	0.245194	0.4098191	8	51.06993	0.0591638	0.364613	0.713422	1.08057	1.84139	0.27715	0.328954	0.08348	0.0653963	0.2043	0.0407197	0.4524791	0.9057193
279700	-396.5489	-277.8882	-118.6607	1.517932	3.095902	0.05429489	0.08527767	0.00817237	0.0439157	0.072446	0.0853269	0.0527216	0.00266432	0.160084	0.00234664	0.151766	0.069049	0.0842254	0.106395	0.0310883	0.0709391	0.05886	0.3667816	10	50.37473	0.06248257	0.396548	0.736703	1.08295	1.7838	0.214863	0.289107	0.124623	0.0649793	0.211129	0.0952988	0.4520593	0.8113573
279800	-402.3441	-280.1454	-122.1987	3.417411	3.198035	0.04360404	0.02991542	0.017049	0.0524735	0.0234926	0.102694	0.00680746	0.0422057	0.0459285	0.0102511	0.144332	0.0730607	0.24687	0.0276716	0.0909383	0.063446	0.0527796	0.3067229	10	52.1367	0.07129987	0.404025	0.741935	1.08333	1.77071	0.155801	0.342575	0.110171	0.118663	0.179203	0.0935868	0.3366383	0.9111348
279900	-392.1674	-271.8816	-120.2858	2.623376	3.526155	0.06238687	-0.04562561	0.00933971	0.0163479	0.0510737	0.184567	0.0769981	0.0256661	0.0494422	0.0505132	0.101323	0.114097	0.1002	0.0441917	0.02227	0.0869334	0.0670362	0.4888794	9	51.83053	0.09950485	0.426272	0.757045	1.08412	1.73257	0.200309	0.284212	0.178872	0.0717964	0.172435	0.0923761	0.4432538	1.102933
280000	-401.1814	-284.6865	-116.4949	1.670244	3.00206	0.04740794	0.0598886	0.00241697	0.0424604	0.0492776	0.216385	0.0766587	0.0120009	0.05292	0.0308353	0.113687	0.0845629	0.107118	0.165466	0.00199915	0.027226	0.0169863	0.4916649	7	50.11012	0.0510598	0.389421	0.731642	1.08253	1.79641	0.251658	0.331055	0.142666	0.112191	0.111086	0.051343	0.5515535	0.8914183
280100	-402.5336	-280.8279	-121.7057	1.77674	4.246386	0.05558224	-0.006700053	0.00276748	0.0440981	0.0534936	0.0636037	0.00620958	0.0363688	0.0873519	0.00647875	0.0874394	0.0246287	0.164382	0.182483	0.0722561	0.153636	0.0148034	0.4002432	12	53.64494	0.09571332	0.467406	0.78332	1.08429	1.66499	0.323425	0.257409	0.127742	0.0704177	0.175571	0.0454346	0.3935432	1.017025
280200	-394.5137	-277.7779	-116.7358	1.1275	2.782313	0.05086002	-0.02514991	0.0051069	0.0531046	0.0669449	0.0615029	0.0577002	0.0209762	0.0752863	0.0267419	0.0675379	0.0734092	0.0303129	0.199352	0.0611046	0.199558	0.00136138	0.599719	11	51.02236	0.0478681	0.371687	0.718716	1.08121	1.82839	0.185228	0.359735	0.17565	0.0642077	0.170017	0.0451625	0.5745691	1.043772
280300	-410.8685	-294.5778	-116.2907	2.053326	2.487914	0.03228372	-0.03245964	0.000657052	0.0443677	0.0910233	0.0583197	0.0656236	0.0174	0.0262521	0.0306243	0.0614881	0.183205	0.150157	0.0725041	0.00911365	0.122241	0.0670237	0.3536589	9	50.77395	0.05590146	0.345308	0.698552	1.07849	1.87765	0.282015	0.336296	0.117912	0.0553694	0.147086	0.0613209	0.3211992	1.101058
280400	-408.9984	-274.7646	-134.2338	3.99957	2.616797	0.02370184	0.0810138	0.0029532	0.0268807	0.108094	0.0677246	0.0324137	0.0164393	0.0804116	0.0222158	0.0256212	0.0620926	0.0488077	0.228358	0.00401129	0.194183	0.0797925	0.2616271	8	50.22472	0.06190854	0.357258	0.707831	1.07984	1.85507	0.200951	0.371244	0.0791218	0.106845	0.199649	0.0421896	0.3426409	0.7635606
280500	-407.1556	-281.0226	-126.1329	1.651445	2.518837	0.05083083	-0.03665961	0.000926036	0.0945694	0.0260677	0.136923	0.0329569	0.0244597	0.0785311	0.0251558	0.0845465	0.122673	0.0674928	0.141315	0.0524966	0.0316157	0.0802715	0.3252198	7	52.04509	0.05861119	0.348235	0.700848	1.07884	1.87208	0.284748	0.293896	0.126006	0.0855559	0.161743	0.0480508	0.2885602	1.127043
280600	-404.7487	-276.5147	-128.2341	3.195281	1.24159	0.02939429	-0.008675361	0.00671992	0.0917168	0.125576	0.0318675	0.00238865	0.0256004	0.086739	0.0155499	0.0648864	0.165786	0.132664	0.192479	0.0184962	0.0309038	0.00862566	0.4281887	11	63.12118	0.0440465	0.182509	0.539012	1.0308	2.24768	0.157186	0.392708	0.0998299	0.0823563	0.222596	0.0453237	0.4195134	1.02068
280700	-400.7236	-282.7937	-117.9299	2.95065	4.169152	0.04823717	-0.03275101	0.00133646	0.0531468	0.09642	0.11954	0.0177071	0.00922784	0.087753	0.0344824	0.0295882	0.124899	0.00965398	0.199906	0.0441995	0.111156	0.0609848	0.4826513	10	50.65661	0.06875043	0.46342	0.780863	1.08434	1.67138	0.191543	0.259733	0.160709	0.0998451	0.171483	0.116687	0.4499003	1.072796
280800	-407.9774	-266.6398	-141.3376	2.631629	7.176536	0.03645576	0.009906807	0.00223736	0.0323114	0.178756	0.121355	0.13521	0.0154129	0.036069	0.0441263	0.0507798	0.0992115	0.0223669	0.115205	0.0364997	0.0677196	0.0427392	0.3279825	7	69.09156	0.04760926	0.573233	0.842563	1.07854	1.50566	0.19486	0.345664	0.16676	0.0767363	0.175509	0.0404705	0.3378893	0.9706803
280900	-406.1059	-270.5698	-135.5362	7.640802	3.669334	0.02512245	-0.0005762946	0.00333155	0.0822328	0.0968717	0.205425	0.0107094	3.84531e-05	0.0495093	0.0740473	0.169575	0.00983387	0.0187285	0.0907155	0.000684439	0.11854	0.0697571	0.3390912	7	57.71278	0.04099605	0.43522	0.762938	1.08429	1.71755	0.197036	0.340322	0.152382	0.111476	0.14897	0.0498144	0.338515	1.001702
281000	-406.1083	-273.0519	-133.0564	5.880033	5.596823	0.04011266	-0.09809231	0.000303169	0.0795563	0.0488788	0.102849	0.159604	0.00628526	0.0186854	0.0189456	0.117797	0.0410837	0.032111	0.113492	0.10391	0.133367	0.0231315	0.4513587	9	53.52683	0.06368178	0.525124	0.816987	1.08214	1.57575	0.146755	0.37272	0.0921241	0.0851151	0.234827	0.0684589	0.3532664	1.277672
281100	-404.2551	-277.1521	-127.103	2.00778	3.380161	0.05736568	-0.01155061	0.00314561	0.0651071	0.0747333	0.142865	0.0541632	0.0188606	0.0571079	0.0458139	0.0930383	0.0510754	0.0174469	0.147344	0.00739244	0.040081	0.181825	0.3535945	9	50.16177	0.05256854	0.416689	0.750618	1.08384	1.74885	0.204205	0.250114	0.188059	0.129029	0.172806	0.0557867	0.3420439	1.033769
281200	-398.6384	-269.9712	-128.6672	2.892679	2.772868	0.03102636	0.006094585	0.00983618	0.048502	0.0666964	0.141148	0.0416746	0.0133693	0.0529374	0.0507395	0.161582	0.0426148	0.0120621	0.175392	0.0222533	0.110036	0.0511576	0.3076397	5	50.55309	0.08446194	0.37089	0.718123	1.08114	1.82985	0.160726	0.427833	0.132484	0.080253	0.167635	0.0310703	0.3137342	0.9805741
281300	-404.5033	-279.5217	-124.9816	3.887226	2.710885	0.0406947	-0.03981824	0.00428187	0.0413475	0.118769	0.227359	0.0509042	0.0189408	0.0658835	0.0229628	0.0742293	0.0368768	0.0426674	0.127074	0.0303076	0.0292971	0.109099	0.366071	7	50.24971	0.05251769	0.36558	0.71415	1.08066	1.83961	0.150499	0.26923	0.260612	0.0800312	0.186503	0.0531241	0.3262528	1.122047
281400	-392.939	-266.0645	-126.8745	2.415638	3.483502	0.04970664	-0.05014344	0.0110787	0.0800372	0.0711157	0.0901787	0.0113149	0.0299562	0.0415872	0.0100138	0.0415863	0.0650132	0.0941664	0.173897	0.0720125	0.0783158	0.129727	0.4397548	12	51.29094	0.05182064	0.423522	0.755213	1.08405	1.73722	0.222056	0.266739	0.118668	0.131939	0.205196	0.0554018	0.3896114	1.128701
281500	-407.6361	-275.7951	-131.841	1.414484	5.328422	0.05859023	-0.04317712	0.0163691	0.0349383	0.115989	0.131725	0.0108506	0.0272845	0.0960492	0.0348209	0.0903925	0.06838	0.0333689	0.19309	0.00353544	0.021128	0.122079	0.63312	8	69.51025	0.05370718	0.515171	0.811427	1.08269	1.59071	0.21335	0.326366	0.121544	0.0900989	0.176354	0.0722867	0.5899429	1.073189
281600	-399.7824	-269.0084	-130.7739	2.905536	4.657194	0.04158816	0.02922206	0.00695326	0.00385907	0.10989	0.0254062	0.103395	0.0143569	0.0213268	0.0319277	0.0591577	0.192571	0.00405382	0.251694	0.155628	0.00864891	0.0111309	0.3120197	8	50.17463	0.06450769	0.487185	0.795254	1.08384	1.63372	0.234882	0.301598	0.135377	0.11871	0.156445	0.0529871	0.3412418	0.9143655
281700	-401.313	-268.856	-132.457	4.523939	3.968763	0.03270772	-0.009070352	0.0032378	0.0397254	0.0396418	0.0588784	0.0342913	0.0171498	0.0765716	0.00964879	0.0663416	0.192804	0.0432211	0.322318	0.0637211	0.0259758	0.00647364	0.3085947	8	51.7677	0.04685492	0.452638	0.774122	1.0844	1.68884	0.236835	0.346372	0.1021	0.113579	0.169407	0.0317068	0.2995244	1.030283
281800	-414.7407	-285.0825	-129.6582	1.319525	2.804184	0.0356096	-0.01468815	0.00401115	0.0589742	0.14322	0.0479373	0.108722	0.0327421	0.0522121	0.00126017	0.0732346	0.133996	0.0309959	0.174106	0.0874251	0.0484852	0.00267892	0.3525062	8	52.67715	0.08068581	0.373522	0.720076	1.08136	1.82504	0.193503	0.264542	0.184424	0.100333	0.193081	0.0641176	0.3378181	1.043479
281900	-406.1872	-278.5843	-127.6029	4.135438	2.480014	0.03436064	-0.002201899	0.0196155	0.015415	0.0411771	0.107559	0.05738	0.038031	0.0300171	0.00299589	0.0444582	0.024987	0.133357	0.053271	0.0377372	0.354941	0.039058	0.332034	10	51.17857	0.05951433	0.344554	0.697958	1.0784	1.87909	0.223031	0.280638	0.174512	0.115433	0.161959	0.044427	0.3298321	1.006676
282000	-404.7801	-278.4355	-126.3445	5.173832	3.539488	0.05116797	-0.0859793	0.000522686	0.0724523	0.0886706	0.188805	0.0508854	0.0121654	0.0683649	0.0200899	0.0311623	0.119065	0.0177451	0.0259595	0.0690748	0.121504	0.113534	0.4374611	8	50.48484	0.09384082	0.427124	0.75761	1.08414	1.73113	0.234727	0.366276	0.0988629	0.0807589	0.141607	0.0777689	0.3514818	1.244619
282100	-405.0017	-277.4502	-127.5514	5.684908	4.862041	0.0435092	0.06156495	0.0365553	0.0795814	0.167136	0.0886728	0.0226041	0.0188991	0.027028	0.0653788	0.0818942	0.0792578	0.0238368	0.0200681	0.0487933	0.220275	0.0200189	0.3308043	7	51.09948	0.07114839	0.496245	0.800578	1.08353	1.61964	0.244624	0.26109	0.165764	0.0530452	0.206389	0.0690877	0.3923692	0.8430943
282200	-403.0018	-273.4299	-129.5719	6.321831	2.637221	0.02824503	0.02625175	0.00678433	0.0923801	0.108803	0.20465	7.49146e-05	0.0273244	0.0234408	0.0184338	0.0792199	0.0276891	0.0207989	0.144313	0.0596187	0.175591	0.0108777	0.527634	7	54.18953	0.03142917	0.359092	0.709233	1.08003	1.85165	0.236758	0.28248	0.128535	0.110983	0.191332	0.049912	0.5538857	0.9526044
282300	-396.8575	-276.197	-120.6605	3.210662	2.81675	0.051796	0.008988949	0.010123	0.0741411	0.065512	0.103295	0.034813	0.00797028	0.0192482	0.0274455	0.107575	0.0899358	0.0213419	0.170203	0.203461	0.00706917	0.0578652	0.4513535	11	53.68587	0.06612442	0.374569	0.720849	1.08145	1.82313	0.256704	0.288253	0.117407	0.0902232	0.2003	0.0471124	0.4603424	0.9804733
282400	-411.1923	-270.3615	-140.8308	4.539665	5.604195	0.02759766	0.05642719	0.0204483	0.0432039	0.0604676	0.112281	0.0318902	0.0012838	0.0426974	0.0549912	0.0584558	0.080893	0.137858	0.126745	0.0702662	0.149244	0.00927455	0.2685706	8	54.91479	0.0401674	0.525388	0.817134	1.08212	1.57536	0.156698	0.456635	0.106053	0.115258	0.113921	0.0514351	0.3249978	0.8263767
282500	-398.8926	-276.2638	-122.6288	2.853929	3.840273	0.04271548	-0.006921298	0.0101097	0.0669368	0.078877	0.0828128	0.150533	0.0436055	0.0647374	0.0486691	0.0841741	0.0340371	0.0850362	0.174282	0.0542774	0.0136437	0.00826826	0.5773683	8	51.21677	0.05835561	0.445366	0.769498	1.08439	1.70074	0.195164	0.309139	0.161281	0.0950119	0.192255	0.0471498	0.570447	1.012133
282600	-399.2642	-271.5301	-127.7341	5.309923	2.469293	0.04836008	-0.03157033	0.0175444	0.075342	0.0231663	0.151165	0.00366272	0.0184479	0.0705717	0.028346	0.0874621	0.16043	0.0877716	0.114889	0.0423495	0.0701699	0.0486822	0.3111766	10	53.34596	0.04990915	0.343526	0.697147	1.07827	1.88106	0.228939	0.281506	0.179307	0.0701325	0.139499	0.100617	0.2796063	1.11291
282700	-401.3763	-275.7229	-125.6534	3.449304	2.519486	0.05297832	-0.005826354	0.0201943	0.0985665	0.0461028	0.289277	0.0107752	0.0477603	0.00178136	0.0645662	0.119459	0.021486	0.0185124	0.0401654	0.0440871	0.176725	0.000541038	0.5501629	10	59.36086	0.05825808	0.348296	0.700896	1.07885	1.87196	0.206974	0.309888	0.109693	0.170287	0.137049	0.0661092	0.5443365	1.010704
282800	-410.5025	-277.5126	-132.9899	2.511125	4.943388	0.03171797	0.0213761	0.0142807	0.0718118	0.0819374	0.067726	0.031492	0.00641872	0.0559884	0.0305	0.100983	0.126076	0.00666439	0.27002	0.0266198	0.0995704	0.00991182	0.2478516	3	52.88384	0.06240779	0.499709	0.802591	1.0834	1.6143	0.184345	0.365238	0.106689	0.0710108	0.222095	0.0506213	0.2692277	0.9206022
282900	-398.3989	-275.1134	-123.2854	2.995484	4.440227	0.04594207	0.02788002	0.0112566	0.0662878	0.0756407	0.131417	0.0882708	0.0124089	0.0595627	0.0716428	0.0448809	0.0391058	0.0291054	0.0512989	0.0339023	0.0257526	0.259467	0.389439	9	51.18045	0.06742119	0.477024	0.789177	1.08411	1.64969	0.204439	0.349017	0.161618	0.0797373	0.122406	0.0827825	0.417319	0.9331926
283000	-405.8843	-282.3993	-123.4851	1.614519	3.170264	0.03794925	0.04782712	0.015256	0.0914539	0.157908	0.0249354	0.0692132	0.00858589	0.0312712	0.0409656	0.0145315	0.0310119	0.0872883	0.136304	0.00820396	0.182753	0.100318	0.3547272	10	51.97333	0.06386524	0.402019	0.74054	1.08324	1.7742	0.126455	0.369783	0.178043	0.0599149	0.21702	0.0487845	0.4025543	0.8811909
283100	-397.7056	-275.2075	-122.4981	2.598394	6.791299	0.03348999	-0.05028007	0.013348	0.0960328	0.0871403	0.0975416	0.00905594	0.0155824	0.0681111	0.0395236	0.114842	0.0253362	0.0650559	0.107292	0.0113433	0.223076	0.026719	0.334126	11	51.87965	0.09509599	0.562884	0.837237	1.07944	1.52044	0.198015	0.235766	0.171679	0.14637	0.193399	0.0547698	0.2838459	1.177139
283200	-397.6674	-275.6755	-121.9918	1.224542	3.592615	0.05401128	-0.0648359	0.00748614	0.0457892	0.128949	0.0744566	0.0212641	0.0438904	0.0341945	0.0718882	0.0913913	0.0304736	0.0283397	0.186871	0.0217809	0.134205	0.0790203	0.3808086	10	51.52144	0.06716323	0.430479	0.759828	1.08421	1.72549	0.187805	0.331306	0.159055	0.105104	0.143618	0.0731119	0.3159727	1.205195
283300	-398.8097	-280.0311	-118.7786	2.410482	4.32381	0.04438794	0.02954795	0.00696344	0.0381851	0.13755	0.11388	0.0186953	0.0750498	0.0476622	0.0142512	0.0777731	0.0579351	0.23389	0.0554591	0.0399202	0.0481945	0.0345905	0.2744029	6	53.25964	0.0740093	0.471312	0.785712	1.08423	1.65875	0.217804	0.316147	0.142458	0.0867598	0.149665	0.0871661	0.3039509	0.9027871
283400	-406.2427	-279.5531	-126.6897	5.01896	3.118229	0.03051234	-0.02217229	0.00564459	0.099652	0.255717	0.117516	0.0612179	0.0294427	0.0688182	0.0328768	0.0102447	0.0761033	0.0208199	0.13587	0.0390988	0.0390102	0.00796763	0.4781919	8	50.01989	0.05040816	0.398206	0.737871	1.08304	1.78088	0.140192	0.452311	0.115377	0.0385215	0.187287	0.0663118	0.4560197	1.048621
283500	-419.44	-287.4787	-131.9612	3.279598	4.152354	0.03970691	0.03232133	0.0269653	0.058003	0.0777853	0.0802096	0.0765806	0.0160677	0.0158317	0.013823	0.135747	0.0222235	0.0317594	0.0439751	0.073662	0.312015	0.0153514	0.4833944	9	54.94849	0.05880694	0.462541	0.780318	1.08435	1.67279	0.173549	0.241765	0.202806	0.056258	0.263384	0.0622373	0.5157158	0.9373272
283600	-401.3111	-276.0821	-125.229	3.997542	4.021945	0.04233317	0.01532129	0.0178122	0.0265353	0.073382	0.110265	0.00876264	0.00129757	0.149687	0.0221696	0.128658	0.0590599	0.131668	0.204347	0.0489884	0.00847435	0.00889385	0.341555	9	50.03883	0.06508533	0.455564	0.775965	1.0844	1.68407	0.324738	0.222506	0.15673	0.0569087	0.189852	0.0492653	0.3568763	0.9570683
283700	-407.6954	-282.3405	-125.355	4.830732	2.579634	0.04384627	-0.05850756	0.0249909	0.0740256	0.0363591	0.0774635	0.087474	0.0653909	0.0812255	0.0212306	0.0930673	0.0583522	0.0528943	0.22421	0.0240688	0.0356953	0.0435518	0.6066592	9	55.46907	0.05568941	0.353879	0.705232	1.07948	1.86141	0.172655	0.306449	0.157838	0.127976	0.193199	0.0418836	0.5481517	1.106736
283800	-396.9439	-278.3473	-118.5965	3.887353	3.924441	0.05103545	-0.002693793	0.00105711	0.00524914	0.0710926	0.094451	0.00676381	0.0279765	0.0392783	0.0200473	0.103577	0.0753327	0.15685	0.105748	0.16248	0.098612	0.0314848	0.3141175	7	54.94029	0.07379941	0.450163	0.772555	1.08441	1.69288	0.233874	0.333383	0.134396	0.105397	0.129806	0.063144	0.3114237	1.00865
283900	-404.6526	-275.7927	-128.8598	5.158287	2.843705	0.030357	0.07208826	0.0169049	0.0363611	0.0865058	0.0976891	0.0378665	0.0152241	0.0413698	0.0378667	0.170815	0.0796497	0.10548	0.0368824	0.152879	0.0535747	0.0309313	0.2622096	9	53.58596	0.05598165	0.376797	0.72249	1.08163	1.81909	0.223573	0.266046	0.210781	0.0754573	0.157852	0.06629	0.3342979	0.7843592
284000	-406.8751	-275.6165	-131.2586	2.42182	4.035575	0.03441894	0.02779446	0.00319807	0.0275354	0.0552488	0.13213	0.0161535	0.0137992	0.0791572	0.0474281	0.16031	0.0588805	0.0767994	0.128301	0.0348332	0.063552	0.102673	0.5007465	9	58.38492	0.05012577	0.456306	0.77643	1.08439	1.68287	0.219396	0.248222	0.231342	0.122584	0.124916	0.0535405	0.528541	0.9474129
284100	-407.2614	-272.5704	-134.691	7.349078	2.451147	0.03461152	0.02571394	0.00999828	0.0555079	0.106369	0.141878	0.0531026	0.0214846	0.100944	0.0481024	0.0689135	0.0693882	0.0294945	0.0334464	0.0606815	0.164544	0.0361452	0.3345606	9	54.50571	0.05261163	0.341776	0.695761	1.07805	1.88441	0.244091	0.278014	0.196459	0.0803688	0.165154	0.0359121	0.3602745	0.9286268
284200	-421.6445	-288.3563	-133.2882	5.465925	3.338207	0.02577651	0.01214934	0.0270249	0.0257323	0.0080528	0.0935388	0.0205069	0.019646	0.0761554	0.0664632	0.137536	0.0239752	0.0245534	0.0846218	0.0992629	0.230839	0.062091	0.3735766	5	58.86714	0.05367458	0.413844	0.748687	1.08374	1.75373	0.26857	0.251824	0.191168	0.117486	0.149839	0.0211132	0.3857259	0.9685027
284300	-398.8588	-278.4072	-120.4517	2.837895	5.015658	0.044361	0.02579364	0.0050925	0.0832884	0.0755768	0.143119	0.0227276	0.0397362	0.0520374	0.0245651	0.147517	0.0279912	0.0720826	0.0938021	0.0583276	0.097463	0.0566731	0.4303336	7	51.36517	0.05992898	0.502727	0.804334	1.08327	1.60966	0.206615	0.237271	0.155405	0.1415	0.225137	0.0340725	0.4561272	0.9434508
284400	-401.0414	-271.9363	-129.105	3.201128	4.806122	0.0317082	-0.009754345	0.00197198	0.000349074	0.0967344	0.156966	0.135852	0.0114842	0.0261533	0.0173527	0.146453	0.0765115	0.0645744	0.144031	0.0118805	0.100209	0.00947666	0.3137522	10	52.76829	0.0485528	0.493821	0.799162	1.08362	1.62339	0.160346	0.373002	0.172096	0.0816582	0.183675	0.0292227	0.3039978	1.032087
284500	-412.7505	-288.1459	-124.6047	3.802148	1.621622	0.04443676	-0.03538888	0.00182697	0.0683287	0.0735193	0.0898659	0.0295523	0.0092267	0.0445202	0.0355464	0.110711	0.0963659	0.00170659	0.0682512	0.255949	0.011351	0.103279	0.417588	8	55.56448	0.03748921	0.243514	0.607623	1.05683	2.09203	0.171062	0.364845	0.146271	0.0875771	0.149717	0.080528	0.3821991	1.092593
284600	-410.4313	-270.7053	-139.726	4.014504	6.744639	0.03128899	-0.04823499	0.0120878	0.00624003	0.105646	0.0714934	0.0718242	0.0168489	0.014035	0.0482774	0.07142	0.0721435	0.0339255	0.107076	0.0956505	0.235418	0.0379132	0.3137162	6	53.69871	0.04922489	0.561578	0.836558	1.07955	1.52231	0.249807	0.24812	0.14183	0.152262	0.151932	0.0560492	0.2654812	1.181689
284700	-403.1824	-283.1276	-120.0548	1.834989	4.826656	0.06537451	-0.06691778	0.0174406	0.0236275	0.0198693	0.207302	0.00531781	0.00463321	0.0335852	0.0171523	0.109087	0.117583	0.0524718	0.13047	0.176624	0.0315172	0.0533186	0.3767957	12	52.48291	0.0655998	0.494715	0.799685	1.08359	1.62201	0.194107	0.354147	0.143977	0.130102	0.0924015	0.085266	0.3098779	1.215949
