Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
276400	-697.3428	-549.8281	-147.5146	14.0184	3.991219	0.0195174	-0.01548009	0.0409131	0.0696544	0.168462	0.0949596	0.0507975	0.0237823	0.0358581	0.0210582	0.0151668	0.0677794	0.0635702	0.232667	0.0119044	0.0549914	0.0484353	0.1569898	3	105.8687	0.01096895	0.453879	0.774905	1.0844	1.68681	0.122695	0.392442	0.125262	0.131032	0.152101	0.0764678	0.1415097	1.109392
276500	-675.5216	-557.2664	-118.2552	7.278987	1.431374	0.04194483	-0.008410349	0.145891	0.0392204	0.117455	0.028986	0.00309856	0.0341556	0.0763662	0.0401501	0.0497851	0.0549335	0.0224201	0.0733798	0.0813914	0.163116	0.0696507	0.218468	7	75.21928	0.01860313	0.214524	0.57672	1.04612	2.16263	0.169946	0.212	0.192991	0.123403	0.193103	0.108558	0.2100577	1.040038
276600	-698.8867	-560.9842	-137.9025	76.86104	2.166015	0.01589525	-0.02425746	0.0413114	0.0564568	0.161113	0.0153562	0.0323514	0.0191152	0.0235262	0.0385637	0.0275992	0.0160972	0.0383141	0.045383	0.0100568	0.22375	0.251006	0.1592895	5	99.35627	0.01773566	0.312318	0.671581	1.07364	1.94246	0.165551	0.295069	0.188066	0.151654	0.134081	0.0655797	0.135032	1.179642
276700	-691.3355	-556.4417	-134.8937	20.73663	2.229175	0.02039264	0.0001223424	0.0480174	0.0825705	0.150579	4.71663e-05	0.0709517	0.00518023	0.0433994	0.0264787	0.0538971	0.109742	0.0209667	0.103826	0.0768836	0.165443	0.042018	0.1215588	5	103.6418	0.01471113	0.319178	0.677363	1.07479	1.92867	0.165807	0.245102	0.141439	0.104775	0.245643	0.0972334	0.1216812	0.9989946
276800	-692.4748	-560.4875	-131.9873	9.07612	1.718702	0.04169478	-0.01746756	0.0653871	0.0629051	0.190134	0.021548	0.0352967	0.0102225	0.030209	0.0131428	0.179696	0.0676848	0.0239034	0.0450655	0.0342028	0.164018	0.0565847	0.2391125	6	94.6562	0.02309243	0.257218	0.621327	1.06105	2.06041	0.163671	0.239992	0.181511	0.133997	0.22521	0.0556199	0.2216449	1.078809
276900	-692.024	-556.4079	-135.616	68.53253	2.409415	0.03323051	-0.009591008	0.148039	0.0388789	0.347743	0.0669793	0.0180142	0.00778098	0.0225278	0.0331541	0.0220196	0.0301701	0.0285369	0.0698951	0.067151	0.0343343	0.0647754	0.1805701	5	109.1832	0.01005499	0.337697	0.692511	1.07752	1.89227	0.138877	0.234923	0.203756	0.112558	0.185889	0.123997	0.1709791	1.056095
277000	-687.6489	-559.2061	-128.4427	4.668836	1.258429	0.04266229	0.003077638	0.00962554	0.0672493	0.235932	0.0280001	0.0542734	0.0182045	0.0811887	0.0157063	0.041836	0.147745	0.0177646	0.0405282	0.0294943	0.14728	0.0651718	0.2010485	3	73.39599	0.01916576	0.185482	0.542696	1.03241	2.23941	0.15425	0.265943	0.176251	0.102731	0.184188	0.116636	0.2041261	0.9849229
277100	-691.0553	-554.3001	-136.7552	26.66796	3.46235	0.02225855	-0.009378834	0.0925735	0.0824809	0.188157	0.0242565	0.167603	0.0161119	0.0457486	0.0440145	0.0251232	0.0203135	0.0594251	0.00464989	0.0381696	0.0618711	0.129502	0.2205904	7	106.5144	0.008610011	0.422143	0.754291	1.08401	1.73956	0.147133	0.207426	0.219995	0.150259	0.150371	0.124815	0.2112116	1.044405
277200	-702.7405	-559.1216	-143.6189	18.81554	1.511515	0.01874958	-0.008258595	0.108015	0.0903918	0.188072	0.00444308	0.0606378	0.0325819	0.0353003	0.0287179	0.038667	0.000100918	0.0188958	0.0625166	0.0408551	0.151297	0.139508	0.1492792	3	81.10058	0.009871858	0.227096	0.590462	1.05109	2.13135	0.131002	0.194682	0.271111	0.155897	0.168716	0.0785916	0.1410206	1.058563
277300	-691.2155	-558.326	-132.8895	31.53921	1.841096	0.0198591	0.005431553	0.105632	0.0247021	0.295293	0.0244964	0.0625736	0.031167	0.00310429	0.0370598	0.0647142	0.0718854	0.0285861	0.122888	0.0289096	0.0272616	0.0717268	0.1515782	7	85.97337	0.02741235	0.273539	0.636977	1.06545	2.02403	0.142762	0.247202	0.14771	0.151913	0.203661	0.106752	0.1570098	0.9654063
277400	-690.692	-561.7373	-128.9547	59.08968	3.532181	0.02072077	0.02533086	0.0704711	0.102675	0.187918	0.0653094	0.0192069	0.0563517	0.0258764	0.0593183	0.108674	0.0527261	0.0297262	0.0279165	0.0426611	0.140281	0.0108888	0.08354162	8	83.50291	0.02333433	0.426657	0.757301	1.08413	1.73192	0.13154	0.214704	0.224195	0.139163	0.158341	0.132057	0.1088725	0.7673346
277500	-699.4507	-556.3752	-143.0755	55.88948	1.325034	0.0280809	0.0009801537	0.100001	0.009047	0.217709	0.0158816	0.086314	0.0105931	0.00786106	0.057674	0.0288263	0.11799	0.0454912	0.120835	0.0844131	0.0388619	0.0585015	0.08220848	4	91.1027	0.01419586	0.196985	0.556582	1.03825	2.20818	0.121431	0.218958	0.248133	0.147056	0.15895	0.105472	0.08318863	0.9882177
277600	-708.5725	-573.6514	-134.9212	18.97496	2.132238	0.03134572	0.01582694	0.100323	0.0360654	0.0610858	0.0015009	0.0170848	0.0542227	0.0184101	0.0563597	0.0878212	0.141796	0.014227	0.131718	0.0432782	0.157109	0.078999	0.2710692	1	80.16744	0.011494	0.308565	0.668377	1.07297	1.95009	0.114936	0.277709	0.151908	0.144818	0.230073	0.0805556	0.2868961	0.9448339
277700	-691.5666	-559.5132	-132.0533	15.59041	1.433115	0.02011097	0.02824	0.0704493	0.071978	0.232268	0.0109886	0.0078437	0.0403675	0.0602819	0.0231907	0.0729006	0.0880974	0.0189685	0.0949625	0.026444	0.0974552	0.0838044	0.1301301	6	83.99871	0.02734086	0.214803	0.577031	1.04624	2.16193	0.143609	0.273448	0.213251	0.107395	0.191753	0.0705448	0.1583701	0.8216835
277800	-701.2284	-567.4516	-133.7768	12.87017	1.690994	0.02469917	0.007020075	0.0352384	0.0324163	0.0878145	0.00866156	0.0199129	0.0184767	0.0555042	0.0952905	0.0487224	0.0617708	0.0433379	0.165663	0.0915486	0.0760511	0.159591	0.1258486	5	82.11115	0.02897707	0.253377	0.617541	1.05991	2.06917	0.327568	0.152852	0.197035	0.121388	0.107998	0.0931586	0.1328687	0.9471653
277900	-683.5425	-564.9182	-118.6243	9.359333	2.627202	0.03419121	-0.03009142	0.0667664	0.013932	0.217873	0.0346565	0.00341727	0.00404794	0.0970684	0.032171	0.0492603	0.0577152	0.0187634	0.0869637	0.0728073	0.104807	0.13975	0.170586	5	69.05881	0.02504752	0.358194	0.708547	1.07994	1.85332	0.201515	0.242793	0.207813	0.115955	0.15058	0.0813425	0.1404945	1.214182
278000	-695.3584	-556.4104	-138.948	18.13845	1.923315	0.02189219	0.008035384	0.150594	0.026424	0.183625	0.0846732	0.0142984	0.0229721	0.00894076	0.00410908	0.085798	0.0825533	0.0111764	0.0541282	0.0502315	0.0684313	0.152045	0.1294591	3	86.24017	0.02323001	0.283946	0.646603	1.06795	2.0015	0.140675	0.230114	0.178901	0.153086	0.198242	0.0989835	0.1374945	0.9415585
278100	-700.4174	-559.8937	-140.5237	5.216504	1.599781	0.03053236	-0.03854305	0.041844	0.0771662	0.159894	0.0237949	0.105919	0.00475587	0.0727624	0.0128304	0.055673	0.0288607	0.0171165	0.0873686	0.079311	0.116101	0.116603	0.2293745	1	80.30043	0.02635379	0.240333	0.604364	1.05578	2.09952	0.150209	0.239657	0.180435	0.112577	0.229752	0.0873694	0.1908314	1.201974
278200	-692.9958	-568.7489	-124.2468	6.177845	2.695264	0.04279724	0.01963195	0.0421294	0.197997	0.1928	0.0200383	0.0186753	0.00796944	0.0397907	0.0166335	0.020687	0.169708	0.051499	0.0353944	0.032363	0.0856576	0.0686586	0.2113774	4	79.74332	0.01615389	0.364221	0.713126	1.08053	1.84212	0.140326	0.304406	0.17917	0.128972	0.154894	0.0922315	0.2310093	0.9150166
278300	-680.1951	-553.8614	-126.3337	6.404154	2.413927	0.02769724	0.02496994	0.0465657	0.0368451	0.127513	0.0158102	0.138495	0.0191581	0.0601019	0.008459	0.0697984	0.0689071	0.0159946	0.11485	0.0196019	0.220378	0.037522	0.132944	6	92.40685	0.03470198	0.338141	0.692867	1.07758	1.89141	0.118196	0.258584	0.153438	0.0882296	0.293867	0.0876857	0.1579139	0.8418763
278400	-685.3207	-548.2265	-137.0942	13.49706	3.052981	0.0227744	0.004299955	0.0631206	0.0663841	0.246416	0.0110005	0.0227134	0.0366443	0.0445231	0.0296495	0.0751752	0.0149285	0.0265375	0.0988932	0.116214	0.101858	0.0459425	0.1848899	3	72.83212	0.01889141	0.39332	0.73442	1.08277	1.7895	0.162187	0.264837	0.189213	0.117862	0.166054	0.0998474	0.1891899	0.9772717
278500	-679.681	-555.4116	-124.2693	22.38394	2.295688	0.03191484	-0.006653671	0.0315689	0.184566	0.230305	0.0822765	0.0559191	0.0215247	0.0230568	0.00285213	0.0245205	0.0403621	0.0546158	0.0152907	0.008586	0.171441	0.0531148	0.1324933	7	91.01473	0.02516859	0.326189	0.683175	1.07589	1.91475	0.11479	0.301519	0.159958	0.165263	0.174772	0.0836987	0.1258396	1.052874
278600	-693.5991	-560.9504	-132.6487	38.68054	3.860437	0.02124163	-0.002177336	0.125424	0.0524449	0.265024	0.0357321	0.0128071	0.0111554	0.0277035	0.0585536	0.0596663	0.0587195	0.0183388	0.0833274	0.0305232	0.0958642	0.0647164	0.1335084	5	75.07957	0.02502001	0.446527	0.77024	1.0844	1.69884	0.193702	0.156581	0.235476	0.113853	0.172148	0.12824	0.1313311	1.016579
278700	-684.1172	-561.5431	-122.574	6.478998	3.310099	0.0365785	0.02069836	0.064679	0.0452861	0.180381	0.0149337	0.00281539	0.00444828	0.0168902	0.0223785	0.12738	0.00598961	0.0328753	0.163387	0.0130909	0.153419	0.152045	0.1425846	6	70.92341	0.02039271	0.411915	0.74737	1.08367	1.75704	0.150827	0.218755	0.161945	0.135317	0.243358	0.089797	0.1632829	0.8732362
278800	-685.5069	-560.8363	-124.6706	60.16908	2.743468	0.04156722	0.01170708	0.110097	0.0369558	0.290178	0.0122081	0.0288171	0.0105986	0.0096679	0.0492283	0.0100295	0.0747561	0.00590977	0.0688836	0.0619227	0.138402	0.0923453	0.1522875	5	81.71196	0.03579264	0.368388	0.716257	1.08092	1.83444	0.122396	0.239633	0.186386	0.161548	0.215912	0.0741252	0.1639946	0.928613
278900	-686.1244	-559.162	-126.9624	7.67407	5.690236	0.03121559	-0.04799349	0.0539919	0.00941004	0.128205	0.0321353	0.0146488	0.0420511	0.0597457	0.0689519	0.035814	0.109558	0.03359	0.0976203	0.0224103	0.189647	0.102222	0.1502325	7	88.39196	0.03136566	0.528444	0.818821	1.08194	1.5708	0.200705	0.169125	0.162076	0.175062	0.181713	0.111318	0.1022391	1.469424
279000	-677.9977	-550.7837	-127.214	4.330361	1.866133	0.02830152	0.01512003	0.119036	0.0857459	0.162975	0.0218255	0.049274	0.0416813	0.0435045	0.0259614	0.0716754	0.0356245	0.0297167	0.135781	0.00795192	0.111514	0.0577332	0.185433	7	79.71748	0.02554351	0.276754	0.639979	1.06625	2.01702	0.149581	0.229861	0.168576	0.164068	0.171424	0.116489	0.200553	0.9246083
279100	-704.052	-563.1825	-140.8695	19.95261	1.768372	0.0151915	-0.0006659121	0.084706	0.0558043	0.174567	0.00324887	0.0339557	0.0390308	0.0836755	0.0709218	0.204729	0.0222237	0.0155711	0.0889418	0.00761963	0.0392241	0.0757804	0.08928142	4	88.21676	0.01842117	0.263965	0.627882	1.06294	2.04521	0.211163	0.164524	0.234206	0.141386	0.17235	0.0763706	0.0886155	1.007515
279200	-701.7731	-565.0036	-136.7695	15.38726	4.316325	0.02671438	-0.009115298	0.0359361	0.0247584	0.117459	0.00206775	0.0331402	0.0197911	0.0579649	0.0271497	0.118132	0.0569014	0.0267864	0.216273	0.0844075	0.0942088	0.0850241	0.09854651	5	77.17575	0.01434004	0.470938	0.785483	1.08423	1.65935	0.196636	0.213118	0.18084	0.136546	0.153076	0.119785	0.08943121	1.101925
279300	-685.8036	-549.3938	-136.4098	16.81947	1.65105	0.02097971	0.007692694	0.0584431	0.039418	0.482932	0.0051743	0.00734964	0.0242353	0.0292754	0.0197238	0.0496243	0.0120815	0.0503665	0.051841	0.0162384	0.082698	0.0705988	0.1033034	6	89.49709	0.02018917	0.247742	0.611909	1.05818	2.08216	0.125449	0.208049	0.232307	0.141715	0.188321	0.10416	0.1109961	0.930694
279400	-699.6821	-560.241	-139.441	8.59947	2.979103	0.02158186	-0.01511079	0.121077	0.0258883	0.122523	0.0599002	0.00310378	0.010225	0.024319	0.0101306	0.119934	0.0899736	0.0142689	0.0982145	0.0253436	0.132193	0.142905	0.1521547	3	80.35009	0.006614937	0.387639	0.730364	1.08241	1.79959	0.110627	0.269504	0.189357	0.17741	0.178502	0.0745994	0.1370439	1.110262
279500	-695.4221	-566.0886	-129.3335	47.56021	3.124553	0.03426775	-0.0270619	0.0406252	0.0316025	0.324443	0.000914024	0.0654452	0.00645512	0.0194624	0.0171165	0.00983441	0.0459394	0.00875192	0.154542	0.0673928	0.146795	0.0606805	0.1443449	6	78.6484	0.02887375	0.398674	0.738199	1.08307	1.78006	0.135545	0.314695	0.187703	0.106986	0.19097	0.0641014	0.117283	1.23074
279600	-694.0383	-553.5112	-140.5271	55.5427	2.229712	0.01614715	0.008443608	0.0779465	0.0351643	0.159839	0.012315	0.025915	0.0278091	0.0337916	0.0493854	0.0992776	0.0716805	0.0275689	0.0910314	0.00330389	0.107201	0.17777	0.116912	7	97.07851	0.03577613	0.319235	0.677411	1.0748	1.92855	0.14865	0.213499	0.18192	0.131256	0.219873	0.104801	0.1253556	0.9326428
279700	-680.1384	-548.1663	-131.9721	13.98103	2.723188	0.03021436	-0.00142216	0.157577	0.0737217	0.264422	0.0209946	0.0385834	0.00536499	0.0109845	0.005764	0.0490425	0.0198025	0.0179455	0.121309	0.0379731	0.0811763	0.095339	0.1241909	7	78.96279	0.0369746	0.366645	0.71495	1.08076	1.83764	0.13687	0.206774	0.21287	0.134789	0.196624	0.112073	0.1227687	1.011584
279800	-681.0069	-556.0699	-124.937	7.464759	3.648209	0.03001912	0.005793982	0.0802359	0.0263647	0.194883	0.0502121	0.0176674	0.0136917	0.0453547	0.00591554	0.103965	0.0311323	0.0204392	0.177632	0.0605271	0.0625095	0.10947	0.1397427	7	91.82207	0.02088757	0.433927	0.762092	1.08427	1.71971	0.158029	0.262723	0.176156	0.135294	0.197575	0.0702217	0.1455366	0.9601888
279900	-682.3607	-557.7664	-124.5944	17.02804	2.033776	0.02253935	0.01076748	0.030569	0.0454499	0.155273	0.0982768	0.160158	0.029551	0.0397903	0.0182232	0.0285927	0.039099	0.0314395	0.141397	0.00933109	0.154187	0.0186624	0.2055517	9	101.4408	0.01743546	0.297273	0.658558	1.07081	1.97336	0.147549	0.242101	0.233474	0.106321	0.176391	0.0941633	0.2163192	0.9502241
280000	-704.269	-564.7181	-139.5509	21.45667	1.745373	0.02716177	0.001727023	0.0191233	0.00843904	0.293679	0.0115214	0.102075	0.00780573	0.0556661	0.0829044	0.0099649	0.0776381	0.00940227	0.151992	0.061879	0.0562215	0.051688	0.1378803	4	77.89546	0.01351623	0.260862	0.624883	1.06208	2.05217	0.176908	0.204637	0.234437	0.09892	0.177541	0.107558	0.1396073	0.9876294
280100	-692.2096	-556.4477	-135.7619	19.36078	2.402942	0.03029782	-0.02599284	0.116197	0.0308808	0.305527	0.0717904	0.0136492	0.0180553	0.0469478	0.0156223	0.0422427	0.0822445	0.0223196	0.0331849	0.0352673	0.156512	0.00955919	0.1363707	5	75.07213	0.02142297	0.337057	0.691999	1.07744	1.89351	0.158566	0.192668	0.151821	0.146758	0.267234	0.0829521	0.1103779	1.23549
280200	-706.3342	-562.0663	-144.2679	11.29107	6.344756	0.01673839	0.004375474	0.0228361	0.0294873	0.169931	0.0355317	0.0404211	0.0393227	0.0765881	0.0439185	0.0554979	0.0529682	0.037451	0.0698411	0.0399741	0.252689	0.0335427	0.1341527	4	107.2252	0.01644556	0.549868	0.830404	1.08048	1.53925	0.161941	0.246337	0.228012	0.0989885	0.152355	0.112366	0.1385281	0.9684145
280300	-677.1147	-550.3339	-126.7808	17.11815	2.722738	0.02152751	0.02351108	0.104417	0.0441203	0.145709	0.00383944	0.0106969	0.0382228	0.0378528	0.0459942	0.0412225	0.0207245	0.0361574	0.0577358	0.0901722	0.312124	0.0110126	0.09510392	8	76.29858	0.02127849	0.366606	0.714921	1.08076	1.83772	0.157698	0.209203	0.226607	0.134226	0.16205	0.110216	0.118615	0.8017867
280400	-688.3536	-552.1896	-136.1641	50.9478	3.049016	0.01692486	-0.02611961	0.0942846	0.0827019	0.12573	0.0177613	0.045957	0.00202118	0.034879	0.0422636	0.0248099	0.00928963	0.0309672	0.167815	0.0190157	0.139826	0.162677	0.1680112	5	83.56759	0.01976347	0.393019	0.734206	1.08275	1.79003	0.185725	0.233583	0.18775	0.139544	0.162184	0.0912144	0.1418916	1.184081
280500	-687.1573	-573.6501	-113.5071	3.64454	1.987759	0.04563528	-0.0122181	0.0541178	0.117902	0.113458	0.05506	0.0674466	0.0105671	0.024306	0.0173527	0.0932845	0.165117	0.0329185	0.0843342	0.00444576	0.0668798	0.09281	0.1813446	7	72.70367	0.03053418	0.291809	0.653706	1.06968	1.9848	0.152083	0.234846	0.192572	0.155865	0.179314	0.0853197	0.1691265	1.072242
280600	-694.4385	-558.136	-136.3026	67.65772	1.853264	0.02625636	0.03115447	0.0603243	0.0660115	0.239158	0.0355106	0.120382	0.0354973	0.030335	0.0536798	0.0914512	0.0227073	0.0372414	0.0508809	0.024609	0.0981474	0.0340645	0.1001664	6	81.53836	0.02988129	0.275106	0.638444	1.06584	2.02061	0.163448	0.183727	0.204006	0.137059	0.195048	0.116713	0.1313209	0.7627608
280700	-680.8188	-562.4587	-118.3601	8.484683	1.598017	0.02899463	0.01870894	0.0365965	0.0617404	0.107241	0.0402446	0.0396923	0.0261837	0.0993709	0.0398137	0.0933565	0.0174702	0.04631	0.256839	0.0283867	0.0993421	0.00741166	0.1459576	7	69.51114	0.01821303	0.240075	0.604098	1.05569	2.10013	0.137895	0.202875	0.226552	0.177912	0.176853	0.077913	0.1646665	0.8863828
280800	-687.851	-558.8722	-128.9788	13.54228	3.513378	0.02670021	0.003798998	0.130146	0.0128199	0.163378	0.00877593	0.0593416	0.0164368	0.0571117	0.0829517	0.0456599	0.081525	0.0206761	0.213458	0.0287253	0.0341335	0.0448612	0.1173683	5	77.57677	0.0259961	0.425453	0.7565	1.0841	1.73395	0.145289	0.202754	0.216878	0.176624	0.176373	0.0820806	0.1211673	0.9686467
280900	-678.5514	-565.4823	-113.0692	14.98304	3.367967	0.05428485	-0.02694567	0.081823	0.188764	0.149202	0.00825048	0.013269	0.0228045	0.0103327	0.00784265	0.0366641	0.0858951	0.0110027	0.0855649	0.0251224	0.140136	0.133326	0.1492476	8	62.81816	0.03403726	0.415867	0.750061	1.08381	1.75026	0.124729	0.216969	0.152356	0.134586	0.263129	0.108232	0.122302	1.220321
281000	-673.8398	-554.1997	-119.6401	22.69056	3.626842	0.03994726	0.005386893	0.041873	0.0656098	0.305552	0.0170525	0.114018	0.0200377	0.0267313	0.021893	0.0303219	0.00206615	0.00748313	0.165424	0.0765807	0.0488313	0.056525	0.1445821	9	69.89221	0.02663059	0.432609	0.761229	1.08425	1.72192	0.131248	0.256814	0.185472	0.132259	0.185729	0.108478	0.149969	0.9640799
281100	-683.1263	-551.6276	-131.4988	4.27773	2.426516	0.03634257	0.007207673	0.131937	0.0298462	0.350427	0.0105494	0.00142451	0.00250487	0.00928218	0.0188439	0.102334	0.0660609	0.0263126	0.0561062	0.0336039	0.0548999	0.105868	0.1527652	7	76.57236	0.02323732	0.339377	0.693854	1.07774	1.88903	0.121926	0.238436	0.189903	0.14484	0.218852	0.0860421	0.1599729	0.9549444
281200	-698.7513	-559.4659	-139.2855	19.07029	2.15712	0.02043111	0.03438755	0.147998	0.0334287	0.0435856	0.0537142	0.0510293	0.0223791	0.0837528	0.0272405	0.14101	0.0225188	0.0259082	0.116466	0.0380981	0.0796967	0.113174	0.09272665	5	96.06028	0.01867515	0.311335	0.670745	1.07347	1.94445	0.128797	0.194218	0.279787	0.151684	0.131236	0.114279	0.1271142	0.7294751
281300	-679.9321	-554.2495	-125.6825	10.107	3.638998	0.03129392	0.03457573	0.0520324	0.0484156	0.139835	0.00200809	0.142665	0.00938188	0.0569292	0.038427	0.0627122	0.0531049	0.0181114	0.105094	0.0327664	0.116204	0.122313	0.1191264	6	72.74053	0.03456512	0.43336	0.761721	1.08426	1.72066	0.144533	0.22256	0.20018	0.0984819	0.239992	0.0942533	0.1537021	0.7750471
281400	-692.3641	-556.8983	-135.4658	17.64184	5.969572	0.01994488	-0.02220938	0.0751839	0.0913801	0.156544	0.0401432	0.128485	0.0131325	0.0319594	0.0265854	0.0379585	0.145964	0.0389983	0.0821174	0.0485947	0.0190235	0.0639303	0.1175152	7	108.9634	0.01809805	0.537963	0.82402	1.08133	1.55669	0.148937	0.239267	0.187376	0.122853	0.173225	0.128343	0.09530579	1.233033
281500	-690.9073	-561.2659	-129.6415	17.57129	2.273186	0.03535127	0.006040265	0.0789424	0.0313904	0.179022	0.0347229	0.0644424	0.00860927	0.0315985	0.025371	0.0191641	0.160802	0.0440221	0.0674983	0.0231421	0.138705	0.0925674	0.1625501	5	66.76225	0.0217574	0.323841	0.681239	1.07553	1.91939	0.151121	0.264145	0.196013	0.120119	0.186545	0.0820572	0.1685903	0.9641719
281600	-697.5543	-550.716	-146.8383	10.59379	10.99	0.0236633	0.0006955404	0.0817164	0.0744036	0.293958	0.00809764	0.112863	0.0128766	0.0344555	0.0354165	0.0414938	0.0279295	0.0211719	0.0753504	0.0136762	0.0695853	0.0970051	0.273388	3	107.5254	0.01487411	0.6468	0.877905	1.0704	1.40489	0.147626	0.24175	0.20675	0.103449	0.224289	0.0761359	0.2740835	0.9974623
281700	-693.2348	-558.5163	-134.7185	18.1407	2.290826	0.02409828	0.008185202	0.0369567	0.138774	0.254108	0.0116079	0.00178542	0.000722409	0.0213033	0.0162803	0.150555	0.00803189	0.0144693	0.0872065	0.0190261	0.058105	0.181069	0.1264434	4	83.97843	0.024245	0.325684	0.682759	1.07581	1.91574	0.152178	0.222465	0.173953	0.16163	0.208011	0.0817628	0.1346286	0.9392016
281800	-685.7316	-552.8744	-132.8572	21.15449	4.521691	0.0256817	0.01742989	0.152754	0.0848723	0.374452	0.0954044	0.0113747	0.0120835	0.0268486	0.00740808	0.0318203	0.0327553	0.018105	0.0402784	0.020837	0.0228403	0.0681661	0.2240119	3	72.23644	0.01675953	0.480911	0.791515	1.08402	1.64355	0.113091	0.256934	0.211527	0.119598	0.199135	0.0997154	0.2414417	0.9278091
281900	-679.6244	-554.0575	-125.5669	9.443445	3.38182	0.04203673	-0.01036339	0.04018	0.0621415	0.353141	0.0227647	0.0376645	0.00728995	0.048652	0.0333613	0.095445	0.0074515	0.0423809	0.10638	0.0030469	0.0813139	0.0587866	0.1124303	5	72.39876	0.02949505	0.416801	0.750694	1.08385	1.74866	0.172359	0.219168	0.188693	0.16215	0.201038	0.0565911	0.1020669	1.101535
282000	-702.2766	-563.1523	-139.1243	9.934611	2.479678	0.02706907	-0.01665096	0.0488631	0.0747967	0.278288	0.0556308	0.064131	0.0120997	0.0587462	0.0687588	0.0704716	0.0522935	0.0379077	0.0500411	0.0436932	0.0245414	0.0597373	0.1861156	3	76.55683	0.02056372	0.344521	0.697933	1.07839	1.87915	0.142334	0.246266	0.187429	0.175613	0.145074	0.103284	0.1694647	1.098256
282100	-689.3606	-553.223	-136.1376	69.66909	1.828078	0.02295437	0.01236087	0.0749664	0.146057	0.160122	0.020023	0.0989732	0.0313638	0.0444991	0.0293734	0.0193029	0.0331577	0.02019	0.0205072	0.0486191	0.196213	0.0566321	0.09627993	5	90.68693	0.02110762	0.271851	0.635391	1.06503	2.02773	0.169608	0.209969	0.175434	0.133327	0.206666	0.104995	0.1086408	0.8862225
282200	-686.9835	-562.0907	-124.8928	6.188245	1.443012	0.05083417	0.006031478	0.0279555	0.00882097	0.148369	0.0581078	0.0153788	0.023215	0.0602082	0.00755503	0.0527156	0.266807	0.0750504	0.0432089	0.00432425	0.135722	0.0725606	0.09600969	7	99.67313	0.01950617	0.216383	0.578787	1.04689	2.15794	0.214567	0.213243	0.175424	0.125382	0.186122	0.0852612	0.1020412	0.9408917
282300	-684.7426	-555.1136	-129.629	7.745435	2.674059	0.02565678	-0.01492125	0.12131	0.0575664	0.113202	0.0137	0.0679634	0.0329209	0.0440373	0.0382229	0.055026	0.103838	0.0578192	0.10256	0.0327532	0.0640414	0.0950395	0.1149879	4	74.37424	0.04147818	0.362361	0.71172	1.08035	1.84556	0.151925	0.22472	0.204097	0.142549	0.171204	0.105505	0.1000667	1.149113
